identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-07-24,87.0,87.0,2411061.0,87.6,86.315
2387,2020-07-24,41.0575,41.65,3705220.0,40.604079999999996,40.623795
2388,2020-07-24,38.0,38.0,20350471.0,37.56,36.6875
2390,2020-07-24,18.2,18.2,7994506.0,18.67,18.9725
2392,2020-07-24,41.5,41.5,9009513.0,41.52482,40.231095
2393,2020-07-24,31.4162,32.7,2296176.0,31.963840000000005,31.43064
2395,2020-07-24,291.2675,328.5,885152.22,294.19346,284.418045
2397,2020-07-24,74.6,74.6,101690.0,75.88,77.30989000000001
2399,2020-07-24,9.31,9.31,696718.0,9.57,9.854499999999998
2401,2020-07-24,12.3,12.3,4073344.0,12.34,12.16036
2402,2020-07-24,14.35,14.35,2341534.0,14.51,13.84009
2425,2020-07-24,24.7,24.7,529080.0,24.91,24.69852
2404,2020-07-24,204.5,204.5,1658926.0,208.0,208.425
2405,2020-07-24,9.34,9.34,606800.0,9.475999999999999,9.8185
2406,2020-07-24,8.76,8.76,2642828.0,8.952000000000002,8.892
2408,2020-07-24,60.4,60.4,19187520.0,61.220000000000006,60.502245
2409,2020-07-24,9.42,9.42,162388500.0,9.780000000000001,9.738000000000001
2412,2020-07-24,109.0,109.0,5930117.0,109.6,110.792915
2413,2020-07-24,15.7,15.7,365025.0,15.86,15.897499999999999
2414,2020-07-24,27.3,27.3,876275.0,27.84948,26.88383
2415,2020-07-24,16.2,16.2,198000.0,16.25,16.750255000000003
2417,2020-07-24,36.95,36.95,29884391.0,35.57000000000001,34.051125
2419,2020-07-24,21.6,21.6,487396.0,21.970000000000002,22.12679
2420,2020-07-24,31.6246,33.55,234000.0,31.91682,31.90503
2421,2020-07-24,51.8,51.8,2778170.0,52.58,50.71583
2423,2020-07-24,22.9,22.9,225180.0,22.919999999999998,23.210455
2497,2020-07-24,16.25,16.25,50000.0,16.4,16.9925
2426,2020-07-24,13.45,13.45,1067177.0,13.629999999999999,13.757499999999999
2427,2020-07-24,10.4,10.4,233000.0,10.55,10.393899999999999
2428,2020-07-24,94.497,98.0,717505.0,97.0041,93.267595
2429,2020-07-24,18.5,18.5,68000.0,18.7,19.235000000000003
2430,2020-07-24,18.7,18.7,291566.0,18.91,19.05
2431,2020-07-24,9.65,9.65,938010.0,9.89,9.17
2433,2020-07-24,50.2,50.2,110024.0,50.839999999999996,51.50568500000001
2434,2020-07-24,26.1643,6.3,3679.21,25.21738,25.082420000000003
2436,2020-07-24,29.85,29.85,4508788.0,29.839999999999996,29.335135
2438,2020-07-24,11.3571,7.18,18314.87,11.58174,11.1531
2439,2020-07-24,143.9488,151.0,5991774.0,140.23096,135.15463
2440,2020-07-24,8.07,8.07,62295.0,8.276,8.267999999999999
2441,2020-07-24,49.2609,51.5,1219048.0,49.50956,47.29042
2442,2020-07-24,8.4952,8.33,703860.23,8.57478,8.565615
2443,2020-07-24,3.38,3.38,276571.0,3.6100000000000008,3.4590000000000005
2444,2020-07-24,14.75,14.75,255900.0,14.9,15.1725
2448,2020-07-24,38.55,38.55,49725406.0,38.279999999999994,38.325
2449,2020-07-24,36.75,36.75,69906883.0,35.85,35.22744
2450,2020-07-24,28.15,28.15,85416.0,28.440000000000005,29.084999999999997
2451,2020-07-24,67.1,67.1,703823.0,67.66,68.297245
2453,2020-07-24,17.65,17.65,959000.0,18.020000000000003,17.82078
2454,2020-07-24,675.0,675.0,24419900.0,650.8,614.9455449999999
2455,2020-07-24,89.6,89.6,3751378.0,92.69999999999999,93.69814
2456,2020-07-24,92.1,92.1,4078720.0,92.38,90.35864000000001
2457,2020-07-24,8.95,8.95,2407245.0,9.196000000000002,9.181000000000001
2458,2020-07-24,145.0,145.0,12315400.0,143.7,136.65
2459,2020-07-24,39.35,39.35,266800.0,39.65,39.321825000000004
2460,2020-07-24,9.97,9.97,93855.0,10.030000000000001,9.6115
2461,2020-07-24,14.5,14.5,694242.0,14.62,14.872499999999999
2462,2020-07-24,26.2,26.2,86000.0,26.23,25.80829
2464,2020-07-24,47.15,47.15,5068601.0,48.290000000000006,46.02894
2465,2020-07-24,11.1,11.1,1104740.0,10.330000000000002,10.308
2466,2020-07-24,28.6,28.6,102001.0,28.65,28.639999999999997
2467,2020-07-24,28.6,28.6,1271850.0,29.330000000000002,28.955000000000002
2468,2020-07-24,14.0859,14.6,352000.0,14.385,14.585195000000002
2471,2020-07-24,21.0595,22.45,461100.0,21.06888,21.408939999999998
2472,2020-07-24,44.7206,46.4,3350967.89,45.404959999999996,44.005025
2474,2020-07-24,204.4608,215.0,9402480.0,211.11764000000002,216.44314500000002
2476,2020-07-24,19.2094,20.5,195247.0,19.16256,19.14148
2477,2020-07-24,21.25,21.25,122660.0,21.240000000000002,21.29723
2478,2020-07-24,75.7115,77.5,4698963.0,76.708,75.989955
2498,2020-07-24,30.75,30.75,9181602.0,31.119999999999997,31.775
2480,2020-07-24,66.8,66.8,575163.0,66.74,66.815
2481,2020-07-24,27.95,27.95,5788406.0,27.939999999999998,27.9531
2482,2020-07-24,11.2,11.2,225534.0,11.34,11.655
2483,2020-07-24,18.85,18.85,40000.0,19.1,19.155
2484,2020-07-24,21.3562,22.25,2820086.0,21.89372,21.385025000000002
2485,2020-07-24,18.45,18.45,1877631.0,19.09,19.35
2486,2020-07-24,8.7,8.7,948111.0,8.838,8.4685
2488,2020-07-24,26.8627,28.95,166850.0,26.974059999999998,27.02509
2489,2020-07-24,9.47,9.47,4502482.0,9.62,8.877500000000001
2491,2020-07-24,8.24,8.24,43298.0,8.338,8.327000000000002
2492,2020-07-24,171.7236,177.0,6249893.0,174.24607999999998,174.70692000000003
2493,2020-07-24,31.65,31.65,668126.0,32.05,32.824619999999996
2495,2020-07-24,12.844,13.45,248237.0,13.06362,12.834449999999999
2496,2020-07-24,64.8,64.8,240528.0,63.556799999999996,65.90046
2637,2020-07-24,22.25,22.25,1420442.0,22.81,22.997405
2499,2020-07-24,4.12,4.12,0.0,4.12,4.12
2501,2020-07-24,18.9,18.9,763714.0,19.119999999999997,19.167885000000002
2504,2020-07-24,18.7471,17.1,9418596.5,19.16378,18.285925
2505,2020-07-24,38.0556,25.45,2280836.63,38.47432,37.599585000000005
2506,2020-07-24,9.82,9.82,174725.0,9.938,9.942499999999999
2509,2020-07-24,19.8399,22.05,44590.7,20.03782,19.72064
2511,2020-07-24,9.7475,10.25,1388471.0,9.74752,9.678595
2514,2020-07-24,14.1,14.1,124978.0,14.15,14.2375
2515,2020-07-24,7.3819,7.57,11074020.0,7.346799999999999,7.099124999999999
2516,2020-07-24,5.45,5.45,981839.0,5.356,5.138
2520,2020-07-24,35.2,35.2,6428258.0,34.55,31.967205
2524,2020-07-24,35.4,35.4,259650.0,35.879999999999995,35.345
2527,2020-07-24,19.1543,20.9,252040.0,19.33758,19.44527
2528,2020-07-24,21.15,21.15,193000.0,21.02,20.884999999999998
2530,2020-07-24,14.8711,16.05,405645.34,15.10276,15.53822
2534,2020-07-24,19.3801,17.85,963384.0,19.282379999999996,19.333959999999998
2535,2020-07-24,21.9547,23.35,1706308.0,22.11458,21.895954999999997
2536,2020-07-24,22.7769,23.95,1377150.0,23.10978,22.945739999999997
2537,2020-07-24,9.81,9.81,1142778.0,9.94,9.9305
2538,2020-07-24,9.97,9.97,676796.0,9.99,9.96879
2539,2020-07-24,28.1616,34.55,445880.89,28.46318,28.1188
2540,2020-07-24,33.45,33.45,84000.0,33.61,33.0875
2542,2020-07-24,37.9817,42.8,2414494.43,38.265660000000004,38.58069
2543,2020-07-24,6.36,6.36,137002.0,6.478,6.5015
2545,2020-07-24,35.9128,37.1,463401.0,35.7192,34.84316
2546,2020-07-24,40.45,40.45,161050.0,41.050000000000004,41.129470000000005
2547,2020-07-24,9.85,9.85,862690.0,9.97,10.014710000000001
2548,2020-07-24,84.8,84.8,824238.0,84.9,85.16
2597,2020-07-24,60.1,60.1,147094.0,60.48,60.94919
2601,2020-07-24,8.7737,9.67,1610225.42,8.868039999999999,8.99099
2603,2020-07-24,10.7,10.7,13614690.0,10.85,10.9075
2605,2020-07-24,13.95,13.95,1428734.0,14.26,14.68184
2606,2020-07-24,28.0,28.0,2440104.0,28.689999999999998,29.206215000000004
2607,2020-07-24,13.2455,13.55,1497118.0,13.2553,13.353045
2608,2020-07-24,39.8,39.8,348800.0,40.75,40.42446
2609,2020-07-24,6.25,6.25,1622038.0,6.3260000000000005,6.427
2610,2020-07-24,7.98,7.98,9034999.0,8.056,8.1435
2611,2020-07-24,6.76,6.76,111500.0,6.7620000000000005,6.774500000000001
2612,2020-07-24,23.5,23.5,226960.0,24.07,24.66077
2613,2020-07-24,14.75,14.75,103842.0,14.809999999999999,14.654999999999998
2614,2020-07-24,15.3,15.3,5923169.0,15.65,16.04779
2615,2020-07-24,16.8665,17.5,2549952.0,17.146,17.177335
2616,2020-07-24,29.5,29.5,75351.0,29.639999999999997,29.639999999999997
2617,2020-07-24,15.55,15.55,705925.0,15.819999999999999,16.0145
2618,2020-07-24,10.7598,11.0,7087931.0,10.896780000000001,10.989709999999999
2630,2020-07-24,14.7564,16.2,26000.0,14.85654,15.002289999999999
2633,2020-07-24,34.6,34.6,3963131.0,34.81,35.31046
2634,2020-07-24,27.65,27.65,1567473.0,27.9,28.178999999999995
2636,2020-07-24,27.6868,29.0,617862.0,27.58178,27.729765000000004
2642,2020-07-24,32.4,32.4,430300.0,33.1,34.2425
2701,2020-07-24,11.8,12.2,96746.0,11.906400000000001,12.03455
2702,2020-07-24,17.8,17.8,240212.0,18.14,18.384999999999998
2704,2020-07-24,28.4,28.4,155501.0,28.54,28.682499999999997
2705,2020-07-24,16.8,16.8,747527.0,16.919999999999998,16.355
2706,2020-07-24,13.5451,14.0,81554.0,13.56448,13.68784
2707,2020-07-24,140.5,140.5,233626.0,142.0,143.70727
2712,2020-07-24,47.0,47.0,29000.0,46.739999999999995,48.019999999999996
2722,2020-07-24,33.15,33.15,128528.0,32.94,35.4
2723,2020-07-24,90.6,90.6,1436500.0,90.88,95.84
2727,2020-07-24,74.6,74.6,431207.0,75.05825999999999,76.33406
2731,2020-07-24,70.4,70.4,128150.0,71.05999999999999,73.60742
2739,2020-07-24,24.8355,25.8,239508.0,24.63336,24.922155
2748,2020-07-24,40.9076,48.25,113850.0,41.78088,42.836420000000004
2801,2020-07-24,17.9716,19.1,8683410.57,18.197400000000002,18.30089
2809,2020-07-24,35.05,35.05,1229983.0,35.42,35.4
2812,2020-07-24,10.9577,11.85,5493015.32,10.99464,10.91374
2816,2020-07-24,16.8095,17.65,1518300.0,17.533340000000003,17.885695000000002
2820,2020-07-24,14.8,14.8,1028477.0,14.9,14.86593
2823,2020-07-24,19.8113,21.0,10924943.18,20.15094,20.400855
2832,2020-07-24,19.7,19.7,81750.0,19.81,19.74
2834,2020-07-24,10.35,10.35,16282840.0,10.43826,10.30004
2836,2020-07-24,9.81,9.81,1402183.0,9.908000000000001,9.8385
2838,2020-07-24,10.4,10.4,2806581.0,10.49528,10.433655
2841,2020-07-24,6.89,6.89,3848386.0,7.008,7.032500000000001
2845,2020-07-24,10.4322,11.2,3262615.56,10.51606,10.453195
2849,2020-07-24,14.37,15.1,254870.0,14.703100000000001,14.058345
2903,2020-07-24,24.25,24.25,1268472.0,24.089999999999996,24.24432
2850,2020-07-24,34.6376,36.45,211153.0,34.57106,34.518789999999996
2851,2020-07-24,18.95,18.95,419348.0,19.21,18.92
2852,2020-07-24,13.24,14.2,2050427.0,13.24932,13.08383
2855,2020-07-24,14.1503,15.4,8159938.79,14.232999999999999,13.504845
2867,2020-07-24,9.7443,9.8,3464740.36,9.87754,9.979945
2880,2020-07-24,18.3827,20.0,12355909.91,18.49304,18.51141
2881,2020-07-24,42.0,42.0,12544870.0,42.589999999999996,42.645230000000005
2881A,2020-07-24,63.6,63.6,15417.0,63.56,63.484
2882,2020-07-24,40.1,40.1,13453021.0,40.38,40.51988
2883,2020-07-24,8.75,8.75,26996297.0,8.86,8.868915
2884,2020-07-24,26.0221,28.95,57137130.88,26.20188,25.69851
2885,2020-07-24,17.3077,18.0,27366520.22,17.461540000000003,17.34855
2886,2020-07-24,30.4605,32.15,28781859.0,30.80158,30.306549999999998
2887,2020-07-24,12.5967,13.45,13866934.66,12.65288,12.657554999999999
2888,2020-07-24,8.1305,8.52,39182281.0,8.241219999999998,8.288445
2889,2020-07-24,11.2579,11.45,5227269.97,11.4054,11.291565
2890,2020-07-24,10.8,10.8,28772529.0,10.89,10.940000000000001
2891,2020-07-24,19.5,19.5,33632411.0,19.740000000000002,19.81524
2892,2020-07-24,21.5514,23.25,17933742.25,21.58844,21.37524
2897,2020-07-24,6.9215,7.35,1766243.17,6.940340000000001,6.867824999999999
2901,2020-07-24,24.6333,25.05,29060.0,24.888959999999997,25.016785
50,2020-07-24,98.5,98.5,17377619.0,98.41,94.65387
51,2020-07-24,38.2466,39.29,67075.0,38.46074,37.764230000000005
0052,2020-07-24,83.0,83.0,289922.0,81.61,76.3
0053,2020-07-24,45.8793,47.01,31000.0,45.666579999999996,43.782015
0054,2020-07-24,24.8933,25.61,4000.0,25.09354,24.95406
0055,2020-07-24,17.4279,18.06,38715.0,17.530179999999998,17.480960000000003
0056,2020-07-24,28.2414,29.85,14920660.0,28.26596,27.904560000000004
0057,2020-07-24,65.45,65.45,145000.0,65.28,63.0025
0061,2020-07-24,20.28,20.28,1282523.0,20.798000000000002,20.4135
006203,2020-07-24,46.54,46.54,7130.0,46.458000000000006,44.9065
006204,2020-07-24,61.6165,62.35,196161.0,61.478120000000004,60.069875
006205,2020-07-24,33.03,33.03,4702000.0,33.886,33.3275
006206,2020-07-24,33.65,33.65,1185436.0,34.644,34.2385
006207,2020-07-24,26.5,26.5,1801265.0,27.206,26.628500000000003
006208,2020-07-24,55.2076,56.2,2178705.0,55.083600000000004,52.98209000000001
00625K,2020-07-24,7.98,7.98,59000.0,18.474,11.739
00631L,2020-07-24,59.25,59.25,7500411.0,59.660000000000004,56.29549999999999
00632R,2020-07-24,8.82,8.82,290493975.0,8.789999999999997,9.0455
00633L,2020-07-24,52.9,52.9,21213200.0,56.0,55.346000000000004
00634R,2020-07-24,4.93,4.93,3802000.0,4.792,4.8845
00635U,2020-07-24,26.27,26.27,2068119.0,25.768,25.301499999999997
00636,2020-07-24,22.78,22.78,2580000.0,23.5,23.200499999999998
00636K,2020-07-24,7.75,7.75,100.0,14.228,9.449
00637L,2020-07-24,20.55,20.55,111140222.0,21.746000000000002,21.450499999999998
00638R,2020-07-24,9.89,9.89,4787000.0,9.623999999999999,9.806000000000001
00639,2020-07-24,13.85,13.85,2658251.0,14.218,13.7685
00640L,2020-07-24,18.37,18.37,354000.0,18.57,18.389499999999998
00641R,2020-07-24,13.99,13.99,298000.0,13.866,13.9625
00642U,2020-07-24,8.4,8.4,8787123.0,8.396,8.544
00643,2020-07-24,16.55,16.55,3311000.0,17.124000000000002,16.637999999999998
00645,2020-07-24,20.3,20.3,100692.0,20.484,20.329500000000003
00646,2020-07-24,28.95,28.95,1018410.0,29.162,28.508499999999998
00647L,2020-07-24,38.05,38.05,725000.0,38.584,36.874
00648R,2020-07-24,10.05,10.05,820000.0,9.974,10.232499999999998
00650L,2020-07-24,22.93,22.93,2491000.0,23.97,24.2665
00651R,2020-07-24,8.49,8.49,1176000.0,8.316,8.2945
00652,2020-07-24,20.06,20.06,510388.0,20.164,19.4875
00653L,2020-07-24,21.67,21.67,9489037.0,21.752000000000002,20.419
00654R,2020-07-24,13.28,13.28,270000.0,13.254000000000001,13.710999999999999
00655L,2020-07-24,38.69,38.69,9181000.0,40.976,40.4905
00656R,2020-07-24,9.0,9.0,730000.0,8.756,8.905
00657,2020-07-24,27.83,27.83,109000.0,28.112000000000002,27.906499999999994
2904,2020-07-24,23.75,23.75,63000.0,23.73,23.59897
2905,2020-07-24,23.1638,26.45,1925116.54,23.08498,22.861665
2906,2020-07-24,13.4,13.4,1120627.0,13.41,13.603640000000002
2908,2020-07-24,21.35,21.35,243122.0,21.610000000000003,20.93515
2910,2020-07-24,32.3,32.3,12550.0,33.79,33.4225
2911,2020-07-24,6.03,6.03,155354.0,6.078,6.256500000000001
2912,2020-07-24,278.7097,288.0,732124.0,280.45162,283.1371
2913,2020-07-24,16.25,16.25,1670620.0,16.470000000000002,16.240000000000002
2915,2020-07-24,64.4,64.4,2699545.0,65.22,66.100105
2923,2020-07-24,24.3784,26.6,173000.0,24.790779999999998,24.183600000000002
2929,2020-07-24,38.1068,44.25,813519.26,38.055080000000004,42.07458
2936,2020-07-24,16.95,16.95,5000.0,17.27,16.677500000000002
2939,2020-07-24,100.0,100.0,249030.0,104.3,114.575
3002,2020-07-24,10.8279,11.3,176000.0,11.03872,10.942895
3003,2020-07-24,41.85,41.85,1140761.0,42.79,44.247499999999995
3004,2020-07-24,55.0,55.0,110921.0,55.94,56.675
3005,2020-07-24,42.2,42.2,1696619.0,42.47,43.175
3006,2020-07-24,38.7,38.7,3994705.0,38.67999999999999,38.577600000000004
3008,2020-07-24,3724.95,3800.0,1306798.0,3885.71102,4029.5627100000006
3010,2020-07-24,54.7,54.7,323186.0,55.080000000000005,54.55232000000001
3011,2020-07-24,5.81,5.81,233000.0,5.914,5.9695
3013,2020-07-24,12.8,12.8,307102.0,13.01,13.15661
3014,2020-07-24,70.4,70.4,7960467.0,67.8,66.047695
3015,2020-07-24,23.95,23.95,1354600.0,24.79,23.577189999999998
3016,2020-07-24,69.4,69.4,5953246.0,70.7,69.986815
3017,2020-07-24,47.6313,48.55,24528279.0,48.455380000000005,43.84433
3018,2020-07-24,22.4,22.4,827315.0,22.06,20.2425
3019,2020-07-24,70.4,70.4,5062061.0,71.74000000000001,72.365675
3021,2020-07-24,13.45,13.45,109194.0,13.729999999999999,13.284704999999999
3022,2020-07-24,47.9642,48.95,722468.0,48.14058,46.57769499999999
3023,2020-07-24,162.5681,167.5,1446379.0,164.41212000000002,158.1035
3024,2020-07-24,11.0,11.0,3358912.0,11.33,10.85668
3025,2020-07-24,19.6601,20.3,117002.0,19.892540000000004,19.66011
3026,2020-07-24,108.5,108.5,2007264.0,110.8,118.34433999999999
3027,2020-07-24,11.5,11.5,3385572.0,11.540000000000001,11.2345
3028,2020-07-24,18.6,18.6,193141.0,18.75,18.78235
3029,2020-07-24,40.1,40.1,2791140.0,41.029999999999994,40.0575
3030,2020-07-24,54.0,54.0,1393210.0,54.839999999999996,55.085
3031,2020-07-24,13.7,13.7,389466.0,13.86,14.431335
3032,2020-07-24,30.55,30.55,522634.0,30.21,29.407275
3033,2020-07-24,15.4,15.4,1350745.0,15.25,15.046505
3034,2020-07-24,271.5,271.5,6244836.0,271.6,258.77106000000003
3035,2020-07-24,52.1,52.1,18380971.0,52.260000000000005,50.872994999999996
3036,2020-07-24,39.7039,41.8,1681431.0,39.8559,39.11501
3037,2020-07-24,54.7,54.7,32778320.0,55.5,52.79166
3038,2020-07-24,18.6,18.6,2794488.0,19.11,20.478479999999998
3040,2020-07-24,32.5,32.5,463547.0,33.67,36.552595
3041,2020-07-24,32.1,32.1,34795733.0,29.55,28.682499999999997
3042,2020-07-24,72.5799,75.1,11390650.0,71.49748,66.375305
3043,2020-07-24,4.19,4.19,7014841.0,3.7640000000000002,2.4829999999999997
3044,2020-07-24,120.0,120.0,3122900.0,122.4,122.26440499999998
3045,2020-07-24,106.0,106.0,4411768.0,106.7,109.09048
3046,2020-07-24,15.65,15.65,46040.0,15.709999999999999,16.4275
3047,2020-07-24,11.0459,11.2,9860031.0,10.86834,10.498990000000001
3048,2020-07-24,16.55,16.55,515240.0,16.67,16.90909
3049,2020-07-24,8.8259,9.15,4294230.0,8.970559999999999,9.4649
3050,2020-07-24,9.73,9.73,275721.0,9.818,9.611155
3051,2020-07-24,3.72,3.72,429547.0,3.8220000000000005,3.7565
3052,2020-07-24,11.5107,12.0,1806274.0,11.7697,11.760124999999999
3054,2020-07-24,23.85,23.85,23743.0,24.15,24.4175
3055,2020-07-24,31.7,31.7,488515.0,31.99988,29.530105000000002
3056,2020-07-24,34.35,34.35,1584530.0,34.739999999999995,34.593734999999995
3057,2020-07-24,9.6954,5.06,282064.37,9.69158,9.946439999999999
3058,2020-07-24,6.8681,6.97,160651.0,6.90948,6.9617
3059,2020-07-24,25.6449,26.15,1520389.0,26.184260000000002,26.000385
3060,2020-07-24,13.9,13.9,1157150.0,14.260000000000002,14.3125
3062,2020-07-24,14.9505,15.1,1125818.0,15.1089,15.537120000000002
3090,2020-07-24,46.75,46.75,1149375.0,47.480000000000004,49.048055
3094,2020-07-24,22.1547,22.65,1103682.0,22.7905,22.188955
3130,2020-07-24,154.0,154.0,11350.0,152.6,155.020435
3149,2020-07-24,7.52,7.52,709305.0,7.652000000000001,7.718999999999999
3164,2020-07-24,22.4827,23.3,201041.0,22.89762,23.72986
3167,2020-07-24,43.5,43.5,103600.0,44.980000000000004,43.345000000000006
3189,2020-07-24,68.7996,69.8,14106620.0,68.07024,68.489145
3209,2020-07-24,19.1213,20.4,2042068.0,19.31814,19.409515
3229,2020-07-24,10.15,10.15,125080.0,10.309999999999999,10.502500000000001
3231,2020-07-24,34.1,34.1,38894719.0,34.160000000000004,34.420465
3257,2020-07-24,86.5,86.5,1170742.0,83.47426,80.77483
3266,2020-07-24,13.15,13.15,135100.0,13.37,13.400369999999999
3296,2020-07-24,15.3,15.3,946080.0,15.030000000000001,13.537025
3305,2020-07-24,20.35,20.35,78611.0,20.52,20.440445
3308,2020-07-24,5.94,5.94,32650.0,5.954,6.0075
3311,2020-07-24,27.25,27.25,180217.0,27.68,28.527499999999996
3312,2020-07-24,13.7984,15.25,463779.69,13.906960000000002,14.006495000000001
3321,2020-07-24,14.8488,15.5,627798.26,14.264439999999999,19.04961
3338,2020-07-24,82.0,82.0,2436391.0,83.6,86.869375
3346,2020-07-24,25.75,25.75,119000.0,26.020000000000003,26.2
3356,2020-07-24,23.5,23.5,651673.0,23.55,23.045
3376,2020-07-24,159.5,159.5,1989938.0,162.4,156.24426
3380,2020-07-24,25.1782,25.65,8987949.0,26.93528,27.242025
3383,2020-07-24,4.12,4.12,98880.0,4.166,4.2345
3406,2020-07-24,630.0,630.0,15521700.0,705.09362,735.691385
3413,2020-07-24,207.0,207.0,5886771.0,203.4,199.80274500000002
3416,2020-07-24,60.6,60.6,113200.0,61.019999999999996,60.33
3419,2020-07-24,13.7,13.7,648825.0,13.969999999999999,14.3225
3432,2020-07-24,12.4512,12.75,61000.0,12.41208,12.473130000000001
3437,2020-07-24,22.0,22.0,4229713.0,22.660000000000004,21.275
3443,2020-07-24,299.0,299.0,6193592.0,300.8,295.05
3450,2020-07-24,71.1,71.1,4538692.0,72.8,75.139515
3454,2020-07-24,72.7,72.7,193707.0,72.8,72.69525
3481,2020-07-24,8.18,8.18,125724448.0,8.373999999999995,8.195509999999999
3494,2020-07-24,4.21,4.21,421079.0,4.2219999999999995,4.2745
3501,2020-07-24,45.0155,48.0,135346.0,45.381280000000004,44.877210000000005
3504,2020-07-24,64.9,64.9,507000.0,66.86,67.725
3515,2020-07-24,165.5,165.5,1972913.0,169.86048,158.770935
3518,2020-07-24,30.4,30.4,347063.0,31.079999999999995,33.61
3528,2020-07-24,38.3,38.3,103100.0,38.52,38.2
3530,2020-07-24,84.5,84.5,2239494.0,86.34,86.393365
3532,2020-07-24,130.5,130.5,1258472.0,132.7,132.53594
3533,2020-07-24,440.838,451.0,1383848.0,446.60506000000004,421.53300499999995
3535,2020-07-24,19.1419,19.7,1596000.0,19.3071,18.840705
3536,2020-07-24,3.3,3.3,29260.0,3.4480000000000004,3.1755
3543,2020-07-24,17.15,17.15,341033.0,17.419119999999996,17.153045
3545,2020-07-24,48.1977,36.0,15291299.1,48.8002,47.72994
3550,2020-07-24,12.1,12.1,65056.0,12.20308,12.27771
3557,2020-07-24,73.0746,74.7,1281227.0,75.28540000000001,79.379335
3563,2020-07-24,275.1241,278.0,1331065.0,285.61448,298.60371999999995
3576,2020-07-24,8.68,8.68,21835149.0,8.918,8.4315
3583,2020-07-24,59.0,59.0,5979169.0,63.64000000000001,53.53000000000001
3588,2020-07-24,39.5054,40.0,1779500.0,39.574560000000005,39.502945
3591,2020-07-24,11.7,11.7,95207.0,11.819999999999999,11.737015000000001
3593,2020-07-24,9.99,9.99,42183.0,10.018,10.055499999999999
3596,2020-07-24,76.3,76.3,2132358.0,77.46000000000001,79.31527500000001
3605,2020-07-24,26.8,26.8,1564752.0,26.75,26.849664999999998
3607,2020-07-24,12.75,12.75,405166.0,13.190000000000001,13.62
3617,2020-07-24,82.05,87.4,702000.0,81.91857999999999,79.79223
3622,2020-07-24,22.8681,23.25,690447.0,23.684459999999998,23.527075
3645,2020-07-24,41.95,41.95,1226301.0,42.010000000000005,40.490935
3653,2020-07-24,285.053,289.5,1906695.0,289.6808,292.388555
3661,2020-07-24,526.1609,529.0,8221395.0,527.15554,526.409585
3665,2020-07-24,199.0,199.0,1491638.0,204.1,206.40517
3669,2020-07-24,53.2,53.2,17129205.0,48.160000000000004,40.3675
3673,2020-07-24,46.05,46.05,3447350.0,46.910000000000004,46.3275
3679,2020-07-24,67.9,67.9,159650.0,67.88000000000001,63.794000000000004
3682,2020-07-24,7.34,7.34,4998837.0,7.448,7.578999999999999
3686,2020-07-24,6.01,6.01,775945.0,5.938,5.1
3694,2020-07-24,25.55,25.55,1302280.0,25.3,23.715
3698,2020-07-24,20.15,20.15,5735046.0,20.06,20.395
3701,2020-07-24,12.9,12.9,28790.0,13.059999999999999,13.1375
3702,2020-07-24,42.0448,44.5,9584919.0,41.846379999999996,39.609545000000004
3703,2020-07-24,12.9981,13.5,1653611.0,12.921119999999998,12.716515000000001
3704,2020-07-24,17.45,17.45,2724500.0,17.75,18.0325
3705,2020-07-24,46.15,46.15,878007.0,47.06,47.456739999999996
3706,2020-07-24,29.0,29.0,12632455.0,29.57,29.17443
3708,2020-07-24,95.3655,99.3,2275477.0,97.53594000000001,91.917735
3711,2020-07-24,67.902,69.9,16911801.0,69.18426,68.484825
3712,2020-07-24,44.8,44.8,8143376.0,41.72,41.089999999999996
4104,2020-07-24,56.7779,60.1,436327.0,57.43918,57.51477500000001
4106,2020-07-24,33.5719,34.05,1063744.0,34.28182,35.980125
4108,2020-07-24,31.85,31.85,4345060.0,33.84,31.965000000000003
4119,2020-07-24,117.5,117.5,819015.0,119.2,128.436035
4133,2020-07-24,78.3,78.3,958634.0,78.46000000000001,108.16333499999999
4137,2020-07-24,190.4181,203.0,219011.0,190.32426,195.34268500000002
4141,2020-07-24,13.5,13.5,965073.0,14.45,14.9725
4142,2020-07-24,71.7,71.7,34127488.0,69.08,73.83
4148,2020-07-24,36.1,36.1,98020.0,36.75,39.465355
4155,2020-07-24,27.3,27.3,654900.0,27.72,28.617499999999996
4164,2020-07-24,44.9,44.9,2913052.0,43.64,43.727185000000006
4190,2020-07-24,76.6,76.6,118000.0,77.44,78.58345999999999
4306,2020-07-24,11.2501,11.55,689321.0,11.503339999999998,11.690835000000002
4414,2020-07-24,14.05,14.05,25811500.0,13.76,13.702499999999997
4426,2020-07-24,29.0102,31.6,354992.8,29.386580000000002,30.621355
4438,2020-07-24,122.9128,130.5,74300.0,123.85466,126.11511499999999
4439,2020-07-24,134.0,134.0,49000.0,135.0,137.07225
4526,2020-07-24,12.45,12.65,706627.0,12.69604,12.949475000000001
4532,2020-07-24,19.55,19.55,1713140.0,19.880000000000003,18.860935
4536,2020-07-24,154.0557,160.0,530163.0,153.76688,148.952635
4540,2020-07-24,49.95,49.95,311848.0,50.65,52.5375
4545,2020-07-24,32.2,32.2,224075.0,34.13,31.874940000000002
4551,2020-07-24,166.6851,168.5,454225.0,171.33446,174.22796499999998
