identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2402,2020-12-18,17.2,17.2,673580.0,17.07,17.93
2425,2020-12-18,30.35,30.35,8156536.0,30.23,30.095
2404,2020-12-18,214.5,214.5,790179.0,215.4,223.425
2405,2020-12-18,11.85,11.85,6915397.0,11.53,10.5545
2406,2020-12-18,22.15,22.15,2637642.0,22.28,23.185
2408,2020-12-18,84.8,84.8,7545696.0,85.14,81.18
2409,2020-12-18,14.5,14.5,163705571.0,14.8,13.865
2412,2020-12-18,109.5,109.5,8534565.0,109.2,109.1
2413,2020-12-18,23.85,23.85,3808643.0,23.32,22.565
2414,2020-12-18,25.9,25.9,161159.0,25.71,25.532500000000002
2415,2020-12-18,19.9,19.9,288139.0,20.080000000000002,19.485
2417,2020-12-18,48.55,48.55,6146637.0,49.760000000000005,54.120000000000005
2419,2020-12-18,24.75,24.75,2188247.0,24.91,24.5375
2420,2020-12-18,33.3,33.3,142100.0,33.459999999999994,33.3375
2421,2020-12-18,52.1,52.1,1295357.0,52.11999999999999,53.535000000000004
2423,2020-12-18,23.8,23.8,192218.0,23.85,23.794999999999998
2497,2020-12-18,28.4,28.4,463093.0,28.51,28.2925
2426,2020-12-18,15.9,15.9,1129260.0,16.09,16.5375
2427,2020-12-18,11.75,11.75,266138.0,11.580000000000002,11.5675
2428,2020-12-18,144.5,144.5,531376.0,146.4,145.075
2429,2020-12-18,18.9,18.9,83000.0,19.06,19.19
2430,2020-12-18,19.1,19.1,109592.0,19.04,19.060000000000002
2431,2020-12-18,12.35,12.35,956018.0,12.34,12.4125
2433,2020-12-18,51.9,51.9,54200.0,51.31999999999999,51.07000000000001
2434,2020-12-18,26.8,26.8,17076.0,26.79,26.8525
2436,2020-12-18,51.3,51.3,74327127.0,46.489999999999995,38.725
2438,2020-12-18,10.6612,6.74,65775.48,10.484,10.38514
2439,2020-12-18,151.0,151.0,1840796.0,149.5,146.25
2440,2020-12-18,13.95,13.95,1103743.0,14.1,13.005
2441,2020-12-18,53.9,53.9,1039943.0,54.92,55.525
2442,2020-12-18,11.2,11.2,1771508.0,11.4,11.4525
2443,2020-12-18,3.0,3.0,117099.0,3.0120000000000005,3.207
2444,2020-12-18,14.05,14.05,392025.0,13.99,14.432500000000001
2448,2020-12-18,41.5,41.5,20260248.0,41.589999999999996,40.5125
2449,2020-12-18,34.0,34.0,23327205.0,34.79,35.032500000000006
2450,2020-12-18,29.35,29.35,139188.0,29.619999999999997,29.455000000000002
2451,2020-12-18,65.2,65.2,2201200.0,64.34,65.475
2453,2020-12-18,18.0,18.0,1251803.0,17.61,17.3575
2454,2020-12-18,699.0,699.0,4853449.0,701.4,713.65
2455,2020-12-18,110.0,110.0,5398861.0,108.6,100.895
2456,2020-12-18,118.0,118.0,5556532.0,121.7,127.9
2457,2020-12-18,16.7,16.7,64374648.0,16.370000000000005,14.645000000000001
2458,2020-12-18,137.5,137.5,2743173.0,138.6,136.1
2459,2020-12-18,45.6,45.6,270180.0,45.53,45.97
2460,2020-12-18,19.4,19.4,1379220.0,18.95,16.7525
2461,2020-12-18,19.15,19.15,725032.0,19.029999999999998,18.889999999999997
2462,2020-12-18,33.75,33.75,1136681.0,32.17,29.972500000000004
2464,2020-12-18,42.55,42.55,519867.0,42.53,43.05
2465,2020-12-18,22.0,22.0,12544887.0,19.41,19.392500000000002
2466,2020-12-18,31.2,31.2,84430.0,31.119999999999997,31.1325
2467,2020-12-18,36.6,36.6,1662017.0,37.17,35.435
2468,2020-12-18,13.9,13.9,115000.0,13.620000000000001,13.529999999999998
2471,2020-12-18,24.7,24.7,2082571.0,23.59,23.325
2472,2020-12-18,61.1,61.1,2711759.0,61.98,60.204645000000006
2474,2020-12-18,203.5,203.5,2867712.0,201.3,197.125
2476,2020-12-18,20.45,20.45,231300.0,20.16,19.932499999999997
2477,2020-12-18,31.85,31.85,283000.0,31.5,32.2125
2478,2020-12-18,76.2,76.2,1701543.0,77.0,76.74
2498,2020-12-18,31.35,31.35,11679009.0,31.160000000000004,31.23
2480,2020-12-18,65.8,65.8,124587.0,65.8,66.69999999999999
2481,2020-12-18,44.0,44.0,12660462.0,44.36,44.472500000000004
2482,2020-12-18,10.75,10.75,104373.0,10.669999999999998,10.57
2483,2020-12-18,19.45,19.45,148000.0,19.62,19.4875
2484,2020-12-18,23.6,23.6,5027656.0,23.69,23.0825
2485,2020-12-18,19.45,19.45,1362103.0,19.630000000000003,19.33
2486,2020-12-18,20.35,20.35,28422212.0,19.44,19.085
2488,2020-12-18,30.75,30.75,238200.0,30.95,30.0525
2489,2020-12-18,12.35,12.35,7170272.0,12.25,11.989999999999998
2491,2020-12-18,9.7,9.7,167041.0,9.74,9.792
2492,2020-12-18,222.5,222.5,11724328.0,228.7,210.925
2493,2020-12-18,34.0,34.0,242246.0,33.94,33.8575
2495,2020-12-18,12.2,12.2,250372.0,12.370000000000001,12.629999999999999
2496,2020-12-18,54.0,54.0,78000.0,54.52,56.864999999999995
2637,2020-12-18,23.75,23.75,6550639.0,23.07,22.645
2499,2020-12-18,249.0,249.0,30300.0,246.6,222.76200000000003
2501,2020-12-18,19.9,19.9,915052.0,20.02,20.3375
2504,2020-12-18,24.0,24.0,2839246.0,24.2,25.4375
2505,2020-12-18,42.724,47.386,1822219.0,39.57168,38.624694999999996
2506,2020-12-18,10.15,10.15,674975.0,10.046,10.5785
2509,2020-12-18,18.7,18.7,307106.0,18.96,19.495
2511,2020-12-18,11.35,11.35,3291962.0,11.18,11.3625
2514,2020-12-18,13.85,13.85,171436.0,13.830000000000002,13.76
2515,2020-12-18,9.29,9.29,14462948.0,9.291999999999998,8.839
2516,2020-12-18,5.24,5.24,145156.0,5.244,5.2284999999999995
2520,2020-12-18,33.75,33.75,2693525.0,33.7,35.29
2524,2020-12-18,39.7,39.7,362281.0,38.45,38.86
2527,2020-12-18,18.85,18.85,57000.0,18.759999999999998,18.7925
2528,2020-12-18,23.55,23.55,59084.0,23.57,24.302500000000002
2530,2020-12-18,14.0,14.0,6391767.0,14.02,14.34
2534,2020-12-18,20.0,20.0,663153.0,20.130000000000003,21.42306
2535,2020-12-18,26.7,26.7,1264521.0,26.5,26.555
2536,2020-12-18,22.6,22.6,681232.0,22.73,23.3875
2537,2020-12-18,9.5,9.5,1320501.0,9.596,9.9405
2538,2020-12-18,10.1,10.1,765242.0,10.15,10.333499999999999
2539,2020-12-18,30.05,30.05,150117.0,30.240000000000002,30.634999999999998
2540,2020-12-18,74.2,74.2,586421.0,70.2,70.44
2542,2020-12-18,45.6,45.6,18491991.0,45.55,44.582499999999996
2543,2020-12-18,7.07,7.07,59181.0,7.101999999999999,7.176
2545,2020-12-18,37.9,37.9,269056.0,37.91,38.545
2546,2020-12-18,48.7,48.7,103003.0,48.940000000000005,48.9425
2547,2020-12-18,12.0,12.0,10820167.0,11.83,11.827499999999999
2548,2020-12-18,88.0,88.0,509445.0,87.46000000000001,88.09
2597,2020-12-18,64.7,64.7,18000.0,64.6,63.915
2601,2020-12-18,11.0,11.0,47343085.0,10.47,9.8255
2603,2020-12-18,30.6,30.6,398819491.0,29.57,26.305
2605,2020-12-18,18.6,18.6,41624689.0,17.669999999999998,16.560000000000002
2606,2020-12-18,34.0,34.0,36847409.0,32.46,31.4875
2607,2020-12-18,17.7,17.7,11799883.0,17.6,16.5975
2608,2020-12-18,43.7,43.7,385409.0,43.3,41.9525
2609,2020-12-18,17.25,17.25,206184764.0,15.88,14.017500000000002
2610,2020-12-18,12.15,12.15,185348699.0,11.7,10.574
2611,2020-12-18,8.54,8.54,2748286.0,7.925999999999999,7.5125
2612,2020-12-18,32.1,32.1,5436427.0,29.99,28.6875
2613,2020-12-18,20.75,20.75,4498373.0,20.240000000000002,19.302500000000002
2614,2020-12-18,17.05,17.05,4460055.0,17.009999999999998,16.970000000000002
2615,2020-12-18,43.2,43.2,81889633.0,41.46,40.47
2616,2020-12-18,31.6,31.6,74399.0,31.48,31.520000000000003
2617,2020-12-18,20.8,20.8,10586279.0,20.009999999999998,19.4225
2618,2020-12-18,13.9,13.9,82299117.0,13.74,13.282499999999999
2630,2020-12-18,17.2,17.2,168637.0,16.94,16.5975
2633,2020-12-18,30.65,30.65,7469319.0,30.65,31.042499999999997
2634,2020-12-18,29.1,29.1,4136144.0,28.610000000000003,28.65
2636,2020-12-18,40.35,40.35,3359100.0,41.370000000000005,37.90813
2642,2020-12-18,33.85,33.85,375100.0,33.489999999999995,33.47
2701,2020-12-18,12.0,12.0,82055.0,12.040000000000001,11.975
2702,2020-12-18,17.4,17.4,79559.0,17.259999999999998,17.152499999999996
2704,2020-12-18,30.15,30.15,137126.0,30.080000000000002,29.935000000000002
2705,2020-12-18,22.0,22.0,472366.0,21.810000000000002,21.419999999999998
2706,2020-12-18,13.85,13.85,129797.0,13.88,13.9025
2707,2020-12-18,138.5,138.5,281469.0,139.6,140.1
2712,2020-12-18,47.15,47.15,5000.0,46.83,47.1275
2722,2020-12-18,26.35,26.35,6000.0,26.139999999999997,26.797500000000003
2723,2020-12-18,164.0,164.0,5351514.0,155.4,148.65
2727,2020-12-18,138.0,138.0,1651977.0,139.3,132.425
2731,2020-12-18,79.3,79.3,269151.0,78.86,77.67
2739,2020-12-18,24.95,24.95,60000.0,24.87,25.185
2748,2020-12-18,41.6,41.6,24400.0,41.6,41.977500000000006
2801,2020-12-18,17.15,17.15,5529722.0,17.2,17.5325
2809,2020-12-18,38.85,38.85,4421311.0,38.410000000000004,38.4925
2812,2020-12-18,10.8,10.8,8925668.0,10.85,10.930000000000001
2816,2020-12-18,20.2,20.2,267027.0,20.22,20.0875
2820,2020-12-18,14.8,14.8,1359176.0,14.790000000000001,14.882499999999999
2823,2020-12-18,22.0,22.0,7146309.0,22.08,21.76
2832,2020-12-18,20.1,20.1,261443.0,20.25,20.2475
2834,2020-12-18,9.43,9.43,19521321.0,9.526,9.7385
2836,2020-12-18,10.2,10.2,1215119.0,10.219999999999999,10.25
2838,2020-12-18,10.55,10.55,392730.0,10.52,10.469999999999999
2841,2020-12-18,7.13,7.13,1880341.0,7.159999999999999,7.449
2845,2020-12-18,10.65,10.65,1624922.0,10.629999999999999,10.7075
2849,2020-12-18,15.55,15.55,31839.0,15.49,15.454999999999998
2903,2020-12-18,24.05,24.05,696660.0,24.029999999999998,24.465
2850,2020-12-18,38.2,38.2,117263.0,38.4,38.629999999999995
2851,2020-12-18,22.4,22.4,318275.0,22.26,22.275
2852,2020-12-18,13.1,13.1,211405.0,13.14,13.2025
2855,2020-12-18,16.9,16.9,2513955.0,16.880000000000003,16.3375
2867,2020-12-18,8.3,8.3,5145863.0,8.190000000000001,8.4165
2880,2020-12-18,17.65,17.65,15956588.0,17.740000000000002,17.995
2881,2020-12-18,46.0,46.0,20409851.0,46.34,45.5375
2881A,2020-12-18,61.8,61.8,126044.0,61.8,61.79
2882,2020-12-18,41.2,41.2,16321944.0,41.4,41.1725
2883,2020-12-18,9.04,9.04,148973673.0,9.058,8.922500000000001
2884,2020-12-18,25.15,25.15,17083305.0,25.11,25.255000000000003
2885,2020-12-18,19.55,19.55,18981202.0,19.669999999999998,19.442500000000003
2886,2020-12-18,29.5,29.5,18782073.0,29.35,29.152500000000003
2887,2020-12-18,13.1,13.1,13819540.0,13.069999999999999,13.182500000000001
2888,2020-12-18,8.44,8.44,22340946.0,8.431999999999999,8.561499999999999
2889,2020-12-18,12.7,12.7,3915010.0,12.72,12.2325
2890,2020-12-18,11.1,11.1,18071825.0,11.139999999999999,11.1875
2891,2020-12-18,19.3,19.3,26572161.0,19.380000000000003,19.4675
2892,2020-12-18,20.75,20.75,16798198.0,20.689999999999998,21.09
2897,2020-12-18,6.52,6.52,995430.0,6.526000000000001,6.5715
2901,2020-12-18,24.5,24.5,34761.0,24.639999999999997,24.767500000000002
50,2020-12-18,118.2,118.2,2585473.0,118.27000000000001,116.83500000000001
51,2020-12-18,43.1,43.1,16351.0,42.936,42.153499999999994
0052,2020-12-18,106.0,106.0,1014578.0,106.1,104.625
0053,2020-12-18,55.9,55.9,9000.0,55.67,54.975
0054,2020-12-18,27.55,27.55,4000.0,27.494,26.9175
0055,2020-12-18,17.7,17.7,89000.0,17.729999999999997,17.7365
0056,2020-12-18,29.61,29.61,7582162.0,29.68,29.552
0057,2020-12-18,78.15,78.15,22000.0,77.9,76.80499999999999
0061,2020-12-18,22.87,22.87,278301.0,22.726,22.953
006203,2020-12-18,55.1,55.1,4000.0,54.92,54.197500000000005
006204,2020-12-18,71.25,71.25,0.0,71.17999999999999,70.1625
006205,2020-12-18,37.14,37.14,1547384.0,36.986000000000004,37.277
006206,2020-12-18,37.83,37.83,4282294.0,37.562,38.033
006207,2020-12-18,29.81,29.81,480198.0,29.637999999999998,29.984
006208,2020-12-18,66.35,66.35,1673916.0,66.35999999999999,65.575
00625K,2020-12-18,8.7,8.7,50000.0,19.866,17.238
00631L,2020-12-18,83.6,83.6,1623824.0,83.30999999999999,81.53
00632R,2020-12-18,7.27,7.27,44836660.0,7.285999999999997,7.376
00633L,2020-12-18,65.4,65.4,4357002.0,64.99000000000001,65.495
00634R,2020-12-18,4.16,4.16,195000.0,4.178,4.1785000000000005
00635U,2020-12-18,25.6,25.6,1931702.0,25.208,24.970999999999997
00636,2020-12-18,26.3,26.3,681643.0,26.242,26.3945
00636K,2020-12-18,9.4,9.4,100.0,16.067999999999998,14.4465
00637L,2020-12-18,25.6,25.6,39662602.0,25.434,25.6185
00638R,2020-12-18,8.31,8.31,778000.0,8.348,8.3765
00639,2020-12-18,15.76,15.76,1449074.0,15.689999999999998,15.798000000000002
00640L,2020-12-18,24.17,24.17,787000.0,24.162,23.779
00641R,2020-12-18,11.93,11.93,367000.0,11.932,12.036999999999999
00642U,2020-12-18,8.4,8.4,15608640.0,8.264,8.084
00643,2020-12-18,17.69,17.69,600463.0,17.676,17.8805
00645,2020-12-18,23.43,23.43,530896.0,23.380000000000003,23.2335
00646,2020-12-18,31.86,31.86,393073.0,31.708,31.684500000000003
00647L,2020-12-18,49.02,49.02,67000.0,48.516000000000005,47.9335
00648R,2020-12-18,8.49,8.49,636000.0,8.534,8.6085
00650L,2020-12-18,25.85,25.85,1508000.0,25.886000000000003,26.262999999999998
00651R,2020-12-18,7.73,7.73,197000.0,7.75,7.713500000000001
00652,2020-12-18,23.49,23.49,108053.0,23.4,23.0435
00653L,2020-12-18,31.63,31.63,902200.0,31.192,29.8565
00654R,2020-12-18,10.61,10.61,34000.0,10.67,10.943999999999999
00655L,2020-12-18,49.1,49.1,3039010.0,48.768,48.900999999999996
00656R,2020-12-18,7.64,7.64,266000.0,7.6899999999999995,7.702
00657,2020-12-18,32.99,32.99,101000.0,32.964,32.85
2904,2020-12-18,25.35,25.35,37358.0,25.490000000000002,25.3425
2905,2020-12-18,20.65,20.65,413309.0,20.77,20.9775
2906,2020-12-18,14.7,14.7,282661.0,14.66,14.720000000000002
2908,2020-12-18,26.55,26.55,140120.0,26.78,26.619999999999997
2910,2020-12-18,43.2,43.2,7000.0,40.85,38.595
2911,2020-12-18,7.47,7.47,489750.0,7.386,7.1594999999999995
2912,2020-12-18,268.0,268.0,2332276.0,267.7,268.125
2913,2020-12-18,17.05,17.05,1162605.0,16.990000000000002,17.2025
2915,2020-12-18,70.0,70.0,3248338.0,68.9,69.36500000000001
2923,2020-12-18,29.8,29.8,104328.0,27.919999999999998,26.807499999999997
2929,2020-12-18,14.1,14.1,1112974.0,13.319999999999999,20.816385
2936,2020-12-18,21.55,21.55,27000.0,21.33,22.330000000000002
2939,2020-12-18,37.55,37.55,598001.0,34.65,42.3975
3002,2020-12-18,14.15,14.15,1367500.0,13.809999999999999,13.115
3003,2020-12-18,41.95,41.95,375120.0,42.39,43.1
3004,2020-12-18,57.2,57.2,242103.0,58.06,57.39
3005,2020-12-18,48.7,48.7,2282187.0,48.33,48.5375
3006,2020-12-18,57.5,57.5,38529475.0,56.080000000000005,54.8
3008,2020-12-18,3305.0,3305.0,621889.0,3287.0,3348.75
3010,2020-12-18,75.8,75.8,2156311.0,77.74,76.63000000000001
3011,2020-12-18,6.89,6.89,305000.0,6.845999999999999,6.6049999999999995
3013,2020-12-18,13.2,13.2,131040.0,13.26,13.372499999999999
3014,2020-12-18,68.0,68.0,1303900.0,67.94,70.39500000000001
3015,2020-12-18,42.0,42.0,3889113.0,41.4,40.657500000000006
3016,2020-12-18,70.9,70.9,2675713.0,71.35999999999999,68.95
3017,2020-12-18,67.4,67.4,4782103.0,67.82000000000001,71.59
3018,2020-12-18,18.4,18.4,347117.0,18.38,18.857499999999998
3019,2020-12-18,73.6,73.6,3757591.0,73.22,73.52000000000001
3021,2020-12-18,14.9,14.9,193500.0,14.86,14.747499999999999
3022,2020-12-18,48.65,48.65,371502.0,49.510000000000005,48.505
3023,2020-12-18,206.0,206.0,577311.0,208.3,201.575
3024,2020-12-18,11.35,11.35,826720.0,11.41,11.747499999999999
3025,2020-12-18,42.75,42.75,7006198.0,42.4,35.980000000000004
3026,2020-12-18,115.0,115.0,2215126.0,117.7,116.5
3027,2020-12-18,20.6,20.6,1057491.0,20.88,20.805
3028,2020-12-18,22.0,22.0,337093.0,22.16,21.8475
3029,2020-12-18,38.95,38.95,2347493.0,38.25,38.6325
3030,2020-12-18,57.0,57.0,345762.0,57.220000000000006,57.105
3031,2020-12-18,14.65,14.65,158183.0,14.729999999999999,14.7
3032,2020-12-18,43.5,43.5,801003.0,44.410000000000004,45.002500000000005
3033,2020-12-18,19.3,19.3,822721.0,19.270000000000003,19.315
3034,2020-12-18,323.0,323.0,7225724.0,318.1,310.075
3035,2020-12-18,49.95,49.95,2707822.0,50.230000000000004,49.595
3036,2020-12-18,40.1,40.1,1387233.0,40.65,40.292500000000004
3037,2020-12-18,85.6,85.6,35388142.0,85.58,84.5
3038,2020-12-18,18.6,18.6,1821253.0,18.81,18.685000000000002
3040,2020-12-18,38.15,38.15,289752.0,38.260000000000005,38.755
3041,2020-12-18,30.3,30.3,3439612.0,30.48,31.425
3042,2020-12-18,73.9,73.9,4945065.0,74.08000000000001,77.75
3043,2020-12-18,5.0,5.0,459556.0,5.348000000000001,5.308
3044,2020-12-18,120.5,120.5,832730.0,122.5,122.225
3045,2020-12-18,99.3,99.3,2808735.0,99.03999999999999,98.43499999999999
3046,2020-12-18,15.65,15.65,86294.0,15.830000000000002,15.615
3047,2020-12-18,13.55,13.55,2530046.0,13.569999999999999,14.4875
3048,2020-12-18,22.95,22.95,2572577.0,23.35,23.2275
3049,2020-12-18,11.3,11.3,5544732.0,11.4,11.26
3050,2020-12-18,20.4,20.4,9078558.0,20.03,17.697499999999998
3051,2020-12-18,5.58,5.58,478897.0,5.558,5.415
3052,2020-12-18,13.3,13.3,5298309.0,12.73,12.9025
3054,2020-12-18,23.05,23.05,16270.0,23.05,23.4
3055,2020-12-18,32.7,32.7,276073.0,32.7,34.245000000000005
3056,2020-12-18,38.4,38.4,432263.0,38.29,38.9425
3057,2020-12-18,10.9,10.9,128732.0,10.91,10.9325
3058,2020-12-18,9.73,9.73,15934682.0,8.861999999999998,8.5385
3059,2020-12-18,33.2,33.2,4891489.0,33.69,31.022499999999997
3060,2020-12-18,15.6,15.6,8434218.0,14.680000000000001,14.5775
3062,2020-12-18,17.9,17.9,33507684.0,16.63,16.0075
3090,2020-12-18,48.65,48.65,786866.0,49.519999999999996,48.79
3094,2020-12-18,23.1,23.1,2012838.0,23.69,23.4675
3130,2020-12-18,153.0,153.0,0.0,152.1,153.425
3149,2020-12-18,16.35,16.35,2680900.0,16.799999999999997,16.39
3164,2020-12-18,22.2,22.2,66073.0,22.25,22.6675
3167,2020-12-18,47.2,47.2,99120.0,46.730000000000004,45.0125
3189,2020-12-18,84.4,84.4,5456505.0,84.67999999999999,85.725
3209,2020-12-18,22.9,22.9,1180692.0,23.240000000000002,23.18
3229,2020-12-18,5.85,5.85,25123.0,5.856,5.9365000000000006
3231,2020-12-18,30.2,30.2,17268219.0,30.55,30.885
3257,2020-12-18,75.2,75.2,1084020.0,76.98,74.785
3266,2020-12-18,15.35,15.35,190207.0,15.16,15.057500000000001
3296,2020-12-18,16.5,16.5,409038.0,15.830000000000002,14.88
3305,2020-12-18,29.05,29.05,690508.0,29.22,28.28
3308,2020-12-18,7.11,7.11,10122.0,7.136,7.18
3311,2020-12-18,35.25,35.25,185984.0,35.6,34.22
3312,2020-12-18,14.5,14.5,133930.0,14.45,14.507500000000002
3321,2020-12-18,15.3,15.3,1195595.0,14.680000000000001,15.30723
3338,2020-12-18,64.2,64.2,454003.0,64.62,66.22999999999999
3346,2020-12-18,42.0,42.0,3097572.0,42.56,42.25
3356,2020-12-18,27.05,27.05,505426.0,26.670000000000005,27.1375
3376,2020-12-18,138.0,138.0,882077.0,140.6,143.8
3380,2020-12-18,30.05,30.05,4382637.0,29.76,29.96
3383,2020-12-18,3.81,3.81,184652.0,3.7,3.7795
3406,2020-12-18,579.0,579.0,5065911.0,570.4,607.8
3413,2020-12-18,210.5,210.5,1915427.0,215.2,214.5
3416,2020-12-18,73.3,73.3,81150.0,72.82000000000001,72.785
3419,2020-12-18,19.55,19.55,5543770.0,18.98,18.154999999999998
3432,2020-12-18,13.1,13.1,100000.0,13.039999999999997,13.044999999999998
3437,2020-12-18,24.45,24.45,2094548.0,24.91,24.555
3443,2020-12-18,321.0,321.0,2738224.0,322.7,328.05
3450,2020-12-18,70.4,70.4,1795365.0,69.4,69.97
3454,2020-12-18,82.8,82.8,733123.0,79.32,78.14
3481,2020-12-18,13.8,13.8,271811098.0,13.999999999999995,12.1005
3494,2020-12-18,5.1,5.1,1117003.0,4.958,4.999499999999999
3501,2020-12-18,49.2,49.2,114292.0,49.57,48.5925
3504,2020-12-18,60.0,60.0,713088.0,58.160000000000004,59.18499999999999
3515,2020-12-18,161.5,161.5,434010.0,161.1,166.225
3518,2020-12-18,33.0,33.0,167503.0,33.79,34.5375
3528,2020-12-18,42.6,42.6,11166.0,42.38000000000001,42.434999999999995
3530,2020-12-18,122.5,122.5,2623272.0,126.1,131.625
3532,2020-12-18,136.0,136.0,1136072.0,137.0,139.7
3533,2020-12-18,466.5,466.5,1395735.0,460.6,456.05
3535,2020-12-18,20.2,20.2,1214033.0,20.82,20.785
3536,2020-12-18,5.3,5.3,958603.0,4.582,4.1655
3543,2020-12-18,28.3,28.3,260135.0,28.039999999999992,26.845
3545,2020-12-18,73.5,73.5,15821615.0,70.05999999999999,66.175
3550,2020-12-18,14.7,14.7,221003.0,14.85,14.675
3557,2020-12-18,105.65,108.0,284696.0,105.2587,105.89456
3563,2020-12-18,289.5,289.5,155366.0,289.3,296.75
3576,2020-12-18,13.9,13.9,17714149.0,14.029999999999998,14.545000000000002
3583,2020-12-18,62.1,62.1,2134000.0,63.75999999999999,65.525
3588,2020-12-18,62.0,62.0,13679229.0,60.58,51.5375
3591,2020-12-18,15.75,15.75,343952.0,15.670000000000002,15.092499999999998
3593,2020-12-18,12.6,12.6,88743.0,12.9,12.36
3596,2020-12-18,95.9,95.9,1626790.0,95.6,96.965
3605,2020-12-18,33.1,33.1,8388010.0,31.580000000000002,31.660000000000004
3607,2020-12-18,15.05,15.05,1048005.0,15.36,14.2125
3617,2020-12-18,86.4,86.4,146156.0,85.34,84.55
3622,2020-12-18,33.75,33.75,1748452.0,33.82,32.372499999999995
3645,2020-12-18,54.0,54.0,542253.0,53.94,57.46
3653,2020-12-18,262.0,262.0,338454.0,263.8,274.575
3661,2020-12-18,630.0,630.0,5157324.0,610.6,625.85
3665,2020-12-18,242.5,242.5,1243378.0,244.3,244.725
3669,2020-12-18,77.8,77.8,1097319.0,79.4,85.97999999999999
3673,2020-12-18,46.5,46.5,4632561.0,45.06,46.4125
3679,2020-12-18,112.5,112.5,241100.0,113.6,115.775
3682,2020-12-18,10.6,10.6,43608849.0,9.774000000000001,9.6755
3686,2020-12-18,18.1,18.1,1052270.0,18.26,19.177500000000002
3694,2020-12-18,28.35,28.35,1720010.0,28.220000000000006,32.239999999999995
3698,2020-12-18,22.55,22.55,3602356.0,22.6,21.89
3701,2020-12-18,13.4,13.4,68499.0,13.2,13.094999999999999
3702,2020-12-18,42.15,42.15,5039555.0,42.35,41.64
3703,2020-12-18,20.75,20.75,2068260.0,20.919999999999998,22.4275
3704,2020-12-18,33.25,33.25,77787331.0,28.45,26.53
3705,2020-12-18,44.55,44.55,209520.0,44.46,44.5125
3706,2020-12-18,29.4,29.4,5543848.0,29.410000000000004,29.875
3708,2020-12-18,145.5,145.5,2983280.0,148.3,158.85
3711,2020-12-18,78.9,78.9,16678310.0,78.34,77.23499999999999
3712,2020-12-18,34.95,34.95,741301.0,35.14,37.2525
4104,2020-12-18,56.1,56.1,168852.0,56.260000000000005,56.825
4106,2020-12-18,28.25,28.25,188082.0,28.339999999999996,29.4075
4108,2020-12-18,24.05,24.05,681003.0,23.580000000000002,23.845
4119,2020-12-18,124.0,124.0,627155.0,124.8,126.15
4133,2020-12-18,55.4,55.4,648142.0,56.160000000000004,59.19500000000001
4137,2020-12-18,196.5,196.5,138096.0,199.1,203.825
4141,2020-12-18,12.2,12.2,134432.0,12.17,12.0925
4142,2020-12-18,56.6,56.6,4329727.0,56.6,60.21
4148,2020-12-18,37.85,37.85,24000.0,37.04,36.817499999999995
4155,2020-12-18,27.05,27.05,291000.0,27.119999999999997,27.979999999999997
4164,2020-12-18,38.55,38.55,128333.0,38.739999999999995,39.510000000000005
4190,2020-12-18,97.0,97.0,307203.0,98.47999999999999,98.03999999999999
4306,2020-12-18,16.05,16.05,3794331.0,15.9,16.2925
4414,2020-12-18,11.2,11.2,2534506.0,11.08,11.3225
4426,2020-12-18,28.05,28.05,129453.0,28.35,28.922499999999996
4438,2020-12-18,103.0,103.0,74099.0,103.4,104.375
4439,2020-12-18,155.0,155.0,2000.0,155.0,159.75
4526,2020-12-18,15.05,15.05,460223.0,15.190000000000001,14.755
4532,2020-12-18,20.6,20.6,627614.0,20.67,20.7175
4536,2020-12-18,155.0,155.0,93000.0,156.4,161.875
4540,2020-12-18,55.4,55.4,3643923.0,53.4,51.5825
4545,2020-12-18,30.9,30.9,79001.0,30.65,32.61
4551,2020-12-18,174.0,174.0,455345.0,177.3,186.125
4552,2020-12-18,34.3,34.3,126675.0,34.02,35.325
4555,2020-12-18,49.4,49.4,30000.0,48.92,49.122499999999995
4557,2020-12-18,63.2,63.2,27244.0,62.67999999999999,62.464999999999996
4560,2020-12-18,43.5,43.5,187000.0,43.54,43.3175
4562,2020-12-18,16.85,16.85,68000.0,16.919999999999998,17.1125
4564,2020-12-18,29.95,29.95,114013.0,29.97,30.390000000000004
4566,2020-12-18,43.0,43.0,543004.0,41.46,40.025
4571,2020-12-18,75.0,75.0,35000.0,74.55999999999999,72.36
4572,2020-12-18,82.5,82.5,22025.0,83.04,83.935
4576,2020-12-18,98.0,98.0,1849114.0,92.14,83.03999999999999
4581,2020-12-18,37.3,37.3,39000.0,36.93,36.9425
4720,2020-12-18,14.9,14.9,932205.0,15.169999999999998,15.235
4722,2020-12-18,31.7,31.7,1973485.0,30.660000000000004,29.220000000000006
4725,2020-12-18,17.9,17.9,117846.0,17.93,17.8975
4737,2020-12-18,68.1,68.1,25098.0,67.97999999999999,68.55
4739,2020-12-18,62.5,62.5,466003.0,61.68000000000001,60.120000000000005
4746,2020-12-18,45.85,45.85,544070.0,45.559999999999995,47.995000000000005
4755,2020-12-18,66.0,66.0,254724.0,65.75999999999999,67.32
4763,2020-12-18,125.0,125.0,157100.0,125.3,127.625
4764,2020-12-18,64.9,64.9,72400.0,61.739999999999995,60.879999999999995
4766,2020-12-18,156.5,156.5,30100.0,156.8,157.15
4807,2020-12-18,28.2,28.2,38004.0,27.96,29.702500000000004
