identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2390,2020-08-07,19.9,19.9,11633750.0,19.34,18.910000000000004
2392,2020-08-07,41.15,41.15,7518123.0,41.0,40.93615
2393,2020-08-07,33.8,33.8,2181484.0,34.000080000000004,32.787555000000005
2395,2020-08-07,300.0,300.0,1259907.0,305.5,296.04473500000006
2397,2020-08-07,74.6,74.6,36683.0,74.58000000000001,75.68382
2399,2020-08-07,9.74,9.74,1055100.0,9.818000000000001,9.763499999999999
2401,2020-08-07,12.3,12.3,1573793.0,12.370000000000001,12.2225
2402,2020-08-07,16.55,16.55,7621881.0,16.130000000000003,14.867499999999998
2425,2020-08-07,24.4,24.4,298223.0,24.490000000000002,24.832500000000003
2404,2020-08-07,208.5,208.5,807717.0,208.7,209.425
2405,2020-08-07,9.22,9.22,466386.0,9.280000000000001,9.436
2406,2020-08-07,8.96,8.96,2584150.0,8.85,8.886
2408,2020-08-07,55.0,55.0,25918779.0,57.48,59.855000000000004
2409,2020-08-07,9.93,9.93,63217633.0,10.106,9.8175
2412,2020-08-07,109.0,109.0,5560968.0,108.5,109.125
2413,2020-08-07,14.9,14.9,186126.0,14.940000000000001,15.542499999999999
2414,2020-08-07,27.1,27.1,539190.0,27.32,27.419795
2415,2020-08-07,15.35,15.35,79613.0,15.419999999999998,15.892499999999998
2417,2020-08-07,43.25,43.25,36124152.0,40.739999999999995,37.2375
2419,2020-08-07,22.35,22.35,263766.0,22.15,21.786765
2420,2020-08-07,32.0488,34.0,130507.0,31.813119999999998,31.711794999999995
2421,2020-08-07,62.9,62.9,8236484.0,60.94,54.30749999999999
2423,2020-08-07,22.75,22.75,126721.0,22.77,22.8675
2497,2020-08-07,16.45,16.45,34000.0,16.229999999999997,16.380000000000003
2426,2020-08-07,13.55,13.55,2032231.0,13.440000000000001,13.49
2427,2020-08-07,10.2,10.2,66500.0,10.260000000000002,10.416860000000002
2428,2020-08-07,92.2792,95.7,290551.0,92.4721,94.72363
2429,2020-08-07,18.1,18.1,93000.0,18.35,18.78
2430,2020-08-07,18.65,18.65,713384.0,18.95,18.7925
2431,2020-08-07,9.66,9.66,365242.0,9.626000000000001,9.4185
2433,2020-08-07,49.85,49.85,50502.0,50.010000000000005,50.540000000000006
2434,2020-08-07,24.9184,6.0,14447.16,25.0928,25.082415
2436,2020-08-07,29.95,29.95,2035390.0,30.53,29.964999999999996
2438,2020-08-07,12.6226,7.98,69226.03,12.00566,11.846705
2439,2020-08-07,159.2017,167.0,4851460.0,158.05772000000002,144.33017
2440,2020-08-07,9.07,9.07,57583.0,9.222000000000001,8.620999999999999
2441,2020-08-07,50.313,52.6,860703.0,49.9878,49.205855
2442,2020-08-07,8.5666,8.4,172934.63,8.5156,8.501864999999999
2443,2020-08-07,3.56,3.56,290021.0,3.5840000000000005,3.598
2444,2020-08-07,14.65,14.65,325469.0,14.520000000000001,14.76
2448,2020-08-07,43.3,43.3,38514359.0,44.94,41.5075
2449,2020-08-07,34.45,34.45,20998609.0,35.19,35.275
2450,2020-08-07,28.2,28.2,67069.0,28.089999999999996,28.327499999999997
2451,2020-08-07,65.7,65.7,656368.0,66.3,67.03
2453,2020-08-07,17.7,17.7,1143001.0,17.509999999999998,17.6125
2454,2020-08-07,705.0,705.0,14627880.0,719.0,668.9
2455,2020-08-07,88.7,88.7,1761517.0,87.72,90.205
2456,2020-08-07,105.5,105.5,14411690.0,101.53999999999999,93.725
2457,2020-08-07,9.14,9.14,728859.0,9.130000000000003,9.133500000000002
2458,2020-08-07,148.5,148.5,7337695.0,150.3,146.475
2459,2020-08-07,40.3,40.3,189701.0,39.879999999999995,39.315000000000005
2460,2020-08-07,10.0,10.0,55160.0,9.988,9.994
2461,2020-08-07,15.2,15.2,669021.0,15.24,14.852500000000001
2462,2020-08-07,25.85,25.85,86394.0,25.860000000000003,26.01
2464,2020-08-07,44.25,44.25,1407150.0,44.71,46.46
2465,2020-08-07,10.55,10.55,152234.0,10.64,10.6175
2466,2020-08-07,28.55,28.55,104000.0,28.689999999999998,28.6575
2467,2020-08-07,28.1,28.1,420151.0,27.78,28.432499999999997
2468,2020-08-07,13.7,14.2,128000.0,13.892959999999999,14.11003
2471,2020-08-07,21.2,21.2,395346.0,21.40202,21.018499999999996
2472,2020-08-07,46.9375,48.7001,3524521.63,46.3977,45.118224999999995
2474,2020-08-07,215.3971,226.5,9776160.0,209.31080000000003,211.16521000000003
2476,2020-08-07,19.25,19.25,116162.0,19.290000000000003,19.185049999999997
2477,2020-08-07,21.5,21.5,44153.0,21.52,21.427500000000002
2478,2020-08-07,75.8,75.8,4501011.0,75.17999999999999,75.039615
2498,2020-08-07,30.1,30.1,8842535.0,30.32,30.557499999999997
2480,2020-08-07,64.5,64.5,324818.0,64.76,65.47999999999999
2481,2020-08-07,32.4,32.4,40393441.0,30.65,28.810629999999996
2482,2020-08-07,11.55,11.55,152600.0,11.43,11.459999999999999
2483,2020-08-07,19.0,19.0,110000.0,18.96,18.955000000000002
2484,2020-08-07,22.7,23.65,1376753.0,22.6616,21.821745
2485,2020-08-07,18.85,18.85,670096.0,18.86,18.755000000000003
2486,2020-08-07,8.75,8.75,346315.0,8.716,8.8145
2488,2020-08-07,30.1103,32.45,3101355.0,28.01328,27.097
2489,2020-08-07,10.2,10.2,9479612.0,10.202,9.6485
2491,2020-08-07,8.2,8.2,24516.0,8.046000000000001,8.3295
2492,2020-08-07,179.0,179.0,9845754.0,177.34768,173.930015
2493,2020-08-07,33.15,33.15,523323.0,33.190000000000005,32.459999999999994
2495,2020-08-07,12.5,12.5,199735.0,12.52,12.893359999999998
2496,2020-08-07,62.0,62.0,30006.0,62.1,63.71111
2637,2020-08-07,22.25,22.25,1291539.0,23.2991,23.67166
2499,2020-08-07,4.12,4.12,0.0,4.12,4.12
2501,2020-08-07,18.85,18.85,703510.0,18.91,18.95225
2504,2020-08-07,17.7057,16.15,3974430.24,17.968780000000002,18.737045000000002
2505,2020-08-07,47.1023,31.5,5989617.66,45.63688,40.721035
2506,2020-08-07,9.16,9.16,156400.0,9.132,9.572000000000001
2509,2020-08-07,19.0751,21.2,37686.0,19.129060000000003,19.601425
2511,2020-08-07,9.72,9.72,963886.0,9.712,9.71437
2514,2020-08-07,13.9,13.9,12445.0,13.85,13.9875
2515,2020-08-07,7.5574,7.75,8972072.0,7.485259999999999,7.29122
2516,2020-08-07,5.27,5.27,113781.0,5.264,5.2405
2520,2020-08-07,35.2,35.2,1706186.0,35.67,34.416265
2524,2020-08-07,36.75,36.75,401665.0,36.6,35.8475
2527,2020-08-07,19.2001,20.95,966738.0,18.85186,19.090139999999998
2528,2020-08-07,22.95,22.95,143156.0,22.76,21.729999999999997
2530,2020-08-07,15.1966,16.3,290680.76,15.39236,15.205355
2534,2020-08-07,19.8334,17.75,275979.2,19.64344,19.247235
2535,2020-08-07,23.2,23.2,2642567.0,22.759999999999998,22.224925000000002
2536,2020-08-07,22.6818,23.85,349053.0,22.64378,22.8863
2537,2020-08-07,9.91,9.91,537442.0,9.948,9.892999999999999
2538,2020-08-07,9.74,9.74,599727.0,9.788,9.900500000000001
2539,2020-08-07,28.5284,35.0,206770.88,28.4224,28.287919999999996
2540,2020-08-07,33.75,33.75,102361.0,33.690000000000005,33.31
2542,2020-08-07,38.0261,42.85,2265924.03,37.750960000000006,37.910695
2543,2020-08-07,6.34,6.34,43326.0,6.343999999999999,6.426
2545,2020-08-07,36.6,36.6,137000.0,36.790000000000006,35.771519999999995
2546,2020-08-07,41.2,41.2,100001.0,40.489999999999995,40.869665
2547,2020-08-07,9.61,9.61,736903.0,9.608,9.829
2548,2020-08-07,86.0,86.0,969164.0,85.22,84.9
2597,2020-08-07,59.0,59.0,47000.0,58.96,59.894999999999996
2601,2020-08-07,8.7737,9.67,826379.16,8.70656,8.762345
2603,2020-08-07,11.4,11.4,34191930.0,11.15,10.9375
2605,2020-08-07,14.1,14.1,1541782.0,14.1,14.145000000000001
2606,2020-08-07,27.85,27.85,792312.0,27.669999999999998,28.059999999999995
2607,2020-08-07,13.25,13.25,406629.0,13.180000000000001,13.224255
2608,2020-08-07,38.9,38.9,160055.0,38.87,39.875
2609,2020-08-07,6.46,6.46,2546687.0,6.3260000000000005,6.3015
2610,2020-08-07,8.02,8.02,38004102.0,7.790000000000001,7.921499999999999
2611,2020-08-07,6.48,6.48,51367.0,6.539999999999999,6.6875
2612,2020-08-07,23.65,23.65,131557.0,23.380000000000003,23.6475
2613,2020-08-07,14.35,14.35,37104.0,14.279999999999998,14.597500000000002
2614,2020-08-07,15.55,15.55,1513961.0,15.49,15.67753
2615,2020-08-07,17.6376,18.3,2348371.0,16.99184,17.131565000000002
2616,2020-08-07,29.45,29.45,41259.0,29.51,29.5125
2617,2020-08-07,15.7,15.7,228031.0,15.62,15.667499999999999
2618,2020-08-07,10.4664,10.7,26247551.0,10.30008,10.62778
2630,2020-08-07,14.8352,16.2,41000.0,15.01832,14.946629999999999
2633,2020-08-07,32.45,32.45,11510683.0,33.0,34.1025
2634,2020-08-07,26.7,26.7,2469119.0,27.080000000000002,27.392500000000002
2636,2020-08-07,30.7,30.7,1022816.0,29.570000000000004,27.941845
2642,2020-08-07,33.9,33.9,242601.0,33.739999999999995,33.095
2701,2020-08-07,11.6066,12.0,65512.0,11.567879999999999,11.809679999999998
2702,2020-08-07,17.15,17.15,103260.0,17.189999999999998,17.7525
2704,2020-08-07,28.55,28.55,143321.0,28.660000000000004,28.567499999999995
2705,2020-08-07,16.1,16.1,347400.0,16.32,16.7425
2706,2020-08-07,13.1097,13.55,55956.0,13.138739999999999,13.409674999999998
2707,2020-08-07,135.0,135.0,317490.0,133.8,138.71391
2712,2020-08-07,40.9,40.9,12100.0,40.86,44.394999999999996
2722,2020-08-07,28.1,28.1,51500.0,28.610000000000003,31.465000000000003
2723,2020-08-07,96.9,96.9,1530191.0,93.9,92.025
2727,2020-08-07,71.7,71.7,329333.0,71.02,73.490605
2731,2020-08-07,66.3,66.3,122031.0,67.08,69.64500000000001
2739,2020-08-07,26.3757,27.4,143022.0,27.588599999999996,26.108575000000002
2748,2020-08-07,39.0,46.0,331200.01,39.00002,40.657505
2801,2020-08-07,18.0657,19.2,5676499.04,17.915119999999998,18.075075
2809,2020-08-07,36.3,36.3,1610322.0,36.410000000000004,35.555
2812,2020-08-07,11.0501,11.95,5175810.09,10.89294,10.90912
2816,2020-08-07,16.9048,17.75,47733.0,16.93336,17.33668
2820,2020-08-07,14.75,14.75,679103.0,14.719999999999999,14.8
2823,2020-08-07,19.1509,20.3,7184912.26,19.10374,19.747695
2832,2020-08-07,19.65,19.65,79647.0,19.619999999999997,19.6925
2834,2020-08-07,10.1,10.1,8829997.0,10.07,10.236295
2836,2020-08-07,9.86,9.86,501718.0,9.846,9.8585
2838,2020-08-07,10.35,10.35,722358.0,10.33,10.387685000000001
2841,2020-08-07,8.1,8.1,26717439.0,7.5699999999999985,7.0825000000000005
2845,2020-08-07,10.4788,11.25,4332767.07,10.37634,10.415935
2849,2020-08-07,13.85,13.85,49887.0,13.9,14.205765
2903,2020-08-07,24.85,24.85,2049285.0,24.73,24.22508
2850,2020-08-07,34.1,34.1,174500.0,34.1,34.424654999999994
2851,2020-08-07,18.7,18.7,201960.0,18.689999999999998,18.895
2852,2020-08-07,12.9,12.9,318001.0,12.89,13.070850000000002
2855,2020-08-07,15.8,15.8,16784391.0,15.52628,14.549450000000002
2867,2020-08-07,9.4957,9.55,1512076.29,9.42212,9.663749999999999
2880,2020-08-07,18.7504,20.4,12707916.38,18.55736,18.476945
2881,2020-08-07,41.15,41.15,10564310.0,41.33,42.15
2881A,2020-08-07,63.5,63.5,159500.0,63.52,63.55500000000001
2882,2020-08-07,39.85,39.85,10247502.0,39.790000000000006,40.17
2883,2020-08-07,8.66,8.66,22222039.0,8.622,8.7495
2884,2020-08-07,26.9,26.9,12218240.0,26.939999999999998,26.508114999999997
2885,2020-08-07,17.9808,18.7,47057514.71,17.64424,17.531254999999998
2886,2020-08-07,30.7447,32.45,29716980.0,30.59314,30.552884999999996
2887,2020-08-07,12.9713,13.85,39801602.01,12.774620000000002,12.655215
2888,2020-08-07,8.15,8.15,35200391.0,8.13522,8.199924999999999
2889,2020-08-07,11.5529,11.75,3342913.22,11.43492,11.361055
2890,2020-08-07,10.85,10.85,17766580.0,10.78,10.81
2891,2020-08-07,19.35,19.35,24893886.0,19.34,19.6175
2892,2020-08-07,22.05,22.05,91580570.0,21.91066,21.63887
2897,2020-08-07,6.6855,6.71,1270445.24,6.6915000000000004,6.840984999999999
2901,2020-08-07,23.6007,24.0,36050.0,23.64988,24.372675
50,2020-08-07,104.65,104.65,6803730.0,103.92999999999999,100.46335
51,2020-08-07,39.5218,40.6,51360.0,39.27064,38.48896
0052,2020-08-07,90.8,90.8,343595.0,90.05,85.0975
0053,2020-08-07,49.2366,50.45,21970.0,48.88526,46.86211
0054,2020-08-07,25.2918,26.02,51239.0,25.09742,25.021615
0055,2020-08-07,17.4472,18.08,54680.0,17.39894,17.450565
0056,2020-08-07,28.9983,30.65,6495515.0,28.79014,28.319905
0057,2020-08-07,68.95,68.95,49972.0,68.53,66.4775
0061,2020-08-07,20.85,20.85,651401.0,21.118000000000002,20.887
006203,2020-08-07,49.29,49.29,23500.0,48.894000000000005,47.38250000000001
006204,2020-08-07,63.9882,64.75,5879.0,63.494119999999995,61.843759999999996
006205,2020-08-07,33.83,33.83,1976000.0,34.227999999999994,33.885
006206,2020-08-07,34.25,34.25,572332.0,34.660000000000004,34.518
006207,2020-08-07,27.13,27.13,731900.0,27.562,27.236
006208,2020-08-07,58.7931,59.85,817324.0,58.39036,56.30433000000001
00625K,2020-08-07,8.1,8.1,60000.0,18.624000000000002,15.8255
00631L,2020-08-07,65.4,65.4,3060772.0,64.57000000000001,61.2475
00632R,2020-08-07,8.4,8.4,71817046.0,8.455999999999998,8.687999999999999
00633L,2020-08-07,53.2,53.2,11849000.0,54.94000000000001,55.57000000000001
00634R,2020-08-07,4.85,4.85,2445000.0,4.773999999999999,4.7935
00635U,2020-08-07,28.39,28.39,5421262.0,27.881999999999998,26.485500000000002
00636,2020-08-07,23.04,23.04,919000.0,23.384,23.3975
00636K,2020-08-07,7.82,7.82,100.0,11.094,11.06
00637L,2020-08-07,20.68,20.68,94182775.0,21.375999999999998,21.5845
00638R,2020-08-07,9.8,9.8,2066000.0,9.639999999999999,9.645999999999999
00639,2020-08-07,14.15,14.15,2327429.0,14.566000000000003,14.294500000000003
00640L,2020-08-07,17.83,17.83,459000.0,17.804,18.2305
00641R,2020-08-07,14.11,14.11,305000.0,14.112,13.983
00642U,2020-08-07,8.44,8.44,8698288.0,8.297999999999998,8.3335
00643,2020-08-07,17.07,17.07,2094315.0,17.444,17.176
00645,2020-08-07,20.1,20.1,104951.0,20.056,20.279500000000002
00646,2020-08-07,29.88,29.88,627717.0,29.669999999999998,29.160999999999994
00647L,2020-08-07,40.65,40.65,180000.0,40.018,38.6195
00648R,2020-08-07,9.7,9.7,1633000.0,9.772,9.9645
00650L,2020-08-07,22.38,22.38,1942000.0,22.846,23.591
00651R,2020-08-07,8.56,8.56,1161000.0,8.482,8.373000000000001
00652,2020-08-07,20.2,20.2,294846.0,20.065999999999995,19.9845
00653L,2020-08-07,21.97,21.97,7933000.0,21.772000000000002,21.5145
00654R,2020-08-07,13.16,13.16,41000.0,13.209999999999999,13.3185
00655L,2020-08-07,38.82,38.82,5802000.0,40.212,40.658500000000004
00656R,2020-08-07,8.92,8.92,277000.0,8.78,8.7775
00657,2020-08-07,27.61,27.61,103000.0,27.768,27.951999999999998
2904,2020-08-07,23.65,23.65,49080.0,23.56,23.557499999999997
2905,2020-08-07,25.4,25.4,2094157.0,26.329140000000002,24.066785
2906,2020-08-07,13.7,13.7,264485.0,13.7,13.50308
2908,2020-08-07,21.25,21.25,113600.0,21.28,21.432
2910,2020-08-07,31.95,31.95,8000.0,31.98,32.7125
2911,2020-08-07,5.93,5.93,164106.0,5.938,6.0344999999999995
2912,2020-08-07,273.0,273.0,1201453.0,271.03869999999995,276.28387000000004
2913,2020-08-07,16.85,16.85,1001889.0,16.82,16.560000000000002
2915,2020-08-07,65.6,65.6,1184808.0,65.36,65.18395000000001
2923,2020-08-07,22.4079,24.45,161000.0,22.572880000000005,23.929274999999997
2929,2020-08-07,34.3606,39.8999,457091.8,34.41233999999999,37.071205000000006
2936,2020-08-07,16.2,16.2,33000.0,16.270000000000003,16.82
2939,2020-08-07,107.0,107.0,200000.0,108.5,103.55999999999999
3002,2020-08-07,11.0196,11.5,222000.0,10.90458,10.969255
3003,2020-08-07,41.85,41.85,1151000.0,41.67,42.49
3004,2020-08-07,52.4,52.4,75001.0,52.55999999999999,54.13499999999999
3005,2020-08-07,42.25,42.25,658732.0,42.230000000000004,42.3375
3006,2020-08-07,40.1,40.1,2896867.0,40.19,38.8375
3008,2020-08-07,3955.3088,4035.0,794378.0,3863.1652799999997,3859.244275
3010,2020-08-07,57.5,57.5,594451.0,56.68000000000001,55.339999999999996
3011,2020-08-07,5.71,5.71,120679.0,5.74,5.839499999999999
3013,2020-08-07,12.95,12.95,231000.0,12.91,12.867500000000001
3014,2020-08-07,72.5,72.5,6455803.0,72.7,69.46000000000001
3015,2020-08-07,30.0,30.0,7067841.0,27.139999999999997,24.548669999999998
3016,2020-08-07,70.6,70.6,2542008.0,71.67999999999999,70.60999999999999
3017,2020-08-07,46.1597,47.05,9259815.0,45.53178,46.213625
3018,2020-08-07,22.0,22.0,260780.0,21.740000000000002,21.625
3019,2020-08-07,70.8,70.8,2286174.0,70.52,70.81
3021,2020-08-07,13.45,13.45,24000.0,13.479999999999999,13.552020000000002
3022,2020-08-07,48.8461,49.85,729751.0,48.875479999999996,47.844170000000005
3023,2020-08-07,179.5,179.5,1055179.0,177.6,169.01918
3024,2020-08-07,10.15,10.15,870342.0,10.120000000000001,10.7935
3025,2020-08-07,19.1759,19.8,83001.0,19.253359999999997,19.60684
3026,2020-08-07,113.0,113.0,2144609.0,111.5,112.22089999999999
3027,2020-08-07,12.15,12.15,1160724.0,11.94,11.675
3028,2020-08-07,19.0,19.0,198001.0,19.020000000000003,18.7725
3029,2020-08-07,46.7,46.7,2652399.0,45.65,41.735
3030,2020-08-07,55.6,55.6,2538738.0,54.42,54.435
3031,2020-08-07,13.55,13.55,108250.0,13.59,13.820000000000002
3032,2020-08-07,37.2,37.2,1825966.0,34.489999999999995,31.050745
3033,2020-08-07,18.3,18.3,15628620.0,17.27,16.13
3034,2020-08-07,294.0,294.0,18595410.0,301.4,279.25
3035,2020-08-07,48.45,48.45,3096732.0,47.93,49.4925
3036,2020-08-07,40.0839,42.2,2958701.0,40.19784,39.772785
3037,2020-08-07,75.5,75.5,59214289.0,71.14,59.70903499999999
3038,2020-08-07,19.1,19.1,1916161.0,18.86,18.8875
3040,2020-08-07,38.85,38.85,2064823.0,37.089999999999996,35.1
3041,2020-08-07,28.1,28.1,5021342.0,28.229999999999997,28.53
3042,2020-08-07,83.3,83.3,8310972.0,82.02,73.18051
3043,2020-08-07,3.8,3.8,549903.0,3.9819999999999993,3.4910000000000005
3044,2020-08-07,129.5,129.5,3342909.0,127.6,122.25
3045,2020-08-07,103.5,103.5,5666381.0,104.0,106.52739000000001
3046,2020-08-07,17.5,17.5,214499.0,16.3,15.775
3047,2020-08-07,11.65,11.65,3874916.0,11.65,10.9601
3048,2020-08-07,16.95,16.95,913427.0,16.7,16.5725
3049,2020-08-07,9.2889,9.63,3501780.0,9.252199999999998,9.113299999999999
3050,2020-08-07,9.75,9.75,293616.0,9.762,9.7515
3051,2020-08-07,4.15,4.15,1435117.0,4.032000000000001,3.84
3052,2020-08-07,12.1342,12.65,2136964.0,12.047899999999998,11.846455
3054,2020-08-07,23.3,23.3,27000.0,23.419999999999998,23.990000000000002
3055,2020-08-07,30.3,30.3,375000.0,29.940000000000005,30.45356
3056,2020-08-07,35.45,35.45,774431.0,35.55,34.885000000000005
3057,2020-08-07,9.4655,4.94,223906.38,9.45016,9.768235
3058,2020-08-07,6.79,6.79,94093.0,6.795519999999999,6.842055
3059,2020-08-07,27.6553,28.2,2778038.0,27.29248,26.46132
3060,2020-08-07,14.35,14.35,442800.0,14.14,14.055000000000001
3062,2020-08-07,15.05,15.05,973952.0,15.060300000000002,15.005175
3090,2020-08-07,48.05,48.05,977499.0,47.86,47.4425
3094,2020-08-07,21.3233,21.8,555154.0,21.245060000000002,21.619195
3130,2020-08-07,152.0,152.0,5299.0,152.1,153.175
3149,2020-08-07,7.45,7.45,257437.0,7.434,7.5735
3164,2020-08-07,21.95,21.95,793000.0,22.00114,22.54564
3167,2020-08-07,44.6,44.6,64000.0,44.209999999999994,44.095
3189,2020-08-07,79.5434,80.7,13017370.0,78.6366,71.209585
3209,2020-08-07,18.95,18.95,365757.0,18.669999999999998,18.90188
3229,2020-08-07,10.05,10.05,184207.0,10.05,10.202499999999999
3231,2020-08-07,34.9,34.9,17998910.0,34.72,34.3975
3257,2020-08-07,80.7,80.7,1632809.0,81.92,82.69169500000001
3266,2020-08-07,12.75,12.75,104000.0,12.870000000000001,13.23
3296,2020-08-07,14.0,14.0,286254.0,13.9,14.102500000000001
3305,2020-08-07,20.55,20.55,86201.0,20.6,20.4825
3308,2020-08-07,5.93,5.93,6029.0,6.05,6.0325
3311,2020-08-07,27.0,27.0,80132.0,26.9,27.3975
3312,2020-08-07,14.1151,15.6,716687.21,13.925060000000002,13.861714999999998
3321,2020-08-07,18.8724,19.7,3321894.18,17.75154,16.386400000000002
3338,2020-08-07,79.5,79.5,4179758.0,78.44,82.10499999999999
3346,2020-08-07,26.6,26.6,136163.0,26.940000000000005,26.4475
3356,2020-08-07,22.75,22.75,158848.0,22.78,22.94
3376,2020-08-07,151.0,151.0,2041174.0,153.9,158.275
3380,2020-08-07,26.25,26.25,1616844.0,25.810000000000002,26.04101
3383,2020-08-07,4.13,4.13,121727.0,4.002000000000001,4.092499999999999
3406,2020-08-07,661.0,661.0,13330260.0,677.8,701.53106
3413,2020-08-07,217.5,217.5,3499768.0,216.6,206.55274500000002
3416,2020-08-07,65.8,65.8,280876.0,63.17999999999999,61.39
3419,2020-08-07,13.65,13.65,191539.0,13.680000000000001,13.7875
3432,2020-08-07,12.4512,12.75,75232.0,12.61718,12.51708
3437,2020-08-07,23.15,23.15,2009001.0,23.56,23.1625
3443,2020-08-07,306.5,306.5,2589007.0,308.4,300.95
3450,2020-08-07,71.6,71.6,1720820.0,71.78,71.88
3454,2020-08-07,73.2,73.2,155762.0,72.9,72.66681500000001
3481,2020-08-07,8.13,8.13,121202641.0,8.401999999999996,8.326815
3494,2020-08-07,4.32,4.32,308552.0,4.252,4.3145
3501,2020-08-07,45.5,45.5,140202.0,45.339999999999996,45.230295
3504,2020-08-07,61.7,61.7,306000.0,62.760000000000005,64.6
3515,2020-08-07,178.5,178.5,2194747.0,175.5,170.450585
3518,2020-08-07,29.35,29.35,261112.0,29.869999999999997,30.942499999999995
3528,2020-08-07,39.5,39.5,245533.0,38.730000000000004,38.5
3530,2020-08-07,87.4,87.4,611404.0,86.32000000000001,84.75593
3532,2020-08-07,126.0,126.0,845601.0,126.8,130.3
3533,2020-08-07,458.0,458.0,558990.0,457.7,451.661195
3535,2020-08-07,18.6075,19.15,854790.0,18.967019999999998,19.460145
3536,2020-08-07,3.11,3.11,62087.0,3.132,3.2640000000000002
3543,2020-08-07,16.85,16.85,74000.0,16.849999999999994,17.083479999999998
3545,2020-08-07,50.7415,37.9,5157898.27,50.28632,49.103575
3550,2020-08-07,12.0,12.0,34007.0,12.02,12.07617
3557,2020-08-07,77.3788,79.1,403188.0,76.87014,75.51039999999999
3563,2020-08-07,295.4121,298.5,643239.0,296.89654,286.60414499999996
3576,2020-08-07,9.2,9.2,35089231.0,9.116,9.071000000000002
3583,2020-08-07,60.9,60.9,984403.0,61.44,59.302499999999995
3588,2020-08-07,39.3079,39.8,851491.0,38.9227,39.05604
3591,2020-08-07,11.3,11.3,188415.0,11.36,11.715
3593,2020-08-07,11.2,11.2,125845.0,10.79,10.215
3596,2020-08-07,82.6,82.6,12010570.0,78.82000000000001,77.45890499999999
3605,2020-08-07,26.95,26.95,1252148.0,26.889999999999997,26.303064999999997
3607,2020-08-07,12.15,12.15,163000.0,12.120000000000001,12.819999999999999
3617,2020-08-07,80.3,80.3,90137.0,80.06,80.94572000000001
3622,2020-08-07,22.3271,22.7,549348.0,22.81888,23.32789
3645,2020-08-07,49.5,49.5,3968523.0,47.3,42.72
3653,2020-08-07,329.8541,335.0,7227056.0,313.50906,298.51793499999997
3661,2020-08-07,666.4042,670.0,4172209.0,658.0493,564.255375
3665,2020-08-07,208.5,208.5,2298869.0,201.3,201.17707000000001
3669,2020-08-07,76.0,76.0,20135501.0,66.22,53.4875
3673,2020-08-07,55.1,55.1,15500850.0,57.04,48.9925
3679,2020-08-07,87.2,87.2,202415.0,86.32,72.215
3682,2020-08-07,7.1,7.1,5736306.0,7.217999999999999,7.3235
3686,2020-08-07,7.0,7.0,2353927.0,7.058,6.288500000000001
3694,2020-08-07,28.5,28.5,2233330.0,27.57,26.170000000000005
3698,2020-08-07,23.35,23.35,7129891.0,24.220000000000002,21.965
3701,2020-08-07,13.3,13.3,11999.0,13.05,13.020000000000001
3702,2020-08-07,39.95,39.95,3026651.0,40.019999999999996,40.70622
3703,2020-08-07,14.45,14.45,4426396.0,13.669999999999998,13.03613
3704,2020-08-07,17.9,17.9,2607662.0,17.919999999999998,17.5475
3705,2020-08-07,45.35,45.35,250651.0,45.46,46.175
3706,2020-08-07,29.25,29.25,2840119.0,29.3,29.414285
3708,2020-08-07,104.0,104.0,5207773.0,104.0,99.071845
3711,2020-08-07,68.2905,70.3,13740150.0,68.71796,69.451385
3712,2020-08-07,36.75,36.75,4920598.0,38.65,40.739999999999995
4104,2020-08-07,56.9,56.9,191106.0,56.94,57.234339999999996
4106,2020-08-07,36.5,36.5,1689980.0,36.68,34.89176
4108,2020-08-07,32.25,32.25,2305555.0,32.779999999999994,32.9025
4119,2020-08-07,123.5,123.5,1312470.0,123.6,120.4
4133,2020-08-07,87.2,87.2,16741750.0,85.66,85.2033
4137,2020-08-07,194.1702,207.0,109000.0,196.89043999999998,192.66933
4141,2020-08-07,13.15,13.15,151779.0,13.23,13.934999999999999
4142,2020-08-07,72.5,72.5,32000420.0,72.1,70.51
4148,2020-08-07,36.8,36.8,141000.0,36.3,36.6
4155,2020-08-07,27.75,27.75,138025.0,27.660000000000004,27.777500000000003
4164,2020-08-07,42.3,42.3,328200.0,42.67,43.1025
4190,2020-08-07,74.1,74.1,57190.0,73.78,75.716915
4306,2020-08-07,11.95,11.95,1088911.0,11.84,11.57328
4414,2020-08-07,15.75,15.75,23607750.0,15.66,14.445000000000002
4426,2020-08-07,28.0921,30.6,200608.72,28.395100000000003,29.097405000000002
4438,2020-08-07,123.8547,131.5,101869.0,121.68838000000001,123.383725
4439,2020-08-07,138.0,138.0,14000.0,139.2,136.337805
4526,2020-08-07,12.35,12.35,111600.0,12.379999999999999,12.62719
4532,2020-08-07,19.6,19.6,692939.0,19.31,19.5625
4536,2020-08-07,160.0,160.0,209338.0,161.9,157.677785
4540,2020-08-07,47.95,47.95,214000.0,48.08,49.417500000000004
4545,2020-08-07,31.9,31.9,24000.0,31.669999999999998,32.015
4551,2020-08-07,172.1259,174.0,928030.0,169.75169999999997,168.39150999999998
4552,2020-08-07,32.0072,33.5,106320.0,31.625019999999996,32.630625
4555,2020-08-07,49.75,49.75,44000.0,48.39,48.034445
4557,2020-08-07,61.5,61.5,13007.0,61.7,62.125
4560,2020-08-07,42.9,42.9,211000.0,43.15,43.80545
4562,2020-08-07,17.7,17.7,12000.0,17.42,17.182499999999997
