identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00731,2020-01-31,44.9342,46.94,347019.0,45.95272,46.34329
00732,2020-01-31,38.93,38.93,100000.0,38.974000000000004,36.799
00733,2020-01-31,20.2174,20.52,245000.0,20.899220000000003,20.64454
00735,2020-01-31,20.82,20.82,100000.0,21.437959999999997,21.411765
00736,2020-01-31,19.99,19.99,167000.0,20.51898,20.606705
00737,2020-01-31,23.6,23.6,343000.0,23.578,23.048
00738U,2020-01-31,19.96,19.96,12471000.0,20.026,20.1965
00739,2020-01-31,19.4119,19.8,1108956.0,20.83742,21.26389
00742,2020-01-31,19.2916,20.22,5000.0,19.70188,19.912695
00743,2020-01-31,20.26,20.26,95000.0,21.562,21.892500000000002
00752,2020-01-31,23.68,23.68,1970000.0,24.794,24.8215
00753L,2020-01-31,24.72,24.72,218000.0,27.812,28.3435
00757,2020-01-31,25.5,25.5,278000.0,25.03,24.157999999999998
00762,2020-01-31,27.41,27.41,390000.0,27.380000000000003,26.4795
00763U,2020-01-31,17.79,17.79,40000.0,18.913999999999998,18.360500000000002
00770,2020-01-31,26.24,26.24,32000.0,25.73436,25.02747
00771,2020-01-31,20.6511,20.83,202000.0,20.5678,20.42457
00774B,2020-01-31,38.4607,39.85,2000.0,38.443380000000005,38.100745
00775B,2020-01-31,45.1965,46.65,3000.0,44.2316,43.874115
00783,2020-01-31,17.31,17.31,1598000.0,18.434,18.526
008201,2020-01-31,88.0,88.0,6900.0,100.56,106.44500000000001
00830,2020-01-31,17.82,17.82,552704.0,17.862000000000002,17.750999999999998
00850,2020-01-31,22.51,22.51,5469955.0,23.112000000000002,23.4255
00851,2020-01-31,22.43,22.43,57000.0,22.15,21.678500000000003
00852L,2020-01-31,17.9,17.9,382000.0,18.09,17.7775
00861,2020-01-31,20.69,20.69,10698410.0,20.754,20.5185
00865B,2020-01-31,39.59,39.59,152000.0,39.372,39.391
00866,2020-01-31,20.7,20.7,69000.0,20.526,20.216500000000003
01001T,2020-01-31,15.8512,16.21,154248.0,15.87072,15.79982
01002T,2020-01-31,17.2455,17.66,179982.0,17.257240000000003,17.290945
01003T,2020-01-31,17.6308,18.0,4748.0,17.6014,17.533805
01004T,2020-01-31,13.5495,13.9,190836.0,13.520260000000002,13.494915
01007T,2020-01-31,16.8726,17.27,83000.0,16.83936,16.808105
1101,2020-01-31,37.7855,42.05,27752089.89,39.26818,39.270415
1102,2020-01-31,42.2245,45.15,17190749.0,44.160399999999996,44.952980000000004
1103,2020-01-31,19.4062,20.55,2155785.0,20.076680000000003,20.426095
1104,2020-01-31,17.4,18.4,535879.0,17.75936,18.07852
1108,2020-01-31,7.7767,7.89,79999.0,8.007359999999998,8.080815
1109,2020-01-31,17.5635,18.7,763884.0,18.23038,18.67887
1110,2020-01-31,16.9467,17.05,12000.0,17.026220000000002,17.14548
1305,2020-01-31,17.6931,19.1,1573057.5,18.628700000000002,19.427654999999998
1201,2020-01-31,20.6458,21.95,2851142.0,22.15076,23.044305
1203,2020-01-31,25.8734,26.7,130281.0,26.261000000000003,26.311855
1210,2020-01-31,39.4438,41.3,2110083.0,40.15056,41.002955
1213,2020-01-31,6.0,6.0,15000.0,5.952,6.0905
1215,2020-01-31,59.4437,63.2,843717.0,60.64762,61.64461
1216,2020-01-31,70.0328,72.6,11500400.0,71.61481999999998,71.571405
1217,2020-01-31,6.87,6.87,879640.0,6.95,7.0515
1218,2020-01-31,19.2389,19.95,592388.0,20.29006,20.868665
1219,2020-01-31,18.0573,18.4,27002.0,18.155459999999998,18.23395
1220,2020-01-31,9.6857,10.2,72010.0,9.92308,10.00144
1225,2020-01-31,31.4195,32.6,76001.0,32.10378,32.73748
1227,2020-01-31,66.4873,69.2,2255891.0,67.15984,67.08297
1229,2020-01-31,31.2207,37.7,2610360.8,31.4774,30.912164999999998
1231,2020-01-31,37.5375,40.95,305719.05,38.023340000000005,38.04854
1232,2020-01-31,117.1969,122.0,82916.0,117.19685999999999,116.45235499999998
1233,2020-01-31,36.9854,38.6,43108.0,37.45488,37.828555
1234,2020-01-31,31.2598,32.9,105044.0,31.592360000000003,31.250325000000004
1235,2020-01-31,21.2318,22.9,22155.0,21.3245,20.564245000000003
1236,2020-01-31,12.7977,13.1,12103.0,13.03216,13.203119999999998
1256,2020-01-31,198.0759,204.0,981221.0,217.59215999999998,217.05814
1301,2020-01-31,88.7087,93.4,7374210.0,91.34904,94.16036
1307,2020-01-31,21.4835,22.3,239650.0,21.88812,22.434855
1303,2020-01-31,67.4113,69.7,6665272.0,69.05554,70.022695
1304,2020-01-31,12.05,12.55,1986210.0,12.68372,13.18538
1308,2020-01-31,14.2985,15.4875,613963.0,14.80256,15.183034999999999
1309,2020-01-31,9.5712,10.05,1228334.76,9.9864,10.513045
1310,2020-01-31,18.1478,19.3,4371137.0,18.96584,19.482985
1312,2020-01-31,17.05,17.05,5083094.0,17.83,18.422500000000003
1312A,2020-01-31,33.5217,34.2,6000.0,33.62950000000001,33.671145
1313,2020-01-31,9.9491,10.2,1398539.0,10.33926,10.702580000000001
1314,2020-01-31,7.8174,8.1,37665848.0,8.29418,8.96544
1449,2020-01-31,24.1138,11.3,200486.58,24.83938,25.660955
1315,2020-01-31,57.307,46.9,697564.21,60.984899999999996,58.87099499999999
1316,2020-01-31,12.8,12.8,524440.0,13.180000000000001,13.717499999999998
1319,2020-01-31,40.6734,42.6,976377.0,42.72614,43.805025
1321,2020-01-31,33.85,33.85,493002.0,36.040000000000006,37.870000000000005
1323,2020-01-31,31.4332,33.0,131100.0,31.728520000000003,32.088105
1324,2020-01-31,9.3773,9.66,19051.0,9.40252,9.387464999999999
1325,2020-01-31,24.502,24.55,254945.0,20.69944,18.032175000000002
1326,2020-01-31,80.6382,84.9,6492377.0,82.25283999999999,83.15515
1337,2020-01-31,5.62,5.62,238014.0,5.83,5.9875
1338,2020-01-31,58.2342,61.9,553201.0,63.16387999999999,62.825185
1339,2020-01-31,48.1512,50.5,666145.0,50.95444,51.36444
1340,2020-01-31,14.5,14.5,264198.0,15.15,15.7375
1402,2020-01-31,26.7514,28.2,9391734.0,27.4249,27.953755
1409,2020-01-31,11.077,11.6,1175636.0,11.554480000000002,11.518705
1451,2020-01-31,20.55,20.55,151082.0,20.85,20.91
1410,2020-01-31,29.8954,30.8,110396.0,30.836959999999998,31.41934
1413,2020-01-31,8.9,8.9,30539.0,9.17,9.372
1414,2020-01-31,6.7378,6.93,328390.0,6.88168,6.999785
1416,2020-01-31,12.65,12.65,125638.0,13.069999999999999,13.334999999999999
1417,2020-01-31,10.1007,9.48,229286.67,10.40116,10.63186
1418,2020-01-31,6.95,6.95,1889.0,6.590000000000001,6.182
1419,2020-01-31,39.2769,40.2,6454.0,39.94132,40.66432999999999
1423,2020-01-31,10.0102,10.1,64109.0,10.10932,10.22827
1432,2020-01-31,11.306,6.2,149613.02,11.99532,12.34815
1434,2020-01-31,31.469,33.8,2021352.0,31.692439999999998,31.813454999999998
1435,2020-01-31,7.43,7.43,142010.0,7.452,7.409999999999999
1436,2020-01-31,36.7439,39.2,312689.0,37.5031,38.002235
1437,2020-01-31,21.4476,22.55,225202.0,22.27504,23.000265000000002
1438,2020-01-31,12.5,12.5,60000.0,12.889999999999997,13.1525
1439,2020-01-31,27.1104,31.0,67000.0,27.85376,28.32819
1440,2020-01-31,10.0187,10.2,2612377.0,10.24458,10.291215
1441,2020-01-31,8.12,8.12,259390.0,8.714,8.8905
1442,2020-01-31,17.7577,18.8,534029.0,18.41888,18.49205
1443,2020-01-31,9.6,9.6,487474.0,9.648,9.645
1444,2020-01-31,8.97,8.97,1101466.0,9.176,9.380500000000001
1445,2020-01-31,6.9444,7.11,96823.0,7.0616200000000005,7.05382
1446,2020-01-31,33.8283,34.2,239247.0,36.1824,37.28774
1447,2020-01-31,6.69,6.69,554680.0,6.839999999999999,6.939
1539,2020-01-31,18.5096,19.25,85000.0,19.057679999999998,19.24279
1452,2020-01-31,16.8366,18.05,131122.0,16.995140000000003,17.186349999999997
1453,2020-01-31,7.9412,8.1,135784.44,7.96276,7.937765000000001
1454,2020-01-31,7.3022,7.54,44578.0,7.43198,7.499280000000001
1455,2020-01-31,7.37,7.37,531378.0,7.664,7.884
1456,2020-01-31,10.9,10.9,78849.0,11.360000000000001,11.7425
1457,2020-01-31,12.6048,13.65,418284.0,12.955679999999997,13.124175
1459,2020-01-31,6.98,6.98,89999.0,7.128,7.2844999999999995
1460,2020-01-31,8.42,8.42,496911.0,8.751999999999999,9.008500000000002
1463,2020-01-31,12.078,12.7,268000.0,12.287180000000001,12.37516
1464,2020-01-31,23.2642,24.45,1505344.0,24.64388,24.798499999999997
1465,2020-01-31,13.4673,14.9,56000.0,13.57578,13.727169999999997
1466,2020-01-31,7.79,7.79,5329.0,7.853999999999999,7.758500000000001
1467,2020-01-31,7.9,7.9,280000.0,8.175999999999998,8.423
1468,2020-01-31,10.0,10.0,10000.0,10.09,10.093
1470,2020-01-31,21.0809,22.0,5000.0,20.89888,20.7743
1471,2020-01-31,2.48,2.48,113319.0,2.7760000000000002,2.7095000000000002
1472,2020-01-31,25.55,25.55,11100.0,25.509999999999998,26.385
1473,2020-01-31,24.663,25.35,345560.0,23.91386,24.086565
1474,2020-01-31,9.5,9.5,26000.0,9.604000000000001,9.651499999999999
1475,2020-01-31,12.25,12.25,15106.0,10.242,6.340999999999999
1476,2020-01-31,377.5832,390.0,742615.0,384.65078000000005,390.096695
1477,2020-01-31,147.3374,152.0,1319276.0,148.59754,150.89969000000002
1503,2020-01-31,43.6122,45.1,144701.0,44.58884,44.2504
1504,2020-01-31,26.1153,27.05,9049005.0,25.82566,25.516714999999998
1506,2020-01-31,12.8841,13.3,123886.37,13.242500000000001,13.67601
1507,2020-01-31,58.7744,61.1,47759.0,60.31347999999999,61.49667999999999
1512,2020-01-31,3.71,3.71,198015.0,3.8260000000000005,3.8770000000000002
1513,2020-01-31,26.3994,27.05,6290942.0,26.594599999999996,24.847655
1514,2020-01-31,19.4251,20.9,4633529.24,19.090480000000003,17.47793
1515,2020-01-31,62.5896,65.0,1260500.0,66.55684,68.131205
1516,2020-01-31,14.2829,14.8,36097.59,14.38906,14.794369999999997
1517,2020-01-31,8.8586,9.02,156812.0,8.937199999999999,8.940650000000002
1519,2020-01-31,29.1367,30.0,1777750.0,28.621940000000002,27.976085
1521,2020-01-31,58.0945,62.0,62328.0,59.42504,60.301135
1522,2020-01-31,24.4668,25.9,1163500.0,25.76098,26.748165
1524,2020-01-31,9.301,9.72,234602.87,9.4503,9.515385
1525,2020-01-31,49.2782,51.4,29240.0,51.962619999999994,53.15144
1526,2020-01-31,20.4621,20.85,519153.0,22.375819999999997,23.26397
1527,2020-01-31,46.2582,47.7,449459.0,47.4704,47.49708
1528,2020-01-31,8.3509,8.46,197256.0,8.727979999999999,9.024624999999999
1529,2020-01-31,14.564,15.0,113097.0,15.28244,16.47911
1530,2020-01-31,29.7744,30.45,37225.0,30.34154,30.104419999999998
1531,2020-01-31,14.3876,14.65,141000.0,14.6822,14.809859999999997
1532,2020-01-31,29.1412,30.15,285208.0,29.353820000000002,29.583350000000003
1533,2020-01-31,34.6191,35.2,65948.0,35.57312,36.234525000000005
1535,2020-01-31,33.1491,34.4,93000.0,33.495999999999995,33.765814999999996
1536,2020-01-31,115.8694,120.0,2504541.67,116.83491999999998,116.06244000000001
1537,2020-01-31,141.4,151.5,156151.0,141.58666,139.81333
1538,2020-01-31,12.9521,4.94,1146.13,12.469660000000001,12.581075
1760,2020-01-31,81.6517,82.7,294105.0,83.31039999999999,84.40138499999999
1540,2020-01-31,17.5163,18.65,162504.0,17.79804,18.072740000000003
1541,2020-01-31,34.45,34.45,60000.0,35.6,36.335
1558,2020-01-31,120.3647,128.5,245453.0,122.51914,123.713435
1560,2020-01-31,62.6688,64.0,390520.0,63.68718,65.425255
1568,2020-01-31,17.5926,18.15,151401.0,18.212979999999998,18.65885
1582,2020-01-31,83.9739,88.8,894356.0,85.80850000000001,85.88886000000001
1583,2020-01-31,56.9625,58.9,8000.0,58.587239999999994,57.997305
1587,2020-01-31,14.1426,14.7,36127.0,14.3446,14.354235
1589,2020-01-31,57.2005,57.9,1304989.7,60.480399999999996,60.67797499999999
1590,2020-01-31,465.8003,469.0,2076418.0,492.71544000000006,471.585585
1592,2020-01-31,14.8,14.8,768000.0,16.07,16.542499999999997
1598,2020-01-31,37.382,38.0,468568.0,37.8837,39.09616
1603,2020-01-31,25.4519,25.9,440000.0,26.31668,27.107754999999997
1604,2020-01-31,18.4218,19.8,1291830.0,18.69162,18.656735
1605,2020-01-31,14.2905,14.8,8340435.0,14.425640000000001,14.67429
1608,2020-01-31,8.7223,9.34,425222.0,9.036100000000001,9.180395
1609,2020-01-31,10.9472,11.25,2835636.0,11.33644,11.15156
1611,2020-01-31,10.7112,11.45,897277.56,10.7954,10.505395
1612,2020-01-31,10.0161,10.5,171010.0,10.34046,10.385775
1614,2020-01-31,29.6359,30.3,132000.0,30.183640000000004,30.44039
1615,2020-01-31,16.2257,18.7,292610.99,16.72026,16.199635
1616,2020-01-31,4.83,4.83,121051.0,4.980000000000001,4.9125
1617,2020-01-31,11.6487,11.95,73023.0,11.73648,11.81445
1618,2020-01-31,8.488999999999999,8.79,232230.0,8.7787,8.969925
1626,2020-01-31,27.6159,29.0,1859460.0,27.08262,27.118344999999998
1701,2020-01-31,20.3143,21.0,7621280.0,19.58878,18.824575000000003
1702,2020-01-31,47.4435,49.6,857421.0,48.09394,48.553065
1707,2020-01-31,185.697,192.0,290289.0,185.89042,186.90594
1762,2020-01-31,36.9023,37.45,4375709.0,37.0501,35.197595
1708,2020-01-31,22.1914,24.75,172447.92,22.57696,22.73162
1709,2020-01-31,12.5502,13.0,454034.0,12.61776,12.47535
1710,2020-01-31,19.3973,19.75,919707.0,19.829439999999998,20.33035
1711,2020-01-31,14.8929,15.2,412481.0,15.226040000000001,15.282374999999998
1712,2020-01-31,17.8034,19.1,752547.0,18.07372,17.789430000000003
1713,2020-01-31,17.3403,17.9,90355.0,17.505000000000003,17.531635
1714,2020-01-31,7.95,7.95,34171141.0,7.604000000000001,7.238000000000001
1717,2020-01-31,25.85,26.95,1389614.0,26.6749,25.9675
1718,2020-01-31,7.52,7.52,2202949.0,7.76,8.055499999999999
1720,2020-01-31,33.7265,34.95,2365388.0,33.2923,32.53962
1721,2020-01-31,11.35,11.35,923512.0,11.01,9.5285
1722,2020-01-31,45.9518,47.8,3272181.0,46.470960000000005,47.006915
1723,2020-01-31,114.5143,120.0,255932.0,116.9,117.52028500000002
1724,2020-01-31,12.3077,12.8,32730.0,12.5673,12.61057
1725,2020-01-31,13.8927,14.7,17361.0,14.1668,14.216429999999999
1726,2020-01-31,67.08,70.2,15150.0,67.15646,67.29023
1727,2020-01-31,11.4516,11.7,160450.0,11.539679999999999,11.58616
1730,2020-01-31,84.0334,88.5,8595502.0,74.82300000000001,69.928155
1731,2020-01-31,13.4492,14.0,8490991.0,13.26668,12.867994999999999
1732,2020-01-31,19.5,19.5,511114.0,16.3,13.0775
1733,2020-01-31,24.7141,25.75,547004.0,25.673839999999995,26.427254999999995
1734,2020-01-31,23.2296,23.35,7987679.0,20.72262,19.59099
1735,2020-01-31,16.6462,17.3,15001.0,16.8579,16.86993
1736,2020-01-31,71.8279,73.3,1130295.0,76.92348,80.17190500000001
1737,2020-01-31,30.2279,31.7,173268.0,30.409039999999997,30.6832
2102,2020-01-31,11.8,11.8,2678047.0,12.63,13.2125
1773,2020-01-31,74.363,91.1,183600.0,75.76702,77.273055
1776,2020-01-31,15.9545,16.5,134982.0,15.635399999999999,15.538704999999998
1783,2020-01-31,22.5455,23.2,264061.0,22.914800000000003,23.684949999999997
1786,2020-01-31,60.6104,65.0,588847.35,64.69458,66.587485
1789,2020-01-31,25.84,26.05,1822180.0,26.484799999999996,26.095459999999996
1795,2020-01-31,91.5,91.5,3106375.0,99.82000000000001,108.955
1802,2020-01-31,10.4,10.4,1399500.0,10.95,11.2625
1805,2020-01-31,9.06,9.06,64784.0,9.056000000000001,9.117
1806,2020-01-31,6.29,6.29,145769.0,6.548,6.6875
1808,2020-01-31,48.7793,59.5,335729.98,49.5991,49.95162
1809,2020-01-31,9.843,10.05,2104455.0,11.02808,11.47371
1810,2020-01-31,7.91,7.91,229016.0,8.080000000000002,8.243
1817,2020-01-31,33.1423,34.9,89000.0,33.23726,33.47468
1902,2020-01-31,20.1,20.1,720962.0,20.75,20.8525
1903,2020-01-31,31.45,31.45,32193.0,32.42,33.385
1904,2020-01-31,18.7088,19.7,1477109.0,19.012700000000002,18.559234999999997
1905,2020-01-31,8.64,8.64,833036.0,8.815999999999999,8.922500000000001
1906,2020-01-31,12.6462,13.15,150607.0,12.944280000000001,13.355414999999999
1907,2020-01-31,12.4587,13.1,6442219.0,12.61088,12.67034
1909,2020-01-31,13.4629,13.8,3833236.38,14.097059999999999,14.682405
2002,2020-01-31,22.542,23.1,18198551.0,23.06898,23.254395000000002
2002A,2020-01-31,53.4923,54.9,73033.0,53.2,53.05386
2006,2020-01-31,21.2972,22.55,1734723.0,21.66554,21.80486
2007,2020-01-31,3.95,3.95,184194.0,4.077999999999999,4.194
2008,2020-01-31,12.35,12.35,10000.0,12.52,12.610000000000001
2009,2020-01-31,8.7,8.7,364104.0,9.114,9.414
2010,2020-01-31,9.75,10.05,218824.0,9.837299999999999,9.844575
2012,2020-01-31,18.297,19.6,21000.0,18.63302,18.717035000000003
2013,2020-01-31,23.0712,23.8,378636.0,23.57522,24.025985
2014,2020-01-31,9.32,9.32,7682196.0,9.888000000000002,10.257
2015,2020-01-31,49.9126,53.0,214164.0,50.553,50.807275
2017,2020-01-31,6.31,6.31,101585.0,6.5280000000000005,6.6545000000000005
2020,2020-01-31,14.0279,15.55,493488.0,14.17226,14.039184999999998
2022,2020-01-31,4.96,4.96,343698.0,5.104,5.288
2023,2020-01-31,9.1,9.1,682205.0,9.16,9.218499999999999
2024,2020-01-31,11.4654,11.75,41100.0,11.64104,11.819120000000002
2025,2020-01-31,1.86,1.86,250003.0,1.9900000000000007,2.0475
2027,2020-01-31,27.4343,30.2,2993320.89,27.99756,28.535794999999997
2028,2020-01-31,9.25,9.25,28001.0,9.586000000000002,9.775500000000001
2029,2020-01-31,19.1374,19.3,239050.0,19.34558,19.35798
2030,2020-01-31,11.2368,11.8,681607.0,11.49392,11.674855
2031,2020-01-31,30.6552,31.7,2607706.0,31.003359999999997,30.483584999999998
2032,2020-01-31,8.5603,8.92,92000.0,8.679300000000001,8.7839
2033,2020-01-31,8.7271,8.92,57100.0,8.79364,8.841605
2034,2020-01-31,24.0572,25.55,620221.23,24.25492,24.384365
2038,2020-01-31,7.0,7.0,59100.0,7.096000000000001,7.145999999999999
2049,2020-01-31,293.0476,306.0,4849983.42,300.61322,278.77828999999997
2059,2020-01-31,342.293,351.0,216076.0,342.48806,344.58473
2062,2020-01-31,25.6021,25.7,90200.0,26.568399999999997,27.136225000000003
2069,2020-01-31,16.6953,17.25,128000.0,17.61478,18.089039999999997
2101,2020-01-31,47.3762,48.6,1980895.0,48.770179999999996,47.831939999999996
2351,2020-01-31,59.8179,62.2,520017.0,63.414640000000006,63.59736
2103,2020-01-31,22.3391,23.0,1178962.0,22.98012,23.2545
2104,2020-01-31,30.2017,30.5,2086617.0,30.776040000000002,31.035975
2105,2020-01-31,38.2462,39.35,4144993.0,39.84022,40.484140000000004
2106,2020-01-31,27.4249,28.9,1166359.42,28.05118,28.627665
2107,2020-01-31,18.1577,19.0,784068.0,18.387059999999998,18.126640000000002
2108,2020-01-31,28.6473,30.3,1744123.0,28.798540000000003,28.46291
2109,2020-01-31,11.0,11.0,72003.0,11.040000000000001,11.0175
2114,2020-01-31,77.7583,82.6,40797.0,77.90889999999999,77.762975
2115,2020-01-31,35.709,39.45,84000.0,36.8676,37.372245
2201,2020-01-31,28.1552,17.9,1406991.92,29.3821,30.034860000000002
2204,2020-01-31,37.35,37.35,439079.0,38.040000000000006,38.5375
2206,2020-01-31,19.4006,20.35,1077127.0,19.88676,20.10604
2207,2020-01-31,610.3583,622.0,790216.0,650.00214,662.2191150000001
2208,2020-01-31,24.6,24.6,1449420.0,25.619999999999997,26.439999999999998
2227,2020-01-31,249.5626,270.0,118360.0,258.89811999999995,262.57224
2228,2020-01-31,96.2045,102.0,443721.0,103.46702,107.49914000000001
2231,2020-01-31,202.4662,216.5,1262336.05,225.28453999999996,229.37595500000003
2233,2020-01-31,64.8459,68.2,493227.0,68.42098,68.9154
2236,2020-01-31,19.8728,20.65,22557.41,20.902480000000004,21.708445
2239,2020-01-31,85.0584,87.7,53136.0,89.51986000000001,91.03288
2243,2020-01-31,14.8,14.8,73018.0,15.91,15.197500000000002
2301,2020-01-31,44.3556,47.2,9192562.0,45.54902,46.13635
2302,2020-01-31,7.25,7.25,219511.0,7.725999999999999,8.017999999999999
2303,2020-01-31,14.187,14.9,68549344.0,14.89154,15.34857
2305,2020-01-31,6.11,6.11,138355.0,6.351999999999999,6.585500000000001
2308,2020-01-31,138.7817,143.0,7267146.0,143.92536,144.920125
2352,2020-01-31,19.3833,20.2,7812271.0,20.0166,20.237305
2312,2020-01-31,13.7025,14.1,17875600.0,13.79964,13.272450000000001
2313,2020-01-31,39.9145,40.9,22105359.0,42.9788,43.747315
2314,2020-01-31,21.8,21.8,1199233.0,23.3,24.075
2316,2020-01-31,30.7418,29.0,7904908.41,35.37426,36.73908
2317,2020-01-31,79.132,83.2,69686948.0,83.86852,85.12397000000001
2321,2020-01-31,5.8,1.74,43050.0,5.8333400000000015,5.14834
2323,2020-01-31,8.039,8.2,9380147.0,8.60566,9.006625
2324,2020-01-31,17.4325,18.35,14936550.0,17.8125,17.90275
2327,2020-01-31,374.0196,386.5,13467780.0,388.24492,400.00257999999997
2328,2020-01-31,19.2231,20.3,2443016.0,20.7761,21.502869999999998
2329,2020-01-31,12.9189,13.1,5119156.0,14.22066,14.62252
2330,2020-01-31,311.1648,320.0,62526047.0,318.36054,324.80260499999997
2331,2020-01-31,12.25,12.25,1273650.0,13.059999999999999,13.5
2332,2020-01-31,13.85,13.85,6269473.0,14.069999999999999,13.602500000000001
2337,2020-01-31,36.6115,38.0,67256203.0,37.27625999999999,36.81138
2338,2020-01-31,29.8308,30.9,6267350.0,32.03189999999999,32.171884999999996
2340,2020-01-31,22.3,22.3,3984459.0,24.03,24.93
2342,2020-01-31,17.75,17.75,423730.0,18.5,19.3775
2344,2020-01-31,16.8249,16.95,53036648.0,18.21456,19.028525
2345,2020-01-31,158.9149,163.0,5199056.0,163.39964,162.400315
2347,2020-01-31,35.385,37.5,5315397.0,35.88512,35.514775
2348,2020-01-31,51.2219,54.2,226635.0,53.055319999999995,53.338840000000005
2349,2020-01-31,10.8482,5.86,3124498.09,11.82564,12.573530000000002
2424,2020-01-31,49.1667,29.5,3000.0,48.83336,48.10001
2353,2020-01-31,16.4809,16.9,13100690.0,17.15378,17.314685
2354,2020-01-31,57.8922,60.5,4403791.0,60.7438,62.43271500000001
2355,2020-01-31,29.3787,30.5,1581494.0,30.87172,31.004139999999996
2356,2020-01-31,21.8729,22.95,13014470.0,21.87292,21.925345
2357,2020-01-31,211.2779,224.0,1580182.0,217.50301999999996,219.69595999999996
2358,2020-01-31,14.3559,14.55,183654.0,15.352459999999999,16.070245
2359,2020-01-31,19.7372,20.5,1106218.0,20.84442,20.902185
2360,2020-01-31,148.0607,150.5,1658476.0,152.78292,149.044515
2362,2020-01-31,34.0991,34.55,1393310.0,35.12552,35.87807
2363,2020-01-31,6.3253,7.43,2815833.3,6.71182,7.066825
2364,2020-01-31,2.1,2.1,193484.0,2.1359999999999997,2.1655
2365,2020-01-31,7.4781,7.85,272131.0,7.68198,7.861555
2367,2020-01-31,28.7495,29.85,12785270.0,30.65652,31.51854
2368,2020-01-31,15.3,15.3,30953391.0,17.04,17.157500000000002
2369,2020-01-31,10.9,10.9,4262347.0,11.29,10.601
2371,2020-01-31,19.6,19.6,9649399.0,20.759999999999998,20.91
2373,2020-01-31,84.4762,90.0,78254.0,84.32602,84.56067
2374,2020-01-31,14.1575,14.5,270750.0,14.948339999999998,15.648895
2375,2020-01-31,50.4804,38.15,2112788.95,54.860200000000006,57.007105
