identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
01003T,2020-06-22,19.55,19.55,258000.0,19.2,19.014
01004T,2020-06-22,14.4068,14.58,52000.0,14.37122,14.365775
01007T,2020-06-22,17.4985,17.71,13000.0,17.5202,17.47475
1101,2020-06-22,38.5493,42.9,13220577.48,38.4325,38.74025
1102,2020-06-22,40.4009,43.2,6690685.0,40.64402,41.251905
1103,2020-06-22,16.9037,17.9,2540668.0,16.61096,16.0656
1104,2020-06-22,17.1163,18.1,135229.0,17.097379999999998,16.94134
1108,2020-06-22,9.8367,9.98,708698.0,9.98062,9.331595
1109,2020-06-22,16.953,18.05,77084.0,16.90608,16.842675
1110,2020-06-22,16.1018,16.2,35000.0,16.23102,16.23102
1305,2020-06-22,17.6931,19.1,2866258.49,17.57266,17.785715000000003
1201,2020-06-22,21.5394,22.9,2077973.0,21.10668,21.094935
1203,2020-06-22,28.4898,29.4,334192.0,27.94712,27.63702
1210,2020-06-22,41.1152,43.05,1322662.0,41.28708,41.525845
1213,2020-06-22,6.09,6.09,45000.0,6.054,5.8535
1215,2020-06-22,67.6266,71.9,1160653.0,68.6048,68.896375
1216,2020-06-22,68.4894,71.0,9824234.0,69.55051999999999,70.220915
1217,2020-06-22,7.74,7.74,3331859.0,7.654000000000001,7.408999999999999
1218,2020-06-22,23.5,23.5,1284958.0,23.46,23.697385
1219,2020-06-22,22.1791,22.6,537518.0,22.00242,19.84586
1220,2020-06-22,10.6828,11.25,677196.0,10.55934,10.340924999999999
1225,2020-06-22,36.2866,37.65,65262.0,36.19988,36.327594999999995
1227,2020-06-22,61.299,63.8,919127.0,61.433479999999996,62.327015
1229,2020-06-22,35.4442,42.8001,1966242.95,35.1709,35.036314999999995
1231,2020-06-22,39.2792,42.85,350283.15,38.95834000000001,38.69939
1232,2020-06-22,117.1969,122.0,34162.0,117.38902,116.692545
1233,2020-06-22,34.9732,36.5,35000.0,34.8678,34.72168
1234,2020-06-22,31.3548,33.0,68550.0,31.0508,31.010405
1235,2020-06-22,23.7814,25.65,7385.0,23.762880000000003,23.885735
1236,2020-06-22,12.065,12.35,46910.0,11.97708,11.876945
1256,2020-06-22,202.9307,209.0,38937.0,203.70746,205.16388999999998
1301,2020-06-22,82.4402,86.8,9261908.0,81.8893,81.96055
1307,2020-06-22,21.2908,22.1,784175.0,21.204140000000002,21.998925
1303,2020-06-22,62.2854,64.4,5891278.0,62.459500000000006,62.541684999999994
1304,2020-06-22,12.098,12.6,8969080.0,11.72354,11.658735
1308,2020-06-22,19.1939,20.79,9702040.0,18.709179999999996,17.87551
1309,2020-06-22,14.9044,15.65,20093219.68,14.17106,13.706789999999998
1310,2020-06-22,15.5619,16.55,1883445.0,15.308060000000001,15.463215
1312,2020-06-22,15.05,15.05,5911565.0,14.95,14.7625
1312A,2020-06-22,29.405,30.0,8000.0,29.405,29.635305
1313,2020-06-22,10.2,10.2,4239589.0,10.046000000000001,9.705499999999999
1314,2020-06-22,8.0684,8.36,13907700.0,8.060659999999999,8.09154
1449,2020-06-22,45.1173,20.55,5461332.56,39.49682,38.036825
1315,2020-06-22,68.0817,52.3,961847.9,70.7105,70.738495
1316,2020-06-22,12.25,12.25,1572458.0,11.84,11.185
1319,2020-06-22,38.0,39.8,2228940.0,37.95228,37.19083
1321,2020-06-22,32.7,32.7,331152.0,32.55,31.827500000000004
1323,2020-06-22,31.5761,33.15,88812.0,31.66182,31.688029999999998
1324,2020-06-22,9.62,9.91,44001.0,9.596659999999998,9.536475
1325,2020-06-22,167.1726,167.5,13834890.0,180.64623999999998,180.04742
1326,2020-06-22,70.3803,74.1,10492023.0,70.0574,70.42780499999999
1337,2020-06-22,5.13,5.13,491360.0,5.1,5.1594999999999995
1338,2020-06-22,52.3073,55.6,263328.0,52.3261,51.799260000000004
1339,2020-06-22,42.3349,44.4,498009.0,42.44932,42.46837
1340,2020-06-22,10.25,10.25,275248.0,10.156,10.2325
1402,2020-06-22,26.2771,27.7,5039014.0,26.2486,26.210649999999998
1409,2020-06-22,11.077,11.6,11882280.0,10.80966,10.597204999999999
1451,2020-06-22,17.8,17.8,2459622.0,17.130000000000003,15.91
1410,2020-06-22,33.05,34.05,181100.0,32.04054,30.601585
1413,2020-06-22,8.89,8.89,1253700.0,8.308000000000002,7.4735
1414,2020-06-22,7.2433,7.45,1363901.0,7.1052599999999995,6.62693
1416,2020-06-22,13.35,13.35,2696013.0,13.11,12.1775
1417,2020-06-22,9.4861,9.94,5758154.0,9.00512,8.263605
1419,2020-06-22,46.7024,47.8,227975.0,44.16212,41.082015
1423,2020-06-22,15.1144,15.25,2130365.0,13.71696,11.402730000000002
1432,2020-06-22,11.5249,6.32,107396.04,11.550360000000001,11.181985000000001
1434,2020-06-22,35.8914,38.55,21445279.0,36.20792,34.722925
1435,2020-06-22,8.89,8.89,236627.0,8.674000000000001,8.526
1436,2020-06-22,37.1188,39.6,109110.0,36.65012,35.567485
1437,2020-06-22,21.6853,22.8,390800.0,21.352420000000002,20.406095
1438,2020-06-22,12.85,12.85,12000.0,12.6,12.205
1439,2020-06-22,33.1447,37.9,2553992.0,32.56748,32.128025
1440,2020-06-22,13.26,13.5,60492953.0,12.09116,9.995095000000001
1441,2020-06-22,7.8,7.8,429489.0,8.078,7.378
1442,2020-06-22,16.6242,17.6,276686.0,16.6714,16.867404999999998
1443,2020-06-22,9.25,9.25,90945.0,9.228,9.109
1444,2020-06-22,7.96,7.96,11173400.0,7.7540000000000004,7.4425
1445,2020-06-22,8.976,9.19,461113.0,9.007240000000001,8.568700000000002
1446,2020-06-22,29.1793,29.5,134000.0,29.52552,29.065595000000002
1447,2020-06-22,7.2,7.2,14248917.0,6.7700000000000005,6.2675
1539,2020-06-22,17.1154,17.8,85000.0,17.17308,17.146625
1452,2020-06-22,16.7433,17.95,231314.0,16.575400000000002,16.141650000000002
1453,2020-06-22,7.9804,8.14,184959.66,7.858840000000001,7.341175
1454,2020-06-22,8.261000000000001,8.53,354100.0,8.25128,7.81161
1455,2020-06-22,7.69,7.69,16469830.0,7.428,7.1834999999999996
1456,2020-06-22,11.45,11.45,691003.0,10.123999999999999,9.809
1457,2020-06-22,12.5357,13.0,2247462.0,12.27536,11.889645
1459,2020-06-22,8.95,8.95,1770408.0,8.245999999999999,7.7645
1460,2020-06-22,11.4,11.4,16670381.0,10.564,8.866499999999998
1463,2020-06-22,11.8878,12.5,245079.0,11.830699999999998,11.50496
1464,2020-06-22,20.6,21.65,904754.0,20.37162,20.41207
1465,2020-06-22,14.2808,15.8,330001.0,14.217519999999999,13.971189999999998
1466,2020-06-22,18.45,18.45,1274001.0,20.1,14.613999999999999
1467,2020-06-22,33.6,33.6,2041773.0,33.53,22.0625
1468,2020-06-22,15.8,15.8,108002.0,16.860000000000003,12.4615
1470,2020-06-22,18.3021,19.1,13000.0,18.32124,18.151165
1471,2020-06-22,2.5,2.5,186548.0,2.482,2.2619999999999996
1472,2020-06-22,15.45,15.45,531200.0,15.290000000000001,13.55
1473,2020-06-22,20.285,20.85,495281.0,20.05146,19.905535
1474,2020-06-22,19.05,19.05,6534727.0,19.48,14.002500000000001
1476,2020-06-22,328.2069,339.0,1186157.0,333.53182,319.85655
1477,2020-06-22,157.0307,162.0,3108615.0,156.64294,150.36656
1503,2020-06-22,44.4825,46.0,92239.0,44.559819999999995,44.260055
1504,2020-06-22,27.05,27.05,2815330.0,27.080000000000002,27.187129999999996
1506,2020-06-22,11.85,11.85,384000.0,11.969999999999999,12.2825
1507,2020-06-22,55.0228,57.2,62000.0,54.8497,54.575540000000004
1512,2020-06-22,5.3,5.3,51021.0,5.11,5.6315
1513,2020-06-22,26.8874,27.55,1884441.0,26.906920000000003,27.48516
1514,2020-06-22,21.284,22.9,2766753.14,20.93076,20.586875
1515,2020-06-22,79.53699999999999,82.6,3729072.0,81.7902,78.20813000000001
1516,2020-06-22,13.1731,13.65,157664.22,13.13448,13.054855
1517,2020-06-22,9.4774,9.65,3099789.0,9.253440000000001,8.595925000000001
1519,2020-06-22,27.0971,27.9,1365758.0,27.611900000000002,26.111334999999997
1521,2020-06-22,57.1575,61.0,44120.0,57.101279999999996,56.96073
1522,2020-06-22,23.0026,24.35,390200.0,23.28596,23.033269999999998
1524,2020-06-22,8.9405,8.92,121610.26,8.908439999999999,8.907435
1525,2020-06-22,47.169,49.2,28240.0,47.30324,46.565045000000005
1526,2020-06-22,32.5823,33.2,3429168.0,30.845260000000003,31.730970000000003
1527,2020-06-22,40.1486,41.4,300501.0,39.489160000000005,39.736455
1528,2020-06-22,7.7784,7.88,256746.0,7.695480000000001,7.681165000000002
1529,2020-06-22,16.9913,17.5,297410.0,16.3893,15.16835
1530,2020-06-22,30.5078,31.2,31000.0,30.20464,30.759544999999996
1531,2020-06-22,11.9324,12.15,303780.0,11.95204,12.21226
1532,2020-06-22,27.9813,28.95,787443.0,27.38204,27.186315
1533,2020-06-22,29.1116,29.6,55240.0,29.023059999999997,28.238714999999996
1535,2020-06-22,31.5109,32.7,28000.0,31.048360000000002,31.392854999999997
1536,2020-06-22,102.3512,106.0,1787987.22,103.12368,97.47506999999999
1537,2020-06-22,138.1333,148.0,216609.0,137.19998,136.07999
1538,2020-06-22,8.9668,3.42,19204.18,8.7256,8.788525
1760,2020-06-22,141.1873,143.0,9217051.0,134.67098,133.68367500000002
1540,2020-06-22,15.45,16.45,110270.0,15.496959999999998,15.56036
1541,2020-06-22,37.95,37.95,151000.0,37.89,38.5625
1558,2020-06-22,130.6683,139.5,200514.0,129.82531999999998,126.92157499999999
1560,2020-06-22,58.8499,60.1,179300.0,59.084900000000005,59.51088
1568,2020-06-22,15.654000000000002,16.15,145100.0,15.66374,15.58135
1582,2020-06-22,76.8815,81.3,374750.0,76.74912,77.34015500000001
1583,2020-06-22,57.0592,59.0,4649.0,57.349340000000005,58.113355
1587,2020-06-22,13.0,13.0,130240.0,12.87,12.65765
1589,2020-06-22,59.7691,60.5,275698.01,59.78886,60.361845
1590,2020-06-22,513.4729,517.0,1562434.0,514.8633,514.615005
1592,2020-06-22,14.8,14.8,3427296.0,14.63,12.275
1598,2020-06-22,52.925,53.8,3435812.0,51.626520000000006,48.726955
1603,2020-06-22,28.3509,28.85,39521.0,28.488440000000004,26.977549999999997
1604,2020-06-22,20.1896,21.7,1090401.0,20.152359999999998,19.382444999999997
1605,2020-06-22,14.1939,14.7,20006119.0,14.213220000000002,13.778709999999998
1608,2020-06-22,9.0212,9.66,476142.0,8.978200000000001,8.82739
1609,2020-06-22,10.3633,10.65,1305092.0,10.29522,10.375510000000002
1611,2020-06-22,12.1538,11.85,708403.55,12.24614,12.537535000000002
1612,2020-06-22,10.3023,10.8,670162.0,10.23552,9.868269999999999
1614,2020-06-22,33.2548,34.0,731767.0,32.6973,31.18616
1615,2020-06-22,20.5641,23.7,166229.8,20.607480000000002,19.99359
1616,2020-06-22,4.61,4.61,100947.0,4.550000000000001,4.359999999999999
1617,2020-06-22,11.0639,11.35,35005.0,11.06386,11.066285
1618,2020-06-22,8.2282,8.52,464586.0,8.226299999999998,7.9940299999999995
1626,2020-06-22,26.5684,27.9,307020.0,26.768399999999996,26.173225000000002
1701,2020-06-22,25.9249,26.8,18268650.0,24.40616,21.758055
1702,2020-06-22,43.6174,45.6,309201.0,43.397380000000005,43.631745
1707,2020-06-22,188.1149,194.5,425741.0,188.5985,188.55012
1762,2020-06-22,61.2903,62.2,5240381.0,61.664739999999995,57.289675
1708,2020-06-22,23.088,25.75,1342781.3,22.801099999999998,22.13984
1709,2020-06-22,12.9846,13.45,599619.0,12.83014,12.93151
1710,2020-06-22,16.7946,17.1,1457194.0,16.716079999999998,16.718525000000003
1711,2020-06-22,14.55,14.55,1075916.0,14.709999999999999,14.462625
1712,2020-06-22,18.25,18.25,684616.0,18.26,18.31
1713,2020-06-22,17.7763,18.35,77943.0,17.63094,17.509855
1714,2020-06-22,7.38,7.38,3663889.0,7.3180000000000005,7.3225
1717,2020-06-22,30.3582,31.65,10407950.0,29.92654,30.633935
1718,2020-06-22,6.84,6.84,9313431.0,6.772,6.541499999999999
1720,2020-06-22,44.1002,45.7,4875661.0,45.28716,40.51287000000001
1721,2020-06-22,9.83,9.83,223559.0,9.742,9.802
1722,2020-06-22,47.9226,49.85,2352791.0,48.0668,47.610145
1723,2020-06-22,100.2,105.0,413523.0,99.34116000000002,99.93758
1724,2020-06-22,12.1635,12.65,9504.0,11.9904,11.870190000000001
1725,2020-06-22,13.4675,14.25,21110.0,13.505259999999998,13.587950000000001
1726,2020-06-22,66.8889,70.0,28001.0,66.69778000000001,66.368115
1727,2020-06-22,9.72,9.72,61975.0,9.440000000000001,9.27206
1730,2020-06-22,72.829,76.7,164308.0,72.77202,72.13107
1731,2020-06-22,14.65,15.25,3218803.0,14.496280000000002,13.76377
1732,2020-06-22,28.7,28.7,609500.0,29.53,30.732500000000005
1733,2020-06-22,26.2977,27.4,833100.0,26.384059999999998,24.60849
1734,2020-06-22,34.0237,34.2,27969359.0,29.815520000000003,24.61993
1735,2020-06-22,16.3094,16.95,3323.0,16.2613,16.208395
1736,2020-06-22,71.5339,73.0,1415944.0,72.69023999999999,71.60254499999999
1737,2020-06-22,29.6557,31.1,413478.0,29.67478,29.915564999999997
2102,2020-06-22,17.3,17.3,7855581.0,17.21,16.7025
1773,2020-06-22,84.0767,103.0,523266.01,85.30116000000001,81.546285
1776,2020-06-22,16.4379,17.0,8000.0,16.53462,16.711095
1783,2020-06-22,30.417,31.3,3120054.0,30.864060000000002,27.671729999999997
1786,2020-06-22,59.4914,63.8,260400.0,59.82708,60.102155
1789,2020-06-22,37.6937,38.0,17340850.0,36.989459999999994,32.40173
1795,2020-06-22,81.4,81.4,2091171.0,82.6,80.955
1802,2020-06-22,10.05,10.05,1670552.0,10.047999999999998,9.7265
1805,2020-06-22,10.05,10.05,177092.0,9.786,8.961
1806,2020-06-22,5.28,5.28,301629.0,5.214,5.162
1808,2020-06-22,50.6649,61.8,125891.99,50.45174,50.62388
1809,2020-06-22,8.9224,9.11,147940.0,8.90472,9.034984999999999
1810,2020-06-22,7.51,7.51,332910.0,7.442,7.359999999999999
1817,2020-06-22,30.2934,31.9,30000.0,30.122479999999996,29.571685000000002
1902,2020-06-22,2.32,2.32,460000.0,2.344,2.342
1903,2020-06-22,61.3,61.3,1008963.0,59.9,49.252500000000005
1904,2020-06-22,22.5075,23.7,6924932.0,22.593020000000003,22.40071
1905,2020-06-22,9.0,9.0,2229082.0,9.094,8.45
1906,2020-06-22,12.3096,12.8,772378.0,12.58848,11.987424999999998
1907,2020-06-22,13.172,13.85,3633702.0,13.26712,12.94616
1909,2020-06-22,14.1946,14.55,5572454.27,14.37996,13.387314999999997
2002,2020-06-22,20.0536,20.55,13540710.0,20.17072,20.095095
2002A,2020-06-22,53.1026,54.5,34100.0,53.25844000000001,52.941785
2006,2020-06-22,22.4,22.4,2935917.0,22.21,22.635275
2007,2020-06-22,4.09,4.09,198801.0,4.066000000000001,3.9835000000000003
2008,2020-06-22,12.5,12.5,19352.0,12.4,12.447500000000002
2009,2020-06-22,7.46,7.46,234600.0,7.397999999999999,7.388
2010,2020-06-22,9.75,10.05,273717.0,9.65106,9.476435
2012,2020-06-22,16.85,18.05,157330.0,16.6166,16.46959
2013,2020-06-22,24.7676,25.55,578251.0,24.602780000000003,24.178665000000002
2014,2020-06-22,8.46,8.46,4129562.0,8.270000000000001,8.118500000000001
2015,2020-06-22,51.0427,54.2,451281.0,51.72076,50.91557
2017,2020-06-22,7.8,7.8,690375.0,8.136,7.996499999999999
2020,2020-06-22,16.05,16.05,1763595.0,16.592940000000002,16.41928
2022,2020-06-22,4.15,4.15,322063.0,4.144,4.1385000000000005
2023,2020-06-22,8.74,8.74,1304438.0,8.704,8.614
2024,2020-06-22,14.3439,14.7,125350.0,13.92434,13.409630000000002
2025,2020-06-22,1.73,1.73,54220.0,1.7380000000000007,1.7310000000000003
2027,2020-06-22,22.9376,25.25,23248496.16,24.109519999999996,24.677280000000003
2028,2020-06-22,9.44,9.44,119064.0,9.440000000000001,9.389
2029,2020-06-22,17.5013,17.65,109019.0,17.501260000000002,16.973255
2030,2020-06-22,10.2845,10.8,868123.0,10.151219999999999,9.986955
2031,2020-06-22,24.4662,25.3,444943.0,24.61124,24.625735
2032,2020-06-22,8.4068,8.76,104200.0,8.35304,8.144300000000001
2033,2020-06-22,8.9717,9.17,36135.0,8.98738,8.912054999999999
2034,2020-06-22,23.398000000000003,24.85,560772.0,23.37924,23.08971
2038,2020-06-22,7.43,7.43,498208.0,7.340000000000001,7.077500000000001
2049,2020-06-22,286.3439,299.0,1650774.08,289.98305999999997,295.41785999999996
2059,2020-06-22,330.1031,338.5,204010.0,329.1279,329.322945
2062,2020-06-22,20.92,21.0,763000.0,20.64106,20.71578
2069,2020-06-22,14.7596,15.25,69184.0,14.92416,14.76689
2101,2020-06-22,45.0703,45.4,2118267.0,45.70568000000001,42.729945
2351,2020-06-22,46.9791,48.85,579040.0,47.21956,47.039249999999996
2103,2020-06-22,16.9971,17.5,1709223.0,16.997120000000002,16.78587
2104,2020-06-22,20.448,20.65,2629664.0,20.388640000000002,20.48024
2105,2020-06-22,33.6295,34.6,3303315.0,33.93076000000001,33.546835
2106,2020-06-22,28.5162,30.05,643304.37,28.32638,28.093885
2107,2020-06-22,17.202,18.0,1100699.0,17.37404,17.256980000000002
2108,2020-06-22,38.6691,40.9,5110023.0,38.20584,35.17328
2109,2020-06-22,15.4,15.4,2397363.0,14.780000000000001,13.525
2114,2020-06-22,77.4758,82.3,36300.0,77.28756000000001,76.68508499999999
2115,2020-06-22,37.3835,41.3,24150.0,37.120999999999995,36.60962
2201,2020-06-22,35.4693,22.55,3062656.04,35.6266,34.28962
2204,2020-06-22,38.35,38.35,949910.0,38.92,37.805
2206,2020-06-22,20.5446,21.55,849398.0,20.6971,20.311
2207,2020-06-22,671.1979,684.0,306002.0,679.0481400000001,608.984505
2208,2020-06-22,23.25,23.25,997128.0,23.669999999999998,24.435000000000002
2227,2020-06-22,245.8654,266.0,128300.0,246.05028000000001,248.84630499999997
2228,2020-06-22,89.7909,95.2,482355.0,89.07408,88.635515
2231,2020-06-22,143.0823,153.0,519097.99,143.83046,145.72421500000002
2233,2020-06-22,60.9475,64.1,217639.0,61.765240000000006,61.470490000000005
2236,2020-06-22,15.5421,16.15,32163.78,15.696100000000001,15.76586
2239,2020-06-22,85.3494,88.0,503340.0,85.67913999999999,75.92701500000001
2243,2020-06-22,11.4,11.4,39000.0,11.469999999999999,11.184999999999999
2301,2020-06-22,49.9,53.1,21384689.0,48.92268,47.28048
2302,2020-06-22,7.55,7.55,396594.0,7.4,7.292
2303,2020-06-22,14.9487,15.7,40713680.0,14.710640000000001,15.067695
2305,2020-06-22,6.4,6.4,1091449.0,6.04,5.667
2308,2020-06-22,164.0147,169.0,13681870.0,157.99762,148.365405
2352,2020-06-22,16.8884,17.6,3667877.0,16.75408,16.530965000000002
2312,2020-06-22,10.6899,11.0,5816829.0,10.6996,11.12475
2313,2020-06-22,45.4771,46.6,16948539.0,45.42832,43.295965
2314,2020-06-22,22.1,22.1,1468125.0,22.28,21.925
2316,2020-06-22,32.9679,31.1,2453592.76,32.57568,32.52532
2317,2020-06-22,75.0423,78.9,16769227.0,74.71888,73.94848999999999
2321,2020-06-22,4.8333,1.45,30599.7,4.9133200000000015,4.804995
2323,2020-06-22,7.2743,7.42,22957260.0,7.3116,7.263055
2324,2020-06-22,18.24,19.2,19727779.0,18.3825,18.092750000000002
2327,2020-06-22,396.5,396.5,16621750.0,389.83782,376.280655
2328,2020-06-22,17.0924,18.05,1543884.0,17.0924,17.234469999999998
2329,2020-06-22,11.7355,11.9,3966648.0,11.78482,11.737955
2330,2020-06-22,308.7818,312.0,37374609.0,309.96943999999996,303.01887999999997
2331,2020-06-22,11.8,11.8,589040.0,11.510000000000002,11.575
2332,2020-06-22,15.25,15.25,10877790.0,14.669999999999998,13.9525
2337,2020-06-22,30.8789,32.05,20475680.0,31.00412,31.042654999999996
2338,2020-06-22,26.3554,27.3,2943233.0,26.06576,25.694074999999998
2340,2020-06-22,19.85,19.85,2667717.0,20.160000000000004,21.072499999999998
2342,2020-06-22,28.45,28.45,2584801.0,28.78,29.814999999999998
2344,2020-06-22,13.3507,13.45,11140120.0,13.489679999999998,13.559185
2345,2020-06-22,223.2608,229.0,2049262.0,220.92098000000001,220.50661999999997
2347,2020-06-22,40.85,40.85,7755210.0,41.339999999999996,42.485825
2348,2020-06-22,71.0681,75.2,490848.0,70.19864,69.77807
2349,2020-06-22,9.83,5.31,5465081.07,10.11138,10.423325
2424,2020-06-22,37.5,22.5,24635.4,35.216660000000005,33.25416
2353,2020-06-22,17.1635,17.6,5368068.0,17.11476,16.783195
2354,2020-06-22,52.0552,54.4,2043071.0,52.1126,52.184355000000004
2355,2020-06-22,25.0441,26.0,1123968.0,25.29456,24.78405
2356,2020-06-22,24.7798,26.0,12571630.0,24.6559,24.136465
2357,2020-06-22,231.0852,245.0,5986460.0,222.12474000000003,209.15568
2358,2020-06-22,13.7146,13.9,75001.0,13.694880000000001,13.586335000000002
2359,2020-06-22,20.4,20.4,5040554.0,19.243959999999998,18.326155
2360,2020-06-22,149.0445,151.5,1106021.0,147.17529999999996,138.51794
2362,2020-06-22,29.7072,30.1,465896.0,29.4407,29.633159999999997
2363,2020-06-22,10.5138,12.35,15306906.77,10.31804,10.484045
2364,2020-06-22,2.02,2.02,92000.0,1.9899999999999998,2.0075000000000003
2365,2020-06-22,8.4212,8.84,512214.0,8.377400000000002,8.3512
2367,2020-06-22,25.9083,26.9,27321670.0,25.58082,23.52935
2368,2020-06-22,32.05,32.05,33143180.0,33.19,34.55
2369,2020-06-22,10.5,10.5,3081456.0,10.51,10.021
2371,2020-06-22,20.9,20.9,1921671.0,21.1,21.1625
2373,2020-06-22,85.6964,91.3,35551.0,84.58882,84.74369999999999
2374,2020-06-22,12.4,12.7,608456.0,12.23402,11.960629999999998
2375,2020-06-22,47.6318,35.5,1104313.34,47.97876,49.014745
2376,2020-06-22,63.1567,65.1,15513230.0,62.53582,61.21156499999999
