identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
01002T,2020-07-15,17.05,17.05,39000.0,17.026000000000003,17.002
01003T,2020-07-15,19.0,19.0,719000.0,19.004,19.058500000000002
01004T,2020-07-15,14.5254,14.7,123000.0,14.52142,14.440385000000001
01007T,2020-07-15,17.5281,17.74,13000.0,17.5459,17.538
1101,2020-07-15,40.9755,45.6,27158400.14,40.67894,39.35129
1102,2020-07-15,43.3935,46.4,15578936.0,43.32804,41.76859
1103,2020-07-15,17.0926,18.1,1285457.0,17.045360000000002,16.835240000000002
1104,2020-07-15,17.4,18.4,2325786.0,17.32434,17.187224999999998
1108,2020-07-15,9.8072,9.95,309000.0,9.799299999999999,9.829835
1109,2020-07-15,17.0,18.1,1232520.0,17.13148,17.077485
1110,2020-07-15,16.3006,16.4,28526.0,16.250899999999998,16.228535
1305,2020-07-15,17.7394,19.15,924005.25,17.7394,17.67455
1201,2020-07-15,21.3042,22.65,1393743.0,21.407680000000003,21.459405
1203,2020-07-15,29.4588,30.4,73015.0,29.12936,28.637575
1210,2020-07-15,44.8876,47.0,6696809.0,42.94888,41.73118
1213,2020-07-15,8.11,8.11,35955.0,6.87,6.2459999999999996
1215,2020-07-15,68.3,68.3,808087.0,68.14000000000001,68.341485
1216,2020-07-15,70.4187,73.0,7612528.0,70.72738,69.97495
1217,2020-07-15,7.68,7.68,4365713.0,7.502,7.5645
1218,2020-07-15,24.0,24.0,2716569.0,23.75,23.470000000000002
1219,2020-07-15,20.8,20.8,76786.0,20.66,21.328219999999998
1220,2020-07-15,11.4899,12.1,594121.0,11.15756,10.76587
1225,2020-07-15,36.8167,38.2,119708.0,36.77814,36.52998
1227,2020-07-15,64.95,67.6,4031533.0,64.0084,62.245349999999995
1229,2020-07-15,36.5621,44.1499,3271271.98,36.22260000000001,35.68639
1231,2020-07-15,40.7,44.4,377087.55,40.32416,39.801669999999994
1232,2020-07-15,120.5,120.5,68220.0,120.6,118.96025499999999
1233,2020-07-15,37.7,37.7,52216.0,37.120000000000005,35.8285
1234,2020-07-15,32.4,34.1,388114.0,32.457,31.71114
1235,2020-07-15,26.053,28.1,14932.47,26.043740000000003,24.446679999999997
1236,2020-07-15,12.6,12.6,26281.0,12.71884,12.326155
1256,2020-07-15,208.5,208.5,42248.0,207.68580000000003,205.26033999999999
1301,2020-07-15,80.4,80.4,14697334.0,81.67999999999999,82.572095
1307,2020-07-15,20.3756,21.15,269308.0,20.60684,20.91272
1303,2020-07-15,64.1,64.1,5390527.0,63.8,63.27334999999999
1304,2020-07-15,12.146,12.65,2822532.0,11.9924,11.86518
1308,2020-07-15,19.0485,20.6325,2933021.0,18.97092,18.796425000000003
1309,2020-07-15,15.0472,15.8,4374480.1,15.01864,14.480575000000002
1310,2020-07-15,15.656,16.65,2253546.0,15.731200000000001,15.557235
1312,2020-07-15,14.6,14.6,4359445.0,14.64,14.794999999999998
1312A,2020-07-15,29.95,29.95,1000.0,29.77,29.56485
1313,2020-07-15,10.0,10.0,1027897.0,9.97,10.052
1314,2020-07-15,7.914,8.2,6454319.0,7.9313400000000005,8.025435
1449,2020-07-15,39.409,17.95,519142.45,39.10164,37.75141000000001
1315,2020-07-15,65.9988,50.7,182070.06,66.85798,68.3353
1316,2020-07-15,13.2,13.2,1029353.0,12.91,12.3325
1319,2020-07-15,36.8,36.8,998133.0,37.02,37.42807
1321,2020-07-15,33.0,33.0,343000.0,32.63,32.265
1323,2020-07-15,32.7,32.7,115150.0,32.410000000000004,31.9227
1324,2020-07-15,9.5326,9.82,36257.0,9.5054,9.55346
1325,2020-07-15,153.2,153.5,4530864.0,157.29198000000002,165.625665
1326,2020-07-15,71.4,71.4,5313264.0,71.28,71.48836
1337,2020-07-15,5.92,5.92,10504330.0,5.602,5.21
1338,2020-07-15,58.2,58.2,2112004.0,56.739999999999995,53.91879
1339,2020-07-15,40.9047,42.9,206024.0,41.97258,42.41594
1340,2020-07-15,12.65,12.65,2295175.0,12.030000000000001,10.6815
1402,2020-07-15,28.2692,29.8,19540311.0,27.8423,27.0075
1409,2020-07-15,11.077,11.6,1097086.0,11.0293,10.955285
1451,2020-07-15,16.85,16.85,597455.0,17.04,16.86
1410,2020-07-15,32.95,32.95,61001.0,33.64,33.185134999999995
1413,2020-07-15,7.94,7.94,98385.0,7.9079999999999995,8.041
1414,2020-07-15,7.04,7.04,395285.0,7.025659999999999,7.043564999999999
1416,2020-07-15,14.8,14.8,1145661.0,15.040000000000001,13.944999999999999
1417,2020-07-15,9.89,9.89,1413066.0,10.187999999999999,9.716935
1418,2020-07-15,7.1,7.1,20992.0,6.678,6.096500000000001
1419,2020-07-15,47.1421,48.25,215127.0,46.15526,44.78497
1423,2020-07-15,13.8756,14.0,320388.0,13.9846,14.274475
1432,2020-07-15,11.1783,6.13,36660.46,11.145520000000001,11.23123
1434,2020-07-15,32.6,32.6,4479672.0,33.52104,34.740165
1435,2020-07-15,8.87,8.87,379779.0,8.81,8.7285
1436,2020-07-15,37.3063,39.8,32346.0,37.381260000000005,37.090680000000006
1437,2020-07-15,22.5,22.5,130997.0,22.630000000000003,21.902369999999998
1438,2020-07-15,12.65,12.65,7671.0,12.690000000000001,12.6725
1439,2020-07-15,32.926,37.65,1108030.0,32.85606,32.606829999999995
1440,2020-07-15,10.9027,11.1,6373237.0,10.902660000000001,11.41342
1441,2020-07-15,7.65,7.65,255638.0,7.5200000000000005,7.6674999999999995
1442,2020-07-15,16.6714,17.65,347944.0,16.690279999999998,16.638339999999996
1443,2020-07-15,9.01,9.01,28603.0,9.08,9.1395
1444,2020-07-15,7.43,7.43,1353281.0,7.368,7.521499999999999
1445,2020-07-15,8.4681,8.67,186001.0,8.511080000000002,8.78652
1446,2020-07-15,27.9429,28.25,107325.0,28.3089,28.949365
1447,2020-07-15,6.46,6.46,1223335.0,6.502,6.6355
1539,2020-07-15,16.6827,17.35,41400.0,16.67306,16.841345
1452,2020-07-15,16.15,16.15,173513.0,16.21,16.497525
1453,2020-07-15,7.8627,8.02,79721.16,7.83134,7.869609999999999
1454,2020-07-15,7.9898,8.25,34697.0,8.059520000000001,8.115695
1455,2020-07-15,7.04,7.04,545026.0,7.068,7.178
1456,2020-07-15,10.5,10.5,58000.0,10.83,10.693499999999998
1457,2020-07-15,12.5357,13.0,341075.0,12.56462,12.4441
1459,2020-07-15,7.75,7.75,119651.0,7.709999999999999,8.1605
1460,2020-07-15,9.78,9.78,3175556.0,9.982,10.209
1463,2020-07-15,11.6024,12.2,303000.0,11.68804,11.80455
1464,2020-07-15,19.0,19.0,525333.0,19.27,20.093845
1465,2020-07-15,14.0096,15.5,138443.0,14.0096,14.13616
1466,2020-07-15,15.75,15.75,2032496.0,15.569999999999999,17.8125
1467,2020-07-15,25.4,25.4,4878427.0,24.57,28.4625
1468,2020-07-15,14.9,14.9,39003.0,15.080000000000002,15.535
1470,2020-07-15,18.35,19.15,6000.0,17.88046,18.139185
1471,2020-07-15,3.36,3.36,418944.0,2.864,2.585
1472,2020-07-15,13.45,13.45,276105.0,13.690000000000001,14.4375
1473,2020-07-15,19.1175,19.65,168399.0,19.1953,19.54554
1474,2020-07-15,14.1,14.1,7713906.0,14.49,16.517500000000002
1475,2020-07-15,17.2,17.2,29003.0,18.48,17.330000000000002
1476,2020-07-15,325.0,325.0,1846514.0,325.6,330.29027
1477,2020-07-15,175.0,175.0,15210723.0,166.4,158.92715
1503,2020-07-15,48.2538,49.9,860281.0,45.662220000000005,44.646865000000005
1504,2020-07-15,27.05,27.05,4755551.0,26.93,26.940000000000005
1506,2020-07-15,11.4,11.4,298003.0,11.860000000000001,11.59
1507,2020-07-15,56.0,56.0,61203.0,55.9,55.214225
1512,2020-07-15,4.6,4.6,18065.0,4.604,4.8365
1513,2020-07-15,28.2049,28.9,6243430.0,28.18538,27.42172
1514,2020-07-15,21.7951,23.45,10016444.52,21.89738,21.367595
1515,2020-07-15,78.8,78.8,4804367.0,77.0267,78.40387
1516,2020-07-15,13.8969,14.4,83982.94,13.906540000000001,13.334729999999999
1517,2020-07-15,10.8032,11.0,8278568.0,9.830919999999999,9.401254999999999
1519,2020-07-15,30.1079,31.0,7075820.0,29.991359999999997,28.18976
1521,2020-07-15,57.5,57.5,35050.0,58.5,58.027215
1522,2020-07-15,23.6638,25.05,476735.0,23.5977,23.444200000000002
1524,2020-07-15,9.8727,9.85,738331.62,9.89272,9.2372
1525,2020-07-15,45.0599,47.0,32113.0,45.1845,46.263045
1526,2020-07-15,32.2879,32.9,2511430.0,32.5627,32.10881
1527,2020-07-15,38.597,39.8,394600.0,38.62606000000001,39.246725000000005
1528,2020-07-15,7.8969,8.0,248327.0,7.920559999999999,7.747805
1529,2020-07-15,16.9427,17.45,286248.0,17.37966,17.05439
1530,2020-07-15,31.3878,32.1,66385.0,30.977140000000002,30.57622
1531,2020-07-15,11.8833,12.1,181865.0,12.01096,11.97168
1532,2020-07-15,26.2415,27.15,329833.0,26.753800000000002,27.06067
1533,2020-07-15,32.4554,33.0,3824137.0,30.695,29.650029999999997
1535,2020-07-15,31.8,33.0,35001.0,31.87708,31.53259
1536,2020-07-15,99.5171,101.0,1436623.5,99.91126,101.885535
1537,2020-07-15,140.9333,151.0,105651.0,140.55998,138.97332
1538,2020-07-15,10.7497,4.1,2612.25,11.184940000000001,9.940845
1760,2020-07-15,124.5,124.5,7504536.0,131.1,133.135105
1540,2020-07-15,15.3561,16.35,52035.0,15.412420000000001,15.557999999999998
1541,2020-07-15,43.8,43.8,259000.0,42.61,38.925
1558,2020-07-15,131.5,131.5,51531.0,131.1,130.79949499999998
1560,2020-07-15,66.0,66.0,1885931.0,66.58,62.36601999999999
1568,2020-07-15,15.85,15.85,49661.0,16.019280000000002,15.733239999999999
1582,2020-07-15,78.3,78.3,1517003.0,78.47022000000001,77.54821000000001
1583,2020-07-15,57.8329,59.8,14000.0,57.4654,57.49440500000001
1587,2020-07-15,18.35,18.35,624033.0,19.11,16.515
1589,2020-07-15,77.7492,78.7,15569623.09,74.37054,64.728445
1590,2020-07-15,575.0499,579.0,3325418.0,539.6927600000001,522.014185
1592,2020-07-15,13.5,13.5,597000.0,13.52,13.772499999999999
1598,2020-07-15,62.6,62.6,3626077.0,65.59926,58.921839999999996
1603,2020-07-15,29.6775,30.2,78834.0,29.73646,28.37789
1604,2020-07-15,24.5,24.5,6958695.0,23.85,21.38774
1605,2020-07-15,14.5,14.5,12313000.0,14.3,14.323305000000001
1608,2020-07-15,8.96,8.96,1017742.0,8.989999999999998,9.118970000000001
1609,2020-07-15,10.9472,11.25,12218765.0,11.00558,10.579854999999998
1611,2020-07-15,11.6923,11.4,574811.14,11.825640000000002,11.894865
1612,2020-07-15,11.8,11.8,4713742.0,11.26,10.57072
1614,2020-07-15,37.1671,38.0,565311.0,36.629180000000005,34.232884999999996
1615,2020-07-15,20.7376,23.9,191826.79,20.980579999999996,20.79186
1616,2020-07-15,4.73,4.73,92090.0,4.714,4.638
1617,2020-07-15,12.4286,12.75,164233.0,11.87294,11.263705
1618,2020-07-15,8.47,8.47,304252.0,8.47552,8.330124999999999
1626,2020-07-15,27.4255,28.8,279725.82,27.901600000000002,27.370700000000006
1701,2020-07-15,23.9902,24.8,4521421.0,24.69636,24.483545
1702,2020-07-15,43.2,43.2,736912.0,44.07000000000001,44.006735000000006
1707,2020-07-15,186.5,186.5,776396.0,188.1,189.54962500000002
1762,2020-07-15,55.9693,56.8,3677311.0,58.550959999999996,61.08337
1708,2020-07-15,23.2,23.2,381473.0,23.57,23.466295000000002
1709,2020-07-15,13.4673,13.95,2235444.0,13.37076,13.02322
1710,2020-07-15,16.7,16.7,513096.0,16.649279999999997,16.667444999999997
1711,2020-07-15,16.8,16.8,3959010.0,17.45,16.0475
1712,2020-07-15,18.8,18.8,1592734.0,18.71,18.345
1713,2020-07-15,17.6,17.6,165126.0,17.79,17.731244999999998
1714,2020-07-15,8.33,8.33,10429490.0,8.058,7.5765
1717,2020-07-15,30.85,30.85,6464219.0,32.14,31.048219999999997
1718,2020-07-15,6.54,6.54,1884061.0,6.574000000000001,6.691
1720,2020-07-15,43.5212,45.1,1527413.0,45.142399999999995,44.546525
1721,2020-07-15,10.8,10.8,4119262.0,10.168,9.842
1722,2020-07-15,55.7575,58.0,6927291.0,55.58446,50.953205000000004
1723,2020-07-15,102.0,102.0,1170088.0,101.33848,100.89020000000001
1724,2020-07-15,13.0,13.0,106664.0,12.940000000000001,12.47856
1725,2020-07-15,13.94,14.75,34776.0,13.779320000000002,13.595044999999999
1726,2020-07-15,68.0356,71.2,20041.0,67.36670000000001,66.77901
1727,2020-07-15,9.86,9.86,25851.0,9.724,9.5615
1730,2020-07-15,71.4996,75.3,84489.0,71.29072,72.05985000000001
1731,2020-07-15,18.55,18.55,18992242.0,18.7,15.59657
1732,2020-07-15,27.2,27.2,715702.0,27.74,28.515000000000004
1733,2020-07-15,27.95,27.95,656016.0,28.689999999999998,27.061155000000003
1734,2020-07-15,49.0459,49.3,10858340.0,57.7607,41.733760000000004
1735,2020-07-15,17.15,17.15,8212.0,16.91,16.551934999999997
1736,2020-07-15,65.3605,66.7,860191.0,66.08562,69.74069
1737,2020-07-15,30.0848,31.55,326435.0,30.06576,29.88696
2102,2020-07-15,20.85,20.85,6174529.0,20.78,18.785
1773,2020-07-15,104.5,104.5,539244.0,107.8,96.521795
1776,2020-07-15,16.6797,17.25,8001.0,16.640979999999995,16.609565
1783,2020-07-15,26.9672,27.75,943001.0,27.987559999999995,29.061379999999996
1786,2020-07-15,61.9158,66.4,356230.35,63.0348,61.00200500000001
1789,2020-07-15,33.5772,33.85,6048910.0,34.84688,36.37197
1795,2020-07-15,82.5,82.5,2297800.0,84.92,83.765
1802,2020-07-15,9.88,9.88,1991005.0,9.904,9.9855
1805,2020-07-15,9.58,9.58,40080.0,9.61,9.8085
1806,2020-07-15,5.56,5.56,309425.0,5.564,5.411
1808,2020-07-15,50.7468,61.9,192208.79,50.812419999999996,50.697655000000005
1809,2020-07-15,9.7157,9.92,396835.0,9.89588,9.179445
1810,2020-07-15,8.68,8.68,1067245.0,8.506,7.902000000000001
1817,2020-07-15,30.25,30.25,151125.0,30.53,30.611760000000004
1902,2020-07-15,2.35,2.35,438000.0,2.3520000000000003,2.3419999999999996
1903,2020-07-15,83.0,83.0,1070742.0,84.17999999999999,68.105
1904,2020-07-15,23.8,23.8,6347890.0,23.43,22.79629
1905,2020-07-15,9.05,9.05,4007063.0,9.012,9.0105
1906,2020-07-15,12.9,12.9,1514706.0,12.719999999999999,12.49874
1907,2020-07-15,13.9,13.9,7721295.0,13.726580000000002,13.424785
1909,2020-07-15,14.697,14.75,22073420.09,14.28844,14.222325000000001
2002,2020-07-15,20.3952,20.9,15644860.0,20.2488,20.221960000000003
2002A,2020-07-15,53.3949,54.8,26000.0,53.336400000000005,53.365629999999996
2006,2020-07-15,22.95,22.95,1062065.0,22.79,22.5725
2007,2020-07-15,4.06,4.06,239085.0,4.049999999999999,4.047499999999999
2008,2020-07-15,12.45,12.45,12079.0,12.45,12.4175
2009,2020-07-15,8.64,8.64,1154308.0,8.344,7.9875
2010,2020-07-15,9.79,9.79,399768.0,9.774000000000001,9.697315
2012,2020-07-15,16.0,16.0,143672.0,16.32,16.608305
2013,2020-07-15,25.64,26.45,3499494.0,25.21348,24.883895000000003
2014,2020-07-15,8.06,8.06,2368432.0,8.075999999999999,8.203
2015,2020-07-15,52.8,52.8,238440.0,52.56,52.11242500000001
2017,2020-07-15,7.79,7.79,179032.0,7.822,7.992
2020,2020-07-15,15.65,15.65,434702.0,15.85,16.085735
2022,2020-07-15,4.72,4.72,700219.0,4.6579999999999995,4.2595
2023,2020-07-15,8.73,8.73,2490407.0,8.614,8.6455
2024,2020-07-15,14.1,14.1,31464.0,13.969999999999999,14.173615000000002
2025,2020-07-15,1.9,1.9,855389.0,1.758000000000001,1.7395
2027,2020-07-15,24.0182,25.05,5929783.72,24.02586,24.129475
2028,2020-07-15,9.25,9.25,102102.0,9.202000000000002,9.3215
2029,2020-07-15,17.65,17.8,170039.0,17.640099999999997,17.570675
2030,2020-07-15,10.1417,10.65,403909.0,10.198839999999999,10.22502
2031,2020-07-15,24.5,24.5,1281925.0,24.221500000000002,24.361505
2032,2020-07-15,8.46,8.46,33760.0,8.418000000000001,8.37192
2033,2020-07-15,9.2946,9.5,185198.0,9.057820000000001,8.99961
2034,2020-07-15,24.0101,24.3,1914338.03,24.04776,23.64524
2038,2020-07-15,7.29,7.29,150650.0,7.328,7.362
2049,2020-07-15,293.0476,306.0,3791103.49,288.83386,288.64233
2059,2020-07-15,334.4915,343.0,386448.0,329.03038000000004,331.02953
2062,2020-07-15,23.3607,23.45,916058.0,23.07178,21.34338
2069,2020-07-15,14.4209,14.9,106006.0,14.604800000000001,14.795935
2101,2020-07-15,47.1551,47.5,2537800.0,47.6614,46.06308
2351,2020-07-15,47.3157,49.2,398075.0,47.44076,47.226780000000005
2103,2020-07-15,16.6086,17.1,977582.0,16.70574,16.8223
2104,2020-07-15,19.7549,19.95,2236893.0,19.85392,20.15593
2105,2020-07-15,35.3304,36.35,7783497.0,34.78607999999999,34.04982
2106,2020-07-15,27.8519,29.35,517314.23,27.67158,28.110480000000003
2107,2020-07-15,17.8,17.8,741407.0,17.939999999999998,17.594955
2108,2020-07-15,36.4,36.4,1905021.0,36.84236,37.446594999999995
2109,2020-07-15,13.6,13.6,577402.0,14.09,14.670000000000002
2114,2020-07-15,82.1,82.1,120251.0,81.44,78.91875
2115,2020-07-15,39.0128,43.1,36750.0,39.51972000000001,38.55346
2201,2020-07-15,34.0537,21.65,6423748.48,33.613279999999996,34.254225000000005
2204,2020-07-15,37.95,37.95,320410.0,37.8,38.0125
2206,2020-07-15,20.8782,21.9,1679690.0,20.6685,20.563625000000002
2207,2020-07-15,741.0,741.0,498698.0,727.30856,703.5264749999999
2208,2020-07-15,23.8,23.8,6209580.0,23.660000000000004,23.447499999999998
2227,2020-07-15,250.9491,271.5,91480.0,250.39450000000002,249.79371
2228,2020-07-15,88.7534,94.1,283000.0,89.01748,89.00335
2231,2020-07-15,137.0,137.0,576073.0,141.3,143.758965
2233,2020-07-15,61.3279,64.5,414788.0,61.34689999999999,61.49426
2236,2020-07-15,16.2639,16.9,38313.64,16.292759999999998,16.141185
2239,2020-07-15,76.3295,78.7,416000.0,76.46527999999999,81.44077999999999
2243,2020-07-15,13.1,13.1,203000.0,12.879999999999999,11.9375
2301,2020-07-15,47.4,47.4,12833120.0,47.05,47.46817
2302,2020-07-15,9.77,9.77,2662461.0,9.076,7.9935
2303,2020-07-15,16.0,16.0,93486312.0,15.91114,15.341635000000002
2305,2020-07-15,7.07,7.07,1427828.0,6.876,6.356
2308,2020-07-15,184.5,184.5,7584204.0,184.0,169.730305
2352,2020-07-15,17.6081,18.35,2948369.0,17.65606,17.262645
2312,2020-07-15,10.05,10.05,15150210.0,10.25,10.487580000000001
2313,2020-07-15,44.55,44.55,20339920.0,45.92,46.275850000000005
2314,2020-07-15,21.9,21.9,1450933.0,22.59,22.775
2316,2020-07-15,33.2876,30.9,1130287.57,33.620219999999996,33.491389999999996
2317,2020-07-15,82.3658,86.6,47807002.0,81.90924,79.71218
2321,2020-07-15,5.0667,1.52,24419.7,4.886680000000001,4.956665
2323,2020-07-15,7.4606,7.61,10405610.0,7.5998,7.45129
2324,2020-07-15,18.988,20.2,38669483.0,19.011899999999997,18.722725
2327,2020-07-15,374.5,374.5,6567141.0,375.8,385.259455
2328,2020-07-15,17.3765,18.35,1288089.0,17.48068,17.435695
2329,2020-07-15,11.6369,11.8,4879010.0,11.79468,11.861225000000001
2330,2020-07-15,359.2558,363.0,73438359.0,351.23932,325.829145
2331,2020-07-15,11.65,11.65,548701.0,11.65,11.645
2332,2020-07-15,18.25,18.25,19361090.0,18.96,17.8075
2337,2020-07-15,30.4453,31.6,18011270.0,30.54166,30.719900000000003
2338,2020-07-15,28.6,28.6,11647790.0,28.51,27.125725
2340,2020-07-15,20.0,20.0,10763310.0,20.41,20.4125
2342,2020-07-15,29.9,29.9,4121239.0,30.589999999999996,29.7
2344,2020-07-15,13.2,13.2,20300757.0,13.389999999999997,13.475159999999999
2345,2020-07-15,246.1719,252.5,4137977.0,250.75408,233.96077
2347,2020-07-15,42.6,42.6,6760634.0,42.7,41.8675
2348,2020-07-15,73.6,73.6,424288.0,74.71822,72.98709
2349,2020-07-15,10.4224,5.63,4702321.13,10.73342,10.161375000000001
2424,2020-07-15,32.0,19.2,4200.0,32.73336,34.445835
2353,2020-07-15,17.4,17.4,8054964.0,17.41,17.37771
2354,2020-07-15,54.7345,57.2,5988573.0,55.11724,53.96418500000001
2355,2020-07-15,24.6588,25.6,982022.0,24.83222,25.22232
2356,2020-07-15,25.6,25.6,41965219.0,26.10656,25.311625
2357,2020-07-15,217.5,217.5,2564972.0,218.6,220.356185
2358,2020-07-15,15.4906,15.7,681367.0,15.007119999999997,13.961264999999997
2359,2020-07-15,19.5,19.5,801381.0,19.889999999999997,20.07849
2360,2020-07-15,155.4392,158.0,3857034.0,151.79914,149.806955
2362,2020-07-15,29.95,29.95,244270.0,29.940000000000005,29.619815
2363,2020-07-15,9.9605,11.7,9452386.12,10.37764,10.57343
2364,2020-07-15,2.11,2.11,164803.0,2.0399999999999996,2.003
2365,2020-07-15,8.4879,8.91,426032.0,8.47456,8.455035
2367,2020-07-15,24.897,25.85,22297199.0,25.128140000000002,25.1739
2368,2020-07-15,36.55,36.55,120560602.0,35.25,33.785
2369,2020-07-15,11.4,11.4,7130235.0,11.71,11.192499999999999
2371,2020-07-15,21.65,21.65,5146786.0,21.119999999999997,20.482499999999998
2373,2020-07-15,88.6,88.6,46600.0,87.84,86.51012
2374,2020-07-15,12.6929,13.0,624514.0,12.81008,12.48055
2375,2020-07-15,44.3445,33.05,937503.99,45.29716,46.66862
2376,2020-07-15,72.0,72.0,12350163.0,70.39702,66.46567999999999
2377,2020-07-15,122.4483,126.0,7826078.0,118.65824,109.304565
2379,2020-07-15,341.7431,350.0,4405348.0,350.04260000000005,314.45249
2380,2020-07-15,5.19,5.19,2052531.0,4.868,4.0024999999999995
2382,2020-07-15,75.1402,78.7,10257810.0,74.03268,69.750545
