identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00703,2020-09-08,23.95,23.95,228787.0,24.372,24.0245
00706L,2020-09-08,17.47,17.47,33000.0,17.504,17.552500000000002
00707R,2020-09-08,19.28,19.28,1000.0,19.259999999999998,19.2495
00708L,2020-09-08,32.47,32.47,2728480.0,32.956,33.248
00709,2020-09-08,19.87,19.87,112699.0,19.95,20.0215
00710B,2020-09-08,18.6242,19.13,163310.0,18.641759999999998,18.57311
00711B,2020-09-08,22.2862,22.7,41340.0,22.3765,22.55027
00712,2020-09-08,10.8385,11.26,1208245.0,10.80578,10.845744999999999
00713,2020-09-08,31.9379,33.55,83481.0,31.83322,31.62237
00714,2020-09-08,18.7835,18.89,5675.0,18.803359999999998,18.71089
00715L,2020-09-08,3.87,3.87,17641000.0,4.052,4.3055
00717,2020-09-08,16.7108,16.88,658461.0,16.76426,16.758319999999998
00728,2020-09-08,21.98,21.98,229733.0,21.972,22.2135
00730,2020-09-08,16.6522,17.5,473061.0,16.692140000000002,16.80773
00731,2020-09-08,45.1831,47.2,1013718.0,44.90164,45.406125
00732,2020-09-08,38.68,38.68,100000.0,38.722,38.4085
00733,2020-09-08,23.9023,24.26,213334.0,24.3575,24.8378
00735,2020-09-08,24.4,24.4,142015.0,24.316000000000003,24.389499999999998
00736,2020-09-08,20.15,20.15,111867.0,20.356,20.326999999999998
00737,2020-09-08,25.03,25.03,499647.0,25.654000000000003,25.295
00738U,2020-09-08,28.74,28.74,1556000.0,29.148000000000003,29.063
00739,2020-09-08,25.1865,25.69,401697.0,25.69628,25.386955
00742,2020-09-08,20.1026,21.07,612054.0,20.01294,20.19086
00743,2020-09-08,25.65,25.65,31805.0,26.407999999999998,26.1375
00752,2020-09-08,28.4,28.4,1244512.0,28.979999999999997,28.318
00753L,2020-09-08,32.6,32.6,631100.0,34.24400000000001,33.832499999999996
00757,2020-09-08,38.88,38.88,589499.0,40.312,38.543
00762,2020-09-08,30.91,30.91,250861.0,31.874000000000002,31.1065
00763U,2020-09-08,20.36,20.36,34000.0,20.204,19.810499999999998
00770,2020-09-08,30.65,30.65,64166.0,31.748,31.031
00771,2020-09-08,19.19,19.19,42197.0,19.248,19.323
00774B,2020-09-08,38.0061,38.8,3100.0,38.15304,38.077145
00775B,2020-09-08,45.5662,45.9,2289.0,45.798500000000004,45.92797
00783,2020-09-08,21.91,21.91,1314223.0,22.330000000000002,22.2695
008201,2020-09-08,118.6,118.6,0.0,119.67,118.52000000000001
00830,2020-09-08,20.67,20.67,747219.0,21.184,20.896
00850,2020-09-08,25.62,25.62,1326888.0,25.578000000000003,25.7745
00851,2020-09-08,27.7,27.7,96711.0,28.651999999999997,27.895
00852L,2020-09-08,14.58,14.58,5737000.0,14.794,14.482
00861,2020-09-08,23.6,23.6,2717457.0,23.921999999999997,23.915
00865B,2020-09-08,38.64,38.64,110591.0,38.704,38.773
00866,2020-09-08,21.07,21.07,27500.0,21.232,20.9525
00875,2020-09-08,26.25,26.25,2027174.0,27.092000000000002,26.957
00876,2020-09-08,20.93,20.93,2422572.0,21.21,21.3155
00878,2020-09-08,14.81,14.81,5888051.0,14.815999999999999,14.972
01001T,2020-09-08,17.91,17.91,38000.0,17.486,17.3075
01002T,2020-09-08,18.14,18.14,58000.0,18.09,18.025
01003T,2020-09-08,19.7,19.7,59000.0,19.746,19.588500000000003
01004T,2020-09-08,15.2665,15.45,23000.0,15.18346,15.0708
01007T,2020-09-08,18.3284,18.55,24000.0,18.26124,18.142185
1101,2020-09-08,42.7,42.7,13631270.0,42.589999999999996,43.135000000000005
1102,2020-09-08,42.35,42.35,4202010.0,41.94,42.3375
1103,2020-09-08,16.6,16.6,379784.0,16.55,16.514999999999997
1104,2020-09-08,20.55,20.55,1234439.0,20.31,19.09
1108,2020-09-08,11.65,11.65,2420569.0,11.5,10.637235
1109,2020-09-08,19.9,19.9,5126690.0,18.98,18.3875
1110,2020-09-08,16.4,16.4,25211.0,16.279999999999998,16.2575
1305,2020-09-08,19.65,19.65,10439080.0,19.43,19.165
1201,2020-09-08,20.4,20.4,674712.0,20.46,20.565
1203,2020-09-08,31.15,31.15,41269.0,31.360000000000003,30.39441
1210,2020-09-08,44.2,44.2,2324922.0,43.86,45.46196
1213,2020-09-08,9.8,9.8,4001.0,9.91,9.842
1215,2020-09-08,68.0,68.0,566870.0,67.97999999999999,70.31
1216,2020-09-08,66.0,66.0,9988376.0,64.85999999999999,66.905
1217,2020-09-08,7.85,7.85,2876853.0,7.8340000000000005,7.732000000000001
1218,2020-09-08,22.6,22.6,718644.0,22.41,22.892500000000002
1219,2020-09-08,19.2,19.2,167052.0,19.279999999999998,19.4475
1220,2020-09-08,11.5,11.5,115000.0,11.540000000000001,11.4775
1225,2020-09-08,33.35,33.35,63200.0,33.43,33.6525
1227,2020-09-08,63.0,63.0,640187.0,63.220000000000006,63.510000000000005
1229,2020-09-08,41.7,41.7,1210728.0,41.99,42.5075
1231,2020-09-08,42.1,42.1,185507.0,41.959999999999994,42.325
1232,2020-09-08,119.5,119.5,20134.0,119.3,119.225
1233,2020-09-08,36.6,36.6,32000.0,36.68,36.88
1234,2020-09-08,32.05,32.05,40955.0,32.04,32.105000000000004
1235,2020-09-08,23.2715,25.1,53471.62,23.28078,23.408269999999998
1236,2020-09-08,13.2,13.2,13345.0,13.25,13.147499999999999
1256,2020-09-08,236.0,236.0,57991.0,233.2,223.9
1301,2020-09-08,79.6,79.6,3870535.0,78.82000000000001,79.53
1307,2020-09-08,21.35,21.35,155500.0,21.110000000000003,20.915215
1303,2020-09-08,61.1,61.1,3443393.0,60.879999999999995,61.95
1304,2020-09-08,15.3,15.3,34063801.0,14.34,13.169999999999998
1308,2020-09-08,18.9,18.9,4596507.0,18.619999999999997,18.2775
1309,2020-09-08,28.6,28.6,43048020.0,25.07,21.8875
1310,2020-09-08,16.05,16.05,2622887.0,16.110000000000003,15.8475
1312,2020-09-08,20.75,20.75,50428770.0,20.08,18.669999999999998
1312A,2020-09-08,30.7,30.7,0.0,30.689999999999998,30.4075
1313,2020-09-08,13.85,13.85,7603639.0,13.459999999999999,12.6675
1314,2020-09-08,8.79,8.79,34467228.0,8.73,8.5535
1449,2020-09-08,40.7263,18.55,342208.66,40.52872,39.782250000000005
1315,2020-09-08,68.4721,52.6,158510.15,68.99282000000001,70.41826999999999
1316,2020-09-08,11.75,11.75,1061001.0,11.809999999999999,11.715
1319,2020-09-08,37.95,37.95,1382231.0,38.739999999999995,37.697500000000005
1321,2020-09-08,36.2,36.2,287000.0,35.97,35.11
1323,2020-09-08,33.85,33.85,154262.0,33.78000000000001,33.6475
1324,2020-09-08,9.9,9.9,117595.0,9.956,10.007195
1325,2020-09-08,146.0,146.0,5060815.0,152.0,156.1
1326,2020-09-08,70.6,70.6,10772773.0,68.62,69.81
1337,2020-09-08,6.18,6.18,3426619.0,6.132,5.574
1338,2020-09-08,57.3,57.3,836028.0,59.64,59.144999999999996
1339,2020-09-08,44.4,44.4,225350.0,44.66,43.185410000000005
1340,2020-09-08,11.05,11.05,217520.0,10.86,10.58
1402,2020-09-08,27.0,27.0,12893750.0,26.910000000000004,26.410000000000004
1409,2020-09-08,11.7,11.7,19771891.0,11.379999999999999,11.438695
1451,2020-09-08,16.9,16.9,124990.0,16.740000000000002,16.457500000000003
1410,2020-09-08,34.85,34.85,23763.0,34.61,33.775
1413,2020-09-08,8.2,8.2,71018.0,8.196,8.289
1414,2020-09-08,7.77,7.77,538673.0,7.601999999999999,7.256
1416,2020-09-08,14.4,14.4,166771.0,14.559999999999999,14.457500000000001
1417,2020-09-08,9.26,9.26,339288.0,9.228,9.108
1418,2020-09-08,7.7,7.7,11840.0,7.890000000000001,8.049
1419,2020-09-08,45.0,45.0,42001.0,45.33,45.5175
1423,2020-09-08,14.2,14.2,274201.0,14.280000000000001,14.4
1432,2020-09-08,16.5031,9.05,1312478.24,18.1151,16.332595
1434,2020-09-08,30.65,30.65,2920221.0,30.78,30.7725
1435,2020-09-08,10.2,10.2,762041.0,10.719999999999999,9.721
1436,2020-09-08,36.85,36.85,33800.0,36.77,36.769999999999996
1437,2020-09-08,23.05,23.05,149406.0,22.939999999999998,22.697499999999998
1438,2020-09-08,13.8,13.8,192673.0,13.13,12.9425
1439,2020-09-08,29.2,29.2,323900.0,29.02,32.282585
1440,2020-09-08,11.75,11.75,5415715.0,11.559999999999999,11.29
1441,2020-09-08,7.1,7.1,64275.0,7.112,7.1819999999999995
1442,2020-09-08,18.9,18.9,1732071.0,18.05,17.449999999999996
1443,2020-09-08,8.91,8.91,16029.0,8.942,9.071
1444,2020-09-08,9.53,9.53,24995820.0,9.576,9.799499999999998
1445,2020-09-08,9.42,9.42,325100.0,9.098,8.725620000000001
1446,2020-09-08,33.2,33.2,110885.0,33.55,31.232499999999998
1447,2020-09-08,6.76,6.76,1253917.0,6.6819999999999995,6.622
1539,2020-09-08,20.95,20.95,230020.0,20.4,19.7947
1452,2020-09-08,15.75,15.75,160979.0,15.470000000000002,15.3475
1453,2020-09-08,8.36,8.36,122284.0,8.306000000000001,8.177045
1454,2020-09-08,8.24,8.24,24501.0,8.218,8.11581
1455,2020-09-08,8.94,8.94,2358521.0,8.884,8.269499999999999
1456,2020-09-08,10.0,10.0,100000.0,9.872,9.7915
1457,2020-09-08,13.7,13.7,772769.0,13.64,13.45375
1459,2020-09-08,8.65,8.65,550591.0,7.976000000000001,7.652000000000001
1460,2020-09-08,9.46,9.46,639676.0,9.45,9.633
1463,2020-09-08,12.95,12.95,1391147.0,12.85,12.147499999999999
1464,2020-09-08,18.0,18.0,238112.0,18.0,18.225
1465,2020-09-08,13.3,13.3,344578.0,13.82096,13.835905
1466,2020-09-08,15.8,15.8,423000.0,16.07,16.125
1467,2020-09-08,19.65,19.65,1128356.0,19.9,20.835
1468,2020-09-08,11.95,11.95,14000.0,11.85,11.85
1471,2020-09-08,4.0,4.0,231137.0,3.9480000000000004,3.9290000000000007
1472,2020-09-08,12.1,12.1,195970.0,11.95,11.6525
1473,2020-09-08,18.65,18.65,245610.0,18.27,18.142500000000002
1474,2020-09-08,12.65,12.65,1490215.0,12.42,12.809999999999999
1476,2020-09-08,370.0,370.0,724816.0,369.7,381.65
1477,2020-09-08,195.0,195.0,2614734.0,199.0,194.775
1503,2020-09-08,49.4,49.4,182686.0,49.07,48.505
1504,2020-09-08,29.85,29.85,3494391.0,29.99,29.517500000000002
1506,2020-09-08,11.4,11.4,122733.0,11.4,11.8975
1507,2020-09-08,55.3,55.3,111653.0,54.9,55.485
1512,2020-09-08,4.36,4.36,39163.0,4.408,4.198
1513,2020-09-08,47.3335,48.5,40433102.0,45.391360000000006,36.000299999999996
1514,2020-09-08,29.35,29.35,4869703.0,29.72,27.725905
1515,2020-09-08,94.2,94.2,3922514.0,96.14,90.96000000000001
1516,2020-09-08,16.15,16.15,171340.0,16.28,15.589324999999999
1517,2020-09-08,12.2,12.2,14417250.0,11.35958,10.78026
1519,2020-09-08,42.2,42.2,6800042.0,41.33,38.55
1521,2020-09-08,54.2,54.2,35100.0,54.620000000000005,55.254999999999995
1522,2020-09-08,22.45,22.45,252344.0,22.529999999999998,22.407500000000002
1524,2020-09-08,9.602,9.58,149261.79,9.650139999999999,9.399069999999998
1525,2020-09-08,67.8,67.8,401000.0,69.62,61.75500000000001
1526,2020-09-08,49.55,49.55,9587836.0,46.38,44.145239999999994
1527,2020-09-08,39.3,39.3,160743.0,39.05,39.121375
1528,2020-09-08,8.2029,8.31,341699.0,8.17916,7.9501599999999994
1529,2020-09-08,16.75,16.75,191859.0,16.59,15.515
1530,2020-09-08,30.05,30.05,24000.0,30.139999999999997,30.189999999999998
1531,2020-09-08,11.4,11.4,151041.0,11.29,10.9775
1532,2020-09-08,30.05,30.05,2059605.0,28.869999999999997,27.359999999999996
1533,2020-09-08,29.9,29.9,32080.0,30.01,29.572200000000002
1535,2020-09-08,32.1,32.1,48001.0,31.770000000000003,31.657500000000006
1536,2020-09-08,100.0098,101.5,696282.82,101.78335999999999,99.453075
1537,2020-09-08,137.5,137.5,83400.0,137.8,140.025
1538,2020-09-08,9.7009,3.7,3626.41,10.015559999999999,10.00901
1760,2020-09-08,135.5,135.5,0.0,133.8,126.5
1540,2020-09-08,14.7,14.7,55433.0,14.719999999999999,14.632499999999999
1541,2020-09-08,63.0,63.0,670391.0,59.04,55.239999999999995
1558,2020-09-08,139.5,139.5,143881.0,138.5,138.25
1560,2020-09-08,63.0,63.0,212415.0,62.980000000000004,62.96999999999999
1568,2020-09-08,15.7,15.7,59913.0,16.12,15.569999999999999
1582,2020-09-08,83.3,83.3,267073.0,83.86,83.23499999999999
1587,2020-09-08,26.85,26.85,1633757.0,27.330000000000002,24.0525
1589,2020-09-08,97.1054,97.7,7058752.45,100.44492,99.59511
1590,2020-09-08,665.0,665.0,1045090.0,672.65306,665.0997199999999
1592,2020-09-08,11.6,11.6,428000.0,11.739999999999998,11.4725
1598,2020-09-08,136.0,136.0,7870599.0,139.7,118.89000000000001
1603,2020-09-08,28.25,28.25,10463.0,28.35,28.380135000000003
1604,2020-09-08,23.2,23.2,1248884.0,23.21,22.9
1605,2020-09-08,17.4,17.4,26728971.0,17.080000000000002,16.625
1608,2020-09-08,10.6,10.6,14576970.0,10.34,9.793000000000001
1609,2020-09-08,16.05,16.05,85650558.0,15.809999999999999,14.739999999999998
1611,2020-09-08,12.1026,11.8,622430.14,12.19486,11.74101
1612,2020-09-08,15.05,15.05,20494000.0,14.05,12.7125
1614,2020-09-08,38.9,38.9,318725.0,38.93,37.0375
1615,2020-09-08,22.5,22.5,272226.0,22.26,21.9675
1616,2020-09-08,5.7,5.7,1980275.0,5.384,4.9755
1617,2020-09-08,12.95,12.95,209999.0,12.88,12.295
1618,2020-09-08,9.8,9.8,2074593.0,9.666,9.184500000000002
1626,2020-09-08,25.3,25.3,96360.0,25.59,25.872500000000002
1701,2020-09-08,24.8,24.8,6611752.0,24.080000000000002,23.520000000000003
1702,2020-09-08,42.5,42.5,185101.0,42.46,42.477500000000006
1707,2020-09-08,178.5,178.5,89200.0,178.8,179.6
1762,2020-09-08,66.5,66.5,27535340.0,57.4,54.385000000000005
1708,2020-09-08,23.35,23.35,205650.0,23.330000000000002,22.8
1709,2020-09-08,14.6,14.6,789279.0,14.48,14.130175
1710,2020-09-08,17.5,17.5,3662168.0,17.439999999999998,16.9025
1711,2020-09-08,16.6,16.6,4494535.0,16.310000000000002,16.1525
1712,2020-09-08,20.85,20.85,903165.0,20.73,21.04
1713,2020-09-08,17.85,17.85,61982.0,17.889999999999997,17.95
1714,2020-09-08,11.15,11.15,16307370.0,10.93,9.754
1717,2020-09-08,34.95,34.95,7160928.0,34.58,34.3725
1718,2020-09-08,7.82,7.82,13648084.0,7.794,7.3715
1720,2020-09-08,39.55,39.55,791535.0,39.19,40.15
1721,2020-09-08,10.7,10.7,707241.0,10.77,10.6375
1722,2020-09-08,52.5,52.5,1891108.0,52.7,54.48433
1723,2020-09-08,93.5,93.5,210350.0,93.17999999999999,93.42
1724,2020-09-08,12.8,12.8,17080.0,12.690000000000001,12.6125
1725,2020-09-08,13.9,13.9,25100.0,13.9,13.867500000000001
1726,2020-09-08,69.6,69.6,12000.0,69.38,68.85389
1727,2020-09-08,10.95,10.95,14131.0,10.879999999999999,10.6125
1730,2020-09-08,71.3,71.3,45494.0,71.58,71.803245
1731,2020-09-08,16.85,16.85,1754934.0,16.729999999999997,16.604999999999997
1732,2020-09-08,24.05,24.05,943753.0,23.970000000000002,24.945
1733,2020-09-08,26.05,26.05,193103.0,25.9,26.4575
1734,2020-09-08,43.5,43.5,6007032.0,43.88,46.43
1735,2020-09-08,16.3,16.3,13000.0,16.53,16.795
1736,2020-09-08,69.9661,71.4,1568181.0,70.7304,70.225755
1737,2020-09-08,30.3,30.3,369773.0,30.45,30.597025000000002
2102,2020-09-08,22.2,22.2,2392943.0,22.490000000000002,22.445
1773,2020-09-08,102.5,102.5,186129.0,103.9,103.75
1776,2020-09-08,15.6,15.6,19106.0,15.700880000000002,16.142474999999997
1783,2020-09-08,24.75,24.75,780895.0,24.27,24.6475
1786,2020-09-08,72.7,72.7,1300340.0,67.55999999999999,63.098405
1789,2020-09-08,34.8,34.8,17883730.0,32.85,32.4925
1795,2020-09-08,80.6,80.6,666160.0,80.17999999999999,79.75
1802,2020-09-08,12.45,12.45,15066902.0,12.39,11.370000000000001
1805,2020-09-08,9.07,9.07,18087.0,9.036,9.072
1806,2020-09-08,6.09,6.09,848588.0,5.996,5.738
1808,2020-09-08,58.0432,70.8,184186.79,58.69908,57.21522
1809,2020-09-08,11.75,11.75,2353365.0,11.88,11.802499999999998
1810,2020-09-08,9.73,9.73,3557314.0,9.434000000000001,8.991499999999998
1817,2020-09-08,31.1,31.1,35250.0,31.130000000000003,30.617499999999996
1902,2020-09-08,2.47,2.47,992000.0,2.438,2.4725
1903,2020-09-08,65.5,65.5,401397.0,67.6,71.18499999999999
1904,2020-09-08,29.15,29.15,14404427.0,28.4,27.504999999999995
1905,2020-09-08,9.9,9.9,6757892.0,9.902000000000001,9.250499999999999
1906,2020-09-08,14.85,14.85,1094365.0,14.989999999999998,14.017500000000002
1907,2020-09-08,18.6,18.6,4399067.0,18.48,16.9925
1909,2020-09-08,17.188,17.25,14713388.06,17.11824,15.533949999999999
2002,2020-09-08,20.9,20.9,24414650.0,20.43,20.1875
2002A,2020-09-08,52.8,52.8,99150.0,52.94,53.2
2006,2020-09-08,30.65,30.65,22401000.0,29.01,26.340000000000003
2007,2020-09-08,7.0,7.0,7819177.0,6.45,4.7145
2008,2020-09-08,13.05,13.05,66195.0,12.940000000000001,12.5975
2009,2020-09-08,9.8,9.8,5655915.0,9.001999999999999,8.3665
2010,2020-09-08,11.0,11.0,2262626.0,10.91,10.245999999999999
2012,2020-09-08,16.8,16.8,325014.0,16.46,16.1725
2013,2020-09-08,30.85,30.85,12544370.0,29.76,28.777499999999996
2014,2020-09-08,10.25,10.25,26160039.0,9.768,8.837
2015,2020-09-08,57.0,57.0,212355.0,56.92,56.510000000000005
2017,2020-09-08,8.88,8.88,3168112.0,8.422,8.004999999999999
2020,2020-09-08,16.45,16.45,917899.0,16.259999999999998,15.9375
2022,2020-09-08,5.6,5.6,6955386.0,5.4799999999999995,4.941
2023,2020-09-08,10.3,10.3,8956127.0,10.510000000000002,9.502500000000001
2024,2020-09-08,14.8,14.8,21008.0,14.88,15.1825
2025,2020-09-08,2.56,2.56,993747.0,2.150000000000001,1.8800000000000001
2027,2020-09-08,21.2377,22.15,4878028.65,21.23768,20.683945
2028,2020-09-08,10.5,10.5,1025638.0,10.144,9.597
2029,2020-09-08,19.25,19.25,313075.0,18.73,17.8425
2030,2020-09-08,10.95,10.95,899958.0,10.74,10.2965
2031,2020-09-08,31.25,31.25,5162449.0,31.310000000000002,29.629999999999995
2032,2020-09-08,10.65,10.65,7262189.0,10.074,9.338000000000001
2033,2020-09-08,11.0,11.0,327400.0,10.88,10.043000000000001
2034,2020-09-08,23.9113,24.2,627579.01,23.53584,23.264104999999997
2038,2020-09-08,10.15,10.15,4415284.0,10.120000000000001,8.722999999999999
2049,2020-09-08,325.4677,327.9999,1706901.78,322.39168,321.17613
2059,2020-09-08,304.0,304.0,247350.0,303.0,312.29418999999996
2062,2020-09-08,26.9968,27.1,1066470.0,27.92324,26.516105
2069,2020-09-08,15.15,15.15,44000.0,14.95,14.7125
2101,2020-09-08,47.8,47.8,1713622.0,47.54,47.66521
2351,2020-09-08,49.0,49.0,1018400.0,47.92,46.88250000000001
2103,2020-09-08,18.3,18.3,3752713.0,17.830000000000002,17.104999999999997
2104,2020-09-08,20.75,20.75,3168847.0,20.660000000000004,20.04327
2105,2020-09-08,37.5,37.5,5554810.0,36.519999999999996,37.355000000000004
2106,2020-09-08,30.6,30.6,525182.0,30.220000000000006,29.879204999999995
2107,2020-09-08,20.95,20.95,3053270.0,21.119999999999997,19.565
2108,2020-09-08,51.1,51.1,14622670.0,48.519999999999996,43.214999999999996
2109,2020-09-08,13.0,13.0,247042.0,12.819999999999999,12.804999999999998
2114,2020-09-08,81.7,81.7,162491.0,83.02000000000001,80.83500000000001
2115,2020-09-08,41.6,41.6,36000.0,41.53,42.233090000000004
2201,2020-09-08,38.1433,24.25,8501345.58,39.606080000000006,39.098805
2204,2020-09-08,42.0,42.0,1107674.0,42.470000000000006,42.4625
2206,2020-09-08,23.15,23.15,1527819.0,23.619999999999997,23.7025
2207,2020-09-08,615.0,615.0,461513.0,609.2,620.3
2208,2020-09-08,25.15,25.15,3546734.0,24.85,24.675
2227,2020-09-08,244.0,244.0,47623.0,243.7,247.475
2228,2020-09-08,78.4,78.4,82200.0,79.56,79.64
2231,2020-09-08,175.0,175.0,7449985.0,167.1,149.575
2233,2020-09-08,76.1,76.1,1695582.0,75.34,70.38705
2236,2020-09-08,17.13,17.8,51283.32,17.06264,16.357719999999997
2239,2020-09-08,76.8,76.8,359000.0,77.58,76.83566499999999
2243,2020-09-08,11.7,11.7,38000.0,11.459999999999999,11.48
2301,2020-09-08,46.45,46.45,2585638.0,46.14,46.915
2302,2020-09-08,11.5,11.5,1328711.0,11.82,10.3675
2303,2020-09-08,22.7,22.7,316528500.0,22.19,22.575
2305,2020-09-08,8.81,8.81,4687880.0,7.656000000000001,7.0455
2308,2020-09-08,184.5,184.5,4195908.0,186.7,193.925
2352,2020-09-08,19.9,19.9,14689387.0,19.6,18.884999999999998
2312,2020-09-08,11.0,11.0,12001630.0,11.120000000000001,10.807500000000001
2313,2020-09-08,44.05,44.05,11614820.0,44.529999999999994,46.1875
2314,2020-09-08,24.3,24.3,1882896.0,24.419999999999998,24.17
2316,2020-09-08,33.4492,31.05,713858.45,34.06326,33.936699999999995
2317,2020-09-08,77.5,77.5,22118917.0,77.44,78.305
2321,2020-09-08,10.1333,3.04,50549.4,10.340000000000002,8.734995000000001
2323,2020-09-08,8.17,8.17,8363002.0,8.274,8.0215
2324,2020-09-08,19.2,19.2,6516021.0,19.27,18.817500000000003
2327,2020-09-08,350.0,350.0,12082069.0,340.9,348.375
2328,2020-09-08,18.2,18.2,1450749.0,18.240000000000002,17.77442
2329,2020-09-08,10.65,10.65,2901529.0,10.77,10.92717
2330,2020-09-08,426.5544,431.0,23714670.0,426.5544,426.05954499999996
2331,2020-09-08,12.9,12.9,1353480.0,13.15,13.367500000000001
2332,2020-09-08,17.95,17.95,10964990.0,18.66,18.605
2337,2020-09-08,32.0,32.0,78673070.0,30.97,30.0875
2338,2020-09-08,31.2,31.2,21073141.0,30.3,29.317500000000003
2340,2020-09-08,23.9,23.9,9763666.0,23.48,21.509999999999998
2342,2020-09-08,29.5,29.5,8969422.0,29.089999999999996,28.98
2344,2020-09-08,13.3,13.3,48775292.0,12.819999999999999,12.5725
2345,2020-09-08,222.5,222.5,2855486.0,230.0,231.425
2347,2020-09-08,42.95,42.95,1972086.0,43.1,44.405
2348,2020-09-08,95.0,95.0,2509873.0,93.7,93.905
2349,2020-09-08,11.5702,6.25,9306681.24,11.9108,11.14809
2424,2020-09-08,26.0833,15.65,660.6,26.09998,27.50833
2353,2020-09-08,24.5,24.5,32970278.0,24.02,23.502499999999998
2354,2020-09-08,52.3,52.3,1830306.0,52.839999999999996,52.955
2355,2020-09-08,26.1,26.1,1800511.0,26.28,25.8525
2356,2020-09-08,22.8,22.8,6064112.0,22.93,23.095
2357,2020-09-08,250.0,250.0,2231350.0,249.0,247.35
2358,2020-09-08,14.5039,14.7,114796.0,14.5138,14.528604999999999
2359,2020-09-08,19.0,19.0,1352899.0,19.71,19.595000000000002
2360,2020-09-08,153.0,153.0,659653.0,156.5,158.375
2362,2020-09-08,30.55,30.55,207951.0,30.47,30.017500000000002
2363,2020-09-08,10.5564,12.4,5296067.94,10.58194,10.701125000000001
2364,2020-09-08,2.86,2.86,1517400.0,2.4879999999999995,2.2855
2365,2020-09-08,10.1,10.1,1249615.0,10.256,9.6115
2367,2020-09-08,21.35,21.35,7325822.0,21.330000000000002,22.197335000000002
2368,2020-09-08,50.6,50.6,30178020.0,52.98,53.419999999999995
2369,2020-09-08,11.75,11.75,4887730.0,11.8,11.635000000000002
2371,2020-09-08,17.25,17.25,3952753.0,17.560000000000002,17.177500000000002
2373,2020-09-08,84.7,84.7,7050.0,84.52000000000001,84.095
2374,2020-09-08,13.05,13.05,876843.0,12.920000000000002,12.532499999999999
2375,2020-09-08,41.85,41.85,995226.0,42.22,43.577774999999995
2376,2020-09-08,77.6,77.6,8756178.0,81.44,85.25
2377,2020-09-08,134.5,134.5,8115695.0,140.8,140.247145
2379,2020-09-08,370.0,370.0,7111369.0,377.26318000000003,381.16033
2380,2020-09-08,5.57,5.57,1772219.0,5.516,5.3365
2382,2020-09-08,74.9,74.9,11086320.0,76.58,78.205
2383,2020-09-08,156.5,156.5,4282565.0,161.23264,163.823355
2385,2020-09-08,86.5,86.5,1339758.0,86.96,88.59
2387,2020-09-08,69.2014,70.2,11305140.0,69.53659999999999,66.78626999999999
2388,2020-09-08,37.7,37.7,1791898.0,38.760000000000005,39.3625
2390,2020-09-08,18.5,18.5,4363601.0,18.630000000000003,18.285
2392,2020-09-08,41.65,41.65,2386913.0,42.37,41.9975
2393,2020-09-08,37.45,37.45,3712703.0,37.37,36.085
