identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-09-11,10.75,10.75,2233355.0,10.98,11.065
2401,2020-09-11,13.35,13.35,6115200.0,13.469999999999999,12.870000000000001
2402,2020-09-11,16.15,16.15,3106658.0,16.75,16.619999999999997
2425,2020-09-11,25.5,25.5,2057280.0,25.18,24.225
2404,2020-09-11,200.5,200.5,1448884.0,199.6,202.95
2405,2020-09-11,9.19,9.19,2360538.0,9.394,9.314
2406,2020-09-11,16.8,16.8,17476689.0,15.9,12.29
2408,2020-09-11,53.3,53.3,3946722.0,53.92,52.8275
2409,2020-09-11,12.1,12.1,176569797.0,12.13,10.8275
2412,2020-09-11,109.0,109.0,3675532.0,108.8,108.9
2413,2020-09-11,16.2,16.2,1009101.0,17.330000000000002,16.0525
2414,2020-09-11,24.5,24.5,536131.0,25.05,25.415
2415,2020-09-11,15.65,15.65,89000.0,15.75,15.727500000000001
2417,2020-09-11,58.3,58.3,43770980.0,65.78,64.27
2419,2020-09-11,22.15,22.15,531263.0,22.419999999999998,22.1725
2420,2020-09-11,32.55,32.55,939632.0,32.761739999999996,32.910425000000004
2421,2020-09-11,59.3,59.3,2290777.0,60.06,62.02
2423,2020-09-11,22.25,22.25,167846.0,22.380000000000003,22.282500000000002
2497,2020-09-11,16.55,16.55,55001.0,16.63,16.4925
2426,2020-09-11,16.45,16.45,15050530.0,16.400000000000002,15.992499999999998
2427,2020-09-11,10.7,10.7,258143.0,10.69,10.594999999999999
2428,2020-09-11,102.0,102.0,644915.0,106.6,111.743215
2429,2020-09-11,17.0,17.0,90200.0,17.110000000000003,17.2925
2430,2020-09-11,18.9,18.9,255153.0,19.130000000000003,18.5375
2431,2020-09-11,10.4,10.4,5255127.0,10.920000000000002,10.185500000000001
2433,2020-09-11,48.4,48.4,56388.0,48.63,49.08749999999999
2436,2020-09-11,29.8,29.8,2135426.0,30.270000000000003,29.71
2438,2020-09-11,10.3132,6.52,46639.38,10.50618,11.214
2439,2020-09-11,152.0,152.0,1198340.0,152.3,154.645315
2440,2020-09-11,11.55,11.55,1563578.0,11.209999999999999,11.355
2441,2020-09-11,51.0,51.0,1419996.0,51.6,50.77401999999999
2442,2020-09-11,10.3514,10.15,2529179.7,10.153540000000001,9.563015
2443,2020-09-11,4.11,4.11,1080498.0,4.178000000000001,4.094
2444,2020-09-11,14.65,14.65,946388.0,15.13,14.570000000000002
2448,2020-09-11,40.7,40.7,13830280.0,40.36,40.2425
2449,2020-09-11,30.55,30.55,10411330.0,31.04,31.7
2450,2020-09-11,28.8,28.8,33656.0,28.93,28.71
2451,2020-09-11,64.6,64.6,416700.0,64.88,64.525
2453,2020-09-11,17.35,17.35,895210.0,17.79,17.8
2454,2020-09-11,595.0,595.0,7587495.0,598.2,594.45
2455,2020-09-11,83.3,83.3,4629180.0,79.74,79.225
2456,2020-09-11,94.6,94.6,2124726.0,95.92,97.71000000000001
2457,2020-09-11,9.75,9.75,2710438.0,10.030000000000003,9.809000000000001
2458,2020-09-11,149.0,149.0,6574058.0,150.7,145.575
2459,2020-09-11,40.45,40.45,84364.0,40.43,40.345000000000006
2460,2020-09-11,13.05,13.05,778550.0,13.809999999999999,12.28
2461,2020-09-11,15.65,15.65,1140102.0,16.03,16.005000000000003
2462,2020-09-11,25.0,25.0,25271.0,24.990000000000002,25.5
2464,2020-09-11,42.1,42.1,1712531.0,43.65,44.36
2465,2020-09-11,12.5,12.5,619999.0,13.2,13.75
2466,2020-09-11,29.85,29.85,65000.0,29.76,29.522499999999997
2467,2020-09-11,27.0,27.0,355502.0,27.129999999999995,27.485000000000003
2468,2020-09-11,13.9,13.9,216071.0,13.679999999999998,13.661795000000001
2471,2020-09-11,20.1,20.1,171002.0,20.0,20.11
2472,2020-09-11,52.3786,52.9001,3672553.8,54.596500000000006,54.621325
2474,2020-09-11,188.5,188.5,3795278.0,188.4,192.95907
2476,2020-09-11,19.1,19.1,155000.0,19.220000000000002,19.197499999999998
2477,2020-09-11,22.85,22.85,75124.0,23.080000000000002,22.55
2478,2020-09-11,68.4,68.4,1666193.0,68.32000000000001,69.435
2498,2020-09-11,30.25,30.25,4118353.0,30.65,29.984999999999996
2480,2020-09-11,61.4,61.4,249374.0,61.56,62.339999999999996
2481,2020-09-11,34.65,34.65,15033390.0,35.769999999999996,36.7925
2482,2020-09-11,10.45,10.45,143102.0,10.569999999999999,10.6125
2483,2020-09-11,18.9,18.9,94000.0,18.93,18.9825
2484,2020-09-11,21.85,21.85,1652600.0,22.439999999999998,22.616085
2485,2020-09-11,18.9,18.9,702245.0,18.8,18.572499999999998
2486,2020-09-11,11.45,11.45,2103466.0,11.76,9.969
2488,2020-09-11,29.6928,32.0,301227.0,29.683519999999998,29.198695000000004
2489,2020-09-11,10.45,10.45,4088769.0,10.669999999999998,10.4395
2491,2020-09-11,8.22,8.22,110131.0,8.475999999999999,8.157
2492,2020-09-11,160.0,160.0,2255551.0,159.5,164.275
2493,2020-09-11,31.5,31.5,490611.0,32.19,31.8
2495,2020-09-11,12.25,12.25,1107400.0,12.559999999999999,12.57
2496,2020-09-11,60.3,60.3,22532.0,61.1,62.105000000000004
2637,2020-09-11,22.3,22.3,1972135.0,22.869999999999997,22.8125
2499,2020-09-11,4.12,4.12,0.0,4.12,4.12
2501,2020-09-11,20.1,20.1,1685289.0,19.93,19.5475
2504,2020-09-11,26.2022,23.9,22759496.63,26.553020000000004,23.94651
2505,2020-09-11,41.9201,27.9,2646434.04,42.40086,43.832015
2506,2020-09-11,9.53,9.53,132490.0,9.572,9.5705
2509,2020-09-11,19.75,19.75,37008.0,19.74,19.481270000000002
2511,2020-09-11,10.6,10.6,10343750.0,10.52,10.1705
2514,2020-09-11,13.8,13.8,204413.0,14.05,14.105
2515,2020-09-11,8.1328,8.34,12686100.0,8.12108,7.9285049999999995
2516,2020-09-11,5.24,5.24,234140.0,5.254,5.2145
2520,2020-09-11,41.1,41.1,7514005.0,41.67,39.165
2524,2020-09-11,40.05,40.05,190201.0,39.8,39.7
2527,2020-09-11,19.0,19.0,401059.0,18.97,19.395645000000002
2528,2020-09-11,23.7,23.7,51047.0,23.79,23.6325
2530,2020-09-11,14.8236,15.9,166509.97,14.74906,14.909879999999998
2534,2020-09-11,20.3921,18.25,1529149.6,19.866899999999998,19.34175
2535,2020-09-11,24.8,24.8,2480324.0,24.98,24.830000000000002
2536,2020-09-11,23.75,23.75,315630.0,24.01,23.812065
2537,2020-09-11,10.25,10.25,2461975.0,10.51,10.4765
2538,2020-09-11,10.15,10.15,1003030.0,10.129999999999999,10.109
2539,2020-09-11,31.0,31.0,184500.0,31.03,31.319995
2540,2020-09-11,55.2,55.2,953424.0,49.75,46.55
2542,2020-09-11,41.0877,46.3,2180824.74,40.92792,40.262350000000005
2543,2020-09-11,6.63,6.63,154000.0,6.527999999999999,6.424000000000001
2545,2020-09-11,37.95,37.95,280180.0,38.14,37.575
2546,2020-09-11,49.8,49.8,1285894.0,49.65,48.0775
2547,2020-09-11,11.0,11.0,18492876.0,10.9,10.6175
2548,2020-09-11,88.4,88.4,599753.0,89.3,89.275
2597,2020-09-11,59.8,59.8,68000.0,59.68000000000001,60.105
2601,2020-09-11,9.0731,10.0,2351853.8,9.200140000000001,9.075824999999998
2603,2020-09-11,17.7,17.7,240968406.0,18.65,16.935
2605,2020-09-11,14.55,14.55,5700654.0,15.16,15.3125
2606,2020-09-11,29.6,29.6,2827244.0,30.419999999999998,29.847500000000004
2607,2020-09-11,13.95,13.95,5172391.0,14.179999999999998,13.88
2608,2020-09-11,40.65,40.65,152939.0,40.72,40.5475
2609,2020-09-11,10.2,10.2,41200456.0,11.129999999999999,9.7785
2610,2020-09-11,9.2,9.2,63405273.0,9.254,8.6375
2611,2020-09-11,7.35,7.35,613929.0,7.395999999999999,7.092500000000001
2612,2020-09-11,24.8,24.8,238760.0,25.46,25.405
2613,2020-09-11,15.7,15.7,869742.0,16.509999999999998,15.415000000000001
2614,2020-09-11,16.15,16.15,5486199.0,15.98,16.075
2615,2020-09-11,20.0,20.0,7004987.0,20.189999999999998,20.249215
2616,2020-09-11,29.8,29.8,95750.0,29.78,29.755000000000003
2617,2020-09-11,16.75,16.75,888431.0,17.11,17.017500000000002
2618,2020-09-11,11.45,11.45,19425600.0,11.66,11.251965
2630,2020-09-11,14.652,16.0,40100.0,14.76192,14.95421
2633,2020-09-11,31.95,31.95,4082191.0,32.22,32.6125
2634,2020-09-11,29.7,29.7,2568448.0,30.04,29.485000000000003
2636,2020-09-11,36.3,36.3,3549937.0,37.82,34.442499999999995
2642,2020-09-11,34.6,34.6,277520.0,34.64,33.769999999999996
2701,2020-09-11,11.75,11.75,15304.0,11.790000000000001,11.737125
2702,2020-09-11,15.6,15.6,107802.0,15.709999999999999,16.072499999999998
2704,2020-09-11,30.5,30.5,739408.0,29.99,29.625
2705,2020-09-11,17.35,17.35,939590.0,17.71,16.565
2706,2020-09-11,13.35,13.35,148038.0,13.34162,13.252369999999999
2707,2020-09-11,132.0,132.0,118755.0,131.8,132.325
2712,2020-09-11,40.95,40.95,8000.0,40.790000000000006,40.52
2722,2020-09-11,28.25,28.25,30037.0,28.540000000000003,27.74
2723,2020-09-11,105.0,105.0,1133934.0,105.1,105.69500000000001
2727,2020-09-11,73.3,73.3,267771.0,73.72,73.075
2731,2020-09-11,65.7,65.7,90285.0,65.94000000000001,65.655
2739,2020-09-11,24.7,24.7,19500.0,24.490000000000002,25.27
2748,2020-09-11,38.788,45.75,143830.5,38.8728,38.677805
2801,2020-09-11,17.9,17.9,3925068.0,17.869999999999997,18.1575
2809,2020-09-11,36.65,36.65,798242.0,36.72,36.7425
2812,2020-09-11,10.9178,10.95,2773431.78,10.947700000000001,11.063955
2816,2020-09-11,18.7,18.7,143287.0,18.710459999999998,18.075235
2820,2020-09-11,14.65,14.65,322409.0,14.629999999999999,14.704999999999998
2823,2020-09-11,19.1981,20.35,8779494.66,19.09434,19.28774
2832,2020-09-11,19.7,19.7,124556.0,19.72,19.7375
2834,2020-09-11,9.93,9.93,9039866.0,9.937999999999999,10.013000000000002
2836,2020-09-11,10.0,10.0,474565.0,10.020000000000001,10.082
2838,2020-09-11,10.2,10.2,1053283.0,10.15,10.2525
2841,2020-09-11,7.89,7.89,8149039.0,7.856,7.779999999999999
2845,2020-09-11,10.35,10.35,1316193.0,10.32,10.432665
2849,2020-09-11,13.8,13.8,21070.0,13.86,13.844999999999999
2903,2020-09-11,25.5,25.5,510369.0,25.54,25.7075
2850,2020-09-11,35.4,35.4,138290.0,35.28,35.072500000000005
2851,2020-09-11,20.65,20.65,614377.0,20.8,20.2375
2852,2020-09-11,12.95,12.95,143151.0,12.959999999999999,13.002500000000001
2855,2020-09-11,16.0,16.0,2827523.0,16.11,15.85
2867,2020-09-11,9.3565,9.41,1479301.97,9.3903,9.426095
2880,2020-09-11,18.1,18.1,8351550.0,18.050000000000004,18.294999999999998
2881,2020-09-11,43.45,43.45,18362750.0,42.739999999999995,42.63
2881A,2020-09-11,63.1,63.1,532100.0,63.14,63.35
2882,2020-09-11,39.9,39.9,12904673.0,39.6,39.947500000000005
2883,2020-09-11,8.77,8.77,29911060.0,8.669999999999998,8.604499999999998
2884,2020-09-11,26.7,26.7,10483640.0,26.660000000000004,27.0375
2885,2020-09-11,18.3,18.3,18437749.0,18.270000000000003,18.415
2886,2020-09-11,28.65,28.65,25629020.0,28.77,29.244999999999997
2887,2020-09-11,13.1,13.1,8907072.0,13.040000000000001,13.135
2888,2020-09-11,8.62,8.62,86243055.0,8.498,8.4025
2889,2020-09-11,11.85,11.85,2922767.0,11.75,11.627500000000001
2890,2020-09-11,10.9,10.9,8588221.0,10.9,10.8825
2891,2020-09-11,18.85,18.85,25122894.0,18.86,19.017500000000002
2892,2020-09-11,20.9,20.9,8716032.0,20.9,21.232499999999998
2897,2020-09-11,6.9446,6.97,1983826.03,6.87282,6.776679999999999
2901,2020-09-11,23.6,23.6,24279.0,23.71,23.75496
50,2020-09-11,103.25,103.25,2905291.0,102.83000000000001,103.2875
51,2020-09-11,38.451,39.5,36100.0,38.64178,39.043815
0052,2020-09-11,89.45,89.45,772387.0,88.78,89.14500000000001
0053,2020-09-11,48.1435,49.33,19059.0,47.9425,48.257705
0054,2020-09-11,24.4073,25.11,6000.0,24.341199999999997,24.754305
0055,2020-09-11,17.2349,17.86,17999.0,17.204,17.393615
0056,2020-09-11,28.1468,29.75,7585380.0,28.265980000000003,28.581505
0057,2020-09-11,67.8,67.8,26000.0,67.65,67.99
0061,2020-09-11,20.97,20.97,416599.0,21.182,21.5485
006203,2020-09-11,48.35,48.35,10000.0,48.162,48.595
006204,2020-09-11,62.9506,63.7,200000.0,63.00986,63.35822999999999
006205,2020-09-11,34.38,34.38,2015882.0,34.694,35.1385
006206,2020-09-11,35.15,35.15,259053.0,35.33,35.664
006207,2020-09-11,27.37,27.37,208000.0,27.698,28.128499999999995
006208,2020-09-11,57.9581,59.0,743054.0,57.761660000000006,58.036715
00625K,2020-09-11,8.04,8.04,52000.0,13.478000000000003,17.7525
00631L,2020-09-11,64.4,64.4,6055515.0,64.03,64.45500000000001
00632R,2020-09-11,8.39,8.39,92112966.0,8.407999999999998,8.3895
00633L,2020-09-11,55.3,55.3,5938010.0,55.67,57.084999999999994
00634R,2020-09-11,4.71,4.71,590000.0,4.696,4.658
00635U,2020-09-11,26.75,26.75,1410828.0,26.71,26.889
00636,2020-09-11,23.81,23.81,570487.0,23.9,24.106
00636K,2020-09-11,8.09,8.09,100.0,11.288,11.3825
00637L,2020-09-11,21.5,21.5,63881301.0,21.674,22.2025
00638R,2020-09-11,9.54,9.54,1175000.0,9.508,9.4265
00639,2020-09-11,13.96,13.96,1407788.0,14.216,14.5975
00640L,2020-09-11,19.96,19.96,443000.0,19.516,19.4885
00641R,2020-09-11,13.28,13.28,499000.0,13.429999999999998,13.4545
00642U,2020-09-11,7.77,7.77,11562426.0,7.862,8.153500000000001
00643,2020-09-11,16.52,16.52,356863.0,16.838,17.413
00645,2020-09-11,21.05,21.05,130000.0,20.84,20.927
00646,2020-09-11,30.17,30.17,452144.0,30.426,30.808999999999997
00647L,2020-09-11,41.34,41.34,343000.0,41.980000000000004,43.2265
00648R,2020-09-11,9.54,9.54,1645000.0,9.472,9.385499999999999
00650L,2020-09-11,22.54,22.54,665000.0,22.704,23.6245
00651R,2020-09-11,8.47,8.47,268000.0,8.446000000000002,8.291
00652,2020-09-11,20.93,20.93,329250.0,20.799999999999997,20.829
00653L,2020-09-11,22.96,22.96,7612100.0,22.662,22.9715
00654R,2020-09-11,12.67,12.67,220000.0,12.824000000000002,12.7735
00655L,2020-09-11,40.52,40.52,4110208.0,40.778,41.797000000000004
00656R,2020-09-11,8.66,8.66,243000.0,8.648,8.575
00657,2020-09-11,28.95,28.95,172000.0,28.734,28.694
2904,2020-09-11,24.3,24.3,185063.0,24.66,24.67
2905,2020-09-11,22.65,22.65,1028650.0,23.240000000000002,23.865000000000002
2906,2020-09-11,13.85,13.85,488527.0,13.940000000000001,13.752500000000001
2908,2020-09-11,23.35,23.35,264157.0,23.04,22.485000000000003
2910,2020-09-11,31.6,31.6,3000.0,31.640000000000004,31.595
2911,2020-09-11,6.46,6.46,424150.0,6.402000000000001,6.169500000000001
2912,2020-09-11,265.5,265.5,1208440.0,266.3,269.525
2913,2020-09-11,16.85,16.85,1111971.0,16.82,16.577499999999997
2915,2020-09-11,66.8,66.8,1206863.0,67.28,66.845
2923,2020-09-11,24.35,24.35,18000.0,24.394,23.907985
2929,2020-09-11,31.3897,36.45,814427.4,30.829880000000003,29.940715
2936,2020-09-11,20.1,20.1,22000.0,20.34,20.39
2939,2020-09-11,104.0,104.0,69000.0,104.6,101.785
3002,2020-09-11,11.0,11.0,1095082.0,11.040000000000001,10.971915
3003,2020-09-11,40.1,40.1,839000.0,41.11,40.97
3004,2020-09-11,52.1,52.1,71107.0,53.28000000000001,53.739999999999995
3005,2020-09-11,46.1,46.1,1602521.0,47.309999999999995,47.0675
3006,2020-09-11,36.55,36.55,1406803.0,36.87,37.084999999999994
3008,2020-09-11,3500.0,3500.0,350197.0,3521.0,3577.75
3010,2020-09-11,56.1,56.1,675000.0,56.54,57.3
3011,2020-09-11,6.58,6.58,300100.0,6.517999999999999,6.095000000000001
3013,2020-09-11,13.55,13.55,319200.0,13.780000000000001,13.41
3014,2020-09-11,70.2,70.2,2444302.0,72.04,71.8
3015,2020-09-11,31.6,31.6,1565000.0,32.660000000000004,32.9175
3016,2020-09-11,69.2,69.2,1796695.0,69.08000000000001,70.215
3017,2020-09-11,61.3173,62.5,10442990.0,63.18136,63.485505
3018,2020-09-11,21.3,21.3,324003.0,21.119999999999997,20.5225
3019,2020-09-11,64.0,64.0,1321403.0,64.75999999999999,66.2
3021,2020-09-11,17.8,17.8,1179116.0,17.33,16.42
3022,2020-09-11,44.0,44.0,254546.0,44.510000000000005,45.995
3023,2020-09-11,184.0,184.0,708066.0,181.8,177.825
3024,2020-09-11,12.2,12.2,6994963.0,12.95,12.64
3025,2020-09-11,19.65,19.65,50001.0,19.7,18.76287
3026,2020-09-11,103.5,103.5,753566.0,104.3,105.33999999999999
3027,2020-09-11,19.15,19.15,3146033.0,19.66,17.947499999999998
3028,2020-09-11,20.25,20.25,592173.0,20.16,19.9025
3029,2020-09-11,40.95,40.95,1327135.0,41.15,42.725
3030,2020-09-11,59.6,59.6,1682901.0,60.8,59.339999999999996
3031,2020-09-11,14.7,14.7,336537.0,14.719999999999999,13.9325
3032,2020-09-11,44.1,44.1,2950645.0,45.61,42.36
3033,2020-09-11,18.1,18.1,5230546.0,18.5,18.105
3034,2020-09-11,243.5,243.5,3829923.0,241.5,252.775
3035,2020-09-11,42.9,42.9,984362.0,43.42,44.1875
3036,2020-09-11,37.75,37.75,919713.0,38.019999999999996,39.00921
3037,2020-09-11,72.3,72.3,39026473.0,72.88,77.58500000000001
3038,2020-09-11,18.45,18.45,3124705.0,19.43,18.942500000000003
3040,2020-09-11,33.95,33.95,250635.0,34.39,35.665
3041,2020-09-11,24.2,24.2,1313548.0,24.29,24.795
3042,2020-09-11,82.6,82.6,13656580.0,80.02000000000001,78.955
3043,2020-09-11,13.6,13.6,2016189.0,11.394000000000002,6.840999999999999
3044,2020-09-11,111.5,111.5,915774.0,112.3,116.075
3045,2020-09-11,100.5,100.5,4166596.0,100.4,101.775
3046,2020-09-11,17.25,17.25,21001.0,17.32,17.0775
3047,2020-09-11,15.7,15.7,33104879.0,14.8,13.827499999999997
3048,2020-09-11,17.45,17.45,1510950.0,17.880000000000003,18.205000000000002
3049,2020-09-11,9.76,9.76,6595070.0,9.831999999999999,9.70068
3050,2020-09-11,12.25,12.25,17675910.0,11.629999999999999,10.411999999999999
3051,2020-09-11,4.88,4.88,586499.0,4.997999999999999,4.8275
3052,2020-09-11,11.8,11.8,1726200.0,11.959999999999999,11.828325
3054,2020-09-11,22.7,22.7,49175.0,22.75,22.875
3055,2020-09-11,32.75,32.75,1466158.0,34.23,37.33
3056,2020-09-11,36.8,36.8,977211.0,36.959999999999994,36.8175
3057,2020-09-11,13.7767,7.19,1231562.61,14.152259999999998,13.560175000000001
3058,2020-09-11,8.12,8.12,878798.0,8.272,7.4445
3059,2020-09-11,26.4294,26.95,3181131.0,26.321559999999998,25.848384999999997
3060,2020-09-11,13.75,13.75,572499.0,14.190000000000001,13.897499999999999
3062,2020-09-11,15.15,15.15,1554459.0,15.469999999999999,15.132500000000002
3090,2020-09-11,44.65,44.65,323643.0,44.98,45.485
3094,2020-09-11,19.85,19.85,213082.0,20.4,20.28
3130,2020-09-11,147.5,147.5,7406.0,146.9,149.325
3149,2020-09-11,10.4,10.4,1068816.0,10.98,11.078500000000002
3164,2020-09-11,23.3,23.3,86873.0,23.389999999999997,23.3
3167,2020-09-11,43.45,43.45,69000.0,43.82,43.88
3189,2020-09-11,62.2,62.2,6439099.0,63.56,67.580365
3209,2020-09-11,20.2,20.2,629195.0,20.529999999999998,20.5075
3229,2020-09-11,9.7,9.7,95000.0,9.774000000000001,9.8595
3231,2020-09-11,29.9,29.9,13151400.0,30.43,32.052499999999995
3257,2020-09-11,71.4,71.4,114327.0,71.74000000000001,72.49
3266,2020-09-11,13.75,13.75,22000.0,13.87,13.745
3296,2020-09-11,15.05,15.05,34259.0,15.569999999999999,14.635
3305,2020-09-11,26.0,26.0,981220.0,27.139999999999997,26.927500000000002
3308,2020-09-11,6.14,6.14,10999.0,6.151999999999999,6.208
3311,2020-09-11,28.05,28.05,82066.0,28.580000000000002,27.6125
3312,2020-09-11,13.6,13.6,413203.0,13.819999999999999,13.96841
3321,2020-09-11,14.274,14.9,977981.72,14.64762,15.373304999999998
3338,2020-09-11,62.4,62.4,841005.0,63.379999999999995,67.29999999999998
3346,2020-09-11,30.0,30.0,1373630.0,31.970000000000006,29.872499999999995
3356,2020-09-11,25.35,25.35,1110995.0,26.77,23.96
3376,2020-09-11,140.0,140.0,951809.0,141.6,147.15
3380,2020-09-11,28.4,28.4,6925949.0,28.55,28.247499999999995
3383,2020-09-11,4.08,4.08,181366.0,3.9560000000000004,3.4325
3406,2020-09-11,585.0,585.0,6610986.0,575.8,606.1
3413,2020-09-11,183.0,183.0,1168700.0,185.1,191.275
3416,2020-09-11,72.9,72.9,240200.0,75.44000000000001,70.975
3419,2020-09-11,13.55,13.55,2803332.0,14.540000000000001,14.372499999999999
3432,2020-09-11,12.6465,12.95,130000.0,12.79298,12.48535
3437,2020-09-11,22.9,22.9,1881800.0,23.44,23.1875
3443,2020-09-11,259.0,259.0,1191555.0,260.2,275.2
3450,2020-09-11,63.9,63.9,552932.0,64.05999999999999,65.115
3454,2020-09-11,75.0,75.0,181747.0,77.24,75.74
3481,2020-09-11,10.2,10.2,171020026.0,10.085999999999995,9.1395
3494,2020-09-11,4.41,4.41,413000.0,4.474,4.4195
3501,2020-09-11,46.6,46.6,124584.0,46.93,46.595000000000006
3504,2020-09-11,57.0,57.0,186000.0,58.339999999999996,58.870000000000005
3515,2020-09-11,179.5,179.5,968807.0,184.6,191.375
3518,2020-09-11,27.65,27.65,238201.0,28.419999999999998,29.6775
3528,2020-09-11,40.6,40.6,112000.0,40.36,40.77
3530,2020-09-11,84.4,84.4,478754.0,86.41999999999999,84.215
3532,2020-09-11,104.5,104.5,396750.0,104.0,106.8
3533,2020-09-11,404.5,404.5,700831.0,416.2,416.5
3535,2020-09-11,18.4,18.4,1801052.0,18.95,18.790699999999998
3536,2020-09-11,6.15,6.15,579954.0,5.618,4.087000000000001
3543,2020-09-11,18.2,18.2,186000.0,18.169999999999995,17.6325
3545,2020-09-11,43.4449,32.45,1370372.74,43.3378,44.619725
3550,2020-09-11,13.8,13.8,93000.0,13.9,13.829999999999998
3557,2020-09-11,73.955,75.6,935715.0,74.91368,74.463685
3563,2020-09-11,283.5362,286.5,215449.0,284.42688,278.241545
3576,2020-09-11,11.45,11.45,41469898.0,11.639999999999999,11.395
3583,2020-09-11,55.4,55.4,369030.0,56.459999999999994,57.220000000000006
3588,2020-09-11,34.35,34.35,419004.0,35.69,36.690345
3591,2020-09-11,12.4,12.4,1290001.0,12.11,11.8025
3593,2020-09-11,10.7,10.7,161115.0,10.94,11.1225
3596,2020-09-11,85.1,85.1,2674298.0,87.1,87.75999999999999
3605,2020-09-11,30.6,30.6,6068486.0,31.360000000000003,31.464999999999996
3607,2020-09-11,12.1,12.1,427084.0,12.44,12.565
3617,2020-09-11,75.2,75.2,18000.0,75.61999999999999,76.16499999999999
3622,2020-09-11,22.5,22.5,447400.0,23.93,23.76001
3645,2020-09-11,66.2,66.2,6721318.0,65.68,65.015
3653,2020-09-11,285.5,285.5,1336515.0,291.6,306.29922999999997
3661,2020-09-11,411.0,411.0,10753499.0,431.4,545.63371
3665,2020-09-11,238.0,238.0,2332886.0,241.8,241.2
3669,2020-09-11,105.0,105.0,25619521.0,123.1,124.89000000000001
3673,2020-09-11,49.7,49.7,1816725.0,50.260000000000005,51.355000000000004
3679,2020-09-11,95.0,95.0,4179590.0,95.56,93.385
3682,2020-09-11,11.2,11.2,122162305.0,9.73,7.892999999999999
3686,2020-09-11,18.1,18.1,16917631.0,15.669999999999998,12.339
3694,2020-09-11,30.55,30.55,2283985.0,30.79,31.792499999999997
3698,2020-09-11,21.95,21.95,3475262.0,21.88,21.785
3701,2020-09-11,13.25,13.25,24499.0,13.15,13.127500000000001
3702,2020-09-11,40.0,40.0,2749314.0,40.11,40.665
3703,2020-09-11,20.75,20.75,22886529.0,21.589999999999996,19.1275
3704,2020-09-11,25.0,25.0,21749949.0,26.389999999999997,22.86
3705,2020-09-11,44.1,44.1,197540.0,44.230000000000004,44.265
3706,2020-09-11,29.0,29.0,4942094.0,28.740000000000002,28.6325
3708,2020-09-11,154.0,154.0,14635407.0,157.1,134.185
3711,2020-09-11,61.3,61.3,4608942.0,61.379999999999995,62.029999999999994
3712,2020-09-11,40.2,40.2,5616092.0,39.8,39.93
4104,2020-09-11,56.1,56.1,197674.0,56.52,56.94499999999999
4106,2020-09-11,32.0,32.0,1660145.0,32.65,33.2375
4108,2020-09-11,27.95,27.95,1707350.0,28.330000000000002,27.99
4119,2020-09-11,123.0,123.0,1410452.0,128.7,127.8
4133,2020-09-11,70.4,70.4,3376821.0,74.12,79.21
4137,2020-09-11,191.5,191.5,187748.0,194.99063999999998,196.86104500000002
4141,2020-09-11,12.55,12.55,166712.0,12.78,12.719999999999999
4142,2020-09-11,70.6,70.6,16257880.0,72.66,71.78
4148,2020-09-11,37.8,37.8,102250.0,39.010000000000005,38.834999999999994
4155,2020-09-11,29.3,29.3,2642033.0,28.95,27.475
4164,2020-09-11,39.1,39.1,540466.0,39.92,40.525
4190,2020-09-11,86.6,86.6,576000.0,85.14,79.88
4306,2020-09-11,14.45,14.45,4541128.0,15.1,14.517500000000002
4414,2020-09-11,12.35,12.35,15443260.0,13.210000000000003,12.6175
4426,2020-09-11,30.05,30.05,231775.0,30.43,30.415930000000003
4438,2020-09-11,117.0,117.0,31344.0,116.6,118.789825
4439,2020-09-11,116.5,116.5,137000.0,123.5,128.75
4526,2020-09-11,13.0,13.0,771367.0,13.27,12.8275
4532,2020-09-11,20.85,20.85,5401815.0,20.509999999999998,19.95
4536,2020-09-11,162.5,162.5,583286.0,166.6,170.85
4540,2020-09-11,47.95,47.95,128050.0,48.81,48.470000000000006
4545,2020-09-11,29.95,29.95,41000.0,30.3,30.395
4551,2020-09-11,180.0397,182.0,507324.0,181.4246,188.769625
4552,2020-09-11,35.7334,37.4,651110.0,35.52324,34.004075
4555,2020-09-11,48.8,48.8,31000.0,49.21,49.63
4557,2020-09-11,60.7,60.7,30035.0,60.74000000000001,60.864999999999995
4560,2020-09-11,39.7,39.7,199000.0,39.81,39.552499999999995
4562,2020-09-11,16.95,16.95,55000.0,16.94,16.979999999999997
4564,2020-09-11,31.8,31.8,4000890.0,31.71,32.272499999999994
4566,2020-09-11,36.7,36.7,165400.0,37.379999999999995,37.120000000000005
4571,2020-09-11,72.7,72.7,307101.0,71.34,67.09
4572,2020-09-11,79.3,79.3,32522.0,80.22,80.86999999999999
4576,2020-09-11,77.0,77.0,148004.0,77.56,78.07000000000001
4581,2020-09-11,36.9,36.9,18000.0,37.099999999999994,36.99
4720,2020-09-11,14.3,14.3,6679142.0,14.48,13.939999999999998
4722,2020-09-11,28.15,28.15,93201.0,28.169999999999998,27.665
4725,2020-09-11,17.5,17.5,149309.0,17.4,17.7625
4737,2020-09-11,74.1,74.1,60000.0,74.06000000000002,72.825
4739,2020-09-11,58.2,58.2,353864.0,59.660000000000004,59.470000000000006
4746,2020-09-11,50.7,50.7,1219200.0,51.58,51.0075
4755,2020-09-11,64.99,66.6,118906.51,66.02436,67.80521999999999
