identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2425,2020-10-13,27.4,27.4,4829738.0,25.54,25.275
2404,2020-10-13,199.5,199.5,710278.0,197.1,197.55
2405,2020-10-13,8.96,8.96,623943.0,8.927999999999999,9.1075
2406,2020-10-13,23.3,23.3,36442180.0,20.04,17.4925
2408,2020-10-13,61.4,61.4,31800641.0,59.5,56.21999999999999
2409,2020-10-13,11.75,11.75,148120297.0,11.540000000000001,11.59
2412,2020-10-13,107.5,107.5,4427353.0,107.3,107.975
2413,2020-10-13,17.6,17.6,4019580.0,17.23,16.21
2414,2020-10-13,25.1,25.1,214006.0,24.910000000000004,24.7
2415,2020-10-13,14.9,14.9,75756.0,15.040000000000001,15.3
2417,2020-10-13,67.2,67.2,19229891.0,67.6,64.215
2419,2020-10-13,21.1,21.1,133297.0,21.259999999999998,21.2375
2420,2020-10-13,31.9,31.9,80000.0,31.839999999999996,31.880000000000003
2421,2020-10-13,64.3,64.3,3065742.0,63.42,62.160000000000004
2423,2020-10-13,22.0,22.0,104629.0,22.02,22.215
2497,2020-10-13,16.25,16.25,31000.0,16.26,16.5025
2426,2020-10-13,16.15,16.15,3840549.0,15.809999999999999,15.767500000000002
2427,2020-10-13,10.5,10.5,121000.0,10.510000000000002,10.5675
2428,2020-10-13,105.0,105.0,359588.0,103.9,102.005
2429,2020-10-13,17.05,17.05,45000.0,17.04,17.1425
2430,2020-10-13,18.1,18.1,186621.0,18.46,18.66
2431,2020-10-13,10.0,10.0,229890.0,10.022,10.244
2433,2020-10-13,48.3,48.3,20030.0,48.459999999999994,48.33
2434,2020-10-13,26.1,26.1,28426.0,26.3,25.261744999999998
2436,2020-10-13,31.15,31.15,3607842.0,30.659999999999997,30.582500000000003
2438,2020-10-13,9.7596,6.17,32679.74,10.132859999999999,10.3551
2439,2020-10-13,152.0,152.0,1495554.0,151.9,151.425
2440,2020-10-13,11.45,11.45,318000.0,11.930000000000001,12.135
2441,2020-10-13,49.8,49.8,906083.0,50.44,50.3125
2442,2020-10-13,10.0862,9.89,683247.62,10.41052,10.682305000000001
2443,2020-10-13,5.08,5.08,724887.0,5.178,5.083
2444,2020-10-13,15.1,15.1,430000.0,14.98,14.4425
2448,2020-10-13,35.85,35.85,9744552.0,36.56,37.505
2449,2020-10-13,30.25,30.25,6896670.0,30.46,30.597499999999997
2450,2020-10-13,28.95,28.95,37920.0,29.07,28.9075
2451,2020-10-13,62.3,62.3,552273.0,62.260000000000005,63.19500000000001
2453,2020-10-13,16.85,16.85,237000.0,17.05,16.94
2454,2020-10-13,699.0,699.0,7920165.0,669.0,621.95
2455,2020-10-13,84.1,84.1,2111360.0,83.56,81.865
2456,2020-10-13,99.3,99.3,3941490.0,99.98,97.69
2457,2020-10-13,10.4,10.4,1512245.0,10.440000000000001,10.419
2458,2020-10-13,147.0,147.0,4569636.0,147.6,149.775
2459,2020-10-13,42.8,42.8,101323.0,42.839999999999996,41.815
2460,2020-10-13,13.1,13.1,354300.0,13.64,13.065000000000001
2461,2020-10-13,16.1,16.1,559694.0,16.220000000000002,16.095000000000002
2462,2020-10-13,24.55,24.55,167451.0,24.61,24.775
2464,2020-10-13,40.55,40.55,584228.0,41.36,41.775
2465,2020-10-13,15.35,15.35,1396963.0,14.99,14.419999999999998
2466,2020-10-13,30.0,30.0,70699.0,30.109999999999996,29.982499999999998
2467,2020-10-13,28.45,28.45,399000.0,28.340000000000003,27.8425
2468,2020-10-13,13.1,13.1,82500.0,13.36,13.52
2471,2020-10-13,20.6,20.6,93001.0,20.57,20.2825
2472,2020-10-13,51.9825,52.5,800629.9,52.002300000000005,52.032015
2474,2020-10-13,180.0,180.0,2426924.0,179.0,181.225
2476,2020-10-13,18.9,18.9,84000.0,18.990000000000002,19.0375
2477,2020-10-13,23.5,23.5,57500.0,23.339999999999996,23.05
2478,2020-10-13,68.4,68.4,1336258.0,68.18,68.10499999999999
2498,2020-10-13,29.15,29.15,2307728.0,29.21,29.43
2480,2020-10-13,62.0,62.0,233156.0,62.660000000000004,62.45
2481,2020-10-13,38.3,38.3,12703220.0,38.08,36.7725
2482,2020-10-13,10.15,10.15,138110.0,10.34,10.5125
2483,2020-10-13,19.0,19.0,8000.0,19.03,18.945
2484,2020-10-13,21.05,21.05,584438.0,21.15,21.4225
2485,2020-10-13,18.0,18.0,437626.0,18.07,18.4125
2486,2020-10-13,11.8,11.8,4128830.0,12.15,11.6975
2488,2020-10-13,28.3,28.3,97310.0,28.53,28.936495
2489,2020-10-13,10.7,10.7,8809353.0,10.290000000000001,10.213
2491,2020-10-13,8.34,8.34,81782.0,8.546000000000001,8.644
2492,2020-10-13,162.0,162.0,5647370.0,160.2,158.125
2493,2020-10-13,34.3,34.3,643200.0,33.790000000000006,33.345
2495,2020-10-13,12.15,12.15,60310.0,12.370000000000001,12.397499999999999
2496,2020-10-13,60.4,60.4,7100.0,61.08,60.86500000000001
2637,2020-10-13,22.0,22.0,1113134.0,22.21,22.0375
2499,2020-10-13,4.12,4.12,0.0,4.12,4.12
2501,2020-10-13,19.5,19.5,473504.0,19.639999999999997,19.855
2504,2020-10-13,26.6998,26.6998,0.0,26.36284,26.13911
2505,2020-10-13,35.6846,23.75,3283309.48,35.9551,38.689675
2506,2020-10-13,9.7,9.7,90600.0,9.728,9.573
2509,2020-10-13,19.2,19.2,60984.0,19.4,19.6525
2511,2020-10-13,10.6,10.6,1521634.0,10.75,10.73
2514,2020-10-13,13.85,13.85,147349.0,13.95,13.955000000000002
2515,2020-10-13,7.55,7.55,3557959.0,7.606,7.775975
2516,2020-10-13,5.35,5.35,196291.0,5.336,5.294
2520,2020-10-13,38.9,38.9,3648220.0,39.489999999999995,39.6775
2524,2020-10-13,38.4,38.4,153515.0,39.1,39.425
2527,2020-10-13,18.55,18.55,111670.0,18.580000000000002,18.6525
2528,2020-10-13,23.85,23.85,148127.0,23.98,23.744999999999997
2530,2020-10-13,14.5906,15.65,443197.45,14.72108,14.62318
2534,2020-10-13,19.3864,17.35,570052.8,19.688139999999997,20.02335
2535,2020-10-13,24.85,24.85,989280.0,24.85,24.75
2536,2020-10-13,23.9,23.9,267606.0,23.869999999999997,23.86
2537,2020-10-13,10.9,10.9,2238025.0,10.870000000000001,10.9125
2538,2020-10-13,9.87,9.87,298595.0,9.914,9.982000000000001
2539,2020-10-13,30.15,30.15,163825.0,30.29,30.672500000000003
2540,2020-10-13,61.7,61.7,375720.0,64.74,62.839999999999996
2542,2020-10-13,43.85,43.85,2353100.0,43.99,42.30628
2543,2020-10-13,7.09,7.09,260019.0,7.175999999999999,7.110000000000001
2545,2020-10-13,39.3,39.3,402350.0,39.37,38.595
2546,2020-10-13,47.85,47.85,224251.0,48.86,49.8025
2547,2020-10-13,10.25,10.25,562002.0,10.309999999999999,10.5075
2548,2020-10-13,85.0,85.0,570750.0,85.75999999999999,86.78999999999999
2597,2020-10-13,60.3,60.3,34123.0,60.32000000000001,59.975
2601,2020-10-13,9.064,9.99,4277469.64,9.05132,8.978285
2603,2020-10-13,17.0,17.0,169751812.0,16.61,16.134999999999998
2605,2020-10-13,14.85,14.85,2347306.0,15.129999999999999,14.892500000000002
2606,2020-10-13,29.85,29.85,4849376.0,31.120000000000005,29.8525
2607,2020-10-13,13.95,13.95,1174447.0,13.95,13.872499999999999
2608,2020-10-13,39.1,39.1,185934.0,38.910000000000004,39.432500000000005
2609,2020-10-13,10.25,10.25,19625308.0,10.129999999999999,9.8855
2610,2020-10-13,8.55,8.55,16322870.0,8.504,8.535499999999999
2611,2020-10-13,7.15,7.15,140045.0,7.15,7.219500000000001
2612,2020-10-13,25.55,25.55,276934.0,26.26,25.360000000000003
2613,2020-10-13,15.0,15.0,92880.0,14.8,15.0375
2614,2020-10-13,15.85,15.85,2858101.0,15.75,15.919999999999998
2615,2020-10-13,25.05,25.05,28936109.0,23.979999999999997,21.3
2616,2020-10-13,30.0,30.0,133131.0,29.85,29.79
2617,2020-10-13,16.75,16.75,358252.0,17.03,16.85
2618,2020-10-13,10.65,10.65,11712310.0,10.75,10.975
2630,2020-10-13,14.6062,15.95,32000.0,14.642839999999998,14.745874999999998
2633,2020-10-13,30.85,30.85,2722066.0,31.25,31.5325
2634,2020-10-13,28.2,28.2,1095096.0,28.609999999999996,28.942500000000003
2636,2020-10-13,36.65,36.65,3617840.0,35.71,35.0125
2642,2020-10-13,33.45,33.45,68100.0,33.81,33.65
2701,2020-10-13,11.7,11.7,37446.0,11.8,11.7825
2702,2020-10-13,15.8,15.8,45225.0,15.940000000000001,15.725
2704,2020-10-13,29.9,29.9,151001.0,29.82,29.5075
2705,2020-10-13,19.35,19.35,672263.0,19.6,18.5775
2706,2020-10-13,13.3,13.3,19405.0,13.3,13.2775
2707,2020-10-13,131.0,131.0,59122.0,131.7,132.125
2712,2020-10-13,47.4,47.4,2000.0,48.49,45.43
2722,2020-10-13,27.15,27.15,27050.0,27.77,27.7925
2723,2020-10-13,102.0,102.0,567051.0,103.1,104.43499999999999
2727,2020-10-13,75.6,75.6,244822.0,76.72,75.38
2731,2020-10-13,67.2,67.2,57380.0,67.26,66.995
2739,2020-10-13,25.0,25.0,147000.0,25.689999999999998,24.2525
2748,2020-10-13,40.1,40.1,35000.0,40.42,40.56092
2801,2020-10-13,17.4,17.4,2310539.0,17.53,17.604999999999997
2809,2020-10-13,38.9,38.9,962040.0,38.19,37.1875
2812,2020-10-13,10.8679,10.9,2927119.34,10.86792,10.783159999999999
2816,2020-10-13,19.05,19.05,36818.0,19.189999999999998,18.8925
2820,2020-10-13,14.6,14.6,272290.0,14.669999999999998,14.5975
2823,2020-10-13,18.6792,19.8,6718969.11,18.83018,18.846695
2832,2020-10-13,19.75,19.75,41630.0,19.75,19.692500000000003
2834,2020-10-13,9.67,9.67,6500363.0,9.77,9.699
2836,2020-10-13,10.05,10.05,568170.0,10.030000000000001,9.983
2838,2020-10-13,10.15,10.15,235916.0,10.18,10.114999999999998
2841,2020-10-13,7.61,7.61,1511159.0,7.6579999999999995,7.5695
2845,2020-10-13,10.3,10.3,1215122.0,10.3,10.28
2849,2020-10-13,14.45,14.45,40666.0,14.440000000000001,14.367499999999998
2903,2020-10-13,24.05,24.05,1152712.0,24.59,25.154999999999998
2850,2020-10-13,35.4,35.4,242643.0,35.7,35.295
2851,2020-10-13,20.35,20.35,513080.0,20.51,20.44
2852,2020-10-13,13.0,13.0,43002.0,12.979999999999999,12.955000000000002
2855,2020-10-13,14.95,14.95,1870637.0,15.430000000000001,15.6875
2867,2020-10-13,8.9389,8.99,1389739.8,9.072140000000001,9.113395
2880,2020-10-13,17.55,17.55,9434943.0,17.77,17.8275
2881,2020-10-13,41.45,41.45,10561440.0,41.32,42.040000000000006
2881A,2020-10-13,62.3,62.3,8044.0,62.3,62.605
2882,2020-10-13,38.45,38.45,10367013.0,38.55,38.985
2883,2020-10-13,8.5,8.5,13780989.0,8.562000000000001,8.559000000000001
2884,2020-10-13,25.15,25.15,15807290.0,25.440000000000005,25.847500000000004
2885,2020-10-13,18.1,18.1,13812258.0,18.139999999999997,17.967499999999998
2886,2020-10-13,28.15,28.15,10856570.0,28.059999999999995,28.065000000000005
2887,2020-10-13,12.9,12.9,5149857.0,12.930000000000001,12.895
2888,2020-10-13,8.11,8.11,17136930.0,8.132,8.201
2889,2020-10-13,11.7,11.7,1799950.0,11.73,11.7475
2890,2020-10-13,10.8,10.8,8042304.0,10.81,10.8125
2891,2020-10-13,18.05,18.05,36139127.0,18.25,18.3375
2892,2020-10-13,20.65,20.65,8925624.0,20.75,20.6575
2897,2020-10-13,6.63,6.63,2170450.0,6.676,6.818859999999999
2901,2020-10-13,23.85,23.85,13870.0,23.85,23.71
50,2020-10-13,107.1,107.1,5410614.0,105.88,104.095
51,2020-10-13,38.6262,39.68,47285.0,38.53664,38.423249999999996
0052,2020-10-13,96.5,96.5,1262944.0,93.69,91.245
0053,2020-10-13,49.871,51.1,37200.0,49.31468,48.543665000000004
0054,2020-10-13,24.3004,25.0,14005.0,24.38008,24.254695
0055,2020-10-13,16.8392,17.45,19416.0,16.86046,16.932350000000003
0056,2020-10-13,28.1089,29.71,14263150.0,28.10702,28.111290000000004
0057,2020-10-13,70.4,70.4,56001.0,69.49,68.33250000000001
0061,2020-10-13,21.8,21.8,440626.0,21.346,21.131999999999998
006203,2020-10-13,49.82,49.82,3377.0,49.334,48.7425
006204,2020-10-13,64.2353,65.0,3264.0,63.444720000000004,63.14823
006205,2020-10-13,35.43,35.43,2403570.0,34.804,34.667500000000004
006206,2020-10-13,36.17,36.17,397566.0,35.608,35.3995
006207,2020-10-13,28.35,28.35,467000.0,27.782,27.598999999999997
006208,2020-10-13,59.8737,60.95,1744254.0,59.343219999999995,58.336325
00625K,2020-10-13,35.43,35.43,2403570.0,34.804,21.396
00631L,2020-10-13,67.85,67.85,4359061.0,66.71000000000001,64.885
00632R,2020-10-13,8.17,8.17,164359857.0,8.219999999999995,8.353
00633L,2020-10-13,59.2,59.2,6330273.0,57.10000000000001,55.795
00634R,2020-10-13,4.47,4.47,679000.0,4.564,4.6530000000000005
00635U,2020-10-13,26.25,26.25,398372.0,26.130000000000003,26.2875
00636,2020-10-13,24.55,24.55,1407114.0,24.154000000000003,23.9375
00636K,2020-10-13,24.55,24.55,1407114.0,24.154,15.285
00637L,2020-10-13,23.0,23.0,49776270.0,22.22,21.732
00638R,2020-10-13,8.99,8.99,1043000.0,9.202,9.398
00639,2020-10-13,14.92,14.92,2185312.0,14.45,14.1915
00640L,2020-10-13,20.53,20.53,416200.0,20.524,20.2095
00641R,2020-10-13,13.05,13.05,149000.0,13.034,13.175999999999998
00642U,2020-10-13,7.5,7.5,7633573.0,7.556,7.6674999999999995
00643,2020-10-13,17.69,17.69,1098867.0,17.226,16.877
00645,2020-10-13,21.29,21.29,123799.0,21.316,21.178
00646,2020-10-13,30.95,30.95,1354502.0,30.314,29.929999999999996
00647L,2020-10-13,45.05,45.05,749000.0,42.84,41.041999999999994
00648R,2020-10-13,9.01,9.01,4167000.0,9.256,9.522
00650L,2020-10-13,22.79,22.79,573000.0,22.165999999999997,21.801499999999997
00651R,2020-10-13,8.4,8.4,42000.0,8.502,8.604499999999998
00652,2020-10-13,21.37,21.37,224279.0,21.154,20.7
00653L,2020-10-13,24.68,24.68,3189350.0,24.066,22.786
00654R,2020-10-13,12.18,12.18,165000.0,12.308,12.703
00655L,2020-10-13,43.84,43.84,4377300.0,42.284000000000006,41.126
00656R,2020-10-13,8.23,8.23,235000.0,8.4,8.564499999999999
00657,2020-10-13,29.2,29.2,110148.0,29.163999999999998,28.9715
2904,2020-10-13,24.15,24.15,23000.0,24.099999999999998,24.2275
2905,2020-10-13,21.45,21.45,632473.0,21.9,22.122500000000002
2906,2020-10-13,13.55,13.55,130502.0,13.6,13.779999999999998
2908,2020-10-13,24.65,24.65,140844.0,24.339999999999996,23.822499999999998
2910,2020-10-13,32.3,32.3,3000.0,31.889999999999997,31.5075
2911,2020-10-13,6.58,6.58,127621.0,6.595999999999999,6.586499999999999
2912,2020-10-13,274.5,274.5,594155.0,274.2,265.775
2913,2020-10-13,17.2,17.2,2014097.0,17.619999999999997,17.02
2915,2020-10-13,65.5,65.5,1374503.0,65.14,65.535
2923,2020-10-13,24.95,24.95,114363.0,23.990000000000002,24.042499999999997
2929,2020-10-13,26.7823,31.0999,1796537.17,28.44442,29.65869
2936,2020-10-13,20.05,20.05,5000.0,20.12,20.2
2939,2020-10-13,99.2,99.2,1277083.0,103.64000000000001,108.63499999999999
3002,2020-10-13,11.85,11.85,424000.0,11.379999999999999,11.247499999999999
3003,2020-10-13,38.45,38.45,353000.0,39.269999999999996,40.182500000000005
3004,2020-10-13,49.4,49.4,72000.0,49.91,51.0
3005,2020-10-13,46.55,46.55,822847.0,46.37,46.155
3006,2020-10-13,40.45,40.45,12336410.0,38.25,37.7175
3008,2020-10-13,2970.0,2970.0,2207530.0,3176.0,3390.5
3010,2020-10-13,58.0,58.0,605585.0,57.06,56.75500000000001
3011,2020-10-13,6.36,6.36,426050.0,6.492,6.5785
3013,2020-10-13,12.6,12.6,177770.0,12.839999999999998,13.242500000000001
3014,2020-10-13,73.4,73.4,2541798.0,72.38,71.26500000000001
3015,2020-10-13,33.95,33.95,1391272.0,33.900000000000006,32.61749999999999
3016,2020-10-13,64.0,64.0,3418369.0,65.9,68.03999999999999
3017,2020-10-13,69.9,69.9,7754054.0,69.06,66.70278499999999
3018,2020-10-13,20.6,20.6,231697.0,21.07,21.3
3019,2020-10-13,64.7,64.7,791765.0,65.4,65.53
3021,2020-10-13,15.5,15.5,215023.0,16.0,16.104999999999997
3022,2020-10-13,42.4,42.4,51872.0,43.03,43.8025
3023,2020-10-13,189.0,189.0,1567503.0,182.0,182.225
3024,2020-10-13,11.25,11.25,3137500.0,11.67,12.115
3025,2020-10-13,19.5,19.5,39000.0,19.830000000000002,19.807499999999997
3026,2020-10-13,102.5,102.5,467302.0,102.4,102.32
3027,2020-10-13,21.6,21.6,2766304.0,21.68,20.2
3028,2020-10-13,20.8,20.8,2505154.0,20.45,20.285
3029,2020-10-13,37.6,37.6,1475123.0,38.529999999999994,39.427499999999995
3030,2020-10-13,56.5,56.5,965350.0,57.52,58.085
3031,2020-10-13,13.45,13.45,65300.0,13.580000000000002,14.015
3032,2020-10-13,49.9,49.9,8236418.0,47.94,44.255
3033,2020-10-13,18.05,18.05,562234.0,17.9,17.7525
3034,2020-10-13,281.5,281.5,3678588.0,279.0,261.375
3035,2020-10-13,43.25,43.25,1395908.0,44.13,44.16
3036,2020-10-13,37.4,37.4,274655.0,37.54,37.4225
3037,2020-10-13,85.5,85.5,41588141.0,82.44,77.85999999999999
3038,2020-10-13,16.9,16.9,1025925.0,17.24,17.63
3040,2020-10-13,34.1,34.1,66000.0,34.07,33.730000000000004
3041,2020-10-13,24.5,24.5,1821017.0,24.35,24.2575
3042,2020-10-13,74.6,74.6,5588202.0,73.14,76.55
3043,2020-10-13,8.14,8.14,2539166.0,7.395999999999999,10.347
3044,2020-10-13,115.0,115.0,1713610.0,114.8,113.125
3045,2020-10-13,96.0,96.0,3562538.0,96.66,97.955
3046,2020-10-13,15.3,15.3,37161.0,15.820000000000002,16.2275
3047,2020-10-13,13.85,13.85,3980749.0,14.26,14.855
3048,2020-10-13,17.4,17.4,500521.0,17.44,17.5625
3049,2020-10-13,9.65,9.65,3329393.0,9.736,9.8535
3050,2020-10-13,10.85,10.85,522711.0,10.99,11.32
3051,2020-10-13,4.76,4.76,142102.0,4.781999999999999,4.8255
3052,2020-10-13,10.95,10.95,562866.0,11.06,11.385
3054,2020-10-13,23.05,23.05,40000.0,23.28,23.075
3055,2020-10-13,35.35,35.35,704018.0,35.7,33.847500000000004
3056,2020-10-13,38.8,38.8,796037.0,38.7,38.0625
3057,2020-10-13,12.05,12.05,262931.0,12.16,13.115635000000001
3058,2020-10-13,7.98,7.98,451221.0,8.017999999999999,7.955500000000001
3059,2020-10-13,26.9,26.9,1015684.0,26.24,26.091910000000002
3060,2020-10-13,14.05,14.05,546477.0,13.910000000000002,13.895000000000001
3062,2020-10-13,14.1,14.1,534405.0,14.3,14.602500000000001
3090,2020-10-13,44.3,44.3,336566.0,44.120000000000005,44.34
3094,2020-10-13,21.45,21.45,810821.0,21.089999999999996,20.07
3130,2020-10-13,143.0,143.0,3392.0,143.8,145.4
3149,2020-10-13,12.15,12.15,1867155.0,12.43,11.105
3164,2020-10-13,23.4,23.4,106200.0,24.310000000000002,24.15
3167,2020-10-13,44.25,44.25,39000.0,43.8,43.7475
3189,2020-10-13,67.3,67.3,8300686.0,67.47999999999999,66.525
3209,2020-10-13,19.75,19.75,282842.0,19.86,19.735
3229,2020-10-13,9.32,9.32,19002.0,9.418000000000001,9.6965
3231,2020-10-13,28.7,28.7,8394597.0,29.27,29.535000000000004
3257,2020-10-13,70.3,70.3,88630.0,71.02000000000001,69.765
3266,2020-10-13,14.05,14.05,148000.0,13.809999999999999,13.675
3296,2020-10-13,14.05,14.05,66080.0,14.120000000000001,14.5425
3305,2020-10-13,24.6,24.6,111207.0,24.47,24.855
3308,2020-10-13,6.68,6.68,38014.0,6.837999999999999,7.112
3311,2020-10-13,27.55,27.55,74491.0,27.560000000000002,27.620000000000005
3312,2020-10-13,13.45,13.45,352402.0,13.01,13.1825
3321,2020-10-13,14.4177,15.05,559807.94,14.839220000000001,14.985315
3338,2020-10-13,62.5,62.5,1055000.0,64.08,62.955
3346,2020-10-13,30.75,30.75,467262.0,30.53,30.1625
3356,2020-10-13,24.0,24.0,230955.0,24.259999999999998,24.72
3376,2020-10-13,143.5,143.5,976416.0,141.7,139.4
3380,2020-10-13,27.75,27.75,2888625.0,27.27,27.057499999999997
3383,2020-10-13,4.25,4.25,131864.0,4.622,4.5915
3406,2020-10-13,569.0,569.0,6952568.0,586.6,593.15
3413,2020-10-13,184.0,184.0,950014.0,181.7,182.9
3416,2020-10-13,78.7,78.7,614145.0,80.64,76.95
3419,2020-10-13,12.8,12.8,377399.0,12.95,13.14
3432,2020-10-13,12.6,12.6,14000.0,12.58,12.578305
3437,2020-10-13,22.35,22.35,1452050.0,22.26,143.29749999999999
3443,2020-10-13,278.0,278.0,2329895.0,272.5,265.025
3450,2020-10-13,64.7,64.7,588239.0,64.58,64.22999999999999
3454,2020-10-13,74.8,74.8,107513.0,75.22,75.06
3481,2020-10-13,9.56,9.56,120653455.0,9.451999999999995,9.699000000000002
3494,2020-10-13,4.96,4.96,1269000.0,5.204000000000001,5.0855
3501,2020-10-13,45.8,45.8,30655.0,45.9,46.12
3504,2020-10-13,54.3,54.3,103000.0,55.81999999999999,56.8
3515,2020-10-13,167.5,167.5,681750.0,172.3,180.775
3518,2020-10-13,29.5,29.5,1040600.0,27.619999999999997,27.127499999999998
3528,2020-10-13,40.4,40.4,11256.0,40.13,40.225
3530,2020-10-13,90.1,90.1,1376039.0,89.78,86.345
3532,2020-10-13,104.5,104.5,452760.0,106.5,106.775
3533,2020-10-13,472.5,472.5,1966258.0,473.2,446.425
3535,2020-10-13,18.15,18.15,269060.0,18.130000000000003,18.067500000000003
3536,2020-10-13,5.16,5.16,0.0,5.22,5.7445
3543,2020-10-13,23.05,23.05,1033806.0,22.699999999999996,19.892500000000002
3545,2020-10-13,45.2523,33.8,3473399.03,44.99793999999999,44.124355
3550,2020-10-13,15.0,15.0,551000.0,15.330000000000002,15.039999999999997
3557,2020-10-13,77.0854,78.8,217928.0,77.26144000000001,75.867465
3563,2020-10-13,294.9172,298.0,889447.0,287.00002,291.75034999999997
3576,2020-10-13,13.2,13.2,107855162.0,12.45,11.73
3583,2020-10-13,58.8,58.8,1391330.0,59.6,57.67
3588,2020-10-13,39.65,39.65,4512911.0,36.62,35.8625
3591,2020-10-13,11.7,11.7,92000.0,11.73,11.885
3593,2020-10-13,11.0,11.0,62000.0,11.39,11.047500000000001
3596,2020-10-13,91.7,91.7,6558642.0,90.0,87.205
3605,2020-10-13,34.15,34.15,12544660.0,32.540000000000006,31.3425
3607,2020-10-13,12.1,12.1,142000.0,12.08,12.175
3617,2020-10-13,77.4,77.4,67159.0,76.92,75.9
3622,2020-10-13,21.85,21.85,96301.0,21.770000000000003,21.9775
3645,2020-10-13,59.1,59.1,3482700.0,58.36,60.86
3653,2020-10-13,335.0,335.0,2743739.0,320.4,303.675
3661,2020-10-13,540.0,540.0,7654993.0,513.5,495.225
3665,2020-10-13,218.5,218.5,1256059.0,222.0,231.75
3669,2020-10-13,108.5,108.5,7831950.0,110.3,113.15
3673,2020-10-13,50.5,50.5,3390593.0,49.83,50.272499999999994
3679,2020-10-13,104.5,104.5,1017498.0,103.9,99.16
3682,2020-10-13,9.98,9.98,9709916.0,9.937999999999999,9.907
3686,2020-10-13,22.35,22.35,19539939.0,19.580000000000002,16.8125
3694,2020-10-13,31.85,31.85,1345270.0,31.329999999999995,30.8525
3698,2020-10-13,19.5,19.5,2326812.0,19.76,20.277499999999996
3701,2020-10-13,13.25,13.25,9867.0,13.280000000000001,13.254999999999999
3702,2020-10-13,39.65,39.65,1566813.0,39.55,39.205
3703,2020-10-13,25.0,25.0,23273430.0,24.740000000000002,21.432499999999997
3704,2020-10-13,23.95,23.95,18119699.0,25.05,24.865000000000002
3705,2020-10-13,43.25,43.25,149855.0,43.55,43.7825
3706,2020-10-13,28.25,28.25,4284445.0,28.48,28.49
3708,2020-10-13,170.0,170.0,27975288.0,164.8,155.0
3711,2020-10-13,61.8,61.8,14942175.0,61.14000000000001,60.765
3712,2020-10-13,37.45,37.45,1382174.0,38.14,39.292500000000004
4104,2020-10-13,56.1,56.1,133941.0,56.040000000000006,55.985
4106,2020-10-13,30.05,30.05,386051.0,30.2,30.915
4108,2020-10-13,25.9,25.9,1044459.0,25.619999999999997,26.689999999999998
4119,2020-10-13,118.5,118.5,284200.0,120.1,121.0
4133,2020-10-13,71.0,71.0,3526337.0,75.03999999999999,74.75
4137,2020-10-13,178.0,178.0,146161.0,180.0,186.0
4141,2020-10-13,11.3,11.3,326524.0,11.36,11.997499999999999
4142,2020-10-13,68.8,68.8,16263820.0,71.0,70.96000000000001
4148,2020-10-13,34.7,34.7,38000.0,35.7,36.3925
4155,2020-10-13,29.0,29.0,101100.0,29.389999999999997,29.722500000000004
4164,2020-10-13,37.55,37.55,313284.0,37.739999999999995,38.8075
4190,2020-10-13,81.5,81.5,199000.0,82.62,84.16
4306,2020-10-13,14.95,14.95,970999.0,14.940000000000001,14.607499999999998
4414,2020-10-13,11.7,11.7,4172064.0,12.120000000000001,12.4075
4426,2020-10-13,27.15,27.15,119501.0,27.559999999999995,28.535000000000004
4438,2020-10-13,111.5,111.5,69500.0,113.1,112.175
4439,2020-10-13,119.0,119.0,4000.0,119.2,116.725
4526,2020-10-13,13.55,13.55,2648931.0,13.530000000000001,13.4275
4532,2020-10-13,19.55,19.55,225619.0,19.58,19.9
4536,2020-10-13,153.5,153.5,202112.0,153.6,152.525
4540,2020-10-13,45.0,45.0,48000.0,45.25,46.3125
4545,2020-10-13,29.8,29.8,29000.0,30.090000000000003,30.559999999999995
4551,2020-10-13,171.6312,173.5,397000.0,171.5323,174.846235
4552,2020-10-13,37.65,37.65,218800.0,37.71,36.71438
4555,2020-10-13,48.2,48.2,20000.0,48.58,48.782500000000006
4557,2020-10-13,61.9,61.9,27008.0,61.839999999999996,61.435
4560,2020-10-13,39.6,39.6,207000.0,39.7,39.402499999999996
4562,2020-10-13,17.0,17.0,28000.0,17.2,17.125
4564,2020-10-13,30.65,30.65,398158.0,30.6,30.857499999999998
4566,2020-10-13,37.1,37.1,45778.0,36.980000000000004,36.5925
4571,2020-10-13,72.0,72.0,44155.0,71.52000000000001,71.16
4572,2020-10-13,76.2,76.2,42050.0,77.32000000000001,78.385
4576,2020-10-13,72.1,72.1,52174.0,72.44,74.32000000000001
4581,2020-10-13,37.15,37.15,1000.0,37.239999999999995,37.364999999999995
4720,2020-10-13,13.15,13.15,142100.0,13.38,13.6875
4722,2020-10-13,26.95,26.95,419015.0,27.560000000000002,28.0
4725,2020-10-13,17.8,17.8,42464.0,17.78,17.71
4737,2020-10-13,75.0,75.0,197000.0,71.82000000000001,71.84
4739,2020-10-13,55.6,55.6,231100.0,57.06,58.735
4746,2020-10-13,49.05,49.05,840518.0,50.15,50.572500000000005
4755,2020-10-13,64.0142,65.6,27668.88,65.47788,65.29249
4763,2020-10-13,146.0,146.0,1793510.0,145.9,142.2
4764,2020-10-13,60.8,60.8,7500.0,60.6,59.870975
4766,2020-10-13,126.0,126.0,91200.0,127.2,127.575
4807,2020-10-13,30.0,30.0,7003.0,29.919999999999998,29.307499999999997
4904,2020-10-13,60.9,60.9,2036791.0,61.339999999999996,61.56999999999999
