identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1216,2020-03-30,61.544,63.8,11044110.0,63.06814000000001,65.494195
1217,2020-03-30,6.76,6.76,1688195.0,6.8420000000000005,6.9235
1218,2020-03-30,20.4444,21.2,1808803.0,19.422159999999998,21.165215
1219,2020-03-30,17.7629,18.1,47875.0,17.419400000000003,17.53226
1220,2020-03-30,9.3534,9.85,358006.0,9.129259999999999,9.35433
1225,2020-03-30,29.8774,31.0,101525.0,29.4341,30.20994
1227,2020-03-30,55.7263,58.0,963163.0,55.18828,57.138704999999995
1229,2020-03-30,28.0737,33.9,3412056.54,27.41126,28.431924999999996
1231,2020-03-30,34.8333,38.0,426202.35,34.04498,34.409375
1232,2020-03-30,102.3071,106.5,131124.0,100.77008000000001,105.6789
1233,2020-03-30,32.0987,33.5,34000.0,32.4628,33.57907
1234,2020-03-30,27.9343,29.4,45143.0,27.8298,28.924844999999998
1235,2020-03-30,21.8344,23.55,281157.51,21.788059999999998,21.57482
1236,2020-03-30,9.9646,10.2,51069.0,9.993939999999998,11.155475
1256,2020-03-30,170.889,176.0,83449.0,170.40349999999998,179.91892
1301,2020-03-30,71.4228,75.2,11356529.0,70.16911999999999,75.73954
1307,2020-03-30,16.5703,17.2,116000.0,16.416140000000002,17.875660000000003
1303,2020-03-30,53.7743,55.6,8723566.0,53.03925999999999,57.33107
1304,2020-03-30,9.5344,9.93,2077415.0,9.17526,9.92804
1308,2020-03-30,13.523,14.6475,1525669.0,13.25154,13.440555
1309,2020-03-30,7.5903,7.97,950573.62,7.34266,7.889309999999999
1310,2020-03-30,12.505999999999998,13.3,1249037.0,12.49658,14.32075
1312,2020-03-30,12.35,12.35,2044549.0,12.24,13.457500000000001
1312A,2020-03-30,29.9931,30.6,22000.0,29.669639999999998,31.48048
1313,2020-03-30,7.93,8.13,1469402.0,7.76028,8.336735000000001
1314,2020-03-30,6.8909,7.14,14060910.0,6.8137,7.076714999999998
1449,2020-03-30,21.406,9.75,137603.12,22.26224,23.79112
1315,2020-03-30,55.5964,45.5,237303.57,55.180899999999994,56.234764999999996
1316,2020-03-30,8.0,8.0,474532.0,8.07,9.761500000000002
1319,2020-03-30,30.0276,31.45,2345658.0,29.16834,31.66031
1321,2020-03-30,24.7,24.7,203000.0,24.6,26.107499999999998
1323,2020-03-30,28.0042,29.4,170100.0,27.88034,28.909055000000002
1324,2020-03-30,7.5038,7.73,21001.0,7.37756,7.98766
1325,2020-03-30,37.3269,37.4,5430421.0,37.49658,37.361835
1326,2020-03-30,64.3016,67.7,7178074.0,64.1876,67.75411
1337,2020-03-30,3.64,3.64,369924.0,3.564,4.0600000000000005
1338,2020-03-30,37.6311,40.0,250227.0,36.408100000000005,41.61297
1339,2020-03-30,34.707,36.4,273000.0,33.83932,36.752215
1340,2020-03-30,8.6,8.6,119236.0,8.502,9.9845
1402,2020-03-30,21.439,22.6,10583180.0,21.1924,23.096775
1409,2020-03-30,9.5492,10.0,1122424.0,9.50334,10.14839
1451,2020-03-30,14.25,14.25,426495.0,14.440000000000001,17.18
1410,2020-03-30,27.1777,28.0,40090.0,26.9253,27.308704999999996
1413,2020-03-30,6.5,6.5,6000.0,6.51,7.2965
1414,2020-03-30,5.3863,5.54,195756.0,5.306579999999999,5.737795
1416,2020-03-30,10.15,10.15,38898.0,10.3,11.055
1417,2020-03-30,7.4152,7.77,237919.0,7.44576,8.1219
1419,2020-03-30,35.5642,36.4,3057.0,36.48258,37.752745000000004
1423,2020-03-30,9.812,9.9,87188.0,9.534479999999999,9.570165
1432,2020-03-30,7.8595,4.31,38993.47,7.947039999999999,8.784035
1434,2020-03-30,28.4897,30.6,1762869.0,28.39656,28.722425000000005
1435,2020-03-30,7.13,7.13,116020.0,7.18,7.927499999999999
1436,2020-03-30,33.0414,35.25,15072.0,32.8914,34.140395
1437,2020-03-30,17.8333,18.75,123756.0,17.83332,18.810595
1439,2020-03-30,25.6237,29.3,247015.0,25.10772,26.736539999999998
1440,2020-03-30,7.9265,8.07,1948820.0,7.865640000000001,8.589525
1441,2020-03-30,5.68,5.68,53002.0,5.5600000000000005,7.002999999999998
1442,2020-03-30,13.6961,14.5,316198.0,13.856639999999999,14.89092
1443,2020-03-30,8.57,8.57,103403.0,8.688,8.9165
1444,2020-03-30,6.3,6.3,845083.0,6.372,7.354000000000001
1445,2020-03-30,7.002999999999999,7.17,312063.0,6.7276,6.51712
1446,2020-03-30,22.6016,22.85,119000.0,22.908260000000002,24.740625
1447,2020-03-30,5.09,5.09,235289.0,5.062,5.515
1539,2020-03-30,12.8846,13.4,97000.0,12.778839999999999,14.072115
1452,2020-03-30,15.0643,16.15,208912.0,14.87774,15.854814999999999
1453,2020-03-30,6.402,6.53,38856.9,6.368640000000001,6.931859999999999
1454,2020-03-30,7.6024,7.85,351016.0,7.34286,7.069269999999999
1455,2020-03-30,5.62,5.62,685215.0,5.446,5.7715000000000005
1456,2020-03-30,7.35,7.35,61000.0,7.054,7.788500000000001
1457,2020-03-30,10.2039,11.05,482011.0,10.18538,10.802705
1459,2020-03-30,5.29,5.29,70048.0,5.366,6.0755
1460,2020-03-30,5.59,5.59,367402.0,5.4879999999999995,6.310499999999999
1463,2020-03-30,9.8431,10.35,171000.0,9.57108,10.563934999999999
1464,2020-03-30,15.8901,16.7,1006608.0,16.013759999999998,18.397275
1465,2020-03-30,12.3827,13.7,174000.0,12.400780000000001,13.07413
1466,2020-03-30,6.54,6.54,17669.0,6.366,6.731
1467,2020-03-30,8.0,8.0,285095.0,7.8740000000000006,7.2485
1468,2020-03-30,9.48,9.48,10000.0,9.373999999999999,9.4265
1471,2020-03-30,1.51,1.51,138817.0,1.5879999999999999,1.7995
1472,2020-03-30,9.14,9.14,1051000.0,9.25,16.535
1473,2020-03-30,20.5282,21.1,224035.0,20.72276,24.3906
1474,2020-03-30,7.95,7.95,128501.0,7.779999999999999,8.747
1476,2020-03-30,240.1042,248.0,993912.0,234.00477999999998,272.70706
1477,2020-03-30,102.7485,106.0,2947909.0,102.36073999999999,116.95877
1503,2020-03-30,38.342,39.65,88510.0,38.18724,39.4782
1504,2020-03-30,22.7845,23.6,2665143.0,22.94862,24.206115
1506,2020-03-30,9.45,9.45,60005.0,9.606,10.753505
1507,2020-03-30,56.7543,59.0,90100.0,55.157500000000006,54.90258
1512,2020-03-30,3.35,3.35,60050.0,3.0840000000000005,3.3909999999999996
1513,2020-03-30,21.5685,22.1,1990854.0,21.15858,22.473660000000002
1514,2020-03-30,15.0568,16.2,1434683.25,14.5084,15.614425
1515,2020-03-30,40.924,42.5,1392000.0,39.67218,45.724115
1516,2020-03-30,12.9318,13.4,4169.55,12.56508,13.98613
1517,2020-03-30,6.531000000000001,6.65,125063.0,6.23442,7.187569999999999
1519,2020-03-30,23.455,24.15,551000.0,22.96942,25.01142
1521,2020-03-30,49.9425,53.3,49070.0,49.54896,52.388110000000005
1522,2020-03-30,19.6018,20.75,1938600.0,18.477619999999998,19.356155
1524,2020-03-30,8.2293,8.6,177704.52,8.08768,8.202045
1525,2020-03-30,39.7869,41.5,7060.0,39.48968,41.64681
1526,2020-03-30,15.6042,15.9,172547.0,15.88878,16.41874
1527,2020-03-30,37.2393,38.4,656313.0,36.77380000000001,39.28066
1528,2020-03-30,5.6166,5.69,130571.0,5.39948,6.3071150000000005
1529,2020-03-30,11.3599,11.7,13012.0,11.20456,12.410925
1530,2020-03-30,24.8853,25.45,6000.0,24.77778,26.635624999999997
1531,2020-03-30,10.3119,10.5,402000.0,9.58714,11.031775
1532,2020-03-30,22.0371,22.8,104590.0,22.12408,24.243215
1533,2020-03-30,22.6205,23.0,84055.0,22.56146,26.286444999999997
1535,2020-03-30,25.97,26.95,37074.0,25.90254,28.451349999999998
1536,2020-03-30,75.2185,77.9,4355461.87,71.97416,88.08966000000001
1537,2020-03-30,122.2667,131.0,121656.0,121.8,126.326675
1538,2020-03-30,6.109,2.33,878.76,5.810080000000001,8.58533
1760,2020-03-30,66.2494,67.1,1525638.0,59.93058,67.4441
1540,2020-03-30,14.0881,15.0,278002.0,14.238400000000002,15.06258
1541,2020-03-30,27.8,27.8,74081.0,28.25,30.810000000000002
1558,2020-03-30,110.0612,117.5,61750.0,109.59282,113.175655
1560,2020-03-30,50.0371,51.1,354570.0,50.037099999999995,52.95023
1568,2020-03-30,12.7946,13.2,167036.0,11.9998,13.732429999999999
1582,2020-03-30,61.0891,64.6,469487.0,61.353899999999996,68.947495
1583,2020-03-30,51.2566,53.0,4200.0,50.92776,53.318934999999996
1587,2020-03-30,9.8613,10.25,175240.0,9.5419,10.980685
1589,2020-03-30,49.9887,50.6,171041.03,50.64074,53.35256
1590,2020-03-30,452.3924,455.5,2137752.0,426.37118,424.136515
1592,2020-03-30,11.15,11.15,1687000.0,11.370000000000001,12.057500000000001
1598,2020-03-30,31.4796,32.0,121936.0,31.912420000000004,34.36192
1603,2020-03-30,27.2699,27.75,254668.0,28.49828,28.078179999999996
1604,2020-03-30,15.9097,17.1,838301.0,15.90044,16.153965
1605,2020-03-30,10.7661,11.15,7369380.0,10.959219999999998,11.792035
1608,2020-03-30,7.611000000000001,8.15,516133.0,7.218780000000001,7.226265
1609,2020-03-30,8.0571,8.28,2093424.0,7.92672,8.39966
1611,2020-03-30,10.337,11.05,802162.85,10.383799999999999,11.043275000000001
1612,2020-03-30,8.7474,9.17,272125.0,8.5452,8.85427
1614,2020-03-30,25.3812,25.95,45009.0,25.058460000000004,26.635624999999997
1615,2020-03-30,15.5749,17.95,110000.0,15.4274,15.802674999999999
1616,2020-03-30,3.61,3.61,15090.0,3.620000000000001,4.049
1617,2020-03-30,9.4067,9.65,4124.0,9.21372,9.863895
1618,2020-03-30,6.2774,6.5,59274.0,6.23104,6.899825000000002
1626,2020-03-30,18.0932,19.0,268260.0,17.82652,21.518975
1701,2020-03-30,18.2829,18.9,3366759.0,17.79918,18.362659999999998
1702,2020-03-30,38.0217,39.75,275140.0,37.68696,40.63782500000001
1707,2020-03-30,187.1477,193.5,612929.0,184.34292,198.89886
1762,2020-03-30,31.3842,31.85,1151245.0,30.09334,34.426535
1708,2020-03-30,18.4256,20.55,1041373.82,18.21936,19.819835
1709,2020-03-30,11.2469,11.65,585059.0,11.063460000000001,12.270199999999999
1710,2020-03-30,14.192,14.45,1159065.0,14.074119999999999,16.53929
1711,2020-03-30,12.1005,12.35,1670384.0,11.57142,12.960284999999999
1712,2020-03-30,17.3373,18.6,2294516.0,17.01108,16.889915000000002
1713,2020-03-30,16.2747,16.8,395900.0,16.197200000000002,16.252914999999998
1714,2020-03-30,6.1,6.1,1821725.0,6.0280000000000005,6.5575
1717,2020-03-30,21.7735,22.7,403461.0,21.57204,22.730259999999998
1718,2020-03-30,5.21,5.21,2464716.0,5.218,5.976
1720,2020-03-30,33.4853,34.7,4859477.0,31.835160000000002,31.32613
1721,2020-03-30,8.56,8.56,139293.0,8.786000000000001,9.4015
1722,2020-03-30,39.7512,41.35,2895016.0,39.77046,42.087275
1723,2020-03-30,89.7029,94.0,338819.0,89.79831999999999,97.02223000000001
1724,2020-03-30,10.0481,10.45,3000.0,9.83656,10.854815
1725,2020-03-30,12.1443,12.85,20030.0,12.267199999999999,12.749205
1726,2020-03-30,60.3911,63.2,26028.0,60.60133999999999,62.651005
1727,2020-03-30,8.2804,8.46,49186.0,8.1414,9.28215
1730,2020-03-30,55.8324,58.8,418392.0,53.287639999999996,57.44182000000001
1731,2020-03-30,11.6239,12.1,344250.0,11.402959999999998,12.342015
1732,2020-03-30,28.6,28.6,4264220.0,29.18,27.857500000000005
1733,2020-03-30,20.3471,21.2,531617.0,19.66566,21.15332
1734,2020-03-30,16.6139,16.7,460267.0,16.17618,17.787835
1735,2020-03-30,15.0586,15.65,5035.0,15.010480000000001,15.789855
1736,2020-03-30,50.5637,51.6,2002715.0,48.172720000000005,53.82439000000001
1737,2020-03-30,27.4625,28.8,290382.0,27.28134,28.280215
2102,2020-03-30,12.25,12.25,3045998.0,12.6,11.440000000000001
1773,2020-03-30,68.9756,84.5,106839.6,68.69804,71.987645
1776,2020-03-30,16.9214,17.5,27003.0,16.93108,16.740099999999998
1783,2020-03-30,15.6458,16.1,171011.0,14.61572,17.280849999999997
1786,2020-03-30,42.4739,45.5501,148282.05,42.61376,45.65593
1789,2020-03-30,25.7904,26.0,2903982.0,24.80844,27.699939999999998
1795,2020-03-30,58.0,58.0,1866858.0,53.98,69.8775
1802,2020-03-30,7.35,7.35,682449.0,7.290000000000001,8.2905
1805,2020-03-30,8.88,8.88,16329.0,8.9,8.9745
1806,2020-03-30,3.99,3.99,290419.0,4.008,4.8469999999999995
1808,2020-03-30,44.7622,54.6,298445.99,44.335879999999996,43.729200000000006
1809,2020-03-30,7.4533,7.61,279976.0,7.34748,8.113365
1810,2020-03-30,6.1,6.1,259000.0,5.965999999999999,6.5465
1817,2020-03-30,25.6402,27.0,63255.0,25.3173,27.107364999999998
1902,2020-03-30,20.1,20.1,17537934.0,19.939999999999998,20.1125
1903,2020-03-30,30.85,30.85,9061.0,31.02,29.97
1904,2020-03-30,19.4686,20.5,3526274.0,19.21216,20.09298
1905,2020-03-30,6.75,6.75,969812.0,6.872,7.5535
1906,2020-03-30,10.6266,11.05,292526.0,10.76126,11.95279
1907,2020-03-30,11.0322,11.6,2061686.0,11.00366,11.384055
1909,2020-03-30,11.3654,11.65,5642640.61,11.228860000000001,13.38488
2002,2020-03-30,18.5411,19.0,20238051.0,18.814320000000002,20.18048
2002A,2020-03-30,51.1538,52.5,79228.0,49.59486,50.81037
2006,2020-03-30,20.3056,21.5,1614612.0,19.9278,20.789579999999997
2007,2020-03-30,3.72,3.72,56911.0,3.7299999999999995,3.8004999999999995
2009,2020-03-30,6.15,6.15,61000.0,6.1,6.9045000000000005
2010,2020-03-30,8.2754,8.53,128089.0,8.25016,8.86814
2012,2020-03-30,15.6364,16.75,48320.0,15.58974,16.609625
2013,2020-03-30,18.8544,19.45,149000.0,18.59264,19.770429999999998
2014,2020-03-30,6.58,6.58,2023206.0,6.622,7.3905
2015,2020-03-30,43.8854,46.6,475253.0,42.8495,46.138555000000004
2017,2020-03-30,6.25,6.25,154882.0,6.202,6.3315
2020,2020-03-30,13.5769,15.05,127372.0,13.513720000000001,13.540775000000002
2022,2020-03-30,3.5,3.5,708561.0,3.4979999999999998,3.8284999999999996
2023,2020-03-30,7.82,7.82,754920.0,7.890000000000001,8.4015
2024,2020-03-30,11.4166,11.7,32012.0,11.3971,11.989885000000001
2025,2020-03-30,1.49,1.49,6110.0,1.4460000000000008,1.6350000000000002
2027,2020-03-30,24.2549,26.7,3337570.24,24.4184,25.587984999999996
2028,2020-03-30,9.0,9.0,140078.0,9.113999999999999,9.0515
2029,2020-03-30,14.8736,15.0,54053.0,14.67528,16.688170000000003
2030,2020-03-30,9.1894,9.65,228562.0,9.099920000000001,9.431305
2031,2020-03-30,20.5497,21.25,1607079.0,20.55934,23.059125
2032,2020-03-30,6.9577,7.25,44642.0,6.9078,7.381854999999999
2033,2020-03-30,8.0716,8.25,59200.0,7.9052999999999995,8.112215
2034,2020-03-30,20.5263,21.8,605807.27,20.26266,22.006925000000003
2038,2020-03-30,4.9,4.9,186425.0,4.974000000000001,5.654
2049,2020-03-30,186.7461,195.0,5235336.7,191.5344,226.968255
2059,2020-03-30,285.2442,292.5,319186.0,283.09875999999997,306.96663
2062,2020-03-30,19.625,19.7,185383.0,19.336080000000003,19.380895000000002
2069,2020-03-30,13.0659,13.5,128000.0,12.52392,13.48936
2101,2020-03-30,39.3124,39.6,3358160.0,38.51826,39.604845
2351,2020-03-30,36.2562,37.7,597694.0,35.90034,43.731
2103,2020-03-30,13.792,14.2,2216516.0,13.7434,16.659599999999998
2104,2020-03-30,19.2103,19.4,9610299.0,18.58646,22.203215
2105,2020-03-30,30.2762,31.15,4638650.0,30.20816,33.563835
2106,2020-03-30,24.578000000000003,25.9,758525.29,24.578000000000003,25.749955
2107,2020-03-30,14.1439,14.8,650665.0,14.08654,15.190335000000001
2108,2020-03-30,25.4327,26.9,2136967.0,24.061799999999998,25.115995
2109,2020-03-30,11.15,11.15,127089.0,11.17,11.45
2114,2020-03-30,67.3089,71.5,61050.0,67.21477999999999,70.085995
2115,2020-03-30,31.3642,34.65,31500.0,31.436560000000004,32.049825000000006
2204,2020-03-30,25.6,25.6,1043543.0,26.080000000000002,30.017500000000002
2206,2020-03-30,18.4472,19.35,534013.0,18.494899999999998,19.059745
2207,2020-03-30,473.9599,483.0,1118801.0,442.46067999999997,475.260095
2208,2020-03-30,16.8,16.8,536925.0,17.060000000000002,19.2475
2227,2020-03-30,218.5984,236.5,264335.0,203.34735999999998,209.00870500000002
2228,2020-03-30,69.2295,73.4,487292.0,69.0409,73.195615
2231,2020-03-30,107.5455,115.0,1241381.85,99.40950000000001,130.59302
2233,2020-03-30,46.1148,48.5,250427.0,45.87706000000001,49.090825
2236,2020-03-30,13.3287,13.85,30762.74,13.675139999999999,15.614285
2239,2020-03-30,49.6578,51.2,36084.0,48.775240000000004,57.627815
2243,2020-03-30,8.94,8.94,5000.0,9.044,10.886
2301,2020-03-30,38.5292,41.0,5732950.0,38.0875,39.10477
2302,2020-03-30,7.01,7.01,1695710.0,5.854,5.866999999999999
2303,2020-03-30,13.2824,13.95,38765520.0,13.330000000000002,13.729925
2305,2020-03-30,4.2,4.2,359060.0,4.042,4.6625
2308,2020-03-30,115.9749,119.5,4758804.0,114.81034,120.46350500000001
2352,2020-03-30,14.4895,15.1,3741260.0,14.259200000000002,15.592999999999998
2312,2020-03-30,9.3585,9.63,2255562.0,9.300180000000001,10.570820000000001
2313,2020-03-30,30.3506,31.1,32391869.0,29.150240000000004,31.741265000000006
2314,2020-03-30,15.2,15.2,782591.0,15.01,16.81
2316,2020-03-30,25.1764,23.75,1556107.3,25.35666,28.976774999999996
2317,2020-03-30,66.5774,70.0,33595577.0,66.93884,70.41989
2321,2020-03-30,3.6667,1.1,6600.0,3.9533400000000016,4.665000000000001
2323,2020-03-30,6.4998,6.63,9944050.0,6.3763,6.7861
2324,2020-03-30,16.435,17.3,12328930.0,16.235500000000002,16.29725
2327,2020-03-30,269.0231,278.0,9849553.0,274.05522,310.80398
2328,2020-03-30,15.3406,16.2,1372437.0,15.24588,16.384584999999998
2329,2020-03-30,9.3489,9.48,1601134.0,9.2503,10.368645
2330,2020-03-30,262.6397,267.5,49159953.0,268.03978,278.966875
2331,2020-03-30,8.15,8.15,329983.0,8.126,9.2805
2332,2020-03-30,10.95,10.95,5579515.0,10.45,10.8185
2337,2020-03-30,24.6646,25.6,40199980.0,24.80908,27.566985
2338,2020-03-30,23.8453,24.7,4138232.0,23.111620000000002,24.528345
2340,2020-03-30,17.7,17.7,1073902.0,17.449999999999996,18.6275
2342,2020-03-30,20.2,20.2,3222175.0,20.0,23.955000000000002
2344,2020-03-30,11.6137,11.7,20082170.0,11.3655,13.12045
2345,2020-03-30,154.0402,158.0,4444941.0,149.653,157.84247
2347,2020-03-30,34.4886,36.55,2811266.0,34.045120000000004,33.6205
2348,2020-03-30,44.8901,47.5,171120.0,44.45534,46.517915
2349,2020-03-30,7.8307,4.23,2936549.12,7.7122,8.167605
2424,2020-03-30,32.5,19.5,2400.0,34.45,41.950005
2353,2020-03-30,15.7982,16.2,55682660.0,14.296420000000001,14.345184999999997
2354,2020-03-30,47.1272,49.25,1658654.0,47.299400000000006,50.83991
2355,2020-03-30,19.7463,20.5,964138.0,19.678900000000002,23.144135
2356,2020-03-30,21.0628,22.1,6721969.0,20.595800000000004,20.517174999999998
2357,2020-03-30,182.0385,193.0,2619378.0,175.24746,179.18535000000003
2358,2020-03-30,10.7053,10.85,54023.0,10.59674,11.649995
2359,2020-03-30,15.3084,15.9,184769.0,15.260240000000001,16.487789999999997
2360,2020-03-30,120.0226,122.0,1037840.0,112.6442,119.07820999999998
2362,2020-03-30,28.2268,28.6,757021.0,27.683960000000003,28.505565
2363,2020-03-30,6.8787,8.08,5898744.81,6.887180000000001,6.20144
2364,2020-03-30,2.0,2.0,280209.0,1.8039999999999996,1.7434999999999998
2365,2020-03-30,6.7637,7.1,897994.0,6.5236,6.340675
2367,2020-03-30,18.7811,19.5,17079820.0,18.04912,20.738675
2368,2020-03-30,23.6,23.6,99038766.0,21.35,19.7525
2369,2020-03-30,8.29,8.29,1740102.0,7.914,9.060500000000001
2371,2020-03-30,19.7,19.7,7907874.0,19.21,19.2975
2373,2020-03-30,79.2199,84.4,41343.0,79.06971999999999,79.87692999999999
2374,2020-03-30,9.9591,10.2,112936.0,9.962959999999999,11.38359
2375,2020-03-30,39.1669,29.6,1194089.77,37.8173,41.479275
2376,2020-03-30,45.4515,46.85,8581088.0,42.9097,44.420714999999994
2377,2020-03-30,81.8266,84.2,3942270.0,79.64974,79.727465
2379,2020-03-30,194.3054,199.0,4308767.0,189.42334,197.38105000000002
2380,2020-03-30,3.04,3.04,82575.0,3.042,3.4589999999999996
2382,2020-03-30,56.9042,59.6,7054744.0,56.675019999999996,56.01144000000001
