identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00701,2020-10-14,20.53,20.53,521201.0,20.57,20.6375
00702,2020-10-14,16.4,16.4,0.0,16.27,16.083499999999997
00703,2020-10-14,24.39,24.39,136000.0,24.05,23.509
00706L,2020-10-14,17.65,17.65,0.0,17.592,17.719
00707R,2020-10-14,18.98,18.98,0.0,19.048,19.059
00708L,2020-10-14,31.05,31.05,4158000.0,31.332,31.736
00709,2020-10-14,19.41,19.41,114200.0,19.410000000000004,19.4025
00710B,2020-10-14,18.3204,18.56,725500.0,18.284879999999998,18.310975000000003
00711B,2020-10-14,21.8993,22.08,159000.0,21.69892,21.822895
00712,2020-10-14,10.7513,10.9,553930.0,10.73946,10.715019999999999
00713,2020-10-14,31.8142,33.42,66269.0,31.58952,31.43863
00714,2020-10-14,18.4852,18.59,213056.0,18.5727,18.316139999999997
00715L,2020-10-14,3.39,3.39,11469500.0,3.376,3.4794999999999994
00717,2020-10-14,16.592,16.76,971921.0,16.56626,16.55636
00728,2020-10-14,22.6,22.6,275001.0,22.560000000000002,22.0805
00730,2020-10-14,16.4714,17.31,381745.0,16.47518,16.41856
00731,2020-10-14,44.4364,46.42,1055096.0,44.59338,44.683855
00732,2020-10-14,38.5,38.5,100000.0,38.45,38.604499999999994
00733,2020-10-14,23.8727,24.23,323000.0,23.7821,23.809185
00735,2020-10-14,25.51,25.51,108000.0,25.363999999999997,24.848
00736,2020-10-14,20.35,20.35,123000.0,20.25,19.972500000000004
00737,2020-10-14,26.21,26.21,1251485.0,25.822000000000003,25.014
00738U,2020-10-14,25.64,25.64,2910000.0,25.889999999999997,26.473000000000003
00739,2020-10-14,25.559,26.07,144078.0,25.229599999999998,24.90314
00742,2020-10-14,19.8832,20.84,107000.0,19.925159999999998,19.943265
00743,2020-10-14,26.3,26.3,23541.0,25.954,25.5885
00752,2020-10-14,29.15,29.15,1085951.0,28.718,27.962
00753L,2020-10-14,35.99,35.99,320400.0,35.041999999999994,33.05650000000001
00757,2020-10-14,40.75,40.75,920721.0,39.751999999999995,38.2525
00762,2020-10-14,33.1,33.1,235162.0,32.367999999999995,30.8045
00763U,2020-10-14,20.13,20.13,32000.0,20.014,20.037
00770,2020-10-14,31.54,31.54,340200.0,30.721999999999998,29.842999999999996
00771,2020-10-14,19.13,19.13,41000.0,19.122000000000003,19.062
00774B,2020-10-14,37.9082,38.7,200000.0,37.81024000000001,37.97529
00775B,2020-10-14,44.4742,44.8,400000.0,44.22604,44.8728
00783,2020-10-14,21.71,21.71,851000.0,21.484,21.305500000000002
008201,2020-10-14,119.35,119.35,595.0,118.84,118.73999999999998
00830,2020-10-14,22.22,22.22,874673.0,21.695999999999998,20.671
00850,2020-10-14,26.37,26.37,1003783.0,26.29,25.803500000000003
00851,2020-10-14,28.8,28.8,111034.0,28.080000000000002,27.1755
00852L,2020-10-14,14.71,14.71,3176000.0,14.498,13.935999999999998
00861,2020-10-14,24.13,24.13,3248595.0,23.82,23.3585
00865B,2020-10-14,37.8,37.8,108000.0,37.894000000000005,38.244
00866,2020-10-14,21.11,21.11,47000.0,20.785999999999998,20.5135
00875,2020-10-14,27.42,27.42,2639118.0,26.869999999999997,26.0645
00876,2020-10-14,22.32,22.32,10656132.0,21.838,21.073
00878,2020-10-14,14.64,14.64,4573800.0,14.634,14.636499999999998
01001T,2020-10-14,18.3,18.3,138000.0,18.34,18.3635
01002T,2020-10-14,18.4,18.4,159000.0,18.395999999999997,18.444499999999998
01003T,2020-10-14,20.61,20.61,122250.0,20.6,20.3345
01004T,2020-10-14,16.25,16.25,127000.0,16.314,16.161295
01007T,2020-10-14,18.7731,19.0,39000.0,18.7731,18.7548
1101,2020-10-14,40.5,40.5,9400740.0,40.85,41.47
1102,2020-10-14,40.3,40.3,5447637.0,40.769999999999996,41.5125
1103,2020-10-14,15.8,15.8,261515.0,15.86,16.104999999999997
1104,2020-10-14,20.25,20.25,883734.0,20.089999999999996,19.582500000000003
1108,2020-10-14,11.3,11.3,880124.0,11.209999999999999,11.22
1109,2020-10-14,19.25,19.25,360812.0,19.57,19.7075
1110,2020-10-14,16.5,16.5,43000.0,16.53,16.45
1305,2020-10-14,21.7,21.7,18521770.0,20.520000000000003,20.535
1201,2020-10-14,20.0,20.0,516462.0,20.05,19.9925
1203,2020-10-14,33.55,33.55,44553.0,33.61,195.16000000000003
1210,2020-10-14,44.9,44.9,1782774.0,44.61,43.459999999999994
1213,2020-10-14,9.76,9.76,25901.0,9.772,9.7105
1215,2020-10-14,67.4,67.4,276335.0,67.35999999999999,67.01
1216,2020-10-14,62.7,62.7,6572498.0,62.82000000000001,63.58
1217,2020-10-14,7.47,7.47,818049.0,7.492,7.575999999999999
1218,2020-10-14,22.2,22.2,230954.0,22.21,21.975
1219,2020-10-14,18.9,18.9,93786.0,18.990000000000002,19.152499999999996
1220,2020-10-14,11.85,11.85,179225.0,11.7,11.555
1225,2020-10-14,31.95,31.95,90430.0,32.03,32.322500000000005
1227,2020-10-14,61.4,61.4,1005766.0,61.46,62.075
1229,2020-10-14,39.95,39.95,1021201.0,40.15,40.2275
1231,2020-10-14,42.3,42.3,71761.0,42.31,41.8175
1232,2020-10-14,118.5,118.5,20869.0,118.7,118.825
1233,2020-10-14,36.3,36.3,7108.0,36.42,36.345
1234,2020-10-14,33.1,33.1,78590.0,32.980000000000004,32.665
1235,2020-10-14,23.1788,25.0,9396.89,23.3086,23.25064
1236,2020-10-14,13.35,13.35,14383.0,13.39,13.375
1256,2020-10-14,277.0,277.0,54227.0,279.8,269.8
1301,2020-10-14,80.0,80.0,4262030.0,80.78,80.065
1307,2020-10-14,21.1,21.1,167668.0,20.95,20.965
1303,2020-10-14,60.5,60.5,4071560.0,60.720000000000006,60.31
1304,2020-10-14,16.4,16.4,11693140.0,16.330000000000002,16.365000000000002
1308,2020-10-14,18.1,18.1,1624242.0,18.040000000000003,18.4625
1309,2020-10-14,31.95,31.95,48473660.0,28.830000000000002,28.725
1310,2020-10-14,16.2,16.2,1778795.0,16.240000000000002,16.259999999999998
1312,2020-10-14,19.5,19.5,12962540.0,19.02,19.0125
1312A,2020-10-14,30.35,30.35,38000.0,30.5,30.775
1313,2020-10-14,13.05,13.05,1405559.0,12.940000000000001,12.9875
1314,2020-10-14,8.41,8.41,8877849.0,8.414,8.563
1449,2020-10-14,34.2496,15.6,111256.36,35.34734,36.56585
1315,2020-10-14,68.6024,52.7,320911.6,69.01892000000001,68.66091
1316,2020-10-14,11.55,11.55,134002.0,11.709999999999999,11.565000000000001
1319,2020-10-14,37.2,37.2,875683.0,36.989999999999995,36.8775
1321,2020-10-14,35.05,35.05,137000.0,35.11,35.14
1323,2020-10-14,32.85,32.85,86200.0,32.92,33.292500000000004
1324,2020-10-14,9.86,9.86,19000.0,9.858,9.8185
1325,2020-10-14,124.5,124.5,3436102.0,127.8,132.975
1326,2020-10-14,68.8,68.8,3781871.0,69.22,68.515
1337,2020-10-14,8.11,8.11,4374792.0,7.848000000000001,7.783500000000001
1338,2020-10-14,55.0,55.0,385000.0,54.120000000000005,55.339999999999996
1339,2020-10-14,43.5,43.5,955002.0,43.1,43.39
1340,2020-10-14,12.15,12.15,1141497.0,11.85,12.23
1402,2020-10-14,26.0,26.0,2921277.0,25.97,25.744999999999997
1409,2020-10-14,11.1,11.1,2599911.0,11.1,11.177499999999998
1451,2020-10-14,16.5,16.5,39768.0,16.55,16.547500000000003
1410,2020-10-14,33.15,33.15,26510.0,32.9,33.37
1413,2020-10-14,8.89,8.89,66804.0,9.012,9.040000000000001
1414,2020-10-14,9.91,9.91,8179055.0,9.148,8.6815
1416,2020-10-14,13.65,13.65,253995.0,13.65,13.752499999999998
1417,2020-10-14,11.15,11.15,1720503.0,11.08,11.442499999999999
1418,2020-10-14,8.0,8.0,6710.0,8.0,7.938
1419,2020-10-14,42.75,42.75,16004.0,42.78,43.545
1423,2020-10-14,14.55,14.55,201520.0,14.620000000000001,14.495
1432,2020-10-14,14.7404,18.1,105601.0,15.09056,15.56421
1434,2020-10-14,31.1,31.1,3152200.0,31.439999999999998,31.875
1435,2020-10-14,17.1,17.1,1001400.0,16.79,14.0875
1436,2020-10-14,38.05,38.05,14240.0,38.07000000000001,37.7625
1437,2020-10-14,23.75,23.75,66050.0,23.73,23.197499999999998
1438,2020-10-14,13.3,13.3,81000.0,13.37,13.885
1439,2020-10-14,27.7,27.7,109012.0,27.96,28.472500000000004
1440,2020-10-14,12.25,12.25,7587345.0,11.95,11.965
1441,2020-10-14,8.11,8.11,264785.0,8.379999999999999,8.626
1442,2020-10-14,20.1,20.1,879804.0,20.339999999999996,19.8725
1443,2020-10-14,9.09,9.09,6087.0,9.022,8.913
1444,2020-10-14,13.2,13.2,89512867.0,13.129999999999999,12.0795
1445,2020-10-14,9.46,9.46,50000.0,9.446,9.4085
1446,2020-10-14,31.85,31.85,69083.0,31.85,31.465000000000003
1447,2020-10-14,7.26,7.26,3818786.0,7.18,6.965999999999999
1539,2020-10-14,20.85,20.85,136121.0,21.85,22.597500000000004
1452,2020-10-14,15.5,15.5,41168.0,15.520000000000001,15.66
1453,2020-10-14,8.55,8.55,21370.0,8.576,8.72
1454,2020-10-14,8.35,8.35,218821.0,8.232,8.2635
1455,2020-10-14,8.73,8.73,683247.0,8.744,8.769499999999999
1456,2020-10-14,9.56,9.56,29742.0,9.741999999999999,10.008500000000002
1457,2020-10-14,13.7,13.7,192754.0,13.679999999999998,13.689999999999998
1459,2020-10-14,8.07,8.07,192106.0,8.176,8.4085
1460,2020-10-14,9.75,9.75,867465.0,9.788,9.6495
1463,2020-10-14,12.5,12.5,90684.0,12.6,12.809999999999999
1464,2020-10-14,17.8,17.8,232151.0,17.910000000000004,17.8875
1465,2020-10-14,13.15,13.15,47000.0,13.16,13.247499999999999
1466,2020-10-14,23.4,23.4,1495801.0,23.410000000000004,21.8525
1467,2020-10-14,18.85,18.85,3127810.0,18.44,19.155
1468,2020-10-14,12.35,12.35,18000.0,12.39,12.157499999999999
1470,2020-10-14,17.95,17.95,2000.0,18.0,18.0525
1471,2020-10-14,5.98,5.98,3051874.0,5.944000000000001,6.4655000000000005
1472,2020-10-14,11.6,11.6,178000.0,11.629999999999999,12.0425
1473,2020-10-14,18.0,18.0,72510.0,18.03,18.25
1474,2020-10-14,12.15,12.15,478200.0,12.39,12.2775
1475,2020-10-14,22.95,22.95,41665.0,25.32,26.047500000000003
1476,2020-10-14,383.0,383.0,1402829.0,367.3,364.325
1477,2020-10-14,168.5,168.5,1530324.0,166.6,173.475
1503,2020-10-14,49.2,49.2,200662.0,48.82,49.06
1504,2020-10-14,29.85,29.85,3153782.0,29.839999999999996,29.9925
1506,2020-10-14,11.2,11.2,229000.0,11.22,11.55
1507,2020-10-14,66.0,66.0,285403.0,64.48,57.395
1512,2020-10-14,4.68,4.68,60004.0,4.604000000000001,4.6325
1513,2020-10-14,50.7,50.7,57253832.0,48.61,47.75
1514,2020-10-14,28.75,28.75,9438344.0,27.639999999999997,26.839999999999996
1515,2020-10-14,86.3,86.3,1672921.0,85.72,85.705
1516,2020-10-14,19.65,19.65,1339529.0,18.7,18.105
1517,2020-10-14,12.05,12.05,1944696.0,11.83,11.794999999999998
1519,2020-10-14,51.0,51.0,18070097.0,48.84,45.322500000000005
1521,2020-10-14,53.8,53.8,24000.0,53.42,52.94500000000001
1522,2020-10-14,20.6,20.6,192458.0,20.71,21.1175
1524,2020-10-14,9.4116,9.39,194034.53,9.40758,9.449679999999999
1525,2020-10-14,65.7,65.7,141060.0,65.91999999999999,66.385
1526,2020-10-14,52.5,52.5,2436847.0,53.64,50.195
1527,2020-10-14,39.7,39.7,476256.0,39.21,38.8175
1528,2020-10-14,8.06,8.06,243821.0,8.138,8.210745
1529,2020-10-14,15.35,15.35,130209.0,15.479999999999999,15.772500000000003
1530,2020-10-14,29.8,29.8,19238.0,29.840000000000003,29.872500000000002
1531,2020-10-14,11.4,11.4,99859.0,11.360000000000001,11.352500000000001
1532,2020-10-14,32.85,32.85,1644037.0,32.65,31.725
1533,2020-10-14,29.0,29.0,57246.0,29.310000000000002,29.255000000000003
1535,2020-10-14,33.6,33.6,29569.0,33.47,32.592499999999994
1536,2020-10-14,91.536,92.8999,1628313.9,93.48698,95.06841
1537,2020-10-14,139.5,139.5,99379.0,138.6,138.275
1538,2020-10-14,10.4875,4.0,31028.15,10.4036,10.796890000000001
1760,2020-10-14,116.5,116.5,1279175.0,119.5,126.3
1540,2020-10-14,14.45,14.45,82067.0,14.5,14.645000000000001
1541,2020-10-14,54.6,54.6,80118.0,53.86,53.475
1558,2020-10-14,136.0,136.0,63500.0,136.1,137.375
1560,2020-10-14,60.5,60.5,76000.0,60.54,61.260000000000005
1568,2020-10-14,15.9,15.9,74708.0,15.940000000000001,15.76
1582,2020-10-14,84.9,84.9,342966.0,84.92,85.465
1583,2020-10-14,59.9,59.9,4000.0,59.980000000000004,59.67999999999999
1587,2020-10-14,27.15,27.15,794490.0,26.909999999999997,26.2075
1589,2020-10-14,99.9,99.9,9141968.0,97.0,93.23708
1590,2020-10-14,667.0,667.0,719879.0,657.8,656.0
1592,2020-10-14,11.1,11.1,267101.0,10.76,11.025
1598,2020-10-14,131.0,131.0,4191425.0,128.7,123.325
1603,2020-10-14,28.8,28.8,7200.0,28.9,28.320000000000004
1604,2020-10-14,22.95,22.95,538609.0,22.86,22.6325
1605,2020-10-14,17.35,17.35,8193105.0,17.380000000000003,16.6625
1608,2020-10-14,10.6,10.6,2980844.0,10.4,10.311
1609,2020-10-14,21.0,21.0,122641295.0,19.580000000000002,17.62
1611,2020-10-14,11.2,11.2,1453656.0,11.07,11.410639999999999
1612,2020-10-14,14.85,14.85,3947442.0,14.830000000000002,14.4725
1614,2020-10-14,35.9,35.9,72250.0,36.17,37.3275
1615,2020-10-14,21.8,21.8,41827.0,21.76,21.95
1616,2020-10-14,5.48,5.48,191300.0,5.506,5.468500000000001
1617,2020-10-14,13.3,13.3,148113.0,13.180000000000001,12.99
1618,2020-10-14,10.6,10.6,6682628.0,9.983999999999998,9.697500000000002
1626,2020-10-14,24.8,24.8,411660.0,24.97,24.939999999999998
1701,2020-10-14,23.1,23.1,679937.0,23.16,23.604999999999997
1702,2020-10-14,42.75,42.75,89032.0,42.72,42.63
1707,2020-10-14,165.5,165.5,325425.0,167.4,174.025
1762,2020-10-14,66.7,66.7,1451720.0,67.82000000000001,67.89
1708,2020-10-14,22.6,22.6,139082.0,22.82,23.0525
1709,2020-10-14,13.9,13.9,482211.0,13.790000000000001,13.8375
1710,2020-10-14,16.3,16.3,1141049.0,16.37,16.6275
1711,2020-10-14,16.35,16.35,2193808.0,16.169999999999998,16.404999999999998
1712,2020-10-14,19.7,19.7,328669.0,19.77,19.925
1713,2020-10-14,17.9,17.9,104146.0,17.9,17.8825
1714,2020-10-14,10.3,10.3,13472420.0,10.102,10.315
1717,2020-10-14,33.2,33.2,3662188.0,33.279999999999994,33.709999999999994
1718,2020-10-14,8.12,8.12,8274862.0,7.973999999999999,7.8235
1720,2020-10-14,37.85,37.85,146520.0,38.29,38.505
1721,2020-10-14,10.05,10.05,196755.0,10.08,10.314
1722,2020-10-14,50.1,50.1,1216796.0,50.36,50.9625
1723,2020-10-14,93.3,93.3,129280.0,93.3,92.525
1724,2020-10-14,12.85,12.85,13739.0,12.89,12.875
1725,2020-10-14,14.0,14.0,16094.0,14.079999999999998,14.059999999999999
1726,2020-10-14,69.7,69.7,10154.0,69.8,69.5
1727,2020-10-14,10.75,10.75,66984.0,10.88,10.982499999999998
1730,2020-10-14,73.7,73.7,143478.0,72.48,70.975
1731,2020-10-14,16.45,16.45,372629.0,16.46,16.8175
1732,2020-10-14,20.65,20.65,151368.0,21.04,22.065
1733,2020-10-14,24.1,24.1,254612.0,24.5,24.9625
1734,2020-10-14,36.0,36.0,1613234.0,36.25,38.597500000000004
1735,2020-10-14,17.0,17.0,4000.0,16.990000000000002,16.7325
1736,2020-10-14,70.2,70.2,716799.0,70.54,68.100825
1737,2020-10-14,32.3,32.3,1478620.0,31.57,30.910000000000004
2102,2020-10-14,20.1,20.1,1834659.0,20.07,20.525
1773,2020-10-14,99.5,99.5,86301.0,99.94,100.975
1776,2020-10-14,15.65,15.65,5000.0,15.830000000000002,15.66
1783,2020-10-14,23.15,23.15,138000.0,23.169999999999998,23.445
1786,2020-10-14,65.5,65.5,309490.0,66.36,70.42
1789,2020-10-14,30.15,30.15,756811.0,30.130000000000003,30.869999999999997
1795,2020-10-14,80.9,80.9,585906.0,80.52000000000001,81.625
1802,2020-10-14,13.15,13.15,17293292.0,12.790000000000001,12.665000000000001
1805,2020-10-14,10.4,10.4,29276.0,10.6,10.116000000000001
1806,2020-10-14,6.49,6.49,361125.0,6.572,6.518000000000001
1808,2020-10-14,63.0,63.0,139360.0,62.94,61.606579999999994
1809,2020-10-14,12.55,12.55,13585930.0,11.41,11.175
1810,2020-10-14,9.57,9.57,1646495.0,9.610000000000001,9.566
1817,2020-10-14,30.4,30.4,37000.0,30.560000000000002,30.652499999999996
1902,2020-10-14,2.37,2.37,440000.0,2.466,2.492
1903,2020-10-14,59.1,59.1,155261.0,59.32000000000001,60.30499999999999
1904,2020-10-14,33.2,33.2,13209395.0,33.04,31.954999999999995
1905,2020-10-14,8.87,8.87,847933.0,8.972,9.0375
1906,2020-10-14,14.4,14.4,197003.0,14.309999999999999,14.352500000000001
1907,2020-10-14,18.1,18.1,2276287.0,18.110000000000003,17.807499999999997
1909,2020-10-14,16.5901,16.65,5333004.39,16.630000000000003,17.153115
2002,2020-10-14,20.7,20.7,11088190.0,20.61,20.619999999999997
2002A,2020-10-14,51.4,51.4,111417.0,51.839999999999996,52.42
2006,2020-10-14,29.0,29.0,4175947.0,28.859999999999996,29.18
2007,2020-10-14,7.66,7.66,5315080.0,7.267999999999999,6.8765
2008,2020-10-14,13.7,13.7,1303.0,13.64,13.41
2009,2020-10-14,9.69,9.69,409500.0,9.744,9.579
2010,2020-10-14,11.0,11.0,1344840.0,10.959999999999999,10.942499999999999
2012,2020-10-14,16.5,16.5,17163.0,16.54,16.627499999999998
2013,2020-10-14,30.75,30.75,998792.0,30.490000000000002,30.43
2014,2020-10-14,10.15,10.15,9235839.0,9.940000000000001,9.748000000000001
2015,2020-10-14,56.5,56.5,206150.0,56.64,56.725
2017,2020-10-14,8.64,8.64,328131.0,8.632,8.6865
2020,2020-10-14,16.15,16.15,198676.0,16.18,16.22
2022,2020-10-14,5.4,5.4,842203.0,5.412000000000001,5.625500000000001
2023,2020-10-14,10.75,10.75,24138230.0,10.120000000000001,10.0395
2024,2020-10-14,14.65,14.65,10524.0,14.930000000000001,14.747499999999999
2025,2020-10-14,3.11,3.11,1036000.0,3.1060000000000008,3.228
2027,2020-10-14,22.0,22.0,10155390.0,21.21,20.3075
2028,2020-10-14,10.15,10.15,406926.0,10.09,10.059000000000001
2029,2020-10-14,18.9,18.9,418215.0,18.7,18.7325
2030,2020-10-14,10.15,10.15,98401.0,10.190000000000001,10.315999999999999
2031,2020-10-14,32.5,32.5,1769648.0,32.54,32.1425
2032,2020-10-14,9.97,9.97,323202.0,9.84,10.049000000000001
2033,2020-10-14,9.91,9.91,72025.0,9.864,10.072500000000002
2034,2020-10-14,22.775,23.05,242883.6,23.01212,23.036845
2038,2020-10-14,10.05,10.05,1238252.0,10.064,10.206999999999999
2049,2020-10-14,269.9001,272.0,2397910.57,274.16688,287.438625
2059,2020-10-14,288.5,288.5,347996.0,281.1,287.175
2062,2020-10-14,26.45,26.45,129136.0,25.919999999999998,25.46501
2069,2020-10-14,14.95,14.95,54000.0,14.959999999999999,14.895000000000001
2101,2020-10-14,43.25,43.25,857980.0,43.32,44.825
2351,2020-10-14,65.5,65.5,2102284.0,63.75999999999999,59.614999999999995
2103,2020-10-14,21.45,21.45,4881668.0,21.2,18.93
2104,2020-10-14,19.8,19.8,1502873.0,20.1,19.9625
2105,2020-10-14,37.1,37.1,1679752.0,37.57000000000001,37.4375
2106,2020-10-14,30.4,30.4,1030971.0,30.169999999999998,29.670000000000005
2107,2020-10-14,20.05,20.05,457920.0,20.18,20.3125
2108,2020-10-14,59.0,59.0,24012449.0,55.019999999999996,50.6125
2109,2020-10-14,12.05,12.05,761048.0,12.05,12.227500000000001
2114,2020-10-14,81.4,81.4,42200.0,81.22,80.66999999999999
2115,2020-10-14,41.4,41.4,24655.0,41.46,40.942499999999995
2204,2020-10-14,43.9,43.9,574816.0,44.040000000000006,42.7125
2206,2020-10-14,23.1,23.1,542732.0,23.240000000000002,23.1275
2207,2020-10-14,649.0,649.0,234209.0,652.4,639.8
2208,2020-10-14,24.9,24.9,1137666.0,24.86,24.592499999999998
2227,2020-10-14,246.5,246.5,10290.0,249.2,248.725
2228,2020-10-14,77.4,77.4,130300.0,78.2,78.17
2231,2020-10-14,160.5,160.5,467170.0,159.7,163.95
2233,2020-10-14,76.9,76.9,595038.0,76.44000000000001,73.56
2236,2020-10-14,15.879,16.5,26006.68,16.10992,16.600725
2239,2020-10-14,77.2,77.2,76000.0,78.11999999999999,77.485
2243,2020-10-14,12.7,12.7,91000.0,12.55,12.285
2301,2020-10-14,45.4,45.4,4043199.0,45.58,46.05
2302,2020-10-14,16.65,16.65,3446554.0,15.459999999999999,15.057500000000001
2303,2020-10-14,32.2,32.2,265213781.0,31.5,27.5875
2305,2020-10-14,8.1,8.1,972069.0,7.954000000000001,7.858
2308,2020-10-14,194.0,194.0,3944607.0,193.7,188.825
2352,2020-10-14,18.8,18.8,3812391.0,18.96,18.9875
2312,2020-10-14,11.1,11.1,10514530.0,10.92,10.845
2313,2020-10-14,45.05,45.05,12275060.0,45.45,44.8275
2314,2020-10-14,22.3,22.3,744254.0,22.240000000000002,22.8
2316,2020-10-14,29.65,29.65,333151.0,30.0,32.208495000000006
2317,2020-10-14,78.0,78.0,36842974.0,78.2,77.55
2323,2020-10-14,8.08,8.08,6309885.0,8.056000000000001,8.017500000000002
2324,2020-10-14,18.95,18.95,6313950.0,18.82,19.1025
2327,2020-10-14,354.0,354.0,3034092.0,356.5,349.675
2328,2020-10-14,17.3,17.3,1415809.0,17.339999999999996,17.525
2329,2020-10-14,11.0,11.0,5834494.0,10.86,10.74
2330,2020-10-14,456.7588,459.0,40809238.0,453.17636000000005,439.402145
2331,2020-10-14,16.85,16.85,5180898.0,16.810000000000002,14.017499999999998
2332,2020-10-14,19.15,19.15,6789020.0,19.04,18.4625
2337,2020-10-14,31.6,31.6,15965240.0,31.68,31.5825
2338,2020-10-14,29.6,29.6,3770949.0,29.07,28.607500000000005
2340,2020-10-14,23.15,23.15,7916676.0,23.71,23.5225
2342,2020-10-14,28.4,28.4,2458390.0,28.46,28.630000000000003
2344,2020-10-14,15.05,15.05,89822093.0,14.670000000000002,13.770000000000001
2345,2020-10-14,220.0,220.0,2080951.0,218.9,217.9
2347,2020-10-14,41.6,41.6,3053529.0,41.089999999999996,41.375
2348,2020-10-14,88.3,88.3,356275.0,90.28,91.85499999999999
2349,2020-10-14,10.35,10.35,3792715.0,10.435640000000001,11.27821
2424,2020-10-14,25.0,15.0,1804.8,26.433320000000002,25.512495
2353,2020-10-14,25.0,25.0,19773301.0,25.06,25.0575
2354,2020-10-14,51.8,51.8,1467261.0,51.86,51.879999999999995
2355,2020-10-14,28.35,28.35,5107886.0,28.53,27.5925
2356,2020-10-14,22.0,22.0,9705393.0,21.96,22.355
2357,2020-10-14,246.5,246.5,1865362.0,249.2,252.625
2358,2020-10-14,15.25,15.25,175044.0,15.529999999999998,15.494989999999998
2359,2020-10-14,19.1,19.1,239312.0,19.02,18.830000000000002
2360,2020-10-14,156.0,156.0,283152.0,156.0,156.75
2362,2020-10-14,29.25,29.25,133856.0,29.24,29.7725
2363,2020-10-14,12.6,12.6,21682590.0,12.469999999999999,11.621685
2364,2020-10-14,5.15,5.15,1115940.0,5.082,4.7204999999999995
2365,2020-10-14,10.6,10.6,2281422.0,10.209999999999999,10.149000000000001
2367,2020-10-14,22.0,22.0,9755961.0,21.669999999999998,21.5475
2368,2020-10-14,47.35,47.35,23104789.0,46.04,46.760000000000005
2369,2020-10-14,11.0,11.0,1113529.0,10.92,10.997499999999999
2371,2020-10-14,18.0,18.0,10086970.0,18.029999999999998,16.56
2373,2020-10-14,85.4,85.4,14870.0,85.66,85.515
2374,2020-10-14,13.15,13.15,383139.0,13.36,13.305000000000001
2375,2020-10-14,43.5,43.5,3660208.0,42.6,41.45
2376,2020-10-14,79.0,79.0,6864538.0,77.12,78.77
2377,2020-10-14,128.0,128.0,5083175.0,129.1,132.925
2379,2020-10-14,382.0,382.0,3371877.0,385.3,373.675
2380,2020-10-14,7.0,7.0,1684373.0,6.868,6.559
2382,2020-10-14,73.9,73.9,4729510.0,74.04,75.45
2383,2020-10-14,148.0,148.0,1532407.0,150.3,151.35
2385,2020-10-14,84.4,84.4,1121293.0,83.80000000000001,84.63
2387,2020-10-14,71.9,71.9,8497720.0,69.7,68.219055
2388,2020-10-14,36.0,36.0,727745.0,36.35,37.6
2390,2020-10-14,16.35,16.35,3237751.0,16.32,16.945
2392,2020-10-14,40.8,40.8,1475099.0,40.87,40.9825
2393,2020-10-14,38.75,38.75,12850010.0,38.410000000000004,37.585
2395,2020-10-14,299.5,299.5,1043180.0,298.5,290.4
2397,2020-10-14,68.4,68.4,31010.0,68.52000000000001,67.15
2399,2020-10-14,13.0,13.0,28413250.0,11.830000000000002,11.31
