identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1604,2020-07-01,20.65,20.65,3793497.0,20.1886,19.793905
1605,2020-07-01,14.55,14.55,4727524.0,14.34,13.991449999999997
1608,2020-07-01,9.3854,10.05,2811002.0,9.1351,8.941325
1609,2020-07-01,10.6066,10.9,3758051.0,10.373059999999999,10.360904999999999
1611,2020-07-01,11.5897,11.3,458415.03,11.68204,12.331215
1612,2020-07-01,10.2069,10.7,399451.0,10.19736,10.011345
1614,2020-07-01,33.4015,34.15,257286.0,33.3037,31.865930000000002
1615,2020-07-01,20.2604,23.35,70565.0,20.32114,20.262575
1616,2020-07-01,4.57,4.57,42615.0,4.558000000000001,4.455
1617,2020-07-01,11.0639,11.35,15001.0,11.01514,11.02974
1618,2020-07-01,8.1606,8.45,58900.0,8.15674,8.079015
1626,2020-07-01,27.3778,28.75,196860.0,26.692199999999996,26.53508
1701,2020-07-01,24.232,25.05,3752612.0,24.58028,22.628665
1702,2020-07-01,44.6,44.6,535353.0,43.90956,43.879355
1707,2020-07-01,190.0,190.0,386249.0,190.5,189.89595500000001
1762,2020-07-01,63.6552,64.6,5345216.0,62.66982,58.383435
1708,2020-07-01,23.7605,26.5,2357264.2,23.64394,22.666605
1709,2020-07-01,12.7433,13.2,666685.0,12.820500000000001,12.84945
1710,2020-07-01,16.5982,16.9,766450.0,16.578560000000003,16.7308
1711,2020-07-01,14.65,14.65,1271550.0,14.670000000000002,14.544059999999998
1712,2020-07-01,18.15,18.15,621894.0,18.159999999999997,18.285
1713,2020-07-01,17.6309,18.2,12199.0,17.6503,17.538915
1714,2020-07-01,7.34,7.34,2158165.0,7.308,7.3184999999999985
1717,2020-07-01,30.0704,31.35,3663318.0,29.88816,30.202295
1718,2020-07-01,6.64,6.64,2433985.0,6.69,6.6530000000000005
1720,2020-07-01,43.9555,45.55,1548557.0,43.50192,41.928995
1721,2020-07-01,9.68,9.68,49156.0,9.719999999999999,9.791
1722,2020-07-01,48.2591,50.2,2630353.0,48.01872,47.816835000000005
1723,2020-07-01,101.1543,106.0,273430.0,100.2,100.84415
1724,2020-07-01,12.4038,12.9,58308.0,12.221160000000001,11.966345
1725,2020-07-01,13.4675,14.25,26240.0,13.42022,13.564325
1726,2020-07-01,65.8378,68.9,11195.0,66.3729,66.46844999999999
1727,2020-07-01,9.48,9.48,36973.0,9.506,9.378795
1730,2020-07-01,71.8794,75.7,157200.0,71.68952,72.55835499999999
1731,2020-07-01,14.25,14.25,1000325.0,14.27,13.971384999999998
1732,2020-07-01,28.85,28.85,724420.0,28.580000000000002,29.7125
1733,2020-07-01,27.0,27.0,851900.0,26.380560000000003,25.26266
1734,2020-07-01,34.0735,34.25,8859728.0,33.68546,27.442805
1735,2020-07-01,16.55,17.2,10000.0,16.4538,16.294999999999998
1736,2020-07-01,69.9661,71.4,863483.0,70.92638000000001,71.90632000000001
1737,2020-07-01,29.8464,31.3,255849.0,29.798759999999998,29.908410000000003
2102,2020-07-01,18.35,18.35,5630426.0,18.009999999999998,17.19
1773,2020-07-01,88.9744,109.0,602644.81,87.99486,83.72574
1776,2020-07-01,16.6313,17.2,35057.0,16.408939999999998,16.66275
1783,2020-07-01,29.0079,29.85,808000.0,28.97878,28.524475000000002
1786,2020-07-01,59.3049,63.6,175426.65,59.24896,60.10681999999999
1789,2020-07-01,37.7433,38.05,7691527.0,37.138220000000004,34.09546
1795,2020-07-01,83.4,83.4,1336350.0,84.98,82.465
1802,2020-07-01,9.91,9.91,1296331.0,10.0,10.014
1805,2020-07-01,9.99,9.99,23301.0,9.982,9.4175
1806,2020-07-01,5.41,5.41,175714.0,5.353999999999999,5.249499999999999
1808,2020-07-01,50.5009,61.6,117779.99,50.533680000000004,50.771445
1809,2020-07-01,8.844,9.03,128435.0,8.84008,8.98797
1810,2020-07-01,7.67,7.67,382668.0,7.566,7.4350000000000005
1817,2020-07-01,31.6,31.6,167400.0,30.934559999999998,30.16168
1903,2020-07-01,58.8,58.8,506766.0,58.08,52.5
1904,2020-07-01,22.4601,23.65,3172332.0,22.25114,22.303365
1905,2020-07-01,9.04,9.04,3749292.0,8.958,8.6865
1906,2020-07-01,12.2615,12.75,160913.0,12.24226,12.138884999999998
1907,2020-07-01,13.2671,13.95,2877172.0,13.105439999999998,13.05077
1909,2020-07-01,13.9995,14.35,6466560.79,13.872679999999999,13.706824999999998
2002,2020-07-01,20.1024,20.6,11867130.0,20.19024,20.28051
2002A,2020-07-01,53.4923,54.9,12100.0,53.43384,53.22435
2006,2020-07-01,22.6,22.6,3156109.0,22.28,22.515
2007,2020-07-01,4.02,4.02,103014.0,4.018,4.0175
2008,2020-07-01,12.35,12.35,4251.0,12.379999999999999,12.397499999999999
2009,2020-07-01,8.33,8.33,787120.0,7.956,7.5634999999999994
2010,2020-07-01,9.6724,9.97,204130.0,9.65882,9.562295
2012,2020-07-01,16.8033,18.0,542917.0,16.756619999999998,16.574599999999997
2013,2020-07-01,24.913,25.7,229053.0,24.76758,24.467064999999998
2014,2020-07-01,8.21,8.21,1409473.0,8.255999999999998,8.242
2015,2020-07-01,52.0,52.0,333001.0,51.648939999999996,51.443825000000004
2017,2020-07-01,8.26,8.26,1959299.0,7.804,8.0455
2020,2020-07-01,15.65,15.65,741560.0,15.780000000000001,16.35211
2022,2020-07-01,4.09,4.09,256078.0,4.114,4.1455
2023,2020-07-01,8.59,8.59,831014.0,8.636,8.6705
2024,2020-07-01,14.1,14.45,83001.0,14.900120000000001,14.01461
2025,2020-07-01,1.74,1.74,87000.0,1.7280000000000009,1.7485
2027,2020-07-01,24.6182,27.1,6213405.2,23.98232,24.522845
2028,2020-07-01,9.35,9.35,149096.0,9.34,9.379
2029,2020-07-01,17.5013,17.65,38999.0,17.481440000000003,17.32774
2030,2020-07-01,10.2845,10.8,285250.0,10.3036,10.117895
2031,2020-07-01,24.2728,25.1,317156.0,24.234119999999997,24.72003
2032,2020-07-01,8.3204,8.67,81287.0,8.3108,8.223474999999999
2033,2020-07-01,8.9913,9.19,75739.0,8.9952,8.951675
2034,2020-07-01,23.4922,24.95,278260.65,23.388640000000002,23.2992
2038,2020-07-01,7.36,7.36,301995.0,7.372000000000002,7.2035
2049,2020-07-01,286.3439,299.0,1586015.51,283.66244,290.701325
2059,2020-07-01,331.0783,339.5,390980.0,329.03038,330.88325499999996
2062,2020-07-01,20.92,21.0,183000.0,20.730719999999998,20.760615
2069,2020-07-01,14.7596,15.25,37200.0,14.76934,14.846745000000002
2101,2020-07-01,44.9214,45.25,2153330.0,44.176880000000004,43.749985
2351,2020-07-01,47.3638,49.25,603060.0,46.59446,47.861505
2103,2020-07-01,16.6572,17.15,1030484.0,16.67662,16.92671
2104,2020-07-01,20.151,20.35,1697482.0,20.08166,20.480235
2105,2020-07-01,32.9491,33.9,3016937.0,33.2018,33.68777
2106,2020-07-01,27.9942,29.5,369368.57,28.098599999999998,28.119975
2107,2020-07-01,17.4409,18.25,1504855.0,17.259359999999997,17.309545
2108,2020-07-01,37.6291,39.8,3084955.0,37.32654,35.98637
2109,2020-07-01,14.45,14.45,358162.0,14.8,13.98
2114,2020-07-01,77.6641,82.5,144414.0,77.60763999999999,77.04281
2115,2020-07-01,39.0128,43.1,21000.0,38.10768,37.093875000000004
2201,2020-07-01,33.5818,21.35,2001862.7,34.006479999999996,34.950239999999994
2204,2020-07-01,36.8,36.8,250524.0,37.34,38.1075
2206,2020-07-01,20.2586,21.25,332078.0,20.33482,20.43254
2207,2020-07-01,681.992,695.0,326157.0,681.79572,647.5489399999999
2208,2020-07-01,23.05,23.05,582172.0,23.05,24.045
2227,2020-07-01,250.0248,270.5,70445.0,249.28534,250.18654499999997
2228,2020-07-01,88.0932,93.4,224842.0,87.90454,89.833355
2231,2020-07-01,144.9527,155.0,758697.54,142.52124,145.72421500000002
2233,2020-07-01,61.423,64.6,147600.0,60.70032,61.689175
2236,2020-07-01,15.8308,16.45,11452.67,15.60948,15.717744999999999
2239,2020-07-01,83.7006,86.3,476084.0,82.42038,82.114855
2243,2020-07-01,11.4,11.4,30000.0,11.299999999999999,11.5475
2301,2020-07-01,46.75,46.75,7655910.0,46.85,47.631569999999996
2302,2020-07-01,7.42,7.42,219257.0,7.418000000000001,7.377
2303,2020-07-01,15.3295,16.1,41759551.0,14.996279999999999,15.16291
2305,2020-07-01,6.11,6.11,195875.0,6.188000000000001,5.9045000000000005
2308,2020-07-01,164.5,169.5,7606726.0,163.72359999999998,155.23170499999998
2352,2020-07-01,17.0803,17.8,2585705.0,17.01316,16.79725
2312,2020-07-01,10.5927,10.9,10666520.0,10.514940000000001,10.947395
2313,2020-07-01,46.0627,47.2,24270311.0,45.80894,44.579285000000006
2314,2020-07-01,24.2,24.2,22868634.0,22.55,22.2025
2316,2020-07-01,33.4979,31.6,1856963.82,33.45552,32.909595
2317,2020-07-01,81.7,85.9,44576514.0,80.10211999999999,76.02664999999999
2321,2020-07-01,4.8667,1.46,37184.4,5.073340000000001,4.89666
2323,2020-07-01,7.392,7.54,12120090.0,7.22728,7.288055
2324,2020-07-01,18.5725,19.55,11580140.0,18.449,18.259
2327,2020-07-01,379.5,379.5,11319095.0,393.0,383.904695
2328,2020-07-01,17.6606,18.65,6304559.0,17.28182,17.277085
2329,2020-07-01,11.8341,12.0,4934941.0,11.656580000000002,11.735485
2330,2020-07-01,314.2251,317.5,29532340.0,311.75088,308.62022
2331,2020-07-01,11.65,11.65,833823.0,11.76,11.6
2332,2020-07-01,19.4,19.4,37756512.0,18.16,15.3875
2337,2020-07-01,30.3008,31.45,21234609.0,30.1659,30.700625000000002
2338,2020-07-01,26.7898,27.75,4376546.0,26.42294,25.993344999999998
2340,2020-07-01,20.5,20.5,1663563.0,20.28,20.827499999999997
2342,2020-07-01,28.65,28.65,3686730.0,28.54,29.477500000000003
2344,2020-07-01,13.45,13.55,21946999.0,13.32096,13.474810000000002
2345,2020-07-01,224.7232,230.5,3776363.0,220.82348000000002,218.28864
2347,2020-07-01,41.85,41.85,5552395.0,41.4,42.28873
2348,2020-07-01,74.3757,78.7,902833.0,72.78804,72.20213
2349,2020-07-01,9.8115,5.3,7829795.08,9.526399999999999,10.180810000000001
2424,2020-07-01,35.3333,21.2,6024.6,35.73334,34.42499
2353,2020-07-01,17.4561,17.9,18933750.0,17.456079999999996,17.124515
2354,2020-07-01,54.5431,57.0,7711858.0,53.45224,52.634100000000004
2355,2020-07-01,25.5257,26.5,1156274.0,25.2175,25.24881
2356,2020-07-01,24.7321,25.95,13187860.0,24.41762,24.42953
2357,2020-07-01,216.0,216.0,2121502.0,220.7,215.04823000000002
2358,2020-07-01,13.6159,13.8,37994.0,13.64552,13.6628
2359,2020-07-01,21.35,21.35,10801377.0,19.91,18.88204
2360,2020-07-01,147.5688,150.0,1015462.0,146.48664,142.428505
2362,2020-07-01,29.3124,29.7,254282.0,29.33216,29.687444999999997
2363,2020-07-01,10.6415,12.5,8650165.3,10.52234,10.44573
2364,2020-07-01,2.0,2.0,48502.0,2.0059999999999993,2.011
2365,2020-07-01,8.526,8.95,876138.0,8.432640000000001,8.380735000000001
2367,2020-07-01,24.5118,25.45,15509180.0,24.8007,24.208360000000003
2368,2020-07-01,33.4,33.4,39722102.0,32.55,33.417500000000004
2369,2020-07-01,10.5,10.5,3726000.0,10.37,10.265
2371,2020-07-01,18.9,18.9,7134617.0,20.67,21.2025
2373,2020-07-01,85.6964,91.3,14401.0,85.79026,85.12384
2374,2020-07-01,12.4,12.7,795835.0,12.08756,12.053385
2375,2020-07-01,46.3571,34.55,703321.72,46.69258000000001,48.309275
2376,2020-07-01,66.0672,68.1,13061950.0,64.39854,62.51642499999999
2377,2020-07-01,108.843,112.0,7897038.0,104.66418000000002,102.671955
2379,2020-07-01,306.5924,314.0,6039155.0,295.26606000000004,276.201665
