identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00850,2020-12-28,28.69,28.69,2046864.0,28.345999999999997,28.217000000000002
00851,2020-12-28,28.22,28.22,12000.0,28.314,28.151999999999997
00852L,2020-12-28,16.17,16.17,2007000.0,15.954000000000002,15.937999999999999
00861,2020-12-28,26.34,26.34,1264243.0,26.046,26.0305
00865B,2020-12-28,36.92,36.92,225000.0,36.986000000000004,37.082
00866,2020-12-28,21.93,21.93,36000.0,21.808,21.8595
00875,2020-12-28,30.69,30.69,936196.0,30.445999999999998,28.551499999999997
00876,2020-12-28,25.89,25.89,2647040.0,25.588,25.628499999999995
00878,2020-12-28,16.03,16.03,17984409.0,15.838,15.837
01001T,2020-12-28,18.41,18.41,0.0,18.412,18.433500000000002
01002T,2020-12-28,18.69,18.69,26000.0,18.696,18.691499999999998
01003T,2020-12-28,19.6,19.6,277000.0,19.618000000000002,19.601
01004T,2020-12-28,17.1,17.1,342000.0,17.108,17.0655
01007T,2020-12-28,19.89,19.89,67000.0,19.892000000000003,19.88
1101,2020-12-28,43.0,43.0,10417033.0,42.85,43.092499999999994
1102,2020-12-28,43.05,43.05,3778474.0,42.6,43.1925
1103,2020-12-28,18.85,18.85,994688.0,18.580000000000002,18.34
1104,2020-12-28,23.9,23.9,2309183.0,22.9,22.630000000000003
1108,2020-12-28,13.0,13.0,8160652.0,12.35,11.827499999999999
1109,2020-12-28,19.95,19.95,654150.0,19.95,20.3325
1110,2020-12-28,17.75,17.75,161000.0,17.53,
1305,2020-12-28,24.7,24.7,7193310.0,24.339999999999996,23.599999999999998
1201,2020-12-28,22.5,22.5,5180843.0,21.99,21.2925
1203,2020-12-28,37.85,37.85,122699.0,36.46,36.739999999999995
1210,2020-12-28,51.0,51.0,13440805.0,47.769999999999996,46.6975
1213,2020-12-28,7.8,7.8,7396.0,7.718000000000001,7.763499999999999
1215,2020-12-28,73.1,73.1,3938675.0,71.1,71.01
1216,2020-12-28,66.9,66.9,4345522.0,66.24,65.88000000000001
1217,2020-12-28,9.66,9.66,7052063.0,9.48,8.6515
1218,2020-12-28,28.1,28.1,4612227.0,27.15,25.0475
1219,2020-12-28,22.35,22.35,3904880.0,22.04,20.095000000000002
1220,2020-12-28,12.65,12.65,917001.0,12.69,12.434999999999999
1225,2020-12-28,39.1,39.1,543317.0,36.88,33.2
1227,2020-12-28,60.9,60.9,1241252.0,60.4,60.775
1229,2020-12-28,41.9,41.9,2607515.0,41.44,41.3825
1231,2020-12-28,46.2,46.2,520231.0,45.33,45.075
1232,2020-12-28,141.0,141.0,430891.0,129.7,126.4
1233,2020-12-28,35.8,35.8,58372.0,35.870000000000005,35.7825
1234,2020-12-28,33.0,33.0,329473.0,32.97,32.995
1235,2020-12-28,26.7,26.7,58500.0,24.82,24.379669999999997
1236,2020-12-28,14.05,14.05,52220.0,14.069999999999999,13.9875
1256,2020-12-28,297.0,297.0,17429.0,296.7,300.2
1301,2020-12-28,93.8,93.8,5671921.0,92.56,90.20500000000001
1307,2020-12-28,22.75,22.75,333996.0,22.6,22.435000000000002
1303,2020-12-28,70.6,70.6,6903365.0,69.17999999999999,67.94500000000001
1304,2020-12-28,22.0,22.0,13087600.0,21.65,20.7125
1308,2020-12-28,21.1,21.1,4879309.0,21.05,19.815
1309,2020-12-28,36.35,36.35,27238292.0,35.160000000000004,32.957499999999996
1310,2020-12-28,18.9,18.9,5208311.0,19.15,18.09
1312,2020-12-28,22.95,22.95,11782800.0,22.57,22.325
1312A,2020-12-28,31.1,31.1,2000.0,30.9,30.8675
1313,2020-12-28,19.2,19.2,18681273.0,18.47,17.4775
1314,2020-12-28,11.5,11.5,108680235.0,11.040000000000001,9.748000000000001
1449,2020-12-28,30.25,30.25,450306.0,30.95,29.442500000000003
1315,2020-12-28,70.3,70.3,132461.0,70.24,71.055
1316,2020-12-28,12.2,12.2,487631.0,12.139999999999999,12.315000000000001
1319,2020-12-28,38.8,38.8,1533281.0,38.07000000000001,38.2775
1321,2020-12-28,36.0,36.0,910000.0,35.5,35.114999999999995
1323,2020-12-28,33.1,33.1,248500.0,33.04,32.959999999999994
1324,2020-12-28,10.55,10.55,130328.0,10.49,10.1845
1325,2020-12-28,90.7,90.7,2387950.0,94.38,95.25
1326,2020-12-28,80.8,80.8,5692914.0,79.66,79.36999999999999
1337,2020-12-28,9.19,9.19,3868118.0,9.111999999999998,9.1445
1338,2020-12-28,58.3,58.3,508551.0,56.720000000000006,57.065
1339,2020-12-28,43.75,43.75,1227192.0,41.44,41.885
1340,2020-12-28,12.45,12.45,317716.0,12.360000000000001,12.6425
1342,2020-12-28,60.7,60.7,172063.0,59.239999999999995,59.975
1402,2020-12-28,28.6,28.6,8992047.0,28.1,27.714999999999996
1409,2020-12-28,14.25,14.25,27194758.0,13.63,12.73
1451,2020-12-28,17.2,17.2,343121.0,17.0,16.855
1410,2020-12-28,34.2,34.2,35174.0,33.980000000000004,34.019999999999996
1413,2020-12-28,9.0,9.0,222964.0,9.004,8.676
1414,2020-12-28,14.6,14.6,1823283.0,14.51,14.220000000000002
1416,2020-12-28,11.75,11.75,177227.0,11.73,11.72
1417,2020-12-28,11.15,11.15,1187976.0,11.1,10.99
1418,2020-12-28,7.15,7.15,6126.0,7.2620000000000005,7.297499999999999
1419,2020-12-28,42.95,42.95,68674.0,42.42,42.08
1423,2020-12-28,15.95,15.95,134541.0,15.790000000000001,15.3225
1432,2020-12-28,14.2,14.2,308068.0,14.180000000000001,15.290000000000001
1434,2020-12-28,30.95,30.95,2599485.0,30.639999999999997,30.52
1435,2020-12-28,24.75,24.75,931156.0,26.53,21.7
1436,2020-12-28,38.2,38.2,54077.0,38.089999999999996,38.4875
1437,2020-12-28,24.0,24.0,342609.0,23.98,24.095
1438,2020-12-28,12.1,12.1,31016.0,12.059999999999999,12.309999999999999
1439,2020-12-28,28.7,28.7,200201.0,28.1,27.990000000000002
1440,2020-12-28,15.2,15.2,9373677.0,15.219999999999999,14.76
1441,2020-12-28,8.36,8.36,215335.0,8.376000000000001,8.312999999999999
1442,2020-12-28,17.9,17.9,534134.0,17.630000000000003,17.800000000000004
1443,2020-12-28,11.75,11.75,29986.0,11.61,11.1775
1444,2020-12-28,13.25,13.25,28149545.0,13.1,12.56
1445,2020-12-28,11.95,11.95,386978.0,11.819999999999999,11.052499999999998
1446,2020-12-28,30.25,30.25,223100.0,30.4,30.22
1447,2020-12-28,9.13,9.13,15212335.0,8.882000000000001,8.4175
1539,2020-12-28,19.8,19.8,44000.0,19.75,19.627499999999998
1452,2020-12-28,17.8,17.8,657264.0,17.29,16.822499999999998
1453,2020-12-28,9.07,9.07,228191.0,8.99,8.7905
1454,2020-12-28,8.94,8.94,192274.0,8.716,8.4055
1455,2020-12-28,12.1,12.1,28176145.0,10.98,9.887
1456,2020-12-28,17.3,17.3,3536502.0,15.440000000000001,15.704999999999998
1457,2020-12-28,16.0,16.0,3765958.0,15.48,14.925
1459,2020-12-28,9.1,9.1,1141082.0,8.844,8.4515
1460,2020-12-28,9.95,9.95,2269057.0,9.958000000000002,9.5935
1463,2020-12-28,13.05,13.05,337000.0,12.85,12.425
1464,2020-12-28,18.6,18.6,315074.0,18.360000000000003,18.5325
1465,2020-12-28,13.1,13.1,144950.0,13.030000000000001,12.959999999999999
1466,2020-12-28,20.8,20.8,18366286.0,18.71,17.285
1467,2020-12-28,20.25,20.25,7086886.0,19.91,19.177500000000002
1468,2020-12-28,15.5,15.5,72000.0,15.66,13.252500000000001
1470,2020-12-28,18.1,18.1,20000.0,18.2,18.06
1471,2020-12-28,5.8,5.8,487671.0,5.5520000000000005,5.583
1472,2020-12-28,11.0,11.0,549614.0,9.953999999999999,9.9
1473,2020-12-28,18.95,18.95,854852.0,18.259999999999998,18.1225
1474,2020-12-28,12.95,12.95,1077058.0,13.05,12.7375
1475,2020-12-28,37.9,37.9,20063.0,36.79,27.984999999999996
1476,2020-12-28,410.0,410.0,931736.0,400.0,394.95
1477,2020-12-28,191.0,191.0,605485.0,190.0,189.7
1503,2020-12-28,49.95,49.95,143224.0,49.839999999999996,50.17
1504,2020-12-28,27.45,27.45,2431848.0,27.439999999999998,28.1875
1506,2020-12-28,10.95,10.95,162001.0,10.86,10.965
1507,2020-12-28,62.7,62.7,119604.0,61.94,61.32000000000001
1512,2020-12-28,4.27,4.27,111012.0,4.046000000000001,4.147
1513,2020-12-28,55.2,55.2,13620456.0,54.379999999999995,56.464999999999996
1514,2020-12-28,25.85,25.85,1122369.0,26.040000000000003,26.725
1515,2020-12-28,72.5,72.5,1000543.0,73.28,75.775
1516,2020-12-28,25.25,25.25,261499.0,24.47,22.265
1517,2020-12-28,13.85,13.85,1531770.0,13.969999999999999,14.110000000000003
1519,2020-12-28,49.25,49.25,1694746.0,49.620000000000005,51.830000000000005
1521,2020-12-28,57.2,57.2,157026.0,55.54,55.485
1522,2020-12-28,23.9,23.9,4787980.0,21.919999999999998,21.729999999999997
1524,2020-12-28,10.1,10.1,1585539.0,9.82,9.763000000000002
1525,2020-12-28,67.7,67.7,578074.0,64.56,65.92999999999999
1526,2020-12-28,45.45,45.45,1165503.0,45.510000000000005,49.125
1527,2020-12-28,41.7,41.7,317400.0,41.4,41.964999999999996
1528,2020-12-28,9.87,9.87,1987614.0,9.43,9.041
1529,2020-12-28,17.0,17.0,274320.0,16.65,16.835
1530,2020-12-28,31.5,31.5,142534.0,30.889999999999997,30.525
1531,2020-12-28,13.45,13.45,363100.0,13.26,13.1625
1532,2020-12-28,31.7,31.7,300100.0,31.339999999999996,32.097500000000004
1533,2020-12-28,35.0,35.0,464415.0,33.92,33.6
1535,2020-12-28,33.5,33.5,53001.0,33.5,33.7575
1536,2020-12-28,107.0,107.0,2310136.0,104.3,105.63225
1537,2020-12-28,141.0,141.0,62990.0,141.1,142.475
1538,2020-12-28,8.36,8.36,57301.0,7.723999999999999,7.2705
1760,2020-12-28,84.5,84.5,446300.0,85.5,88.37
1540,2020-12-28,15.3,15.3,122000.0,15.190000000000001,15.132499999999999
1541,2020-12-28,54.1,54.1,33085.0,54.0,54.015
1558,2020-12-28,140.0,140.0,58052.0,139.2,139.75
1560,2020-12-28,65.2,65.2,1220800.0,65.9,64.845
1568,2020-12-28,21.45,21.45,617281.0,21.09,22.32
1582,2020-12-28,85.6,85.6,265596.0,84.76,85.43
1583,2020-12-28,61.9,61.9,25665.0,61.160000000000004,60.4
1587,2020-12-28,25.4,25.4,248000.0,25.27,26.3425
1589,2020-12-28,81.3,81.3,379534.0,80.8,83.44500000000001
1590,2020-12-28,883.0,883.0,198229.0,876.0,871.0
1592,2020-12-28,9.17,9.17,610000.0,8.788,8.8825
1598,2020-12-28,115.5,115.5,917300.0,115.7,114.975
1603,2020-12-28,28.45,28.45,35097.0,28.419999999999998,28.362499999999994
1604,2020-12-28,25.95,25.95,1638340.0,25.630000000000003,25.869999999999997
1605,2020-12-28,20.15,20.15,65846876.0,18.910000000000004,19.185000000000002
1608,2020-12-28,13.55,13.55,8981197.0,13.85,12.71
1609,2020-12-28,20.15,20.15,8338128.0,20.04,20.2825
1611,2020-12-28,13.0,13.0,4284651.0,12.35,11.8875
1612,2020-12-28,18.3,18.3,3077111.0,18.28,18.16
1614,2020-12-28,36.45,36.45,267001.0,35.809999999999995,36.7875
1615,2020-12-28,24.9,24.9,189693.0,24.53,23.982499999999998
1616,2020-12-28,6.63,6.63,2062000.0,6.830000000000001,6.4205
1617,2020-12-28,14.7,14.7,101000.0,14.41,14.235
1618,2020-12-28,13.4,13.4,2171066.0,13.26,12.9225
1626,2020-12-28,22.45,22.45,98000.0,22.21,23.009999999999998
1701,2020-12-28,23.4,23.4,1081865.0,23.48,23.085
1702,2020-12-28,46.2,46.2,813201.0,45.760000000000005,45.33
1707,2020-12-28,176.5,176.5,290237.0,176.4,177.75
1762,2020-12-28,62.1,62.1,537000.0,62.7,61.96
1708,2020-12-28,24.55,24.55,3076925.0,24.01,23.22
1709,2020-12-28,16.0,16.0,2241141.0,15.55,15.0775
1710,2020-12-28,19.9,19.9,2855789.0,19.6,18.775
1711,2020-12-28,16.85,16.85,2334394.0,16.619999999999997,16.567500000000003
1712,2020-12-28,20.9,20.9,955650.0,20.749999999999996,20.657500000000002
1713,2020-12-28,19.7,19.7,245442.0,19.23,18.865
1714,2020-12-28,10.3,10.3,5596637.0,10.22,10.0375
1717,2020-12-28,37.2,37.2,7504516.0,37.22,36.0275
1718,2020-12-28,10.15,10.15,19715606.0,10.001999999999999,9.535499999999999
1720,2020-12-28,37.3,37.3,496231.0,37.55,37.7725
1721,2020-12-28,11.15,11.15,2092765.0,11.14,11.190000000000001
1722,2020-12-28,53.8,53.8,3232997.0,53.160000000000004,53.010000000000005
1723,2020-12-28,110.0,110.0,1275933.0,108.0,103.125
1724,2020-12-28,13.6,13.6,419024.0,13.01,12.855
1725,2020-12-28,15.85,15.85,180105.0,15.48,15.3125
1726,2020-12-28,72.0,72.0,37048.0,71.36,71.53999999999999
1727,2020-12-28,11.1,11.1,205839.0,11.23,11.1525
1730,2020-12-28,71.3,71.3,56000.0,71.74,71.395
1731,2020-12-28,17.15,17.15,342277.0,17.160000000000004,16.965
1732,2020-12-28,23.1,23.1,981050.0,23.41,21.615000000000002
1733,2020-12-28,24.0,24.0,814579.0,24.089999999999996,24.317500000000003
1734,2020-12-28,29.95,29.95,1356525.0,30.72,30.23
1735,2020-12-28,16.8,16.8,15000.0,16.839999999999996,16.982499999999998
1736,2020-12-28,91.7,91.7,1503466.0,93.44,90.155
1737,2020-12-28,32.7,32.7,195104.0,32.68,32.6325
2102,2020-12-28,20.5,20.5,1027026.0,20.32,20.4875
1773,2020-12-28,109.0,109.0,131628.0,108.3,106.9
1776,2020-12-28,16.6,16.6,58000.0,16.64,16.1325
1783,2020-12-28,22.6,22.6,93000.0,22.759999999999998,22.830000000000002
1786,2020-12-28,60.5,60.5,98593.0,60.879999999999995,62.225
1789,2020-12-28,28.85,28.85,1228588.0,28.82,28.522499999999997
1795,2020-12-28,80.5,80.5,757529.0,81.28,83.10499999999999
1802,2020-12-28,18.65,18.65,13100152.0,18.32,18.067500000000003
1805,2020-12-28,9.99,9.99,314148.0,9.98,10.0485
1806,2020-12-28,7.42,7.42,1612520.0,7.340000000000001,7.156000000000001
1808,2020-12-28,60.0,60.0,204374.0,59.02,59.660000000000004
1809,2020-12-28,12.7,12.7,5031893.0,12.349999999999998,12.4075
1810,2020-12-28,9.94,9.94,1207033.0,9.844,9.741499999999998
1817,2020-12-28,34.85,34.85,269000.0,34.239999999999995,33.154999999999994
1902,2020-12-28,2.37,2.37,422000.0,2.3800000000000003,2.3810000000000002
1903,2020-12-28,57.8,57.8,495439.0,57.7,58.004999999999995
1904,2020-12-28,33.45,33.45,18299204.0,32.27,31.5375
1905,2020-12-28,12.25,12.25,39647016.0,11.34,10.5705
1906,2020-12-28,17.7,17.7,3896000.0,17.06,16.192500000000003
1907,2020-12-28,28.25,28.25,15572202.0,26.18,24.717499999999998
1909,2020-12-28,23.3,23.3,60439682.0,22.17,20.67
2002,2020-12-28,24.3,24.3,22402709.0,24.35,23.990000000000002
2002A,2020-12-28,50.6,50.6,42019.0,50.9,50.720000000000006
2006,2020-12-28,36.3,36.3,8677367.0,36.83,34.817499999999995
2007,2020-12-28,9.12,9.12,4723315.0,9.633999999999999,8.574
2008,2020-12-28,20.45,20.45,5807543.0,17.53,14.892500000000002
2009,2020-12-28,25.8,25.8,7572901.0,25.7,20.0375
2010,2020-12-28,14.1,14.1,4674725.0,14.13,13.735
2012,2020-12-28,18.7,18.7,361419.0,18.8,18.2
2013,2020-12-28,32.55,32.55,1295736.0,32.940000000000005,32.417500000000004
2014,2020-12-28,15.0,15.0,70253341.0,15.440000000000001,13.6975
2015,2020-12-28,72.0,72.0,2657020.0,71.25999999999999,64.58500000000001
2017,2020-12-28,10.95,10.95,4190729.0,11.41,10.811
2020,2020-12-28,19.15,19.15,1302613.0,19.160000000000004,18.615000000000002
2022,2020-12-28,8.05,8.05,8266876.0,8.046000000000001,6.6194999999999995
2023,2020-12-28,12.95,12.95,26538117.0,13.26,12.7075
2024,2020-12-28,15.6,15.6,84076.0,15.59,15.365
2025,2020-12-28,2.95,2.95,319639.0,2.9800000000000013,2.965
2027,2020-12-28,30.25,30.25,27815274.0,30.82,30.865000000000002
2028,2020-12-28,24.3,24.3,3629445.0,24.47,20.3
2029,2020-12-28,24.9,24.9,2126801.0,23.79,21.732499999999998
2030,2020-12-28,13.75,13.75,2215671.0,13.98,13.34
2031,2020-12-28,39.0,39.0,2366775.0,39.41,38.79
2032,2020-12-28,13.8,13.8,1690070.0,13.930000000000001,12.857500000000002
2033,2020-12-28,12.8,12.8,946060.0,12.790000000000001,12.085
2034,2020-12-28,28.0,28.0,11480956.0,27.55,26.51576
2038,2020-12-28,22.25,22.25,44536916.0,21.16,16.3125
2049,2020-12-28,377.0,377.0,1238139.0,373.9,348.8
2059,2020-12-28,301.5,301.5,134010.0,300.0,300.75
2062,2020-12-28,24.0,24.0,212185.0,23.82,23.9725
2069,2020-12-28,18.05,18.05,139000.0,17.92,17.35
2101,2020-12-28,41.95,41.95,936813.0,41.480000000000004,42.095
2351,2020-12-28,78.5,78.5,3660955.0,74.8,76.92
2103,2020-12-28,22.85,22.85,1937546.0,22.89,22.85
2104,2020-12-28,25.0,25.0,4054277.0,24.54,24.1475
2105,2020-12-28,43.6,43.6,2647739.0,43.410000000000004,44.2675
2106,2020-12-28,34.7,34.7,1102710.0,34.519999999999996,35.7
2107,2020-12-28,24.8,24.8,1169641.0,24.81,24.6625
2108,2020-12-28,61.2,61.2,3937590.0,61.839999999999996,60.48499999999999
2109,2020-12-28,12.95,12.95,398500.0,12.809999999999999,12.765
2114,2020-12-28,88.4,88.4,331614.0,86.68,85.97999999999999
2115,2020-12-28,44.2,44.2,74049.0,43.9,44.475
2201,2020-12-28,43.5,43.5,48110746.0,39.22,38.0075
2204,2020-12-28,49.0,49.0,1255321.0,48.4,48.3625
2206,2020-12-28,34.7,34.7,4407696.0,34.18,34.292500000000004
2207,2020-12-28,630.0,630.0,164071.0,625.2,637.05
2208,2020-12-28,29.35,29.35,15178960.0,28.670000000000005,26.3325
2227,2020-12-28,260.0,260.0,137151.0,258.3,260.25
2228,2020-12-28,82.0,82.0,149020.0,81.72,83.24
2231,2020-12-28,194.5,194.5,617997.0,192.5,204.3
2233,2020-12-28,82.6,82.6,1833204.0,80.52,79.075
2236,2020-12-28,20.0,20.0,69000.0,19.18,18.3575
2239,2020-12-28,101.5,101.5,1194300.0,97.34,95.9
2243,2020-12-28,12.4,12.4,157000.0,12.370000000000001,12.4725
2301,2020-12-28,49.9,49.9,4620653.0,49.230000000000004,48.980000000000004
2302,2020-12-28,24.7,24.7,1694432.0,24.29,21.849999999999998
2303,2020-12-28,48.6,48.6,221303442.0,46.74,46.309999999999995
2305,2020-12-28,9.55,9.55,10738498.0,8.914,8.546499999999998
2308,2020-12-28,254.5,254.5,4762482.0,249.2,246.5
2352,2020-12-28,29.05,29.05,43980435.0,27.26,26.3875
2312,2020-12-28,12.2,12.2,14130543.0,11.89,12.0425
2313,2020-12-28,43.7,43.7,9332102.0,43.510000000000005,45.235
2314,2020-12-28,32.1,32.1,3077855.0,31.55,31.72
2316,2020-12-28,31.6,31.6,719072.0,31.03,31.172500000000003
2317,2020-12-28,91.8,91.8,67270084.0,89.93999999999998,87.325
2321,2020-12-28,7.92,7.92,35902.0,8.022000000000002,7.797499999999999
2323,2020-12-28,9.45,9.45,13104411.0,9.276,9.0635
2324,2020-12-28,20.8,20.8,10281898.0,20.51,20.3125
2327,2020-12-28,502.0,502.0,5995307.0,495.1,485.825
2328,2020-12-28,26.25,26.25,48861425.0,23.73,22.142500000000002
2329,2020-12-28,15.95,15.95,28115036.0,15.089999999999998,14.677499999999998
2330,2020-12-28,515.0,515.0,19087382.0,510.8,507.86098000000004
2331,2020-12-28,25.8,25.8,55353870.0,23.95,20.634999999999998
2332,2020-12-28,28.55,28.55,8299346.0,28.2,27.905
2337,2020-12-28,43.8,43.8,163408434.0,40.72,41.3525
2338,2020-12-28,42.7,42.7,22759726.0,40.54,40.4475
2340,2020-12-28,26.1,26.1,7820766.0,25.41,25.747499999999995
2342,2020-12-28,40.6,40.6,12077949.0,36.760000000000005,35.675
2344,2020-12-28,29.35,29.35,337418267.0,26.07,24.4925
2345,2020-12-28,298.5,298.5,3966249.0,289.2,274.925
2347,2020-12-28,47.05,47.05,3290301.0,46.489999999999995,45.36
2348,2020-12-28,83.9,83.9,276046.0,84.08,87.17
2349,2020-12-28,11.2,11.2,5573801.0,11.16,11.2
2424,2020-12-28,27.7,27.7,9673.0,30.04,30.781655
2353,2020-12-28,23.9,23.9,11744223.0,23.68,23.81
2354,2020-12-28,54.0,54.0,5117035.0,52.9,52.970000000000006
2355,2020-12-28,30.3,30.3,1628893.0,29.589999999999996,30.330000000000002
2356,2020-12-28,24.1,24.1,6627617.0,23.86,23.895
2357,2020-12-28,250.0,250.0,1520924.0,248.9,252.525
2358,2020-12-28,15.5,15.5,416122.0,15.440000000000001,15.397499999999999
2359,2020-12-28,19.2,19.2,876869.0,19.04,18.9125
2360,2020-12-28,170.0,170.0,461022.0,171.2,170.225
2362,2020-12-28,30.0,30.0,436254.0,29.72,29.932499999999997
2363,2020-12-28,18.15,18.15,26047832.0,17.470000000000002,17.8675
2364,2020-12-28,3.36,3.36,162112.0,3.404,3.5175000000000005
2365,2020-12-28,12.1,12.1,3644030.0,11.86,11.655
2367,2020-12-28,22.45,22.45,3424259.0,22.34,22.95
2368,2020-12-28,50.6,50.6,15958120.0,51.3,52.072500000000005
2369,2020-12-28,14.35,14.35,5803337.0,13.959999999999999,13.9575
2371,2020-12-28,26.8,26.8,62900262.0,27.51,24.427500000000002
2373,2020-12-28,90.0,90.0,96258.0,87.78,87.36999999999999
2374,2020-12-28,14.3,14.3,1236226.0,13.98,13.967499999999998
2375,2020-12-28,85.0,85.0,10638443.0,82.46,74.11
2376,2020-12-28,77.6,77.6,4182249.0,76.66,78.59
2377,2020-12-28,127.5,127.5,2614444.0,125.8,129.25
2379,2020-12-28,397.0,397.0,1511468.0,397.3,394.525
2380,2020-12-28,7.39,7.39,3662504.0,6.968000000000001,6.88
2382,2020-12-28,80.9,80.9,6714132.0,79.36,79.39500000000001
2383,2020-12-28,157.0,157.0,1393513.0,156.4,155.9
2385,2020-12-28,85.8,85.8,759534.0,85.53999999999999,86.435
2387,2020-12-28,64.8,64.8,1494142.0,64.2,64.09
2388,2020-12-28,52.0,52.0,3362187.0,54.760000000000005,53.4125
2390,2020-12-28,14.85,14.85,4578923.0,14.830000000000002,14.825
2392,2020-12-28,48.1,48.1,10425330.0,47.25,45.917500000000004
2393,2020-12-28,39.05,39.05,8943640.0,37.489999999999995,37.792500000000004
