identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
01001T,2020-05-28,16.56,16.56,138100.0,16.41,16.207
01002T,2020-05-28,17.0,17.0,281100.0,16.985999999999997,16.845335
01003T,2020-05-28,18.9,18.9,442000.0,18.884,18.726999999999997
01004T,2020-05-28,14.3277,14.5,46000.0,14.25854,14.068834999999998
01007T,2020-05-28,17.4886,17.7,39025.0,17.4056,17.182025
1101,2020-05-28,38.0551,42.35,16390240.86,38.369620000000005,38.42351
1102,2020-05-28,40.4476,43.25,6713740.0,40.952639999999995,40.99472
1103,2020-05-28,15.8177,16.75,6031673.0,15.37388,15.55566
1104,2020-05-28,16.738,17.7,216563.0,16.671819999999997,16.650560000000002
1108,2020-05-28,8.8215,8.95,389995.0,8.8294,8.118275
1109,2020-05-28,16.5304,17.6,173000.0,16.436460000000004,16.398895000000003
1110,2020-05-28,16.2012,16.3,50000.0,15.922899999999998,15.86823
1305,2020-05-28,17.7857,19.2,2794462.64,17.794959999999996,17.290129999999998
1201,2020-05-28,20.8339,22.15,1425176.0,20.786880000000004,20.789234999999998
1203,2020-05-28,27.1331,28.0,50932.0,27.230020000000003,27.135545
1210,2020-05-28,41.7837,43.75,2094126.0,41.9365,41.050695
1215,2020-05-28,67.7207,72.0,1099700.0,68.19094,65.74077
1216,2020-05-28,68.9717,71.5,8364435.0,69.43474,68.09872
1217,2020-05-28,7.03,7.03,1330417.0,7.058,7.119
1218,2020-05-28,23.3856,24.25,1185479.0,23.21204,23.281975
1219,2020-05-28,18.6952,19.05,48461.0,18.68538,18.535715000000003
1220,2020-05-28,10.2555,10.8,152163.0,10.226980000000001,10.094025
1225,2020-05-28,35.7084,37.05,107534.0,35.47706,36.108335
1227,2020-05-28,62.548,65.1,1007763.0,63.06682000000001,63.65773
1229,2020-05-28,34.4918,41.65,2481898.92,34.582919999999994,35.317875
1231,2020-05-28,38.225,41.7,290799.6,38.21584,38.021055
1232,2020-05-28,114.315,119.0,27622.0,113.64252000000002,113.23424
1233,2020-05-28,34.3504,35.85,20089.0,34.32166,34.39829
1234,2020-05-28,30.4047,32.0,76863.0,30.442699999999995,30.44746
1235,2020-05-28,23.7351,25.6,8652.06,23.79072,24.173155
1236,2020-05-28,11.6254,11.9,38510.0,11.615620000000002,11.806115
1256,2020-05-28,200.0178,206.0,54347.0,200.01782,196.52234
1301,2020-05-28,79.5909,83.8,12712233.0,80.54064000000001,81.229225
1307,2020-05-28,22.6396,23.5,983331.0,23.747480000000003,24.332745000000003
1303,2020-05-28,60.4478,62.5,4854829.0,60.602520000000005,61.33271499999999
1304,2020-05-28,11.5219,12.0,1291883.0,11.4643,11.605925000000001
1308,2020-05-28,16.8673,18.27,1328910.0,16.877019999999998,16.78737
1309,2020-05-28,12.7616,13.4,12250562.67,12.17112,10.54782
1310,2020-05-28,15.3269,16.3,1159471.0,15.3081,15.500830000000002
1312,2020-05-28,14.15,14.15,5556984.0,14.36,14.522499999999999
1313,2020-05-28,9.32,9.32,778074.0,9.322,9.495000000000001
1314,2020-05-28,7.9429,8.23,10981120.0,8.00854,7.956909999999999
1449,2020-05-28,37.7624,17.2,1190239.72,34.73262,32.855475
1315,2020-05-28,68.5484,56.1,678895.21,68.49954,63.074335
1316,2020-05-28,10.9,10.9,321586.0,10.9,11.16
1319,2020-05-28,35.5176,37.2,1346345.0,35.975880000000004,34.48166
1321,2020-05-28,30.95,30.95,225522.0,30.65,30.115000000000002
1323,2020-05-28,31.8142,33.4,224115.0,31.6618,31.552274999999998
1324,2020-05-28,9.5132,9.8,96450.0,9.44134,9.007909999999999
1325,2020-05-28,169.6678,170.0,2112801.0,170.46617999999998,125.18486499999999
1326,2020-05-28,68.3857,72.0,5010710.0,68.65168,69.392535
1337,2020-05-28,5.18,5.18,1198020.0,5.16,4.930999999999999
1338,2020-05-28,48.1679,51.2,205002.0,48.54418,48.847575
1339,2020-05-28,41.4767,43.5,625000.0,41.696039999999996,39.32425
1340,2020-05-28,10.1,10.1,238615.0,10.25,10.1325
1402,2020-05-28,25.7079,27.1,9839571.0,25.6984,25.662824999999998
1409,2020-05-28,10.4564,10.95,2879377.0,10.475460000000002,10.654505
1451,2020-05-28,14.95,14.95,318222.0,14.8,14.920000000000002
1410,2020-05-28,29.6043,30.5,24340.0,29.5072,29.565430000000003
1413,2020-05-28,7.12,7.12,168001.0,7.056,7.0875
1414,2020-05-28,6.3878,6.57,422142.0,6.34888,6.336225
1416,2020-05-28,11.35,11.35,271958.0,11.34,11.2175
1417,2020-05-28,7.8065,8.18,634617.0,7.760680000000001,7.634225000000001
1418,2020-05-28,5.75,5.75,3000.0,5.5840000000000005,5.7125
1419,2020-05-28,38.8373,39.75,62033.0,39.491879999999995,39.53827
1423,2020-05-28,10.704,10.8,34377.0,10.76348,10.751075
1432,2020-05-28,10.6677,5.85,53161.66,10.56196,10.401504999999998
1434,2020-05-28,32.2138,34.6,2037992.0,31.925159999999998,31.471295000000005
1435,2020-05-28,8.24,8.24,171212.0,8.2,8.150500000000001
1436,2020-05-28,34.8692,37.2,59062.0,34.8973,34.958225
1437,2020-05-28,19.688,20.7,141070.0,19.554840000000002,19.545335
1438,2020-05-28,12.4,12.4,19000.0,12.39,11.82
1439,2020-05-28,31.7017,36.25,828454.0,31.509299999999996,31.067659999999997
1440,2020-05-28,8.9873,9.15,2061803.0,8.85178,8.660245
1441,2020-05-28,7.07,7.07,81007.0,7.032000000000001,7.109999999999999
1442,2020-05-28,16.6714,17.65,318125.0,16.831979999999998,16.539175
1443,2020-05-28,9.15,9.15,10544.0,9.096,8.8885
1444,2020-05-28,7.67,7.67,10197720.0,7.056,6.9094999999999995
1445,2020-05-28,8.1653,8.36,91516.0,8.11062,8.224905
1446,2020-05-28,28.6353,28.95,74604.0,28.68478,28.880129999999998
1447,2020-05-28,5.95,5.95,2432453.0,5.808,5.862
1539,2020-05-28,16.9231,17.6,453000.0,16.644260000000003,15.817314999999999
1452,2020-05-28,15.8571,17.0,308606.0,15.773180000000002,15.787175
1453,2020-05-28,6.9216,7.06,46003.02,6.858840000000001,6.831859999999999
1454,2020-05-28,7.6121,7.86,100827.0,7.54042,7.614995
1455,2020-05-28,7.06,7.06,1913604.0,7.103999999999999,7.151999999999999
1456,2020-05-28,9.77,9.77,115069.0,9.407999999999998,8.4405
1457,2020-05-28,11.5232,11.95,419513.0,11.503919999999999,11.50634
1459,2020-05-28,7.37,7.37,150973.0,7.202,6.9334999999999996
1460,2020-05-28,8.14,8.14,1278733.0,8.214,8.060500000000001
1463,2020-05-28,11.3647,11.95,343466.0,11.16498,10.94624
1464,2020-05-28,20.3145,21.35,1514700.0,20.5429,19.90777
1465,2020-05-28,13.7385,15.2,75027.0,13.792679999999999,13.991534999999999
1466,2020-05-28,9.13,9.13,238882.0,8.044,7.927000000000001
1467,2020-05-28,12.6,12.6,3907162.0,11.98,10.539
1468,2020-05-28,9.9,9.9,30000.0,9.918,9.9515
1470,2020-05-28,17.9188,18.7,2000.0,18.25418,18.6159
1471,2020-05-28,2.18,2.18,88608.0,2.138,2.1875
1472,2020-05-28,11.35,11.35,228676.0,11.389999999999999,11.8275
1473,2020-05-28,19.7012,20.25,837262.0,19.35096,19.38502
1474,2020-05-28,11.6,11.6,9936041.0,10.322,9.954
1476,2020-05-28,302.5507,312.5,2219249.0,299.35571999999996,278.05613999999997
1477,2020-05-28,140.5521,145.0,4728558.0,138.71042,123.05582999999999
1503,2020-05-28,43.9023,45.4,151100.0,43.534800000000004,42.342955
1504,2020-05-28,27.4186,28.4,4151113.0,27.27382,26.318035
1506,2020-05-28,12.2,12.2,273192.0,12.32,12.775
1507,2020-05-28,54.2533,56.4,113872.0,54.19557999999999,55.470145
1512,2020-05-28,5.85,5.85,232002.0,5.458,4.3735
1513,2020-05-28,28.4977,29.2,8860229.0,27.30706,26.328665
1514,2020-05-28,19.4716,20.95,6380228.38,19.35074,18.85349
1515,2020-05-28,74.7224,77.6,5203950.0,74.31796,70.514425
1516,2020-05-28,12.5458,13.0,480792.38,12.95112,13.175485
1517,2020-05-28,7.8667,8.01,270239.0,7.961,7.70811
1519,2020-05-28,25.1547,25.9,1027349.0,24.727359999999997,25.885525
1521,2020-05-28,55.6583,59.4,36134.0,55.77074,54.458925
1522,2020-05-28,22.1524,23.45,501374.0,22.0957,22.22794
1524,2020-05-28,8.9004,8.88,511626.04,8.844280000000001,8.81422
1525,2020-05-28,45.0599,47.0,82053.0,44.8969,43.30061
1526,2020-05-28,31.4047,32.0,2845376.0,30.629360000000002,22.510765
1527,2020-05-28,39.7122,40.95,806500.0,39.22732,39.782535
1528,2020-05-28,7.808,7.91,3107044.0,7.56914,7.485735
1529,2020-05-28,13.7872,14.2,38337.0,13.787200000000002,13.80905
1530,2020-05-28,31.29,32.0,65055.0,31.084680000000002,30.79866
1531,2020-05-28,12.2761,12.5,95000.0,12.45286,12.619800000000001
1532,2020-05-28,26.8698,27.8,465754.0,27.014760000000003,25.717185
1533,2020-05-28,26.2594,26.7,76002.0,26.387279999999997,26.311040000000002
1535,2020-05-28,31.7036,32.9,6000.0,31.37596,31.720485000000004
1536,2020-05-28,91.4402,94.7,1690157.89,91.94232,92.00025500000001
1537,2020-05-28,135.3333,145.0,112048.0,134.21334000000002,133.67667
1538,2020-05-28,7.7083,2.94,53938.07,6.8273600000000005,6.637275000000001
1760,2020-05-28,144.1493,146.0,30014235.0,156.78706000000003,145.40815500000002
1540,2020-05-28,15.3091,16.3,340101.0,15.158859999999999,14.886485000000002
1541,2020-05-28,39.6,39.6,117025.0,39.94,37.309999999999995
1558,2020-05-28,125.5165,134.0,113387.0,124.3925,123.54949500000001
1560,2020-05-28,59.4374,60.7,366100.0,59.378679999999996,58.791165
1568,2020-05-28,15.2663,15.75,165700.0,15.26634,14.643565
1582,2020-05-28,76.6924,81.1,406191.0,77.01392000000001,76.60256
1583,2020-05-28,58.5099,60.5,18245.0,58.02632,58.650104999999996
1587,2020-05-28,12.5551,13.05,16450.0,12.56472,12.632074999999999
1589,2020-05-28,59.2751,60.0,1268738.06,59.6703,60.42607
1590,2020-05-28,568.0976,572.0,2071091.0,557.3713,551.114285
1592,2020-05-28,10.8,10.8,807000.0,10.78,11.2225
1598,2020-05-28,46.2848,47.05,4446987.0,46.875060000000005,40.98494
1603,2020-05-28,26.3363,26.8,103208.0,25.943239999999996,26.645885
1604,2020-05-28,18.5148,19.9,1262366.0,18.32876,18.256674999999998
1605,2020-05-28,13.9042,14.4,59102367.0,12.919360000000001,12.451049999999999
1608,2020-05-28,8.6103,9.22,509474.0,8.614,8.823654999999999
1609,2020-05-28,10.4607,10.75,7394209.0,10.30498,10.272855
1611,2020-05-28,12.208,13.05,705333.65,12.217319999999999,12.40208
1612,2020-05-28,9.5869,10.05,226002.0,9.57354,9.81486
1614,2020-05-28,30.1249,30.8,172093.0,30.594420000000003,30.222735
1615,2020-05-28,19.089,22.0,237599.99,19.18446,19.095530000000004
1616,2020-05-28,4.16,4.16,41707.0,4.1240000000000006,4.1899999999999995
1617,2020-05-28,11.0639,11.35,9000.0,11.02488,10.749505000000001
1618,2020-05-28,7.7067,7.98,329150.0,7.67966,7.54109
1626,2020-05-28,25.3781,26.65,295290.0,25.07336,24.47579
1701,2020-05-28,20.6529,21.35,3976201.0,21.46542,21.201825
1702,2020-05-28,42.7087,44.65,207189.0,42.75652,42.61065000000001
1707,2020-05-28,183.279,189.5,918600.0,185.21338,188.598495
1762,2020-05-28,56.9547,57.8,9951114.0,60.9947,60.60054
1708,2020-05-28,21.3844,23.85,383082.49,21.4741,21.68031
1709,2020-05-28,12.8881,13.35,18265480.0,13.061860000000001,12.586385
1710,2020-05-28,16.4509,16.75,1571597.0,16.58838,16.502445
1711,2020-05-28,14.452,14.75,844474.0,14.442239999999998,14.687175
1712,2020-05-28,18.15,18.15,1001770.0,18.199999999999996,18.32
1713,2020-05-28,17.4372,18.0,40216.0,17.44686,17.33064
1714,2020-05-28,7.26,7.26,2571054.0,7.248,7.3340000000000005
1717,2020-05-28,31.6531,33.0,19298131.0,30.828160000000004,28.629235
1718,2020-05-28,6.22,6.22,2697263.0,6.272,6.33
1720,2020-05-28,37.3935,38.75,1293350.0,38.42608,39.089510000000004
1721,2020-05-28,9.67,9.67,74311.0,9.772,10.026
1722,2020-05-28,47.1054,49.0,2160322.0,47.1535,46.269065
1723,2020-05-28,96.86,101.5,176776.0,96.95542,97.00314
1724,2020-05-28,11.7788,12.25,21183.0,11.721160000000001,11.658655
1725,2020-05-28,13.562,14.35,21000.0,13.4202,13.481634999999997
1726,2020-05-28,65.6467,68.7,10040.0,65.68487999999999,65.75177
1727,2020-05-28,9.083,9.28,45241.0,8.95574,9.22293
1730,2020-05-28,70.1703,73.9,545481.0,68.61304,66.52408
1731,2020-05-28,13.257,13.8,674100.0,13.554820000000001,13.379525000000001
1732,2020-05-28,31.8,31.8,2130736.0,33.339999999999996,33.055
1733,2020-05-28,23.4184,24.4,701698.0,23.955840000000002,23.331995
1734,2020-05-28,21.7871,21.9,1661596.0,22.20496,20.934035
1735,2020-05-28,16.0208,16.65,6050.0,16.09776,16.076115
1736,2020-05-28,68.0062,69.4,5798548.0,67.55548,63.851395000000004
1737,2020-05-28,29.6557,31.1,208132.0,29.655720000000002,29.53177
2102,2020-05-28,15.75,15.75,2313427.0,15.55,16.2
1773,2020-05-28,79.42399999999999,97.3,343795.21,78.98317999999999,78.689305
1776,2020-05-28,16.3896,16.95,4265.0,16.30256,16.437929999999998
1783,2020-05-28,25.0236,25.75,677000.0,26.18976,26.155745000000003
1786,2020-05-28,58.8386,63.1,129161.55,59.304880000000004,58.89928
1789,2020-05-28,30.0062,30.25,3594725.0,31.26596,31.290765
1795,2020-05-28,78.1,78.1,1512500.0,78.9,77.88
1802,2020-05-28,8.8,8.8,1786391.0,8.772,8.786000000000001
1805,2020-05-28,7.95,7.95,24111.0,8.114,8.2865
1806,2020-05-28,4.97,4.97,389532.0,4.928,4.892
1808,2020-05-28,49.2712,60.1,168057.59,48.97604,48.48414
1809,2020-05-28,9.0987,9.29,1061896.0,8.91258,8.865065
1810,2020-05-28,7.24,7.24,293192.0,7.252,7.339499999999999
1817,2020-05-28,28.4891,30.0,54000.0,28.60306,28.2683
1902,2020-05-28,2.35,2.35,624000.0,6.016,16.9915
1903,2020-05-28,44.05,44.05,299489.0,45.03000000000001,42.1425
1904,2020-05-28,22.65,23.85,5087691.0,22.631,21.310945
1905,2020-05-28,8.0,8.0,2319247.0,7.874,7.5954999999999995
1906,2020-05-28,11.7326,12.2,1062174.0,11.43446,11.597935
1907,2020-05-28,12.8392,13.5,6920021.0,12.5919,12.320845
1909,2020-05-28,12.78,13.1,31716418.92,12.204419999999999,12.228835
2002,2020-05-28,19.4681,19.95,21784760.0,19.32174,19.26075
2002A,2020-05-28,52.3231,53.7,11020.0,52.186659999999996,52.055139999999994
2006,2020-05-28,22.8083,24.15,1272628.0,22.685539999999996,22.083464999999997
2007,2020-05-28,3.87,3.87,67995.0,3.8579999999999997,3.8340000000000005
2008,2020-05-28,12.65,12.65,8013.0,12.48,12.434999999999999
2009,2020-05-28,7.25,7.25,327150.0,7.194,7.3485
2010,2020-05-28,9.3134,9.6,985046.0,9.15044,9.086905
2012,2020-05-28,16.3366,17.5,42326.0,16.336580000000005,16.357575
2013,2020-05-28,23.6043,24.35,1314086.0,23.47828,23.076
2014,2020-05-28,8.14,8.14,10337080.0,7.55,7.4399999999999995
2015,2020-05-28,49.7243,52.8,215017.0,49.42292,48.947325
2017,2020-05-28,8.04,8.04,7524981.0,7.078,6.7045
2020,2020-05-28,16.1028,17.85,2300060.0,15.976519999999999,16.12986
2022,2020-05-28,4.11,4.11,625498.0,4.103999999999999,4.0905
2023,2020-05-28,8.62,8.62,6933884.0,8.404,8.502
2024,2020-05-28,12.1972,12.5,34514.0,12.09966,11.97036
2025,2020-05-28,1.64,1.64,90001.0,1.622000000000001,1.7510000000000001
2027,2020-05-28,24.9362,27.4501,8814959.18,24.68182,24.35479
2028,2020-05-28,9.39,9.39,114086.0,9.437999999999999,9.481
2029,2020-05-28,16.1131,16.25,141999.0,16.0536,15.907325
2030,2020-05-28,9.8084,10.3,462754.0,9.7227,9.779824999999999
2031,2020-05-28,24.4662,25.3,2141901.0,23.61518,23.455615
2032,2020-05-28,7.9749,8.31,120030.0,7.95954,7.972505000000001
2033,2020-05-28,8.8445,9.04,31364.0,8.87194,9.08669
2034,2020-05-28,22.5036,23.9,602465.41,22.44712,22.336489999999998
2038,2020-05-28,6.87,6.87,1166000.0,6.924000000000001,6.3845
2049,2020-05-28,304.0608,317.5,5219266.17,294.67566,280.11904
2059,2020-05-28,324.7395,333.0,312420.0,320.74122,308.62446
2062,2020-05-28,20.123,20.2,371000.0,20.14296,19.791815000000003
2069,2020-05-28,14.3241,14.8,20000.0,14.372499999999999,15.21936
2101,2020-05-28,39.9081,40.2,2291382.0,40.2357,39.605305
2351,2020-05-28,42.7957,44.5,632005.0,42.80536,43.42806
2103,2020-05-28,16.2201,16.7,1812294.0,16.084139999999998,15.957885
2104,2020-05-28,20.052,20.25,3275221.0,19.982660000000003,20.20049
2105,2020-05-28,32.6089,33.55,3976717.0,32.346500000000006,32.521445
2106,2020-05-28,27.9468,29.45,2052757.25,28.250439999999998,26.841250000000002
2107,2020-05-28,16.9153,17.7,639878.0,17.096880000000002,17.166175
2108,2020-05-28,33.6109,35.55,2276718.0,33.601459999999996,33.485635
2109,2020-05-28,12.9,12.9,227372.0,13.01,12.91
2114,2020-05-28,75.9696,80.7,82100.0,75.83784,75.080025
2115,2020-05-28,36.2974,40.1,39900.0,36.17972,35.52118
2201,2020-05-28,31.1438,19.8,7718272.37,31.426920000000003,28.520944999999994
2204,2020-05-28,36.0,36.0,1100139.0,36.029999999999994,33.1825
2206,2020-05-28,19.8296,20.8,1505155.0,19.610319999999998,19.081200000000003
2207,2020-05-28,516.1551,526.0,462455.0,517.9214,514.78129
2208,2020-05-28,24.5,24.5,2891699.0,24.19,23.96
2227,2020-05-28,241.2439,261.0,106101.0,241.24388,242.72277000000003
2228,2020-05-28,82.6227,87.6,641245.0,82.15111999999999,83.24522999999999
2231,2020-05-28,140.7444,150.5,938362.5,142.14718000000002,142.00689
2233,2020-05-28,59.5213,62.6,852837.0,58.62756,57.562614999999994
2236,2020-05-28,15.5903,16.2,67057.15,16.379379999999998,15.681660000000003
2239,2020-05-28,56.8349,58.6,138050.0,57.106500000000004,58.59041500000001
2243,2020-05-28,9.8,9.8,19000.0,9.892,10.068
2301,2020-05-28,45.2953,48.2,7164656.0,44.891200000000005,44.099465
2302,2020-05-28,7.03,7.03,280454.0,7.025999999999999,7.177000000000001
2303,2020-05-28,14.6154,15.35,45046000.0,14.444040000000001,14.574965
2305,2020-05-28,5.25,5.25,125828.0,5.232,5.249499999999999
2308,2020-05-28,134.8997,139.0,4313673.0,135.38496,135.215125
2352,2020-05-28,15.9768,16.65,4868440.0,15.919240000000002,15.96962
2312,2020-05-28,11.2244,11.55,19674109.0,11.31182,11.67867
2313,2020-05-28,41.0855,42.1,64183273.0,39.61192,39.875415000000004
2314,2020-05-28,21.0,21.0,3548760.0,21.279999999999998,21.3675
2316,2020-05-28,31.6958,29.9,1411830.99,31.72762,33.036795
2317,2020-05-28,71.6183,75.3,26184820.0,70.87642000000001,71.96068
2321,2020-05-28,4.6667,1.4,23352.3,4.693360000000001,4.6316749999999995
2323,2020-05-28,7.0586,7.2,12152420.0,7.1429599999999995,7.5032499999999995
2324,2020-05-28,17.48,18.4,12405030.0,17.565499999999997,17.700875
2327,2020-05-28,358.0524,370.0,13104620.0,360.85872,376.70497
2328,2020-05-28,17.0924,18.05,1322955.0,17.1587,17.497245
2329,2020-05-28,11.5876,11.75,5708808.0,11.47908,11.63194
2330,2020-05-28,288.6582,294.0,28444561.0,288.65824,290.27824999999996
2331,2020-05-28,11.5,11.5,1092283.0,11.569999999999999,11.36
2332,2020-05-28,12.25,12.25,6515187.0,12.36,12.5825
2337,2020-05-28,31.6978,32.9,73228680.0,32.09282,33.020155
2338,2020-05-28,24.9073,25.8,2430860.0,25.29344,27.842084999999997
2340,2020-05-28,21.35,21.35,2789134.0,21.380000000000003,21.4325
2342,2020-05-28,29.15,29.15,18209789.0,30.04,27.635
2344,2020-05-28,14.0952,14.2,176034891.0,13.27134,13.194405
2345,2020-05-28,230.0854,236.0,9884078.0,222.38335999999998,210.294135
2347,2020-05-28,42.2261,44.75,6844124.0,42.131780000000006,39.50858
2348,2020-05-28,61.712,65.3,792202.0,59.95422,56.523675000000004
2349,2020-05-28,10.3854,5.61,5351337.52,10.46684,10.241905
2424,2020-05-28,29.4167,17.65,3000.0,29.75002,31.525005
2353,2020-05-28,15.9445,16.35,7912975.0,15.83726,15.87382
2354,2020-05-28,51.3853,53.7,2165559.0,51.44276,52.882889999999996
2355,2020-05-28,23.2621,24.15,1026200.0,23.39696,23.416245
2356,2020-05-28,23.1596,24.3,7475794.0,22.99756,22.51625
2357,2020-05-28,197.1298,209.0,1841450.0,195.24339999999998,192.01294000000001
2358,2020-05-28,13.2706,13.45,118974.0,13.349540000000001,13.74914
2359,2020-05-28,17.5709,18.25,571954.0,17.51316,17.89828
2360,2020-05-28,129.8606,132.0,917956.0,130.35250000000002,133.254655
2362,2020-05-28,29.115,29.5,190666.0,29.0262,29.613419999999998
2363,2020-05-28,10.3861,12.2,18734102.57,11.10976,10.324405
2365,2020-05-28,8.3164,8.73,2361882.0,8.06492,7.717710000000001
2367,2020-05-28,22.0076,22.85,10825960.0,22.03652,22.082254999999996
2368,2020-05-28,37.0,37.0,53547859.0,35.370000000000005,33.7975
2369,2020-05-28,9.33,9.33,1536273.0,9.356,9.6405
2371,2020-05-28,20.2,20.2,6227281.0,20.229999999999997,20.889999999999997
2373,2020-05-28,84.2885,89.8,12321.0,83.65022,83.63613000000001
2374,2020-05-28,11.7654,12.05,336756.0,11.6482,11.655515
2375,2020-05-28,50.1496,37.9,4982958.53,48.707300000000004,48.687445
2376,2020-05-28,57.8209,59.6,10777120.0,59.93582,56.12798
2377,2020-05-28,99.6107,102.5,5886126.0,99.90227999999999,96.199675
2379,2020-05-28,248.4961,254.5,4503434.0,244.10222000000005,243.809305
