identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-09-24,66.0,66.0,52000.0,67.18,67.56500000000001
2399,2020-09-24,11.05,11.05,4554100.0,11.52,11.2
2401,2020-09-24,13.85,13.85,14012630.0,14.49,13.6625
2402,2020-09-24,16.7,16.7,1904463.0,16.84,16.7775
2425,2020-09-24,25.35,25.35,980030.0,25.43,24.9025
2404,2020-09-24,193.5,193.5,1749093.0,198.3,201.1
2405,2020-09-24,9.1,9.1,1590628.0,9.316,9.308499999999999
2406,2020-09-24,17.7,17.7,13951880.0,16.669999999999998,14.809999999999999
2408,2020-09-24,52.9,52.9,11282430.0,54.8,54.004999999999995
2409,2020-09-24,11.15,11.15,182607594.0,11.65,11.709999999999999
2412,2020-09-24,107.0,107.0,10510650.0,108.0,108.625
2413,2020-09-24,14.9,14.9,624601.0,15.690000000000001,16.355
2414,2020-09-24,24.2,24.2,382611.0,24.7,25.119999999999997
2415,2020-09-24,15.1,15.1,198219.0,15.59,15.709999999999999
2417,2020-09-24,62.5,62.5,16974410.0,64.6,67.395
2419,2020-09-24,20.45,20.45,537086.0,21.28,22.044999999999998
2420,2020-09-24,31.2,31.2,492300.0,32.040000000000006,32.640335
2421,2020-09-24,60.7,60.7,2735602.0,62.239999999999995,61.895
2423,2020-09-24,22.0,22.0,162500.0,22.43,22.405
2497,2020-09-24,16.05,16.05,184500.0,16.669999999999998,16.8975
2426,2020-09-24,15.0,15.0,3731346.0,15.76,16.165
2427,2020-09-24,10.4,10.4,300263.0,10.570000000000002,10.6575
2428,2020-09-24,98.0,98.0,551050.0,100.9,106.875
2429,2020-09-24,17.5,17.5,50023.0,17.73,17.265
2430,2020-09-24,18.4,18.4,191500.0,18.82,18.79
2431,2020-09-24,9.93,9.93,856452.0,10.436,10.6685
2433,2020-09-24,47.7,47.7,87652.0,48.540000000000006,48.74
2434,2020-09-24,23.1,23.1,3400.0,23.330000000000002,24.70345
2436,2020-09-24,30.35,30.35,3055179.0,31.05,30.559999999999995
2438,2020-09-24,10.503,6.64,37505.34,10.63586,10.70704
2439,2020-09-24,144.0,144.0,3558234.0,151.3,153.55
2440,2020-09-24,12.25,12.25,2152205.0,13.219999999999999,12.065
2441,2020-09-24,49.05,49.05,1013324.0,50.39,51.025
2442,2020-09-24,10.5043,10.3,1360190.08,11.11624,10.352889999999999
2443,2020-09-24,6.48,6.48,9327776.0,5.430000000000001,4.487
2444,2020-09-24,13.8,13.8,474000.0,14.220000000000002,14.63
2448,2020-09-24,34.8,34.8,35873633.0,37.14,39.96
2449,2020-09-24,29.9,29.9,14893130.0,30.32,30.925
2450,2020-09-24,28.1,28.1,222284.0,28.889999999999997,28.9575
2451,2020-09-24,63.2,63.2,782900.0,63.339999999999996,64.27
2453,2020-09-24,16.3,16.3,599032.0,16.94,17.6025
2454,2020-09-24,600.0,600.0,8632965.0,609.4,599.1
2455,2020-09-24,78.9,78.9,1677832.0,82.02000000000001,80.945
2456,2020-09-24,93.8,93.8,3487648.0,97.26,97.47999999999999
2457,2020-09-24,9.9,9.9,10005770.0,10.970000000000002,10.307500000000001
2458,2020-09-24,149.0,149.0,5214062.0,153.1,151.8
2459,2020-09-24,40.9,40.9,406639.0,41.68,40.8775
2460,2020-09-24,12.45,12.45,515354.0,12.809999999999999,13.0125
2461,2020-09-24,15.85,15.85,970149.0,16.25,16.265
2462,2020-09-24,24.65,24.65,46174.0,24.96,25.1225
2464,2020-09-24,40.7,40.7,1463245.0,42.33,43.6075
2465,2020-09-24,15.95,15.95,2798763.0,15.290000000000001,14.040000000000001
2466,2020-09-24,29.65,29.65,68000.0,29.860000000000003,29.822499999999998
2467,2020-09-24,27.85,27.85,892850.0,28.04,27.610000000000003
2468,2020-09-24,13.25,13.25,130000.0,13.690000000000001,13.6825
2471,2020-09-24,19.8,19.8,128598.0,20.32,20.085
2472,2020-09-24,50.9924,51.5001,1119788.89,52.200340000000004,53.848929999999996
2474,2020-09-24,175.5,175.5,4809949.0,179.6,187.901225
2476,2020-09-24,18.85,18.85,130200.0,19.1,19.192500000000003
2477,2020-09-24,21.5,21.5,149108.0,23.05,23.294999999999998
2478,2020-09-24,65.3,65.3,1957750.0,68.14,69.155
2498,2020-09-24,28.35,28.35,6330150.0,29.5,30.257500000000004
2480,2020-09-24,61.5,61.5,363435.0,62.419999999999995,62.09499999999999
2481,2020-09-24,35.3,35.3,12618230.0,36.89,36.735
2482,2020-09-24,10.5,10.5,213528.0,10.690000000000001,10.64
2483,2020-09-24,18.7,18.7,91179.0,18.91,18.95
2484,2020-09-24,20.8,20.8,1314001.0,21.86,22.275
2485,2020-09-24,17.9,17.9,1784026.0,18.830000000000002,18.817500000000003
2486,2020-09-24,11.3,11.3,5358753.0,11.98,11.327499999999999
2488,2020-09-24,28.4,28.4,256364.0,29.40702,29.66774
2489,2020-09-24,9.9,9.9,3640346.0,10.290000000000001,10.495000000000001
2491,2020-09-24,9.5,9.5,2336640.0,9.08,8.461
2492,2020-09-24,149.0,149.0,8055899.0,158.0,160.4
2493,2020-09-24,33.1,33.1,1029729.0,33.8,32.515
2495,2020-09-24,12.25,12.25,537242.0,12.65,12.602500000000001
2496,2020-09-24,59.7,59.7,9212.0,61.34000000000001,61.59000000000001
2637,2020-09-24,21.35,21.35,1907907.0,21.91,22.520000000000003
2499,2020-09-24,4.12,4.12,0.0,4.12,4.12
2501,2020-09-24,19.1,19.1,1782081.0,20.220000000000002,19.915
2504,2020-09-24,25.9281,23.65,9171849.0,26.37762,25.615660000000002
2505,2020-09-24,36.9618,24.6,4446100.4,39.771499999999996,42.070319999999995
2506,2020-09-24,9.23,9.23,303437.0,9.520000000000001,9.5615
2509,2020-09-24,19.55,19.55,41331.0,20.18,19.8425
2511,2020-09-24,10.45,10.45,4833094.0,10.86,10.519499999999999
2514,2020-09-24,13.85,13.85,271668.0,14.01,14.0425
2515,2020-09-24,7.51,7.51,11756065.0,7.85386,7.9879750000000005
2516,2020-09-24,5.35,5.35,908579.0,5.354,5.2625
2520,2020-09-24,38.1,38.1,5356746.0,39.71,40.325
2524,2020-09-24,38.6,38.6,503461.0,40.53,39.915000000000006
2527,2020-09-24,18.55,18.55,378100.0,18.890000000000004,18.990000000000002
2528,2020-09-24,23.4,23.4,357207.0,23.619999999999997,23.8125
2530,2020-09-24,13.9846,15.0,705163.34,14.53462,14.71875
2534,2020-09-24,19.7217,17.65,1284565.6,20.291500000000003,19.84456
2535,2020-09-24,24.3,24.3,3450468.0,24.860000000000003,24.767500000000002
2536,2020-09-24,23.35,23.35,1060101.0,24.1,24.005000000000003
2537,2020-09-24,11.0,11.0,4256401.0,11.29,10.922500000000001
2538,2020-09-24,9.82,9.82,1104100.0,10.034,10.1035
2539,2020-09-24,30.65,30.65,701085.0,31.090000000000003,31.175
2540,2020-09-24,64.8,64.8,1034434.0,67.5,55.0875
2542,2020-09-24,41.45,41.45,9928463.0,41.34648,41.017025000000004
2543,2020-09-24,6.93,6.93,289059.0,7.336,6.8065
2545,2020-09-24,38.2,38.2,725500.0,38.480000000000004,38.25
2546,2020-09-24,49.25,49.25,288190.0,50.79,49.865
2547,2020-09-24,10.2,10.2,2261562.0,10.690000000000001,10.735000000000001
2548,2020-09-24,85.3,85.3,787100.0,87.05999999999999,88.74999999999999
2597,2020-09-24,59.2,59.2,87200.0,59.839999999999996,59.989999999999995
2601,2020-09-24,8.7102,9.6,2876122.01,8.93882,9.07628
2603,2020-09-24,14.8,14.8,141666797.0,15.530000000000001,17.1025
2605,2020-09-24,14.0,14.0,2943469.0,14.460000000000003,15.0275
2606,2020-09-24,28.0,28.0,1974765.0,28.630000000000003,29.604999999999997
2607,2020-09-24,13.5,13.5,3829466.0,13.89,14.05
2608,2020-09-24,38.0,38.0,467617.0,39.89,40.5775
2609,2020-09-24,9.01,9.01,13311072.0,9.636000000000001,10.3655
2610,2020-09-24,8.07,8.07,38449352.0,8.330000000000002,8.8125
2611,2020-09-24,7.11,7.11,537424.0,7.378,7.305499999999999
2612,2020-09-24,24.45,24.45,213821.0,24.78,25.215
2613,2020-09-24,14.5,14.5,205486.0,15.23,15.757500000000002
2614,2020-09-24,15.45,15.45,6324120.0,16.139999999999997,16.18
2615,2020-09-24,19.2,19.2,5897873.0,19.81,20.2075
2616,2020-09-24,29.6,29.6,115746.0,29.78,29.785000000000004
2617,2020-09-24,16.3,16.3,451006.0,16.67,16.947499999999998
2618,2020-09-24,10.65,10.65,18800631.0,11.0,11.32739
2630,2020-09-24,14.880999999999998,16.25,61000.0,14.908440000000002,14.88553
2633,2020-09-24,30.35,30.35,10083842.0,31.48,32.082499999999996
2634,2020-09-24,28.05,28.05,3908969.0,29.189999999999998,29.922499999999996
2636,2020-09-24,34.0,34.0,1728034.0,34.61,35.9775
2642,2020-09-24,32.3,32.3,534150.0,33.62,33.904999999999994
2701,2020-09-24,11.6,11.6,112603.0,11.85,11.832665
2702,2020-09-24,15.15,15.15,136003.0,15.76,15.810000000000002
2704,2020-09-24,28.6,28.6,844735.0,28.73,29.8325
2705,2020-09-24,18.2,18.2,600942.0,18.25,17.425
2706,2020-09-24,12.9,12.9,224032.0,13.35,13.337275
2707,2020-09-24,129.5,129.5,320058.0,132.4,132.4
2712,2020-09-24,44.1,44.1,5001.0,43.14,41.5825
2722,2020-09-24,27.0,27.0,42000.0,27.869999999999997,28.0075
2723,2020-09-24,104.0,104.0,580019.0,106.7,105.32000000000001
2727,2020-09-24,74.0,74.0,285401.0,75.9,74.07000000000001
2731,2020-09-24,65.4,65.4,218150.0,67.8,66.27
2739,2020-09-24,23.1,23.1,58001.0,23.61,24.32
2748,2020-09-24,39.8,39.8,122070.0,41.09,39.851125
2801,2020-09-24,16.9,16.9,13425160.0,17.580000000000002,17.88
2809,2020-09-24,36.55,36.55,3183134.0,36.68,36.697500000000005
2812,2020-09-24,10.4691,10.5,7408696.0,10.72832,10.900324999999999
2816,2020-09-24,18.45,18.45,116452.0,18.889999999999997,18.636779999999998
2820,2020-09-24,14.35,14.35,1215832.0,14.51,14.61
2823,2020-09-24,18.2075,19.3,16680806.87,18.764159999999997,19.07547
2832,2020-09-24,19.45,19.45,427373.0,19.66,19.707500000000003
2834,2020-09-24,9.21,9.21,26955490.0,9.602,9.847
2836,2020-09-24,9.71,9.71,1747337.0,9.962,10.0175
2838,2020-09-24,9.84,9.84,3564419.0,10.138000000000002,10.1445
2841,2020-09-24,7.12,7.12,3713724.0,7.537999999999999,7.704000000000001
2845,2020-09-24,10.05,10.05,4860899.0,10.23,10.33555
2849,2020-09-24,13.7,13.7,301465.0,14.419999999999998,14.1
2903,2020-09-24,24.75,24.75,3227110.0,25.7,25.714999999999996
2850,2020-09-24,34.5,34.5,294932.0,35.19,35.2675
2851,2020-09-24,19.95,19.95,581306.0,20.46,20.505000000000003
2852,2020-09-24,12.7,12.7,191100.0,12.9,12.965
2855,2020-09-24,15.15,15.15,4674793.0,15.76,15.98
2867,2020-09-24,8.7699,8.82,5401483.93,9.080079999999999,9.287885
2880,2020-09-24,17.25,17.25,21955250.0,17.77,17.9925
2881,2020-09-24,40.6,40.6,32598051.0,41.9,42.695
2881A,2020-09-24,62.4,62.4,141779.0,62.739999999999995,63.085
2882,2020-09-24,38.0,38.0,26794853.0,38.92,39.557500000000005
2883,2020-09-24,8.21,8.21,40383671.0,8.486,8.6115
2884,2020-09-24,24.9,24.9,61358020.0,25.7,26.515000000000004
2885,2020-09-24,17.15,17.15,44211008.0,17.779999999999998,18.165
2886,2020-09-24,27.0,27.0,53662031.0,27.8,28.580000000000002
2887,2020-09-24,12.4,12.4,22151750.0,12.809999999999999,13.015
2888,2020-09-24,7.85,7.85,83850086.0,8.126000000000001,8.371500000000001
2889,2020-09-24,11.4,11.4,9490703.0,11.739999999999998,11.717500000000001
2890,2020-09-24,10.5,10.5,27560320.0,10.76,10.8475
2891,2020-09-24,17.6,17.6,76180573.0,18.18,18.682499999999997
2892,2020-09-24,19.9,19.9,33259648.0,20.43,20.839999999999996
2897,2020-09-24,6.6058,6.6058,3124064.0,6.85706,6.865395000000001
2901,2020-09-24,23.5,23.5,27989.0,23.71,23.735
50,2020-09-24,100.45,100.45,15784770.0,103.25,103.4675
51,2020-09-24,37.2342,38.25,97567.0,38.45684,38.869569999999996
0052,2020-09-24,88.15,88.15,1324053.0,90.5,89.97
0053,2020-09-24,47.1773,48.34,19005.0,48.36408,48.367015
0054,2020-09-24,23.4256,24.1,14200.0,24.14876,24.46756
0055,2020-09-24,16.3857,16.98,85150.0,16.87396,17.169735
0056,2020-09-24,27.494,29.06,51452070.0,28.154360000000004,28.36769
0057,2020-09-24,66.05,66.05,223000.0,67.89000000000001,68.05999999999999
0061,2020-09-24,20.74,20.74,438000.0,21.162,21.4125
006203,2020-09-24,48.2,48.2,0.0,48.68600000000001,48.61
006204,2020-09-24,61.32,62.05,201000.0,63.08892000000001,63.321169999999995
006205,2020-09-24,34.25,34.25,2178561.0,34.888,35.074
006206,2020-09-24,34.88,34.88,394101.0,35.544000000000004,35.678
006207,2020-09-24,27.26,27.26,235236.0,27.732,27.9865
006208,2020-09-24,56.4355,57.45,2099291.0,57.87954,58.053905
00625K,2020-09-24,8.06,8.06,50000.0,8.17,14.988
00631L,2020-09-24,60.15,60.15,14198800.0,63.89000000000001,64.64250000000001
00632R,2020-09-24,8.66,8.66,323504188.0,8.423999999999998,8.372
00633L,2020-09-24,53.6,53.6,10778128.0,55.68000000000001,56.552499999999995
00634R,2020-09-24,4.77,4.77,2727000.0,4.6659999999999995,4.6535
00635U,2020-09-24,25.46,25.46,2297100.0,26.286,26.735500000000002
00636,2020-09-24,23.57,23.57,3082646.0,23.977999999999998,24.1325
00636K,2020-09-24,7.99,7.99,100.0,8.184,10.621500000000001
00637L,2020-09-24,20.9,20.9,76350492.0,21.704,22.0165
00638R,2020-09-24,9.62,9.62,3084000.0,9.416,9.415000000000001
00639,2020-09-24,13.96,13.96,1616717.0,14.186000000000002,14.4405
00640L,2020-09-24,19.71,19.71,216000.0,19.886,19.75
00641R,2020-09-24,13.36,13.36,857000.0,13.306000000000001,13.351499999999998
00642U,2020-09-24,7.61,7.61,10921650.0,7.756,7.905000000000001
00643,2020-09-24,16.6,16.6,916400.0,16.85,17.1265
00645,2020-09-24,20.92,20.92,112000.0,21.06,20.9985
00646,2020-09-24,29.05,29.05,1844140.0,29.52,30.502499999999998
00647L,2020-09-24,37.93,37.93,794000.0,39.528,42.2945
00648R,2020-09-24,9.94,9.94,3748000.0,9.712,9.444500000000001
00650L,2020-09-24,20.35,20.35,3757800.0,21.488000000000003,22.7715
00651R,2020-09-24,8.9,8.9,717000.0,8.672,8.439
00652,2020-09-24,19.73,19.73,427255.0,20.398000000000003,20.8595
00653L,2020-09-24,20.79,20.79,14165120.0,22.124000000000002,22.8385
00654R,2020-09-24,13.29,13.29,278000.0,12.91,12.757000000000001
00655L,2020-09-24,39.37,39.37,6774000.0,41.03,41.4925
00656R,2020-09-24,8.77,8.77,1042000.0,8.59,8.5735
00657,2020-09-24,28.69,28.69,110000.0,28.746,28.807499999999997
2904,2020-09-24,24.05,24.05,71259.0,24.36,24.59
2905,2020-09-24,21.15,21.15,1689506.0,22.410000000000004,23.244999999999997
2906,2020-09-24,13.65,13.65,770078.0,13.9,13.877500000000001
2908,2020-09-24,23.1,23.1,516960.0,23.68,23.217499999999998
2910,2020-09-24,30.0,30.0,7000.0,31.23,31.502500000000005
2911,2020-09-24,6.65,6.65,828910.0,6.662000000000001,6.421000000000001
2912,2020-09-24,253.0,253.0,2669172.0,261.4,265.125
2913,2020-09-24,16.5,16.5,1450073.0,16.790000000000003,16.745
2915,2020-09-24,64.5,64.5,2003755.0,65.72,67.015
2923,2020-09-24,22.3,22.3,486405.0,24.71,24.43078
2929,2020-09-24,29.1506,33.85,1277676.58,30.778200000000005,30.311020000000003
2936,2020-09-24,20.1,20.1,22000.0,20.29,20.3625
2939,2020-09-24,114.0,114.0,189210.0,114.1,108.175
3002,2020-09-24,11.1,11.1,615512.0,11.57,11.175
3003,2020-09-24,39.55,39.55,759860.0,41.089999999999996,41.47
3004,2020-09-24,50.6,50.6,105200.0,51.720000000000006,53.275
3005,2020-09-24,45.15,45.15,2049200.0,46.25,47.355000000000004
3006,2020-09-24,36.7,36.7,2054030.0,37.9,37.3625
3008,2020-09-24,3425.0,3425.0,696485.0,3468.0,3532.25
3010,2020-09-24,55.7,55.7,713579.0,57.120000000000005,56.845000000000006
3011,2020-09-24,7.08,7.08,1833091.0,6.786,6.4285
3013,2020-09-24,13.05,13.05,416050.0,13.63,13.742499999999998
3014,2020-09-24,70.1,70.1,2544019.0,71.96000000000001,73.14
3015,2020-09-24,31.5,31.5,954097.0,32.42999999999999,33.065000000000005
3016,2020-09-24,67.6,67.6,4632801.0,69.75999999999999,69.78999999999999
3017,2020-09-24,65.3,65.3,41970191.0,67.36644,65.449075
3018,2020-09-24,20.5,20.5,681000.0,20.839999999999996,21.0375
3019,2020-09-24,63.9,63.9,1923649.0,66.2,66.12
3021,2020-09-24,15.15,15.15,519020.0,16.15,16.729999999999997
3022,2020-09-24,42.55,42.55,458753.0,44.529999999999994,45.0625
3023,2020-09-24,179.0,179.0,759213.0,182.2,183.5
3024,2020-09-24,11.85,11.85,4970216.0,12.719999999999999,13.12
3025,2020-09-24,20.3,20.3,148390.0,20.43,19.557499999999997
3026,2020-09-24,99.7,99.7,1203920.0,102.14,104.50999999999999
3027,2020-09-24,22.7,22.7,24711980.0,20.72,19.8625
3028,2020-09-24,19.9,19.9,703108.0,20.27,20.145
3029,2020-09-24,38.1,38.1,1402720.0,39.470000000000006,41.15
3030,2020-09-24,57.0,57.0,1785994.0,58.04,59.85
3031,2020-09-24,13.65,13.65,289250.0,14.270000000000001,14.514999999999997
3032,2020-09-24,41.5,41.5,1023559.0,42.870000000000005,44.0875
3033,2020-09-24,17.15,17.15,2463786.0,17.75,18.105
3034,2020-09-24,258.0,258.0,3416039.0,257.3,249.15
3035,2020-09-24,43.0,43.0,2089773.0,44.5,44.260000000000005
3036,2020-09-24,36.05,36.05,1470373.0,37.17999999999999,37.9875
3037,2020-09-24,73.8,73.8,42244008.0,77.12,75.85
3038,2020-09-24,17.25,17.25,1740055.0,17.84,18.7
3040,2020-09-24,33.3,33.3,255493.0,34.190000000000005,34.5125
3041,2020-09-24,23.5,23.5,2290129.0,24.389999999999997,24.669999999999998
3042,2020-09-24,77.0,77.0,7017616.0,78.74000000000001,79.685
3043,2020-09-24,11.9,11.9,2177954.0,12.0,10.299
3044,2020-09-24,112.5,112.5,2347230.0,113.0,113.825
3045,2020-09-24,96.4,96.4,8621499.0,98.24,100.12
3046,2020-09-24,15.65,15.65,104010.0,16.53,16.96
3047,2020-09-24,14.55,14.55,8505649.0,15.36,14.965
3048,2020-09-24,17.05,17.05,1256050.0,17.590000000000003,17.98
3049,2020-09-24,9.48,9.48,18653539.0,10.366,9.958499999999999
3050,2020-09-24,11.55,11.55,2746420.0,11.73,11.2575
3051,2020-09-24,5.24,5.24,3660714.0,4.8740000000000006,4.8835
3052,2020-09-24,10.95,10.95,2285105.0,11.580000000000002,11.849264999999999
3054,2020-09-24,22.85,22.85,14000.0,22.85,22.785000000000004
3055,2020-09-24,33.5,33.5,852117.0,33.36,35.19
3056,2020-09-24,37.05,37.05,2570286.0,37.86,37.5375
3058,2020-09-24,7.97,7.97,1259143.0,8.214,7.9030000000000005
3059,2020-09-24,25.15,25.15,1904450.0,26.48,26.23809
3060,2020-09-24,13.75,13.75,1670456.0,14.290000000000001,14.0875
3062,2020-09-24,14.15,14.15,1459912.0,14.77,15.2025
3090,2020-09-24,43.2,43.2,868551.0,44.760000000000005,45.052499999999995
3094,2020-09-24,19.35,19.35,326100.0,19.85,20.2975
3130,2020-09-24,145.0,145.0,8193.0,145.9,146.7
3149,2020-09-24,10.85,10.85,458490.0,11.02,11.117500000000001
3164,2020-09-24,23.75,23.75,125000.0,24.25,23.725
3167,2020-09-24,42.5,42.5,494000.0,44.2,43.96
3189,2020-09-24,64.9,64.9,8677276.0,66.66,65.925
3209,2020-09-24,19.2,19.2,1134869.0,19.830000000000002,20.2875
3229,2020-09-24,9.7,9.7,79065.0,9.822,9.872499999999999
3231,2020-09-24,28.85,28.85,25739840.0,29.45,30.577499999999997
3257,2020-09-24,65.1,65.1,695274.0,69.28,71.475
3266,2020-09-24,13.5,13.5,121000.0,13.75,13.775
3296,2020-09-24,14.15,14.15,49160.0,14.88,15.1375
3305,2020-09-24,23.55,23.55,767335.0,25.1,26.317500000000003
3308,2020-09-24,7.2,7.2,234520.0,7.526000000000001,6.726000000000001
3311,2020-09-24,27.2,27.2,73565.0,27.669999999999998,28.21
3312,2020-09-24,12.8,12.8,361959.0,13.39,13.77
3321,2020-09-24,14.8488,15.5,859414.63,15.83554,15.224815000000001
3338,2020-09-24,60.1,60.1,1231069.0,62.96,64.59
3346,2020-09-24,29.0,29.0,803230.0,30.380000000000003,31.440000000000005
3356,2020-09-24,23.9,23.9,548745.0,25.31,25.244999999999997
3376,2020-09-24,132.5,132.5,1140238.0,138.9,143.45
3380,2020-09-24,26.0,26.0,3165531.0,27.139999999999997,27.9625
3383,2020-09-24,5.5,5.5,1422092.0,4.702,3.9545000000000003
3406,2020-09-24,584.0,584.0,5101606.0,605.6,594.9
3413,2020-09-24,183.5,183.5,870611.0,185.7,187.95
3416,2020-09-24,72.9,72.9,328150.0,75.52000000000001,74.92999999999999
3419,2020-09-24,12.9,12.9,437001.0,13.27,14.0375
3432,2020-09-24,12.35,12.35,49000.0,12.54814,12.631665
3437,2020-09-24,21.8,21.8,5912987.0,23.59,144.32999999999998
3443,2020-09-24,258.5,258.5,1716354.0,262.0,264.775
3450,2020-09-24,63.0,63.0,947323.0,64.5,64.58500000000001
3454,2020-09-24,72.5,72.5,293410.0,75.42,76.275
3481,2020-09-24,9.58,9.58,197345707.0,9.917999999999996,9.928999999999998
3494,2020-09-24,6.08,6.08,9908676.0,5.426,4.692
3501,2020-09-24,45.25,45.25,117118.0,46.239999999999995,46.8175
3504,2020-09-24,55.3,55.3,214141.0,57.58,58.675
3515,2020-09-24,179.5,179.5,899395.0,187.8,190.0
3518,2020-09-24,25.9,25.9,258065.0,27.03,28.302500000000002
3528,2020-09-24,39.8,39.8,54399.0,40.53,40.905
3530,2020-09-24,81.9,81.9,750100.0,84.74,85.53999999999999
3532,2020-09-24,103.0,103.0,856835.0,107.4,105.8
3533,2020-09-24,448.5,448.5,3365397.0,431.7,425.65
3535,2020-09-24,17.75,17.75,659002.0,18.41,18.865000000000002
3536,2020-09-24,6.06,6.06,354000.0,6.388,5.5055
3543,2020-09-24,18.95,18.95,496370.0,19.519999999999992,18.419999999999998
3545,2020-09-24,42.9094,32.05,1948016.12,44.3553,43.94027
3550,2020-09-24,15.25,15.25,1103310.0,15.330000000000002,14.442499999999999
3557,2020-09-24,73.955,75.6,805031.0,76.90928,75.88703
3563,2020-09-24,285.0207,288.0,573535.0,298.97484000000003,290.29060000000004
3576,2020-09-24,12.25,12.25,114701000.0,11.690000000000001,11.627500000000001
3583,2020-09-24,55.2,55.2,447000.0,57.279999999999994,57.85
3588,2020-09-24,34.6,34.6,285007.0,36.19,36.522499999999994
3591,2020-09-24,11.75,11.75,436465.0,12.18,12.1075
3593,2020-09-24,10.8,10.8,29559.0,10.8,10.955
3596,2020-09-24,84.2,84.2,2472701.0,87.1,88.46000000000001
3605,2020-09-24,30.05,30.05,2353338.0,30.82,31.2875
3607,2020-09-24,11.85,11.85,636002.0,12.5,12.5475
3617,2020-09-24,74.6,74.6,92380.0,76.22,75.96
3622,2020-09-24,21.0,21.0,599099.0,22.3,23.4375
3645,2020-09-24,58.1,58.1,2763064.0,60.94,65.225
3653,2020-09-24,301.0,301.0,2621836.0,306.8,301.0
3661,2020-09-24,535.0,535.0,7918002.0,524.0,499.05
3665,2020-09-24,231.5,231.5,2675060.0,244.5,244.3
3669,2020-09-24,111.5,111.5,12876480.0,117.6,127.05
3673,2020-09-24,49.05,49.05,3527855.0,51.15,51.3725
3679,2020-09-24,94.6,94.6,599270.0,97.36,96.405
3682,2020-09-24,9.3,9.3,9041432.0,9.692,9.0985
3686,2020-09-24,16.6,16.6,2776946.0,15.88,14.669999999999998
3694,2020-09-24,30.4,30.4,2031665.0,32.11,31.619999999999997
3698,2020-09-24,18.8,18.8,7097100.0,20.229999999999997,21.6525
3701,2020-09-24,12.9,12.9,51124.0,13.189999999999998,13.190000000000001
3702,2020-09-24,37.75,37.75,9225210.0,38.8,39.935
3703,2020-09-24,19.45,19.45,10628510.0,20.45,20.384999999999998
3704,2020-09-24,24.4,24.4,7566005.0,25.060000000000002,25.167499999999997
3705,2020-09-24,43.2,43.2,619756.0,44.2,44.215
3706,2020-09-24,27.65,27.65,5530476.0,28.419999999999998,28.714999999999996
3708,2020-09-24,151.5,151.5,14342907.0,156.3,153.6
3711,2020-09-24,58.2,58.2,14636790.0,60.52,61.07000000000001
3712,2020-09-24,38.3,38.3,3577835.0,39.65,40.427499999999995
4104,2020-09-24,55.2,55.2,495835.0,56.239999999999995,56.370000000000005
4106,2020-09-24,30.0,30.0,847150.0,31.389999999999997,32.739999999999995
4108,2020-09-24,26.7,26.7,890065.0,27.610000000000003,27.807499999999997
4119,2020-09-24,118.5,118.5,913051.0,121.4,125.65
4133,2020-09-24,83.2,83.2,26312689.0,77.26,75.685
4137,2020-09-24,184.0,184.0,340400.0,190.9,194.738695
4141,2020-09-24,11.3,11.3,715258.0,12.580000000000002,12.6675
4142,2020-09-24,72.0,72.0,11213590.0,72.32000000000001,72.205
4148,2020-09-24,35.8,35.8,81096.0,37.13,38.4875
4155,2020-09-24,29.0,29.0,1120270.0,29.98,29.214999999999996
4164,2020-09-24,39.1,39.1,350122.0,39.71,40.185
4190,2020-09-24,82.6,82.6,556000.0,86.54,85.325
4306,2020-09-24,14.3,14.3,3030346.0,14.720000000000002,14.809999999999999
4414,2020-09-24,11.7,11.7,9215010.0,12.709999999999999,12.830000000000002
4426,2020-09-24,26.9,26.9,1463032.0,29.24,30.1575
4438,2020-09-24,110.5,110.5,84114.0,112.0,115.25
4439,2020-09-24,110.0,110.0,60100.0,116.0,122.625
4526,2020-09-24,13.15,13.15,511046.0,13.6,13.2875
4532,2020-09-24,19.3,19.3,1360248.0,20.08,20.177500000000002
4536,2020-09-24,141.0,141.0,1587360.0,151.9,165.8
4540,2020-09-24,45.3,45.3,239000.0,47.11,48.0275
4545,2020-09-24,29.5,29.5,62420.0,30.869999999999997,30.682499999999997
4551,2020-09-24,165.6959,167.5,3002220.0,178.06124,187.75567
4552,2020-09-24,35.5423,37.2,414306.0,36.841699999999996,35.66893
4555,2020-09-24,48.45,48.45,21000.0,49.42,49.3425
4557,2020-09-24,61.1,61.1,12000.0,61.64,61.1
4560,2020-09-24,38.5,38.5,257000.0,39.14,39.5725
4562,2020-09-24,16.9,16.9,70000.0,17.119999999999997,17.03
4564,2020-09-24,29.9,29.9,1400500.0,31.639999999999997,32.075
4566,2020-09-24,35.8,35.8,94000.0,36.720000000000006,37.152499999999996
4571,2020-09-24,68.6,68.6,70000.0,71.26,71.875
4572,2020-09-24,77.0,77.0,94085.0,78.72,80.44500000000001
4576,2020-09-24,72.9,72.9,185114.0,75.58,77.08
4581,2020-09-24,36.8,36.8,15000.0,37.46,37.332499999999996
4720,2020-09-24,13.35,13.35,522273.0,13.919999999999998,14.204999999999998
4722,2020-09-24,27.3,27.3,722200.0,28.130000000000003,28.115000000000002
4725,2020-09-24,17.7,17.7,196204.0,17.74,17.6725
4737,2020-09-24,70.0,70.0,150019.0,71.62,73.33000000000001
4739,2020-09-24,57.7,57.7,636900.0,60.56,61.114999999999995
