identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-10-22,14.75,14.75,5033232.0,14.73,14.209999999999999
2402,2020-10-22,19.3,19.3,2078800.0,19.14,17.764999999999997
2425,2020-10-22,29.45,29.45,6144515.0,28.68,26.310000000000002
2404,2020-10-22,201.0,201.0,2485210.0,200.8,197.475
2405,2020-10-22,9.42,9.42,3621659.0,8.95,8.9855
2406,2020-10-22,24.15,24.15,5400056.0,25.009999999999998,20.7375
2408,2020-10-22,61.8,61.8,11116300.0,61.54,58.419999999999995
2409,2020-10-22,11.5,11.5,49332289.0,11.41,11.39
2412,2020-10-22,107.0,107.0,3413554.0,106.8,107.25
2413,2020-10-22,20.1,20.1,3131782.0,19.53,17.29
2414,2020-10-22,25.05,25.05,48000.0,25.03,24.7375
2415,2020-10-22,15.5,15.5,105210.0,15.23,15.114999999999998
2417,2020-10-22,62.8,62.8,7766603.0,62.64,64.35
2419,2020-10-22,20.85,20.85,322546.0,21.03,20.919999999999998
2420,2020-10-22,32.35,32.35,203627.0,32.27,31.810000000000002
2421,2020-10-22,61.8,61.8,1659426.0,62.55999999999999,62.67999999999999
2423,2020-10-22,22.2,22.2,196610.0,22.13,22.1025
2497,2020-10-22,16.3,16.3,101009.0,16.68,16.3975
2426,2020-10-22,17.05,17.05,3555202.0,17.160000000000004,16.052500000000002
2427,2020-10-22,10.35,10.35,195000.0,10.44,10.459999999999999
2428,2020-10-22,114.5,114.5,749949.0,110.5,103.85499999999999
2429,2020-10-22,17.0,17.0,26000.0,16.990000000000002,17.057499999999997
2430,2020-10-22,18.1,18.1,62150.0,18.169999999999998,18.380000000000003
2431,2020-10-22,11.25,11.25,497658.0,11.35,10.4115
2433,2020-10-22,48.2,48.2,24600.0,48.529999999999994,48.217499999999994
2434,2020-10-22,26.1,26.1,4600.0,26.120000000000005,25.622500000000002
2436,2020-10-22,32.0,32.0,2855757.0,32.0,31.127499999999998
2438,2020-10-22,10.2499,6.48,16465.05,10.142339999999999,10.23963
2439,2020-10-22,152.0,152.0,1724972.0,152.2,150.025
2440,2020-10-22,11.4,11.4,156661.0,11.420000000000002,11.9125
2441,2020-10-22,49.95,49.95,775034.0,50.07,49.8575
2442,2020-10-22,10.3514,10.15,333584.65,10.33098,10.419695
2443,2020-10-22,5.12,5.12,420606.0,5.2620000000000005,5.396
2444,2020-10-22,14.7,14.7,539838.0,15.14,14.684999999999999
2448,2020-10-22,34.9,34.9,8715492.0,34.9,35.602500000000006
2449,2020-10-22,31.15,31.15,9766627.0,30.759999999999998,30.477500000000003
2450,2020-10-22,28.75,28.75,18068.0,28.93,28.825
2451,2020-10-22,62.4,62.4,1463257.0,62.7,62.769999999999996
2453,2020-10-22,17.05,17.05,205131.0,16.97,16.78
2454,2020-10-22,688.0,688.0,5090155.0,689.6,650.35
2455,2020-10-22,84.0,84.0,980608.0,84.36,82.065
2456,2020-10-22,103.5,103.5,7252556.0,104.3,99.535
2457,2020-10-22,11.95,11.95,4021335.0,11.990000000000004,10.909
2458,2020-10-22,139.5,139.5,7974989.0,140.7,145.525
2459,2020-10-22,44.2,44.2,311646.0,43.64,42.6425
2460,2020-10-22,13.5,13.5,544140.0,13.45,13.217499999999998
2461,2020-10-22,16.1,16.1,465005.0,16.240000000000002,16.1
2462,2020-10-22,24.5,24.5,47901.0,24.48,24.572499999999998
2464,2020-10-22,40.7,40.7,1172363.0,40.55,41.0075
2465,2020-10-22,16.85,16.85,4396564.0,15.310000000000002,15.0675
2466,2020-10-22,29.8,29.8,81478.0,29.869999999999997,29.939999999999998
2467,2020-10-22,30.85,30.85,1290986.0,30.6,28.805
2468,2020-10-22,13.1,13.1,19413.0,13.1,13.229999999999999
2471,2020-10-22,20.8,20.8,49035.0,20.869999999999997,20.4625
2472,2020-10-22,52.8736,53.4,782053.8,52.853820000000006,51.992405000000005
2474,2020-10-22,181.5,181.5,4241937.0,180.2,178.725
2476,2020-10-22,18.8,18.8,73816.0,18.82,18.904999999999998
2477,2020-10-22,30.05,30.05,3743700.0,28.02,24.205000000000002
2478,2020-10-22,68.6,68.6,1596663.0,69.5,67.765
2498,2020-10-22,28.7,28.7,1899941.0,28.71,28.909999999999997
2480,2020-10-22,66.0,66.0,1890299.0,64.08,62.75500000000001
2481,2020-10-22,37.8,37.8,5697115.0,37.18,37.14
2482,2020-10-22,10.05,10.05,149506.0,10.15,10.34
2483,2020-10-22,19.3,19.3,16000.0,19.25,19.015
2484,2020-10-22,21.3,21.3,581131.0,21.35,21.09
2485,2020-10-22,18.4,18.4,390327.0,18.490000000000002,18.175
2486,2020-10-22,13.6,13.6,5225157.0,13.540000000000001,12.2925
2488,2020-10-22,28.95,28.95,67100.0,28.689999999999998,28.439999999999998
2489,2020-10-22,10.7,10.7,1529871.0,10.65,10.3105
2491,2020-10-22,8.47,8.47,43999.0,8.568000000000001,8.686499999999999
2492,2020-10-22,161.5,161.5,3977548.0,161.5,157.5
2493,2020-10-22,34.3,34.3,510166.0,34.260000000000005,33.917500000000004
2495,2020-10-22,12.2,12.2,67300.0,12.3,12.2825
2496,2020-10-22,60.2,60.2,11000.0,60.02,60.51500000000001
2637,2020-10-22,21.5,21.5,716692.0,21.61,21.8625
2499,2020-10-22,4.12,4.12,0.0,4.12,4.12
2501,2020-10-22,19.45,19.45,3272182.0,19.33,19.517500000000002
2504,2020-10-22,25.9,25.9,15654659.0,25.23,25.932115
2505,2020-10-22,36.3608,24.2,6170457.67,35.48933999999999,36.40211
2506,2020-10-22,9.65,9.65,112669.0,9.66,9.607
2509,2020-10-22,19.1,19.1,34000.0,19.160000000000004,19.384999999999998
2511,2020-10-22,11.25,11.25,9764118.0,10.8,10.75
2514,2020-10-22,13.9,13.9,102842.0,13.790000000000001,13.892499999999998
2515,2020-10-22,7.45,7.45,2738000.0,7.470000000000001,7.573949999999999
2516,2020-10-22,5.37,5.37,397005.0,5.348,5.319
2520,2020-10-22,39.1,39.1,1574760.0,39.17,39.2975
2524,2020-10-22,38.65,38.65,31100.0,38.64,38.834999999999994
2527,2020-10-22,18.5,18.5,93308.0,18.47,18.485
2528,2020-10-22,23.85,23.85,50083.0,23.950000000000003,23.7925
2530,2020-10-22,14.2643,15.3001,1772383.26,14.301580000000001,14.462375
2534,2020-10-22,19.1071,17.1,488228.8,19.26354,19.643449999999998
2535,2020-10-22,26.0,26.0,5560880.0,25.419999999999998,24.8625
2536,2020-10-22,24.75,24.75,3299588.0,24.29,23.9
2537,2020-10-22,10.4,10.4,1512016.0,10.49,10.817499999999999
2538,2020-10-22,9.87,9.87,294000.0,9.856,9.8935
2539,2020-10-22,30.15,30.15,195068.0,30.369999999999997,30.389999999999997
2540,2020-10-22,56.7,56.7,130190.0,56.8,62.71999999999999
2542,2020-10-22,43.2,43.2,12843610.0,42.93,42.93542
2543,2020-10-22,7.05,7.05,38516.0,7.031999999999999,7.0795
2545,2020-10-22,40.85,40.85,624662.0,39.82,39.105000000000004
2546,2020-10-22,47.8,47.8,73002.0,47.410000000000004,48.57
2547,2020-10-22,10.25,10.25,4591287.0,10.36,10.295
2548,2020-10-22,86.9,86.9,2270129.0,86.44000000000001,86.1
2597,2020-10-22,60.6,60.6,37211.0,60.379999999999995,60.02
2601,2020-10-22,9.064,9.99,6014877.35,9.0495,8.972385
2603,2020-10-22,17.9,17.9,50550641.0,17.84,16.57
2605,2020-10-22,14.7,14.7,3147727.0,14.430000000000001,14.780000000000001
2606,2020-10-22,29.6,29.6,2650088.0,29.220000000000006,29.85
2607,2020-10-22,14.35,14.35,1394050.0,14.280000000000001,13.925
2608,2020-10-22,39.9,39.9,23936.0,39.94,39.05
2609,2020-10-22,10.45,10.45,7457945.0,10.49,10.039
2610,2020-10-22,8.66,8.66,11772010.0,8.61,8.4455
2611,2020-10-22,7.16,7.16,26410.0,7.154000000000001,7.145999999999999
2612,2020-10-22,25.0,25.0,54107.0,24.97,25.435
2613,2020-10-22,15.15,15.15,74961.0,15.030000000000001,14.8375
2614,2020-10-22,16.8,16.8,7229479.0,16.540000000000003,15.995000000000001
2615,2020-10-22,24.45,24.45,5884019.0,24.42,22.8175
2616,2020-10-22,29.95,29.95,26802.0,29.98,29.820000000000004
2617,2020-10-22,17.4,17.4,2431499.0,16.7,16.7925
2618,2020-10-22,10.6,10.6,13604010.0,10.65,10.735
2630,2020-10-22,14.7436,16.1,8100.0,14.688640000000001,14.668035
2633,2020-10-22,30.6,30.6,3255505.0,30.610000000000003,31.072499999999998
2634,2020-10-22,27.95,27.95,1006247.0,28.05,28.390000000000004
2636,2020-10-22,37.6,37.6,555213.0,37.63000000000001,35.835
2642,2020-10-22,33.6,33.6,105000.0,33.6,33.435
2701,2020-10-22,11.75,11.75,34308.0,11.75,11.725
2702,2020-10-22,15.85,15.85,57160.0,15.690000000000001,15.694999999999999
2704,2020-10-22,31.0,31.0,326486.0,30.5,29.509999999999998
2705,2020-10-22,21.6,21.6,1002485.0,20.48,19.354999999999997
2706,2020-10-22,13.3,13.3,22433.0,13.3,13.205000000000002
2707,2020-10-22,127.0,127.0,426837.0,129.5,130.95
2712,2020-10-22,45.0,45.0,7000.0,44.769999999999996,46.4575
2722,2020-10-22,26.6,26.6,11035.0,26.610000000000003,27.2925
2723,2020-10-22,104.5,104.5,984359.0,101.78,102.60499999999999
2727,2020-10-22,76.0,76.0,61047.0,75.46,75.49
2731,2020-10-22,66.9,66.9,38030.0,66.58,66.885
2739,2020-10-22,24.5,24.5,135050.0,24.22,24.235000000000003
2748,2020-10-22,39.75,39.75,61150.0,40.0,40.25
2801,2020-10-22,17.1,17.1,5588762.0,17.250000000000004,17.375
2809,2020-10-22,38.65,38.65,2673344.0,39.11,37.959999999999994
2812,2020-10-22,10.7183,10.75,4645404.08,10.74824,10.733295
2816,2020-10-22,19.1,19.1,33472.0,19.1,18.942500000000003
2820,2020-10-22,14.35,14.35,1785100.0,14.690000000000001,14.61
2823,2020-10-22,18.8208,19.95,6555381.43,18.75474,18.71698
2832,2020-10-22,19.8,19.8,17006.0,19.81,19.7125
2834,2020-10-22,9.48,9.48,10576900.0,9.512,9.582
2836,2020-10-22,10.1,10.1,316940.0,10.129999999999999,9.998000000000001
2838,2020-10-22,10.0,10.0,649261.0,10.08,10.0775
2841,2020-10-22,7.6,7.6,1367401.0,7.638,7.535499999999999
2845,2020-10-22,10.5,10.5,4882604.0,10.38,10.28
2849,2020-10-22,14.7,14.7,41800.0,14.61,14.4225
2903,2020-10-22,23.75,23.75,1264226.0,23.91,24.419999999999998
2850,2020-10-22,36.0,36.0,132127.0,35.720000000000006,35.3825
2851,2020-10-22,20.75,20.75,46400.0,20.75,20.45
2852,2020-10-22,13.0,13.0,52205.0,13.030000000000001,12.9575
2855,2020-10-22,15.45,15.45,5209693.0,15.059999999999999,15.310000000000002
2867,2020-10-22,8.75,8.8,1289882.1,8.7957,8.94088
2880,2020-10-22,17.45,17.45,6827374.0,17.39,17.5975
2881,2020-10-22,41.5,41.5,16101570.0,41.42,41.394999999999996
2881A,2020-10-22,62.1,62.1,90639.0,62.14,62.30999999999999
2882,2020-10-22,38.5,38.5,17598249.0,38.38,38.4925
2883,2020-10-22,8.44,8.44,28381040.0,8.469999999999999,8.4715
2884,2020-10-22,24.8,24.8,23095660.0,24.73,25.2575
2885,2020-10-22,18.1,18.1,22192100.0,17.9,17.8625
2886,2020-10-22,27.8,27.8,12090360.0,27.729999999999997,27.790000000000003
2887,2020-10-22,12.65,12.65,12481840.0,12.760000000000002,12.79
2888,2020-10-22,8.08,8.08,18624711.0,8.072,8.062
2889,2020-10-22,11.95,11.95,8306925.0,11.78,11.705000000000002
2890,2020-10-22,10.8,10.8,18613039.0,10.819999999999999,10.7825
2891,2020-10-22,18.25,18.25,32278282.0,18.03,18.0875
2892,2020-10-22,20.4,20.4,14756480.0,20.3,20.470000000000002
2897,2020-10-22,6.55,6.55,1758646.0,6.598000000000001,6.68155
2901,2020-10-22,23.95,23.95,4539.0,23.94,23.7975
50,2020-10-22,106.1,106.1,2158260.0,105.97999999999999,104.4875
51,2020-10-22,38.6067,39.66,6075.0,38.58144,38.25874
0052,2020-10-22,94.5,94.5,1508608.0,94.23,92.27250000000001
0053,2020-10-22,49.5294,50.75,8000.0,49.587959999999995,48.75204
0054,2020-10-22,24.349,25.05,5000.0,24.4287,24.2129
0055,2020-10-22,16.6945,17.3,34000.0,16.6887,16.74756
0056,2020-10-22,27.9954,29.59,19455039.0,28.008639999999996,27.965115000000004
0057,2020-10-22,69.85,69.85,24000.0,69.86,68.655
0061,2020-10-22,21.85,21.85,347989.0,21.84,21.3335
006203,2020-10-22,49.45,49.45,1000.0,49.54600000000001,48.881
006204,2020-10-22,64.6,64.6,7030.0,64.51894,63.364905
006205,2020-10-22,35.44,35.44,2546390.0,35.517999999999994,34.868
006206,2020-10-22,36.48,36.48,1168300.0,36.452000000000005,35.658
006207,2020-10-22,28.48,28.48,470000.0,28.472,27.8465
006208,2020-10-22,59.4808,60.55,1442615.0,59.36288,58.56472
00625K,2020-10-22,35.44,35.44,2546390.0,30.077999999999996,26.931
00631L,2020-10-22,67.45,67.45,1655447.0,66.95,65.1125
00632R,2020-10-22,8.17,8.17,81966600.0,8.199999999999998,8.324
00633L,2020-10-22,59.65,59.65,9656001.0,59.43000000000001,56.9375
00634R,2020-10-22,4.45,4.45,1687000.0,4.46,4.5845
00635U,2020-10-22,26.2,26.2,480151.0,26.146000000000004,26.008499999999998
00636,2020-10-22,25.01,25.01,1159521.0,24.904000000000003,24.195999999999998
00636K,2020-10-22,25.01,25.01,1159521.0,18.412,18.678
00637L,2020-10-22,23.26,23.26,78004097.0,23.169999999999998,22.187
00638R,2020-10-22,8.95,8.95,874793.0,8.98,9.243
00639,2020-10-22,14.89,14.89,1614591.0,14.886000000000001,14.4435
00640L,2020-10-22,19.92,19.92,1693000.0,20.064,20.222
00641R,2020-10-22,13.24,13.24,321000.0,13.191999999999998,13.157500000000002
00642U,2020-10-22,7.43,7.43,16412999.0,7.518000000000001,7.575
00643,2020-10-22,17.45,17.45,475809.0,17.524,17.1335
00645,2020-10-22,21.0,21.0,341150.0,21.112000000000002,21.176000000000002
00646,2020-10-22,30.04,30.04,834656.0,30.434000000000005,30.07
00647L,2020-10-22,42.26,42.26,304013.0,43.136,41.805
00648R,2020-10-22,9.28,9.28,924000.0,9.202000000000002,9.4
00650L,2020-10-22,22.99,22.99,465250.0,22.696,21.8065
00651R,2020-10-22,8.33,8.33,192000.0,8.382000000000001,8.581999999999999
00652,2020-10-22,21.08,21.08,106571.0,21.163999999999998,20.788
00653L,2020-10-22,24.31,24.31,1948000.0,24.266,23.1905
00654R,2020-10-22,12.2,12.2,110000.0,12.234,12.562
00655L,2020-10-22,44.24,44.24,4751000.0,44.054,42.093
00656R,2020-10-22,8.18,8.18,190000.0,8.202,8.430499999999999
00657,2020-10-22,29.15,29.15,101000.0,29.238,29.053000000000004
2904,2020-10-22,24.1,24.1,102072.0,24.09,24.1225
2905,2020-10-22,22.0,22.0,2496755.0,21.589999999999996,21.677500000000002
2906,2020-10-22,13.65,13.65,129952.0,13.6,13.6375
2908,2020-10-22,25.95,25.95,196501.0,25.6,24.445
2910,2020-10-22,32.3,32.3,9000.0,32.36,31.79
2911,2020-10-22,6.55,6.55,96304.0,6.608,6.615
2912,2020-10-22,269.0,269.0,956471.0,268.4,267.25
2913,2020-10-22,16.6,16.6,853737.0,16.82,17.0375
2915,2020-10-22,66.2,66.2,2316321.0,65.6,65.185
2923,2020-10-22,24.9,24.9,18000.0,24.75,24.005000000000003
2929,2020-10-22,26.9977,31.35,476584.01,26.83406,28.336795000000002
2936,2020-10-22,20.05,20.05,11000.0,20.06,20.145000000000003
2939,2020-10-22,97.6,97.6,583000.0,93.38,103.80499999999999
3002,2020-10-22,12.55,12.55,1477115.0,12.309999999999999,11.63
3003,2020-10-22,38.95,38.95,219724.0,39.1,39.27
3004,2020-10-22,49.7,49.7,27271.0,49.910000000000004,50.05499999999999
3005,2020-10-22,47.8,47.8,1593825.0,47.269999999999996,46.2925
3006,2020-10-22,42.5,42.5,7241749.0,41.8,38.915000000000006
3008,2020-10-22,3140.0,3140.0,519755.0,3085.0,3214.25
3010,2020-10-22,58.9,58.9,2879235.0,58.56,57.06
3011,2020-10-22,6.44,6.44,103632.0,6.49,6.578
3013,2020-10-22,12.6,12.6,170999.0,12.65,12.882499999999999
3014,2020-10-22,72.3,72.3,1974680.0,72.68,71.44
3015,2020-10-22,33.55,33.55,1570041.0,34.29,33.15
3016,2020-10-22,64.0,64.0,2955078.0,64.48,66.0
3017,2020-10-22,68.0,68.0,7673663.0,68.86,68.475
3018,2020-10-22,20.25,20.25,128999.0,20.55,21.19
3019,2020-10-22,65.3,65.3,798219.0,65.62,65.19
3021,2020-10-22,15.45,15.45,57219.0,15.38,15.584999999999999
3022,2020-10-22,44.05,44.05,183217.0,44.14,43.3725
3023,2020-10-22,191.0,191.0,381750.0,190.0,184.225
3024,2020-10-22,11.45,11.45,1346469.0,11.68,11.6525
3025,2020-10-22,18.6,18.6,67005.0,18.93,19.532500000000002
3026,2020-10-22,101.5,101.5,1218826.0,102.1,101.49499999999999
3027,2020-10-22,23.15,23.15,3276298.0,23.259999999999998,21.785
3028,2020-10-22,21.05,21.05,260203.0,21.01,20.5025
3029,2020-10-22,37.35,37.35,947200.0,37.709999999999994,38.4
3030,2020-10-22,56.8,56.8,439842.0,56.8,56.99499999999999
3031,2020-10-22,13.45,13.45,119070.0,13.49,13.569999999999999
3032,2020-10-22,49.95,49.95,2787290.0,49.8,46.27
3033,2020-10-22,18.05,18.05,2204349.0,17.96,17.7225
3034,2020-10-22,277.0,277.0,3383914.0,279.2,270.95
3035,2020-10-22,43.0,43.0,2381525.0,43.1,43.5925
3036,2020-10-22,37.45,37.45,4514001.0,37.32000000000001,37.2175
3037,2020-10-22,87.3,87.3,45854887.0,86.18,80.97
3038,2020-10-22,17.7,17.7,5217730.0,17.229999999999997,17.275
3040,2020-10-22,34.35,34.35,47000.0,34.29,33.790000000000006
3041,2020-10-22,25.6,25.6,21168618.0,25.220000000000002,24.142500000000002
3042,2020-10-22,78.2,78.2,5779308.0,77.7,74.795
3043,2020-10-22,6.01,6.01,2877827.0,7.303999999999999,8.791
3044,2020-10-22,119.5,119.5,2205230.0,118.4,114.75
3045,2020-10-22,98.5,98.5,5072672.0,96.2,96.67
3046,2020-10-22,15.45,15.45,33837.0,15.49,15.747499999999999
3047,2020-10-22,14.25,14.25,4371576.0,14.169999999999998,14.3275
3048,2020-10-22,18.35,18.35,2812296.0,18.0,17.5625
3049,2020-10-22,10.3,10.3,4295255.0,10.05,9.822500000000002
3050,2020-10-22,11.55,11.55,964073.0,11.739999999999998,11.3325
3051,2020-10-22,4.44,4.44,447677.0,4.544,4.768
3052,2020-10-22,11.25,11.25,397745.0,11.209999999999999,11.1325
3054,2020-10-22,22.95,22.95,7199.0,23.04,23.16
3055,2020-10-22,36.55,36.55,1053680.0,36.93,35.06
3056,2020-10-22,39.7,39.7,3352763.0,39.17999999999999,38.44
3057,2020-10-22,11.35,11.35,124520.0,11.39,12.08215
3058,2020-10-22,8.71,8.71,737428.0,8.692000000000002,8.114
3059,2020-10-22,26.85,26.85,551948.0,26.939999999999998,26.189999999999998
3060,2020-10-22,14.35,14.35,10637940.0,14.210000000000003,13.98
3062,2020-10-22,14.3,14.3,530741.0,14.26,14.247499999999999
3090,2020-10-22,44.65,44.65,1507903.0,45.06,44.28
3094,2020-10-22,21.9,21.9,920333.0,21.830000000000002,20.6725
3130,2020-10-22,142.5,142.5,5606.0,142.7,143.925
3149,2020-10-22,17.1,17.1,7887425.0,15.969999999999999,12.775
3164,2020-10-22,23.0,23.0,28101.0,23.04,23.78
3167,2020-10-22,43.85,43.85,19000.0,44.03,43.7125
3189,2020-10-22,68.9,68.9,19336381.0,70.94,67.99
3209,2020-10-22,19.75,19.75,165860.0,19.689999999999998,19.56
3229,2020-10-22,9.98,9.98,878131.0,9.352,9.476
3231,2020-10-22,28.75,28.75,23602430.0,28.77,29.192500000000003
3257,2020-10-22,70.6,70.6,121797.0,70.36,69.10499999999999
3266,2020-10-22,14.7,14.7,161100.0,14.86,13.992500000000001
3296,2020-10-22,14.2,14.2,41050.0,14.1,14.132499999999999
3305,2020-10-22,25.0,25.0,187401.0,25.14,24.64
3308,2020-10-22,6.63,6.63,74999.0,6.7459999999999996,6.957000000000001
3311,2020-10-22,27.0,27.0,212541.0,27.060000000000002,27.285000000000004
3312,2020-10-22,13.2,13.2,125883.0,13.280000000000001,13.0525
3321,2020-10-22,17.0043,17.75,4381307.92,16.247480000000003,15.164939999999998
3338,2020-10-22,60.6,60.6,601050.0,61.38000000000001,62.095000000000006
3346,2020-10-22,40.25,40.25,26425617.0,38.11,32.3975
3356,2020-10-22,24.45,24.45,332144.0,24.200000000000003,24.1325
3376,2020-10-22,149.5,149.5,1063133.0,145.9,140.525
3380,2020-10-22,27.15,27.15,2082606.0,27.29,26.790000000000003
3383,2020-10-22,4.44,4.44,34695.0,4.517999999999999,4.7415
3406,2020-10-22,575.0,575.0,6586812.0,553.2,577.85
3413,2020-10-22,180.0,180.0,881952.0,181.2,180.825
3416,2020-10-22,77.5,77.5,124000.0,78.11999999999999,77.65
3419,2020-10-22,14.95,14.95,3173403.0,13.919999999999998,13.1775
3432,2020-10-22,13.8,13.8,384030.0,13.690000000000001,12.84
3437,2020-10-22,22.2,22.2,1398301.0,22.400000000000002,22.3125
3443,2020-10-22,267.0,267.0,1194690.0,266.6,266.375
3450,2020-10-22,65.1,65.1,1580284.0,65.62,64.355
3454,2020-10-22,74.7,74.7,48168.0,75.24,74.75999999999999
3481,2020-10-22,10.1,10.1,200896616.0,9.737999999999994,9.563
3494,2020-10-22,4.75,4.75,1350119.0,4.932,5.2010000000000005
3501,2020-10-22,46.55,46.55,30000.0,46.55,45.965
3504,2020-10-22,54.3,54.3,162000.0,54.339999999999996,55.279999999999994
3515,2020-10-22,167.5,167.5,2204658.0,168.1,173.675
3518,2020-10-22,28.3,28.3,54354.0,28.77,27.502499999999998
3528,2020-10-22,40.45,40.45,14000.0,40.37,40.02
3530,2020-10-22,87.8,87.8,561684.0,88.96,87.23499999999999
3532,2020-10-22,123.0,123.0,5766772.0,122.1,110.125
3533,2020-10-22,470.5,470.5,719755.0,475.2,465.8
3535,2020-10-22,18.2,18.2,248000.0,18.23,17.9725
3536,2020-10-22,4.88,4.88,21206.0,5.046,5.2299999999999995
3543,2020-10-22,22.85,22.85,173188.0,22.889999999999993,21.3825
3550,2020-10-22,14.75,14.75,370001.0,14.7,15.190000000000001
3557,2020-10-22,73.6615,75.3,343153.0,74.48324,75.43214499999999
3563,2020-10-22,296.8966,300.0,799061.0,292.64106000000004,288.707165
3576,2020-10-22,15.55,15.55,95287999.0,15.940000000000001,13.2875
3583,2020-10-22,59.0,59.0,627104.0,59.08,58.17
3588,2020-10-22,40.5,40.5,681148.0,41.629999999999995,37.660000000000004
3591,2020-10-22,11.85,11.85,129100.0,11.940000000000001,11.73
3593,2020-10-22,11.3,11.3,21410.0,11.400000000000002,11.182500000000001
3596,2020-10-22,100.0,100.0,12870770.0,97.44,90.5
3605,2020-10-22,33.7,33.7,1028577.0,33.519999999999996,32.3625
3607,2020-10-22,12.4,12.4,103000.0,12.440000000000001,12.2425
3617,2020-10-22,76.3,76.3,27563.0,77.16,76.32000000000001
3622,2020-10-22,21.6,21.6,92346.0,21.389999999999997,21.497500000000002
3645,2020-10-22,57.8,57.8,2379709.0,59.2,58.79
3653,2020-10-22,314.5,314.5,1299605.0,316.9,311.85
3661,2020-10-22,520.0,520.0,5475572.0,508.0,507.475
3665,2020-10-22,218.0,218.0,970523.0,217.7,224.1
3669,2020-10-22,95.7,95.7,3963699.0,98.78,107.64500000000001
3673,2020-10-22,52.1,52.1,1908425.0,51.620000000000005,50.2325
3679,2020-10-22,104.0,104.0,340537.0,104.0,101.28999999999999
3682,2020-10-22,9.97,9.97,5567966.0,10.044,9.813500000000001
3686,2020-10-22,20.2,20.2,2050637.0,20.6,18.68
3694,2020-10-22,31.6,31.6,585358.0,31.3,30.9
3698,2020-10-22,18.95,18.95,1120859.0,18.97,19.267500000000002
3701,2020-10-22,13.0,13.0,5999.0,13.080000000000002,13.225
3702,2020-10-22,39.45,39.45,7837960.0,39.25,39.0225
3703,2020-10-22,26.45,26.45,14443080.0,25.68,23.1575
3704,2020-10-22,24.25,24.25,42202840.0,24.52,24.5925
3705,2020-10-22,42.7,42.7,694571.0,44.04,43.6075
3706,2020-10-22,28.95,28.95,2052024.0,28.82,28.432500000000005
3708,2020-10-22,157.5,157.5,9738085.0,163.6,158.475
3711,2020-10-22,64.4,64.4,25908706.0,62.7,60.864999999999995
3712,2020-10-22,37.25,37.25,726507.0,37.529999999999994,38.0
4104,2020-10-22,56.9,56.9,899177.0,56.81999999999999,56.089999999999996
4106,2020-10-22,29.8,29.8,169100.0,29.75,30.15
4108,2020-10-22,26.1,26.1,961382.0,25.44,25.809999999999995
4119,2020-10-22,121.5,121.5,375562.0,118.1,119.25
4133,2020-10-22,69.0,69.0,1315295.0,70.12,74.205
4137,2020-10-22,181.0,181.0,229909.0,178.1,180.925
4141,2020-10-22,11.65,11.65,198050.0,11.47,11.5475
4142,2020-10-22,68.2,68.2,4012416.0,68.38000000000001,69.65
4148,2020-10-22,34.5,34.5,3000.0,34.81,35.38
4155,2020-10-22,30.85,30.85,3967853.0,29.35,29.18
4164,2020-10-22,37.25,37.25,113314.0,37.36,37.995
4190,2020-10-22,89.2,89.2,849003.0,86.58,83.925
4306,2020-10-22,15.2,15.2,1240452.0,15.279999999999998,14.86
4414,2020-10-22,11.9,11.9,2344150.0,11.8,12.07
4426,2020-10-22,27.3,27.3,173739.0,27.65,27.715000000000003
4438,2020-10-22,107.0,107.0,95254.0,110.2,111.15
4439,2020-10-22,122.0,122.0,10200.0,121.0,117.1
4526,2020-10-22,14.65,14.65,1027112.0,14.64,13.8125
4532,2020-10-22,19.8,19.8,549150.0,19.720000000000002,19.625
4536,2020-10-22,159.0,159.0,620083.0,154.9,150.525
4540,2020-10-22,44.8,44.8,61040.0,45.059999999999995,45.29
4545,2020-10-22,30.0,30.0,29000.0,30.07,30.089999999999996
4551,2020-10-22,182.0,182.0,1041723.0,175.0,170.209275
4552,2020-10-22,37.85,37.85,229343.0,38.11,37.108895000000004
4555,2020-10-22,48.4,48.4,20000.0,48.510000000000005,48.45
4557,2020-10-22,62.6,62.6,13022.0,62.64,61.85
4560,2020-10-22,39.8,39.8,154000.0,39.73,39.3825
4562,2020-10-22,17.15,17.15,7000.0,17.130000000000003,17.119999999999997
4564,2020-10-22,28.9,28.9,1304904.0,29.7,30.207500000000003
4566,2020-10-22,36.9,36.9,28000.0,36.84,36.5475
4571,2020-10-22,70.6,70.6,18000.0,70.46000000000001,70.345
4572,2020-10-22,75.5,75.5,18000.0,76.4,77.17999999999999
4576,2020-10-22,78.5,78.5,76724.0,77.74,74.03999999999999
4581,2020-10-22,37.0,37.0,2000.0,37.3,37.19500000000001
4720,2020-10-22,13.2,13.2,110200.0,13.27,13.365
4722,2020-10-22,27.85,27.85,180200.0,27.590000000000003,27.65
4725,2020-10-22,17.75,17.75,26931.0,17.759999999999998,17.75
4737,2020-10-22,70.9,70.9,36000.0,71.06,71.11
4739,2020-10-22,54.3,54.3,395107.0,55.81999999999999,57.05500000000001
4746,2020-10-22,48.45,48.45,512999.0,48.64,49.684999999999995
4755,2020-10-22,67.6247,69.3,32792.75,67.81985999999999,65.526685
4763,2020-10-22,134.0,134.0,325070.0,136.3,142.375
4764,2020-10-22,61.6,61.6,7000.0,61.879999999999995,60.391200000000005
