identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-04-17,3.69,3.69,110631.0,3.6159999999999997,3.276
2382,2020-04-17,59.9594,62.8,11505220.0,60.13126,57.40063
2383,2020-04-17,118.8064,123.0,4716019.0,117.16438000000001,106.42834
2385,2020-04-17,81.8,81.8,6055926.0,78.75999999999999,73.16279
2387,2020-04-17,31.5448,32.0,5179900.0,31.04206,26.894415
2388,2020-04-17,30.45,30.45,4523384.0,27.76,21.81
2390,2020-04-17,7.6,7.6,827700.0,7.609999999999999,7.2655
2392,2020-04-17,33.177,35.2,3719722.0,33.03564,29.298515
2393,2020-04-17,28.1497,29.3,3920770.0,27.448359999999997,24.59977
2395,2020-04-17,247.3779,279.0,1561934.28,237.00396,224.72373
2397,2020-04-17,68.9781,73.3,163150.0,67.54768,61.31329999999999
2399,2020-04-17,8.88,8.88,578541.0,8.824000000000002,8.042
2401,2020-04-17,9.8049,10.05,2421313.0,9.73464,8.778045
2402,2020-04-17,13.0599,13.3,5598808.0,12.59842,11.152
2425,2020-04-17,25.7368,26.05,328163.0,25.95416,25.978859999999997
2404,2020-04-17,176.1473,187.0,2005375.0,171.90848,155.96573999999998
2405,2020-04-17,9.81,9.81,5027352.0,8.978,7.7045
2406,2020-04-17,9.7027,9.9,3238387.23,9.424360000000002,8.777505000000001
2408,2020-04-17,59.6003,61.1,24121230.0,59.405179999999994,54.64251
2409,2020-04-17,7.37,7.37,88925539.0,7.438,6.944500000000001
2412,2020-04-17,104.5642,108.5,6409933.0,104.46782,103.55227500000001
2413,2020-04-17,10.9,10.9,577005.0,10.68,9.876999999999999
2414,2020-04-17,20.8776,22.0,267435.0,20.8301,19.75539
2415,2020-04-17,13.9446,14.35,250244.0,13.92516,12.222190000000001
2417,2020-04-17,11.1938,11.2,4931688.0,11.30376,10.247855
2419,2020-04-17,19.3444,19.8,875614.0,19.06108,17.35624
2420,2020-04-17,29.4095,31.2,355005.0,29.24922,27.569020000000002
2421,2020-04-17,36.272,37.7,2893237.0,36.06992,31.851020000000005
2423,2020-04-17,21.7932,22.85,381955.0,21.6597,20.57005
2497,2020-04-17,16.6,16.6,250697.0,15.36,14.0775
2426,2020-04-17,11.2976,11.55,1026025.0,10.9846,9.71055
2427,2020-04-17,9.7772,10.1,309025.0,9.71912,9.356085
2428,2020-04-17,74.8262,77.6,461645.0,75.01906,70.728125
2429,2020-04-17,23.7,23.7,262190.0,23.22,19.475
2430,2020-04-17,14.1714,14.95,130125.0,13.97232,13.074155
2431,2020-04-17,7.43,7.43,743581.0,7.298,6.862
2433,2020-04-17,48.1474,51.7,164508.0,47.81212,45.125370000000004
2434,2020-04-17,24.9599,6.01,11062.43,24.46986,23.65793
2436,2020-04-17,23.6655,25.0,3126782.0,23.06912,21.4717
2438,2020-04-17,10.5821,6.69,35574.59,10.60108,9.4867
2439,2020-04-17,125.8361,132.0,4027114.0,125.55008000000001,119.711095
2440,2020-04-17,9.0,9.0,33877.0,9.0,7.976000000000001
2441,2020-04-17,40.987,42.85,820565.0,40.42262,37.90218
2442,2020-04-17,7.2817,7.14,1009972.81,7.19394,6.66721
2443,2020-04-17,2.96,2.96,201528.0,2.9260000000000006,2.7924999999999995
2444,2020-04-17,15.3,15.3,1632633.0,15.410000000000002,14.245
2448,2020-04-17,32.6,32.6,50951848.0,30.869999999999997,27.895
2449,2020-04-17,34.1224,35.6,27078381.0,33.4419,30.760520000000003
2450,2020-04-17,27.2492,28.6,161500.0,26.839499999999997,25.667585000000003
2451,2020-04-17,66.4763,69.9,2163412.0,65.79158,64.88336999999999
2453,2020-04-17,15.2075,16.05,704097.0,15.1317,13.613299999999999
2454,2020-04-17,364.7942,368.0,13317190.0,359.24294,336.0468
2455,2020-04-17,83.6502,86.0,5795726.0,83.63077999999999,77.614775
2456,2020-04-17,96.4269,100.0,13296780.0,95.98332,83.283905
2457,2020-04-17,6.93,6.93,1632359.0,6.776000000000003,6.051500000000001
2458,2020-04-17,87.9368,92.7,9419506.0,86.89328,79.95889000000001
2459,2020-04-17,37.7527,39.15,382957.0,37.8588,36.30387
2460,2020-04-17,7.54,7.54,103079.0,7.312,6.931
2461,2020-04-17,13.8,13.8,1204077.0,13.6,12.934999999999999
2462,2020-04-17,24.8764,25.55,74086.0,24.5064,23.978185
2464,2020-04-17,31.3058,33.45,819236.0,30.734859999999998,28.61506
2465,2020-04-17,7.88,7.88,237112.0,7.884,6.825
2466,2020-04-17,30.85,30.85,56030.0,30.96,31.547500000000003
2467,2020-04-17,24.9083,26.95,886270.0,24.78818,23.538135
2468,2020-04-17,11.8669,12.3,210529.0,11.982660000000001,12.05021
2471,2020-04-17,20.3091,21.65,1708297.0,19.84004,17.569920000000003
2472,2020-04-17,37.5885,39.0,7101381.15,35.6512,29.225035000000002
2474,2020-04-17,206.3627,217.0,7540323.0,199.32546,188.484295
2476,2020-04-17,18.7409,20.0,149071.0,18.591,17.485284999999998
2477,2020-04-17,19.0983,20.5,144141.0,19.35916,18.35532
2478,2020-04-17,75.5162,77.3,23598432.0,73.07386,58.73995
2498,2020-04-17,30.05,30.05,12621180.0,30.73,29.3975
2480,2020-04-17,55.2008,58.8,822728.0,54.71266000000001,51.26261000000001
2481,2020-04-17,20.7104,21.5,3020517.0,20.32508,18.09991
2482,2020-04-17,10.05,10.05,195999.0,10.074000000000002,9.802000000000001
2483,2020-04-17,18.0,18.0,140000.0,17.54,16.425
2484,2020-04-17,18.2368,19.0,2706655.0,17.82406,15.801229999999999
2485,2020-04-17,15.75,15.75,3192366.0,15.55,13.6775
2486,2020-04-17,6.84,6.84,471129.0,6.6819999999999995,6.0504999999999995
2488,2020-04-17,25.6564,27.65,425157.0,25.38732,24.362000000000002
2489,2020-04-17,7.22,7.22,2091269.0,7.272,6.786
2491,2020-04-17,7.43,7.43,103240.0,7.494,7.231
2492,2020-04-17,187.7317,193.5,26940430.0,183.36586,163.96205500000002
2493,2020-04-17,26.7116,28.65,619614.0,26.49714,24.702375
2495,2020-04-17,10.9341,11.45,301865.0,10.876819999999999,10.451875
2496,2020-04-17,60.8884,68.0443,20000.0,58.681459999999994,53.63451
2637,2020-04-17,21.9577,23.85,2094928.55,21.76438,20.270599999999998
2499,2020-04-17,4.12,4.12,0.0,4.12,4.83
2501,2020-04-17,17.247,18.15,1230024.0,17.208999999999996,16.299145000000003
2504,2020-04-17,12.9905,12.05,12293035.42,13.16302,12.06127
2505,2020-04-17,29.4576,19.7,1719986.56,29.27818,26.369805000000003
2506,2020-04-17,8.95,8.95,113997.0,8.898,8.8865
2509,2020-04-17,18.5802,20.65,303110.51,17.86936,17.71639
2511,2020-04-17,9.1199,9.59,1248562.0,9.16744,8.751865
2514,2020-04-17,13.9,13.9,313756.0,13.819999999999999,13.575
2515,2020-04-17,6.6213,6.79,5872525.0,6.648619999999999,5.8797049999999995
2516,2020-04-17,4.58,4.58,342194.0,4.548,4.0875
2520,2020-04-17,23.8479,25.0,1810243.0,23.69528,21.548970000000004
2524,2020-04-17,31.6,31.6,575480.0,31.4,30.1
2527,2020-04-17,17.9171,19.55,394000.0,17.63296,16.267395
2528,2020-04-17,19.1,19.1,125000.0,19.11,17.557499999999997
2530,2020-04-17,14.8248,16.0,326214.21,14.93598,14.67423
2534,2020-04-17,18.5115,17.05,1144366.4,18.81554,17.162535000000002
2535,2020-04-17,19.5571,20.8,1448873.0,19.463079999999998,18.499335000000002
2536,2020-04-17,20.3043,21.35,405000.0,20.218700000000002,19.16307
2537,2020-04-17,8.53,8.53,2466464.0,8.297999999999998,7.4505
2538,2020-04-17,8.8307,9.27,675812.0,8.817339999999998,8.429134999999999
2539,2020-04-17,27.0612,33.2,361572.22,26.76778,25.834500000000002
2540,2020-04-17,25.0,25.0,87309.0,21.8,18.7925
2542,2020-04-17,36.6505,41.3,2100689.74,36.570660000000004,34.9112
2543,2020-04-17,6.76,6.76,100008.0,6.85,6.819500000000001
2545,2020-04-17,31.3148,32.35,293000.0,30.472640000000002,27.474259999999997
2546,2020-04-17,33.8501,36.3,190003.0,33.337180000000004,31.933755
2547,2020-04-17,9.3347,9.9,1650964.0,9.31772,8.53653
2548,2020-04-17,81.1147,87.8,1215481.0,79.95066,76.22752
2597,2020-04-17,56.8784,61.0,78051.0,57.0462,53.17429500000001
2601,2020-04-17,8.4652,9.33,3075442.69,8.58858,7.792875
2603,2020-04-17,10.25,10.25,17816689.0,10.219999999999999,9.669500000000001
2605,2020-04-17,13.0257,13.45,1919219.0,12.773900000000001,11.271845
2606,2020-04-17,26.676,28.4,3363429.0,26.43182,24.604885
2607,2020-04-17,12.0236,12.3,585405.0,12.023599999999998,11.54705
2608,2020-04-17,37.4492,38.8,421592.0,37.25618,35.152085
2609,2020-04-17,5.41,5.41,3201904.0,5.414,5.1925
2610,2020-04-17,7.17,7.17,22439080.0,7.236,6.7655
2611,2020-04-17,5.99,5.99,459465.0,5.930000000000001,5.828
2612,2020-04-17,23.4582,24.2,403466.0,23.00264,21.095445
2613,2020-04-17,12.6,12.6,72745.0,12.17,11.05564
2614,2020-04-17,11.3965,12.1,5501396.0,11.405919999999998,10.044459999999999
2615,2020-04-17,15.5654,16.15,2827358.0,15.17022,13.726935000000001
2616,2020-04-17,27.6122,29.4,33149.0,27.537020000000002,26.86786
2617,2020-04-17,14.5324,15.25,580900.0,14.44658,13.303059999999999
2618,2020-04-17,10.0751,10.3,29590039.0,10.124020000000002,9.13118
2630,2020-04-17,13.1168,14.4,74064.0,12.70686,11.377424999999999
2633,2020-04-17,31.1995,32.25,6291334.0,30.909280000000003,28.81964
2634,2020-04-17,26.64,27.75,2522050.0,26.793600000000005,25.989600000000003
2636,2020-04-17,20.431,21.4,226393.0,20.38324,18.812715
2642,2020-04-17,28.0518,29.0,428290.0,28.293619999999997,25.92129
2701,2020-04-17,10.9779,11.35,103696.0,10.97788,10.612739999999999
2702,2020-04-17,12.7,12.7,170047.0,12.440000000000001,11.440000000000001
2704,2020-04-17,25.5,25.5,274153.0,24.990000000000002,24.4975
2705,2020-04-17,10.2,10.2,454108.0,10.370000000000001,10.2835
2706,2020-04-17,12.4325,12.85,127060.0,12.36476,11.728635
2707,2020-04-17,124.5861,128.0,716194.0,121.08214000000001,109.61147500000001
2712,2020-04-17,33.0,33.0,5000.0,33.55,32.7425
2722,2020-04-17,22.5737,22.7,3999.0,22.752699999999997,21.91242
2723,2020-04-17,81.5769,84.0,862308.0,82.27616,74.846835
2727,2020-04-17,60.7102,63.5,425326.0,60.079179999999994,56.517830000000004
2731,2020-04-17,66.2675,68.0,508280.0,65.0981,56.992509999999996
2739,2020-04-17,20.5037,21.3,91000.0,20.10906,19.85637
2748,2020-04-17,35.5239,41.9,102925.0,35.07454,32.406025
2801,2020-04-17,19.1007,20.3,9743527.32,18.88426,18.286775
2809,2020-04-17,29.254,30.6,2384700.0,28.842899999999997,27.521175
2812,2020-04-17,10.1717,11.0,12158260.76,10.16244,9.642285
2816,2020-04-17,17.2555,18.95,206840.55,17.291919999999998,16.40638
2820,2020-04-17,13.6834,14.35,979984.0,13.6834,13.368754999999998
2823,2020-04-17,18.2259,19.85,20872025.74,18.06064,16.187565
2832,2020-04-17,18.4537,19.4,221160.0,18.30146,17.53098
2834,2020-04-17,9.8117,10.5,23140215.99,9.78362,9.19025
2836,2020-04-17,9.31,9.31,1396590.0,9.362,8.931999999999999
2838,2020-04-17,9.4903,10.25,1581681.5,9.490300000000001,9.123645
2841,2020-04-17,6.8,6.8,5176606.0,6.85,5.955
2845,2020-04-17,9.5939,10.3,5403320.34,9.52874,9.247435
2849,2020-04-17,13.9893,14.7,349097.0,13.380279999999999,12.597545
2903,2020-04-17,21.8341,22.55,2227664.0,21.36936,20.771465
2850,2020-04-17,33.7823,35.55,531298.0,33.32618,31.639445000000002
2851,2020-04-17,16.9391,17.75,231221.0,16.862740000000002,16.21858
2852,2020-04-17,12.5873,13.5,401375.0,12.4661,11.557035
2855,2020-04-17,11.8992,12.95,2609462.94,11.853240000000001,11.324875
2867,2020-04-17,9.5653,9.62,5341289.72,9.4281,8.662975
2880,2020-04-17,17.1419,18.65,19140205.6,17.05916,16.56514
2881,2020-04-17,38.7503,40.6,18758670.0,38.55946,36.366625
2881A,2020-04-17,61.0189,63.4,154408.0,60.633900000000004,59.695515
2882,2020-04-17,36.3744,38.2,22486369.0,36.12686,34.300985
2883,2020-04-17,8.0557,8.6,36336762.0,7.98638,7.3105400000000005
2884,2020-04-17,23.6401,26.3,47017452.76,23.532239999999998,21.885070000000002
2885,2020-04-17,15.5984,16.85,32595493.73,15.47808,14.584755000000001
2886,2020-04-17,27.5234,29.05,22082420.0,27.3813,26.812824999999997
2887,2020-04-17,11.4728,12.25,21388662.55,11.44472,10.931954999999999
2888,2020-04-17,8.0542,8.44,59161672.0,8.052,7.483019999999999
2889,2020-04-17,9.9115,10.65,6783810.0,9.88358,9.59693
2890,2020-04-17,11.2255,11.9,17167369.0,11.0274,10.43689
2891,2020-04-17,18.6622,19.6,43389367.0,18.55746,17.150645
2892,2020-04-17,19.4658,21.0,27021072.9,19.40086,18.288535
2897,2020-04-17,6.4977,6.9,1952724.55,6.4016600000000015,6.13612
2901,2020-04-17,21.7815,22.15,14297.0,21.62418,21.442255
50,2020-04-17,82.6495,83.25,34532038.0,80.41574,76.68537
51,2020-04-17,30.8484,31.69,28190.0,30.4493,28.13784
0052,2020-04-17,65.8,65.8,268565.0,63.15,59.885000000000005
0053,2020-04-17,37.2324,38.15,49000.0,35.96368,34.12256000000001
0054,2020-04-17,20.9955,21.6,3000.0,20.736960000000003,19.422320000000003
0055,2020-04-17,16.1155,16.7,78420.0,15.9746,15.082445000000002
0056,2020-04-17,25.0719,26.5,39596941.0,24.81456,23.434185000000003
0057,2020-04-17,54.6,54.6,26000.0,53.17999999999999,50.525999999999996
0061,2020-04-17,17.21,17.21,640654.0,17.116,16.773999999999997
006203,2020-04-17,39.01,39.01,8000.0,37.958000000000006,36.0085
006204,2020-04-17,51.9812,52.6,2000.0,50.963319999999996,48.09099
006205,2020-04-17,28.85,28.85,2426585.0,28.496000000000002,26.6375
006206,2020-04-17,30.15,30.15,373613.0,29.808,27.704500000000003
006207,2020-04-17,22.39,22.39,384417.0,22.138,21.7165
006208,2020-04-17,46.3834,47.63,772772.0,45.168060000000004,43.055355000000006
00625K,2020-04-17,6.86,6.86,50000.0,15.422,9.905
00631L,2020-04-17,41.55,41.55,19977999.0,39.596,35.138
00632R,2020-04-17,10.69,10.69,287759161.0,10.975999999999996,11.7845
00633L,2020-04-17,39.91,39.91,25178500.0,38.67400000000001,35.093
00634R,2020-04-17,5.91,5.91,2960000.0,6.006,6.1850000000000005
00635U,2020-04-17,24.41,24.41,3359808.0,24.752000000000002,23.439999999999998
00636,2020-04-17,20.0,20.0,1820447.0,19.794,18.369
00636K,2020-04-17,6.58,6.58,6100.0,6.537999999999999,6.375
00637L,2020-04-17,15.38,15.38,132738299.0,14.912,14.24
00638R,2020-04-17,11.93,11.93,1910000.0,12.132,12.508
00639,2020-04-17,10.98,10.98,2355177.0,10.870000000000001,10.622
00640L,2020-04-17,15.82,15.82,1603009.0,15.478,14.642000000000001
00641R,2020-04-17,15.35,15.35,2022000.0,15.557999999999998,15.359
00642U,2020-04-17,8.6,8.6,85083886.0,8.534,9.6485
00643,2020-04-17,13.29,13.29,770000.0,13.088,12.189499999999999
00645,2020-04-17,18.81,18.81,112693.0,18.733999999999998,18.1325
00646,2020-04-17,26.53,26.53,2636924.0,25.814,23.9155
00647L,2020-04-17,31.26,31.26,2917000.0,29.728,25.592499999999998
00648R,2020-04-17,11.54,11.54,8060050.0,11.878,13.070500000000001
00650L,2020-04-17,22.45,22.45,801000.0,21.904000000000003,20.5665
00651R,2020-04-17,8.87,8.87,490008.0,8.97,9.332
00652,2020-04-17,16.82,16.82,796304.0,16.806,16.0225
00653L,2020-04-17,15.55,15.55,10001400.0,15.408000000000001,13.322999999999999
00654R,2020-04-17,16.32,16.32,596000.0,16.456,17.812
00655L,2020-04-17,28.93,28.93,8986150.0,28.03,26.753500000000003
00656R,2020-04-17,10.8,10.8,641000.0,10.99,11.3445
00657,2020-04-17,24.81,24.81,143011.0,24.394,22.193
2904,2020-04-17,20.4193,21.85,140940.0,20.21376,19.11569
2905,2020-04-17,18.6098,21.25,1607220.95,18.6361,16.59341
2906,2020-04-17,9.9356,10.15,71259.0,9.945359999999999,9.85432
2908,2020-04-17,17.9997,18.6,304845.0,18.16422,17.99246
2910,2020-04-17,30.5909,31.3,109101.0,30.27818,29.567169999999997
2911,2020-04-17,6.06,6.06,190941.0,6.058,5.7905
2912,2020-04-17,277.7419,287.0,1695667.0,279.58065999999997,273.4113
2913,2020-04-17,13.3,13.3,1130373.0,13.370000000000001,12.7475
2915,2020-04-17,61.7501,66.4,4501577.0,62.791700000000006,62.382525
2923,2020-04-17,22.8203,24.9,350000.0,21.427280000000003,19.992995
2929,2020-04-17,59.4207,69.0,1192076.8,58.54232,52.436635
2936,2020-04-17,13.7,13.7,25002.0,13.669999999999998,12.8375
2939,2020-04-17,143.0,143.0,546000.0,137.6,105.9867
3002,2020-04-17,9.9655,10.4,131000.0,9.78536,9.369965
3003,2020-04-17,37.0387,37.5,2709789.0,35.063340000000004,31.14712
3004,2020-04-17,56.5,56.5,809903.0,55.839999999999996,51.060385
3005,2020-04-17,44.1,44.1,1551363.0,43.57,41.900135
3006,2020-04-17,34.9095,35.8,6555816.0,33.74906,29.175725
3008,2020-04-17,3773.9625,3850.0,1461529.0,3700.44378,3682.309145
3010,2020-04-17,48.419,51.4,447282.0,47.929159999999996,45.206775
3011,2020-04-17,5.47,5.47,281002.0,5.386,4.7465
3013,2020-04-17,12.1733,12.45,160000.0,12.300439999999998,11.268875
3014,2020-04-17,43.3343,45.15,2379102.0,43.0464,39.166444999999996
3015,2020-04-17,19.8254,20.7,304843.0,19.63386,18.134974999999997
3016,2020-04-17,51.3237,51.5,7254430.0,51.48312,49.048985
3017,2020-04-17,34.583,35.25,15525180.0,33.12118,30.423199999999998
3018,2020-04-17,17.0,17.0,526441.0,17.310000000000002,16.0775
3019,2020-04-17,67.5204,69.2,4994384.0,67.53992000000001,61.944105
3021,2020-04-17,12.1818,12.55,165009.0,11.78384,11.00488
3022,2020-04-17,33.4623,34.15,427254.0,33.56026,30.897474999999996
3023,2020-04-17,123.2606,127.0,1712006.0,123.84289999999999,116.25313999999999
3024,2020-04-17,6.8351,7.0,638128.0,6.60274,6.275125
3025,2020-04-17,19.5148,20.15,109038.0,19.534200000000002,16.01864
3026,2020-04-17,102.8203,107.0,7579026.0,99.1303,88.96839
3027,2020-04-17,7.53,7.53,877735.0,6.889999999999999,5.9435
3028,2020-04-17,17.5544,18.45,497500.0,17.364060000000002,16.43639
3029,2020-04-17,30.174,31.85,3061973.0,29.82348,27.608980000000003
3030,2020-04-17,47.4017,50.2,669471.0,46.92956,43.66715
3031,2020-04-17,13.0923,13.85,614512.0,12.96002,11.883785
3032,2020-04-17,24.108,25.8,299104.0,23.95848,22.360660000000003
3033,2020-04-17,14.2484,14.8,884527.0,14.09436,12.712835
3034,2020-04-17,179.1681,185.0,6895128.0,178.29649999999998,169.362295
3035,2020-04-17,41.0813,42.05,3242329.0,40.29974,36.6508
3036,2020-04-17,35.9995,37.9,2763680.0,35.63854,33.135665
3037,2020-04-17,37.3031,38.1,46197152.0,36.676460000000006,31.80797
3038,2020-04-17,16.5172,17.35,8270446.0,16.41248,15.01542
3040,2020-04-17,27.7827,28.9,118999.0,28.45566,24.800185000000003
3041,2020-04-17,14.25,14.25,3631971.0,14.23,13.05
3042,2020-04-17,60.4993,62.6,37920648.0,54.40106000000001,44.88160499999999
3043,2020-04-17,1.43,1.43,87672.0,1.4140000000000001,1.3199999999999998
3044,2020-04-17,97.7039,103.0,3480750.0,96.37588000000001,90.07257000000001
3045,2020-04-17,102.1105,106.0,3853859.0,101.7252,98.358465
3046,2020-04-17,11.6,11.6,228421.0,10.606,7.9595
3047,2020-04-17,7.8209,7.93,1216956.0,7.738020000000001,6.74538
3048,2020-04-17,15.1753,16.05,1637914.0,15.090219999999999,14.000544999999999
3049,2020-04-17,9.7904,10.15,5512665.0,9.8425,9.24834
3050,2020-04-17,8.9156,9.38,907326.0,8.74264,8.412355
3051,2020-04-17,3.1,3.1,102385.0,2.98,2.9200000000000004
3052,2020-04-17,9.7362,10.15,809731.0,9.717,8.978845
3054,2020-04-17,24.3,24.3,35000.0,24.3,24.0175
3055,2020-04-17,28.0882,28.45,124492.0,27.48594,26.195050000000002
3056,2020-04-17,28.4548,30.8,1836241.0,28.44556,25.724815
3057,2020-04-17,8.5458,4.46,250011.09,8.58792,8.14626
3058,2020-04-17,5.725,5.81,378022.0,5.69744,5.237775
3059,2020-04-17,18.584,18.95,924187.0,18.58396,17.53463
3060,2020-04-17,11.8,11.8,1297000.0,12.000000000000002,11.242500000000001
3062,2020-04-17,13.4653,13.6,1689213.0,13.2871,12.297025000000001
3090,2020-04-17,44.7954,47.9,2091509.0,44.1688,39.40402
3094,2020-04-17,16.1392,16.5,726103.0,16.19788,15.346925000000002
3130,2020-04-17,142.3036,150.0,14583.0,140.12158,131.986555
3149,2020-04-17,6.16,6.16,402348.0,6.142,5.4035
3164,2020-04-17,20.6011,21.35,71575.0,20.5432,19.117525
3167,2020-04-17,37.9988,39.95,179030.0,36.1631,32.263345
3189,2020-04-17,46.5728,47.25,7460761.0,46.070119999999996,39.892455
3209,2020-04-17,17.4341,18.6,574294.0,17.471600000000002,16.358539999999998
3229,2020-04-17,9.35,9.35,125000.0,9.278,8.9295
3231,2020-04-17,24.6735,26.05,13421620.0,24.834560000000003,22.727115
3257,2020-04-17,49.9376,53.0,100778.95,49.88106,45.768285000000006
3266,2020-04-17,11.6663,12.1,1199716.0,11.70488,11.456605
3296,2020-04-17,13.2685,13.55,127043.0,13.35668,12.930719999999999
3305,2020-04-17,18.0929,19.0,195604.0,17.845299999999998,17.188225
3308,2020-04-17,5.39,5.39,2155.0,5.356,4.6625
3311,2020-04-17,26.2,26.2,521646.0,26.160000000000004,20.78
3312,2020-04-17,13.3912,14.8,837428.63,13.30976,11.864325
3321,2020-04-17,8.3824,8.75,697778.17,8.14674,6.591435
3338,2020-04-17,86.0689,88.1,8860600.0,88.19865999999999,84.6035
3346,2020-04-17,26.1,26.1,2421633.0,22.23,19.142500000000002
3356,2020-04-17,20.55,20.55,472265.0,20.57,18.9425
3376,2020-04-17,124.7977,128.0,3573304.59,125.96770000000001,113.80968
3380,2020-04-17,20.172,20.55,5750646.0,20.2898,17.082394999999998
3383,2020-04-17,4.4,4.4,187256.0,4.318,4.276
3406,2020-04-17,460.1273,465.5,10647790.0,452.12080000000003,412.112965
3413,2020-04-17,142.0,142.0,8862355.0,138.5,122.21
3416,2020-04-17,50.0077,51.7,54000.0,49.77556,48.943695000000005
3419,2020-04-17,12.6,12.6,775157.0,12.3,10.747
3432,2020-04-17,9.7656,10.0,81000.0,9.83984,9.169925000000001
3437,2020-04-17,14.55,14.55,2519262.0,13.86,12.0555
3443,2020-04-17,238.2294,243.5,4094136.0,229.13074,194.32576
3450,2020-04-17,67.2336,68.1,8882610.0,67.11512,61.16676
3454,2020-04-17,67.8475,70.2,308858.0,67.5575,62.58009499999999
3481,2020-04-17,6.1756,6.25,117109398.0,6.185479999999995,5.640045
3494,2020-04-17,3.42,3.42,514000.0,3.446,3.2225
3501,2020-04-17,40.8422,43.55,245703.0,40.8985,38.687580000000004
3504,2020-04-17,58.6,58.6,1432100.0,56.379999999999995,47.9425
3515,2020-04-17,112.814,115.5,5924195.0,117.6,107.32954
3518,2020-04-17,25.15,25.15,421060.0,25.080000000000002,21.4975
3528,2020-04-17,35.4952,37.9,82300.0,35.40154,33.58462
3530,2020-04-17,85.5628,87.6,2747300.0,85.81674,76.264175
3532,2020-04-17,128.1158,131.5,1591310.0,128.11581999999999,127.82352499999999
3533,2020-04-17,303.5038,310.5,2613929.0,297.24796000000003,270.19653999999997
3535,2020-04-17,14.7208,15.15,3568076.0,14.32242,12.44419
3536,2020-04-17,3.39,3.39,33401.0,3.104,2.9419999999999997
3543,2020-04-17,21.8005,22.8,4862510.0,20.337599999999995,18.56248
3545,2020-04-17,44.1484,33.45,5055382.42,43.765660000000004,38.83278
3550,2020-04-17,11.3444,11.8,113034.0,11.354020000000002,10.452705
3557,2020-04-17,49.3033,50.4,1938363.0,49.225080000000005,43.627089999999995
3563,2020-04-17,313.567,327.0,3200660.0,294.00502,254.85710500000005
3576,2020-04-17,5.22,5.22,8793227.0,5.197999999999999,4.911499999999999
3583,2020-04-17,46.4365,48.4,932351.0,42.33014,38.667494999999995
3588,2020-04-17,26.8143,27.15,575361.0,27.318,24.547675
3591,2020-04-17,10.701,10.8,179054.0,10.492920000000002,9.36882
3593,2020-04-17,7.37,7.37,42159.0,7.364,7.435499999999999
3596,2020-04-17,70.2249,74.2,4160497.0,69.33526,65.166245
3605,2020-04-17,22.3403,23.0,1676448.0,21.94208,19.300114999999998
3607,2020-04-17,10.05,10.05,137211.0,10.064,9.287
3617,2020-04-17,75.854,80.8,404701.0,74.52092,71.324355
3622,2020-04-17,18.1961,18.5,297006.0,18.30428,17.273995
3645,2020-04-17,33.6716,34.1,624150.0,33.16799999999999,29.973650000000003
3653,2020-04-17,209.2358,212.5,8256642.0,198.10935999999998,171.154875
3661,2020-04-17,236.7227,238.0,12145350.0,222.39998,199.573135
3665,2020-04-17,172.0724,179.5,3416110.0,170.3469,154.170175
3669,2020-04-17,28.5525,29.0,8812700.0,28.079880000000003,24.899720000000002
3673,2020-04-17,41.6,41.6,10247290.0,41.06,36.7575
3679,2020-04-17,52.46,55.9,142600.0,52.10338,48.01404
3682,2020-04-17,6.73,6.73,5883561.0,6.7620000000000005,6.090999999999999
3686,2020-04-17,3.6,3.6,1311686.0,3.6060000000000003,3.053
3694,2020-04-17,13.5,13.5,263055.0,13.74,12.5
3698,2020-04-17,13.7,13.7,4858745.0,13.39,11.958499999999999
3701,2020-04-17,13.3,13.3,16498.0,13.63,12.68
3702,2020-04-17,35.6672,37.75,3646603.0,35.18536,33.49414
3703,2020-04-17,9.9652,10.35,1063447.0,10.11926,9.600325000000002
3704,2020-04-17,13.7,13.7,4951183.0,14.0,12.942499999999999
3705,2020-04-17,42.6609,44.6,843549.0,42.67044,41.293045
3706,2020-04-17,26.6426,30.85,21111956.53,26.53032,23.993450000000003
3708,2020-04-17,63.3849,66.0,474319.0,62.98156,57.656265
3711,2020-04-17,64.8906,66.8,16882750.0,62.947739999999996,57.964395
3712,2020-04-17,12.5,12.5,778910.0,12.32,11.279
4104,2020-04-17,49.6925,52.6,266269.0,49.65468,47.96126
4106,2020-04-17,23.8602,24.2,911200.0,24.4518,22.849610000000002
4108,2020-04-17,17.95,17.95,3004004.0,16.18,13.094999999999999
4119,2020-04-17,126.2652,132.0,3486666.0,130.56966000000003,121.58762999999999
4133,2020-04-17,36.5169,36.55,5799781.0,34.628640000000004,34.03168
4137,2020-04-17,174.4717,186.0,741202.0,172.68948,162.32437
4141,2020-04-17,13.9,13.9,463355.0,13.59,12.001000000000001
4142,2020-04-17,27.2,27.2,9958850.0,28.080000000000002,26.897499999999997
4148,2020-04-17,26.014,26.65,134000.0,25.45758,22.580415
4155,2020-04-17,26.1616,27.4,477752.0,26.11388,25.00154
4164,2020-04-17,34.5179,36.0,439066.0,33.41524,31.521555
4190,2020-04-17,73.7679,77.6,381000.0,73.08344,67.65543
4306,2020-04-17,9.9351,10.2,727919.0,9.84356,9.65411
4414,2020-04-17,8.6,8.6,1871452.0,8.772,8.4435
4426,2020-04-17,28.0003,30.5,834517.7,27.954439999999998,25.865885000000002
