identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-02-06,80.8936,87.1,1730998.0,79.85342,80.92611500000001
2387,2020-02-06,37.3609,37.9,1980244.0,36.700399999999995,37.198225
2388,2020-02-06,30.6,30.6,728479.0,30.27,33.769999999999996
2390,2020-02-06,10.45,10.45,7253971.0,9.736,10.4735
2392,2020-02-06,37.1356,39.4,2394749.0,36.85286,40.349650000000004
2393,2020-02-06,36.4121,37.9,3054530.0,36.1623,35.203965
2395,2020-02-06,271.3177,306.0,392254.08,265.82038,269.05667
2397,2020-02-06,77.3533,82.2,30000.0,75.71588,77.56034
2399,2020-02-06,10.8,10.8,722080.0,10.49,11.522499999999999
2401,2020-02-06,11.9024,12.2,1171335.0,11.85364,12.60731
2402,2020-02-06,15.1711,15.45,691072.0,15.230020000000001,16.22671
2425,2020-02-06,28.6019,28.95,185270.0,28.799500000000002,29.903585
2404,2020-02-06,178.9732,190.0,875594.0,176.7125,181.304575
2405,2020-02-06,10.8,10.8,899214.0,10.75,11.8225
2406,2020-02-06,11.0748,11.3,895429.23,11.1042,12.101420000000001
2408,2020-02-06,83.0112,85.1,13576810.0,79.38248,81.00172
2409,2020-02-06,11.2,11.2,88874688.0,10.940000000000001,10.383
2412,2020-02-06,104.5642,108.5,5967464.0,104.17868000000001,105.2147
2413,2020-02-06,14.75,14.75,527050.0,13.680000000000001,15.59
2414,2020-02-06,21.6842,22.85,143391.0,21.59876,21.74586
2415,2020-02-06,17.2486,17.75,86342.0,17.141699999999997,18.305375
2417,2020-02-06,9.4848,9.49,295423.0,9.41882,9.969015
2419,2020-02-06,23.3989,23.95,4049510.0,22.451240000000002,23.3745
2420,2020-02-06,34.0754,36.15,336046.0,33.7455,33.922225
2421,2020-02-06,41.4674,43.1,1809542.0,41.68872,42.840855
2423,2020-02-06,24.0823,25.25,207679.0,23.95828,24.928715
2497,2020-02-06,19.15,19.15,45129.0,19.119999999999997,21.750000000000004
2426,2020-02-06,13.1561,13.45,1006113.0,12.862619999999998,13.941040000000001
2427,2020-02-06,10.4064,10.75,202000.0,10.38704,10.45964
2428,2020-02-06,86.6866,89.9,609702.0,85.52948,90.553215
2429,2020-02-06,44.6,44.6,659056.0,49.29,41.589999999999996
2430,2020-02-06,15.3563,16.2,123400.0,15.280439999999999,15.943980000000002
2431,2020-02-06,9.54,9.54,1696404.0,9.556000000000001,10.545
2433,2020-02-06,50.2893,54.0,87326.0,49.805060000000005,50.936575
2434,2020-02-06,29.9021,7.2,12039.3,29.57814,29.110909999999997
2436,2020-02-06,22.1036,23.35,273597.0,21.753320000000002,23.987330000000004
2438,2020-02-06,11.547,7.3,26221.18,11.9013,12.601209999999998
2439,2020-02-06,139.1823,146.0,5664185.0,138.61032,152.17109
2440,2020-02-06,9.85,9.85,66147.0,9.44,9.5045
2441,2020-02-06,45.3391,47.4,516167.0,44.75566,45.2076
2442,2020-02-06,10.0964,9.9,476435.87,9.914860000000001,10.653235
2443,2020-02-06,3.86,3.86,612086.0,3.836,4.005000000000001
2444,2020-02-06,19.9,19.9,614103.0,18.55,19.7125
2448,2020-02-06,34.0,34.0,23331650.0,33.980000000000004,33.335
2449,2020-02-06,33.6432,35.1,16540199.0,31.76454,34.306955
2450,2020-02-06,30.6792,32.2,48000.0,30.2123,30.731555000000004
2451,2020-02-06,78.4592,82.5,1122750.0,77.47012,74.488685
2453,2020-02-06,15.5865,16.45,511100.0,15.5107,16.012864999999998
2454,2020-02-06,378.6722,382.0,10150860.0,381.34867999999994,410.91385499999996
2455,2020-02-06,102.6175,105.5,2371177.0,99.60216,107.189045
2456,2020-02-06,121.4979,126.0,8480349.0,118.21936000000001,121.90770000000002
2457,2020-02-06,8.81,8.81,923780.0,8.722000000000003,9.437000000000001
2458,2020-02-06,81.6759,86.1,8446267.0,79.49408,85.361265
2459,2020-02-06,39.5367,41.0,119687.0,39.43066,41.01693
2460,2020-02-06,9.77,9.77,120001.0,9.762,10.066500000000001
2461,2020-02-06,16.8,16.8,608082.0,16.419999999999998,17.904999999999998
2462,2020-02-06,25.6066,26.3,89459.0,25.684479999999997,27.359140000000004
2464,2020-02-06,34.1603,36.5,473544.0,33.945,35.706825
2465,2020-02-06,9.86,9.86,178908.0,9.608,10.6445
2466,2020-02-06,35.2,35.2,50047.0,34.92,34.8275
2467,2020-02-06,22.228,24.05,196118.0,21.636519999999997,23.28398
2468,2020-02-06,12.1081,12.55,296825.0,12.16598,12.60737
2471,2020-02-06,17.6356,18.8,121349.0,17.29788,17.677799999999998
2472,2020-02-06,37.7812,39.2,360286.39,37.16442000000001,39.6173
2474,2020-02-06,229.1863,241.0,3658293.0,228.4255,228.140195
2476,2020-02-06,21.3178,22.75,69400.0,21.0929,21.84721
2477,2020-02-06,21.4274,23.0,191423.0,21.259660000000004,23.320875
2478,2020-02-06,74.4415,76.2,23905438.0,67.97428,62.21533999999999
2498,2020-02-06,34.2,34.2,3278073.0,33.71,36.417500000000004
2480,2020-02-06,50.2252,53.5,291911.0,50.05622,50.97627
2481,2020-02-06,23.3594,24.25,2995455.0,22.51172,25.31002
2482,2020-02-06,11.3,11.3,95029.0,11.03,11.68
2483,2020-02-06,19.9681,20.3,78463.0,19.84024,20.061574999999998
2484,2020-02-06,18.3808,19.15,478205.0,17.99682,19.098239999999997
2485,2020-02-06,18.25,18.25,611630.0,18.05,19.564999999999998
2486,2020-02-06,8.12,8.12,361420.0,8.065999999999999,8.5755
2488,2020-02-06,28.8113,31.05,131264.0,28.81128,30.170659999999998
2489,2020-02-06,9.99,9.99,2171153.0,10.024000000000001,10.541
2491,2020-02-06,10.0,10.0,145858.0,9.508,9.3465
2492,2020-02-06,231.3902,238.5,17666160.0,220.42709999999997,226.029945
2493,2020-02-06,25.7326,27.6,211013.0,25.65802,25.828179999999996
2495,2020-02-06,12.3665,12.95,108250.0,12.27102,12.772355
2496,2020-02-06,64.7309,72.3383,53105.0,64.73086,62.996855000000004
2637,2020-02-06,25.9626,28.2,940206.94,25.76922,26.528775000000003
2499,2020-02-06,6.3,6.3,782310.0,6.202,6.714
2501,2020-02-06,20.0502,21.1,780829.0,19.584600000000002,19.883940000000003
2504,2020-02-06,15.7396,14.6,9921890.53,15.459299999999999,15.397325
2505,2020-02-06,28.2614,18.9,852963.7,28.17168,27.517475
2506,2020-02-06,10.05,10.05,240635.0,10.09,10.865
2509,2020-02-06,19.5699,21.75,44030.8,19.704900000000002,20.453945
2511,2020-02-06,10.3181,10.85,613405.0,10.25154,10.508325
2514,2020-02-06,14.05,14.05,143129.0,13.89,14.727500000000001
2515,2020-02-06,7.1869,7.37,3573233.0,7.103019999999999,7.374114999999999
2516,2020-02-06,5.8,5.8,133537.0,5.758,5.912
2520,2020-02-06,26.7097,28.0,2279764.0,26.31856,28.991925000000002
2524,2020-02-06,31.15,31.15,275174.0,30.589999999999996,31.879999999999995
2527,2020-02-06,18.7419,20.45,116000.0,18.833540000000003,20.063889999999997
2528,2020-02-06,20.0,20.0,106795.0,20.06,20.52
2530,2020-02-06,15.844,17.1,224080.21,15.371459999999999,15.162985
2534,2020-02-06,23.8315,21.95,669665.6,24.04868,25.875425
2535,2020-02-06,20.1683,21.45,1548547.0,20.02722,20.111845
2536,2020-02-06,21.398000000000003,22.5,619498.0,21.47406,22.184935000000003
2537,2020-02-06,10.8,10.8,2618240.0,10.55,10.7425
2538,2020-02-06,11.2408,11.8,1133242.0,11.202639999999999,11.828985
2539,2020-02-06,24.5344,30.1,114666.12,24.45292,24.38973
2540,2020-02-06,25.0,25.0,12023.0,25.02,26.107499999999998
2542,2020-02-06,39.5472,45.55,2789960.72,39.20856,39.94871
2543,2020-02-06,7.2,7.2,32000.0,7.2299999999999995,7.233
2545,2020-02-06,34.6544,35.8,520499.0,34.30592,37.37206
2546,2020-02-06,35.6684,38.25,150090.0,35.64044,35.435320000000004
2547,2020-02-06,9.6176,10.2,1454664.0,9.527040000000001,10.363389999999999
2548,2020-02-06,82.3157,89.1,582344.0,81.55818,84.23736
2597,2020-02-06,60.1419,64.5,38100.0,59.17216,59.302705
2601,2020-02-06,8.6285,9.51,6334723.69,8.503319999999999,9.67465
2603,2020-02-06,11.95,11.95,9407999.0,11.690000000000001,12.565000000000001
2605,2020-02-06,13.2194,13.65,1991187.0,13.316239999999999,15.115145000000002
2606,2020-02-06,28.3668,30.2,1817750.0,28.470100000000002,29.876695
2607,2020-02-06,13.2944,13.6,1745537.0,13.274840000000001,13.704939999999999
2608,2020-02-06,39.5244,40.95,499771.0,38.65572,38.110385
2609,2020-02-06,6.68,6.68,1735258.0,6.583999999999999,7.0489999999999995
2610,2020-02-06,8.34,8.34,23949119.0,8.081999999999999,8.744000000000002
2611,2020-02-06,6.71,6.71,83005.0,6.65,6.846500000000001
2612,2020-02-06,26.027,26.85,272547.0,25.7459,27.653094999999997
2613,2020-02-06,12.4462,12.65,56564.0,12.56424,13.553045000000001
2614,2020-02-06,9.7483,10.35,553376.0,9.738859999999999,10.087335
2615,2020-02-06,16.6738,17.3,1322314.0,16.452080000000002,17.295405
2616,2020-02-06,27.8939,29.7,656881.0,27.78122,27.96671
2617,2020-02-06,15.6282,16.4,422200.0,15.37096,16.504955
2618,2020-02-06,12.2271,12.5,20117039.0,11.90428,12.941150000000002
2630,2020-02-06,16.4415,18.05,13001.0,16.42328,16.908350000000002
2633,2020-02-06,35.3594,36.55,3924526.0,34.924080000000004,36.50343
2634,2020-02-06,32.111999999999995,33.45,3034676.0,32.0832,33.0504
2636,2020-02-06,22.2449,23.3,189373.0,22.054,22.69603
2642,2020-02-06,27.5681,28.5,143354.0,27.42302,28.4
2701,2020-02-06,12.5738,13.0,55106.0,12.554420000000002,12.8446
2702,2020-02-06,16.5,16.5,509853.0,16.35,20.6475
2704,2020-02-06,26.35,26.35,187320.0,25.9,27.99
2705,2020-02-06,13.4,13.4,153051.0,13.569999999999999,14.9125
2706,2020-02-06,14.3675,14.85,109544.0,14.415879999999998,14.967360000000003
2707,2020-02-06,146.4861,150.5,322494.0,146.58339999999998,158.48233499999998
2712,2020-02-06,45.1,45.1,2000.0,45.239999999999995,49.772499999999994
2722,2020-02-06,25.4576,25.6,3999.0,25.318360000000002,25.049870000000002
2723,2020-02-06,95.076,97.9,1819100.0,94.31846,115.62071499999999
2727,2020-02-06,64.63,67.6,407458.0,64.99333999999999,71.958285
2731,2020-02-06,69.0936,70.9,402402.0,67.82674,77.23576999999999
2739,2020-02-06,20.985,21.8,48200.0,21.42782,23.81995
2748,2020-02-06,37.9402,44.75,188603.46,37.97412,41.56467
2801,2020-02-06,21.4059,22.75,8216075.12,20.75668,21.036615
2809,2020-02-06,33.7472,35.3,1971413.0,32.73384,32.99913
2812,2020-02-06,11.42,12.35,11157259.73,11.25358,11.329875
2816,2020-02-06,19.0767,20.95,142410.45,19.04024,19.834715
2820,2020-02-06,14.6846,15.4,622766.0,14.5988,14.429559999999999
2823,2020-02-06,22.8628,24.9,5399448.23,22.50466,23.280520000000003
2832,2020-02-06,19.7854,20.8,141106.0,19.728279999999998,19.82579
2834,2020-02-06,11.6338,12.45,18790169.95,11.493680000000001,11.666535
2836,2020-02-06,9.77,9.77,557235.0,9.712,9.830499999999999
2838,2020-02-06,10.7403,11.6,1645454.57,10.6477,10.578225
2841,2020-02-06,7.79,7.79,2259570.0,7.632000000000001,8.466
2845,2020-02-06,11.1308,11.95,3168864.41,11.084280000000001,11.186720000000001
2849,2020-02-06,14.6079,15.35,74376.0,14.5508,14.976675
2903,2020-02-06,23.3349,24.1,1282941.0,23.43172,24.30318
2850,2020-02-06,37.5834,39.55,335234.0,37.05128,36.86358
2851,2020-02-06,18.9431,19.85,210415.0,18.752280000000003,18.986085
2852,2020-02-06,13.24,14.2,213001.0,13.221340000000001,13.524365
2855,2020-02-06,13.0477,14.2,2380764.66,12.95584,13.32107
2867,2020-02-06,12.4289,12.5,7804033.64,12.269839999999999,11.752805
2880,2020-02-06,20.1291,21.9,12507059.48,19.908479999999997,20.18193
2881,2020-02-06,43.9043,46.0,12907210.0,43.07396,44.042719999999996
2881A,2020-02-06,63.04,65.5,419000.0,62.96304,62.943795
2882,2020-02-06,39.5167,41.5,14920900.0,38.85018,40.019009999999994
2883,2020-02-06,8.8894,9.49,22418359.0,8.735739999999998,9.012065
2884,2020-02-06,26.1569,29.1,26171731.92,25.66254,25.48053
2885,2020-02-06,18.7459,20.25,32619777.73,18.51444,18.618585
2886,2020-02-06,30.65,32.35,17829330.0,30.18574,29.757034999999995
2887,2020-02-06,13.5332,14.45,13900442.33,13.3834,13.514515
2888,2020-02-06,9.4207,9.89,40332905.41,9.3026,9.63457
2889,2020-02-06,11.0748,11.9,4668273.5,10.9445,10.914275
2890,2020-02-06,12.4047,13.15,26983850.0,12.3009,12.345704999999999
2891,2020-02-06,21.4234,22.5,23983930.0,21.17588,21.313945
2892,2020-02-06,22.3856,24.15,15485040.81,21.97778,22.047295000000002
2897,2020-02-06,7.1946,7.64,315521.19,7.1419,7.2869
2901,2020-02-06,23.6007,24.0,25121.0,23.472900000000003,23.733485
50,2020-02-06,91.6343,92.3,10696477.0,89.89688,92.344795
51,2020-02-06,34.0705,35.0,11500.0,33.59742,34.1542
0052,2020-02-06,71.65,71.65,161568.0,70.12,71.78
0053,2020-02-06,40.3652,41.36,6000.0,39.52198,40.73704
0054,2020-02-06,23.0076,23.67,2200.0,22.65962,23.659335
0055,2020-02-06,18.3349,19.0,71000.0,18.03964,18.28668
0056,2020-02-06,26.9074,28.44,15996570.0,26.547860000000004,27.110775
0057,2020-02-06,60.1,60.1,22000.0,59.33,57.85
0061,2020-02-06,17.46,17.46,2339474.0,17.028,18.35
006203,2020-02-06,43.0,43.0,14000.0,42.432,44.6025
006204,2020-02-06,57.8118,58.5,1000.0,56.744479999999996,58.426930000000006
006205,2020-02-06,29.49,29.49,3240569.0,28.875999999999998,31.081
006206,2020-02-06,30.97,30.97,798221.0,30.312,32.634499999999996
006207,2020-02-06,22.95,22.95,794977.0,22.386000000000003,24.028
006208,2020-02-06,51.5154,52.9,910667.0,50.47346,51.866055
00625K,2020-02-06,6.91,6.91,50000.0,6.8180000000000005,7.266000000000001
00631L,2020-02-06,51.1,51.1,2705208.0,49.352,52.43300000000001
00632R,2020-02-06,10.16,10.16,89378294.0,10.343999999999998,10.0905
00633L,2020-02-06,42.13,42.13,20074038.0,40.694,47.3875
00634R,2020-02-06,6.01,6.01,11162000.0,6.4079999999999995,5.875
00635U,2020-02-06,22.18,22.18,1343325.0,22.389999999999997,22.2755
00636,2020-02-06,20.67,20.67,2575501.0,20.232000000000003,21.728
00636K,2020-02-06,6.84,6.84,100.0,6.672,7.224000000000001
00637L,2020-02-06,16.15,16.15,117622250.0,15.59,18.2295
00638R,2020-02-06,12.1,12.1,7352000.0,12.703999999999999,11.753499999999999
00639,2020-02-06,11.1,11.1,4144290.0,10.742,11.364500000000001
00640L,2020-02-06,22.94,22.94,702000.0,22.0,22.439
00641R,2020-02-06,13.4,13.4,698000.0,13.693999999999999,13.5935
00642U,2020-02-06,15.25,15.25,24850009.0,15.144,16.970499999999998
00643,2020-02-06,13.55,13.55,3338678.0,12.996,13.4475
00645,2020-02-06,22.5,22.5,425527.0,22.068,22.163
00646,2020-02-06,30.62,30.62,201300.0,30.215999999999998,29.897499999999997
00647L,2020-02-06,45.22,45.22,28000.0,43.635999999999996,43.149
00648R,2020-02-06,10.61,10.61,1822000.0,10.806000000000001,10.8595
00650L,2020-02-06,28.88,28.88,834000.0,27.486,30.308
00651R,2020-02-06,8.2,8.2,1099000.0,8.402000000000001,8.0505
00652,2020-02-06,23.83,23.83,129546.0,23.554,23.8555
00653L,2020-02-06,29.23,29.23,152000.0,28.663999999999998,29.806
00654R,2020-02-06,13.07,13.07,33000.0,13.276,12.413499999999999
00655L,2020-02-06,30.59,30.59,8149000.0,29.381999999999998,34.495999999999995
00656R,2020-02-06,11.0,11.0,2277000.0,11.362,10.661
00657,2020-02-06,29.69,29.69,469000.0,29.07,27.856
2904,2020-02-06,22.0548,23.6,52100.0,21.84918,22.09916
2905,2020-02-06,19.8359,22.65,1253792.06,19.687019999999997,19.172535
2906,2020-02-06,11.0613,11.3,123693.0,10.9242,11.080850000000002
2908,2020-02-06,19.7416,20.4,58702.0,19.71262,20.2763
2911,2020-02-06,6.79,6.79,102035.0,6.806,7.393000000000001
2912,2020-02-06,294.6774,304.5,585038.0,291.48386,295.185475
2913,2020-02-06,15.9,15.9,474903.0,15.829999999999998,16.165
2915,2020-02-06,63.1451,67.9,1854944.0,62.7359,65.81412
2923,2020-02-06,22.2246,24.25,80000.0,22.765340000000002,24.79305
2929,2020-02-06,69.3241,80.5,726781.7,69.1347,77.16082
2936,2020-02-06,18.8,18.8,46000.0,19.03,19.779999999999998
2939,2020-02-06,77.8119,81.8,116100.0,79.99978000000002,88.30415500000001
3002,2020-02-06,10.0134,10.45,82430.0,10.05176,10.916540000000001
3003,2020-02-06,43.4588,44.0,381000.0,43.25136,46.43423
3004,2020-02-06,77.6302,81.7,298004.0,75.29276000000002,79.87267
3005,2020-02-06,46.3677,49.4,1807078.0,46.3771,44.919885
3006,2020-02-06,34.0806,34.95,1918092.0,33.44676,36.155175
3008,2020-02-06,4749.3113,4845.0,637861.0,4708.14078,4801.999715
3010,2020-02-06,52.0928,55.3,223302.0,52.05512,53.147839999999995
3011,2020-02-06,6.3,6.3,190066.0,6.266,6.5120000000000005
3013,2020-02-06,12.1733,12.45,210000.0,12.0071,13.402869999999998
3014,2020-02-06,38.9673,40.6,670613.0,38.66014,40.229409999999994
3015,2020-02-06,20.1127,21.0,263648.0,19.9978,20.943575000000003
3016,2020-02-06,46.0916,46.25,1481121.0,45.384060000000005,49.925955
3017,2020-02-06,33.3566,34.0,7430400.0,33.03288,37.616955000000004
3018,2020-02-06,24.6,24.6,2156735.0,23.92,22.595000000000002
3019,2020-02-06,85.8641,88.0,3485189.0,84.61514,93.57719999999999
3021,2020-02-06,14.8026,15.25,74245.0,14.6667,15.10836
3022,2020-02-06,48.3072,49.3,70089.0,47.87602,50.742115
3023,2020-02-06,130.0544,134.0,1668844.0,125.97811999999999,125.83254
3024,2020-02-06,7.8994,8.09,387517.0,7.876,7.9951300000000005
3025,2020-02-06,19.9022,20.55,79040.0,19.65042,20.88767
3026,2020-02-06,102.3398,106.5,3817517.0,99.01499999999999,104.01668500000001
3027,2020-02-06,8.06,8.06,124060.0,7.95,8.129999999999999
3028,2020-02-06,19.6,20.6,313669.0,19.4858,19.868775
3029,2020-02-06,27.095,28.6,657547.0,26.479239999999997,28.203459999999996
3030,2020-02-06,50.2345,53.2,388506.0,50.27224,51.39589500000001
3031,2020-02-06,15.0302,15.9,683277.0,14.453579999999999,15.145990000000001
3032,2020-02-06,24.949,26.7,90003.0,24.808839999999996,25.77829
3033,2020-02-06,16.6552,17.3,594426.0,16.607080000000003,16.965695
3034,2020-02-06,211.6121,218.5,4839008.0,209.09404,214.83227000000002
3035,2020-02-06,47.1873,48.3,3093677.0,46.767219999999995,53.964999999999996
3036,2020-02-06,36.3319,38.25,2096305.0,35.989979999999996,38.79918
3037,2020-02-06,39.3591,40.2,30604109.0,38.18424,40.910979999999995
3038,2020-02-06,14.8512,15.6,758429.0,14.698879999999999,15.836520000000002
3040,2020-02-06,27.6866,28.8,27240.0,27.4655,27.60489
3041,2020-02-06,16.55,16.55,1571439.0,15.9,17.3325
3042,2020-02-06,42.9101,44.4,1419332.0,42.4945,44.47089
3043,2020-02-06,2.01,2.01,41421.0,2.008,1.9474999999999998
3044,2020-02-06,111.4583,117.5,1713674.0,107.37942000000001,114.65979000000002
3045,2020-02-06,104.5188,108.5,3477076.0,103.84451999999999,105.14497000000001
3046,2020-02-06,13.9,13.9,118946.0,14.62,15.992500000000001
3047,2020-02-06,9.2608,9.39,729101.0,9.03198,9.86436
3048,2020-02-06,16.0263,16.95,424291.0,15.67644,17.113620000000004
3049,2020-02-06,11.9607,12.4,6070963.0,11.75816,12.737195
3050,2020-02-06,10.0277,10.55,375262.0,9.84712,10.593275
3051,2020-02-06,3.1,3.1,67851.0,3.1160000000000005,3.1599999999999997
3052,2020-02-06,12.1342,12.65,836542.0,11.961540000000001,11.884825
3054,2020-02-06,25.6,25.6,22486.0,25.810000000000002,26.810000000000002
3055,2020-02-06,34.5548,35.0,469530.0,34.525220000000004,32.60497
3056,2020-02-06,28.5934,30.95,1201851.0,28.307,29.048404999999995
3057,2020-02-06,12.2821,6.41,79348.01,12.262979999999999,13.626294999999999
3058,2020-02-06,6.6414,6.74,90693.0,6.688719999999999,6.895655
3059,2020-02-06,21.2318,21.65,571567.0,20.839540000000003,22.17082
3060,2020-02-06,11.25,11.25,476012.0,11.160000000000002,12.4125
3062,2020-02-06,15.6931,15.85,1680551.0,15.326740000000001,16.821785
3090,2020-02-06,46.7593,50.0,3532244.0,45.27232,47.236205
3094,2020-02-06,17.7042,18.1,375436.0,17.479239999999997,18.511175
3130,2020-02-06,144.6753,152.5,11060.0,144.10608,148.63609
3149,2020-02-06,8.4,8.4,321795.0,8.32,8.9405
3164,2020-02-06,23.4476,24.3,69168.0,23.61166,23.691255
3167,2020-02-06,37.2379,39.15,63236.0,36.6577,38.726475
3189,2020-02-06,50.5648,51.3,9987981.0,46.89808,48.21642
3209,2020-02-06,18.4652,19.7,386823.0,18.29646,19.06038
3229,2020-02-06,11.9,11.9,69500.0,11.64,12.665000000000001
3231,2020-02-06,26.7573,28.25,7766716.0,26.19846,26.837795
3257,2020-02-06,52.7642,56.0,165967.27,51.69010000000001,54.040935000000005
3266,2020-02-06,13.209,13.7,211000.0,13.2861,14.153824999999998
3296,2020-02-06,14.6884,15.0,166130.0,14.257560000000002,14.35548
3305,2020-02-06,21.8543,22.95,138257.0,21.835259999999998,23.06127
3308,2020-02-06,5.67,5.67,7902.0,5.686,5.8945
3311,2020-02-06,24.6,24.6,46082.0,24.56,25.6775
3312,2020-02-06,13.1197,14.5,648656.41,12.748759999999999,14.013254999999997
3321,2020-02-06,11.8791,12.4,587922.03,11.75456,13.40704
3338,2020-02-06,75.4202,77.2,5246154.0,73.03645999999999,84.50092
3346,2020-02-06,26.85,26.85,85242.0,26.8,29.2125
3356,2020-02-06,25.6,25.6,180744.0,25.2,27.895
3376,2020-02-06,145.7599,149.5,4179238.89,142.05494,136.83876
3380,2020-02-06,20.4174,20.8,1605370.0,19.9953,21.56588
3383,2020-02-06,5.64,5.64,8065.0,5.648000000000001,5.1075
3406,2020-02-06,531.7906,538.0,9294518.0,527.24366,562.432755
3413,2020-02-06,182.5,182.5,1689808.0,174.6,184.0
3416,2020-02-06,53.0062,54.8,51250.0,53.102940000000004,53.07393
3419,2020-02-06,15.45,15.45,326966.0,15.180000000000001,16.865000000000002
3432,2020-02-06,11.9629,12.25,6000.0,11.845719999999998,12.460939999999999
3437,2020-02-06,17.5,17.5,1034468.0,17.06,17.604999999999997
3443,2020-02-06,239.2078,244.5,1381138.0,231.67446,239.86818499999998
3450,2020-02-06,63.8768,64.7,6569589.0,62.5144,65.73292000000001
3454,2020-02-06,84.0845,87.0,113528.0,80.83704,84.949445
3481,2020-02-06,9.1695,9.28,132256500.0,9.037099999999993,8.753535
3494,2020-02-06,4.49,4.49,173035.0,4.422,4.7095
3501,2020-02-06,44.9687,47.95,98005.0,44.80924,46.23941
3504,2020-02-06,72.1,72.1,494150.0,71.02,76.955
3515,2020-02-06,106.4651,109.0,6757554.0,95.52558,82.432325
3518,2020-02-06,35.35,35.35,520312.0,35.18,36.1725
3528,2020-02-06,35.0269,37.4,27100.0,34.8864,35.31723
3530,2020-02-06,96.014,98.3,2990614.0,93.0642,102.216285
3532,2020-02-06,112.5276,115.5,1204877.0,108.82538,109.872695
3533,2020-02-06,325.4968,333.0,1442755.0,312.49648,317.94584999999995
3535,2020-02-06,18.8504,19.4,903500.0,18.00508,20.48769
3536,2020-02-06,4.78,4.78,5774.0,4.651999999999999,4.372000000000001
3543,2020-02-06,21.9918,23.0,47523.0,21.85984,22.682605
3545,2020-02-06,33.7217,25.55,1530258.49,33.74812,33.183895
3550,2020-02-06,13.0749,13.6,254003.0,13.084519999999998,13.74548
3557,2020-02-06,45.048,46.05,128861.0,45.380579999999995,46.94442
3563,2020-02-06,410.418,428.0,2661504.0,390.85602,385.31825
3576,2020-02-06,7.29,7.29,4678591.0,7.218000000000001,7.5205
3583,2020-02-06,55.743,58.1,554100.0,53.47876,58.463
3588,2020-02-06,27.6538,28.0,453043.0,27.0711,29.503140000000002
3591,2020-02-06,11.5432,11.65,94368.0,11.41438,12.452285
3593,2020-02-06,8.16,8.16,38236.0,7.958000000000001,8.404
3596,2020-02-06,75.241,79.5,2132691.0,74.04846,81.747645
3605,2020-02-06,27.0027,27.8,759435.0,26.206219999999995,28.379534999999997
3607,2020-02-06,14.2,14.2,292263.0,14.2,15.9875
3617,2020-02-06,96.2257,102.5,166020.0,94.76118,102.03209000000001
3622,2020-02-06,19.5239,19.85,198550.0,19.24854,20.51733
3645,2020-02-06,41.3736,41.9,749401.0,40.741640000000004,47.10322
3653,2020-02-06,216.6206,220.0,4806117.0,206.77419999999998,220.11605
3661,2020-02-06,217.8247,219.0,7433508.0,224.68764000000002,233.36580999999995
3665,2020-02-06,210.8966,220.0,4317066.0,213.10138,219.71586499999998
3669,2020-02-06,18.5591,18.85,351345.0,18.29326,16.954255
3673,2020-02-06,46.75,46.75,2445070.0,46.589999999999996,52.152499999999996
3679,2020-02-06,59.6862,63.6,77616.0,59.01048000000001,63.543220000000005
3682,2020-02-06,7.24,7.24,4194524.0,7.354000000000001,10.121455000000001
3686,2020-02-06,4.17,4.17,48896.0,4.124,4.1715
3694,2020-02-06,15.0,15.0,182300.0,15.0,16.8575
3698,2020-02-06,16.85,16.85,2140500.0,16.589999999999996,17.5925
3701,2020-02-06,13.8,13.8,18998.0,13.829999999999998,13.875
3702,2020-02-06,36.2814,38.4,2731208.0,35.99792,36.380579999999995
3703,2020-02-06,12.1316,12.6,538897.0,12.07384,12.504705000000001
3704,2020-02-06,16.75,16.75,3575140.0,16.46,18.6175
3705,2020-02-06,41.8957,43.8,388157.0,41.9148,41.367180000000005
3706,2020-02-06,24.8722,28.8,2936851.71,24.733999999999998,25.092405
3708,2020-02-06,71.9323,74.9,600511.0,72.27802,76.99827
3711,2020-02-06,75.6733,77.9,10110570.0,72.62306000000001,76.280435
3712,2020-02-06,17.3,17.3,279741.0,17.169999999999998,19.2275
4104,2020-02-06,49.9759,52.9,260843.0,49.9759,50.34905
4106,2020-02-06,24.156,24.5,293466.0,24.39262,24.0426
4108,2020-02-06,17.7,17.7,456508.0,17.490000000000002,17.612500000000004
4119,2020-02-06,96.612,101.0,1142250.0,94.18234,98.30986
4133,2020-02-06,29.4733,29.5,1190670.0,30.69218,26.90063
4137,2020-02-06,190.8871,203.5,1079410.0,185.16516,214.5721
4141,2020-02-06,13.95,13.95,42100.0,13.929999999999998,14.252500000000001
4142,2020-02-06,26.4,26.4,23952141.0,25.79,25.07
4148,2020-02-06,37.4835,38.4,35003.0,37.07356,40.648645
4155,2020-02-06,30.8402,32.3,362468.0,29.570279999999997,30.494045
4164,2020-02-06,36.3876,37.95,140000.0,35.93698,37.78993
4190,2020-02-06,89.8333,94.5,1062000.0,87.11456,107.381725
4306,2020-02-06,10.617,10.9,454506.0,10.617,11.452205000000001
4414,2020-02-06,10.15,10.15,1135247.0,10.25,11.2975
4426,2020-02-06,37.2726,40.6,629500.91,37.52964,41.40379
4438,2020-02-06,130.4477,138.5,100001.0,132.3314,138.02965
4439,2020-02-06,164.0123,173.5,40000.0,165.99748,166.44653499999998
4526,2020-02-06,15.6978,15.95,250397.0,15.697820000000002,16.35477
