identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-05-07,3.63,3.63,240371.0,3.5740000000000003,3.5765000000000002
2382,2020-05-07,61.5825,64.5,6470523.0,61.46792000000001,60.22196
2383,2020-05-07,132.812,137.5,6903450.0,128.2723,119.91721500000001
2385,2020-05-07,80.5,80.5,6438472.0,82.14,80.925
2387,2020-05-07,32.777,33.25,1748601.0,32.747460000000004,31.51524
2388,2020-05-07,31.15,31.15,1185276.0,31.04,29.752499999999998
2390,2020-05-07,9.14,9.14,4525313.0,8.504,7.963499999999999
2392,2020-05-07,35.4862,37.65,2260440.0,35.580439999999996,33.850915
2393,2020-05-07,33.0015,34.35,4697622.0,32.18484,29.369855
2395,2020-05-07,250.0378,282.0,1106232.4,245.60456,239.50876499999998
2397,2020-05-07,70.4837,74.9,300168.0,69.41094000000001,67.76883
2399,2020-05-07,10.15,10.15,1973000.0,10.16,9.243500000000001
2401,2020-05-07,10.2439,10.5,1731130.0,10.19512,9.876095000000001
2402,2020-05-07,12.7653,13.0,894708.0,12.78496,12.652405
2425,2020-05-07,25.2428,25.55,169045.0,25.30208,25.39594
2404,2020-05-07,178.5022,189.5,908084.0,176.71247999999997,173.43917000000002
2405,2020-05-07,9.82,9.82,797191.0,9.92,9.4515
2406,2020-05-07,10.3397,10.55,7086940.29,9.7909,9.476305
2408,2020-05-07,62.8193,64.4,17556100.0,62.13643999999999,60.175775
2409,2020-05-07,7.32,7.32,58406930.0,7.496,7.4875
2412,2020-05-07,105.0461,109.0,5621611.0,105.23881999999999,104.85332000000001
2413,2020-05-07,12.15,12.15,101260.0,11.94,11.125
2414,2020-05-07,22.2536,23.45,257353.0,22.1302,21.323565000000002
2415,2020-05-07,13.4588,13.85,142309.0,13.67252,13.798855
2417,2020-05-07,13.4926,13.5,5971978.0,12.69302,11.84349
2419,2020-05-07,20.7122,21.2,667927.0,20.67314,19.37617
2420,2020-05-07,32.5201,34.5,543548.0,32.85002,30.06223
2421,2020-05-07,40.0723,41.65,7094384.0,38.27318,36.668845
2423,2020-05-07,22.8424,23.95,534636.0,22.508580000000002,21.833775
2497,2020-05-07,15.45,15.45,46000.0,15.4,15.320000000000002
2426,2020-05-07,13.0093,13.3,1316403.0,12.745239999999999,11.627725
2427,2020-05-07,9.7288,10.05,220080.0,9.767520000000001,9.724435
2428,2020-05-07,80.4189,83.4,167701.0,80.22604,76.696875
2429,2020-05-07,21.6,21.6,66000.0,22.18,22.4625
2430,2020-05-07,15.5932,16.45,105003.0,15.422580000000002,14.31829
2431,2020-05-07,8.81,8.81,663016.0,8.586000000000002,7.717500000000001
2433,2020-05-07,48.8924,52.5,80350.0,48.743399999999994,47.900595
2434,2020-05-07,23.0495,5.55,1017.08,24.42834,24.719045
2436,2020-05-07,24.9907,26.4,1856148.0,25.057,24.00863
2438,2020-05-07,10.0443,6.35,13591.69,10.177159999999999,10.417575000000001
2439,2020-05-07,125.8361,132.0,1740778.0,128.02868,126.76555
2440,2020-05-07,8.69,8.69,14172.0,8.785999999999998,8.9445
2441,2020-05-07,43.713,45.7,630417.0,43.23476,41.324125
2442,2020-05-07,8.2301,8.07,516817.93,8.19948,7.77525
2443,2020-05-07,2.8,2.8,104976.0,2.846,2.903
2444,2020-05-07,17.3,17.3,1500427.0,16.619999999999997,15.5375
2448,2020-05-07,39.85,39.85,63973113.0,38.559999999999995,35.042500000000004
2449,2020-05-07,34.8413,36.35,15115860.0,34.40038,33.631195000000005
2450,2020-05-07,27.4397,28.8,124000.0,27.5255,26.965745
2451,2020-05-07,65.8106,69.2,904122.0,66.11492000000001,65.92472000000001
2453,2020-05-07,16.0129,16.9,451036.0,15.95602,15.401724999999999
2454,2020-05-07,407.4196,411.0,8084230.0,403.45439999999996,369.87451
2455,2020-05-07,85.5956,88.0,2344260.0,85.57614000000001,84.170625
2456,2020-05-07,104.141,108.0,12474740.0,102.88748000000001,98.070965
2457,2020-05-07,7.17,7.17,951509.0,7.148000000000003,6.811
2458,2020-05-07,93.3439,98.4,8160778.0,92.01581999999999,88.99921499999999
2459,2020-05-07,39.151,40.6,204275.0,39.16064,38.314445
2460,2020-05-07,7.85,7.85,133001.0,7.864,7.474000000000001
2461,2020-05-07,14.4,14.4,1021200.0,14.190000000000001,13.735
2462,2020-05-07,26.2395,26.95,88004.0,25.567659999999997,24.744925
2464,2020-05-07,32.6628,34.9,1995095.0,31.42744,30.791025
2465,2020-05-07,8.73,8.73,231723.0,8.830000000000002,8.1665
2466,2020-05-07,31.0,31.0,56000.0,31.27,31.014999999999997
2467,2020-05-07,26.1098,28.25,486220.0,26.100599999999996,25.139400000000002
2468,2020-05-07,12.0116,12.45,56100.0,11.963379999999999,11.9875
2471,2020-05-07,23.733,25.3,1007862.0,23.432800000000004,21.204905
2472,2020-05-07,39.5643,41.0501,984196.34,39.41012,37.031890000000004
2474,2020-05-07,223.4804,235.0,3125265.0,221.19804,208.21715
2476,2020-05-07,18.7878,20.05,225474.0,18.890859999999996,18.558205
2477,2020-05-07,19.6107,21.05,78732.0,19.57342,19.387095000000002
2478,2020-05-07,78.1538,80.0,6251479.0,77.99752000000001,74.905575
2498,2020-05-07,29.1,29.1,9471061.0,29.49,29.82
2480,2020-05-07,59.1437,63.0,433616.0,58.12984,56.064510000000006
2481,2020-05-07,24.0337,24.95,4604849.0,23.95664,22.003585
2482,2020-05-07,10.45,10.45,254477.0,10.2,10.0245
2483,2020-05-07,19.5,19.5,185990.0,18.770000000000003,17.982499999999998
2484,2020-05-07,19.8685,20.7,5534861.0,19.67652,18.659119999999998
2485,2020-05-07,16.6,16.6,1890050.0,16.119999999999997,15.445000000000002
2486,2020-05-07,7.67,7.67,210027.0,7.553999999999999,7.028499999999999
2488,2020-05-07,26.5843,28.65,358203.0,26.45442,25.709780000000002
2489,2020-05-07,7.4,7.4,1022236.0,7.432,7.252
2491,2020-05-07,7.74,7.74,82209.0,7.867999999999999,7.4985
2492,2020-05-07,200.8293,207.0,10630940.0,202.57562000000001,194.280485
2493,2020-05-07,27.3176,29.3,588270.0,27.0379,26.583370000000002
2495,2020-05-07,11.1251,11.65,150399.0,11.09648,10.948450000000001
2496,2020-05-07,60.4943,67.6039,20052.0,59.88346,59.10018
2637,2020-05-07,22.372,24.3,1747245.94,22.57454,21.985319999999998
2499,2020-05-07,4.12,4.12,0.0,4.12,4.12
2501,2020-05-07,18.2448,19.2,565488.0,18.17826,17.489325
2504,2020-05-07,14.9311,13.85,31537847.89,14.974200000000002,13.591575
2505,2020-05-07,38.3547,25.65,7637023.82,37.87622,32.504325
2506,2020-05-07,9.06,9.06,64238.0,9.08,8.919500000000001
2509,2020-05-07,18.9851,21.1,27879.5,19.02108,18.440715
2511,2020-05-07,9.4147,9.9,729902.0,9.376679999999999,9.16554
2514,2020-05-07,15.1,15.1,190523.0,14.569999999999999,13.852500000000001
2515,2020-05-07,6.7286,6.9,2763563.0,6.759780000000001,6.617405000000001
2516,2020-05-07,4.7,4.7,162024.0,4.656000000000001,4.535
2520,2020-05-07,24.3249,25.5,1023690.0,24.49658,23.802609999999998
2524,2020-05-07,34.0,34.0,843950.0,34.0,31.825
2527,2020-05-07,18.3295,20.0,278300.0,18.33862,17.887265
2528,2020-05-07,20.2,20.2,225000.0,19.55,19.075
2530,2020-05-07,15.1028,16.3,140436.94,15.547539999999998,14.986945
2534,2020-05-07,19.2172,17.7,1741794.4,18.82638,18.519669999999998
2535,2020-05-07,20.3563,21.65,669738.0,20.17766,19.660525
2536,2020-05-07,20.6371,21.7,287400.0,20.58006,20.154495
2537,2020-05-07,10.3,10.3,2183534.0,9.984,8.766
2538,2020-05-07,9.2974,9.76,1038325.0,9.125979999999998,8.876394999999999
2539,2020-05-07,27.3873,33.6,312109.5,27.3628,27.083614999999998
2540,2020-05-07,27.85,27.85,59028.0,27.440000000000005,24.3125
2542,2020-05-07,38.8691,43.8,1395700.86,38.65614,37.136415
2543,2020-05-07,6.78,6.78,24200.0,6.803999999999999,6.7635000000000005
2545,2020-05-07,32.0892,33.15,157250.0,32.07952,30.874360000000003
2546,2020-05-07,34.8292,37.35,96018.0,34.89448,33.852395
2547,2020-05-07,9.4761,10.05,1041465.0,9.60812,9.3955
2548,2020-05-07,84.2558,91.2,867578.0,84.16342,81.33644
2597,2020-05-07,57.0649,61.2,37100.0,57.139480000000006,56.30493
2601,2020-05-07,9.0731,10.0,1688050.33,9.145700000000001,8.70428
2603,2020-05-07,10.6,10.6,5879421.0,10.73,10.325
2605,2020-05-07,14.1394,14.6,2333059.0,14.10068,13.538990000000002
2606,2020-05-07,27.5214,29.3,1307201.0,27.436860000000003,26.816929999999996
2607,2020-05-07,12.7567,13.05,793534.0,12.737179999999999,12.253314999999999
2608,2020-05-07,39.7657,41.2,389369.0,39.2638,37.92699
2609,2020-05-07,6.38,6.38,1812801.0,6.502,5.8165
2610,2020-05-07,7.79,7.79,11947110.0,7.93,7.416499999999999
2611,2020-05-07,6.1,6.1,171613.0,6.061999999999999,5.964499999999999
2612,2020-05-07,23.6036,24.35,124705.0,23.700560000000003,23.143195
2613,2020-05-07,13.3,13.3,12490.0,13.419999999999998,12.7075
2614,2020-05-07,14.2221,15.1,11303330.0,13.2614,11.956914999999999
2615,2020-05-07,16.0955,16.7,1125979.0,15.999080000000001,15.488275000000002
2616,2020-05-07,27.753,29.55,121909.0,27.659100000000002,27.5065
2617,2020-05-07,15.0565,15.8,395000.0,15.08508,14.58715
2618,2020-05-07,10.662,10.9,11204450.0,10.838080000000001,10.263414999999998
2630,2020-05-07,14.3009,15.7,125000.0,14.00034,13.123605000000001
2633,2020-05-07,32.3604,33.45,3465367.0,32.45716,31.383325000000003
2634,2020-05-07,26.928,28.05,1859503.0,27.196800000000003,26.6928
2636,2020-05-07,21.3379,22.35,427209.0,20.822380000000003,20.359360000000002
2642,2020-05-07,30.3249,31.35,1643805.0,29.647820000000003,28.598300000000002
2701,2020-05-07,11.3164,11.7,81120.0,11.30672,11.0359
2702,2020-05-07,15.25,15.25,545131.0,14.309999999999999,12.6975
2704,2020-05-07,26.75,26.75,251002.0,26.560000000000002,25.2825
2705,2020-05-07,10.8,10.8,156988.0,10.84,10.372
2706,2020-05-07,12.5292,12.95,241925.0,12.56794,12.26076
2707,2020-05-07,136.2661,140.0,402184.0,137.53144000000003,125.65680499999999
2722,2020-05-07,22.3251,22.45,6167.0,22.702979999999997,22.44941
2723,2020-05-07,91.1913,93.9,585253.0,91.92939999999999,84.873985
2727,2020-05-07,64.63,67.6,372680.0,63.94168,61.068705
2731,2020-05-07,67.7293,69.5,262431.0,67.5149,65.61945999999999
2739,2020-05-07,22.2846,23.15,61000.0,22.28458,20.917665
2748,2020-05-07,35.9479,42.4,95619.05,35.99874,34.94103
2801,2020-05-07,17.6422,18.75,10790395.51,17.820999999999998,18.30088
2809,2020-05-07,30.4012,31.8,1000355.0,30.02836,29.086669999999998
2812,2020-05-07,10.3566,11.2,3800384.32,10.4306,10.22485
2816,2020-05-07,17.8929,19.65,278590.2,17.95666,17.426245
2820,2020-05-07,13.7788,14.45,497358.0,13.82648,13.72156
2823,2020-05-07,18.3177,19.95,7753222.79,18.4371,18.02851
2832,2020-05-07,18.5012,19.45,172319.0,18.56782,18.349025
2834,2020-05-07,9.9051,10.6,20578465.89,9.9238,9.729895
2836,2020-05-07,9.49,9.49,236905.0,9.447999999999999,9.369000000000002
2838,2020-05-07,9.8144,10.6,863460.05,9.80514,9.56901
2841,2020-05-07,6.48,6.48,6277472.0,6.6659999999999995,6.722499999999999
2845,2020-05-07,9.8268,10.55,1517650.36,9.808180000000002,9.61023
2849,2020-05-07,13.799,14.5,176180.0,13.64676,13.346965
2903,2020-05-07,22.0762,22.8,973746.0,21.88256,21.67679
2850,2020-05-07,34.2099,36.0,110290.0,34.23844,33.58513000000001
2851,2020-05-07,17.9888,18.85,781601.0,17.349420000000002,16.94386
2852,2020-05-07,13.0069,13.95,59001.0,13.025560000000002,12.722525000000001
2855,2020-05-07,12.2208,13.3,1060982.58,12.184000000000001,11.91524
2867,2020-05-07,9.3167,9.37,2791216.32,9.342580000000002,9.31971
2880,2020-05-07,17.4176,18.95,6849328.13,17.5371,17.11661
2881,2020-05-07,38.6549,40.5,10433710.0,39.0844,38.31845
2881A,2020-05-07,62.5588,65.0,100207.0,62.4818,61.437535000000004
2882,2020-05-07,36.9934,38.85,11748980.0,37.18384,36.179235
2883,2020-05-07,8.3648,8.93,16866000.0,8.38166,8.05148
2884,2020-05-07,24.0895,26.8,21781987.98,24.1974,23.574935
2885,2020-05-07,15.1818,16.4,23173500.1,15.34846,15.244325
2886,2020-05-07,27.9971,29.55,24250740.0,28.120299999999997,27.5092
2887,2020-05-07,11.5196,12.3,16141956.73,11.58518,11.372135
2888,2020-05-07,7.8442,8.22,28672711.0,7.92628,7.927154999999999
2889,2020-05-07,10.1442,10.9,2740023.5,10.09764,9.93942
2890,2020-05-07,10.8953,11.55,8046112.0,11.065119999999999,10.942495
2891,2020-05-07,18.7574,19.7,26461881.0,18.73838,18.302765
2892,2020-05-07,20.161,21.75,15842873.12,20.18878,19.45186
2897,2020-05-07,6.6861,7.1,446684.74,6.716200000000001,6.51232
2901,2020-05-07,22.2732,22.65,10702.0,22.2437,21.84052
50,2020-05-07,83.2452,83.85,6140995.0,83.2452,81.289415
51,2020-05-07,32.5422,33.43,59816.0,32.34362,31.046985
0052,2020-05-07,63.6,63.6,150671.0,63.410000000000004,63.2475
0053,2020-05-07,37.779,38.71,29000.0,37.515480000000004,36.56976
0054,2020-05-07,22.0064,22.64,17000.0,21.84894,21.03586
0055,2020-05-07,16.2602,16.85,273482.0,16.34898,15.943224999999998
0056,2020-05-07,25.9234,27.4,17122289.0,25.84772,25.142395
0057,2020-05-07,55.3,55.3,32000.0,55.11,53.7325
0061,2020-05-07,17.35,17.35,555340.0,17.222,17.121000000000002
006203,2020-05-07,39.47,39.47,21000.0,39.386,38.357
006204,2020-05-07,53.4141,54.05,68000.0,53.22634000000001,51.53252
006205,2020-05-07,28.89,28.89,1371703.0,28.474,28.5365
006206,2020-05-07,30.28,30.28,454726.0,29.828000000000003,29.8855
006207,2020-05-07,22.66,22.66,307594.0,22.256,22.2045
006208,2020-05-07,46.7827,48.04,1317378.0,46.780739999999994,45.676425
00625K,2020-05-07,6.95,6.95,50000.0,15.276,15.445999999999998
00631L,2020-05-07,43.62,43.62,11077000.0,43.209999999999994,40.6905
00632R,2020-05-07,10.38,10.38,202922870.0,10.429999999999996,10.804499999999999
00633L,2020-05-07,41.18,41.18,9227277.0,40.22600000000001,39.4275
00634R,2020-05-07,5.79,5.79,1263000.0,5.854,5.9405
00635U,2020-05-07,24.02,24.02,1650273.0,24.214,24.424500000000002
00636,2020-05-07,20.15,20.15,1159480.0,19.869999999999997,19.8385
00636K,2020-05-07,6.73,6.73,100.0,9.225999999999999,8.557
00637L,2020-05-07,15.88,15.88,72547300.0,15.510000000000002,15.2
00638R,2020-05-07,11.68,11.68,1173000.0,11.77,11.9765
00639,2020-05-07,11.18,11.18,1671389.0,10.964,10.902
00640L,2020-05-07,15.38,15.38,1231000.0,15.66,15.543000000000001
00641R,2020-05-07,15.54,15.54,442003.0,15.394,15.488999999999999
00642U,2020-05-07,8.72,8.72,35668301.0,8.697999999999999,8.4685
00643,2020-05-07,13.61,13.61,774942.0,13.297999999999998,13.172
00645,2020-05-07,18.51,18.51,77759.0,18.664,18.6675
00646,2020-05-07,26.18,26.18,870500.0,26.26,25.939
00647L,2020-05-07,30.38,30.38,1033000.0,30.692,29.952999999999996
00648R,2020-05-07,11.56,11.56,1417000.0,11.5,11.760499999999999
00650L,2020-05-07,21.2,21.2,274000.0,21.46,21.6485
00651R,2020-05-07,9.1,9.1,582000.0,9.038,9.014
00652,2020-05-07,16.93,16.93,660613.0,17.404000000000003,17.0135
00653L,2020-05-07,15.33,15.33,21448750.0,16.146,15.6675
00654R,2020-05-07,16.27,16.27,454000.0,15.842000000000002,16.2365
00655L,2020-05-07,29.87,29.87,3727000.0,29.234,28.603499999999997
00656R,2020-05-07,10.6,10.6,442000.0,10.693999999999999,10.86
00657,2020-05-07,24.7,24.7,204000.0,24.722,24.466
2904,2020-05-07,21.4473,22.95,69799.0,21.484659999999998,21.02911
2905,2020-05-07,19.2667,22.0,971614.57,19.117800000000003,18.758725000000002
2906,2020-05-07,10.4739,10.7,20050.0,10.424980000000001,10.119105000000001
2908,2020-05-07,18.1933,18.8,454699.0,18.183619999999998,18.07715
2910,2020-05-07,31.8,31.8,12000.0,31.630000000000003,30.368914999999998
2911,2020-05-07,6.04,6.04,91279.0,6.055999999999999,6.019
2912,2020-05-07,293.2258,303.0,943295.0,295.25806,284.27419999999995
2913,2020-05-07,14.4,14.4,909103.0,14.14,13.729999999999999
2915,2020-05-07,62.8661,67.6,1336386.0,62.7173,62.466205
2923,2020-05-07,23.5077,25.65,162000.0,23.379379999999998,21.876365
2929,2020-05-07,60.4541,70.2,487233.64,60.643539999999994,58.50785499999999
2936,2020-05-07,14.5,14.5,18000.0,14.379999999999999,13.885
2939,2020-05-07,172.0,172.0,429206.0,170.0,149.125
3002,2020-05-07,9.8697,10.3,116200.0,9.89846,9.858189999999999
3003,2020-05-07,37.7795,38.25,592401.0,37.5721,36.11772
3004,2020-05-07,55.3,55.3,470001.0,57.4,55.879999999999995
3005,2020-05-07,46.85,46.85,4372484.0,44.65,43.64
3006,2020-05-07,41.1502,42.2,7831400.0,40.52614,36.403835
3008,2020-05-07,3989.6175,4070.0,536919.0,3938.6445199999994,3766.8557050000004
3010,2020-05-07,50.2088,53.3,339666.0,50.09576,48.72986
3011,2020-05-07,5.22,5.22,234861.0,5.292,5.302
3013,2020-05-07,12.1244,12.4,298000.0,12.241760000000001,12.053545
3014,2020-05-07,52.5003,54.7,12416270.0,47.31742,44.342095
3015,2020-05-07,22.1719,23.15,321110.0,22.4688,20.912460000000003
3016,2020-05-07,51.9216,52.1,4453295.0,51.1642,50.60862
3017,2020-05-07,41.1562,41.95,8816723.0,40.8226,36.47154
3018,2020-05-07,19.2,19.2,558231.0,18.37,17.2725
3019,2020-05-07,72.7893,74.6,4875041.0,70.33048000000001,68.09608
3021,2020-05-07,12.5701,12.95,85001.0,12.84184,12.310419999999999
3022,2020-05-07,36.0099,36.75,497472.0,34.44212,33.420615
3023,2020-05-07,143.1569,147.5,3072033.0,141.99228,131.24338
3024,2020-05-07,7.0109,7.18,297297.0,7.042140000000001,6.857589999999999
3025,2020-05-07,18.8369,19.45,92119.0,19.079020000000003,19.144395000000003
3026,2020-05-07,124.4414,129.5,9552996.0,124.92186,109.90242
3027,2020-05-07,7.88,7.88,246722.0,7.7540000000000004,7.221500000000001
3028,2020-05-07,18.0301,18.95,185625.0,18.030099999999997,17.521054999999997
3029,2020-05-07,32.0688,33.85,2615100.0,31.661420000000003,30.557705
3030,2020-05-07,49.5735,52.5,816459.0,48.89362,47.411125
3031,2020-05-07,14.1794,15.0,467173.0,14.160499999999999,13.529545000000002
3032,2020-05-07,25.1359,26.9,232151.0,24.9677,24.201455000000003
3033,2020-05-07,14.2484,14.8,1637951.0,14.20986,13.942715000000002
3034,2020-05-07,193.6953,200.0,13811430.0,185.56006,178.441765
3035,2020-05-07,42.5468,43.55,3169917.0,41.98988,41.315780000000004
3036,2020-05-07,36.7119,38.65,1759093.0,36.36994,35.65991
3037,2020-05-07,43.3734,44.3,56397160.0,42.23764,38.16956
3038,2020-05-07,18.0404,18.95,7591691.0,18.01184,17.485860000000002
3040,2020-05-07,37.8768,39.4,2437256.0,37.6749,30.359115000000003
3041,2020-05-07,16.85,16.85,2914887.0,15.98,14.877500000000001
3042,2020-05-07,56.3436,58.3,29370811.0,58.817719999999994,57.67248500000001
3043,2020-05-07,1.43,1.43,102069.0,1.402,1.3675000000000002
3044,2020-05-07,101.0239,106.5,2548477.0,100.54962,97.670685
3045,2020-05-07,103.5555,107.5,1259605.0,103.55552,102.44769999999998
3046,2020-05-07,12.95,12.95,371997.0,11.075999999999999,10.071499999999999
3047,2020-05-07,8.4323,8.55,746503.0,8.44812,7.8622950000000005
3048,2020-05-07,15.9317,16.85,705343.0,15.704820000000002,15.25333
3049,2020-05-07,10.0798,10.45,5839349.0,10.37884,9.965019999999999
3050,2020-05-07,9.2673,9.75,234490.0,9.2065,8.903279999999999
3051,2020-05-07,3.06,3.06,110487.0,3.0900000000000003,3.053
3052,2020-05-07,10.3597,10.8,470649.0,10.38846,9.980785000000001
3054,2020-05-07,24.45,24.45,20167.0,24.52,24.41
3055,2020-05-07,27.8413,28.2,95435.0,27.75248,27.64142
3056,2020-05-07,29.3325,31.75,1150993.0,29.554240000000004,28.674235
3057,2020-05-07,9.5421,4.98,160854.05,9.54212,8.835094999999999
3058,2020-05-07,7.1341,7.24,2201468.0,7.140040000000001,6.043325
3059,2020-05-07,19.6137,20.0,1433942.0,19.2018,18.52023
3060,2020-05-07,12.7,12.7,773840.0,12.510000000000002,12.045
3062,2020-05-07,14.7525,14.9,1540884.0,14.722800000000001,13.789614999999998
3090,2020-05-07,46.7593,50.0,1322051.0,46.24492,44.8094
3094,2020-05-07,17.4108,17.8,519241.0,16.8337,16.276145
3130,2020-05-07,143.7266,151.5,1544.0,143.34716,141.78179999999998
3149,2020-05-07,6.74,6.74,432752.0,6.514,6.2025
3164,2020-05-07,23.8818,24.75,255001.0,23.59234,22.152205000000002
3167,2020-05-07,38.3317,40.3,47155.0,38.3793,37.08097
3189,2020-05-07,51.4519,52.2,5165691.0,51.412459999999996,48.06364000000001
3209,2020-05-07,18.6058,19.85,1071242.0,18.12774,17.595814999999998
3229,2020-05-07,9.33,9.33,61005.0,9.429999999999998,9.2575
3231,2020-05-07,26.2363,27.7,9995931.0,26.397360000000003,25.132910000000003
3257,2020-05-07,55.5909,59.0,714748.8,53.34842,50.029455
3266,2020-05-07,12.6787,13.15,403500.0,12.64978,12.073675
3296,2020-05-07,13.1706,13.45,5000.0,13.160820000000001,13.099625
3305,2020-05-07,18.569000000000003,19.5,101350.0,18.464260000000003,18.00479
3311,2020-05-07,30.7,30.7,1061124.0,30.03,26.432499999999997
3312,2020-05-07,13.6174,15.05,378169.85,13.60832,13.354994999999999
3321,2020-05-07,8.4303,8.8,433158.29,8.33642,8.121825000000001
3338,2020-05-07,94.666,96.9,9206060.0,95.40853999999999,90.37237
3346,2020-05-07,24.9,24.9,121000.0,24.800000000000004,23.6425
3356,2020-05-07,21.45,21.45,979479.0,21.07,20.545
3376,2020-05-07,126.2602,129.5,1369594.55,125.96770000000001,124.67585500000003
3380,2020-05-07,26.1598,26.65,28852279.0,24.579420000000002,21.305754999999998
3383,2020-05-07,4.49,4.49,96281.0,4.596,4.5695
3406,2020-05-07,479.8965,485.5,9810246.0,469.41884,451.33004500000004
3413,2020-05-07,170.0,170.0,1181707.0,167.0,149.7
3416,2020-05-07,51.2651,53.0,24600.0,50.76214,50.16245
3419,2020-05-07,14.6,14.6,422000.0,14.209999999999999,12.930000000000001
3432,2020-05-07,10.9375,11.2,146001.0,10.234380000000002,9.893565
3437,2020-05-07,18.1,18.1,5054616.0,17.330000000000002,15.395000000000001
3443,2020-05-07,225.0216,230.0,1956265.0,228.73937999999998,228.81277
3450,2020-05-07,68.1221,69.0,3672774.0,67.9839,68.05796000000001
3454,2020-05-07,69.1039,71.5,494185.0,68.58200000000001,67.05977
3481,2020-05-07,6.1558,6.23,58021379.0,6.215099999999994,6.168185
3494,2020-05-07,3.58,3.58,288727.0,3.5140000000000002,3.4590000000000005
3501,2020-05-07,41.7801,44.55,61681.0,41.498720000000006,40.8985
3504,2020-05-07,64.1,64.1,2114054.0,61.220000000000006,57.61
3515,2020-05-07,113.3023,116.0,3724999.0,113.30232000000001,116.98953000000002
3518,2020-05-07,34.5,34.5,1331391.0,31.73,27.52
3528,2020-05-07,35.9166,38.35,52000.0,35.90728,35.394515
3530,2020-05-07,87.4186,89.5,1580210.0,88.2586,86.358835
3532,2020-05-07,157.3438,161.5,4666991.0,151.20589999999999,136.567565
3533,2020-05-07,342.1137,350.0,2370307.0,327.54944,308.43996500000003
3535,2020-05-07,16.0326,16.5,1665002.0,15.73136,14.623645000000002
3536,2020-05-07,3.13,3.13,3000.0,3.1020000000000003,3.0785
3543,2020-05-07,17.8803,18.7,699770.0,18.186239999999998,18.889024999999997
3545,2020-05-07,48.1739,36.5,30413997.47,44.94032,42.93087
3550,2020-05-07,11.9212,12.4,114014.0,11.882760000000001,11.409285
3557,2020-05-07,67.5964,69.1,1315675.0,61.82478,52.915485000000004
3563,2020-05-07,321.7178,335.5,1454746.0,318.1698,306.49496
3576,2020-05-07,5.58,5.58,18937840.0,5.2379999999999995,5.1419999999999995
3583,2020-05-07,45.7649,47.7,302215.0,44.901419999999995,43.85564
3588,2020-05-07,31.95,32.35,2286601.0,29.6488,27.955015000000003
3591,2020-05-07,12.9304,13.05,209178.0,12.900660000000002,11.54321
3593,2020-05-07,8.72,8.72,712096.0,7.94,7.411
3596,2020-05-07,76.6606,81.0,2361260.0,75.84668,72.47267000000001
3605,2020-05-07,23.3602,24.05,632003.0,23.22424,22.133935
3607,2020-05-07,12.35,12.35,270114.0,12.219999999999999,11.414
3617,2020-05-07,76.2295,81.2,227137.0,76.88666,74.94807
3622,2020-05-07,18.6387,18.95,106634.0,18.648539999999997,18.410014999999998
3645,2020-05-07,37.967,38.45,330212.0,37.40414,34.446745
3653,2020-05-07,215.1436,218.5,1703999.0,214.35592000000003,205.14953500000001
3661,2020-05-07,269.5456,271.0,3648069.0,277.10478,245.72411499999998
3665,2020-05-07,180.7,188.5,863040.0,181.94622,172.59966000000003
3669,2020-05-07,32.0477,32.55,3482302.0,32.24462,31.036044999999994
3673,2020-05-07,41.85,41.85,4841450.0,41.39,41.1325
3679,2020-05-07,54.4308,58.0,103271.0,54.22434,53.041855
3682,2020-05-07,6.9,6.9,3781654.0,6.812,6.7485
3686,2020-05-07,4.13,4.13,1022882.0,4.0920000000000005,3.692
3694,2020-05-07,14.2,14.2,107050.0,14.3,13.895000000000001
3698,2020-05-07,17.9,17.9,7502401.0,17.68,15.6625
3701,2020-05-07,13.4,13.4,15098.0,13.51,13.459999999999999
3702,2020-05-07,36.0924,38.2,1675896.0,36.13962,35.5444
3703,2020-05-07,11.1688,11.6,1618403.0,10.687380000000001,10.16695
3704,2020-05-07,15.7,15.7,1411250.0,15.62,14.4175
3705,2020-05-07,46.3913,48.5,6952617.0,44.09564,42.89761
3706,2020-05-07,26.5994,30.8,7473496.87,26.305760000000003,26.057495
3708,2020-05-07,80.4796,83.8,2345972.0,74.92864,66.26124
3711,2020-05-07,64.3077,66.2,8103473.0,63.550019999999996,62.549459999999996
3712,2020-05-07,14.1,14.1,2205949.0,13.209999999999999,12.5225
4104,2020-05-07,52.9045,56.0,1759627.0,51.22292,50.070350000000005
4106,2020-05-07,26.7195,27.1,2503581.0,26.29554,24.974359999999997
4108,2020-05-07,20.65,20.65,1604668.0,20.28,17.7375
4119,2020-05-07,138.7004,145.0,4479164.0,132.76974,130.760975
4133,2020-05-07,51.4534,51.5,10699010.0,46.7077,40.343455
4137,2020-05-07,186.666,199.0,356420.0,184.78996,177.07473
4141,2020-05-07,15.15,15.15,285029.0,14.89,13.834999999999999
4142,2020-05-07,39.95,39.95,6358798.0,33.67999999999999,29.827499999999997
4148,2020-05-07,38.5085,39.45,703040.0,37.76662,28.712970000000002
4155,2020-05-07,28.119,29.45,511457.0,27.58428,26.619934999999998
4164,2020-05-07,36.052,37.6,239456.0,35.16032,34.050484999999995
4190,2020-05-07,86.4111,90.9,1282139.0,80.34618,75.20333000000001
4306,2020-05-07,10.6657,10.95,947295.0,10.58778,10.093425
