identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-07-13,74.2809,77.8,6935986.0,73.32615999999999,68.728945
2383,2020-07-13,151.6472,157.0,2758188.0,154.44832,153.65146
2385,2020-07-13,86.8,86.8,2200066.0,85.1,85.08
2387,2020-07-13,41.1561,41.75,4774970.0,42.56576,38.689205
2388,2020-07-13,38.1,38.1,4405591.0,37.660000000000004,32.23
2390,2020-07-13,21.1,21.1,38560680.0,20.54,17.355
2392,2020-07-13,41.8483,44.4,8131506.0,40.83034,37.74592
2393,2020-07-13,33.1456,34.5,10707610.0,31.77172,30.868615
2395,2020-07-13,286.8342,323.5,620032.42,288.07552,271.16249000000005
2397,2020-07-13,79.9882,85.0,217148.0,82.19023999999999,75.179505
2399,2020-07-13,10.1,10.1,2919026.0,10.063999999999998,9.865
2401,2020-07-13,12.25,12.25,2924316.0,12.25488,11.841759999999999
2402,2020-07-13,13.6491,13.9,806960.0,13.71784,13.29804
2425,2020-07-13,24.8,24.8,301092.0,24.71,24.413059999999998
2404,2020-07-13,219.5,219.5,7089681.0,209.3,206.12902
2405,2020-07-13,9.79,9.79,1552588.0,9.988,9.7035
2406,2020-07-13,9.02,9.02,3910952.0,8.974,8.864
2408,2020-07-13,62.7,62.7,40903246.0,60.86,59.63435499999999
2409,2020-07-13,9.9,9.9,97902961.0,9.934000000000001,9.4465
2412,2020-07-13,110.5,110.5,10185500.0,111.1,110.497445
2413,2020-07-13,17.2,17.2,1180550.0,16.55,14.14
2414,2020-07-13,28.2796,29.8,1211468.0,27.45398,25.449265
2415,2020-07-13,17.0,17.0,204099.0,17.29,16.778070000000003
2417,2020-07-13,36.5,36.5,24228510.0,36.34,28.737575
2419,2020-07-13,22.2265,22.75,505014.0,22.61732,21.950544999999998
2420,2020-07-13,31.6717,33.6,481426.0,32.00164,31.603405
2421,2020-07-13,49.0,49.0,1256893.0,49.86,49.287785
2423,2020-07-13,22.8,22.8,223023.0,23.3,23.37273
2497,2020-07-13,17.2,17.2,93098.0,17.339999999999996,17.13
2426,2020-07-13,13.9,13.9,895580.0,13.95,13.665699999999998
2427,2020-07-13,10.7452,11.1,797251.0,10.48384,10.096639999999999
2428,2020-07-13,97.3898,101.0,1518060.0,94.78628,88.55238
2429,2020-07-13,20.6,20.6,321533.0,19.31,19.625
2430,2020-07-13,18.85,18.85,249680.0,19.05,18.7563
2431,2020-07-13,9.15,9.15,987545.0,9.144000000000002,8.628
2433,2020-07-13,51.7,51.7,62200.0,51.94,51.23729999999999
2434,2020-07-13,24.9599,6.01,4663.78,25.034660000000002,24.94538
2436,2020-07-13,31.0,31.0,5690929.0,30.55,27.652105
2438,2020-07-13,13.5242,8.55,576180.57,11.49952,10.493500000000001
2439,2020-07-13,133.4625,140.0,1494719.0,133.08118,132.19938
2440,2020-07-13,8.2,8.2,6267.0,8.312,8.335999999999999
2441,2020-07-13,48.3043,50.5,2720760.0,47.462579999999996,45.04021
2442,2020-07-13,8.5156,8.35,388529.71,8.587039999999998,8.461594999999999
2443,2020-07-13,3.5,3.5,764152.0,3.5620000000000003,3.1465
2444,2020-07-13,15.6,15.6,482298.0,15.570000000000002,15.1525
2448,2020-07-13,39.5,39.5,26234471.0,39.04,37.7625
2449,2020-07-13,36.2,36.2,35873422.0,36.9246,33.476285000000004
2450,2020-07-13,29.05,29.05,104578.0,29.240000000000002,29.2078
2451,2020-07-13,68.1,68.1,478207.0,68.64000000000001,68.421435
2453,2020-07-13,17.4,17.4,721287.0,17.45,17.60153
2454,2020-07-13,629.0,629.0,10446840.0,635.0,568.557395
2455,2020-07-13,96.3,96.3,2149422.0,97.2,90.89477000000001
2456,2020-07-13,91.2,91.2,2704743.0,90.94,90.12775
2457,2020-07-13,10.0,10.0,18410301.0,9.400000000000002,8.597000000000001
2458,2020-07-13,141.0,141.0,6703386.0,139.5,127.4
2459,2020-07-13,38.35,38.35,146357.0,38.84,39.507189999999994
2460,2020-07-13,10.15,10.15,252545.0,9.725999999999999,8.961500000000001
2461,2020-07-13,15.05,15.05,990126.0,15.160000000000002,14.805000000000001
2462,2020-07-13,25.85,26.55,109304.0,25.78184,25.511655
2464,2020-07-13,50.1,50.1,4534216.0,51.14,40.63875
2465,2020-07-13,11.0,11.0,658654.0,11.290000000000001,9.86
2466,2020-07-13,28.6,28.6,119000.0,28.639999999999997,28.735000000000003
2467,2020-07-13,28.9,28.9,798304.0,28.98,28.369999999999997
2468,2020-07-13,15.0507,15.6,286068.0,15.00248,14.782975000000002
2471,2020-07-13,21.1064,22.5,5057559.0,21.847479999999997,21.631725
2472,2020-07-13,45.0098,46.7001,3985525.8,44.21948,42.54486
2474,2020-07-13,223.4804,235.0,6056511.0,219.77159999999998,214.683815
2476,2020-07-13,19.1157,20.4,160321.0,19.20004,19.000945
2477,2020-07-13,21.8,23.4,447420.0,21.69754,20.849755
2478,2020-07-13,76.4931,78.3,5720030.0,77.19646,76.66892
2498,2020-07-13,31.8,31.8,6472339.0,32.480000000000004,31.4175
2480,2020-07-13,67.0,67.0,590327.0,67.32000000000001,67.564895
2481,2020-07-13,29.0427,30.15,11023530.0,28.3973,27.831385
2482,2020-07-13,11.9,11.9,395200.0,11.97,11.71
2483,2020-07-13,19.1,19.1,149423.0,19.29,19.2525
2484,2020-07-13,21.6442,22.55,1894957.0,21.70176,20.365204999999996
2485,2020-07-13,19.1,19.1,1509692.0,19.660000000000004,19.134999999999998
2486,2020-07-13,9.8,9.8,2728819.0,8.884,7.6935
2488,2020-07-13,26.9091,29.0,246004.0,27.159619999999997,26.878930000000004
2489,2020-07-13,8.71,8.71,3472163.0,8.412,8.043000000000001
2491,2020-07-13,9.68,9.68,1139584.0,8.428,7.960499999999999
2492,2020-07-13,176.0894,181.5,4362403.0,176.57452,178.80596500000001
2493,2020-07-13,32.1,32.1,1362382.0,33.38474,33.099845
2495,2020-07-13,13.1782,13.8,1459618.0,12.77716,12.47158
2496,2020-07-13,65.6176,73.3293,78005.0,66.48461999999999,68.233445
2637,2020-07-13,23.0,23.0,603224.0,23.23,22.81842
2499,2020-07-13,4.12,4.12,0.0,4.12,4.12
2501,2020-07-13,19.195,20.2,1199682.0,19.280559999999998,19.081
2504,2020-07-13,18.4887,17.15,10087327.41,18.03588,16.453835
2505,2020-07-13,36.9342,24.7,3984939.27,37.54728,35.70054
2506,2020-07-13,10.0,10.0,363793.0,9.943999999999999,9.6525
2509,2020-07-13,19.8848,22.1,30891.3,19.92982,19.40797
2511,2020-07-13,9.6525,10.15,1005927.0,9.64294,9.4984
2514,2020-07-13,14.35,14.35,89990.0,14.329999999999998,14.344999999999999
2515,2020-07-13,7.2064,7.39,10072400.0,7.083540000000001,6.937740000000001
2516,2020-07-13,5.12,5.12,262845.0,5.09,5.096
2520,2020-07-13,30.5253,32.0,2183386.0,30.906920000000003,30.079384999999995
2524,2020-07-13,35.2,35.2,244800.0,35.15,34.355
2527,2020-07-13,19.4292,21.2,168134.0,19.5392,19.399455
2528,2020-07-13,20.75,20.75,74618.0,20.83,20.905
2530,2020-07-13,15.6123,16.85,244425.49,15.751319999999998,16.043200000000002
2534,2020-07-13,18.9458,17.45,883100.0,19.35838,19.7031
2535,2020-07-13,22.0487,23.45,1248090.0,22.095760000000002,21.526915
2536,2020-07-13,22.6818,23.85,462400.0,22.634279999999997,22.529665
2537,2020-07-13,9.86,9.86,464747.0,9.937999999999999,9.883999999999999
2538,2020-07-13,10.05,10.05,528905.0,10.120000000000001,9.818865
2539,2020-07-13,28.0393,34.3999,136025.16,28.055619999999998,27.978184999999996
2540,2020-07-13,32.95,32.95,868000.0,32.78,33.345000000000006
2542,2020-07-13,37.9817,42.8,3719569.59,38.75373999999999,38.875755
2543,2020-07-13,6.44,6.44,43000.0,6.51,6.532000000000001
2545,2020-07-13,34.4124,35.55,427300.0,34.9448,34.04214
2546,2020-07-13,41.5433,44.55,574741.0,41.21688,40.370625000000004
2547,2020-07-13,10.15,10.15,3272656.0,10.21436,9.797865
2548,2020-07-13,84.6,84.6,819183.0,85.56,85.71000000000001
2597,2020-07-13,62.0,62.0,154081.0,62.121359999999996,60.78129
2601,2020-07-13,8.937000000000001,9.85,1855711.95,9.01866,9.029105
2603,2020-07-13,10.8,10.8,13650730.0,11.000000000000002,10.93
2605,2020-07-13,14.8,14.8,679808.0,15.02,14.76875
2606,2020-07-13,28.85,28.85,1124723.0,29.630000000000003,29.29033
2607,2020-07-13,13.5876,13.9,1700306.0,13.519200000000001,13.25284
2608,2020-07-13,41.0,41.0,174792.0,40.760000000000005,39.753645
2609,2020-07-13,6.4,6.4,1515823.0,6.51,6.513499999999999
2610,2020-07-13,8.1,8.1,13821980.0,8.22,8.2735
2611,2020-07-13,6.85,6.85,104968.0,6.802,6.747999999999999
2612,2020-07-13,24.6,24.6,87728.0,25.02,25.011905
2613,2020-07-13,14.8,14.8,98472.0,14.830000000000002,14.142499999999998
2614,2020-07-13,16.6709,17.7,9727220.0,16.44486,15.658430000000001
2615,2020-07-13,18.1195,18.8,4589403.0,17.936339999999998,16.468945
2616,2020-07-13,29.6,29.6,282277.0,29.68,29.455035
2617,2020-07-13,16.05,16.05,383057.0,16.25,15.955800000000002
2618,2020-07-13,10.9555,11.2,11247390.0,11.131540000000001,11.087530000000001
2630,2020-07-13,15.2118,16.7,37028.0,15.020500000000002,15.070614999999998
2633,2020-07-13,35.2,35.2,9159203.0,35.82798,35.687005
2634,2020-07-13,27.8,27.8,2767543.0,28.2548,28.416499999999996
2636,2020-07-13,27.6868,29.0,904946.0,28.994760000000003,27.14739
2642,2020-07-13,33.95,33.95,518505.0,34.760000000000005,35.175000000000004
2701,2020-07-13,12.0418,12.45,84034.0,12.138520000000002,12.00795
2702,2020-07-13,18.4,18.4,157588.0,18.3,18.35
2704,2020-07-13,28.9,28.9,201150.0,28.689999999999998,28.365000000000002
2705,2020-07-13,17.2,17.2,1876800.0,16.35,15.6625
2706,2020-07-13,13.6903,14.15,78405.0,13.72896,13.646720000000002
2707,2020-07-13,142.5927,146.5,236138.0,143.17672,146.07238999999998
2712,2020-07-13,46.2,46.2,34000.0,48.54,49.2825
2722,2020-07-13,35.0,35.0,140624.0,35.85,35.91916
2723,2020-07-13,94.5,94.5,1396940.0,97.82000000000001,100.68342
2727,2020-07-13,76.7721,80.3,471639.0,76.73384000000001,76.432675
2731,2020-07-13,73.0,73.0,132151.0,73.53999999999999,75.85563499999999
2739,2020-07-13,24.5467,25.5,157032.0,24.75852,25.247030000000002
2748,2020-07-13,42.7304,50.4,155480.01,43.17132,43.58251
2801,2020-07-13,18.2538,19.4,6251411.06,18.39498,18.392630000000004
2809,2020-07-13,35.3,35.3,2038303.0,35.239999999999995,36.3725
2812,2020-07-13,10.9114,11.8001,4787731.22,10.92068,10.886005
2816,2020-07-13,18.2571,20.05,411252.45,18.14786,17.927055000000003
2820,2020-07-13,14.8,14.8,1250724.0,14.919999999999998,14.721335
2823,2020-07-13,20.5214,22.35,10954919.98,20.62238,20.33316
2832,2020-07-13,19.7,19.7,92665.0,19.740000000000002,19.7025
2834,2020-07-13,10.2789,11.0,13689028.46,10.306920000000002,10.20646
2836,2020-07-13,9.83,9.83,833345.0,9.824000000000002,9.8065
2838,2020-07-13,10.4162,11.25,1624648.42,10.45324,10.37453
2841,2020-07-13,6.97,6.97,2509618.0,7.029999999999999,7.025
2845,2020-07-13,10.4788,11.25,2833726.8,10.44154,10.38335
2849,2020-07-13,13.8942,14.6,58692.0,13.81806,13.739530000000002
2903,2020-07-13,24.3516,25.15,985573.0,24.27412,24.26444
2850,2020-07-13,34.6376,36.45,148015.0,34.60905999999999,34.233705
2851,2020-07-13,18.85,18.85,212560.0,18.85,18.785345
2852,2020-07-13,13.24,14.2,123740.0,13.07218,13.02322
2855,2020-07-13,13.7828,15.0,3755876.64,13.5531,12.88922
2867,2020-07-13,9.9929,10.05,1941861.66,10.062460000000002,9.974475
2880,2020-07-13,18.4287,20.05,13302545.75,18.58494,18.417189999999998
2881,2020-07-13,43.0,43.0,10155380.0,42.92,42.24035
2881A,2020-07-13,63.5,63.5,87951.0,63.56,63.338620000000006
2882,2020-07-13,40.95,40.95,13731172.0,40.739999999999995,40.23263
2883,2020-07-13,8.81,8.81,22662331.0,8.85,8.80601
2884,2020-07-13,25.8873,28.8,38721850.11,25.554679999999998,25.21536
2885,2020-07-13,17.5962,18.3,36324621.84,17.41344,17.03821
2886,2020-07-13,30.3658,32.05,16680070.0,30.38474,29.89679
2887,2020-07-13,12.7372,13.6,15058753.69,12.718440000000001,12.6037
2888,2020-07-13,8.3023,8.7,31647480.0,8.3309,8.253615
2889,2020-07-13,11.354,12.2,20797003.95,11.27952,11.084105
2890,2020-07-13,10.95,10.95,24391449.0,11.01,11.0375
2891,2020-07-13,20.1,20.1,78250952.0,20.09232,19.591015000000002
2892,2020-07-13,21.3196,23.0,20068509.98,21.403039999999997,21.171325
2897,2020-07-13,6.865,7.29,1356459.07,6.8631,6.832039999999999
2901,2020-07-13,25.715,26.15,102150.0,25.30196,24.365289999999998
50,2020-07-13,95.3572,96.05,12054512.0,94.47362,90.48759
51,2020-07-13,38.2952,39.34,36515.0,38.06356,36.50703
0052,2020-07-13,77.15,77.15,208366.0,75.94,71.15
0053,2020-07-13,44.1617,45.25,40020.0,43.87866,41.525625
0054,2020-07-13,25.2627,25.99,36000.0,25.15186,24.324189999999998
0055,2020-07-13,17.5726,18.21,46339.0,17.57842,17.309665000000003
0056,2020-07-13,28.0522,29.65,11432960.0,28.016219999999997,27.35062
0057,2020-07-13,63.5,63.5,847000.0,63.23,60.404999999999994
0061,2020-07-13,21.85,21.85,4723000.0,21.381999999999998,19.0825
006203,2020-07-13,45.2,45.2,32060.0,44.948,42.972
006204,2020-07-13,60.5788,61.3,6200.0,60.27246,58.219395000000006
006205,2020-07-13,35.3,35.3,5021000.0,34.998000000000005,31.294
006206,2020-07-13,36.06,36.06,1629436.0,35.994,32.3685
006207,2020-07-13,28.23,28.23,693353.0,27.872000000000003,24.853
006208,2020-07-13,53.3658,54.8,1946813.0,52.878859999999996,50.707695
00625K,2020-07-13,8.39,8.39,50000.0,8.386,11.995000000000001
00631L,2020-07-13,57.5,57.5,6471000.0,56.57000000000001,52.196000000000005
00632R,2020-07-13,8.93,8.93,96184000.0,9.009999999999996,9.3985
00633L,2020-07-13,61.3,61.3,17358268.0,61.010000000000005,49.752500000000005
00634R,2020-07-13,4.62,4.62,3923000.0,4.636,5.226000000000001
00635U,2020-07-13,25.31,25.31,563537.0,25.278,24.826
00636,2020-07-13,24.47,24.47,2960000.0,24.375999999999998,21.8935
00636K,2020-07-13,8.27,8.27,100.0,8.283999999999997,8.7785
00637L,2020-07-13,23.8,23.8,116763000.0,23.631999999999998,19.275
00638R,2020-07-13,9.27,9.27,4186703.0,9.306000000000001,10.484
00639,2020-07-13,14.74,14.74,3984000.0,14.266,12.7385
00640L,2020-07-13,18.55,18.55,2451000.0,18.312,18.442
00641R,2020-07-13,13.9,13.9,446000.0,14.004,13.9745
00642U,2020-07-13,8.5,8.5,12299000.0,8.652000000000001,8.791500000000001
00643,2020-07-13,17.95,17.95,2863000.0,17.348000000000003,15.397
00645,2020-07-13,20.4,20.4,176886.0,20.294,20.305500000000002
00646,2020-07-13,28.78,28.78,1109000.0,28.415999999999997,28.032999999999998
00647L,2020-07-13,37.65,37.65,1156000.0,36.65,35.5415
00648R,2020-07-13,10.12,10.12,951000.0,10.26,10.467500000000001
00650L,2020-07-13,25.71,25.71,1163000.0,25.703999999999997,23.4785
00651R,2020-07-13,8.05,8.05,937000.0,8.048,8.4725
00652,2020-07-13,19.64,19.64,260000.0,19.538,18.769
00653L,2020-07-13,20.91,20.91,9312000.0,20.546,18.972
00654R,2020-07-13,13.54,13.54,90000.0,13.65,14.261500000000002
00655L,2020-07-13,44.87,44.87,6804477.0,44.61,36.44
00656R,2020-07-13,8.43,8.43,1063000.0,8.45,9.510499999999999
00657,2020-07-13,28.11,28.11,101000.0,27.916000000000004,27.7305
2904,2020-07-13,23.5,23.5,41415.0,23.630000000000003,23.4333
2905,2020-07-13,22.7259,25.95,1710563.75,22.71716,22.318689999999997
2906,2020-07-13,13.6063,13.9,3244072.0,13.948920000000001,13.03859
2908,2020-07-13,21.29,22.0,642024.0,20.78678,20.324689999999997
2910,2020-07-13,34.2,34.2,5000.0,33.93,33.0325
2911,2020-07-13,6.33,6.33,296725.0,6.322,6.389
2912,2020-07-13,278.7097,288.0,3051582.0,284.22582,287.10484
2913,2020-07-13,16.75,16.75,7267713.0,16.22,15.852499999999997
2915,2020-07-13,66.77199999999999,71.8,5308694.0,66.71619999999999,65.45609999999999
2923,2020-07-13,24.5158,26.75,58000.0,24.20422,23.567265
2929,2020-07-13,40.1736,46.65,927106.48,43.34264,45.34704000000001
2936,2020-07-13,16.8,16.8,11000.0,16.2,15.742499999999998
2939,2020-07-13,107.0,107.0,584000.0,110.8,125.15
3002,2020-07-13,11.0675,11.55,196965.0,10.97164,10.76802
3003,2020-07-13,45.3,45.3,818600.0,45.8,43.154465
3004,2020-07-13,55.8,55.8,170185.0,56.6,57.864999999999995
3005,2020-07-13,42.6,42.6,1988087.0,43.699999999999996,43.197500000000005
3006,2020-07-13,38.6,38.6,2889580.0,39.370000000000005,38.40971
3008,2020-07-13,3881.79,3960.0,1009902.0,4148.418019999999,4074.16408
3010,2020-07-13,54.8,54.8,453081.0,54.56,53.39922
3011,2020-07-13,5.98,5.98,299300.0,6.048,5.899
3013,2020-07-13,13.25,13.25,668000.0,13.571779999999999,12.894495000000001
3014,2020-07-13,71.3,71.3,2620550.0,69.11112,61.951620000000005
3015,2020-07-13,22.7131,24.25,714884.0,23.381539999999998,22.835855000000002
3016,2020-07-13,71.1,71.1,9027862.0,70.37414000000001,68.92715000000001
3017,2020-07-13,44.5409,45.4,32589391.0,41.94104,40.68035
3018,2020-07-13,22.65,22.65,2353130.0,19.79,18.822499999999998
3019,2020-07-13,75.2,75.2,4343647.0,77.72,70.767935
3021,2020-07-13,13.5893,14.0,145938.0,13.200999999999999,12.868535
3022,2020-07-13,46.3474,47.3,231411.0,46.61198,44.38035
3023,2020-07-13,159.6564,164.5,2019890.0,158.20054,149.805255
3024,2020-07-13,11.7,11.7,5602023.0,11.44,9.685125000000001
3025,2020-07-13,20.0959,20.75,238000.0,20.53174,18.648045000000003
3026,2020-07-13,122.418,129.5,2872819.0,124.03671999999999,120.44845000000001
3027,2020-07-13,12.35,12.35,5588120.0,11.72,9.86
3028,2020-07-13,18.9,18.9,276128.0,18.96212,18.648435
3029,2020-07-13,39.6,39.6,2387565.0,39.63,38.8625
3030,2020-07-13,55.7,55.7,722387.0,56.120000000000005,54.815
3031,2020-07-13,14.75,14.75,395667.0,14.89,14.43827
3032,2020-07-13,29.4809,31.55,1223663.0,29.3875,28.838505000000005
3033,2020-07-13,15.1,15.1,465857.0,15.13,14.915805
3034,2020-07-13,271.5,271.5,9054734.0,267.94588,233.56440500000002
3035,2020-07-13,51.6,51.6,4769534.0,52.1,46.379900000000006
3036,2020-07-13,39.6089,41.7,2065390.0,39.37146,37.922935
3037,2020-07-13,52.7726,53.9,26656051.0,54.241200000000006,48.655535
3038,2020-07-13,20.2,20.2,6408119.0,21.6,20.7748
3040,2020-07-13,37.8,37.8,610314.0,38.220000000000006,37.401355
3041,2020-07-13,29.6,29.6,9745090.0,31.43,24.839999999999996
3042,2020-07-13,65.5248,67.8,5617815.0,65.58279999999999,60.881065
3043,2020-07-13,2.18,2.18,968588.0,1.966,1.8539999999999999
3044,2020-07-13,119.0,119.0,3768696.0,121.1,122.78541499999999
3045,2020-07-13,111.7436,116.0,7684664.0,111.35830000000001,106.90300500000001
3046,2020-07-13,17.0,17.0,22238.0,17.02,17.1125
3047,2020-07-13,10.9472,11.1,8654891.0,10.52314,9.735149999999999
3048,2020-07-13,16.95,16.95,519247.0,17.16,16.978665
3049,2020-07-13,9.7422,10.1,16044220.0,9.6882,9.736905
3050,2020-07-13,9.65,9.65,515419.0,9.86664,9.21613
3051,2020-07-13,3.8,3.8,633298.0,3.728,3.7765
3052,2020-07-13,11.8465,12.35,2826651.0,11.7985,11.580274999999999
3054,2020-07-13,24.75,24.75,59000.0,24.810000000000002,24.197499999999998
3055,2020-07-13,29.6678,30.05,360431.0,28.63116,27.717930000000003
3056,2020-07-13,33.35,33.35,3282957.0,34.7,33.505995
3057,2020-07-13,10.5385,5.5,834357.57,10.634319999999999,9.62453
3058,2020-07-13,6.9568,7.06,140457.0,7.00014,6.791235
3059,2020-07-13,26.5275,27.05,2653924.0,26.959000000000003,25.31636
3060,2020-07-13,14.55,14.55,2876999.0,14.49,13.857499999999998
3062,2020-07-13,15.495,15.65,1244584.0,15.762359999999997,15.178214999999998
3090,2020-07-13,48.95,48.95,1669974.0,50.07704,49.64611
3094,2020-07-13,22.0569,22.55,753484.0,22.88832,20.9932
3130,2020-07-13,156.0,156.0,8700.0,157.1,155.08638
3149,2020-07-13,8.06,8.06,460978.0,7.978,7.462000000000001
3164,2020-07-13,24.6055,25.5,198525.0,24.634459999999997,24.18578
3167,2020-07-13,41.7,41.7,85090.0,41.489999999999995,41.214999999999996
3189,2020-07-13,67.0254,68.0,6345137.0,69.39102,66.47346
3209,2020-07-13,19.3556,20.65,761687.0,19.4587,19.353275000000004
3229,2020-07-13,10.2,10.2,212031.0,10.440000000000001,11.022499999999999
3231,2020-07-13,34.2,34.2,27391020.0,33.62,33.118790000000004
3257,2020-07-13,79.6175,84.5,705721.11,81.18156,78.7365
3266,2020-07-13,13.65,13.65,57090.0,13.580359999999999,13.292175
3296,2020-07-13,13.2,13.2,13860.0,13.06444,12.840520000000001
3305,2020-07-13,20.5,20.5,164308.0,20.6,20.047739999999997
3308,2020-07-13,6.24,6.24,59441.0,6.236,5.9015
3311,2020-07-13,28.75,28.75,265247.0,29.080000000000002,29.284999999999997
3312,2020-07-13,14.1151,15.6,544992.65,14.11508,13.979335
3321,2020-07-13,24.1413,25.2,2399012.24,25.6741,16.839064999999998
3338,2020-07-13,86.5,86.5,4159250.0,89.42,87.65404500000001
3346,2020-07-13,27.2,27.2,474950.0,26.590000000000003,25.8025
3356,2020-07-13,22.65,22.65,399185.0,23.229999999999997,22.6025
3376,2020-07-13,169.5,169.5,5613605.0,159.7702,147.214985
3380,2020-07-13,27.4359,27.95,4664474.0,27.47516,26.95736
3383,2020-07-13,4.2,4.2,183866.0,4.282,4.2065
3406,2020-07-13,768.0321,777.0,8040432.0,777.5213200000001,686.731395
3413,2020-07-13,207.7613,212.0,6265997.0,211.05226000000002,186.838065
3416,2020-07-13,59.3,59.3,79369.0,59.5,59.595000000000006
3419,2020-07-13,14.25,14.25,779182.0,14.13,14.325
3432,2020-07-13,12.4512,12.75,64075.0,12.421859999999999,12.255855
3437,2020-07-13,24.9,24.9,11678785.0,21.78,18.8825
3443,2020-07-13,311.0,311.0,5096240.0,316.9,261.15
3450,2020-07-13,77.6,78.6,6580164.0,78.9032,73.89277
3454,2020-07-13,73.1631,75.7,127434.0,73.53038000000001,72.08067500000001
3481,2020-07-13,8.3889,8.49,179924699.0,8.244659999999994,7.886975000000001
3494,2020-07-13,5.26,5.26,3580511.0,4.864,3.8795
3501,2020-07-13,45.1093,48.1,74190.0,45.53134,43.854995
3504,2020-07-13,68.5,68.5,992001.0,69.64,66.795
3515,2020-07-13,162.6279,166.5,5581129.0,161.35814,144.606975
3518,2020-07-13,34.7,34.7,323225.0,35.27,34.825
3528,2020-07-13,39.1,39.1,248671.0,38.18,37.302980000000005
3530,2020-07-13,86.9302,89.0,1490200.0,89.95812,83.10627000000001
3532,2020-07-13,135.5,135.5,1690161.0,134.3,132.389795
3533,2020-07-13,459.4099,470.0,3277306.0,424.22104,390.131845
3535,2020-07-13,19.4334,20.0,2807963.0,19.74438,16.807485
3536,2020-07-13,3.1,3.1,80228.0,3.0,2.9575
3543,2020-07-13,17.1153,17.9,326025.0,17.220519999999993,16.775914999999998
3545,2020-07-13,50.6155,38.35,13631952.75,49.28252,45.319745
3550,2020-07-13,12.2097,12.7,82076.0,12.24812,12.33703
3557,2020-07-13,77.281,79.0,966051.0,81.21352,82.617315
3563,2020-07-13,304.319,307.5,582180.0,307.6838,309.267245
3576,2020-07-13,9.32,9.32,60593648.0,8.674,7.071000000000001
3583,2020-07-13,50.7,50.7,469007.0,50.42,47.838730000000005
3588,2020-07-13,43.1597,43.7,3142398.0,44.384339999999995,36.438804999999995
3591,2020-07-13,12.9,12.9,905622.0,12.05,11.348155000000002
3593,2020-07-13,10.1,10.1,27301.0,10.09,10.437999999999999
3596,2020-07-13,80.0677,84.6,1332243.0,80.84378000000001,79.08345
3605,2020-07-13,26.6627,27.45,1754202.0,27.29408,26.769565
3607,2020-07-13,14.1,14.1,1066571.0,13.75,13.2225
3617,2020-07-13,81.6745,87.0,289500.0,79.83448,77.63770000000001
3622,2020-07-13,25.2286,25.65,1492805.0,26.10402,21.645985000000003
3645,2020-07-13,39.3,39.8,521348.0,40.81078,39.097570000000005
3653,2020-07-13,299.3303,304.0,4980471.0,307.50275999999997,287.07151
3661,2020-07-13,552.0214,555.0,1406348.0,550.2310399999999,476.081155
3665,2020-07-13,207.5414,216.5,1437645.0,207.82898,205.69603
3669,2020-07-13,42.15,42.15,13867813.0,37.43,32.99129
3673,2020-07-13,45.9,45.9,2233023.0,46.2,46.2675
3679,2020-07-13,61.8,61.8,61200.0,62.1,60.603305
3682,2020-07-13,7.51,7.51,4184580.0,7.640000000000001,7.433
3686,2020-07-13,5.89,5.89,1171129.0,4.922,4.18
3694,2020-07-13,25.85,25.85,3697650.0,25.16,20.355
3698,2020-07-13,20.85,20.85,3484850.0,20.79,20.014999999999997
3701,2020-07-13,13.1,13.1,8999.0,12.99,13.342500000000001
3702,2020-07-13,39.4938,41.8,4679907.0,39.087540000000004,37.76005
3703,2020-07-13,12.7093,13.2,599200.0,12.80558,12.5432
3704,2020-07-13,17.95,17.95,2518221.0,18.15,17.3625
3705,2020-07-13,48.15,48.15,928672.0,48.33956,47.244245
3706,2020-07-13,29.5357,30.5357,30719389.0,29.11258,28.028704999999995
3708,2020-07-13,92.1962,96.0,1527047.0,90.90932000000001,84.537235
3711,2020-07-13,70.3305,72.4,12159630.0,68.85396,67.047135
3712,2020-07-13,42.5,42.5,2444110.0,43.15,32.697500000000005
4104,2020-07-13,58.4784,61.9,544008.0,58.629560000000005,56.400005
4106,2020-07-13,35.9382,36.45,3079429.0,37.15094,36.81819
4108,2020-07-13,34.35,34.35,12127522.0,32.38,28.57
4119,2020-07-13,125.0,125.0,2424095.0,133.47326,136.29356
4133,2020-07-13,135.8769,136.0,613181.0,141.77156,104.570275
4137,2020-07-13,193.7011,206.5,266300.0,196.79662000000002,197.218725
4141,2020-07-13,15.05,15.05,610940.0,15.229999999999999,15.405000000000001
4142,2020-07-13,76.1,76.1,29814211.0,76.03999999999999,72.53999999999999
4148,2020-07-13,40.6,40.6,140001.0,41.32,41.276055
4155,2020-07-13,29.0,29.0,326366.0,28.98,29.287385
4164,2020-07-13,43.85,43.85,1424517.0,45.22928,43.030240000000006
4190,2020-07-13,79.8519,84.0,134000.0,79.52865999999999,79.134145
4306,2020-07-13,11.9319,12.25,1044063.0,12.14618,11.25984
4414,2020-07-13,15.05,15.05,27784891.0,13.85,13.52
4426,2020-07-13,30.9381,33.7,534154.02,30.910539999999997,31.121685000000003
4438,2020-07-13,126.2093,134.0,66247.0,126.11510000000001,126.98634
4439,2020-07-13,136.5982,144.5,25000.0,137.2599,137.07084
4526,2020-07-13,12.9421,13.15,307827.0,13.10942,13.084805
4532,2020-07-13,20.45,20.45,2797167.0,19.69,17.332335
4536,2020-07-13,155.0186,161.0,780817.0,151.45606,135.641255
