identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-11-25,67.7,67.7,33000.0,66.97999999999999,66.005
2399,2020-11-25,18.95,18.95,25794196.0,18.98,16.885
2401,2020-11-25,15.3,15.3,8068300.0,15.430000000000001,14.725
2402,2020-11-25,18.1,18.1,2261553.0,17.93,17.6225
2425,2020-11-25,31.05,31.05,5466000.0,31.53,29.9475
2404,2020-11-25,223.5,223.5,1554227.0,219.9,208.8
2405,2020-11-25,9.45,9.45,1068288.0,9.443999999999999,9.123000000000001
2406,2020-11-25,25.65,25.65,28691962.0,23.589999999999996,23.7275
2408,2020-11-25,69.3,69.3,19249053.0,69.7,63.14
2409,2020-11-25,11.7,11.7,114683269.0,11.51,11.3025
2412,2020-11-25,109.0,109.0,6878169.0,109.7,109.525
2413,2020-11-25,21.15,21.15,3802309.0,19.57,18.8875
2414,2020-11-25,25.3,25.3,142244.0,25.4,25.1825
2415,2020-11-25,16.85,16.85,257000.0,16.43,15.585000000000003
2417,2020-11-25,57.3,57.3,9116307.0,58.260000000000005,59.425
2419,2020-11-25,22.65,22.65,2522662.0,22.53,21.2
2420,2020-11-25,33.0,33.0,253001.0,33.120000000000005,32.58
2421,2020-11-25,54.1,54.1,2211062.0,53.98,55.39
2423,2020-11-25,23.9,23.9,187318.0,23.57,22.875
2497,2020-11-25,27.8,27.8,2848709.0,25.869999999999997,21.2475
2426,2020-11-25,16.35,16.35,3889552.0,16.419999999999998,16.830000000000002
2427,2020-11-25,11.0,11.0,439000.0,10.830000000000002,10.625
2428,2020-11-25,136.0,136.0,1248536.0,139.0,126.75
2429,2020-11-25,19.0,19.0,301200.0,19.48,19.6525
2430,2020-11-25,19.0,19.0,154155.0,18.939999999999998,18.59
2431,2020-11-25,12.1,12.1,4640064.0,11.600000000000001,10.997499999999999
2433,2020-11-25,50.8,50.8,78500.0,50.88,49.480000000000004
2434,2020-11-25,26.3,26.3,14620.0,26.32,26.1325
2436,2020-11-25,33.5,33.5,5455629.0,33.14,31.765000000000004
2438,2020-11-25,10.2499,6.48,24709.58,10.136,10.039525000000001
2439,2020-11-25,140.0,140.0,1332156.0,141.1,140.875
2440,2020-11-25,11.85,11.85,424805.0,11.86,11.3225
2441,2020-11-25,54.2,54.2,2592363.0,52.94000000000001,51.4525
2442,2020-11-25,11.75,11.75,10024168.0,11.43084,11.237680000000001
2443,2020-11-25,3.24,3.24,254215.0,3.2920000000000003,4.156499999999999
2444,2020-11-25,14.6,14.6,779572.0,14.330000000000002,14.430000000000001
2448,2020-11-25,38.15,38.15,36153468.0,37.9,35.792500000000004
2449,2020-11-25,33.7,33.7,13558642.0,33.27,31.997500000000002
2450,2020-11-25,28.95,28.95,69300.0,28.93,28.7925
2451,2020-11-25,64.9,64.9,990615.0,65.4,64.11
2453,2020-11-25,17.0,17.0,301000.0,16.97,16.62
2454,2020-11-25,724.0,724.0,7106689.0,737.8,698.6
2455,2020-11-25,89.6,89.6,1775914.0,90.82000000000001,86.97999999999999
2456,2020-11-25,124.0,124.0,15966423.0,125.5,116.925
2457,2020-11-25,12.0,12.0,7580740.0,11.920000000000002,11.8325
2458,2020-11-25,132.0,132.0,2605616.0,132.2,133.725
2459,2020-11-25,46.8,46.8,141181.0,46.839999999999996,45.255
2460,2020-11-25,14.05,14.05,616420.0,13.98,14.02
2461,2020-11-25,18.25,18.25,5585201.0,17.479999999999997,16.1475
2462,2020-11-25,27.95,27.95,229432.0,27.26,25.557499999999997
2464,2020-11-25,42.25,42.25,674393.0,42.029999999999994,41.2175
2465,2020-11-25,20.3,20.3,3487773.0,20.7,17.8475
2466,2020-11-25,31.15,31.15,75000.0,30.97,30.264999999999997
2467,2020-11-25,33.9,33.9,1927269.0,34.790000000000006,33.25750000000001
2468,2020-11-25,13.4,13.4,80003.0,13.219999999999999,13.075
2471,2020-11-25,22.9,22.9,317201.0,22.65,21.48
2472,2020-11-25,57.0322,57.6,2950605.47,57.804520000000004,55.00738
2474,2020-11-25,193.0,193.0,4006038.0,192.3,187.775
2476,2020-11-25,19.65,19.65,347056.0,19.45,19.0275
2477,2020-11-25,32.0,32.0,284628.0,32.19,30.9075
2478,2020-11-25,77.5,77.5,18135478.0,74.3,71.115
2498,2020-11-25,30.6,30.6,11793183.0,30.18,29.140000000000004
2480,2020-11-25,67.6,67.6,369983.0,67.35999999999999,66.145
2481,2020-11-25,42.4,42.4,32926398.0,41.88,39.1025
2482,2020-11-25,10.25,10.25,37661.0,10.18,10.107000000000001
2483,2020-11-25,19.2,19.2,47050.0,19.21,19.1125
2484,2020-11-25,22.15,22.15,1193352.0,21.96,21.125
2485,2020-11-25,18.7,18.7,1134888.0,18.79,18.3725
2486,2020-11-25,16.9,16.9,15379345.0,16.82,14.602500000000001
2488,2020-11-25,29.6,29.6,227399.0,29.690000000000005,28.939999999999998
2489,2020-11-25,11.65,11.65,19570885.0,11.3,10.7925
2491,2020-11-25,9.13,9.13,609863.0,8.830000000000002,8.844
2492,2020-11-25,184.5,184.5,20563135.0,190.0,182.25
2493,2020-11-25,33.25,33.25,419500.0,33.37,33.2725
2495,2020-11-25,12.65,12.65,210080.0,12.74,12.385
2496,2020-11-25,58.0,58.0,20080.0,59.04,59.95
2637,2020-11-25,22.3,22.3,1475643.0,22.29,21.695
2499,2020-11-25,244.0,244.0,10400.0,196.824,147.048
2501,2020-11-25,20.2,20.2,850820.0,20.12,19.7425
2504,2020-11-25,27.0,27.0,5345023.0,26.77,27.2
2505,2020-11-25,37.7882,25.15,1971108.15,37.44258000000001,36.5561
2506,2020-11-25,10.8,10.8,4160118.0,9.99,9.681000000000001
2509,2020-11-25,19.25,19.25,88269.0,19.35,19.167499999999997
2511,2020-11-25,11.35,11.35,6602939.0,11.1,10.874999999999998
2514,2020-11-25,13.65,13.65,190903.0,13.63,13.5975
2515,2020-11-25,7.88,7.88,10917560.0,7.742,7.577
2516,2020-11-25,5.13,5.13,133510.0,5.081999999999999,5.1605
2520,2020-11-25,37.05,37.05,7037701.0,35.83,35.6575
2524,2020-11-25,39.05,39.05,100112.0,39.059999999999995,38.317499999999995
2527,2020-11-25,18.45,18.45,336200.0,18.310000000000002,18.355
2528,2020-11-25,25.35,25.35,103000.0,25.509999999999998,24.725
2530,2020-11-25,14.55,14.55,1597098.0,14.569999999999999,14.319725
2534,2020-11-25,20.2245,18.1,2671264.0,19.744,19.540084999999998
2535,2020-11-25,26.4,26.4,1910153.0,26.5,27.2575
2536,2020-11-25,23.7,23.7,448099.0,23.630000000000003,23.7375
2537,2020-11-25,9.99,9.99,1799037.0,9.918000000000001,10.131499999999999
2538,2020-11-25,9.98,9.98,554310.0,9.91,9.805499999999999
2539,2020-11-25,30.9,30.9,197566.0,31.130000000000003,30.580000000000002
2540,2020-11-25,67.9,67.9,183050.0,67.94000000000001,64.795
2542,2020-11-25,43.9,43.9,4168276.0,43.45,42.8575
2543,2020-11-25,7.0,7.0,8001.0,6.973999999999999,6.9965
2545,2020-11-25,39.7,39.7,364000.0,39.58,38.99
2546,2020-11-25,48.55,48.55,303001.0,48.17999999999999,47.402499999999996
2547,2020-11-25,11.2,11.2,11640139.0,10.74,10.65
2548,2020-11-25,88.9,88.9,337069.0,88.55999999999999,87.71000000000001
2597,2020-11-25,62.8,62.8,53001.0,62.879999999999995,61.49499999999999
2601,2020-11-25,9.39,9.39,3793611.0,9.272,9.09771
2603,2020-11-25,23.85,23.85,247958881.0,22.990000000000002,20.8375
2605,2020-11-25,15.25,15.25,8877583.0,15.169999999999998,14.720000000000002
2606,2020-11-25,31.05,31.05,9147100.0,30.369999999999997,29.482499999999998
2607,2020-11-25,15.55,15.55,2735081.0,15.309999999999999,15.0675
2608,2020-11-25,40.85,40.85,234123.0,40.86,40.4875
2609,2020-11-25,13.6,13.6,100629575.0,13.040000000000001,12.669999999999998
2610,2020-11-25,9.88,9.88,173242142.0,9.290000000000001,8.936
2611,2020-11-25,7.36,7.36,733120.0,7.322,7.1674999999999995
2612,2020-11-25,27.1,27.1,652610.0,26.98,25.777499999999996
2613,2020-11-25,19.85,19.85,2527934.0,19.1,17.21
2614,2020-11-25,16.8,16.8,3966202.0,17.19,17.3075
2615,2020-11-25,40.9,40.9,51727419.0,37.95,32.152499999999996
2616,2020-11-25,31.15,31.15,159202.0,31.1,30.435000000000002
2617,2020-11-25,17.9,17.9,2343200.0,17.54,17.0875
2618,2020-11-25,13.25,13.25,126853523.0,12.75,11.7775
2630,2020-11-25,16.15,16.15,59050.0,15.969999999999999,15.772359999999997
2633,2020-11-25,31.3,31.3,8002994.0,31.380000000000003,31.025
2634,2020-11-25,29.0,29.0,2873560.0,28.860000000000003,28.28
2636,2020-11-25,36.124,36.124,2770368.0,37.14878,38.022194999999996
2642,2020-11-25,33.4,33.4,295480.0,33.769999999999996,34.305
2701,2020-11-25,11.95,11.95,156243.0,11.85,11.807500000000001
2702,2020-11-25,17.05,17.05,355000.0,16.630000000000003,16.082500000000003
2704,2020-11-25,30.15,30.15,135501.0,29.919999999999998,30.247500000000002
2705,2020-11-25,21.45,21.45,271423.0,21.759999999999998,22.067500000000003
2706,2020-11-25,13.95,13.95,148447.0,13.87,13.579999999999998
2707,2020-11-25,143.5,143.5,989927.0,139.3,133.85
2712,2020-11-25,47.05,47.05,1000.0,47.58,47.0175
2722,2020-11-25,27.75,27.75,39000.0,27.53,26.627499999999998
2723,2020-11-25,145.0,145.0,2963592.0,144.3,123.725
2727,2020-11-25,117.0,117.0,2805313.0,118.5,95.74499999999999
2731,2020-11-25,78.1,78.1,1250395.0,74.78,69.655
2739,2020-11-25,25.45,25.45,67828.0,25.38,24.7275
2748,2020-11-25,42.6,42.6,170820.0,42.18,40.92
2801,2020-11-25,17.9,17.9,4419338.0,17.88,17.725
2809,2020-11-25,38.8,38.8,1045217.0,38.81,38.995000000000005
2812,2020-11-25,11.0,11.0,4319261.0,11.010000000000002,10.967704999999999
2816,2020-11-25,19.95,19.95,79143.0,19.91,19.71
2820,2020-11-25,14.9,14.9,689474.0,14.940000000000001,14.8
2823,2020-11-25,20.55,20.55,10875376.0,20.54,19.98297
2832,2020-11-25,20.2,20.2,81010.0,20.15,19.994999999999997
2834,2020-11-25,9.88,9.88,7868670.0,9.878,9.7805
2836,2020-11-25,10.25,10.25,266736.0,10.25,10.1775
2838,2020-11-25,10.45,10.45,1120990.0,10.419999999999998,10.25
2841,2020-11-25,7.57,7.57,2081557.0,7.467999999999999,7.4325
2845,2020-11-25,10.85,10.85,1864933.0,10.85,10.6
2849,2020-11-25,15.55,15.55,107893.0,15.5,15.0825
2903,2020-11-25,24.6,24.6,523017.0,24.65,24.3675
2850,2020-11-25,38.8,38.8,156500.0,38.68,37.7675
2851,2020-11-25,22.3,22.3,437771.0,22.160000000000004,21.59
2852,2020-11-25,13.25,13.25,702437.0,13.12,13.05
2855,2020-11-25,15.65,15.65,1935564.0,15.459999999999999,15.1
2867,2020-11-25,8.57,8.57,4687973.0,8.486,8.550585000000002
2880,2020-11-25,18.25,18.25,8138136.0,18.369999999999997,18.052500000000002
2881,2020-11-25,45.15,45.15,13716688.0,45.15,43.722500000000004
2881A,2020-11-25,61.8,61.8,195200.0,61.82000000000001,61.925
2882,2020-11-25,41.45,41.45,15423549.0,41.489999999999995,40.29
2883,2020-11-25,8.68,8.68,41982534.0,8.676,8.6125
2884,2020-11-25,25.4,25.4,29643365.0,25.55,25.46
2885,2020-11-25,19.25,19.25,23178626.0,19.21,18.605
2886,2020-11-25,29.25,29.25,12472615.0,29.48,28.902499999999996
2887,2020-11-25,13.3,13.3,7694500.0,13.309999999999999,13.107499999999998
2888,2020-11-25,8.63,8.63,30303013.0,8.622,8.388499999999999
2889,2020-11-25,12.05,12.05,3343432.0,12.01,11.934999999999999
2890,2020-11-25,11.3,11.3,22379100.0,11.27,11.105
2891,2020-11-25,19.7,19.7,18624801.0,19.610000000000003,19.105
2892,2020-11-25,21.5,21.5,11025336.0,21.580000000000002,21.18
2897,2020-11-25,6.62,6.62,2128567.0,6.612,6.513499999999999
2901,2020-11-25,25.15,25.15,78024.0,24.71,24.042499999999997
50,2020-11-25,113.95,113.95,4184128.0,114.49000000000001,109.44750000000002
51,2020-11-25,40.6,40.6,35205.0,40.775999999999996,39.595355000000005
0052,2020-11-25,101.3,101.3,1437563.0,101.61,96.395
0053,2020-11-25,53.2,53.2,23000.0,53.71999999999999,51.199005
0054,2020-11-25,26.46,26.46,9042.0,26.401999999999997,25.40746
0055,2020-11-25,17.83,17.83,59637.0,18.006,17.57995
0056,2020-11-25,29.01,29.01,12053670.0,29.0,28.475
0057,2020-11-25,74.85,74.85,41010.0,75.25,71.95
0061,2020-11-25,22.77,22.77,435306.0,22.880000000000003,22.3885
006203,2020-11-25,52.9,52.9,38245.0,53.18000000000001,50.8595
006204,2020-11-25,68.95,68.95,0.0,68.72999999999999,65.675
006205,2020-11-25,36.94,36.94,1607782.0,36.943999999999996,36.0575
006206,2020-11-25,37.62,37.62,375390.0,37.626,36.847500000000004
006207,2020-11-25,29.82,29.82,333346.0,29.926,29.301
006208,2020-11-25,63.95,63.95,2145750.0,64.3,61.545804999999994
00625K,2020-11-25,8.57,8.57,50000.0,8.544,18.0755
00631L,2020-11-25,77.15,77.15,3397091.0,78.01,71.9575
00632R,2020-11-25,7.57,7.57,120135695.0,7.541999999999997,7.889999999999999
00633L,2020-11-25,63.9,63.9,7941200.0,64.06000000000002,61.879999999999995
00634R,2020-11-25,4.25,4.25,5567000.0,4.258,4.347499999999999
00635U,2020-11-25,24.62,24.62,2140576.0,25.21,25.72
00636,2020-11-25,26.09,26.09,823359.0,26.125999999999998,25.5445
00636K,2020-11-25,9.15,9.15,100.0,12.508,13.906
00637L,2020-11-25,24.99,24.99,53662680.0,25.02,24.182000000000002
00638R,2020-11-25,8.53,8.53,937000.0,8.533999999999999,8.719
00639,2020-11-25,15.68,15.68,1256506.0,15.802000000000001,15.584
00640L,2020-11-25,23.58,23.58,876000.0,22.976,21.610500000000002
00641R,2020-11-25,12.11,12.11,811000.0,12.258,12.690499999999998
00642U,2020-11-25,8.14,8.14,57569910.0,7.736,7.398999999999999
00643,2020-11-25,17.75,17.75,1197176.0,17.889999999999997,17.884
00645,2020-11-25,23.14,23.14,454955.0,22.772000000000002,22.000999999999998
00646,2020-11-25,31.67,31.67,631407.0,31.292,30.583499999999997
00647L,2020-11-25,47.45,47.45,577000.0,46.22,44.099000000000004
00648R,2020-11-25,8.68,8.68,4025000.0,8.802,9.0495
00650L,2020-11-25,26.7,26.7,1313215.0,26.264,25.033499999999997
00651R,2020-11-25,7.66,7.66,544000.0,7.726000000000001,7.9395
00652,2020-11-25,22.9,22.9,203892.0,22.646,21.8125
00653L,2020-11-25,28.9,28.9,1385200.0,28.492,26.544999999999998
00654R,2020-11-25,11.17,11.17,271000.0,11.233999999999998,11.6655
00655L,2020-11-25,47.48,47.48,4420042.0,47.628,46.027
00656R,2020-11-25,7.82,7.82,282000.0,7.82,7.976000000000001
00657,2020-11-25,32.62,32.62,101000.0,32.074,30.859999999999996
2904,2020-11-25,25.25,25.25,36001.0,25.25,24.795
2905,2020-11-25,21.15,21.15,801453.0,20.93,21.104999999999997
2906,2020-11-25,14.7,14.7,1307822.0,14.780000000000001,14.295000000000002
2908,2020-11-25,26.75,26.75,122503.0,26.839999999999996,26.607499999999998
2910,2020-11-25,36.6,36.6,7000.0,36.07,33.5375
2911,2020-11-25,6.7,6.7,181311.0,6.622,6.597499999999999
2912,2020-11-25,272.5,272.5,933642.0,272.3,266.575
2913,2020-11-25,17.0,17.0,651456.0,17.0,16.825
2915,2020-11-25,68.9,68.9,1355182.0,68.94,67.705
2923,2020-11-25,26.7,26.7,151722.0,26.02,25.15
2929,2020-11-25,29.5381,34.3,2312729.88,28.995599999999996,27.092405000000003
2936,2020-11-25,21.8,21.8,43000.0,22.01,21.4075
2939,2020-11-25,58.4,58.4,2375500.0,61.080000000000005,82.33500000000001
3002,2020-11-25,12.25,12.25,264597.0,12.35,12.4675
3003,2020-11-25,43.45,43.45,2096222.0,42.92999999999999,40.6925
3004,2020-11-25,58.0,58.0,720640.0,56.339999999999996,52.052499999999995
3005,2020-11-25,48.05,48.05,1057341.0,48.08,47.82000000000001
3006,2020-11-25,49.0,49.0,29655026.0,47.82,43.379999999999995
3008,2020-11-25,3310.0,3310.0,863857.0,3417.0,3275.25
3010,2020-11-25,74.2,74.2,1441785.0,73.82000000000001,67.59
3011,2020-11-25,6.35,6.35,111001.0,6.286,6.211
3013,2020-11-25,13.15,13.15,334200.0,13.059999999999999,12.815000000000001
3014,2020-11-25,70.4,70.4,2390543.0,71.54,69.285
3015,2020-11-25,38.4,38.4,3130452.0,37.83,35.5375
3016,2020-11-25,64.5,64.5,2179251.0,64.14,61.68000000000001
3017,2020-11-25,74.9,74.9,11680174.0,76.42,72.42
3018,2020-11-25,19.3,19.3,166279.0,19.15,19.717499999999998
3019,2020-11-25,70.2,70.2,2594748.0,69.96000000000001,67.57
3021,2020-11-25,14.5,14.5,126000.0,14.41,14.8225
3022,2020-11-25,47.1,47.1,282653.0,47.269999999999996,45.59
3023,2020-11-25,196.0,196.0,533126.0,193.2,195.05
3024,2020-11-25,11.7,11.7,1251285.0,11.830000000000002,11.530000000000001
3025,2020-11-25,27.7,27.7,5039733.0,25.520000000000003,20.6625
3026,2020-11-25,114.0,114.0,3455290.0,112.7,108.22999999999999
3027,2020-11-25,21.35,21.35,4214891.0,20.560000000000002,20.61
3028,2020-11-25,21.4,21.4,268579.0,21.369999999999997,21.32
3029,2020-11-25,38.3,38.3,647358.0,38.62,37.9
3030,2020-11-25,56.2,56.2,537031.0,56.24000000000001,55.705
3031,2020-11-25,14.35,14.35,244736.0,14.34,13.720000000000002
3032,2020-11-25,44.85,44.85,1027100.0,45.559999999999995,47.015
3033,2020-11-25,18.95,18.95,1492638.0,18.97,18.615000000000002
3034,2020-11-25,293.0,293.0,6053114.0,298.9,285.475
3035,2020-11-25,46.05,46.05,3251547.0,46.42,43.9825
3036,2020-11-25,39.35,39.35,1141204.0,39.35,38.3975
3037,2020-11-25,83.1,83.1,72226377.0,78.88,72.75500000000001
3038,2020-11-25,17.95,17.95,1111146.0,18.14,17.692500000000003
3040,2020-11-25,37.95,37.95,327922.0,37.980000000000004,36.1875
3041,2020-11-25,32.9,32.9,27986417.0,33.2,29.6375
3042,2020-11-25,78.8,78.8,12885165.0,78.26,78.185
3043,2020-11-25,5.4,5.4,1726341.0,5.906000000000001,6.2235000000000005
3044,2020-11-25,122.0,122.0,1351540.0,120.0,118.525
3045,2020-11-25,98.7,98.7,4254527.0,99.22,98.97
3046,2020-11-25,13.95,13.95,44050.0,14.13,14.372499999999999
3047,2020-11-25,14.85,14.85,4120409.0,14.6,14.35
3048,2020-11-25,22.45,22.45,4761301.0,22.080000000000002,19.8
3049,2020-11-25,10.65,10.65,17134485.0,10.52,10.1585
3050,2020-11-25,13.75,13.75,6270153.0,13.540000000000001,12.3675
3051,2020-11-25,5.02,5.02,495116.0,4.996,4.7075000000000005
3052,2020-11-25,11.9,11.9,813073.0,11.97,11.4675
3054,2020-11-25,23.3,23.3,12543.0,23.2,22.857499999999998
3055,2020-11-25,34.3,34.3,624510.0,34.519999999999996,33.72
3056,2020-11-25,39.1,39.1,943809.0,39.38,39.17
3057,2020-11-25,10.55,10.55,245811.0,10.360000000000001,10.5275
3058,2020-11-25,8.1,8.1,249104.0,8.076,8.3225
3059,2020-11-25,27.1,27.1,4582553.0,26.869999999999997,26.222500000000004
3060,2020-11-25,14.2,14.2,1483630.0,14.070000000000002,13.7025
3062,2020-11-25,15.15,15.15,1641450.0,15.219999999999999,14.605
3090,2020-11-25,47.9,47.9,1460863.0,47.86999999999999,46.4125
3094,2020-11-25,22.7,22.7,1036284.0,22.52,21.692500000000003
3130,2020-11-25,157.5,157.5,4062.0,156.1,150.25
3149,2020-11-25,15.4,15.4,1504025.0,15.76,16.009999999999998
3164,2020-11-25,22.65,22.65,32350.0,22.740000000000002,22.607499999999998
3167,2020-11-25,43.15,43.15,101000.0,43.9,43.11
3189,2020-11-25,84.0,84.0,53048291.0,79.3,76.575
3209,2020-11-25,22.75,22.75,2357179.0,22.48,21.1375
3229,2020-11-25,5.94,5.94,1185240.0,6.272,8.384
3231,2020-11-25,30.05,30.05,9879774.0,30.080000000000002,29.52
3257,2020-11-25,73.4,73.4,312674.0,73.76,72.715
3266,2020-11-25,14.95,14.95,153001.0,14.76,14.514999999999997
3296,2020-11-25,13.9,13.9,87000.0,13.780000000000001,13.934999999999999
3305,2020-11-25,25.85,25.85,330301.0,25.77,24.904999999999998
3308,2020-11-25,6.7,6.7,43000.0,6.6739999999999995,6.7090000000000005
3311,2020-11-25,34.4,34.4,1527340.0,31.869999999999997,29.785000000000004
3312,2020-11-25,14.4,14.4,314881.0,14.24,13.627500000000001
3321,2020-11-25,15.35,15.35,722277.0,15.0976,15.28462
3338,2020-11-25,65.0,65.0,2278200.0,67.35999999999999,62.635000000000005
3346,2020-11-25,42.8,42.8,26038894.0,41.029999999999994,40.65
3356,2020-11-25,26.45,26.45,518349.0,26.7,25.639999999999997
3376,2020-11-25,143.0,143.0,1501240.0,145.4,146.3
3380,2020-11-25,28.65,28.65,2675197.0,28.35,26.9075
3383,2020-11-25,3.85,3.85,43821.0,3.846,3.841
3406,2020-11-25,595.0,595.0,3812112.0,596.8,583.8
3413,2020-11-25,204.0,204.0,2833095.0,205.3,191.25
3416,2020-11-25,74.7,74.7,433208.0,72.1,72.02000000000001
3419,2020-11-25,16.6,16.6,1846253.0,17.110000000000003,16.305
3432,2020-11-25,12.75,12.75,55231.0,12.65,12.73
3437,2020-11-25,22.65,22.65,2082500.0,22.740000000000002,21.645
3443,2020-11-25,331.0,331.0,4204633.0,337.5,301.95
3450,2020-11-25,66.9,66.9,1065254.0,68.3,66.91
3454,2020-11-25,78.0,78.0,189525.0,77.35999999999999,74.71000000000001
3481,2020-11-25,9.7,9.7,134347085.0,9.583999999999994,9.6725
3494,2020-11-25,4.9,4.9,795112.0,4.962,4.697
3501,2020-11-25,47.6,47.6,114100.0,47.5,46.6375
3504,2020-11-25,59.0,59.0,612000.0,58.779999999999994,56.135000000000005
3515,2020-11-25,167.5,167.5,727589.0,169.3,165.85
3518,2020-11-25,33.65,33.65,1060100.0,32.08,28.915000000000003
3528,2020-11-25,42.3,42.3,64111.0,43.06,41.625
3530,2020-11-25,128.0,128.0,25607781.0,122.4,97.48499999999999
3532,2020-11-25,132.0,132.0,4070513.0,129.4,120.175
3533,2020-11-25,451.0,451.0,3685701.0,442.1,432.55
3535,2020-11-25,19.45,19.45,2086000.0,19.23,18.535
3536,2020-11-25,4.05,4.05,7200.0,4.18,4.2025
3543,2020-11-25,23.65,23.65,203000.0,23.479999999999993,22.8375
3545,2020-11-25,59.1,59.1,8106890.0,59.660000000000004,55.27
3550,2020-11-25,14.05,14.05,208001.0,14.11,14.132500000000002
3557,2020-11-25,107.6065,110.0,2782984.0,105.35654,87.51342
3563,2020-11-25,298.0,298.0,491332.0,299.0,289.25
3576,2020-11-25,15.1,15.1,46829307.0,14.770000000000001,14.8625
3583,2020-11-25,61.4,61.4,671007.0,60.760000000000005,59.02
3588,2020-11-25,45.25,45.25,3628116.0,45.220000000000006,41.83
3591,2020-11-25,14.6,14.6,3855633.0,13.540000000000001,12.497499999999999
3593,2020-11-25,12.0,12.0,31246.0,11.91,11.379999999999999
3596,2020-11-25,96.0,96.0,5087475.0,98.55999999999999,99.35
3605,2020-11-25,31.15,31.15,2663000.0,31.880000000000003,33.275
3607,2020-11-25,12.8,12.8,230000.0,12.9,12.697500000000002
3617,2020-11-25,83.6,83.6,89001.0,83.26,79.655
3622,2020-11-25,31.2,31.2,1991854.0,30.93,24.0225
3645,2020-11-25,60.0,60.0,1814002.0,59.17999999999999,56.489999999999995
3653,2020-11-25,272.5,272.5,1341315.0,277.1,279.85
3661,2020-11-25,630.0,630.0,5139697.0,635.8,570.45
3665,2020-11-25,245.0,245.0,4462996.0,243.1,234.375
3669,2020-11-25,91.4,91.4,1353200.0,92.6,92.10499999999999
3673,2020-11-25,46.1,46.1,3292325.0,46.129999999999995,47.394999999999996
3679,2020-11-25,114.0,114.0,443630.0,113.9,108.925
3682,2020-11-25,9.54,9.54,5671063.0,9.606,9.453999999999999
3686,2020-11-25,21.1,21.1,8868121.0,19.98,19.669999999999998
3694,2020-11-25,33.95,33.95,2314700.0,33.92,32.99
3698,2020-11-25,20.55,20.55,4504223.0,20.410000000000004,19.3
3701,2020-11-25,13.15,13.15,3999.0,13.05,13.0125
3702,2020-11-25,40.0,40.0,5042616.0,40.12,39.7875
3703,2020-11-25,24.65,24.65,14334475.0,24.82,25.05
3704,2020-11-25,24.8,24.8,5711201.0,24.71,23.822499999999998
3705,2020-11-25,43.95,43.95,228088.0,44.06,43.4675
3706,2020-11-25,29.65,29.65,4661244.0,29.43,29.01
3708,2020-11-25,167.0,167.0,14909692.0,163.9,164.2
3711,2020-11-25,72.5,72.5,15668539.0,73.12,70.12
3712,2020-11-25,37.8,37.8,2468248.0,37.839999999999996,37.1375
4104,2020-11-25,57.0,57.0,150015.0,57.04,56.839999999999996
4106,2020-11-25,29.2,29.2,269100.0,29.49,29.7725
4108,2020-11-25,23.9,23.9,351050.0,24.32,24.525
4119,2020-11-25,124.0,124.0,1082621.0,127.4,121.35
4133,2020-11-25,61.7,61.7,1774445.0,62.28000000000001,63.06999999999999
4137,2020-11-25,212.5,212.5,683143.0,207.2,190.525
4141,2020-11-25,11.8,11.8,297167.0,11.48,11.290000000000001
4142,2020-11-25,62.6,62.6,18019470.0,63.379999999999995,61.495000000000005
4148,2020-11-25,35.75,35.75,125000.0,36.06,34.9275
4155,2020-11-25,28.4,28.4,642090.0,28.589999999999996,29.860000000000003
4164,2020-11-25,38.8,38.8,315484.0,38.9,38.5175
4190,2020-11-25,96.7,96.7,365000.0,97.94,91.16
4306,2020-11-25,16.3,16.3,4682716.0,16.2,15.689999999999998
4414,2020-11-25,11.1,11.1,1806555.0,11.219999999999999,11.32
4426,2020-11-25,29.45,29.45,330244.0,28.74,27.785000000000004
4438,2020-11-25,105.5,105.5,110048.0,106.0,104.925
4439,2020-11-25,156.0,156.0,138000.0,149.7,135.225
4526,2020-11-25,14.4,14.4,788215.0,14.36,14.272499999999999
4532,2020-11-25,20.7,20.7,761936.0,20.65,20.11
4536,2020-11-25,168.5,168.5,697088.0,166.6,160.025
4540,2020-11-25,47.4,47.4,531000.0,46.089999999999996,45.1425
4545,2020-11-25,34.75,34.75,538300.0,36.05,34.832499999999996
4551,2020-11-25,192.5,192.5,3152000.0,190.9,185.525
4552,2020-11-25,35.75,35.75,188960.0,35.86,36.265
4555,2020-11-25,48.6,48.6,20000.0,48.730000000000004,48.5725
4557,2020-11-25,62.6,62.6,21413.0,62.48,62.26500000000001
4560,2020-11-25,43.1,43.1,327037.0,42.36,41.305
4562,2020-11-25,16.85,16.85,18000.0,16.77,16.68
4564,2020-11-25,30.1,30.1,354750.0,29.919999999999998,28.902499999999996
4566,2020-11-25,39.1,39.1,142000.0,38.33,37.697500000000005
4571,2020-11-25,72.4,72.4,72000.0,70.2,70.345
4572,2020-11-25,89.2,89.2,322100.0,84.8,77.66999999999999
4576,2020-11-25,77.1,77.1,89212.0,77.05999999999999,75.765
4581,2020-11-25,36.95,36.95,8000.0,36.879999999999995,36.765
4720,2020-11-25,14.8,14.8,1020036.0,14.580000000000002,13.469999999999999
4722,2020-11-25,28.3,28.3,241550.0,28.160000000000004,27.827499999999997
4725,2020-11-25,17.8,17.8,110834.0,17.86,17.810000000000002
4737,2020-11-25,70.2,70.2,38000.0,70.36,70.64
