identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00706L,2020-03-09,18.9,18.9,856000.0,17.852,17.1245
00707R,2020-03-09,18.76,18.76,101000.0,19.438,20.009999999999998
00708L,2020-03-09,26.79,26.79,23652058.0,26.056,25.1675
00709,2020-03-09,17.84,17.84,197113.0,19.034000000000002,20.55
00710B,2020-03-09,18.8647,19.95,537000.0,18.95738,19.165915
00711B,2020-03-09,22.7422,23.74,162000.0,22.324559999999998,22.178475
00712,2020-03-09,16.0322,17.58,896758.0,16.393340000000002,17.20684
00713,2020-03-09,28.8917,30.35,324100.0,29.466700000000003,29.995015000000002
00714,2020-03-09,20.1317,20.55,194000.0,21.1427,22.282040000000002
00715L,2020-03-09,7.89,7.89,135197000.0,13.392,16.4555
00717,2020-03-09,18.1907,18.78,4150116.0,18.43874,18.858175
00728,2020-03-09,18.91,18.91,840655.0,19.351999999999997,19.868000000000002
00730,2020-03-09,16.3477,17.18,2033259.0,16.72258,17.110325
00731,2020-03-09,43.2877,45.22,252050.0,44.0669,44.879145
00732,2020-03-09,38.79,38.79,0.0,38.734,38.699
00733,2020-03-09,19.2913,19.58,251609.0,19.779980000000002,20.26917
00735,2020-03-09,19.5,19.5,143000.0,20.276,20.954
00736,2020-03-09,18.16,18.16,202000.0,18.99,19.8905
00737,2020-03-09,19.81,19.81,1806667.0,21.19,22.9715
00738U,2020-03-09,18.83,18.83,6075100.0,19.1,19.8305
00739,2020-03-09,20.9904,21.41,2544991.0,21.48056,21.256050000000002
00742,2020-03-09,18.8909,19.8,15000.0,19.12178,19.35937
00743,2020-03-09,22.0,22.0,15660.0,22.496,22.1515
00752,2020-03-09,23.35,23.35,2775150.0,23.918,24.541500000000003
00753L,2020-03-09,23.72,23.72,316000.0,25.718,26.756
00757,2020-03-09,23.56,23.56,637000.0,25.354,26.972499999999997
00762,2020-03-09,23.2,23.2,1448233.0,24.68,26.615
00763U,2020-03-09,17.26,17.26,28000.0,17.728,17.904
00770,2020-03-09,22.26,22.26,120000.0,23.740000000000002,25.724
00771,2020-03-09,19.52,19.52,648494.0,19.96,20.488755
00774B,2020-03-09,39.6285,41.06,2000.0,39.306200000000004,39.00654
00775B,2020-03-09,49.0493,50.15,2000.0,46.725460000000005,46.043355
00783,2020-03-09,18.92,18.92,1037493.0,19.488,19.3215
00830,2020-03-09,15.4,15.4,2902840.0,16.328,17.64
00850,2020-03-09,21.54,21.54,9391276.0,22.084,22.5625
00851,2020-03-09,20.4,20.4,96000.0,21.18,22.4895
00852L,2020-03-09,12.24,12.24,13164000.0,13.712,16.669999999999998
00861,2020-03-09,19.5,19.5,22212778.0,20.008,20.842
00865B,2020-03-09,39.52,39.52,110000.0,39.477999999999994,39.5595
00866,2020-03-09,17.53,17.53,80000.0,18.704,20.1395
01001T,2020-03-09,16.3401,16.71,559300.0,16.285339999999998,16.061895
01002T,2020-03-09,17.4994,17.92,288000.0,17.425199999999997,17.362705
01003T,2020-03-09,18.2674,18.65,55000.0,18.218439999999998,18.04461
01004T,2020-03-09,14.1051,14.47,959000.0,13.943340000000001,13.705000000000002
01007T,2020-03-09,17.3708,17.78,461000.0,17.318080000000002,17.086545
1101,2020-03-09,37.6058,41.85,22518367.34,38.3696,38.454950000000004
1102,2020-03-09,40.4009,43.2,10254853.0,40.5692,42.34842999999999
1103,2020-03-09,17.9425,19.0,2767639.0,18.63186,18.88447
1104,2020-03-09,16.3125,17.25,690329.0,16.58676,16.90353
1108,2020-03-09,7.1755,7.28,83500.0,7.374599999999999,7.550534999999999
1109,2020-03-09,15.6851,16.7,478900.0,16.145319999999998,16.234535
1110,2020-03-09,16.1018,16.2,110001.0,16.42982,16.5988
1305,2020-03-09,17.4152,18.8,2761943.09,18.01732,17.869094999999998
1201,2020-03-09,19.376,20.6,2952868.0,20.222540000000002,20.626995
1203,2020-03-09,25.8249,26.65,103414.0,25.9509,25.987240000000003
1210,2020-03-09,36.9129,38.65,5462180.0,38.03988,38.658285
1213,2020-03-09,6.2,6.2,9001.0,6.030000000000001,5.9865
1215,2020-03-09,56.716,60.3,1007134.0,57.86352000000001,58.371435
1216,2020-03-09,69.2611,71.8,15373800.0,70.14858000000001,71.08426499999999
1217,2020-03-09,7.86,7.86,15631960.0,7.63,7.379
1218,2020-03-09,24.0607,24.95,2194694.0,25.13112,22.286275
1219,2020-03-09,17.861,18.2,71995.0,17.753059999999998,17.659815000000002
1220,2020-03-09,9.8282,10.35,213008.0,9.90414,9.799674999999999
1225,2020-03-09,31.7086,32.9,144225.0,31.776079999999997,31.809825
1227,2020-03-09,61.299,63.8,2097817.0,64.46959999999999,65.795505
1229,2020-03-09,30.8066,37.2,3672057.78,31.444259999999996,31.68857
1231,2020-03-09,36.85,40.2,396398.1,37.36334,37.702504999999995
1232,2020-03-09,115.7559,120.5,62960.0,117.1008,117.98937000000001
1233,2020-03-09,36.2667,37.85,40662.0,36.400879999999994,36.549395
1234,2020-03-09,30.4522,32.05,138801.0,30.82278,31.09355
1235,2020-03-09,21.0,22.65,38615.11,21.43574,21.09965
1236,2020-03-09,12.6023,12.9,36210.0,12.69998,12.805005
1256,2020-03-09,194.192,200.0,164765.0,197.5904,198.537085
1301,2020-03-09,84.8146,89.3,15180384.0,87.01808,88.50922499999999
1307,2020-03-09,19.9421,20.7,284958.0,20.66466,21.141515000000002
1303,2020-03-09,63.8328,66.0,11924140.0,65.84452,66.86006
1304,2020-03-09,11.1859,11.65,3147587.0,11.53152,11.70196
1308,2020-03-09,14.2015,15.3825,3125461.0,13.98826,13.888905
1309,2020-03-09,8.9045,9.35,1235333.61,8.994040000000002,9.089279999999999
1310,2020-03-09,16.7373,17.8,2428472.0,17.01,17.285040000000002
1312,2020-03-09,15.1,15.1,11258750.0,16.12,16.725
1312A,2020-03-09,33.7177,34.4,7000.0,33.6687,33.49715500000001
1313,2020-03-09,9.2858,9.52,2408372.0,9.654499999999999,9.765215
1314,2020-03-09,7.7016,7.98,27042170.0,7.88694,7.89128
1449,2020-03-09,27.1143,12.35,721569.43,27.34588,25.188595
1315,2020-03-09,58.7733,48.1,426512.23,60.86268,62.200655000000005
1316,2020-03-09,12.0,12.0,761381.0,12.25,12.432500000000001
1319,2020-03-09,35.8518,37.55,1519057.0,36.949760000000005,38.463065
1321,2020-03-09,29.45,29.45,454000.0,30.4,31.2175
1323,2020-03-09,30.957,32.5,293054.0,31.29036,31.559440000000002
1324,2020-03-09,8.8337,9.1,40001.0,8.992859999999999,9.211285
1325,2020-03-09,38.9238,39.0,18130471.0,38.21516,31.665485
1326,2020-03-09,73.7996,77.7,13918681.0,76.51604,78.824055
1337,2020-03-09,4.86,4.86,940324.0,5.01,5.1735
1338,2020-03-09,49.8613,53.0,236045.0,53.00346,54.696859999999994
1339,2020-03-09,41.6198,43.65,445000.0,44.12746,45.776979999999995
1340,2020-03-09,12.0,12.0,623021.0,12.6,13.127500000000001
1402,2020-03-09,26.1822,27.6,12415910.0,26.599580000000003,27.062040000000003
1409,2020-03-09,11.4113,11.95,4529195.0,11.61182,11.726385
1451,2020-03-09,19.6,19.6,440526.0,20.089999999999996,20.43
1410,2020-03-09,28.0998,28.95,84031.0,28.02212,27.59019
1413,2020-03-09,8.35,8.35,116115.0,8.6,9.0285
1414,2020-03-09,6.4655,6.65,129250.0,6.5880399999999995,6.677004999999999
1417,2020-03-09,9.238,9.68,194405.0,9.407860000000001,9.622845
1419,2020-03-09,38.7396,39.65,15002.0,39.16946,39.418594999999996
1423,2020-03-09,10.0598,10.15,102402.0,10.11924,10.11181
1432,2020-03-09,10.3213,5.66,58327.86,10.52552,10.530080000000002
1434,2020-03-09,30.5379,32.8,3069436.0,31.133819999999996,31.43174
1435,2020-03-09,9.88,9.88,813339.0,9.85,8.997499999999999
1436,2020-03-09,35.994,38.4,221810.0,36.38768,36.64076
1437,2020-03-09,20.6867,21.75,591005.0,21.257340000000003,21.51175
1439,2020-03-09,29.6465,33.9,808000.0,29.68152,29.15462
1440,2020-03-09,9.724,9.9,1859191.0,9.871300000000002,9.91454
1441,2020-03-09,8.6,8.6,114846.0,8.816,9.000499999999999
1442,2020-03-09,15.963,16.9,671561.0,16.558059999999998,17.07993
1443,2020-03-09,9.01,9.01,99002.0,9.154,9.270999999999999
1444,2020-03-09,8.7,8.7,1561995.0,8.842,8.9595
1445,2020-03-09,6.8468,7.01,343290.0,6.881919999999999,6.9708
1446,2020-03-09,29.1793,29.5,282001.0,30.04978,31.202119999999997
1447,2020-03-09,6.23,6.23,1247129.0,6.3759999999999994,6.587999999999999
1539,2020-03-09,16.5385,17.2,121300.0,17.02886,17.8077
1452,2020-03-09,16.9765,18.2,736001.0,17.321620000000003,17.01146
1453,2020-03-09,7.7451,7.9,16326.12,7.85292,7.94608
1454,2020-03-09,7.4087,7.65,98889.0,7.478440000000001,7.51573
1455,2020-03-09,6.5,6.5,1602106.0,6.851999999999999,7.096500000000001
1456,2020-03-09,9.11,9.11,265041.0,9.962,10.3515
1457,2020-03-09,12.2354,13.25,1067755.0,12.558599999999998,12.62554
1459,2020-03-09,6.88,6.88,311804.0,6.825999999999999,6.8155
1460,2020-03-09,7.58,7.58,1130466.0,7.822,8.081
1463,2020-03-09,11.9353,12.55,198000.0,12.1065,12.137405
1464,2020-03-09,21.2661,22.35,1500285.0,21.87502,22.21043
1465,2020-03-09,14.0548,15.55,514400.0,14.226519999999999,13.781375
1466,2020-03-09,7.46,7.46,54202.0,7.595999999999999,7.8155
1467,2020-03-09,7.39,7.39,306101.0,7.481999999999999,7.6945
1468,2020-03-09,9.92,9.92,14000.0,9.947999999999999,10.0185
1470,2020-03-09,19.1645,20.0,10000.0,19.58612,20.153855
1471,2020-03-09,2.04,2.04,17681.0,2.1540000000000004,2.4555
1472,2020-03-09,23.4,23.4,28588.0,23.77,24.78
1473,2020-03-09,29.8194,30.65,1388399.0,30.30584,28.9389
1474,2020-03-09,10.25,10.25,2332002.0,10.110000000000001,10.1005
1475,2020-03-09,8.1,8.1,11022.0,8.059999999999999,10.455
1476,2020-03-09,325.3025,336.0,1419796.0,341.76124,354.41994
1477,2020-03-09,131.8282,136.0,3468456.0,140.45522,144.64754499999998
1503,2020-03-09,40.7111,42.1,288102.0,41.98758,42.96911
1504,2020-03-09,25.1016,26.0,3606343.0,25.80636,26.079075
1506,2020-03-09,11.5278,11.9,1545338.3,12.08002,12.41665
1507,2020-03-09,53.8685,56.0,389112.0,55.83084,58.014455
1512,2020-03-09,4.0,4.0,20015.0,4.016000000000001,4.0395
1513,2020-03-09,24.4475,25.05,3153541.0,25.355140000000002,26.282310000000003
1514,2020-03-09,17.7056,19.05,2045201.54,18.18894,18.644365
1515,2020-03-09,53.153,55.2,1922949.0,55.27142,57.41875
1516,2020-03-09,15.4892,16.05,287075.95,16.0779,15.817329999999998
1517,2020-03-09,8.4363,8.59,214536.0,8.58756,8.715250000000001
1519,2020-03-09,29.4766,30.35,1706302.0,29.64172,29.595594999999996
1521,2020-03-09,56.2205,60.0,82057.0,56.80144,57.124705000000006
1522,2020-03-09,21.5856,22.85,700398.0,22.407420000000002,23.40878
1524,2020-03-09,8.6312,9.02,211608.38,8.71924,8.926404999999999
1525,2020-03-09,45.0599,47.0,53029.0,46.28702,47.389555
1526,2020-03-09,18.254,18.6,391223.0,19.15684,19.93215
1527,2020-03-09,43.4458,44.8,1283084.0,44.667739999999995,45.26417
1528,2020-03-09,7.5908,7.69,361038.0,7.6619,7.81294
1529,2020-03-09,14.127,14.55,72360.0,14.36978,14.636765
1530,2020-03-09,29.0899,29.75,48000.0,29.412619999999997,29.974865
1531,2020-03-09,12.9635,13.2,336171.0,13.493860000000002,13.977569999999996
1532,2020-03-09,27.0631,28.0,517372.0,27.90398,27.92332
1533,2020-03-09,31.2752,31.8,199006.0,32.681619999999995,33.51762
1535,2020-03-09,32.2336,33.45,88081.0,32.46488000000001,32.7564
1536,2020-03-09,100.9028,104.5,3729482.24,107.37224,113.21399
1537,2020-03-09,136.2667,146.0,273896.0,137.38667999999998,138.273345
1760,2020-03-09,82.9352,84.0,3939192.0,81.37524,79.968295
1540,2020-03-09,16.7649,17.85,373011.0,16.99972,17.046664999999997
1541,2020-03-09,36.1,36.1,59000.0,36.55,36.935
1558,2020-03-09,119.4281,127.5,208069.0,120.73942,120.97358
1560,2020-03-09,57.7728,59.0,833203.0,59.49618,61.31750000000001
1568,2020-03-09,16.3326,16.85,207635.0,16.53612,16.87535
1582,2020-03-09,78.6783,83.2,738088.0,81.43958,82.12044499999999
1583,2020-03-09,54.5447,56.4,16181.0,57.48474,58.123014999999995
1587,2020-03-09,13.0362,13.55,21100.0,12.997720000000001,13.408975000000002
1589,2020-03-09,56.015,56.7,1157296.78,58.74166,58.386005
1590,2020-03-09,460.3378,463.5,1697291.0,480.10206,502.473405
1592,2020-03-09,12.6,12.6,581000.0,13.25,13.907499999999999
1598,2020-03-09,36.1031,36.7,312349.0,36.152319999999996,36.76717
1603,2020-03-09,28.9405,29.45,469503.0,26.77854,26.012040000000002
1604,2020-03-09,16.7936,18.05,944845.0,17.2588,17.754245
1605,2020-03-09,13.1318,13.6,19207859.0,13.595260000000001,13.636290000000002
1608,2020-03-09,7.9659,8.53,246152.0,8.1676,8.35111
1609,2020-03-09,9.4389,9.7,3533624.0,9.73086,10.149280000000001
1611,2020-03-09,11.6934,12.5,899655.36,11.79634,11.45255
1612,2020-03-09,9.3961,9.85,359104.0,9.54874,9.757135
1614,2020-03-09,29.1469,29.8,180011.0,29.4892,29.613895000000003
1615,2020-03-09,16.1823,18.65,345401.09,16.9285,16.733275
1616,2020-03-09,4.54,4.54,157494.0,4.684,4.773000000000001
1617,2020-03-09,10.7227,11.0,78299.0,11.19058,11.37336
1618,2020-03-09,7.9192,8.2,45000.0,8.01382,8.25332
1626,2020-03-09,26.0923,27.4,289881.96,26.2637,26.12086
1701,2020-03-09,20.9914,21.7,14318390.0,20.469060000000002,19.78708
1702,2020-03-09,45.913,48.0,491641.0,46.67828,46.972405
1707,2020-03-09,214.7121,222.0,2225215.0,216.06616,200.809035
1762,2020-03-09,47.5936,48.3,23062590.0,41.82918,38.858255
1708,2020-03-09,21.6086,24.1,276174.36,21.805860000000003,21.875325
1709,2020-03-09,14.5775,15.1,10154840.0,15.205000000000002,14.029634999999999
1710,2020-03-09,19.5446,19.9,1758263.0,20.02588,19.475905
1711,2020-03-09,16.1667,16.5,5830931.0,14.873340000000002,14.851274999999998
1712,2020-03-09,17.85,19.15,1631751.0,18.05506,18.04109
1713,2020-03-09,16.6138,17.15,145225.0,16.84628,17.027915
1714,2020-03-09,7.8,7.8,25199471.0,8.022,7.8705
1717,2020-03-09,24.5551,25.6,1364021.0,25.073079999999997,25.57424
1718,2020-03-09,7.0,7.0,5297836.0,7.26,7.532499999999999
1720,2020-03-09,33.3888,34.6,2760707.0,33.3502,32.771215
1721,2020-03-09,10.35,10.35,373512.0,10.66,10.5375
1722,2020-03-09,45.7115,47.55,2885418.0,46.31714,46.29550999999999
1723,2020-03-09,108.3114,113.5,548227.0,110.888,112.10472499999999
1724,2020-03-09,12.0673,12.55,68002.0,12.259620000000002,12.33173
1725,2020-03-09,13.4202,14.2,53288.0,13.845499999999998,13.93056
1726,2020-03-09,65.8378,68.9,32002.0,66.33466000000001,66.83633499999999
1727,2020-03-09,10.8643,11.1,287495.0,11.060080000000001,11.177544999999999
1730,2020-03-09,67.4166,71.0,834550.0,69.25872000000001,70.417155
1731,2020-03-09,14.2177,14.8,8510151.0,14.20808,13.81902
1732,2020-03-09,27.6,27.6,1239748.0,29.98,24.845
1733,2020-03-09,25.146,26.2,1292373.0,24.57012,24.085415
1734,2020-03-09,20.9415,21.05,4357715.0,20.802220000000002,21.254875
1735,2020-03-09,16.8387,17.5,15000.0,16.886779999999998,16.9397
1736,2020-03-09,63.6946,65.0,2514155.0,67.16352,72.27378
1737,2020-03-09,30.1802,31.65,497287.0,30.32322,30.521074999999996
2102,2020-03-09,11.3,11.3,3177917.0,11.72,11.6325
1773,2020-03-09,77.873,95.4,552331.21,78.19952,76.232305
1776,2020-03-09,16.4379,17.0,37001.0,16.96976,17.03745
1783,2020-03-09,22.0596,22.7,604006.0,21.80696,22.161669999999997
1786,2020-03-09,53.2439,57.1001,382411.05,55.202059999999996,57.64045
1789,2020-03-09,37.1978,37.5,36527434.0,32.06942,29.1308
1795,2020-03-09,94.7,94.7,4441371.0,94.94,92.35
1802,2020-03-09,9.76,9.76,2640545.0,9.992,10.168000000000001
1805,2020-03-09,9.43,9.43,28000.0,9.786000000000001,9.624500000000001
1806,2020-03-09,5.62,5.62,212567.0,5.806,5.973000000000001
1808,2020-03-09,48.5333,59.2,267179.99,48.6645,48.771069999999995
1809,2020-03-09,9.51,9.71,757150.0,9.79598,9.86111
1810,2020-03-09,7.51,7.51,1837200.0,7.648000000000001,7.785500000000001
1817,2020-03-09,29.7236,31.3,213800.0,30.65426,31.68461
1902,2020-03-09,20.35,20.35,4005296.0,20.380000000000003,20.330000000000002
1903,2020-03-09,30.45,30.45,46676.0,31.190000000000005,31.419999999999998
1904,2020-03-09,20.9881,22.1,11243184.0,22.175159999999998,20.802875
1905,2020-03-09,8.62,8.62,3401552.0,8.959999999999999,8.968
1906,2020-03-09,13.5598,14.1,1448548.0,14.357980000000001,13.355414999999999
1907,2020-03-09,12.2685,12.9,5458912.0,12.839160000000001,12.893854999999999
1909,2020-03-09,15.8043,16.2,18613037.21,16.828660000000003,15.679915
2002,2020-03-09,21.8589,22.4,30241301.0,22.4054,22.615225000000002
2002A,2020-03-09,53.5897,55.0,72178.0,53.55074,53.61895500000001
2006,2020-03-09,22.1944,23.5,2931402.0,22.41166,21.618335
2007,2020-03-09,4.05,4.05,150768.0,4.130000000000001,3.9834999999999994
2008,2020-03-09,12.3,12.3,127119.0,12.34,12.357499999999998
2009,2020-03-09,8.09,8.09,356761.0,8.49,8.6465
2010,2020-03-09,9.556,9.85,637400.0,9.656880000000001,9.720415
2012,2020-03-09,17.5035,18.75,54005.0,17.867539999999998,18.128925000000002
2013,2020-03-09,22.2472,22.95,532251.0,22.8579,22.95725
2014,2020-03-09,8.9,8.9,6082505.0,9.204,9.293
2015,2020-03-09,49.3476,52.4,2010312.0,50.534180000000006,50.68015
2017,2020-03-09,6.9,6.9,3079382.0,6.404000000000001,6.3085
2020,2020-03-09,13.9828,15.5,445168.0,14.10908,14.09555
2022,2020-03-09,4.3,4.3,480020.0,4.34,4.631500000000001
2023,2020-03-09,9.03,9.03,2171415.0,9.096,9.155
2024,2020-03-09,12.6851,13.0,147017.0,12.870519999999999,12.78026
2025,2020-03-09,1.93,1.93,155101.0,2.0140000000000007,2.064
2027,2020-03-09,27.1618,29.9,6818662.29,27.734140000000004,27.854480000000002
2028,2020-03-09,9.07,9.07,106801.0,9.154,9.3165
2029,2020-03-09,18.9886,19.15,178056.0,19.087780000000002,19.248915
2030,2020-03-09,9.9036,10.4,530201.0,10.275020000000001,10.603555
2031,2020-03-09,27.2706,28.2,1326403.0,27.986199999999997,28.421365
2032,2020-03-09,8.1956,8.54,83500.0,8.35688,8.453315
2033,2020-03-09,8.6586,8.85,58000.0,8.71732,8.710004999999999
2034,2020-03-09,24.0101,25.5,739526.54,24.189,24.087795
2038,2020-03-09,6.4,6.4,297000.0,6.638000000000001,6.831500000000001
2049,2020-03-09,267.6693,279.4999,6556543.48,286.9185,296.20794
2059,2020-03-09,328.1527,336.5,309351.0,335.6617,344.56035499999996
2062,2020-03-09,22.4143,22.5,257131.0,23.300900000000002,24.257235
2069,2020-03-09,15.8243,16.35,108000.0,15.708159999999998,16.003335
2101,2020-03-09,41.0887,42.15,1786334.0,41.73202,43.009025
2351,2020-03-09,53.8553,56.0,512101.0,55.759479999999996,58.63979499999999
2103,2020-03-09,20.0566,20.65,1769667.0,20.649060000000002,21.120134999999998
2104,2020-03-09,25.7457,26.0,3915074.0,26.33984,26.708710000000004
2105,2020-03-09,37.0313,38.1,6569092.0,37.82826,38.093115
2106,2020-03-09,26.6657,28.1,1189502.61,26.646700000000003,26.91478
2107,2020-03-09,16.9153,17.7,1431326.0,17.4696,17.59863
2108,2020-03-09,27.8909,29.5,1901610.0,28.401460000000004,28.396724999999996
2109,2020-03-09,11.55,11.55,386023.0,12.31,12.2775
2114,2020-03-09,75.7814,80.5,49740.0,76.53448,77.13695
2115,2020-03-09,33.0387,36.5,79800.0,33.49128,33.837525
2201,2020-03-09,31.6157,20.1,6201351.01,32.543679999999995,32.240885
2204,2020-03-09,34.35,34.35,1201289.0,35.54,35.864999999999995
2206,2020-03-09,19.5436,20.5,1542753.0,19.715179999999997,19.693724999999997
2207,2020-03-09,557.369,568.0,835717.0,597.2091,622.035575
2208,2020-03-09,22.55,22.55,1407178.0,22.869999999999997,23.6175
2227,2020-03-09,224.1442,242.5,137436.0,230.52194,237.84705999999997
2228,2020-03-09,83.4716,88.5,396054.0,86.86704,90.903855
2231,2020-03-09,174.4108,186.5,1164668.2,182.2663,194.517155
2233,2020-03-09,54.1967,57.0,640654.0,56.21246,60.12985
2236,2020-03-09,17.7074,18.4,25304.6,18.4773,18.910365000000002
2239,2020-03-09,69.8313,72.0,134231.0,73.38109999999999,77.168465
2243,2020-03-09,13.1,13.1,51000.0,13.74,13.522499999999999
2301,2020-03-09,41.3484,44.0,10067000.0,41.771280000000004,42.77209499999999
2302,2020-03-09,6.65,6.65,265000.0,6.928,7.0569999999999995
2303,2020-03-09,14.3298,15.05,82969375.0,14.758260000000002,15.220040000000001
2305,2020-03-09,5.67,5.67,203126.0,5.884,5.9395
2308,2020-03-09,129.0767,133.0,10050970.0,134.31742,137.544335
2352,2020-03-09,17.4162,18.15,8917026.0,17.982319999999998,18.64442
2312,2020-03-09,12.0018,12.35,11174880.0,12.68206,13.449795
2313,2020-03-09,37.9627,38.9,26318600.0,38.98736,40.77813
2314,2020-03-09,20.1,20.1,731701.0,20.36,21.09
2316,2020-03-09,32.4379,30.6,4609862.4,35.16222,34.955505
2317,2020-03-09,75.2325,79.1,45009955.0,77.09668,78.2047
2321,2020-03-09,5.2,1.56,1468.2,5.300000000000002,5.468335
2323,2020-03-09,7.4116,7.56,12644060.0,7.75274,8.401745
2324,2020-03-09,17.005,17.9,26600279.0,17.185499999999998,17.406375
2327,2020-03-09,373.5357,386.0,18877369.0,391.05126,423.44532499999997
2328,2020-03-09,18.0867,19.1,2489989.0,18.768520000000002,19.152054999999997
2329,2020-03-09,12.1793,12.35,4672983.0,12.770959999999999,12.896695
2330,2020-03-09,297.0652,305.5,87871273.0,307.56696,314.25211
2331,2020-03-09,10.5,10.5,1164762.0,11.21,11.625
2332,2020-03-09,12.25,12.25,5032008.0,12.829999999999998,13.522499999999999
2337,2020-03-09,32.2759,33.5,75495266.0,32.71908,34.578565
2338,2020-03-09,26.645,27.6,4311764.0,27.784159999999996,29.022280000000002
2340,2020-03-09,21.3,21.3,3304610.0,22.49,23.080000000000002
2342,2020-03-09,28.2,28.2,13555630.0,29.080000000000002,24.075
2344,2020-03-09,15.4849,15.6,35002090.0,16.159860000000002,16.38071
2345,2020-03-09,163.7896,168.0,6904774.0,167.49436,171.93033
2347,2020-03-09,34.8189,36.9,6564857.0,35.15858,35.491195
2348,2020-03-09,50.3714,53.3,290283.0,51.22192,50.924225
2349,2020-03-09,9.1636,4.95,3908344.05,9.64488,10.461275
2424,2020-03-09,39.4167,23.65,4200.0,42.06668,47.45834
2353,2020-03-09,15.1644,15.55,16003410.0,15.75922,16.22732
2354,2020-03-09,55.9784,58.5,4304981.0,56.47601999999999,57.456849999999996
2355,2020-03-09,27.0669,28.1,2491806.0,27.943459999999998,29.092115
2356,2020-03-09,21.7776,22.85,8567327.0,21.939619999999998,21.939635
2357,2020-03-09,188.1694,199.5,2922395.0,190.81036,199.34636
2358,2020-03-09,13.1226,13.3,238856.0,13.685000000000002,13.820669999999998
2359,2020-03-09,18.5337,19.25,1115875.0,19.23656,19.51095
2360,2020-03-09,135.7633,138.0,1867370.0,138.7147,148.79855500000002
2362,2020-03-09,30.5954,31.0,742466.0,31.128360000000004,31.192525
2363,2020-03-09,6.5211,7.66,5933754.94,6.62496,6.587945
2364,2020-03-09,1.92,1.92,25783.0,1.9779999999999993,2.022
2365,2020-03-09,6.8208,7.16,599239.0,7.0151200000000005,7.29568
2367,2020-03-09,25.2341,26.2,12788050.0,26.813640000000003,27.73585
2368,2020-03-09,18.65,18.65,101160398.0,18.41,16.2025
2369,2020-03-09,10.6,10.6,4734241.0,10.87,10.555
2371,2020-03-09,19.9,19.9,9070128.0,21.220000000000002,21.685000000000002
2373,2020-03-09,81.6603,87.0,56975.0,82.76788,83.049485
2374,2020-03-09,13.2299,13.55,254398.0,13.57166,13.779124999999999
2375,2020-03-09,47.3047,35.75,1836804.76,50.096680000000006,52.32296
2376,2020-03-09,48.6045,50.1,7372252.0,50.40898,53.324265000000004
2377,2020-03-09,83.5758,86.0,4607535.0,86.89941999999999,90.27647999999999
2379,2020-03-09,224.0858,229.5,3406254.0,226.62448,236.07126
2380,2020-03-09,3.84,3.84,216549.0,3.8659999999999997,3.8415
2382,2020-03-09,57.7634,60.5,9009696.0,58.870960000000004,60.002374999999994
