identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2388,2020-03-05,29.0,29.0,891805.0,28.610000000000003,29.902500000000003
2390,2020-03-05,9.64,9.64,1230599.0,9.604000000000001,9.9565
2392,2020-03-05,35.4862,37.65,2004466.0,34.97726,36.06351
2393,2020-03-05,31.5603,32.85,3081495.0,31.243299999999998,33.02787
2395,2020-03-05,262.8944,296.5,685021.13,258.90444,267.726685
2397,2020-03-05,75.0007,79.7,113000.0,74.4361,75.607675
2399,2020-03-05,10.25,10.25,678002.0,10.094,10.586000000000002
2401,2020-03-05,10.9268,11.2,1367469.0,10.8195,11.365855
2402,2020-03-05,14.4347,14.7,629589.0,14.22848,14.70959
2425,2020-03-05,27.4657,27.8,318000.0,27.65342,28.908175
2404,2020-03-05,175.6763,186.5,497936.0,173.60399999999998,175.15825999999998
2405,2020-03-05,10.15,10.15,993109.0,10.020000000000001,10.627500000000001
2406,2020-03-05,12.7899,13.05,7047533.91,11.93722,12.33663
2408,2020-03-05,78.1339,80.1,14291330.0,76.10494000000001,80.95783
2409,2020-03-05,9.64,9.64,58167969.0,9.464,10.4805
2412,2020-03-05,106.0098,110.0,6645546.0,104.66056,104.97377999999999
2413,2020-03-05,13.3,13.3,174017.0,13.26,14.0275
2414,2020-03-05,21.6842,22.85,107930.0,21.589280000000002,21.62724
2415,2020-03-05,16.4226,16.9,86000.0,16.276819999999997,16.81371
2417,2020-03-05,13.2427,13.25,20328580.0,12.693000000000001,11.607115
2419,2020-03-05,23.1058,23.65,557074.0,23.2035,23.240154999999998
2420,2020-03-05,33.6984,35.75,143015.0,33.528679999999994,33.924575
2421,2020-03-05,39.1583,40.7,940703.0,38.9274,39.54318
2423,2020-03-05,24.1299,25.3,297177.0,23.843799999999998,23.967805000000002
2497,2020-03-05,19.2,19.2,47499.0,19.18,19.192500000000003
2426,2020-03-05,12.7648,13.05,551785.0,12.667,12.967775
2427,2020-03-05,10.2128,10.55,104000.0,10.2128,10.2491
2428,2020-03-05,85.2402,88.4,1117221.0,82.73312000000001,84.32413
2429,2020-03-05,27.2,27.2,219292.0,24.27,31.085
2430,2020-03-05,15.0719,15.9,89000.0,15.081380000000001,15.254385
2431,2020-03-05,9.38,9.38,52223.0,9.232000000000001,9.3455
2433,2020-03-05,49.2649,52.9,54455.0,49.041399999999996,49.521015
2434,2020-03-05,29.0715,7.0,4334.15,29.088099999999997,29.16699
2436,2020-03-05,21.3936,22.6,379498.0,21.0055,21.53086
2438,2020-03-05,10.5663,6.68,7148.3,10.30684,10.81302
2439,2020-03-05,134.4158,141.0,1943342.0,134.60647999999998,138.22902
2440,2020-03-05,8.19,8.19,11565.0,8.27,8.838
2441,2020-03-05,45.0043,47.05,580400.0,44.74608,45.46348
2442,2020-03-05,9.5253,9.34,603296.94,9.429419999999999,9.81033
2443,2020-03-05,3.38,3.38,109038.0,3.4400000000000004,3.7245
2444,2020-03-05,18.35,18.35,538899.0,18.51,19.3425
2448,2020-03-05,33.1,33.1,70466945.0,30.839999999999996,31.985000000000003
2449,2020-03-05,32.8285,34.25,4940521.0,31.985000000000003,33.094440000000006
2450,2020-03-05,30.2504,31.75,847000.0,29.9646,30.178950000000004
2451,2020-03-05,75.51100000000001,79.4,474510.0,75.09256,75.53478499999999
2453,2020-03-05,15.2075,16.05,305030.0,15.093779999999999,15.35435
2454,2020-03-05,381.6461,385.0,10735600.0,366.87587999999994,381.150425
2455,2020-03-05,100.6721,103.5,2541177.0,97.89023999999999,102.43264500000001
2456,2020-03-05,107.516,111.5,6615939.0,105.68388,117.59261000000001
2457,2020-03-05,8.33,8.33,264250.0,8.212000000000003,8.468
2458,2020-03-05,83.2885,87.8,4250369.0,81.27745999999999,82.5249
2459,2020-03-05,39.5849,41.05,69443.0,39.44992,39.799490000000006
2460,2020-03-05,9.15,9.15,39007.0,9.186,9.395
2461,2020-03-05,16.15,16.15,362008.0,16.05,16.4775
2462,2020-03-05,25.1685,25.85,36288.0,25.149,25.054054999999998
2464,2020-03-05,32.7096,34.95,276602.0,32.62538,33.170534999999994
2465,2020-03-05,10.1,10.1,116552.0,9.856,10.2455
2466,2020-03-05,34.95,34.95,55000.0,34.67999999999999,34.6875
2467,2020-03-05,24.5848,26.6,936211.0,23.448040000000002,22.188740000000003
2468,2020-03-05,13.2176,13.7,682475.0,12.7545,12.42649
2471,2020-03-05,17.917,19.1,127017.0,17.7763,17.720019999999998
2472,2020-03-05,35.3235,36.65,213168.22,35.02476,36.60539
2474,2020-03-05,230.1373,242.0,5946239.0,225.47745999999998,231.89657500000004
2476,2020-03-05,20.4745,21.85,122214.0,20.35264,20.727465000000002
2477,2020-03-05,20.4957,22.0,147030.0,20.6541,21.21541
2478,2020-03-05,74.0508,75.8,6750703.0,73.52322,74.85184000000001
2498,2020-03-05,36.9,36.9,9920303.0,36.68,35.089999999999996
2480,2020-03-05,59.2376,63.1,1309390.0,58.22372,52.910165000000006
2481,2020-03-05,24.7561,25.7,2120900.0,24.13,23.927715
2482,2020-03-05,12.1,12.1,345448.0,11.77,12.1225
2483,2020-03-05,19.7222,20.05,185200.0,19.673,19.76155
2484,2020-03-05,18.0928,18.85,373156.0,17.88164,17.97044
2485,2020-03-05,17.25,17.25,382567.0,17.15,17.73
2486,2020-03-05,7.68,7.68,328314.0,7.63,7.952
2488,2020-03-05,29.6,31.9,277539.0,29.1175,28.379820000000002
2489,2020-03-05,9.15,9.15,1217742.0,9.06,9.543000000000001
2491,2020-03-05,10.15,10.15,43578.0,10.35,10.263
2492,2020-03-05,207.6206,214.0,13484130.0,208.10569999999998,225.01124
2493,2020-03-05,25.4063,27.25,83006.0,25.33172,25.506525000000003
2495,2020-03-05,11.8891,12.45,147411.0,11.841339999999999,12.082425
2496,2020-03-05,68.9675,77.0728,26000.0,69.066,69.39112
2637,2020-03-05,24.9498,27.1,1682854.58,25.06032,25.27898
2499,2020-03-05,6.19,6.19,1850345.0,5.978,6.1555
2501,2020-03-05,20.2403,21.3,303991.0,20.04074,20.273545
2504,2020-03-05,14.3381,13.3,2404354.64,14.19796,14.815175000000002
2505,2020-03-05,24.2988,16.25,225883.09,24.224040000000002,26.007195000000003
2506,2020-03-05,10.2,10.2,15985.0,10.129999999999999,10.16
2509,2020-03-05,18.7601,20.85,22533.5,18.68814,19.35398
2511,2020-03-05,10.223,10.75,546725.0,10.175460000000001,10.265809999999998
2514,2020-03-05,16.75,16.75,8820605.0,14.77,14.1625
2515,2020-03-05,7.0504,7.23,2085136.0,7.00162,7.057195
2516,2020-03-05,5.58,5.58,98255.0,5.58,5.672
2520,2020-03-05,25.0403,26.25,4208483.0,24.56336,25.564965
2524,2020-03-05,30.7,30.7,147123.0,30.2,31.119999999999997
2527,2020-03-05,18.4211,20.1,112956.0,18.072860000000002,18.41882
2528,2020-03-05,20.3,20.3,53000.0,20.160000000000004,20.372500000000002
2530,2020-03-05,15.8903,17.15,87973.4,15.8903,15.776810000000001
2534,2020-03-05,21.8229,20.1,777298.4,21.9207,23.161125
2535,2020-03-05,21.2025,22.55,1155743.0,21.04268,20.701839999999997
2536,2020-03-05,22.6818,23.85,290130.0,22.40604,21.935290000000002
2537,2020-03-05,9.59,9.59,1994348.0,9.414,10.2985
2538,2020-03-05,10.5739,11.1,655782.0,10.621559999999999,10.9788
2539,2020-03-05,24.6567,30.25,65533.68,24.52626,24.450875
2540,2020-03-05,24.75,24.75,20000.0,24.89,24.705000000000002
2542,2020-03-05,40.2002,45.3,1775742.05,39.79202,39.836375
2543,2020-03-05,7.06,7.06,12658.0,7.006,7.091499999999999
2545,2020-03-05,32.3796,33.45,111205.0,31.88592,33.22176
2546,2020-03-05,36.3678,39.0,236442.0,35.82696,35.593835
2547,2020-03-05,9.6176,10.2,817098.0,9.532720000000001,9.73779
2548,2020-03-05,81.8538,88.6,967011.0,79.96914,80.94842000000001
2597,2020-03-05,57.8108,62.0,42000.0,57.512440000000005,58.566089999999996
2601,2020-03-05,8.5469,9.42,1598913.4,8.45068,8.627604999999999
2603,2020-03-05,11.85,11.85,26126900.0,11.55,11.685
2605,2020-03-05,13.0741,13.5,403501.0,13.00634,13.221815000000001
2606,2020-03-05,27.3335,29.1,1525945.0,27.277179999999998,27.709270000000004
2607,2020-03-05,13.441,13.75,376370.0,13.440999999999999,13.370140000000001
2608,2020-03-05,38.3661,39.75,157565.0,38.98386,39.290315
2609,2020-03-05,6.9,6.9,1129219.0,6.848000000000001,6.794499999999999
2610,2020-03-05,8.32,8.32,12820290.0,8.15,8.3505
2611,2020-03-05,7.03,7.03,471400.0,6.892,6.841500000000001
2612,2020-03-05,25.4939,26.3,92717.0,25.37754,25.888870000000004
2613,2020-03-05,12.3478,12.55,38410.0,12.337959999999999,12.404365
2614,2020-03-05,11.2081,11.9,1539555.0,11.18928,10.911445
2615,2020-03-05,16.5292,17.15,877993.0,16.59666,16.642435
2616,2020-03-05,27.9878,29.8,45961.0,27.9127,27.99254
2617,2020-03-05,15.2471,16.0,420001.0,14.94214,15.471005
2618,2020-03-05,11.7869,12.05,14073880.0,11.5717,11.955630000000001
2630,2020-03-05,16.0772,17.65,31000.0,16.13184,16.27984
2633,2020-03-05,33.2311,34.35,6128750.0,32.97958,34.13807
2634,2020-03-05,29.904,31.15,1456448.0,29.884800000000002,30.962400000000002
2636,2020-03-05,21.7676,22.8,51667.0,21.71984,21.908385000000003
2642,2020-03-05,29.1158,30.1,295000.0,29.0771,29.393909999999998
2701,2020-03-05,12.477,12.9,41519.0,12.43836,12.52057
2702,2020-03-05,15.35,15.35,130915.0,15.24,15.9425
2704,2020-03-05,25.2,25.2,98654.0,25.14,25.425
2705,2020-03-05,13.15,13.15,225809.0,13.1,13.2375
2706,2020-03-05,14.3191,14.8,74208.0,14.23206,14.369924999999999
2707,2020-03-05,145.9994,150.0,76663.0,145.61006000000003,146.583385
2712,2020-03-05,39.5,39.5,2000.0,39.74,43.1425
2722,2020-03-05,24.8112,24.95,2000.0,24.75152,24.95787
2723,2020-03-05,91.1913,93.9,622950.0,92.66748,95.673215
2727,2020-03-05,65.2037,68.2,319121.0,64.80214000000001,65.00769
2731,2020-03-05,68.9962,70.8,112000.0,68.7428,69.83426
2739,2020-03-05,22.1883,23.05,60000.0,21.7455,21.36528
2748,2020-03-05,37.3044,44.0,56369.55,37.19414,38.001684999999995
2801,2020-03-05,22.0175,23.4,5626069.44,21.885759999999998,21.77758
2809,2020-03-05,35.8026,37.45,2006019.0,35.14296,34.77012
2812,2020-03-05,11.3738,12.3,3811615.94,11.3553,11.355305
2816,2020-03-05,18.8035,20.65,98420.7,18.6851,18.946904999999997
2820,2020-03-05,14.637,15.35,405582.0,14.56068,14.641735
2823,2020-03-05,21.9905,23.95,11478369.19,21.97212,22.541395
2832,2020-03-05,19.5476,20.55,109920.0,19.5476,19.66647
2834,2020-03-05,11.2133,12.0,11373683.97,11.13856,11.330124999999999
2836,2020-03-05,9.78,9.78,389498.0,9.756,9.8355
2838,2020-03-05,10.1384,10.95,1721592.56,10.10136,10.448609999999999
2841,2020-03-05,7.25,7.25,1964010.0,7.203999999999999,7.470000000000001
2845,2020-03-05,10.9911,11.8,1467865.93,10.94452,11.06795
2849,2020-03-05,14.5127,15.25,90327.0,14.4937,14.653115
2903,2020-03-05,23.0444,23.8,1423387.0,23.17032,23.50921
2850,2020-03-05,36.7282,38.65,98929.0,36.576139999999995,37.06315
2851,2020-03-05,19.1817,20.1,124350.0,19.10538,19.131619999999998
2852,2020-03-05,12.9603,13.9,19001.0,12.922999999999998,13.086159999999998
2855,2020-03-05,12.6802,13.8,557791.08,12.64342,12.797340000000002
2867,2020-03-05,11.5838,11.65,1737386.2,11.52412,12.04365
2880,2020-03-05,19.8993,21.65,8888611.8,19.74304,19.98662
2881,2020-03-05,43.0931,45.15,9972115.0,42.40584,43.33167
2881A,2020-03-05,63.6175,66.1,290063.0,63.48274,63.357605
2882,2020-03-05,38.2312,40.15,10482180.0,37.94558,39.000150000000005
2883,2020-03-05,8.7676,9.36,21234180.0,8.6271,8.729195
2884,2020-03-05,26.5165,29.5,29987843.25,26.067040000000002,26.204115
2885,2020-03-05,18.0516,19.5,28080821.36,17.80162,18.424165
2886,2020-03-05,31.1711,32.9,18015439.0,30.659479999999995,30.808695
2887,2020-03-05,13.2991,14.2,11854674.07,13.26164,13.470025000000001
2888,2020-03-05,8.8968,9.34,42852342.19,8.7406,9.223075
2889,2020-03-05,10.6095,11.4,2982742.81,10.49782,10.765365
2890,2020-03-05,12.1688,12.9,35770711.0,12.253739999999999,12.326844999999999
2891,2020-03-05,21.7567,22.85,38086152.0,21.49964,21.692435
2892,2020-03-05,21.8295,23.55,11142148.75,21.77384,22.253539999999997
2897,2020-03-05,7.0534,7.49,597479.92,7.06086,7.1220799999999995
2901,2020-03-05,23.3057,23.7,30102.0,23.22706,23.335235
50,2020-03-05,89.5494,90.2,9785483.0,88.15950000000001,90.19223500000001
51,2020-03-05,33.2139,34.12,22000.0,32.68628,33.670905
0052,2020-03-05,69.8,69.8,151359.0,68.22200000000001,70.40549999999999
0053,2020-03-05,39.4088,40.38,6000.0,38.66316,39.688885
0054,2020-03-05,22.4827,23.13,21000.0,22.255239999999997,22.82048
0055,2020-03-05,18.0454,18.7,104800.0,17.912280000000003,18.213820000000002
0056,2020-03-05,26.5857,28.1,13650780.0,26.404019999999996,26.904535
0057,2020-03-05,59.05,59.05,21000.0,58.202,59.56550000000001
0061,2020-03-05,18.91,18.91,2907853.0,18.606,18.302500000000002
006203,2020-03-05,41.88,41.88,3000.0,41.33,42.459500000000006
006205,2020-03-05,31.66,31.66,4880402.0,30.918,30.490999999999996
006206,2020-03-05,32.82,32.82,553173.0,32.034000000000006,31.718499999999995
006207,2020-03-05,24.8,24.8,1333040.0,24.241999999999997,23.841
006208,2020-03-05,50.1034,51.45,723439.0,49.480199999999996,50.63171
00625K,2020-03-05,7.35,7.35,50000.0,7.25,7.1355
00631L,2020-03-05,48.92,48.92,3558563.0,47.57,49.7815
00632R,2020-03-05,10.35,10.35,84886502.0,10.491999999999997,10.272499999999999
00633L,2020-03-05,46.85,46.85,33213172.0,44.61200000000001,44.032
00634R,2020-03-05,5.64,5.64,14893000.0,5.792,5.856
00635U,2020-03-05,23.34,23.34,1463701.0,23.182,22.8675
00636,2020-03-05,21.8,21.8,4201978.0,21.264000000000003,21.0855
00636K,2020-03-05,7.11,7.11,100.0,7.014,6.964999999999999
00637L,2020-03-05,17.97,17.97,181385491.0,17.145999999999997,16.901
00638R,2020-03-05,11.45,11.45,10684000.0,11.72,11.83
00639,2020-03-05,12.29,12.29,4449219.0,12.062,11.756
00640L,2020-03-05,17.45,17.45,1234000.0,17.759999999999998,20.722
00641R,2020-03-05,15.26,15.26,2272000.0,15.264,14.204500000000001
00642U,2020-03-05,13.84,13.84,54563046.0,13.844,14.812000000000001
00643,2020-03-05,14.85,14.85,2137998.0,14.724,14.413500000000003
00645,2020-03-05,19.7,19.7,95587.0,19.887999999999998,21.387999999999998
00646,2020-03-05,28.45,28.45,2152510.0,28.198,30.111
00647L,2020-03-05,38.19,38.19,1932000.0,37.321999999999996,43.051
00648R,2020-03-05,11.34,11.34,1147000.0,11.558,10.868500000000001
00650L,2020-03-05,27.3,27.3,849000.0,26.76,28.2035
00651R,2020-03-05,8.38,8.38,984000.0,8.446000000000002,8.272499999999999
00652,2020-03-05,21.59,21.59,218835.0,21.928,23.198500000000003
00653L,2020-03-05,25.49,25.49,1511000.0,25.748,28.215999999999998
00654R,2020-03-05,13.9,13.9,56000.0,13.992,13.367500000000001
00655L,2020-03-05,34.07,34.07,13729500.0,32.38,31.898999999999994
00656R,2020-03-05,10.34,10.34,3008000.0,10.638,10.7585
00657,2020-03-05,26.4,26.4,108000.0,26.612000000000002,28.512
2904,2020-03-05,19.9521,21.35,102943.0,20.18572,21.381915
2905,2020-03-05,18.7412,21.4,598932.38,18.8025,19.317025
2906,2020-03-05,11.0613,11.3,81124.0,11.051499999999999,10.96583
2908,2020-03-05,19.3545,20.0,78952.0,19.38354,19.567455000000002
2910,2020-03-05,30.8841,31.6,1000.0,30.522519999999997,31.446109999999997
2911,2020-03-05,7.46,7.46,149062.0,7.438,7.352500000000001
2912,2020-03-05,292.7419,302.5,953926.0,287.70968,292.548385
2913,2020-03-05,15.6,15.6,1235224.0,15.63,15.7925
2915,2020-03-05,64.4471,69.3,1257442.0,63.758900000000004,63.331100000000006
2923,2020-03-05,22.133000000000003,24.15,30000.0,21.20734,21.383760000000002
2929,2020-03-05,65.7073,76.3,538244.33,65.79338,66.84400500000001
2936,2020-03-05,18.9,18.9,6000.0,18.91,19.104999999999997
2939,2020-03-05,94.649,99.5,102000.0,93.54552000000001,89.440895
3002,2020-03-05,9.8697,10.3,45150.0,9.70678,9.869685
3003,2020-03-05,40.9895,41.5,236131.0,40.2685,41.945135
3004,2020-03-05,69.3636,73.0,141406.0,70.3138,74.75117499999999
3005,2020-03-05,47.8695,51.0,2693885.0,46.43342,47.362645
3006,2020-03-05,35.202,36.1,3272388.0,34.451139999999995,34.443830000000005
3008,2020-03-05,4509.15,4600.0,346933.0,4415.046,4582.178635
3010,2020-03-05,52.2812,55.5,171376.0,51.73484,51.79607
3011,2020-03-05,5.67,5.67,170001.0,5.84,6.1555
3013,2020-03-05,11.6844,11.95,215146.0,11.59644,11.821325
3014,2020-03-05,44.678,46.55,3203308.0,43.49748,41.038025000000005
3015,2020-03-05,19.3944,20.25,124164.0,19.45188,19.83019
3016,2020-03-05,55.4096,55.6,11090830.0,53.864940000000004,50.720735
3017,2020-03-05,33.4547,34.1,9777641.0,32.49326000000001,33.204545
3018,2020-03-05,24.05,24.05,537307.0,23.740000000000002,25.535
3019,2020-03-05,82.5466,84.6,2334383.0,81.41472000000002,85.190825
3021,2020-03-05,14.5599,15.0,127900.0,14.21048,14.530804999999997
3022,2020-03-05,44.7797,45.7,56630.0,44.63268,46.217615
3023,2020-03-05,131.025,135.0,696138.0,128.7927,129.10815499999998
3024,2020-03-05,7.294,7.47,211159.0,7.272539999999999,7.585995
3025,2020-03-05,18.9338,19.55,82005.0,18.6626,19.67464
3026,2020-03-05,98.4961,102.5,1654497.0,97.82346,106.64004
3027,2020-03-05,7.9,7.9,92755.0,7.914,7.919500000000001
3028,2020-03-05,19.267,20.25,195350.0,19.1433,19.319295
3029,2020-03-05,29.7003,31.35,2054398.0,29.17926,28.047144999999993
3030,2020-03-05,49.4791,52.4,350020.0,48.836980000000004,48.950275
3031,2020-03-05,13.6123,14.4,535030.0,13.404300000000001,14.00692
3032,2020-03-05,24.0613,25.75,92011.0,24.164080000000002,24.542525
3033,2020-03-05,16.2701,16.9,306896.0,16.1642,16.39526
3034,2020-03-05,198.0534,204.5,3938769.0,194.17950000000002,202.70209
3035,2020-03-05,44.8426,45.9,1847525.0,44.070820000000005,46.14686
3036,2020-03-05,37.3768,39.35,7436897.0,36.66438000000001,36.37468
3037,2020-03-05,41.0236,41.9,64813422.0,39.94658,40.28927
3038,2020-03-05,14.5656,15.3,926515.0,14.232399999999998,14.6846
3040,2020-03-05,31.0513,32.3,1189605.0,29.58044,27.895689999999995
3041,2020-03-05,17.9,17.9,2872881.0,17.46,17.0775
3042,2020-03-05,47.9356,49.6,9314557.0,47.15276,44.710069999999995
3043,2020-03-05,1.92,1.92,49010.0,1.9780000000000002,2.02
3044,2020-03-05,108.1383,114.0,1675180.0,105.8617,109.11058499999999
3045,2020-03-05,104.5188,108.5,4649568.0,101.72522000000001,103.33876500000001
3046,2020-03-05,14.0,14.0,11103.0,13.86,14.002500000000001
3047,2020-03-05,8.8564,8.98,335139.0,8.710460000000001,8.973285
3048,2020-03-05,15.0335,15.9,417699.0,14.948419999999999,15.48027
3049,2020-03-05,10.9962,11.4,4186191.0,10.8322,11.403699999999999
3050,2020-03-05,10.1228,10.65,313116.0,9.999199999999998,10.04672
3051,2020-03-05,3.84,3.84,246954.0,3.936,3.607
3052,2020-03-05,11.6546,12.15,402074.0,11.56828,11.877635
3054,2020-03-05,24.0,24.0,8000.0,24.14,24.69
3055,2020-03-05,32.1854,32.6,1942103.0,29.49008,30.961134999999995
3056,2020-03-05,27.1614,29.4,1133904.0,27.179900000000004,28.80127
3057,2020-03-05,11.9372,6.23,49781.56,11.96406,12.12214
3058,2020-03-05,6.4247,6.52,485239.0,6.249280000000001,6.430079999999999
3059,2020-03-05,20.5453,20.95,594050.0,20.21188,20.62868
3060,2020-03-05,14.9,14.9,3701181.0,15.750000000000004,13.657499999999999
3062,2020-03-05,14.9505,15.1,563068.0,14.7921,15.324265
3090,2020-03-05,49.5648,53.0,1694044.0,49.43388,49.583515
3094,2020-03-05,18.7802,19.2,582157.0,18.408459999999998,17.98297
3130,2020-03-05,144.201,152.0,3797.0,142.5882,144.461835
3149,2020-03-05,7.79,7.79,143205.0,7.808,8.1375
3164,2020-03-05,23.0616,23.9,61012.0,23.235300000000002,23.143655000000003
3167,2020-03-05,38.3793,40.35,49000.0,38.44588,37.58032
3189,2020-03-05,51.7476,52.5,3491255.0,51.68844,51.927454999999995
3209,2020-03-05,17.9496,19.15,224691.0,17.93088,18.247239999999998
3229,2020-03-05,11.5,11.5,111200.0,11.63,11.7625
3231,2020-03-05,25.7628,27.2,9374455.0,25.554399999999998,26.215030000000002
3257,2020-03-05,51.0683,54.2,26751.7,50.7479,51.708960000000005
3266,2020-03-05,13.45,13.95,59000.0,13.38252,13.221005
3296,2020-03-05,13.2685,13.55,182001.0,13.219560000000001,14.142500000000002
3305,2020-03-05,21.1877,22.25,148331.0,20.9782,21.468609999999998
3308,2020-03-05,5.6,5.6,17000.0,5.454000000000001,5.586
3311,2020-03-05,26.95,26.95,337387.0,26.55,25.2525
3312,2020-03-05,12.5316,13.85,316453.47,12.386840000000001,12.757825
3321,2020-03-05,11.5917,12.1,483448.0,11.33304,11.632415
3338,2020-03-05,87.1436,89.2,27363020.0,81.49682,76.49485000000001
3346,2020-03-05,26.35,26.35,114323.0,26.140000000000004,26.759999999999998
3356,2020-03-05,26.95,26.95,171067.0,26.7,26.43
3376,2020-03-05,138.4475,142.0,2458448.8,137.18,143.10302
3380,2020-03-05,21.2027,21.6,973738.0,20.888560000000002,21.01127
3383,2020-03-05,5.2,5.2,14499.0,5.332,5.5235
3406,2020-03-05,521.906,528.0,8092577.0,504.21256000000005,524.59952
3413,2020-03-05,165.0,165.0,891692.0,165.8,178.325
3416,2020-03-05,53.4899,55.3,70000.0,53.3351,53.31091
3419,2020-03-05,15.15,15.15,141007.0,14.8,15.122499999999999
3432,2020-03-05,11.5723,11.85,41000.0,11.55276,11.740745
3437,2020-03-05,16.1,16.1,803584.0,15.620000000000001,16.4775
3443,2020-03-05,224.5325,229.5,729680.0,222.18442,231.69892
3450,2020-03-05,77.7975,78.8,13344110.0,74.89486,70.51134499999999
3454,2020-03-05,86.0174,89.0,323934.0,83.71718,84.649845
3481,2020-03-05,7.9245,8.02,84191250.0,7.790139999999994,8.56778
3494,2020-03-05,4.31,4.31,73039.0,4.27,4.3805
3501,2020-03-05,44.1715,47.1,85340.0,43.94644,44.213705
3504,2020-03-05,75.2,75.2,491104.0,73.18,73.225
3515,2020-03-05,107.4419,110.0,4428464.0,104.70698,106.367435
3518,2020-03-05,28.3,28.3,307514.0,27.919999999999998,31.089999999999996
3528,2020-03-05,35.8698,38.3,120200.0,35.373419999999996,35.35937
3530,2020-03-05,110.8605,113.5,3075165.0,107.53953999999999,103.48116
3532,2020-03-05,142.2426,146.0,4498416.0,137.95588,128.65165499999998
3533,2020-03-05,295.684,302.5,1531949.0,290.69892,304.701155
3535,2020-03-05,17.0042,17.5,450130.0,16.9265,18.005065
3536,2020-03-05,4.66,4.66,21258.0,4.6339999999999995,4.8469999999999995
3543,2020-03-05,20.2707,21.2,62000.0,20.337619999999994,21.31386
3545,2020-03-05,40.9148,31.0,5809253.53,40.45288,38.413725
3550,2020-03-05,12.8826,13.4,116047.0,12.728800000000001,12.83456
3557,2020-03-05,57.1293,58.4,644215.0,56.561879999999995,52.90326
3563,2020-03-05,368.2255,384.0,430843.0,358.2527,376.49618499999997
3576,2020-03-05,6.93,6.93,3808308.0,6.901999999999999,7.1975
3583,2020-03-05,51.3296,53.5,183010.0,50.75396,53.152535
3588,2020-03-05,28.1476,28.5,242071.0,28.24638,27.967365
3591,2020-03-05,11.345,11.45,116239.0,11.265780000000001,11.463940000000001
3593,2020-03-05,8.3,8.3,23917.0,8.432,8.391
3596,2020-03-05,77.7017,82.1,2507529.0,75.61954,76.764715
3605,2020-03-05,25.3029,26.05,639205.0,24.836620000000003,26.00221
3607,2020-03-05,14.4,14.4,276150.0,13.870000000000001,13.979999999999999
3617,2020-03-05,96.6951,103.0,105000.0,96.22569999999999,98.36143
3622,2020-03-05,18.983,19.3,183145.0,18.78624,19.044435
3645,2020-03-05,41.1761,41.7,259902.0,40.93914,41.618005000000004
3653,2020-03-05,211.6974,215.0,4016134.0,207.85729999999998,220.68222500000002
3661,2020-03-05,233.7388,235.0,12308510.0,225.78173999999999,219.54041
3665,2020-03-05,188.36900000000003,196.5,1173845.0,184.5345,197.78741
3669,2020-03-05,35.4444,36.0,5512462.0,32.59904,25.64061
3673,2020-03-05,46.6,46.6,1397251.0,45.9,46.730000000000004
3679,2020-03-05,56.8708,60.6,124500.0,55.46307999999999,56.964620000000004
3682,2020-03-05,7.24,7.24,3334673.0,7.284000000000001,7.4510000000000005
3686,2020-03-05,4.37,4.37,142296.0,4.34,4.321
3694,2020-03-05,17.0,17.0,132140.0,17.1,16.205000000000002
3698,2020-03-05,16.2,16.2,3875656.0,15.739999999999998,16.2225
3701,2020-03-05,13.8,13.8,6998.0,13.819999999999999,13.767500000000002
3702,2020-03-05,36.9428,39.1,2368802.0,36.52704,36.642790000000005
3703,2020-03-05,12.0353,12.5,418446.0,11.90054,12.12679
3704,2020-03-05,16.7,16.7,2554157.0,16.270000000000003,16.445
3705,2020-03-05,42.5652,44.5,675907.0,42.20176,41.90044
3706,2020-03-05,29.5789,34.25,13734257.74,29.492539999999998,27.748034999999998
3708,2020-03-05,74.8134,77.9,641474.0,73.87224,71.94669
3711,2020-03-05,71.4962,73.6,8593073.0,69.94198000000002,72.657055
3712,2020-03-05,16.15,16.15,135481.0,16.09,16.6725
4104,2020-03-05,50.3538,53.3,237924.0,49.82472,49.92392
4106,2020-03-05,26.7195,27.1,1004544.0,26.256100000000004,24.73279
4108,2020-03-05,17.85,17.85,287463.0,17.6,17.427500000000002
4119,2020-03-05,117.1779,122.5,2632820.0,115.16914,111.91685500000001
4133,2020-03-05,41.2626,41.3,4512966.0,40.453320000000005,35.05323
4137,2020-03-05,175.8788,187.5,305009.0,175.78498,182.77321999999998
4141,2020-03-05,15.35,15.35,2399390.0,14.45,14.229999999999999
4142,2020-03-05,31.95,31.95,20392609.0,30.57,28.145
4148,2020-03-05,33.7742,34.6,81000.0,33.30568000000001,35.653285
4155,2020-03-05,33.8955,35.5,3769975.0,33.78096,32.53733
4164,2020-03-05,35.0453,36.55,187745.0,34.7001,35.383255000000005
4190,2020-03-05,86.0309,90.5,218001.0,85.2894,87.005245
4306,2020-03-05,10.4222,10.7,425386.0,10.40272,10.57804
4414,2020-03-05,10.05,10.05,1058414.0,10.040000000000001,10.297500000000001
4426,2020-03-05,35.8496,39.05,929894.61,34.65614000000001,36.097485
4438,2020-03-05,130.4477,138.5,72110.0,128.37557999999999,129.340995
4439,2020-03-05,162.5944,172.0,119087.0,151.06152000000003,153.16484
4526,2020-03-05,15.501,15.75,212133.0,15.56004,15.82578
4532,2020-03-05,20.4398,21.05,290489.0,20.24562,20.619459999999997
4536,2020-03-05,120.8375,125.5,49000.0,119.97092,122.69096000000002
