identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-04-09,85.2279,87.7,2337043.0,86.27748,79.70803
2379,2020-04-09,213.8336,219.0,3772017.0,212.75952,193.451015
2380,2020-04-09,3.46,3.46,161954.0,3.268,3.2725
2382,2020-04-09,59.0046,61.8,12000730.0,59.1192,56.05917999999999
2383,2020-04-09,111.0792,115.0,2892716.0,109.9201,103.14425999999999
2385,2020-04-09,77.8,77.8,6024138.0,76.05838,71.669735
2387,2020-04-09,30.8548,31.3,2994355.0,28.87336,26.344849999999997
2388,2020-04-09,24.45,24.45,2524607.0,21.509999999999998,20.18
2390,2020-04-09,7.65,7.65,3852502.0,7.284000000000001,7.159000000000001
2392,2020-04-09,32.423,34.4,4129602.0,31.452199999999998,27.675005000000006
2393,2020-04-09,26.2282,27.3,2451595.0,25.401980000000002,24.131410000000002
2395,2020-04-09,228.3147,257.5,758089.44,225.92072,221.33225000000002
2397,2020-04-09,64.8375,68.9,185196.0,63.04952000000001,60.3158
2399,2020-04-09,8.58,8.58,1000035.0,8.280000000000001,7.860000000000001
2401,2020-04-09,9.3756,9.61,1231755.0,9.06536,8.550720000000002
2402,2020-04-09,11.8816,12.1,1141114.0,11.498619999999999,10.717485
2425,2020-04-09,26.6754,27.0,492287.0,26.270320000000005,25.56884
2404,2020-04-09,163.9018,174.0,1129523.0,161.45268000000002,149.37198999999998
2405,2020-04-09,8.2,8.2,1067818.0,7.837999999999999,7.297999999999999
2406,2020-04-09,9.2323,9.42,1084734.15,9.07152,8.89413
2408,2020-04-09,61.0634,62.6,22919961.0,58.1956,54.56935
2409,2020-04-09,7.41,7.41,121593398.0,7.236,7.033499999999999
2412,2020-04-09,103.1186,107.0,5748576.0,103.60046,103.09451000000001
2413,2020-04-09,10.7,10.7,1209000.0,10.186,9.825500000000002
2414,2020-04-09,20.3556,21.45,187712.0,20.014,19.553725
2415,2020-04-09,14.139,14.55,1482410.0,12.535599999999999,11.969545
2417,2020-04-09,11.2438,11.25,3586998.0,11.00394,9.666185
2419,2020-04-09,18.4651,18.9,1144453.0,17.89846,17.515005000000002
2420,2020-04-09,28.4669,30.2,356000.0,27.7505,27.479475
2421,2020-04-09,35.1174,36.5,7910279.0,32.81794,30.929785
2423,2020-04-09,21.5548,22.6,283398.0,20.906259999999996,20.512835
2497,2020-04-09,14.0,14.0,97000.0,13.959999999999999,14.1375
2426,2020-04-09,10.2216,10.45,1231000.0,9.98882,9.434709999999999
2427,2020-04-09,9.5448,9.86,68299.0,9.420939999999998,9.294125000000001
2428,2020-04-09,75.5976,78.4,818400.0,73.20626000000001,69.10336000000001
2429,2020-04-09,22.2,22.2,722190.0,19.15,18.82
2430,2020-04-09,13.413,14.15,88040.0,13.21396,12.856130000000002
2431,2020-04-09,7.22,7.22,587751.0,7.090000000000001,6.752
2433,2020-04-09,46.5642,50.0,98732.0,45.688779999999994,44.194085
2434,2020-04-09,24.9599,6.01,3129.98,24.8187,24.102305
2436,2020-04-09,22.3402,23.6,1790954.0,22.169819999999998,20.818535
2438,2020-04-09,10.4397,6.6,146195.26,9.519120000000001,8.991595
2439,2020-04-09,122.4995,128.5,3595811.0,121.92752,118.996125
2440,2020-04-09,9.0,9.0,26781.0,8.416,7.5235
2441,2020-04-09,39.2174,41.0,677511.0,38.882600000000004,37.763485
2442,2020-04-09,7.0777,6.94,741265.63,6.892100000000001,6.662115
2443,2020-04-09,2.89,2.89,237511.0,2.7960000000000003,2.766
2444,2020-04-09,14.35,14.35,1375138.0,14.280000000000001,14.370000000000001
2448,2020-04-09,29.25,29.25,32222260.0,28.57,27.2375
2449,2020-04-09,32.1096,33.5,15879520.0,30.384299999999996,29.727745
2450,2020-04-09,26.2964,27.6,114050.0,25.734259999999995,25.696175
2451,2020-04-09,65.1449,68.5,1596047.0,64.80254,65.89621500000001
2453,2020-04-09,14.7811,15.6,2266500.0,14.16522,12.81739
2454,2020-04-09,348.4379,351.5,8237776.0,341.59802,326.87738
2455,2020-04-09,82.1912,84.5,3029997.0,81.37415999999999,75.479755
2456,2020-04-09,91.702,95.1,19423721.0,87.49776,79.62933
2457,2020-04-09,6.37,6.37,682677.0,6.160000000000003,5.987500000000001
2458,2020-04-09,83.9526,88.5,5547397.0,83.5162,76.03635
2459,2020-04-09,37.6563,39.05,161349.0,36.72092,35.756625
2460,2020-04-09,7.1,7.1,143002.0,7.0920000000000005,7.1305000000000005
2461,2020-04-09,13.25,13.25,739226.0,12.940000000000001,12.882499999999999
2462,2020-04-09,23.7567,24.4,45887.0,23.67878,24.080415
2464,2020-04-09,30.3231,32.4,847571.0,29.349759999999996,27.83827
2465,2020-04-09,7.62,7.62,709494.0,6.814,6.609999999999999
2466,2020-04-09,31.6,31.6,58000.0,31.919999999999998,32.067499999999995
2467,2020-04-09,23.7992,25.75,758820.0,23.59588,23.247000000000003
2468,2020-04-09,12.7835,13.25,191621.0,12.4458,12.153925
2471,2020-04-09,17.917,19.1,300000.0,17.785680000000003,16.6342
2472,2020-04-09,33.6851,34.95,3957250.08,29.222640000000002,27.237194999999996
2474,2020-04-09,190.6716,200.5,7226374.0,192.19312,185.34607
2476,2020-04-09,17.8039,19.0,214854.0,17.56026,17.199495
2477,2020-04-09,19.5175,20.95,181028.0,19.23802,17.6892
2478,2020-04-09,64.77,66.3,16406097.0,58.302780000000006,54.065369999999994
2498,2020-04-09,29.7,29.7,8746731.0,29.509999999999998,29.074999999999996
2480,2020-04-09,54.5437,58.1,1107544.0,52.384479999999996,50.689945
2481,2020-04-09,19.2655,20.0,2922217.0,18.812739999999998,17.570115
2482,2020-04-09,10.0,10.0,165000.0,10.056000000000001,10.0995
2483,2020-04-09,17.2,17.2,66063.0,16.71,16.45292
2484,2020-04-09,17.229,17.95,3728676.0,15.798840000000002,15.364505
2485,2020-04-09,14.15,14.15,1025259.0,13.89,13.2875
2486,2020-04-09,6.42,6.42,532587.0,6.172,5.8615
2488,2020-04-09,25.7956,27.8,228100.0,25.0533,24.297050000000002
2489,2020-04-09,7.25,7.25,3230646.0,6.854000000000001,6.847999999999999
2491,2020-04-09,7.15,7.15,34018.0,7.078,7.425500000000001
2492,2020-04-09,175.6043,181.0,30823359.0,167.55176,157.631575
2493,2020-04-09,25.4529,27.3,424456.0,25.18254,23.856275
2495,2020-04-09,10.7909,11.3,321360.0,10.618980000000002,10.392190000000001
2496,2020-04-09,56.2577,62.8694,39200.0,54.66164,53.03843500000001
2637,2020-04-09,21.2212,23.05,2188669.38,20.61356,20.434015
2499,2020-04-09,4.12,4.12,0.0,4.21,5.6725
2501,2020-04-09,17.247,18.15,744143.0,16.7339,16.29915
2504,2020-04-09,12.6132,11.7,8115534.01,12.10656,11.576690000000001
2505,2020-04-09,26.9904,18.05,566091.43,26.840880000000006,24.126839999999998
2506,2020-04-09,8.95,8.95,109244.0,8.862,9.1205
2509,2020-04-09,17.6354,19.6,227881.51,17.6444,17.76813
2511,2020-04-09,9.0153,9.48,1214571.0,8.81366,8.748059999999999
2514,2020-04-09,13.75,13.75,343540.0,13.55,13.41
2515,2020-04-09,6.2215,6.38,13286880.0,5.927,5.66565
2516,2020-04-09,4.53,4.53,676743.0,4.311999999999999,4.095999999999999
2520,2020-04-09,22.5124,23.6,867532.0,21.997300000000003,20.7143
2524,2020-04-09,29.85,29.85,317533.0,29.77,29.157500000000006
2527,2020-04-09,17.413,19.0,424073.0,16.78062,16.001615
2528,2020-04-09,18.75,18.75,96202.0,18.03,17.395
2530,2020-04-09,14.4078,15.55,75534.33,14.380019999999998,14.746045
2534,2020-04-09,17.9687,16.55,1697894.4,17.0784,17.00782
2535,2020-04-09,18.993,20.2,866987.0,18.64508,18.40296
2536,2020-04-09,19.2106,20.2,478763.0,19.17258,19.224885
2537,2020-04-09,7.82,7.82,903187.0,7.692,7.153999999999999
2538,2020-04-09,8.7735,9.21,656514.0,8.51058,8.48057
2539,2020-04-09,27.3057,33.5,899197.88,26.392860000000002,25.047935
2540,2020-04-09,18.35,18.35,34099.0,17.62,18.830000000000002
2542,2020-04-09,35.7631,40.3,1846973.65,35.75426,34.63833
2543,2020-04-09,6.92,6.92,4110.0,6.6819999999999995,6.8180000000000005
2545,2020-04-09,28.4108,29.35,164110.0,27.77192,27.0919
2546,2020-04-09,32.0317,34.35,232044.0,31.87314,31.964064999999998
2547,2020-04-09,8.8538,9.39,1056161.0,8.64826,8.181054999999999
2548,2020-04-09,76.3107,82.6,910900.0,76.08894000000001,76.490815
2597,2020-04-09,54.5473,58.5,29191.0,54.155680000000004,51.896860000000004
2601,2020-04-09,8.2837,9.13,2911879.46,8.07504,7.42632
2603,2020-04-09,10.25,10.25,33924379.0,9.475999999999999,9.6985
2605,2020-04-09,11.8636,12.25,2235174.0,11.727999999999998,10.831199999999999
2606,2020-04-09,25.6898,27.35,1642592.0,25.22952,24.215075000000002
2607,2020-04-09,12.0236,12.3,659532.0,11.779219999999999,11.6057
2608,2020-04-09,36.291,37.6,171230.0,36.07866,34.382349999999995
2609,2020-04-09,5.45,5.45,4523995.0,5.184,5.240499999999999
2610,2020-04-09,7.32,7.32,59569473.0,6.8,6.7155000000000005
2611,2020-04-09,5.78,5.78,204000.0,5.676,5.996
2612,2020-04-09,22.0042,22.7,294827.0,21.50014,20.6762
2613,2020-04-09,11.35,11.35,67292.0,11.02,10.852100000000002
2614,2020-04-09,9.8424,10.45,2089708.0,9.75766,9.750135
2615,2020-04-09,14.5534,15.1,2737420.0,14.110039999999998,13.445024999999998
2616,2020-04-09,27.1426,28.9,60339.0,27.03928,26.503925
2617,2020-04-09,14.0082,14.7,803891.0,13.446000000000002,12.95762
2618,2020-04-09,10.124,10.35,65867977.0,9.194759999999999,9.1214
2630,2020-04-09,12.1604,13.35,34000.0,12.07836,11.411595
2633,2020-04-09,30.6191,31.65,14470380.0,28.49072,28.219834999999996
2634,2020-04-09,26.832,27.95,2448267.0,26.035199999999996,25.9872
2636,2020-04-09,19.6672,20.6,192380.0,18.951159999999998,18.528685
2642,2020-04-09,26.9877,27.9,411004.0,26.591140000000003,25.08699
2701,2020-04-09,10.7844,11.15,25000.0,10.79408,10.71188
2702,2020-04-09,12.1,12.1,194700.0,11.8,11.5
2704,2020-04-09,24.8,24.8,134185.0,25.05,24.1175
2705,2020-04-09,10.45,10.45,130397.0,10.45,10.310500000000001
2706,2020-04-09,11.8036,12.2,113026.0,11.716539999999998,11.912465
2707,2020-04-09,113.8795,117.0,796876.0,108.81822,112.02046999999997
2712,2020-04-09,34.2,34.2,10000.0,34.910000000000004,33.68
2722,2020-04-09,21.629,21.75,2000.0,22.146120000000003,21.469900000000003
2723,2020-04-09,82.5481,85.0,1395521.0,78.54694,71.845975
2727,2020-04-09,58.9893,61.7,325578.0,58.109680000000004,56.22623
2731,2020-04-09,64.221,65.9,376630.0,59.11454,55.594065
2739,2020-04-09,20.0706,20.85,147200.0,19.7529,20.024825
2748,2020-04-09,33.8706,39.95,134550.0,32.386939999999996,32.06267
2801,2020-04-09,18.2538,19.4,4808760.46,18.06566,18.644325
2809,2020-04-09,28.4413,29.75,2272746.0,27.79122,27.882054999999998
2812,2020-04-09,9.848,10.65,12362170.73,9.607600000000001,9.63997
2816,2020-04-09,17.1189,18.8,300595.05,16.84572,16.151419999999998
2820,2020-04-09,13.4927,14.15,774880.0,13.36876,13.368754999999998
2823,2020-04-09,16.9405,18.45,22444916.31,16.297760000000004,15.850135
2832,2020-04-09,17.9305,18.85,296100.0,17.64512,17.49293
2834,2020-04-09,9.3912,10.05,36061150.55,9.11644,9.125305
2836,2020-04-09,9.16,9.16,627940.0,9.032,8.841999999999999
2838,2020-04-09,9.3514,10.1,2272425.36,9.24216,9.067635
2841,2020-04-09,6.32,6.32,3408156.0,6.044,5.656000000000001
2845,2020-04-09,9.4542,10.15,2893569.42,9.351740000000001,9.267455
2849,2020-04-09,12.9425,13.6,84597.0,12.799780000000002,12.478584999999999
2903,2020-04-09,20.769,21.45,760484.0,20.459179999999996,20.61412
2850,2020-04-09,32.1669,33.85,352260.0,31.83426,31.349615
2851,2020-04-09,16.6528,17.45,241462.0,16.41422,16.23528
2852,2020-04-09,12.0745,12.95,163001.0,12.01856,11.249345
2855,2020-04-09,11.5776,12.6,6458824.61,11.715399999999999,11.069885000000001
2867,2020-04-09,9.1775,9.23,5452222.38,8.77782,8.684855
2880,2020-04-09,16.8662,18.35,14035029.27,16.63638,16.69842
2881,2020-04-09,36.4597,38.2,14204060.0,35.90612,36.04927
2881A,2020-04-09,59.8639,62.2,180062.0,59.806180000000005,60.070865000000005
2882,2020-04-09,34.47,36.2,14218690.0,33.822500000000005,33.874875
2883,2020-04-09,7.4468,7.95,22290609.0,7.25012,7.221085
2884,2020-04-09,22.921,25.5,52546724.8,22.21988,21.68508
2885,2020-04-09,14.719,15.9,21251183.81,14.450520000000001,14.624095
2886,2020-04-09,27.0023,28.5,16699600.0,26.86968,26.943095
2887,2020-04-09,11.1919,11.95,14905436.94,11.004560000000001,11.07712
2888,2020-04-09,7.7538,8.14,56846884.11,7.4508600000000005,7.407029999999999
2889,2020-04-09,9.7719,10.5,5352066.28,9.6416,9.472685
2890,2020-04-09,10.6595,11.3,13077110.0,10.508579999999998,10.26945
2891,2020-04-09,17.1864,18.05,41993207.0,17.04352,17.186345
2892,2020-04-09,18.6779,20.15,15772276.92,18.325619999999997,18.239870000000003
2897,2020-04-09,6.2717,6.66,1759094.09,6.17566,6.02877
2901,2020-04-09,21.1915,21.55,20000.0,21.191499999999998,21.754475000000003
50,2020-04-09,78.6784,79.25,15650105.0,77.497,76.14431499999999
51,2020-04-09,29.3882,30.19,127033.0,28.7808,27.533820000000002
0052,2020-04-09,61.8,61.8,150108.0,60.93000000000001,59.145
0053,2020-04-09,35.2708,36.14,21104.0,34.69692,33.70924
0054,2020-04-09,20.2374,20.82,13000.0,19.827180000000002,19.24153
0055,2020-04-09,15.2566,15.81,18050.0,15.040460000000001,15.032745
0056,2020-04-09,24.2677,25.65,33849422.0,23.84196,23.08838
0057,2020-04-09,52.0,52.0,21000.0,51.086,50.1335
0061,2020-04-09,17.06,17.06,382427.0,16.974,16.94
006203,2020-04-09,36.92,36.92,21000.0,36.344,35.647000000000006
006204,2020-04-09,49.3327,49.92,2020.0,48.6192,47.635405
006205,2020-04-09,28.49,28.49,1421000.0,22.658,26.857999999999997
006206,2020-04-09,29.69,29.69,215400.0,23.642000000000003,27.824
006207,2020-04-09,22.04,22.04,220000.0,21.939999999999998,21.911499999999997
006208,2020-04-09,44.2117,45.4,941963.0,43.473620000000004,42.712565
00625K,2020-04-09,6.76,6.76,50000.0,11.05,7.759
00631L,2020-04-09,37.43,37.43,16396000.0,36.236000000000004,34.284000000000006
00632R,2020-04-09,11.31,11.31,204667633.0,11.517999999999997,12.065000000000001
00633L,2020-04-09,38.08,38.08,12521006.0,30.354000000000006,35.308
00634R,2020-04-09,6.05,6.05,2500000.0,6.072,6.212000000000001
00635U,2020-04-09,23.88,23.88,1191548.0,23.601999999999997,22.746000000000002
00636,2020-04-09,19.62,19.62,1330000.0,15.654000000000002,18.464000000000002
00636K,2020-04-09,6.5,6.5,100.0,6.446,6.423
00637L,2020-04-09,14.64,14.64,63806647.0,14.65,14.294
00638R,2020-04-09,12.26,12.26,1228000.0,12.286,12.559999999999999
00639,2020-04-09,10.81,10.81,1202000.0,10.758,10.721
00640L,2020-04-09,15.1,15.1,2283000.0,14.77,13.8355
00641R,2020-04-09,15.82,15.82,2154000.0,12.778,16.0055
00642U,2020-04-09,9.85,9.85,38582502.0,9.976,10.327
00645,2020-04-09,18.5,18.5,162196.0,18.354000000000003,17.611
00646,2020-04-09,25.16,25.16,1640598.0,24.282,23.264499999999998
00647L,2020-04-09,28.3,28.3,4302250.0,26.224,24.3765
00648R,2020-04-09,12.2,12.2,3754308.0,12.724,13.553999999999998
00650L,2020-04-09,21.63,21.63,208000.0,21.076,20.4695
00651R,2020-04-09,9.0,9.0,541000.0,9.156,9.441500000000001
00652,2020-04-09,16.59,16.59,738053.0,16.1,16.428
00653L,2020-04-09,14.76,14.76,9650010.0,11.184,14.053999999999998
00654R,2020-04-09,16.85,16.85,627200.0,17.726,17.823999999999998
00655L,2020-04-09,27.56,27.56,4727000.0,27.514,26.887
00656R,2020-04-09,11.1,11.1,71000.0,11.14,11.409
00657,2020-04-09,24.14,24.14,101000.0,18.898,21.455000000000002
2904,2020-04-09,20.0455,21.45,93501.0,19.67174,18.51292
2905,2020-04-09,18.2158,20.8,1870717.14,17.953039999999998,15.573155
2906,2020-04-09,9.7594,9.97,49286.0,9.761320000000001,9.884665
2908,2020-04-09,18.2417,18.85,518875.0,18.29972,18.11586
2910,2020-04-09,29.2715,29.95,7000.0,29.339940000000002,28.521409999999996
2911,2020-04-09,6.19,6.19,333170.0,6.056,5.8745
2912,2020-04-09,280.6452,290.0,890721.0,276.67742,271.59677999999997
2913,2020-04-09,13.2,13.2,1594559.0,13.330000000000002,12.86
2915,2020-04-09,62.6801,67.4,1584578.0,63.4799,61.82454
2923,2020-04-09,19.7501,21.55,44000.0,19.8601,19.692855
2929,2020-04-09,53.737,62.4,1114171.44,52.41082,50.498995
2936,2020-04-09,13.6,13.6,5000.0,13.320000000000002,13.434999999999999
2939,2020-04-09,106.0,106.0,363011.0,100.14,91.554735
3002,2020-04-09,9.5343,9.95,271100.0,9.53046,9.07292
3003,2020-04-09,32.199,32.6,610083.0,31.240940000000002,30.838464999999996
3004,2020-04-09,55.8,55.8,405546.0,53.089999999999996,50.268275
3005,2020-04-09,42.8,42.8,1054077.0,42.470000000000006,41.96588
3006,2020-04-09,31.399,32.2,2214396.0,30.1216,28.00313
3008,2020-04-09,3724.95,3800.0,954202.0,3775.923,3727.645705
3010,2020-04-09,46.5821,49.45,561533.0,45.649519999999995,44.768745
3011,2020-04-09,5.03,5.03,137000.0,4.794,4.4905
3013,2020-04-09,11.2933,11.55,148000.0,11.20532,10.94377
3014,2020-04-09,41.5107,43.25,3978580.0,39.67752,38.37942
3015,2020-04-09,18.9634,19.8,341003.0,18.781439999999996,17.24187
3016,2020-04-09,50.8254,51.0,5029928.0,50.1577,49.06891
3017,2020-04-09,31.1492,31.75,5906641.0,31.119760000000003,29.402880000000003
3018,2020-04-09,17.15,17.15,488750.0,16.28,16.3125
3019,2020-04-09,65.6665,67.3,4486483.0,63.75406,61.207425
3021,2020-04-09,11.3082,11.65,89094.0,10.939359999999999,11.254825
3022,2020-04-09,32.1884,32.85,479746.0,30.58146,31.644614999999998
3023,2020-04-09,121.3194,125.0,991685.0,123.45466000000002,111.254775
3024,2020-04-09,6.3762,6.53,255509.0,6.2551000000000005,6.26438
3025,2020-04-09,17.0452,17.6,140034.0,16.638460000000002,14.875835
3026,2020-04-09,93.4992,97.3,5521604.0,90.59718000000001,85.56667999999999
3027,2020-04-09,6.44,6.44,278548.0,6.002000000000001,5.867
3028,2020-04-09,16.8408,17.7,296512.0,16.46018,16.488725000000002
3029,2020-04-09,28.4687,30.05,2194085.0,27.805559999999996,26.962399999999995
3030,2020-04-09,45.6548,48.35,524250.0,45.0127,42.74886
3031,2020-04-09,12.4306,13.15,521500.0,12.26994,11.248075
3032,2020-04-09,23.3138,24.95,274926.0,22.78116,21.491660000000003
3033,2020-04-09,12.9487,13.45,927866.0,12.58286,12.621369999999999
3034,2020-04-09,181.1051,187.0,5519505.0,177.32802,167.49798
3035,2020-04-09,39.4205,40.35,3160250.0,37.994119999999995,35.036365
3036,2020-04-09,33.7198,35.5,905356.0,33.054919999999996,32.867329999999995
3037,2020-04-09,33.9742,34.7,61310688.0,32.29016,29.915895
3038,2020-04-09,16.0888,16.9,4007529.0,15.565199999999999,14.077699999999998
3040,2020-04-09,24.9468,25.95,27835.0,24.5911,23.98305
3041,2020-04-09,13.7,13.7,1911224.0,13.36,13.375
3042,2020-04-09,45.7611,47.35,5933329.0,44.77532,41.987109999999994
3043,2020-04-09,1.32,1.32,38358.0,1.318,1.3845
3044,2020-04-09,93.9096,99.0,2653216.0,92.6385,88.5501
3045,2020-04-09,100.1839,104.0,4527740.0,98.08392,97.92498
3046,2020-04-09,7.6,7.6,86126.0,7.275999999999999,7.659000000000001
3047,2020-04-09,7.1206,7.22,701429.0,6.822800000000001,6.5708150000000005
3048,2020-04-09,14.6553,15.5,2500780.0,14.144720000000001,13.426165000000001
3049,2020-04-09,9.7422,10.1,10271500.0,9.50686,9.0125
3050,2020-04-09,8.716000000000001,9.17,217007.0,8.65522,8.39003
3051,2020-04-09,3.03,3.03,94453.0,3.012,3.0225
3052,2020-04-09,9.6882,10.1,1081202.0,9.23352,8.827765
3054,2020-04-09,24.7,24.7,58000.0,24.689999999999998,23.915
3055,2020-04-09,26.9528,27.3,87733.0,26.39004,25.782855
3056,2020-04-09,27.2538,29.5,1478308.0,26.9397,24.25589
3057,2020-04-09,8.8332,4.61,152393.6,8.77954,8.419305
3058,2020-04-09,5.6167,5.7,547270.0,5.3959399999999995,5.224480000000001
3059,2020-04-09,18.3388,18.7,771921.0,17.82884,17.228175
3060,2020-04-09,11.9,11.9,1705007.0,11.370000000000001,11.4
3062,2020-04-09,12.9703,13.1,1776116.0,12.603959999999999,12.121285
3090,2020-04-09,42.5509,45.5,3642139.0,41.4848,37.7955
3094,2020-04-09,15.6501,16.0,296004.0,15.532760000000001,15.425175000000001
3130,2020-04-09,135.6627,143.0,12759.0,133.10126,131.06159
3149,2020-04-09,6.13,6.13,2128374.0,5.394,5.3235
3164,2020-04-09,19.6844,20.4,52000.0,19.751960000000004,19.206775
3167,2020-04-09,33.4333,35.15,66000.0,32.32994000000001,31.997020000000003
3189,2020-04-09,42.3344,42.95,5561700.0,42.39358,38.273495000000004
3209,2020-04-09,16.9655,18.1,629640.0,16.47806,16.098435000000002
3229,2020-04-09,8.61,8.61,103021.0,8.49,9.221499999999999
3231,2020-04-09,23.7264,25.05,10836540.0,23.66006,21.6876
3257,2020-04-09,46.5456,49.4,99635.94,45.104020000000006,44.39264
3266,2020-04-09,11.8109,12.25,226004.0,11.39634,11.666305
3296,2020-04-09,13.3175,13.6,165000.0,13.131459999999999,12.58309
3305,2020-04-09,17.3787,18.25,109691.0,17.12156,17.51913
3308,2020-04-09,5.05,5.05,16115.0,4.706,4.51
3311,2020-04-09,20.1,20.1,211950.0,19.139999999999997,19.96
3312,2020-04-09,12.6221,13.95,869207.43,12.35066,11.151785
3321,2020-04-09,7.1370000000000005,7.45,261037.37,6.2729,6.7040049999999995
3338,2020-04-09,85.4828,87.5,7357026.0,87.45618,82.190445
3346,2020-04-09,19.5,19.5,225100.0,19.640000000000004,18.7425
3356,2020-04-09,20.0,20.0,310958.0,19.660000000000004,19.2475
3376,2020-04-09,123.8228,127.0,3495072.08,120.60532,109.54413500000001
3380,2020-04-09,17.7671,18.1,2194689.0,17.099560000000004,16.351104999999997
3383,2020-04-09,4.51,4.51,243016.0,4.5,4.337999999999999
3406,2020-04-09,439.8639,445.0,15264260.0,439.66624,394.518415
3413,2020-04-09,140.5,140.5,5835468.0,128.9,116.38499999999999
3416,2020-04-09,48.9437,50.6,81630.0,48.98238,49.134724999999996
3419,2020-04-09,11.65,11.65,905022.0,10.860000000000001,10.537500000000001
3432,2020-04-09,9.5117,9.74,60000.0,9.388679999999999,9.144540000000001
3437,2020-04-09,12.7,12.7,1562060.0,12.069999999999999,11.7555
3443,2020-04-09,211.3247,216.0,3507950.0,198.31257999999997,181.85173500000002
3450,2020-04-09,63.5807,64.4,6283658.0,62.27746,59.740145
3454,2020-04-09,66.3977,68.7,297760.0,63.7882,63.32429
3481,2020-04-09,6.0175,6.09,117633508.0,5.924619999999995,5.646965
3494,2020-04-09,3.23,3.23,133000.0,3.168,3.274
3501,2020-04-09,40.0451,42.7,141200.0,39.2198,38.216319999999996
3504,2020-04-09,52.1,52.1,435333.0,50.56,47.50000000000001
3515,2020-04-09,124.0465,127.0,13220600.0,121.31163999999998,97.825815
3518,2020-04-09,24.65,24.65,830122.0,22.619999999999997,20.452499999999997
3528,2020-04-09,34.184,36.5,9609.0,33.93114,33.179559999999995
3530,2020-04-09,83.1209,85.1,2091422.0,81.96836,75.46324
3532,2020-04-09,127.6287,131.0,1353083.0,126.9467,130.113045
3533,2020-04-09,289.3305,296.0,1796005.0,278.77382,254.31268499999996
3535,2020-04-09,12.9232,13.3,922003.0,12.69002,11.965645
3536,2020-04-09,2.73,2.73,120774.0,2.866,3.1995
3543,2020-04-09,18.2149,19.05,143000.0,18.348779999999994,17.88695
3545,2020-04-09,41.4428,31.4,4777371.85,39.23862,36.935514999999995
3550,2020-04-09,11.5847,12.05,97170.0,11.10402,10.16429
3557,2020-04-09,46.173,47.2,513039.0,46.17296,41.90539
3563,2020-04-09,281.9227,294.0,2251057.0,266.9635,249.942645
3576,2020-04-09,5.17,5.17,8879168.0,5.002000000000001,4.958499999999999
3583,2020-04-09,41.5434,43.3,283000.0,39.66289999999999,38.223755
3588,2020-04-09,25.6785,26.0,475533.0,24.631619999999998,23.38967
3591,2020-04-09,10.156,10.25,306003.0,9.9678,8.989835000000001
3593,2020-04-09,7.39,7.39,23212.0,7.392,7.730499999999999
3596,2020-04-09,67.6695,71.5,3476491.0,68.16168,62.927949999999996
3605,2020-04-09,20.1063,20.7,827706.0,19.319560000000003,18.731894999999998
3607,2020-04-09,9.92,9.92,233117.0,9.372,9.4035
3617,2020-04-09,73.6009,78.4,385100.0,71.96742,72.50253000000001
3622,2020-04-09,17.7043,18.0,259696.0,17.517419999999998,16.61746
3645,2020-04-09,31.8448,32.25,375600.0,30.94628,29.475005
3653,2020-04-09,182.1582,185.0,2862117.0,181.37052,159.26536500000003
3661,2020-04-09,208.873,210.0,3687797.0,209.46976,188.75650000000002
3665,2020-04-09,161.0483,168.0,4420816.0,161.62344,150.09604000000002
3669,2020-04-09,27.9617,28.4,3578939.0,27.154379999999996,24.03576
3673,2020-04-09,38.55,38.55,8196558.0,36.68,36.2825
3679,2020-04-09,51.0523,54.4,97454.0,48.98768,46.505465
3682,2020-04-09,6.85,6.85,19499430.0,6.401999999999999,5.8625
3686,2020-04-09,2.96,2.96,378235.0,2.866,3.1109999999999998
3694,2020-04-09,13.0,13.0,116453.0,12.47,12.3975
3698,2020-04-09,12.65,12.65,1928148.0,12.14,11.7235
3701,2020-04-09,13.75,13.75,13998.0,12.930000000000001,12.695
3702,2020-04-09,34.3445,36.35,2037317.0,34.00436,33.340610000000005
3703,2020-04-09,9.9171,10.3,1140148.0,9.67834,9.635485
3704,2020-04-09,13.85,13.85,5481838.0,13.169999999999998,12.4925
3705,2020-04-09,42.5174,44.45,1017456.0,42.45044,40.47522
3706,2020-04-09,25.0881,29.05,17762012.98,24.22446,23.492555000000003
3708,2020-04-09,60.4077,62.9,526423.0,59.21687999999999,56.998400000000004
3711,2020-04-09,60.4221,62.2,8241205.0,58.65412,56.895844999999994
3712,2020-04-09,12.2,12.2,1482630.0,11.4,11.2865
4104,2020-04-09,48.7477,51.6,178322.0,48.369839999999996,47.521965
4106,2020-04-09,24.9448,25.3,1320500.0,25.14198,21.91048
4108,2020-04-09,13.35,13.35,238295.0,13.01,12.675
4119,2020-04-09,141.0918,147.5,6158204.0,132.10018,113.002555
4133,2020-04-09,35.1182,35.15,2611409.0,34.5587,33.6695
4137,2020-04-09,169.3126,180.5,865211.0,165.46674,157.77498
4141,2020-04-09,12.2,12.2,122180.0,12.42,11.961
4142,2020-04-09,28.1,28.1,25462471.0,27.53,27.455000000000002
4148,2020-04-09,23.5736,24.15,58000.0,22.7439,22.21192
4155,2020-04-09,27.4029,28.7,1547250.0,25.39778,25.049285
4164,2020-04-09,33.3194,34.75,251000.0,33.28102,31.068510000000003
4190,2020-04-09,72.0568,75.8,680543.0,69.81334000000001,66.856915
