identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00739,2020-03-18,19.5786,19.97,763000.0,19.970760000000002,21.08939
00742,2020-03-18,17.0018,17.82,10000.0,17.620060000000002,18.898545
00743,2020-03-18,19.8,19.8,35038.0,20.634000000000004,22.016
00752,2020-03-18,21.12,21.12,1729253.0,21.604,23.5345
00753L,2020-03-18,19.3,19.3,489000.0,20.332,24.6065
00757,2020-03-18,19.15,19.15,412000.0,20.823999999999998,24.939
00762,2020-03-18,19.35,19.35,457250.0,20.168,24.2525
00763U,2020-03-18,16.07,16.07,43000.0,16.451999999999998,17.470499999999998
00770,2020-03-18,19.55,19.55,105000.0,20.484,23.688
00771,2020-03-18,15.56,15.56,212815.0,16.584,19.316005
00774B,2020-03-18,39.3487,40.77,2000.0,39.43942,39.245885
00775B,2020-03-18,38.7309,39.6,2000.0,41.40294,45.10189
00783,2020-03-18,17.8,17.8,1335641.0,18.206,19.2605
00830,2020-03-18,13.0,13.0,1358692.0,13.606,16.139000000000003
00850,2020-03-18,18.29,18.29,8484709.0,19.4,21.5215
00851,2020-03-18,17.67,17.67,32000.0,18.276000000000003,20.955000000000002
00852L,2020-03-18,7.91,7.91,36008250.0,9.078,13.6935
00861,2020-03-18,16.98,16.98,9478779.0,17.6,19.717499999999998
00865B,2020-03-18,39.35,39.35,99000.0,39.566,39.6005
00866,2020-03-18,15.0,15.0,34000.0,15.612,18.451
01001T,2020-03-18,15.9392,16.3,404000.0,16.038919999999997,16.145015
01002T,2020-03-18,16.894000000000002,17.3,795000.0,17.0053,17.287515000000003
01003T,2020-03-18,18.1989,18.58,41000.0,18.24002,18.236584999999998
01004T,2020-03-18,13.9979,14.36,103000.0,14.04084,13.882410000000002
01007T,2020-03-18,16.8921,17.29,360000.0,17.06212,17.166159999999998
1101,2020-03-18,32.3491,36.0,37850748.23,34.766239999999996,37.40585
1102,2020-03-18,35.0702,37.5,10728627.0,37.02478,40.33306
1103,2020-03-18,14.0707,14.9,1748006.0,15.05282,17.77015
1104,2020-03-18,14.2321,15.05,551863.0,14.894020000000001,16.265225
1108,2020-03-18,5.8547,5.94,207000.0,6.30026,7.179444999999999
1109,2020-03-18,13.6188,14.5,298100.0,14.144739999999999,15.609950000000001
1110,2020-03-18,14.4121,14.5,103000.0,15.27686,16.18134
1305,2020-03-18,11.9498,12.9,6291736.48,14.2471,17.01918
1201,2020-03-18,16.0369,17.05,2010607.0,16.9493,19.510045
1203,2020-03-18,24.5167,25.3,112011.0,24.817140000000002,25.660194999999998
1210,2020-03-18,33.1404,34.7,2788796.0,34.219640000000005,37.273450000000004
1213,2020-03-18,5.08,5.08,77100.0,5.470000000000001,5.856
1215,2020-03-18,47.9688,51.0,1061980.0,50.3202,56.1611
1216,2020-03-18,59.7112,61.9,18256131.0,63.97488,68.870425
1217,2020-03-18,6.0,6.0,2184535.0,6.188,7.143000000000001
1218,2020-03-18,18.2263,18.9,1311243.0,19.807859999999998,22.768455
1219,2020-03-18,18.0082,18.35,174750.0,17.50772,17.640195
1220,2020-03-18,8.8596,9.33,126000.0,9.17106,9.66389
1225,2020-03-18,28.1426,29.2,90017.0,29.067860000000003,31.185775
1227,2020-03-18,52.0753,54.2,2754013.0,53.49728,61.563185
1229,2020-03-18,26.3347,31.8,4588535.52,27.568600000000004,30.558160000000004
1231,2020-03-18,31.2125,34.05,388123.05,32.752500000000005,36.361885
1232,2020-03-18,97.0236,101.0,197081.0,102.69134,113.810635
1233,2020-03-18,31.6675,33.05,133500.0,33.00896,35.591224999999994
1234,2020-03-18,27.9818,29.45,219307.0,28.73242,30.373820000000002
1235,2020-03-18,21.9735,23.7,53051.73,22.07548,21.479779999999998
1236,2020-03-18,10.0623,10.3,44256.0,10.96106,12.297
1256,2020-03-18,171.86,177.0,171836.0,177.68572,193.221085
1301,2020-03-18,66.484,70.0,24594228.0,73.5883,83.950315
1307,2020-03-18,16.2331,16.85,325443.0,17.22538,20.03122
1303,2020-03-18,50.6794,52.4,18968980.0,56.55978,63.67809000000001
1304,2020-03-18,9.1215,9.5,1964664.0,9.66688,11.09656
1308,2020-03-18,12.699000000000002,13.755,1625727.0,13.280600000000002,13.801655
1309,2020-03-18,7.295,7.66,833924.06,7.71598,8.685
1310,2020-03-18,12.647,13.45,3498664.0,13.916419999999999,16.419964999999998
1312,2020-03-18,11.8,11.8,5084496.0,12.8,15.4875
1312A,2020-03-18,29.65,30.25,45000.0,31.88478,33.087935
1313,2020-03-18,7.8032,8.0,1944225.0,8.00998,9.251665
1314,2020-03-18,6.5821,6.82,24637859.0,6.730720000000001,7.5660300000000005
1449,2020-03-18,21.9329,9.99,470181.58,22.67938,24.459470000000003
1315,2020-03-18,53.7024,43.95,1006275.51,53.99564,59.350595
1316,2020-03-18,8.38,8.38,1147850.0,9.286,11.568999999999999
1319,2020-03-18,27.7362,29.05,1809027.0,30.4,35.830285
1321,2020-03-18,22.9,22.9,362000.0,24.36,28.892500000000002
1323,2020-03-18,27.004,28.35,330555.0,28.5185,30.709319999999998
1324,2020-03-18,7.2902,7.51,47000.0,7.62606,8.74678
1325,2020-03-18,37.9257,38.0,13317980.0,37.10732,35.29837
1326,2020-03-18,58.6028,61.7,20728266.0,65.44136,74.402725
1337,2020-03-18,3.65,3.65,662119.0,3.816,4.732
1338,2020-03-18,32.9272,35.0,334127.0,38.59072,49.90829
1339,2020-03-18,31.1791,32.7,255000.0,34.69744000000001,42.10605
1340,2020-03-18,8.45,8.45,536577.0,9.41,12.01
1402,2020-03-18,21.0122,22.15,11750250.0,22.245399999999997,25.643845
1409,2020-03-18,9.2436,9.68,3471517.0,9.71724,11.169194999999998
1451,2020-03-18,15.9,15.9,473017.0,17.57,19.5875
1410,2020-03-18,26.7894,27.6,41563.0,27.148560000000003,27.5368
1413,2020-03-18,6.7,6.7,99049.0,7.05,8.309999999999999
1414,2020-03-18,5.3085,5.46,154031.0,5.55356,6.3537300000000005
1416,2020-03-18,10.1,10.1,230791.0,10.9,11.895
1417,2020-03-18,7.2053,7.55,380090.0,7.816039999999999,9.03329
1418,2020-03-18,6.96,6.96,1039.0,6.34,6.469499999999999
1419,2020-03-18,36.1504,37.0,47001.0,37.45964,38.90809
1423,2020-03-18,8.9596,9.04,71800.0,9.14794,9.864029999999998
1432,2020-03-18,7.0936,3.89,142016.9,8.11844,9.894575
1434,2020-03-18,26.6276,28.6,3846836.0,27.36312,30.288895000000004
1435,2020-03-18,6.9,6.9,431009.0,7.062,8.6715
1436,2020-03-18,32.4789,34.65,148697.0,34.166160000000005,35.935404999999996
1437,2020-03-18,16.9773,17.85,421250.0,18.0711,20.534480000000002
1438,2020-03-18,10.8,10.8,21792.0,10.669999999999998,12.03
1439,2020-03-18,25.0115,28.6,392000.0,26.63816,28.479044999999996
1440,2020-03-18,7.8578,8.0,1634251.0,8.399980000000001,9.51331
1441,2020-03-18,6.01,6.01,182054.0,6.998,8.396
1442,2020-03-18,14.2628,15.1,341466.0,14.73508,16.27233
1443,2020-03-18,8.9,8.9,90893.0,8.954,9.1405
1444,2020-03-18,6.55,6.55,1955488.0,7.153999999999999,8.446
1445,2020-03-18,6.0263,6.17,247356.0,6.2705,6.759835
1446,2020-03-18,20.8707,21.1,371045.0,22.829140000000002,28.360840000000003
1447,2020-03-18,4.99,4.99,1104212.0,5.322,6.196
1539,2020-03-18,11.9231,12.4,116642.0,13.25,16.362985000000002
1452,2020-03-18,15.2042,16.3,611159.0,15.959740000000002,16.83889
1453,2020-03-18,6.4216,6.55,43869.18,6.8706000000000005,7.647550000000001
1454,2020-03-18,6.4887,6.7,154000.0,6.595219999999999,7.243589999999999
1455,2020-03-18,4.93,4.93,1547503.0,5.348000000000001,6.539499999999999
1456,2020-03-18,6.25,6.25,32000.0,7.010000000000001,9.288
1457,2020-03-18,9.3266,10.1,622000.0,10.129999999999999,11.93529
1459,2020-03-18,5.86,5.86,186339.0,6.164,6.648000000000001
1460,2020-03-18,5.47,5.47,806898.0,5.926,7.402500000000001
1463,2020-03-18,9.7004,10.2,360000.0,10.451699999999999,11.704685000000001
1464,2020-03-18,16.8416,17.7,1117150.0,18.097559999999998,21.03294
1465,2020-03-18,12.9702,14.35,438000.0,13.015379999999999,13.747485000000001
1466,2020-03-18,6.03,6.03,54002.0,6.384,7.3925
1467,2020-03-18,6.69,6.69,648060.0,6.83,7.3775
1468,2020-03-18,9.08,9.08,26000.0,9.132,9.784500000000001
1470,2020-03-18,16.8168,17.55,14003.0,17.6984,19.193235
1471,2020-03-18,1.62,1.62,158736.0,1.6960000000000002,2.165
1472,2020-03-18,14.15,14.15,32070.0,17.499999999999996,22.43
1473,2020-03-18,22.8145,23.45,348836.0,23.57336,27.91979
1474,2020-03-18,8.25,8.25,436058.0,8.558,9.689
1475,2020-03-18,6.42,6.42,10404.0,6.806,8.675999999999998
1476,2020-03-18,233.8111,241.5,1989237.0,261.6942,325.47189000000003
1477,2020-03-18,108.5644,112.0,4170701.0,114.08956,135.17239
1503,2020-03-18,38.6804,40.0,259456.0,38.66108,41.51618
1504,2020-03-18,24.1361,25.0,8387555.0,23.894740000000002,25.335685
1506,2020-03-18,10.1,10.1,142128.0,10.66,11.925740000000001
1507,2020-03-18,54.9266,57.1,220109.0,54.00316,56.071340000000006
1512,2020-03-18,2.85,2.85,112495.0,3.2700000000000005,3.8474999999999993
1513,2020-03-18,21.3245,21.85,2196831.0,21.77344,24.64271
1514,2020-03-18,13.802,14.85,1543001.25,14.90806,17.494195
1515,2020-03-18,43.235,44.9,1283394.0,44.2653,53.160244999999996
1516,2020-03-18,13.5108,14.0,122183.35,14.05126,15.595365000000001
1517,2020-03-18,6.2757,6.39,468091.0,7.1262,8.25906
1519,2020-03-18,21.5126,22.15,1041994.0,23.688139999999997,27.847395
1521,2020-03-18,48.8181,52.1,196062.0,52.24754,55.83630999999999
1522,2020-03-18,17.004,18.0,773269.0,18.30758,21.774499999999996
1524,2020-03-18,8.2197,8.59,613643.96,7.91738,8.61398
1525,2020-03-18,39.3075,41.0,79000.0,40.266239999999996,45.02151
1526,2020-03-18,14.3284,14.6,480955.0,14.936839999999998,18.332475
1527,2020-03-18,35.3967,36.5,1073294.0,38.0345,43.409475
1528,2020-03-18,5.6462,5.72,413641.0,6.10822,7.310015
1529,2020-03-18,10.5831,10.9,189882.0,12.544419999999999,14.02509
1530,2020-03-18,25.8632,26.45,46240.0,26.53784,28.87482
1531,2020-03-18,9.4771,9.65,679869.0,10.567260000000001,12.919355000000001
1532,2020-03-18,22.2304,23.0,535915.0,23.477219999999996,26.719965000000002
1533,2020-03-18,23.2597,23.65,161200.0,24.794,30.852335
1535,2020-03-18,26.6927,27.7,140365.0,27.99362,31.39044
1536,2020-03-18,85.8399,88.9,1593351.58,88.2345,105.387995
1537,2020-03-18,119.4667,128.0,338900.0,125.44002,134.750015
1538,2020-03-18,7.6297,2.91,43867.42,9.37584,10.78509
1760,2020-03-18,54.599,55.3,901154.0,64.64996,76.78911
1540,2020-03-18,13.8064,14.7,384449.0,14.717419999999999,16.384520000000002
1541,2020-03-18,25.75,25.75,331089.0,29.65,35.0175
1558,2020-03-18,108.1878,115.5,378422.0,112.30922000000001,118.655285
1560,2020-03-18,49.9392,51.0,432360.0,51.01634,57.93436499999999
1568,2020-03-18,12.5523,12.95,168900.0,13.21144,15.797025
1582,2020-03-18,62.6022,66.2,856706.0,67.10346000000001,77.69005000000001
1583,2020-03-18,51.2566,53.0,35000.0,51.99159999999999,56.4596
1587,2020-03-18,9.1397,9.5,154445.0,10.688680000000002,12.615260000000001
1589,2020-03-18,49.5935,50.2,397418.85,51.19394,56.997975
1590,2020-03-18,362.5098,365.0,2875736.0,390.8154,467.364565
1592,2020-03-18,11.6,11.6,1424000.0,11.65,13.0675
1598,2020-03-18,36.0048,36.6,1014989.0,35.453880000000005,36.351535
1603,2020-03-18,27.1225,27.6,226012.0,27.83988,26.817860000000003
1604,2020-03-18,16.0958,17.3,1998167.0,15.64922,16.993645
1605,2020-03-18,11.2006,11.6,20822381.0,10.94956,12.871064999999998
1608,2020-03-18,6.4157,6.87,915213.0,6.72946,7.86597
1609,2020-03-18,7.483,7.69,3096331.0,7.95398,9.426755
1611,2020-03-18,10.945,11.7,1023525.07,11.076,11.560120000000001
1612,2020-03-18,8.2514,8.65,444205.0,8.7398,9.44999
1614,2020-03-18,24.6966,25.25,121002.0,25.831139999999998,28.596684999999997
1615,2020-03-18,15.1845,17.5,214127.09,15.51418,16.499000000000002
1616,2020-03-18,3.72,3.72,52083.0,3.988000000000001,4.5169999999999995
1617,2020-03-18,9.6309,9.88,13029.0,9.61532,10.830884999999999
1618,2020-03-18,6.2291,6.45,251345.0,6.7622,7.78928
1626,2020-03-18,19.1407,20.1,260011.26,21.54992,25.15905
1701,2020-03-18,16.4933,17.05,1839354.0,17.499299999999998,19.334840000000003
1702,2020-03-18,37.0174,38.7,458936.0,39.25563999999999,44.87761
1707,2020-03-18,196.8194,203.5,1270221.0,202.71918,209.07833999999997
1762,2020-03-18,28.6744,29.1,1910910.0,32.68486,38.235005
1708,2020-03-18,18.8291,21.0,388393.93,19.89606,21.364265
1709,2020-03-18,10.7159,11.1,1463165.0,11.46892,13.69899
1710,2020-03-18,14.5357,14.8,3258219.0,16.293779999999998,18.842419999999997
1711,2020-03-18,11.6596,11.9,1853656.0,12.884360000000001,14.422630000000002
1712,2020-03-18,15.7061,16.85,1219363.0,16.12558,17.577355
1713,2020-03-18,15.4997,16.0,148533.0,15.85814,16.676745
1714,2020-03-18,5.62,5.62,6704838.0,6.022,7.3735
1717,2020-03-18,21.4857,22.4,1882452.0,22.21468,24.52633
1718,2020-03-18,5.2,5.2,5937580.0,5.738,6.983
1720,2020-03-18,29.0463,30.1,431134.0,29.90518,32.192215
1721,2020-03-18,8.76,8.76,456836.0,9.134,10.216
1722,2020-03-18,40.3761,42.0,5810362.0,40.520300000000006,44.834289999999996
1723,2020-03-18,90.18,94.5,1009326.0,94.62696,106.77502999999999
1724,2020-03-18,9.9038,10.3,74425.0,10.89422,11.94231
1725,2020-03-18,12.1443,12.85,42151.0,12.399519999999999,13.512364999999999
1726,2020-03-18,60.0089,62.8,94325.0,61.99646,65.47467
1727,2020-03-18,8.1238,8.3,163941.0,9.08492,10.588325000000001
1730,2020-03-18,50.4201,53.1,596308.0,53.26863999999999,65.28494
1731,2020-03-18,11.4318,11.9,714014.0,11.78724,13.43476
1732,2020-03-18,26.95,26.95,5184533.0,24.689999999999998,26.29
1733,2020-03-18,18.4276,19.2,568645.0,20.03038,23.18083
1734,2020-03-18,15.5196,15.6,932988.0,17.180979999999998,20.036195
1735,2020-03-18,15.3953,16.0,66000.0,15.60702,16.571649999999998
1736,2020-03-18,44.7822,45.7,1309284.0,50.103139999999996,65.12283
1737,2020-03-18,27.0811,28.4,402725.0,27.920260000000003,29.824985000000005
2102,2020-03-18,9.78,9.78,2702805.0,9.87,11.209999999999999
1773,2020-03-18,68.5674,84.0,360189.61,71.34280000000001,75.6405
1776,2020-03-18,16.4379,17.0,109000.0,16.52494,16.84405
1783,2020-03-18,13.7994,14.2,324000.0,16.47182,20.65053
1786,2020-03-18,39.1636,42.0,489416.55,41.32696,52.600480000000005
1789,2020-03-18,25.3937,25.6,6868509.0,26.9312,29.463115000000005
1795,2020-03-18,53.0,53.0,6731760.0,65.9,85.68499999999999
1802,2020-03-18,7.06,7.06,4152999.0,7.958,9.5455
1805,2020-03-18,8.3,8.3,18500.0,8.558000000000002,9.552
1806,2020-03-18,4.45,4.45,405258.0,4.864,5.615
1808,2020-03-18,36.523,44.55,775871.96,41.22876,46.813759999999995
1809,2020-03-18,6.8656,7.01,810180.0,7.60994,9.270529999999999
1810,2020-03-18,5.96,5.96,442150.0,6.284,7.333
1817,2020-03-18,24.7855,26.1,211968.0,26.43786,29.99188
1902,2020-03-18,20.05,20.05,1151782.0,20.17,20.4225
1903,2020-03-18,27.0,27.0,84087.0,28.139999999999997,30.577500000000004
1904,2020-03-18,18.4714,19.45,7072938.0,19.86742,21.204115
1905,2020-03-18,6.65,6.65,1820535.0,7.052000000000001,8.4705
1906,2020-03-18,10.3381,10.75,459500.0,11.34788,13.232795000000001
1907,2020-03-18,10.2713,10.8,4937085.0,10.7183,12.3351
1909,2020-03-18,11.5606,11.85,15899984.15,12.72152,15.570165000000003
2002,2020-03-18,18.8338,19.3,35354406.0,19.59498,21.693040000000003
2002A,2020-03-18,48.3282,49.6,101115.0,50.510760000000005,52.78099999999999
2006,2020-03-18,20.1167,21.3,2439557.0,20.853320000000004,21.552214999999997
2007,2020-03-18,3.5,3.5,197037.0,3.604,3.9269999999999996
2008,2020-03-18,12.15,12.15,150032.0,12.22,12.33
2009,2020-03-18,5.94,5.94,359000.0,6.476000000000001,8.021
2010,2020-03-18,8.5664,8.83,607409.0,8.872980000000002,9.48176
2012,2020-03-18,16.1499,17.3,87406.0,16.34592,17.557145
2013,2020-03-18,17.7881,18.35,473408.0,18.796219999999998,21.861855
2014,2020-03-18,6.0,6.0,6260739.0,6.7700000000000005,8.5835
2015,2020-03-18,44.733,47.5,1244206.0,46.55056,49.56652999999999
2017,2020-03-18,6.07,6.07,1721402.0,6.458,6.4305
2020,2020-03-18,13.0356,14.45,397160.0,13.24308,13.899350000000002
2022,2020-03-18,3.62,3.62,840328.0,3.7399999999999998,4.2875
2023,2020-03-18,8.04,8.04,3536165.0,8.34,8.919999999999998
2024,2020-03-18,12.0021,12.3,339043.0,12.0021,12.660735
2025,2020-03-18,1.4,1.4,258500.0,1.552000000000001,1.92
2027,2020-03-18,24.3911,26.8501,6421213.53,25.57208,27.420715
2028,2020-03-18,9.23,9.23,303887.0,8.988,9.1805
2029,2020-03-18,15.4685,15.6,317249.0,16.90632,18.601905000000002
2030,2020-03-18,9.0275,9.48,399662.0,9.08276,10.079325
2031,2020-03-18,18.3738,19.0,3476868.0,22.029220000000002,26.71938
2032,2020-03-18,6.8521,7.14,161604.0,7.116960000000001,8.074250000000001
2033,2020-03-18,7.377000000000001,7.54,103000.0,7.8191999999999995,8.477145
2034,2020-03-18,21.2796,22.6,980558.05,22.28706,23.666445
2038,2020-03-18,5.13,5.13,318000.0,5.606000000000001,6.448
2049,2020-03-18,190.5767,199.0,4354892.37,215.18890000000002,272.26614
2059,2020-03-18,298.4093,306.0,396045.0,303.67534,330.420035
2062,2020-03-18,14.9927,15.05,408500.0,16.965139999999998,22.11045
2069,2020-03-18,11.1302,11.5,354950.0,12.959460000000002,15.13954
2101,2020-03-18,40.3548,40.65,5297099.0,39.103959999999994,41.54047
2351,2020-03-18,37.4102,38.9,753100.0,41.67056,53.107605
2103,2020-03-18,14.6175,15.05,1919776.0,16.52118,19.738505
2104,2020-03-18,20.9432,21.15,3670590.0,22.10174,25.1714
2105,2020-03-18,32.0743,33.0,8962742.0,33.969620000000006,36.86846
2106,2020-03-18,25.8591,27.25,1170272.95,26.124800000000004,26.592135000000003
2107,2020-03-18,13.4749,14.1,1772916.0,14.487900000000002,16.709844999999998
2108,2020-03-18,23.2109,24.55,628664.0,23.70254,27.247994999999996
2109,2020-03-18,10.9,10.9,549886.0,11.16,12.239999999999998
2114,2020-03-18,64.7672,68.8,202007.0,68.87160000000002,74.7176
2115,2020-03-18,30.9116,34.15,57750.0,31.48184,33.072649999999996
2201,2020-03-18,25.324,16.1,2319274.66,26.959839999999996,31.14771
2204,2020-03-18,27.3,27.3,913252.0,29.6,34.1175
2206,2020-03-18,19.0192,19.95,2365056.0,19.21942,19.560250000000003
2207,2020-03-18,365.5281,372.5,1416742.0,433.62916000000007,562.7415199999999
2208,2020-03-18,17.0,17.0,1226283.0,18.369999999999997,21.972500000000004
2227,2020-03-18,193.6421,209.5,126201.0,207.59912,226.98645000000002
2228,2020-03-18,62.7216,66.5,500060.0,68.09772,83.09431
2231,2020-03-18,98.6613,105.5,3381616.14,122.41486,171.76893
2233,2020-03-18,45.0213,47.35,346657.0,47.30328,55.32107
2236,2020-03-18,14.4835,15.05,7248.53,15.493979999999999,17.854174999999998
2239,2020-03-18,48.4455,49.95,101178.0,54.45872000000001,69.8289
2243,2020-03-18,9.32,9.32,25000.0,10.442,12.5705
2301,2020-03-18,36.7437,39.1,11767740.0,37.993539999999996,40.904365
2302,2020-03-18,4.98,4.98,159004.0,5.348000000000001,6.5655
2303,2020-03-18,13.1396,13.8,90628125.0,13.30146,14.444040000000001
2305,2020-03-18,3.87,3.87,532212.0,4.343999999999999,5.4879999999999995
2308,2020-03-18,111.6077,115.0,7516116.0,114.90738000000002,130.26557
2352,2020-03-18,14.3456,14.95,7202151.0,15.199579999999997,17.464154999999998
2312,2020-03-18,9.4265,9.7,4981427.0,10.272,12.327355
2313,2020-03-18,25.4711,26.1,34696859.0,29.33566,37.299040000000005
2314,2020-03-18,13.4,13.4,1638542.0,15.87,19.607499999999998
2316,2020-03-18,25.1235,23.7,3598757.33,27.8584,33.45023
2317,2020-03-18,66.5774,70.0,76268240.0,68.66984,74.956665
2323,2020-03-18,6.4508,6.58,17112869.0,6.454739999999999,7.658135
2324,2020-03-18,15.675,16.5,24219779.0,15.969500000000002,16.95275
2327,2020-03-18,246.282,254.5,27465520.0,285.57096,382.366075
2328,2020-03-18,15.1038,15.95,2275221.0,15.586780000000001,18.051215
2329,2020-03-18,8.777000000000001,8.9,4031031.0,9.65862,11.958359999999999
2330,2020-03-18,252.8214,260.0,117437602.0,270.03267999999997,298.69388
2331,2020-03-18,8.3,8.3,1216022.0,8.991999999999999,10.760499999999999
2332,2020-03-18,8.97,8.97,5324846.0,9.886,12.316500000000001
2337,2020-03-18,23.6048,24.5,57693809.0,26.36026,31.442505
2338,2020-03-18,21.9145,22.7,7186959.0,23.62328,27.371445
2340,2020-03-18,15.55,15.55,2974535.0,17.000000000000004,21.2825
2342,2020-03-18,21.05,21.05,8665494.0,23.93,26.4175
2344,2020-03-18,11.167,11.25,38512688.0,12.51692,15.340934999999998
2345,2020-03-18,161.3522,165.5,9022798.0,161.8397,167.006885
2347,2020-03-18,32.507,34.45,9600059.0,32.55422,34.639595
2348,2020-03-18,43.945,46.5,497341.0,44.7861,49.201865
2349,2020-03-18,7.0717,3.82,2381305.72,7.519679999999999,9.39682
2424,2020-03-18,35.0,21.0,1800.0,37.783339999999995,45.175005
2353,2020-03-18,13.1652,13.5,16568600.0,13.379740000000002,15.352075
2354,2020-03-18,47.8448,50.0,5265550.0,50.04568,55.160289999999996
2355,2020-03-18,20.8059,21.6,1177519.0,22.722720000000002,27.163235000000004
2356,2020-03-18,18.9661,19.9,9058383.0,19.63322,21.33444
2357,2020-03-18,175.4361,186.0,3354908.0,177.88844,190.57455
2358,2020-03-18,10.2119,10.35,577000.0,10.99138,13.06833
2359,2020-03-18,14.5381,15.1,694617.0,15.4913,18.449469999999998
2360,2020-03-18,105.2658,107.0,3469258.0,113.33286000000001,136.009265
2362,2020-03-18,26.7463,27.1,728547.0,27.51614,30.03039
2363,2020-03-18,4.7674,5.6,3382454.62,5.24244,6.232945
2364,2020-03-18,1.55,1.55,168123.0,1.5619999999999998,1.884
2365,2020-03-18,5.5252,5.8,1164612.0,5.63572,6.775540000000001
2367,2020-03-18,16.4696,17.1,11925880.0,18.752200000000002,24.913864999999998
2368,2020-03-18,19.1,19.1,126738898.0,20.139999999999997,18.017500000000002
2369,2020-03-18,7.81,7.81,2451824.0,8.862,10.228
2371,2020-03-18,18.15,18.15,9223956.0,18.360000000000003,20.725
2373,2020-03-18,77.2488,82.3,183327.0,78.97585999999998,81.68378
2374,2020-03-18,10.0079,10.25,611373.0,11.18928,13.100545
2375,2020-03-18,37.1159,28.05,1665741.51,38.77,48.062225
2376,2020-03-18,38.806,40.0,8594020.0,42.47314,49.293295
