identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-08-05,87.8,87.8,1913508.0,86.4,86.595
2387,2020-08-05,51.6546,52.4,21773150.0,47.3665,42.67913
2388,2020-08-05,41.1,41.1,17610886.0,39.519999999999996,37.715
2390,2020-08-05,18.6,18.6,5834373.0,18.39,19.0975
2392,2020-08-05,41.45,41.45,5829004.0,40.47,40.9827
2393,2020-08-05,34.15,34.15,4559460.0,34.10222,32.59452
2395,2020-08-05,310.0,310.0,483687.0,308.46814000000006,294.81399
2397,2020-08-05,74.9,74.9,38000.0,74.42,76.27822
2399,2020-08-05,9.84,9.84,707869.0,9.783999999999999,9.775
2401,2020-08-05,12.5,12.5,4755807.0,12.39,12.21189
2402,2020-08-05,16.0,16.0,2955870.0,15.95,14.619909999999999
2425,2020-08-05,24.4,24.4,162948.0,24.73,24.86
2404,2020-08-05,212.0,212.0,1306990.0,207.4,209.25
2405,2020-08-05,9.3,9.3,912259.0,9.406,9.503499999999999
2406,2020-08-05,8.8,8.8,1669144.0,8.826,8.92
2408,2020-08-05,58.0,58.0,22068980.0,59.36,60.315
2409,2020-08-05,10.2,10.2,100089203.0,10.065999999999999,9.792
2412,2020-08-05,108.0,108.0,4954888.0,108.5,109.3
2413,2020-08-05,15.3,15.3,473403.0,15.01,15.765
2414,2020-08-05,27.55,27.55,263619.0,27.389999999999997,27.473060000000004
2415,2020-08-05,15.5,15.5,105754.0,15.49,16.075
2417,2020-08-05,41.35,41.35,68966430.0,37.88,36.532500000000006
2419,2020-08-05,22.55,22.55,1243046.0,21.79,21.791400000000003
2420,2020-08-05,32.4258,34.4,470362.0,31.57748,31.71415
2421,2020-08-05,60.1,60.1,11058340.0,57.260000000000005,52.9525
2423,2020-08-05,22.75,22.75,277408.0,22.81,22.905
2497,2020-08-05,16.3,16.3,87416.0,16.2,16.475
2426,2020-08-05,13.45,13.45,558929.0,13.440000000000001,13.522500000000003
2427,2020-08-05,10.25,10.25,350440.0,10.25,10.456700000000001
2428,2020-08-05,92.9542,96.4,246179.0,93.14707999999999,95.128615
2429,2020-08-05,18.35,18.35,62002.0,18.45,18.8425
2430,2020-08-05,19.6,19.6,1094445.0,18.830000000000002,18.82
2431,2020-08-05,9.96,9.96,4164773.0,9.342,9.349499999999999
2433,2020-08-05,50.2,50.2,31385.0,50.11,50.7325
2434,2020-08-05,25.5413,6.15,22100.06,25.02636,25.082415000000005
2436,2020-08-05,31.95,31.95,5827390.0,30.52,30.1475
2438,2020-08-05,11.7842,7.45,46552.77,11.67034,11.795300000000001
2439,2020-08-05,161.1083,169.0,7132872.0,155.29316,141.780085
2440,2020-08-05,9.48,9.48,59283.0,9.373999999999999,8.542
2441,2020-08-05,50.1217,52.4,1900672.0,49.96868,48.902159999999995
2442,2020-08-05,8.5666,8.4,386584.26,8.45036,8.50034
2443,2020-08-05,3.6,3.6,234969.0,3.5940000000000003,3.6059999999999994
2444,2020-08-05,14.55,14.55,258714.0,14.51,14.892500000000002
2448,2020-08-05,45.15,45.15,24972811.0,45.36,40.995
2449,2020-08-05,35.7,35.7,36257121.0,35.47,35.542925
2450,2020-08-05,28.2,28.2,45939.0,28.0,28.425
2451,2020-08-05,66.6,66.6,592192.0,66.24,67.265
2453,2020-08-05,17.55,17.55,381000.0,17.339999999999996,17.6
2454,2020-08-05,730.0,730.0,13000220.0,708.4,660.4
2455,2020-08-05,88.7,88.7,1145043.0,86.97999999999999,91.13
2456,2020-08-05,103.5,103.5,28134109.0,96.4,92.2
2457,2020-08-05,9.29,9.29,1738794.0,9.056000000000001,9.143
2458,2020-08-05,152.0,152.0,9969771.0,152.2,145.65
2459,2020-08-05,39.8,39.8,51250.0,39.79,39.1725
2460,2020-08-05,10.0,10.0,231245.0,9.89,10.011999999999999
2461,2020-08-05,15.45,15.45,1429550.0,15.12,14.8475
2462,2020-08-05,25.85,25.85,11436.0,26.0,26.007565
2464,2020-08-05,45.7,45.7,2936465.0,44.75,47.1125
2465,2020-08-05,10.8,10.8,162281.0,10.719999999999999,10.72
2466,2020-08-05,28.8,28.8,98000.0,28.7,28.655
2467,2020-08-05,27.75,27.75,370258.0,27.869999999999997,28.544999999999998
2468,2020-08-05,14.0377,14.55,119000.0,14.00872,14.269219999999999
2471,2020-08-05,21.5,21.5,454161.0,21.419620000000002,21.09091
2472,2020-08-05,47.2266,49.0,2541100.93,45.58806,44.831485
2474,2020-08-05,207.3137,218.0,3120482.0,206.45785999999998,211.68825
2476,2020-08-05,19.25,19.25,167110.0,19.24502,19.173804999999998
2477,2020-08-05,21.5,21.5,24600.0,21.51,21.45483
2478,2020-08-05,76.7,76.7,6397223.0,73.84,75.191845
2498,2020-08-05,30.25,30.25,5123016.0,30.05,30.709999999999997
2480,2020-08-05,65.2,65.2,243726.0,64.8,65.75
2481,2020-08-05,29.7,29.7,13471710.0,29.419999999999998,28.382929999999998
2482,2020-08-05,11.45,11.45,145119.0,11.35,11.49
2483,2020-08-05,18.95,18.95,68000.0,18.9,18.975
2484,2020-08-05,22.9879,23.95,4321521.0,22.35444,21.72816
2485,2020-08-05,18.9,18.9,820286.0,18.75,18.830000000000002
2486,2020-08-05,8.73,8.73,652098.0,8.624,8.8475
2488,2020-08-05,26.9091,29.0,93252.0,26.71422,26.823275000000002
2489,2020-08-05,10.6,10.6,42081832.0,9.826,9.4605
2491,2020-08-05,8.15,8.15,101303.0,7.898000000000001,8.35
2492,2020-08-05,179.0,184.5,12554821.0,174.24606,173.542685
2493,2020-08-05,34.0,34.0,1443287.0,32.98,32.45
2495,2020-08-05,12.65,12.65,101400.0,12.54,12.91594
2496,2020-08-05,62.0,62.0,58104.0,63.06,64.211545
2637,2020-08-05,21.55,21.55,1304112.0,21.45,22.295
2499,2020-08-05,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-08-05,19.0,19.0,470699.0,18.81,18.993879999999997
2504,2020-08-05,18.0345,16.45,4042681.19,18.29768,18.761345
2505,2020-08-05,46.878,31.35,9692091.37,43.78268,39.90235
2506,2020-08-05,9.13,9.13,152250.0,9.14,9.653500000000001
2509,2020-08-05,18.9401,21.05,63492.0,19.21902,19.68015
2511,2020-08-05,9.69,9.69,814041.0,9.732,9.696105
2514,2020-08-05,13.95,13.95,100633.0,13.779999999999998,14.030000000000001
2515,2020-08-05,7.5087,7.7,4765283.0,7.37996,7.244420000000001
2516,2020-08-05,5.27,5.27,72991.0,5.264,5.224
2520,2020-08-05,36.15,36.15,2557626.0,35.910000000000004,33.96334
2524,2020-08-05,36.9,36.9,807894.0,36.08,35.697500000000005
2527,2020-08-05,18.8335,20.55,134000.0,18.815220000000004,19.140545
2528,2020-08-05,22.8,22.8,197111.0,23.18,21.5325
2530,2020-08-05,15.2898,16.4,463591.0,15.35506,15.244575000000001
2534,2020-08-05,20.1127,18.0,1456972.8,19.36408,19.193685
2535,2020-08-05,22.8,22.8,1587887.0,22.41,22.12965
2536,2020-08-05,22.6818,23.85,236500.0,22.61524,22.86966
2537,2020-08-05,9.96,9.96,686980.0,9.938,9.896
2538,2020-08-05,9.82,9.82,485994.0,9.832,9.932
2539,2020-08-05,28.3246,34.75,529523.06,28.32456,28.2329
2540,2020-08-05,33.75,33.75,58000.0,33.53,33.2175
2542,2020-08-05,37.6267,42.4,1206149.96,37.62671999999999,37.966155
2543,2020-08-05,6.3,6.3,53005.0,6.366,6.4445
2545,2020-08-05,36.7,36.7,400710.0,36.660000000000004,35.59382000000001
2546,2020-08-05,40.4,40.4,44128.0,40.3,40.89669
2547,2020-08-05,9.56,9.56,1131958.0,9.656,9.881975
2548,2020-08-05,84.7,84.7,700644.0,84.76,84.76
2597,2020-08-05,59.0,59.0,49001.0,59.04,60.214999999999996
2601,2020-08-05,8.7828,9.68,1190730.19,8.62308,8.78185
2603,2020-08-05,11.05,11.05,5229318.0,11.05,10.9
2605,2020-08-05,14.15,14.15,1225747.0,14.080000000000002,14.217499999999998
2606,2020-08-05,27.95,27.95,835529.0,27.52,28.205000000000002
2607,2020-08-05,13.25,13.25,388387.0,13.110000000000003,13.240969999999999
2608,2020-08-05,38.85,38.85,136418.0,38.959999999999994,40.06
2609,2020-08-05,6.25,6.25,1055440.0,6.268,6.308
2610,2020-08-05,7.63,7.63,9958140.0,7.784000000000001,7.949000000000001
2611,2020-08-05,6.63,6.63,138215.0,6.608,6.721500000000001
2612,2020-08-05,23.45,23.45,61361.0,23.189999999999998,23.7725
2613,2020-08-05,14.25,14.25,94008.0,14.320000000000002,14.645000000000001
2614,2020-08-05,15.65,15.65,2584456.0,15.469999999999999,15.737529999999998
2615,2020-08-05,16.6738,17.3,989001.0,16.59666,17.158065
2616,2020-08-05,29.7,29.7,107412.0,29.479999999999997,29.5225
2617,2020-08-05,15.65,15.65,286492.0,15.52,15.7075
2618,2020-08-05,10.2218,10.45,9434088.0,10.3392,10.684025
2630,2020-08-05,14.9725,16.35,18000.0,15.12136,14.954639999999998
2633,2020-08-05,33.3,33.3,6843848.0,33.239999999999995,34.402499999999996
2634,2020-08-05,26.95,26.95,1833897.0,27.029999999999994,27.532500000000006
2636,2020-08-05,29.6,29.6,1025232.0,28.80464,27.72758
2642,2020-08-05,34.4,34.4,589600.0,33.18,33.160000000000004
2701,2020-08-05,11.5582,11.95,32258.0,11.606559999999998,11.867709999999999
2702,2020-08-05,17.2,17.2,204948.0,17.419999999999998,17.875
2704,2020-08-05,29.45,29.45,682214.0,28.380000000000003,28.559999999999995
2705,2020-08-05,16.3,16.3,262159.0,16.58,16.81
2706,2020-08-05,13.2065,13.65,33422.0,13.18714,13.46773
2707,2020-08-05,133.5,133.5,196017.0,134.6,139.52385
2712,2020-08-05,40.45,40.45,6000.0,42.2,45.209999999999994
2722,2020-08-05,28.7,28.7,50024.0,29.15,32.21
2723,2020-08-05,94.5,94.5,796657.0,93.08,92.255
2727,2020-08-05,71.0,71.0,269437.0,71.06,74.02391
2731,2020-08-05,67.2,67.2,66214.0,67.61999999999999,70.36
2739,2020-08-05,27.2902,28.35,234866.0,28.753359999999997,25.947340000000004
2748,2020-08-05,39.0424,46.05,65550.0,39.29676,41.07506
2801,2020-08-05,17.9245,19.05,5697969.84,17.85866,18.1033
2809,2020-08-05,36.8,36.8,4538689.0,36.07,35.3875
2812,2020-08-05,10.8652,11.75,3111610.53,10.818980000000002,10.899875
2816,2020-08-05,17.0,17.85,47314.05,16.96192,17.458255
2820,2020-08-05,14.7,14.7,462857.0,14.669999999999998,14.809999999999999
2823,2020-08-05,19.0094,20.15,10206085.09,19.11318,19.882385
2832,2020-08-05,19.65,19.65,60031.0,19.619999999999997,19.702499999999997
2834,2020-08-05,10.05,10.05,12671150.0,10.08,10.251685
2836,2020-08-05,9.86,9.86,583721.0,9.846,9.8515
2838,2020-08-05,10.35,10.35,485530.0,10.32,10.396435
2841,2020-08-05,7.36,7.36,5830432.0,7.214,7.009
2845,2020-08-05,10.3857,11.15,2211793.39,10.30184,10.41128
2849,2020-08-05,14.0,14.0,53152.0,14.0,14.19341
2903,2020-08-05,24.6,24.6,3334632.0,24.28,24.18282
2850,2020-08-05,34.2,34.2,142419.0,34.17999999999999,34.46616
2851,2020-08-05,18.8,18.8,216739.0,18.69,18.904999999999998
2852,2020-08-05,12.95,12.95,164307.0,12.930000000000001,13.093030000000002
2855,2020-08-05,16.0,16.0,16017190.0,15.23396,14.336245
2867,2020-08-05,9.4758,9.53,1498949.67,9.404219999999999,9.724895
2880,2020-08-05,18.5206,20.15,9859267.04,18.45624,18.456265
2881,2020-08-05,41.4,41.4,8443085.0,41.58,42.275
2881A,2020-08-05,63.5,63.5,146914.0,63.56,63.56500000000001
2882,2020-08-05,39.85,39.85,9249278.0,39.72,40.21
2883,2020-08-05,8.63,8.63,17570323.0,8.608,8.76
2884,2020-08-05,26.9,26.9,24939830.0,27.03,26.356894999999998
2885,2020-08-05,17.5481,18.25,15567729.25,17.45192,17.466345
2886,2020-08-05,30.5079,32.2,17043580.0,30.555259999999997,30.522100000000002
2887,2020-08-05,12.784,13.65,44903583.37,12.596680000000001,12.624775000000001
2888,2020-08-05,8.16,8.16,76202000.0,8.11734,8.21215
2889,2020-08-05,11.5037,11.7,4489586.24,11.28744,11.331855
2890,2020-08-05,10.7,10.7,15433800.0,10.680000000000001,10.817499999999999
2891,2020-08-05,19.3,19.3,20418537.0,19.4,19.681900000000002
2892,2020-08-05,21.9685,23.7,37251773.61,21.85728,21.565269999999998
2897,2020-08-05,6.6656,6.69,1581356.61,6.77102,6.857990000000001
2901,2020-08-05,23.8957,24.3,22001.0,23.561380000000003,24.55952
50,2020-08-05,104.3,104.3,5106381.0,103.49000000000001,99.39729
51,2020-08-05,39.6289,40.71,53300.0,38.82286,38.331265
0052,2020-08-05,90.5,90.5,404730.0,89.8,83.575
0053,2020-08-05,49.0902,50.3,33025.0,48.6354,46.30582
0054,2020-08-05,25.2724,26.0,13000.0,24.91664,24.997805
0055,2020-08-05,17.37,18.0,37148.0,17.389300000000002,17.45491
0056,2020-08-05,28.9699,30.62,18210721.0,28.578200000000002,28.221035
0057,2020-08-05,68.75,68.75,21000.0,68.27000000000001,65.8875
0061,2020-08-05,21.26,21.26,1525696.0,21.022,20.9285
006203,2020-08-05,49.21,49.21,34028.0,48.69200000000001,46.9445
006204,2020-08-05,63.5929,64.35,2015.0,62.8814,61.431169999999995
006205,2020-08-05,34.34,34.34,3560000.0,34.001999999999995,33.991
006206,2020-08-05,34.9,34.9,671400.0,34.476,34.677499999999995
006207,2020-08-05,27.7,27.7,789228.0,27.451999999999998,27.302500000000002
006208,2020-08-05,58.5475,59.6,876842.0,58.13494000000001,55.685950000000005
00625K,2020-08-05,8.27,8.27,52000.0,18.634,15.85
00631L,2020-08-05,65.1,65.1,4111331.0,63.82000000000001,60.3
00632R,2020-08-05,8.41,8.41,143980920.0,8.511999999999997,8.754
00633L,2020-08-05,55.45,55.45,13371500.0,55.220000000000006,56.285000000000004
00634R,2020-08-05,4.74,4.74,2293000.0,4.774,4.776
00635U,2020-08-05,27.99,27.99,4049532.0,27.426,26.188499999999998
00636,2020-08-05,23.53,23.53,1058921.0,23.372000000000003,23.5185
00636K,2020-08-05,8.06,8.06,200.0,11.09,11.102
00637L,2020-08-05,21.56,21.56,103514620.0,21.482,21.8485
00638R,2020-08-05,9.6,9.6,1034000.0,9.623999999999999,9.604499999999998
00639,2020-08-05,14.75,14.75,2250973.0,14.556000000000001,14.295499999999999
00640L,2020-08-05,17.99,17.99,827000.0,17.607999999999997,18.2545
00641R,2020-08-05,14.01,14.01,403000.0,14.209999999999999,13.9845
00642U,2020-08-05,8.33,8.33,11814469.0,8.2,8.346
00643,2020-08-05,17.63,17.63,1714455.0,17.366,17.204500000000003
00645,2020-08-05,20.15,20.15,117955.0,19.948,20.29
00646,2020-08-05,29.65,29.65,246328.0,29.395999999999997,29.004
00647L,2020-08-05,40.07,40.07,405000.0,39.286,38.196999999999996
00648R,2020-08-05,9.77,9.77,863000.0,9.86,10.0255
00650L,2020-08-05,23.58,23.58,1858000.0,23.092,23.872
00651R,2020-08-05,8.33,8.33,1301000.0,8.442,8.331
00652,2020-08-05,20.21,20.21,873961.0,20.094,19.9095
00653L,2020-08-05,22.09,22.09,11352202.0,21.83,21.361
00654R,2020-08-05,13.13,13.13,93000.0,13.192000000000002,13.373
00655L,2020-08-05,40.6,40.6,5760000.0,40.454,41.1705
00656R,2020-08-05,8.74,8.74,245000.0,8.762,8.7375
00657,2020-08-05,28.0,28.0,102000.0,27.674,27.9685
2904,2020-08-05,23.5,23.5,27301.0,23.5,23.552500000000002
2905,2020-08-05,27.45,27.45,6858302.0,26.17538,23.75905
2906,2020-08-05,13.85,13.85,780964.0,13.66,13.52797
2908,2020-08-05,21.25,21.25,96163.0,21.4,21.40205
2910,2020-08-05,31.95,31.95,2000.0,32.010000000000005,32.9075
2911,2020-08-05,5.97,5.97,272052.0,5.948,6.0735
2912,2020-08-05,273.5,273.5,2189403.0,270.9903,277.215325
2913,2020-08-05,16.8,16.8,1913875.0,16.7,16.472500000000004
2915,2020-08-05,65.6,65.6,1282571.0,64.69999999999999,65.25325
2923,2020-08-05,22.6829,24.75,41000.0,23.09528,24.06446
2929,2020-08-05,34.4038,39.95,1007928.99,34.498479999999994,37.897925
2936,2020-08-05,16.3,16.3,6000.0,16.240000000000002,16.802500000000002
2939,2020-08-05,112.5,112.5,1137200.0,101.42,103.63499999999999
3002,2020-08-05,10.8279,11.3,102001.0,10.8279,10.96446
3003,2020-08-05,41.45,41.45,732569.0,41.589999999999996,42.835
3004,2020-08-05,53.0,53.0,220080.0,52.42,54.519999999999996
3005,2020-08-05,42.3,42.3,1344100.0,42.230000000000004,42.455
3006,2020-08-05,40.4,40.4,2979560.0,39.86,38.74249999999999
3008,2020-08-05,3818.0738,3895.0,457541.0,3756.3180399999997,3871.252335
3010,2020-08-05,57.6,57.6,1498188.0,55.7,55.1
3011,2020-08-05,5.73,5.73,47000.0,5.755999999999999,5.882
3013,2020-08-05,12.9,12.9,255532.0,12.78,12.914445
3014,2020-08-05,72.4,72.4,12244092.0,71.44,69.175
3015,2020-08-05,27.05,27.05,1901292.0,24.71,23.91963
3016,2020-08-05,70.9,70.9,5619349.0,72.14,70.57764
3017,2020-08-05,46.4049,47.3,14075120.0,45.50234,45.79912
3018,2020-08-05,22.15,22.15,593019.0,21.229999999999997,21.395
3019,2020-08-05,71.3,71.3,3366107.0,69.72,71.435
3021,2020-08-05,13.5,13.5,33148.0,13.5,13.522264999999999
3022,2020-08-05,48.8951,49.9,401382.0,48.738299999999995,47.650645000000004
3023,2020-08-05,178.0,178.0,1522718.0,175.0,166.889235
3024,2020-08-05,10.1,10.1,944603.0,10.190000000000001,10.876
3025,2020-08-05,19.3696,20.0,125001.0,19.166199999999996,19.71337
3026,2020-08-05,112.0,112.0,1956933.0,109.3,113.29297
3027,2020-08-05,12.2,12.2,5007872.0,11.790000000000001,11.615
3028,2020-08-05,19.1,19.1,466232.0,18.880000000000003,18.7625
3029,2020-08-05,45.85,45.85,6304250.0,43.66,40.975
3030,2020-08-05,54.2,54.2,892224.0,54.14,54.585
3031,2020-08-05,13.55,13.55,376581.0,13.66,13.942499999999999
3032,2020-08-05,34.45,34.45,3208917.0,32.17,30.352815000000003
3033,2020-08-05,16.85,16.85,1305183.0,16.95,15.8375
3034,2020-08-05,303.5,303.5,7086200.0,293.3,276.351575
3035,2020-08-05,48.6,48.6,4572179.0,47.67,49.855000000000004
3036,2020-08-05,40.2263,42.35,1127243.0,40.00786000000001,39.694419999999994
3037,2020-08-05,73.7,73.7,117264898.0,66.26,57.55805
3038,2020-08-05,19.05,19.05,2456101.0,18.75,19.06
3040,2020-08-05,36.7,36.7,607780.0,36.2,35.102500000000006
3041,2020-08-05,28.5,28.5,2805818.0,28.1,28.709999999999997
3042,2020-08-05,84.6,84.6,26466830.0,77.72,71.43913
3043,2020-08-05,4.1,4.1,1263726.0,3.914,3.2960000000000003
3044,2020-08-05,129.0,129.0,5311464.0,125.9,121.325
3045,2020-08-05,104.5,104.5,4133372.0,104.5,107.30267
3046,2020-08-05,16.35,16.35,96957.0,15.190000000000001,15.7
3047,2020-08-05,11.75,11.75,3033992.0,11.38,10.838045
3048,2020-08-05,16.6,16.6,330032.0,16.62,16.595
3049,2020-08-05,9.3564,9.7,10486360.0,9.1403,9.145615
3050,2020-08-05,9.73,9.73,169681.0,9.808000000000002,9.75501
3051,2020-08-05,4.2,4.2,455331.0,3.882,3.8105
3052,2020-08-05,12.0863,12.6,1239457.0,11.89442,11.805685
3054,2020-08-05,23.65,23.65,40044.0,23.509999999999998,24.1475
3055,2020-08-05,30.0,30.0,205924.0,29.880000000000003,30.279465
3056,2020-08-05,35.8,35.8,392660.0,35.839999999999996,34.735
3057,2020-08-05,9.3888,4.9,194257.48,9.434819999999998,9.94164
3058,2020-08-05,6.78,6.78,199679.0,6.75784,6.862195
3059,2020-08-05,27.3121,27.85,2862824.0,26.99826,26.46377
3060,2020-08-05,14.4,14.4,1175106.0,13.89,14.0625
3062,2020-08-05,15.2,15.2,1509200.0,14.9608,15.057030000000001
3090,2020-08-05,48.4,48.4,1039012.0,47.519999999999996,47.625
3094,2020-08-05,21.3233,21.8,244622.0,21.0788,21.787925
3130,2020-08-05,152.0,152.0,3463.0,153.0,153.625
3149,2020-08-05,7.48,7.48,433161.0,7.401999999999999,7.629
3164,2020-08-05,22.1,22.1,113200.0,21.97194,22.876060000000003
3167,2020-08-05,44.0,44.0,33107.0,43.61,43.837500000000006
3189,2020-08-05,80.5291,81.7,26371699.0,76.5667,69.94793
3209,2020-08-05,18.5,18.5,273606.0,18.46,18.949625
3229,2020-08-05,10.05,10.05,96000.0,10.080000000000002,10.242500000000001
3231,2020-08-05,34.9,34.9,26157141.0,34.57,34.2025
3257,2020-08-05,82.8,82.8,856560.0,82.48,82.62122000000001
3266,2020-08-05,12.9,12.9,53100.0,12.940000000000001,13.317499999999999
3296,2020-08-05,13.8,13.8,108745.0,13.98,14.02379
3305,2020-08-05,20.7,20.7,181396.0,20.520000000000003,20.479999999999997
3308,2020-08-05,6.12,6.12,14000.0,6.090000000000001,6.064
3311,2020-08-05,27.0,27.0,88696.0,26.919999999999998,27.584999999999997
3312,2020-08-05,13.8436,15.3,178604.7,13.76218,13.85945
3321,2020-08-05,18.2018,19.0,1631302.19,15.912180000000001,17.16237
3338,2020-08-05,78.6,78.6,1155707.0,79.67999999999999,83.095
3346,2020-08-05,27.85,27.85,524030.0,26.689999999999998,26.4675
3356,2020-08-05,22.8,22.8,241773.0,22.72,22.955
3376,2020-08-05,156.5,156.5,1520291.0,154.3,158.941585
3380,2020-08-05,26.35,26.35,5748821.0,25.19,26.181545
3383,2020-08-05,4.14,4.14,183439.0,3.95,4.125
3406,2020-08-05,686.0,686.0,6090234.0,678.4,713.01292
3413,2020-08-05,217.0,217.0,3009241.0,210.9,206.627745
3416,2020-08-05,62.4,62.4,201500.0,61.78000000000001,60.855
3419,2020-08-05,13.75,13.75,197532.0,13.580000000000002,13.819999999999999
3432,2020-08-05,12.793,13.1,91000.0,12.57812,12.50487
3437,2020-08-05,24.3,24.3,6237372.0,23.52,23.082500000000003
3443,2020-08-05,313.0,313.0,4442247.0,303.3,301.925
3450,2020-08-05,72.3,72.3,1966167.0,70.94,72.444935
3454,2020-08-05,73.0,73.0,139585.0,73.32000000000001,72.668795
3481,2020-08-05,8.46,8.46,208350877.0,8.431999999999995,8.31158
3494,2020-08-05,4.33,4.33,1072553.0,4.154,4.4094999999999995
3501,2020-08-05,45.45,45.45,117059.0,45.24,45.20764
3504,2020-08-05,63.8,63.8,338018.0,62.9,65.275
3515,2020-08-05,185.5,185.5,7704818.0,171.6,168.56977
3518,2020-08-05,30.1,30.1,146122.0,30.080000000000002,31.5425
3528,2020-08-05,38.45,38.45,21249.0,38.27,38.375
3530,2020-08-05,89.0,89.0,2898117.0,84.26,84.99150999999999
3532,2020-08-05,127.0,127.0,1314580.0,127.9,131.025
3533,2020-08-05,467.0,467.0,1843812.0,453.9,448.795345
3535,2020-08-05,19.2877,19.85,1189068.0,19.180799999999998,19.57675
3536,2020-08-05,3.12,3.12,21258.0,3.0460000000000003,3.246
3543,2020-08-05,16.95,16.95,90000.0,16.849999999999994,17.117074999999996
3545,2020-08-05,51.4779,38.45,8394547.77,49.79094,48.91978
3550,2020-08-05,12.0,12.0,20001.0,12.040000000000001,12.09954
3557,2020-08-05,76.8897,78.6,386530.0,76.71364,75.87235000000001
3563,2020-08-05,297.8862,301.0,1440382.0,287.09896,287.470095
3576,2020-08-05,9.12,9.12,14448456.0,9.11,9.092
3583,2020-08-05,63.8,63.8,3940500.0,60.36,58.402499999999996
3588,2020-08-05,39.0116,39.5,552051.0,38.54742,39.836275
3591,2020-08-05,11.4,11.4,167674.0,11.379999999999999,11.7925
3593,2020-08-05,11.0,11.0,172744.0,10.358,10.105
3596,2020-08-05,80.1,80.1,3757425.0,77.12,77.372015
3605,2020-08-05,27.65,27.65,1683198.0,26.689999999999998,26.369545
3607,2020-08-05,12.1,12.1,216001.0,12.099999999999998,12.955000000000002
3617,2020-08-05,80.4,80.4,85000.0,80.35999999999999,81.026845
3622,2020-08-05,23.0648,23.45,270400.0,23.163140000000002,23.74837
3645,2020-08-05,46.5,46.5,1746205.0,46.05,41.94337
3653,2020-08-05,311.6382,316.5,1858680.0,309.86588,297.36098000000004
3661,2020-08-05,662.4257,666.0,7016081.0,618.8607400000001,550.67863
3665,2020-08-05,196.5,196.5,927591.0,196.9,200.746725
3669,2020-08-05,66.0,66.0,21789838.0,58.24000000000001,49.9825
3673,2020-08-05,58.0,58.0,15228870.0,54.160000000000004,47.89
3679,2020-08-05,86.0,86.0,490744.0,81.16,69.72500000000001
3682,2020-08-05,7.28,7.28,3537024.0,7.302,7.3645
3686,2020-08-05,7.04,7.04,2360951.0,6.975999999999999,6.1165
3694,2020-08-05,27.05,27.05,1406477.0,26.52,25.705000000000002
3698,2020-08-05,24.3,24.3,6308786.0,24.2,21.669999999999998
3701,2020-08-05,12.95,12.95,0.0,13.02,13.0
3702,2020-08-05,40.25,40.25,5542533.0,40.18,40.605444999999996
3703,2020-08-05,13.45,13.45,2158491.0,13.1574,12.874279999999999
3704,2020-08-05,18.0,18.0,1715850.0,17.56,17.56
3705,2020-08-05,45.7,45.7,305169.0,45.54,46.529999999999994
3706,2020-08-05,29.35,29.35,2875497.0,29.310000000000002,29.39434
3708,2020-08-05,104.0,104.0,3453917.0,104.8,97.95686500000001
3711,2020-08-05,68.2905,70.3,22628240.0,70.64135999999999,69.490245
3712,2020-08-05,39.4,39.4,2181773.0,39.58,41.3025
4104,2020-08-05,57.4,57.4,318222.0,57.1,57.439415
4106,2020-08-05,36.8,36.8,1075249.0,36.29,35.099360000000004
4108,2020-08-05,34.2,34.2,5807198.0,31.859999999999996,33.125
4119,2020-08-05,124.0,124.0,1029669.0,122.7,121.51676
4133,2020-08-05,93.2,93.2,16986090.0,77.8,91.72954
4137,2020-08-05,197.9222,211.0,221900.0,197.07804000000002,192.85692999999998
4141,2020-08-05,13.15,13.15,187099.0,13.319999999999999,14.16
4142,2020-08-05,70.6,70.6,24414789.0,70.67999999999999,70.975
4148,2020-08-05,36.85,36.85,56000.0,35.83,37.09
4155,2020-08-05,28.1,28.1,473067.0,27.410000000000004,27.919999999999998
4164,2020-08-05,42.9,42.9,442115.0,43.02,43.425165
4190,2020-08-05,74.1,74.1,52000.0,73.46,76.24809
4306,2020-08-05,11.8,11.8,804106.0,11.65898,11.593385000000001
4414,2020-08-05,15.45,15.45,12982140.0,15.1,14.197500000000002
4426,2020-08-05,28.643,31.2,131732.72,28.578719999999997,29.32921
4438,2020-08-05,121.0291,128.5,78120.0,121.40581999999999,123.64272999999999
4439,2020-08-05,140.5,140.5,28000.0,138.9,136.10172500000002
4526,2020-08-05,12.35,12.35,154300.0,12.47,12.698705
4532,2020-08-05,19.45,19.45,1770637.0,19.18,19.715
4536,2020-08-05,163.5,163.5,563596.0,160.8,156.93614499999998
4540,2020-08-05,48.5,48.5,118165.0,48.15,49.9925
4545,2020-08-05,31.7,31.7,67000.0,31.52,31.9275
4551,2020-08-05,167.1797,169.0,269104.0,164.50876,167.699045
4552,2020-08-05,31.3384,32.8,74680.0,31.20464,32.893375
4555,2020-08-05,48.55,48.55,70000.0,47.18,48.056230000000006
4557,2020-08-05,61.7,61.7,31000.0,61.580000000000005,62.335
4560,2020-08-05,43.2,43.2,242000.0,43.45,43.923915
4562,2020-08-05,17.8,17.8,114000.0,16.97,17.154999999999998
4564,2020-08-05,35.0,35.0,1239260.0,35.046679999999995,35.513205
4566,2020-08-05,37.4,37.4,66000.0,37.290000000000006,37.758295
