identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-04-13,59.1001,61.9,3715114.0,59.34833999999999,56.25968
2383,2020-04-13,113.011,117.0,2455029.0,112.43146000000002,102.806195
2385,2020-04-13,75.1,75.1,2293634.0,76.4857,71.6744
2387,2020-04-13,29.5733,30.0,2465923.0,30.37174,25.987509999999997
2388,2020-04-13,25.0,25.0,1317268.0,23.46,20.145
2390,2020-04-13,7.55,7.55,566409.0,7.5120000000000005,7.086500000000001
2392,2020-04-13,32.5172,34.5,1762104.0,32.69632,27.80931
2393,2020-04-13,26.4684,27.55,1923730.0,26.141759999999998,23.91044
2395,2020-04-13,229.2014,258.5,434714.29,228.8467,220.31259499999996
2397,2020-04-13,65.7785,69.9,63415.0,65.32684,59.91115500000001
2399,2020-04-13,8.56,8.56,356008.0,8.5,7.807
2401,2020-04-13,9.2098,9.44,1024688.0,9.2722,8.488285000000001
2402,2020-04-13,11.8816,12.1,690234.0,11.94052,10.651205000000001
2425,2020-04-13,25.9838,26.3,248000.0,26.31972,25.744210000000002
2404,2020-04-13,164.8438,175.0,722906.0,164.65537999999998,149.607485
2405,2020-04-13,8.09,8.09,614537.0,8.124,7.2625
2406,2020-04-13,9.144,9.33,846170.48,9.167580000000001,8.699585
2408,2020-04-13,58.3322,59.8,22669301.0,60.43916,53.749970000000005
2409,2020-04-13,7.35,7.35,76088016.0,7.362,6.9335
2412,2020-04-13,104.0823,108.0,6173698.0,103.7932,103.094505
2413,2020-04-13,10.5,10.5,90008.0,10.45,9.658
2414,2020-04-13,20.5454,21.65,165656.0,20.365119999999997,19.489669999999997
2415,2020-04-13,13.896,14.3,293344.0,13.51706,11.886945
2417,2020-04-13,11.2438,11.25,2643143.0,11.433699999999998,9.8196
2419,2020-04-13,18.6117,19.05,943518.0,18.38696,17.119324999999996
2420,2020-04-13,28.6554,30.4,270651.0,28.35376,27.265030000000003
2421,2020-04-13,35.5504,36.95,1886677.0,34.63636,30.939410000000002
2423,2020-04-13,21.2687,22.3,219001.0,21.26868,20.3197
2497,2020-04-13,14.1,14.1,49002.0,14.179999999999998,13.810000000000002
2426,2020-04-13,10.4173,10.65,646887.0,10.28032,9.363795
2427,2020-04-13,9.7288,10.05,129881.0,9.5739,9.279605
2428,2020-04-13,74.2477,77.0,175033.0,74.59479999999999,69.0214
2429,2020-04-13,21.2,21.2,186005.0,20.8,18.495
2430,2020-04-13,13.5078,14.25,58324.0,13.40352,12.785035
2431,2020-04-13,7.15,7.15,292037.0,7.204000000000001,6.6795
2433,2020-04-13,46.7505,50.2,66602.0,46.39658,44.229015
2434,2020-04-13,24.1708,5.82,1926.29,25.391820000000003,23.83651
2436,2020-04-13,22.6242,23.9,887999.0,22.57688,20.955795000000002
2438,2020-04-13,10.503,6.64,62845.86,10.0664,9.113395
2439,2020-04-13,122.4995,128.5,1740496.0,123.7388,118.59097
2440,2020-04-13,9.0,9.0,106030.0,8.98,7.647500000000001
2441,2020-04-13,39.3609,41.15,454540.0,39.20782,37.41435
2442,2020-04-13,6.9859,6.85,622550.8,7.04302,6.541265
2443,2020-04-13,2.82,2.82,119037.0,2.806,2.7325
2444,2020-04-13,15.1,15.1,1981593.0,14.51,14.175
2448,2020-04-13,29.65,29.65,18433170.0,29.409999999999997,27.139999999999997
2449,2020-04-13,32.1096,33.5,6380427.0,31.6687,29.842764999999996
2450,2020-04-13,26.3441,27.65,114226.0,26.182080000000003,25.472275000000003
2451,2020-04-13,65.1449,68.5,462678.0,65.4302,65.17819
2453,2020-04-13,14.8759,15.7,406025.0,14.572659999999999,12.9382
2454,2020-04-13,348.4379,351.5,7148004.0,346.85184,327.00129499999997
2455,2020-04-13,82.48299999999999,84.8,1581909.0,82.93044,75.183085
2456,2020-04-13,91.1234,94.5,7582142.0,92.01054,79.60522
2457,2020-04-13,6.34,6.34,358753.0,6.322000000000003,5.875000000000001
2458,2020-04-13,84.33200000000001,88.9,2991022.0,84.67352000000001,76.657695
2459,2020-04-13,37.6081,39.0,98406.0,37.39596,35.73734
2460,2020-04-13,7.1,7.1,95002.0,7.106,6.961499999999999
2461,2020-04-13,13.0,13.0,372501.0,13.16,12.752500000000001
2462,2020-04-13,23.7567,24.4,56731.0,23.78588,23.951405
2464,2020-04-13,29.9955,32.05,396614.0,29.911279999999998,27.81721
2465,2020-04-13,7.82,7.82,343028.0,7.426,6.553500000000001
2466,2020-04-13,30.65,30.65,68201.0,31.4,31.827499999999997
2467,2020-04-13,24.2614,26.25,703955.0,23.87318,23.23545
2468,2020-04-13,12.0116,12.45,385000.0,12.42648,12.08398
2471,2020-04-13,19.4648,20.75,2197566.0,18.22656,16.772565
2472,2020-04-13,33.2513,34.5,1174577.95,31.824899999999996,27.343205
2474,2020-04-13,187.8186,197.5,5375684.0,190.57646,184.08601500000003
2476,2020-04-13,18.085,19.3,86720.0,17.85074,17.09173
2477,2020-04-13,19.1449,20.55,28100.0,19.415039999999998,17.798669999999998
2478,2020-04-13,67.4077,69.0,14117126.0,64.80908000000001,54.47079
2498,2020-04-13,30.6,30.6,7552746.0,30.060000000000002,28.777499999999996
2480,2020-04-13,53.6988,57.2,508111.0,53.755100000000006,50.488105000000004
2481,2020-04-13,19.5063,20.25,2843454.0,19.25584,17.32207
2482,2020-04-13,9.99,9.99,154217.0,10.058,9.866499999999998
2483,2020-04-13,17.2,17.2,60001.0,17.06,16.2425
2484,2020-04-13,17.133,17.85,588129.0,16.70108,15.29252
2485,2020-04-13,14.4,14.4,689457.0,14.23,13.127500000000001
2486,2020-04-13,6.4,6.4,275401.0,6.412000000000001,5.828
2488,2020-04-13,24.7749,26.7,695202.0,25.443,24.109144999999998
2489,2020-04-13,7.19,7.19,1465749.0,7.074000000000001,6.725499999999999
2491,2020-04-13,7.51,7.51,619681.0,7.372,7.244999999999999
2492,2020-04-13,169.2981,174.5,6383805.0,172.49971999999997,156.61287
2493,2020-04-13,25.8258,27.7,463413.0,25.5368,23.951835
2495,2020-04-13,10.5999,11.1,365493.0,10.71448,10.332505000000001
2496,2020-04-13,55.7651,62.3189,26116.0,56.1592,52.398019999999995
2637,2020-04-13,21.0831,22.9,862499.2,21.04626,20.157815000000003
2499,2020-04-13,4.12,4.12,0.0,4.12,5.345000000000001
2501,2020-04-13,17.152,18.05,715597.0,17.190019999999997,16.15899
2504,2020-04-13,13.0445,12.1,4195146.53,12.645579999999999,11.638684999999999
2505,2020-04-13,28.71,19.2,1526043.14,27.7231,24.67263
2506,2020-04-13,8.82,8.82,106176.0,8.895999999999999,9.012
2509,2020-04-13,17.6354,19.6,33107.8,17.6444,17.71639
2511,2020-04-13,9.1199,9.59,537679.0,9.019079999999999,8.689575000000001
2514,2020-04-13,13.7,13.7,261070.0,13.73,13.315000000000001
2515,2020-04-13,6.5823,6.75,6938440.0,6.23904,5.667115
2516,2020-04-13,4.48,4.48,327342.0,4.452,4.02
2520,2020-04-13,23.2756,24.4,1760988.0,22.60782,20.742915000000004
2524,2020-04-13,30.3,30.3,174249.0,30.139999999999997,29.339999999999996
2527,2020-04-13,17.1381,18.7,176746.0,17.18388,15.923715000000001
2528,2020-04-13,18.65,18.65,44124.0,18.490000000000002,17.325
2530,2020-04-13,14.4542,15.6001,128839.87,14.407839999999998,14.671919999999997
2534,2020-04-13,18.9458,17.45,2477175.2,17.903519999999997,16.855815
2535,2020-04-13,19.181,20.4,870145.0,18.96476,18.306585000000002
2536,2020-04-13,20.0665,21.1,508003.0,19.62906,19.067964999999997
2537,2020-04-13,7.88,7.88,862674.0,7.903999999999999,7.1225000000000005
2538,2020-04-13,8.7068,9.14,581915.0,8.678239999999999,8.379589999999999
2539,2020-04-13,26.2461,32.2,716122.97,26.76778,25.261895
2540,2020-04-13,18.7,18.7,35006.0,18.32,18.425
2542,2020-04-13,35.7631,40.3,1191635.46,35.8696,34.42978000000001
2543,2020-04-13,6.66,6.66,21001.0,6.706,6.791000000000001
2545,2020-04-13,29.3304,30.3,202400.0,28.594720000000002,26.886199999999995
2546,2020-04-13,32.5445,34.9,352901.0,32.10626,31.72627
2547,2020-04-13,9.2498,9.81,1664146.0,8.95186,8.19567
2548,2020-04-13,78.2508,84.7,818026.0,77.0128,76.19056499999999
2597,2020-04-13,56.3189,60.4,105453.0,54.845679999999994,51.90152500000001
2601,2020-04-13,8.4924,9.36,2956322.03,8.29278,7.4830250000000005
2603,2020-04-13,10.05,10.05,11667660.0,9.884,9.5785
2605,2020-04-13,12.1057,12.5,1184714.0,11.941059999999998,10.82152
2606,2020-04-13,25.8307,27.5,1080777.0,25.62404,24.12819
2607,2020-04-13,11.877,12.15,589938.0,11.945400000000001,11.50062
2608,2020-04-13,36.6288,37.95,335785.0,36.397180000000006,34.367875
2609,2020-04-13,5.36,5.36,3005797.0,5.336,5.1465000000000005
2610,2020-04-13,7.18,7.18,13503290.0,7.0760000000000005,6.6530000000000005
2611,2020-04-13,5.8,5.8,107151.0,5.744,5.891
2612,2020-04-13,22.295,23.0,168097.0,21.946040000000004,20.538064999999996
2613,2020-04-13,11.6,11.6,53598.0,11.35,10.8118
2614,2020-04-13,11.161,11.85,13714960.0,10.322759999999999,9.745425000000001
2615,2020-04-13,14.5052,15.05,2256020.0,14.43774,13.355875000000001
2616,2020-04-13,27.4243,29.2,78239.0,27.2459,26.503925
2617,2020-04-13,14.1988,14.9,517000.0,13.90342,12.929030000000001
2618,2020-04-13,9.9284,10.15,14189300.0,9.65254,8.994240000000001
2630,2020-04-13,12.2969,13.5,101000.0,12.160320000000002,11.151985
2633,2020-04-13,30.0386,31.05,4481614.0,29.64198,28.181140000000006
2634,2020-04-13,26.544,27.65,1519087.0,26.486399999999996,25.843200000000003
2636,2020-04-13,20.24,21.2,343251.0,19.63854,18.45469
2642,2020-04-13,28.6322,29.6,833754.0,27.27794,25.086994999999998
2701,2020-04-13,10.7844,11.15,35335.0,10.84244,10.595815
2702,2020-04-13,11.95,11.95,136020.0,11.97,11.2825
2704,2020-04-13,24.25,24.25,216606.0,24.84,24.115000000000002
2705,2020-04-13,10.5,10.5,108771.0,10.43,10.203
2706,2020-04-13,12.0939,12.5,93797.0,11.890699999999999,11.740735
2707,2020-04-13,112.9062,116.0,474551.0,112.12752,109.24647999999999
2722,2020-04-13,21.8776,22.0,404000.0,22.076500000000003,21.415205
2723,2020-04-13,82.0625,84.5,661871.0,81.57692,71.65174
2727,2020-04-13,58.32,61.0,195171.0,58.3965,55.700395
2731,2020-04-13,61.2975,62.9,214371.0,61.64829999999999,55.223749999999995
2739,2020-04-13,19.7336,20.5,72000.0,19.762520000000002,19.82508
2748,2020-04-13,33.913000000000004,40.0,71300.0,33.43822,31.850710000000003
2801,2020-04-13,18.442,19.6,5360095.67,18.3197,18.3644
2809,2020-04-13,28.3935,29.7,1011264.0,28.383960000000002,27.40405
2812,2020-04-13,9.9867,10.8,8259490.89,9.85726,9.554435
2816,2020-04-13,17.0734,18.75,186007.5,17.1007,16.115000000000002
2820,2020-04-13,13.4927,14.15,846216.0,13.46412,13.302010000000001
2823,2020-04-13,17.2618,18.8,15475968.45,16.894560000000002,15.655020000000002
2832,2020-04-13,18.1207,19.05,128003.0,17.92098,17.402565000000003
2834,2020-04-13,9.5313,10.2,27003048.38,9.39302,9.0669
2836,2020-04-13,9.32,9.32,661173.0,9.174,8.8355
2838,2020-04-13,9.3514,10.1,1161173.64,9.33844,9.039855
2841,2020-04-13,7.02,7.02,10178820.0,6.476000000000001,5.691
2845,2020-04-13,9.3611,10.05,9580325.6,9.45236,9.183629999999999
2849,2020-04-13,12.8474,13.5,120361.0,12.894960000000001,12.385805000000001
2903,2020-04-13,20.8659,21.55,1647792.0,20.79808,20.55603
2850,2020-04-13,32.4519,34.15,150999.0,32.17636,31.1453
2851,2020-04-13,16.7005,17.5,376350.0,16.64326,16.08736
2852,2020-04-13,12.2144,13.1,262001.0,12.13046,11.254010000000001
2855,2020-04-13,11.6235,12.65,1302147.3,11.678640000000001,11.060694999999999
2867,2020-04-13,9.1576,9.21,4648714.36,9.04428,8.57001
2880,2020-04-13,16.6823,18.15,23276147.05,16.83858,16.519185
2881,2020-04-13,37.7005,39.5,15164810.0,36.66968,35.86077
2881A,2020-04-13,60.2489,62.6,231917.0,59.960159999999995,59.748445000000004
2882,2020-04-13,35.6127,37.4,14516460.0,34.75566,33.832025
2883,2020-04-13,7.8215,8.35,55585992.0,7.497400000000001,7.171905000000001
2884,2020-04-13,22.921,25.5,38491056.95,22.732239999999997,21.527775
2885,2020-04-13,14.8578,16.05,14075464.4,14.73752,14.466725000000002
2886,2020-04-13,27.0971,28.6,21476430.0,27.10656,26.770190000000003
2887,2020-04-13,11.2387,12.0,22929873.93,11.1825,10.929615
2888,2020-04-13,7.9348,8.33,61743433.08,7.76332,7.369884999999999
2889,2020-04-13,9.8184,10.55,4711966.39,9.743960000000001,9.45174
2890,2020-04-13,10.6595,11.3,11057960.0,10.668940000000001,10.21285
2891,2020-04-13,17.9005,18.8,54476527.0,17.39584,16.976875
2892,2020-04-13,18.8632,20.35,17392054.94,18.68714,18.077655
2897,2020-04-13,6.3188,6.71,1559275.05,6.25852,6.019354999999999
2901,2020-04-13,21.2407,21.6,25002.0,21.23086,21.624180000000003
50,2020-04-13,78.2316,78.8,7430914.0,78.51954,75.68018
51,2020-04-13,29.6803,30.49,300304.0,29.3824,27.423335
0052,2020-04-13,61.3,61.3,121816.0,61.68000000000001,58.879999999999995
0053,2020-04-13,35.017,35.88,18081.0,35.13414,33.54089
0054,2020-04-13,20.1693,20.75,2000.0,20.214019999999998,19.100585
0055,2020-04-13,15.604,16.17,36000.0,15.33768,14.90971
0056,2020-04-13,24.2961,25.68,16402801.0,24.22986,23.017895000000003
0057,2020-04-13,51.8,51.8,24000.0,51.779999999999994,49.841
0061,2020-04-13,16.98,16.98,219000.0,17.056,16.8335
006203,2020-04-13,36.94,36.94,121000.0,36.926,35.4225
006204,2020-04-13,49.9553,50.55,3000.0,49.51652,47.356230000000004
006205,2020-04-13,28.21,28.21,2311000.0,22.734,26.679000000000002
006206,2020-04-13,29.5,29.5,244148.0,23.71,27.663
006207,2020-04-13,21.92,21.92,157000.0,22.016000000000002,21.75
006208,2020-04-13,43.978,45.16,839911.0,44.05986,42.461805000000005
00625K,2020-04-13,28.21,28.21,2312717.0,15.406,8.8015
00631L,2020-04-13,37.27,37.27,10609200.0,37.386,33.893
00632R,2020-04-13,11.34,11.34,109885994.0,11.325999999999997,12.072999999999999
00633L,2020-04-13,37.8,37.8,8554184.0,30.450000000000006,34.868
00634R,2020-04-13,6.09,6.09,1709000.0,6.048,6.2305
00635U,2020-04-13,24.6,24.6,1919696.0,24.228,22.8545
00636,2020-04-13,19.57,19.57,848000.0,15.703999999999999,18.343
00636K,2020-04-13,6.49,6.49,100.0,6.508,6.3759999999999994
00637L,2020-04-13,14.55,14.55,46816100.0,14.696000000000002,14.132000000000001
00638R,2020-04-13,12.3,12.3,683000.0,12.24,12.6005
00639,2020-04-13,10.71,10.71,1127303.0,10.806000000000001,10.629
00640L,2020-04-13,15.09,15.09,987000.0,15.172,13.969
00641R,2020-04-13,15.81,15.81,1227150.0,12.558,15.869500000000002
00642U,2020-04-13,8.26,8.26,535968307.0,9.456,10.0925
00643,2020-04-13,12.75,12.75,526000.0,10.346,12.244
00645,2020-04-13,18.59,18.59,77000.0,18.625999999999998,17.712
00646,2020-04-13,25.28,25.28,1791504.0,24.996000000000002,23.3085
00647L,2020-04-13,28.37,28.37,2261000.0,27.815999999999995,24.3275
00648R,2020-04-13,12.17,12.17,2467300.0,12.309999999999999,13.479000000000003
00650L,2020-04-13,21.48,21.48,99000.0,21.522,20.2915
00651R,2020-04-13,9.05,9.05,138000.0,9.046000000000001,9.441500000000001
00652,2020-04-13,16.59,16.59,314768.0,16.558,16.183
00653L,2020-04-13,15.01,15.01,6482001.0,12.014,13.5615
00654R,2020-04-13,16.89,16.89,475000.0,17.038000000000004,17.936500000000002
00655L,2020-04-13,27.37,27.37,2901000.0,27.631999999999998,26.564999999999998
00656R,2020-04-13,11.14,11.14,45000.0,11.086,11.439
00657,2020-04-13,23.94,23.94,112000.0,19.356,21.517000000000003
2904,2020-04-13,19.9054,21.3,150253.0,19.952099999999998,18.576005000000002
2905,2020-04-13,18.4785,21.1,1305846.26,18.312099999999997,15.759255000000001
2906,2020-04-13,9.7887,10.0,18128.0,9.79068,9.80146
2908,2020-04-13,17.903,18.5,151673.0,18.2223,18.023925
2910,2020-04-13,29.4181,30.1,4000.0,29.251979999999996,28.826829999999994
2911,2020-04-13,5.98,5.98,100303.0,6.094,5.7905
2912,2020-04-13,280.1613,289.5,393873.0,279.38710000000003,271.59677999999997
2913,2020-04-13,13.25,13.25,748582.0,13.430000000000001,12.7075
2915,2020-04-13,62.7731,67.5,938681.0,62.977700000000006,61.875690000000006
2923,2020-04-13,20.1625,22.0,39000.0,19.95174,19.605784999999997
2929,2020-04-13,53.8231,62.5,416558.81,53.78866000000001,50.150225
2936,2020-04-13,13.8,13.8,6000.0,13.63,12.992500000000001
2939,2020-04-13,122.0,122.0,766711.0,107.64000000000001,94.58083
3002,2020-04-13,9.496,9.91,84002.0,9.52088,9.083459999999999
3003,2020-04-13,32.6929,33.1,365385.0,32.4657,30.39647
3004,2020-04-13,54.2,54.2,299062.0,55.31999999999999,49.768345
3005,2020-04-13,42.35,42.35,986356.0,42.62,41.586765
3006,2020-04-13,31.8866,32.7,3823560.0,31.311259999999997,27.851989999999994
3008,2020-04-13,3612.2213,3685.0,605191.0,3726.91052,3678.87827
3010,2020-04-13,47.006,49.9,308721.0,46.41254,44.52618
3011,2020-04-13,5.12,5.12,80001.0,4.996,4.5065
3013,2020-04-13,12.1244,12.4,392000.0,11.557300000000001,11.019544999999999
3014,2020-04-13,42.0866,43.85,1855417.0,41.02122,38.19226
3015,2020-04-13,19.2508,20.1,184169.0,19.09752,17.38075
3016,2020-04-13,50.0281,50.2,3941853.0,50.61612,48.859629999999996
3017,2020-04-13,31.4926,32.1,3899498.0,31.649540000000002,29.282695
3018,2020-04-13,17.1,17.1,214687.0,16.85,15.9325
3019,2020-04-13,65.7641,67.4,3986270.0,65.66650000000001,60.46099
3021,2020-04-13,11.3082,11.65,103693.0,11.20144,11.021865
3022,2020-04-13,32.0415,32.7,220940.0,31.747500000000002,30.787235
3023,2020-04-13,121.8047,125.5,626276.0,122.48412,111.64299999999999
3024,2020-04-13,6.3567,6.51,292406.0,6.38204,6.211655
3025,2020-04-13,19.5148,20.15,410086.0,17.81032,15.009
3026,2020-04-13,94.9406,98.8,2253266.0,93.88358000000001,85.93664
3027,2020-04-13,6.42,6.42,167002.0,6.264,5.76
3028,2020-04-13,17.0786,17.95,281657.0,16.755119999999998,16.310325
3029,2020-04-13,29.1793,30.8,1556009.0,28.553980000000003,26.969505000000005
3030,2020-04-13,45.9381,48.65,349105.0,45.7209,42.64027
3031,2020-04-13,12.6197,13.35,357165.0,12.506260000000001,11.300065
3032,2020-04-13,23.6408,25.3,155047.0,23.26704,21.545385
3033,2020-04-13,13.4301,13.95,607345.0,13.04498,12.428830000000001
3034,2020-04-13,175.2942,181.0,4008375.0,178.49018,166.89267999999998
3035,2020-04-13,38.8831,39.8,1152075.0,39.11762,34.994845000000005
3036,2020-04-13,34.6222,36.45,1100867.0,33.9383,32.715355
3037,2020-04-13,34.8064,35.55,60777559.0,33.75878,29.88897
3038,2020-04-13,16.184,17.0,11136280.0,16.02216,14.258579999999998
3040,2020-04-13,29.7535,30.95,597580.0,26.321499999999997,24.07678
3041,2020-04-13,13.7,13.7,1428627.0,13.779999999999998,12.977500000000001
3042,2020-04-13,48.0805,49.75,12622910.0,46.55358,41.8808
3043,2020-04-13,1.35,1.35,5610.0,1.358,1.3405
3044,2020-04-13,92.961,98.0,1399445.0,93.81472,87.90032
3045,2020-04-13,100.1839,104.0,2257974.0,99.89493999999999,97.804565
3046,2020-04-13,9.04,9.04,68031.0,7.814,7.414499999999999
3047,2020-04-13,7.1404,7.24,415690.0,7.0595,6.4697249999999995
3048,2020-04-13,14.608,15.45,833084.0,14.51346,13.5018
3049,2020-04-13,9.5686,9.92,4727842.0,9.641900000000001,8.996590000000001
3050,2020-04-13,8.5259,8.97,217254.0,8.6837,8.292125
3051,2020-04-13,2.95,2.95,193013.0,3.0620000000000003,2.9635000000000002
3052,2020-04-13,9.5923,10.0,826466.0,9.5539,8.77261
3054,2020-04-13,24.3,24.3,10001.0,24.48,23.81
3055,2020-04-13,26.5579,26.9,79442.0,26.61712,25.632295
3056,2020-04-13,28.3162,30.65,2276834.0,27.52172,24.553829999999998
3057,2020-04-13,8.4691,4.42,117739.71,8.82168,8.19129
3058,2020-04-13,5.6462,5.73,431207.0,5.577240000000001,5.186539999999999
3059,2020-04-13,18.2407,18.6,790971.0,18.09362,17.191395
3060,2020-04-13,12.05,12.05,941964.0,11.970000000000002,11.195
3062,2020-04-13,12.9208,13.05,930050.0,12.9505,11.997525
3090,2020-04-13,42.6912,45.65,1323743.0,42.709900000000005,37.748740000000005
3094,2020-04-13,15.9436,16.3,218141.0,15.79686,15.251560000000001
3130,2020-04-13,137.5601,145.0,7246.0,135.47298,130.51609000000002
3149,2020-04-13,6.09,6.09,512026.0,5.796,5.2695
3164,2020-04-13,20.2634,21.0,106300.0,19.964260000000003,18.99932
3167,2020-04-13,34.1466,35.9,74000.0,33.2811,31.616554999999998
3189,2020-04-13,42.5316,43.15,2742180.0,42.975120000000004,37.965475
3209,2020-04-13,17.3404,18.5,594129.0,16.98422,16.07969
3229,2020-04-13,8.9,8.9,120145.0,8.687999999999999,9.006
3231,2020-04-13,24.2947,25.65,8441280.0,23.9158,21.808365000000002
3257,2020-04-13,49.0896,52.1,242827.94,46.90364,44.72242
3266,2020-04-13,11.5699,12.0,122004.0,11.569880000000001,11.557835
3296,2020-04-13,13.3665,13.65,164050.0,13.278360000000001,12.658985
3305,2020-04-13,17.4263,18.3,96706.0,17.3882,17.259635
3308,2020-04-13,5.1,5.1,10789.0,4.926,4.493
3311,2020-04-13,24.3,24.3,591574.0,21.07,19.7525
3312,2020-04-13,12.984000000000002,14.35,719766.51,12.63114,11.25131
3321,2020-04-13,7.6831,8.02,837969.72,7.0201400000000005,6.455405000000001
3338,2020-04-13,88.0228,90.1,9792693.0,87.71020000000001,82.561685
3346,2020-04-13,19.3,19.3,135002.0,19.540000000000003,18.3375
3356,2020-04-13,19.85,19.85,652617.0,20.28,18.8
3376,2020-04-13,124.7977,128.0,2544254.0,123.23776000000001,109.56850499999999
3380,2020-04-13,19.6321,20.0,12281130.0,17.992820000000002,16.265210000000003
3383,2020-04-13,4.26,4.26,41156.0,4.486,4.2924999999999995
3406,2020-04-13,434.4274,439.5,3530769.0,445.00392,393.183995
3413,2020-04-13,134.5,134.5,5112104.0,137.3,116.21
3416,2020-04-13,49.2339,50.9,30000.0,49.21454,48.796184999999994
3419,2020-04-13,11.85,11.85,339086.0,11.47,10.355
3432,2020-04-13,9.6973,9.93,13000.0,9.59572,9.048345
3437,2020-04-13,13.15,13.15,994073.0,12.690000000000001,11.605500000000001
3443,2020-04-13,216.7056,221.5,1407143.0,210.44416,183.58831
3450,2020-04-13,66.9374,67.8,8061086.0,64.35074,59.557495
3454,2020-04-13,65.0446,67.3,78310.0,65.5472,62.14517500000001
3481,2020-04-13,6.1558,6.23,188676000.0,6.049119999999994,5.572360000000001
3494,2020-04-13,3.25,3.25,158500.0,3.228,3.2045000000000003
3501,2020-04-13,40.4202,43.1,80206.0,40.01694,38.03579
3504,2020-04-13,50.5,50.5,556141.0,51.8,46.105000000000004
3515,2020-04-13,117.2093,120.0,6765932.0,123.26512,100.790235
3518,2020-04-13,24.2,24.2,1042239.0,24.41,20.525
3528,2020-04-13,34.9801,37.35,59120.0,34.31514,33.118685
3530,2020-04-13,84.4884,86.5,1327670.0,84.46884,74.35463999999999
3532,2020-04-13,125.193,128.5,773880.0,128.60294000000002,128.822145
3533,2020-04-13,286.8868,293.5,717739.0,284.3454,256.243185
3535,2020-04-13,13.1661,13.55,537002.0,12.94264,11.785884999999999
3536,2020-04-13,2.85,2.85,98845.0,2.802,3.0420000000000003
3543,2020-04-13,19.0755,19.95,598917.0,18.425279999999994,17.965359999999997
3545,2020-04-13,42.1027,31.9,5437460.29,41.020419999999994,37.0774
3550,2020-04-13,11.2002,11.65,140064.0,11.382819999999999,10.154675000000001
3557,2020-04-13,48.5207,49.6,977384.0,47.43488,41.917615
3563,2020-04-13,268.4977,280.0,1893755.0,277.70338000000004,245.17201
3576,2020-04-13,5.05,5.05,3990238.0,5.1,4.8575
3583,2020-04-13,40.2482,41.95,261009.0,40.79504,37.753635
3588,2020-04-13,27.8513,28.2,1515216.0,25.88592,23.461275
3591,2020-04-13,10.156,10.25,79002.0,10.12632,8.965060000000001
3593,2020-04-13,7.36,7.36,53636.0,7.388,7.616
3596,2020-04-13,67.9535,71.8,1243743.0,68.63488,62.83803499999999
3605,2020-04-13,20.4948,21.1,1133134.0,20.018900000000002,18.54006
3607,2020-04-13,9.98,9.98,210137.0,9.790000000000001,9.182
3617,2020-04-13,72.3805,77.1,216200.0,73.41314,71.05210500000001
3622,2020-04-13,17.9502,18.25,212073.0,17.78298,16.68877
3645,2020-04-13,31.8448,32.25,199200.0,31.765840000000004,28.986219999999996
3653,2020-04-13,185.1121,188.0,4143381.0,186.2937,160.151535
3661,2020-04-13,208.3756,209.5,3845175.0,211.65794,189.179215
3665,2020-04-13,162.0069,169.0,1267986.0,163.54068,149.01759
3669,2020-04-13,28.0602,28.5,2442447.0,28.4934,24.301595
3673,2020-04-13,38.85,38.85,4693208.0,37.989999999999995,35.7975
3679,2020-04-13,50.5831,53.9,21062.0,50.41416,46.5477
3682,2020-04-13,6.71,6.71,5072498.0,6.779999999999999,5.8905
3686,2020-04-13,3.32,3.32,1026457.0,3.002,2.9965
3694,2020-04-13,13.6,13.6,295000.0,13.2,12.2625
3698,2020-04-13,12.9,12.9,1181694.0,12.57,11.5735
3701,2020-04-13,13.45,13.45,3506.0,13.2,12.6425
3702,2020-04-13,34.6279,36.65,1107882.0,34.429520000000004,33.234315
3703,2020-04-13,10.2059,10.6,1033801.0,9.96524,9.53438
3704,2020-04-13,14.0,14.0,2123288.0,13.830000000000002,12.4525
3705,2020-04-13,42.4696,44.4,504313.0,42.345240000000004,40.499135
3706,2020-04-13,25.3472,29.35,8669885.37,24.90672,23.356540000000003
3708,2020-04-13,60.5038,63.0,421153.0,60.465379999999996,56.268514999999994
3711,2020-04-13,60.2278,62.0,4241615.0,60.111239999999995,56.580135000000006
3712,2020-04-13,12.0,12.0,456307.0,11.919999999999998,11.074
4104,2020-04-13,49.2201,52.1,320945.0,48.80442000000001,47.474725
4106,2020-04-13,24.649,25.0,1257352.0,24.99408,21.95485
4108,2020-04-13,13.6,13.6,217383.0,13.39,12.370000000000001
4119,2020-04-13,133.4393,139.5,8732285.0,133.34369999999998,114.82001
4133,2020-04-13,35.0183,35.05,1305977.0,34.81846,33.604560000000006
4137,2020-04-13,168.3746,179.5,256360.0,167.90558,158.47849
4141,2020-04-13,13.2,13.2,1939284.0,12.459999999999999,11.766
4142,2020-04-13,28.5,28.5,6363577.0,28.060000000000002,27.1125
4148,2020-04-13,23.7689,24.35,114000.0,23.46626,21.726295
4155,2020-04-13,25.6842,26.9,634010.0,25.87518,24.724650000000004
4164,2020-04-13,32.0729,33.45,532000.0,33.079679999999996,30.838390000000004
4190,2020-04-13,70.0605,73.7,202080.0,71.01111999999999,65.996605
4306,2020-04-13,9.7209,9.98,550915.0,9.74812,9.592749999999999
4414,2020-04-13,8.65,8.65,1568083.0,8.45,8.426
4426,2020-04-13,26.6233,29.0,711850.88,26.632460000000002,25.273744999999998
