identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2425,2020-10-29,28.5,28.5,919062.0,28.619999999999997,27.1875
2404,2020-10-29,198.5,198.5,421650.0,199.3,198.55
2405,2020-10-29,8.89,8.89,379597.0,9.012,8.959
2406,2020-10-29,26.6,26.6,5548194.0,26.15,22.994999999999997
2408,2020-10-29,58.2,58.2,10691370.0,59.58,59.88000000000001
2409,2020-10-29,11.8,11.8,197650797.0,11.68,11.49
2412,2020-10-29,107.5,107.5,3796718.0,108.2,107.4
2413,2020-10-29,19.05,19.05,2015200.0,19.700000000000003,18.3975
2414,2020-10-29,24.65,24.65,176729.0,24.97,24.8875
2415,2020-10-29,15.15,15.15,32391.0,15.23,15.1125
2417,2020-10-29,66.5,66.5,34574047.0,63.32000000000001,64.45
2419,2020-10-29,20.6,20.6,157867.0,20.82,20.98
2420,2020-10-29,32.05,32.05,159505.0,32.269999999999996,31.9925
2421,2020-10-29,60.1,60.1,1271751.0,60.82000000000001,62.43000000000001
2423,2020-10-29,22.1,22.1,194250.0,22.080000000000002,22.072499999999998
2497,2020-10-29,16.15,16.15,113001.0,16.36,16.415
2426,2020-10-29,18.05,18.05,6418406.0,17.83,16.705
2427,2020-10-29,10.35,10.35,55001.0,10.419999999999998,10.4625
2428,2020-10-29,112.0,112.0,544158.0,110.3,106.60999999999999
2429,2020-10-29,17.95,17.95,167000.0,17.22,17.015
2430,2020-10-29,18.2,18.2,102007.0,18.17,18.292499999999997
2431,2020-10-29,10.75,10.75,429014.0,11.02,10.680000000000001
2433,2020-10-29,48.05,48.05,19013.0,48.22,48.285
2436,2020-10-29,30.65,30.65,1400944.0,31.330000000000002,31.359999999999996
2438,2020-10-29,9.8861,6.25,11467.5,10.189800000000002,10.149465
2439,2020-10-29,145.0,145.0,2339416.0,148.7,150.45
2440,2020-10-29,10.65,10.65,190000.0,11.0,11.4975
2441,2020-10-29,50.2,50.2,928788.0,50.7,50.18
2442,2020-10-29,10.4024,10.2,696721.81,10.59614,10.42735
2443,2020-10-29,4.63,4.63,741929.0,4.882000000000001,5.172
2444,2020-10-29,14.55,14.55,499715.0,14.73,14.879999999999999
2448,2020-10-29,33.5,33.5,13425960.0,34.510000000000005,35.325
2449,2020-10-29,30.25,30.25,6955374.0,30.559999999999995,30.57
2450,2020-10-29,28.65,28.65,20077.0,28.85,28.9075
2451,2020-10-29,63.8,63.8,779251.0,62.86,62.660000000000004
2453,2020-10-29,16.45,16.45,253000.0,16.740000000000002,16.835
2454,2020-10-29,684.0,684.0,4542886.0,680.4,670.05
2455,2020-10-29,81.8,81.8,882074.0,83.3,83.10499999999999
2456,2020-10-29,102.5,102.5,3807762.0,103.6,101.815
2457,2020-10-29,11.9,11.9,3973163.0,11.850000000000003,11.280000000000001
2458,2020-10-29,137.0,137.0,4207147.0,137.5,142.65
2459,2020-10-29,44.8,44.8,177727.0,44.75,43.4625
2460,2020-10-29,13.6,13.6,5590244.0,13.629999999999999,13.459999999999999
2461,2020-10-29,15.6,15.6,575447.0,15.839999999999998,16.0975
2462,2020-10-29,24.3,24.3,35311.0,24.32,24.475
2464,2020-10-29,40.15,40.15,614425.0,40.83,40.94
2465,2020-10-29,15.3,15.3,852351.0,15.45,15.075
2466,2020-10-29,29.75,29.75,70000.0,29.810000000000002,29.942500000000003
2467,2020-10-29,31.4,31.4,1791237.0,31.169999999999998,29.642500000000002
2468,2020-10-29,12.85,12.85,40100.0,13.010000000000002,13.157499999999999
2471,2020-10-29,20.4,20.4,45053.0,20.56,20.6025
2472,2020-10-29,52.5766,53.1,824418.39,52.5766,52.36866
2474,2020-10-29,184.0,184.0,6294924.0,183.6,180.325
2476,2020-10-29,18.55,18.55,187200.0,18.720000000000002,18.85
2477,2020-10-29,28.05,28.05,513314.0,29.389999999999997,25.9125
2478,2020-10-29,67.4,67.4,1492001.0,68.82000000000001,68.53999999999999
2498,2020-10-29,28.8,28.8,3146068.0,28.939999999999998,28.942500000000003
2480,2020-10-29,63.3,63.3,466048.0,64.11999999999999,63.36
2481,2020-10-29,37.2,37.2,7202547.0,37.89,37.62
2482,2020-10-29,9.98,9.98,45111.0,10.066,10.2265
2483,2020-10-29,19.15,19.15,38000.0,19.18,19.107499999999998
2484,2020-10-29,20.8,20.8,527309.0,21.119999999999997,21.1125
2485,2020-10-29,18.35,18.35,575011.0,18.509999999999998,18.28
2486,2020-10-29,13.35,13.35,3656920.0,13.64,12.854999999999999
2488,2020-10-29,28.65,28.65,42019.0,28.99,28.557499999999997
2489,2020-10-29,10.4,10.4,2165415.0,10.61,10.465
2491,2020-10-29,8.77,8.77,143223.0,8.656,8.5995
2492,2020-10-29,162.0,162.0,4451410.0,163.7,160.475
2493,2020-10-29,33.35,33.35,369873.0,33.87,33.99249999999999
2495,2020-10-29,12.15,12.15,66101.0,12.219999999999999,12.2625
2496,2020-10-29,61.4,61.4,18124.0,60.56,60.53000000000001
2637,2020-10-29,21.5,21.5,996171.0,21.69,21.869999999999997
2499,2020-10-29,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-10-29,19.1,19.1,729725.0,19.25,19.4
2504,2020-10-29,26.25,26.25,7999753.0,25.860000000000003,25.89316
2505,2020-10-29,35.0085,23.3,2024404.95,35.75977999999999,35.868714999999995
2506,2020-10-29,9.5,9.5,72323.0,9.568000000000001,9.6435
2509,2020-10-29,19.15,19.15,68312.0,19.29,19.2775
2511,2020-10-29,10.7,10.7,1252393.0,10.89,10.7875
2514,2020-10-29,13.6,13.6,198810.0,13.8,13.85
2515,2020-10-29,7.4,7.4,4002595.0,7.502,7.530499999999999
2516,2020-10-29,5.22,5.22,248339.0,5.316,5.3175
2520,2020-10-29,36.25,36.25,5817979.0,37.410000000000004,38.8325
2524,2020-10-29,37.9,37.9,30089.0,38.410000000000004,38.64
2527,2020-10-29,18.4,18.4,173404.0,18.48,18.479999999999997
2528,2020-10-29,23.8,23.8,38000.0,23.839999999999996,23.8725
2530,2020-10-29,14.3109,15.35,558589.99,14.34818,14.462380000000001
2534,2020-10-29,19.3306,17.3,413913.6,19.23,19.4507
2535,2020-10-29,27.15,27.15,2905280.0,26.98,25.4775
2536,2020-10-29,23.9,23.9,559228.0,24.48,24.095
2537,2020-10-29,10.25,10.25,1281881.0,10.309999999999999,10.629999999999999
2538,2020-10-29,9.74,9.74,1216474.0,9.822000000000001,9.868500000000001
2539,2020-10-29,30.05,30.05,127522.0,30.179999999999996,30.27
2540,2020-10-29,61.8,61.8,335806.0,58.44,60.485
2542,2020-10-29,41.85,41.85,2465622.0,42.33,43.1225
2543,2020-10-29,6.83,6.83,62000.0,6.958,7.052499999999999
2545,2020-10-29,38.9,38.9,225244.0,39.57,39.3875
2546,2020-10-29,47.0,47.0,76154.0,47.55,48.045
2547,2020-10-29,10.75,10.75,1753828.0,10.72,10.385
2548,2020-10-29,86.6,86.6,469448.0,87.4,86.405
2597,2020-10-29,60.4,60.4,6000.0,60.48,60.275
2601,2020-10-29,8.9642,9.88,9488728.12,9.0604,9.032725
2603,2020-10-29,18.95,18.95,130293508.0,19.160000000000004,17.5225
2605,2020-10-29,14.4,14.4,1098053.0,14.639999999999997,14.825
2606,2020-10-29,29.0,29.0,2107580.0,29.51,30.045000000000005
2607,2020-10-29,14.7,14.7,1653623.0,14.8,14.209999999999999
2608,2020-10-29,39.75,39.75,64638.0,39.839999999999996,39.3375
2609,2020-10-29,11.6,11.6,42336844.0,11.629999999999999,10.5655
2610,2020-10-29,8.83,8.83,23845619.0,8.826,8.594
2611,2020-10-29,7.18,7.18,84550.0,7.172,7.141500000000001
2612,2020-10-29,24.8,24.8,136946.0,25.28,25.542499999999997
2613,2020-10-29,14.85,14.85,173842.0,15.23,14.934999999999999
2614,2020-10-29,16.8,16.8,3380056.0,16.740000000000002,16.2525
2615,2020-10-29,26.7,26.7,8907695.0,26.080000000000002,24.305
2616,2020-10-29,30.0,30.0,49042.0,30.03,29.9175
2617,2020-10-29,16.95,16.95,515000.0,17.07,16.910000000000004
2618,2020-10-29,10.85,10.85,11836420.0,10.99,10.7725
2630,2020-10-29,14.652,16.0,28013.0,14.725280000000001,14.66574
2633,2020-10-29,30.25,30.25,3507000.0,30.589999999999996,30.939999999999998
2634,2020-10-29,27.3,27.3,1271068.0,27.669999999999998,28.170000000000005
2636,2020-10-29,38.9,38.9,1440707.0,38.27,36.864999999999995
2642,2020-10-29,34.6,34.6,318704.0,34.260000000000005,33.760000000000005
2701,2020-10-29,11.7,11.7,28800.0,11.75,11.7425
2702,2020-10-29,15.65,15.65,22830.0,15.719999999999999,15.770000000000001
2704,2020-10-29,32.0,32.0,182862.0,31.669999999999998,30.305
2705,2020-10-29,22.2,22.2,1156043.0,22.54,20.439999999999998
2706,2020-10-29,13.2,13.2,39857.0,13.24,13.247499999999999
2707,2020-10-29,127.0,127.0,147288.0,128.6,130.4
2712,2020-10-29,44.6,44.6,6000.0,45.71,46.5475
2722,2020-10-29,25.85,25.85,10000.0,26.22,26.977500000000003
2723,2020-10-29,101.0,101.0,338570.0,102.7,102.42
2727,2020-10-29,74.9,74.9,191207.0,75.67999999999999,75.74499999999999
2731,2020-10-29,65.4,65.4,96751.0,66.28,66.85
2739,2020-10-29,24.65,24.65,652000.0,25.389999999999997,24.7775
2748,2020-10-29,39.85,39.85,23000.0,39.85,40.147499999999994
2801,2020-10-29,17.1,17.1,4313099.0,17.31,17.369999999999997
2809,2020-10-29,39.4,39.4,2882396.0,39.11,38.57000000000001
2812,2020-10-29,10.8181,10.85,2166916.81,10.83802,10.793130000000001
2816,2020-10-29,19.0,19.0,25436.0,19.15,19.067500000000003
2820,2020-10-29,14.65,14.65,458234.0,14.6,14.642500000000002
2823,2020-10-29,19.0094,20.15,11249652.98,19.169819999999998,18.863210000000002
2832,2020-10-29,19.7,19.7,45108.0,19.75,19.7525
2834,2020-10-29,9.5,9.5,9241668.0,9.63,9.626999999999999
2836,2020-10-29,10.0,10.0,1295471.0,10.05,10.0425
2838,2020-10-29,10.05,10.05,576416.0,10.11,10.105500000000001
2841,2020-10-29,7.48,7.48,1901488.0,7.57,7.598000000000001
2845,2020-10-29,10.3,10.3,1621991.0,10.389999999999999,10.3325
2849,2020-10-29,14.65,14.65,37285.0,14.729999999999999,14.5375
2903,2020-10-29,24.05,24.05,325472.0,24.22,24.25
2850,2020-10-29,36.05,36.05,78838.0,35.970000000000006,35.654999999999994
2851,2020-10-29,20.4,20.4,231298.0,20.57,20.545
2852,2020-10-29,13.0,13.0,75338.0,12.99,12.997499999999999
2855,2020-10-29,14.8,14.8,1020054.0,15.02,15.2
2867,2020-10-29,8.5511,8.6,2420990.55,8.702259999999999,8.88222
2880,2020-10-29,17.25,17.25,11815350.0,17.41,17.55
2881,2020-10-29,40.75,40.75,13777250.0,41.3,41.402499999999996
2881A,2020-10-29,62.0,62.0,46805.0,62.0,62.19
2882,2020-10-29,38.15,38.15,15386948.0,38.58,38.505
2883,2020-10-29,8.44,8.44,23503642.0,8.491999999999999,8.498999999999999
2884,2020-10-29,24.35,24.35,33251109.0,24.7,25.07
2885,2020-10-29,17.65,17.65,15381842.0,17.91,17.96
2886,2020-10-29,27.5,27.5,16136390.0,27.68,27.825
2887,2020-10-29,12.65,12.65,10123530.0,12.790000000000001,12.825
2888,2020-10-29,8.05,8.05,26638439.0,8.13,8.0975
2889,2020-10-29,11.85,11.85,1840706.0,11.91,11.7925
2890,2020-10-29,10.75,10.75,11615410.0,10.809999999999999,10.8125
2891,2020-10-29,17.95,17.95,25824773.0,18.17,18.1575
2892,2020-10-29,20.15,20.15,15302280.0,20.31,20.4825
2897,2020-10-29,6.44,6.44,4269196.0,6.486,6.6145
2901,2020-10-29,23.65,23.65,25998.0,23.79,23.8325
50,2020-10-29,103.85,103.85,7191693.0,105.30999999999999,105.3425
51,2020-10-29,38.305,39.35,36896.0,38.74694,38.50162
0052,2020-10-29,91.95,91.95,1127095.0,93.41999999999999,93.32249999999999
0053,2020-10-29,48.7193,49.92,19000.0,49.39666,49.210255000000004
0054,2020-10-29,24.0282,24.72,21000.0,24.385920000000002,24.272190000000002
0055,2020-10-29,16.598,17.2,40332.0,16.75432,16.774585000000002
0056,2020-10-29,27.98,27.98,53681770.0,28.71664,28.197930000000003
0057,2020-10-29,68.4,68.4,22000.0,69.38,69.285
0061,2020-10-29,21.6,21.6,406709.0,21.578,21.492
006203,2020-10-29,48.47,48.47,118000.0,49.374,49.245999999999995
006204,2020-10-29,62.2,62.2,2012.0,63.019999999999996,63.20438
006205,2020-10-29,34.74,34.74,3441649.0,34.906,34.9735
006206,2020-10-29,35.72,35.72,270400.0,35.854,35.831
006207,2020-10-29,28.2,28.2,535964.0,28.088,28.0055
006208,2020-10-29,58.2037,59.25,1865009.0,59.08782,59.050979999999996
00625K,2020-10-29,8.21,8.21,50000.0,24.142000000000003,29.622999999999998
00631L,2020-10-29,64.9,64.9,4796898.0,66.69,66.265
00632R,2020-10-29,8.3,8.3,224940984.0,8.193999999999999,8.2385
00633L,2020-10-29,59.1,59.1,8799100.0,58.81,57.947500000000005
00634R,2020-10-29,4.49,4.49,1161000.0,4.49,4.528499999999999
00635U,2020-10-29,25.77,25.77,923623.0,26.01,26.061500000000002
00636,2020-10-29,24.62,24.62,1118303.0,24.654000000000003,24.43
00636K,2020-10-29,8.53,8.53,100.0,18.165999999999997,20.414499999999997
00637L,2020-10-29,23.08,23.08,72213250.0,22.952,22.586000000000002
00638R,2020-10-29,8.96,8.96,920026.0,8.986,9.113
00639,2020-10-29,14.98,14.98,1523208.0,14.772,14.622500000000002
00640L,2020-10-29,19.66,19.66,819000.0,19.759999999999998,20.1875
00641R,2020-10-29,13.32,13.32,451000.0,13.292000000000002,13.154499999999999
00642U,2020-10-29,7.06,7.06,22995609.0,7.254,7.471500000000001
00643,2020-10-29,17.61,17.61,1716000.0,17.406,17.311
00645,2020-10-29,20.98,20.98,374406.0,20.962,21.1585
00646,2020-10-29,29.06,29.06,2658756.0,29.840000000000003,30.176499999999997
00647L,2020-10-29,39.37,39.37,989100.0,41.582,42.424
00648R,2020-10-29,9.6,9.6,1920000.0,9.356,9.296
00650L,2020-10-29,22.51,22.51,737000.0,22.919999999999998,22.329500000000003
00651R,2020-10-29,8.39,8.39,266000.0,8.319999999999999,8.46
00652,2020-10-29,20.57,20.57,82062.0,20.910000000000004,21.0
00653L,2020-10-29,23.35,23.35,5799000.0,23.974,23.845499999999998
00654R,2020-10-29,12.41,12.41,604000.0,12.248,12.3395
00655L,2020-10-29,44.05,44.05,7369000.0,43.742000000000004,42.9465
00656R,2020-10-29,8.2,8.2,541000.0,8.219999999999999,8.3215
00657,2020-10-29,28.96,28.96,100000.0,29.089999999999996,29.145999999999997
2904,2020-10-29,24.0,24.0,34100.0,23.98,24.075
2905,2020-10-29,20.95,20.95,1420050.0,21.410000000000004,21.6025
2906,2020-10-29,13.55,13.55,666767.0,13.580000000000002,13.594999999999999
2908,2020-10-29,26.25,26.25,219540.0,26.18,25.1025
2910,2020-10-29,31.75,31.75,1000.0,31.79,31.982499999999998
2911,2020-10-29,6.48,6.48,218386.0,6.5600000000000005,6.585500000000001
2912,2020-10-29,262.0,262.0,896972.0,266.2,268.875
2913,2020-10-29,16.5,16.5,562454.0,16.619999999999997,17.0425
2915,2020-10-29,66.6,66.6,1202231.0,66.56,65.58500000000001
2923,2020-10-29,25.1,25.1,23000.0,24.990000000000002,24.369999999999997
2929,2020-10-29,26.0504,30.25,697909.19,26.300099999999997,27.529445
2936,2020-10-29,20.0,20.0,6000.0,20.0,20.0975
2939,2020-10-29,97.0,97.0,301000.0,97.53999999999999,99.84
3002,2020-10-29,12.35,12.35,528000.0,12.54,11.959999999999999
3003,2020-10-29,38.1,38.1,252150.0,38.739999999999995,39.01
3004,2020-10-29,49.1,49.1,94001.0,49.92999999999999,49.8875
3005,2020-10-29,48.1,48.1,1681245.0,48.27,46.9475
3006,2020-10-29,42.05,42.05,3055665.0,42.41,40.2625
3008,2020-10-29,3035.0,3035.0,664045.0,3135.0,3144.25
3010,2020-10-29,65.7,65.7,2487560.0,64.08000000000001,59.06
3011,2020-10-29,6.28,6.28,134500.0,6.354,6.4575000000000005
3013,2020-10-29,12.45,12.45,181005.0,12.629999999999999,12.7375
3014,2020-10-29,68.7,68.7,1228493.0,70.02,71.455
3015,2020-10-29,33.25,33.25,667049.0,33.730000000000004,33.69
3016,2020-10-29,61.2,61.2,2154093.0,62.06,64.655
3017,2020-10-29,68.0,68.0,10082920.0,69.3,69.10499999999999
3018,2020-10-29,19.75,19.75,159651.0,20.13,20.830000000000002
3019,2020-10-29,63.9,63.9,767117.0,64.62,65.17999999999999
3021,2020-10-29,15.3,15.3,78415.0,15.330000000000002,15.565000000000001
3022,2020-10-29,44.1,44.1,153466.0,43.839999999999996,43.545
3023,2020-10-29,198.0,198.0,771067.0,194.8,188.025
3024,2020-10-29,11.35,11.35,1331162.0,11.35,11.4975
3025,2020-10-29,17.95,17.95,166001.0,18.43,19.1575
3026,2020-10-29,100.5,100.5,700600.0,101.3,101.825
3027,2020-10-29,22.05,22.05,2963890.0,22.380000000000003,22.1375
3028,2020-10-29,21.2,21.2,587101.0,21.4,20.82
3029,2020-10-29,36.6,36.6,527202.0,37.0,37.980000000000004
3030,2020-10-29,55.7,55.7,653630.0,56.3,56.769999999999996
3031,2020-10-29,13.4,13.4,97156.0,13.55,13.522499999999999
3032,2020-10-29,51.1,51.1,1681350.0,50.010000000000005,48.375
3033,2020-10-29,18.25,18.25,3660835.0,18.369999999999997,17.9625
3034,2020-10-29,274.5,274.5,3042444.0,277.7,276.45
3035,2020-10-29,42.0,42.0,2799397.0,43.13,43.475
3036,2020-10-29,36.95,36.95,477872.0,37.17999999999999,37.335
3037,2020-10-29,67.9,67.9,184275391.0,78.97999999999999,81.78999999999999
3038,2020-10-29,17.4,17.4,1512964.0,18.009999999999998,17.419999999999998
3040,2020-10-29,34.3,34.3,117100.0,34.18,33.9625
3041,2020-10-29,30.25,30.25,13692575.0,29.32,25.625
3042,2020-10-29,82.2,82.2,11799930.0,79.88,75.785
3043,2020-10-29,6.8,6.8,782227.0,6.816,7.6075
3044,2020-10-29,117.5,117.5,934300.0,117.5,116.15
3045,2020-10-29,97.0,97.0,2100769.0,97.82000000000001,96.79499999999999
3046,2020-10-29,14.7,14.7,41766.0,14.930000000000001,15.469999999999999
3047,2020-10-29,13.75,13.75,2617861.0,14.23,14.192499999999999
3048,2020-10-29,18.05,18.05,818763.0,18.25,17.802500000000002
3049,2020-10-29,10.05,10.05,4156855.0,10.25,9.923
3050,2020-10-29,11.9,11.9,7007343.0,11.53,11.370000000000001
3051,2020-10-29,4.4,4.4,305047.0,4.438000000000001,4.6415
3052,2020-10-29,11.1,11.1,492762.0,11.169999999999998,11.129999999999999
3054,2020-10-29,22.75,22.75,3000.0,22.810000000000002,23.15
3055,2020-10-29,34.25,34.25,681475.0,35.02,35.690000000000005
3056,2020-10-29,39.15,39.15,716703.0,39.57,38.975
3057,2020-10-29,11.2,11.2,252084.0,11.42,11.665000000000001
3058,2020-10-29,8.54,8.54,564423.0,8.676,8.2955
3059,2020-10-29,26.25,26.25,898402.0,26.95,26.505000000000003
3060,2020-10-29,13.7,13.7,321956.0,13.88,13.944999999999999
3062,2020-10-29,14.15,14.15,538969.0,14.39,14.264999999999997
3090,2020-10-29,45.3,45.3,644760.0,45.43,44.714999999999996
3094,2020-10-29,21.5,21.5,406001.0,21.880000000000003,21.2975
3130,2020-10-29,145.5,145.5,3234.0,144.5,143.7
3149,2020-10-29,17.8,17.8,6497638.0,17.45,14.445000000000002
3164,2020-10-29,22.85,22.85,8100.0,22.82,23.494999999999997
3167,2020-10-29,42.9,42.9,25000.0,43.470000000000006,43.7125
3189,2020-10-29,68.9,68.9,39697738.0,67.32000000000001,68.56
3209,2020-10-29,19.85,19.85,357268.0,19.99,19.717499999999998
3229,2020-10-29,9.19,9.19,24013.0,9.28,9.379499999999998
3231,2020-10-29,28.7,28.7,9744479.0,29.0,29.105
3257,2020-10-29,72.4,72.4,336621.0,70.97999999999999,70.185
3266,2020-10-29,14.5,14.5,107000.0,14.459999999999999,14.235000000000003
3296,2020-10-29,15.0,15.0,66000.0,14.95,14.294999999999998
3305,2020-10-29,24.5,24.5,193200.0,25.06,24.8775
3308,2020-10-29,6.5,6.5,33082.0,6.638,6.7875
3311,2020-10-29,27.7,27.7,32845.0,27.45,27.317500000000003
3312,2020-10-29,12.9,12.9,124815.0,13.059999999999999,13.084999999999999
3321,2020-10-29,16.19,16.9,1257962.93,16.525299999999998,15.555325
3338,2020-10-29,56.7,56.7,1259084.0,58.86,61.720000000000006
3346,2020-10-29,41.35,41.35,4501542.0,41.81,35.472500000000004
3356,2020-10-29,24.55,24.55,329017.0,25.36,24.43
3376,2020-10-29,144.0,144.0,403434.0,145.6,143.4
3380,2020-10-29,26.2,26.2,1041766.0,26.729999999999997,26.9375
3383,2020-10-29,4.2,4.2,22431.0,4.238,4.5495
3406,2020-10-29,581.0,581.0,3561779.0,586.6,576.25
3413,2020-10-29,176.0,176.0,588307.0,179.4,180.725
3416,2020-10-29,72.7,72.7,135302.0,74.28,77.71000000000001
3419,2020-10-29,15.2,15.2,935673.0,14.979999999999999,13.692499999999999
3432,2020-10-29,12.85,12.85,164000.0,13.260000000000002,13.0475
3437,2020-10-29,21.05,21.05,1113150.0,21.68,22.175
3443,2020-10-29,260.0,260.0,915376.0,264.6,267.225
3450,2020-10-29,63.5,63.5,841992.0,65.1,64.89500000000001
3454,2020-10-29,73.9,73.9,30197.0,74.22,74.825
3481,2020-10-29,10.25,10.25,258678557.0,10.219999999999995,9.711
3494,2020-10-29,4.75,4.75,517011.0,4.8020000000000005,5.0280000000000005
3501,2020-10-29,45.6,45.6,25068.0,45.96,46.045
3504,2020-10-29,52.4,52.4,174000.0,53.35999999999999,54.65
3515,2020-10-29,167.5,167.5,789385.0,167.3,170.1
3518,2020-10-29,27.4,27.4,44000.0,27.76,27.895000000000003
3528,2020-10-29,40.1,40.1,21000.0,40.190000000000005,40.089999999999996
3530,2020-10-29,84.0,84.0,596000.0,85.66,87.74
3532,2020-10-29,114.5,114.5,873730.0,118.4,113.5
3533,2020-10-29,450.0,450.0,761543.0,460.6,470.65
3535,2020-10-29,18.3,18.3,234100.0,18.32,18.130000000000003
3536,2020-10-29,4.05,4.05,85413.0,4.39,4.8865
3543,2020-10-29,22.5,22.5,413250.0,23.579999999999995,22.494999999999997
3545,2020-10-29,52.5,52.5,16242870.0,48.790139999999994,45.28327
3550,2020-10-29,14.3,14.3,169103.0,14.479999999999999,14.992499999999998
3557,2020-10-29,73.1724,74.8,373903.0,73.7398,75.24139
3563,2020-10-29,290.0,290.0,346534.0,292.75242,289.77414500000003
3576,2020-10-29,15.85,15.85,81605452.0,16.04,14.342499999999998
3583,2020-10-29,56.6,56.6,339004.0,57.94,58.73499999999999
3588,2020-10-29,40.8,40.8,465180.0,40.489999999999995,39.067499999999995
3591,2020-10-29,11.6,11.6,95616.0,11.779999999999998,11.73
3593,2020-10-29,11.35,11.35,45264.0,11.400000000000002,11.334999999999999
3596,2020-10-29,99.0,99.0,4171646.0,100.38,94.225
3605,2020-10-29,32.7,32.7,1689957.0,33.88,33.207499999999996
3607,2020-10-29,11.95,11.95,163007.0,12.209999999999999,12.235000000000001
3617,2020-10-29,75.4,75.4,28000.0,76.06,76.56
3622,2020-10-29,20.85,20.85,179399.0,21.35,21.4625
3645,2020-10-29,55.5,55.5,1063455.0,56.3,58.02
3653,2020-10-29,308.0,308.0,1421054.0,313.9,315.325
3661,2020-10-29,500.0,500.0,6591576.0,503.3,506.975
3665,2020-10-29,220.0,220.0,859044.0,219.3,220.4
3669,2020-10-29,96.0,96.0,6737813.0,94.55999999999999,102.93499999999999
3673,2020-10-29,50.2,50.2,1965644.0,50.86,50.5875
3679,2020-10-29,106.5,106.5,721810.0,109.0,104.69000000000001
3682,2020-10-29,9.43,9.43,5738271.0,9.636,9.807500000000001
3686,2020-10-29,22.2,22.2,11502770.0,20.96,19.927500000000002
3694,2020-10-29,31.5,31.5,1861300.0,32.15,31.339999999999996
3698,2020-10-29,18.25,18.25,1661800.0,18.7,19.1175
3701,2020-10-29,12.4,12.4,4580.0,12.95,13.16
3702,2020-10-29,39.0,39.0,4101924.0,39.35,39.28
3703,2020-10-29,25.0,25.0,7420176.0,25.509999999999998,24.53
3704,2020-10-29,23.2,23.2,3502024.0,23.57,24.3725
3705,2020-10-29,43.1,43.1,110401.0,43.290000000000006,43.5375
3706,2020-10-29,28.45,28.45,2122691.0,28.7,28.6125
3708,2020-10-29,161.5,161.5,4207900.0,161.0,161.125
3711,2020-10-29,62.5,62.5,16503714.0,64.3,62.06
3712,2020-10-29,36.5,36.5,1637270.0,37.32000000000001,37.760000000000005
4104,2020-10-29,56.5,56.5,166184.0,56.88000000000001,56.415
4106,2020-10-29,30.2,30.2,399025.0,30.21,30.097500000000004
4108,2020-10-29,25.4,25.4,352102.0,25.71,25.567500000000003
4119,2020-10-29,117.0,117.0,196383.0,118.4,119.025
4133,2020-10-29,67.0,67.0,4049330.0,67.16,71.56500000000001
4137,2020-10-29,175.0,175.0,104050.0,177.1,178.675
4141,2020-10-29,11.45,11.45,124896.0,11.57,11.475
4142,2020-10-29,62.1,62.1,23656830.0,64.9,68.18499999999999
4148,2020-10-29,33.7,33.7,11100.0,34.15,34.905
4155,2020-10-29,31.0,31.0,1515574.0,30.590000000000003,29.589999999999996
4164,2020-10-29,37.15,37.15,217266.0,37.22,37.584999999999994
4190,2020-10-29,87.2,87.2,183000.0,87.68,84.91499999999999
4306,2020-10-29,14.7,14.7,1726251.0,14.979999999999999,14.99
4414,2020-10-29,11.55,11.55,1653686.0,11.790000000000001,11.96
4426,2020-10-29,27.4,27.4,125511.0,27.389999999999997,27.52
4438,2020-10-29,106.5,106.5,28000.0,107.8,110.6
4439,2020-10-29,119.5,119.5,13000.0,121.3,119.575
4526,2020-10-29,14.45,14.45,739507.0,14.540000000000001,14.125
4532,2020-10-29,19.35,19.35,155094.0,19.56,19.6
4536,2020-10-29,153.0,153.0,132000.0,155.5,153.175
4540,2020-10-29,44.2,44.2,83000.0,44.9,45.0725
4545,2020-10-29,29.9,29.9,47000.0,29.939999999999998,30.035000000000004
4551,2020-10-29,174.0,174.0,1111024.0,181.7,174.18557
4552,2020-10-29,37.0,37.0,153000.0,37.32,37.410000000000004
4555,2020-10-29,47.95,47.95,8000.0,48.1,48.345
4557,2020-10-29,62.3,62.3,5000.0,62.58,62.19500000000001
4560,2020-10-29,39.9,39.9,129000.0,39.86,39.67
4562,2020-10-29,16.65,16.65,25000.0,16.740000000000002,17.05
4564,2020-10-29,28.2,28.2,407000.0,28.97,29.85
4566,2020-10-29,37.45,37.45,42000.0,37.6,36.965
4571,2020-10-29,69.8,69.8,16000.0,70.34,70.635
4572,2020-10-29,73.9,73.9,42080.0,74.58,76.3
4576,2020-10-29,74.5,74.5,55006.0,76.16,74.705
4581,2020-10-29,36.25,36.25,14000.0,36.77,37.135
4720,2020-10-29,12.85,12.85,137756.0,13.040000000000001,13.254999999999999
4722,2020-10-29,27.85,27.85,125715.0,27.820000000000004,27.702500000000004
4725,2020-10-29,17.8,17.8,27998.0,17.79,17.77
4737,2020-10-29,70.9,70.9,45000.0,71.3,71.325
4739,2020-10-29,53.3,53.3,173160.0,54.36,56.04
4746,2020-10-29,48.35,48.35,640050.0,48.980000000000004,49.385000000000005
4755,2020-10-29,69.0,69.0,43000.0,67.93882,66.576155
4763,2020-10-29,129.0,129.0,456200.0,134.4,140.05
4764,2020-10-29,60.0,60.0,21021.0,61.5,60.96864000000001
4766,2020-10-29,144.0,144.0,247050.0,144.6,134.275
