identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00728,2020-03-16,16.55,16.55,1369207.0,17.846,19.2575
00730,2020-03-16,14.2733,15.0,1403638.0,15.35806,16.62028
00731,2020-03-16,39.0948,40.84,434000.0,41.382720000000006,43.870185
00732,2020-03-16,38.7,38.7,100000.0,38.69,38.715
00733,2020-03-16,16.2567,16.5,279630.0,17.89812,19.61446
00735,2020-03-16,17.7,17.7,193000.0,18.664,20.2365
00736,2020-03-16,15.85,15.85,131000.0,16.806,19.012
00737,2020-03-16,16.98,16.98,1058588.0,18.422,21.593
00738U,2020-03-16,16.3,16.3,4962100.0,18.009999999999998,19.405499999999996
00739,2020-03-16,19.8139,20.21,538020.0,20.674680000000002,21.257525
00742,2020-03-16,17.6506,18.5,20000.0,18.31274,19.114175
00743,2020-03-16,20.51,20.51,311000.0,21.452,22.202
00752,2020-03-16,21.61,21.61,2341284.0,22.476,23.9435
00753L,2020-03-16,20.13,20.13,148000.0,22.238,25.473499999999998
00757,2020-03-16,20.75,20.75,317000.0,22.522,25.764999999999997
00762,2020-03-16,20.0,20.0,553200.0,21.552,25.101000000000003
00763U,2020-03-16,16.52,16.52,13000.0,16.948,17.657000000000004
00770,2020-03-16,20.91,20.91,50000.0,21.528,24.4025
00771,2020-03-16,16.42,16.42,292720.0,18.022,19.825525000000003
00774B,2020-03-16,39.339,40.76,2000.0,39.52434,39.173015
00775B,2020-03-16,42.3791,43.33,5000.0,43.74438,45.693385
00783,2020-03-16,18.16,18.16,1172000.0,18.830000000000002,19.399
00830,2020-03-16,13.79,13.79,2354479.0,14.516,16.689500000000002
00850,2020-03-16,19.35,19.35,8983372.0,20.534,21.958000000000002
00851,2020-03-16,18.72,18.72,235000.0,19.151999999999997,21.522000000000002
00852L,2020-03-16,8.77,8.77,28683000.0,10.572,14.7055
00861,2020-03-16,17.5,17.5,9016252.0,18.488,20.1495
00865B,2020-03-16,39.67,39.67,13000.0,39.556000000000004,39.5995
00866,2020-03-16,15.78,15.78,48000.0,16.536,19.0455
01001T,2020-03-16,15.9881,16.35,263000.0,16.21884,16.14159
01002T,2020-03-16,16.894000000000002,17.3,1485188.0,17.27482,17.33146
01003T,2020-03-16,18.2674,18.65,143000.0,18.2831,18.20279
01004T,2020-03-16,13.9005,14.26,131000.0,14.144139999999998,13.84
01007T,2020-03-16,16.9996,17.4,413000.0,17.27706,17.174955
1101,2020-03-16,34.91,38.85,21576722.12,36.527460000000005,37.96522
1102,2020-03-16,37.2212,39.8,13706288.0,38.67074,41.200464999999994
1103,2020-03-16,14.9206,15.8,1932469.0,16.308780000000002,18.254125000000002
1104,2020-03-16,14.8467,15.7,785184.0,15.61272,16.537095
1108,2020-03-16,6.3673,6.46,114000.0,6.89756,7.35686
1109,2020-03-16,13.8066,14.7,806400.0,14.95248,15.879974999999998
1110,2020-03-16,15.4061,15.5,37000.0,15.91298,16.367705
1305,2020-03-16,14.3583,15.5,2760277.79,16.247980000000002,17.526345
1201,2020-03-16,16.8364,17.9,1990618.0,18.16266,20.055590000000002
1203,2020-03-16,24.5652,25.35,170258.0,25.31136,25.807975
1210,2020-03-16,34.191,35.8,3243789.0,35.5854,37.86798
1213,2020-03-16,5.35,5.35,38002.0,5.782,5.9239999999999995
1215,2020-03-16,50.3202,53.5,1282466.0,53.499300000000005,57.22864
1216,2020-03-16,63.9556,66.3,15121750.0,67.54404,69.994225
1217,2020-03-16,6.16,6.16,2471719.0,6.732000000000001,7.2795000000000005
1218,2020-03-16,19.7693,20.5,982637.0,21.70766,22.876945
1219,2020-03-16,17.5666,17.9,71228.0,17.69418,17.667180000000002
1220,2020-03-16,9.2869,9.78,103000.0,9.53,9.748875
1225,2020-03-16,29.2992,30.4,115312.0,30.320780000000003,31.482140000000005
1227,2020-03-16,52.0753,54.2,2117158.0,57.052240000000005,63.110074999999995
1229,2020-03-16,27.4941,33.2,3479561.58,29.216559999999998,31.148205
1231,2020-03-16,32.5417,35.5,462831.6,34.92502,37.024175
1232,2020-03-16,101.8268,106.0,310438.0,110.37638,116.06811499999999
1233,2020-03-16,32.6257,34.05,62123.0,34.75282,36.084680000000006
1234,2020-03-16,28.4094,29.9,118452.0,29.73958,30.70637
1235,2020-03-16,21.9735,23.7,26909.89,21.82516,21.380115
1236,2020-03-16,11.0392,11.3,36000.0,11.90868,12.558325
1256,2020-03-16,177.2002,182.5,150281.0,186.13306,195.84266999999997
1301,2020-03-16,74.2721,78.2,11464248.0,79.91378,86.087305
1307,2020-03-16,16.8593,17.5,402980.0,18.58376,20.493644999999997
1303,2020-03-16,56.8693,58.8,11753130.0,61.22152,65.21588
1304,2020-03-16,9.6016,10.0,2053173.0,10.42732,11.353890000000002
1308,2020-03-16,13.2321,14.3325,2031877.0,13.939779999999999,13.913135
1309,2020-03-16,7.6284,8.01,1270205.29,8.31978,8.86643
1310,2020-03-16,13.7284,14.6,4352363.0,15.54314,16.883065
1312,2020-03-16,12.95,12.95,6581255.0,13.98,15.995
1313,2020-03-16,8.0275,8.23,2577919.0,8.493780000000001,9.44772
1314,2020-03-16,6.6786,6.92,18257391.0,7.1245,7.690050000000001
1449,2020-03-16,22.6135,10.3,287848.08,24.23816,24.79822
1315,2020-03-16,51.7474,42.35,505947.56,55.742960000000004,60.56943
1316,2020-03-16,9.05,9.05,1429787.0,10.780000000000001,11.9875
1319,2020-03-16,30.1231,31.55,2087662.0,33.62714,37.002265
1321,2020-03-16,24.05,24.05,449000.0,26.71,29.784999999999997
1323,2020-03-16,28.528,29.95,288047.0,29.82348,31.109380000000005
1324,2020-03-16,7.7464,7.98,61002.0,8.255080000000001,8.95112
1325,2020-03-16,38.0255,38.1,15617790.0,36.97758,34.24543
1326,2020-03-16,65.7263,69.2,13046155.0,70.60826,76.37356000000001
1337,2020-03-16,3.86,3.86,608316.0,4.16,4.889
1338,2020-03-16,38.713,41.15,272205.0,44.743399999999994,52.01093000000001
1339,2020-03-16,34.1826,35.85,350000.0,38.663940000000004,43.62448
1340,2020-03-16,9.35,9.35,439324.0,10.67,12.4725
1402,2020-03-16,22.0557,23.25,13209670.0,24.04778,26.262825
1409,2020-03-16,9.5969,10.05,3743029.0,10.55184,11.40888
1451,2020-03-16,17.75,17.75,204068.0,18.93,20.005
1410,2020-03-16,27.0321,27.85,56750.0,27.662980000000005,27.612025
1413,2020-03-16,7.1,7.1,133800.0,7.711999999999999,8.567
1414,2020-03-16,5.4836,5.64,284016.0,5.97554,6.491795000000001
1416,2020-03-16,10.9,10.9,451333.0,12.15,12.1075
1417,2020-03-16,7.8065,8.18,233426.0,8.5776,9.244195000000001
1418,2020-03-16,6.58,6.58,5397.0,6.204000000000001,6.471500000000001
1419,2020-03-16,38.0068,38.9,4000.0,38.71024,39.20853
1423,2020-03-16,8.9993,9.08,227023.0,9.635580000000001,9.99833
1432,2020-03-16,8.2242,4.51,76557.38,9.29646,10.223725
1434,2020-03-16,27.5586,29.6,4343254.0,28.731719999999996,30.752085
1435,2020-03-16,6.94,6.94,860046.0,7.885999999999998,8.841000000000001
1436,2020-03-16,34.588,36.9,38135.0,35.44094,36.340805
1437,2020-03-16,17.8333,18.75,493274.0,19.43118,20.9815
1438,2020-03-16,10.1,10.1,29762.0,11.02,12.125
1439,2020-03-16,26.5857,30.4,489546.0,28.159839999999996,28.855095
1440,2020-03-16,8.3194,8.47,1951159.0,9.1052,9.7181
1441,2020-03-16,7.02,7.02,264005.0,7.938,8.687999999999999
1442,2020-03-16,14.7351,15.6,439843.0,15.3868,16.591115
1443,2020-03-16,8.95,8.95,438007.0,9.05,9.187
1444,2020-03-16,7.18,7.18,1712315.0,7.952000000000001,8.684
1445,2020-03-16,6.3486,6.5,49993.0,6.59088,6.8623899999999995
1446,2020-03-16,22.6511,22.9,544420.0,25.806400000000004,29.478555
1447,2020-03-16,5.27,5.27,1685113.0,5.814,6.3635
1539,2020-03-16,13.125,13.65,140155.0,14.826919999999998,16.97597
1452,2020-03-16,15.8105,16.95,500243.0,16.622000000000003,16.969479999999997
1453,2020-03-16,6.8431,6.98,33192.84,7.36078,7.793135000000001
1454,2020-03-16,6.5274,6.74,175576.0,6.897360000000001,7.351090000000001
1455,2020-03-16,5.25,5.25,1986819.0,5.948,6.763000000000001
1456,2020-03-16,6.83,6.83,73689.0,8.116,9.708
1457,2020-03-16,9.8807,10.7,1088113.0,11.238119999999999,12.27003
1459,2020-03-16,6.1,6.1,87035.0,6.558,6.7379999999999995
1460,2020-03-16,5.9,5.9,1349782.0,6.688,7.6685
1463,2020-03-16,10.5563,11.1,242878.0,11.30762,11.942440000000001
1464,2020-03-16,18.1261,19.05,1728948.0,19.724619999999998,21.549129999999998
1465,2020-03-16,13.0606,14.45,300441.0,13.413060000000002,13.797194999999999
1466,2020-03-16,6.25,6.25,253434.0,6.95,7.5695
1467,2020-03-16,7.11,7.11,1657976.0,7.037999999999999,7.4845
1468,2020-03-16,9.0,9.0,11000.0,9.536000000000001,9.895999999999999
1470,2020-03-16,17.5355,18.3,2000.0,18.30208,19.504655
1471,2020-03-16,1.7,1.7,36843.0,1.89,2.2685
1472,2020-03-16,17.4,17.4,117073.0,20.229999999999997,23.45
1473,2020-03-16,23.9333,24.6,662000.0,25.17866,28.457315
1474,2020-03-16,8.83,8.83,678000.0,9.116,9.837
1475,2020-03-16,7.0,7.0,5000.0,7.475999999999999,9.129
1476,2020-03-16,255.1107,263.5,2145334.0,293.44991999999996,337.622325
1477,2020-03-16,110.0184,113.5,3603893.0,121.65029999999999,138.758895
1503,2020-03-16,38.7288,40.05,318059.0,39.55072,42.019025000000006
1504,2020-03-16,23.6534,24.5,9685553.0,24.26162,25.606009999999998
1506,2020-03-16,10.55,10.55,78011.0,11.5,12.1554
1507,2020-03-16,53.8685,56.0,142300.0,53.65688,56.523450000000004
1512,2020-03-16,3.25,3.25,76001.0,3.65,3.979
1513,2020-03-16,21.6661,22.2,3841475.0,22.95432,25.223399999999998
1514,2020-03-16,14.7315,15.85,2244470.54,16.348679999999998,17.9775
1515,2020-03-16,43.909,45.6,3391003.0,48.2903,54.71536
1516,2020-03-16,13.8969,14.4,65170.98,14.79438,15.82216
1517,2020-03-16,7.1105,7.24,442520.0,7.9334999999999996,8.49722
1519,2020-03-16,23.5036,24.2,1718209.0,26.58238,28.6438
1521,2020-03-16,53.1283,56.7,57582.0,55.17102,56.609345000000005
1522,2020-03-16,18.3265,19.4,777762.0,20.13076,22.478275
1524,2020-03-16,7.5978,7.94,229094.83,8.2255,8.724025
1525,2020-03-16,40.2183,41.95,45308.0,42.145360000000004,45.831635
1526,2020-03-16,15.0644,15.35,389280.0,16.27154,18.953205
1527,2020-03-16,38.0151,39.2,935591.0,40.97292,44.371975000000006
1528,2020-03-16,6.1497,6.23,582598.0,6.870279999999999,7.538535
1529,2020-03-16,12.6706,13.05,101695.0,13.7678,14.394039999999999
1530,2020-03-16,26.4498,27.05,17380.0,27.58408,29.290389999999995
1531,2020-03-16,10.803,11.0,266000.0,11.7654,13.361300000000004
1532,2020-03-16,23.4869,24.3,530085.0,25.26532,27.266065000000005
1533,2020-03-16,24.6366,25.05,100080.0,27.685480000000002,31.941560000000003
1535,2020-03-16,27.9936,29.05,107308.0,29.872719999999997,31.97826
1536,2020-03-16,87.4813,90.6,2278198.5,93.64174,108.188165
1537,2020-03-16,126.0,135.0,314764.0,131.69334,136.663345
1760,2020-03-16,65.1634,66.0,663719.0,73.9308,78.8773
1540,2020-03-16,14.9334,15.9,218063.0,15.64724,16.69211
1541,2020-03-16,30.35,30.35,101000.0,33.269999999999996,35.9825
1558,2020-03-16,112.4029,120.0,340328.0,116.43066000000002,119.87298000000001
1560,2020-03-16,49.7434,50.8,798199.0,53.64058,59.119195000000005
1568,2020-03-16,13.2793,13.7,276000.0,14.616919999999999,16.25017
1582,2020-03-16,66.763,70.6,798210.0,72.13432,79.65701
1583,2020-03-16,51.2566,53.0,12300.0,53.558299999999996,57.13656999999999
1587,2020-03-16,10.9196,11.35,25000.0,11.9875,13.004904999999999
1589,2020-03-16,49.8899,50.5,987158.25,54.256499999999996,57.77843
1590,2020-03-16,396.7745,399.5,2624352.0,436.50158,484.198935
1592,2020-03-16,11.65,11.65,1121000.0,12.030000000000001,13.3375
1598,2020-03-16,36.2015,36.8,1169104.0,35.4932,36.476955
1603,2020-03-16,27.9087,28.4,230218.0,29.06826,26.744155
1604,2020-03-16,15.4445,16.6,797335.0,16.058600000000002,17.228569999999998
1605,2020-03-16,10.5247,10.9,15843430.0,11.74134,13.143844999999999
1608,2020-03-16,6.6865,7.16,276987.0,7.34954,8.07282
1609,2020-03-16,7.9014,8.12,2583827.0,8.709100000000001,9.711385
1611,2020-03-16,11.0386,11.8,744181.25,11.37534,11.5952
1612,2020-03-16,8.7283,9.15,509002.0,9.321679999999999,9.604995
1614,2020-03-16,25.5279,26.1,102025.0,27.55256,29.085724999999996
1615,2020-03-16,15.4881,17.85,196142.09,15.991379999999998,16.63132
1616,2020-03-16,3.97,3.97,63054.0,4.2780000000000005,4.6160000000000005
1617,2020-03-16,9.4945,9.74,17000.0,10.05788,11.034130000000001
1618,2020-03-16,6.8568,7.1,114850.0,7.37256,7.993055
1626,2020-03-16,21.7594,22.85,913820.04,24.092480000000002,25.797075
1701,2020-03-16,17.4122,18.0,2997828.0,18.86326,19.608115
1702,2020-03-16,38.8826,40.65,435354.0,42.450419999999994,45.910655
1707,2020-03-16,203.1061,210.0,2156568.0,209.39268,207.65177
1762,2020-03-16,33.552,34.05,3692296.0,37.78912,39.060255
1708,2020-03-16,19.9947,22.3,441930.61,20.909240000000004,21.65791
1709,2020-03-16,11.4882,11.9,1675566.0,12.45362,13.96447
1710,2020-03-16,16.2545,16.55,1771398.0,17.983060000000002,19.23528
1711,2020-03-16,12.9823,13.25,969155.0,14.21688,14.69942
1712,2020-03-16,15.845999999999998,17.0,2148501.0,16.95518,17.845345
1713,2020-03-16,15.7419,16.25,68467.0,16.400660000000002,16.8487
1714,2020-03-16,6.0,6.0,6822756.0,6.653999999999999,7.577500000000001
1717,2020-03-16,21.9653,22.9,1353398.0,23.30816,24.93398
1718,2020-03-16,5.78,5.78,3343862.0,6.43,7.222999999999999
1720,2020-03-16,29.8183,30.9,526306.0,31.545679999999997,32.546855
1721,2020-03-16,9.13,9.13,396070.0,9.696000000000002,10.3665
1722,2020-03-16,39.8954,41.5,5175777.0,42.59678,45.4904
1723,2020-03-16,95.2377,99.8,606412.0,99.87552000000001,108.94603500000001
1724,2020-03-16,11.1538,11.6,44002.0,11.70194,12.165870000000002
1725,2020-03-16,12.1916,12.9,35998.0,12.976040000000001,13.689569999999998
1726,2020-03-16,62.1111,65.0,39196.0,64.42356,66.100555
1727,2020-03-16,8.9851,9.18,232199.0,10.02456,10.859935
1730,2020-03-16,53.7434,56.6,1554532.0,58.623979999999996,67.30744000000001
1731,2020-03-16,11.8641,12.35,1147919.0,12.661439999999999,13.648505
1732,2020-03-16,24.65,24.65,722414.0,24.53,25.817500000000003
1733,2020-03-16,20.0112,20.85,664402.0,22.33382,23.67511
1734,2020-03-16,17.4595,17.55,1117746.0,19.021459999999998,20.603254999999997
1735,2020-03-16,15.3953,16.0,13232.0,16.12662,16.72801
1736,2020-03-16,49.2898,50.3,1969000.0,57.36432,68.19242
1737,2020-03-16,27.6533,29.0,428691.0,29.140840000000004,30.177799999999998
2102,2020-03-16,9.75,9.75,1637123.0,10.54,11.4025
1773,2020-03-16,71.0163,87.0,313203.61,74.91810000000001,76.26087499999998
1776,2020-03-16,16.4379,17.0,15857.0,16.65066,16.955255
1783,2020-03-16,16.7148,17.2,300200.0,19.31918,21.444975
1786,2020-03-16,41.2617,44.25,468339.9,46.60474,54.572649999999996
1789,2020-03-16,26.7824,27.0,11021870.0,29.82766,29.693734999999997
1795,2020-03-16,65.3,65.3,5891529.0,79.88000000000001,89.395
1802,2020-03-16,8.0,8.0,2080554.0,8.906,9.837
1805,2020-03-16,7.92,7.92,27999.0,9.028,9.629999999999999
1806,2020-03-16,4.8,4.8,409410.0,5.345999999999999,5.776999999999999
1808,2020-03-16,41.4009,50.5,623986.77,45.72956,47.963555
1809,2020-03-16,7.4826,7.64,888523.0,8.5776,9.555045
1810,2020-03-16,6.08,6.08,770350.0,6.822,7.516500000000001
1817,2020-03-16,26.6848,28.1,152000.0,28.12822,30.675620000000002
1902,2020-03-16,20.2,20.2,1554091.0,20.270000000000003,20.419999999999998
1903,2020-03-16,28.35,28.35,19915.0,29.920000000000005,31.03
1904,2020-03-16,19.9434,21.0,6815039.0,20.98806,21.2611
1905,2020-03-16,7.01,7.01,1905979.0,7.7700000000000005,8.6835
1906,2020-03-16,11.396,11.85,410027.0,12.4923,13.396285
1907,2020-03-16,10.6042,11.15,3450254.0,11.46964,12.572865
1909,2020-03-16,12.4386,12.75,16612455.65,14.23364,15.81162
2002,2020-03-16,19.5169,20.0,31513000.0,20.74646,22.08338
2002A,2020-03-16,50.8615,52.2,135100.0,52.44,53.302285
2006,2020-03-16,21.0611,22.3,3431083.0,21.514419999999998,21.64666
2007,2020-03-16,3.53,3.53,143711.0,3.836,3.9675
2008,2020-03-16,12.2,12.2,413650.0,12.32,12.349999999999998
2009,2020-03-16,6.33,6.33,532400.0,7.286,8.294999999999998
2010,2020-03-16,8.7993,9.07,828759.0,9.264940000000001,9.604000000000001
2012,2020-03-16,16.3366,17.5,31001.0,16.90602,17.76952
2013,2020-03-16,18.709,19.3,433651.0,20.37628,22.356235
2014,2020-03-16,6.75,6.75,5268894.0,7.806,8.9095
2015,2020-03-16,46.8519,49.75,642106.0,47.9161,50.096265
2017,2020-03-16,6.5,6.5,1483081.0,6.888,6.458
2020,2020-03-16,13.1709,14.6,292138.0,13.70316,14.005345
2022,2020-03-16,3.72,3.72,549443.0,3.9859999999999998,4.401999999999999
2023,2020-03-16,8.35,8.35,2762461.0,8.712,9.036
2024,2020-03-16,12.0021,12.3,146222.0,12.23628,12.811975
2025,2020-03-16,1.51,1.51,152015.0,1.760000000000001,1.9869999999999997
2027,2020-03-16,25.4812,28.05,7442234.06,26.680359999999997,27.747745
2028,2020-03-16,8.5,8.5,54103.0,8.952000000000002,9.214500000000001
2029,2020-03-16,17.0551,17.2,268001.0,18.1458,18.961355
2030,2020-03-16,8.9514,9.4,426402.0,9.461780000000001,10.252645
2031,2020-03-16,22.4354,23.2,1749310.0,25.20112,27.65741
2032,2020-03-16,7.0728,7.37,147675.0,7.587219999999999,8.228755
2033,2020-03-16,7.8172,7.99,64000.0,8.30446,8.597484999999999
2034,2020-03-16,22.2212,23.6001,1017093.92,23.34162,23.930085
2038,2020-03-16,5.57,5.57,201249.0,6.114000000000001,6.6209999999999996
2049,2020-03-16,209.7302,219.0,3731983.41,245.5471,283.518785
2059,2020-03-16,297.9217,305.5,234610.0,320.35116000000005,336.661275
2062,2020-03-16,16.487000000000002,16.55,439289.0,19.76442,23.054335000000002
2069,2020-03-16,13.2595,13.7,206000.0,14.633840000000001,15.604105
2101,2020-03-16,40.3548,40.65,6037525.0,39.33318,41.953585
2351,2020-03-16,41.1128,42.75,1015420.0,47.690819999999995,55.31952
2103,2020-03-16,16.7543,17.25,2041872.0,18.386020000000002,20.377115
2104,2020-03-16,21.8839,22.1,4359419.0,23.854400000000002,25.646705000000004
2105,2020-03-16,33.921,34.9,6231581.0,35.981579999999994,37.48322
2106,2020-03-16,26.0963,27.5,1232967.46,26.437939999999998,26.710755
2107,2020-03-16,14.5261,15.2,558239.0,15.65382,17.113619999999997
2108,2020-03-16,23.5418,24.9,1101994.0,25.45162,27.75854
2109,2020-03-16,10.8,10.8,456840.0,11.64,12.3875
2114,2020-03-16,69.9448,74.3,114909.0,72.76894,75.90374
2115,2020-03-16,31.2283,34.5,39900.0,32.287440000000004,33.362305
2201,2020-03-16,26.7396,17.0,3553701.96,29.319200000000002,31.75328
2204,2020-03-16,29.4,29.4,767245.0,32.279999999999994,34.980000000000004
2206,2020-03-16,19.3052,20.25,1843826.0,19.42916,19.62222
2207,2020-03-16,431.2741,439.5,862088.0,500.55268000000007,589.2852350000001
2208,2020-03-16,18.0,18.0,1760007.0,20.44,22.6875
2227,2020-03-16,210.2796,227.5,123777.0,219.8924,231.70041500000002
2228,2020-03-16,68.0977,72.2,641209.0,75.62429999999999,86.11249000000001
2231,2020-03-16,121.1056,129.5,2286839.14,147.57118,181.1441
2233,2020-03-16,46.6852,49.1,504565.0,51.07802,57.072955
2236,2020-03-16,15.3977,16.0,48889.24,16.62956,18.320919999999997
2239,2020-03-16,53.7313,55.4,141160.0,62.149860000000004,72.954335
2243,2020-03-16,10.6,10.6,35000.0,11.75,13.007499999999999
2301,2020-03-16,37.9184,40.35,9471199.0,39.81662,41.663205
2302,2020-03-16,5.44,5.44,169001.0,5.954000000000001,6.778499999999999
2303,2020-03-16,13.2348,13.9,81036383.0,13.720400000000001,14.682075000000001
2305,2020-03-16,4.35,4.35,296325.0,5.02,5.697
2308,2020-03-16,114.5192,118.0,10164720.0,121.79794,132.982975
2352,2020-03-16,15.2092,15.85,5995590.0,16.34146,17.922345
2312,2020-03-16,10.204,10.5,5527780.0,11.22436,12.769525
2313,2020-03-16,28.9843,29.7,26637811.0,33.91266,38.88732
2314,2020-03-16,15.7,15.7,1911713.0,18.669999999999998,20.392500000000002
2316,2020-03-16,27.9326,26.35,4301592.58,31.240020000000005,34.340675000000005
2317,2020-03-16,67.6236,71.1,65223917.0,71.97968,76.22639000000001
2321,2020-03-16,4.2,1.26,14954.1,4.940000000000002,5.301665000000001
2323,2020-03-16,6.3234,6.45,22126570.0,6.84886,7.89588
2324,2020-03-16,15.9125,16.75,21320730.0,16.491999999999997,17.140375
2327,2020-03-16,281.1195,290.5,25494119.0,335.60154,400.92189500000006
2328,2020-03-16,15.4353,16.3,1864853.0,16.77046,18.489185
2329,2020-03-16,9.6842,9.82,4589746.0,10.98008,12.367619999999999
2330,2020-03-16,268.8658,276.5,103873203.0,285.78538,304.795615
2331,2020-03-16,8.78,8.78,2052018.0,9.834,11.118500000000001
2332,2020-03-16,9.89,9.89,8823629.0,11.078,12.8145
2337,2020-03-16,26.2061,27.2,67385875.0,29.896139999999995,32.743175
2338,2020-03-16,23.3144,24.15,7827632.0,26.113999999999997,28.138939999999998
2340,2020-03-16,16.85,16.85,2549493.0,19.19,22.085
2342,2020-03-16,23.25,23.25,10747580.0,26.85,26.3
2344,2020-03-16,12.4077,12.5,46813289.0,14.31356,15.867025000000002
2345,2020-03-16,158.9149,163.0,6361189.0,163.69207999999998,168.46929
2347,2020-03-16,32.3655,34.3,7803632.0,33.37518,34.939189999999996
2348,2020-03-16,43.5197,46.05,494078.0,47.56458,49.962635
2349,2020-03-16,7.3494,3.97,3226440.8,8.31942,9.7791
2424,2020-03-16,36.6667,22.0,1200.0,39.116679999999995,45.88334
2353,2020-03-16,13.1652,13.5,17253699.0,14.1404,15.66902
2354,2020-03-16,49.7586,52.0,4949042.0,52.954660000000004,56.11719000000001
2355,2020-03-16,22.3952,23.25,1780238.0,25.1886,28.059045000000005
2356,2020-03-16,19.3949,20.35,9804879.0,20.66252,21.62989
2357,2020-03-16,174.4929,185.0,3407192.0,182.88744,193.427745
2358,2020-03-16,10.9519,11.1,387734.0,11.98794,13.386535
2359,2020-03-16,15.4528,16.05,1130982.0,16.94512,18.947715
2360,2020-03-16,112.1523,114.0,2777757.0,124.05618,141.247955
2362,2020-03-16,26.845,27.2,862048.0,28.93736,30.481920000000002
2363,2020-03-16,5.159,6.06,2718379.35,5.88434,6.406185000000001
2364,2020-03-16,1.51,1.51,62524.0,1.7139999999999997,1.9419999999999997
2365,2020-03-16,5.5252,5.8,1229740.0,6.207300000000001,6.984645
2367,2020-03-16,18.2032,18.9,18925270.0,22.007600000000004,26.11297
2368,2020-03-16,19.8,19.8,126848000.0,20.830000000000002,17.6225
2369,2020-03-16,8.85,8.85,3330387.0,9.998000000000001,10.467
2371,2020-03-16,18.05,18.05,8967386.0,19.009999999999998,21.110000000000003
2373,2020-03-16,78.9383,84.1,48026.0,80.55274,82.26573
2374,2020-03-16,11.326,11.6,473587.0,12.2926,13.437394999999999
2375,2020-03-16,39.0347,29.5,4082250.05,42.63378,49.656695
2376,2020-03-16,42.444,43.75,4714585.0,45.65522,50.961949999999995
2377,2020-03-16,74.538,76.7,3843299.0,79.80521999999999,87.171545
2379,2020-03-16,182.5885,187.0,7348777.0,204.36238,225.86777999999998
