identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-12-30,17.4,17.4,6522010.0,17.419999999999998,17.335
2401,2020-12-30,18.6,18.6,39422764.0,17.95,17.2375
2402,2020-12-30,17.95,17.95,2012100.0,17.860000000000003,17.655
2425,2020-12-30,28.8,28.8,781474.0,28.8,29.5875
2404,2020-12-30,216.0,216.0,376086.0,213.4,217.85
2405,2020-12-30,12.9,12.9,5308409.0,12.65,11.5625
2406,2020-12-30,21.8,21.8,3375444.0,21.9,22.2475
2408,2020-12-30,87.3,87.3,15850680.0,86.53999999999999,86.0
2409,2020-12-30,14.65,14.65,198438396.0,15.0,14.882499999999999
2412,2020-12-30,110.0,110.0,7202979.0,109.0,108.975
2413,2020-12-30,25.0,25.0,1878284.0,25.939999999999998,24.072499999999998
2414,2020-12-30,25.7,25.7,76060.0,25.619999999999997,25.6175
2415,2020-12-30,25.9,25.9,10251008.0,22.0,20.53
2417,2020-12-30,49.15,49.15,2325675.0,49.09,50.44
2419,2020-12-30,24.45,24.45,1396688.0,24.95,25.1375
2420,2020-12-30,33.7,33.7,183015.0,33.5,33.4775
2421,2020-12-30,53.4,53.4,1802837.0,53.06,52.754999999999995
2423,2020-12-30,24.0,24.0,248295.0,23.96,23.8275
2497,2020-12-30,32.2,32.2,6138097.0,30.080000000000002,28.6775
2426,2020-12-30,16.1,16.1,1137201.0,16.12,16.2975
2427,2020-12-30,11.7,11.7,540197.0,11.65,11.7125
2428,2020-12-30,160.0,160.0,1314533.0,157.7,150.5
2429,2020-12-30,21.5,21.5,419030.0,20.68,19.5475
2430,2020-12-30,19.9,19.9,406311.0,19.59,19.2325
2431,2020-12-30,12.4,12.4,1242015.0,12.46,12.4075
2433,2020-12-30,51.9,51.9,48531.0,51.44,51.25
2434,2020-12-30,26.8,26.8,9082.0,26.890000000000004,26.902500000000003
2436,2020-12-30,49.85,49.85,44240820.0,48.519999999999996,44.5475
2438,2020-12-30,10.5504,10.5504,0.0,10.52196,10.510895
2439,2020-12-30,146.5,146.5,772050.0,147.1,148.475
2440,2020-12-30,14.4,14.4,1073565.0,14.0,13.492500000000001
2441,2020-12-30,54.8,54.8,976128.0,54.4,55.23499999999999
2442,2020-12-30,12.05,12.05,26786847.0,11.47,11.35
2443,2020-12-30,3.03,3.03,241091.0,3.1100000000000003,3.0605
2444,2020-12-30,13.95,13.95,237090.0,13.959999999999999,14.16
2448,2020-12-30,41.4,41.4,0.0,41.4,41.5975
2449,2020-12-30,34.6,34.6,4650769.0,34.470000000000006,34.87
2450,2020-12-30,33.1,33.1,2049751.0,30.43,29.775
2451,2020-12-30,65.2,65.2,1001260.0,64.58000000000001,64.94
2453,2020-12-30,18.2,18.2,441277.0,18.35,17.782500000000002
2454,2020-12-30,746.0,746.0,5614368.0,729.8,713.8
2455,2020-12-30,112.5,112.5,4128389.0,110.3,107.63500000000002
2456,2020-12-30,115.0,115.0,8690491.0,113.6,122.575
2457,2020-12-30,16.15,16.15,4653606.0,16.250000000000004,15.987500000000002
2458,2020-12-30,132.5,132.5,3067163.0,133.2,136.05
2459,2020-12-30,46.05,46.05,84102.0,46.05,45.739999999999995
2460,2020-12-30,17.35,17.35,994406.0,17.6,17.775
2461,2020-12-30,19.45,19.45,1034024.0,19.11,19.0775
2462,2020-12-30,32.0,32.0,802435.0,30.96,31.025
2464,2020-12-30,42.85,42.85,351425.0,42.870000000000005,43.22
2465,2020-12-30,22.25,22.25,1527391.0,22.339999999999996,20.5975
2466,2020-12-30,32.25,32.25,110000.0,32.1,31.415
2467,2020-12-30,36.15,36.15,384288.0,36.18,35.99249999999999
2468,2020-12-30,13.8,13.8,195054.0,13.84,13.6875
2471,2020-12-30,27.75,27.75,2352051.0,27.72,24.765
2472,2020-12-30,64.1,64.1,4134134.0,62.959999999999994,61.85
2474,2020-12-30,206.0,206.0,2409704.0,203.3,200.9
2476,2020-12-30,20.75,20.75,173293.0,20.69,20.28
2477,2020-12-30,32.6,32.6,349760.0,32.01,31.8025
2478,2020-12-30,88.1,88.1,25987259.0,84.44000000000001,78.56
2498,2020-12-30,31.25,31.25,5239176.0,30.919999999999998,31.1625
2480,2020-12-30,66.2,66.2,118990.0,65.82,66.11
2481,2020-12-30,51.8,51.8,27549252.0,51.56,46.4225
2482,2020-12-30,11.2,11.2,1465089.0,10.97,10.715
2483,2020-12-30,20.1,20.1,264005.0,19.939999999999998,19.634999999999998
2484,2020-12-30,23.65,23.65,4320379.0,22.99,23.2025
2485,2020-12-30,19.5,19.5,1438505.0,19.43,19.472500000000004
2486,2020-12-30,19.25,19.25,4143221.0,19.45,19.447499999999998
2488,2020-12-30,31.1,31.1,241001.0,30.76,30.4575
2489,2020-12-30,12.4,12.4,2624720.0,12.31,12.2425
2491,2020-12-30,10.15,10.15,456499.0,9.952000000000002,9.737
2492,2020-12-30,228.5,228.5,8636600.0,225.1,222.8
2493,2020-12-30,33.85,33.85,322000.0,33.62,33.915000000000006
2495,2020-12-30,13.0,13.0,591308.0,12.629999999999999,12.51
2496,2020-12-30,53.1,53.1,72265.0,53.760000000000005,55.065
2637,2020-12-30,24.55,24.55,2546748.0,24.54,23.45
2499,2020-12-30,4.12,4.12,0.0,4.120000000000006,174.58599999999998
2501,2020-12-30,19.85,19.85,961428.0,19.72,20.04
2504,2020-12-30,24.8,24.8,8027173.0,24.44,24.455
2505,2020-12-30,46.1944,46.1944,0.0,46.19440000000001,40.861125
2506,2020-12-30,10.0,10.0,416876.0,9.994000000000002,10.123500000000002
2509,2020-12-30,18.45,18.45,207479.0,18.55,18.947499999999998
2511,2020-12-30,11.6,11.6,1542782.0,11.48,11.3025
2514,2020-12-30,14.3,14.3,93861.0,14.220000000000002,13.935000000000002
2515,2020-12-30,10.0,10.0,51012438.0,9.95,9.37
2516,2020-12-30,5.3,5.3,525235.0,5.2379999999999995,5.2335
2520,2020-12-30,33.8,33.8,2092300.0,33.32,33.8925
2524,2020-12-30,39.35,39.35,162473.0,39.3,38.769999999999996
2527,2020-12-30,19.15,19.15,211199.0,19.110000000000003,18.8825
2528,2020-12-30,23.45,23.45,15098.0,23.380000000000003,23.5775
2530,2020-12-30,14.0,14.0,2698627.0,14.12,14.082500000000001
2534,2020-12-30,19.6,19.6,306942.0,19.7,21.07
2535,2020-12-30,26.95,26.95,1486190.0,26.74,26.517500000000002
2536,2020-12-30,23.0,23.0,971000.0,22.71,22.89
2537,2020-12-30,9.86,9.86,3386382.0,9.693999999999999,9.6755
2538,2020-12-30,10.4,10.4,1203132.0,10.290000000000001,10.197500000000002
2539,2020-12-30,30.4,30.4,142674.0,30.28,30.317500000000003
2540,2020-12-30,69.9,69.9,69020.0,69.56,70.91499999999999
2542,2020-12-30,45.55,45.55,2993277.0,45.980000000000004,45.205
2543,2020-12-30,7.2,7.2,181364.0,7.106,7.1015
2545,2020-12-30,37.95,37.95,227172.0,37.86,37.855000000000004
2546,2020-12-30,48.5,48.5,84002.0,48.44,48.6875
2547,2020-12-30,11.95,11.95,2417114.0,11.82,11.7875
2548,2020-12-30,88.0,88.0,317639.0,87.86,87.68
2597,2020-12-30,65.3,65.3,51001.0,65.16,64.535
2601,2020-12-30,11.5,11.5,28003310.0,11.36,10.58
2603,2020-12-30,38.2,38.2,373896643.0,35.55,30.172500000000003
2605,2020-12-30,22.5,22.5,33309742.0,21.91,18.8175
2606,2020-12-30,36.95,36.95,15206126.0,36.04,33.345
2607,2020-12-30,20.35,20.35,16116802.0,19.9,17.9875
2608,2020-12-30,44.7,44.7,242700.0,44.04,43.052499999999995
2609,2020-12-30,27.5,27.5,111344909.0,24.98,17.857499999999998
2610,2020-12-30,12.15,12.15,52743455.0,12.1,11.52
2611,2020-12-30,10.8,10.8,8017122.0,10.246,8.491499999999998
2612,2020-12-30,34.7,34.7,4135210.0,35.709999999999994,31.7425
2613,2020-12-30,22.0,22.0,2634536.0,21.53,20.0875
2614,2020-12-30,17.35,17.35,4512733.0,17.339999999999996,17.072499999999998
2615,2020-12-30,50.1,50.1,106466252.0,49.1,43.35
2616,2020-12-30,32.0,32.0,108494.0,31.95,31.7125
2617,2020-12-30,20.75,20.75,4044530.0,20.81,20.21
2618,2020-12-30,13.4,13.4,32779158.0,13.309999999999999,13.444999999999999
2630,2020-12-30,17.7,17.7,80610.0,17.509999999999998,17.08
2633,2020-12-30,31.4,31.4,6995145.0,31.130000000000003,30.932500000000005
2634,2020-12-30,29.05,29.05,1456057.0,28.85,28.702499999999997
2636,2020-12-30,41.2,41.2,1951379.0,41.28,39.7025
2642,2020-12-30,33.8,33.8,190000.0,33.61,33.535000000000004
2701,2020-12-30,12.45,12.45,193300.0,12.16,12.0375
2702,2020-12-30,17.15,17.15,70160.0,17.18,17.2375
2704,2020-12-30,30.05,30.05,143440.0,30.090000000000003,29.994999999999997
2705,2020-12-30,21.95,21.95,258749.0,22.029999999999998,21.677500000000002
2706,2020-12-30,14.05,14.05,110172.0,13.940000000000001,13.8875
2707,2020-12-30,135.0,135.0,300314.0,134.9,137.825
2712,2020-12-30,47.25,47.25,10000.0,46.95,47.0375
2722,2020-12-30,26.5,26.5,9000.0,25.99,26.152499999999996
2723,2020-12-30,140.5,140.5,769100.0,143.1,149.275
2727,2020-12-30,129.5,129.5,567725.0,128.4,134.775
2731,2020-12-30,74.7,74.7,179027.0,74.34,76.905
2739,2020-12-30,24.35,24.35,38050.0,24.389999999999997,24.795
2748,2020-12-30,41.8,41.8,52418.0,41.43,41.597500000000004
2801,2020-12-30,17.95,17.95,14686552.0,17.55,17.3775
2809,2020-12-30,39.1,39.1,2565241.0,38.440000000000005,38.43
2812,2020-12-30,10.9,10.9,13096622.0,10.790000000000001,10.8525
2816,2020-12-30,21.4,21.4,326884.0,20.82,20.32
2820,2020-12-30,14.95,14.95,1089852.0,14.860000000000003,14.84
2823,2020-12-30,22.25,22.25,14480442.0,22.080000000000002,22.0625
2832,2020-12-30,20.6,20.6,321602.0,20.39,20.29
2834,2020-12-30,9.69,9.69,28231155.0,9.606,9.6155
2836,2020-12-30,10.45,10.45,2154444.0,10.35,10.2675
2838,2020-12-30,10.75,10.75,3186712.0,10.67,10.5425
2841,2020-12-30,7.56,7.56,3959454.0,7.45,7.332000000000001
2845,2020-12-30,10.85,10.85,5874675.0,10.73,10.665
2849,2020-12-30,16.0,16.0,187572.0,15.819999999999999,15.530000000000001
2903,2020-12-30,24.5,24.5,1287405.0,24.09,24.285
2850,2020-12-30,38.65,38.65,171201.0,38.440000000000005,38.4425
2851,2020-12-30,22.7,22.7,451588.0,22.45,22.29
2852,2020-12-30,13.3,13.3,296172.0,13.180000000000001,13.1625
2855,2020-12-30,18.55,18.55,13265436.0,17.54,16.9725
2867,2020-12-30,8.77,8.77,15338522.0,8.428,8.3315
2880,2020-12-30,18.35,18.35,20569753.0,17.98,17.865
2881,2020-12-30,46.9,46.9,31485237.0,45.8,45.722500000000004
2881A,2020-12-30,62.0,62.0,159187.0,61.86,61.80999999999999
2882,2020-12-30,42.2,42.2,44092567.0,41.4,41.245
2883,2020-12-30,9.38,9.38,85765918.0,9.23,9.086
2884,2020-12-30,25.7,25.7,32855493.0,25.119999999999997,25.122500000000002
2885,2020-12-30,20.4,20.4,41406497.0,19.919999999999998,19.655
2886,2020-12-30,29.9,29.9,27510138.0,29.560000000000002,29.307499999999997
2887,2020-12-30,13.25,13.25,22362934.0,13.070000000000002,13.079999999999998
2888,2020-12-30,8.87,8.87,169202418.0,8.59,8.522499999999999
2889,2020-12-30,13.0,13.0,12614575.0,12.74,12.497499999999999
2890,2020-12-30,11.5,11.5,46685126.0,11.239999999999998,11.1675
2891,2020-12-30,19.75,19.75,50859721.0,19.35,19.38
2892,2020-12-30,21.35,21.35,24394463.0,20.91,20.85
2897,2020-12-30,6.94,6.94,9071809.0,6.703999999999999,6.5795
2901,2020-12-30,24.7,24.7,7436.0,24.61,24.6525
50,2020-12-30,121.6,121.6,5501727.0,119.85,118.7325
51,2020-12-30,43.93,43.93,36000.0,43.45399999999999,42.935
0052,2020-12-30,109.85,109.85,821589.0,107.66000000000001,106.76500000000001
0053,2020-12-30,57.1,57.1,17088.0,56.45,55.955
0054,2020-12-30,28.1,28.1,21000.0,27.803999999999995,27.437
0055,2020-12-30,18.06,18.06,245025.0,17.774,17.71
0056,2020-12-30,29.78,29.78,11183784.0,29.637999999999998,29.690499999999997
0057,2020-12-30,80.2,80.2,46000.0,79.14,78.22749999999999
0061,2020-12-30,23.32,23.32,413228.0,23.096,22.955000000000002
006203,2020-12-30,56.5,56.5,9001.0,55.74000000000001,55.1275
006204,2020-12-30,72.4,72.4,3697.0,71.86,71.2875
006205,2020-12-30,37.74,37.74,1926106.0,37.432,37.265
006206,2020-12-30,38.5,38.5,398509.0,38.176,37.9995
006207,2020-12-30,30.41,30.41,1023103.0,30.176,29.976999999999997
006208,2020-12-30,68.3,68.3,1110551.0,67.32000000000001,66.64750000000001
00625K,2020-12-30,37.74,37.74,1919810.0,31.696000000000005,24.381999999999998
00631L,2020-12-30,89.45,89.45,3165115.0,86.74,84.3225
00632R,2020-12-30,7.02,7.02,110081999.0,7.123999999999998,7.242999999999999
00633L,2020-12-30,68.7,68.7,7325100.0,67.22,66.0375
00634R,2020-12-30,4.05,4.05,1449000.0,4.101999999999999,4.147499999999999
00635U,2020-12-30,25.59,25.59,372257.0,25.554,25.318
00636,2020-12-30,26.99,26.99,968231.0,26.68,26.46
00636K,2020-12-30,26.99,26.99,966265.0,19.796,16.207500000000003
00637L,2020-12-30,26.98,26.98,65952317.0,26.351999999999997,25.8625
00638R,2020-12-30,8.07,8.07,806000.0,8.184000000000001,8.2915
00639,2020-12-30,16.4,16.4,2254500.0,16.168,15.9185
00640L,2020-12-30,24.81,24.81,1759000.0,24.246,23.941499999999998
00641R,2020-12-30,11.76,11.76,403000.0,11.886,11.9815
00642U,2020-12-30,8.29,8.29,8774161.0,8.283999999999999,8.1955
00643,2020-12-30,18.19,18.19,1006277.0,18.09,17.945500000000003
00645,2020-12-30,23.75,23.75,509872.0,23.428,23.307499999999997
00646,2020-12-30,32.2,32.2,295721.0,32.013999999999996,31.813499999999998
00647L,2020-12-30,49.93,49.93,129000.0,49.38,48.695499999999996
00648R,2020-12-30,8.4,8.4,433000.0,8.448,8.5205
00650L,2020-12-30,27.03,27.03,1129000.0,26.204,26.065999999999995
00651R,2020-12-30,7.54,7.54,1016000.0,7.68,7.7235
00652,2020-12-30,23.91,23.91,132907.0,23.646,23.319499999999998
00653L,2020-12-30,32.52,32.52,1037000.0,32.036,31.024
00654R,2020-12-30,10.46,10.46,150000.0,10.538,10.713
00655L,2020-12-30,51.65,51.65,2538422.0,50.5,49.48950000000001
00656R,2020-12-30,7.45,7.45,199000.0,7.536,7.632000000000001
00657,2020-12-30,33.83,33.83,102000.0,33.266,32.99249999999999
2904,2020-12-30,26.8,26.8,74049.0,26.99,25.932499999999997
2905,2020-12-30,20.75,20.75,706034.0,20.55,20.67
2906,2020-12-30,15.4,15.4,953875.0,15.39,14.9
2908,2020-12-30,26.65,26.65,59352.0,26.630000000000003,26.655
2910,2020-12-30,48.1,48.1,0.0,44.089999999999996,40.625
2911,2020-12-30,8.15,8.15,2454774.0,7.662000000000001,7.453
2912,2020-12-30,268.0,268.0,1311232.0,264.0,266.05
2913,2020-12-30,18.1,18.1,4919176.0,17.68,17.18
2915,2020-12-30,69.8,69.8,1313525.0,69.18,69.20500000000001
2923,2020-12-30,30.6,30.6,164868.0,29.85,27.805
2929,2020-12-30,16.7,16.7,1667875.0,14.77,15.3025
2936,2020-12-30,21.85,21.85,13000.0,21.9,22.115000000000002
2939,2020-12-30,33.5,33.5,90000.0,35.08,36.15
3002,2020-12-30,13.55,13.55,377352.0,13.459999999999999,13.475
3003,2020-12-30,47.2,47.2,8204526.0,45.489999999999995,43.385000000000005
3004,2020-12-30,56.6,56.6,115320.0,56.739999999999995,57.225
3005,2020-12-30,48.8,48.8,489218.0,48.309999999999995,48.5125
3006,2020-12-30,63.7,63.7,42434006.0,61.879999999999995,58.15
3008,2020-12-30,3225.0,3225.0,445287.0,3234.0,3315.25
3010,2020-12-30,76.2,76.2,645644.0,75.72,76.64500000000001
3011,2020-12-30,7.28,7.28,1019776.0,7.034000000000001,6.827
3013,2020-12-30,15.25,15.25,917506.0,15.430000000000001,14.0125
3014,2020-12-30,67.8,67.8,516286.0,67.92,68.95
3015,2020-12-30,41.0,41.0,1087219.0,41.83,41.6625
3016,2020-12-30,71.8,71.8,2774326.0,72.22,71.16999999999999
3017,2020-12-30,66.5,66.5,4497587.0,67.3,68.585
3018,2020-12-30,18.2,18.2,101550.0,18.07,18.3875
3019,2020-12-30,74.3,74.3,1833915.0,73.28,73.81
3021,2020-12-30,15.2,15.2,245350.0,15.05,14.9
3022,2020-12-30,55.8,55.8,633122.0,55.58,50.6125
3023,2020-12-30,219.0,219.0,928412.0,216.4,208.6
3024,2020-12-30,11.45,11.45,1048353.0,11.39,11.557500000000001
3025,2020-12-30,42.0,42.0,2859780.0,41.04,40.4125
3026,2020-12-30,116.0,116.0,797287.0,115.3,116.3
3027,2020-12-30,21.5,21.5,4320077.0,21.97,21.09
3028,2020-12-30,21.95,21.95,186000.0,21.92,21.9725
3029,2020-12-30,39.0,39.0,608285.0,39.13,38.7125
3030,2020-12-30,57.9,57.9,663847.0,57.42,57.3
3031,2020-12-30,14.8,14.8,319300.0,14.63,14.707500000000001
3032,2020-12-30,43.35,43.35,377381.0,43.120000000000005,44.082499999999996
3033,2020-12-30,19.15,19.15,642475.0,19.08,19.215
3034,2020-12-30,357.0,357.0,2542063.0,348.5,325.25
3035,2020-12-30,51.5,51.5,3297796.0,51.379999999999995,51.0025
3036,2020-12-30,40.75,40.75,841658.0,40.54,40.535000000000004
3037,2020-12-30,86.9,86.9,32826448.0,85.28,84.275
3038,2020-12-30,19.3,19.3,2609866.0,19.290000000000003,18.9725
3040,2020-12-30,38.25,38.25,215290.0,38.309999999999995,38.522499999999994
3041,2020-12-30,31.55,31.55,6256971.0,31.3,30.98
3042,2020-12-30,74.3,74.3,4616466.0,74.17999999999999,75.41
3043,2020-12-30,5.1,5.1,284050.0,5.1259999999999994,5.276
3044,2020-12-30,118.5,118.5,398121.0,118.3,120.7
3045,2020-12-30,99.7,99.7,3121467.0,99.1,98.6
3046,2020-12-30,15.7,15.7,41373.0,15.64,15.907499999999999
3047,2020-12-30,13.6,13.6,1543393.0,13.620000000000001,13.852500000000001
3048,2020-12-30,23.5,23.5,871950.0,23.46,23.392500000000002
3049,2020-12-30,11.4,11.4,5903768.0,11.350000000000001,11.3925
3050,2020-12-30,19.25,19.25,2712101.0,19.77,19.25
3051,2020-12-30,6.45,6.45,923070.0,6.266,5.7829999999999995
3052,2020-12-30,13.2,13.2,855241.0,13.15,13.002500000000001
3054,2020-12-30,23.8,23.8,102634.0,23.31,23.25
3055,2020-12-30,32.4,32.4,241211.0,32.660000000000004,33.46
3056,2020-12-30,39.1,39.1,559469.0,39.2,38.822500000000005
3057,2020-12-30,12.1,12.1,2366234.0,11.18,11.055
3058,2020-12-30,10.3,10.3,3904271.0,10.13,9.148
3059,2020-12-30,33.95,33.95,2961087.0,33.94,33.4625
3060,2020-12-30,17.2,17.2,6967597.0,16.26,15.122499999999999
3062,2020-12-30,17.85,17.85,3480000.0,18.0,16.9975
3090,2020-12-30,50.4,50.4,962841.0,50.339999999999996,49.4675
3094,2020-12-30,23.25,23.25,878252.0,22.860000000000003,23.31
3130,2020-12-30,158.0,158.0,1061.0,156.0,153.0
3149,2020-12-30,25.5,25.5,17028819.0,21.599999999999998,17.765
3164,2020-12-30,22.3,22.3,38065.0,22.2,22.369999999999997
3167,2020-12-30,46.6,46.6,288255.0,46.43,46.002500000000005
3189,2020-12-30,80.5,80.5,6576050.0,81.06,83.58000000000001
3209,2020-12-30,23.35,23.35,1266085.0,23.6,23.2875
3229,2020-12-30,5.67,5.67,55003.0,5.496,5.6665
3231,2020-12-30,31.15,31.15,7929655.0,30.869999999999997,30.9275
3257,2020-12-30,87.8,87.8,1954593.0,86.58,79.16499999999999
3266,2020-12-30,15.2,15.2,209000.0,14.99,15.004999999999999
3296,2020-12-30,16.15,16.15,141000.0,16.28,15.76
3305,2020-12-30,28.85,28.85,7499021.0,29.590000000000003,29.139999999999997
3308,2020-12-30,7.18,7.18,46400.0,7.340000000000001,7.234999999999999
3311,2020-12-30,33.35,33.35,129366.0,33.74,34.34
3312,2020-12-30,14.4,14.4,217711.0,14.37,14.45
3321,2020-12-30,14.1,14.1,610442.0,14.069999999999999,14.842499999999998
3338,2020-12-30,63.3,63.3,615222.0,64.08000000000001,64.97999999999999
3346,2020-12-30,46.4,46.4,4855000.0,46.56,43.0025
3356,2020-12-30,33.3,33.3,1739735.0,33.64,28.954999999999995
3376,2020-12-30,128.5,128.5,1415798.0,131.3,138.725
3380,2020-12-30,31.15,31.15,3178339.0,31.32,30.7625
3383,2020-12-30,3.66,3.66,82315.0,3.7,3.717
3406,2020-12-30,568.0,568.0,1568516.0,566.8,586.5
3413,2020-12-30,206.0,206.0,521464.0,206.9,214.975
3416,2020-12-30,76.4,76.4,515053.0,73.88,72.76
3419,2020-12-30,20.65,20.65,2854501.0,20.939999999999998,19.5
3432,2020-12-30,13.5,13.5,122040.0,13.3,13.1825
3437,2020-12-30,27.55,27.55,14508441.0,26.01,25.375
3443,2020-12-30,336.0,336.0,6255152.0,324.3,323.625
3450,2020-12-30,69.6,69.6,1623653.0,69.67999999999999,70.095
3454,2020-12-30,87.9,87.9,253200.0,88.82,82.27
3481,2020-12-30,14.8,14.8,370146430.0,14.799999999999994,13.829999999999998
3494,2020-12-30,5.56,5.56,4231062.0,5.090000000000001,5.016
3501,2020-12-30,50.7,50.7,267550.0,50.08,49.355000000000004
3504,2020-12-30,61.5,61.5,427308.0,59.46,58.835
3515,2020-12-30,156.5,156.5,440500.0,156.0,161.225
3518,2020-12-30,34.0,34.0,197202.0,33.28,33.265
3528,2020-12-30,42.85,42.85,31053.0,42.730000000000004,42.5125
3530,2020-12-30,121.0,121.0,2128690.0,121.7,127.5
3532,2020-12-30,138.5,138.5,1447762.0,134.8,137.875
3533,2020-12-30,473.5,473.5,199205.0,471.7,464.15
3535,2020-12-30,20.05,20.05,762100.0,20.21,20.752499999999998
3536,2020-12-30,4.49,4.49,43025.0,4.412,4.316999999999999
3543,2020-12-30,28.0,28.0,208318.0,28.079999999999995,27.9875
3545,2020-12-30,95.1,95.1,16177021.0,93.72,76.60499999999999
3550,2020-12-30,14.9,14.9,291021.0,15.080000000000002,14.925
3557,2020-12-30,101.5,101.5,708364.0,103.9,105.135105
3563,2020-12-30,291.0,291.0,153299.0,289.9,291.775
3576,2020-12-30,14.5,14.5,27447517.0,14.190000000000001,14.24
3583,2020-12-30,64.0,64.0,1488584.0,62.52,65.66
3588,2020-12-30,66.7,66.7,31799146.0,62.67999999999999,57.6025
3591,2020-12-30,17.75,17.75,7473035.0,16.240000000000002,15.6625
3593,2020-12-30,12.55,12.55,81653.0,12.48,12.525
3596,2020-12-30,93.1,93.1,829427.0,93.48,95.445
3605,2020-12-30,42.9,42.9,4934395.0,41.209999999999994,34.8175
3607,2020-12-30,15.5,15.5,949013.0,15.26,14.907499999999999
3617,2020-12-30,89.5,89.5,109300.0,89.47999999999999,86.385
3622,2020-12-30,34.0,34.0,1560291.0,34.8,33.455
3645,2020-12-30,55.3,55.3,894210.0,54.519999999999996,55.11999999999999
3653,2020-12-30,252.5,252.5,1221925.0,252.6,264.85
3661,2020-12-30,617.0,617.0,2340390.0,611.6,613.75
3665,2020-12-30,243.5,243.5,403146.0,243.9,242.775
3669,2020-12-30,79.7,79.7,951450.0,79.56,80.99499999999999
3673,2020-12-30,46.5,46.5,1864245.0,46.260000000000005,46.1525
3679,2020-12-30,109.5,109.5,107000.0,111.3,113.825
3682,2020-12-30,10.25,10.25,9755057.0,10.114,9.843499999999999
3686,2020-12-30,18.4,18.4,1788301.0,18.349999999999998,18.467499999999998
3694,2020-12-30,28.25,28.25,922092.0,28.130000000000003,29.732500000000005
3698,2020-12-30,22.25,22.25,0.0,22.25,22.5
3701,2020-12-30,13.9,13.9,34999.0,13.790000000000001,13.3325
3702,2020-12-30,42.85,42.85,3719969.0,42.66,42.275
3703,2020-12-30,20.9,20.9,1876252.0,20.75,20.9375
3704,2020-12-30,38.35,38.35,33767262.0,37.1,30.8325
3705,2020-12-30,44.55,44.55,291891.0,44.63,44.5775
3706,2020-12-30,29.65,29.65,6435458.0,29.369999999999997,29.734999999999996
3708,2020-12-30,150.5,150.5,1901101.0,150.7,152.225
3711,2020-12-30,81.7,81.7,15600593.0,81.1,79.34
3712,2020-12-30,32.65,32.65,967937.0,32.86,34.71
4104,2020-12-30,56.5,56.5,170474.0,56.379999999999995,56.49499999999999
4106,2020-12-30,28.65,28.65,195000.0,28.65,28.9925
4108,2020-12-30,25.2,25.2,1327300.0,24.509999999999998,23.967499999999998
4119,2020-12-30,83.0,83.0,2920991.0,82.25999999999999,111.66000000000001
4133,2020-12-30,57.7,57.7,1389100.0,57.81999999999999,57.7
4137,2020-12-30,200.0,200.0,141020.0,198.0,199.35
4141,2020-12-30,12.35,12.35,141250.0,12.129999999999999,12.132499999999999
4142,2020-12-30,58.0,58.0,10865738.0,57.3,58.19500000000001
4148,2020-12-30,38.85,38.85,200000.0,38.59,37.7825
4155,2020-12-30,26.8,26.8,683996.0,26.890000000000004,27.4125
4164,2020-12-30,38.75,38.75,212015.0,38.53,38.9825
4190,2020-12-30,94.4,94.4,117000.0,95.32000000000001,97.295
4306,2020-12-30,16.5,16.5,6931730.0,16.29,16.119999999999997
4414,2020-12-30,11.25,11.25,1725003.0,11.23,11.247499999999999
4426,2020-12-30,29.15,29.15,166101.0,29.059999999999995,28.634999999999998
4438,2020-12-30,105.0,105.0,188116.0,104.1,103.85
4439,2020-12-30,149.0,149.0,8000.0,148.6,155.075
4526,2020-12-30,15.65,15.65,792890.0,15.439999999999998,15.069999999999999
4532,2020-12-30,20.85,20.85,1241517.0,20.57,20.5425
4536,2020-12-30,156.0,156.0,215000.0,155.2,156.875
4540,2020-12-30,54.7,54.7,684500.0,55.44000000000001,54.30999999999999
4545,2020-12-30,30.55,30.55,186001.0,30.4,30.827500000000004
4551,2020-12-30,170.0,170.0,320000.0,170.2,177.625
4552,2020-12-30,35.85,35.85,983524.0,34.83,34.665000000000006
4555,2020-12-30,49.9,49.9,109000.0,50.019999999999996,49.49
4557,2020-12-30,62.5,62.5,12190.0,62.82000000000001,62.56
4560,2020-12-30,43.3,43.3,163000.0,43.3,43.42
4562,2020-12-30,18.15,18.15,66000.0,17.81,17.44
4564,2020-12-30,30.05,30.05,295000.0,29.68,29.9875
4566,2020-12-30,54.0,54.0,1898011.0,51.82000000000001,44.4175
4571,2020-12-30,71.8,71.8,33000.0,71.96000000000001,72.55
4572,2020-12-30,81.5,81.5,25026.0,81.84,82.74499999999999
4576,2020-12-30,89.0,89.0,198090.0,90.62,88.015
4581,2020-12-30,37.4,37.4,36040.0,37.18,36.989999999999995
4720,2020-12-30,16.6,16.6,6652100.0,15.74,15.365
4722,2020-12-30,30.6,30.6,261500.0,30.560000000000002,30.1025
4725,2020-12-30,17.9,17.9,153662.0,17.93,17.927500000000002
4737,2020-12-30,67.0,67.0,28819.0,66.03999999999999,67.05
4739,2020-12-30,71.5,71.5,3866101.0,68.60242000000001,62.865604999999995
4746,2020-12-30,46.7,46.7,474000.0,46.790000000000006,46.785000000000004
4755,2020-12-30,65.5,65.5,59570.0,65.58,65.845
4763,2020-12-30,121.0,121.0,180060.0,121.2,124.575
4764,2020-12-30,65.0,65.0,16000.0,65.08,62.53499999999999
