identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-05-15,139.0904,144.0,4779123.0,139.18699999999998,127.1132
2385,2020-05-15,80.6,80.6,3226955.0,80.46,81.73
2387,2020-05-15,28.4396,28.85,2738801.0,30.49988,31.517699999999998
2388,2020-05-15,27.7,27.7,1198722.0,28.85,30.645
2390,2020-05-15,8.27,8.27,598200.0,8.372,8.1915
2392,2020-05-15,34.2609,36.35,3107839.0,35.47678,34.65205999999999
2393,2020-05-15,30.8398,32.1,2941606.0,32.12718,30.967090000000002
2395,2020-05-15,246.4912,278.0,804624.65,253.31848,245.93704499999998
2397,2020-05-15,70.8601,75.3,121071.0,71.98938000000001,69.387415
2399,2020-05-15,9.7,9.7,673000.0,9.936,9.6235
2401,2020-05-15,9.9024,10.15,3567165.0,10.16584,10.041459999999999
2402,2020-05-15,12.1762,12.4,907945.0,12.55912,12.735859999999999
2425,2020-05-15,24.8476,25.15,211468.0,25.06496,25.06002
2404,2020-05-15,183.683,195.0,4809830.0,183.40043999999997,177.63090499999998
2405,2020-05-15,9.62,9.62,680001.0,9.842,9.827000000000002
2406,2020-05-15,9.6047,9.8,2846330.4,10.0359,9.71151
2408,2020-05-15,58.6248,60.1,14924040.0,60.7318,60.522065
2409,2020-05-15,7.61,7.61,62703566.0,7.789999999999999,7.571
2412,2020-05-15,105.5279,109.5,5178243.0,105.91342,105.383375
2413,2020-05-15,12.25,12.25,2794612.0,12.11,11.5525
2414,2020-05-15,22.7755,24.0,205831.0,22.6996,21.91668
2415,2020-05-15,15.4508,15.9,972500.0,15.35366,14.114680000000002
2417,2020-05-15,12.743,12.75,2244482.0,13.19274,12.405685
2419,2020-05-15,19.6375,20.1,495152.0,20.0967,19.7743
2420,2020-05-15,31.7189,33.65,404043.0,31.775440000000003,30.8988
2421,2020-05-15,47.625,49.5,7255381.0,47.28826,39.96652
2423,2020-05-15,22.3178,23.4,137620.0,22.66118,22.165214999999996
2497,2020-05-15,16.0,16.0,118000.0,15.889999999999997,15.615
2426,2020-05-15,12.8626,13.15,3536014.0,13.606020000000001,12.464034999999999
2427,2020-05-15,9.7772,10.1,358575.0,9.78688,9.755415
2428,2020-05-15,83.7938,86.9,598670.0,84.16022,79.223225
2429,2020-05-15,19.8,19.8,129115.0,20.35,21.82
2430,2020-05-15,15.5932,16.45,314016.0,15.94396,14.9605
2431,2020-05-15,8.29,8.29,163410.0,8.388,8.077
2433,2020-05-15,49.0787,52.7,106913.0,49.00418,48.38021
2434,2020-05-15,24.9184,6.0,11075.44,25.29218,24.692055000000003
2436,2020-05-15,23.9021,25.25,839265.0,24.45118,24.522170000000003
2438,2020-05-15,8.8579,5.6,49493.77,9.3641,10.081444999999999
2439,2020-05-15,125.3594,131.5,3114994.0,126.69402,127.38519000000001
2440,2020-05-15,9.12,9.12,63304.0,9.17,8.994
2441,2020-05-15,42.1826,44.1,626484.0,42.85218,42.235215
2442,2020-05-15,7.8221,7.67,1955074.43,8.109739999999999,8.067429999999998
2443,2020-05-15,3.05,3.05,887936.0,2.8540000000000005,2.8895
2444,2020-05-15,16.5,16.5,1843634.0,16.640000000000004,16.032500000000002
2448,2020-05-15,35.7,35.7,60515500.0,38.34,37.582499999999996
2449,2020-05-15,34.0745,35.55,8706316.0,34.67836,34.177535
2450,2020-05-15,26.3917,27.7,273713.0,27.0491,27.120570000000004
2451,2020-05-15,65.6204,69.0,668466.0,66.11492000000001,66.138695
2453,2020-05-15,15.3022,16.15,1206000.0,15.7286,15.638595
2454,2020-05-15,407.4196,411.0,5763797.0,408.21262,385.982955
2455,2020-05-15,88.4164,90.9,2495452.0,92.11251999999999,86.79199
2456,2020-05-15,95.1733,98.7,6581599.0,99.9561,99.80182500000001
2457,2020-05-15,6.74,6.74,647699.0,6.964000000000003,6.925500000000001
2458,2020-05-15,86.7984,91.5,9809512.0,90.53596,90.573915
2459,2020-05-15,38.5242,39.95,177001.0,38.813480000000006,38.630255
2460,2020-05-15,8.16,8.16,71633.0,8.196,7.752000000000001
2461,2020-05-15,14.9,14.9,1570301.0,15.410000000000002,14.272499999999999
2462,2020-05-15,25.7526,26.45,62451.0,25.966820000000002,25.290155
2464,2020-05-15,34.8622,37.25,2470981.0,35.07746,32.143405
2465,2020-05-15,9.7,9.7,224902.0,9.882,8.736
2466,2020-05-15,29.5,29.5,60000.0,30.310000000000002,30.8375
2467,2020-05-15,26.0174,28.15,914001.0,26.32242,25.668529999999997
2468,2020-05-15,12.2046,12.65,121000.0,12.194939999999999,11.960975
2471,2020-05-15,19.7462,21.05,421121.0,20.318440000000002,21.709115
2472,2020-05-15,40.0462,41.55,2981897.92,39.9209,38.564350000000005
2474,2020-05-15,221.1029,232.5,3850313.0,224.71666,217.441665
2476,2020-05-15,18.7409,20.0,69316.0,18.8065,18.7011
2477,2020-05-15,19.238,20.65,189096.0,19.946080000000002,19.55479
2478,2020-05-15,79.5215,81.4,21502375.0,76.43445999999999,76.664035
2498,2020-05-15,28.3,28.3,5320454.0,28.73,29.2625
2480,2020-05-15,59.0499,62.9,429308.0,59.59438,57.590044999999996
2481,2020-05-15,22.3961,23.25,8308787.0,23.715780000000002,23.149874999999998
2482,2020-05-15,10.7,10.7,169172.0,10.73,10.211
2483,2020-05-15,19.6,19.6,125253.0,19.669999999999998,18.672500000000003
2484,2020-05-15,19.7725,20.6,1622259.0,20.137240000000002,19.407780000000002
2485,2020-05-15,15.8,15.8,1004958.0,16.419999999999998,15.852500000000001
2486,2020-05-15,7.38,7.38,462062.0,7.494,7.3095
2488,2020-05-15,25.9348,27.95,212631.0,26.203899999999997,25.948719999999998
2489,2020-05-15,7.05,7.05,1263682.0,7.286,7.2735
2491,2020-05-15,7.46,7.46,103999.0,7.4719999999999995,7.4995
2492,2020-05-15,183.3659,189.0,12789320.0,190.15720000000002,197.72466500000002
2493,2020-05-15,31.047,33.3,2055709.0,30.95374,27.916625000000003
2495,2020-05-15,10.7431,11.25,325319.0,10.81952,10.9389
2496,2020-05-15,60.8884,68.0443,46019.0,61.67659999999999,60.37115
2637,2020-05-15,21.4974,23.35,3379149.41,22.105,22.164845
2499,2020-05-15,4.12,4.12,0.0,4.12,4.12
2501,2020-05-15,17.7697,18.7,316331.0,17.94072,17.70076
2504,2020-05-15,14.8772,13.8,4939330.9,14.90952,14.1387
2505,2020-05-15,29.3829,19.65,2237107.72,30.683780000000002,33.244505
2506,2020-05-15,9.02,9.02,59263.0,9.056000000000001,8.9655
2509,2020-05-15,18.2203,20.25,84020.2,18.6162,18.742150000000002
2511,2020-05-15,9.234,9.71,386437.0,9.3025,9.208815
2514,2020-05-15,14.75,14.75,129633.0,15.169999999999998,14.257500000000002
2515,2020-05-15,6.5725,6.74,2681166.0,6.6915000000000004,6.65933
2516,2020-05-15,4.56,4.56,44655.0,4.613999999999999,4.557
2520,2020-05-15,24.1818,25.35,1377344.0,24.84,24.23188
2524,2020-05-15,31.3,31.3,285620.0,33.14,32.510000000000005
2527,2020-05-15,17.9629,19.6,400242.0,18.12784,18.082015
2528,2020-05-15,20.0,20.0,65311.0,20.09,19.407500000000002
2530,2020-05-15,15.0564,16.25,155665.87,14.843300000000003,15.014734999999998
2534,2020-05-15,18.3487,16.9,1244729.6,18.48982,18.484379999999998
2535,2020-05-15,20.1212,21.4,979400.0,20.24348,19.942595
2536,2020-05-15,21.7308,22.85,609511.0,22.12072,20.732235
2537,2020-05-15,9.79,9.79,1898051.0,10.02,9.337
2538,2020-05-15,9.2212,9.68,540363.0,9.36412,9.042145
2539,2020-05-15,27.3873,33.6,223166.18,27.46058,27.267005
2540,2020-05-15,28.7,28.7,91000.0,28.73,26.8425
2542,2020-05-15,38.6472,43.55,3781489.69,39.082080000000005,37.94841
2543,2020-05-15,6.56,6.56,10551.0,6.601999999999999,6.699
2545,2020-05-15,31.944000000000003,33.0,255355.0,32.09888,31.55196
2546,2020-05-15,35.2954,37.85,211001.0,35.3514,34.579755
2547,2020-05-15,9.165,9.72,1253842.0,9.35544,9.43369
2548,2020-05-15,83.5168,90.4,851055.0,84.18193999999998,82.985525
2597,2020-05-15,57.6243,61.8,43001.0,58.090520000000005,56.817764999999994
2601,2020-05-15,8.81,9.71,3190517.26,8.9733,8.83857
2603,2020-05-15,10.45,10.45,7722192.0,10.53,10.42
2605,2020-05-15,13.171,13.6,1149168.0,13.781119999999998,13.931215
2606,2020-05-15,26.3003,28.0,1494323.0,26.647840000000002,26.974255
2607,2020-05-15,12.5124,12.8,398325.0,12.5808,12.42683
2608,2020-05-15,38.4627,39.85,450549.0,38.404759999999996,38.453015
2609,2020-05-15,6.32,6.32,1742479.0,6.412000000000001,6.1075
2610,2020-05-15,8.03,8.03,10859160.0,8.065999999999999,7.646000000000001
2611,2020-05-15,6.09,6.09,143196.0,6.074,6.0285
2612,2020-05-15,22.1011,22.8,190841.0,22.68274,23.189235
2613,2020-05-15,13.35,13.35,104101.0,13.37,13.1525
2614,2020-05-15,14.8343,15.75,50409898.0,16.021060000000002,13.35794
2615,2020-05-15,14.9871,15.55,1397350.0,15.48826,15.68826
2616,2020-05-15,28.1287,29.95,42020.0,28.04418,27.6779
2617,2020-05-15,14.5324,15.25,500100.0,14.66576,14.703890000000001
2618,2020-05-15,10.5642,10.8,16214910.0,10.83808,10.47372
2630,2020-05-15,15.2118,16.7,214375.0,15.32114,13.959354999999999
2633,2020-05-15,32.4088,33.5,2900978.0,32.55392,31.91299
2634,2020-05-15,26.304,27.4,1661602.0,26.505599999999998,26.623200000000004
2636,2020-05-15,21.6721,22.7,503250.0,21.37612,20.688735
2642,2020-05-15,31.9693,33.05,5435090.0,30.315260000000002,29.338285000000003
2701,2020-05-15,11.268,11.65,85265.0,11.30672,11.14713
2702,2020-05-15,15.6,15.6,599114.0,15.459999999999999,13.642500000000002
2704,2020-05-15,26.4,26.4,142027.0,26.52,25.785000000000004
2705,2020-05-15,12.2,12.2,576604.0,11.719999999999999,10.717
2706,2020-05-15,12.4325,12.85,52425.0,12.56794,12.369605
2707,2020-05-15,132.8594,136.5,375414.0,134.61142,130.64512
2712,2020-05-15,35.75,35.75,5000.0,36.14,33.6375
2722,2020-05-15,23.4687,23.6,6177.0,23.36926,22.6657
2723,2020-05-15,93.2308,96.0,861031.0,95.05656000000002,88.438125
2727,2020-05-15,62.7179,65.6,351208.0,64.03728,62.37851499999999
2731,2020-05-15,66.9497,68.7,177400.0,68.5479,66.866845
2739,2020-05-15,21.8033,22.65,36100.0,21.986159999999998,21.533735
2748,2020-05-15,36.1598,42.6501,87400.0,36.49044,35.475170000000006
2801,2020-05-15,17.6893,18.8,7760732.94,17.83044,18.042135
2809,2020-05-15,30.688,32.1,1922050.0,30.936559999999997,29.72959
2812,2020-05-15,10.4953,11.35,4237242.9,10.513819999999999,10.345065
2816,2020-05-15,17.4376,19.15,424424.7,17.993080000000003,17.64479
2820,2020-05-15,13.8265,14.5,514449.0,13.855079999999997,13.785935
2823,2020-05-15,18.1341,19.75,21537239.35,18.60238,18.269535
2832,2020-05-15,18.6439,19.6,116580.0,18.68194,18.496460000000003
2834,2020-05-15,9.9051,10.6,18901342.9,10.017219999999998,9.81633
2836,2020-05-15,9.43,9.43,367762.0,9.464,9.4075
2838,2020-05-15,9.907,10.7,1010403.15,9.9255,9.705589999999999
2841,2020-05-15,6.46,6.46,2090585.0,6.558,6.650499999999999
2845,2020-05-15,9.9665,10.7,2182015.41,10.00376,9.742955
2849,2020-05-15,13.6087,14.3,108000.0,13.627699999999999,13.496844999999999
2903,2020-05-15,22.996,23.75,2170760.0,22.26014,22.013255
2850,2020-05-15,33.4497,35.2,292700.0,33.877359999999996,33.87972
2851,2020-05-15,17.9888,18.85,130757.0,18.10334,17.32797
2852,2020-05-15,12.867,13.8,97046.0,12.997560000000002,12.922985
2855,2020-05-15,12.1748,13.25,1273592.4,12.239139999999999,12.05766
2867,2020-05-15,9.436,9.49,6059953.39,9.358500000000001,9.322695
2880,2020-05-15,17.4636,19.0,11841971.79,17.60146,17.282055
2881,2020-05-15,39.2753,41.15,16569141.0,39.141659999999995,38.647729999999996
2881A,2020-05-15,62.5588,65.0,115451.0,62.42402,62.063120000000005
2882,2020-05-15,37.1838,39.05,11104790.0,37.50754,36.688665
2883,2020-05-15,8.3835,8.95,21156330.0,8.45284,8.23835
2884,2020-05-15,24.2244,26.95,20065393.85,24.25134,23.83561
2885,2020-05-15,15.043,16.25,33788530.81,15.25592,15.237380000000002
2886,2020-05-15,28.6604,30.25,25618471.0,28.70774,27.907129999999995
2887,2020-05-15,11.5665,12.35,10881785.43,11.64138,11.44003
2888,2020-05-15,7.787000000000001,8.16,27139740.0,7.882420000000001,7.885254999999999
2889,2020-05-15,10.4699,11.25,4565760.98,10.442000000000002,10.10462
2890,2020-05-15,10.9897,11.65,14641630.0,11.084019999999999,10.98259
2891,2020-05-15,18.6622,19.6,29798480.0,18.77646,18.48605
2892,2020-05-15,20.2073,21.8,16131613.02,20.31852,19.77397
2897,2020-05-15,6.6484,7.06,446864.39,6.67666,6.609319999999999
2901,2020-05-15,22.2732,22.65,28375.0,22.528879999999997,22.155195
50,2020-05-15,83.2452,83.85,6190781.0,83.50336,82.510555
51,2020-05-15,32.5617,33.45,52001.0,32.76998,31.858835
0052,2020-05-15,63.5,63.5,125000.0,63.54,63.675
0053,2020-05-15,37.6716,38.6,8000.0,37.85704,37.289525
0054,2020-05-15,21.8023,22.43,7200.0,22.117219999999996,21.53693
0055,2020-05-15,16.2795,16.87,160052.0,16.412679999999998,16.130429999999997
0056,2020-05-15,25.9518,27.43,13064860.0,26.08802,25.5847
0057,2020-05-15,55.3,55.3,22000.0,55.510000000000005,54.629999999999995
0061,2020-05-15,17.43,17.43,375000.0,17.508,17.2575
006203,2020-05-15,39.3,39.3,2000.0,39.46,38.968
006204,2020-05-15,53.2165,53.85,71000.0,53.57222,52.512345
006205,2020-05-15,28.94,28.94,1287000.0,29.056,28.741499999999995
006206,2020-05-15,30.17,30.17,172501.0,30.412,30.1125
006207,2020-05-15,22.69,22.69,206000.0,22.794,22.4355
006208,2020-05-15,46.6561,47.91,772084.0,46.87615999999999,46.355669999999996
00625K,2020-05-15,6.97,6.97,50000.0,15.868,15.574000000000002
00631L,2020-05-15,43.36,43.36,11648250.0,43.814,42.263
00632R,2020-05-15,10.38,10.38,215445500.0,10.335999999999997,10.565
00633L,2020-05-15,41.25,41.25,13717000.0,41.854,40.527
00634R,2020-05-15,5.76,5.76,1018000.0,5.734,5.849
00635U,2020-05-15,24.65,24.65,2283020.0,24.308,24.338
00636,2020-05-15,20.15,20.15,941000.0,20.274,20.0185
00636K,2020-05-15,6.71,6.71,100.0,9.492,9.312000000000001
00637L,2020-05-15,15.91,15.91,77069000.0,16.142000000000003,15.625499999999999
00638R,2020-05-15,11.6,11.6,1179000.0,11.542,11.775
00639,2020-05-15,11.3,11.3,1745616.0,11.344,11.062000000000001
00640L,2020-05-15,16.06,16.06,1248000.0,16.342000000000002,15.821000000000002
00641R,2020-05-15,15.16,15.16,562000.0,15.038,15.314999999999998
00642U,2020-05-15,9.44,9.44,33789427.0,9.412,8.5905
00643,2020-05-15,13.64,13.64,813000.0,13.644000000000002,13.363
00645,2020-05-15,18.84,18.84,69044.0,18.990000000000002,18.750999999999998
00646,2020-05-15,26.15,26.15,738331.0,26.312,26.183500000000002
00647L,2020-05-15,30.31,30.31,1780000.0,30.78,30.509000000000004
00648R,2020-05-15,11.56,11.56,1937040.0,11.466,11.587
00650L,2020-05-15,21.1,21.1,786000.0,21.607999999999997,21.613500000000002
00651R,2020-05-15,9.09,9.09,317000.0,8.974,9.0075
00652,2020-05-15,16.87,16.87,872881.0,17.136000000000003,17.127000000000002
00653L,2020-05-15,14.84,14.84,30315000.0,15.41,15.731
00654R,2020-05-15,16.37,16.37,290000.0,16.110000000000003,16.095
00655L,2020-05-15,30.0,30.0,7224000.0,30.424,29.43
00656R,2020-05-15,10.53,10.53,165000.0,10.478,10.684000000000001
00657,2020-05-15,24.88,24.88,225000.0,25.198,24.7365
2904,2020-05-15,22.3351,23.9,149600.0,22.22298,21.61552
2905,2020-05-15,18.5661,21.2,474334.29,18.855079999999997,18.861629999999998
2906,2020-05-15,10.5229,10.75,36590.0,10.56204,10.3139
2908,2020-05-15,18.2417,18.85,1129160.0,18.59008,18.16668
2910,2020-05-15,31.0,31.0,10000.0,31.45,30.861534999999996
2911,2020-05-15,5.91,5.91,85527.0,6.002000000000001,5.9959999999999996
2912,2020-05-15,290.3226,300.0,1194967.0,293.41934,288.411285
2913,2020-05-15,14.15,14.15,670946.0,14.290000000000001,14.017500000000002
2915,2020-05-15,62.3081,67.0,3937738.0,62.21510000000001,62.266255
2923,2020-05-15,22.4537,24.5,101000.0,23.12276,22.625584999999997
2929,2020-05-15,50.2062,58.3,901879.24,53.6681,57.87058999999999
2936,2020-05-15,14.85,14.85,14000.0,14.9,14.247500000000002
2939,2020-05-15,140.0,140.0,951684.0,159.9,159.125
3002,2020-05-15,10.0613,10.5,358601.0,10.34878,10.04456
3003,2020-05-15,37.8783,38.35,943500.0,38.42152,37.475805
3004,2020-05-15,52.8,52.8,258178.0,54.55999999999999,55.544999999999995
3005,2020-05-15,45.15,45.15,1844510.0,46.21,44.545
3006,2020-05-15,41.5403,42.6,37468566.0,41.33552,38.953784999999996
3008,2020-05-15,3984.7163,4065.0,605343.0,4054.3140200000003,3884.24064
3010,2020-05-15,51.245,54.4,569097.0,51.20732,49.822579999999995
3011,2020-05-15,5.27,5.27,89080.0,5.36,5.324
3013,2020-05-15,12.2222,12.5,195000.0,12.349340000000002,12.134215000000001
3014,2020-05-15,52.6922,54.9,6454510.0,52.30832,47.259840000000004
3015,2020-05-15,20.6874,21.6,556709.0,21.55894,21.570915
3016,2020-05-15,58.798,59.0,12795390.0,55.70858,51.75966
3017,2020-05-15,37.6734,38.4,10973660.0,39.145,38.568595
3018,2020-05-15,18.9,18.9,966057.0,18.89,17.807499999999997
3019,2020-05-15,65.5689,67.2,3576410.0,68.04728,68.505885
3021,2020-05-15,12.3274,12.7,256467.0,12.744800000000001,12.655005
3022,2020-05-15,39.2924,40.1,853969.0,40.33106,35.54446
3023,2020-05-15,137.8189,142.0,986684.0,138.11006000000003,135.85351999999997
3024,2020-05-15,7.0206,7.19,348003.0,6.9933000000000005,7.00454
3025,2020-05-15,18.8369,19.45,111001.0,18.76912,19.074180000000002
3026,2020-05-15,122.5195,127.5,5922740.0,122.9039,117.76289
3027,2020-05-15,8.03,8.03,364208.0,7.9399999999999995,7.605500000000001
3028,2020-05-15,18.0301,18.95,256001.0,18.26794,17.84693
3029,2020-05-15,30.1266,31.8,1385335.0,30.80874,31.052709999999998
3030,2020-05-15,50.6122,53.6,887872.0,51.235400000000006,48.789750000000005
3031,2020-05-15,13.7068,14.5,680289.0,13.93368,13.88876
3032,2020-05-15,26.4908,28.35,335543.0,26.61226,25.01674
3033,2020-05-15,14.104,14.65,488739.0,14.363920000000002,14.120819999999998
3034,2020-05-15,197.5692,204.0,2617288.0,198.6345,184.32525500000003
3035,2020-05-15,40.3974,41.35,1887955.0,41.5991,41.870205
3036,2020-05-15,36.8069,38.75,1222838.0,36.98734,36.229825
3037,2020-05-15,42.9817,43.9,36075699.0,43.344,40.477745
3038,2020-05-15,18.088,19.0,4227846.0,17.830959999999997,17.9333
3040,2020-05-15,31.8684,33.15,855535.0,31.993399999999998,31.738639999999997
3041,2020-05-15,17.05,17.05,6215671.0,16.69,15.655000000000001
3042,2020-05-15,55.0872,57.0,9971825.0,55.91838,59.21396
3043,2020-05-15,1.44,1.44,66303.0,1.4200000000000002,1.375
3044,2020-05-15,103.8697,109.5,3032269.0,105.95656,101.00021
3045,2020-05-15,103.5555,107.5,1802532.0,103.45920000000001,103.12202499999998
3046,2020-05-15,12.0,12.0,19261.0,12.280000000000001,10.904
3047,2020-05-15,7.811,7.92,1119003.0,8.15818,8.056099999999999
3048,2020-05-15,16.2154,17.15,859102.0,16.55578,15.70954
3049,2020-05-15,9.6457,10.0,5627678.0,10.01228,10.029165
3050,2020-05-15,9.2958,9.78,1655350.0,9.558159999999999,9.146609999999999
3051,2020-05-15,3.16,3.16,483142.0,3.112,3.0919999999999996
3052,2020-05-15,9.976,10.4,2093914.0,10.23498,10.13906
3054,2020-05-15,23.85,23.85,21000.0,23.94,24.310000000000002
3055,2020-05-15,27.1502,27.5,98619.0,27.4069,27.715455000000002
3056,2020-05-15,29.0553,31.45,1605619.0,29.32324,29.011445
3057,2020-05-15,8.7182,4.55,294898.84,8.844660000000001,8.921314999999998
3058,2020-05-15,6.602,6.7,233549.0,6.9607,6.439444999999999
3059,2020-05-15,21.1337,21.55,989916.0,21.6633,19.4053
3060,2020-05-15,12.9,12.9,1680756.0,12.970000000000002,12.2925
3062,2020-05-15,14.4554,14.6,1271236.0,14.871279999999999,14.299520000000001
3090,2020-05-15,49.4713,52.9,3360052.0,49.28426,46.490395
3094,2020-05-15,17.313,17.7,1176361.0,17.51838,16.682075
3130,2020-05-15,144.6753,152.5,8560.0,143.63175999999999,143.18113
3149,2020-05-15,7.11,7.11,3118796.0,7.106,6.475999999999999
3164,2020-05-15,23.1099,23.95,181004.0,23.22568,23.018220000000003
3167,2020-05-15,40.9474,43.05,433371.0,40.27212,38.60758
3189,2020-05-15,49.9734,50.7,4298540.0,51.846140000000005,50.192685
3209,2020-05-15,18.7932,20.05,1522504.0,18.70888,17.98949
3229,2020-05-15,9.3,9.3,39586.0,9.346,9.347
3231,2020-05-15,26.6152,28.1,17625080.0,26.31212,25.653845
3257,2020-05-15,57.3811,60.9,354586.08,57.268040000000006,52.58522000000001
3266,2020-05-15,13.6428,14.15,2178000.0,12.7751,12.37739
3296,2020-05-15,12.8279,13.1,10354.0,12.925819999999998,12.977219999999999
3305,2020-05-15,18.569000000000003,19.5,60026.0,18.84514,18.345215000000003
3308,2020-05-15,5.48,5.48,78500.0,5.094,5.106
3311,2020-05-15,27.5,27.5,199322.0,28.669999999999998,27.7625
3312,2020-05-15,13.7079,15.1501,553495.97,13.906899999999998,13.587979999999998
3321,2020-05-15,10.1547,10.6,1791813.38,10.394200000000001,8.77422
3338,2020-05-15,88.2182,90.3,6245762.0,91.01226,91.300465
3346,2020-05-15,25.3,25.3,364540.0,26.390000000000004,25.305
3356,2020-05-15,22.5,22.5,650681.0,23.23,21.2425
3376,2020-05-15,124.3102,127.5,2414792.18,128.99014,125.650835
3380,2020-05-15,25.5218,26.0,3461527.0,25.580659999999998,23.143815
3383,2020-05-15,4.56,4.56,93908.0,4.634,4.6705
3406,2020-05-15,487.3099,493.0,8732295.0,494.92106,465.24260000000004
3413,2020-05-15,166.0,166.0,7840079.0,174.3,160.275
3416,2020-05-15,51.9422,53.7,38100.0,51.245799999999996,50.68477
3419,2020-05-15,14.0,14.0,347070.0,14.459999999999999,13.665000000000001
3432,2020-05-15,10.8398,11.1,45000.0,10.8496,10.20753
3437,2020-05-15,18.15,18.15,3192428.0,18.669999999999998,16.985
3443,2020-05-15,211.3247,216.0,1255220.0,213.96624000000003,226.39134000000004
3450,2020-05-15,64.3705,65.2,6578772.0,68.69476,68.813225
3454,2020-05-15,65.2379,67.5,221151.0,67.3642,67.22890500000001
3481,2020-05-15,6.146,6.22,46624246.0,6.268479999999994,6.205240000000001
3494,2020-05-15,3.46,3.46,201300.0,3.5759999999999996,3.5244999999999997
3501,2020-05-15,41.9207,44.7,92000.0,42.13642,41.329895
3504,2020-05-15,59.0,59.0,419200.0,60.82000000000001,59.575
3515,2020-05-15,125.5116,128.5,9548883.0,123.36278,117.50231999999998
3518,2020-05-15,34.3,34.3,652383.0,35.29,30.584999999999997
3528,2020-05-15,35.823,38.25,39300.0,36.23506,35.755085
3530,2020-05-15,78.1395,80.0,1446877.0,82.90604,85.86069499999999
3532,2020-05-15,148.0882,152.0,1437901.0,151.79046,143.947625
3533,2020-05-15,385.6111,394.5,3619698.0,358.5352,327.54946
3535,2020-05-15,14.7694,15.2,821021.0,15.3038,15.13134
3536,2020-05-15,2.94,2.94,35233.0,2.9160000000000004,3.1105
3543,2020-05-15,16.4938,17.25,307000.0,16.914519999999996,18.1958
3545,2020-05-15,41.1788,31.2,11707291.63,41.70668,42.82527
3550,2020-05-15,11.729,12.2,41020.0,11.8924,11.555900000000001
3557,2020-05-15,66.5204,68.0,2939921.0,69.84639999999999,59.459915
3563,2020-05-15,316.9232,330.5,1549936.0,330.63579999999996,320.06369
3576,2020-05-15,5.95,5.95,10264530.0,6.018000000000001,5.4
3583,2020-05-15,44.1818,46.05,265000.0,45.860820000000004,45.246809999999996
3588,2020-05-15,29.1846,29.55,456003.0,30.17226,28.964869999999998
3591,2020-05-15,11.9891,12.1,228801.0,12.454780000000001,12.197165000000002
3593,2020-05-15,8.79,8.79,51056.0,8.626,7.788000000000001
3596,2020-05-15,80.1624,84.7,3476215.0,82.2824,76.3341
3605,2020-05-15,23.3602,24.05,1066189.0,24.04986,22.976554999999998
3607,2020-05-15,12.25,12.25,372002.0,12.28,12.0875
3617,2020-05-15,74.7275,79.6,198988.0,76.00422,75.56767500000001
3622,2020-05-15,18.0486,18.35,165407.0,18.23544,18.439525
3645,2020-05-15,39.3,39.8,431355.0,39.69496,36.572205
3653,2020-05-15,208.7435,212.0,2599526.0,211.89432000000002,211.18045500000002
3661,2020-05-15,295.9034,297.5,14159040.0,277.90052000000003,263.975635
3665,2020-05-15,173.5103,181.0,1199448.0,177.92000000000002,175.9069
3669,2020-05-15,30.0293,30.5,2140183.0,31.6834,32.089535
3673,2020-05-15,40.0,40.0,2370715.0,41.63,41.5925
3679,2020-05-15,57.8092,61.6,107000.0,59.048,55.12054499999999
3682,2020-05-15,6.56,6.56,3061107.0,6.69,6.7219999999999995
3686,2020-05-15,3.94,3.94,287709.0,4.01,3.877
3694,2020-05-15,17.1,17.1,280032.0,17.32,14.89
3698,2020-05-15,18.0,18.0,4944463.0,18.47,17.245
3701,2020-05-15,13.55,13.55,6998.0,13.780000000000001,13.545000000000002
3702,2020-05-15,36.801,38.95,2307437.0,36.80102,36.09476
3703,2020-05-15,11.1206,11.55,896279.0,11.08212,10.465435
3704,2020-05-15,14.85,14.85,1238402.0,15.459999999999999,14.865
3705,2020-05-15,45.4348,47.5,1878830.0,44.60262,43.495435
3706,2020-05-15,25.6926,29.75,13713481.74,26.4267,26.167605000000002
3708,2020-05-15,80.6717,84.0,2403573.0,79.67294,71.51931499999999
3711,2020-05-15,64.502,66.4,4163160.0,65.6483,63.744305
3712,2020-05-15,13.65,13.65,590883.0,13.819999999999999,13.02
4104,2020-05-15,51.8653,54.9,394693.0,51.903099999999995,50.859195
4106,2020-05-15,31.5014,31.95,9786315.0,29.075939999999996,26.11807
4108,2020-05-15,18.85,18.85,527051.0,19.04,19.0
4119,2020-05-15,132.961,139.0,3309202.0,132.00446000000002,130.330515
4133,2020-05-15,53.6514,53.7,24316689.0,50.144580000000005,44.881845
4137,2020-05-15,174.4717,186.0,382077.0,180.56886,180.09985
4141,2020-05-15,14.1,14.1,210140.0,14.52,14.272499999999999
4142,2020-05-15,43.35,43.35,52434609.0,41.910000000000004,33.715
4148,2020-05-15,34.6527,35.5,71000.0,35.6972,31.970815000000005
4155,2020-05-15,28.2622,29.6,661259.0,28.099880000000002,27.09972
4164,2020-05-15,36.2438,37.8,285267.0,36.541039999999995,35.018905
4190,2020-05-15,77.0951,81.1,263100.0,80.28914,77.746235
4306,2020-05-15,10.3735,10.65,420090.0,10.363760000000001,10.269255
4414,2020-05-15,8.51,8.51,807355.0,8.806,8.8745
4426,2020-05-15,27.1282,29.55,565293.47,28.202320000000004,28.571819999999995
4438,2020-05-15,109.7267,116.5,87000.0,110.95116,112.246215
