identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00783,2020-11-30,21.77,21.77,1476000.0,21.785999999999998,21.631
008201,2020-11-30,130.0,130.0,15920.0,125.96,123.665
00830,2020-11-30,23.83,23.83,909350.0,23.716,22.891
00850,2020-11-30,27.37,27.37,4414208.0,27.483999999999998,27.188
00851,2020-11-30,27.95,27.95,89000.0,27.778,27.448500000000003
00852L,2020-11-30,15.64,15.64,3196000.0,15.812000000000001,15.0685
00861,2020-11-30,25.43,25.43,1687801.0,25.32,24.635
00865B,2020-11-30,37.6,37.6,334250.0,37.628,37.60850000000001
00866,2020-11-30,21.92,21.92,130000.0,21.96,21.452499999999997
00875,2020-11-30,27.07,27.07,1716500.0,26.844,26.106
00876,2020-11-30,25.0,25.0,5323628.0,24.732000000000003,23.6265
00878,2020-11-30,15.35,15.35,14277378.0,15.378,15.048999999999998
01001T,2020-11-30,18.39,18.39,2000.0,18.395999999999997,18.383000000000003
01002T,2020-11-30,18.8,18.8,18000.0,18.788,18.599
01003T,2020-11-30,19.6,19.6,0.0,19.458,19.59
01004T,2020-11-30,16.9,16.9,18000.0,16.908,16.71
01007T,2020-11-30,19.77,19.77,1000.0,19.672,19.181445000000004
1101,2020-11-30,42.9,42.9,34075568.0,42.9,42.2325
1102,2020-11-30,43.3,43.3,14993708.0,43.769999999999996,43.3775
1103,2020-11-30,18.2,18.2,2045919.0,18.07,17.157500000000002
1104,2020-11-30,22.8,22.8,5375564.0,23.7,22.009999999999998
1108,2020-11-30,11.9,11.9,14181297.0,11.46,11.4275
1109,2020-11-30,20.4,20.4,993116.0,20.35,19.8275
1110,2020-11-30,17.4,17.4,108655.0,17.249999999999996,17.105
1305,2020-11-30,23.8,23.8,8170639.0,23.2,22.975
1201,2020-11-30,21.4,21.4,1955084.0,21.24,20.6725
1203,2020-11-30,36.65,36.65,126642.0,36.83,36.184999999999995
1210,2020-11-30,46.35,46.35,2614582.0,46.63,46.1375
1213,2020-11-30,8.36,8.36,24000.0,8.604,8.662
1215,2020-11-30,71.4,71.4,572813.0,71.44,71.285
1216,2020-11-30,65.0,65.0,30169105.0,66.58,66.04499999999999
1217,2020-11-30,8.29,8.29,4674958.0,8.22,7.8665
1218,2020-11-30,23.55,23.55,1672236.0,23.490000000000002,22.9125
1219,2020-11-30,19.5,19.5,1143795.0,19.3,19.08
1220,2020-11-30,12.35,12.35,705773.0,12.23,12.1625
1225,2020-11-30,31.95,31.95,123083.0,32.25000000000001,31.9925
1227,2020-11-30,62.4,62.4,3936985.0,62.239999999999995,62.57000000000001
1229,2020-11-30,41.2,41.2,2933192.0,41.46,41.152499999999996
1231,2020-11-30,44.9,44.9,176180.0,44.5,43.972500000000004
1232,2020-11-30,124.0,124.0,94874.0,125.2,124.825
1233,2020-11-30,36.0,36.0,25300.0,35.92,36.027499999999996
1234,2020-11-30,33.0,33.0,420951.0,32.989999999999995,32.9525
1235,2020-11-30,23.3643,25.2,55003.48,23.178800000000003,23.313245000000002
1236,2020-11-30,13.65,13.65,108070.0,13.580000000000002,13.5475
1256,2020-11-30,313.5,313.5,23100.0,314.7,305.275
1301,2020-11-30,85.2,85.2,18988489.0,87.08,86.035
1307,2020-11-30,22.85,22.85,494400.0,22.79,21.7075
1303,2020-11-30,64.2,64.2,20650276.0,65.34,64.115
1304,2020-11-30,19.9,19.9,12345518.0,20.05,19.39
1308,2020-11-30,19.45,19.45,2222818.0,19.44,19.3675
1309,2020-11-30,32.65,32.65,11577588.0,32.339999999999996,31.602500000000003
1310,2020-11-30,17.65,17.65,6816349.0,17.29,16.985000000000003
1312,2020-11-30,23.4,23.4,18013263.0,23.4,23.3775
1312A,2020-11-30,30.9,30.9,5000.0,30.71,30.5075
1313,2020-11-30,17.5,17.5,19268684.0,17.130000000000003,15.2975
1314,2020-11-30,9.1,9.1,49734572.0,8.969999999999999,8.8525
1449,2020-11-30,32.1,32.1,822590.0,32.41456,31.738065
1315,2020-11-30,72.7,72.7,664996.0,73.86265999999999,68.66169
1316,2020-11-30,12.35,12.35,1920361.0,11.98,11.5925
1319,2020-11-30,39.9,39.9,2206812.0,38.75,38.625
1321,2020-11-30,36.4,36.4,695397.0,35.79,35.4225
1323,2020-11-30,33.2,33.2,201000.0,33.04,32.980000000000004
1324,2020-11-30,10.2,10.2,66200.0,10.25,9.993500000000001
1325,2020-11-30,106.5,106.5,4360300.0,105.8,118.45
1326,2020-11-30,77.0,77.0,18662543.0,78.78,76.525
1337,2020-11-30,8.86,8.86,8530850.0,8.184000000000001,7.653999999999999
1338,2020-11-30,58.7,58.7,806170.0,59.18000000000001,57.27500000000001
1339,2020-11-30,42.75,42.75,150000.0,43.019999999999996,42.815000000000005
1340,2020-11-30,13.4,13.4,1397983.0,12.960000000000003,12.52
1342,2020-11-30,62.1,62.1,291250.0,64.1,
1402,2020-11-30,27.4,27.4,19391645.0,27.82,27.425
1409,2020-11-30,12.55,12.55,25977549.0,12.209999999999999,11.882499999999999
1451,2020-11-30,16.8,16.8,180417.0,16.740000000000002,16.4375
1410,2020-11-30,33.65,33.65,13474.0,33.5,33.7725
1413,2020-11-30,8.65,8.65,51122.0,8.642,8.705499999999999
1414,2020-11-30,15.5,15.5,2865559.0,15.66,15.8325
1416,2020-11-30,11.85,11.85,279992.0,11.790000000000001,11.627500000000001
1417,2020-11-30,11.55,11.55,2345034.0,11.469999999999999,11.235
1418,2020-11-30,7.1,7.1,8060.0,7.15,7.4670000000000005
1419,2020-11-30,42.1,42.1,20000.0,42.57000000000001,42.78
1423,2020-11-30,15.65,15.65,133400.0,15.62,15.5375
1432,2020-11-30,17.2,17.2,442410.0,16.98,17.383315000000003
1434,2020-11-30,30.65,30.65,79425234.0,31.3,31.660000000000004
1435,2020-11-30,19.4,19.4,284775.0,19.45,20.1525
1436,2020-11-30,40.5,40.5,368879.0,39.75,38.6375
1437,2020-11-30,24.55,24.55,406850.0,24.18,23.915
1438,2020-11-30,12.7,12.7,121180.0,12.559999999999999,12.5225
1439,2020-11-30,28.6,28.6,82000.0,28.559999999999995,27.754999999999995
1440,2020-11-30,14.95,14.95,20025190.0,14.469999999999999,14.317499999999999
1441,2020-11-30,8.82,8.82,2137587.0,8.3,8.152
1442,2020-11-30,18.65,18.65,1077581.0,18.63,18.4875
1443,2020-11-30,10.0,10.0,94453.0,9.918000000000001,9.7795
1444,2020-11-30,12.25,12.25,19205154.0,12.620000000000001,12.6725
1445,2020-11-30,10.95,10.95,409164.0,11.23,11.015
1446,2020-11-30,30.65,30.65,159200.0,30.810000000000002,33.245
1447,2020-11-30,8.18,8.18,3110829.0,8.122,7.8515
1539,2020-11-30,19.85,19.85,105000.0,20.1,19.73
1452,2020-11-30,16.85,16.85,625300.0,16.26,15.755
1453,2020-11-30,8.73,8.73,373324.0,8.676,8.606
1454,2020-11-30,8.38,8.38,57021.0,8.354000000000001,8.430499999999999
1455,2020-11-30,9.4,9.4,2181687.0,9.3,8.763
1456,2020-11-30,17.75,17.75,456914.0,14.84,11.1965
1457,2020-11-30,15.1,15.1,1574076.0,14.87,14.45
1459,2020-11-30,8.5,8.5,350699.0,8.219999999999999,8.252
1460,2020-11-30,9.55,9.55,1266824.0,9.468,9.509
1463,2020-11-30,12.25,12.25,248000.0,12.35,12.22
1464,2020-11-30,19.0,19.0,666158.0,18.91,18.5975
1465,2020-11-30,13.0,13.0,194200.0,12.930000000000001,12.9425
1466,2020-11-30,17.85,17.85,2003200.0,17.919999999999998,19.6425
1467,2020-11-30,18.8,18.8,1103180.0,18.87,18.735
1468,2020-11-30,12.2,12.2,41001.0,12.18,12.1875
1470,2020-11-30,18.0,18.0,56000.0,17.880000000000003,17.839999999999996
1471,2020-11-30,5.98,5.98,1157127.0,5.648000000000001,5.4225
1472,2020-11-30,10.05,10.05,97234.0,9.84,10.461
1473,2020-11-30,18.1,18.1,270032.0,18.22,18.04
1474,2020-11-30,12.95,12.95,1850291.0,12.74,12.72
1475,2020-11-30,22.75,22.75,2000.0,23.669999999999998,23.085
1476,2020-11-30,400.0,400.0,1254577.0,406.2,409.2
1477,2020-11-30,184.5,184.5,2015833.0,188.3,189.15
1503,2020-11-30,50.3,50.3,113936.0,50.68,50.82
1504,2020-11-30,29.55,29.55,7478444.0,29.919999999999998,29.9925
1506,2020-11-30,10.4,10.4,487106.0,10.42,10.514999999999999
1507,2020-11-30,61.3,61.3,126211.0,62.54,65.265
1512,2020-11-30,4.35,4.35,80002.0,4.354,4.5485
1513,2020-11-30,58.5,58.5,57770603.0,55.580000000000005,50.777499999999996
1514,2020-11-30,27.6,27.6,1652559.0,27.27,27.395
1515,2020-11-30,77.5,77.5,1070000.0,77.72,78.22
1516,2020-11-30,20.7,20.7,224659.0,21.34,21.915
1517,2020-11-30,15.15,15.15,4739050.0,14.929999999999998,14.865
1519,2020-11-30,53.3,53.3,6240940.0,52.260000000000005,50.724999999999994
1521,2020-11-30,56.1,56.1,100001.0,56.14,55.760000000000005
1522,2020-11-30,22.05,22.05,332263.0,21.979999999999997,21.490000000000002
1524,2020-11-30,9.94,9.94,305500.0,9.764,9.494499999999999
1525,2020-11-30,70.1,70.1,530100.0,69.3,66.9
1526,2020-11-30,50.7,50.7,1371217.0,50.56,50.4175
1527,2020-11-30,43.1,43.1,671310.0,43.07000000000001,41.3125
1528,2020-11-30,8.31,8.31,958435.0,8.174000000000001,8.104000000000001
1529,2020-11-30,17.5,17.5,1783489.0,16.03,14.785000000000002
1530,2020-11-30,30.45,30.45,97200.0,30.2,30.134999999999998
1531,2020-11-30,12.3,12.3,280490.0,12.110000000000001,11.745
1532,2020-11-30,34.75,34.75,2640085.0,33.7,33.497499999999995
1533,2020-11-30,33.6,33.6,306924.0,33.61,32.5575
1535,2020-11-30,34.55,34.55,88036.0,34.33,33.9325
1536,2020-11-30,96.7582,98.2,1224390.5,97.19176,93.69882
1537,2020-11-30,140.0,140.0,262113.0,139.9,139.1
1538,2020-11-30,7.61,7.61,23823.0,7.488000000000001,8.015155
1760,2020-11-30,97.0,97.0,1058002.0,96.94,104.13500000000002
1540,2020-11-30,15.1,15.1,92132.0,15.059999999999999,14.9725
1541,2020-11-30,50.8,50.8,54500.0,51.220000000000006,51.614999999999995
1558,2020-11-30,139.0,139.0,37016.0,138.2,138.475
1560,2020-11-30,61.7,61.7,998329.0,60.580000000000005,59.73
1568,2020-11-30,25.45,25.45,9171000.0,21.779999999999998,18.57
1582,2020-11-30,86.5,86.5,398949.0,86.6,87.025
1583,2020-11-30,60.0,60.0,13105.0,60.739999999999995,59.959999999999994
1587,2020-11-30,27.4,27.4,626130.0,27.3,26.872499999999995
1589,2020-11-30,89.3,89.3,7734993.0,92.7,92.49
1590,2020-11-30,830.0,830.0,1347649.0,817.6,795.6
1592,2020-11-30,9.38,9.38,353092.0,9.41,9.9
1598,2020-11-30,122.0,122.0,2928545.0,121.5,131.3
1603,2020-11-30,28.25,28.25,90136.0,28.18,28.370000000000005
1604,2020-11-30,26.85,26.85,1512335.0,26.8,25.790000000000003
1605,2020-11-30,19.4,19.4,24598687.0,18.689999999999998,18.13
1608,2020-11-30,12.45,12.45,10984189.0,11.9,11.12
1609,2020-11-30,21.35,21.35,38580457.0,20.27,19.6475
1611,2020-11-30,11.8,11.8,2997964.0,11.330000000000002,11.2625
1612,2020-11-30,17.85,17.85,8438274.0,17.39,15.815000000000001
1614,2020-11-30,38.05,38.05,530265.0,37.059999999999995,36.03
1615,2020-11-30,24.05,24.05,311000.0,23.61,22.532500000000002
1616,2020-11-30,6.5,6.5,2561203.0,6.000000000000002,5.697
1617,2020-11-30,14.9,14.9,821933.0,13.7,13.2
1618,2020-11-30,13.85,13.85,10477560.0,12.46,11.69
1626,2020-11-30,26.15,26.15,155000.0,26.29,24.667499999999997
1701,2020-11-30,23.6,23.6,2053080.0,23.41,23.4475
1702,2020-11-30,45.15,45.15,271904.0,45.230000000000004,44.61
1707,2020-11-30,181.0,181.0,3339010.0,171.4,168.975
1762,2020-11-30,63.1,63.1,1111212.0,63.04,64.99499999999999
1708,2020-11-30,22.7,22.7,572466.0,22.63,22.535
1709,2020-11-30,14.7,14.7,772240.0,14.570000000000002,14.35
1710,2020-11-30,17.8,17.8,2534979.0,17.84,17.2675
1711,2020-11-30,17.2,17.2,4929501.0,16.73,16.607499999999998
1712,2020-11-30,21.0,21.0,1742769.0,20.6,20.4125
1713,2020-11-30,18.7,18.7,231000.0,18.3,18.265
1714,2020-11-30,10.15,10.15,5982393.0,10.074,10.2585
1717,2020-11-30,34.8,34.8,5054234.0,35.24,34.584999999999994
1718,2020-11-30,9.37,9.37,16922150.0,9.226,8.879999999999999
1720,2020-11-30,39.0,39.0,919232.0,38.36,37.885
1721,2020-11-30,10.8,10.8,3388097.0,10.65,10.229000000000001
1722,2020-11-30,54.1,54.1,3055143.0,53.3,52.67
1723,2020-11-30,102.5,102.5,963008.0,101.7,96.885
1724,2020-11-30,12.85,12.85,57000.0,12.8,12.76
1725,2020-11-30,15.0,15.0,54001.0,14.919999999999998,14.342500000000001
1726,2020-11-30,71.7,71.7,41266.0,71.7,71.11
1727,2020-11-30,11.3,11.3,1390539.0,11.120000000000001,10.8
1730,2020-11-30,71.6,71.6,74277.0,72.0,72.245
1731,2020-11-30,17.3,17.3,621057.0,17.119999999999997,17.4375
1732,2020-11-30,21.9,21.9,471013.0,21.729999999999997,22.275
1733,2020-11-30,25.35,25.35,475179.0,24.830000000000002,24.4525
1734,2020-11-30,32.15,32.15,1133821.0,32.06,32.775
1735,2020-11-30,17.15,17.15,3000.0,17.14,17.0875
1736,2020-11-30,82.2,82.2,1683035.0,81.72,77.195
1737,2020-11-30,32.7,32.7,794002.0,32.55,32.5675
2102,2020-11-30,20.05,20.05,6378166.0,19.580000000000002,19.9775
1773,2020-11-30,104.5,104.5,260119.0,103.3,102.27000000000001
1776,2020-11-30,16.0,16.0,35003.0,15.98,15.8175
1783,2020-11-30,23.5,23.5,96300.0,23.509999999999998,22.975
1786,2020-11-30,64.4,64.4,158323.0,64.84,64.925
1789,2020-11-30,29.6,29.6,2222396.0,28.869999999999997,28.880000000000003
1795,2020-11-30,84.7,84.7,1582300.0,85.56,84.82000000000001
1802,2020-11-30,17.95,17.95,33649872.0,16.59,14.895
1805,2020-11-30,10.1,10.1,157579.0,10.036,10.016
1806,2020-11-30,7.18,7.18,5838856.0,6.802,6.3985
1808,2020-11-30,61.3,61.3,404453.0,61.8,62.13000000000001
1809,2020-11-30,12.35,12.35,3589352.0,12.24,11.8075
1810,2020-11-30,10.2,10.2,20992146.0,9.382000000000001,9.16
1817,2020-11-30,33.0,33.0,202060.0,32.839999999999996,32.352500000000006
1902,2020-11-30,2.41,2.41,440000.0,2.382,2.3805
1903,2020-11-30,60.6,60.6,2309202.0,63.64,67.21000000000001
1904,2020-11-30,31.8,31.8,6654799.0,31.880000000000003,32.36
1905,2020-11-30,10.35,10.35,8021897.0,10.054,9.772499999999999
1906,2020-11-30,15.7,15.7,4093625.0,15.3,14.825
1907,2020-11-30,23.8,23.8,9999039.0,23.56,22.130000000000003
1909,2020-11-30,19.05,19.05,42146174.0,17.89,17.00662
2002,2020-11-30,22.8,22.8,75788665.0,22.95,21.802500000000002
2002A,2020-11-30,50.6,50.6,50058.0,50.5,50.29
2006,2020-11-30,33.45,33.45,25383873.0,32.510000000000005,31.327499999999997
2007,2020-11-30,8.31,8.31,5442200.0,7.938,7.132
2008,2020-11-30,13.75,13.75,214936.0,13.49,13.3
2009,2020-11-30,16.0,16.0,10637398.0,13.5,10.7425
2010,2020-11-30,13.7,13.7,5871894.0,13.419999999999998,12.5825
2012,2020-11-30,17.25,17.25,412808.0,16.85,16.3325
2013,2020-11-30,32.1,32.1,2196930.0,31.85,31.1675
2014,2020-11-30,12.05,12.05,37741808.0,11.459999999999999,10.584999999999999
2015,2020-11-30,58.6,58.6,797756.0,58.44,57.9
2017,2020-11-30,10.1,10.1,7787822.0,9.440000000000001,8.75
2020,2020-11-30,18.05,18.05,4623872.0,17.490000000000002,16.8275
2022,2020-11-30,6.3,6.3,4378063.0,5.814,5.3965000000000005
2023,2020-11-30,12.25,12.25,41667983.0,11.540000000000001,10.780000000000001
2024,2020-11-30,15.1,15.1,18008.0,14.98,14.870000000000001
2025,2020-11-30,3.19,3.19,2127097.0,2.7300000000000013,2.595
2027,2020-11-30,28.1,28.1,71073478.0,25.98,24.7625
2028,2020-11-30,18.45,18.45,6507210.0,16.79,13.9375
2029,2020-11-30,20.1,20.1,995025.0,19.5,19.0
2030,2020-11-30,12.15,12.15,5201470.0,11.27,10.7025
2031,2020-11-30,38.85,38.85,7097278.0,37.6,33.61749999999999
2032,2020-11-30,12.5,12.5,5874348.0,11.37,10.497
2033,2020-11-30,12.3,12.3,3260975.0,11.22,10.214
2034,2020-11-30,25.344,25.65,4209852.49,24.5239,23.59265
2038,2020-11-30,14.55,14.55,26797482.0,12.57,10.732
2049,2020-11-30,305.5,305.5,4236713.0,297.2,287.72349999999994
2059,2020-11-30,300.0,300.0,487103.0,296.2,291.125
2062,2020-11-30,24.5,24.5,277250.0,24.4,24.21
2069,2020-11-30,16.9,16.9,165000.0,16.660000000000004,15.465
2101,2020-11-30,43.4,43.4,1241788.0,43.55,43.12
2351,2020-11-30,79.7,79.7,6898156.0,73.12,67.49
2103,2020-11-30,22.7,22.7,3526047.0,22.42,21.192500000000003
2104,2020-11-30,23.2,23.2,7855510.0,22.82,21.657500000000002
2105,2020-11-30,42.5,42.5,13428652.0,42.92999999999999,40.5925
2106,2020-11-30,37.0,37.0,3948429.0,36.24,34.4325
2107,2020-11-30,25.0,25.0,3961820.0,25.009999999999998,22.667499999999997
2108,2020-11-30,61.4,61.4,5493604.0,60.739999999999995,64.25500000000001
2109,2020-11-30,12.85,12.85,374621.0,12.87,12.4725
2114,2020-11-30,83.7,83.7,63237.0,83.6,82.795
2115,2020-11-30,45.95,45.95,81221.0,45.98,44.2675
2201,2020-11-30,39.0,39.0,4213709.0,39.160000000000004,37.322500000000005
2204,2020-11-30,48.2,48.2,1424157.0,48.940000000000005,47.5375
2206,2020-11-30,37.05,37.05,14171073.0,32.1,26.7075
2207,2020-11-30,641.0,641.0,1608816.0,674.4,669.45
2208,2020-11-30,24.9,24.9,1437877.0,24.94,24.447499999999998
2227,2020-11-30,261.5,261.5,79142.0,262.9,256.1
2228,2020-11-30,84.0,84.0,317000.0,85.26,83.54
2231,2020-11-30,215.5,215.5,3871516.0,208.8,194.975
2233,2020-11-30,79.7,79.7,414290.0,79.82000000000001,80.33500000000001
2236,2020-11-30,18.35,18.35,20402.0,18.0,16.863925
2239,2020-11-30,95.7,95.7,1041025.0,97.14000000000001,91.155
2243,2020-11-30,14.1,14.1,1079000.0,12.360000000000001,11.41
2301,2020-11-30,48.05,48.05,13220376.0,48.46,47.87
2302,2020-11-30,19.6,19.6,1263912.0,19.77,19.335
2303,2020-11-30,40.5,40.5,415847278.0,39.15,33.6325
2305,2020-11-30,8.05,8.05,1396388.0,7.956,7.808000000000002
2308,2020-11-30,224.5,224.5,15918427.0,215.5,203.45
2352,2020-11-30,23.5,23.5,28440270.0,22.93,21.06
2312,2020-11-30,11.15,11.15,9818974.0,11.08,11.004999999999999
2313,2020-11-30,48.05,48.05,34761213.0,47.3,46.147499999999994
2314,2020-11-30,30.05,30.05,13029169.0,28.21,24.6225
2316,2020-11-30,31.15,31.15,599313.0,31.02,29.9375
2317,2020-11-30,82.3,82.3,60143496.0,82.38,81.58500000000001
2321,2020-11-30,8.2,8.2,54526.0,8.386000000000001,8.9095
2323,2020-11-30,8.55,8.55,27383275.0,8.360000000000001,8.220500000000001
2324,2020-11-30,19.3,19.3,30501561.0,19.45,19.2575
2327,2020-11-30,442.0,442.0,19703678.0,433.4,404.2
2328,2020-11-30,21.2,21.2,6030822.0,20.87,19.2125
2329,2020-11-30,13.2,13.2,12700534.0,12.830000000000002,11.8325
2330,2020-11-30,478.1538,480.5,120571602.0,485.11964,470.6655549999999
2331,2020-11-30,17.25,17.25,6492054.0,17.43,17.682499999999997
2332,2020-11-30,24.05,24.05,29701730.0,23.09,20.685
2337,2020-11-30,38.5,38.5,94657093.0,37.02,33.7925
2338,2020-11-30,36.9,36.9,17692907.0,35.940000000000005,32.235
2340,2020-11-30,26.45,26.45,24290726.0,25.95,25.322499999999998
2342,2020-11-30,35.5,35.5,15891427.0,32.86,30.195
2344,2020-11-30,18.3,18.3,118167129.0,18.07,17.64
2345,2020-11-30,239.0,239.0,4067484.0,236.8,229.525
2347,2020-11-30,44.5,44.5,9947635.0,44.11,43.282500000000006
2348,2020-11-30,93.8,93.8,729047.0,93.6,93.63
2349,2020-11-30,11.0,11.0,16829167.0,11.01,10.647499999999999
2424,2020-11-30,30.75,18.45,13846.8,32.85,33.616665
2353,2020-11-30,23.15,23.15,36389396.0,22.93,22.975
2354,2020-11-30,52.6,52.6,8159949.0,52.02,51.714999999999996
2355,2020-11-30,31.0,31.0,5626872.0,30.82,30.0375
2356,2020-11-30,23.3,23.3,22977350.0,23.229999999999997,22.830000000000002
2357,2020-11-30,249.0,249.0,4630903.0,250.4,247.875
2358,2020-11-30,15.85,15.85,737022.0,15.190000000000001,14.95
2359,2020-11-30,18.65,18.65,299937.0,18.589999999999996,18.3725
2360,2020-11-30,150.0,150.0,1017835.0,152.8,149.05
2362,2020-11-30,30.6,30.6,887953.0,30.2,29.7725
2363,2020-11-30,14.6,14.6,58989276.0,13.74,11.975
2364,2020-11-30,3.53,3.53,286561.0,3.662,3.7595
2365,2020-11-30,12.0,12.0,3766800.0,11.690000000000001,11.275
2367,2020-11-30,23.45,23.45,8902104.0,23.05,21.9225
2368,2020-11-30,51.6,51.6,27924269.0,51.08,46.825
2369,2020-11-30,12.65,12.65,14246762.0,12.32,11.504999999999999
2371,2020-11-30,21.05,21.05,68201430.0,19.79,19.8675
2373,2020-11-30,86.6,86.6,16536.0,87.08,86.25
2374,2020-11-30,13.85,13.85,497823.0,13.710000000000003,13.392500000000002
2375,2020-11-30,67.0,67.0,7275331.0,65.9,57.964999999999996
2376,2020-11-30,78.5,78.5,5273564.0,78.6,75.3
2377,2020-11-30,125.0,125.0,7526163.0,124.0,120.4
2379,2020-11-30,371.0,371.0,4970115.0,372.0,366.1
2380,2020-11-30,6.56,6.56,726248.0,6.4959999999999996,6.3015
2382,2020-11-30,77.0,77.0,19100842.0,77.46000000000001,74.92999999999999
2383,2020-11-30,156.0,156.0,2510977.0,155.3,153.55
2385,2020-11-30,85.4,85.4,4903777.0,85.52,86.33
2387,2020-11-30,70.5,70.5,7383920.0,69.9,68.70500000000001
2388,2020-11-30,49.8,49.8,14958550.0,47.839999999999996,40.8
2390,2020-11-30,15.35,15.35,3121798.0,15.479999999999999,15.270000000000001
2392,2020-11-30,42.9,42.9,4404476.0,42.7,41.71
2393,2020-11-30,37.0,37.0,3432257.0,37.0,37.7625
2395,2020-11-30,307.0,307.0,2211696.0,310.2,303.725
2397,2020-11-30,67.3,67.3,30000.0,67.47999999999999,66.22
2399,2020-11-30,18.1,18.1,8948300.0,18.46,17.380000000000003
