identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
01004T,2020-05-05,14.0115,14.18,47000.0,13.9483,13.900375
01007T,2020-05-05,17.0484,17.45,39000.0,17.0289,16.749485
1101,2020-05-05,38.5044,42.85,15347543.12,38.28872,37.540655
1102,2020-05-05,40.962,43.8,6841360.0,40.35412,39.70881
1103,2020-05-05,15.9121,16.85,852368.0,15.874360000000001,15.442339999999998
1104,2020-05-05,16.5489,17.5,167072.0,16.47326,16.121005000000004
1108,2020-05-05,7.3135,7.42,33000.0,7.3134999999999994,7.142975000000002
1109,2020-05-05,16.2017,17.25,103050.0,16.22046,15.795449999999999
1110,2020-05-05,16.0521,16.15,18451.0,16.0024,15.75393
1305,2020-05-05,16.8131,18.15,3644261.24,16.285040000000002,15.314705
1201,2020-05-05,20.2696,21.55,1994023.0,20.15672,19.54768
1203,2020-05-05,26.7455,27.6,48941.0,26.677699999999998,26.251295
1210,2020-05-05,40.0646,41.95,5330717.0,39.42472,37.51221
1215,2020-05-05,61.2308,65.1,2092918.0,59.76348,58.31971
1216,2020-05-05,67.5248,70.0,7039574.0,66.57942,65.86075
1217,2020-05-05,7.11,7.11,1825730.0,7.1240000000000006,7.032500000000001
1218,2020-05-05,22.9035,23.75,687145.0,22.72988,22.51773
1219,2020-05-05,18.3517,18.7,66174.0,18.332060000000002,18.064645000000002
1220,2020-05-05,10.1605,10.7,145001.0,10.10352,9.89937
1225,2020-05-05,36.1903,37.55,428228.0,36.86492,35.472235
1227,2020-05-05,63.0284,65.6,790406.0,64.04688000000002,62.879475
1229,2020-05-05,37.059,44.75,5710479.42,35.80856,33.895555
1231,2020-05-05,37.9042,41.35,241509.45,37.684180000000005,36.946250000000006
1232,2020-05-05,112.3937,117.0,33951.0,112.29764,110.88071
1233,2020-05-05,34.542,36.05,15220.0,34.043760000000006,33.214945
1234,2020-05-05,30.5472,32.15,82883.0,30.480700000000002,29.51393
1235,2020-05-05,24.4768,26.4,61453.75,24.25428,22.75693
1236,2020-05-05,12.0162,12.3,19870.0,12.18224,11.37626
1256,2020-05-05,195.163,201.0,35998.0,194.09494,187.41959000000003
1301,2020-05-05,81.4904,85.8,5736789.0,80.86355999999999,78.10922000000001
1307,2020-05-05,27.5529,28.6,2441004.0,24.21956,19.59529
1303,2020-05-05,61.7051,63.8,5195729.0,61.18282000000001,57.73003
1304,2020-05-05,11.7139,12.2,1594168.0,11.685120000000001,10.993815000000001
1308,2020-05-05,16.7704,18.165,3530482.0,16.41174,15.134574999999998
1309,2020-05-05,9.314,9.78,1275436.66,9.18642,8.709775
1310,2020-05-05,15.5619,16.55,1785212.0,15.58074,14.774440000000002
1312,2020-05-05,14.5,14.5,3579709.0,14.62,14.264999999999997
1312A,2020-05-05,30.2871,30.9,1000.0,30.61056,30.409650000000006
1313,2020-05-05,9.71,9.71,1509997.0,9.762,9.175
1314,2020-05-05,7.6823,7.96,11264270.0,7.626340000000001,7.4082300000000005
1449,2020-05-05,34.5789,15.75,1535817.56,30.056220000000003,25.47534
1315,2020-05-05,60.6061,49.6,380086.12,60.11734,58.171455
1316,2020-05-05,11.1,11.1,758665.0,10.58,9.9685
1319,2020-05-05,33.2739,34.85,1378795.0,33.3789,32.560175
1321,2020-05-05,29.8,29.8,103092.0,29.74,28.615000000000002
1323,2020-05-05,31.4332,33.0,257001.0,31.05222,30.078275
1324,2020-05-05,8.8434,9.11,32105.0,8.398779999999999,8.04251
1325,2020-05-05,105.2938,105.5,885326.0,92.03976,64.10946
1326,2020-05-05,69.1456,72.8,5953629.0,69.10762000000001,67.25548
1337,2020-05-05,4.42,4.42,348607.0,4.4719999999999995,4.1225000000000005
1338,2020-05-05,49.4849,52.6,855228.0,49.560199999999995,46.26277
1339,2020-05-05,37.9012,39.75,213100.0,38.5591,38.342145
1340,2020-05-05,9.81,9.81,197517.0,9.88,9.412
1402,2020-05-05,26.6091,28.05,43792059.0,24.57902,23.516545
1409,2020-05-05,11.3158,11.85,13937430.0,10.52322,9.973654999999999
1451,2020-05-05,15.3,15.3,273481.0,15.61,15.45
1410,2020-05-05,29.5072,30.4,13988.0,29.507179999999998,28.61906
1413,2020-05-05,7.12,7.12,46000.0,7.034000000000001,6.964
1414,2020-05-05,6.2711,6.45,364005.0,6.14664,5.962870000000001
1416,2020-05-05,10.95,10.95,248298.0,10.64,10.4105
1417,2020-05-05,7.5679,7.93,475647.0,7.55836,7.752565
1419,2020-05-05,39.1792,40.1,5000.0,38.96428,37.872435
1423,2020-05-05,10.6049,10.7,74803.0,10.594980000000001,10.285255
1432,2020-05-05,9.2089,5.05,28048.34,9.117740000000001,8.985535
1434,2020-05-05,31.0966,33.4,1497478.0,31.087239999999998,30.028195000000004
1435,2020-05-05,8.15,8.15,154002.0,8.218,7.7615
1436,2020-05-05,35.1504,37.5,27000.0,35.13162,34.91136
1437,2020-05-05,19.5929,20.6,285686.0,19.526339999999998,19.336100000000002
1438,2020-05-05,10.45,10.45,15444.0,11.01,10.665000000000001
1439,2020-05-05,31.5705,36.1,1047100.0,32.25266,30.424874999999997
1440,2020-05-05,8.5159,8.67,1352225.0,8.631780000000001,8.394065000000001
1441,2020-05-05,7.28,7.28,115970.0,7.264,7.0085
1442,2020-05-05,16.3408,17.3,102088.0,16.01022,15.20026
1443,2020-05-05,8.85,8.85,29329.0,8.684000000000001,8.589
1444,2020-05-05,6.92,6.92,1028989.0,6.998,6.973999999999999
1445,2020-05-05,8.6927,8.9,2636802.0,8.07936,7.381995000000001
1446,2020-05-05,29.6739,30.0,354009.0,28.22976,26.39989
1447,2020-05-05,5.94,5.94,270606.0,6.008,5.865
1539,2020-05-05,14.5192,15.1,17020.0,14.5673,14.300475
1452,2020-05-05,16.0903,17.25,214000.0,15.997060000000001,15.759200000000002
1453,2020-05-05,6.8039,6.94,12189.0,6.83528,6.6637249999999995
1454,2020-05-05,7.6896,7.94,187057.0,7.615959999999999,7.521065
1455,2020-05-05,7.34,7.34,751207.0,7.562,7.310499999999999
1456,2020-05-05,8.13,8.13,13017.0,8.128,7.9235
1457,2020-05-05,11.1375,11.55,268090.0,11.16644,11.041879999999999
1459,2020-05-05,6.9,6.9,248172.0,6.704000000000001,6.0815
1460,2020-05-05,7.76,7.76,2836112.0,7.444,7.377000000000001
1463,2020-05-05,11.0318,11.6,93000.0,10.889180000000001,10.772675000000001
1464,2020-05-05,19.9815,21.0,1520686.0,19.74366,18.658935
1465,2020-05-05,14.4163,15.95,201200.0,14.461519999999998,13.505725000000002
1466,2020-05-05,7.92,7.92,36004.0,8.098000000000003,7.6865
1467,2020-05-05,9.91,9.91,1870552.0,10.284,9.202499999999999
1468,2020-05-05,9.99,9.99,8000.0,9.996,9.875
1471,2020-05-05,2.08,2.08,62436.0,2.0599999999999996,1.9785
1472,2020-05-05,12.4,12.4,307778.0,13.12,12.199
1473,2020-05-05,19.6526,20.2,197100.0,19.798520000000003,20.143905
1474,2020-05-05,10.7,10.7,4331259.0,10.134,9.417
1475,2020-05-05,13.8,13.8,73000.0,14.370000000000001,10.0595
1476,2020-05-05,277.3784,286.5,1378311.0,280.28292,270.50449
1477,2020-05-05,118.2577,122.0,2823791.0,120.39020000000001,114.961965
1503,2020-05-05,40.6144,42.0,117464.0,40.45002,40.092245000000005
1504,2020-05-05,26.067,27.0,2559124.0,25.91254,25.01709
1506,2020-05-05,12.2,12.2,1575135.0,12.969999999999999,11.975
1507,2020-05-05,55.7924,58.0,69831.0,56.56193999999999,56.89862000000001
1512,2020-05-05,3.39,3.39,77228.0,3.322,3.3199999999999994
1513,2020-05-05,24.7403,25.35,2709047.0,24.48654,23.600875
1514,2020-05-05,18.6351,20.05,4806750.89,17.984479999999998,17.25486
1515,2020-05-05,68.9449,71.6,4446906.0,68.82932,57.267089999999996
1516,2020-05-05,13.1731,13.65,155471.67,13.086239999999998,13.06932
1517,2020-05-05,7.2971,7.43,282975.0,7.22442,7.006885000000001
1519,2020-05-05,27.6313,28.45,4617277.0,25.53344,24.991995
1521,2020-05-05,54.0654,57.7,46030.0,53.8405,52.861284999999995
1522,2020-05-05,22.5302,23.85,606112.0,22.67192,22.301144999999998
1524,2020-05-05,8.9004,8.88,177836.08,8.81222,8.49187
1525,2020-05-05,42.0878,43.9,36458.0,41.781040000000004,41.038030000000006
1526,2020-05-05,18.6465,19.0,388003.0,18.56802,17.812324999999998
1527,2020-05-05,41.5548,42.85,427920.0,40.94384,39.687965000000005
1528,2020-05-05,7.6599,7.76,150074.0,7.808,6.632365
1529,2020-05-05,13.6901,14.1,171102.0,13.292020000000003,12.483725
1530,2020-05-05,30.0189,30.7,23555.0,29.578839999999996,28.307689999999997
1531,2020-05-05,12.6689,12.9,105259.0,12.45286,11.699095
1532,2020-05-05,23.7769,24.6,302380.0,23.873520000000003,23.36851
1533,2020-05-05,26.5053,26.95,73115.0,26.32826,25.55867
1535,2020-05-05,31.3664,32.55,34101.0,31.163999999999998,29.810084999999997
1536,2020-05-05,89.6056,92.8,3862655.49,87.71306,82.503785
1537,2020-05-05,133.9333,143.5,136135.0,134.30666000000002,130.82999
1538,2020-05-05,6.0303,2.3,9476.03,6.31348,6.3803350000000005
1760,2020-05-05,143.162,145.0,17628664.0,124.89649999999999,98.707715
1540,2020-05-05,14.8395,15.8,142001.0,14.848919999999998,14.501405
1541,2020-05-05,31.4,31.4,30000.0,31.53,30.830000000000002
1558,2020-05-05,121.3014,129.5,68219.0,121.11408000000002,118.163525
1560,2020-05-05,57.9686,59.2,747103.0,56.989419999999996,55.10938
1568,2020-05-05,14.3455,14.8,43100.0,14.2292,13.686384999999998
1582,2020-05-05,73.3826,77.6,461258.0,73.60956000000002,71.122505
1583,2020-05-05,58.6066,60.6,1429.0,59.03212,58.035990000000005
1587,2020-05-05,12.8437,13.35,19000.0,12.863,11.987505
1589,2020-05-05,65.1039,65.9,3796841.13,61.8635,57.37338999999999
1590,2020-05-05,547.2409,551.0,1279006.0,543.06956,497.35855000000004
1592,2020-05-05,11.7,11.7,1230000.0,11.85,11.58
1598,2020-05-05,38.5133,39.15,2711677.0,37.20494,34.819370000000006
1603,2020-05-05,27.2208,27.7,58112.0,27.328860000000002,27.699824999999997
1604,2020-05-05,18.0497,19.4,914698.0,17.7147,17.3193
1605,2020-05-05,12.4559,12.9,9079561.0,12.44624,12.257945
1608,2020-05-05,9.7122,10.4,8131104.0,9.1052,8.75454
1609,2020-05-05,10.3633,10.65,12105203.0,9.61212,9.06233
1611,2020-05-05,12.3015,13.15,1435503.69,12.06766,11.52271
1612,2020-05-05,10.1115,10.6,657666.0,9.94934,9.628855
1614,2020-05-05,29.7826,30.45,193392.0,29.91954,27.772654999999997
1615,2020-05-05,18.525,21.35,364429.99,18.28206,16.99357
1616,2020-05-05,4.22,4.22,51000.0,4.156000000000001,4.0215000000000005
1617,2020-05-05,10.479,10.75,18000.0,10.33278,9.80443
1618,2020-05-05,7.4846,7.75,112190.0,7.38994,7.211270000000001
1626,2020-05-05,24.7591,26.0,83640.0,24.930500000000002,22.537915
1701,2020-05-05,21.5718,22.3,17245010.0,20.54644,19.794325
1702,2020-05-05,42.4217,44.35,233207.0,42.373920000000005,40.979785
1707,2020-05-05,194.4015,201.0,619829.0,191.11314,189.08207499999997
1762,2020-05-05,60.4035,61.3,27125539.0,51.26904,42.57064999999999
1708,2020-05-05,21.6534,24.15,432349.93,21.42926,20.568514999999998
1709,2020-05-05,12.164,12.6,643967.0,12.173680000000001,12.057820000000001
1710,2020-05-05,16.2054,16.5,1540033.0,16.185699999999997,15.274784999999998
1711,2020-05-05,15.2848,15.6,7249108.0,13.97192,13.13419
1712,2020-05-05,18.85,18.85,1303120.0,18.74,18.495
1713,2020-05-05,17.2435,17.8,18000.0,17.13692,16.662219999999998
1714,2020-05-05,7.35,7.35,3863633.0,7.386,6.9590000000000005
1717,2020-05-05,27.7204,28.9,11313410.0,26.166520000000002,24.38725
1718,2020-05-05,6.31,6.31,3619331.0,6.3740000000000006,6.1055
1720,2020-05-05,40.385,41.85,10999370.0,38.07866,35.673415
1721,2020-05-05,10.15,10.15,330720.0,10.08,9.588
1722,2020-05-05,44.654,46.45,2149530.0,44.125299999999996,42.978905
1723,2020-05-05,96.86,101.5,301216.0,96.86,94.12596500000001
1724,2020-05-05,11.5385,12.0,31179.0,11.413480000000002,10.908655
1725,2020-05-05,13.1367,13.9,10000.0,13.240639999999999,12.841339999999999
1726,2020-05-05,65.2644,68.3,5716.0,65.11152,63.682995000000005
1727,2020-05-05,9.6702,9.88,91327.0,9.441199999999998,8.96356
1730,2020-05-05,62.1942,65.5,384775.0,61.339639999999996,60.162234999999995
1731,2020-05-05,13.3531,13.9,2141293.0,12.738299999999999,12.19794
1732,2020-05-05,36.05,36.05,1330988.0,31.65,30.035000000000004
1733,2020-05-05,22.9385,23.9,587077.0,22.564159999999998,22.033905
1734,2020-05-05,20.5933,20.7,1075053.0,19.60838,18.621015
1735,2020-05-05,15.9727,16.6,41100.0,16.07852,15.74896
1736,2020-05-05,65.1645,66.5,3022406.0,63.40066,57.207555
1737,2020-05-05,29.5604,31.0,182601.0,29.49364,28.971545
2102,2020-05-05,18.15,18.15,10664298.0,16.96,15.319999999999999
1773,2020-05-05,77.6281,95.1,247218.01,77.62812,74.64055499999999
1776,2020-05-05,16.583,17.15,27001.0,16.46692,16.815035
1783,2020-05-05,27.7932,28.6,2476602.0,26.510460000000002,22.0888
1786,2020-05-05,59.6779,64.0,475865.25,58.27918,54.44442
1789,2020-05-05,31.8413,32.1,24076180.0,29.847500000000004,28.855545
1795,2020-05-05,78.1,78.1,4843961.0,74.46000000000001,70.36999999999999
1802,2020-05-05,8.72,8.72,814189.0,8.764,8.486
1805,2020-05-05,8.33,8.33,10000.0,8.508,8.37
1806,2020-05-05,4.82,4.82,194163.0,4.806,4.6185
1808,2020-05-05,48.5333,59.2,133431.59,48.13982,46.520664999999994
1809,2020-05-05,8.6285,8.81,270670.0,8.605039999999999,8.357740000000002
1810,2020-05-05,7.44,7.44,130270.0,7.358,6.985499999999999
1817,2020-05-05,27.6819,29.15,114668.0,27.68188,27.318665
1902,2020-05-05,20.6,20.6,254465.0,20.610000000000003,20.500000000000004
1903,2020-05-05,40.5,40.5,395633.0,39.230000000000004,35.62
1904,2020-05-05,19.8959,20.95,1186356.0,19.9434,19.77245
1905,2020-05-05,7.34,7.34,789874.0,7.401999999999999,7.202
1906,2020-05-05,11.7326,12.2,601040.0,11.713339999999999,11.398385000000001
1907,2020-05-05,11.9832,12.6,2866265.0,11.95468,11.495795
1909,2020-05-05,12.7313,13.05,4769974.17,12.819059999999999,12.480034999999999
2002,2020-05-05,19.3217,19.8,14606110.0,19.27294,19.089965
2002A,2020-05-05,52.0308,53.4,27155.0,52.08924,51.967435
2006,2020-05-05,21.6278,22.9,973565.0,21.57112,20.940694999999998
2007,2020-05-05,3.84,3.84,74499.0,3.864,3.8515
2008,2020-05-05,12.3,12.3,6224.0,12.41,12.367500000000001
2009,2020-05-05,7.46,7.46,267208.0,7.382000000000001,7.215999999999999
2010,2020-05-05,9.1194,9.4,297255.0,9.06314,8.842915
2012,2020-05-05,16.2899,17.45,109143.0,16.05652,15.895479999999997
2013,2020-05-05,22.2957,23.0,1742365.0,20.793120000000002,20.20907
2014,2020-05-05,7.42,7.42,1764627.0,7.481999999999999,7.141
2015,2020-05-05,48.5,51.5,378256.0,48.42466,46.887260000000005
2017,2020-05-05,6.4,6.4,188300.0,6.362,6.3915
2020,2020-05-05,16.5087,18.3,2120614.0,15.714860000000002,14.420345000000001
2022,2020-05-05,4.06,4.06,247898.0,4.077999999999999,4.0755
2023,2020-05-05,8.66,8.66,710539.0,8.77,8.618500000000001
2024,2020-05-05,11.8557,12.15,9252.0,11.855700000000002,11.728860000000001
2025,2020-05-05,1.9,1.9,977221.0,1.6460000000000008,1.4289999999999998
2027,2020-05-05,24.8908,27.4,7611636.43,24.37296,23.45091
2028,2020-05-05,9.6,9.6,85004.0,9.524,9.5355
2029,2020-05-05,15.7164,15.85,43318.0,15.686700000000002,15.394175
2030,2020-05-05,9.9036,10.4,299759.0,9.79888,9.561285
2031,2020-05-05,24.1277,24.95,2375785.0,22.957600000000003,22.079995
2032,2020-05-05,7.9077,8.24,24030.0,7.898140000000001,7.6947
2033,2020-05-05,9.0011,9.2,69950.0,8.94042,8.656690000000001
2034,2020-05-05,22.5507,23.95,259863.16,22.28704,21.54084
2038,2020-05-05,5.84,5.84,112450.0,5.724000000000001,5.503
2049,2020-05-05,264.7963,276.4999,2991404.17,262.01908000000003,236.06614499999995
2059,2020-05-05,307.6736,315.5,313219.0,306.40587999999997,294.48415
2062,2020-05-05,20.3223,20.4,277221.0,20.89012,20.558895
2069,2020-05-05,15.3887,15.9,102687.0,15.195160000000001,14.5685
2101,2020-05-05,40.9505,41.25,2594102.0,40.47396,39.913045
2351,2020-05-05,44.4787,46.25,564001.0,44.59414,42.500035000000004
2103,2020-05-05,15.4917,15.95,2418846.0,15.55966,15.275555
2104,2020-05-05,20.349,20.55,3740534.0,20.7253,20.0173
2105,2020-05-05,33.5809,34.55,5869286.0,33.4837,31.865370000000002
2106,2020-05-05,25.6218,27.0,1787104.04,24.900620000000004,24.48546
2107,2020-05-05,17.0587,17.85,1134363.0,17.03956,16.339535
2108,2020-05-05,30.3491,32.1,3417204.0,28.533820000000002,27.465465000000002
2109,2020-05-05,12.5,12.5,525008.0,12.2,11.635
2114,2020-05-05,73.2396,77.8,232480.0,74.14334,72.42533
2115,2020-05-05,34.486999999999995,38.1,10500.0,34.38744,33.40079
2201,2020-05-05,26.1891,16.65,2890458.26,26.802520000000005,27.557515000000002
2204,2020-05-05,31.0,31.0,415887.0,31.360000000000003,30.119999999999997
2206,2020-05-05,18.6379,19.55,511941.0,18.685560000000002,18.566405
2207,2020-05-05,507.3235,517.0,567484.0,516.7438599999999,494.78763499999997
2208,2020-05-05,23.35,23.35,2765352.0,21.85,20.035
2227,2020-05-05,242.6303,262.5,293558.0,239.76500000000001,221.39440999999997
2228,2020-05-05,86.4898,91.7,1153655.0,85.43341999999998,80.92972
2231,2020-05-05,132.3278,141.5,1012534.96,132.8889,127.06740500000001
2233,2020-05-05,56.2885,59.2,1028062.0,54.84326,50.778515000000006
2236,2020-05-05,16.4082,17.05,128034.86,16.41786,15.871725000000001
2239,2020-05-05,58.0958,59.9,131081.0,58.83288,56.98526499999999
2243,2020-05-05,10.05,10.05,85000.0,10.33,9.883000000000001
2301,2020-05-05,43.8387,46.65,6659948.0,43.24664,41.19804
2302,2020-05-05,7.45,7.45,124858.0,7.434,7.5485
2303,2020-05-05,14.5202,15.25,34096449.0,14.5583,14.344069999999999
2305,2020-05-05,5.14,5.14,78837.0,5.13,4.9635
2308,2020-05-05,134.8997,139.0,6418731.0,133.541,127.79078
2352,2020-05-05,16.4566,17.15,14267041.0,16.10156,15.631385
2312,2020-05-05,12.1476,12.5,31541939.0,12.39054,11.70783
2313,2020-05-05,38.1578,39.1,28103609.0,37.58204,35.100825
2314,2020-05-05,21.35,21.35,2658271.0,21.34,18.7425
2316,2020-05-05,32.4908,30.65,3465909.22,32.17284,30.542995
2317,2020-05-05,70.4769,74.1,30499283.0,71.59926,70.77177499999999
2321,2020-05-05,4.5,1.35,818.7,4.5666600000000015,4.829995
2323,2020-05-05,7.4508,7.6,6730367.0,7.5253,7.369414999999999
2324,2020-05-05,17.7175,18.65,6716834.0,17.936,17.696125000000002
2327,2020-05-05,393.8576,407.0,51115141.0,377.9871999999999,340.44008
2328,2020-05-05,17.6133,18.6,1343171.0,17.81214,17.34812
2329,2020-05-05,11.7848,11.95,5173702.0,11.92286,11.109264999999999
2330,2020-05-05,290.131,295.5,23547400.0,292.68372,286.964565
2331,2020-05-05,10.4,10.4,528652.0,10.559999999999999,9.992
2332,2020-05-05,12.65,12.65,9242602.0,12.41,12.072500000000002
2337,2020-05-05,35.1181,36.45,85693344.0,34.41476,31.582194999999995
2338,2020-05-05,30.1687,31.25,11713610.0,29.20328,27.125260000000004
2340,2020-05-05,21.65,21.65,1208757.0,21.390000000000004,20.44
2342,2020-05-05,24.1,24.1,2850818.0,24.45,23.985
2344,2020-05-05,13.2018,13.3,24796590.0,13.42022,13.018205
2345,2020-05-05,204.2495,209.5,7534951.0,208.92922,187.96805
2347,2020-05-05,36.8004,39.0,2945161.0,37.18730000000001,36.071505
2348,2020-05-05,53.0175,56.1,341314.0,51.977959999999996,49.648399999999995
2349,2020-05-05,9.0895,4.91,1115079.43,9.19318,9.037685
2424,2020-05-05,32.3333,19.4,4560.6,32.11666,33.291669999999996
2353,2020-05-05,15.5544,15.95,16413189.0,15.85676,15.495929999999998
2354,2020-05-05,53.4905,55.9,3183883.0,53.45224,51.94514
2355,2020-05-05,24.129,25.05,670570.0,24.302419999999998,23.08634
2356,2020-05-05,21.9682,23.05,6282290.0,22.16838,22.24939
2357,2020-05-05,186.7546,198.0,1269498.0,188.73532,185.811375
2358,2020-05-05,13.1226,13.3,157300.0,12.846340000000001,11.99533
2359,2020-05-05,17.8598,18.55,427279.0,17.91754,17.019730000000003
2360,2020-05-05,135.2714,137.5,767350.0,137.33738,131.31166
2362,2020-05-05,30.2007,30.6,447307.0,31.46394,30.627525000000002
2363,2020-05-05,9.8328,11.55,21005530.26,9.87534,8.762665
2364,2020-05-05,2.15,2.15,25221.0,2.1619999999999995,2.2015000000000002
2365,2020-05-05,7.6496,8.03,1221925.0,7.66104,7.457174999999999
2367,2020-05-05,23.2597,24.15,59016688.0,21.863139999999998,21.21062
2368,2020-05-05,33.0,33.0,67734352.0,32.69,29.077499999999997
2369,2020-05-05,9.85,9.85,2012586.0,10.004000000000001,9.341000000000001
2371,2020-05-05,21.85,21.85,9777629.0,21.220000000000002,21.9925
2373,2020-05-05,83.5376,89.0,26059.0,83.81916,82.51447
2374,2020-05-05,11.8142,12.1,235499.0,11.78488,11.208815
2375,2020-05-05,45.9153,34.7,4829122.98,45.31988,44.777355
2376,2020-05-05,49.5746,51.1,3296322.0,50.117900000000006,50.593275
2377,2020-05-05,87.4631,90.0,2069174.0,89.09574,88.18223
2379,2020-05-05,236.291,242.0,4012297.0,239.12256000000002,225.81898
