identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-02-14,36.2765,36.8,1203800.0,35.7245,36.850739999999995
2388,2020-02-14,30.65,30.65,491546.0,30.32,32.345
2390,2020-02-14,9.96,9.96,596215.0,9.966000000000001,10.215
2392,2020-02-14,37.1356,39.4,1968954.0,36.64552,38.726145
2393,2020-02-14,34.5386,35.95,2137259.0,34.077479999999994,35.37209
2395,2020-02-14,273.9776,309.0,385186.35,272.11562000000004,270.82998499999997
2397,2020-02-14,76.7887,81.6,26319.0,76.39344,76.98159000000001
2399,2020-02-14,10.85,10.85,730022.0,10.870000000000001,11.145
2401,2020-02-14,11.6098,11.9,726741.0,11.600019999999999,12.19268
2402,2020-02-14,14.9256,15.2,246658.0,14.817600000000002,15.777455
2425,2020-02-14,31.2694,31.65,2267698.0,30.38028,29.829485
2404,2020-02-14,177.0893,188.0,743373.0,176.05314,179.844535
2405,2020-02-14,10.9,10.9,995018.0,11.1,11.5025
2406,2020-02-14,12.4959,12.75,4615563.86,12.04506,11.922555
2408,2020-02-14,84.6694,86.8,7400705.0,83.22576000000001,81.45531
2409,2020-02-14,10.95,10.95,48894422.0,11.15,10.692499999999999
2412,2020-02-14,105.0461,109.0,3179443.0,104.9497,104.973775
2413,2020-02-14,14.35,14.35,121008.0,14.309999999999999,14.9125
2414,2020-02-14,21.6367,22.8,90307.0,21.579780000000003,21.65808
2415,2020-02-14,16.8113,17.3,39070.0,16.8793,17.712605000000003
2417,2020-02-14,10.6442,10.65,461007.0,10.53422,9.998000000000001
2419,2020-02-14,23.4478,24.0,584575.0,23.311,22.675949999999997
2420,2020-02-14,34.3582,36.45,218022.0,34.21678,34.004695
2421,2020-02-14,39.6875,41.25,2327600.0,40.07236,41.94849000000001
2423,2020-02-14,23.9392,25.1,328400.0,23.9392,24.432765
2497,2020-02-14,18.65,18.65,37000.0,18.759999999999998,20.5475
2426,2020-02-14,13.0093,13.3,712015.0,12.911499999999998,13.447059999999999
2427,2020-02-14,10.3096,10.65,143150.0,10.25152,10.46932
2428,2020-02-14,86.5901,89.8,387180.0,85.00874,88.30168
2429,2020-02-14,34.5,34.5,484200.0,36.03,43.989999999999995
2430,2020-02-14,15.3563,16.2,1834230.0,15.346800000000002,15.669085
2431,2020-02-14,9.29,9.29,193042.0,9.26,9.977
2433,2020-02-14,50.2893,54.0,72020.0,49.5443,50.28467
2434,2020-02-14,29.196,7.03,10375.47,29.395400000000002,29.397475000000004
2436,2020-02-14,21.8196,23.05,202253.0,21.687040000000003,23.005205
2438,2020-02-14,11.2148,7.09,36392.66,11.17998,12.136965
2439,2020-02-14,142.0422,149.0,4263706.0,139.84964,146.45126499999998
2440,2020-02-14,9.0,9.0,1002.0,9.124,9.377500000000001
2441,2020-02-14,46.0565,48.15,1098482.0,45.28174,45.269774999999996
2442,2020-02-14,9.9638,9.77,368721.56,9.906699999999999,10.285585000000001
2443,2020-02-14,3.85,3.85,125095.0,3.8580000000000005,3.87
2444,2020-02-14,19.7,19.7,326780.0,19.91,19.4025
2448,2020-02-14,32.9,32.9,10560290.0,32.760000000000005,33.55
2449,2020-02-14,34.4579,35.95,5365941.0,34.02656,33.810919999999996
2450,2020-02-14,30.2504,31.75,48003.0,30.12654,30.588635
2451,2020-02-14,76.8424,80.8,676662.0,76.1577,75.42067499999999
2453,2020-02-14,15.3022,16.15,342000.0,15.27382,15.861265
2454,2020-02-14,401.9675,405.5,9177582.0,393.64063999999996,399.34056
2455,2020-02-14,107.9672,111.0,3762471.0,107.28630000000001,104.75735499999999
2456,2020-02-14,126.8014,131.5,11204940.0,124.48714,121.85949500000001
2457,2020-02-14,8.49,8.49,447351.0,8.522000000000002,9.033000000000001
2458,2020-02-14,84.2372,88.8,3592860.0,83.06086,84.407905
2459,2020-02-14,40.0671,41.55,106040.0,39.95138,40.431115000000005
2460,2020-02-14,9.46,9.46,96291.0,9.466000000000001,9.891499999999999
2461,2020-02-14,16.55,16.55,239312.0,16.41,17.2775
2462,2020-02-14,24.925,25.6,31451.0,25.0224,26.407405
2464,2020-02-14,33.5519,35.85,317160.0,33.11204,34.66564
2465,2020-02-14,10.45,10.45,91630.0,10.7,10.477999999999998
2466,2020-02-14,34.9,34.9,74015.0,34.54,34.8625
2467,2020-02-14,21.8121,23.6,147731.0,21.64574,22.50761
2468,2020-02-14,12.3493,12.8,89032.0,12.291419999999999,12.672495000000001
2471,2020-02-14,17.7294,18.9,137073.0,17.532419999999995,17.61683
2472,2020-02-14,37.6367,39.05,223907.08,37.35718000000001,38.48965
2474,2020-02-14,233.4657,245.5,2805830.0,227.56962000000004,229.70932
2476,2020-02-14,20.943,22.35,59797.0,20.886760000000002,21.4724
2477,2020-02-14,21.5671,23.15,136763.0,21.073320000000002,22.319375
2478,2020-02-14,76.1023,77.9,24790277.0,73.85538,67.358835
2498,2020-02-14,34.4,34.4,3614695.0,33.949999999999996,35.2575
2480,2020-02-14,50.8824,54.2,162736.0,50.375440000000005,50.746265
2481,2020-02-14,23.841,24.75,1000695.0,23.66764,24.375645
2482,2020-02-14,12.75,12.75,1538005.0,12.129999999999999,11.64
2483,2020-02-14,19.8206,20.15,31157.0,19.79108,19.963215
2484,2020-02-14,17.8529,18.6,260254.0,17.84328,18.531945
2485,2020-02-14,18.2,18.2,308011.0,17.869999999999997,18.855
2486,2020-02-14,8.22,8.22,501307.0,8.032,8.311499999999999
2488,2020-02-14,28.3009,30.5,126010.0,28.2267,29.349465
2489,2020-02-14,9.84,9.84,740871.0,9.756,10.24
2491,2020-02-14,10.15,10.15,180796.0,9.830000000000002,9.4745
2492,2020-02-14,234.7859,242.0,12135360.0,230.80812,224.42913
2493,2020-02-14,25.686,27.55,107012.0,25.54614,25.746594999999996
2495,2020-02-14,12.1755,12.75,157000.0,12.12778,12.49065
2496,2020-02-14,68.4748,76.5223,188373.0,66.38612,64.58309999999999
2637,2020-02-14,25.2721,27.45,1512771.53,25.15238,26.013205
2499,2020-02-14,6.31,6.31,563279.0,6.228,6.462000000000001
2501,2020-02-14,20.3353,21.4,900382.0,20.05024,19.936205
2504,2020-02-14,15.2006,14.1,4159307.72,15.17902,15.467395000000002
2505,2020-02-14,26.9904,18.05,361435.64,27.124940000000002,28.209044999999996
2506,2020-02-14,10.3,10.3,138924.0,10.16,10.547500000000001
2509,2020-02-14,19.7499,21.95,26929.1,19.7229,20.09404
2511,2020-02-14,10.3181,10.85,680709.0,10.308600000000002,10.396575
2514,2020-02-14,13.85,13.85,118714.0,13.77,14.317499999999999
2515,2020-02-14,7.1381,7.32,2090177.0,7.10692,7.26538
2516,2020-02-14,5.7,5.7,27335.0,5.714,5.825
2520,2020-02-14,26.2327,27.5,1013663.0,26.185000000000002,27.80429
2524,2020-02-14,31.85,31.85,182304.0,31.990000000000002,32.005
2527,2020-02-14,18.6502,20.35,43000.0,18.56774,19.394865
2528,2020-02-14,20.5,20.5,112592.0,20.189999999999998,20.365000000000002
2530,2020-02-14,15.6586,16.9,123876.9,15.380700000000001,15.295015000000001
2534,2020-02-14,24.2659,22.35,1469040.8,23.38642,24.76256
2535,2020-02-14,20.2153,21.5,641129.0,20.102420000000002,20.147100000000002
2536,2020-02-14,21.8259,22.95,175561.0,21.578660000000003,21.814045
2537,2020-02-14,10.6,10.6,570382.0,10.67,10.7
2538,2020-02-14,11.1931,11.75,487733.0,11.13598,11.52177
2539,2020-02-14,24.3714,29.9,82095.31,24.38772,24.47328
2540,2020-02-14,24.15,24.15,14069.0,24.369999999999997,25.4225
2542,2020-02-14,39.8076,45.85,2353045.13,39.660000000000004,39.807615000000006
2543,2020-02-14,7.15,7.15,30377.0,7.1579999999999995,7.2
2545,2020-02-14,33.6864,34.8,249000.0,33.88968,35.84262
2546,2020-02-14,35.4819,38.05,69403.0,35.481939999999994,35.568200000000004
2547,2020-02-14,9.9947,10.6,610124.0,9.77786,10.05695
2548,2020-02-14,81.5766,88.3,460659.0,81.17013999999999,83.06868
2597,2020-02-14,59.2095,63.5,39000.0,58.68729999999999,59.316689999999994
2601,2020-02-14,8.6376,9.52,1600772.94,8.71562,9.241865
2603,2020-02-14,11.75,11.75,5974302.0,11.72,12.2475
2605,2020-02-14,13.3647,13.8,1050089.0,13.151599999999998,14.207215
2606,2020-02-14,27.6153,29.4,2931050.0,27.6623,28.885735
2607,2020-02-14,13.2944,13.6,644834.0,13.274840000000001,13.506995
2608,2020-02-14,38.2696,39.65,229255.0,38.6943,38.366155
2609,2020-02-14,6.58,6.58,811295.0,6.532000000000001,6.833500000000001
2610,2020-02-14,8.48,8.48,9484497.0,8.389999999999999,8.544
2611,2020-02-14,6.93,6.93,215777.0,6.83,6.799000000000001
2612,2020-02-14,26.1724,27.0,261758.0,25.930079999999997,26.80976
2613,2020-02-14,12.3478,12.55,79634.0,12.35764,13.058644999999999
2614,2020-02-14,10.3134,10.95,2429510.0,10.01198,9.974310000000001
2615,2020-02-14,16.5292,17.15,1236220.0,16.423160000000003,16.914705
2616,2020-02-14,28.0818,29.9,38277.0,27.997239999999998,27.9221
2617,2020-02-14,15.6759,16.45,389000.0,15.80932,16.159515
2618,2020-02-14,12.2271,12.5,14092940.0,12.12926,12.549875
2630,2020-02-14,16.396,18.0,3000.0,16.359560000000002,16.623700000000003
2633,2020-02-14,34.7306,35.9,2739676.0,34.74998,35.872185
2634,2020-02-14,31.584,32.9,1829682.0,31.5456,32.4
2636,2020-02-14,21.9108,22.95,52493.0,21.9394,22.40245
2642,2020-02-14,29.2609,30.25,211156.0,28.980399999999996,28.247660000000003
2701,2020-02-14,12.5738,13.0,21350.0,12.535079999999999,12.72128
2702,2020-02-14,16.55,16.55,347623.0,16.26,18.615
2704,2020-02-14,25.65,25.65,157744.0,25.439999999999998,26.807499999999997
2705,2020-02-14,13.55,13.55,57824.0,13.23,14.242499999999998
2706,2020-02-14,14.5126,15.0,115624.0,14.473920000000001,14.744825
2707,2020-02-14,148.9194,153.0,164160.0,147.26471999999998,153.73735499999998
2712,2020-02-14,44.4,44.4,1000.0,44.290000000000006,46.925
2722,2020-02-14,24.7615,24.9,19227.0,25.12942,25.136879999999998
2723,2020-02-14,100.0288,103.0,869954.0,96.51326000000002,107.72522999999998
2727,2020-02-14,65.3949,68.4,211780.0,64.91686,68.89409500000001
2731,2020-02-14,72.1146,74.0,285714.0,70.38,73.89316
2739,2020-02-14,21.0813,21.9,30000.0,20.965780000000002,22.75385
2748,2020-02-14,38.7456,45.7,124200.0,38.10978,40.06402
2801,2020-02-14,21.8293,23.2,5879396.81,21.63174,21.137764999999998
2809,2020-02-14,34.1296,35.7,791564.0,34.06268,33.33373
2812,2020-02-14,11.3738,12.3,3397367.24,11.327580000000001,11.364555
2816,2020-02-14,19.1222,21.0,192255.0,18.8308,19.397640000000003
2820,2020-02-14,14.5416,15.25,436943.0,14.598840000000001,14.513005000000001
2823,2020-02-14,22.9546,25.0,4622805.3,22.807679999999998,23.092299999999998
2832,2020-02-14,19.6427,20.65,169123.0,19.6617,19.775845
2834,2020-02-14,11.3535,12.15,9702204.72,11.37218,11.566085
2836,2020-02-14,9.85,9.85,270171.0,9.835999999999999,9.833
2838,2020-02-14,10.6014,11.45,851192.5,10.57362,10.647675
2841,2020-02-14,7.41,7.41,11375160.0,7.523999999999999,8.065
2845,2020-02-14,11.1308,11.95,1463650.1,11.12152,11.165765
2849,2020-02-14,14.7982,15.55,43000.0,14.68404,14.814894999999998
2903,2020-02-14,23.9159,24.7,1619340.0,23.848100000000002,24.00786
2850,2020-02-14,37.2033,39.15,105897.0,37.326859999999996,37.037009999999995
2851,2020-02-14,19.1817,20.1,228050.0,19.029040000000002,18.964615000000002
2852,2020-02-14,13.1001,14.05,127011.0,13.1281,13.386840000000001
2855,2020-02-14,12.818,13.95,743723.82,12.854759999999999,13.141895
2867,2020-02-14,12.3295,12.4,2267523.08,12.29968,12.03121
2880,2020-02-14,20.0831,21.85,7821705.76,20.03716,20.138265
2881,2020-02-14,44.0475,46.15,6172300.0,43.847080000000005,43.899559999999994
2881A,2020-02-14,63.3287,65.8,18140.0,63.29022,63.044835
2882,2020-02-14,39.6596,41.65,6511628.0,39.53578,39.757155
2883,2020-02-14,8.8144,9.41,11276950.0,8.77322,8.92355
2884,2020-02-14,25.9772,28.9,18992859.65,25.905240000000003,25.734460000000002
2885,2020-02-14,18.6533,20.15,9548498.19,18.70882,18.667175
2886,2020-02-14,30.6026,32.3,8409184.0,30.46998,30.17864
2887,2020-02-14,13.5332,14.45,8592131.51,13.49576,13.49812
2888,2020-02-14,9.4398,9.91,21620023.32,9.43788,9.523595
2889,2020-02-14,10.8421,11.65,1834892.04,10.888679999999999,10.963125
2890,2020-02-14,12.3575,13.1,7019034.0,12.33862,12.364565
2891,2020-02-14,21.7091,22.8,14428740.0,21.5758,21.397264999999997
2892,2020-02-14,22.3393,24.1,9175178.33,22.31148,22.172435
2897,2020-02-14,7.091,7.53,742139.71,7.094759999999999,7.21344
2901,2020-02-14,23.4532,23.85,25225.0,23.44338,23.662190000000002
50,2020-02-14,92.2796,92.95,4988165.0,91.56476,91.859095
51,2020-02-14,34.3723,35.31,4300.0,34.08608,34.125495
0052,2020-02-14,72.3,72.3,149000.0,72.35,71.74
0053,2020-02-14,40.7654,41.77,6050.0,40.42378,40.49696
0055,2020-02-14,18.3349,19.0,9150.0,18.25966,18.270760000000003
0056,2020-02-14,27.2385,28.79,9659751.0,26.958460000000002,26.983530000000002
0057,2020-02-14,61.0,61.0,23000.0,60.48,60.64000000000001
0061,2020-02-14,18.04,18.04,1103000.0,17.886000000000003,18.068
006203,2020-02-14,43.58,43.58,2000.0,43.206,43.9665
006204,2020-02-14,58.2071,58.9,1000.0,57.72284,58.058825
006205,2020-02-14,30.12,30.12,1814000.0,29.932,30.439
006206,2020-02-14,31.44,31.44,228000.0,31.286,31.917
006207,2020-02-14,23.48,23.48,291000.0,23.309999999999995,23.6225
006208,2020-02-14,51.75899999999999,53.15,626241.0,51.35966,51.586079999999995
00625K,2020-02-14,7.08,7.08,50000.0,7.0,7.1290000000000004
00631L,2020-02-14,51.85,51.85,1856284.0,51.03000000000001,51.70399999999999
00632R,2020-02-14,10.08,10.08,35388000.0,10.161999999999997,10.1375
00633L,2020-02-14,43.58,43.58,10879000.0,43.080000000000005,45.136
00634R,2020-02-14,5.88,5.88,4507000.0,5.918,5.9655
00635U,2020-02-14,22.44,22.44,830860.0,22.396,22.318
00636,2020-02-14,20.94,20.94,1202000.0,20.848000000000003,21.2835
00636K,2020-02-14,6.98,6.98,100.0,6.934,7.077
00637L,2020-02-14,16.74,16.74,95859000.0,16.542,17.3495
00638R,2020-02-14,11.85,11.85,2521000.0,11.926,11.940999999999999
00639,2020-02-14,11.48,11.48,2332000.0,11.35,11.32
00640L,2020-02-14,22.06,22.06,553000.0,22.424,22.4665
00641R,2020-02-14,13.7,13.7,866000.0,13.557999999999998,13.5595
00642U,2020-02-14,15.11,15.11,15431999.0,14.895999999999997,15.9525
00643,2020-02-14,14.05,14.05,1876000.0,13.872,13.5845
00645,2020-02-14,21.99,21.99,2000.0,22.193999999999996,22.224
00646,2020-02-14,31.02,31.02,646000.0,30.774,30.253499999999995
00647L,2020-02-14,46.07,46.07,21000.0,45.422000000000004,44.076499999999996
00648R,2020-02-14,10.49,10.49,282000.0,10.563999999999998,10.7365
00650L,2020-02-14,29.52,29.52,426000.0,29.121999999999996,29.708
00651R,2020-02-14,8.08,8.08,613000.0,8.164,8.115
00652,2020-02-14,23.76,23.76,24000.0,23.73,23.8295
00653L,2020-02-14,29.42,29.42,274000.0,29.371999999999996,29.6265
00654R,2020-02-14,13.03,13.03,41000.0,13.036000000000001,13.052000000000001
00655L,2020-02-14,31.62,31.62,7222000.0,31.284000000000002,32.819
00656R,2020-02-14,10.79,10.79,1247000.0,10.870000000000001,10.828
00657,2020-02-14,29.55,29.55,101000.0,29.592000000000002,29.4655
2904,2020-02-14,21.8679,23.4,34422.0,21.74638,21.95664
2905,2020-02-14,19.4856,22.25,822984.78,19.5294,19.426495
2906,2020-02-14,10.8655,11.1,60272.0,10.904660000000002,11.012325
2908,2020-02-14,19.6933,20.35,258370.0,19.6449,20.024705
2910,2020-02-14,30.7375,31.45,6000.0,31.3435,35.83929
2911,2020-02-14,7.52,7.52,231625.0,7.2379999999999995,7.206999999999999
2912,2020-02-14,296.129,306.0,478775.0,294.38710000000003,295.25806
2913,2020-02-14,15.9,15.9,524358.0,15.89,16.029999999999998
2915,2020-02-14,63.1451,67.9,865842.0,62.921899999999994,64.43776
2923,2020-02-14,21.4456,23.4,35000.0,21.363120000000002,23.67953
2929,2020-02-14,67.2574,78.1,964158.06,67.51570000000001,73.33291
2936,2020-02-14,19.55,19.55,1000.0,19.259999999999998,19.52
2939,2020-02-14,92.7465,97.5,89048.0,90.4635,87.93317
3002,2020-02-14,10.0134,10.45,70154.0,9.8122,10.528465
3003,2020-02-14,43.0143,43.55,190877.0,42.510580000000004,44.878605
3004,2020-02-14,76.49,80.5,155001.0,76.50901999999999,78.06256499999999
3005,2020-02-14,49.3713,52.6,3532679.0,47.95396,46.123665
3006,2020-02-14,35.1045,36.0,2660311.0,34.061099999999996,35.167865
3008,2020-02-14,4724.805,4820.0,303335.0,4689.5160000000005,4779.699025
3010,2020-02-14,52.2812,55.5,455403.0,51.508759999999995,52.71451999999999
3011,2020-02-14,6.21,6.21,75183.0,6.302,6.4174999999999995
3013,2020-02-14,11.88,12.15,148000.0,11.86044,12.745315
3014,2020-02-14,40.215,41.9,1158602.0,39.648720000000004,39.634335
3015,2020-02-14,20.0648,20.95,68251.0,19.7871,20.60118
3016,2020-02-14,48.5332,48.7,3408371.0,47.2975,48.460989999999995
3017,2020-02-14,34.2886,34.95,5214943.0,33.454719999999995,35.613105000000004
3018,2020-02-14,27.55,27.55,2271739.0,26.1,23.595
3019,2020-02-14,86.6447,88.8,2439341.0,84.81030000000001,88.669295
3021,2020-02-14,14.7055,15.15,49648.0,14.66668,14.96518
3022,2020-02-14,47.4743,48.45,78575.0,47.20974,49.289474999999996
3023,2020-02-14,129.5692,133.5,527375.0,128.69567999999998,127.506745
3024,2020-02-14,7.7334,7.92,298659.0,7.7373400000000006,7.938985
3025,2020-02-14,20.1443,20.8,39022.0,20.01844,20.355
3026,2020-02-14,110.5078,115.0,4345162.0,108.58594000000001,103.51218999999999
3027,2020-02-14,7.92,7.92,74331.0,7.988000000000001,8.0545
3028,2020-02-14,19.5524,20.55,98010.0,19.40968,19.68561
3029,2020-02-14,27.5687,29.1,433440.0,27.104499999999994,27.69898
3030,2020-02-14,49.1014,52.0,279179.0,48.95028,50.701859999999996
3031,2020-02-14,14.3212,15.15,222835.0,14.330679999999997,14.838775000000002
3032,2020-02-14,24.7154,26.45,104251.0,24.57524,25.297075
3033,2020-02-14,16.4627,17.1,231578.0,16.433780000000002,16.76833
3034,2020-02-14,212.5806,219.5,5694019.0,210.25619999999998,214.4933
3035,2020-02-14,48.3597,49.5,3243363.0,47.56833999999999,51.410244999999996
3036,2020-02-14,36.3319,38.25,3448588.0,36.02798,37.687844999999996
3037,2020-02-14,40.632,41.5,29431551.0,40.44594,40.6295
3038,2020-02-14,15.0892,15.85,418051.0,14.84168,15.324819999999999
3040,2020-02-14,27.254,28.35,15787.0,27.13864,27.44386
3041,2020-02-14,16.7,16.7,1697174.0,16.240000000000002,16.9225
3042,2020-02-14,42.5235,44.0,3280766.0,41.61502,43.267655000000005
3043,2020-02-14,2.09,2.09,54949.0,2.0759999999999996,2.043
3044,2020-02-14,111.9326,118.0,1453635.0,110.32002,112.45433499999999
3045,2020-02-14,105.0005,109.0,2201294.0,103.94086,104.20575999999998
3046,2020-02-14,14.6,14.6,58871.0,14.080000000000002,15.2025
3047,2020-02-14,9.1523,9.28,122906.0,9.11284,9.502410000000001
3048,2020-02-14,15.6954,16.6,194624.0,15.6481,16.42104
3049,2020-02-14,11.816,12.25,2422436.0,11.65206,12.320020000000001
3050,2020-02-14,10.1703,10.7,143023.0,10.027719999999999,10.303370000000001
3051,2020-02-14,3.46,3.46,318608.0,3.3980000000000006,3.2350000000000003
3052,2020-02-14,12.0383,12.55,248408.0,11.9328,11.975955
3054,2020-02-14,25.25,25.25,10001.0,25.23,26.044999999999998
3055,2020-02-14,31.4449,31.85,343342.0,31.7806,33.13564
3056,2020-02-14,30.1178,32.6,824337.0,29.369439999999997,28.999900000000004
3057,2020-02-14,12.2438,6.39,27690.75,12.151839999999998,12.957569999999999
3058,2020-02-14,6.5626,6.66,172992.0,6.53108,6.7478549999999995
3059,2020-02-14,20.6924,21.1,468593.0,20.663,21.420589999999997
3060,2020-02-14,11.25,11.25,102946.0,11.210000000000003,11.8075
3062,2020-02-14,15.6931,15.85,689065.0,15.50494,16.15594
3090,2020-02-14,50.7806,54.3,8148479.0,48.854079999999996,47.10528
3094,2020-02-14,17.8998,18.3,190005.0,17.83136,18.432920000000003
3130,2020-02-14,146.0983,154.0,5025.0,145.14962,146.5964
3149,2020-02-14,8.32,8.32,247204.0,8.298,8.6835
3164,2020-02-14,22.8687,23.7,80001.0,23.0327,23.478969999999997
3167,2020-02-14,37.0952,39.0,173003.0,36.8194,37.77056
3189,2020-02-14,52.2404,53.0,4946222.0,50.9886,48.68707
3209,2020-02-14,18.4652,19.7,209532.0,18.315199999999997,18.75809
3229,2020-02-14,12.1,12.1,18030.0,11.870000000000001,12.275
3231,2020-02-14,26.8046,28.3,7377968.0,26.672019999999996,26.809375
3257,2020-02-14,52.2931,55.5,82918.62,52.3685,53.324845
3266,2020-02-14,13.1125,13.6,251520.0,13.18966,13.6838
3296,2020-02-14,14.8353,15.15,9001.0,14.72758,14.446055000000001
3305,2020-02-14,21.6638,22.75,90880.0,21.67334,22.532765
3308,2020-02-14,5.69,5.69,8300.0,5.660000000000001,5.805
3311,2020-02-14,24.65,24.65,31876.0,24.61,25.2075
3312,2020-02-14,13.165,14.55,412325.17,12.893559999999999,13.506559999999999
3321,2020-02-14,12.0228,12.55,462320.42,11.72582,12.65983
3338,2020-02-14,75.9087,77.7,4187703.0,74.40418,79.46965
3346,2020-02-14,26.5,26.5,65000.0,26.140000000000004,27.9875
3356,2020-02-14,25.9,25.9,160276.0,25.349999999999998,26.68
3376,2020-02-14,149.6598,153.5,3231068.26,145.85734,141.95741999999998
3380,2020-02-14,21.6444,22.05,2121632.0,20.78058,21.043169999999996
3383,2020-02-14,5.38,5.38,12394.0,5.582000000000001,5.4905
3406,2020-02-14,538.7098,545.0,4934502.0,530.20902,548.841455
3413,2020-02-14,188.5,188.5,3939728.0,181.7,184.175
3416,2020-02-14,53.3931,55.2,46100.0,53.12228,53.001380000000005
3419,2020-02-14,15.35,15.35,145223.0,15.219999999999999,16.1275
3432,2020-02-14,11.7188,12.0,24000.0,11.748079999999998,12.136244999999999
3437,2020-02-14,17.0,17.0,649332.0,16.990000000000002,17.447499999999998
3443,2020-02-14,235.7835,241.0,1985045.0,240.87098,241.36016999999998
3450,2020-02-14,71.084,72.0,14059950.0,65.417,65.56015000000001
3454,2020-02-14,84.8576,87.8,200321.0,83.4079,83.57220000000001
3481,2020-02-14,8.9324,9.04,132209203.0,9.143839999999994,9.01983
3494,2020-02-14,4.52,4.52,251286.0,4.45,4.561
3501,2020-02-14,44.3122,47.25,54696.0,44.21838,45.439915
3504,2020-02-14,73.2,73.2,374038.0,71.96,74.2
3515,2020-02-14,115.2558,118.0,7283615.0,107.6372,91.730925
3518,2020-02-14,33.2,33.2,397180.0,33.38,35.205
3528,2020-02-14,35.4015,37.8,41000.0,35.29848,35.258685
3530,2020-02-14,97.186,99.5,1196191.0,96.85394000000001,100.28720999999999
3532,2020-02-14,115.9375,119.0,1571958.0,113.11214,110.043195
3533,2020-02-14,306.9249,314.0,1586270.0,312.39871999999997,318.53233
3535,2020-02-14,18.6075,19.15,461087.0,18.471480000000003,19.52088
3536,2020-02-14,5.15,5.15,15048.0,4.96,4.617
3543,2020-02-14,21.7049,22.7,51004.0,21.735519999999998,22.222215
3545,2020-02-14,37.4832,28.4,13188901.51,34.27602,34.150655
3550,2020-02-14,12.7384,13.25,62058.0,12.6615,13.351310000000002
3557,2020-02-14,53.9989,55.2,1704331.0,50.41852,47.48656
3563,2020-02-14,393.6369,410.5,527768.0,394.69172,391.407395
3576,2020-02-14,7.32,7.32,6311305.0,7.331999999999999,7.455
3583,2020-02-14,54.9755,57.3,208000.0,54.399800000000006,56.400220000000004
3588,2020-02-14,27.9007,28.25,93205.0,27.604419999999998,28.596985
3591,2020-02-14,11.5927,11.7,138005.0,11.4342,12.018795
3593,2020-02-14,8.48,8.48,129537.0,8.384,8.325500000000002
3596,2020-02-14,80.0677,84.6,2207684.0,76.92559999999999,78.66229
3605,2020-02-14,26.7598,27.55,547250.0,26.63356,27.532050000000005
3607,2020-02-14,13.85,13.85,248119.0,13.87,15.1
3617,2020-02-14,100.9196,107.5,168170.0,98.66654,100.20145
3622,2020-02-14,18.7371,19.05,325977.0,18.86492,19.83129
3645,2020-02-14,42.2623,42.8,414606.0,41.561220000000006,44.239645
3653,2020-02-14,233.8518,237.5,3157336.0,225.48236000000003,218.22062999999997
3661,2020-02-14,225.2844,226.5,4992181.0,222.00209999999998,230.357035
3665,2020-02-14,206.1034,215.0,1630995.0,201.40618,214.46741000000003
3669,2020-02-14,23.0389,23.4,1364600.0,21.63096,18.431109999999997
3673,2020-02-14,47.45,47.45,1321606.0,46.65,49.38
3679,2020-02-14,58.8415,62.7,127504.0,58.0157,61.548995000000005
3682,2020-02-14,7.65,7.65,4054497.0,7.390000000000001,8.826755
3686,2020-02-14,4.25,4.25,34190.0,4.296,4.2170000000000005
3694,2020-02-14,14.9,14.9,39206.0,14.819999999999999,15.9525
3698,2020-02-14,16.55,16.55,4731564.0,16.43,17.139999999999997
3701,2020-02-14,13.65,13.65,2998.0,13.64,13.7975
3702,2020-02-14,36.8483,39.0,2055534.0,36.5932,36.345155
3703,2020-02-14,12.276,12.75,288250.0,12.19902,12.345839999999999
3704,2020-02-14,16.95,16.95,5127244.0,16.5,17.62
3705,2020-02-14,41.2739,43.15,203752.0,41.551280000000006,41.62543
3706,2020-02-14,25.6495,29.7,11095937.55,25.191740000000003,25.189569999999996
3708,2020-02-14,71.0679,74.0,318943.0,70.39568,74.53009999999999
3711,2020-02-14,75.1876,77.4,5193063.0,74.50757999999999,75.100165
3712,2020-02-14,17.0,17.0,171042.0,16.84,18.182499999999997
4104,2020-02-14,49.7869,52.7,215769.0,49.9003,50.21207
4106,2020-02-14,24.0081,24.35,162332.0,24.14614,24.17078
4108,2020-02-14,17.15,17.15,116710.0,17.2,17.475
4119,2020-02-14,112.3951,117.5,2493804.0,110.67332000000002,100.629505
4133,2020-02-14,32.021,32.05,2605621.0,31.441499999999998,28.71898
4137,2020-02-14,189.9491,202.5,558171.0,187.88544,204.511835
4141,2020-02-14,13.7,13.7,83000.0,13.8,14.059999999999999
4142,2020-02-14,26.7,26.7,11024000.0,27.32,25.865
4148,2020-02-14,37.0931,38.0,35000.0,36.536680000000004,39.035585
4155,2020-02-14,31.9382,33.45,225679.0,31.556259999999998,30.615779999999994
4164,2020-02-14,35.6206,37.15,156415.0,35.57262000000001,37.04923
4190,2020-02-14,88.8827,93.5,822521.0,86.96244,98.488695
4306,2020-02-14,10.7631,11.05,275333.0,10.65596,11.040690000000001
4414,2020-02-14,10.0,10.0,1119063.0,10.010000000000002,10.725
4426,2020-02-14,36.5381,39.8,373256.47,36.72176,39.521805
4438,2020-02-14,130.4477,138.5,90000.0,128.18721999999997,133.95610499999998
4439,2020-02-14,155.5045,164.5,24000.0,155.31544,162.97250000000003
4526,2020-02-14,15.8455,16.1,138671.0,15.963580000000002,16.1727
