identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1220,2020-07-30,10.95,10.95,182243.0,11.0895,11.07645
1225,2020-07-30,33.3471,34.6,72336.0,33.98318,36.06496
1227,2020-07-30,61.3,61.3,1277330.0,61.54,63.106215
1229,2020-07-30,38.1356,46.05,4059950.19,37.43168,36.9286
1231,2020-07-30,42.05,42.05,269689.0,41.404999999999994,40.908335
1232,2020-07-30,118.0,118.0,31001.0,118.6,120.085825
1233,2020-07-30,36.95,36.95,24001.0,36.83,37.04584
1234,2020-07-30,31.5,31.5,75462.0,31.71,32.192494999999994
1235,2020-07-30,25.6357,27.65,2257.7,25.27414,25.522174999999997
1236,2020-07-30,12.65,12.65,80242.0,12.74,12.84529
1256,2020-07-30,205.0,205.0,32412.0,203.5,206.35790000000003
1301,2020-07-30,78.5,78.5,5746834.0,78.3,80.955
1307,2020-07-30,19.6049,20.35,150401.0,19.29662,20.24316
1303,2020-07-30,61.5,61.5,4805959.0,61.919999999999995,63.55197
1304,2020-07-30,11.45,11.45,632861.0,11.45,11.8665
1308,2020-07-30,17.1,17.1,777219.0,17.29,18.349579999999996
1309,2020-07-30,16.05,16.05,11220130.0,15.290000000000001,15.21793
1310,2020-07-30,14.75,14.75,898176.0,14.64,15.376899999999997
1312,2020-07-30,13.95,13.95,1965188.0,14.120000000000001,14.5775
1312A,2020-07-30,29.95,29.95,3000.0,29.95,29.83535
1313,2020-07-30,9.4,9.4,806040.0,9.432,9.872499999999999
1314,2020-07-30,7.7788,8.06,6681872.0,7.73636,7.9221650000000015
1449,2020-07-30,36.2256,16.5,302826.98,36.620760000000004,38.058785
1315,2020-07-30,66.3894,51.0,117124.04,65.99884,66.68876499999999
1316,2020-07-30,12.85,12.85,382314.0,12.830000000000002,13.0375
1319,2020-07-30,34.5,34.5,844340.0,34.75,36.4525
1321,2020-07-30,33.0,33.0,164000.0,32.7,33.17999999999999
1323,2020-07-30,32.7,32.7,97000.0,32.629999999999995,32.512505000000004
1324,2020-07-30,9.3287,9.61,6001.0,9.36754,9.476285
1325,2020-07-30,166.0,166.0,2717337.0,162.4,157.86129
1326,2020-07-30,67.8,67.8,5084131.0,68.16,70.795
1337,2020-07-30,5.1,5.1,419307.0,5.032,5.2985
1338,2020-07-30,54.1,54.1,714056.0,53.7,55.88685
1339,2020-07-30,42.5256,44.6,597247.0,41.33372000000001,42.465995
1340,2020-07-30,10.5,10.5,96287.0,10.57,11.275
1402,2020-07-30,25.7,25.7,11023490.0,26.059999999999995,27.593560000000004
1409,2020-07-30,10.6473,11.15,904824.0,10.63778,10.97677
1451,2020-07-30,15.65,15.65,108294.0,15.73,16.427500000000002
1410,2020-07-30,33.75,33.75,2338.0,33.28,33.625
1413,2020-07-30,8.42,8.42,78922.0,8.297999999999998,8.1605
1414,2020-07-30,6.61,6.61,212727.0,6.662000000000001,6.910125000000001
1416,2020-07-30,13.8,13.8,251794.0,13.370000000000001,14.285
1417,2020-07-30,9.37,9.37,553762.0,9.308,9.80837
1418,2020-07-30,8.7,8.7,11170.0,9.064,7.600500000000001
1419,2020-07-30,42.9408,43.95,56000.0,42.735640000000004,44.982820000000004
1423,2020-07-30,13.3,13.3,114244.0,13.26,13.690455
1432,2020-07-30,9.6101,5.27,30368.39,9.74504,10.539195000000001
1434,2020-07-30,30.65,30.65,2559514.0,30.53,32.620255
1435,2020-07-30,8.77,8.77,34354.0,8.766000000000002,8.7735
1436,2020-07-30,36.8,36.8,8685.0,36.519999999999996,37.19235
1437,2020-07-30,22.75,22.75,86573.0,22.54,22.645
1438,2020-07-30,12.75,12.75,34000.0,12.930000000000001,12.867499999999998
1439,2020-07-30,36.9051,42.2,1620723.0,35.54088,33.730605
1440,2020-07-30,10.9027,11.1,2495557.0,10.86338,10.939499999999999
1441,2020-07-30,7.2,7.2,66996.0,7.176,7.422499999999999
1442,2020-07-30,16.7659,17.75,283107.0,16.6053,16.730449999999998
1443,2020-07-30,9.02,9.02,13501.0,9.022,9.068999999999999
1444,2020-07-30,7.15,7.15,803840.0,7.062,7.278999999999999
1445,2020-07-30,8.4681,8.67,68403.0,8.48372,8.560894999999999
1446,2020-07-30,27.85,27.85,77424.0,27.56882,28.259895
1447,2020-07-30,6.03,6.03,948066.0,6.036,6.364
1539,2020-07-30,18.3173,19.05,147156.0,18.509619999999998,17.117780000000003
1452,2020-07-30,15.6,15.6,51464.0,15.59,16.060000000000002
1453,2020-07-30,7.8137,7.97,8315.04,7.780379999999999,7.872539999999999
1454,2020-07-30,7.8445,8.1,37100.0,7.79416,7.967029999999999
1455,2020-07-30,6.82,6.82,471066.0,6.728,6.965999999999999
1456,2020-07-30,9.8,9.8,42009.0,9.878,10.402000000000001
1457,2020-07-30,12.6321,13.1,638137.0,12.54534,12.53088
1459,2020-07-30,7.28,7.28,34484.0,7.4079999999999995,7.667500000000001
1460,2020-07-30,9.39,9.39,939760.0,9.462,9.803999999999998
1463,2020-07-30,11.35,11.35,61818.0,11.3,11.644195
1464,2020-07-30,18.0,18.0,409959.0,17.89,19.056575000000002
1465,2020-07-30,13.6029,15.05,39948.0,13.53962,13.855965000000001
1466,2020-07-30,14.8,14.8,396001.0,14.779999999999998,15.579999999999998
1467,2020-07-30,21.3,21.3,1695714.0,20.92,23.2625
1468,2020-07-30,12.3,12.3,14000.0,12.469999999999999,13.882499999999999
1470,2020-07-30,18.3,18.3,5444.0,18.474160000000005,18.21095
1471,2020-07-30,4.48,4.48,278285.0,4.274,3.351
1472,2020-07-30,12.1,12.1,422497.0,12.0,13.227500000000001
1473,2020-07-30,17.9014,18.4,248032.0,18.193239999999996,18.93749
1474,2020-07-30,12.65,12.65,2537580.0,12.5,13.844999999999999
1475,2020-07-30,16.2,16.2,4574.0,14.59,17.422500000000003
1476,2020-07-30,350.5,350.5,3479578.0,333.1,330.58535
1477,2020-07-30,176.0,176.0,5242475.0,169.4,168.299235
1503,2020-07-30,45.75,45.75,177530.0,45.9,46.367145
1504,2020-07-30,27.8,27.8,2285845.0,28.02,27.49
1506,2020-07-30,12.7,12.7,815500.0,12.23,11.735
1507,2020-07-30,55.0,55.0,85606.0,54.96,55.55613999999999
1512,2020-07-30,4.73,4.73,17000.0,4.65,4.685
1513,2020-07-30,29.7176,30.45,5081293.0,29.151580000000003,28.539170000000002
1514,2020-07-30,23.3752,25.15,3447315.89,22.82682,22.357454999999998
1515,2020-07-30,80.0,80.0,3083650.0,81.42,78.930945
1516,2020-07-30,13.6073,14.1,42683.47,13.607320000000001,13.682139999999999
1517,2020-07-30,9.3399,9.51,682684.0,9.53434,9.88936
1519,2020-07-30,33.85,33.85,5121303.0,33.49806,31.348795000000003
1521,2020-07-30,56.7,56.7,13837.0,56.14000000000001,57.624685
1522,2020-07-30,22.35,22.35,268001.0,22.24,23.36664
1524,2020-07-30,9.2212,9.2,143545.83,9.223159999999998,9.526365
1525,2020-07-30,47.0,47.0,56441.0,46.71342,46.074844999999996
1526,2020-07-30,33.9072,34.55,4785185.0,32.25844,32.56515
1527,2020-07-30,37.0453,38.2,235045.0,37.1714,38.563030000000005
1528,2020-07-30,7.6402,7.74,123065.0,7.7092800000000015,7.8154200000000005
1529,2020-07-30,15.8,15.8,132990.0,15.670000000000002,16.947675
1530,2020-07-30,30.3122,31.0,22129.0,30.615319999999997,31.045570000000005
1531,2020-07-30,10.2,10.2,237049.0,10.4397,11.416805
1532,2020-07-30,25.9032,26.8,170276.0,25.912899999999997,26.430005
1533,2020-07-30,29.6033,30.1,58050.0,29.652480000000004,30.436809999999998
1535,2020-07-30,31.4,31.4,26000.0,31.6,31.904090000000004
1536,2020-07-30,94.6891,96.1,752957.92,95.3788,99.78808000000001
1537,2020-07-30,140.0,150.0,71189.0,139.53334,140.25665999999998
1538,2020-07-30,10.0942,3.85,17695.72,10.088980000000001,10.593695
1760,2020-07-30,120.0,120.0,5926763.0,116.5,123.675
1540,2020-07-30,14.55,14.55,96820.0,14.65,15.303999999999998
1541,2020-07-30,47.6,47.6,146120.0,46.1,43.325
1558,2020-07-30,132.5,132.5,33200.0,132.6,132.65
1560,2020-07-30,65.3,65.3,518198.0,65.06,65.44115
1568,2020-07-30,15.25,15.25,46299.0,15.15,15.594555000000003
1582,2020-07-30,78.8,78.8,271478.0,78.28,78.30185
1583,2020-07-30,57.5428,59.5,8000.0,57.368700000000004,57.973124999999996
1587,2020-07-30,17.35,17.35,189500.0,16.96,17.9425
1589,2020-07-30,94.0242,94.6,16975873.11,91.63882,80.39336499999999
1590,2020-07-30,626.6951,631.0,3194811.0,576.24168,557.52029
1592,2020-07-30,11.65,11.65,373599.0,11.64,12.797500000000001
1598,2020-07-30,75.8,75.8,8132014.0,70.24,66.64980999999999
1603,2020-07-30,28.2035,28.7,60690.0,28.056040000000003,28.844659999999998
1604,2020-07-30,23.1,23.1,947205.0,22.619999999999997,23.0225
1605,2020-07-30,14.05,14.05,6220929.0,14.01,14.272499999999999
1608,2020-07-30,8.49,8.49,251900.0,8.498000000000001,8.915040000000001
1609,2020-07-30,11.1,11.1,4011499.0,10.93,10.937385
1611,2020-07-30,11.2821,11.0,196520.41,11.20002,11.643595
1612,2020-07-30,11.25,11.25,532099.0,11.11,11.2
1614,2020-07-30,34.7,34.7,157330.0,34.67,35.72484
1615,2020-07-30,20.8,20.8,69000.0,20.96,21.231145
1616,2020-07-30,4.66,4.66,138000.0,4.620000000000001,4.699
1617,2020-07-30,11.7,11.7,37100.0,11.51276,11.585505000000001
1618,2020-07-30,8.36,8.36,89559.0,8.356,8.46097
1626,2020-07-30,24.7,24.7,88000.0,24.89,26.97036
1701,2020-07-30,22.45,22.45,1694851.0,22.04,23.56012
1702,2020-07-30,41.85,41.85,279683.0,41.86,43.410000000000004
1707,2020-07-30,186.0,186.0,101917.0,185.8,187.85
1762,2020-07-30,51.3,51.3,1907432.0,50.24,55.61507
1708,2020-07-30,22.05,22.05,380317.0,22.130000000000003,23.142010000000003
1709,2020-07-30,13.3708,13.85,1284059.0,13.06184,13.20423
1710,2020-07-30,15.5,15.5,1178789.0,15.680000000000001,16.436510000000002
1711,2020-07-30,16.7,16.7,13659603.0,15.64,16.7225
1712,2020-07-30,19.7,19.7,3647738.0,19.31,18.830000000000002
1713,2020-07-30,17.85,17.85,40340.0,17.750000000000004,17.76439
1714,2020-07-30,7.86,7.86,2793326.0,7.723999999999999,7.961999999999999
1717,2020-07-30,31.15,31.15,2905663.0,31.01,31.488370000000003
1718,2020-07-30,6.18,6.18,1385875.0,6.2,6.5035
1720,2020-07-30,41.55,41.55,1468861.0,42.0809,43.74496
1721,2020-07-30,9.99,9.99,124761.0,9.888000000000002,10.1265
1722,2020-07-30,53.7387,55.9,2446501.0,53.54642,54.36835500000001
1723,2020-07-30,98.4,98.4,200747.0,98.23999999999998,100.53448
1724,2020-07-30,12.65,12.65,17000.0,12.67,12.882499999999999
1725,2020-07-30,13.85,13.85,12000.0,13.77,13.82294
1726,2020-07-30,67.08,70.2,32000.0,67.08,67.275895
1727,2020-07-30,9.8,9.8,40130.0,9.728,9.7245
1730,2020-07-30,69.3157,73.0,82501.0,69.12578,70.93465
1731,2020-07-30,17.7,17.7,2386132.0,17.06,17.2925
1732,2020-07-30,25.25,25.25,1008133.0,24.4,26.435000000000002
1733,2020-07-30,26.85,26.85,796826.0,25.839999999999996,27.145
1734,2020-07-30,38.95,38.95,2459781.0,36.370000000000005,44.977185
1735,2020-07-30,16.85,16.85,11000.0,16.89,16.897215
1736,2020-07-30,67.6143,69.0,3388711.0,63.49862,65.68874000000001
1737,2020-07-30,30.2279,31.7,278104.0,29.999000000000002,30.056225
2102,2020-07-30,22.65,22.65,5750696.0,22.45,21.105
1773,2020-07-30,111.0,111.0,687286.0,110.5,107.195525
1776,2020-07-30,16.2929,16.85,16000.0,16.30256,16.563634999999998
1783,2020-07-30,25.8982,26.65,265000.0,25.32486,26.96232
1786,2020-07-30,61.6361,66.1,169410.15,60.96469999999999,61.943805
1789,2020-07-30,31.5,31.5,2159641.0,31.240000000000002,33.670705000000005
1795,2020-07-30,78.3,78.3,608010.0,78.28,81.84
1802,2020-07-30,10.0,10.0,5283437.0,9.922,10.057500000000001
1805,2020-07-30,9.28,9.28,33547.0,9.292,9.559500000000002
1806,2020-07-30,5.3,5.3,182216.0,5.368,5.4975000000000005
1808,2020-07-30,54.6,66.6,472336.78,54.222879999999996,52.271705
1809,2020-07-30,10.65,10.65,1419713.0,10.41,9.815985
1810,2020-07-30,8.09,8.09,389252.0,8.06,8.364
1817,2020-07-30,29.3,29.3,36203.0,29.48,30.184999999999995
1902,2020-07-30,2.31,2.31,472000.0,2.348,2.3489999999999998
1903,2020-07-30,69.2,69.2,858223.0,74.34,78.46
1904,2020-07-30,23.25,23.25,1512007.0,23.34,23.432499999999997
1905,2020-07-30,8.32,8.32,803240.0,8.419999999999998,8.812000000000001
1906,2020-07-30,12.5,12.5,95134.0,12.5,12.70567
1907,2020-07-30,13.7,13.7,3515610.0,13.540000000000001,13.706280000000001
1909,2020-07-30,14.1988,14.25,1993790.14,14.198760000000002,14.442874999999997
2002,2020-07-30,19.9,19.9,11624730.0,19.97,20.20106
2002A,2020-07-30,53.3,53.3,32000.0,53.339999999999996,53.371415
2006,2020-07-30,23.55,23.55,1364576.0,23.5,23.125
2007,2020-07-30,3.97,3.97,102168.0,4.0,4.045
2008,2020-07-30,12.45,12.45,4835.0,12.45,12.47
2009,2020-07-30,7.81,7.81,98474.0,7.81,8.182
2010,2020-07-30,9.71,9.71,184531.0,9.726,9.759269999999999
2012,2020-07-30,15.9,15.9,46308.0,15.89,16.2475
2013,2020-07-30,25.3,25.3,697637.0,25.2,25.37362
2014,2020-07-30,8.05,8.05,1337951.0,8.078,8.151
2015,2020-07-30,52.2,52.2,236425.0,52.46,52.739999999999995
2017,2020-07-30,7.29,7.29,251512.0,7.3180000000000005,7.710500000000001
2020,2020-07-30,15.5,15.5,431196.0,15.559999999999999,15.809999999999999
2022,2020-07-30,4.4,4.4,595095.0,4.464,4.502000000000001
2023,2020-07-30,8.28,8.28,792414.0,8.406,8.610000000000001
2024,2020-07-30,14.15,14.15,14670.0,14.169999999999998,14.045000000000002
2025,2020-07-30,1.73,1.73,95000.0,1.776000000000001,1.8054999999999999
2027,2020-07-30,22.6759,23.65,5594065.72,21.97594,23.454815
2028,2020-07-30,9.25,9.25,92537.0,9.168000000000001,9.227500000000001
2029,2020-07-30,17.45,17.45,46665.0,17.619999999999997,17.70996
2030,2020-07-30,9.99,9.99,123662.0,9.976,10.146035
2031,2020-07-30,26.85,26.85,1785033.0,25.96,24.99419
2032,2020-07-30,8.24,8.24,53302.0,8.292,8.41296
2033,2020-07-30,9.02,9.02,9289.0,9.038,9.038730000000001
2034,2020-07-30,22.775,23.05,185766.19,22.75524,23.46558
2038,2020-07-30,7.1,7.1,60050.0,7.05,7.218499999999999
2049,2020-07-30,299.2725,312.5,1817168.73,292.66456,293.55039500000004
2059,2020-07-30,332.5411,341.0,314103.0,332.54110000000003,334.07702
2062,2020-07-30,23.1116,23.2,394058.0,22.65338,22.588625
2069,2020-07-30,14.7,14.7,43111.0,14.813220000000001,14.707714999999999
2101,2020-07-30,45.1696,45.5,1859172.0,44.544180000000004,46.544555
2351,2020-07-30,45.65,45.65,317422.0,45.6939,47.008855
2103,2020-07-30,15.3,15.3,2205579.0,15.5,16.43622
2104,2020-07-30,18.22,18.4,1990265.0,18.49728,19.556835
2105,2020-07-30,34.4,34.4,3375800.0,34.019999999999996,34.509995
2106,2020-07-30,26.6657,28.1,1352054.07,26.97884,27.740385000000003
2107,2020-07-30,17.45,17.45,811562.0,17.020000000000003,17.6325
2108,2020-07-30,34.9,34.9,835363.0,34.67,36.243
2109,2020-07-30,12.65,12.65,342002.0,12.87,13.905000000000001
2114,2020-07-30,78.9,78.9,55100.0,78.53999999999999,80.32849999999999
2115,2020-07-30,38.7865,42.85,43050.0,38.71414,39.094315
2201,2020-07-30,36.1771,23.0,11238474.18,33.802,33.85313
2204,2020-07-30,38.95,38.95,1818761.0,37.9,37.9225
2206,2020-07-30,20.4,20.4,816878.0,20.53,20.65632
2207,2020-07-30,684.0,684.0,268368.0,688.2,719.805215
2208,2020-07-30,25.15,25.15,3971098.0,24.32,24.0475
2227,2020-07-30,256.9571,278.0,217674.0,252.33553999999998,252.03515
2228,2020-07-30,82.9057,87.9,395205.0,83.32068,87.68762000000001
2231,2020-07-30,123.0,123.0,480460.0,121.2,136.11461
2233,2020-07-30,61.1377,64.3,153420.0,60.56722,61.356399999999994
2236,2020-07-30,15.3015,15.8999,21745.58,15.176420000000002,16.158025000000002
2239,2020-07-30,70.3163,72.5,90020.0,69.13301999999999,74.840755
2243,2020-07-30,13.65,13.65,30000.0,13.460000000000003,13.115
2301,2020-07-30,45.7,45.7,9266481.0,45.51,46.5775
2302,2020-07-30,8.92,8.92,209511.0,8.956,8.9245
2303,2020-07-30,22.2,22.2,249008188.0,21.66,17.724024999999997
2305,2020-07-30,6.55,6.55,405540.0,6.4879999999999995,6.702500000000001
2308,2020-07-30,197.5,197.5,20483141.0,189.7,184.4
2352,2020-07-30,16.9,16.9,2417102.0,16.830000000000002,17.468635
2312,2020-07-30,9.82,9.82,6640211.0,9.666,10.05788
2313,2020-07-30,49.25,49.25,35027031.0,47.87,47.514365
2314,2020-07-30,22.35,22.35,1254746.0,22.080000000000002,22.6
2316,2020-07-30,32.9106,30.55,2549049.46,32.684380000000004,33.722065
2317,2020-07-30,78.0,78.0,40501045.0,78.48,81.26214999999999
2321,2020-07-30,8.1667,2.45,40956.0,7.813340000000002,6.24667
2323,2020-07-30,7.56,7.56,10823060.0,7.362,7.538030000000001
2324,2020-07-30,18.45,18.45,11052503.0,18.360000000000003,18.764725
2327,2020-07-30,381.5,381.5,6866265.0,388.7,383.45
2328,2020-07-30,17.0451,18.0,1468821.0,16.90308,17.388365
2329,2020-07-30,11.3903,11.55,3843513.0,11.173359999999999,11.681245
2330,2020-07-30,429.5234,434.0,69293938.0,415.96474,369.25158500000003
2331,2020-07-30,11.95,11.95,491613.0,11.959999999999999,11.9575
2332,2020-07-30,17.7,17.7,9264049.0,17.369999999999997,18.3625
2337,2020-07-30,32.15,32.15,156161500.0,30.55,30.803885
2338,2020-07-30,29.0,29.0,4711478.0,28.55,28.26277
2340,2020-07-30,19.55,19.55,2090030.0,19.14,20.0125
2342,2020-07-30,31.7,31.7,14326570.0,31.21,31.139999999999997
2344,2020-07-30,13.55,13.55,80794499.0,13.079999999999998,13.344999999999999
2345,2020-07-30,232.0,232.0,3247813.0,232.9,240.91290999999995
2347,2020-07-30,44.05,44.05,3465270.0,43.739999999999995,43.0475
2348,2020-07-30,86.3,86.3,1329023.0,81.34,76.12218
2349,2020-07-30,10.0892,5.45,4131916.43,9.77448,10.28264
2424,2020-07-30,29.5,17.7,1826.4,29.91666,32.041669999999996
2353,2020-07-30,20.6,20.6,20840703.0,20.14,18.86
2354,2020-07-30,54.8,54.8,2738221.0,53.98,54.875555
2355,2020-07-30,25.55,25.55,1118729.0,25.7678,25.7789
2356,2020-07-30,24.85,24.85,9853964.0,24.66,25.409455
2357,2020-07-30,215.0,215.0,1759275.0,215.5,219.525
2358,2020-07-30,14.6026,14.8,129537.0,14.888740000000002,14.767859999999999
2359,2020-07-30,19.0,19.0,1593487.0,18.65,19.685
2360,2020-07-30,169.0,169.0,1153378.0,169.6,161.11912999999998
2362,2020-07-30,32.8,32.8,2104895.0,31.630000000000003,30.440980000000003
2363,2020-07-30,10.599,12.45,10360803.46,10.38614,10.452119999999999
2364,2020-07-30,2.16,2.16,114000.0,2.13,2.0725000000000002
2365,2020-07-30,8.37,8.37,254229.0,8.412600000000001,8.604355000000002
2367,2020-07-30,24.5599,25.5,9397167.0,24.29984,24.887359999999997
2368,2020-07-30,40.8,40.8,41959559.0,41.51,38.4
2369,2020-07-30,10.9,10.9,1892806.0,10.65,11.39
2371,2020-07-30,17.75,17.75,5138843.0,19.52,20.325
2373,2020-07-30,84.2,84.2,51926.0,85.14,87.17175499999999
2374,2020-07-30,12.2,12.2,265320.0,12.23,12.633325
2375,2020-07-30,46.223,34.45,947404.79,46.63888000000001,45.88416
2376,2020-07-30,86.5,86.5,6853797.0,84.32000000000001,74.830525
2377,2020-07-30,128.7651,132.5,5467921.0,127.30739999999999,122.95852499999998
2379,2020-07-30,358.3421,367.0,2067998.0,354.72936,348.6024
2380,2020-07-30,4.89,4.89,664860.0,5.022,4.9325
2382,2020-07-30,78.3864,82.1,20279859.0,76.78242,74.977915
2383,2020-07-30,165.6528,171.5,2975602.0,163.33466,158.09463
2385,2020-07-30,87.2,87.2,1650590.0,85.91999999999999,86.465
