identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-07-27,163.721,169.5,3156010.0,161.98242,156.81481000000002
2385,2020-07-27,86.0,86.0,1309572.0,87.52000000000001,86.425
2387,2020-07-27,41.8954,42.5,5777242.0,41.09696,40.855450000000005
2388,2020-07-27,36.75,36.75,7564083.0,37.589999999999996,36.897499999999994
2390,2020-07-27,17.4,17.4,9374882.0,18.479999999999997,18.979999999999997
2392,2020-07-27,39.9,39.9,3972782.0,41.22,40.418795
2393,2020-07-27,31.7045,33.0,4380834.0,32.011880000000005,31.526715000000003
2395,2020-07-27,290.8242,328.0,896520.41,294.01614,285.9697
2397,2020-07-27,73.2,73.2,86201.0,75.44000000000001,77.384535
2399,2020-07-27,9.37,9.37,1453010.0,9.530000000000001,9.843
2401,2020-07-27,12.1,12.1,2377338.0,12.41,12.167800000000002
2402,2020-07-27,14.1,14.1,2295765.0,14.41,13.887184999999999
2425,2020-07-27,24.8,24.8,250000.0,24.880000000000003,24.73319
2404,2020-07-27,210.0,210.0,2946232.0,208.1,208.9
2405,2020-07-27,9.17,9.17,898282.0,9.41,9.7745
2406,2020-07-27,8.55,8.55,2626198.0,8.882,8.881499999999999
2408,2020-07-27,59.6,59.6,14899710.0,60.98,60.58027
2409,2020-07-27,9.35,9.35,87092883.0,9.7,9.7405
2412,2020-07-27,108.0,108.0,12172680.0,109.2,110.651495
2413,2020-07-27,15.05,15.05,313050.0,15.7,15.995
2414,2020-07-27,26.75,26.75,678606.0,27.609999999999996,26.992399999999996
2415,2020-07-27,15.1,15.1,374105.0,16.06,16.696270000000002
2417,2020-07-27,35.75,35.75,18627910.0,35.980000000000004,34.496860000000005
2419,2020-07-27,20.95,20.95,413211.0,21.8,22.104485
2420,2020-07-27,31.1062,33.0,390391.0,31.756580000000003,31.890889999999995
2421,2020-07-27,52.5,52.5,2099800.0,52.8,50.921094999999994
2423,2020-07-27,22.65,22.65,232548.0,22.869999999999997,23.1925
2497,2020-07-27,16.1,16.1,41000.0,16.380000000000003,16.925
2426,2020-07-27,13.15,13.15,1226433.0,13.580000000000002,13.742500000000001
2427,2020-07-27,10.2,10.2,378823.0,10.47,10.4102
2428,2020-07-27,94.497,98.0,404523.0,95.84698,93.730435
2429,2020-07-27,18.45,18.45,69015.0,18.65,19.2
2430,2020-07-27,18.65,18.65,159100.0,18.839999999999996,19.0375
2431,2020-07-27,9.38,9.38,1026870.0,9.766,9.224
2433,2020-07-27,49.9,49.9,140501.0,50.68,51.439655
2434,2020-07-27,25.126,6.05,3377.75,25.2423,25.086570000000002
2436,2020-07-27,29.0,29.0,2072153.0,29.78,29.457500000000003
2438,2020-07-27,11.6102,7.34,41062.73,11.55326,11.247215
2439,2020-07-27,144.9022,152.0,4153387.0,142.32824,135.86961000000002
2440,2020-07-27,8.0,8.0,49957.0,8.235999999999999,8.258
2441,2020-07-27,49.1652,51.4,1296986.0,49.70086,47.54868
2442,2020-07-27,8.3831,8.22,636221.15,8.531960000000002,8.556945
2443,2020-07-27,3.32,3.32,320041.0,3.5200000000000005,3.475
2444,2020-07-27,14.55,14.55,397116.0,14.84,15.15
2448,2020-07-27,40.0,40.0,45829000.0,38.94,38.5125
2449,2020-07-27,35.5,35.5,37268047.0,35.910000000000004,35.401754999999994
2450,2020-07-27,27.9,27.9,173598.0,28.35,29.017500000000002
2451,2020-07-27,66.5,66.5,624435.0,67.4,68.28959
2453,2020-07-27,17.25,17.25,670171.0,17.95,17.787885
2454,2020-07-27,728.0,728.0,21292211.0,676.2,623.341645
2455,2020-07-27,88.5,88.5,2038308.0,92.03999999999999,93.785
2456,2020-07-27,93.1,93.1,3914605.0,93.2,90.55872000000001
2457,2020-07-27,8.76,8.76,1663813.0,9.108000000000002,9.2265
2458,2020-07-27,152.0,152.0,15468730.0,146.7,138.25
2459,2020-07-27,39.1,39.1,143199.0,39.660000000000004,39.297579999999996
2460,2020-07-27,9.75,9.75,133700.0,9.97,9.6765
2461,2020-07-27,14.45,14.45,952025.0,14.63,14.877500000000001
2462,2020-07-27,26.2,26.2,57880.0,26.28,25.845265
2464,2020-07-27,46.2,46.2,8955922.0,48.15,46.53032
2465,2020-07-27,11.25,11.25,1656500.0,10.55,10.4035
2466,2020-07-27,28.5,28.5,125000.0,28.639999999999997,28.645
2467,2020-07-27,27.85,27.85,1205532.0,28.910000000000004,28.9475
2468,2020-07-27,13.9894,14.5,70165.0,14.28852,14.55625
2471,2020-07-27,20.6374,22.0,453151.0,21.04074,21.347965
2472,2020-07-27,44.8653,46.5501,1262444.06,45.45316,44.180924999999995
2474,2020-07-27,201.1324,211.5,6620618.0,208.07451999999998,216.11030499999998
2476,2020-07-27,19.022,20.3,201274.0,19.171919999999997,19.146165
2477,2020-07-27,21.15,21.15,90698.0,21.29,21.334600000000002
2478,2020-07-27,78.0,78.0,4876950.0,77.26338000000001,76.08484
2498,2020-07-27,30.05,30.05,7684743.0,30.830000000000002,31.770000000000003
2480,2020-07-27,64.9,64.9,739821.0,66.66,66.755
2481,2020-07-27,28.55,28.55,4681594.0,28.27,28.03924
2482,2020-07-27,11.1,11.1,104000.0,11.280000000000001,11.642500000000002
2483,2020-07-27,18.75,18.75,68000.0,19.01,19.1375
2484,2020-07-27,21.0683,21.95,2049258.0,21.70176,21.47621
2485,2020-07-27,18.25,18.25,1292093.0,18.85,19.307499999999997
2486,2020-07-27,8.42,8.42,955384.0,8.778,8.5305
2488,2020-07-27,26.3524,28.4,262049.0,26.862720000000003,27.018134999999994
2489,2020-07-27,9.15,9.15,4171578.0,9.530000000000001,8.928999999999998
2491,2020-07-27,8.06,8.06,124099.0,8.27,8.337
2492,2020-07-27,176.0894,181.5,7244139.0,175.11924,174.585645
2493,2020-07-27,32.5,32.5,1044215.0,32.21,32.822685
2495,2020-07-27,12.844,13.45,476320.0,13.006319999999999,12.860710000000001
2496,2020-07-27,65.0,65.0,314213.0,63.83896,65.73657
2637,2020-07-27,21.9,21.9,1600866.0,22.61,22.9646
2499,2020-07-27,4.12,4.12,0.0,4.12,4.12
2501,2020-07-27,18.65,18.65,741228.0,19.07,19.15964
2504,2020-07-27,18.7471,17.1,5593514.73,19.087020000000003,18.40935
2505,2020-07-27,38.5042,25.75,1634913.74,38.444419999999994,37.775285000000004
2506,2020-07-27,9.55,9.55,131600.0,9.862,9.935
2509,2020-07-27,19.7499,21.95,30577.8,20.046820000000004,19.76563
2511,2020-07-27,9.7,10.2,2302622.0,9.74752,9.68335
2514,2020-07-27,13.7,13.7,334416.0,14.069999999999999,14.215
2515,2020-07-27,7.1771,7.36,7209098.0,7.337039999999999,7.116674999999999
2516,2020-07-27,5.28,5.28,520184.0,5.392,5.1515
2520,2020-07-27,34.45,34.45,6967386.0,34.8,32.223060000000004
2524,2020-07-27,35.0,35.0,92049.0,35.7,35.3625
2527,2020-07-27,18.9252,20.65,306024.0,19.27344,19.424650000000003
2528,2020-07-27,21.2,21.2,193341.0,21.1,20.9
2530,2020-07-27,14.8711,16.05,242411.13,15.04716,15.484945000000002
2534,2020-07-27,19.163,17.65,1024571.2,19.314960000000003,19.317675
2535,2020-07-27,22.0487,23.45,4716908.0,22.095760000000002,21.945315
2536,2020-07-27,22.5392,23.7,667899.0,23.01468,22.950494999999997
2537,2020-07-27,9.69,9.69,1124206.0,9.878,9.925
2538,2020-07-27,9.8,9.8,1125270.0,9.954,9.970580000000002
2539,2020-07-27,28.1208,34.5,387308.09,28.479480000000002,28.133065
2540,2020-07-27,32.2,32.2,36098.0,33.510000000000005,33.0275
2542,2020-07-27,37.538,42.3,2519793.03,38.20354,38.52301
2543,2020-07-27,6.35,6.35,80501.0,6.452,6.4915
2545,2020-07-27,35.6224,36.8,663250.0,35.78696000000001,34.93996
2546,2020-07-27,39.8,39.8,269354.0,40.76,41.121570000000006
2547,2020-07-27,9.64,9.64,1079461.0,9.888,10.013475
2548,2020-07-27,84.3,84.3,865393.0,84.88000000000001,85.16999999999999
2597,2020-07-27,59.0,59.0,172002.0,60.220000000000006,60.90142000000001
2601,2020-07-27,8.6104,9.49,1852339.49,8.8245,8.96876
2603,2020-07-27,10.8,10.8,13681640.0,10.85,10.91
2605,2020-07-27,13.7,13.7,1226367.0,14.13,14.638080000000002
2606,2020-07-27,27.25,27.25,2337556.0,28.380000000000003,29.1175
2607,2020-07-27,13.1478,13.45,664681.0,13.265080000000001,13.350604999999998
2608,2020-07-27,39.2,39.2,199724.0,40.410000000000004,40.42272
2609,2020-07-27,6.1,6.1,2620089.0,6.29,6.408499999999999
2610,2020-07-27,7.8,7.8,10918920.0,7.992,8.1235
2611,2020-07-27,6.7,6.7,30188.0,6.7540000000000004,6.772999999999999
2612,2020-07-27,22.9,22.9,206641.0,23.8,24.557735
2613,2020-07-27,14.6,14.6,147101.0,14.76,14.690000000000001
2614,2020-07-27,15.2,15.2,3506037.0,15.559999999999999,16.061365000000002
2615,2020-07-27,16.5292,17.15,1330511.0,17.001440000000002,17.20866
2616,2020-07-27,29.3,29.3,132921.0,29.55,29.625
2617,2020-07-27,15.35,15.35,584308.0,15.690000000000001,15.988675
2618,2020-07-27,10.4664,10.7,20078131.0,10.78918,10.967699999999999
2630,2020-07-27,14.6653,16.1,81000.0,14.811000000000002,14.974965000000001
2633,2020-07-27,34.05,34.05,6575034.0,34.64,35.247405
2634,2020-07-27,26.95,26.95,3269667.0,27.709999999999997,28.0985
2636,2020-07-27,27.2572,28.55,896434.0,27.64862,27.782275000000006
2642,2020-07-27,31.4,31.4,521993.0,32.79,34.0525
2701,2020-07-27,11.6549,12.05,181025.0,11.84836,12.02246
2702,2020-07-27,17.25,17.25,202212.0,17.919999999999998,18.369999999999997
2704,2020-07-27,28.25,28.25,300098.0,28.55,28.705000000000002
2705,2020-07-27,16.8,16.8,726171.0,16.9,16.427500000000002
2706,2020-07-27,13.3032,13.75,182130.0,13.52576,13.673325000000002
2707,2020-07-27,135.5,135.5,514217.0,140.6,143.279635
2712,2020-07-27,45.15,45.15,35000.0,46.75,47.7725
2722,2020-07-27,30.25,30.25,150169.0,32.4,35.1125
2723,2020-07-27,88.0,88.0,1084909.0,90.7,95.32000000000001
2727,2020-07-27,71.8,71.8,958468.0,74.46364,76.12848
2731,2020-07-27,69.0,69.0,333206.0,70.82000000000001,73.325
2739,2020-07-27,25.4612,26.45,545008.0,24.874019999999998,24.91975
2748,2020-07-27,39.3391,46.4,209380.51,41.21282000000001,42.632940000000005
2801,2020-07-27,17.7834,18.9,8430378.56,18.122120000000002,18.284425000000002
2809,2020-07-27,34.65,34.65,1044236.0,35.36,35.322500000000005
2812,2020-07-27,10.819,11.7,10757416.41,10.976160000000002,10.916055000000002
2816,2020-07-27,16.5714,17.4,581068.95,17.29524,17.82645
2820,2020-07-27,14.75,14.75,868680.0,14.88,14.869199999999998
2823,2020-07-27,19.0566,20.2,16765469.07,19.90566,20.357455
2832,2020-07-27,19.65,19.65,118654.0,19.8,19.7425
2834,2020-07-27,10.15,10.15,23108660.0,10.393799999999999,10.305274999999998
2836,2020-07-27,9.83,9.83,713113.0,9.906,9.8405
2838,2020-07-27,10.25,10.25,2949583.0,10.4713,10.43229
2841,2020-07-27,6.71,6.71,3856483.0,6.956,7.014
2845,2020-07-27,10.2925,11.05,4865192.91,10.478800000000001,10.450864999999999
2849,2020-07-27,14.37,15.1,437050.0,14.731640000000002,14.10117
2903,2020-07-27,24.05,24.05,1733840.0,24.169999999999998,24.22198
2850,2020-07-27,34.305,36.1,319734.0,34.55206,34.53542
2851,2020-07-27,18.8,18.8,284370.0,19.16,18.93
2852,2020-07-27,13.0,13.0,1045013.0,13.210640000000001,13.085815
2855,2020-07-27,14.4719,15.75,9744085.49,14.343259999999997,13.601320000000001
2867,2020-07-27,9.446,9.5,3934578.44,9.79204,9.955585000000001
2880,2020-07-27,18.2449,19.85,16870374.75,18.45628,18.509115
2881,2020-07-27,41.8,41.8,7207468.0,42.42,42.644999999999996
2881A,2020-07-27,63.6,63.6,142208.0,63.56,63.512
2882,2020-07-27,39.75,39.75,17805340.0,40.25,40.5125
2883,2020-07-27,8.61,8.61,26907820.0,8.794,8.860565
2884,2020-07-27,26.0221,28.95,92221333.29,26.14794,25.750194999999998
2885,2020-07-27,17.1154,17.8,25587370.33,17.39424,17.36538
2886,2020-07-27,29.9394,31.6,27541461.0,30.640520000000002,30.339709999999997
2887,2020-07-27,12.503,13.35,25971735.52,12.634139999999999,12.659895
2888,2020-07-27,8.016,8.4,39046441.0,8.17632,8.282720000000001
2889,2020-07-27,11.1596,11.35,6134826.1,11.366060000000001,11.302785
2890,2020-07-27,10.65,10.65,38276879.0,10.82,10.927499999999998
2891,2020-07-27,19.35,19.35,47639930.0,19.64,19.818685
2892,2020-07-27,21.3196,23.0,23481032.89,21.5699,21.391460000000002
2897,2020-07-27,6.8462,7.27,1483860.9,6.93092,6.8687700000000005
2901,2020-07-27,23.8957,24.3,46221.0,24.662779999999998,25.00941
50,2020-07-27,103.3,103.3,22874170.0,99.66,95.39600499999999
51,2020-07-27,37.9545,38.99,170605.0,38.470459999999996,37.880555
0052,2020-07-27,91.3,91.3,490764.0,84.17,77.41
0053,2020-07-27,48.612,49.81,73262.0,46.50394,44.18606
0054,2020-07-27,24.7572,25.47,10000.0,25.07216,24.99634
0055,2020-07-27,17.2252,17.85,153010.0,17.4742,17.489645
0056,2020-07-27,28.2319,29.84,11376560.0,28.320839999999997,27.967475
0057,2020-07-27,67.9,67.9,158000.0,66.08,63.45
0061,2020-07-27,20.1,20.1,1185599.0,20.642000000000003,20.512
006203,2020-07-27,48.22,48.22,67029.0,46.962,45.2185
006204,2020-07-27,62.6047,63.35,307078.0,61.912940000000006,60.34905
006205,2020-07-27,32.79,32.79,2078000.0,33.628,33.4865
006206,2020-07-27,33.43,33.43,1289846.0,34.346000000000004,34.3745
006207,2020-07-27,26.23,26.23,779000.0,26.996,26.764500000000005
006208,2020-07-27,57.909,58.95,2527023.0,55.855920000000005,53.39428
00625K,2020-07-27,32.79,32.79,2088498.0,18.216,13.022499999999999
00631L,2020-07-27,63.1,63.1,6766640.0,60.73,56.96500000000001
00632R,2020-07-27,8.59,8.59,270458922.0,8.721999999999998,8.994
00633L,2020-07-27,52.25,52.25,14298200.0,55.110000000000014,55.7445
00634R,2020-07-27,4.93,4.93,3532000.0,4.8260000000000005,4.856
00635U,2020-07-27,26.91,26.91,3083606.0,26.106,25.396
00636,2020-07-27,22.62,22.62,1598000.0,23.285999999999998,23.296
00636K,2020-07-27,7.69,7.69,100.0,11.027999999999999,9.4805
00637L,2020-07-27,20.3,20.3,79927406.0,21.401999999999997,21.609
00638R,2020-07-27,9.93,9.93,3477000.0,9.693999999999999,9.751000000000001
00639,2020-07-27,13.76,13.76,2194761.0,14.14,13.847999999999999
00640L,2020-07-27,18.5,18.5,780000.0,18.566,18.408499999999997
00641R,2020-07-27,13.86,13.86,818000.0,13.863999999999999,13.951999999999998
00642U,2020-07-27,8.3,8.3,10633218.0,8.408,8.526
00643,2020-07-27,16.41,16.41,1533889.0,16.986,16.7235
00645,2020-07-27,20.4,20.4,136512.0,20.473999999999997,20.343
00646,2020-07-27,28.95,28.95,1286525.0,29.168,28.595000000000006
00647L,2020-07-27,38.1,38.1,237000.0,38.654,37.105000000000004
00648R,2020-07-27,10.03,10.03,644000.0,9.962,10.194999999999999
00650L,2020-07-27,22.89,22.89,1440000.0,23.773999999999997,24.311
00651R,2020-07-27,8.51,8.51,973000.0,8.348,8.283
00652,2020-07-27,20.22,20.22,617828.0,20.234,19.573500000000003
00653L,2020-07-27,21.8,21.8,9090100.0,21.862000000000002,20.585
00654R,2020-07-27,13.25,13.25,154300.0,13.219999999999999,13.651
00655L,2020-07-27,38.27,38.27,4258050.0,40.33,40.7835
00656R,2020-07-27,9.04,9.04,825000.0,8.824,8.856
00657,2020-07-27,28.15,28.15,102000.0,28.119999999999997,27.945500000000003
2904,2020-07-27,23.6,23.6,120478.0,23.73,23.610815
2905,2020-07-27,22.9886,26.25,1521273.55,23.11124,22.925155
2906,2020-07-27,12.9,12.9,759527.0,13.309999999999999,13.61482
2908,2020-07-27,21.25,21.25,299516.0,21.560000000000002,20.99605
2910,2020-07-27,31.35,31.35,10000.0,33.36,33.345
2911,2020-07-27,5.81,5.81,352278.0,6.026,6.226000000000001
2912,2020-07-27,276.2903,285.5,1716413.0,279.3871,282.701615
2913,2020-07-27,16.3,16.3,1265678.0,16.43,16.2625
2915,2020-07-27,64.0,64.0,3219047.0,64.97999999999999,66.0731
2923,2020-07-27,24.2409,26.45,2000.0,24.763279999999998,24.227134999999997
2929,2020-07-27,36.4705,42.35,1037636.95,37.383359999999996,41.67198
2936,2020-07-27,16.95,16.95,26000.0,17.13,16.725
2939,2020-07-27,96.8,96.8,485051.0,102.46,112.715
3002,2020-07-27,10.7321,11.2,79050.0,10.9429,10.95248
3003,2020-07-27,40.5,40.5,1078700.0,42.39,44.239999999999995
3004,2020-07-27,53.1,53.1,333500.0,55.279999999999994,56.495000000000005
3005,2020-07-27,41.6,41.6,1577632.0,42.25,43.157500000000006
3006,2020-07-27,38.95,38.95,1665250.0,39.1,38.650425
3008,2020-07-27,3739.6538,3815.0,630838.0,3847.48128,4023.4361500000005
3010,2020-07-27,54.3,54.3,494419.0,54.94,54.61087
3011,2020-07-27,5.73,5.73,94000.0,5.8660000000000005,5.9595
3013,2020-07-27,12.55,12.55,365000.0,12.940000000000001,13.170555000000002
3014,2020-07-27,70.0,70.0,3963718.0,68.94000000000001,66.60595
3015,2020-07-27,23.05,23.05,1113209.0,24.65,23.59715
3016,2020-07-27,70.3,70.3,3744237.0,71.18,70.193185
3017,2020-07-27,47.0426,47.95,14914670.0,48.6614,44.197515
3018,2020-07-27,22.6,22.6,1137236.0,22.35,20.4575
3019,2020-07-27,69.0,69.0,3464221.0,71.34,72.45917
3021,2020-07-27,13.3,13.3,60094.0,13.63,13.318774999999999
3022,2020-07-27,46.1025,47.05,593379.0,47.92502,46.741825
3023,2020-07-27,172.2736,177.5,4087113.0,166.45028,159.48654
3024,2020-07-27,10.35,10.35,4128181.0,11.129999999999999,10.919645
3025,2020-07-27,19.1274,19.75,106001.0,19.795679999999997,19.740005
3026,2020-07-27,110.0,110.0,2078831.0,110.9,117.91054999999999
3027,2020-07-27,11.1,11.1,1037135.0,11.510000000000002,11.343
3028,2020-07-27,18.35,18.35,200048.0,18.69,18.77456
3029,2020-07-27,39.2,39.2,3100070.0,40.62,40.0275
3030,2020-07-27,53.4,53.4,883629.0,54.64,55.05499999999999
3031,2020-07-27,13.4,13.4,271113.0,13.8,14.39
3032,2020-07-27,30.25,30.25,422111.0,30.410000000000004,29.490115000000003
3033,2020-07-27,16.1,16.1,6104040.0,15.469999999999999,15.119830000000002
3034,2020-07-27,277.0,277.0,4224380.0,275.0,261.60464
3035,2020-07-27,49.15,49.15,12266720.0,51.92999999999999,51.059055
3036,2020-07-27,39.5614,41.65,1218662.0,39.8464,39.226614999999995
3037,2020-07-27,56.5,56.5,44133008.0,56.120000000000005,53.350085
3038,2020-07-27,18.1,18.1,2030144.0,18.89,20.3696
3040,2020-07-27,31.45,31.45,301780.0,33.12,36.2625
3041,2020-07-27,30.4,30.4,28701520.0,30.139999999999997,29.0225
3042,2020-07-27,72.4832,75.0,8689942.0,72.30928,67.075975
3043,2020-07-27,3.78,3.78,1574187.0,3.8880000000000003,2.5845
3044,2020-07-27,119.5,119.5,1208974.0,121.6,122.12105499999998
3045,2020-07-27,105.0,105.0,4314945.0,106.2,109.11453999999999
3046,2020-07-27,15.0,15.0,16000.0,15.61,16.3925
3047,2020-07-27,10.75,10.9,5219401.0,10.8782,10.572465
3048,2020-07-27,16.1,16.1,623099.0,16.59,16.87259
3049,2020-07-27,8.8066,9.13,17273189.0,8.978280000000002,9.42487
3050,2020-07-27,9.32,9.32,414209.0,9.73,9.62947
3051,2020-07-27,3.7,3.7,402957.0,3.7960000000000003,3.749
3052,2020-07-27,11.5107,12.0,1850921.0,11.69296,11.779309999999999
3054,2020-07-27,23.8,23.8,23000.0,24.03,24.42
3055,2020-07-27,30.2,30.2,424400.0,31.820000000000004,29.709744999999998
3056,2020-07-27,33.8,33.8,1763724.0,34.52,34.62079000000001
3057,2020-07-27,9.5996,5.01,135525.92,9.69158,9.96464
3058,2020-07-27,6.6414,6.74,121517.0,6.8464,6.965145
3059,2020-07-27,25.4978,26.0,1186111.0,26.135220000000004,26.056775
3060,2020-07-27,13.45,13.45,1112231.0,14.12,14.3125
3062,2020-07-27,14.5545,14.7,1478988.0,15.0297,15.529694999999998
3090,2020-07-27,46.25,46.25,1077094.0,47.31,48.868285
3094,2020-07-27,20.7364,21.2,1800612.0,22.330779999999997,22.203625
3130,2020-07-27,152.0,152.0,5873.0,152.6,154.93604
3149,2020-07-27,7.31,7.31,567364.0,7.604000000000001,7.724000000000001
3164,2020-07-27,21.8072,22.6,221256.0,22.67568,23.645425
3167,2020-07-27,42.3,42.3,172500.0,44.16,43.36
3189,2020-07-27,68.5039,69.5,6394577.0,68.9179,68.577855
3209,2020-07-27,18.5,18.5,2795145.0,19.156380000000002,19.373765
3229,2020-07-27,10.1,10.1,148140.0,10.239999999999998,10.504999999999999
3231,2020-07-27,33.25,33.25,24079930.0,34.22,34.39465
3257,2020-07-27,93.2,93.2,4212209.0,86.04,81.56231
3266,2020-07-27,13.25,13.25,78170.0,13.34,13.407245
3296,2020-07-27,15.05,15.05,169066.0,15.040000000000001,13.653025
3305,2020-07-27,20.35,20.35,121611.0,20.520000000000003,20.472360000000002
3308,2020-07-27,5.9,5.9,10000.0,5.974,6.017
3311,2020-07-27,27.0,27.0,280106.0,27.639999999999997,28.415
3312,2020-07-27,13.6174,15.05,509031.09,13.87076,13.997445000000003
3321,2020-07-27,13.4118,13.9999,838863.25,14.07284,18.99692
3338,2020-07-27,80.1,80.1,2716642.0,83.14,86.492775
3346,2020-07-27,25.3,25.3,76000.0,25.910000000000004,26.195
3356,2020-07-27,22.9,22.9,477701.0,23.57,23.1
3376,2020-07-27,159.0,159.0,2150453.0,161.8,157.02814
3380,2020-07-27,23.4113,23.85,5384307.0,26.16962,27.072699999999998
3383,2020-07-27,4.05,4.05,64772.0,4.134,4.226999999999999
3406,2020-07-27,669.0,669.0,14445180.0,692.6018,735.6820700000001
3413,2020-07-27,209.0,209.0,6280797.0,206.2,201.527745
3416,2020-07-27,61.0,61.0,210200.0,61.06,60.355
3419,2020-07-27,13.35,13.35,449649.0,13.85,14.290000000000001
3432,2020-07-27,12.4512,12.75,31200.0,12.42186,12.473130000000001
3437,2020-07-27,21.2,21.2,3004538.0,22.4,21.4475
3443,2020-07-27,307.0,307.0,5698457.0,303.9,297.4
3450,2020-07-27,68.9,68.9,3910170.0,72.0,74.95626999999999
3454,2020-07-27,72.2,72.2,161905.0,72.98,72.77757
3481,2020-07-27,8.13,8.13,86405330.0,8.335999999999995,8.20875
3494,2020-07-27,4.1,4.1,697002.0,4.223999999999999,4.3
3501,2020-07-27,44.7811,47.75,187500.0,45.27812,44.96396
3504,2020-07-27,62.6,62.6,651434.0,66.02000000000001,67.655
3515,2020-07-27,174.0,174.0,3156255.0,169.88838,160.82907500000002
3518,2020-07-27,29.0,29.0,617001.0,30.629999999999995,33.32000000000001
3528,2020-07-27,38.35,38.35,104573.0,38.49,38.272499999999994
3530,2020-07-27,82.0,82.0,1102135.0,86.12,86.620575
3532,2020-07-27,127.5,127.5,1018885.0,132.4,132.529505
3533,2020-07-27,453.0563,463.5,1447300.0,448.75548,425.51618499999995
3535,2020-07-27,18.5103,19.05,1386151.0,19.161340000000003,18.988885
3536,2020-07-27,3.3,3.3,7705.0,3.4339999999999997,3.1950000000000003
3543,2020-07-27,16.75,16.75,367000.0,17.259999999999994,17.156289999999995
3545,2020-07-27,49.1349,36.7,5692985.4,49.0278,48.068355000000004
3550,2020-07-27,11.85,11.85,89047.0,12.16,12.25492
3557,2020-07-27,72.1942,73.8,921767.0,74.54194,78.86087
3563,2020-07-27,263.7431,266.5,1380722.0,281.16104,296.45122000000003
3576,2020-07-27,8.4,8.4,24092224.0,8.830000000000002,8.532
3583,2020-07-27,61.1,61.1,5064238.0,63.1,54.265
3588,2020-07-27,38.5178,39.0,2434438.0,39.45604000000001,39.801705
3591,2020-07-27,11.35,11.35,119208.0,11.75,11.759555
3593,2020-07-27,9.96,9.96,63560.0,10.010000000000002,10.062999999999999
3596,2020-07-27,74.5,74.5,1847008.0,77.12,79.17885
3605,2020-07-27,26.2,26.2,921673.0,26.909999999999997,26.790105
3607,2020-07-27,12.2,12.2,542012.0,12.95,13.552499999999998
3617,2020-07-27,80.7,80.7,597424.0,81.79878,80.02514
3622,2020-07-27,21.7861,22.15,757570.0,23.3402,23.640185
3645,2020-07-27,40.85,40.85,1130527.0,41.83,40.59806
3653,2020-07-27,292.4378,297.0,4249877.0,292.83164,293.10242000000005
3661,2020-07-27,555.0053,558.0,5906444.0,544.26324,528.99563
3665,2020-07-27,195.0,195.0,1666146.0,202.2,206.06568500000003
3669,2020-07-27,56.4,56.4,25243974.0,50.260000000000005,41.592499999999994
3673,2020-07-27,45.15,45.15,2471328.0,46.769999999999996,46.2825
3679,2020-07-27,68.0,68.0,135900.0,68.0,64.20500000000001
3682,2020-07-27,7.17,7.17,4244680.0,7.422,7.5785
3686,2020-07-27,5.76,5.76,630913.0,6.03,5.1945
3694,2020-07-27,25.9,25.9,2231470.0,25.48,24.122500000000002
3698,2020-07-27,20.9,20.9,7795014.0,20.360000000000003,20.447499999999998
3701,2020-07-27,12.85,12.85,10999.0,13.059999999999999,13.115
3702,2020-07-27,41.8086,44.25,8891475.0,41.93142,39.852835
3703,2020-07-27,12.7574,13.25,1760724.0,12.959620000000001,12.73577
3704,2020-07-27,17.0,17.0,2873015.0,17.660000000000004,18.035
3705,2020-07-27,44.75,44.75,1352866.0,46.6,47.341195
3706,2020-07-27,28.55,28.55,9050567.0,29.35,29.20935
3708,2020-07-27,96.9981,101.0,2522016.0,97.4399,92.714845
3711,2020-07-27,70.9134,73.0,38316359.0,69.65054,68.76168
3712,2020-07-27,41.45,41.45,8125724.0,42.940000000000005,41.6875
4104,2020-07-27,55.6442,58.9,1149466.0,57.0235,57.491155000000006
4106,2020-07-27,31.2056,31.65,1667250.0,33.709959999999995,35.66708
4108,2020-07-27,29.0,29.0,5482342.0,32.720000000000006,32.010000000000005
4119,2020-07-27,115.0,115.0,990041.0,117.9,127.34666999999999
4133,2020-07-27,70.5,70.5,1066420.0,76.44,106.69286
4137,2020-07-27,189.9491,202.5,191125.0,190.60567999999998,195.08472999999998
4141,2020-07-27,12.65,12.65,765424.0,14.040000000000001,14.835000000000003
4142,2020-07-27,65.4,65.4,49801980.0,68.96000000000001,73.3
4148,2020-07-27,34.35,34.35,172000.0,36.33,39.132975
4155,2020-07-27,27.3,27.3,954300.0,27.619999999999997,28.5375
4164,2020-07-27,43.4,43.4,1256596.0,43.8,43.79255
4190,2020-07-27,74.3,74.3,125000.0,77.0,78.40092999999999
4306,2020-07-27,11.1527,11.45,569679.0,11.45464,11.715185
4414,2020-07-27,14.1,14.1,20246400.0,13.819999999999999,13.7975
4426,2020-07-27,27.6331,30.1,723539.97,29.000999999999998,30.465285
4438,2020-07-27,120.5581,128.0,144185.0,123.28954000000002,125.761915
4439,2020-07-27,133.5,133.5,46000.0,134.6,137.2482
4526,2020-07-27,12.65,12.65,578560.0,12.70652,12.93487
4532,2020-07-27,19.4,19.4,654300.0,19.9,19.008
4536,2020-07-27,160.0,160.0,848665.0,155.62972,150.42934
4540,2020-07-27,46.9,46.9,752500.0,49.95,52.222500000000004
4545,2020-07-27,30.5,30.5,393000.0,32.870000000000005,31.87497
