identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-11-27,15.75,15.75,29175268.0,15.410000000000002,14.8625
2402,2020-11-27,18.55,18.55,1883005.0,18.32,17.7125
2425,2020-11-27,29.8,29.8,1391980.0,30.689999999999998,30.130000000000003
2404,2020-11-27,229.0,229.0,1138671.0,225.4,211.825
2405,2020-11-27,9.64,9.64,2979346.0,9.504,9.1935
2406,2020-11-27,24.65,24.65,6228523.0,24.41,23.5775
2408,2020-11-27,71.3,71.3,18450550.0,70.78,64.44
2409,2020-11-27,12.0,12.0,149868380.0,11.819999999999999,11.34
2412,2020-11-27,109.5,109.5,5167779.0,109.6,109.75
2413,2020-11-27,21.6,21.6,1577765.0,20.619999999999997,19.2
2414,2020-11-27,25.35,25.35,158734.0,25.35,25.2525
2415,2020-11-27,18.8,18.8,2688170.0,17.190000000000005,15.867500000000001
2417,2020-11-27,59.0,59.0,9654686.0,58.2,58.80499999999999
2419,2020-11-27,22.75,22.75,1038118.0,22.669999999999998,21.4275
2420,2020-11-27,32.95,32.95,320544.0,33.0,32.675
2421,2020-11-27,54.6,54.6,4584223.0,54.31999999999999,54.90999999999999
2423,2020-11-27,23.8,23.8,113314.0,23.82,23.032500000000002
2497,2020-11-27,28.3,28.3,1235450.0,27.05,22.472500000000004
2426,2020-11-27,16.65,16.65,3894204.0,16.439999999999998,16.705000000000002
2427,2020-11-27,11.4,11.4,1259290.0,11.05,10.715
2428,2020-11-27,142.5,142.5,1445445.0,140.3,130.1
2429,2020-11-27,19.3,19.3,128000.0,19.41,19.7
2430,2020-11-27,19.05,19.05,162254.0,19.03,18.68
2431,2020-11-27,12.7,12.7,4194752.0,12.15,11.182500000000001
2433,2020-11-27,51.1,51.1,39116.0,51.0,49.782500000000006
2434,2020-11-27,26.8,26.8,0.0,26.53,26.2125
2436,2020-11-27,33.1,33.1,3282452.0,33.28000000000001,32.03
2438,2020-11-27,10.1234,6.4,11409.33,10.21194,10.06325
2439,2020-11-27,140.5,140.5,1432390.0,140.4,140.575
2440,2020-11-27,13.0,13.0,1555797.0,12.379999999999999,11.557500000000001
2441,2020-11-27,56.2,56.2,3129978.0,54.3,51.989999999999995
2442,2020-11-27,11.95,11.95,6025381.0,11.309999999999999,11.372545
2443,2020-11-27,3.43,3.43,265044.0,3.2980000000000005,4.036
2444,2020-11-27,14.65,14.65,325277.0,14.48,14.4375
2448,2020-11-27,38.1,38.1,15431815.0,37.88,36.235
2449,2020-11-27,34.9,34.9,22096917.0,34.12,32.442499999999995
2450,2020-11-27,29.4,29.4,200356.0,29.15,28.885
2451,2020-11-27,65.5,65.5,1145230.0,65.38,64.25
2453,2020-11-27,17.2,17.2,211999.0,17.06,16.7025
2454,2020-11-27,725.0,725.0,3418735.0,732.8,703.25
2455,2020-11-27,91.3,91.3,1602196.0,90.74,87.975
2456,2020-11-27,129.5,129.5,7922351.0,127.4,119.425
2457,2020-11-27,12.6,12.6,7248761.0,12.150000000000002,11.9
2458,2020-11-27,136.5,136.5,6993704.0,133.8,133.65
2459,2020-11-27,46.75,46.75,176870.0,46.730000000000004,45.4625
2460,2020-11-27,16.0,16.0,8525721.0,14.65,14.25
2461,2020-11-27,18.65,18.65,5765005.0,17.97,16.435
2462,2020-11-27,28.75,28.75,506103.0,28.139999999999997,26.055
2464,2020-11-27,42.05,42.05,426425.0,42.15,41.42
2465,2020-11-27,19.1,19.1,3288547.0,19.98,18.277499999999996
2466,2020-11-27,31.4,31.4,96000.0,31.22,30.425
2467,2020-11-27,34.5,34.5,2232278.0,34.69,33.6
2468,2020-11-27,13.5,13.5,59000.0,13.35,13.14
2471,2020-11-27,23.4,23.4,446479.0,23.05,21.770000000000003
2472,2020-11-27,57.2303,57.8001,1704124.76,57.903560000000006,55.53711
2474,2020-11-27,194.5,194.5,2868953.0,193.1,189.0
2476,2020-11-27,19.65,19.65,143300.0,19.619999999999997,19.1375
2477,2020-11-27,33.6,33.6,1083189.0,32.75,31.452499999999997
2478,2020-11-27,77.2,77.2,3493402.0,76.36,72.08500000000001
2498,2020-11-27,31.0,31.0,6277864.0,30.580000000000002,29.3625
2480,2020-11-27,67.5,67.5,87200.0,67.2,66.49499999999999
2481,2020-11-27,45.15,45.15,33106805.0,43.760000000000005,39.879999999999995
2482,2020-11-27,10.7,10.7,189800.0,10.35,10.165000000000001
2483,2020-11-27,19.45,19.45,85000.0,19.33,19.15
2484,2020-11-27,22.75,22.75,2947960.0,22.29,21.297500000000003
2485,2020-11-27,18.95,18.95,2099400.0,18.830000000000002,18.435
2486,2020-11-27,18.9,18.9,49572117.0,17.72,15.1525
2488,2020-11-27,29.7,29.7,119003.0,29.669999999999998,29.05
2489,2020-11-27,11.55,11.55,3298479.0,11.52,10.915000000000001
2491,2020-11-27,10.1,10.1,2399490.0,9.332,8.97
2492,2020-11-27,192.0,192.0,6171076.0,190.0,185.0
2493,2020-11-27,33.65,33.65,423062.0,33.459999999999994,33.2875
2495,2020-11-27,12.75,12.75,326910.0,12.74,12.4525
2496,2020-11-27,58.2,58.2,6300.0,58.4,59.620000000000005
2637,2020-11-27,22.95,22.95,1084155.0,22.550000000000004,21.8475
2499,2020-11-27,245.0,245.0,9200.0,196.024,171.036
2501,2020-11-27,20.6,20.6,767656.0,20.29,19.89
2504,2020-11-27,26.65,26.65,2468829.0,26.9,27.247500000000002
2505,2020-11-27,40.9434,27.25,6872362.41,38.76478,37.08198
2506,2020-11-27,12.45,12.45,21427586.0,10.948,9.947500000000002
2509,2020-11-27,19.8,19.8,196944.0,19.45,19.21
2511,2020-11-27,11.95,11.95,21320855.0,11.41,10.982499999999998
2514,2020-11-27,13.7,13.7,192078.0,13.679999999999998,13.604999999999999
2515,2020-11-27,8.18,8.18,20502005.0,7.914,7.6515
2516,2020-11-27,5.27,5.27,515411.0,5.144,5.154999999999999
2520,2020-11-27,37.35,37.35,3063497.0,36.489999999999995,35.815
2524,2020-11-27,39.75,39.75,65000.0,39.58,38.504999999999995
2527,2020-11-27,19.1,19.1,524599.0,18.65,18.417499999999997
2528,2020-11-27,25.3,25.3,90175.0,25.36,24.87
2530,2020-11-27,16.0,16.0,6329517.0,14.86,14.411475000000001
2534,2020-11-27,20.6788,22.625,1424361.0,20.136559999999996,19.663365
2535,2020-11-27,26.8,26.8,1536039.0,26.580000000000002,27.225
2536,2020-11-27,24.15,24.15,559299.0,23.84,23.7625
2537,2020-11-27,10.55,10.55,6925269.0,10.1,10.149000000000001
2538,2020-11-27,11.2,11.2,10093330.0,10.244,9.906
2539,2020-11-27,31.15,31.15,118255.0,31.080000000000002,30.690000000000005
2540,2020-11-27,69.9,69.9,104221.0,68.54,65.41
2542,2020-11-27,43.85,43.85,2491312.0,43.709999999999994,43.075
2543,2020-11-27,7.29,7.29,216278.0,7.058,7.029999999999999
2545,2020-11-27,39.75,39.75,379000.0,39.62,39.082499999999996
2546,2020-11-27,49.65,49.65,298486.0,48.769999999999996,47.71
2547,2020-11-27,12.2,12.2,23132109.0,11.169999999999998,10.75
2548,2020-11-27,89.1,89.1,268632.0,88.96000000000001,87.95500000000001
2597,2020-11-27,63.7,63.7,67003.0,63.14,61.825
2601,2020-11-27,9.47,9.47,1775248.0,9.356,9.156
2603,2020-11-27,25.1,25.1,181986722.0,24.04,21.432499999999997
2605,2020-11-27,15.75,15.75,9871261.0,15.469999999999999,14.875
2606,2020-11-27,32.0,32.0,6731920.0,31.090000000000003,29.759999999999998
2607,2020-11-27,15.7,15.7,2453786.0,15.559999999999999,15.172500000000003
2608,2020-11-27,41.45,41.45,273050.0,41.11,40.6575
2609,2020-11-27,13.6,13.6,41658054.0,13.36,12.872499999999999
2610,2020-11-27,10.05,10.05,51153798.0,9.652000000000001,9.0595
2611,2020-11-27,7.36,7.36,132803.0,7.37,7.192
2612,2020-11-27,28.4,28.4,847153.0,27.57,26.160000000000004
2613,2020-11-27,19.3,19.3,641352.0,19.43,17.6375
2614,2020-11-27,17.0,17.0,1804728.0,17.01,17.3275
2615,2020-11-27,43.0,43.0,35499908.0,39.839999999999996,33.69
2616,2020-11-27,31.45,31.45,213314.0,31.23,30.575
2617,2020-11-27,19.8,19.8,14424415.0,18.509999999999998,17.3775
2618,2020-11-27,12.9,12.9,62737554.0,12.940000000000001,12.002500000000001
2630,2020-11-27,16.5,16.5,45000.0,16.25,15.97174
2633,2020-11-27,31.25,31.25,5818683.0,31.3,31.122500000000002
2634,2020-11-27,28.95,28.95,1231577.0,28.810000000000002,28.4275
2636,2020-11-27,37.05,37.05,813408.0,36.79252,37.83813
2642,2020-11-27,33.7,33.7,79000.0,33.67,34.2125
2701,2020-11-27,11.95,11.95,201584.0,11.91,11.834999999999999
2702,2020-11-27,17.0,17.0,70280.0,16.880000000000003,16.225
2704,2020-11-27,29.9,29.9,102868.0,29.95,30.122499999999995
2705,2020-11-27,21.35,21.35,694199.0,21.490000000000002,22.005000000000003
2706,2020-11-27,13.95,13.95,118213.0,13.930000000000001,13.660000000000002
2707,2020-11-27,143.5,143.5,345942.0,141.5,135.55
2712,2020-11-27,46.85,46.85,1000.0,47.05,47.1625
2722,2020-11-27,27.6,27.6,26000.0,27.560000000000002,26.7875
2723,2020-11-27,144.5,144.5,4436115.0,143.5,127.875
2727,2020-11-27,129.0,129.0,7026417.0,119.8,100.59
2731,2020-11-27,78.0,78.0,373345.0,76.82000000000001,70.975
2739,2020-11-27,25.3,25.3,66613.0,25.39,24.842499999999998
2748,2020-11-27,42.75,42.75,89215.0,42.370000000000005,41.2225
2801,2020-11-27,17.8,17.8,8312499.0,17.88,17.805
2809,2020-11-27,38.8,38.8,897696.0,38.769999999999996,38.97
2812,2020-11-27,11.0,11.0,2115200.0,11.010000000000002,10.985895000000001
2816,2020-11-27,20.05,20.05,114765.0,19.98,19.82
2820,2020-11-27,14.85,14.85,712570.0,14.95,14.834999999999999
2823,2020-11-27,20.65,20.65,9539827.0,20.63,20.142500000000002
2832,2020-11-27,20.25,20.25,96679.0,20.19,20.0475
2834,2020-11-27,9.86,9.86,9542364.0,9.882,9.8235
2836,2020-11-27,10.3,10.3,573779.0,10.27,10.205
2838,2020-11-27,10.5,10.5,577564.0,10.459999999999999,10.295
2841,2020-11-27,7.75,7.75,6138219.0,7.56,7.456999999999999
2845,2020-11-27,10.85,10.85,3904735.0,10.86,10.6525
2849,2020-11-27,15.45,15.45,62000.0,15.52,15.1825
2903,2020-11-27,24.95,24.95,710114.0,24.8,24.4875
2850,2020-11-27,38.85,38.85,69100.0,38.78,38.0525
2851,2020-11-27,22.45,22.45,233496.0,22.28,21.802500000000002
2852,2020-11-27,13.3,13.3,196004.0,13.219999999999999,13.084999999999999
2855,2020-11-27,15.75,15.75,893049.0,15.65,15.2
2867,2020-11-27,8.63,8.63,3638163.0,8.548,8.562445
2880,2020-11-27,18.25,18.25,11810982.0,18.3,18.16
2881,2020-11-27,45.65,45.65,17413886.0,45.37,44.2125
2881A,2020-11-27,61.8,61.8,239448.0,61.8,61.90500000000001
2882,2020-11-27,41.35,41.35,14043955.0,41.5,40.605000000000004
2883,2020-11-27,8.74,8.74,33894681.0,8.7,8.644
2884,2020-11-27,25.45,25.45,20506320.0,25.55,25.577499999999997
2885,2020-11-27,19.3,19.3,20031571.0,19.32,18.7625
2886,2020-11-27,29.1,29.1,16727561.0,29.330000000000002,29.070000000000004
2887,2020-11-27,13.35,13.35,13503775.0,13.330000000000002,13.180000000000001
2888,2020-11-27,8.69,8.69,50846663.0,8.648,8.4545
2889,2020-11-27,12.1,12.1,2561097.0,12.05,11.965
2890,2020-11-27,11.35,11.35,29522543.0,11.290000000000001,11.165000000000001
2891,2020-11-27,19.75,19.75,27965506.0,19.669999999999998,19.2775
2892,2020-11-27,21.4,21.4,13792796.0,21.5,21.315
2897,2020-11-27,6.63,6.63,1497808.0,6.617999999999999,6.5329999999999995
2901,2020-11-27,24.85,24.85,21143.0,24.92,24.17
50,2020-11-27,114.65,114.65,5329935.0,114.75999999999999,110.58
51,2020-11-27,41.44,41.44,69706.0,40.896,39.897025
0052,2020-11-27,101.65,101.65,941740.0,101.89000000000001,97.42
0053,2020-11-27,53.6,53.6,7619.0,53.67999999999999,51.710375
0054,2020-11-27,26.3,26.3,5354.0,26.310000000000002,25.635470000000005
0055,2020-11-27,17.85,17.85,46319.0,17.87,17.707079999999998
0056,2020-11-27,29.32,29.32,12502216.0,29.146000000000004,28.609500000000004
0057,2020-11-27,75.15,75.15,33816.0,75.3,72.64750000000001
0061,2020-11-27,22.78,22.78,234080.0,22.902,22.508499999999998
006203,2020-11-27,52.8,52.8,73943.0,53.19000000000001,51.3375
006204,2020-11-27,68.65,68.65,16726.0,68.9,66.36
006205,2020-11-27,36.94,36.94,1398986.0,37.065999999999995,36.2735
006206,2020-11-27,37.85,37.85,195457.0,37.806000000000004,37.053999999999995
006207,2020-11-27,29.74,29.74,40819.0,29.932,29.4555
006208,2020-11-27,64.45,64.45,1763126.0,64.44,62.19253500000001
00625K,2020-11-27,8.56,8.56,50000.0,8.568000000000001,18.107000000000003
00631L,2020-11-27,79.25,79.25,2570500.0,78.65,73.45
00632R,2020-11-27,7.48,7.48,114861300.0,7.509999999999996,7.804
00633L,2020-11-27,64.95,64.95,7923100.0,64.56000000000002,62.457499999999996
00634R,2020-11-27,4.22,4.22,922000.0,4.23,4.3205
00635U,2020-11-27,24.65,24.65,828000.0,24.881999999999998,25.6185
00636,2020-11-27,26.21,26.21,818410.0,26.22,25.7
00636K,2020-11-27,9.2,9.2,100.0,9.166,13.967500000000001
00637L,2020-11-27,25.32,25.32,52882700.0,25.218,24.405
00638R,2020-11-27,8.47,8.47,691000.0,8.494,8.67
00639,2020-11-27,15.6,15.6,1259219.0,15.725999999999999,15.6465
00640L,2020-11-27,24.16,24.16,940100.0,23.626,22.081
00641R,2020-11-27,11.94,11.94,347000.0,12.078,12.5435
00642U,2020-11-27,8.04,8.04,13052582.0,7.944,7.5120000000000005
00643,2020-11-27,17.66,17.66,618105.0,17.814,17.8955
00645,2020-11-27,23.44,23.44,397000.0,23.108,22.259
00646,2020-11-27,31.59,31.59,265119.0,31.5,30.8585
00647L,2020-11-27,47.16,47.16,124022.0,46.89,44.946
00648R,2020-11-27,8.69,8.69,1065000.0,8.729999999999999,8.950999999999999
00650L,2020-11-27,26.8,26.8,330000.0,26.53,25.4685
00651R,2020-11-27,7.65,7.65,27000.0,7.684,7.8645
00652,2020-11-27,22.81,22.81,119815.0,22.73,22.030499999999996
00653L,2020-11-27,28.63,28.63,2407000.0,28.571999999999996,27.055500000000002
00654R,2020-11-27,11.21,11.21,33000.0,11.216000000000001,11.5485
00655L,2020-11-27,48.31,48.31,2673000.0,47.998000000000005,46.4505
00656R,2020-11-27,7.77,7.77,384000.0,7.796000000000001,7.9355
00657,2020-11-27,32.92,32.92,110271.0,32.55,31.2545
2904,2020-11-27,25.25,25.25,50061.0,25.27,24.922500000000003
2905,2020-11-27,21.35,21.35,426860.0,21.15,21.1575
2906,2020-11-27,14.8,14.8,1288193.0,14.75,14.419999999999998
2908,2020-11-27,26.7,26.7,140554.0,26.830000000000002,26.715000000000003
2910,2020-11-27,39.45,39.45,3003.0,37.660000000000004,34.3275
2911,2020-11-27,6.66,6.66,201656.0,6.67,6.616499999999999
2912,2020-11-27,273.0,273.0,1049167.0,273.1,267.925
2913,2020-11-27,17.4,17.4,1487872.0,17.09,16.9025
2915,2020-11-27,69.1,69.1,1613591.0,69.02000000000001,67.975
2923,2020-11-27,27.6,27.6,49000.0,26.98,25.435
2929,2020-11-27,30.1409,35.0,1349681.9,29.3056,27.52299
2936,2020-11-27,21.85,21.85,45000.0,21.84,21.597500000000004
2939,2020-11-27,54.0,54.0,117901.0,56.9,78.45500000000001
3002,2020-11-27,12.5,12.5,374000.0,12.4,12.475
3003,2020-11-27,43.15,43.15,1876500.0,43.31,41.222500000000004
3004,2020-11-27,57.6,57.6,292200.0,57.54,52.9175
3005,2020-11-27,48.1,48.1,800003.0,48.11,47.875
3006,2020-11-27,50.3,50.3,26911993.0,50.06,44.195
3008,2020-11-27,3330.0,3330.0,668096.0,3347.0,3305.0
3010,2020-11-27,76.0,76.0,1304281.0,74.44000000000001,68.695
3011,2020-11-27,6.35,6.35,139003.0,6.34,6.223
3013,2020-11-27,13.4,13.4,494148.0,13.190000000000001,12.907499999999999
3014,2020-11-27,71.4,71.4,713824.0,71.7,69.565
3015,2020-11-27,38.6,38.6,1441520.0,38.269999999999996,36.065
3016,2020-11-27,65.6,65.6,1235785.0,65.22,62.19500000000001
3017,2020-11-27,75.0,75.0,8440016.0,75.67999999999999,73.145
3018,2020-11-27,19.3,19.3,116601.0,19.28,19.6575
3019,2020-11-27,74.0,74.0,11957253.0,71.03999999999999,68.42999999999999
3021,2020-11-27,14.75,14.75,150011.0,14.52,14.77
3022,2020-11-27,47.65,47.65,290775.0,47.42,45.935
3023,2020-11-27,195.5,195.5,265760.0,194.9,195.125
3024,2020-11-27,11.8,11.8,1715143.0,11.819999999999999,11.58
3025,2020-11-27,29.15,29.15,7439975.0,27.25,21.7275
3026,2020-11-27,115.5,115.5,2116368.0,114.1,109.67999999999999
3027,2020-11-27,21.35,21.35,1011603.0,21.200000000000003,20.5775
3028,2020-11-27,21.6,21.6,442361.0,21.45,21.3625
3029,2020-11-27,39.35,39.35,1571881.0,38.68,38.1375
3030,2020-11-27,56.6,56.6,651250.0,56.3,55.790000000000006
3031,2020-11-27,14.65,14.65,361055.0,14.45,13.835000000000003
3032,2020-11-27,45.75,45.75,672064.0,45.42,46.595
3033,2020-11-27,19.8,19.8,9941822.0,19.19,18.740000000000002
3034,2020-11-27,304.0,304.0,5104347.0,299.3,288.45
3035,2020-11-27,47.05,47.05,1972976.0,46.87,44.4825
3036,2020-11-27,39.65,39.65,639647.0,39.5,38.667500000000004
3037,2020-11-27,90.4,90.4,117183159.0,84.75999999999999,74.95
3038,2020-11-27,18.2,18.2,3387108.0,18.07,17.77
3040,2020-11-27,38.75,38.75,606496.0,38.28,36.61
3041,2020-11-27,31.6,31.6,10181499.0,32.580000000000005,29.842499999999994
3042,2020-11-27,80.5,80.5,6934892.0,79.02000000000001,78.235
3043,2020-11-27,5.29,5.29,650431.0,5.618,6.0895
3044,2020-11-27,123.5,123.5,906242.0,122.2,119.3
3045,2020-11-27,99.2,99.2,3450329.0,99.22,99.175
3046,2020-11-27,15.6,15.6,214774.0,14.41,14.379999999999999
3047,2020-11-27,15.1,15.1,3458465.0,14.84,14.492500000000001
3048,2020-11-27,22.85,22.85,2076576.0,22.669999999999998,20.2625
3049,2020-11-27,10.95,10.95,17907218.0,10.719999999999999,10.251000000000001
3050,2020-11-27,16.6,16.6,19249893.0,14.51,12.765
3051,2020-11-27,5.09,5.09,665843.0,5.016,4.7705
3052,2020-11-27,12.35,12.35,2595033.0,12.040000000000001,11.577499999999999
3054,2020-11-27,23.5,23.5,20003.0,23.380000000000003,22.95
3055,2020-11-27,34.5,34.5,495440.0,34.92,33.8125
3056,2020-11-27,39.9,39.9,1603225.0,39.3,39.2325
3057,2020-11-27,10.65,10.65,211667.0,10.55,10.485000000000001
3058,2020-11-27,8.17,8.17,240283.0,8.132,8.285499999999999
3059,2020-11-27,27.35,27.35,2160854.0,27.060000000000002,26.339999999999996
3060,2020-11-27,14.6,14.6,2789700.0,14.270000000000001,13.7875
3062,2020-11-27,15.45,15.45,2108310.0,15.36,14.742500000000001
3090,2020-11-27,47.8,47.8,680907.0,48.05,46.6825
3094,2020-11-27,23.3,23.3,744040.0,23.18,21.88
3130,2020-11-27,156.5,156.5,8000.0,157.1,151.4
3149,2020-11-27,16.35,16.35,4749984.0,15.95,15.9275
3164,2020-11-27,23.3,23.3,104333.0,22.85,22.64
3167,2020-11-27,43.8,43.8,35000.0,43.63,43.1925
3189,2020-11-27,91.0,91.0,44879228.0,85.82000000000001,78.845
3209,2020-11-27,23.45,23.45,7706037.0,22.830000000000002,21.479999999999997
3229,2020-11-27,6.5,6.5,526000.0,5.948,8.0905
3231,2020-11-27,30.95,30.95,19722189.0,30.330000000000002,29.722499999999997
3257,2020-11-27,72.8,72.8,198179.0,73.62,72.74499999999999
3266,2020-11-27,15.45,15.45,287000.0,14.98,14.5975
3296,2020-11-27,14.25,14.25,456000.0,14.010000000000002,13.867500000000001
3305,2020-11-27,27.95,27.95,2921151.0,26.35,25.16
3308,2020-11-27,7.1,7.1,209225.0,6.789999999999999,6.7585
3311,2020-11-27,34.0,34.0,387940.0,33.540000000000006,30.452499999999997
3312,2020-11-27,14.4,14.4,228754.0,14.38,13.765
3321,2020-11-27,15.8,15.8,1021655.0,15.358920000000001,15.24457
3338,2020-11-27,68.4,68.4,3772296.0,66.52000000000001,63.635000000000005
3346,2020-11-27,43.05,43.05,3592500.0,42.589999999999996,40.9625
3356,2020-11-27,27.45,27.45,917767.0,26.71,25.892500000000002
3376,2020-11-27,142.5,142.5,871176.0,144.0,146.325
3380,2020-11-27,29.6,29.6,7571567.0,28.73,27.22
3383,2020-11-27,3.86,3.86,35227.0,3.81,3.8064999999999998
3406,2020-11-27,663.0,663.0,18336492.0,613.2,590.6
3413,2020-11-27,210.5,210.5,2585324.0,206.6,194.575
3416,2020-11-27,74.0,74.0,90337.0,73.3,72.19
3419,2020-11-27,17.7,17.7,5050813.0,17.18,16.5275
3432,2020-11-27,12.95,12.95,326000.0,12.74,12.73
3437,2020-11-27,23.2,23.2,3841377.0,22.75,21.8675
3443,2020-11-27,329.5,329.5,1970481.0,334.5,309.175
3450,2020-11-27,68.7,68.7,1482900.0,68.1,67.41499999999999
3454,2020-11-27,77.9,77.9,60098.0,78.08,75.19
3481,2020-11-27,9.94,9.94,174012745.0,9.761999999999995,9.654
3494,2020-11-27,4.95,4.95,258004.0,4.972,4.724
3501,2020-11-27,47.8,47.8,103140.0,47.589999999999996,46.864999999999995
3504,2020-11-27,61.0,61.0,1692075.0,59.5,56.970000000000006
3515,2020-11-27,169.5,169.5,805500.0,169.0,166.125
3518,2020-11-27,38.5,38.5,2466750.0,35.06,29.97
3528,2020-11-27,42.3,42.3,49070.0,42.519999999999996,41.852500000000006
3530,2020-11-27,135.0,135.0,3859392.0,130.0,102.38499999999999
3532,2020-11-27,136.5,136.5,1847819.0,135.3,122.375
3533,2020-11-27,450.0,450.0,934430.0,450.3,433.225
3535,2020-11-27,21.0,21.0,5240031.0,19.84,18.7625
3536,2020-11-27,4.17,4.17,39950.0,4.128,4.214
3543,2020-11-27,25.2,25.2,1074000.0,24.069999999999993,23.084999999999997
3545,2020-11-27,62.5,62.5,10028701.0,60.9,56.30500000000001
3550,2020-11-27,14.3,14.3,255004.0,14.169999999999998,14.135
3557,2020-11-27,104.1826,106.5,1242022.0,104.8674,90.57531
3563,2020-11-27,297.0,297.0,194501.0,297.8,290.225
3576,2020-11-27,14.75,14.75,17641615.0,14.85,14.789999999999997
3583,2020-11-27,61.3,61.3,432000.0,60.9,59.495000000000005
3588,2020-11-27,46.0,46.0,941319.0,46.55,42.4375
3591,2020-11-27,14.75,14.75,774103.0,14.09,12.8
3593,2020-11-27,12.05,12.05,74260.0,12.01,11.47
3596,2020-11-27,98.2,98.2,2251049.0,97.66,99.16499999999999
3605,2020-11-27,32.25,32.25,890470.0,31.869999999999997,33.2475
3607,2020-11-27,13.2,13.2,631004.0,12.940000000000001,12.819999999999999
3617,2020-11-27,84.6,84.6,81110.0,83.8,80.52
3622,2020-11-27,32.0,32.0,2749497.0,31.76,25.15
3645,2020-11-27,60.5,60.5,1218712.0,59.94,57.14000000000001
3653,2020-11-27,278.0,278.0,1138108.0,276.0,277.4
3661,2020-11-27,635.0,635.0,3731624.0,642.8,584.725
3665,2020-11-27,250.0,250.0,1034591.0,246.6,237.3
3669,2020-11-27,94.4,94.4,2710423.0,92.80000000000001,92.025
3673,2020-11-27,46.7,46.7,3936353.0,46.29,47.022499999999994
3679,2020-11-27,117.5,117.5,861599.0,115.1,110.2
3682,2020-11-27,9.69,9.69,5501014.0,9.622,9.4765
3686,2020-11-27,20.0,20.0,3138028.0,20.259999999999998,19.4825
3694,2020-11-27,34.75,34.75,1772000.0,34.260000000000005,33.3175
3698,2020-11-27,20.55,20.55,1601724.0,20.41,19.5325
3701,2020-11-27,13.0,13.0,13147.0,13.09,13.0525
3702,2020-11-27,40.65,40.65,7874675.0,40.25,39.947500000000005
3703,2020-11-27,24.9,24.9,3318776.0,24.689999999999998,25.06
3704,2020-11-27,25.25,25.25,5048004.0,24.95,24.0425
3705,2020-11-27,44.55,44.55,283246.0,44.160000000000004,43.61
3706,2020-11-27,29.75,29.75,3643252.0,29.65,29.1475
3708,2020-11-27,169.5,169.5,3971663.0,165.7,165.075
3711,2020-11-27,74.4,74.4,16107639.0,73.54,71.22999999999999
3712,2020-11-27,40.85,40.85,8382300.0,39.269999999999996,37.6475
4104,2020-11-27,57.2,57.2,168135.0,57.06,56.915
4106,2020-11-27,29.65,29.65,485800.0,29.47,29.744999999999997
4108,2020-11-27,24.1,24.1,501154.0,24.029999999999998,24.39
4119,2020-11-27,124.5,124.5,294352.0,125.7,122.125
4133,2020-11-27,62.1,62.1,1832503.0,61.379999999999995,62.6
4137,2020-11-27,208.0,208.0,188415.0,209.6,193.875
4141,2020-11-27,11.9,11.9,142999.0,11.690000000000001,11.3475
4142,2020-11-27,62.6,62.6,4628124.0,62.260000000000005,61.71999999999999
4148,2020-11-27,35.85,35.85,11000.0,35.989999999999995,35.17
4155,2020-11-27,28.35,28.35,449030.0,28.45,29.6375
4164,2020-11-27,40.55,40.55,786434.0,39.26,38.775
4190,2020-11-27,99.0,99.0,569011.0,97.6,92.34
4306,2020-11-27,16.85,16.85,5478511.0,16.419999999999998,15.895000000000001
4414,2020-11-27,11.2,11.2,2505304.0,11.129999999999999,11.285
4426,2020-11-27,29.95,29.95,382813.0,29.4,28.040000000000003
4438,2020-11-27,105.5,105.5,65000.0,105.4,104.9
4439,2020-11-27,168.5,168.5,304239.0,159.0,139.85
4526,2020-11-27,14.8,14.8,958383.0,14.540000000000001,14.322500000000002
4532,2020-11-27,20.8,20.8,687400.0,20.660000000000004,20.2575
4536,2020-11-27,170.5,170.5,417075.0,167.5,161.7
4540,2020-11-27,47.9,47.9,146100.0,46.95,45.53
4545,2020-11-27,34.7,34.7,365000.0,35.089999999999996,35.334999999999994
4551,2020-11-27,191.5,191.5,1625563.0,192.5,187.825
4552,2020-11-27,36.6,36.6,166987.0,36.03000000000001,36.2025
4555,2020-11-27,49.35,49.35,188000.0,49.029999999999994,48.7375
4557,2020-11-27,62.9,62.9,7004.0,62.67999999999999,62.35
4560,2020-11-27,43.15,43.15,168000.0,42.83,41.6325
4562,2020-11-27,16.95,16.95,83000.0,16.85,16.7125
4564,2020-11-27,31.55,31.55,1193410.0,30.389999999999997,29.195
4566,2020-11-27,39.2,39.2,101000.0,38.85,37.897499999999994
4571,2020-11-27,74.0,74.0,463000.0,71.38,70.67
4572,2020-11-27,86.0,86.0,127468.0,86.55999999999999,79.11
4576,2020-11-27,78.3,78.3,53334.0,77.92,76.175
4581,2020-11-27,37.1,37.1,50000.0,36.96,36.8175
4720,2020-11-27,15.0,15.0,1170500.0,14.86,13.6925
4722,2020-11-27,28.85,28.85,2410062.0,28.35,27.900000000000006
4725,2020-11-27,17.9,17.9,137809.0,17.869999999999997,17.822499999999998
4737,2020-11-27,70.0,70.0,24000.0,70.2,70.56500000000001
4739,2020-11-27,60.1,60.1,1782304.0,58.3,55.33
4746,2020-11-27,49.65,49.65,345307.0,49.629999999999995,49.265
4755,2020-11-27,69.3,69.3,148000.0,69.85999999999999,68.83500000000001
4763,2020-11-27,125.5,125.5,174200.0,125.7,128.225
4764,2020-11-27,60.9,60.9,3000.0,60.96,61.035000000000004
