identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2376,2020-06-15,60.4403,62.3,8957287.0,60.944779999999994,60.770145
2377,2020-06-15,98.6389,101.5,3375666.0,101.16564000000001,101.70014
2379,2020-06-15,265.5832,272.0,2917695.0,265.68084,256.64908
2380,2020-06-15,3.57,3.57,114649.0,3.662,3.603
2382,2020-06-15,63.9694,67.0,8911957.0,65.89808000000001,66.4232
2383,2020-06-15,144.4029,149.5,2757238.0,145.6586,143.026515
2385,2020-06-15,84.4,84.4,2024361.0,86.04,84.76
2387,2020-06-15,32.6784,33.15,2867881.0,33.9698,33.346305
2388,2020-06-15,27.0,27.0,852952.0,28.170000000000005,29.27
2390,2020-06-15,13.3,13.3,4971952.0,11.98,11.211500000000001
2392,2020-06-15,34.4966,36.6,1635962.0,35.17518,34.958395
2393,2020-06-15,30.0232,31.25,2083575.0,31.25292,30.866204999999997
2395,2020-06-15,258.9044,292.0,716490.42,259.79106,258.41675000000004
2397,2020-06-15,70.3896,74.8,71000.0,71.78234,71.415345
2399,2020-06-15,9.41,9.41,339230.0,9.7,9.818999999999999
2401,2020-06-15,10.7805,11.05,2038087.0,11.22926,11.109745
2402,2020-06-15,12.569,12.8,842011.0,13.03046,12.900355000000001
2425,2020-06-15,23.909,24.2,137000.0,23.9584,23.8843
2404,2020-06-15,208.1741,221.0,3736696.0,206.2902,197.90671
2405,2020-06-15,9.16,9.16,729320.0,9.542,9.681999999999999
2406,2020-06-15,8.9,8.9,2240216.0,9.011,9.18578
2408,2020-06-15,58.5273,60.0,17770949.0,60.556219999999996,59.69294
2409,2020-06-15,8.91,8.91,87654867.0,9.154,8.271
2412,2020-06-15,107.4554,111.5,11366240.0,108.5155,107.69631
2413,2020-06-15,11.8,11.8,151004.0,12.34,12.605
2414,2020-06-15,24.7209,26.05,2253062.0,24.170499999999997,23.18358
2415,2020-06-15,16.0339,16.5,210447.0,16.393459999999997,15.946439999999999
2417,2020-06-15,24.2367,24.25,15408750.0,21.2683,15.93373
2419,2020-06-15,19.9306,20.4,374249.0,20.458199999999998,20.07474
2420,2020-06-15,30.9176,32.8,304100.0,31.49264,31.758915000000002
2421,2020-06-15,47.2883,49.15,2832223.0,47.98098,50.076005
2423,2020-06-15,22.9854,24.1,177262.0,23.09988,22.93536
2497,2020-06-15,15.95,15.95,45000.0,16.18,15.9875
2426,2020-06-15,12.7159,13.0,873505.0,12.98978,13.293009999999999
2427,2020-06-15,9.9224,10.25,475000.0,9.874,9.805755
2428,2020-06-15,83.5045,86.6,388300.0,86.66726,85.558375
2429,2020-06-15,20.15,20.15,74000.0,20.95,20.555
2430,2020-06-15,18.0104,19.0,358349.0,18.14312,17.10042
2431,2020-06-15,8.15,8.15,166002.0,8.408000000000001,8.4375
2433,2020-06-15,49.7306,53.4,74933.0,50.12172,49.502404999999996
2434,2020-06-15,24.0878,5.8,603.89,24.76056,25.3586
2436,2020-06-15,25.606,27.05,2270213.0,25.710160000000002,25.480615
2438,2020-06-15,10.851,6.86,363974.03,9.614040000000001,8.967875000000001
2439,2020-06-15,129.1726,135.5,1918618.0,132.22322,129.19647
2440,2020-06-15,8.55,8.55,26404.0,8.514,8.549
2441,2020-06-15,43.187,45.15,773394.0,43.579119999999996,43.46912999999999
2442,2020-06-15,8.0975,7.94,384323.86,8.274959999999998,8.21276
2443,2020-06-15,2.99,2.99,106207.0,3.0460000000000003,2.9955000000000003
2444,2020-06-15,14.65,14.65,573267.0,15.2,15.345000000000002
2448,2020-06-15,37.3,37.3,43326301.0,37.25,36.82
2449,2020-06-15,30.3843,31.7,13025860.0,30.89232,30.192615
2450,2020-06-15,28.202,29.6,121337.0,28.659280000000003,27.537385
2451,2020-06-15,67.2371,70.7,917681.0,67.90286,67.77447
2453,2020-06-15,17.8131,18.8,13340440.0,16.50558,15.889689999999998
2454,2020-06-15,488.2096,492.5,7204482.0,491.48081999999994,472.84461
2455,2020-06-15,84.2339,86.6,1810240.0,85.7707,84.61319499999999
2456,2020-06-15,88.9056,92.2,2963826.0,92.4734,94.802105
2457,2020-06-15,7.69,7.69,712499.0,7.9680000000000035,7.553
2458,2020-06-15,116.5,116.5,17399949.0,119.0154,102.51749500000001
2459,2020-06-15,38.9099,40.35,131167.0,39.3535,39.471625
2460,2020-06-15,8.49,8.49,146247.0,8.604000000000001,8.1795
2461,2020-06-15,14.4,14.4,430001.0,14.820000000000002,14.857499999999998
2462,2020-06-15,25.0224,25.7,25248.0,25.68448,25.940050000000003
2464,2020-06-15,35.0494,37.45,682975.0,35.34886,35.056380000000004
2465,2020-06-15,9.38,9.38,92489.0,9.512,9.5245
2466,2020-06-15,28.45,28.45,96000.0,28.580000000000002,28.964999999999996
2467,2020-06-15,26.65,26.65,1265051.0,27.72,28.58428
2468,2020-06-15,14.7613,15.3,4408681.0,13.70966,12.650795
2471,2020-06-15,21.1064,22.5,1643138.0,20.778100000000002,20.456799999999998
2472,2020-06-15,40.2872,41.8,789886.0,41.50156,40.99315
2474,2020-06-15,206.3627,217.0,3275275.0,210.92744,208.407355
2476,2020-06-15,18.7878,20.05,206300.0,19.022039999999997,18.914274999999996
2477,2020-06-15,19.6107,21.05,49387.0,20.160339999999998,20.160345
2478,2020-06-15,76.0046,77.8,4658756.0,77.76306,77.758195
2498,2020-06-15,29.7,29.7,10571280.0,29.78,29.747500000000002
2480,2020-06-15,68.1561,72.6,1489032.0,68.45653999999999,66.02506
2481,2020-06-15,27.0198,28.05,9402102.0,27.97346,25.567690000000002
2482,2020-06-15,11.4,11.4,3432023.0,11.46,11.3025
2483,2020-06-15,19.25,19.25,42000.0,19.380000000000003,19.515
2484,2020-06-15,19.1006,19.9,664048.0,19.58054,20.259625
2485,2020-06-15,16.6,16.6,737273.0,16.529999999999998,16.4825
2486,2020-06-15,7.08,7.08,357864.0,7.3420000000000005,7.3534999999999995
2488,2020-06-15,26.5379,28.6,92004.0,26.85342,26.607529999999997
2489,2020-06-15,7.34,7.34,1560309.0,7.659999999999999,7.458999999999999
2491,2020-06-15,7.61,7.61,12047.0,7.8180000000000005,7.883000000000001
2492,2020-06-15,179.0,184.5,5497076.0,185.50028000000003,185.76708000000002
2493,2020-06-15,31.7462,34.05,939748.0,32.47342,32.45946
2495,2020-06-15,12.4143,13.0,1857246.0,11.92726,11.490359999999999
2496,2020-06-15,68.8689,76.9627,45000.0,69.36153999999999,69.612795
2637,2020-06-15,21.5434,23.4,2608790.09,21.99454,21.757455
2499,2020-06-15,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-06-15,18.8624,19.85,512832.0,19.223540000000003,18.95033
2504,2020-06-15,14.9311,13.85,3834812.34,15.27604,15.28682
2505,2020-06-15,34.0183,22.75,1284081.39,34.6314,33.797775
2506,2020-06-15,9.08,9.08,272395.0,9.086,9.0245
2509,2020-06-15,19.12,21.25,59416.5,19.04806,18.665665
2511,2020-06-15,8.9868,9.45,2307188.0,9.21122,9.263020000000001
2514,2020-06-15,14.05,14.05,64081.0,14.219999999999999,14.265
2515,2020-06-15,6.6798,6.85,2757870.0,6.806579999999999,6.726605000000001
2516,2020-06-15,5.11,5.11,147216.0,5.056,4.839
2520,2020-06-15,28.6175,30.0,1633158.0,29.0086,27.885375
2524,2020-06-15,32.2,32.2,121830.0,32.33,31.52
2527,2020-06-15,18.971,20.7,192000.0,19.209300000000002,18.53797
2528,2020-06-15,21.0,21.0,106062.0,20.72,20.244999999999997
2530,2020-06-15,15.566,16.8,350101.26,15.48264,15.260264999999999
2534,2020-06-15,19.923,18.35,573548.8,20.3464,19.418115
2535,2020-06-15,21.2025,22.55,1612365.0,21.164920000000002,20.69479
2536,2020-06-15,21.9686,23.1,640805.0,22.61526,22.589100000000002
2537,2020-06-15,9.6,9.6,734200.0,9.794,10.0125
2538,2020-06-15,9.507,9.98,917060.0,9.75088,9.703725
2539,2020-06-15,27.754,34.0499,229111.26,27.91706,27.961895
2540,2020-06-15,33.0,33.0,55110.0,32.85,31.557499999999997
2542,2020-06-15,38.7804,43.7,2305202.83,39.83638,39.89851
2543,2020-06-15,6.5,6.5,21790.0,6.516,6.537000000000001
2545,2020-06-15,33.2024,34.3,453290.0,33.928399999999996,33.5654
2546,2020-06-15,38.2328,41.0,222097.0,38.410000000000004,37.412235
2547,2020-06-15,9.2687,9.83,731984.0,9.408260000000002,9.396930000000001
2548,2020-06-15,85.3,85.3,2047290.0,88.28,87.770155
2597,2020-06-15,60.1419,64.5,74000.0,60.850559999999994,59.34466
2601,2020-06-15,8.6467,9.53,1304546.9,8.849920000000001,8.760079999999999
2603,2020-06-15,10.75,10.75,12619410.0,11.02,11.02
2605,2020-06-15,13.8489,14.3,1050403.0,14.158780000000002,13.868260000000001
2606,2020-06-15,28.6016,30.45,1703145.0,28.74248,28.07089
2607,2020-06-15,12.6101,12.9,412797.0,12.82516,12.724965000000001
2608,2020-06-15,39.3796,40.8,197395.0,39.8622,39.77774
2609,2020-06-15,6.42,6.42,2047194.0,6.622,6.618
2610,2020-06-15,8.46,8.46,9763709.0,8.636000000000001,8.450999999999999
2611,2020-06-15,6.3,6.3,215628.0,6.38,6.273
2612,2020-06-15,24.1852,24.95,178800.0,24.446959999999997,23.652105
2613,2020-06-15,13.5,13.5,104444.0,13.55,13.459999999999999
2614,2020-06-15,14.7401,15.65,4236431.0,14.900220000000001,14.890809999999998
2615,2020-06-15,15.71,16.3,1097729.0,16.06656,15.803930000000003
2616,2020-06-15,29.1618,31.05,488448.0,29.265120000000003,28.849545
2617,2020-06-15,15.2471,16.0,336070.0,15.523419999999998,15.316145
2618,2020-06-15,11.0044,11.25,23080410.0,11.53258,11.182884999999999
2630,2020-06-15,14.9385,16.4,14026.0,15.2847,14.945405000000003
2633,2020-06-15,35.8432,37.05,7282846.0,36.67514,36.394595
2634,2020-06-15,27.984,29.15,1497436.0,28.2528,28.0488
2636,2020-06-15,25.2523,26.45,1154874.0,25.24272,24.192545
2642,2020-06-15,35.75,35.75,986190.0,35.32752,35.13768
2701,2020-06-15,11.7033,12.1,69802.0,11.828999999999999,11.722620000000001
2702,2020-06-15,17.95,17.95,428252.0,18.73,18.775
2704,2020-06-15,27.8,27.8,349382.0,28.65,28.145
2705,2020-06-15,15.35,15.35,465351.0,15.99,15.334999999999999
2706,2020-06-15,12.8195,13.25,249494.0,13.2839,13.27664
2707,2020-06-15,148.9194,153.0,265510.0,152.13136,147.508055
2712,2020-06-15,47.75,47.75,51035.0,50.290000000000006,47.6575
2722,2020-06-15,35.0042,35.2,290606.0,35.12352,32.197375
2723,2020-06-15,99.0577,102.0,2009548.0,108.18656000000001,108.46332500000001
2727,2020-06-15,76.4853,80.0,700313.0,78.66510000000001,72.78529999999999
2731,2020-06-15,76.1102,78.1,313038.0,77.29908,75.35006000000001
2739,2020-06-15,25.5093,26.5,178000.0,26.269780000000004,24.055785
2748,2020-06-15,42.9,50.6,240501.81,44.40914,42.897875
2801,2020-06-15,18.1598,19.3,8427569.52,18.611399999999996,18.220914999999998
2809,2020-06-15,35.05,35.05,4924019.0,36.45,33.32114
2812,2020-06-15,10.819,11.7,6014684.45,10.929920000000001,10.763490000000001
2816,2020-06-15,17.6653,19.4,122886.75,17.92024,17.7677
2820,2020-06-15,14.2079,14.9,828053.0,14.226940000000003,14.12681
2823,2020-06-15,19.7409,21.5,14469074.44,20.29184,19.453995
2832,2020-06-15,19.55,19.55,153681.0,19.529519999999998,19.241045000000003
2834,2020-06-15,10.092,10.8,24651910.43,10.28822,10.178425
2836,2020-06-15,9.67,9.67,752224.0,9.776,9.627500000000001
2838,2020-06-15,10.1384,10.95,1200785.04,10.25878,10.13842
2841,2020-06-15,6.53,6.53,2039541.0,6.7,6.6295
2845,2020-06-15,10.246,11.0,3502042.58,10.3298,10.131845
2849,2020-06-15,13.6087,14.3,223169.0,13.856100000000001,13.715740000000002
2903,2020-06-15,24.1579,24.95,1039327.0,24.45808,23.889235
2850,2020-06-15,33.6398,35.4,208840.0,34.15294,34.053155
2851,2020-06-15,18.7046,19.6,388579.0,18.71412,18.375329999999998
2852,2020-06-15,13.0069,13.95,36092.0,13.0815,13.10014
2855,2020-06-15,12.4964,13.6,1423689.48,12.542359999999999,12.38156
2867,2020-06-15,9.6747,9.73,2491861.46,9.845699999999999,9.580225
2880,2020-06-15,18.107,19.7,14882926.31,18.43788,18.16213
2881,2020-06-15,41.1364,43.1,11782160.0,41.71864000000001,40.962255000000006
2881A,2020-06-15,62.9438,65.4,84747.0,63.020759999999996,62.741655
2882,2020-06-15,38.9454,40.9,22083930.0,39.41198000000001,38.6145
2883,2020-06-15,8.6833,9.27,35703711.0,8.72638,8.593835
2884,2020-06-15,24.7187,27.5,35794716.41,25.114259999999998,24.65134
2885,2020-06-15,16.6167,17.95,43504249.57,16.755580000000002,15.815965
2886,2020-06-15,29.6552,31.3,15569100.0,30.04364,29.45858
2887,2020-06-15,12.3625,13.2,18436725.3,12.54984,12.252495
2888,2020-06-15,8.0828,8.47,40577461.0,8.31756,8.070870000000001
2889,2020-06-15,10.9352,11.75,5000024.21,10.916599999999999,10.830505
2890,2020-06-15,11.05,11.05,26980330.0,11.38114,11.257340000000001
2891,2020-06-15,19.1383,20.1,38370969.0,19.6334,19.295385000000003
2892,2020-06-15,20.9489,22.6,23145398.12,21.328899999999997,21.064729999999997
2897,2020-06-15,6.752000000000001,7.17,1108523.47,6.80474,6.719995
2901,2020-06-15,23.0107,23.4,31023.0,23.96456,22.750125
50,2020-06-15,86.3725,87.0,9573700.0,88.229,85.506285
51,2020-06-15,34.6546,35.6,19628.0,35.09456,34.20191
0052,2020-06-15,66.9,66.9,278833.0,68.24,65.5275
0053,2020-06-15,39.2429,40.21,16018.0,39.93972,38.638285
0054,2020-06-15,23.2214,23.89,13028.0,23.54804,22.86713
0055,2020-06-15,16.9936,17.61,50221.0,17.256120000000003,16.87542
0056,2020-06-15,26.6141,28.13,21979230.0,26.97358,26.61029
0057,2020-06-15,58.2,58.2,68011.0,58.92,56.9375
0061,2020-06-15,17.57,17.57,714299.0,17.752,17.4775
006203,2020-06-15,40.95,40.95,47000.0,41.766000000000005,40.444
006204,2020-06-15,56.3294,57.0,21000.0,56.90258,55.210235
006205,2020-06-15,28.85,28.85,1692000.0,29.28,28.995000000000005
006206,2020-06-15,30.04,30.04,239439.0,30.572000000000003,30.3385
006207,2020-06-15,22.83,22.83,202000.0,23.116,22.7855
006208,2020-06-15,48.4576,49.76,949566.0,49.43342,47.94638500000001
00625K,2020-06-15,28.85,28.85,1717455.0,15.914000000000001,15.7915
00631L,2020-06-15,47.23,47.23,7877085.0,49.263999999999996,46.548500000000004
00632R,2020-06-15,9.9,9.9,162310542.0,9.693999999999997,9.986
00633L,2020-06-15,42.47,42.47,5082585.0,43.86200000000001,42.7105
00634R,2020-06-15,5.66,5.66,910811.0,5.562,5.6715
00635U,2020-06-15,24.26,24.26,888634.0,24.192,24.3415
00636,2020-06-15,20.27,20.27,630000.0,20.625999999999998,20.35
00636K,2020-06-15,6.87,6.87,100.0,9.745999999999999,10.2155
00637L,2020-06-15,16.45,16.45,59508933.0,16.984,16.5025
00638R,2020-06-15,11.33,11.33,1858000.0,11.154,11.397499999999999
00639,2020-06-15,11.61,11.61,1848815.0,11.696,11.3905
00640L,2020-06-15,17.92,17.92,1680000.0,19.04,18.362000000000002
00641R,2020-06-15,14.23,14.23,1613000.0,13.819999999999999,14.129
00642U,2020-06-15,8.84,8.84,21302900.0,9.132,9.308
00643,2020-06-15,13.93,13.93,446000.0,13.998,13.648
00645,2020-06-15,20.0,20.0,101120.0,20.568,20.1705
00646,2020-06-15,26.94,26.94,2403872.0,28.26,27.8065
00647L,2020-06-15,32.59,32.59,1773000.0,36.012,34.568
00648R,2020-06-15,10.99,10.99,2847100.0,10.488,10.763000000000002
00650L,2020-06-15,21.25,21.25,1600000.0,22.639999999999997,21.433500000000002
00651R,2020-06-15,8.93,8.93,2128000.0,8.666,8.984
00652,2020-06-15,17.75,17.75,562850.0,18.238,17.713
00653L,2020-06-15,16.92,16.92,21320171.0,17.728,16.553500000000003
00654R,2020-06-15,15.15,15.15,948100.0,14.795999999999998,15.4225
00655L,2020-06-15,31.01,31.01,4018000.0,32.092,31.125
00656R,2020-06-15,10.3,10.3,156000.0,10.122,10.3325
00657,2020-06-15,27.18,27.18,16000.0,28.038,27.158000000000005
2904,2020-06-15,22.9893,24.6,56042.0,23.0547,22.746299999999998
2905,2020-06-15,21.8502,24.95,3178085.81,21.447319999999998,20.0461
2906,2020-06-15,11.8444,12.1,871168.0,11.9129,11.90555
2908,2020-06-15,19.7416,20.4,649599.0,20.42872,19.139229999999998
2910,2020-06-15,32.6,32.6,1040.0,32.64,32.11
2911,2020-06-15,6.3,6.3,183398.0,6.376,6.207
2912,2020-06-15,284.5161,294.0,1516122.0,286.93548,288.09677
2913,2020-06-15,15.35,15.35,733090.0,15.45,14.9575
2915,2020-06-15,63.7961,68.6,2407525.0,64.39128,63.405494999999995
2923,2020-06-15,22.8203,24.9,159000.0,23.00364,22.60497
2929,2020-06-15,45.0392,52.3,754060.64,47.39878,49.58184000000001
2936,2020-06-15,14.95,14.95,22000.0,14.9,14.852500000000001
2939,2020-06-15,119.5,119.5,188251.0,125.7,134.4
3002,2020-06-15,10.5884,11.05,492070.0,10.387139999999999,10.09007
3003,2020-06-15,39.3105,39.8,418295.0,40.515460000000004,40.290735
3004,2020-06-15,57.0,57.0,513000.0,60.519999999999996,58.885000000000005
3005,2020-06-15,42.3,42.3,1999066.0,43.55,44.1375
3006,2020-06-15,37.0547,38.0,2756100.0,39.15124,40.07517
3008,2020-06-15,4038.63,4120.0,472860.0,4168.023,3989.6175150000004
3010,2020-06-15,51.5276,54.7,658000.0,51.97976,52.56851
3011,2020-06-15,5.47,5.47,98001.0,5.61,5.477
3013,2020-06-15,12.0756,12.35,158000.0,12.456900000000001,12.420215
3014,2020-06-15,57.6831,60.1,2214109.0,57.95183999999999,56.819305
3015,2020-06-15,22.0761,23.05,191964.0,22.401760000000003,21.683445
3016,2020-06-15,65.475,65.7,7622101.0,69.68058,68.98298
3017,2020-06-15,38.6544,39.4,5146150.0,39.468720000000005,38.82857
3018,2020-06-15,18.4,18.4,144660.0,18.48,18.552500000000002
3019,2020-06-15,66.3495,68.0,2418338.0,68.55466,68.393665
3021,2020-06-15,12.6671,13.05,36000.0,12.65744,12.58706
3022,2020-06-15,41.5951,42.45,334432.0,42.51618,40.911654999999996
3023,2020-06-15,142.6717,147.0,1024558.0,146.06862,145.99582
3024,2020-06-15,7.8701,8.06,197695.0,7.999039999999999,7.963395
3025,2020-06-15,17.480999999999998,18.05,44000.0,17.558519999999998,18.04274
3026,2020-06-15,114.3516,119.0,1966618.0,116.08126000000001,118.94005000000001
3027,2020-06-15,8.51,8.51,237227.0,8.724,8.548
3028,2020-06-15,18.3631,19.3,77000.0,18.515320000000003,18.267954999999997
3029,2020-06-15,37.75,37.75,13801395.0,36.73798000000001,33.43029
3030,2020-06-15,53.3,53.3,1084158.0,54.64112,53.55985
3031,2020-06-15,13.6123,14.4,174730.0,13.91474,13.952549999999999
3032,2020-06-15,28.0326,30.0,173000.0,27.9952,27.691515
3033,2020-06-15,14.6816,15.25,391341.0,14.97044,14.464994999999998
3034,2020-06-15,204.3485,211.0,2561016.0,207.06023999999996,202.26629
3035,2020-06-15,40.4951,41.45,2077857.0,41.901939999999996,42.6591
3036,2020-06-15,36.7594,38.7,1511456.0,37.07282,36.913725
3037,2020-06-15,43.0797,44.0,35626699.0,43.46152,41.371159999999996
3038,2020-06-15,20.0872,21.1,24030410.0,19.392239999999997,19.278
3040,2020-06-15,34.3198,35.7,524180.0,34.8678,36.321839999999995
3041,2020-06-15,17.55,17.55,1477533.0,17.740000000000002,17.3925
3042,2020-06-15,55.0872,57.0,3158071.0,56.478899999999996,56.575559999999996
3043,2020-06-15,1.8,1.8,145002.0,1.8080000000000003,1.5625
3044,2020-06-15,114.7784,121.0,2256691.0,116.48582000000002,111.29232999999999
3045,2020-06-15,102.1105,106.0,5426823.0,103.45916,103.555505
3046,2020-06-15,15.8,15.8,172428.0,14.030000000000001,12.702499999999999
3047,2020-06-15,8.7085,8.83,1786756.0,8.8012,8.312014999999999
3048,2020-06-15,16.5463,17.5,473633.0,16.79214,17.011975
3049,2020-06-15,9.6072,9.96,3936289.0,9.87916,9.91872
3050,2020-06-15,8.7541,9.21,141000.0,8.911840000000002,8.929425
3051,2020-06-15,3.75,3.75,346456.0,3.8020000000000005,3.7105000000000006
3052,2020-06-15,11.3189,11.8,3381513.0,11.36684,10.793705
3054,2020-06-15,23.9,23.9,20000.0,24.05,23.9875
3055,2020-06-15,26.8047,27.15,76271.0,26.982400000000002,27.204535
3056,2020-06-15,31.2726,33.85,1107106.0,31.74376,31.323400000000003
3057,2020-06-15,9.0056,4.7,140913.98,9.227879999999999,9.223099999999999
3058,2020-06-15,6.5331,6.63,82151.0,6.59808,6.58528
3059,2020-06-15,23.3893,23.85,1331070.0,23.61486,23.408935
3060,2020-06-15,12.8,12.8,1458002.0,13.23,13.4625
3062,2020-06-15,13.8119,13.95,745775.0,14.267339999999999,14.480194999999998
3090,2020-06-15,47.5074,50.8,803860.0,48.367779999999996,49.242180000000005
3094,2020-06-15,18.6824,19.1,326051.0,19.00516,18.62122
3130,2020-06-15,152.7392,161.0,4485.0,154.35194,151.19754500000002
3149,2020-06-15,6.99,6.99,286491.0,7.0699999999999985,7.075
3164,2020-06-15,23.7853,24.65,339309.0,23.24498,23.189495
3167,2020-06-15,38.95,40.95,139240.0,39.1117,38.362669999999994
3189,2020-06-15,60.2243,61.1,23834779.0,59.65264,51.17835
3209,2020-06-15,18.6995,19.95,401951.0,18.961959999999998,19.135354999999997
3229,2020-06-15,12.0,12.0,1813771.0,10.218,9.3845
3231,2020-06-15,29.4567,31.1,17287670.0,29.37144,27.85362
3257,2020-06-15,74.2468,78.8,816571.14,74.68024,69.601685
3266,2020-06-15,13.3054,13.8,40144.0,13.32468,13.233065
3296,2020-06-15,12.73,13.0,8000.0,12.739780000000001,12.744654999999998
3305,2020-06-15,19.188,20.15,39000.0,19.41652,19.137975
3308,2020-06-15,5.53,5.53,3300.0,5.494,5.343
3311,2020-06-15,29.25,29.25,132083.0,29.76,29.942500000000003
3312,2020-06-15,13.5721,15.0,760342.25,13.563120000000001,13.651319999999998
3321,2020-06-15,9.7236,10.15,498388.67,10.26966,10.482814999999999
3338,2020-06-15,85.5804,87.6,2269528.0,87.43663999999998,88.95091
3346,2020-06-15,24.95,24.95,124110.0,25.560000000000002,25.525
3356,2020-06-15,21.95,21.95,266612.0,22.8,23.202499999999997
3376,2020-06-15,135.035,138.5,2505432.46,135.42502,133.81632
3380,2020-06-15,26.6997,27.2,3619846.0,26.69968,26.294765
3383,2020-06-15,4.07,4.07,50400.0,4.122,4.2055
3406,2020-06-15,563.4212,570.0,7238707.0,571.32888,521.115205
3413,2020-06-15,164.0,164.0,996400.0,170.2,169.275
3416,2020-06-15,59.4,59.4,368600.0,59.19214000000001,58.489470000000004
3419,2020-06-15,13.5,13.5,316272.0,13.919999999999998,14.014999999999997
3432,2020-06-15,11.377,11.65,30000.0,11.4844,11.442885
3437,2020-06-15,17.15,17.15,1312050.0,17.53,18.192500000000003
3443,2020-06-15,216.5,216.5,1073939.0,220.9,224.27867999999998
3450,2020-06-15,66.4438,67.3,1916820.0,68.24062,65.97974500000001
3454,2020-06-15,68.7173,71.1,207982.0,71.3268,70.094535
3481,2020-06-15,7.4601,7.55,141845703.0,7.697259999999995,6.782284999999999
3494,2020-06-15,3.49,3.49,81051.0,3.5140000000000002,3.4199999999999995
3501,2020-06-15,42.6241,45.45,68132.0,43.16804,42.720225000000006
3504,2020-06-15,62.4,62.4,1285396.0,62.68000000000001,61.86
3515,2020-06-15,135.7674,139.0,2028498.0,141.53019999999998,138.16045
3518,2020-06-15,34.85,34.85,389768.0,35.64,35.915000000000006
3528,2020-06-15,36.5254,39.0,83100.0,36.609680000000004,36.349779999999996
3530,2020-06-15,75.6,77.4,561226.0,78.15907999999999,79.21884
3532,2020-06-15,136.8842,140.5,1026974.0,142.34008,147.18703499999998
3533,2020-06-15,378.7688,387.5,1572641.0,377.69354,390.693885
3535,2020-06-15,14.5751,15.0,522181.0,15.20668,15.34512
3536,2020-06-15,2.9,2.9,4402.0,2.964,3.0215
3543,2020-06-15,16.207,16.95,142040.0,16.407779999999995,16.54882
3545,2020-06-15,42.6306,32.3,10016928.96,42.63062,41.73971
3550,2020-06-15,11.9212,12.4,43004.0,11.998140000000001,11.827505
3557,2020-06-15,79.0419,80.8,1250283.0,80.86138,77.28591
3563,2020-06-15,307.2879,310.5,903615.0,312.98244,319.51001499999995
3576,2020-06-15,6.1,6.1,7938442.0,6.252,6.146
3583,2020-06-15,45.3332,47.25,236000.0,46.78189999999999,45.774494999999995
3588,2020-06-15,31.7525,32.15,876339.0,34.1623,33.853665
3591,2020-06-15,10.8001,10.9,182001.0,11.117140000000001,11.58532
3593,2020-06-15,11.9,11.9,68559.0,12.150000000000002,11.511
3596,2020-06-15,75.5249,79.8,1173699.0,77.02026000000001,79.44783
3605,2020-06-15,23.4088,24.1,812273.0,24.67152,24.380115
3607,2020-06-15,11.95,11.95,166113.0,12.2,12.16
3617,2020-06-15,76.1356,81.1,132040.0,77.48747999999999,76.783405
3622,2020-06-15,19.5731,19.9,105985.0,19.44522,19.04197
3645,2020-06-15,36.5845,37.05,344255.0,37.91758,39.428375
3653,2020-06-15,274.222,278.5,7522414.0,267.72336,239.98114999999999
3661,2020-06-15,340.6618,342.5,6586245.0,351.00604000000004,318.00908
3665,2020-06-15,196.5172,205.0,1663106.0,200.63928,191.292755
3669,2020-06-15,29.5863,30.05,2308001.0,29.665039999999998,29.780735
3673,2020-06-15,45.0,45.0,4867095.0,45.589999999999996,43.73
3679,2020-06-15,58.6538,62.5,78000.0,60.361839999999994,59.310759999999995
3682,2020-06-15,6.86,6.86,9542526.0,6.766,6.698
3686,2020-06-15,3.96,3.96,192718.0,4.022,3.8834999999999993
3694,2020-06-15,17.35,17.35,192200.0,17.830000000000002,17.817500000000003
3698,2020-06-15,18.25,18.25,2796258.0,18.7,18.765
3701,2020-06-15,13.4,13.4,9998.0,13.610000000000003,13.52
3702,2020-06-15,36.6593,38.8,4508279.0,37.63248,37.398635
3703,2020-06-15,12.2279,12.7,738831.0,12.42046,11.8572
3704,2020-06-15,15.85,15.85,3129650.0,16.59,16.437499999999996
3705,2020-06-15,45.2435,47.3,1516665.0,45.48262,45.87239
3706,2020-06-15,26.8153,31.05,9801694.66,27.59256,27.644389999999998
3708,2020-06-15,78.5589,81.8,504781.0,80.59488,80.87818999999999
3711,2020-06-15,63.7249,65.6,6742574.0,64.6186,62.326055
3712,2020-06-15,18.5,18.5,2203898.0,17.860000000000003,14.872500000000002
4104,2020-06-15,54.794,58.0,765976.0,54.718399999999995,54.028755000000004
4106,2020-06-15,36.1847,36.7,8851371.0,35.90864,36.354795
4108,2020-06-15,24.95,24.95,8511171.0,22.130000000000003,20.495
4119,2020-06-15,135.3524,141.5,4666576.0,134.30022,134.13281999999998
4133,2020-06-15,71.0357,71.1,35383727.0,69.27726,67.94345999999999
4137,2020-06-15,188.542,201.0,536401.0,193.70113999999998,189.0345
4141,2020-06-15,14.3,14.3,184500.0,14.65,14.232499999999998
4142,2020-06-15,66.7,66.7,110476492.0,60.620000000000005,56.557500000000005
4148,2020-06-15,37.63,38.55,130000.0,37.922799999999995,37.544545
4155,2020-06-15,29.2647,30.65,972050.0,28.720499999999998,29.080940000000005
4164,2020-06-15,41.038,42.8,3026557.0,38.938120000000005,37.76835
4190,2020-06-15,77.5704,81.6,157001.0,80.19408000000001,80.44124500000001
