identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00713,2020-12-15,33.91,33.91,74915.0,34.136,34.11
00714,2020-12-15,18.19,18.19,224000.0,18.378,18.656
00715L,2020-12-15,4.46,4.46,96661380.0,4.446,4.192500000000001
00717,2020-12-15,16.75,16.75,905990.0,16.774,16.81
00728,2020-12-15,24.65,24.65,219371.0,24.98,24.6615
00730,2020-12-15,17.65,17.65,639850.0,17.898,17.676
00731,2020-12-15,47.4,47.4,1050000.0,47.824,47.404
00732,2020-12-15,38.95,38.95,101000.0,39.006,39.1825
00733,2020-12-15,25.6,25.6,232000.0,26.118000000000002,25.625
00735,2020-12-15,29.1,29.1,156000.0,29.582,28.495000000000005
00736,2020-12-15,21.93,21.93,118000.0,22.072,21.9045
00737,2020-12-15,29.59,29.59,351134.0,29.669999999999998,29.049
00738U,2020-12-15,25.23,25.23,1933565.0,25.259999999999998,25.067999999999998
00739,2020-12-15,26.53,26.53,332186.0,26.672000000000004,26.7255
00742,2020-12-15,20.7132,21.71,121100.0,20.55292,20.565824999999997
00743,2020-12-15,27.26,27.26,23000.0,27.248,27.698500000000003
00752,2020-12-15,29.16,29.16,3489450.0,29.610000000000003,30.093
00753L,2020-12-15,35.94,35.94,452000.0,36.934000000000005,37.980000000000004
00757,2020-12-15,41.91,41.91,1062000.0,41.546,40.815
00762,2020-12-15,34.55,34.55,372000.0,34.45399999999999,33.984500000000004
00763U,2020-12-15,23.06,23.06,246000.0,23.157999999999998,22.4745
00770,2020-12-15,31.47,31.47,258000.0,31.604000000000003,31.583499999999997
00771,2020-12-15,19.1,19.1,101100.0,19.130000000000003,19.186
00774B,2020-12-15,37.85,37.85,63000.0,38.37,38.563500000000005
00775B,2020-12-15,44.95,44.95,402000.0,44.87,45.283500000000004
00783,2020-12-15,21.14,21.14,1121000.0,21.368000000000002,21.7715
008201,2020-12-15,128.0,128.0,0.0,128.78,126.94250000000002
00830,2020-12-15,24.54,24.54,881500.0,24.702,24.1695
00850,2020-12-15,28.01,28.01,2690651.0,28.342000000000002,27.918
00851,2020-12-15,27.76,27.76,46001.0,27.8,27.818
00852L,2020-12-15,15.71,15.71,2320185.0,15.945999999999998,15.770999999999997
00861,2020-12-15,25.68,25.68,1402370.0,25.98,25.6505
00865B,2020-12-15,36.95,36.95,265000.0,36.938,37.3545
00866,2020-12-15,21.63,21.63,137000.0,21.778,21.8645
00875,2020-12-15,27.95,27.95,904499.0,27.856,27.1365
00876,2020-12-15,25.38,25.38,2414765.0,25.594,25.089000000000002
00878,2020-12-15,15.69,15.69,11146067.0,15.947999999999999,15.598500000000001
01001T,2020-12-15,18.45,18.45,5000.0,18.462,18.423000000000002
01002T,2020-12-15,18.69,18.69,24000.0,18.660000000000004,18.711
01003T,2020-12-15,19.6,19.6,2000.0,19.602,19.5625
01004T,2020-12-15,17.09,17.09,89000.0,17.07,16.962
01007T,2020-12-15,19.9,19.9,118000.0,19.916000000000004,19.704539999999998
1101,2020-12-15,42.5,42.5,13645686.0,42.96,43.0625
1102,2020-12-15,42.95,42.95,3485422.0,43.28,43.725
1103,2020-12-15,17.85,17.85,864310.0,18.06,18.015
1104,2020-12-15,22.35,22.35,783140.0,22.21,22.8975
1108,2020-12-15,11.5,11.5,777470.0,11.55,11.52
1109,2020-12-15,19.85,19.85,489001.0,20.32,20.485
1110,2020-12-15,17.65,17.65,65496.0,17.639999999999997,
1305,2020-12-15,23.35,23.35,42382012.0,23.72,23.2375
1201,2020-12-15,20.7,20.7,752054.0,20.81,21.0375
1203,2020-12-15,36.45,36.45,92001.0,36.46,36.64
1210,2020-12-15,45.7,45.7,2286691.0,46.54,46.4775
1213,2020-12-15,7.69,7.69,8015.0,7.538000000000001,8.2215
1215,2020-12-15,70.4,70.4,888878.0,71.16,71.255
1216,2020-12-15,65.0,65.0,11377926.0,65.2,66.33
1217,2020-12-15,8.16,8.16,1810502.0,8.196000000000002,8.221
1218,2020-12-15,24.8,24.8,1904037.0,24.19,23.6475
1219,2020-12-15,18.95,18.95,560300.0,19.18,19.285000000000004
1220,2020-12-15,12.1,12.1,161052.0,12.3,12.34
1225,2020-12-15,31.55,31.55,24110.0,31.810000000000002,32.1075
1227,2020-12-15,59.9,59.9,2135893.0,60.58,61.55
1229,2020-12-15,41.1,41.1,1402362.0,41.29,41.3175
1231,2020-12-15,44.75,44.75,177496.0,45.04,44.7
1232,2020-12-15,126.0,126.0,136334.0,124.8,124.775
1233,2020-12-15,35.6,35.6,34000.0,35.64,35.825
1234,2020-12-15,33.0,33.0,163062.0,33.010000000000005,33.005
1235,2020-12-15,24.05,24.05,80390.0,24.425,23.768490000000003
1236,2020-12-15,13.85,13.85,29002.0,13.940000000000001,13.782499999999999
1256,2020-12-15,284.5,284.5,147710.0,291.5,308.5
1301,2020-12-15,89.2,89.2,6676860.0,89.74,88.47
1307,2020-12-15,21.65,21.65,142335.0,22.05,22.46
1303,2020-12-15,67.2,67.2,5729746.0,67.64,66.41
1304,2020-12-15,20.55,20.55,14330927.0,20.46,20.142500000000002
1308,2020-12-15,19.4,19.4,2389440.0,19.45,19.324999999999996
1309,2020-12-15,31.75,31.75,10198864.0,31.99,31.9875
1310,2020-12-15,17.35,17.35,4511628.0,17.9,17.4575
1312,2020-12-15,21.4,21.4,21092811.0,22.09,22.98
1312A,2020-12-15,30.75,30.75,0.0,30.75,30.7725
1313,2020-12-15,17.25,17.25,15508444.0,17.02,16.7025
1314,2020-12-15,9.39,9.39,47272571.0,9.309999999999999,9.0845
1449,2020-12-15,25.4,25.4,1097622.0,27.01,30.462280000000003
1315,2020-12-15,70.0,70.0,181300.0,70.62,72.14754500000001
1316,2020-12-15,12.4,12.4,897065.0,12.34,12.117500000000001
1319,2020-12-15,37.45,37.45,957022.0,38.03,38.532500000000006
1321,2020-12-15,34.5,34.5,497038.0,34.67,35.322500000000005
1323,2020-12-15,32.85,32.85,182052.0,32.87,32.980000000000004
1324,2020-12-15,9.97,9.97,26000.0,9.988000000000001,10.114
1325,2020-12-15,88.6,88.6,1917559.0,93.2,102.545
1326,2020-12-15,78.3,78.3,4426207.0,78.9,79.18
1337,2020-12-15,8.94,8.94,3133584.0,9.120000000000001,8.699499999999999
1338,2020-12-15,55.3,55.3,527001.0,57.32000000000001,58.225
1339,2020-12-15,42.15,42.15,68000.0,42.43,42.63
1340,2020-12-15,12.2,12.2,241221.0,12.51,12.84
1342,2020-12-15,59.7,59.7,71093.0,60.220000000000006,
1402,2020-12-15,27.15,27.15,6206058.0,27.580000000000002,27.7425
1409,2020-12-15,12.35,12.35,6133468.0,12.36,12.254999999999999
1451,2020-12-15,16.7,16.7,85342.0,16.82,16.725
1410,2020-12-15,34.15,34.15,8000.0,34.09,33.77499999999999
1413,2020-12-15,8.57,8.57,83000.0,8.552000000000001,8.59
1414,2020-12-15,13.4,13.4,2178304.0,13.8,14.975
1416,2020-12-15,11.55,11.55,225121.0,11.57,11.7225
1417,2020-12-15,10.7,10.7,508544.0,10.819999999999999,11.19
1418,2020-12-15,7.17,7.17,5080.0,7.144,7.2515
1419,2020-12-15,41.45,41.45,23000.0,41.54,42.0175
1423,2020-12-15,14.95,14.95,120525.0,14.9,15.377500000000001
1432,2020-12-15,14.95,14.95,342315.0,15.479999999999999,16.45
1434,2020-12-15,29.9,29.9,5320560.0,30.15,31.002500000000005
1435,2020-12-15,21.5,21.5,392448.0,18.96,19.055
1436,2020-12-15,38.0,38.0,37875.0,37.94,39.15
1437,2020-12-15,23.8,23.8,179716.0,23.96,24.104999999999997
1438,2020-12-15,12.2,12.2,29009.0,12.25,12.4625
1439,2020-12-15,27.2,27.2,57008.0,27.410000000000004,28.2125
1440,2020-12-15,14.4,14.4,8325033.0,14.419999999999998,14.522499999999999
1441,2020-12-15,8.16,8.16,167553.0,8.288,8.258000000000001
1442,2020-12-15,17.65,17.65,309774.0,17.65,18.1475
1443,2020-12-15,11.45,11.45,236803.0,11.25,10.397499999999999
1444,2020-12-15,12.2,12.2,19872824.0,12.59,12.4225
1445,2020-12-15,10.6,10.6,69213.0,10.629999999999999,10.975
1446,2020-12-15,29.55,29.55,69000.0,29.660000000000004,30.6775
1447,2020-12-15,8.12,8.12,4121106.0,8.35,8.138
1539,2020-12-15,19.15,19.15,53001.0,19.229999999999997,19.735000000000003
1452,2020-12-15,16.7,16.7,329371.0,16.580000000000005,16.302500000000002
1453,2020-12-15,8.57,8.57,49279.0,8.69,8.663
1454,2020-12-15,8.27,8.27,48640.0,8.274000000000001,8.341
1455,2020-12-15,9.61,9.61,5673021.0,9.656,9.3675
1456,2020-12-15,13.55,13.55,333227.0,14.330000000000002,14.8875
1457,2020-12-15,14.45,14.45,406574.0,14.559999999999999,14.7975
1459,2020-12-15,8.28,8.28,79844.0,8.255999999999998,8.2775
1460,2020-12-15,9.6,9.6,3132606.0,9.474,9.456
1463,2020-12-15,12.4,12.4,153219.0,12.35,12.2675
1464,2020-12-15,18.25,18.25,293400.0,18.47,18.7125
1465,2020-12-15,12.8,12.8,78632.0,12.88,12.9475
1466,2020-12-15,16.4,16.4,820200.0,16.54,17.544999999999998
1467,2020-12-15,20.95,20.95,13529305.0,19.29,18.8375
1468,2020-12-15,12.1,12.1,59000.0,12.120000000000001,12.165000000000001
1470,2020-12-15,17.75,17.75,0.0,17.81,17.9125
1471,2020-12-15,5.45,5.45,260380.0,5.532,5.708
1472,2020-12-15,9.8,9.8,51011.0,9.93,9.887
1473,2020-12-15,18.0,18.0,201100.0,18.16,18.1175
1474,2020-12-15,12.55,12.55,535500.0,12.559999999999999,12.657499999999999
1475,2020-12-15,23.8,23.8,2001.0,23.880000000000003,23.68
1476,2020-12-15,389.0,389.0,339440.0,392.8,401.2
1477,2020-12-15,189.0,189.0,1289698.0,190.5,189.125
1503,2020-12-15,50.1,50.1,138275.0,50.36,50.434999999999995
1504,2020-12-15,27.4,27.4,3651951.0,28.1,29.232499999999998
1506,2020-12-15,10.9,10.9,326000.0,11.0,10.75
1507,2020-12-15,60.5,60.5,37208.0,60.67999999999999,62.275
1512,2020-12-15,4.03,4.03,171152.0,4.238,4.3015
1513,2020-12-15,51.8,51.8,43875315.0,57.64,55.86999999999999
1514,2020-12-15,26.05,26.05,1631312.0,26.979999999999997,27.215000000000003
1515,2020-12-15,76.7,76.7,1647806.0,76.82000000000001,76.845
1516,2020-12-15,21.75,21.75,97173.0,21.72,21.457500000000003
1517,2020-12-15,14.4,14.4,9267294.0,14.059999999999999,14.457500000000001
1519,2020-12-15,50.7,50.7,2520999.0,52.8,52.495000000000005
1521,2020-12-15,55.0,55.0,29000.0,55.4,55.885000000000005
1522,2020-12-15,21.45,21.45,282814.0,21.859999999999996,21.765
1524,2020-12-15,9.58,9.58,119528.0,9.668000000000001,9.6965
1525,2020-12-15,64.6,64.6,93000.0,66.08,68.055
1526,2020-12-15,49.75,49.75,1515632.0,50.57000000000001,50.81
1527,2020-12-15,41.0,41.0,331300.0,41.85,42.2975
1528,2020-12-15,8.85,8.85,501070.0,8.855999999999998,8.5045
1529,2020-12-15,16.5,16.5,107000.0,16.58,16.155
1530,2020-12-15,30.4,30.4,26794.0,30.32,30.247500000000002
1531,2020-12-15,12.95,12.95,343615.0,13.190000000000001,12.565000000000001
1532,2020-12-15,31.1,31.1,867060.0,31.670000000000005,33.0675
1533,2020-12-15,32.7,32.7,225460.0,33.379999999999995,33.397499999999994
1535,2020-12-15,33.6,33.6,33093.0,33.68000000000001,34.0
1536,2020-12-15,105.0,105.0,7151081.0,109.26133999999999,101.32749
1537,2020-12-15,141.5,141.5,99008.0,142.7,141.65
1538,2020-12-15,6.88,6.88,15788.0,6.9,7.3165
1760,2020-12-15,83.6,83.6,937471.0,86.66,94.33000000000001
1540,2020-12-15,14.9,14.9,61145.0,14.91,15.020000000000001
1541,2020-12-15,53.3,53.3,61000.0,54.58,52.875
1558,2020-12-15,139.5,139.5,98043.0,141.0,139.35
1560,2020-12-15,63.9,63.9,531337.0,64.25999999999999,62.375
1568,2020-12-15,22.3,22.3,1786188.0,22.3,21.605
1582,2020-12-15,84.6,84.6,456236.0,85.74,86.285
1583,2020-12-15,59.5,59.5,14930.0,59.64,60.044999999999995
1587,2020-12-15,25.8,25.8,270000.0,26.060000000000002,27.2075
1589,2020-12-15,80.8,80.8,1429084.0,83.66,88.64
1590,2020-12-15,856.0,856.0,839190.0,885.4,842.35
1592,2020-12-15,9.05,9.05,491000.0,9.065999999999999,9.124
1598,2020-12-15,111.0,111.0,1123034.0,113.6,117.9
1603,2020-12-15,27.95,27.95,41576.0,28.35,28.284999999999997
1604,2020-12-15,25.6,25.6,1483722.0,25.75,26.330000000000002
1605,2020-12-15,18.45,18.45,18201371.0,19.28,19.044999999999998
1608,2020-12-15,11.95,11.95,2921315.0,11.93,11.75
1609,2020-12-15,19.7,19.7,14208618.0,20.220000000000002,20.1575
1611,2020-12-15,11.55,11.55,375900.0,11.51,11.4875
1612,2020-12-15,17.65,17.65,2063000.0,17.91,17.345
1614,2020-12-15,35.6,35.6,427167.0,36.05,37.084999999999994
1615,2020-12-15,23.25,23.25,167280.0,23.51,23.5
1616,2020-12-15,6.02,6.02,360103.0,6.118,6.0595
1617,2020-12-15,13.65,13.65,87500.0,13.919999999999998,13.855
1618,2020-12-15,12.25,12.25,1091569.0,12.26,12.365
1626,2020-12-15,22.1,22.1,516080.0,22.05,24.6225
1701,2020-12-15,22.8,22.8,1202002.0,22.84,23.1975
1702,2020-12-15,44.2,44.2,436606.0,44.85,45.1875
1707,2020-12-15,178.5,178.5,290540.0,179.5,174.525
1762,2020-12-15,59.7,59.7,695001.0,61.2,62.55499999999999
1708,2020-12-15,22.85,22.85,257872.0,22.96,22.7375
1709,2020-12-15,15.05,15.05,2884033.0,14.91,14.647499999999999
1710,2020-12-15,18.6,18.6,4800121.0,18.470000000000002,17.9875
1711,2020-12-15,16.2,16.2,1289201.0,16.39,16.64
1712,2020-12-15,20.4,20.4,837206.0,20.6,20.6025
1713,2020-12-15,18.65,18.65,21134.0,18.79,18.53
1714,2020-12-15,9.5,9.5,7839949.0,9.815999999999999,10.011500000000002
1717,2020-12-15,35.35,35.35,5396315.0,35.6,35.279999999999994
1718,2020-12-15,9.18,9.18,8269765.0,9.254000000000001,9.236
1720,2020-12-15,37.2,37.2,253010.0,37.44,38.095
1721,2020-12-15,11.05,11.05,2263733.0,11.13,10.8
1722,2020-12-15,52.5,52.5,1688200.0,52.7,53.08
1723,2020-12-15,101.0,101.0,619276.0,100.9,100.74499999999999
1724,2020-12-15,12.7,12.7,23353.0,12.73,12.8
1725,2020-12-15,15.1,15.1,20336.0,15.14,14.9275
1726,2020-12-15,71.2,71.2,14001.0,71.47999999999999,71.60499999999999
1727,2020-12-15,11.0,11.0,79086.0,11.17,11.067499999999999
1730,2020-12-15,70.3,70.3,118215.0,71.32,71.72
1731,2020-12-15,16.65,16.65,281352.0,16.770000000000003,17.0275
1732,2020-12-15,20.25,20.25,230100.0,20.8,21.4375
1733,2020-12-15,24.05,24.05,363400.0,24.09,24.572499999999998
1734,2020-12-15,29.0,29.0,952768.0,29.52,31.28
1735,2020-12-15,16.85,16.85,4000.0,17.0,17.1
1736,2020-12-15,90.0,90.0,1955434.0,89.25999999999999,84.245
1737,2020-12-15,32.5,32.5,676432.0,32.5,32.5375
2102,2020-12-15,20.2,20.2,1142154.0,20.46,20.119999999999997
1773,2020-12-15,104.0,104.0,489600.0,108.1,105.15
1776,2020-12-15,15.9,15.9,24001.0,15.85,15.922500000000003
1783,2020-12-15,22.45,22.45,84000.0,22.52,23.135
1786,2020-12-15,60.3,60.3,132341.0,61.55999999999999,63.875
1789,2020-12-15,27.65,27.65,1769990.0,28.080000000000002,28.682499999999997
1795,2020-12-15,82.1,82.1,412000.0,83.18,84.775
1802,2020-12-15,17.65,17.65,34244146.0,17.56,16.9575
1805,2020-12-15,10.15,10.15,522192.0,10.120000000000001,10.060500000000001
1806,2020-12-15,6.87,6.87,794820.0,6.906000000000001,6.8835
1808,2020-12-15,57.9,57.9,263590.0,58.67999999999999,60.935
1809,2020-12-15,11.95,11.95,1096165.0,12.17,12.290000000000001
1810,2020-12-15,9.68,9.68,881050.0,9.68,9.481
1817,2020-12-15,32.1,32.1,110345.0,32.13,32.7
1902,2020-12-15,2.4,2.4,420000.0,2.386,2.382
1903,2020-12-15,56.8,56.8,232000.0,57.36,61.53000000000001
1904,2020-12-15,31.25,31.25,6227221.0,30.890000000000004,31.4925
1905,2020-12-15,10.35,10.35,14831181.0,10.044,10.016
1906,2020-12-15,15.8,15.8,1676510.0,15.6,15.3225
1907,2020-12-15,24.9,24.9,8611545.0,24.259999999999998,23.682499999999997
1909,2020-12-15,20.85,20.85,48929190.0,20.14,18.62
2002,2020-12-15,24.35,24.35,67001926.0,23.99,23.1625
2002A,2020-12-15,50.8,50.8,19101.0,50.64,50.54
2006,2020-12-15,34.5,34.5,17236053.0,33.88,32.8775
2007,2020-12-15,8.88,8.88,10652100.0,8.122,7.745
2008,2020-12-15,14.8,14.8,217454.0,14.209999999999999,13.544999999999998
2009,2020-12-15,17.5,17.5,10592896.0,17.18,14.837
2010,2020-12-15,13.95,13.95,10894844.0,13.66,13.2775
2012,2020-12-15,18.3,18.3,576862.0,18.23,17.2775
2013,2020-12-15,32.8,32.8,5055812.0,32.35,31.679999999999996
2014,2020-12-15,14.15,14.15,134895443.0,13.35,11.88
2015,2020-12-15,63.0,63.0,1935501.0,62.3,59.64
2017,2020-12-15,11.25,11.25,11425505.0,11.120000000000001,9.824000000000002
2020,2020-12-15,18.8,18.8,2860874.0,18.57,17.785
2022,2020-12-15,6.17,6.17,3648811.0,6.064,5.875
2023,2020-12-15,13.45,13.45,85122692.0,12.57,11.755
2024,2020-12-15,15.15,15.15,92238.0,15.27,15.1525
2025,2020-12-15,3.09,3.09,1863653.0,2.9000000000000012,2.7845000000000004
2027,2020-12-15,30.95,30.95,41645936.0,31.46,28.077500000000004
2028,2020-12-15,20.85,20.85,11029352.0,19.18,17.294999999999998
2029,2020-12-15,21.05,21.05,1619100.0,20.96,19.919999999999998
2030,2020-12-15,13.9,13.9,14938350.0,13.38,11.915000000000001
2031,2020-12-15,37.9,37.9,4262440.0,38.79,37.105
2032,2020-12-15,12.85,12.85,4906815.0,12.529999999999998,11.6625
2033,2020-12-15,12.2,12.2,1063060.0,11.91,11.319999999999999
2034,2020-12-15,26.85,26.85,5487185.0,26.5382,25.054655
2038,2020-12-15,16.0,16.0,53723200.0,14.719999999999999,13.032499999999999
2049,2020-12-15,338.5,338.5,2997241.0,334.7,313.325
2059,2020-12-15,299.0,299.0,198381.0,302.3,297.425
2062,2020-12-15,23.5,23.5,235000.0,24.05,24.1825
2069,2020-12-15,16.8,16.8,394040.0,16.84,16.395000000000003
2101,2020-12-15,41.15,41.15,1091947.0,41.769999999999996,43.022499999999994
2351,2020-12-15,74.9,74.9,1008626.0,77.08000000000001,75.07000000000001
2103,2020-12-15,22.25,22.25,4390378.0,22.470000000000002,22.51
2104,2020-12-15,23.85,23.85,4447567.0,23.96,23.2075
2105,2020-12-15,44.8,44.8,5636570.0,44.879999999999995,43.57
2106,2020-12-15,35.7,35.7,1479550.0,36.279999999999994,35.9725
2107,2020-12-15,24.4,24.4,1438747.0,24.2,24.565
2108,2020-12-15,56.4,56.4,6432645.0,59.279999999999994,60.40500000000001
2109,2020-12-15,12.25,12.25,307702.0,12.52,12.8075
2114,2020-12-15,85.8,85.8,46722.0,86.72,84.39
2115,2020-12-15,43.65,43.65,74713.0,44.06,45.305
2201,2020-12-15,36.5,36.5,2520029.0,37.1,38.435
2204,2020-12-15,47.7,47.7,694879.0,48.160000000000004,48.87
2206,2020-12-15,33.35,33.35,6099483.0,34.18,32.56
2207,2020-12-15,623.0,623.0,447110.0,635.2,661.55
2208,2020-12-15,24.75,24.75,860234.0,24.74,24.7375
2227,2020-12-15,259.0,259.0,109050.0,260.6,261.225
2228,2020-12-15,83.8,83.8,183015.0,83.16,84.105
2231,2020-12-15,195.5,195.5,1482791.0,204.2,210.1
2233,2020-12-15,76.7,76.7,520226.0,78.32,79.105
2236,2020-12-15,18.5,18.5,712200.0,18.0,17.817655
2239,2020-12-15,93.8,93.8,274000.0,96.1,95.58000000000001
2243,2020-12-15,12.2,12.2,59000.0,12.22,12.195
2301,2020-12-15,48.2,48.2,4938781.0,48.78,48.7425
2302,2020-12-15,21.65,21.65,3956237.0,19.939999999999998,19.520000000000003
2303,2020-12-15,44.0,44.0,275521558.0,46.69,41.8925
2305,2020-12-15,8.62,8.62,4099852.0,8.283999999999999,8.091
2308,2020-12-15,245.5,245.5,11969201.0,248.2,229.625
2352,2020-12-15,26.35,26.35,13754863.0,26.3,24.28
2312,2020-12-15,11.6,11.6,19752941.0,12.14,11.6875
2313,2020-12-15,43.35,43.35,21300610.0,44.91,46.627500000000005
2314,2020-12-15,32.75,32.75,25636014.0,32.14,29.3625
2316,2020-12-15,30.35,30.35,1218532.0,31.410000000000004,31.035000000000004
2317,2020-12-15,87.1,87.1,38829235.0,87.82,84.425
2321,2020-12-15,7.6,7.6,44126.0,7.7120000000000015,8.1255
2323,2020-12-15,9.0,9.0,14913196.0,9.0,8.7065
2324,2020-12-15,20.5,20.5,15176567.0,20.509999999999998,19.810000000000002
2327,2020-12-15,488.5,488.5,24198814.0,506.9,454.2
2328,2020-12-15,21.45,21.45,10452443.0,21.270000000000003,21.175
2329,2020-12-15,14.1,14.1,3897935.0,14.330000000000002,13.5525
2330,2020-12-15,501.5391,504.0,39852366.0,509.5,497.35956500000003
2331,2020-12-15,18.85,18.85,3562204.0,19.1,18.2125
2332,2020-12-15,28.35,28.35,14615858.0,28.660000000000004,25.0575
2337,2020-12-15,40.05,40.05,42831413.0,41.6,39.2975
2338,2020-12-15,40.65,40.65,62011943.0,43.3,37.955
2340,2020-12-15,25.3,25.3,10137264.0,25.82,25.934999999999995
2342,2020-12-15,34.75,34.75,6262487.0,35.79,33.975
2344,2020-12-15,23.65,23.65,112584378.0,24.589999999999996,21.165
2345,2020-12-15,288.0,288.0,5152839.0,274.8,251.625
2347,2020-12-15,44.4,44.4,4010320.0,45.04,44.402499999999996
2348,2020-12-15,84.0,84.0,467025.0,85.5,91.13
2349,2020-12-15,10.65,10.65,4396654.0,11.14,11.1275
2424,2020-12-15,30.3333,30.3333,0.0,30.333299999999998,31.649995
2353,2020-12-15,24.1,24.1,38407203.0,24.130000000000003,23.347500000000004
2354,2020-12-15,52.0,52.0,4732553.0,53.120000000000005,52.660000000000004
2355,2020-12-15,30.2,30.2,2747100.0,30.589999999999996,30.689999999999998
2356,2020-12-15,23.9,23.9,9210287.0,24.08,23.555
2357,2020-12-15,253.0,253.0,2191667.0,256.9,252.35
2358,2020-12-15,14.9,14.9,290553.0,15.09,15.219999999999999
2359,2020-12-15,18.7,18.7,397391.0,18.990000000000002,18.7025
2360,2020-12-15,180.5,180.5,2024417.0,176.3,160.725
2362,2020-12-15,29.5,29.5,708438.0,29.78,30.079999999999995
2363,2020-12-15,17.2,17.2,8268942.0,17.91,15.6925
2364,2020-12-15,3.52,3.52,100078.0,3.5279999999999996,3.6705000000000005
2365,2020-12-15,11.2,11.2,1442765.0,11.66,11.584999999999999
2367,2020-12-15,22.4,22.4,7391156.0,23.34,23.075
2368,2020-12-15,51.7,51.7,54905649.0,51.519999999999996,50.3675
2369,2020-12-15,14.0,14.0,4754540.0,14.309999999999999,13.105
2371,2020-12-15,24.45,24.45,52198567.0,23.75,21.0875
2373,2020-12-15,86.4,86.4,22089.0,86.86,86.875
2374,2020-12-15,13.8,13.8,324629.0,13.89,13.832500000000001
2375,2020-12-15,68.3,68.3,10907738.0,70.91999999999999,67.465
2376,2020-12-15,77.6,77.6,7893329.0,77.97999999999999,78.715
2377,2020-12-15,130.0,130.0,5860335.0,130.9,126.975
2379,2020-12-15,389.0,389.0,1718338.0,397.4,383.625
2380,2020-12-15,6.78,6.78,931398.0,6.806,6.587000000000001
2382,2020-12-15,77.6,77.6,11927312.0,80.22,78.50999999999999
2383,2020-12-15,150.5,150.5,2303425.0,155.0,156.025
2385,2020-12-15,85.5,85.5,1631697.0,86.9,86.345
2387,2020-12-15,63.4,63.4,3801284.0,63.94,66.80499999999999
2388,2020-12-15,50.7,50.7,3823251.0,52.46,48.33
2390,2020-12-15,14.4,14.4,1238139.0,14.720000000000002,15.095000000000002
2392,2020-12-15,46.6,46.6,10591001.0,46.160000000000004,43.835
2393,2020-12-15,37.3,37.3,1901603.0,38.1,37.714999999999996
2395,2020-12-15,315.0,315.0,939322.0,315.8,313.275
2397,2020-12-15,66.2,66.2,5001.0,66.3,66.73
2399,2020-12-15,16.2,16.2,7072290.0,16.5,17.8825
2401,2020-12-15,16.65,16.65,6427309.0,17.04,16.195
2402,2020-12-15,16.7,16.7,1322258.0,17.41,17.9975
