identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1109,2020-06-08,17.3287,18.45,645352.0,17.00938,16.574995
1110,2020-06-08,16.3006,16.4,11000.0,16.17138,15.920415
1305,2020-06-08,18.0173,19.45,3133188.44,18.045099999999998,17.61666
1201,2020-06-08,21.7275,23.1,1614193.0,21.40768,21.03144
1203,2020-06-08,27.6661,28.55,50006.0,27.6467,27.397175000000004
1210,2020-06-08,41.8315,43.8,3661872.0,42.03204,41.64284
1213,2020-06-08,5.6,5.6,30690.0,5.7620000000000005,5.8965000000000005
1215,2020-06-08,70.0721,74.5,1392437.0,69.65824,68.00753999999999
1216,2020-06-08,70.90100000000001,73.5,9304573.0,71.34472000000001,69.37686
1217,2020-06-08,7.48,7.48,3227302.0,7.359999999999999,7.157500000000001
1218,2020-06-08,24.35,25.25,2556300.0,24.089620000000004,23.65325
1219,2020-06-08,19.284,19.65,391727.0,18.989620000000002,18.758985000000003
1220,2020-06-08,10.3504,10.9,413004.0,10.28392,10.14863
1225,2020-06-08,37.395,38.8,322966.0,36.643240000000006,36.08423
1227,2020-06-08,63.797,66.4,1118312.0,63.12447999999999,63.36948500000001
1229,2020-06-08,35.6926,43.1,3881718.51,35.204,34.711259999999996
1231,2020-06-08,39.1417,42.7,456113.7,38.72002,38.222725000000004
1232,2020-06-08,116.7165,121.5,56150.0,117.19685999999999,114.43503999999999
1233,2020-06-08,34.9732,36.5,34650.0,34.8774,34.48214
1234,2020-06-08,31.3073,32.95,64795.0,31.32632,30.63986
1235,2020-06-08,24.0596,25.95,49453.13,24.096639999999997,24.01091
1236,2020-06-08,12.065,12.35,43389.0,11.937999999999999,11.725515000000001
1256,2020-06-08,210.6984,217.0,95617.0,208.36806,200.72175
1301,2020-06-08,84.7196,89.2,11075553.0,82.44018000000001,81.091515
1307,2020-06-08,22.5432,23.4,509149.0,22.53358,23.089965
1303,2020-06-08,64.3164,66.5,7941534.0,62.98174,61.506809999999994
1304,2020-06-08,12.002,12.5,2979252.0,11.78116,11.589125000000001
1308,2020-06-08,18.4184,19.95,4258498.0,17.836759999999998,17.061225
1309,2020-06-08,14.3806,15.1,10597453.85,14.113919999999998,12.0973
1310,2020-06-08,15.9851,17.0,2343269.0,15.731200000000001,15.467920000000001
1312,2020-06-08,15.2,15.2,8798914.0,14.919999999999998,14.517500000000002
1312A,2020-06-08,29.503,30.1,6000.0,29.6402,29.831325
1313,2020-06-08,9.97,9.97,2803811.0,9.704,9.433
1314,2020-06-08,8.3965,8.7,35227594.0,8.17454,8.050529999999998
1449,2020-06-08,38.421,17.5,1024114.01,39.03576,35.094875
1315,2020-06-08,72.0919,59.0,1254008.38,70.55234,67.076045
1316,2020-06-08,11.1,11.1,344003.0,11.190000000000001,11.135
1319,2020-06-08,38.4774,40.3,3374523.0,37.789959999999994,35.84221
1321,2020-06-08,32.4,32.4,174200.0,32.16,30.805
1323,2020-06-08,31.9095,33.5,148700.0,31.73804,31.64753
1324,2020-06-08,9.5617,9.85,29450.0,9.49182,9.263700000000002
1325,2020-06-08,180.1472,180.5,1657074.0,176.55426,153.868685
1326,2020-06-08,72.9448,76.8,11313524.0,71.34912,69.61573
1337,2020-06-08,5.39,5.39,1065834.0,5.304,5.133
1338,2020-06-08,54.5651,58.0,652007.0,53.22922,49.56256
1339,2020-06-08,43.193000000000005,45.3,399080.0,43.66976,41.100115
1340,2020-06-08,10.85,10.85,838908.0,10.44,10.247499999999999
1402,2020-06-08,26.7039,28.15,11921080.0,26.35292,25.826455
1409,2020-06-08,10.7428,11.25,2782015.0,10.637780000000001,10.506485
1451,2020-06-08,15.8,15.8,729748.0,15.39,14.895000000000001
1410,2020-06-08,30.4778,31.4,82972.0,30.18664,29.713459999999998
1413,2020-06-08,7.29,7.29,157000.0,7.218000000000001,7.1205
1414,2020-06-08,6.6211,6.81,334397.0,6.529680000000001,6.39455
1416,2020-06-08,12.35,12.35,527938.0,11.75,11.427499999999998
1417,2020-06-08,8.2359,8.63,544390.0,8.127120000000001,7.769735
1419,2020-06-08,40.3517,41.3,40001.0,40.27352,39.687275
1423,2020-06-08,10.6049,10.7,37003.0,10.6148,10.71639
1432,2020-06-08,11.0325,6.05,168810.76,10.98506,10.72063
1434,2020-06-08,35.8914,38.55,7321979.0,34.29932,32.33716
1435,2020-06-08,8.67,8.67,323003.0,8.65,8.314
1436,2020-06-08,35.4784,37.85,49249.0,35.23472,34.962905
1437,2020-06-08,20.5916,21.65,266300.0,20.2682,19.711785
1438,2020-06-08,12.0,12.0,9509.0,12.180000000000001,12.227500000000001
1439,2020-06-08,32.1827,36.8,430681.0,32.11272,31.244750000000003
1440,2020-06-08,9.7044,9.88,7421114.0,9.29576,8.876335
1441,2020-06-08,7.34,7.34,123120.0,7.178,7.0705
1442,2020-06-08,17.0492,18.05,343603.0,17.06812,16.78476
1443,2020-06-08,9.07,9.07,6431.0,9.053999999999998,8.994499999999999
1444,2020-06-08,7.58,7.58,4383054.0,7.394,7.075999999999999
1445,2020-06-08,8.3216,8.52,270999.0,8.20634,8.16386
1446,2020-06-08,29.3277,29.65,99293.0,29.31782,28.885080000000006
1447,2020-06-08,6.36,6.36,2185960.0,6.151999999999999,5.9085
1539,2020-06-08,17.2596,17.95,70000.0,17.23074,16.77884
1452,2020-06-08,15.9971,17.15,334767.0,15.97842,15.824494999999999
1453,2020-06-08,7.3235,7.47,27821.52,7.221559999999999,6.944609999999999
1454,2020-06-08,7.6993,7.95,83100.0,7.646980000000001,7.6
1455,2020-06-08,7.33,7.33,1605408.0,7.15,7.0969999999999995
1456,2020-06-08,9.79,9.79,131119.0,9.815999999999999,9.009
1457,2020-06-08,12.15,12.6,515453.0,11.90894,11.67509
1459,2020-06-08,7.67,7.67,248980.0,7.69,7.205500000000001
1460,2020-06-08,8.61,8.61,2801605.0,8.164,8.018
1463,2020-06-08,11.5549,12.15,247000.0,11.393199999999998,11.098395
1464,2020-06-08,20.6952,21.75,1303468.0,20.55242,20.121855
1465,2020-06-08,14.0096,15.5,284200.0,13.91016,13.844649999999998
1466,2020-06-08,14.0,14.0,2934326.0,13.74,9.5995
1467,2020-06-08,21.05,21.05,9636711.0,18.089999999999996,13.040000000000001
1468,2020-06-08,9.87,9.87,15012.0,9.895999999999999,9.9155
1470,2020-06-08,18.3021,19.1,27000.0,18.27334,18.273339999999997
1471,2020-06-08,2.16,2.16,109564.0,2.162,2.2175
1472,2020-06-08,14.9,14.9,733309.0,12.66,11.775
1473,2020-06-08,20.7228,21.3,792050.0,20.158499999999997,19.50421
1474,2020-06-08,13.2,13.2,12735630.0,11.620000000000001,10.43
1475,2020-06-08,13.05,13.05,1000.0,13.559999999999999,14.157499999999999
1476,2020-06-08,338.8567,350.0,3424963.0,313.20043999999996,289.96454
1477,2020-06-08,158.4847,163.5,8083118.0,148.88834,133.354905
1503,2020-06-08,44.0957,45.6,55005.0,44.463139999999996,43.406675
1504,2020-06-08,27.4186,28.4,2256960.0,27.1483,26.750065
1506,2020-06-08,12.6,12.6,434536.0,12.55,12.8
1507,2020-06-08,55.2152,57.4,149520.0,54.90740000000001,54.782354999999995
1512,2020-06-08,6.0,6.0,136004.0,6.038000000000001,5.305
1513,2020-06-08,28.3513,29.05,3302309.0,27.8731,27.353409999999997
1514,2020-06-08,21.7487,23.4,11322181.47,20.81924,19.61562
1515,2020-06-08,77.0334,80.0,2514830.0,77.53407999999999,72.88801
1516,2020-06-08,13.3178,13.8,182878.49,13.25028,13.103105
1517,2020-06-08,8.8783,9.04,4054699.0,8.28312,7.94479
1519,2020-06-08,26.0773,26.85,852600.0,25.61114,25.455755
1521,2020-06-08,57.5323,61.4,46100.0,56.876400000000004,55.26943
1522,2020-06-08,24.0417,25.45,3353462.0,23.172620000000002,22.33894
1524,2020-06-08,9.0207,9.0,222353.06,8.924499999999998,8.82475
1525,2020-06-08,48.4154,50.5,157204.0,46.72804,44.63563
1526,2020-06-08,35.4284,36.1,6350844.0,32.955259999999996,27.349040000000002
1527,2020-06-08,40.682,41.95,403790.0,40.39106,39.285520000000005
1528,2020-06-08,7.7784,7.88,336860.0,7.7152199999999995,7.543965
1529,2020-06-08,17.1369,17.65,1563292.0,15.0397,14.141595
1530,2020-06-08,31.1922,31.9,32259.0,31.22156,31.13111
1531,2020-06-08,12.5707,12.8,91624.0,12.46268,12.52651
1532,2020-06-08,27.643,28.6,459200.0,27.459359999999997,26.942265
1533,2020-06-08,32.3079,32.85,687125.0,28.35428,26.711824999999997
1535,2020-06-08,31.6073,32.8,34212.0,31.665100000000002,31.669894999999997
1536,2020-06-08,93.8541,97.2,2460859.32,94.43348,92.560285
1537,2020-06-08,136.7333,146.5,94026.0,136.17332000000002,134.21333
1538,2020-06-08,9.6747,3.69,29774.47,9.669480000000002,7.775174999999999
1760,2020-06-08,123.4155,125.0,14254524.0,129.53691999999998,144.09995
1540,2020-06-08,16.2014,17.25,196592.0,15.788120000000001,15.219899999999999
1541,2020-06-08,39.3,39.3,91000.0,39.1,39.545
1558,2020-06-08,126.9216,135.5,102958.0,126.82791999999999,124.7672
1560,2020-06-08,60.5146,61.8,323285.0,59.92706,59.393385
1568,2020-06-08,15.6056,16.1,214060.0,15.54744,15.062790000000001
1582,2020-06-08,78.4891,83.0,329461.0,78.33782,77.548205
1587,2020-06-08,12.507,13.0,131258.0,12.46852,12.519025000000001
1589,2020-06-08,62.3377,63.1,1048390.94,61.4288,60.045714999999994
1590,2020-06-08,493.6093,497.0,1077864.0,498.77382,531.20107
1592,2020-06-08,11.65,11.65,1296810.0,11.3,11.0275
1598,2020-06-08,49.0885,49.9,2691326.0,47.848980000000005,44.182085
1603,2020-06-08,26.2381,26.7,21777.0,26.247899999999998,26.270005000000005
1604,2020-06-08,19.4918,20.95,1406132.0,19.18474,18.568355
1605,2020-06-08,14.1456,14.65,35164359.0,13.720759999999999,12.883144999999999
1608,2020-06-08,8.8998,9.53,562500.0,8.797059999999998,8.65556
1609,2020-06-08,10.558,10.85,2951060.0,10.5385,10.407145
1611,2020-06-08,12.816,13.7,1577470.6,12.806659999999999,12.51433
1612,2020-06-08,9.7776,10.25,355385.0,9.71088,9.65986
1614,2020-06-08,30.9074,31.6,89283.0,30.79982,30.450139999999998
1615,2020-06-08,20.5207,23.65,919764.97,19.80054,19.41224
1616,2020-06-08,4.42,4.42,80605.0,4.346000000000001,4.222499999999999
1617,2020-06-08,11.1613,11.45,29000.0,11.13208,10.95663
1618,2020-06-08,8.064,8.35,257620.0,7.973260000000001,7.693195
1626,2020-06-08,26.9493,28.3,349860.0,25.78754,24.859085
1701,2020-06-08,20.8463,21.55,1235923.0,20.836660000000002,21.068814999999997
1702,2020-06-08,45.4348,47.5,501682.0,44.27742,42.9837
1707,2020-06-08,193.4343,200.0,1404026.0,188.01817999999997,186.446535
1762,2020-06-08,54.4912,55.3,4776411.0,54.43208,60.024095
1708,2020-06-08,22.0121,24.55,1054627.58,21.82378,21.619799999999998
1709,2020-06-08,13.1777,13.65,973003.0,12.99424,12.789114999999999
1710,2020-06-08,17.3348,17.65,1956289.0,17.03036,16.639945
1711,2020-06-08,14.452,14.75,1134519.0,14.383420000000001,14.488765
1712,2020-06-08,18.45,18.45,1105374.0,18.43,18.25
1713,2020-06-08,17.4856,18.05,67771.0,17.505000000000003,17.42024
1714,2020-06-08,7.45,7.45,2629790.0,7.38,7.3004999999999995
1717,2020-06-08,30.6459,31.95,7449850.0,31.28856,30.151940000000003
1718,2020-06-08,6.76,6.76,6963160.0,6.502,6.3405000000000005
1720,2020-06-08,39.5165,40.95,1766100.0,38.599779999999996,38.47433
1721,2020-06-08,9.98,9.98,249102.0,9.9,9.889
1722,2020-06-08,48.3552,50.3,6708872.0,47.73992,47.264050000000005
1723,2020-06-08,105.4486,110.5,1144802.0,101.24972,97.885855
1724,2020-06-08,11.9231,12.4,48143.0,11.8269,11.74278
1725,2020-06-08,13.7982,14.6,10000.0,13.807660000000002,13.59503
1726,2020-06-08,66.9844,70.1,32016.0,66.52578,66.02411000000001
1727,2020-06-08,9.3081,9.51,31569.0,9.2944,9.07906
1730,2020-06-08,73.1138,77.0,378218.0,72.62006,69.301455
1731,2020-06-08,13.5452,14.1,669497.0,13.458760000000002,13.398729999999997
1732,2020-06-08,30.45,30.45,1265061.0,30.98,32.019999999999996
1733,2020-06-08,23.9462,24.95,445565.0,23.85986,23.67031
1734,2020-06-08,22.1353,22.25,2221252.0,21.856740000000002,21.448864999999998
1735,2020-06-08,16.3094,16.95,1000.0,16.30942,16.14827
1736,2020-06-08,73.5918,75.1,2867049.0,71.61236000000001,66.50206999999999
1737,2020-06-08,30.2279,31.7,303277.0,30.21832,29.751085
2102,2020-06-08,16.8,16.8,4832208.0,16.880000000000003,16.095
1773,2020-06-08,79.9953,98.0,134442.0,80.04432,79.19948
1776,2020-06-08,16.5346,17.1,60000.0,17.03744,16.60715
1783,2020-06-08,27.2101,28.0,1533005.0,26.84086,26.068285000000003
1786,2020-06-08,61.9158,66.4,363147.75,61.598760000000006,59.514705000000006
1789,2020-06-08,31.0477,31.3,6712805.0,29.956599999999998,30.896459999999998
1795,2020-06-08,81.6,81.6,1358395.0,81.26,78.75
1802,2020-06-08,10.0,10.0,5500567.0,9.8,9.0355
1805,2020-06-08,8.37,8.37,22000.0,8.29,8.224
1806,2020-06-08,5.28,5.28,397539.0,5.214,5.003
1808,2020-06-08,51.4847,62.8,213419.99,51.51748,49.49252
1809,2020-06-08,9.3925,9.59,396065.0,9.2397,8.984554999999999
1810,2020-06-08,7.45,7.45,269750.0,7.398000000000001,7.305
1817,2020-06-08,30.3409,31.95,165200.0,29.733120000000003,28.785860000000003
1902,2020-06-08,2.35,2.35,470000.0,2.348,10.588
1903,2020-06-08,45.9,45.9,612331.0,44.230000000000004,43.47
1904,2020-06-08,22.745,23.95,2571106.0,22.61202,22.23689
1905,2020-06-08,8.39,8.39,1174024.0,8.379999999999999,7.906000000000001
1906,2020-06-08,11.8768,12.35,231100.0,11.886439999999999,11.660445
1907,2020-06-08,13.1245,13.8,5497403.0,12.915280000000001,12.61092
1909,2020-06-08,13.1703,13.5,6085096.34,13.199539999999999,12.482479999999999
2002,2020-06-08,20.6879,21.2,24770660.0,20.38542,19.57302
2002A,2020-06-08,53.3949,54.8,26005.0,52.86874,52.308475
2006,2020-06-08,22.95,24.3,2129061.0,22.95,22.494295
2007,2020-06-08,4.03,4.03,189667.0,4.0,3.879
2008,2020-06-08,12.4,12.4,69999.0,12.440000000000001,12.427499999999998
2009,2020-06-08,7.57,7.57,412642.0,7.460000000000001,7.331999999999999
2010,2020-06-08,9.4978,9.79,330188.0,9.47064,9.219345
2012,2020-06-08,16.5699,17.75,129703.0,16.55126,16.404245
2013,2020-06-08,24.4767,25.25,801234.0,24.127760000000002,23.623690000000003
2014,2020-06-08,8.45,8.45,6519843.0,8.102,7.623
2015,2020-06-08,51.3252,54.5,266343.0,50.79786,49.578295000000004
2017,2020-06-08,8.19,8.19,1519099.0,7.968000000000001,7.242
2020,2020-06-08,16.5538,18.35,2161608.0,16.36438,16.11182
2022,2020-06-08,4.23,4.23,715193.0,4.164,4.1235
2023,2020-06-08,8.98,8.98,9204170.0,8.596,8.455
2024,2020-06-08,13.6609,14.0,80978.0,13.53404,12.48264
2025,2020-06-08,1.75,1.75,106500.0,1.8020000000000007,1.7305
2027,2020-06-08,24.8908,27.4,6818665.48,24.918020000000002,24.36842
2028,2020-06-08,9.2,9.2,116320.0,9.355999999999998,9.406
2029,2020-06-08,18.4433,18.6,694660.0,16.946,16.192405
2030,2020-06-08,10.1417,10.65,608708.0,9.951240000000002,9.78935
2031,2020-06-08,25.7717,26.65,2779006.0,24.83364,23.786825
2032,2020-06-08,8.1285,8.47,150920.0,8.05554,7.996499999999999
2033,2020-06-08,8.8152,9.01,98080.0,8.90522,9.010380000000001
2034,2020-06-08,23.351,24.8,495485.13,23.1156,22.53185
2038,2020-06-08,7.02,7.02,570192.0,6.830000000000001,6.716500000000001
2049,2020-06-08,298.7936,311.9999,1933070.23,299.8471,288.42685
2059,2020-06-08,338.8798,347.5,370219.0,334.1014,317.401205
2062,2020-06-08,21.2687,21.35,246000.0,21.009679999999996,19.98856
2069,2020-06-08,15.05,15.55,50069.0,14.914480000000001,15.004015
2101,2020-06-08,42.1914,42.5,3626916.0,40.612919999999995,39.632605
2351,2020-06-08,49.72,51.7,1056625.0,49.01796,44.47631
2103,2020-06-08,18.1141,18.65,5810894.0,17.0457,16.2954
2104,2020-06-08,21.3888,21.6,10295660.0,21.19072,20.27229
2105,2020-06-08,34.2126,35.2,5090218.0,33.64888,32.52629
2106,2020-06-08,28.184,29.7,940900.25,28.269439999999996,27.861385000000002
2107,2020-06-08,17.3454,18.15,1492713.0,17.4983,17.245025000000002
2108,2020-06-08,34.6509,36.65,1870324.0,34.57528,34.350725
2109,2020-06-08,12.95,12.95,171151.0,13.069999999999999,13.0375
2114,2020-06-08,77.3817,82.2,105151.0,76.70392,75.91315499999999
2115,2020-06-08,37.0215,40.9,80850.0,36.64131999999999,36.100495
2201,2020-06-08,36.4917,23.2,23756025.15,34.06942,31.002225
2204,2020-06-08,38.05,38.05,1620965.0,37.39,35.3125
2206,2020-06-08,20.4016,21.4,1307181.0,20.153699999999997,19.543575
2207,2020-06-08,612.3209,624.0,1114823.0,566.78932,530.13838
2208,2020-06-08,25.55,25.55,3160018.0,25.14,24.5475
2227,2020-06-08,256.4949,277.5,135404.0,253.81444000000002,244.98732
2228,2020-06-08,95.2614,101.0,872103.0,92.24322,84.71189
2231,2020-06-08,147.7582,158.0,1348997.13,148.59988,145.93463500000001
2233,2020-06-08,63.1344,66.4,470928.0,62.62095999999999,59.407205
2236,2020-06-08,16.0714,16.7,27258.6,15.753820000000001,15.578205
2239,2020-06-08,83.7976,86.4,2258373.0,73.94362,61.970445
2243,2020-06-08,11.85,11.85,45000.0,11.75,10.4055
2301,2020-06-08,47.7386,50.8,8144184.0,46.86464,45.027454999999996
2302,2020-06-08,7.36,7.36,82675.0,7.336,7.144500000000001
2303,2020-06-08,16.2341,17.05,124131508.0,15.596160000000001,14.79872
2305,2020-06-08,6.07,6.07,2422305.0,5.544,5.335500000000001
2308,2020-06-08,150.4277,155.0,7348146.0,147.03098,138.466305
2352,2020-06-08,17.0323,17.75,7992770.0,16.59092,16.060775
2312,2020-06-08,11.4673,11.8,10601690.0,11.47702,11.401705
2313,2020-06-08,44.1596,45.25,34353879.0,43.20324,41.007465
2314,2020-06-08,22.1,22.1,1901594.0,22.439999999999998,21.595
2316,2020-06-08,33.6569,31.75,2390653.05,33.49794,32.74528
2317,2020-06-08,75.8031,79.7,53575560.0,74.52866,72.607425
2321,2020-06-08,4.8333,1.45,13967.1,4.746660000000001,4.696675
2323,2020-06-08,7.4508,7.6,6403171.0,7.358639999999999,7.414529999999999
2324,2020-06-08,18.24,19.2,22702570.0,18.1165,17.79825
2327,2020-06-08,380.3097,393.0,17786490.0,378.56782000000004,370.87452500000006
2328,2020-06-08,17.6606,18.65,1579493.0,17.53752,17.307859999999998
2329,2020-06-08,12.0313,12.2,3473321.0,11.9623,11.609745
2330,2020-06-08,312.2222,318.0,50302922.0,301.02930000000003,291.92282
2331,2020-06-08,11.6,11.6,904042.0,11.77,11.602500000000001
2332,2020-06-08,16.15,16.15,55149078.0,14.2,12.977500000000001
2337,2020-06-08,31.6496,32.85,52390793.0,31.18716,31.738745
2338,2020-06-08,26.3554,27.3,3874371.0,25.83406,26.162290000000002
2340,2020-06-08,21.55,21.55,4821855.0,21.71,21.35
2342,2020-06-08,31.8,31.8,19704660.0,30.75,29.567499999999995
2344,2020-06-08,13.7974,13.9,51170801.0,13.5989,13.258925
2345,2020-06-08,207.6618,213.0,12600470.0,217.4112,216.19251500000001
2347,2020-06-08,43.1697,45.75,6974716.0,42.99042,41.494845000000005
2348,2020-06-08,78.345,82.9,1236919.0,74.48916,62.96895000000001
2349,2020-06-08,10.626,5.74,4255822.43,10.70748,10.838000000000001
2424,2020-06-08,36.25,21.75,18658.8,30.783320000000003,30.629165
2353,2020-06-08,17.1148,17.55,12705280.0,16.95872,16.195635
2354,2020-06-08,53.3948,55.8,3388700.0,52.8207,52.356595000000006
2355,2020-06-08,25.2849,26.25,1852349.0,24.793680000000002,23.474044999999997
2356,2020-06-08,24.4462,25.65,10650820.0,24.15074,23.15242
2357,2020-06-08,207.5051,220.0,2856083.0,204.95844000000002,197.31846000000002
2358,2020-06-08,13.7639,13.95,91231.0,13.73434,13.687474999999997
2359,2020-06-08,18.5337,19.25,1080032.0,18.215980000000002,17.86217
2360,2020-06-08,136.7471,139.0,572689.0,135.17302,132.34464499999999
2362,2020-06-08,30.7928,31.2,395138.0,30.210519999999995,29.46291
2363,2020-06-08,10.9821,12.9,21316867.93,10.72668,10.594710000000001
2364,2020-06-08,2.03,2.03,111195.0,2.034,2.07
2365,2020-06-08,8.3831,8.8,413665.0,8.463140000000001,7.9949200000000005
2367,2020-06-08,22.6818,23.55,12850190.0,22.662519999999997,22.046129999999998
2368,2020-06-08,33.95,33.95,31767551.0,35.06,34.705
2369,2020-06-08,9.95,9.95,5335770.0,9.879999999999999,9.568
2371,2020-06-08,21.6,21.6,5814117.0,21.759999999999998,20.8275
2373,2020-06-08,85.0394,90.6,35744.0,84.83288,83.92710500000001
2374,2020-06-08,12.2535,12.55,308626.0,12.20472,11.74339
2375,2020-06-08,50.1496,37.9,1567595.88,50.41422,49.365590000000005
2376,2020-06-08,62.3806,64.3,31648080.0,62.18656,60.018280000000004
2377,2020-06-08,103.0121,106.0,10009810.0,104.08108,101.087895
