identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-05-08,3.74,3.74,1283623.0,3.6060000000000003,3.5904999999999996
2382,2020-05-08,61.9644,64.9,10388420.0,61.46792000000001,60.36995
2383,2020-05-08,139.0904,144.0,13970170.0,130.97682,121.31777500000001
2385,2020-05-08,79.7,79.7,5109862.0,81.2,81.02000000000001
2387,2020-05-08,32.3334,32.8,2130856.0,32.619299999999996,31.589170000000003
2388,2020-05-08,30.6,30.6,992788.0,30.85,30.059999999999995
2390,2020-05-08,8.51,8.51,2427617.0,8.612,8.006499999999999
2392,2020-05-08,35.7218,37.9,3214758.0,35.47676,34.015855
2393,2020-05-08,32.7613,34.1,2713217.0,32.47306,29.69651
2395,2020-05-08,258.0178,291.0,1624898.14,246.84588,240.99391999999997
2397,2020-05-08,72.2717,76.8,227408.0,69.78736,68.14054
2399,2020-05-08,10.4,10.4,4603475.0,10.239999999999998,9.3345
2401,2020-05-08,10.0976,10.35,1643601.0,10.14634,9.912195
2402,2020-05-08,12.6671,12.9,780049.0,12.67694,12.69168
2425,2020-05-08,25.2922,25.6,428532.0,25.30208,25.326780000000003
2404,2020-05-08,178.9732,190.0,629882.0,176.80668,174.19274000000001
2405,2020-05-08,9.8,9.8,886592.0,9.85,9.5315
2406,2020-05-08,10.3887,10.6,7846849.56,9.898700000000002,9.534125
2408,2020-05-08,62.234,63.8,11259360.0,61.90234,60.234305000000006
2409,2020-05-08,7.39,7.39,50035434.0,7.394,7.486500000000001
2412,2020-05-08,106.0098,110.0,21851609.0,105.33519999999999,104.99788000000001
2413,2020-05-08,11.75,11.75,312040.0,11.95,11.1775
2414,2020-05-08,22.5857,23.8,726653.0,22.2251,21.43507
2415,2020-05-08,13.4102,13.8,190000.0,13.497620000000001,13.762414999999999
2417,2020-05-08,13.2927,13.3,5460323.0,12.912899999999999,11.945935
2419,2020-05-08,20.2726,20.75,778141.0,20.80992,19.466545
2420,2020-05-08,32.0016,33.95,776472.0,32.47296,30.238965
2421,2020-05-08,44.0652,45.8,21316170.0,39.54317999999999,37.116235
2423,2020-05-08,22.7947,23.9,220919.0,22.51812,21.895770000000002
2497,2020-05-08,15.2,15.2,18000.0,15.280000000000001,15.38
2426,2020-05-08,12.9604,13.25,4333617.0,12.833260000000001,11.764664999999999
2427,2020-05-08,9.7772,10.1,163000.0,9.767520000000001,9.736054999999999
2428,2020-05-08,80.9974,84.0,512668.0,80.16818,76.966865
2429,2020-05-08,21.35,21.35,168055.0,21.79,22.419999999999998
2430,2020-05-08,15.7354,16.6,251182.0,15.5458,14.43441
2431,2020-05-08,8.8,8.8,316003.0,8.66,7.7965
2433,2020-05-08,48.8924,52.5,53072.0,48.68752,48.017005
2434,2020-05-08,24.5031,5.9,5056.51,24.40342,24.73358
2436,2020-05-08,24.7541,26.15,1203191.0,24.95288,24.129325
2438,2020-05-08,9.7596,6.17,172109.82,10.0348,10.38357
2439,2020-05-08,127.266,133.5,1726126.0,126.78938000000001,127.003875
2440,2020-05-08,9.54,9.54,139438.0,8.911999999999999,8.971499999999999
2441,2020-05-08,43.6174,45.6,614457.0,43.2539,41.544125
2442,2020-05-08,8.1893,8.03,437534.03,8.16482,7.830830000000001
2443,2020-05-08,2.84,2.84,334762.0,2.8160000000000003,2.9005
2444,2020-05-08,17.1,17.1,1581105.0,16.810000000000002,15.675
2448,2020-05-08,39.6,39.6,43577910.0,38.8,35.56
2449,2020-05-08,34.8413,36.35,7339909.0,34.46748,33.76778
2450,2020-05-08,27.4874,28.85,214000.0,27.47786,27.025295
2451,2020-05-08,66.7616,70.2,1391200.0,66.03884000000001,66.005555
2453,2020-05-08,16.1076,17.0,446000.0,16.03182,15.46805
2454,2020-05-08,407.9152,411.5,6577964.0,402.7605,372.84837500000003
2455,2020-05-08,91.4317,94.0,9194716.0,86.58774,84.63265
2456,2020-05-08,102.2125,106.0,6146692.0,102.88748000000001,98.59649
2457,2020-05-08,7.17,7.17,889713.0,7.112000000000002,6.851000000000001
2458,2020-05-08,93.7233,98.8,10140830.0,92.45218,89.48775
2459,2020-05-08,38.9581,40.4,348300.0,39.11242,38.379535
2460,2020-05-08,7.8,7.8,108600.0,7.8260000000000005,7.508999999999999
2461,2020-05-08,14.35,14.35,540019.0,14.209999999999999,13.790000000000001
2462,2020-05-08,26.0934,26.8,82499.0,25.703960000000002,24.86176
2464,2020-05-08,34.5814,36.95,4583608.0,32.063840000000006,31.00394
2465,2020-05-08,9.29,9.29,603074.0,8.895999999999999,8.25
2466,2020-05-08,31.55,31.55,68000.0,31.02,31.0125
2467,2020-05-08,25.7864,27.9,1124745.0,26.017419999999998,25.23876
2468,2020-05-08,11.9634,12.4,83000.0,11.95374,11.946495
2471,2020-05-08,23.264,24.8,1080101.0,23.3859,21.472255
2472,2020-05-08,38.6968,40.15,1112873.73,39.37154,37.282475
2474,2020-05-08,229.6618,241.5,4978253.0,223.7657,210.16666
2476,2020-05-08,18.6941,19.95,244450.0,18.8159,18.602715
2477,2020-05-08,20.1697,21.65,286851.0,19.6666,19.419705
2478,2020-05-08,77.0792,78.9,7824780.0,77.6849,75.521035
2498,2020-05-08,28.9,28.9,4207070.0,29.27,29.78
2480,2020-05-08,59.707,63.6,811804.0,58.63678,56.322675000000004
2481,2020-05-08,23.9855,24.9,3819614.0,24.02406,22.239584999999998
2482,2020-05-08,10.4,10.4,295600.0,10.24,10.0445
2483,2020-05-08,19.55,19.55,131291.0,19.020000000000003,18.1
2484,2020-05-08,19.6765,20.5,1541267.0,19.753300000000003,18.781495
2485,2020-05-08,16.45,16.45,1251924.0,16.21,15.559999999999999
2486,2020-05-08,7.6,7.6,582254.0,7.568,7.0875
2488,2020-05-08,26.5843,28.65,201022.0,26.4637,25.749215
2489,2020-05-08,7.57,7.57,1775525.0,7.4079999999999995,7.267999999999999
2491,2020-05-08,7.71,7.71,68105.0,7.773999999999999,7.5265
2492,2020-05-08,197.4336,203.5,8810104.0,200.73226,195.37195
2493,2020-05-08,28.9026,31.0,4570367.0,27.401519999999998,26.755855000000004
2495,2020-05-08,10.6954,11.2,1023680.0,10.99144,10.943674999999999
2496,2020-05-08,61.6766,68.9251,100208.0,60.15932,59.37112499999999
2637,2020-05-08,22.4641,24.4,1080705.08,22.436439999999997,22.047465
2499,2020-05-08,4.12,4.12,0.0,4.12,4.12
2501,2020-05-08,18.1022,19.05,425995.0,18.03572,17.532085000000002
2504,2020-05-08,15.1467,14.05,13141871.81,15.0281,13.718250000000001
2505,2020-05-08,34.5417,23.1,11395118.79,37.08372,32.88189
2506,2020-05-08,9.04,9.04,160226.0,9.075999999999999,8.924
2509,2020-05-08,18.9851,21.1,24744.5,18.9851,18.5082
2511,2020-05-08,9.3386,9.82,689705.0,9.323419999999999,9.181705000000001
2514,2020-05-08,15.0,15.0,164883.0,14.719999999999999,13.915000000000001
2515,2020-05-08,6.7578,6.93,2703028.0,6.72272,6.64422
2516,2020-05-08,4.64,4.64,364347.0,4.644,4.5405
2520,2020-05-08,24.5157,25.7,1647725.0,24.4012,23.902775
2524,2020-05-08,34.0,34.0,515580.0,33.989999999999995,32.0325
2527,2020-05-08,18.3295,20.0,239000.0,18.27448,17.93309
2528,2020-05-08,20.15,20.15,86000.0,19.72,19.145
2530,2020-05-08,15.0564,16.25,208784.78,15.24176,15.019375
2534,2020-05-08,18.8372,17.35,1786548.0,18.75038,18.563095
2535,2020-05-08,20.3093,21.6,1584340.0,20.20586,19.72634
2536,2020-05-08,21.3504,22.45,958215.0,20.675159999999998,20.261485
2537,2020-05-08,10.1,10.1,2050245.0,10.04,8.88
2538,2020-05-08,9.3736,9.84,471538.0,9.14122,8.906400000000001
2539,2020-05-08,27.3465,33.55,372854.08,27.33836,27.085654999999996
2540,2020-05-08,28.0,28.0,56734.0,27.619999999999997,24.794999999999998
2542,2020-05-08,38.8691,43.8,3365337.7,38.682759999999995,37.291714999999996
2543,2020-05-08,6.76,6.76,3028.0,6.775999999999999,6.7555000000000005
2545,2020-05-08,32.0892,33.15,185000.0,31.992399999999996,31.058280000000003
2546,2020-05-08,34.9691,37.5,168252.0,34.81988,33.999264999999994
2547,2020-05-08,9.429,10.0,1449328.0,9.49498,9.42426
2548,2020-05-08,84.2558,91.2,700207.0,84.14493999999999,81.733695
2597,2020-05-08,57.8108,62.0,70000.0,57.21408,56.468104999999994
2601,2020-05-08,9.0731,10.0,2564881.23,9.09126,8.74375
2603,2020-05-08,10.55,10.55,9098209.0,10.620000000000001,10.34
2605,2020-05-08,13.9457,14.4,2177717.0,14.0232,13.643094999999999
2606,2020-05-08,27.0987,28.85,3277274.0,27.305359999999997,26.887375
2607,2020-05-08,12.7079,13.0,694157.0,12.698080000000001,12.28753
2608,2020-05-08,39.9587,41.4,411849.0,39.35066,38.110375000000005
2609,2020-05-08,6.37,6.37,1918154.0,6.422,5.8625
2610,2020-05-08,7.81,7.81,14084360.0,7.8420000000000005,7.441
2611,2020-05-08,6.1,6.1,69945.0,6.048,5.9805
2612,2020-05-08,23.5067,24.25,114996.0,23.55516,23.21832
2613,2020-05-08,13.3,13.3,47031.0,13.38,12.805000000000001
2614,2020-05-08,14.175,15.05,12318510.0,13.600460000000002,12.173545
2615,2020-05-08,16.1437,16.75,1042590.0,15.97018,15.567789999999999
2616,2020-05-08,27.8,29.6,79302.0,27.687279999999998,27.539369999999998
2617,2020-05-08,14.9612,15.7,407000.0,15.008840000000001,14.634800000000002
2618,2020-05-08,10.7109,10.95,18314980.0,10.73048,10.29276
2630,2020-05-08,14.9841,16.45,265000.0,14.23718,13.26479
2633,2020-05-08,32.4088,33.5,3563251.0,32.34108,31.472810000000003
2634,2020-05-08,26.832,27.95,2342581.0,27.0528,26.6928
2636,2020-05-08,20.7174,21.7,862537.0,20.79374,20.41187
2642,2020-05-08,30.7119,31.75,2916716.0,29.918680000000002,28.78451
2701,2020-05-08,11.3164,11.7,54899.0,11.28738,11.0625
2702,2020-05-08,15.55,15.55,1188097.0,14.64,12.87
2704,2020-05-08,26.6,26.6,177001.0,26.47,25.372500000000002
2705,2020-05-08,10.8,10.8,106889.0,10.8,10.3895
2706,2020-05-08,12.5776,13.0,112588.0,12.53892,12.29946
2707,2020-05-08,135.2928,139.0,606900.0,137.04478,126.72747
2712,2020-05-08,35.1,35.1,14021.0,33.84,33.339999999999996
2722,2020-05-08,22.6234,22.75,6000.0,22.65326,22.49913
2723,2020-05-08,90.6087,93.3,868422.0,91.30788,85.277015
2727,2020-05-08,63.4828,66.4,750020.0,63.78872,61.29338
2731,2020-05-08,68.5089,70.3,395951.0,67.33948000000001,65.833855
2739,2020-05-08,22.2364,23.1,70200.0,22.24606,21.025955
2748,2020-05-08,35.9054,42.35,102752.5,35.78678,35.042770000000004
2801,2020-05-08,17.7834,18.9,5578521.68,17.68928,18.27736
2809,2020-05-08,30.4968,31.9,1099600.0,30.0188,29.189445
2812,2020-05-08,10.4491,11.3,4360215.61,10.40286,10.254905
2816,2020-05-08,18.1206,19.9,266054.25,17.965780000000002,17.47633
2820,2020-05-08,13.8265,14.5,899717.0,13.797880000000001,13.738249999999999
2823,2020-05-08,18.4555,20.1,11075526.78,18.36366,18.10426
2832,2020-05-08,18.5963,19.55,124801.0,18.52976,18.382315
2834,2020-05-08,9.9051,10.6,9982300.62,9.87708,9.755590000000002
2836,2020-05-08,9.44,9.44,357063.0,9.424000000000001,9.383000000000001
2838,2020-05-08,9.8607,10.65,1267513.45,9.79588,9.594475
2841,2020-05-08,6.49,6.49,4257952.0,6.58,6.731
2845,2020-05-08,9.8734,10.6,1733159.23,9.79888,9.63119
2849,2020-05-08,13.7038,14.4,16000.0,13.599160000000001,13.38503
2903,2020-05-08,22.5119,23.25,1245517.0,21.92128,21.763935
2850,2020-05-08,34.2575,36.05,313894.0,34.0864,33.689659999999996
2851,2020-05-08,18.0843,18.95,532476.0,17.46394,17.015435
2852,2020-05-08,13.0535,14.0,170066.0,13.006900000000002,12.771475
2855,2020-05-08,12.2667,13.35,1256801.16,12.16562,11.949695
2867,2020-05-08,9.3963,9.45,3721306.97,9.31076,9.33065
2880,2020-05-08,17.5095,19.05,8589358.25,17.46356,17.148775
2881,2020-05-08,38.7981,40.65,9626405.0,38.769439999999996,38.43537
2881A,2020-05-08,62.4625,64.9,112211.0,62.462540000000004,61.56746499999999
2882,2020-05-08,37.3743,39.25,11447890.0,37.06006,36.32445
2883,2020-05-08,8.4116,8.98,19995109.0,8.366660000000001,8.09972
2884,2020-05-08,24.1345,26.85,23909773.72,24.1165,23.63561
2885,2020-05-08,15.1818,16.4,46743549.1,15.218860000000001,15.267465000000001
2886,2020-05-08,28.4235,30.0,18787381.0,28.10136,27.58026
2887,2020-05-08,11.5665,12.35,13043034.91,11.510259999999999,11.390865
2888,2020-05-08,7.911,8.29,47108719.0,7.8785599999999985,7.935015
2889,2020-05-08,10.1907,10.95,4671544.36,10.09764,9.96036
2890,2020-05-08,10.8953,11.55,13488400.0,10.94248,10.954285
2891,2020-05-08,18.8526,19.8,19783381.0,18.70028,18.386074999999998
2892,2020-05-08,20.161,21.75,15978359.32,20.133180000000003,19.526014999999997
2897,2020-05-08,6.6955,7.11,441353.29,6.6879599999999995,6.53351
2901,2020-05-08,22.4207,22.8,17140.0,22.243699999999997,21.90198
50,2020-05-08,83.7416,84.35,6034013.0,83.01686000000001,81.542575
51,2020-05-08,32.6882,33.58,18034.0,32.357240000000004,31.211985
0052,2020-05-08,63.8,63.8,138643.0,63.220000000000006,63.347500000000004
0053,2020-05-08,37.9644,38.9,13000.0,37.495960000000004,36.70444
0054,2020-05-08,22.1522,22.79,32000.0,21.88588,21.122855
0055,2020-05-08,16.3664,16.96,29000.0,16.28916,15.998714999999999
0056,2020-05-08,26.018,27.5,15466450.0,25.85528,25.229909999999997
0057,2020-05-08,55.6,55.6,202000.0,55.010000000000005,53.9125
0061,2020-05-08,17.68,17.68,623250.0,17.298000000000002,17.152
006203,2020-05-08,39.62,39.62,5000.0,39.31400000000001,38.492000000000004
006204,2020-05-08,53.76,54.4,511000.0,53.15716,51.753885000000004
006205,2020-05-08,29.39,29.39,2146000.0,28.536,28.5815
006206,2020-05-08,30.75,30.75,653476.0,29.878000000000004,29.938499999999998
006207,2020-05-08,23.02,23.02,211129.0,22.332,22.2535
006208,2020-05-08,47.0261,48.29,1069669.0,46.6561,45.817145
00625K,2020-05-08,7.04,7.04,50000.0,15.295999999999998,15.459999999999999
00631L,2020-05-08,44.0,44.0,10651000.0,43.071999999999996,41.019
00632R,2020-05-08,10.31,10.31,69670129.0,10.441999999999998,10.754499999999998
00633L,2020-05-08,42.44,42.44,16891277.0,40.38400000000001,39.6455
00634R,2020-05-08,5.71,5.71,2142000.0,5.85,5.9235
00635U,2020-05-08,24.43,24.43,1925000.0,24.22,24.451999999999998
00636,2020-05-08,20.48,20.48,1091000.0,19.912,19.8815
00636K,2020-05-08,6.83,6.83,100.0,9.232,8.5735
00637L,2020-05-08,16.36,16.36,94799165.0,15.572,15.286000000000001
00638R,2020-05-08,11.47,11.47,1548001.0,11.754,11.937000000000001
00639,2020-05-08,11.46,11.46,1839261.0,11.026,10.9345
00640L,2020-05-08,16.02,16.02,1227020.0,15.580000000000002,15.589000000000002
00641R,2020-05-08,15.18,15.18,688050.0,15.428,15.456999999999999
00642U,2020-05-08,8.9,8.9,40849585.0,8.74,8.421
00643,2020-05-08,13.83,13.83,819000.0,13.363999999999999,13.206999999999999
00645,2020-05-08,18.88,18.88,103151.0,18.619999999999997,18.686500000000002
00646,2020-05-08,26.6,26.6,1085274.0,26.194,26.011000000000003
00647L,2020-05-08,31.73,31.73,1709000.0,30.498,30.1245
00648R,2020-05-08,11.3,11.3,2716030.0,11.530000000000001,11.7155
00650L,2020-05-08,21.73,21.73,354000.0,21.221999999999998,21.6535
00651R,2020-05-08,8.96,8.96,557000.0,9.088000000000001,9.012
00652,2020-05-08,17.29,17.29,334336.0,17.21,17.0485
00653L,2020-05-08,15.71,15.71,9580000.0,15.75,15.715
00654R,2020-05-08,16.0,16.0,268000.0,16.01,16.194
00655L,2020-05-08,30.86,30.86,4843000.0,29.336000000000002,28.7685
00656R,2020-05-08,10.41,10.41,286000.0,10.678,10.8255
00657,2020-05-08,25.02,25.02,128000.0,24.68,24.509999999999998
2904,2020-05-08,21.494,23.0,74287.0,21.484659999999998,21.101535
2905,2020-05-08,19.4418,22.2,1451715.06,19.152820000000002,18.820025
2906,2020-05-08,10.425,10.65,7303.0,10.42498,10.152385
2908,2020-05-08,18.1933,18.8,204490.0,18.1062,18.07473
2910,2020-05-08,31.75,31.75,2000.0,31.72,30.49284
2911,2020-05-08,6.06,6.06,514168.0,6.037999999999999,6.0125
2912,2020-05-08,295.1613,305.0,950295.0,294.67742000000004,285.000005
2913,2020-05-08,14.6,14.6,976917.0,14.209999999999999,13.8
2915,2020-05-08,63.0521,67.8,1760628.0,62.5871,62.48480500000001
2923,2020-05-08,23.4619,25.6,30000.0,23.269399999999997,22.061955
2929,2020-05-08,60.368,70.1001,603740.32,60.62632,58.839405
2936,2020-05-08,14.8,14.8,8000.0,14.49,13.945000000000002
2939,2020-05-08,168.0,168.0,540120.0,170.0,152.225
3002,2020-05-08,10.0613,10.5,199000.0,9.869699999999998,9.88454
3003,2020-05-08,38.5203,39.0,2269311.0,37.7005,36.433785
3004,2020-05-08,55.0,55.0,273471.0,56.14,55.839999999999996
3005,2020-05-08,46.45,46.45,2330217.0,45.04,43.822500000000005
3006,2020-05-08,41.4428,42.5,9016282.0,40.81868,36.906025
3008,2020-05-08,4141.5563,4225.0,1336008.0,3961.19028,3787.68602
3010,2020-05-08,50.6798,53.8,201200.0,49.98271999999999,48.93474500000001
3011,2020-05-08,5.28,5.28,136400.0,5.268000000000001,5.3145
3013,2020-05-08,12.2711,12.55,76000.0,12.212419999999998,12.102435
3014,2020-05-08,51.8284,54.0,7035678.0,48.63232,44.85798
3015,2020-05-08,21.8846,22.85,340003.0,22.19106,21.058519999999998
3016,2020-05-08,52.0213,52.2,9058600.0,51.243939999999995,50.668415
3017,2020-05-08,39.9298,40.7,23254420.0,40.802980000000005,36.91056999999999
3018,2020-05-08,19.95,19.95,1092783.0,18.74,17.4125
3019,2020-05-08,68.984,70.7,10187740.0,69.9597,68.261955
3021,2020-05-08,12.6186,13.0,69180.0,12.686539999999999,12.37594
3022,2020-05-08,39.5864,40.4,1355813.0,35.45138,33.790515
3023,2020-05-08,139.76,144.0,1071078.0,141.507,132.16541
3024,2020-05-08,7.0109,7.18,109838.0,7.0265200000000005,6.889325000000001
3025,2020-05-08,18.6916,19.3,61001.0,18.92406,19.226715000000002
3026,2020-05-08,123.9609,129.0,7460912.0,125.7867,111.425505
3027,2020-05-08,7.8,7.8,234624.0,7.7620000000000005,7.289499999999999
3028,2020-05-08,18.2204,19.15,304148.0,18.10622,17.590035
3029,2020-05-08,31.8793,33.65,1778513.0,31.718260000000004,30.728235
3030,2020-05-08,50.4233,53.4,1227425.0,49.1769,47.64955
3031,2020-05-08,14.1322,14.95,225500.0,14.151059999999998,13.614624999999998
3032,2020-05-08,25.6965,27.5,418517.0,25.12654,24.32059
3033,2020-05-08,14.3447,14.9,582224.0,14.190620000000001,14.012514999999999
3034,2020-05-08,197.0849,203.5,5801500.0,188.85287999999997,179.24075499999998
3035,2020-05-08,42.0583,43.05,1955525.0,41.931259999999995,41.447669999999995
3036,2020-05-08,36.9493,38.9,1695610.0,36.43642,35.82138500000001
3037,2020-05-08,43.765,44.7,46740832.0,42.5999,38.659099999999995
3038,2020-05-08,17.9928,18.9,3321349.0,18.03088,17.58106
3040,2020-05-08,34.1276,35.5,1452734.0,37.69414,30.818154999999997
3041,2020-05-08,16.75,16.75,1793538.0,16.24,15.030000000000001
3042,2020-05-08,54.894,56.8,16233600.0,57.29074000000001,58.129129999999996
3043,2020-05-08,1.43,1.43,68969.0,1.4140000000000001,1.373
3044,2020-05-08,109.0869,115.0,14235800.0,102.16222,98.42955
3045,2020-05-08,103.5555,107.5,2495770.0,103.55552,102.61628
3046,2020-05-08,12.5,12.5,308356.0,11.556000000000001,10.3165
3047,2020-05-08,8.2351,8.35,862001.0,8.367259999999998,7.91802
3048,2020-05-08,15.9317,16.85,511301.0,15.76154,15.317150000000002
3049,2020-05-08,10.0798,10.45,5601925.0,10.2438,9.9819
3050,2020-05-08,9.3149,9.8,399020.0,9.214120000000001,8.933225
3051,2020-05-08,3.05,3.05,136608.0,3.08,3.0540000000000003
3052,2020-05-08,10.3117,10.75,580956.0,10.3405,10.01196
3054,2020-05-08,24.2,24.2,59000.0,24.43,24.384999999999998
3055,2020-05-08,27.3971,27.75,191931.0,27.62414,27.663635
3056,2020-05-08,29.1939,31.6,1131694.0,29.406420000000004,28.77124
3057,2020-05-08,9.3505,4.88,108658.72,9.47314,8.860959999999999
3058,2020-05-08,7.2031,7.31,476001.0,7.3115000000000006,6.122645
3059,2020-05-08,20.006,20.4,1381930.0,19.38814,18.60359
3060,2020-05-08,12.25,12.25,1789582.0,12.430000000000001,12.0625
3062,2020-05-08,14.703,14.85,853053.0,14.7129,13.876250000000002
3090,2020-05-08,48.7231,52.1,5193637.0,46.806020000000004,45.118010000000005
3094,2020-05-08,16.8728,17.25,531642.0,16.8337,16.33728
3130,2020-05-08,142.7779,150.5,3822.0,143.06253999999998,142.13755999999998
3149,2020-05-08,6.72,6.72,582515.0,6.58,6.232
3164,2020-05-08,23.3511,24.2,126201.0,23.63094,22.33554
3167,2020-05-08,39.0927,41.1,53100.0,38.49344,37.36394
3189,2020-05-08,52.5361,53.3,4485304.0,51.51102000000001,48.573725
3209,2020-05-08,18.4652,19.7,560135.0,18.2121,17.670799999999996
3229,2020-05-08,9.5,9.5,90116.0,9.425999999999998,9.302000000000001
3231,2020-05-08,25.9996,27.45,17506750.0,26.245820000000002,25.24657
3257,2020-05-08,57.8522,61.4,2230146.29,54.44138,50.594785
3266,2020-05-08,12.7269,13.2,108000.0,12.640139999999999,12.119475
3296,2020-05-08,13.1217,13.4,38125.0,13.17062,13.089834999999999
3305,2020-05-08,18.7118,19.65,139673.0,18.492820000000002,18.071445
3308,2020-05-08,5.0,5.0,8000.0,4.926,5.1
3311,2020-05-08,30.05,30.05,543966.0,30.320000000000004,26.93
3312,2020-05-08,13.6627,15.1,412863.65,13.59024,13.407025
3321,2020-05-08,8.4111,8.78,396126.56,8.34216,8.18553
3338,2020-05-08,92.4191,94.6,6374829.0,94.99822,90.71918500000001
3346,2020-05-08,25.2,25.2,807900.0,24.82,23.9275
3356,2020-05-08,21.05,21.05,336921.0,21.02,20.597500000000004
3376,2020-05-08,128.2102,131.5,1958982.78,125.87019999999998,124.89522499999998
3380,2020-05-08,25.7672,26.25,14201910.0,25.38434,21.70576
3383,2020-05-08,4.91,4.91,338044.0,4.644,4.5895
3406,2020-05-08,484.3446,490.0,10176580.0,470.30846,453.55408
3413,2020-05-08,173.5,173.5,4966552.0,168.7,151.35
3416,2020-05-08,51.2651,53.0,32000.0,50.83952,50.27852
3419,2020-05-08,14.65,14.65,489417.0,14.35,13.079999999999998
3432,2020-05-08,10.7422,11.0,1566314.0,10.351560000000001,9.95509
3437,2020-05-08,18.9,18.9,7032837.0,17.69,15.704999999999998
3443,2020-05-08,217.68400000000003,222.5,3370598.0,224.82596000000004,229.13073500000002
3450,2020-05-08,68.1221,69.0,2855482.0,67.58898,68.28503
3454,2020-05-08,68.4273,70.8,171584.0,68.33070000000001,67.16125
3481,2020-05-08,6.1855,6.26,47830340.0,6.159779999999995,6.176585000000001
3494,2020-05-08,3.72,3.72,412169.0,3.5400000000000005,3.4835000000000003
3501,2020-05-08,42.0614,44.85,101372.0,41.5081,40.999315
3504,2020-05-08,62.2,62.2,1054211.0,61.7,58.114999999999995
3515,2020-05-08,113.7907,116.5,2147359.0,113.20464,116.47674000000002
3518,2020-05-08,35.45,35.45,1572252.0,33.0,28.060000000000002
3528,2020-05-08,36.0571,38.5,23200.0,35.9541,35.488170000000004
3530,2020-05-08,86.2465,88.3,1119000.0,87.63347999999999,86.51511500000001
3532,2020-05-08,157.3438,161.5,3885551.0,153.73899999999998,138.05331999999999
3533,2020-05-08,345.0461,353.0,1486337.0,331.06832,311.225745
3535,2020-05-08,16.4212,16.9,2312025.0,15.88682,14.798545
3536,2020-05-08,3.05,3.05,10210.0,3.1260000000000003,3.0945
3543,2020-05-08,18.0237,18.85,513900.0,18.052379999999992,18.879465
3545,2020-05-08,46.8541,35.5,18468227.73,45.81142,43.201435000000004
3550,2020-05-08,12.0654,12.55,128027.0,11.93082,11.433319999999998
3557,2020-05-08,74.3463,76.0,1727608.0,65.44428,54.32415000000001
3563,2020-05-08,335.6222,350.0,2917935.0,320.56712,309.179935
3576,2020-05-08,6.13,6.13,39384762.0,5.4079999999999995,5.19
3583,2020-05-08,46.1487,48.1,383151.0,45.03574,44.085905
3588,2020-05-08,31.0611,31.45,989114.0,30.09324,28.224145
3591,2020-05-08,12.9304,13.05,138223.0,12.96012,11.681930000000001
3593,2020-05-08,8.68,8.68,124986.0,8.246,7.475500000000001
3596,2020-05-08,78.2695,82.7,4349898.0,76.18738,73.00267
3605,2020-05-08,24.0887,24.8,2078297.0,23.25338,22.333055
3607,2020-05-08,12.2,12.2,479014.0,12.219999999999999,11.528
3617,2020-05-08,76.3234,81.3,179360.0,76.43604,75.084195
3622,2020-05-08,18.442,18.75,108339.0,18.52068,18.4469
3645,2020-05-08,40.0899,40.6,1522554.0,38.09534,34.858999999999995
3653,2020-05-08,212.1897,215.5,1521734.0,213.8636,206.65111000000002
3661,2020-05-08,271.0375,272.5,7211668.0,272.82786,248.83234000000002
3665,2020-05-08,181.6586,189.5,1303807.0,180.60414,173.63017499999998
3669,2020-05-08,31.0139,31.5,2970269.0,31.9394,31.188655
3673,2020-05-08,41.85,41.85,1974548.0,41.35,41.2975
3679,2020-05-08,56.5892,60.3,377110.0,54.35572,53.3187
3682,2020-05-08,6.81,6.81,3939220.0,6.794,6.7465
3686,2020-05-08,4.06,4.06,539882.0,4.084,3.747
3694,2020-05-08,15.6,15.6,771060.0,14.52,14.025
3698,2020-05-08,17.85,17.85,8383427.0,17.729999999999997,15.9225
3701,2020-05-08,13.65,13.65,7998.0,13.51,13.5
3702,2020-05-08,36.3759,38.5,1389071.0,36.0546,35.64597
3703,2020-05-08,11.3132,11.75,1042055.0,10.82218,10.236754999999999
3704,2020-05-08,15.8,15.8,4968587.0,15.62,14.515
3705,2020-05-08,44.4304,46.45,3084867.0,44.45912,42.99326
3706,2020-05-08,26.3403,30.5,9848489.38,26.28848,26.120105000000002
3708,2020-05-08,79.5193,82.8,1363024.0,76.88782,67.21682000000001
3711,2020-05-08,65.6677,67.6,6710812.0,63.64716,62.81174
3712,2020-05-08,14.35,14.35,2636587.0,13.439999999999998,12.629999999999999
4104,2020-05-08,52.4322,55.5,802730.0,51.52524,50.254575
4106,2020-05-08,25.4378,25.8,2495150.0,26.25612,24.99901
4108,2020-05-08,19.8,19.8,1450921.0,20.37,18.06
4119,2020-05-08,133.9176,140.0,4375627.0,134.01326,130.402265
4133,2020-05-08,46.3081,46.35,8124561.0,47.5969,40.90295
4137,2020-05-08,185.728,198.0,363960.0,184.97755999999998,177.8955
4141,2020-05-08,15.0,15.0,157137.0,14.98,13.975
4142,2020-05-08,37.75,37.75,206541703.0,35.42999999999999,30.309999999999995
4148,2020-05-08,34.7504,35.6,408569.0,38.03994,29.271810000000006
4155,2020-05-08,27.3551,28.65,571180.0,27.66066,26.617545
4164,2020-05-08,35.6206,37.15,365055.0,35.38086,34.165544999999995
4190,2020-05-08,84.7,89.1,1156000.0,81.62,75.83549000000001
4306,2020-05-08,10.4709,10.75,771005.0,10.5196,10.131899999999998
