identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2702,2020-08-06,17.2,17.2,122200.0,17.32,17.807499999999997
2704,2020-08-06,29.2,29.2,316526.0,28.619999999999997,28.57
2705,2020-08-06,16.2,16.2,331726.0,16.46,16.78
2706,2020-08-06,13.1581,13.6,64118.0,13.167779999999999,13.436285000000002
2707,2020-08-06,133.5,133.5,171481.0,134.1,139.02054500000003
2712,2020-08-06,40.3,40.3,12000.0,41.470000000000006,44.775
2722,2020-08-06,28.7,28.7,62444.0,29.07,31.834999999999997
2723,2020-08-06,93.8,93.8,463294.0,93.28,92.005
2727,2020-08-06,70.7,70.7,174955.0,70.94,73.710745
2731,2020-08-06,66.9,66.9,118310.0,67.50000000000001,69.98
2739,2020-08-06,26.7126,27.75,116100.0,28.28168,26.026755
2748,2020-08-06,38.8729,45.85,80500.0,39.13568,40.86098500000001
2801,2020-08-06,18.1598,19.3,6238015.86,17.87748,18.086835
2809,2020-08-06,36.75,36.75,2062554.0,36.33,35.465
2812,2020-08-06,10.9577,11.85,7010633.63,10.846720000000001,10.899875
2816,2020-08-06,16.9048,17.75,119987.7,16.9524,17.39519
2820,2020-08-06,14.8,14.8,695102.0,14.7,14.8025
2823,2020-08-06,19.1981,20.35,10652173.37,19.10374,19.809334999999997
2832,2020-08-06,19.65,19.65,128481.0,19.619999999999997,19.695
2834,2020-08-06,10.15,10.15,11653120.0,10.070000000000002,10.242904999999999
2836,2020-08-06,9.88,9.88,423771.0,9.854,9.855
2838,2020-08-06,10.4,10.4,436254.0,10.34,10.390995
2841,2020-08-06,7.4,7.4,4230561.0,7.340000000000001,7.023000000000001
2845,2020-08-06,10.4322,11.2,3655261.33,10.329780000000001,10.41128
2849,2020-08-06,13.9,13.9,81770.0,13.98,14.19608
2903,2020-08-06,24.65,24.65,572065.0,24.47,24.19774
2850,2020-08-06,34.25,34.25,209765.0,34.129999999999995,34.44203
2851,2020-08-06,18.75,18.75,296051.0,18.7,18.8975
2852,2020-08-06,12.95,12.95,153887.0,12.91,13.083189999999998
2855,2020-08-06,15.8,15.8,10333120.0,15.38012,14.437104999999999
2867,2020-08-06,9.4659,9.52,1478469.23,9.406220000000001,9.686119999999999
2880,2020-08-06,18.7504,20.4,13009465.75,18.5022,18.465455
2881,2020-08-06,41.55,41.55,12615100.0,41.45,42.2125
2881A,2020-08-06,63.5,63.5,34518.0,63.54,63.56
2882,2020-08-06,40.2,40.2,11907804.0,39.74,40.19
2883,2020-08-06,8.71,8.71,24412823.0,8.618,8.754
2884,2020-08-06,27.0,27.0,20867400.0,26.98,26.435005
2885,2020-08-06,17.9327,18.65,58632748.32,17.509619999999998,17.49279
2886,2020-08-06,30.7447,32.45,18323150.0,30.574199999999998,30.53157
2887,2020-08-06,13.0181,13.9,49681543.05,12.680960000000002,12.641165
2888,2020-08-06,8.21,8.21,32848109.0,8.12942,8.20372
2889,2020-08-06,11.5529,11.75,4401374.6,11.356259999999999,11.346454999999999
2890,2020-08-06,10.95,10.95,22295109.0,10.739999999999998,10.815000000000001
2891,2020-08-06,19.4,19.4,20375760.0,19.35,19.645
2892,2020-08-06,22.1539,23.9,52676796.33,21.87582,21.60235
2897,2020-08-06,6.6855,6.71,1596363.36,6.7313600000000005,6.848075
2901,2020-08-06,23.6007,24.0,37050.0,23.59088,24.46118
50,2020-08-06,105.4,105.4,7430095.0,103.75999999999999,99.929215
51,2020-08-06,39.7651,40.85,153520.0,39.09542,38.40135
0052,2020-08-06,91.6,91.6,519970.0,89.92999999999999,84.35
0053,2020-08-06,49.7734,51.0,38241.0,48.83646,46.59031
0054,2020-08-06,25.3307,26.06,36000.0,25.0255,25.00072
0055,2020-08-06,17.5147,18.15,44500.0,17.39122,17.448635
0056,2020-08-06,29.0456,30.7,9289461.0,28.712560000000003,28.266450000000003
0057,2020-08-06,69.45,69.45,35000.0,68.43,66.19
0061,2020-08-06,21.16,21.16,1006264.0,21.104000000000003,20.909
006203,2020-08-06,49.5,49.5,15000.0,48.806000000000004,47.163
006204,2020-08-06,64.5318,65.3,4030.0,63.23718,61.653525
006205,2020-08-06,34.4,34.4,2754000.0,34.184,33.94
006206,2020-08-06,34.7,34.7,456565.0,34.606,34.588
006207,2020-08-06,27.63,27.63,1307837.0,27.564,27.2725
006208,2020-08-06,59.1861,60.25,1302866.0,58.2823,55.996444999999994
00625K,2020-08-06,8.18,8.18,51000.0,18.65,15.838999999999999
00631L,2020-08-06,66.25,66.25,5140875.0,64.28,60.7625
00632R,2020-08-06,8.35,8.35,191574952.0,8.477999999999998,8.7225
00633L,2020-08-06,54.45,54.45,15702100.0,55.17,55.910000000000004
00634R,2020-08-06,4.78,4.78,2381000.0,4.766,4.785
00635U,2020-08-06,28.3,28.3,3017899.0,27.663999999999998,26.329
00636,2020-08-06,23.34,23.34,1136947.0,23.407999999999998,23.4545
00636K,2020-08-06,7.98,7.98,100.0,11.104,11.083000000000002
00637L,2020-08-06,21.21,21.21,98671403.0,21.47,21.7105
00638R,2020-08-06,9.66,9.66,793000.0,9.622,9.6255
00639,2020-08-06,14.56,14.56,2392257.0,14.614,14.3035
00640L,2020-08-06,17.93,17.93,344000.0,17.637999999999998,18.235
00641R,2020-08-06,14.05,14.05,421000.0,14.190000000000001,13.9875
00642U,2020-08-06,8.47,8.47,14668865.0,8.248,8.3355
00643,2020-08-06,17.51,17.51,1207401.0,17.462,17.199
00645,2020-08-06,20.09,20.09,164036.0,19.956,20.2795
00646,2020-08-06,29.84,29.84,569450.0,29.548000000000002,29.075499999999998
00647L,2020-08-06,40.48,40.48,278000.0,39.658,38.384
00648R,2020-08-06,9.7,9.7,1546000.0,9.815999999999999,9.998000000000001
00650L,2020-08-06,23.03,23.03,2137000.0,22.968,23.7215
00651R,2020-08-06,8.44,8.44,1155000.0,8.462,8.3535
00652,2020-08-06,20.23,20.23,547653.0,20.056,19.944499999999998
00653L,2020-08-06,22.05,22.05,15487000.0,21.744,21.4395
00654R,2020-08-06,13.08,13.08,46000.0,13.208000000000002,13.344999999999999
00655L,2020-08-06,39.9,39.9,4698000.0,40.410000000000004,40.900999999999996
00656R,2020-08-06,8.8,8.8,554000.0,8.76,8.758
00657,2020-08-06,27.73,27.73,114000.0,27.663999999999998,27.9575
2904,2020-08-06,23.6,23.6,58736.0,23.53,23.55
2905,2020-08-06,25.9,25.9,3551542.0,26.4161,23.911185
2906,2020-08-06,13.7,13.7,751164.0,13.690000000000001,13.498394999999999
2908,2020-08-06,21.3,21.3,179762.0,21.390000000000004,21.414645
2910,2020-08-06,31.9,31.9,6000.0,31.99,32.8075
2911,2020-08-06,5.93,5.93,276671.0,5.944,6.053
2912,2020-08-06,274.5,274.5,1365886.0,270.63224,276.66613
2913,2020-08-06,16.85,16.85,1557974.0,16.78,16.5125
2915,2020-08-06,66.0,66.0,1503377.0,65.08,65.21
2923,2020-08-06,22.4537,24.5,75000.0,22.87532,23.984265
2929,2020-08-06,34.4468,40.0,666054.91,34.395140000000005,37.37692
2936,2020-08-06,16.25,16.25,10000.0,16.28,16.8125
2939,2020-08-06,112.0,112.0,275000.0,105.38,103.66
3002,2020-08-06,11.1154,11.6,652000.0,10.885399999999999,10.964459999999999
3003,2020-08-06,42.4,42.4,3449574.0,41.62,42.6375
3004,2020-08-06,52.6,52.6,175573.0,52.5,54.295
3005,2020-08-06,42.1,42.1,1342501.0,42.209999999999994,42.37
3006,2020-08-06,40.65,40.65,4115461.0,40.13,38.755
3008,2020-08-06,4077.84,4160.0,2064091.0,3821.99478,3858.01896
3010,2020-08-06,57.0,57.0,1106362.0,56.120000000000005,55.19499999999999
3011,2020-08-06,5.75,5.75,251001.0,5.754,5.8549999999999995
3013,2020-08-06,13.0,13.0,587000.0,12.86,12.88
3014,2020-08-06,74.7,74.7,6735724.0,72.41999999999999,69.345
3015,2020-08-06,29.75,29.75,13924058.0,25.919999999999998,24.21952
3016,2020-08-06,70.5,70.5,3186100.0,71.88000000000001,70.505
3017,2020-08-06,45.6691,46.55,11068040.0,45.5612,45.9659
3018,2020-08-06,21.95,21.95,718014.0,21.490000000000002,21.555
3019,2020-08-06,71.6,71.6,2843902.0,70.16,71.02000000000001
3021,2020-08-06,13.45,13.45,58000.0,13.49,13.534715
3022,2020-08-06,48.7481,49.75,357161.0,48.983259999999994,47.70454
3023,2020-08-06,179.5,179.5,2217704.0,176.5,168.051265
3024,2020-08-06,10.1,10.1,1276620.0,10.15,10.818499999999998
3025,2020-08-06,19.2727,19.9,150002.0,19.2243,19.65526
3026,2020-08-06,113.0,113.0,2951455.0,110.5,112.696875
3027,2020-08-06,11.95,11.95,1910321.0,11.85,11.63
3028,2020-08-06,19.1,19.1,720330.0,18.95,18.765
3029,2020-08-06,46.95,46.95,5167156.0,44.92,41.355000000000004
3030,2020-08-06,54.2,54.2,1086052.0,54.160000000000004,54.43499999999999
3031,2020-08-06,13.55,13.55,216749.0,13.669999999999998,13.872499999999999
3032,2020-08-06,35.3,35.3,1129146.0,33.160000000000004,30.650775
3033,2020-08-06,17.7,17.7,6644117.0,17.03,15.964999999999998
3034,2020-08-06,316.0,316.0,13426120.0,300.6,278.375
3035,2020-08-06,47.7,47.7,3852517.0,47.65,49.61
3036,2020-08-06,40.4163,42.55,1739882.0,40.17884,39.734790000000004
3037,2020-08-06,76.1,76.1,106237602.0,68.89999999999999,58.59713999999999
3038,2020-08-06,18.9,18.9,4646234.0,18.82,18.93
3040,2020-08-06,37.15,37.15,967300.0,36.45,35.05
3041,2020-08-06,28.65,28.65,13288649.0,28.169999999999998,28.572499999999998
3042,2020-08-06,84.8,84.8,20137010.0,80.35999999999999,72.282085
3043,2020-08-06,4.0,4.0,1045804.0,3.964,3.4005
3044,2020-08-06,129.5,129.5,4600870.0,127.1,121.675
3045,2020-08-06,104.0,104.0,4168198.0,104.3,106.93957
3046,2020-08-06,17.95,17.95,499563.0,15.760000000000002,15.7375
3047,2020-08-06,11.65,11.65,3450423.0,11.53,10.90277
3048,2020-08-06,16.65,16.65,475688.0,16.65,16.564999999999998
3049,2020-08-06,9.3274,9.67,6302764.0,9.234820000000001,9.127285
3050,2020-08-06,9.76,9.76,267236.0,9.778,9.744
3051,2020-08-06,4.12,4.12,719859.0,3.9539999999999997,3.8265000000000002
3052,2020-08-06,12.0863,12.6,1456433.0,11.999939999999999,11.822475
3054,2020-08-06,23.3,23.3,18460.0,23.47,24.0625
3055,2020-08-06,30.0,30.0,197002.0,29.9,30.342969999999998
3056,2020-08-06,35.45,35.45,1051650.0,35.73,34.8
3057,2020-08-06,9.5805,5.0,336788.29,9.457820000000002,9.841045
3058,2020-08-06,6.77,6.77,81501.0,6.77764,6.847930000000001
3059,2020-08-06,27.3121,27.85,1909175.0,27.135559999999998,26.417189999999998
3060,2020-08-06,14.2,14.2,824600.0,13.99,14.042499999999999
3062,2020-08-06,15.2,15.2,2095924.0,15.0404,15.020000000000001
3090,2020-08-06,47.8,47.8,687674.0,47.730000000000004,47.489999999999995
3094,2020-08-06,21.4211,21.9,347910.0,21.186380000000003,21.672995
3130,2020-08-06,152.0,152.0,1640.0,152.8,153.375
3149,2020-08-06,7.45,7.45,344651.0,7.422,7.599000000000001
3164,2020-08-06,22.1,22.1,551001.0,22.02084,22.70254
3167,2020-08-06,44.6,44.6,176000.0,44.010000000000005,43.927499999999995
3189,2020-08-06,81.8104,83.0,17469350.0,77.98606,70.53932999999999
3209,2020-08-06,18.9,18.9,830506.0,18.58,18.915129999999998
3229,2020-08-06,10.0,10.0,164108.0,10.080000000000002,10.22
3231,2020-08-06,34.95,34.95,16422170.0,34.64,34.28
3257,2020-08-06,82.3,82.3,839639.0,82.22,82.64699
3266,2020-08-06,12.9,12.9,111362.0,12.930000000000001,13.275
3296,2020-08-06,13.6,13.6,140180.0,13.9,14.057500000000001
3305,2020-08-06,20.6,20.6,182480.0,20.58,20.48
3308,2020-08-06,6.13,6.13,7000.0,6.094,6.0655
3311,2020-08-06,27.05,27.05,240745.0,26.910000000000004,27.477500000000003
3312,2020-08-06,14.1151,15.6,860137.01,13.85266,13.854930000000001
3321,2020-08-06,20.022,20.9,5147008.56,16.99472,16.783965000000002
3338,2020-08-06,77.4,77.4,1525900.0,78.94,82.455
3346,2020-08-06,27.15,27.15,263000.0,26.860000000000003,26.425
3356,2020-08-06,22.9,22.9,208182.0,22.78,22.9325
3376,2020-08-06,154.0,154.0,3520734.0,154.5,158.59798
3380,2020-08-06,26.4,26.4,2644805.0,25.54,26.10521
3383,2020-08-06,4.01,4.01,78619.0,3.9579999999999997,4.101
3406,2020-08-06,682.0,682.0,8666655.0,681.2,706.684975
3413,2020-08-06,223.0,223.0,6452031.0,214.6,206.377745
3416,2020-08-06,64.1,64.1,302200.0,62.32000000000001,61.06999999999999
3419,2020-08-06,13.75,13.75,325418.0,13.65,13.794999999999998
3432,2020-08-06,12.7441,13.05,68150.0,12.62694,12.514635000000002
3437,2020-08-06,23.5,23.5,4193111.0,23.639999999999997,23.1375
3443,2020-08-06,302.5,302.5,3879340.0,305.6,300.95
3450,2020-08-06,72.4,72.4,2552648.0,71.44,72.11089000000001
3454,2020-08-06,72.7,72.7,161468.0,72.96000000000001,72.635975
3481,2020-08-06,8.34,8.34,100103361.0,8.435999999999996,8.318025
3494,2020-08-06,4.21,4.21,376001.0,4.194,4.3715
3501,2020-08-06,45.5,45.5,99712.0,45.29,45.201385
3504,2020-08-06,62.6,62.6,373153.0,62.94,64.89500000000001
3515,2020-08-06,179.0,179.0,6132666.0,173.5,169.58372500000002
3518,2020-08-06,30.0,30.0,110121.0,30.03,31.2125
3528,2020-08-06,38.9,38.9,63273.0,38.46,38.4225
3530,2020-08-06,88.0,88.0,1561153.0,85.34,84.73244
3532,2020-08-06,128.5,128.5,580912.0,127.6,130.7
3533,2020-08-06,459.0,459.0,1061262.0,455.9,450.50985499999996
3535,2020-08-06,18.899,19.45,962156.0,19.10306,19.525735
3536,2020-08-06,3.33,3.33,28000.0,3.1100000000000003,3.2625
3543,2020-08-06,16.9,16.9,133000.0,16.859999999999992,17.091965
3545,2020-08-06,50.206,37.5,9198842.27,50.005160000000004,48.975195
3550,2020-08-06,12.0,12.0,66016.0,12.03,12.08425
3557,2020-08-06,76.1071,77.8,315629.0,76.69406000000001,75.54464
3563,2020-08-06,301.8448,305.0,1291641.0,292.54206,286.975265
3576,2020-08-06,9.0,9.0,15228859.0,9.084,9.097999999999999
3583,2020-08-06,61.6,61.6,1912300.0,60.919999999999995,58.7975
3588,2020-08-06,38.6165,39.1,822275.0,38.66592,39.312825000000004
3591,2020-08-06,11.3,11.3,203155.0,11.38,11.7375
3593,2020-08-06,11.1,11.1,210174.0,10.580000000000002,10.155
3596,2020-08-06,78.8,78.8,3891457.0,77.7,77.26604
3605,2020-08-06,26.6,26.6,2140100.0,26.75,26.298415
3607,2020-08-06,12.3,12.3,227001.0,12.129999999999999,12.8875
3617,2020-08-06,80.3,80.3,61000.0,80.22,80.92995499999999
3622,2020-08-06,22.9172,23.3,340346.0,22.995919999999998,23.524605
3645,2020-08-06,47.2,47.2,2105650.0,46.65,42.21247
3653,2020-08-06,313.1152,318.0,2188015.0,310.25974,297.336365
3661,2020-08-06,687.2915,691.0,6294949.0,643.9255,556.89509
3665,2020-08-06,208.0,208.0,4298248.0,198.7,200.817585
3669,2020-08-06,72.6,72.6,17659418.0,61.86,51.74250000000001
3673,2020-08-06,58.4,58.4,11070600.0,56.4,48.480000000000004
3679,2020-08-06,87.0,87.0,693184.0,84.42,70.94000000000001
3682,2020-08-06,7.25,7.25,4190309.0,7.2700000000000005,7.340000000000001
3686,2020-08-06,6.68,6.68,2353996.0,6.997999999999999,6.2065
3694,2020-08-06,29.45,29.45,3777960.0,27.140000000000004,25.920000000000005
3698,2020-08-06,24.1,24.1,7759905.0,24.369999999999997,21.830000000000002
3701,2020-08-06,13.0,13.0,7022.0,13.02,13.002500000000001
3702,2020-08-06,40.25,40.25,3082215.0,40.010000000000005,40.666875
3703,2020-08-06,14.35,14.35,8298938.0,13.39888,12.949095
3704,2020-08-06,17.9,17.9,3063692.0,17.74,17.5325
3705,2020-08-06,45.35,45.35,576755.0,45.52,46.3125
3706,2020-08-06,29.4,29.4,3039629.0,29.360000000000003,29.41562
3708,2020-08-06,102.5,102.5,3514553.0,104.2,98.40963
3711,2020-08-06,68.8734,70.9,16277320.0,69.74766,69.51453
3712,2020-08-06,38.4,38.4,2940439.0,39.309999999999995,40.9825
4104,2020-08-06,56.9,56.9,361387.0,57.1,57.30381
4106,2020-08-06,36.45,36.45,1183741.0,36.63,34.90311
4108,2020-08-06,33.1,33.1,3951310.0,32.379999999999995,33.1175
4119,2020-08-06,122.0,122.0,1144298.0,123.4,120.60999999999999
4133,2020-08-06,86.0,86.0,28784570.0,82.24000000000001,88.386465
4137,2020-08-06,195.1082,208.0,181130.0,197.07804000000002,192.645875
4141,2020-08-06,13.1,13.1,251601.0,13.26,14.035
4142,2020-08-06,71.2,71.2,25578010.0,71.17999999999999,70.76
4148,2020-08-06,35.9,35.9,39040.0,35.989999999999995,36.7825
4155,2020-08-06,27.85,27.85,493060.0,27.560000000000002,27.8325
4164,2020-08-06,42.55,42.55,474150.0,42.85,43.227500000000006
4190,2020-08-06,74.6,74.6,86000.0,73.67999999999999,76.00451
4306,2020-08-06,11.95,11.95,629916.0,11.76,11.569939999999999
4414,2020-08-06,15.95,15.95,46218922.0,15.38,14.342500000000001
4426,2020-08-06,28.4135,30.95,402989.46,28.514459999999996,29.205275
4438,2020-08-06,122.4419,130.0,48111.0,121.40581999999999,123.45436
4439,2020-08-06,138.5,138.5,52000.0,139.5,136.24408
4526,2020-08-06,12.35,12.35,235860.0,12.419999999999998,12.654335
4532,2020-08-06,19.35,19.35,648657.0,19.23,19.6475
4536,2020-08-06,161.5,161.5,343859.0,161.9,157.3565
4540,2020-08-06,48.35,48.35,151456.0,48.12,49.65
4545,2020-08-06,31.85,31.85,61150.0,31.589999999999996,31.95
4551,2020-08-06,179.5451,181.5,2750870.0,168.07,167.971085
4552,2020-08-06,32.2938,33.8,161089.0,31.4626,32.74528
4555,2020-08-06,49.7,49.7,233031.0,47.760000000000005,48.00829
4557,2020-08-06,61.8,61.8,13761.0,61.660000000000004,62.21999999999999
4560,2020-08-06,43.2,43.2,188000.0,43.370000000000005,43.865305
4562,2020-08-06,17.6,17.6,52000.0,17.2,17.1625
4564,2020-08-06,34.55,34.55,735100.0,34.923860000000005,35.428435
4566,2020-08-06,37.45,37.45,58000.0,37.410000000000004,37.71243
4571,2020-08-06,60.2,60.2,3000.0,60.48,61.10999999999999
4572,2020-08-06,80.0,80.0,125056.0,79.62,82.525
4576,2020-08-06,79.8,79.8,198310.0,79.83016,80.07179500000001
4581,2020-08-06,36.7,36.7,62000.0,36.839999999999996,38.34622
4720,2020-08-06,13.1,13.1,652628.0,12.84,13.05414
4722,2020-08-06,25.5,25.5,103300.0,25.419999999999998,25.39
4725,2020-08-06,17.85,17.85,440907.0,17.85,16.79757
4737,2020-08-06,72.0,72.0,42400.0,73.14000000000001,73.73319
4739,2020-08-06,59.5,59.5,307136.0,59.96,60.239999999999995
4746,2020-08-06,52.7,52.7,1667628.0,52.19,52.1625
4755,2020-08-06,74.7482,76.5999,844838.56,77.50004,67.7662
4763,2020-08-06,121.3206,126.0,311557.0,124.59432,125.292405
4764,2020-08-06,65.1681,66.5,17100.0,65.79526000000001,66.83403
4766,2020-08-06,133.5,133.5,179045.0,133.30434,131.895645
4807,2020-08-06,29.95,29.95,28000.0,30.160000000000004,29.380000000000003
4904,2020-08-06,62.5,62.5,2353494.0,62.6,63.79503000000001
4906,2020-08-06,25.9,25.9,21391801.0,25.03,24.4775
4912,2020-08-06,125.4266,126.5,2946696.0,125.52574,101.1381
4915,2020-08-06,41.9,41.9,2440269.0,41.94,42.428790000000006
4916,2020-08-06,22.8,22.8,300100.0,23.09,23.61
4919,2020-08-06,43.7769,46.0,3517069.7,44.290820000000004,42.16381
4927,2020-08-06,79.6,79.6,9613195.0,78.52000000000001,77.420125
4930,2020-08-06,10.4,10.4,92104.0,10.319999999999999,10.360000000000001
4934,2020-08-06,18.15,18.15,1769406.0,18.22,18.2925
4935,2020-08-06,119.5,119.5,4418151.0,113.8,120.09300500000002
4938,2020-08-06,64.0,64.0,9251648.0,63.0,62.529999999999994
4942,2020-08-06,36.3189,38.65,208000.0,36.02758,35.87253
4943,2020-08-06,108.9509,126.0,2588929.25,110.2479,111.48007
4952,2020-08-06,30.2,30.2,130850.0,30.139999999999997,30.252500000000005
4956,2020-08-06,20.0,20.0,4965000.0,19.45,19.345
4958,2020-08-06,145.0,145.0,15004520.0,136.3,133.2
4960,2020-08-06,8.08,8.08,6422504.0,7.898000000000001,7.824000000000001
4961,2020-08-06,34.2998,35.4,2477379.0,34.3579,33.037745
4967,2020-08-06,40.6704,41.75,2188252.0,40.36844,39.930095
4968,2020-08-06,284.0,284.0,13202697.0,279.2,255.42601
4976,2020-08-06,26.1,26.1,2762763.0,23.93,23.235
4977,2020-08-06,134.0,134.0,2141988.0,133.0,136.725
4989,2020-08-06,18.3,18.3,109000.0,18.04,18.200585
4994,2020-08-06,66.0,66.0,68100.0,64.41999999999999,66.225
4999,2020-08-06,49.0,49.0,2530849.0,43.85,42.46973
5007,2020-08-06,46.2,46.2,173388.0,45.88,45.970000000000006
5203,2020-08-06,105.0219,108.5,364060.0,104.82827999999999,111.11990500000002
5215,2020-08-06,145.0,145.0,2442083.0,146.6,140.3
5225,2020-08-06,25.45,25.45,120000.0,24.55,24.932499999999997
5234,2020-08-06,88.7,88.7,387800.0,88.62,87.64500000000001
5243,2020-08-06,35.5,35.5,4540906.0,34.42999999999999,33.92140500000001
5258,2020-08-06,23.1,23.1,236000.0,23.169999999999998,23.695
5264,2020-08-06,74.6,74.6,13754990.0,70.97796,69.60949500000001
5269,2020-08-06,1946.7087,1960.0,1005145.0,1840.4343400000002,1737.38789
5283,2020-08-06,101.9316,106.0,178312.0,101.1623,100.27277
5284,2020-08-06,37.3,37.3,19146.0,37.58,38.13848
5285,2020-08-06,42.8,42.8,66000.0,42.92924,44.318709999999996
5288,2020-08-06,92.2981,97.4,250557.0,91.42627999999999,92.85718999999999
5388,2020-08-06,83.4,83.4,1930673.0,80.76,81.25500000000001
5434,2020-08-06,127.0,127.0,3354919.0,120.9,116.025
5469,2020-08-06,42.75,42.75,4676609.0,42.33,42.74827
5471,2020-08-06,52.7,52.7,3419144.0,53.379999999999995,53.71394
5484,2020-08-06,8.8,8.8,23132.0,8.879999999999999,9.3995
5515,2020-08-06,11.65,11.65,1171898.0,11.17,10.8046
5519,2020-08-06,14.9211,16.2,874031.0,14.782900000000001,14.455929999999999
5521,2020-08-06,10.3,10.3,3818691.0,10.190000000000001,10.104000000000001
5522,2020-08-06,41.9255,42.85,787140.0,41.46566,43.021375
5525,2020-08-06,19.79,21.9,55460.16,19.81712,19.756135
5531,2020-08-06,9.29,9.29,346488.0,9.346,9.779
5533,2020-08-06,16.0,16.0,84558.0,16.06,16.002499999999998
5534,2020-08-06,83.6693,89.9,389668.0,83.20396000000001,83.1202
5538,2020-08-06,30.5,30.5,1000.0,30.1,29.945
5607,2020-08-06,25.0,25.0,898550.0,25.30422,24.877515
5608,2020-08-06,6.02,6.02,329085.0,5.936,6.1705
5706,2020-08-06,29.05,29.05,35147.0,29.1,29.539814999999997
5871,2020-08-06,125.5,125.5,3248495.0,123.6,123.975
5876,2020-08-06,43.0,43.0,4411677.0,42.06,43.74029
5880,2020-08-06,20.1306,21.6,20110235.28,19.91624,19.80906
5906,2020-08-06,20.15,20.15,18000.0,20.23,20.017500000000002
5907,2020-08-06,22.0704,24.2,78000.0,21.73296,21.99516
6005,2020-08-06,10.9534,11.75,14474860.0,10.962720000000001,10.827544999999999
6024,2020-08-06,38.65,38.65,577230.0,37.86,38.0325
6108,2020-08-06,20.65,20.65,213040.0,20.630000000000003,20.8625
6112,2020-08-06,41.6,41.6,668470.0,42.010000000000005,42.4225
6115,2020-08-06,42.55,42.55,106300.0,42.68,42.245
6116,2020-08-06,8.0,8.0,96001445.0,7.516,7.021000000000001
6117,2020-08-06,18.45,18.45,16000.0,18.1,18.2375
6120,2020-08-06,11.6,11.6,1345750.0,11.809999999999999,11.555
6128,2020-08-06,27.0,27.0,81000.0,26.78,27.577360000000006
6133,2020-08-06,7.131,7.29,96097.0,7.220999999999999,7.3501199999999995
6136,2020-08-06,17.85,17.85,177259.0,17.46,17.72
6139,2020-08-06,31.6432,33.15,2019367.0,31.366359999999997,31.06567
6141,2020-08-06,19.6,19.6,1192102.0,19.09,19.102555000000002
6142,2020-08-06,8.16,8.16,895843.0,8.638,9.312000000000001
6152,2020-08-06,7.19,7.19,265501.0,7.206,6.9245
6153,2020-08-06,30.3407,31.0,8615956.31,30.291739999999997,28.799165000000006
6155,2020-08-06,22.45,22.45,248209.0,22.36,22.678000000000004
6164,2020-08-06,6.4,6.4,41152.0,6.4159999999999995,6.516
6165,2020-08-06,40.45,40.45,841228.0,38.019999999999996,34.6525
6166,2020-08-06,70.5,70.5,262800.0,69.75999999999999,72.99462500000001
6168,2020-08-06,14.7,14.7,3895401.0,14.690000000000001,13.9225
6172,2020-08-06,23.7561,23.95,68778.0,23.775940000000002,22.709625
6176,2020-08-06,122.0,122.0,6303197.0,122.8,116.275
6177,2020-08-06,27.3276,27.55,834739.73,27.50612,27.59543
6183,2020-08-06,45.2112,46.9,148211.0,45.46184,46.33426
6184,2020-08-06,41.15,41.15,117661.0,41.07,41.052499999999995
6189,2020-08-06,33.0,33.0,361583.0,32.769999999999996,32.83744
6191,2020-08-06,17.15,17.15,14679180.0,16.31,15.769665
6192,2020-08-06,67.0,67.0,213431.0,66.67999999999999,66.75500000000001
6196,2020-08-06,119.5,119.5,6233922.0,116.9,109.89360500000001
6197,2020-08-06,33.1,33.1,1090016.0,33.059999999999995,33.2475
6201,2020-08-06,33.4,33.4,42000.0,33.18,32.796035
6202,2020-08-06,69.6219,73.3,5507291.0,69.128,68.206665
6205,2020-08-06,34.95,34.95,231102.0,35.46,35.834999999999994
6206,2020-08-06,63.5,63.5,304345.0,63.86,66.453205
6209,2020-08-06,40.55,40.55,16132882.0,38.04,33.26
6213,2020-08-06,130.5,130.5,8504466.0,131.8,141.0
6214,2020-08-06,82.0,82.0,706952.0,80.92,81.34
6215,2020-08-06,15.25,15.25,756117.0,15.180000000000001,15.132499999999999
6216,2020-08-06,25.8776,27.45,70000.0,25.783319999999996,25.969485
6224,2020-08-06,73.8,73.8,423183.0,73.9,76.15
6225,2020-08-06,4.79,4.79,11311.0,4.896,4.4595
6226,2020-08-06,7.85,7.85,357251.0,7.895999999999999,8.07024
6230,2020-08-06,246.5,246.5,668376.0,249.3,253.19998499999997
6235,2020-08-06,14.45,14.45,2255540.0,14.440000000000001,14.7775
6239,2020-08-06,96.6,96.6,5684046.0,97.24,102.45522000000001
6243,2020-08-06,12.35,12.35,3627500.0,12.16,11.0255
6251,2020-08-06,18.35,18.35,10705150.0,18.07,17.1475
6257,2020-08-06,44.25,44.25,9328859.0,43.730000000000004,43.656575
6269,2020-08-06,136.0,136.0,5883847.0,138.1,140.924895
6271,2020-08-06,182.1356,140.0,4435057.22,183.95694000000003,188.022485
6277,2020-08-06,81.5265,84.0,84486.0,81.09946,81.767415
6278,2020-08-06,141.0,141.0,23521389.0,134.4,136.1809
6281,2020-08-06,69.6,69.6,84067.0,69.54,69.56
6282,2020-08-06,23.1,23.1,6301729.0,23.080000000000002,22.595000000000002
6283,2020-08-06,24.95,24.95,227100.0,24.69,25.45
6285,2020-08-06,65.4,65.4,1390661.0,64.53999999999999,64.68168
6288,2020-08-06,25.65,25.65,2672153.0,25.82,25.392500000000002
