identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-02-27,31.4462,31.9,3133205.0,32.89532,35.133030000000005
2388,2020-02-27,28.75,28.75,1001663.0,29.85,30.225
2390,2020-02-27,9.5,9.5,1310676.0,9.956,9.942
2392,2020-02-27,35.0621,37.2,1915484.0,35.81612,36.428735
2393,2020-02-27,30.3594,31.6,2973743.0,31.906200000000002,33.954985
2395,2020-02-27,261.1211,294.5,947144.91,264.22438,268.94584
2397,2020-02-27,74.2479,78.9,99273.0,74.92542,75.77235
2399,2020-02-27,10.05,10.05,1210590.0,10.440000000000001,10.647499999999999
2401,2020-02-27,10.7317,11.0,2093778.0,11.19026,11.565855
2402,2020-02-27,14.2874,14.55,1326819.0,14.73904,14.915790000000001
2425,2020-02-27,28.0585,28.4,549000.0,28.07826,29.167525
2404,2020-02-27,172.8504,183.5,849876.0,174.45178,175.62924500000003
2405,2020-02-27,10.05,10.05,1119622.0,10.43,10.7725
2406,2020-02-27,11.7118,11.95,4911733.63,12.525279999999999,12.160225
2408,2020-02-27,75.4026,77.3,21665850.0,80.16282000000001,81.396785
2409,2020-02-27,9.5,9.5,139095203.0,10.248000000000001,10.7645
2412,2020-02-27,104.0823,108.0,8037695.0,104.56418000000001,104.829215
2413,2020-02-27,13.55,13.55,176791.0,13.99,14.0725
2414,2020-02-27,21.5418,22.7,128909.0,21.64622,21.62249
2415,2020-02-27,16.6655,17.15,74100.0,16.96674,17.000774999999997
2417,2020-02-27,12.1433,12.15,7188886.0,12.1833,10.921495
2419,2020-02-27,23.2035,23.75,1539116.0,23.2426,23.042319999999997
2420,2020-02-27,33.6512,35.7,326201.0,33.83974,33.95757
2421,2020-02-27,38.0038,39.5,2451975.0,39.02366,40.06033
2423,2020-02-27,23.7484,24.9,303200.0,23.97734,23.97973
2497,2020-02-27,19.35,19.35,50000.0,19.630000000000003,19.1875
2426,2020-02-27,12.6181,12.9,1277194.0,12.98982,12.989780000000001
2427,2020-02-27,10.2128,10.55,144352.0,10.23216,10.28298
2428,2020-02-27,80.7082,83.7,498684.0,83.17666,84.7243
2429,2020-02-27,24.6,24.6,440036.0,26.76,36.34
2430,2020-02-27,15.1193,15.95,173516.0,15.24254,15.292300000000001
2431,2020-02-27,9.21,9.21,353170.0,9.47,9.41
2433,2020-02-27,49.0787,52.7,137086.0,49.30218,49.6514
2434,2020-02-27,29.1545,7.02,5571.55,28.70598,29.25212
2436,2020-02-27,20.731,21.9,731759.0,21.36522,21.649185
2438,2020-02-27,10.2815,6.5,19663.99,10.547279999999999,11.14836
2439,2020-02-27,133.9392,140.5,3116272.0,136.79908,138.967825
2440,2020-02-27,8.47,8.47,19282.0,8.540000000000001,9.001999999999999
2441,2020-02-27,45.1478,47.2,887448.0,45.57826,45.45631
2442,2020-02-27,9.5049,9.32,1184080.82,9.82306,9.902114999999998
2443,2020-02-27,3.57,3.57,252824.0,3.7080000000000006,3.809
2444,2020-02-27,18.5,18.5,867400.0,19.1,19.2825
2448,2020-02-27,29.2,29.2,44647078.0,31.169999999999998,32.53
2449,2020-02-27,31.3907,32.75,7269169.0,32.6655,32.9267
2450,2020-02-27,29.9646,31.45,106550.0,30.27898,30.205144999999998
2451,2020-02-27,74.2747,78.1,1092875.0,74.31273999999999,75.91995
2453,2020-02-27,15.1127,15.95,644900.0,15.3875,15.43489
2454,2020-02-27,356.8639,360.0,14733370.0,372.4271,383.67821
2455,2020-02-27,95.2251,97.9,2998484.0,99.5827,102.491005
2456,2020-02-27,103.1768,107.0,21218850.0,116.29086,119.81042500000001
2457,2020-02-27,8.2,8.2,479700.0,8.430000000000003,8.565000000000001
2458,2020-02-27,79.6838,84.0,4857719.0,82.16916,81.97945
2459,2020-02-27,39.826,41.3,128315.0,40.05744,39.80914
2460,2020-02-27,9.29,9.29,84215.0,9.318,9.515
2461,2020-02-27,16.1,16.1,829241.0,16.580000000000002,16.535
2462,2020-02-27,24.8277,25.5,103000.0,24.779,25.14898
2464,2020-02-27,33.0372,35.3,719003.0,33.346019999999996,33.444284999999994
2465,2020-02-27,9.9,9.9,184502.0,10.15,10.185500000000001
2466,2020-02-27,34.45,34.45,59000.0,34.66,34.71
2467,2020-02-27,21.6273,23.4,328016.0,21.71046,21.705824999999997
2468,2020-02-27,12.494000000000002,12.95,295000.0,12.50366,12.298655
2471,2020-02-27,17.7763,18.95,255200.0,17.945140000000002,17.60745
2472,2020-02-27,35.1308,36.45,438896.25,36.29696,37.007785
2474,2020-02-27,225.3824,237.0,6513792.0,239.36176,232.44339
2476,2020-02-27,20.4745,21.85,127849.0,20.661880000000004,20.870365
2477,2020-02-27,21.0547,22.6,115000.0,21.48326,21.348165
2478,2020-02-27,70.7292,72.4,13874868.0,75.77016,73.27899000000001
2498,2020-02-27,35.0,35.0,12959610.0,35.35,34.3875
2480,2020-02-27,56.9845,60.7,4657799.0,53.342,51.206255
2481,2020-02-27,23.4075,24.3,2685926.0,24.062559999999998,23.52555
2482,2020-02-27,11.65,11.65,486047.0,12.22,11.955
2483,2020-02-27,19.673,20.0,166001.0,19.73204,19.788604999999997
2484,2020-02-27,17.7089,18.45,665101.0,17.958440000000003,17.96564
2485,2020-02-27,17.15,17.15,1176968.0,17.689999999999998,17.9
2486,2020-02-27,7.66,7.66,653227.0,7.950000000000001,8.038
2488,2020-02-27,28.7185,30.95,899844.0,28.06898,28.298624999999998
2489,2020-02-27,9.23,9.23,2056927.0,9.466,9.746
2491,2020-02-27,10.5,10.5,159199.0,10.59,10.0775
2492,2020-02-27,206.6504,213.0,25093490.0,227.12138,226.85460000000003
2493,2020-02-27,25.4063,27.25,141018.0,25.4436,25.571785
2495,2020-02-27,11.8891,12.45,391200.0,12.05138,12.165975
2496,2020-02-27,69.5586,77.7334,119265.0,72.49466,68.54872
2637,2020-02-27,25.134,27.3,1670906.79,25.299699999999998,25.414775
2499,2020-02-27,5.96,5.96,1313144.0,6.1080000000000005,6.1945
2501,2020-02-27,20.1928,21.25,678111.0,20.439839999999997,20.166639999999997
2504,2020-02-27,13.9608,12.95,6944043.94,14.424420000000001,15.041570000000002
2505,2020-02-27,24.4484,16.35,707212.65,25.39038,26.803454999999996
2506,2020-02-27,10.15,10.15,179968.0,10.16,10.155
2509,2020-02-27,18.6252,20.7,67100.0,19.12906,19.560934999999997
2511,2020-02-27,10.223,10.75,916381.0,10.270579999999999,10.280075
2514,2020-02-27,14.0,14.0,315585.0,14.02,13.940000000000001
2515,2020-02-27,6.9138,7.09,4213923.0,6.9821,7.068890000000001
2516,2020-02-27,5.61,5.61,61255.0,5.648,5.707
2520,2020-02-27,24.9926,26.2,2346616.0,25.126179999999998,25.91791
2524,2020-02-27,30.15,30.15,227650.0,30.660000000000004,31.167499999999997
2527,2020-02-27,18.1003,19.75,83528.0,18.30196,18.576909999999998
2528,2020-02-27,20.25,20.25,139354.0,20.529999999999998,20.36
2530,2020-02-27,15.8903,17.15,153707.28,15.964440000000002,15.649415000000001
2534,2020-02-27,22.4202,20.65,1426979.2,23.115000000000002,23.622555
2535,2020-02-27,20.7794,22.1,3828540.0,21.20254,20.47853
2536,2020-02-27,22.1588,23.3,694001.0,22.253880000000002,21.740335
2537,2020-02-27,9.98,9.98,7453839.0,10.315999999999999,10.541500000000001
2538,2020-02-27,10.6692,11.2,734036.0,10.91688,11.09549
2539,2020-02-27,24.4936,30.05,254652.28,24.436619999999998,24.430500000000002
2540,2020-02-27,24.6,24.6,15000.0,25.15,24.7175
2542,2020-02-27,39.8009,44.85,4311879.97,39.97838,39.703195
2543,2020-02-27,7.08,7.08,13000.0,7.040000000000001,7.141500000000001
2545,2020-02-27,31.7988,32.85,543000.0,32.84424,33.68398
2546,2020-02-27,35.9948,38.6,263501.0,35.59384,35.563525
2547,2020-02-27,9.5233,10.1,1866160.0,9.64586,9.731655
2548,2020-02-27,79.8213,86.4,709910.0,80.67125999999999,81.22095999999999
2597,2020-02-27,57.9973,62.2,104500.0,58.575419999999994,58.87379000000001
2601,2020-02-27,8.3472,9.2,3060982.75,8.55228,8.6267
2603,2020-02-27,11.55,11.55,14806840.0,11.629999999999999,11.7
2605,2020-02-27,12.9773,13.4,1337302.0,13.24846,13.287185
2606,2020-02-27,27.5214,29.3,1917071.0,27.868959999999998,27.965230000000002
2607,2020-02-27,13.4899,13.8,1232067.0,13.460560000000001,13.338375
2608,2020-02-27,39.1383,40.55,196589.0,39.43751999999999,39.188975
2609,2020-02-27,6.93,6.93,2993158.0,6.944,6.741
2610,2020-02-27,8.16,8.16,23622439.0,8.366,8.324499999999999
2611,2020-02-27,6.85,6.85,394300.0,6.859999999999999,6.787999999999999
2612,2020-02-27,25.5423,26.35,240771.0,25.997899999999998,25.956725
2613,2020-02-27,12.2494,12.45,46903.0,12.39698,12.451095
2614,2020-02-27,11.161,11.85,7653322.0,11.434180000000001,10.619475
2615,2020-02-27,16.7219,17.35,1222356.0,16.77976,16.608695
2616,2020-02-27,27.9409,29.75,184413.0,28.006619999999998,27.962020000000003
2617,2020-02-27,15.1518,15.9,534500.0,15.428120000000002,15.554390000000001
2618,2020-02-27,11.7869,12.05,25362211.0,11.87492,12.016765000000001
2630,2020-02-27,16.2594,17.85,21001.0,16.268459999999997,16.343595
2633,2020-02-27,33.3762,34.5,8092348.0,33.7922,34.525034999999995
2634,2020-02-27,30.096,31.35,3782586.0,30.537599999999998,31.4112
2636,2020-02-27,21.7198,22.75,226072.0,21.88212,21.96567
2642,2020-02-27,29.0674,30.05,690865.0,29.715539999999997,29.055355
2701,2020-02-27,12.4287,12.85,72537.0,12.486699999999999,12.54233
2702,2020-02-27,15.15,15.15,389887.0,15.74,16.1525
2704,2020-02-27,24.8,24.8,148060.0,25.2,25.5375
2705,2020-02-27,13.05,13.05,101736.0,13.16,13.3375
2706,2020-02-27,14.174,14.65,284101.0,14.319120000000002,14.406205
2707,2020-02-27,144.5394,148.5,208538.0,145.99938,146.729385
2712,2020-02-27,39.0,39.0,16470.0,41.019999999999996,43.760000000000005
2722,2020-02-27,24.7615,24.9,12000.0,24.930519999999998,25.064775
2723,2020-02-27,91.774,94.5,926109.0,94.95942,95.92086
2727,2020-02-27,64.9169,67.9,263920.0,65.16546000000001,65.069835
2731,2020-02-27,68.8987,70.7,189701.0,69.67832000000001,69.59549999999999
2739,2020-02-27,21.322,22.15,31100.0,21.399,21.30271
2748,2020-02-27,37.7283,44.5001,226550.01,38.32176,38.186085000000006
2801,2020-02-27,21.8293,23.2,12428520.36,21.83874,21.516479999999998
2809,2020-02-27,35.1334,36.75,2127691.0,35.72612,34.23715
2812,2020-02-27,11.42,12.35,8736129.1,11.3553,11.329875
2816,2020-02-27,18.5758,20.4,657139.35,18.9947,19.010645
2820,2020-02-27,14.5416,15.25,1567210.0,14.72278,14.644115
2823,2020-02-27,22.1741,24.15,15152838.05,22.4312,22.640095
2832,2020-02-27,19.5476,20.55,257572.0,19.6617,19.69975
2834,2020-02-27,11.2133,12.0,29674019.47,11.27872,11.39788
2836,2020-02-27,9.8,9.8,892889.0,9.892,9.825999999999999
2838,2020-02-27,10.1847,11.0,3311887.57,10.36064,10.557415
2841,2020-02-27,7.33,7.33,4969320.0,7.474000000000001,7.554
2845,2020-02-27,10.9911,11.8,5303697.02,11.047,11.095905
2849,2020-02-27,14.5603,15.3,99115.0,14.665019999999998,14.66501
2903,2020-02-27,23.4802,24.25,1576675.0,23.518900000000002,23.581825000000002
2850,2020-02-27,36.6807,38.6,396300.0,36.8232,37.1368
2851,2020-02-27,19.0863,20.0,160620.0,19.21036,19.050504999999998
2852,2020-02-27,13.0069,13.95,209001.0,13.10948,13.149090000000001
2855,2020-02-27,12.6802,13.8,1612546.56,12.75372,12.857069999999998
2867,2020-02-27,11.5838,11.65,8278355.2,11.921859999999999,12.187825
2880,2020-02-27,19.8074,21.55,17724143.31,19.917700000000004,20.011895000000003
2881,2020-02-27,42.4249,44.45,15768860.0,42.91172,43.42473
2881A,2020-02-27,63.425,65.9,259643.0,63.425,63.24693
2882,2020-02-27,38.136,40.05,38869898.0,38.764480000000006,39.157265
2883,2020-02-27,8.5803,9.16,36213660.0,8.66832,8.7409
2884,2020-02-27,26.112,29.05,49304763.23,26.471539999999997,26.100745
2885,2020-02-27,17.7738,19.2,24409196.94,18.245960000000004,18.553765
2886,2020-02-27,30.65,32.35,25961680.0,30.9437,30.690260000000002
2887,2020-02-27,13.2991,14.2,26462634.57,13.477039999999999,13.48876
2888,2020-02-27,8.773,9.21,121386065.02,9.1845,9.331190000000001
2889,2020-02-27,10.563,11.35,7842231.71,10.72118,10.851445
2890,2020-02-27,12.2632,13.0,26979270.0,12.29148,12.33156
2891,2020-02-27,21.6139,22.7,46866539.0,21.77576,21.62102
2892,2020-02-27,21.9685,23.7,24025037.7,22.26514,22.28367
2897,2020-02-27,7.091,7.53,702819.25,7.1607199999999995,7.13716
2901,2020-02-27,23.109,23.5,32749.0,23.22708,23.37211
50,2020-02-27,88.0106,88.65,24688054.0,89.31112,90.44539499999999
51,2020-02-27,32.6006,33.49,32050.0,33.500060000000005,33.825195
0052,2020-02-27,67.9,67.9,169593.0,69.27000000000001,70.6925
0053,2020-02-27,38.4914,39.44,18010.0,39.27214,39.809900000000006
0054,2020-02-27,22.4049,23.05,7000.0,22.78014,22.959480000000003
0055,2020-02-27,18.0261,18.68,25050.0,18.22876,18.23022
0056,2020-02-27,26.3965,27.9,56537312.0,26.958479999999998,26.914949999999997
0057,2020-02-27,57.85,57.85,30000.0,59.0,59.735
0061,2020-02-27,18.56,18.56,1561342.0,18.684,17.963
006203,2020-02-27,41.39,41.39,5117.0,42.05,42.6545
006204,2020-02-27,55.6376,56.3,4000.0,56.65552,57.31518
006205,2020-02-27,30.7,30.7,2334206.0,30.942,30.041000000000004
006206,2020-02-27,31.76,31.76,241252.0,31.998,31.327499999999997
006207,2020-02-27,24.13,24.13,1150671.0,24.333999999999996,23.436
006208,2020-02-27,49.4218,50.75,1321475.0,50.19102,50.775345
00625K,2020-02-27,7.19,7.19,50000.0,7.226000000000001,7.041499999999999
00631L,2020-02-27,47.26,47.26,6203018.0,49.013999999999996,50.035000000000004
00632R,2020-02-27,10.52,10.52,138117080.0,10.333999999999998,10.253499999999999
00633L,2020-02-27,44.05,44.05,19549155.0,44.75200000000001,43.1485
00634R,2020-02-27,5.86,5.86,9559000.0,5.822,6.0024999999999995
00635U,2020-02-27,23.53,23.53,2340401.0,23.508,22.737000000000002
00636,2020-02-27,21.08,21.08,1521201.0,21.252,20.848
00636K,2020-02-27,6.91,6.91,100.0,6.944,6.883
00637L,2020-02-27,16.93,16.93,83269408.0,17.16,16.551000000000002
00638R,2020-02-27,11.88,11.88,7007000.0,11.782,12.065
00639,2020-02-27,12.11,12.11,4177652.0,12.192,11.4765
00640L,2020-02-27,18.83,18.83,1683000.0,20.112000000000002,21.576500000000003
00641R,2020-02-27,14.83,14.83,4728000.0,14.419999999999998,13.883500000000002
00642U,2020-02-27,14.15,14.15,110501914.0,14.99,15.081999999999999
00643,2020-02-27,14.93,14.93,3323227.0,15.052000000000001,14.050500000000003
00645,2020-02-27,20.49,20.49,187653.0,21.134,21.810000000000002
00646,2020-02-27,28.7,28.7,3153000.0,30.113999999999997,30.5195
00647L,2020-02-27,38.4,38.4,3119000.0,42.328,44.2885
00648R,2020-02-27,11.52,11.52,7202298.0,10.995999999999999,10.726
00650L,2020-02-27,26.92,26.92,444000.0,27.564,28.286999999999995
00651R,2020-02-27,8.44,8.44,943000.0,8.368,8.2735
00652,2020-02-27,22.8,22.8,78306.0,23.294,23.5535
00653L,2020-02-27,26.98,26.98,434000.0,28.134000000000004,28.8325
00654R,2020-02-27,13.76,13.76,156000.0,13.441999999999998,13.222999999999999
00655L,2020-02-27,31.8,31.8,5602226.0,32.236000000000004,31.21
00656R,2020-02-27,10.77,10.77,1406000.0,10.716,10.928
00657,2020-02-27,27.41,27.41,110000.0,28.194,29.0125
2904,2020-02-27,21.4473,22.95,48001.0,21.624879999999997,21.767405
2905,2020-02-27,19.0477,21.75,1667530.65,19.2842,19.498745
2906,2020-02-27,11.0613,11.3,342300.0,11.0417,10.934004999999999
2908,2020-02-27,19.4997,20.15,293616.0,19.55778,19.637629999999998
2910,2020-02-27,31.2751,32.0,2000.0,30.219540000000002,33.681794999999994
2911,2020-02-27,7.43,7.43,198693.0,7.484,7.2265
2912,2020-02-27,286.9355,296.5,1763922.0,289.06452,293.104835
2913,2020-02-27,15.8,15.8,818309.0,15.810000000000002,15.8375
2915,2020-02-27,62.8661,67.6,1830241.0,63.0893,63.061400000000006
2923,2020-02-27,20.6208,22.5,35000.0,20.914080000000002,21.69307
2929,2020-02-27,65.4489,76.0,873597.54,66.08619999999999,67.485575
2939,2020-02-27,92.1757,96.9,458100.0,87.81902,86.77265000000001
3002,2020-02-27,9.5822,10.0,263050.0,9.83136,9.93437
3003,2020-02-27,40.1006,40.6,658005.0,41.66118,42.52294
3004,2020-02-27,73.6395,77.5,202002.0,75.02676000000001,75.79638
3005,2020-02-27,45.8045,48.8,1762853.0,46.7807,47.320405
3006,2020-02-27,33.4955,34.35,2362328.0,34.39263999999999,34.16348
3008,2020-02-27,4342.5075,4430.0,869817.0,4507.1895,4635.11214
3010,2020-02-27,51.6218,54.8,360203.0,51.77252,51.85259
3011,2020-02-27,6.07,6.07,55010.0,6.162000000000001,6.250500000000001
3013,2020-02-27,11.5867,11.85,192508.0,11.821340000000001,11.89466
3014,2020-02-27,42.3265,44.1,4461267.0,41.97142,39.99665
3015,2020-02-27,19.6339,20.5,279222.0,19.940360000000002,19.94273
3016,2020-02-27,49.6793,49.85,4736736.0,52.07108000000001,48.7799
3017,2020-02-27,32.3755,33.0,12305900.0,33.003420000000006,33.290395000000004
3018,2020-02-27,23.7,23.7,1007574.0,25.089999999999996,25.535
3019,2020-02-27,81.6684,83.7,6079177.0,86.82028,85.781145
3021,2020-02-27,14.0746,14.5,255000.0,14.443459999999998,14.60846
3022,2020-02-27,44.7307,45.65,203892.0,45.63214000000001,46.849625
3023,2020-02-27,127.1428,131.0,1201877.0,129.9574,128.25893000000002
3024,2020-02-27,7.2257,7.4,830751.0,7.52448,7.703175
3025,2020-02-27,18.6432,19.25,129002.0,19.50516,19.858645000000003
3026,2020-02-27,97.0547,101.0,11378342.0,108.77812000000002,106.67366999999999
3027,2020-02-27,7.92,7.92,342613.0,7.894,7.9215
3028,2020-02-27,19.1718,20.15,342400.0,19.27648,19.383509999999998
3029,2020-02-27,28.8003,30.4,4123070.0,28.35506,27.457404999999994
3030,2020-02-27,48.1571,51.0,703454.0,48.45924,49.205220000000004
3031,2020-02-27,13.1869,13.95,628973.0,13.58392,14.177075000000002
3032,2020-02-27,24.5285,26.25,77001.0,24.64998,24.68269
3033,2020-02-27,16.0776,16.7,1468027.0,16.3375,16.4771
3034,2020-02-27,189.3371,195.5,8020851.0,195.8259,205.316975
3035,2020-02-27,43.0352,44.05,3075640.0,44.979380000000006,46.613355
3036,2020-02-27,36.2844,38.2,4308732.0,36.331939999999996,36.255945
3037,2020-02-27,39.1633,40.0,31297971.0,40.563419999999994,39.838895
3038,2020-02-27,14.2324,14.95,1198011.0,14.65128,14.770280000000003
3040,2020-02-27,28.0231,29.15,123176.0,27.725059999999996,27.383779999999994
3041,2020-02-27,16.9,16.9,3393625.0,17.64,16.705000000000002
3042,2020-02-27,45.8577,47.45,8551838.0,46.09932,43.692885000000004
3043,2020-02-27,1.99,1.99,37711.0,2.004,2.0255
3044,2020-02-27,104.344,110.0,2019518.0,107.66402000000001,109.13430000000001
3045,2020-02-27,101.1472,105.0,5159121.0,102.49586,103.70000999999999
3046,2020-02-27,13.7,13.7,21686.0,13.879999999999999,14.1825
3047,2020-02-27,8.6,8.72,1240498.0,8.8722,9.020624999999999
3048,2020-02-27,14.8917,15.75,862461.0,15.402260000000002,15.605544999999998
3049,2020-02-27,10.7068,11.1,12010250.0,11.20838,11.572495
3050,2020-02-27,10.0277,10.55,479220.0,10.07522,10.008700000000001
3051,2020-02-27,3.98,3.98,1401710.0,3.776,3.446
3052,2020-02-27,11.5107,12.0,1334009.0,11.9232,11.944774999999998
3054,2020-02-27,24.4,24.4,118001.0,24.19,25.0475
3055,2020-02-27,28.2362,28.6,325795.0,29.6974,31.90399
3056,2020-02-27,27.6234,29.9,2730529.0,28.833620000000003,29.034544999999998
3057,2020-02-27,12.0331,6.28,155287.51,12.174859999999999,12.18442
3058,2020-02-27,6.2276,6.32,127694.0,6.369479999999999,6.5192499999999995
3059,2020-02-27,19.9079,20.3,1054800.0,20.506100000000004,20.7194
3060,2020-02-27,16.6,16.6,6656995.0,15.75,12.7775
3062,2020-02-27,14.505,14.65,1380362.0,15.188120000000001,15.39852
3090,2020-02-27,49.0037,52.4,3299752.0,50.64962,48.655345
3094,2020-02-27,17.6553,18.05,872079.0,17.97808,17.74822
3130,2020-02-27,142.7779,150.5,62378.0,144.39068,144.746435
3149,2020-02-27,7.88,7.88,324164.0,8.065999999999999,8.239500000000001
3164,2020-02-27,23.1581,24.0,80001.0,23.18708,23.223270000000003
3167,2020-02-27,37.9988,39.95,175100.0,37.97028,37.17132
3189,2020-02-27,50.8605,51.6,5798410.0,52.93038,50.74465
3209,2020-02-27,18.0434,19.25,468636.0,18.27772,18.317545
3229,2020-02-27,11.6,11.6,43000.0,11.74,11.750000000000002
3231,2020-02-27,25.6207,27.05,15654330.0,25.90484,26.319215000000003
3257,2020-02-27,50.8798,54.0,182638.45,51.29440000000001,51.850289999999994
3266,2020-02-27,13.1608,13.65,36000.0,13.22826,13.194490000000002
3296,2020-02-27,13.1217,13.4,40950.0,13.67004,14.323665000000002
3305,2020-02-27,20.9496,22.0,293541.0,21.34004,21.637639999999998
3311,2020-02-27,25.9,25.9,360998.0,25.65,24.82
3312,2020-02-27,12.2149,13.4999,664640.15,12.5859,12.803064999999998
3321,2020-02-27,11.2564,11.75,538135.46,11.56296,11.706660000000001
3338,2020-02-27,77.8626,79.7,23314410.0,77.08102,74.50188
3346,2020-02-27,26.25,26.25,96000.0,27.07,26.895
3356,2020-02-27,26.5,26.5,350222.0,27.1,26.1
3376,2020-02-27,135.5225,139.0,2222526.8,141.46992,143.809885
3380,2020-02-27,20.81,21.2,2028400.0,21.2714,20.807585
3383,2020-02-27,5.41,5.41,26333.0,5.614,5.591
3406,2020-02-27,499.1714,505.0,10350480.0,534.75592,528.7263350000001
3413,2020-02-27,167.0,167.0,1140788.0,177.3,179.75
3416,2020-02-27,53.2964,55.1,73100.0,53.431819999999995,53.26738
3419,2020-02-27,14.5,14.5,486234.0,14.969999999999999,15.170000000000002
3432,2020-02-27,11.7188,12.0,113000.0,11.757839999999998,11.80178
3437,2020-02-27,15.4,15.4,1343153.0,16.119999999999997,16.7325
3443,2020-02-27,219.1515,224.0,1206822.0,226.19567999999998,233.068615
3450,2020-02-27,69.3069,70.2,9170951.0,72.48589999999999,67.687735
3454,2020-02-27,81.4749,84.3,458435.0,85.37954,83.79933
3481,2020-02-27,7.806,7.9,191871297.0,8.313859999999995,8.811345
3494,2020-02-27,4.3,4.3,110133.0,4.359999999999999,4.409000000000001
3501,2020-02-27,43.7964,46.7,146000.0,44.07772,44.37079000000001
3504,2020-02-27,71.2,71.2,752101.0,74.28,72.64
3515,2020-02-27,100.1163,102.5,5652182.0,103.92558,103.75464500000001
3518,2020-02-27,27.25,27.25,1119452.0,29.089999999999996,32.5
3528,2020-02-27,35.3079,37.7,46200.0,35.47644,35.251664999999996
3530,2020-02-27,102.0698,104.5,2947913.0,105.87906000000001,100.165115
3532,2020-02-27,136.3971,140.0,3082925.0,138.44302,122.56250500000002
3533,2020-02-27,289.3305,296.0,1024946.0,299.30064,308.34223000000003
3535,2020-02-27,16.7613,17.25,718892.0,17.771880000000003,18.170255
3536,2020-02-27,4.76,4.76,15405.0,4.874,4.8505
3543,2020-02-27,20.8635,21.82,86716.0,21.347319999999993,21.637999999999998
3545,2020-02-27,40.1229,30.4,5615734.45,40.42648,37.057595000000006
3550,2020-02-27,12.7384,13.25,42145.0,13.04608,12.906665
3557,2020-02-27,56.4445,57.7,1771924.0,55.6619,50.67776
3563,2020-02-27,349.0471,364.0,892552.0,362.18431999999996,381.57847000000004
3576,2020-02-27,6.99,6.99,11625560.0,7.151999999999999,7.261500000000001
3583,2020-02-27,50.3702,52.5,694000.0,52.03959999999999,53.565095
3588,2020-02-27,27.7526,28.1,279014.0,28.236520000000002,27.678485000000002
3591,2020-02-27,11.2955,11.4,123154.0,11.444120000000002,11.488705
3593,2020-02-27,8.46,8.46,35047.0,8.510000000000002,8.2875
3596,2020-02-27,74.4838,78.7,2017003.0,76.3956,76.334085
3605,2020-02-27,24.4772,25.2,1185010.0,25.59424,26.218335000000003
3607,2020-02-27,13.65,13.65,266050.0,13.919999999999998,14.035
3617,2020-02-27,95.7563,102.0,273250.0,98.47878,97.97183
3622,2020-02-27,18.7862,19.1,401502.0,19.278039999999997,19.123125
3645,2020-02-27,42.0155,42.55,938909.0,42.19322,41.600725000000004
3653,2020-02-27,205.7896,209.0,4234233.0,219.86988000000002,219.8699
3661,2020-02-27,216.83,218.0,8836200.0,219.41608000000002,219.21715
3665,2020-02-27,183.5759,191.5,4494270.0,196.03794,203.56309500000003
3669,2020-02-27,27.5679,28.0,3940765.0,26.435660000000002,22.514604999999996
3673,2020-02-27,44.85,44.85,4050370.0,46.39,46.8075
3679,2020-02-27,54.5246,58.1,188530.0,55.951080000000005,57.59339
3682,2020-02-27,7.38,7.38,6626541.0,7.532000000000001,7.475499999999999
3686,2020-02-27,4.34,4.34,114906.0,4.38,4.275499999999999
3694,2020-02-27,17.2,17.2,799350.0,17.68,15.790000000000001
3698,2020-02-27,15.6,15.6,1746457.0,16.02,16.372500000000002
3702,2020-02-27,36.6593,38.8,5042844.0,36.80104,36.529405000000004
3703,2020-02-27,11.8909,12.35,1031261.0,12.102700000000002,12.15808
3704,2020-02-27,15.6,15.6,1761444.0,16.17,16.435
3705,2020-02-27,42.1826,44.1,403499.0,42.077400000000004,41.843045000000004
3706,2020-02-27,29.4062,34.05,33423230.73,29.82072,26.7851
3708,2020-02-27,72.7006,75.7,1259284.0,72.25881999999999,71.58655
3711,2020-02-27,69.262,71.3,15272880.0,71.24366,73.00676
3712,2020-02-27,16.0,16.0,466362.0,16.439999999999998,16.8775
4104,2020-02-27,49.6925,52.6,273809.0,49.994780000000006,49.947545000000005
4106,2020-02-27,24.2053,24.55,245123.0,24.422220000000003,24.269385
4108,2020-02-27,17.0,17.0,189051.0,17.43,17.365000000000002
4119,2020-02-27,116.6996,122.0,4248900.0,115.93438,107.67453500000002
4133,2020-02-27,39.2644,39.3,5607360.0,38.27532,33.1025
4137,2020-02-27,174.9407,186.5,439550.0,179.34942,184.320945
4141,2020-02-27,14.25,14.25,203939.0,14.41,14.114999999999998
4142,2020-02-27,27.15,27.15,7797409.0,27.77,26.987499999999994
4148,2020-02-27,33.3838,34.2,210653.0,35.423899999999996,36.39027
4155,2020-02-27,33.0362,34.6,1636534.0,32.95028,31.594459999999998
4164,2020-02-27,34.7097,36.2,338170.0,35.35208,35.60858
4190,2020-02-27,84.1296,88.5,462060.0,86.06888000000001,87.17634999999999
4306,2020-02-27,10.5196,10.8,539608.0,10.597520000000001,10.62674
4414,2020-02-27,10.05,10.05,935500.0,10.36,10.345
4426,2020-02-27,34.748000000000005,37.85,696664.93,35.74864000000001,36.68963
4438,2020-02-27,128.564,136.5,106042.0,129.31746,130.235765
4439,2020-02-27,141.7974,150.0,60000.0,146.99664,155.788085
4526,2020-02-27,15.6486,15.9,107861.0,15.88484,15.857764999999997
4532,2020-02-27,20.0514,20.65,674691.0,20.439820000000005,20.74569
