identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-01-08,3.95,3.95,271290.0,4.090000000000001,4.095
2382,2020-01-08,59.5775,62.4,6623136.0,60.37952,60.513185
2383,2020-01-08,122.67,127.0,4217512.0,127.30638000000002,124.31206999999999
2385,2020-01-08,79.12899999999999,85.2,1498248.0,80.55926,82.983275
2387,2020-01-08,35.5865,36.1,1425752.0,36.582119999999996,38.94059
2388,2020-01-08,33.5,33.5,891323.0,34.83,34.614999999999995
2390,2020-01-08,10.5,10.5,669423.0,10.790000000000001,10.95
2392,2020-01-08,40.7644,43.25,4829823.0,41.7823,41.82235
2393,2020-01-08,33.0015,34.35,1362177.0,33.453,33.373745
2395,2020-01-08,265.111,299.0,389229.45,265.55436,267.549355
2397,2020-01-08,76.7887,81.6,86325.0,78.08734000000001,78.56726499999999
2399,2020-01-08,11.75,11.75,2463503.0,12.080000000000002,11.875
2401,2020-01-08,12.5366,12.85,1815580.0,12.946340000000001,12.946340000000001
2402,2020-01-08,16.104,16.4,683001.0,16.32984,16.24884
2425,2020-01-08,29.6393,30.0,181000.0,30.261719999999997,30.355580000000003
2404,2020-01-08,177.0893,188.0,920293.0,179.91518,178.973215
2405,2020-01-08,12.0,12.0,1042003.0,12.069999999999999,12.1525
2406,2020-01-08,12.3979,12.65,3739744.46,12.446900000000001,12.040145
2408,2020-01-08,80.5725,82.6,25273939.0,81.58698000000001,80.82613
2409,2020-01-08,10.35,10.35,145186500.0,10.112,10.0155
2412,2020-01-08,105.0461,109.0,9437253.0,105.72066,106.563915
2413,2020-01-08,16.05,16.05,184040.0,16.44,16.43
2414,2020-01-08,21.6842,22.85,146205.0,21.864480000000004,21.77195
2415,2020-01-08,19.0463,19.6,196941.0,18.9783,18.531299999999998
2417,2020-01-08,10.0945,10.1,583190.0,10.23438,10.279349999999999
2419,2020-01-08,22.5196,23.05,4137337.0,25.225900000000003,25.68266
2420,2020-01-08,33.7455,35.8,242968.0,33.87746,33.988205
2421,2020-01-08,41.5636,43.2,4024477.0,42.545,43.002005
2423,2020-01-08,25.2744,26.5,207387.0,25.5701,25.81808
2497,2020-01-08,22.85,22.85,43000.0,22.8,22.767500000000002
2426,2020-01-08,13.9386,14.25,662956.0,14.42768,14.439895000000002
2427,2020-01-08,10.1644,10.5,110328.0,10.24184,10.246680000000001
2428,2020-01-08,89.965,93.3,436350.0,92.14424,91.36319499999999
2429,2020-01-08,31.7,31.7,522709.0,29.160000000000004,27.405
2430,2020-01-08,16.0672,16.95,47000.0,16.24732,16.0672
2431,2020-01-08,10.7,10.7,242350.0,11.1,11.370000000000001
2433,2020-01-08,50.5687,54.3,134800.0,51.53726,51.518635
2434,2020-01-08,29.0715,7.0,21304.27,28.60632,28.11417
2436,2020-01-08,24.4228,25.8,520852.0,24.88664,25.329165
2438,2020-01-08,12.6542,8.0,23876.34,12.625699999999998,13.15404
2439,2020-01-08,154.4352,162.0,3145354.0,158.43905999999998,159.058715
2440,2020-01-08,9.73,9.73,10146.0,9.626,9.486500000000001
2441,2020-01-08,44.4304,46.45,442673.0,44.92782,45.422815
2442,2020-01-08,10.7593,10.55,815356.56,11.07544,11.287054999999999
2443,2020-01-08,3.8,3.8,1070862.0,4.364000000000001,3.6595
2444,2020-01-08,18.9,18.9,1280501.0,20.66,21.535
2448,2020-01-08,31.65,31.65,15616680.0,32.03,32.269999999999996
2449,2020-01-08,34.7934,36.3,9168973.0,35.29182,36.2551
2450,2020-01-08,30.3933,31.9,70095.0,30.60294,30.300435
2451,2020-01-08,73.5139,77.3,1373071.0,72.63896,73.25711
2453,2020-01-08,15.5391,16.4,241200.0,15.71914,16.01523
2454,2020-01-08,426.7497,430.5,9695448.0,427.54272000000003,437.97603
2455,2020-01-08,106.0218,109.0,4820593.0,114.1923,110.95815
2456,2020-01-08,119.0872,123.5,19613500.0,124.00498,113.59088
2457,2020-01-08,9.62,9.62,1755469.0,9.820000000000004,10.003000000000002
2458,2020-01-08,84.9012,89.5,2767839.0,85.77392,85.81660500000001
2459,2020-01-08,41.2243,42.75,205020.0,41.7257,41.380964999999996
2460,2020-01-08,10.15,10.15,440333.0,10.096,9.976
2461,2020-01-08,17.5,17.5,1547536.0,18.35,18.8825
2462,2020-01-08,27.7973,28.55,38262.0,28.22568,28.123434999999994
2464,2020-01-08,35.9385,38.4,392597.0,36.54678,37.00537
2465,2020-01-08,11.15,11.15,166001.0,11.120000000000001,11.129999999999999
2466,2020-01-08,34.6,34.6,60000.0,34.42,34.05499999999999
2467,2020-01-08,23.6606,25.6,239000.0,24.159699999999997,24.564045
2468,2020-01-08,11.8669,12.3,55000.0,12.03092,12.151515
2471,2020-01-08,17.6825,18.85,146911.0,17.720019999999998,17.548835
2472,2020-01-08,40.0462,41.55,1185692.51,40.79796,41.585875
2474,2020-01-08,221.1029,232.5,2336043.0,223.0049,228.21151
2476,2020-01-08,22.0674,23.55,85992.0,22.12364,22.224375
2477,2020-01-08,24.0825,25.85,135500.0,24.24086,25.102615
2478,2020-01-08,58.5177,59.9,21670685.0,57.4431,49.994045
2498,2020-01-08,36.15,36.15,5734002.0,37.57000000000001,37.9375
2480,2020-01-08,50.413,53.7,344760.0,51.12648,50.54912
2481,2020-01-08,25.5749,26.55,3471387.0,26.65378,26.184179999999998
2482,2020-01-08,12.0,12.0,133514.0,12.08,12.0525
2483,2020-01-08,19.9189,20.25,200196.0,20.13534,20.236165
2484,2020-01-08,19.2446,20.05,749056.0,19.66694,20.05806
2485,2020-01-08,19.9,19.9,721182.0,20.2,20.564999999999998
2486,2020-01-08,8.68,8.68,552001.0,8.858,8.773
2488,2020-01-08,30.5279,32.9,282004.0,30.9269,31.061435
2489,2020-01-08,10.65,10.65,1088252.0,10.79,10.725
2491,2020-01-08,9.19,9.19,47878.0,9.378,9.394
2492,2020-01-08,228.9648,236.0,32773699.0,236.43524000000002,203.885365
2493,2020-01-08,25.686,27.55,86502.0,25.8072,25.8445
2495,2020-01-08,12.8917,13.5,65543.0,13.0636,13.120915
2496,2020-01-08,60.7899,67.9342,43000.0,60.7308,62.454975000000005
2637,2020-01-08,26.6991,29.0,1804658.2,26.88322,27.042040000000004
2499,2020-01-08,6.78,6.78,1097893.0,7.029999999999999,7.0489999999999995
2501,2020-01-08,19.6701,20.7,509178.0,19.860180000000003,19.86019
2504,2020-01-08,14.6615,13.6,4202388.41,14.844819999999999,15.041565
2505,2020-01-08,24.1493,16.15,318268.61,24.792279999999998,25.281985
2506,2020-01-08,11.2,11.2,138397.0,11.2,11.2375
2509,2020-01-08,20.7846,23.1,20564.5,20.8746,20.8791
2511,2020-01-08,10.5559,11.1,935445.0,10.660499999999999,10.715164999999999
2514,2020-01-08,14.8,14.8,180823.0,15.079999999999998,15.99435
2515,2020-01-08,7.2356,7.42,6458799.0,7.436539999999999,7.60865
2516,2020-01-08,5.96,5.96,87479.0,6.012,6.0185
2520,2020-01-08,29.6668,31.1,1961176.0,30.03884,30.134245
2524,2020-01-08,32.4,32.4,561712.0,31.71,31.182499999999997
2527,2020-01-08,20.529,22.4,217000.0,20.82226,20.884120000000003
2528,2020-01-08,20.55,20.55,111500.0,20.630000000000003,20.572499999999998
2530,2020-01-08,15.0564,16.25,164754.1,14.991559999999998,14.86648
2534,2020-01-08,26.4916,24.4,1146224.8,26.936739999999997,27.277224999999998
2535,2020-01-08,19.9332,21.2,711222.0,20.0084,19.836810000000003
2536,2020-01-08,22.0161,23.15,698600.0,22.68182,22.867275
2537,2020-01-08,10.5,10.5,2792723.0,10.83,10.032
2538,2020-01-08,11.9552,12.55,431318.0,12.14574,12.245765
2539,2020-01-08,24.1676,29.6499,158653.05,24.11872,24.0698
2540,2020-01-08,26.75,26.75,5110.0,26.689999999999998,24.8725
2542,2020-01-08,39.6774,45.7,2325402.13,40.04204,40.03986999999999
2543,2020-01-08,7.24,7.24,29049.0,7.192,7.334999999999999
2545,2020-01-08,38.478,39.75,252293.0,39.02008000000001,37.46644
2546,2020-01-08,34.7826,37.3,79287.0,35.06232,34.85016
2547,2020-01-08,10.5133,11.15,1323948.0,10.75846,10.819749999999999
2548,2020-01-08,84.6254,91.6,1174874.0,84.921,85.85410999999999
2597,2020-01-08,59.023,63.3,63200.0,58.724599999999995,57.60568000000001
2601,2020-01-08,10.0711,11.1,2483291.46,10.1528,10.10062
2603,2020-01-08,12.6,12.6,14259230.0,12.84,12.552499999999998
2605,2020-01-08,15.8342,16.35,1437301.0,16.13444,16.197395
2606,2020-01-08,30.3863,32.35,1220081.0,30.91228,31.271549999999998
2607,2020-01-08,13.6365,13.95,1045851.0,13.90044,13.98108
2608,2020-01-08,37.8836,39.25,292522.0,37.96078,37.680875
2609,2020-01-08,7.2,7.2,768919.0,7.268000000000001,7.259
2610,2020-01-08,9.0,9.0,10229630.0,9.041999999999998,9.0765
2611,2020-01-08,6.93,6.93,144201.0,6.973999999999999,6.9855
2612,2020-01-08,28.1111,29.0,291490.0,28.65396,28.84298
2613,2020-01-08,13.7744,14.0,66471.0,13.981040000000002,13.904779999999999
2614,2020-01-08,10.0308,10.65,1334762.0,10.30396,10.341615
2615,2020-01-08,17.3484,18.0,2793210.0,17.676099999999998,17.707420000000003
2616,2020-01-08,28.0348,29.85,542398.0,28.128719999999998,28.04889
2617,2020-01-08,16.8671,17.7,419244.0,16.93378,16.96474
2618,2020-01-08,13.3031,13.6,7719022.0,13.400899999999998,13.479140000000001
2630,2020-01-08,17.3069,19.0,29000.0,17.37062,17.09736
2633,2020-01-08,36.2785,37.5,4776968.0,36.83962,36.4599
2634,2020-01-08,32.928000000000004,34.3,8947120.0,33.5904,31.692
2636,2020-01-08,22.8655,23.95,104827.0,22.941879999999998,22.92994
2642,2020-01-08,28.3903,29.35,147200.0,29.09644,29.074685
2701,2020-01-08,12.9123,13.35,13122.0,12.950979999999998,12.93648
2702,2020-01-08,23.45,23.45,1043311.0,22.96,21.520000000000003
2704,2020-01-08,28.85,28.85,398473.0,29.380000000000003,30.330000000000002
2705,2020-01-08,15.35,15.35,115595.0,15.430000000000001,15.420000000000002
2706,2020-01-08,15.1899,15.7,101542.0,15.199580000000001,15.226180000000003
2707,2020-01-08,161.5727,166.0,151000.0,162.74066,164.41964000000002
2712,2020-01-08,51.9,51.9,23105.0,53.56,51.86749999999999
2722,2020-01-08,25.8554,26.0,27269.0,25.03,24.69188
2723,2020-01-08,124.3077,128.0,602876.0,122.55962,120.204575
2727,2020-01-08,73.5215,76.9,265000.0,74.74521999999999,75.91162
2731,2020-01-08,80.8854,83.0,112091.0,80.88534000000001,79.735415
2739,2020-01-08,24.5467,25.5,18100.0,24.546740000000003,24.125584999999997
2748,2020-01-08,43.4935,51.3,51750.0,43.08652,42.972065
2801,2020-01-08,20.9355,22.25,6224174.5,21.264780000000002,21.389465
2809,2020-01-08,33.1736,34.7,3065729.0,33.01108000000001,32.18414
2812,2020-01-08,11.2813,12.2,7827165.05,11.24434,11.103305
2816,2020-01-08,19.8051,21.75,230893.95,20.21488,19.882524999999998
2820,2020-01-08,14.3032,15.0,557254.0,14.322280000000001,14.303205
2823,2020-01-08,23.2759,25.35,6662394.79,23.39528,23.57434
2832,2020-01-08,19.7854,20.8,59390.0,19.83294,19.89475
2834,2020-01-08,11.5871,12.4,29933242.42,11.717920000000001,11.7226
2836,2020-01-08,9.78,9.78,439248.0,9.806000000000001,9.7995
2838,2020-01-08,10.5088,11.35,1783622.6,10.37916,10.251835
2841,2020-01-08,8.72,8.72,1334095.0,8.858,8.8855
2845,2020-01-08,11.1308,11.95,3447762.84,11.186720000000001,11.156435
2849,2020-01-08,15.1313,15.9,128453.0,15.188419999999999,14.97191
2903,2020-01-08,24.5452,25.35,1356694.0,24.729219999999998,24.56945
2850,2020-01-08,36.5381,38.45,125283.0,36.76618,36.76381
2851,2020-01-08,19.0386,19.95,230012.0,19.06722,18.81909
2852,2020-01-08,13.5197,14.5,92001.0,13.5943,13.386840000000001
2855,2020-01-08,13.2774,14.45,2228238.96,13.49796,13.295815
2867,2020-01-08,11.0866,11.15,2811267.31,11.32526,11.578805
2880,2020-01-08,20.0372,21.8,8336816.07,20.17506,20.186525
2881,2020-01-08,43.7134,45.8,11318930.0,44.228840000000005,44.388705
2881A,2020-01-08,62.9438,65.4,238777.0,62.943799999999996,62.68871
2882,2020-01-08,39.8024,41.8,16128070.0,40.29754,40.58082
2883,2020-01-08,8.9549,9.56,26540391.0,9.05608,9.1596
2884,2020-01-08,24.8985,27.7,15495104.62,25.03334,24.97044
2885,2020-01-08,18.3293,19.8,13059509.17,18.53296,18.66023
2886,2020-01-08,29.0867,30.7,22069721.0,29.048840000000002,28.99434
2887,2020-01-08,13.3928,14.3,11509253.53,13.52388,13.568365
2888,2020-01-08,9.6208,10.1,52678876.89,9.77318,9.911294999999999
2889,2020-01-08,10.8887,11.7,8141917.57,10.79564,10.37683
2890,2020-01-08,12.216,12.95,18561721.0,12.2726,12.338635
2891,2020-01-08,21.1854,22.25,30189340.0,21.26156,21.31154
2892,2020-01-08,21.5514,23.25,25905293.46,21.88508,21.926775
2897,2020-01-08,7.3171,7.77,713623.67,7.34528,7.34951
2901,2020-01-08,23.6991,24.1,28000.0,23.7089,23.453219999999998
50,2020-01-08,91.9717,95.65,8516995.0,92.97167999999999,93.248105
51,2020-01-08,33.7687,34.69,6384.0,34.12108,34.10651
0052,2020-01-08,71.25,71.25,183437.0,72.25,72.465
0053,2020-01-08,40.6092,41.61,45000.0,41.1128,41.2182
0054,2020-01-08,23.445,24.12,4000.0,23.942680000000003,23.788125
0055,2020-01-08,18.1612,18.82,57300.0,18.280880000000003,18.2915
0056,2020-01-08,26.9641,28.5,18148590.0,27.32742,27.19451
0057,2020-01-08,60.85,60.85,21000.0,61.279999999999994,58.394999999999996
0061,2020-01-08,18.76,18.76,1126814.0,18.838,18.368
006203,2020-01-08,44.73,44.73,10000.0,45.22,45.231
006204,2020-01-08,58.1082,58.8,40000.0,58.82962,58.89634500000001
006205,2020-01-08,31.84,31.84,1502105.0,32.064,31.436
006206,2020-01-08,33.44,33.44,281665.0,33.672,33.144
006207,2020-01-08,24.53,24.53,1844222.0,24.65,24.052500000000002
006208,2020-01-08,51.6129,53.0,1029705.0,52.20688,52.23854
00625K,2020-01-08,7.38,7.38,50000.0,7.45,7.2844999999999995
00631L,2020-01-08,51.9,51.9,1496105.0,53.209999999999994,53.455
00632R,2020-01-08,10.15,10.15,53156710.0,10.031999999999996,10.0255
00633L,2020-01-08,49.69,49.69,10357202.0,50.528000000000006,49.102
00634R,2020-01-08,5.65,5.65,744000.0,5.626,5.737
00635U,2020-01-08,22.8,22.8,4543806.0,22.326,21.613999999999997
00636,2020-01-08,22.2,22.2,1721996.0,22.328,21.948
00636K,2020-01-08,7.41,7.41,100.0,7.426,7.286500000000001
00637L,2020-01-08,19.16,19.16,92453443.0,19.446,18.877
00638R,2020-01-08,11.38,11.38,996000.0,11.322000000000001,11.5265
00639,2020-01-08,11.53,11.53,2559172.0,11.506,11.1145
00640L,2020-01-08,22.22,22.22,1114000.0,22.39,22.711000000000002
00641R,2020-01-08,13.68,13.68,563000.0,13.654,13.546000000000001
00642U,2020-01-08,18.55,18.55,6309968.0,18.375999999999998,17.8295
00643,2020-01-08,13.51,13.51,2068788.0,13.452000000000002,12.842500000000001
00645,2020-01-08,22.05,22.05,92812.0,22.054,22.218
00646,2020-01-08,29.44,29.44,211590.0,29.586000000000002,29.466500000000003
00647L,2020-01-08,42.04,42.04,14260.0,42.266000000000005,41.7985
00648R,2020-01-08,11.03,11.03,813000.0,10.984,11.0625
00650L,2020-01-08,30.44,30.44,1141000.0,31.014,30.1875
00651R,2020-01-08,8.04,8.04,427000.0,7.965999999999999,8.07
00652,2020-01-08,23.42,23.42,115080.0,23.774,24.0215
00653L,2020-01-08,29.18,29.18,558000.0,29.875999999999998,30.2335
00654R,2020-01-08,13.3,13.3,86000.0,13.102,12.429
00655L,2020-01-08,36.2,36.2,6309300.0,36.809999999999995,35.771
00656R,2020-01-08,10.41,10.41,355000.0,10.331999999999999,10.517500000000002
00657,2020-01-08,28.88,28.88,118000.0,29.074,27.954
2904,2020-01-08,22.2417,23.8,34002.0,22.223,22.21129
2905,2020-01-08,18.172,20.75,1210543.36,18.609879999999997,18.844125000000002
2906,2020-01-08,10.9634,11.2,161200.0,11.09066,11.17384
2908,2020-01-08,20.3223,21.0,51500.0,20.457739999999998,20.165025
2910,2020-01-08,40.5599,41.5,3028.0,38.84952,35.797745
2911,2020-01-08,7.88,7.88,414650.0,7.8260000000000005,7.6034999999999995
2912,2020-01-08,293.7097,303.5,775256.0,294.09676,295.306455
2913,2020-01-08,16.2,16.2,763863.0,16.3,16.302500000000002
2915,2020-01-08,66.307,71.3,1431317.0,67.25558000000001,68.078585
2923,2020-01-08,26.0738,28.45,225000.0,25.20316,24.536440000000002
2929,2020-01-08,79.2277,92.0001,682220.34,80.14048,78.74537000000001
2936,2020-01-08,20.05,20.05,5000.0,20.080000000000002,20.15
2939,2020-01-08,87.7049,92.2,12050.0,88.96052,92.36121999999999
3002,2020-01-08,11.2591,11.75,1164192.0,11.105780000000001,11.072265
3003,2020-01-08,46.2244,46.8,600500.0,47.409580000000005,48.170115
3004,2020-01-08,78.8655,83.0,396299.0,82.34316,84.04400000000001
3005,2020-01-08,43.5049,46.35,701971.0,43.720800000000004,43.922605
3006,2020-01-08,36.7622,37.7,6406336.0,37.054719999999996,36.24536
3008,2020-01-08,4690.4963,4785.0,510126.0,4730.68652,4803.225015
3010,2020-01-08,52.7522,56.0,189236.0,52.82755999999999,53.7413
3011,2020-01-08,6.59,6.59,119000.0,6.62,6.444500000000001
3013,2020-01-08,13.8356,14.15,312106.0,14.02132,14.187540000000002
3014,2020-01-08,39.9271,41.6,516271.0,41.2324,42.26177
3015,2020-01-08,20.8789,21.8,330214.0,20.8885,20.641885
3016,2020-01-08,49.7291,49.9,1424372.0,51.70236,52.434835
3017,2020-01-08,38.4582,39.2,7013817.0,39.78266,40.032844999999995
3018,2020-01-08,21.95,21.95,203201.0,22.29,22.67
3019,2020-01-08,95.0359,97.4,10133930.0,100.03164,92.72344
3021,2020-01-08,14.8997,15.35,62364.0,15.113220000000002,15.212710000000001
3022,2020-01-08,51.1488,52.2,131410.0,51.99144,52.270695
3023,2020-01-08,123.2606,127.0,788319.0,123.26057999999998,121.537825
3024,2020-01-08,7.7139,7.9,1000548.0,7.936539999999999,8.18994
3025,2020-01-08,21.1128,21.8,368001.0,21.81984,21.466325
3026,2020-01-08,102.3398,106.5,7242262.0,109.1625,102.344655
3027,2020-01-08,8.11,8.11,277150.0,8.178,8.128
3028,2020-01-08,19.933,20.95,190081.0,20.028159999999996,19.94489
3029,2020-01-08,28.5161,30.1,838162.0,28.71504,28.599
3030,2020-01-08,52.123000000000005,55.2,1214678.0,51.556439999999995,49.724565
3031,2020-01-08,14.9829,15.85,319336.0,15.36104,15.843160000000001
3032,2020-01-08,25.9301,27.75,119000.0,26.16372,26.313235
3033,2020-01-08,16.9922,17.65,486279.0,17.1077,17.1125
3034,2020-01-08,213.549,220.5,8539370.0,210.64360000000002,215.824955
3035,2020-01-08,54.4169,55.7,7113899.0,55.99952,55.10072
3036,2020-01-08,38.6116,40.65,4413528.0,39.656439999999996,39.38334
3037,2020-01-08,39.6039,40.45,15980290.0,40.96482,41.997775
3038,2020-01-08,15.8984,16.7,1524083.0,16.43152,16.79804
3040,2020-01-08,27.4463,28.55,17030.0,27.677,27.463100000000004
3041,2020-01-08,17.15,17.15,2242775.0,17.490000000000002,18.089999999999996
3042,2020-01-08,45.2779,46.85,1633214.0,45.57748,45.828745000000005
3043,2020-01-08,1.71,1.71,18050.0,1.7280000000000002,1.7925
3044,2020-01-08,113.3555,119.5,1368324.0,116.96009999999998,118.857275
3045,2020-01-08,105.4821,109.5,6059571.0,106.83072,108.56469
3046,2020-01-08,16.55,16.55,71304.0,16.610000000000003,16.794999999999998
3047,2020-01-08,10.0596,10.2,564286.0,10.25686,10.520695
3048,2020-01-08,17.2082,18.2,1764577.0,17.97404,18.021305
3049,2020-01-08,12.8288,13.3,10120360.0,13.02174,13.200205
3050,2020-01-08,10.6455,11.2,454080.0,10.9402,11.066139999999999
3051,2020-01-08,3.1,3.1,457031.0,3.12,3.098
3052,2020-01-08,11.6067,12.1,513380.0,11.61624,11.489149999999999
3054,2020-01-08,27.25,27.25,18743.0,27.68,26.172499999999996
3055,2020-01-08,30.7045,31.1,221379.0,30.47738,28.949545
3056,2020-01-08,29.1939,31.6,1110050.0,29.387919999999998,29.431804999999997
3057,2020-01-08,14.1408,7.38,50119.23,14.343880000000002,14.522055
3058,2020-01-08,6.9863,7.09,83002.0,7.0277,7.036085
3059,2020-01-08,22.4086,22.85,746165.0,23.0657,23.431
3060,2020-01-08,12.65,12.65,325805.0,13.160000000000002,13.470000000000002
3062,2020-01-08,16.8812,17.05,2179660.0,17.60396,17.893565000000002
3090,2020-01-08,47.2269,50.5,3096064.0,48.70446,48.363105000000004
3094,2020-01-08,18.2422,18.65,940855.0,18.0759,17.819145
3130,2020-01-08,148.9444,157.0,23120.0,150.84179999999998,153.11864
3149,2020-01-08,8.89,8.89,297796.0,9.118,9.440999999999999
3164,2020-01-08,23.2546,24.1,45015.0,23.74674,23.9156
3167,2020-01-08,38.8073,40.8,219050.0,39.91066,39.6063
3189,2020-01-08,47.2628,47.95,3092100.0,48.79058,51.58986
3209,2020-01-08,18.887,20.15,815649.0,19.21504,19.45404
3229,2020-01-08,13.1,13.1,100500.0,13.209999999999999,12.602500000000001
3231,2020-01-08,26.6152,28.1,8368658.0,26.766759999999998,27.474744999999995
3257,2020-01-08,54.36600000000001,57.7,76325.86,54.66752,54.96433
3266,2020-01-08,14.3659,14.9,164000.0,14.74194,14.992645000000001
3296,2020-01-08,14.1009,14.4,25000.0,14.394659999999998,14.551325
3305,2020-01-08,22.9018,24.05,224338.0,23.39694,23.46359
3308,2020-01-08,5.93,5.93,43265.0,6.066000000000001,5.918
3311,2020-01-08,26.0,26.0,94379.0,26.130000000000003,26.214999999999996
3312,2020-01-08,14.2961,15.8,537947.89,14.54938,14.6376
3321,2020-01-08,13.795,14.3999,1234614.03,13.977020000000001,14.108765
3338,2020-01-08,87.8274,89.9,5401830.0,90.5824,91.984315
3346,2020-01-08,29.95,29.95,129000.0,30.21,30.384999999999998
3356,2020-01-08,28.3,28.3,300230.0,29.23,29.929999999999996
3376,2020-01-08,125.2852,128.5,1486237.4,128.50263999999999,124.11525000000002
3380,2020-01-08,21.4972,21.9,1378100.0,22.23338,22.78799
3383,2020-01-08,4.27,4.27,9896.0,4.290000000000001,4.247
3406,2020-01-08,565.3981,572.0,8424400.0,570.9335,533.05084
3413,2020-01-08,180.0,180.0,1580705.0,180.4,187.325
3416,2020-01-08,53.2964,55.1,36100.0,53.3351,53.46568
3419,2020-01-08,16.8,16.8,623256.0,17.6,17.917499999999997
3432,2020-01-08,12.6465,12.95,41000.0,12.82226,12.814935
3437,2020-01-08,17.05,17.05,772255.0,17.419999999999998,18.009999999999998
3443,2020-01-08,228.4459,233.5,1481530.0,235.00088,237.03094500000003
3450,2020-01-08,63.1858,64.0,5443136.0,65.27878,58.303665
3454,2020-01-08,84.5677,87.5,305020.0,87.58314,88.312825
3481,2020-01-08,8.6261,8.73,309908094.0,8.236759999999995,8.275794999999999
3494,2020-01-08,4.72,4.72,383502.0,4.8839999999999995,4.67
3501,2020-01-08,46.5161,49.6,64316.0,46.87242,46.642665
3504,2020-01-08,77.3,77.3,795000.0,80.44,81.71000000000001
3515,2020-01-08,77.9442,79.8,1236900.0,76.69395999999999,75.590235
3518,2020-01-08,32.6,32.6,2696585.0,36.34,33.08
3528,2020-01-08,35.0269,37.4,22000.0,35.37346,35.3945
3530,2020-01-08,100.1163,102.5,5022432.0,104.21862000000002,98.084645
3532,2020-01-08,108.6305,111.5,402474.0,111.65072,112.283995
3533,2020-01-08,308.3911,315.5,722471.0,312.69196,312.15434999999997
3535,2020-01-08,20.9395,21.55,729209.0,21.5808,22.049640000000004
3536,2020-01-08,4.12,4.12,66200.0,4.178,3.6719999999999997
3543,2020-01-08,22.881,23.93,432406.0,23.408799999999996,21.84979
3545,2020-01-08,30.2242,22.9,1006760.3,30.67294,31.662780000000005
3550,2020-01-08,14.0363,14.6,121074.0,14.00746,13.985825
3557,2020-01-08,47.5185,38.0499,348550.56,47.75586,47.69653
3563,2020-01-08,375.8969,392.0,992687.0,380.5956,330.20428499999997
3576,2020-01-08,7.42,7.42,10849640.0,7.49,7.389500000000001
3583,2020-01-08,58.5254,61.0,656050.0,60.88556,62.876380000000005
3588,2020-01-08,29.9747,30.35,477196.0,30.7846,30.345095000000004
3591,2020-01-08,12.6827,12.8,113001.0,12.79166,13.06414
3593,2020-01-08,8.77,8.77,80000.0,8.588,7.905499999999999
3596,2020-01-08,83.5695,88.3,2863166.0,86.16274000000001,87.42622
3605,2020-01-08,28.0226,28.85,2617591.0,29.24644,29.001175
3607,2020-01-08,16.7,16.7,102001.0,16.83,17.035
3617,2020-01-08,102.7972,109.5,167020.0,104.29928,103.87681
3622,2020-01-08,20.2616,20.6,557902.0,21.02878,21.14436
3645,2020-01-08,48.73,49.35,902050.0,50.56666,49.70266
3653,2020-01-08,227.4516,231.0,3742165.0,228.92856,212.82972
3661,2020-01-08,215.8354,217.0,4450002.0,226.77638000000002,229.611065
3665,2020-01-08,227.1931,237.0,8954460.0,219.3324,210.46517
3669,2020-01-08,16.2454,16.5,49350.0,16.19614,16.24536
3673,2020-01-08,52.6,52.6,4854344.0,55.44000000000001,56.335
3679,2020-01-08,63.5338,67.7,106850.0,64.96028000000001,63.791909999999994
3682,2020-01-08,10.6037,6.95,12737253.74,10.86002,11.60762
3686,2020-01-08,4.19,4.19,49483.0,4.142,4.102500000000001
3694,2020-01-08,17.6,17.6,49002.0,17.79,17.985
3698,2020-01-08,17.65,17.65,984882.0,17.9,18.142500000000002
3701,2020-01-08,13.95,13.95,34072.0,13.940000000000001,14.0
3702,2020-01-08,35.9034,38.0,4280612.0,36.54592,36.73489
3703,2020-01-08,12.5649,13.05,464746.0,12.68042,12.5384
3704,2020-01-08,19.0,19.0,1854243.0,19.7,19.8625
3705,2020-01-08,40.3652,42.2,120423.0,40.728699999999996,40.766955
3706,2020-01-08,24.3108,28.15,3754070.92,24.733980000000003,24.93262
3708,2020-01-08,75.3896,78.5,967758.0,78.30918,78.98145500000001
3711,2020-01-08,75.1876,77.4,8314294.0,77.59668,80.79265
3712,2020-01-08,19.95,19.95,247905.0,20.28,20.595000000000002
4104,2020-01-08,49.9759,52.9,215630.0,50.278180000000006,50.33124
4106,2020-01-08,23.663,24.0,51061.0,23.771459999999998,23.75667
4108,2020-01-08,17.5,17.5,163000.0,17.669999999999998,18.0425
4119,2020-01-08,99.0034,103.5,331485.0,100.34254,102.13608500000001
4133,2020-01-08,25.2771,25.3,31342.0,25.576819999999998,25.719215000000002
4137,2020-01-08,214.8066,229.0,501517.0,220.71614,221.39619500000003
4141,2020-01-08,14.15,14.15,319999.0,14.38,14.420000000000002
4142,2020-01-08,24.15,24.15,3236412.0,24.580000000000002,24.5425
4148,2020-01-08,41.8273,42.85,58000.0,42.344680000000004,40.514435000000006
4155,2020-01-08,30.0763,31.5,330351.0,30.907,31.680385
4164,2020-01-08,37.2506,38.85,430225.0,38.00808,38.516245
4190,2020-01-08,113.5988,119.5,313180.0,117.40124,113.883945
4306,2020-01-08,11.6397,11.95,536355.0,11.95138,12.13157
4414,2020-01-08,11.9,11.9,884556.0,11.93,11.879999999999999
4426,2020-01-08,41.5415,45.25,386153.7,42.78084,43.09757
4438,2020-01-08,140.3372,149.0,97382.0,141.65582,141.13779
