identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00693U,2020-11-06,17.02,17.02,9536762.0,16.57,16.462
00700,2020-11-06,19.17,19.17,162668.0,18.702,18.458
00701,2020-11-06,20.7,20.7,782266.0,20.556,20.454500000000003
00702,2020-11-06,15.91,15.91,18000.0,15.791999999999998,15.998
00703,2020-11-06,25.36,25.36,161083.0,24.892000000000003,24.567999999999998
00706L,2020-11-06,18.3,18.3,61000.0,18.024,17.8335
00707R,2020-11-06,18.94,18.94,0.0,18.9,18.9325
00708L,2020-11-06,32.35,32.35,9086010.0,31.206,31.279000000000003
00709,2020-11-06,19.04,19.04,200100.0,18.466,18.836000000000002
00710B,2020-11-06,18.2513,18.49,1275626.0,18.117019999999997,18.200945
00711B,2020-11-06,21.9984,22.18,191000.0,21.54814,21.665689999999998
00712,2020-11-06,10.6132,10.76,1071337.0,10.526399999999999,10.592485
00713,2020-11-06,33.0232,34.69,121559.0,32.71282,32.257305
00714,2020-11-06,17.98,17.98,225208.0,17.846,17.986295
00715L,2020-11-06,2.87,2.87,18866450.0,2.8200000000000003,3.1715
00717,2020-11-06,16.57,16.57,800576.0,16.432000000000002,16.527025000000002
00728,2020-11-06,22.79,22.79,236172.0,22.394,22.4925
00730,2020-11-06,16.74,16.74,750122.0,16.622000000000003,16.63156
00731,2020-11-06,44.9916,47.0,1037660.0,44.70446,44.388065
00732,2020-11-06,38.9,38.9,101000.0,38.8,38.75
00733,2020-11-06,24.05,24.05,271528.0,23.887999999999998,23.932275
00735,2020-11-06,25.69,25.69,103000.0,25.151999999999997,25.267000000000003
00736,2020-11-06,20.78,20.78,165000.0,20.438,20.414
00737,2020-11-06,26.31,26.31,942292.0,25.445999999999998,25.654500000000002
00738U,2020-11-06,26.76,26.76,6377380.0,25.694,25.873
00739,2020-11-06,25.95,25.95,519397.0,25.578,25.524425
00742,2020-11-06,20.0358,21.0,110000.0,19.87552,19.856925
00743,2020-11-06,26.94,26.94,48473.0,26.375999999999998,26.174500000000002
00752,2020-11-06,30.96,30.96,1631140.0,30.35,29.6305
00753L,2020-11-06,39.06,39.06,734014.0,37.574,36.458000000000006
00757,2020-11-06,40.31,40.31,1633057.0,39.284000000000006,39.787
00762,2020-11-06,32.63,32.63,626417.0,31.714,32.065999999999995
00763U,2020-11-06,20.44,20.44,22000.0,20.328,20.39
00770,2020-11-06,31.07,31.07,740000.0,29.921999999999997,30.4075
00771,2020-11-06,19.05,19.05,71225.0,18.922,19.002000000000002
00774B,2020-11-06,38.46,38.46,403000.0,38.192,38.197410000000005
00775B,2020-11-06,45.0103,45.34,403000.0,44.34318,44.305455
00783,2020-11-06,21.3,21.3,981030.0,21.054,21.301499999999997
008201,2020-11-06,121.5,121.5,1700.0,119.31000000000002,120.10249999999999
00830,2020-11-06,22.4,22.4,1758853.0,21.442,21.5665
00850,2020-11-06,26.37,26.37,2769062.0,26.104000000000003,26.181
00851,2020-11-06,27.79,27.79,286000.0,26.846000000000004,27.524
00852L,2020-11-06,14.1,14.1,18445134.0,13.416,13.9215
00861,2020-11-06,23.96,23.96,3381686.0,23.352,23.6285
00865B,2020-11-06,37.7,37.7,102000.0,37.7,37.826
00866,2020-11-06,20.86,20.86,134000.0,20.466,20.6425
00875,2020-11-06,25.82,25.82,3185807.0,25.094,26.014999999999997
00876,2020-11-06,22.8,22.8,10900170.0,22.046,22.036
00878,2020-11-06,14.65,14.65,9880762.0,14.553999999999998,14.548999999999998
01001T,2020-11-06,18.39,18.39,2616.0,18.376,18.3675
01002T,2020-11-06,18.41,18.41,97580.0,18.382,18.381999999999998
01003T,2020-11-06,19.7,19.7,7950.0,19.732000000000003,20.374
01004T,2020-11-06,16.5,16.5,21872.0,16.436,16.424
01007T,2020-11-06,18.8422,19.07,205870.0,18.83036,18.799259999999997
1101,2020-11-06,40.85,40.85,10366932.0,40.87,40.605
1102,2020-11-06,41.85,41.85,2570048.0,41.96,41.209999999999994
1103,2020-11-06,15.85,15.85,132139.0,15.790000000000001,15.819999999999999
1104,2020-11-06,19.95,19.95,251292.0,19.93,20.192500000000003
1108,2020-11-06,11.3,11.3,377000.0,11.309999999999999,11.43
1109,2020-11-06,18.95,18.95,108160.0,18.939999999999998,19.145
1110,2020-11-06,17.15,17.15,28000.0,17.14,16.884999999999998
1305,2020-11-06,22.25,22.25,6079584.0,22.3,21.75
1201,2020-11-06,20.1,20.1,378002.0,20.17,20.1525
1203,2020-11-06,35.3,35.3,50770.0,35.67,34.68749999999999
1210,2020-11-06,45.0,45.0,951471.0,44.959999999999994,45.12
1213,2020-11-06,8.67,8.67,2701.0,8.554,9.083
1215,2020-11-06,70.7,70.7,1154647.0,69.82,68.565
1216,2020-11-06,62.8,62.8,4260209.0,62.279999999999994,62.28499999999999
1217,2020-11-06,7.48,7.48,849482.0,7.4319999999999995,7.439
1218,2020-11-06,22.0,22.0,288824.0,21.96,21.9925
1219,2020-11-06,18.9,18.9,46901.0,18.889999999999997,18.922499999999996
1220,2020-11-06,12.0,12.0,124501.0,11.940000000000001,11.9
1225,2020-11-06,31.45,31.45,23002.0,31.630000000000003,31.692500000000003
1227,2020-11-06,62.2,62.2,406546.0,61.94,62.34499999999999
1229,2020-11-06,40.1,40.1,623840.0,40.010000000000005,40.015
1231,2020-11-06,42.95,42.95,238534.0,42.519999999999996,42.364999999999995
1232,2020-11-06,123.5,123.5,77323.0,124.2,120.325
1233,2020-11-06,36.3,36.3,8000.0,36.17,36.254999999999995
1234,2020-11-06,32.75,32.75,56001.0,32.72,32.845
1235,2020-11-06,23.3643,25.2,21451.32,23.29008,23.271515
1236,2020-11-06,13.55,13.55,62027.0,13.45,13.38
1256,2020-11-06,284.0,284.0,26392.0,281.1,281.575
1301,2020-11-06,81.5,81.5,5233111.0,81.0,80.025
1307,2020-11-06,20.7,20.7,82166.0,20.73,21.015
1303,2020-11-06,61.7,61.7,4364996.0,60.94000000000001,60.025
1304,2020-11-06,19.0,19.0,24651415.0,18.39,17.425
1308,2020-11-06,18.85,18.85,4122100.0,19.130000000000003,18.6
1309,2020-11-06,31.35,31.35,22419776.0,32.28000000000001,31.580000000000002
1310,2020-11-06,16.8,16.8,2370308.0,16.55,16.3825
1312,2020-11-06,23.0,23.0,22031761.0,22.830000000000002,21.2425
1312A,2020-11-06,30.3,30.3,8000.0,30.35,30.2075
1313,2020-11-06,13.7,13.7,7525174.0,13.61,13.2375
1314,2020-11-06,8.74,8.74,9179967.0,8.716,8.5155
1449,2020-11-06,31.3955,14.3,772475.19,29.02436,31.340584999999997
1315,2020-11-06,63.2064,66.6,90800.0,63.206399999999995,66.61958000000001
1316,2020-11-06,11.2,11.2,101380.0,11.19,11.405
1319,2020-11-06,38.85,38.85,609170.0,38.559999999999995,38.33
1321,2020-11-06,34.75,34.75,111000.0,34.35,34.8975
1323,2020-11-06,32.55,32.55,53000.0,32.63,32.8475
1324,2020-11-06,9.84,9.84,21181.0,9.878,9.8535
1325,2020-11-06,133.0,133.0,2643450.0,134.0,131.925
1326,2020-11-06,71.2,71.2,3252811.0,70.74,69.67999999999999
1337,2020-11-06,7.11,7.11,1584676.0,7.075999999999999,7.619
1338,2020-11-06,55.2,55.2,307116.0,54.04,54.980000000000004
1339,2020-11-06,41.85,41.85,96103.0,42.019999999999996,42.6075
1340,2020-11-06,12.3,12.3,352470.0,12.34,12.504999999999999
1402,2020-11-06,26.2,26.2,3733614.0,26.15,26.017500000000002
1409,2020-11-06,11.45,11.45,2459883.0,11.48,11.285
1451,2020-11-06,16.15,16.15,33919.0,16.13,16.35
1410,2020-11-06,33.7,33.7,3875.0,33.910000000000004,33.8425
1413,2020-11-06,8.88,8.88,44000.0,8.868,8.963
1414,2020-11-06,15.7,15.7,25052367.0,14.309999999999999,11.192
1416,2020-11-06,11.6,11.6,342055.0,11.32,12.9375
1417,2020-11-06,11.2,11.2,3692828.0,10.78,10.997499999999999
1418,2020-11-06,7.66,7.66,0.0,7.864000000000002,7.9385
1419,2020-11-06,43.95,43.95,8298.0,43.67999999999999,43.895
1423,2020-11-06,15.3,15.3,240600.0,15.030000000000001,14.830000000000002
1432,2020-11-06,17.835,21.9,887193.0,18.31552,16.26531
1434,2020-11-06,31.35,31.35,2664806.0,31.369999999999997,31.3375
1435,2020-11-06,22.5,22.5,1310478.0,21.419999999999998,18.615
1436,2020-11-06,37.65,37.65,9604.0,37.620000000000005,37.6
1437,2020-11-06,23.6,23.6,314014.0,23.72,23.8
1438,2020-11-06,12.85,12.85,420189.0,12.120000000000001,12.87
1439,2020-11-06,26.2,26.2,99054.0,26.189999999999998,26.857499999999998
1440,2020-11-06,13.4,13.4,12964486.0,13.16,12.45
1441,2020-11-06,7.87,7.87,214565.0,7.901999999999999,8.053
1442,2020-11-06,18.65,18.65,523449.0,18.84,19.585
1443,2020-11-06,9.95,9.95,81721.0,9.690000000000001,9.211
1444,2020-11-06,12.95,12.95,13983792.0,13.059999999999999,13.7975
1445,2020-11-06,10.35,10.35,119406.0,10.309999999999999,9.939
1446,2020-11-06,34.5,34.5,118000.0,34.43,33.9125
1447,2020-11-06,7.71,7.71,2743217.0,7.796000000000001,8.065999999999999
1539,2020-11-06,19.25,19.25,66000.0,19.51,20.2025
1452,2020-11-06,15.45,15.45,32616.0,15.48,15.485000000000003
1453,2020-11-06,8.71,8.71,132008.0,8.546000000000001,8.497
1454,2020-11-06,8.46,8.46,10000.0,8.510000000000002,8.4625
1455,2020-11-06,7.86,7.86,443323.0,7.914,8.241000000000001
1456,2020-11-06,9.78,9.78,24082.0,9.654,9.653
1457,2020-11-06,13.95,13.95,346834.0,13.979999999999999,13.920000000000002
1459,2020-11-06,8.17,8.17,100000.0,8.184000000000001,8.2
1460,2020-11-06,9.53,9.53,705820.0,9.597999999999999,9.6245
1463,2020-11-06,12.2,12.2,73075.0,12.15,12.2625
1464,2020-11-06,18.6,18.6,346366.0,18.330000000000002,18.305
1465,2020-11-06,12.95,12.95,95178.0,12.91,12.977500000000001
1466,2020-11-06,22.0,22.0,12682050.0,22.8,24.759999999999998
1467,2020-11-06,18.75,18.75,862000.0,18.759999999999998,18.472500000000004
1468,2020-11-06,12.35,12.35,49000.0,12.3,12.315000000000001
1470,2020-11-06,17.65,17.65,0.0,17.57,17.9625
1471,2020-11-06,4.9,4.9,339022.0,4.930000000000001,5.249499999999999
1472,2020-11-06,10.95,10.95,75000.0,10.91,11.2075
1473,2020-11-06,17.85,17.85,40222.0,17.71,17.8625
1474,2020-11-06,12.6,12.6,1777094.0,12.709999999999999,12.504999999999999
1475,2020-11-06,21.15,21.15,0.0,21.78,24.6875
1476,2020-11-06,410.0,410.0,4126743.0,392.0,381.9
1477,2020-11-06,192.0,192.0,1887354.0,188.3,183.925
1503,2020-11-06,50.2,50.2,82362.0,49.96,49.7375
1504,2020-11-06,30.15,30.15,1431242.0,29.959999999999997,30.014999999999997
1506,2020-11-06,10.5,10.5,122000.0,10.48,11.0425
1507,2020-11-06,65.1,65.1,69159.0,64.88,65.215
1512,2020-11-06,4.62,4.62,35002.0,4.784000000000001,4.7065
1513,2020-11-06,50.0,50.0,17636133.0,49.57000000000001,49.027499999999996
1514,2020-11-06,28.2,28.2,2078887.0,27.919999999999998,28.0525
1515,2020-11-06,79.5,79.5,1315932.0,79.53999999999999,81.19
1516,2020-11-06,22.2,22.2,231735.0,22.27,21.225
1517,2020-11-06,15.7,15.7,17138087.0,15.01,13.02
1519,2020-11-06,51.1,51.1,3414378.0,50.88,51.052499999999995
1521,2020-11-06,54.0,54.0,72300.0,53.779999999999994,54.214999999999996
1522,2020-11-06,20.8,20.8,117565.0,20.85,21.055
1524,2020-11-06,9.35,9.35,122403.0,9.366000000000001,9.39468
1525,2020-11-06,64.0,64.0,104000.0,64.28,65.82
1526,2020-11-06,51.1,51.1,2981000.0,50.779999999999994,51.265
1527,2020-11-06,39.2,39.2,324001.0,38.81,39.015
1528,2020-11-06,8.0,8.0,141001.0,7.984,8.030000000000001
1529,2020-11-06,14.5,14.5,167411.0,14.51,14.85
1530,2020-11-06,29.9,29.9,13302.0,30.03,29.9175
1531,2020-11-06,11.35,11.35,67300.0,11.3,11.405
1532,2020-11-06,32.2,32.2,1138590.0,32.64,33.295
1533,2020-11-06,31.7,31.7,119070.0,31.369999999999997,31.272499999999997
1535,2020-11-06,32.85,32.85,52046.0,32.89,33.402499999999996
1536,2020-11-06,90.1566,91.5,884567.21,88.40274000000001,89.8413
1537,2020-11-06,137.0,137.0,65249.0,137.4,138.2
1538,2020-11-06,8.4162,8.4162,36646.0,8.736099999999999,9.45448
1760,2020-11-06,113.5,113.5,1290040.0,112.2,112.8
1540,2020-11-06,14.8,14.8,2002.0,14.74,14.59
1541,2020-11-06,51.1,51.1,20018.0,51.44,52.220000000000006
1558,2020-11-06,136.5,136.5,20113.0,136.8,136.5
1560,2020-11-06,58.2,58.2,136602.0,58.160000000000004,59.375
1568,2020-11-06,17.25,17.25,148031.0,16.8,16.860000000000003
1582,2020-11-06,87.7,87.7,829695.0,86.36,85.525
1583,2020-11-06,59.7,59.7,2370.0,59.339999999999996,59.65
1587,2020-11-06,26.0,26.0,953300.0,25.660000000000004,26.080000000000002
1589,2020-11-06,93.7,93.7,1795390.0,91.66,94.295
1590,2020-11-06,750.0,750.0,1103831.0,735.0,705.15
1592,2020-11-06,10.35,10.35,105000.0,10.43,10.685
1598,2020-11-06,148.5,148.5,13688377.0,141.5,131.725
1603,2020-11-06,28.55,28.55,10165.0,28.130000000000003,28.860000000000003
1604,2020-11-06,24.8,24.8,3141116.0,23.9,23.205
1605,2020-11-06,17.9,17.9,4103687.0,17.95,17.525
1608,2020-11-06,10.75,10.75,2144893.0,10.97,10.7075
1609,2020-11-06,20.15,20.15,20710270.0,20.21,20.5625
1611,2020-11-06,11.5,11.5,3495333.0,11.08,11.052499999999998
1612,2020-11-06,14.7,14.7,7634510.0,15.14,14.9525
1614,2020-11-06,35.1,35.1,73200.0,35.03,35.3425
1615,2020-11-06,21.45,21.45,49002.0,21.24,21.5225
1616,2020-11-06,5.57,5.57,713000.0,5.488000000000001,5.508
1617,2020-11-06,12.95,12.95,7003.0,13.020000000000001,13.102500000000001
1618,2020-11-06,11.8,11.8,9031000.0,11.83,11.4005
1626,2020-11-06,23.15,23.15,138120.0,22.58,23.6525
1701,2020-11-06,23.35,23.35,765250.0,23.31,23.0475
1702,2020-11-06,43.2,43.2,200000.0,43.11,42.905
1707,2020-11-06,166.0,166.0,394924.0,166.5,166.0
1762,2020-11-06,70.5,70.5,6155167.0,66.47999999999999,64.09
1708,2020-11-06,22.1,22.1,182009.0,22.16,22.407500000000002
1709,2020-11-06,14.15,14.15,560232.0,14.11,14.080000000000002
1710,2020-11-06,16.6,16.6,789977.0,16.65,16.5325
1711,2020-11-06,16.6,16.6,1833227.0,16.37,16.3825
1712,2020-11-06,19.85,19.85,585531.0,19.75,19.6875
1713,2020-11-06,18.1,18.1,9001.0,18.07,17.987500000000004
1714,2020-11-06,10.6,10.6,2153005.0,10.690000000000001,10.4155
1717,2020-11-06,34.2,34.2,2361786.0,34.07000000000001,33.4075
1718,2020-11-06,8.51,8.51,5808760.0,8.514,8.318999999999999
1720,2020-11-06,37.65,37.65,218080.0,37.15,37.4775
1721,2020-11-06,10.0,10.0,126024.0,10.02,10.043000000000001
1722,2020-11-06,51.0,51.0,1479818.0,50.88,50.5625
1723,2020-11-06,92.0,92.0,158738.0,92.08,92.685
1724,2020-11-06,12.7,12.7,4000.0,12.690000000000001,12.8075
1725,2020-11-06,14.05,14.05,11000.0,14.05,13.967500000000001
1726,2020-11-06,70.8,70.8,48000.0,70.1,69.91
1727,2020-11-06,10.75,10.75,57610.0,10.69,10.765
1730,2020-11-06,73.0,73.0,52097.0,72.3,72.44
1731,2020-11-06,18.2,18.2,4091491.0,17.82,17.0025
1732,2020-11-06,23.55,23.55,744249.0,24.020000000000003,21.5475
1733,2020-11-06,24.25,24.25,75001.0,24.18,24.1025
1734,2020-11-06,33.2,33.2,812526.0,33.33,34.3675
1735,2020-11-06,17.0,17.0,3000.0,16.919999999999998,16.965
1736,2020-11-06,66.8,66.8,794350.0,66.92,68.655
1737,2020-11-06,32.65,32.65,399438.0,32.64,32.535
2102,2020-11-06,20.5,20.5,1257066.0,20.439999999999998,20.297500000000003
1773,2020-11-06,100.0,100.0,107499.0,99.56,100.20500000000001
1776,2020-11-06,15.55,15.55,20000.0,15.559999999999999,15.575
1783,2020-11-06,22.25,22.25,90000.0,22.36,22.702499999999997
1786,2020-11-06,65.0,65.0,114137.0,64.86,64.91
1789,2020-11-06,28.9,28.9,471958.0,28.810000000000002,29.514999999999997
1795,2020-11-06,83.0,83.0,697482.0,81.82,81.16499999999999
1802,2020-11-06,13.55,13.55,17441892.0,13.010000000000002,12.867499999999998
1805,2020-11-06,9.9,9.9,17000.0,9.912,10.1135
1806,2020-11-06,6.19,6.19,352483.0,6.119999999999999,6.273999999999999
1808,2020-11-06,62.5,62.5,83793.0,62.760000000000005,63.75
1809,2020-11-06,11.85,11.85,9047944.0,11.569999999999999,11.7175
1810,2020-11-06,8.99,8.99,526500.0,8.964,9.2405
1817,2020-11-06,31.9,31.9,204854.0,31.05,30.597500000000004
1902,2020-11-06,2.39,2.39,436000.0,2.366,2.386
1903,2020-11-06,67.0,67.0,195050.0,67.24,66.34
1904,2020-11-06,32.7,32.7,4734866.0,32.970000000000006,33.57
1905,2020-11-06,9.51,9.51,9424069.0,9.282,9.1165
1906,2020-11-06,14.5,14.5,52480.0,14.570000000000002,14.605
1907,2020-11-06,20.6,20.6,4791369.0,20.26,19.1475
1909,2020-11-06,16.0,16.0,4024821.0,16.234659999999998,16.39415
2002,2020-11-06,20.7,20.7,9922233.0,20.63,20.565
2002A,2020-11-06,50.1,50.1,49000.0,50.220000000000006,50.63
2006,2020-11-06,30.6,30.6,6507923.0,30.2,29.557499999999997
2007,2020-11-06,6.6,6.6,576063.0,6.705999999999999,6.961499999999999
2008,2020-11-06,13.4,13.4,31485.0,13.290000000000001,13.254999999999999
2009,2020-11-06,9.41,9.41,301214.0,9.396,9.503
2010,2020-11-06,11.65,11.65,6360221.0,11.26,11.015
2012,2020-11-06,16.0,16.0,72137.0,16.1,16.2975
2013,2020-11-06,30.55,30.55,1231785.0,30.48,30.022499999999997
2014,2020-11-06,10.2,10.2,5499852.0,10.126,10.020999999999999
2015,2020-11-06,57.1,57.1,210000.0,57.05999999999999,56.83
2017,2020-11-06,8.15,8.15,251856.0,8.16,8.372499999999999
2020,2020-11-06,16.2,16.2,139002.0,16.16,16.16
2022,2020-11-06,5.06,5.06,446275.0,5.088,5.253
2023,2020-11-06,10.2,10.2,1311411.0,10.166,10.367
2024,2020-11-06,14.5,14.5,10005.0,14.73,14.89
2025,2020-11-06,2.65,2.65,186201.0,2.7120000000000006,2.863
2027,2020-11-06,24.1,24.1,31449505.0,23.94,22.1425
2028,2020-11-06,10.2,10.2,657038.0,10.25,10.2175
2029,2020-11-06,18.45,18.45,22035.0,18.42,18.6025
2030,2020-11-06,10.4,10.4,153515.0,10.34,10.280000000000001
2031,2020-11-06,31.8,31.8,457940.0,31.79,31.74
2032,2020-11-06,9.99,9.99,561000.0,9.906,9.9095
2033,2020-11-06,9.55,9.55,93630.0,9.588000000000001,9.752
2034,2020-11-06,22.9232,23.2,109920.35,22.844160000000002,22.821930000000002
2038,2020-11-06,9.86,9.86,392000.0,9.786000000000001,9.7615
2049,2020-11-06,264.5,264.5,1033240.0,260.0996,268.243785
2059,2020-11-06,295.0,295.0,339013.0,289.3,288.525
2062,2020-11-06,23.75,23.75,109000.0,23.85,25.3775
2069,2020-11-06,14.75,14.75,22000.0,14.77,14.764999999999997
2101,2020-11-06,41.95,41.95,1054662.0,41.1,42.5225
2351,2020-11-06,60.6,60.6,486080.0,62.160000000000004,61.94499999999999
2103,2020-11-06,19.7,19.7,3334169.0,19.97,20.6975
2104,2020-11-06,19.85,19.85,1501750.0,19.91,19.807499999999997
2105,2020-11-06,38.25,38.25,7616391.0,37.3,37.01
2106,2020-11-06,34.2,34.2,4130955.0,33.07,31.27
2107,2020-11-06,20.4,20.4,1652222.0,20.09,20.14
2108,2020-11-06,72.2,72.2,12829881.0,71.52,65.55
2109,2020-11-06,12.05,12.05,529096.0,11.540000000000001,11.7625
2114,2020-11-06,81.7,81.7,58000.0,81.72,81.545
2115,2020-11-06,42.25,42.25,90450.0,41.92,41.63
2201,2020-11-06,34.0,34.0,5452309.0,34.8,36.76186
2204,2020-11-06,44.8,44.8,428055.0,44.519999999999996,44.582499999999996
2206,2020-11-06,22.95,22.95,752111.0,22.77,22.9575
2207,2020-11-06,642.0,642.0,188045.0,632.8,633.8
2208,2020-11-06,24.4,24.4,578606.0,24.51,24.765
2227,2020-11-06,248.0,248.0,30000.0,247.5,247.375
2228,2020-11-06,79.5,79.5,120099.0,78.85999999999999,78.80999999999999
2231,2020-11-06,174.0,174.0,8452378.0,165.9,165.95
2233,2020-11-06,80.4,80.4,1627071.0,80.67999999999999,79.93
2236,2020-11-06,16.0714,16.7,43749.0,16.05216,15.979989999999997
2239,2020-11-06,85.8,85.8,1413284.0,80.6,78.72999999999999
2243,2020-11-06,11.0,11.0,23100.0,10.780000000000001,11.785
2301,2020-11-06,47.25,47.25,4215043.0,46.83,46.11749999999999
2302,2020-11-06,18.85,18.85,2082009.0,18.68,17.365000000000002
2303,2020-11-06,30.5,30.5,149095674.0,30.43,31.6125
2305,2020-11-06,7.63,7.63,456213.0,7.608,7.8595
2308,2020-11-06,194.5,194.5,8955949.0,190.4,194.25
2352,2020-11-06,19.05,19.05,3638533.0,19.06,19.0625
2312,2020-11-06,10.8,10.8,2148488.0,10.73,10.919999999999998
2313,2020-11-06,45.3,45.3,20534066.0,44.160000000000004,45.1175
2314,2020-11-06,22.0,22.0,459517.0,22.080000000000002,22.2475
2316,2020-11-06,28.75,28.75,330600.0,28.790000000000003,29.222500000000004
2317,2020-11-06,79.7,79.7,20743330.0,78.82,79.25
2321,2020-11-06,10.1,10.1,54713.0,9.790000000000003,10.758835000000001
2323,2020-11-06,8.09,8.09,5111916.0,8.05,8.095
2324,2020-11-06,18.9,18.9,5346824.0,18.77,18.6875
2327,2020-11-06,381.5,381.5,8394126.0,375.9,361.35
2328,2020-11-06,17.35,17.35,566925.0,17.31,17.482499999999998
2329,2020-11-06,11.15,11.15,2983081.0,11.07,11.2725
2330,2020-11-06,450.2905,452.5,30365189.0,443.82226,447.3798049999999
2331,2020-11-06,17.7,17.7,9931506.0,17.529999999999998,17.14
2332,2020-11-06,19.0,19.0,7718235.0,18.85,18.6075
2337,2020-11-06,31.7,31.7,24376604.0,31.77,32.08
2338,2020-11-06,28.6,28.6,3311420.0,28.27,28.982499999999998
2340,2020-11-06,24.05,24.05,27729647.0,23.520000000000003,23.509999999999998
2342,2020-11-06,27.75,27.75,1346395.0,27.380000000000003,27.8025
2344,2020-11-06,17.35,17.35,103988270.0,17.4,16.297500000000003
2345,2020-11-06,214.5,214.5,1411356.0,210.5,213.95
2347,2020-11-06,43.05,43.05,2504749.0,42.589999999999996,42.144999999999996
2348,2020-11-06,91.2,91.2,510141.0,90.4,88.53999999999999
2349,2020-11-06,10.7,10.7,4407253.0,10.54,10.7925
2424,2020-11-06,34.25,20.55,21426.6,36.966660000000005,32.779160000000005
2353,2020-11-06,23.55,23.55,23943016.0,23.46,24.177500000000002
2354,2020-11-06,51.3,51.3,1461406.0,51.0,51.27
2355,2020-11-06,29.65,29.65,2909161.0,29.889999999999997,29.985000000000003
2356,2020-11-06,22.3,22.3,5549281.0,22.35,22.052500000000002
2357,2020-11-06,245.0,245.0,2075969.0,243.0,244.375
2358,2020-11-06,14.95,14.95,39750.0,14.809999999999999,14.9175
2359,2020-11-06,18.15,18.15,365603.0,18.279999999999998,18.71
2360,2020-11-06,145.0,145.0,1477475.0,142.2,148.3
2362,2020-11-06,29.4,29.4,262024.0,29.189999999999998,29.104999999999997
2363,2020-11-06,11.1,11.1,5235736.0,11.25,12.010000000000002
2364,2020-11-06,3.85,3.85,166139.0,3.8519999999999994,4.16
2365,2020-11-06,10.95,10.95,1529315.0,10.809999999999999,10.8825
2367,2020-11-06,21.55,21.55,5817064.0,21.390000000000004,21.807499999999997
2368,2020-11-06,44.3,44.3,11403188.0,44.379999999999995,46.220000000000006
2369,2020-11-06,10.7,10.7,1203003.0,10.74,10.9475
2371,2020-11-06,20.4,20.4,7254661.0,20.48,19.919999999999998
2373,2020-11-06,85.2,85.2,4000.0,84.58,85.41
2374,2020-11-06,13.1,13.1,218597.0,13.01,13.1975
2375,2020-11-06,50.0,50.0,7607547.0,48.7,46.3875
2376,2020-11-06,72.7,72.7,4539704.0,71.97999999999999,75.68
2377,2020-11-06,119.5,119.5,3198490.0,118.0,122.225
2379,2020-11-06,361.5,361.5,4994692.0,354.9,367.9
2380,2020-11-06,6.13,6.13,377860.0,6.16,6.5280000000000005
2382,2020-11-06,73.8,73.8,7519064.0,73.06,72.83500000000001
2383,2020-11-06,146.5,146.5,2390337.0,146.8,150.8
2385,2020-11-06,86.8,86.8,3060524.0,87.56,85.44
2387,2020-11-06,67.7,67.7,10155374.0,66.04,67.79499999999999
2388,2020-11-06,37.8,37.8,1814799.0,37.67,36.697500000000005
2390,2020-11-06,15.6,15.6,1013364.0,15.559999999999999,15.9625
2392,2020-11-06,40.8,40.8,883401.0,40.57,41.2975
2393,2020-11-06,38.55,38.55,1786386.0,38.62,38.7975
2395,2020-11-06,287.5,287.5,624541.0,289.4,294.7
2397,2020-11-06,65.4,65.4,24000.0,65.88,67.17999999999999
