identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-12-04,17.95,17.95,48304500.0,17.9,17.8675
2401,2020-12-04,17.35,17.35,39172506.0,16.160000000000004,15.330000000000002
2402,2020-12-04,18.3,18.3,2149409.0,18.310000000000002,17.939999999999998
2425,2020-12-04,30.25,30.25,5675308.0,29.75,30.4175
2404,2020-12-04,226.5,226.5,1004526.0,227.2,218.375
2405,2020-12-04,9.98,9.98,1987850.0,9.98,9.4615
2406,2020-12-04,22.75,22.75,5473189.0,23.54,23.34
2408,2020-12-04,87.6,87.6,52050959.0,80.44,69.81
2409,2020-12-04,15.4,15.4,480853960.0,13.719999999999999,11.8625
2412,2020-12-04,109.5,109.5,6755065.0,108.9,109.575
2413,2020-12-04,22.65,22.65,1041372.0,22.98,20.325
2414,2020-12-04,25.45,25.45,215063.0,25.43,25.39
2415,2020-12-04,20.1,20.1,1616292.0,20.139999999999997,17.107499999999998
2417,2020-12-04,55.6,55.6,6499929.0,57.44,57.80500000000001
2419,2020-12-04,25.5,25.5,7712785.0,24.470000000000002,22.4875
2420,2020-12-04,33.6,33.6,415551.0,33.25,32.965
2421,2020-12-04,53.2,53.2,3413291.0,54.7,54.265
2423,2020-12-04,23.65,23.65,158300.0,23.7,23.34
2497,2020-12-04,28.45,28.45,1645431.0,29.21,25.607499999999998
2426,2020-12-04,16.95,16.95,3630880.0,16.839999999999996,16.535
2427,2020-12-04,12.05,12.05,541563.0,11.84,11.07
2428,2020-12-04,143.5,143.5,733100.0,143.9,137.75
2429,2020-12-04,19.6,19.6,304124.0,19.05,19.27
2430,2020-12-04,19.1,19.1,204429.0,19.11,18.9075
2431,2020-12-04,12.8,12.8,2183090.0,12.74,11.6775
2433,2020-12-04,51.0,51.0,45001.0,50.919999999999995,50.505
2434,2020-12-04,27.0,27.0,8720.0,27.04,26.4625
2436,2020-12-04,37.1,37.1,9636740.0,35.080000000000005,33.1375
2438,2020-12-04,10.2974,6.51,60226.65,10.32266,10.151035
2439,2020-12-04,146.0,146.0,1944864.0,144.7,141.875
2440,2020-12-04,12.45,12.45,390150.0,12.52,12.0425
2441,2020-12-04,56.2,56.2,1247593.0,55.839999999999996,53.475
2442,2020-12-04,11.75,11.75,3092649.0,11.940000000000001,11.670950000000001
2443,2020-12-04,3.16,3.16,277255.0,3.428000000000001,3.7395000000000005
2444,2020-12-04,14.6,14.6,581591.0,14.84,14.532499999999999
2448,2020-12-04,41.2,41.2,52016849.0,39.88,37.627500000000005
2449,2020-12-04,35.6,35.6,23120836.0,35.379999999999995,33.532500000000006
2450,2020-12-04,29.1,29.1,101001.0,29.339999999999996,29.079999999999995
2451,2020-12-04,67.8,67.8,3655976.0,66.17999999999999,64.87
2453,2020-12-04,17.3,17.3,238000.0,17.31,16.95
2454,2020-12-04,705.0,705.0,5398397.0,703.6,709.6
2455,2020-12-04,96.5,96.5,6987090.0,95.48,90.955
2456,2020-12-04,132.0,132.0,6481634.0,131.8,123.825
2457,2020-12-04,15.5,15.5,24734306.0,14.48,12.4925
2458,2020-12-04,139.0,139.0,17453311.0,134.2,133.25
2459,2020-12-04,45.7,45.7,160102.0,45.91,45.885
2460,2020-12-04,16.8,16.8,2804737.0,16.36,14.917499999999999
2461,2020-12-04,19.3,19.3,1935079.0,19.41,17.46
2462,2020-12-04,29.9,29.9,966261.0,29.1,27.2875
2464,2020-12-04,45.05,45.05,7956037.0,43.58,42.207499999999996
2465,2020-12-04,20.1,20.1,6337159.0,19.12,19.23
2466,2020-12-04,31.25,31.25,79000.0,31.130000000000003,30.7375
2467,2020-12-04,34.15,34.15,927473.0,34.74,34.3725
2468,2020-12-04,13.65,13.65,81521.0,13.55,13.272499999999999
2471,2020-12-04,23.45,23.45,1071003.0,23.560000000000002,22.564999999999998
2472,2020-12-04,58.7,58.7,1769942.0,58.19502,56.87736000000001
2474,2020-12-04,197.5,197.5,4060842.0,193.3,191.375
2476,2020-12-04,19.9,19.9,602825.0,19.83,19.4075
2477,2020-12-04,32.75,32.75,190906.0,32.88,32.3575
2478,2020-12-04,76.4,76.4,1831782.0,76.58,73.64
2498,2020-12-04,31.3,31.3,11990157.0,31.49,30.0625
2480,2020-12-04,67.0,67.0,172069.0,66.94000000000001,66.99
2481,2020-12-04,44.3,44.3,12084927.0,44.75,41.83
2482,2020-12-04,10.55,10.55,118687.0,10.61,10.307500000000001
2483,2020-12-04,19.5,19.5,84050.0,19.51,19.265
2484,2020-12-04,23.1,23.1,2197576.0,23.04,21.8425
2485,2020-12-04,19.5,19.5,1407492.0,19.36,18.7575
2486,2020-12-04,19.9,19.9,20646978.0,20.1,16.779999999999998
2488,2020-12-04,29.65,29.65,164702.0,29.619999999999997,29.297500000000003
2489,2020-12-04,12.7,12.7,21815770.0,11.97,11.28
2491,2020-12-04,9.84,9.84,422574.0,10.452000000000002,9.3505
2492,2020-12-04,203.0,203.0,8396130.0,200.0,190.775
2493,2020-12-04,34.55,34.55,3783340.0,34.05,33.4375
2495,2020-12-04,12.8,12.8,305218.0,12.84,12.6175
2496,2020-12-04,57.8,57.8,11589.0,58.08,59.165000000000006
2637,2020-12-04,22.2,22.2,1076328.0,22.339999999999996,22.1575
2499,2020-12-04,253.0,253.0,20800.0,249.6,209.16799999999998
2501,2020-12-04,20.55,20.55,744699.0,20.67,20.2475
2504,2020-12-04,24.8,24.8,12684747.0,26.009999999999998,27.115
2505,2020-12-04,37.713,25.1,2050270.8,38.524379999999994,37.761865
2506,2020-12-04,10.5,10.5,1459297.0,11.09,10.3465
2509,2020-12-04,19.6,19.6,263963.0,20.39,19.567500000000003
2511,2020-12-04,11.4,11.4,2592220.0,11.62,11.2175
2514,2020-12-04,13.8,13.8,137114.0,13.77,13.665000000000001
2515,2020-12-04,9.28,9.28,43745339.0,9.26,8.115
2516,2020-12-04,5.33,5.33,166104.0,5.318,5.162
2520,2020-12-04,36.4,36.4,2297295.0,36.97,36.42999999999999
2524,2020-12-04,39.75,39.75,203236.0,39.410000000000004,38.89
2527,2020-12-04,18.95,18.95,299000.0,19.05,18.564999999999998
2528,2020-12-04,24.3,24.3,156888.0,24.619999999999997,25.067500000000003
2530,2020-12-04,14.15,14.15,2142301.0,14.510000000000002,14.45659
2534,2020-12-04,23.25,23.25,0.0,22.17568,20.391405
2535,2020-12-04,26.6,26.6,1930114.0,26.78,27.0375
2536,2020-12-04,23.55,23.55,716821.0,23.81,23.740000000000002
2537,2020-12-04,10.25,10.25,1013570.0,10.34,10.164
2538,2020-12-04,10.35,10.35,1482876.0,10.790000000000001,10.1695
2539,2020-12-04,30.7,30.7,225172.0,30.869999999999997,30.8625
2540,2020-12-04,75.7,75.7,655102.0,70.24,67.03
2542,2020-12-04,43.5,43.5,4914267.0,44.13,43.6
2543,2020-12-04,7.2,7.2,310008.0,7.459999999999999,7.148000000000001
2545,2020-12-04,38.6,38.6,266109.0,39.09,39.255
2546,2020-12-04,49.35,49.35,248005.0,49.309999999999995,48.485
2547,2020-12-04,11.95,11.95,4574280.0,12.59,11.2775
2548,2020-12-04,89.0,89.0,858271.0,88.6,88.465
2597,2020-12-04,64.0,64.0,30220.0,64.0,62.80499999999999
2601,2020-12-04,9.79,9.79,10016018.0,9.488000000000001,9.295
2603,2020-12-04,24.2,24.2,124515588.0,24.52,22.642500000000002
2605,2020-12-04,15.7,15.7,2468255.0,15.74,15.255
2606,2020-12-04,31.4,31.4,5432708.0,31.080000000000002,30.3025
2607,2020-12-04,16.5,16.5,3981598.0,16.369999999999997,15.52
2608,2020-12-04,41.55,41.55,178105.0,41.410000000000004,40.92
2609,2020-12-04,12.85,12.85,28186933.0,12.959999999999999,13.0625
2610,2020-12-04,10.85,10.85,130920834.0,10.303999999999998,9.4925
2611,2020-12-04,7.37,7.37,290168.0,7.356,7.257
2612,2020-12-04,27.9,27.9,323859.0,27.99,26.93
2613,2020-12-04,18.25,18.25,435500.0,18.56,18.197499999999998
2614,2020-12-04,16.75,16.75,2944003.0,16.939999999999998,17.2225
2615,2020-12-04,38.0,38.0,31254085.0,40.46,36.665000000000006
2616,2020-12-04,31.8,31.8,107201.0,31.830000000000002,31.047500000000003
2617,2020-12-04,19.2,19.2,2833000.0,19.369999999999997,18.057499999999997
2618,2020-12-04,13.3,13.3,41384032.0,13.14,12.544999999999998
2630,2020-12-04,16.6,16.6,56100.0,16.47,16.2125
2633,2020-12-04,31.6,31.6,11321581.0,31.3,31.385
2634,2020-12-04,29.1,29.1,2926892.0,28.71,28.642500000000002
2636,2020-12-04,36.6,36.6,1229758.0,36.22,37.22063
2642,2020-12-04,33.8,33.8,487000.0,33.45,33.8375
2701,2020-12-04,12.0,12.0,373040.0,12.0,11.91
2702,2020-12-04,17.7,17.7,247836.0,17.28,16.64
2704,2020-12-04,30.0,30.0,159554.0,29.72,29.834999999999997
2705,2020-12-04,21.25,21.25,352387.0,21.29,21.794999999999998
2706,2020-12-04,13.9,13.9,110666.0,13.919999999999998,13.8275
2707,2020-12-04,142.0,142.0,306670.0,140.5,138.7
2712,2020-12-04,47.55,47.55,7000.0,47.46,47.47
2722,2020-12-04,26.95,26.95,18300.0,27.139999999999997,27.2375
2723,2020-12-04,146.0,146.0,2214315.0,148.1,138.775
2727,2020-12-04,139.5,139.5,8731396.0,134.7,115.225
2731,2020-12-04,78.4,78.4,469127.0,77.58,74.125
2739,2020-12-04,25.05,25.05,53000.0,25.27,25.175
2748,2020-12-04,42.1,42.1,63210.0,42.11,41.8925
2801,2020-12-04,17.75,17.75,5762691.0,17.71,17.869999999999997
2809,2020-12-04,39.0,39.0,1618206.0,38.57000000000001,38.895
2812,2020-12-04,10.95,10.95,4481128.0,10.94,10.997499999999999
2816,2020-12-04,20.05,20.05,202298.0,20.06,19.9775
2820,2020-12-04,14.95,14.95,452959.0,14.91,14.9125
2823,2020-12-04,22.15,22.15,13040477.0,22.25,20.8575
2832,2020-12-04,20.35,20.35,145202.0,20.240000000000002,20.15
2834,2020-12-04,9.88,9.88,12028896.0,9.892,9.892
2836,2020-12-04,10.3,10.3,559006.0,10.280000000000001,10.252500000000001
2838,2020-12-04,10.5,10.5,715767.0,10.45,10.385
2841,2020-12-04,7.67,7.67,1854898.0,7.758,7.566000000000001
2845,2020-12-04,10.8,10.8,2987892.0,10.7,10.727500000000001
2849,2020-12-04,15.6,15.6,168850.0,15.459999999999999,15.377500000000001
2903,2020-12-04,24.95,24.95,2339673.0,24.48,24.622500000000002
2850,2020-12-04,38.9,38.9,144165.0,38.86,38.559999999999995
2851,2020-12-04,22.3,22.3,192544.0,22.369999999999997,22.22
2852,2020-12-04,13.1,13.1,242401.0,13.24,13.16
2855,2020-12-04,15.95,15.95,8463208.0,15.84,15.4525
2867,2020-12-04,8.53,8.53,2582981.0,8.59,8.583605
2880,2020-12-04,18.2,18.2,9488704.0,18.13,18.3
2881,2020-12-04,45.15,45.15,19888562.0,44.65,44.96
2881A,2020-12-04,61.8,61.8,384278.0,61.779999999999994,61.855
2882,2020-12-04,40.75,40.75,28339837.0,40.529999999999994,40.9775
2883,2020-12-04,9.0,9.0,69935070.0,8.930000000000001,8.747499999999999
2884,2020-12-04,25.4,25.4,22204737.0,25.28,25.6625
2885,2020-12-04,19.4,19.4,18615533.0,19.32,19.052500000000002
2886,2020-12-04,29.1,29.1,19595398.0,29.02,29.272499999999997
2887,2020-12-04,13.25,13.25,12994750.0,13.290000000000001,13.282499999999999
2888,2020-12-04,8.66,8.66,49330538.0,8.616,8.5845
2889,2020-12-04,12.1,12.1,2682563.0,12.040000000000001,12.0275
2890,2020-12-04,11.3,11.3,23093746.0,11.22,11.235
2891,2020-12-04,19.6,19.6,28127463.0,19.43,19.557499999999997
2892,2020-12-04,21.35,21.35,15074053.0,21.330000000000002,21.485000000000003
2897,2020-12-04,6.61,6.61,1743659.0,6.603999999999999,6.578
2901,2020-12-04,24.8,24.8,43164.0,24.83,24.4625
50,2020-12-04,117.3,117.3,12351990.0,115.14000000000001,113.02000000000001
51,2020-12-04,42.4,42.4,38286.0,41.912,40.787105000000004
0052,2020-12-04,104.9,104.9,787924.0,102.63999999999999,99.88499999999999
0053,2020-12-04,55.0,55.0,24001.0,54.120000000000005,52.97026999999999
0054,2020-12-04,26.8,26.8,25000.0,26.580000000000002,26.18933
0055,2020-12-04,17.78,17.78,120432.0,17.718,17.906025000000003
0056,2020-12-04,29.68,29.68,24188090.0,29.454,28.9685
0057,2020-12-04,76.8,76.8,21000.0,75.81,74.2875
0061,2020-12-04,23.27,23.27,403114.0,23.288,22.872000000000003
006203,2020-12-04,54.3,54.3,2164.0,53.45,52.479
006204,2020-12-04,69.7,69.7,0.0,69.27000000000001,67.89
006205,2020-12-04,37.73,37.73,2024435.0,37.864,36.962
006206,2020-12-04,38.66,38.66,762834.0,38.792,37.7615
006207,2020-12-04,30.4,30.4,629098.0,30.46,29.9195
006208,2020-12-04,65.7,65.7,1562911.0,64.61999999999999,63.54857
00625K,2020-12-04,8.72,8.72,50000.0,20.348,18.4845
00631L,2020-12-04,82.5,82.5,4076968.0,79.92,76.69250000000001
00632R,2020-12-04,7.33,7.33,146033703.0,7.451999999999996,7.6195
00633L,2020-12-04,67.3,67.3,11963500.0,67.34,64.285
00634R,2020-12-04,4.12,4.12,972000.0,4.128,4.2435
00635U,2020-12-04,25.04,25.04,884030.0,24.633999999999997,25.264000000000003
00636,2020-12-04,26.76,26.76,1621144.0,26.798000000000002,26.157999999999998
00636K,2020-12-04,9.39,9.39,100.0,16.381999999999998,14.269
00637L,2020-12-04,26.37,26.37,59323289.0,26.314,25.124000000000002
00638R,2020-12-04,8.25,8.25,768400.0,8.296000000000001,8.522499999999999
00639,2020-12-04,16.0,16.0,1438921.0,15.962,15.806999999999999
00640L,2020-12-04,23.7,23.7,639050.0,23.644,22.952
00641R,2020-12-04,12.03,12.03,352400.0,12.081999999999999,12.2795
00642U,2020-12-04,8.18,8.18,18253580.0,8.046,7.752
00643,2020-12-04,18.15,18.15,468428.0,18.06,17.973
00645,2020-12-04,23.2,23.2,351746.0,23.232,22.773
00646,2020-12-04,31.72,31.72,736428.0,31.766000000000002,31.373
00647L,2020-12-04,48.26,48.26,113000.0,47.836,46.552499999999995
00648R,2020-12-04,8.57,8.57,1258000.0,8.629999999999999,8.7715
00650L,2020-12-04,26.7,26.7,194050.0,26.538,26.2135
00651R,2020-12-04,7.65,7.65,114400.0,7.68,7.7364999999999995
00652,2020-12-04,22.98,22.98,83652.0,22.886,22.5285
00653L,2020-12-04,29.79,29.79,1916320.0,29.124000000000002,28.2815
00654R,2020-12-04,10.94,10.94,124198.0,11.09,11.277000000000001
00655L,2020-12-04,50.4,50.4,4060000.0,50.19799999999999,47.835
00656R,2020-12-04,7.57,7.57,107000.0,7.608,7.8095
00657,2020-12-04,32.97,32.97,101000.0,33.019999999999996,32.1295
2904,2020-12-04,25.25,25.25,173005.0,25.39,25.220000000000002
2905,2020-12-04,21.05,21.05,356623.0,21.16,21.217499999999998
2906,2020-12-04,14.7,14.7,949925.0,14.719999999999999,14.670000000000002
2908,2020-12-04,26.5,26.5,218932.0,26.139999999999997,26.7625
2910,2020-12-04,38.35,38.35,10412.0,38.0,35.872499999999995
2911,2020-12-04,7.52,7.52,2406792.0,7.234,6.772499999999999
2912,2020-12-04,268.0,268.0,1641556.0,265.3,268.675
2913,2020-12-04,17.05,17.05,4025293.0,17.76,17.192500000000003
2915,2020-12-04,70.6,70.6,1669989.0,70.05999999999999,68.89
2923,2020-12-04,26.6,26.6,146000.0,26.360000000000003,25.815000000000005
2929,2020-12-04,21.6,21.6,3479206.0,24.65994,27.218435
2936,2020-12-04,23.4,23.4,127500.0,23.41,22.33
2939,2020-12-04,34.5,34.5,791102.0,40.35,65.2875
3002,2020-12-04,13.05,13.05,1514810.0,12.819999999999999,12.5325
3003,2020-12-04,43.3,43.3,738290.0,43.26,42.38
3004,2020-12-04,58.0,58.0,227476.0,56.94,55.080000000000005
3005,2020-12-04,49.3,49.3,2958662.0,48.51,48.25
3006,2020-12-04,54.7,54.7,48109062.0,53.96,47.275
3008,2020-12-04,3430.0,3430.0,459293.0,3356.0,3364.25
3010,2020-12-04,76.4,76.4,1684932.0,77.02000000000001,72.0
3011,2020-12-04,6.6,6.6,309685.0,6.544,6.3195
3013,2020-12-04,13.5,13.5,308000.0,13.440000000000001,13.1125
3014,2020-12-04,72.6,72.6,4569764.0,71.0,70.31
3015,2020-12-04,41.8,41.8,6583379.0,41.459999999999994,38.065000000000005
3016,2020-12-04,67.6,67.6,3922476.0,67.38,63.910000000000004
3017,2020-12-04,71.0,71.0,8518347.0,72.3,74.28
3018,2020-12-04,18.8,18.8,232492.0,19.11,19.3875
3019,2020-12-04,73.7,73.7,2889846.0,73.48,70.67
3021,2020-12-04,14.85,14.85,173011.0,14.790000000000001,14.652499999999998
3022,2020-12-04,47.35,47.35,220142.0,47.8,46.785000000000004
3023,2020-12-04,205.5,205.5,2215945.0,203.1,196.925
3024,2020-12-04,12.7,12.7,5533209.0,12.180000000000001,11.805000000000001
3025,2020-12-04,32.7,32.7,1337592.0,33.739999999999995,25.622500000000002
3026,2020-12-04,116.5,116.5,972219.0,116.5,112.625
3027,2020-12-04,20.05,20.05,1443871.0,20.43,20.442500000000003
3028,2020-12-04,21.7,21.7,492170.0,21.71,21.505000000000003
3029,2020-12-04,39.25,39.25,875203.0,39.19,38.685
3030,2020-12-04,57.5,57.5,1106878.0,57.220000000000006,56.335
3031,2020-12-04,14.9,14.9,462118.0,14.74,14.207500000000001
3032,2020-12-04,44.5,44.5,659808.0,44.7,45.63
3033,2020-12-04,19.35,19.35,1337665.0,19.380000000000003,19.027499999999996
3034,2020-12-04,315.0,315.0,4835514.0,307.5,298.15
3035,2020-12-04,53.4,53.4,30653940.0,49.28,46.3725
3036,2020-12-04,40.4,40.4,1897825.0,40.33,39.477500000000006
3037,2020-12-04,81.3,81.3,56137140.0,84.96000000000001,79.29499999999999
3038,2020-12-04,19.4,19.4,6425014.0,18.96,18.134999999999998
3040,2020-12-04,40.2,40.2,1341097.0,40.04,37.9975
3041,2020-12-04,30.9,30.9,6763486.0,31.139999999999997,30.472500000000004
3042,2020-12-04,80.0,80.0,5509121.0,80.4,79.53999999999999
3043,2020-12-04,4.87,4.87,1864410.0,4.504,5.637
3044,2020-12-04,121.0,121.0,1176500.0,121.9,120.75
3045,2020-12-04,97.6,97.6,3107720.0,97.53999999999999,98.955
3046,2020-12-04,15.5,15.5,45444.0,15.580000000000002,14.675
3047,2020-12-04,14.9,14.9,2845244.0,15.190000000000001,14.8075
3048,2020-12-04,22.95,22.95,2222613.0,23.05,21.4125
3049,2020-12-04,11.95,11.95,32076824.0,11.44,10.606
3050,2020-12-04,17.05,17.05,9422619.0,17.8,14.245000000000001
3051,2020-12-04,5.7,5.7,1909893.0,5.390000000000001,4.9915
3052,2020-12-04,13.6,13.6,4225089.0,13.99,12.34
3054,2020-12-04,23.75,23.75,29000.0,23.82,23.2275
3055,2020-12-04,34.9,34.9,495410.0,34.559999999999995,34.165000000000006
3056,2020-12-04,39.6,39.6,674798.0,39.67,39.497499999999995
3057,2020-12-04,11.3,11.3,301969.0,11.209999999999999,10.5975
3058,2020-12-04,8.58,8.58,299384.0,8.604000000000001,8.2515
3059,2020-12-04,30.85,30.85,23454523.0,28.4,26.98
3060,2020-12-04,14.75,14.75,1126976.0,14.63,14.05
3062,2020-12-04,15.95,15.95,2620496.0,15.729999999999999,15.1375
3090,2020-12-04,48.15,48.15,793699.0,48.040000000000006,47.272499999999994
3094,2020-12-04,24.55,24.55,5995128.0,23.410000000000004,22.3325
3130,2020-12-04,156.0,156.0,1050.0,153.5,153.375
3149,2020-12-04,16.0,16.0,2166091.0,16.31,15.915000000000001
3164,2020-12-04,22.9,22.9,105300.0,23.06,22.765
3167,2020-12-04,44.7,44.7,105000.0,44.42,43.6625
3189,2020-12-04,85.9,85.9,9501018.0,87.25999999999999,81.705
3209,2020-12-04,23.55,23.55,1265565.0,23.44,22.332500000000003
3229,2020-12-04,5.89,5.89,93572.0,6.234,7.349000000000001
3231,2020-12-04,31.3,31.3,16033912.0,30.910000000000004,30.232499999999998
3257,2020-12-04,75.6,75.6,928559.0,73.5,73.34
3266,2020-12-04,15.2,15.2,81000.0,15.25,14.7875
3296,2020-12-04,15.05,15.05,171050.0,14.62,13.9175
3305,2020-12-04,28.6,28.6,1051775.0,28.15,26.192500000000003
3308,2020-12-04,7.4,7.4,107300.0,7.562,6.9905
3311,2020-12-04,33.35,33.35,456641.0,33.51,31.582500000000003
3312,2020-12-04,14.8,14.8,400211.0,14.73,14.1625
3321,2020-12-04,15.5,15.5,762750.0,15.790000000000001,15.343354999999999
3338,2020-12-04,66.8,66.8,1237404.0,68.03999999999999,66.22999999999999
3346,2020-12-04,41.65,41.65,2299703.0,42.11,41.3275
3356,2020-12-04,27.5,27.5,666200.0,27.76,26.7
3376,2020-12-04,145.0,145.0,444489.0,145.3,146.05
3380,2020-12-04,32.25,32.25,24511159.0,30.32,28.252499999999998
3383,2020-12-04,3.81,3.81,68975.0,3.886,3.7990000000000004
3406,2020-12-04,637.0,637.0,3964487.0,636.8,608.15
3413,2020-12-04,221.0,221.0,6332077.0,210.6,202.675
3416,2020-12-04,72.3,72.3,131623.0,73.02000000000001,72.44999999999999
3419,2020-12-04,17.5,17.5,3981924.0,17.45,16.9925
3432,2020-12-04,12.85,12.85,152000.0,13.029999999999998,12.78
3437,2020-12-04,25.1,25.1,7349508.0,24.410000000000004,22.729999999999997
3443,2020-12-04,317.0,317.0,2373882.0,324.5,324.875
3450,2020-12-04,73.4,73.4,4968327.0,71.4,68.95
3454,2020-12-04,78.5,78.5,90689.0,78.02000000000001,76.4
3481,2020-12-04,12.95,12.95,737027131.0,11.539999999999996,10.0385
3494,2020-12-04,5.0,5.0,657008.0,5.044,4.850499999999999
3501,2020-12-04,48.5,48.5,225569.0,48.23,47.5125
3504,2020-12-04,59.6,59.6,426263.0,59.96,58.739999999999995
3515,2020-12-04,166.0,166.0,606300.0,167.8,167.5
3518,2020-12-04,33.55,33.55,574200.0,35.65,32.0625
3528,2020-12-04,42.4,42.4,77056.0,42.269999999999996,42.3525
3530,2020-12-04,127.0,127.0,3372976.0,133.0,114.035
3532,2020-12-04,146.5,146.5,3715284.0,144.7,129.175
3533,2020-12-04,454.5,454.5,651381.0,451.3,437.025
3535,2020-12-04,21.25,21.25,3754757.0,20.95,19.432499999999997
3536,2020-12-04,3.92,3.92,7835.0,4.008,4.1765
3543,2020-12-04,28.05,28.05,1424167.0,27.519999999999992,24.4225
3545,2020-12-04,64.8,64.8,9826129.0,66.2,60.24000000000001
3550,2020-12-04,14.9,14.9,427054.0,14.780000000000001,14.3075
3557,2020-12-04,106.1391,108.5,4484995.0,107.41084000000001,98.26917499999999
3563,2020-12-04,298.0,298.0,526394.0,302.3,295.225
3576,2020-12-04,14.45,14.45,26583512.0,14.679999999999998,14.657500000000002
3583,2020-12-04,72.1,72.1,10799283.0,66.6,61.80499999999999
3588,2020-12-04,45.85,45.85,1296388.0,46.459999999999994,44.269999999999996
3591,2020-12-04,15.75,15.75,1002336.0,15.219999999999999,13.677499999999998
3593,2020-12-04,12.05,12.05,136113.0,12.080000000000002,11.75
3596,2020-12-04,97.5,97.5,1741565.0,97.12,98.445
3605,2020-12-04,31.1,31.1,725398.0,31.43,32.5725
3607,2020-12-04,14.65,14.65,1352006.0,13.98,13.25
3617,2020-12-04,84.3,84.3,86000.0,84.3,82.53
3622,2020-12-04,31.65,31.65,2101292.0,31.73,27.847499999999997
3645,2020-12-04,59.6,59.6,853269.0,59.879999999999995,58.605
3653,2020-12-04,278.5,278.5,1634330.0,278.4,274.025
3661,2020-12-04,604.0,604.0,4594254.0,635.6,617.15
3665,2020-12-04,243.0,243.0,1244302.0,244.9,242.2
3669,2020-12-04,85.9,85.9,2695250.0,88.58,90.84
3673,2020-12-04,47.5,47.5,4254126.0,47.410000000000004,46.46
3679,2020-12-04,116.5,116.5,186050.0,118.1,113.425
3682,2020-12-04,9.62,9.62,5820327.0,9.682,9.535499999999999
3686,2020-12-04,19.1,19.1,2721101.0,19.44,19.405
3694,2020-12-04,34.0,34.0,2044583.0,34.120000000000005,33.885000000000005
3698,2020-12-04,22.35,22.35,9475600.0,21.55,20.2725
3701,2020-12-04,13.1,13.1,6780.0,13.0,13.065000000000001
3702,2020-12-04,41.75,41.75,7018545.0,41.82,40.6125
3703,2020-12-04,22.35,22.35,8101423.0,23.330000000000002,24.669999999999998
3704,2020-12-04,27.05,27.05,17712941.0,26.23,24.822499999999998
3705,2020-12-04,44.75,44.75,506200.0,45.029999999999994,44.1475
3706,2020-12-04,29.9,29.9,5885335.0,29.659999999999997,29.392500000000002
3708,2020-12-04,162.0,162.0,3459864.0,164.0,165.575
3711,2020-12-04,79.6,79.6,26246995.0,77.62,73.71000000000001
3712,2020-12-04,37.65,37.65,3211554.0,38.91,38.3275
4104,2020-12-04,57.2,57.2,198479.0,57.260000000000005,57.075
4106,2020-12-04,29.95,29.95,409190.0,30.27,29.772499999999997
4108,2020-12-04,23.9,23.9,417269.0,24.39,24.2775
4119,2020-12-04,127.5,127.5,1480753.0,126.5,124.275
4133,2020-12-04,58.2,58.2,2164086.0,61.160000000000004,61.81500000000001
4137,2020-12-04,206.0,206.0,211300.0,206.2,201.425
4141,2020-12-04,12.5,12.5,245706.0,12.57,11.694999999999999
4142,2020-12-04,61.2,61.2,5427230.0,62.67999999999999,62.2
4148,2020-12-04,38.0,38.0,89052.0,36.470000000000006,35.835
4155,2020-12-04,28.3,28.3,345000.0,28.3,28.952500000000004
4164,2020-12-04,40.25,40.25,217154.0,40.470000000000006,39.489999999999995
4190,2020-12-04,98.3,98.3,593000.0,97.46000000000001,94.84
4306,2020-12-04,16.7,16.7,5842108.0,16.94,16.4175
4414,2020-12-04,11.55,11.55,2476370.0,11.67,11.38
4426,2020-12-04,28.9,28.9,194332.0,29.23,28.5825
4438,2020-12-04,104.5,104.5,118020.0,104.8,104.95
4439,2020-12-04,168.0,168.0,68000.0,167.0,149.0
4526,2020-12-04,14.4,14.4,623555.0,14.66,14.4375
4532,2020-12-04,20.75,20.75,859517.0,21.15,20.7075
4536,2020-12-04,164.0,164.0,190000.0,164.2,164.6
4540,2020-12-04,53.7,53.7,691509.0,52.36,47.665
4545,2020-12-04,32.05,32.05,254000.0,33.4,36.165
4551,2020-12-04,192.5,192.5,1943226.0,190.7,191.325
4552,2020-12-04,36.05,36.05,100440.0,36.4,36.265
4555,2020-12-04,49.35,49.35,48000.0,49.24,49.0125
4557,2020-12-04,61.9,61.9,77005.0,62.46,62.355000000000004
4560,2020-12-04,43.4,43.4,192000.0,43.4,42.39
4562,2020-12-04,18.05,18.05,142000.0,17.330000000000002,16.889999999999997
4564,2020-12-04,31.05,31.05,375500.0,30.96,29.997499999999995
4566,2020-12-04,39.35,39.35,171000.0,39.58,38.55
4571,2020-12-04,71.9,71.9,30000.0,72.25999999999999,71.225
4572,2020-12-04,85.1,85.1,146150.0,83.12,82.045
4576,2020-12-04,80.8,80.8,163357.0,81.02,77.75
4581,2020-12-04,37.0,37.0,14000.0,37.11,36.91
4720,2020-12-04,15.35,15.35,1168227.0,15.790000000000001,14.41
4722,2020-12-04,28.55,28.55,1431101.0,28.53,28.1325
4725,2020-12-04,17.9,17.9,531094.0,17.869999999999997,17.85
4737,2020-12-04,69.0,69.0,50000.0,69.44000000000001,70.165
4739,2020-12-04,62.0,62.0,2216178.0,59.919999999999995,57.04
4746,2020-12-04,49.75,49.75,604536.0,50.089999999999996,49.654999999999994
4755,2020-12-04,65.3,65.3,915077.0,67.44,68.78
4763,2020-12-04,129.0,129.0,598000.0,133.3,129.175
