identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00830,2020-06-11,18.48,18.48,1880124.0,18.692,17.631999999999998
00850,2020-06-11,22.29,22.29,4731669.0,22.374000000000002,21.5225
00851,2020-06-11,23.63,23.63,241000.0,23.394,22.83
00852L,2020-06-11,12.98,12.98,41531030.0,13.540000000000001,12.0885
00861,2020-06-11,21.26,21.26,18068886.0,21.418,20.54
00865B,2020-06-11,39.15,39.15,133000.0,39.24,39.4765
00866,2020-06-11,19.39,19.39,93000.0,19.694,18.7185
00875,2020-06-11,24.54,24.54,2430100.0,24.907999999999998,24.0325
01001T,2020-06-11,16.64,16.64,400000.0,16.616,16.453
01002T,2020-06-11,17.01,17.01,253150.0,17.018,16.966945
01003T,2020-06-11,19.01,19.01,109108.0,18.996000000000002,18.8835
01004T,2020-06-11,14.4562,14.63,277000.0,14.432480000000002,14.263990000000002
1101,2020-06-11,38.9087,43.3,17289905.38,39.32206,38.72228
1102,2020-06-11,41.2893,44.15,7173592.0,41.925259999999994,41.36179
1103,2020-06-11,15.9594,16.9,1146744.0,16.119899999999998,15.635934999999998
1104,2020-06-11,16.8799,17.85,409553.0,17.021720000000002,16.801859999999998
1108,2020-06-11,9.0679,9.2,588200.0,9.25916,8.9743
1109,2020-06-11,16.7652,17.85,347048.0,17.140859999999996,16.657175000000002
1110,2020-06-11,16.1018,16.2,41026.0,16.27078,16.024774999999998
1305,2020-06-11,17.5078,18.9,5689411.33,17.92466,17.820455000000003
1201,2020-06-11,20.7869,22.1,2585117.0,21.43592,21.057309999999998
1203,2020-06-11,27.5692,28.45,75887.0,27.656420000000004,27.47228
1210,2020-06-11,40.6376,42.55,3363579.0,41.5736,41.798035
1213,2020-06-11,5.5,5.5,5000.0,5.590000000000001,5.85
1215,2020-06-11,68.6612,73.0,1178758.0,69.6018,68.350845
1216,2020-06-11,70.4187,73.0,7147534.0,70.99744000000001,69.89776
1217,2020-06-11,7.5,7.5,12247680.0,7.606,7.2485
1218,2020-06-11,23.4,23.4,2074103.0,24.05106,23.682184999999997
1219,2020-06-11,19.8238,20.2,347653.0,19.49012,18.992065
1220,2020-06-11,10.208,10.75,444000.0,10.31242,10.188984999999999
1225,2020-06-11,36.7685,38.15,226803.0,37.144420000000004,36.226395000000004
1227,2020-06-11,62.548,65.1,1543042.0,63.201339999999995,63.11007000000001
1229,2020-06-11,35.0715,42.35,4774164.52,35.48556,34.87689
1231,2020-06-11,38.5917,42.1,451254.3,38.94002,38.373975
1232,2020-06-11,117.6772,122.5,57413.0,117.8693,115.275595
1233,2020-06-11,34.4941,36.0,16000.0,34.89654,34.542025
1234,2020-06-11,31.1648,32.8,60581.0,31.31682,30.799005
1236,2020-06-11,12.1138,12.4,194542.0,12.02592,11.76215
1256,2020-06-11,203.9016,210.0,94595.0,208.46514000000002,202.80931500000003
1301,2020-06-11,83.5799,88.0,10038435.0,84.28274,81.65187999999999
1307,2020-06-11,20.8573,21.65,1728534.0,22.177139999999998,22.93823
1303,2020-06-11,63.8328,66.0,6244995.0,64.25838,62.00006499999999
1304,2020-06-11,11.6179,12.1,2366089.0,11.905980000000001,11.646735
1308,2020-06-11,17.8367,19.32,4687233.0,18.205099999999998,17.327804999999998
1309,2020-06-11,13.8092,14.5,9557646.17,14.161539999999999,12.733
1310,2020-06-11,15.3739,16.35,2013035.0,15.7594,15.493775
1312,2020-06-11,14.85,14.85,9011989.0,15.1,14.64
1312A,2020-06-11,29.552,30.15,7000.0,29.532399999999996,29.743109999999994
1313,2020-06-11,9.64,9.64,2638381.0,9.834,9.4985
1314,2020-06-11,8.0587,8.35,25951971.0,8.28068,8.086715
1449,2020-06-11,35.7865,16.3,379346.65,37.69652,36.000510000000006
1315,2020-06-11,70.0146,57.3,2996915.82,72.043,69.06773
1316,2020-06-11,10.7,10.7,823796.0,11.07,11.0575
1319,2020-06-11,37.0452,38.8,1730055.0,38.03818,36.300495
1321,2020-06-11,31.35,31.35,290756.0,31.99,31.0825
1323,2020-06-11,31.338,32.9,244945.0,31.7571,31.67135
1324,2020-06-11,9.6297,9.92,62537.0,9.5792,9.370000000000001
1325,2020-06-11,185.1375,185.5,23317510.0,191.52496,168.24553999999998
1326,2020-06-11,71.5201,75.3,10633956.0,72.52686,70.06688
1337,2020-06-11,4.96,4.96,1342628.0,5.266,5.176
1338,2020-06-11,52.3073,55.6,621071.0,54.20763999999999,50.399854999999995
1339,2020-06-11,40.7616,42.75,355410.0,42.659040000000005,41.734179999999995
1340,2020-06-11,10.05,10.05,283818.0,10.469999999999999,10.2875
1402,2020-06-11,26.2771,27.7,16571529.0,26.70394,26.049385
1409,2020-06-11,10.3609,10.85,3749257.0,10.656880000000001,10.52081
1451,2020-06-11,16.25,16.25,904824.0,16.24,15.1525
1410,2020-06-11,30.5749,31.5,769383.0,30.545779999999997,29.880895
1413,2020-06-11,7.26,7.26,95288.0,7.248,7.152000000000001
1414,2020-06-11,6.4364,6.62,256364.0,6.555,6.416435
1416,2020-06-11,12.15,12.15,523510.0,12.52,11.6325
1417,2020-06-11,8.0928,8.48,1122999.0,8.169120000000001,7.854195
1418,2020-06-11,5.79,5.79,4003.0,5.824,5.7245
1419,2020-06-11,40.0586,41.0,18003.0,40.76204,39.907115
1423,2020-06-11,10.5553,10.65,71999.0,10.585060000000002,10.67426
1432,2020-06-11,12.2907,6.74,506489.89,11.295060000000001,10.829125
1434,2020-06-11,36.9155,39.65,8904965.0,36.28242,33.17509
1435,2020-06-11,8.36,8.36,274979.0,8.598,8.386
1436,2020-06-11,35.3378,37.7,74108.0,35.49716,35.05195
1437,2020-06-11,20.1636,21.2,257611.0,20.47746,19.88299
1438,2020-06-11,11.7,11.7,22000.0,11.89,12.2625
1439,2020-06-11,31.7454,36.3,831584.0,32.1652,31.509295
1440,2020-06-11,9.5374,9.71,2816059.0,9.70436,9.07671
1441,2020-06-11,7.13,7.13,122478.0,7.252,7.078
1442,2020-06-11,16.8131,17.8,163962.0,17.0209,16.827265
1443,2020-06-11,9.05,9.05,26000.0,9.05,9.0075
1444,2020-06-11,7.36,7.36,3361030.0,7.508,7.182
1445,2020-06-11,8.8588,9.07,1640836.0,8.593119999999999,8.258109999999999
1446,2020-06-11,28.487,28.8,168125.0,29.1101,28.944425000000003
1447,2020-06-11,6.15,6.15,1442059.0,6.298,5.968
1539,2020-06-11,17.1635,17.85,44135.0,17.221140000000002,16.980759999999997
1452,2020-06-11,15.9971,17.15,246946.0,16.127680000000005,15.89446
1453,2020-06-11,7.3627,7.51,109314.42,7.315659999999999,7.01078
1454,2020-06-11,7.6702,7.92,501130.0,7.63922,7.60484
1455,2020-06-11,7.01,7.01,1194591.0,7.208,7.1165
1456,2020-06-11,9.63,9.63,5078.0,9.756,9.25
1457,2020-06-11,11.7161,12.15,470973.0,12.02466,11.70402
1459,2020-06-11,7.71,7.71,426816.0,7.704000000000001,7.344500000000001
1460,2020-06-11,8.31,8.31,1590347.0,8.634,8.092
1463,2020-06-11,11.2696,11.85,315451.0,11.49782,11.19825
1464,2020-06-11,19.9815,21.0,2036161.0,20.58098,20.264585
1465,2020-06-11,13.9192,15.4,388324.0,13.964400000000001,13.844649999999998
1466,2020-06-11,15.25,15.25,2167770.0,14.319999999999999,10.575
1467,2020-06-11,22.6,22.6,6278731.0,20.97,14.745
1468,2020-06-11,13.05,13.05,67176.0,11.108,10.2125
1470,2020-06-11,18.3979,19.2,30000.0,18.34042,18.239804999999997
1471,2020-06-11,2.25,2.25,116366.0,2.192,2.225
1472,2020-06-11,14.0,14.0,1658666.0,14.85,12.309999999999999
1473,2020-06-11,19.7499,20.3,592363.0,20.4601,19.667170000000002
1474,2020-06-11,13.15,13.15,14053790.0,12.67,10.902
1475,2020-06-11,14.1,14.1,10000.0,13.5,14.2375
1476,2020-06-11,327.2388,338.0,1622944.0,331.20824,301.074205
1477,2020-06-11,151.6994,156.5,3828035.0,155.47976,139.873615
1503,2020-06-11,43.4671,44.95,120022.0,44.192359999999994,43.80073
1504,2020-06-11,27.25,27.25,3149165.0,27.3656,26.96851
1506,2020-06-11,12.45,12.45,483873.0,12.54,12.6325
1507,2020-06-11,54.1571,56.3,256206.0,54.98436,54.6092
1512,2020-06-11,5.75,5.75,42023.0,5.9079999999999995,5.6405
1513,2020-06-11,27.5218,28.2,3365303.0,28.126839999999998,27.50956
1514,2020-06-11,20.7728,22.35,4415818.04,21.61856,19.980425
1515,2020-06-11,75.3964,78.3,4010320.0,77.0719,74.236095
1516,2020-06-11,13.2696,13.75,55141.58,13.240620000000002,13.078980000000001
1517,2020-06-11,8.9667,9.13,3940054.0,8.84294,8.11519
1519,2020-06-11,26.0288,26.8,2493272.0,25.96078,25.370775000000002
1521,2020-06-11,56.7827,60.6,91000.0,57.401120000000006,55.81758000000001
1522,2020-06-11,23.3332,24.7,1913400.0,23.80554,22.546765
1524,2020-06-11,8.8904,8.87,133009.06,8.99864,8.883885000000001
1525,2020-06-11,46.4979,48.5,91000.0,47.84014,45.488884999999996
1526,2020-06-11,30.6195,31.2,4806989.0,33.220240000000004,29.31429
1527,2020-06-11,39.2758,40.5,481368.0,40.294079999999994,39.5619
1528,2020-06-11,7.6007,7.7,872791.0,7.72706,7.590845
1529,2020-06-11,14.6125,15.05,888196.0,16.00092,14.369765000000001
1530,2020-06-11,30.1655,30.85,81250.0,31.045560000000002,31.12867
1531,2020-06-11,12.0306,12.25,199130.0,12.39394,12.4725
1532,2020-06-11,26.4348,27.35,1527032.0,27.565700000000003,27.198400000000003
1533,2020-06-11,29.2591,29.75,302352.0,30.193400000000004,27.218329999999998
1535,2020-06-11,31.0291,32.2,43200.0,31.54946,31.568715000000005
1536,2020-06-11,99.9373,103.5,9219095.72,97.34954,93.49690000000001
1537,2020-06-11,135.8,145.5,214450.0,136.82666,134.74999499999998
1538,2020-06-11,8.8095,3.36,24899.34,9.3024,8.156655
1760,2020-06-11,119.9599,121.5,11846467.0,124.89649999999999,141.06393
1540,2020-06-11,15.497,16.5,256696.0,15.910219999999999,15.381915000000001
1541,2020-06-11,36.5,36.5,283000.0,38.69,39.557500000000005
1558,2020-06-11,125.5165,134.0,128554.0,126.54690000000001,125.02478
1560,2020-06-11,59.0458,60.3,517101.0,60.22082,59.550055
1568,2020-06-11,15.4117,15.9,154015.0,15.64434,15.196065
1582,2020-06-11,76.8815,81.3,589029.0,78.1865,77.505645
1583,2020-06-11,57.6395,59.6,9000.0,58.85804,58.490525000000005
1587,2020-06-11,12.7475,13.25,255860.0,12.66092,12.557504999999999
1589,2020-06-11,59.9667,60.7,479921.0,61.72518,60.26305500000001
1590,2020-06-11,495.5957,499.0,1457731.0,502.15064,526.731775
1592,2020-06-11,12.2,12.2,3777000.0,12.01,11.23
1598,2020-06-11,46.7275,47.5,2586116.0,48.537600000000005,45.746224999999995
1603,2020-06-11,26.926,27.4,140052.0,26.58202,26.215960000000003
1604,2020-06-11,19.5383,21.0,2677036.0,19.528979999999997,18.752105
1605,2020-06-11,13.518,14.0,9632326.0,13.88492,13.112469999999998
1608,2020-06-11,8.8251,9.45,481812.0,8.910979999999999,8.70412
1609,2020-06-11,10.1201,10.4,4311272.0,10.48012,10.407145
1611,2020-06-11,12.6757,13.55,3266135.31,12.71312,12.537715
1612,2020-06-11,9.9207,10.4,1241133.0,9.844380000000001,9.66701
1614,2020-06-11,30.3206,31.0,121000.0,30.819380000000002,30.56996
1615,2020-06-11,20.2604,23.35,412785.99,20.39924,19.516365
1616,2020-06-11,4.37,4.37,80000.0,4.4,4.245500000000001
1617,2020-06-11,10.9176,11.2,28000.0,11.05408,11.01511
1618,2020-06-11,7.8999,8.18,150220.0,8.0119,7.758385
1626,2020-06-11,26.6636,28.0,238680.0,26.682679999999998,25.380454999999998
1701,2020-06-11,20.2659,20.95,2764460.0,20.84634,21.03496
1702,2020-06-11,43.4261,45.4,644230.0,44.81306000000001,43.27066000000001
1707,2020-06-11,193.4343,200.0,993493.0,192.46714000000003,187.22026499999998
1762,2020-06-11,51.6336,52.4,6971307.0,54.70798,58.45242
1708,2020-06-11,22.4604,25.05,1846658.55,22.245179999999998,21.729635
1709,2020-06-11,12.695,13.15,1240861.0,12.9846,12.878409999999999
1710,2020-06-11,16.4509,16.75,3419686.0,17.15802,16.703785000000003
1711,2020-06-11,14.2071,14.5,1134965.0,14.46182,14.393234999999999
1712,2020-06-11,18.2,18.2,1406066.0,18.4,18.2775
1713,2020-06-11,17.3888,17.95,89150.0,17.45658,17.44204
1714,2020-06-11,7.28,7.28,15060000.0,7.392,7.319000000000001
1717,2020-06-11,29.2551,30.5,6203726.0,30.09918,30.449285000000003
1718,2020-06-11,6.6,6.6,5845723.0,6.758,6.414999999999999
1720,2020-06-11,38.7928,40.2,2671835.0,39.52618,38.60460500000001
1721,2020-06-11,9.81,9.81,255303.0,9.940000000000001,9.861
1722,2020-06-11,47.0574,48.95,4773719.0,47.999500000000005,47.42027
1723,2020-06-11,103.0629,108.0,770198.0,104.208,99.054855
1724,2020-06-11,11.875,12.35,6151.0,11.89424,11.795665
1725,2020-06-11,13.6092,14.4,11440.0,13.74152,13.639925
1726,2020-06-11,66.3156,69.4,19500.0,66.85065999999999,66.143555
1727,2020-06-11,9.3081,9.51,62515.0,9.310059999999998,9.09032
1730,2020-06-11,71.6895,75.5,613281.0,73.47464,70.24149
1731,2020-06-11,13.6893,14.25,7559662.0,13.612459999999999,13.461165
1732,2020-06-11,28.85,28.85,2357414.0,30.2,31.652499999999996
1733,2020-06-11,24.2822,25.3,1134914.0,24.26298,24.02783
1734,2020-06-11,24.5229,24.65,20575410.0,23.349,22.008465
1735,2020-06-11,16.117,16.75,7000.0,16.270940000000003,16.16751
1736,2020-06-11,70.2601,71.7,3185075.0,73.06264,68.50600499999999
1737,2020-06-11,29.9895,31.45,274136.0,30.20878,29.858355
2102,2020-06-11,16.3,16.3,5451348.0,16.84,16.197499999999998
1773,2020-06-11,79.7505,97.7,369936.01,80.10961999999999,79.51783
1776,2020-06-11,16.4863,17.05,34000.0,16.805380000000003,16.657915
1783,2020-06-11,26.4813,27.25,911001.0,27.53082,26.422985
1786,2020-06-11,57.9995,62.2,1153938.45,61.412279999999996,59.89702000000001
1789,2020-06-11,31.1965,31.45,13665080.0,31.14692,30.849345
1795,2020-06-11,79.0,79.0,3933476.0,81.82000000000001,79.47999999999999
1802,2020-06-11,10.05,10.05,8863009.0,10.260000000000002,9.2705
1805,2020-06-11,9.68,9.68,158459.0,9.104,8.406
1806,2020-06-11,5.18,5.18,426637.0,5.276,5.058999999999999
1808,2020-06-11,50.5009,61.6,325786.78,51.271539999999995,49.95162
1809,2020-06-11,8.8244,9.01,648883.0,9.19462,9.029115
1810,2020-06-11,7.31,7.31,138600.0,7.4159999999999995,7.319
1817,2020-06-11,29.7236,31.3,87166.0,30.131960000000003,29.084995000000003
1902,2020-06-11,2.35,2.35,490000.0,2.35,7.837999999999999
1903,2020-06-11,45.95,45.95,433498.0,46.31,44.4675
1904,2020-06-11,21.3679,22.5,3711109.0,22.15614,22.38646
1905,2020-06-11,8.08,8.08,1908521.0,8.298,8.038
1906,2020-06-11,11.7326,12.2,311683.0,11.876819999999999,11.670065
1907,2020-06-11,12.6965,13.35,4029963.0,13.01036,12.736930000000001
1909,2020-06-11,13.2678,13.6,10442593.56,13.365379999999998,12.689789999999999
2002,2020-06-11,20.3952,20.9,20589449.0,20.60986,19.787705
2002A,2020-06-11,53.2974,54.7,63290.0,53.31692,52.50821
2006,2020-06-11,22.95,24.3,6964242.0,22.949999999999996,22.66666
2007,2020-06-11,3.91,3.91,168236.0,4.004,3.9055
2008,2020-06-11,12.3,12.3,32661.0,12.440000000000001,12.432500000000001
2009,2020-06-11,7.45,7.45,443000.0,7.544,7.356
2010,2020-06-11,9.5075,9.8,599130.0,9.503620000000002,9.294535
2012,2020-06-11,16.4299,17.6,95100.0,16.54194,16.42525
2013,2020-06-11,24.1375,24.9,858777.0,24.62216,23.892695
2014,2020-06-11,8.34,8.34,4040428.0,8.418,7.779000000000001
2015,2020-06-11,51.7961,55.0,495252.0,51.58892000000001,50.04917
2017,2020-06-11,8.17,8.17,1343293.0,8.225999999999999,7.484999999999999
2020,2020-06-11,16.7794,18.6,5011280.0,16.544800000000002,16.186239999999998
2022,2020-06-11,4.13,4.13,504893.0,4.204,4.1545000000000005
2023,2020-06-11,8.69,8.69,1762105.0,8.852,8.5145
2024,2020-06-11,13.7585,14.1,87374.0,13.670660000000002,12.78026
2025,2020-06-11,1.7,1.7,277000.0,1.7480000000000007,1.716
2027,2020-06-11,25.027,27.55,10058059.16,25.09062,24.531935
2028,2020-06-11,9.35,9.35,170501.0,9.32,9.389
2029,2020-06-11,17.3029,17.45,126680.0,17.74916,16.462605
2030,2020-06-11,9.9989,10.5,528258.0,10.132200000000001,9.851255
2031,2020-06-11,24.7563,25.6,1505300.0,25.48156,24.10111
2032,2020-06-11,8.1189,8.46,189419.0,8.151499999999999,8.02817
2033,2020-06-11,8.9522,9.15,127285.0,8.91304,8.96391
2034,2020-06-11,23.398000000000003,24.85,588056.51,23.38864,22.724865
2038,2020-06-11,7.05,7.05,1719100.0,7.164,6.916000000000001
2049,2020-06-11,284.9074,297.5001,2565489.47,294.19684,290.46191000000005
2059,2020-06-11,331.5659,340.0,630370.0,335.17412,322.204035
2062,2020-06-11,20.7706,20.85,204033.0,21.149160000000002,20.272479999999998
2069,2020-06-11,14.7113,15.2,54400.0,14.943540000000002,14.909655
2101,2020-06-11,44.1272,44.45,8336227.0,43.11462,40.456575
2351,2020-06-11,47.9409,49.85,1045050.0,49.825779999999995,45.37791
2103,2020-06-11,16.8514,17.35,4917235.0,17.4342,16.492075
2104,2020-06-11,20.151,20.35,5124583.0,20.9927,20.339135
2105,2020-06-11,33.7266,34.7,6173785.0,34.22232,32.90049
2106,2020-06-11,27.5672,29.05,1578395.16,28.2125,28.300279999999997
2107,2020-06-11,17.1065,17.9,1468301.0,17.35496,17.26653
2108,2020-06-11,33.7055,35.65,3033987.0,34.14038,34.081275
2109,2020-06-11,13.25,13.25,730347.0,13.16,13.092500000000001
2114,2020-06-11,76.3462,81.1,112847.0,76.92984,76.25205
2115,2020-06-11,36.7046,40.55,40950.0,36.75896,36.333569999999995
2201,2020-06-11,35.7052,22.7,8535587.67,36.46024,32.57514
2204,2020-06-11,38.4,38.4,1559542.0,38.589999999999996,36.6875
2206,2020-06-11,20.4492,21.45,1247803.0,20.50642,19.803355
2207,2020-06-11,674.1417,687.0,924198.0,632.9278400000001,553.1004150000001
2208,2020-06-11,24.05,24.05,3212307.0,25.020000000000003,24.5975
2227,2020-06-11,250.0248,270.5,202676.0,255.38575999999998,246.85904
2228,2020-06-11,88.1875,93.5,2161167.0,93.92206,86.35302499999999
2231,2020-06-11,148.6934,159.0,1792157.09,150.28320000000002,145.88788
2233,2020-06-11,61.423,64.6,340977.0,62.81114,60.13458999999999
2236,2020-06-11,15.6864,16.3,19769.84,16.08104,15.715340000000001
2239,2020-06-11,84.8645,87.5,1655666.0,85.03904,66.01484500000001
2243,2020-06-11,11.75,11.75,42000.0,11.89,10.681000000000001
2301,2020-06-11,47.6446,50.7,13036250.0,47.7198,45.596
2302,2020-06-11,7.32,7.32,120239.0,7.358,7.1685
2303,2020-06-11,15.2819,16.05,92770891.0,15.815120000000002,14.946299999999999
2305,2020-06-11,5.84,5.84,676712.0,5.843999999999999,5.4055
2308,2020-06-11,151.8835,156.5,12499550.0,152.27168,141.30501999999998
2352,2020-06-11,16.6965,17.4,8166940.0,16.936379999999996,16.2311
2312,2020-06-11,11.0786,11.4,11657110.0,11.447880000000001,11.40171
2313,2020-06-11,43.4277,44.5,32276279.0,44.03276,41.29048
2314,2020-06-11,21.15,21.15,2263325.0,22.1,21.66
2316,2020-06-11,31.5898,29.8,3027558.79,33.1163,32.374255
2317,2020-06-11,74.7569,78.6,42535010.0,75.36561999999999,72.78338
2321,2020-06-11,5.0,1.5,25450.2,4.8799800000000015,4.740005
2323,2020-06-11,7.2547,7.4,11878090.0,7.41746,7.367960000000001
2324,2020-06-11,18.145,19.1,13937260.0,18.183,17.845750000000002
2327,2020-06-11,371.1165,383.5,16082970.0,377.60011999999995,369.73747000000003
2328,2020-06-11,17.1398,18.1,2211838.0,17.49964,17.253414999999997
2329,2020-06-11,11.5382,11.7,5435071.0,11.87354,11.59742
2330,2020-06-11,314.6767,320.5,50104246.0,312.51673999999997,295.702875
2331,2020-06-11,11.3,11.3,692438.0,11.6,11.61
2332,2020-06-11,14.45,14.45,20964600.0,15.139999999999997,13.26
2337,2020-06-11,30.4935,31.65,39104262.0,31.196800000000003,31.420805
2338,2020-06-11,25.2934,26.2,3645502.0,26.123679999999997,25.590290000000003
2340,2020-06-11,21.2,21.2,5340046.0,21.509999999999998,21.2925
2342,2020-06-11,30.65,30.65,15061870.0,31.169999999999998,29.830000000000002
2344,2020-06-11,13.4004,13.5,37529160.0,13.77756,13.355705
2345,2020-06-11,217.8987,223.5,7863633.0,211.95154000000002,217.435565
2347,2020-06-11,43.5,46.1,9998141.0,43.207460000000005,42.2568
2348,2020-06-11,69.2725,73.3,1645326.0,74.48918,65.33159
2349,2020-06-11,10.4779,5.66,5592661.39,10.644540000000001,10.792644999999998
2424,2020-06-11,38.5833,23.15,18600.0,37.699980000000004,31.691660000000002
2353,2020-06-11,16.871,17.3,16013770.0,17.07576,16.37361
2354,2020-06-11,52.1509,54.5,3283959.0,52.99294,52.20349
2355,2020-06-11,25.4776,26.45,3543342.0,25.93994,23.982155
2356,2020-06-11,24.3509,25.55,11224180.0,24.570079999999997,23.50505
2357,2020-06-11,216.4655,229.5,4719463.0,210.14605999999998,200.360295
2358,2020-06-11,13.6159,13.8,217002.0,13.74418,13.5666
2359,2020-06-11,18.0523,18.75,542500.0,18.38928,17.886235
2360,2020-06-11,144.1256,146.5,2416107.0,139.40336,133.721955
2362,2020-06-11,29.5098,29.9,448018.0,30.427659999999996,29.591215
2363,2020-06-11,9.9179,11.65,10851166.18,10.4968,10.64366
2364,2020-06-11,2.0,2.0,128763.0,2.0439999999999996,2.0465
2365,2020-06-11,8.2593,8.67,971187.0,8.3736,8.110185
2367,2020-06-11,24.3191,25.25,132043406.0,22.99962,22.214675
2368,2020-06-11,33.75,33.75,45661398.0,33.94,34.71
2369,2020-06-11,10.5,10.5,24749884.0,10.172,9.6575
2371,2020-06-11,21.1,21.1,4811243.0,21.57,20.919999999999998
2373,2020-06-11,85.8841,91.5,27337.0,85.47113999999999,84.171145
2374,2020-06-11,11.6677,11.95,382280.0,12.05826,11.789765
2375,2020-06-11,47.7678,36.1,1684817.22,49.39536,49.239885
2376,2020-06-11,59.8582,61.7,11103320.0,62.516420000000004,60.72649
2377,2020-06-11,99.6107,102.5,4653794.0,103.59516,101.70014
2379,2020-06-11,267.0478,273.5,4010496.0,266.07142000000005,254.35452
