identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1604,2020-12-29,25.95,25.95,1584145.0,25.76,25.847499999999997
1605,2020-12-29,19.55,19.55,39880435.0,19.18,19.202499999999997
1608,2020-12-29,13.45,13.45,7740496.0,13.819999999999999,12.7675
1609,2020-12-29,20.45,20.45,30420470.0,20.21,20.2625
1611,2020-12-29,14.3,14.3,23115180.0,12.830000000000002,12.02
1612,2020-12-29,18.25,18.25,3049692.0,18.32,18.165
1614,2020-12-29,36.4,36.4,134426.0,35.980000000000004,36.6725
1615,2020-12-29,24.9,24.9,148524.0,24.68,24.027499999999996
1616,2020-12-29,6.72,6.72,1244847.0,6.768000000000001,6.4385
1617,2020-12-29,14.75,14.75,65001.0,14.52,14.242499999999998
1618,2020-12-29,13.3,13.3,3036952.0,13.379999999999999,12.9225
1626,2020-12-29,22.55,22.55,100000.0,22.3,22.8375
1701,2020-12-29,23.5,23.5,1016838.0,23.53,23.09
1702,2020-12-29,47.55,47.55,3261267.0,46.08,45.4525
1707,2020-12-29,177.0,177.0,170192.0,176.7,177.775
1762,2020-12-29,61.5,61.5,661049.0,62.2,61.864999999999995
1708,2020-12-29,24.35,24.35,1396545.0,24.119999999999997,23.307499999999997
1709,2020-12-29,17.0,17.0,11181897.0,15.930000000000001,15.190000000000001
1710,2020-12-29,21.0,21.0,22947377.0,19.96,18.939999999999998
1711,2020-12-29,17.05,17.05,4327202.0,16.770000000000003,16.57
1712,2020-12-29,21.3,21.3,3396249.0,20.880000000000003,20.6825
1713,2020-12-29,20.15,20.15,236380.0,19.5,18.947499999999998
1714,2020-12-29,10.65,10.65,16058417.0,10.35,10.059999999999999
1717,2020-12-29,36.55,36.55,5548629.0,37.28,36.11
1718,2020-12-29,11.15,11.15,86471670.0,10.3,9.6245
1720,2020-12-29,37.15,37.15,346151.0,37.41,37.6875
1721,2020-12-29,11.0,11.0,1199201.0,11.12,11.2025
1722,2020-12-29,53.6,53.6,1375254.0,53.279999999999994,53.035000000000004
1723,2020-12-29,110.5,110.5,848220.0,108.9,103.575
1724,2020-12-29,13.55,13.55,289664.0,13.16,12.89
1725,2020-12-29,17.4,17.4,1972050.0,15.809999999999999,15.4275
1726,2020-12-29,72.0,72.0,18010.0,71.6,71.53999999999999
1727,2020-12-29,11.25,11.25,63651.0,11.209999999999999,11.16
1730,2020-12-29,71.3,71.3,56034.0,71.46000000000001,71.36999999999999
1731,2020-12-29,17.15,17.15,503410.0,17.1,16.964999999999996
1732,2020-12-29,22.9,22.9,430318.0,23.39,21.675
1733,2020-12-29,23.85,23.85,478230.0,24.06,24.240000000000002
1734,2020-12-29,30.0,30.0,1390823.0,30.169999999999998,30.1375
1735,2020-12-29,16.9,16.9,11000.0,16.84,16.967499999999998
1736,2020-12-29,89.2,89.2,3024967.0,92.58,90.465
1737,2020-12-29,32.7,32.7,151230.0,32.68,32.64
2102,2020-12-29,20.25,20.25,3061838.0,20.34,20.479999999999997
1773,2020-12-29,109.5,109.5,471990.0,108.8,107.175
1776,2020-12-29,16.6,16.6,35157.0,16.580000000000002,16.1625
1783,2020-12-29,22.7,22.7,124200.0,22.7,22.7975
1786,2020-12-29,60.4,60.4,149088.0,60.839999999999996,62.00999999999999
1789,2020-12-29,28.65,28.65,724126.0,28.77,28.504999999999995
1795,2020-12-29,79.2,79.2,1008116.0,80.72,82.865
1802,2020-12-29,18.4,18.4,13681911.0,18.310000000000002,18.1225
1805,2020-12-29,9.92,9.92,46602.0,9.97,10.042
1806,2020-12-29,7.64,7.64,4761380.0,7.426,7.1865
1808,2020-12-29,59.5,59.5,135043.0,59.220000000000006,59.56
1809,2020-12-29,12.4,12.4,1718570.0,12.39,12.35
1810,2020-12-29,10.15,10.15,3765099.0,9.922,9.7655
1817,2020-12-29,34.8,34.8,201200.0,34.419999999999995,33.2475
1902,2020-12-29,2.37,2.37,426000.0,2.3760000000000003,2.379
1903,2020-12-29,61.7,61.7,1316087.0,58.42,58.06999999999999
1904,2020-12-29,33.55,33.55,27973054.0,32.56,31.6175
1905,2020-12-29,12.65,12.65,54909790.0,11.68,10.693
1906,2020-12-29,17.75,17.75,3469820.0,17.24,16.297500000000003
1907,2020-12-29,28.7,28.7,32923266.0,26.860000000000003,24.93
1909,2020-12-29,23.55,23.55,75824212.0,22.66,20.877499999999998
2002,2020-12-29,24.65,24.65,36098130.0,24.38,24.0675
2002A,2020-12-29,51.1,51.1,185043.0,50.980000000000004,50.739999999999995
2006,2020-12-29,37.4,37.4,21426520.0,36.83,34.995
2007,2020-12-29,9.41,9.41,3303541.0,9.544,8.6455
2008,2020-12-29,19.8,19.8,2682355.0,18.59,15.2075
2009,2020-12-29,25.8,25.8,3636874.0,26.119999999999997,20.447499999999998
2010,2020-12-29,14.55,14.55,10195861.0,14.23,13.790000000000001
2012,2020-12-29,20.55,20.55,2655000.0,19.29,18.345000000000002
2013,2020-12-29,32.45,32.45,3048732.0,32.81,32.4325
2014,2020-12-29,15.35,15.35,83878303.0,15.469999999999999,13.870000000000001
2015,2020-12-29,72.5,72.5,2965313.0,71.5,65.27000000000001
2017,2020-12-29,12.0,12.0,10037736.0,11.45,10.911
2020,2020-12-29,19.45,19.45,2470394.0,19.259999999999998,18.6875
2022,2020-12-29,8.26,8.26,10094522.0,8.206,6.7299999999999995
2023,2020-12-29,13.25,13.25,26245189.0,13.25,12.77
2024,2020-12-29,16.45,16.45,284598.0,15.73,15.440000000000001
2025,2020-12-29,2.92,2.92,253025.0,2.934000000000001,2.9535
2027,2020-12-29,31.0,31.0,30463642.0,30.85,31.017500000000002
2028,2020-12-29,24.8,24.8,3932597.0,24.720000000000002,20.654999999999998
2029,2020-12-29,24.8,24.8,1996000.0,24.19,21.975
2030,2020-12-29,14.1,14.1,4688793.0,14.0,13.444999999999999
2031,2020-12-29,39.8,39.8,7524354.0,39.31,38.9
2032,2020-12-29,14.05,14.05,4630932.0,13.99,12.9625
2033,2020-12-29,14.05,14.05,3411426.0,13.1,12.2
2034,2020-12-29,28.2,28.2,8278396.0,27.929999999999996,26.675849999999997
2038,2020-12-29,23.0,23.0,56608131.0,22.119999999999997,16.7575
2049,2020-12-29,375.0,375.0,754559.0,375.3,351.85
2059,2020-12-29,299.5,299.5,91053.0,300.1,300.725
2062,2020-12-29,25.2,25.2,705180.0,24.15,24.0225
2069,2020-12-29,17.9,17.9,179000.0,17.939999999999998,17.404999999999998
2101,2020-12-29,41.8,41.8,530144.0,41.58,42.022499999999994
2351,2020-12-29,86.3,86.3,8501689.0,77.76,77.295
2103,2020-12-29,23.1,23.1,2472637.0,22.98,22.8625
2104,2020-12-29,24.8,24.8,3569417.0,24.72,24.2175
2105,2020-12-29,43.35,43.35,2611693.0,43.47,44.26
2106,2020-12-29,34.85,34.85,1170288.0,34.59,35.5925
2107,2020-12-29,24.85,24.85,1443246.0,24.880000000000003,24.6575
2108,2020-12-29,60.3,60.3,2106624.0,60.9,60.470000000000006
2109,2020-12-29,12.85,12.85,272064.0,12.88,12.77
2114,2020-12-29,89.2,89.2,162501.0,87.22,86.25
2115,2020-12-29,44.05,44.05,60054.0,43.910000000000004,44.3925
2201,2020-12-29,42.2,42.2,16204235.0,40.260000000000005,38.1775
2204,2020-12-29,49.05,49.05,770185.0,48.69,48.39
2206,2020-12-29,34.8,34.8,7333911.0,34.42,34.2125
2207,2020-12-29,634.0,634.0,96505.0,627.0,636.25
2208,2020-12-29,28.8,28.8,8375767.0,28.82,26.527499999999996
2227,2020-12-29,259.5,259.5,52598.0,258.4,260.15
2228,2020-12-29,80.5,80.5,259025.0,81.44,83.115
2231,2020-12-29,192.5,192.5,602584.0,193.2,203.125
2233,2020-12-29,84.5,84.5,1518970.0,81.8,79.27000000000001
2236,2020-12-29,19.65,19.65,37950.0,19.380000000000003,18.4375
2239,2020-12-29,103.0,103.0,895020.0,99.08,96.2
2243,2020-12-29,12.45,12.45,68000.0,12.41,12.42
2301,2020-12-29,49.95,49.95,3534692.0,49.470000000000006,49.035000000000004
2302,2020-12-29,23.8,23.8,2351924.0,24.38,22.07
2303,2020-12-29,47.4,47.4,250941757.0,47.08,46.602500000000006
2305,2020-12-29,10.0,10.0,17637078.0,9.193999999999999,8.644
2308,2020-12-29,255.5,255.5,2577709.0,250.9,247.925
2352,2020-12-29,28.5,28.5,23632396.0,27.690000000000005,26.619999999999997
2312,2020-12-29,12.1,12.1,12104960.0,12.0,12.055
2313,2020-12-29,43.15,43.15,13283419.0,43.510000000000005,44.9825
2314,2020-12-29,32.1,32.1,3796162.0,31.860000000000003,31.727500000000003
2316,2020-12-29,31.7,31.7,580882.0,31.27,31.202499999999997
2317,2020-12-29,90.4,90.4,45541806.0,90.47999999999999,87.7
2321,2020-12-29,7.92,7.92,45299.0,8.010000000000002,7.788500000000001
2323,2020-12-29,9.56,9.56,19338883.0,9.372,9.107
2324,2020-12-29,20.95,20.95,13300863.0,20.610000000000003,20.395000000000003
2327,2020-12-29,506.0,506.0,9262033.0,500.8,488.425
2328,2020-12-29,25.4,25.4,28785211.0,24.36,22.3625
2329,2020-12-29,15.5,15.5,10686126.0,15.27,14.77
2330,2020-12-29,515.0,515.0,19907528.0,512.0,509.23060999999996
2331,2020-12-29,26.3,26.3,21055236.0,24.630000000000003,21.07
2332,2020-12-29,29.05,29.05,17259401.0,28.5,28.135
2337,2020-12-29,41.85,41.85,100978234.0,41.3,41.465
2338,2020-12-29,41.5,41.5,9840821.0,40.94,40.739999999999995
2340,2020-12-29,25.9,25.9,7460297.0,25.659999999999997,25.672500000000003
2342,2020-12-29,39.5,39.5,27559064.0,37.760000000000005,35.89
2344,2020-12-29,28.4,28.4,426379287.0,26.99,24.915
2345,2020-12-29,306.5,306.5,2767785.0,293.4,278.1
2347,2020-12-29,46.9,46.9,3083426.0,46.85,45.4875
2348,2020-12-29,83.8,83.8,322157.0,84.22,86.735
2349,2020-12-29,11.05,11.05,6144363.0,11.24,11.182500000000001
2424,2020-12-29,27.0,27.0,26818.0,28.839999999999996,30.523320000000002
2353,2020-12-29,23.7,23.7,10832130.0,23.709999999999997,23.845
2354,2020-12-29,53.4,53.4,4068026.0,53.17999999999999,53.02
2355,2020-12-29,32.15,32.15,16361974.0,30.27,30.3825
2356,2020-12-29,24.0,24.0,6436793.0,23.94,23.927500000000002
2357,2020-12-29,250.5,250.5,970723.0,249.2,252.625
2358,2020-12-29,15.2,15.2,503951.0,15.339999999999998,15.367499999999998
2359,2020-12-29,19.15,19.15,591280.0,19.130000000000003,18.939999999999998
2360,2020-12-29,168.0,168.0,614972.0,170.5,170.675
2362,2020-12-29,29.95,29.95,505850.0,29.79,29.907500000000006
2363,2020-12-29,17.6,17.6,18985887.0,17.57,18.0
2364,2020-12-29,3.4,3.4,125726.0,3.4199999999999995,3.5074999999999994
2365,2020-12-29,12.25,12.25,3361570.0,11.97,11.6775
2367,2020-12-29,22.4,22.4,3952551.0,22.419999999999998,22.895
2368,2020-12-29,50.3,50.3,13997718.0,51.059999999999995,52.0625
2369,2020-12-29,14.1,14.1,5655622.0,14.079999999999998,14.0125
2371,2020-12-29,26.15,26.15,58400881.0,27.160000000000004,24.7025
2373,2020-12-29,87.9,87.9,37841.0,87.76,87.435
2374,2020-12-29,14.35,14.35,814514.0,14.12,13.992500000000001
2375,2020-12-29,84.8,84.8,7883714.0,83.84,74.925
2376,2020-12-29,77.3,77.3,3868446.0,76.8,78.515
2377,2020-12-29,128.5,128.5,1495992.0,126.3,129.3
2379,2020-12-29,388.0,388.0,3444707.0,395.8,395.0
2380,2020-12-29,8.12,8.12,6681730.0,7.239999999999999,6.956500000000001
2382,2020-12-29,80.4,80.4,3961897.0,79.78,79.53999999999999
2383,2020-12-29,156.0,156.0,2111173.0,157.0,155.85
2385,2020-12-29,85.3,85.3,1000276.0,85.5,86.4
2387,2020-12-29,64.4,64.4,1322598.0,64.88,63.855
2388,2020-12-29,50.4,50.4,4117728.0,53.48,53.25750000000001
2390,2020-12-29,14.85,14.85,1343888.0,14.8,14.809999999999999
2392,2020-12-29,46.95,46.95,6019396.0,47.48,46.095
2393,2020-12-29,38.5,38.5,10167236.0,37.86,37.8525
