identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-02-20,34.7486,35.25,881841.0,35.31048,36.599374999999995
2388,2020-02-20,30.5,30.5,477826.0,30.610000000000003,31.5
2390,2020-02-20,10.25,10.25,2014702.0,10.102,10.0925
2392,2020-02-20,36.523,38.75,1903378.0,36.55124,37.776545
2393,2020-02-20,33.4338,34.8,3179834.0,33.8565,35.215965
2395,2020-02-20,271.761,306.5,432371.58,274.33230000000003,271.25115
2397,2020-02-20,75.9417,80.7,26223.0,76.24288,76.62870000000001
2399,2020-02-20,10.9,10.9,603428.0,10.84,10.96
2401,2020-02-20,11.6585,11.95,1027867.0,11.60976,11.953655000000001
2402,2020-02-20,15.0238,15.3,478403.0,14.896139999999999,15.3994
2425,2020-02-20,29.3429,29.7,358720.0,30.04436,29.752915
2404,2020-02-20,178.5022,189.5,1653671.0,175.77054,178.290295
2405,2020-02-20,10.9,10.9,809991.0,10.86,11.2175
2406,2020-02-20,13.427,13.7,3022809.69,13.27998,12.113675
2408,2020-02-20,81.548,83.6,15447460.0,83.3038,81.53823
2409,2020-02-20,10.75,10.75,46129793.0,10.7,10.77
2412,2020-02-20,105.5279,109.5,6727345.0,105.62429999999999,104.99786999999999
2413,2020-02-20,14.3,14.3,117980.0,14.330000000000002,14.535
2414,2020-02-20,21.7316,22.9,124846.0,21.674680000000002,21.66757
2415,2020-02-20,17.0542,17.55,12668.0,16.995919999999998,17.31904
2417,2020-02-20,12.5931,12.6,10303670.0,11.79352,10.385285
2419,2020-02-20,23.3012,23.85,372200.0,23.262140000000002,22.78586
2420,2020-02-20,34.0754,36.15,147504.0,34.13196,34.01412
2421,2020-02-20,39.2545,40.8,906987.0,39.37962,41.178795
2423,2020-02-20,24.1299,25.3,168974.0,24.06318,24.20386
2497,2020-02-20,20.65,20.65,280896.0,19.189999999999998,19.8375
2426,2020-02-20,13.3517,13.65,603873.0,13.21474,13.258765
2427,2020-02-20,10.2612,10.6,184541.0,10.24184,10.406400000000001
2428,2020-02-20,85.3366,88.5,188928.0,85.60658,86.908335
2429,2020-02-20,30.4,30.4,610130.0,32.15,42.225
2430,2020-02-20,15.3089,16.15,48771.0,15.31838,15.496095
2431,2020-02-20,9.5,9.5,202260.0,9.364,9.686
2433,2020-02-20,50.2893,54.0,48147.0,50.15894,50.08444
2434,2020-02-20,29.2376,7.04,7945.94,29.24588,29.405785
2436,2020-02-20,22.0562,23.3,318895.0,21.80064,22.406475
2438,2020-02-20,10.6137,6.71,36668.3,10.93008,11.69249
2439,2020-02-20,140.1356,147.0,3051339.0,141.3749,143.28152
2440,2020-02-20,8.56,8.56,18119.0,8.712,9.1765
2441,2020-02-20,46.4391,48.55,421766.0,46.37218,45.48739
2442,2020-02-20,10.0454,9.85,261682.13,9.98422,10.123940000000001
2443,2020-02-20,3.8,3.8,50282.0,3.814,3.8884999999999996
2444,2020-02-20,19.4,19.4,312470.0,19.53,19.34
2448,2020-02-20,31.55,31.55,16368820.0,32.19,33.2725
2449,2020-02-20,33.4036,34.85,2914816.0,33.66236,33.377205
2450,2020-02-20,30.298,31.8,87576.0,30.23134,30.490975
2451,2020-02-20,75.6061,79.5,304308.0,76.08160000000001,75.839115
2453,2020-02-20,15.5391,16.4,632424.0,15.59596,15.726249999999999
2454,2020-02-20,390.5677,394.0,8177571.0,392.15374,392.67415
2455,2020-02-20,105.0491,108.0,1984665.0,104.95188,104.22237499999999
2456,2020-02-20,119.0872,123.5,6864214.0,121.59432,121.93181499999999
2457,2020-02-20,8.63,8.63,217395.0,8.562000000000001,8.8505
2458,2020-02-20,83.9526,88.5,2044186.0,83.83876000000001,83.786565
2459,2020-02-20,40.0671,41.55,48455.0,39.98030000000001,40.108075
2460,2020-02-20,9.45,9.45,26863.0,9.496,9.765
2461,2020-02-20,17.05,17.05,889096.0,16.790000000000003,16.919999999999998
2462,2020-02-20,24.9737,25.65,47248.0,25.032140000000005,25.818355000000004
2464,2020-02-20,33.4583,35.75,207289.0,33.38344,34.118135
2465,2020-02-20,10.4,10.4,55759.0,10.4,10.348
2466,2020-02-20,34.85,34.85,61839.0,34.85,34.832499999999996
2467,2020-02-20,21.9045,23.7,152209.0,21.84906,22.119419999999998
2468,2020-02-20,12.3011,12.75,106001.0,12.29144,12.474725000000001
2471,2020-02-20,17.917,19.1,313111.0,17.748160000000002,17.591034999999998
2472,2020-02-20,37.2993,38.7,177206.75,37.33788,37.867985
2474,2020-02-20,242.5,255.0,9256522.0,236.22354,231.421085
2476,2020-02-20,20.943,22.35,58022.0,20.858660000000004,21.184265000000003
2477,2020-02-20,22.2658,23.9,191501.0,21.80932,21.876855
2478,2020-02-20,76.2,78.0,9878213.0,76.21952000000002,70.431255
2498,2020-02-20,35.3,35.3,3878270.0,34.75,34.78
2480,2020-02-20,51.6334,55.0,491200.0,51.31422,50.78381
2481,2020-02-20,24.1782,25.1,923570.0,24.0433,24.021639999999998
2482,2020-02-20,12.65,12.65,186598.0,12.76,11.8125
2483,2020-02-20,19.7714,20.1,67567.0,19.76156,19.886975
2484,2020-02-20,18.1408,18.9,479655.0,18.00644,18.251195
2485,2020-02-20,18.0,18.0,428332.0,18.060000000000002,18.439999999999998
2486,2020-02-20,8.13,8.13,376728.0,8.148,8.200500000000002
2488,2020-02-20,28.1618,30.35,81661.0,28.0597,28.832165000000003
2489,2020-02-20,9.75,9.75,710884.0,9.746,10.047
2491,2020-02-20,10.6,10.6,71503.0,10.47,9.746
2492,2020-02-20,229.4499,236.5,8976310.0,230.42006,225.05974999999998
2493,2020-02-20,25.6394,27.5,97942.0,25.667360000000002,25.67667
2495,2020-02-20,12.1755,12.75,111226.0,12.19462,12.342635
2496,2020-02-20,76.8494,85.8811,390713.0,71.37143999999999,66.366395
2637,2020-02-20,25.4562,27.65,1972709.35,25.382559999999998,25.74391
2499,2020-02-20,6.25,6.25,405653.0,6.255999999999999,6.343500000000001
2501,2020-02-20,21.0005,22.1,982925.0,20.6584,20.071615
2504,2020-02-20,15.0928,14.0,2284638.63,15.09278,15.499734999999998
2505,2020-02-20,26.5418,17.75,487131.72,26.48198,28.186625000000003
2506,2020-02-20,10.25,10.25,8012.0,10.26,10.3625
2509,2020-02-20,20.4247,22.7,89986.6,19.74986,19.89834
2511,2020-02-20,10.3181,10.85,479712.0,10.308599999999998,10.341890000000001
2514,2020-02-20,14.25,14.25,94508.0,14.1,14.147500000000003
2515,2020-02-20,7.1186,7.3,1525281.0,7.099119999999999,7.181519999999999
2516,2020-02-20,5.69,5.69,191754.0,5.688000000000001,5.766
2520,2020-02-20,26.3281,27.6,1122009.0,26.09914,26.967220000000005
2524,2020-02-20,31.15,31.15,87670.0,31.369999999999997,31.54
2527,2020-02-20,18.6044,20.3,96000.0,18.61356,18.99391
2528,2020-02-20,20.9,20.9,35855.0,20.78,20.384999999999998
2530,2020-02-20,16.0293,17.3,112102.85,15.908840000000001,15.466425000000001
2534,2020-02-20,23.9401,22.05,620652.0,24.08128,24.279410000000002
2535,2020-02-20,21.0615,22.4,3442251.0,20.60076,20.269325
2536,2020-02-20,21.8259,22.95,160000.0,21.759339999999998,21.716565
2537,2020-02-20,10.7,10.7,980652.0,10.580000000000002,10.657499999999999
2538,2020-02-20,11.1455,11.7,438533.0,11.12646,11.355070000000001
2539,2020-02-20,24.4529,30.0,81729.39,24.444740000000003,24.459025
2540,2020-02-20,24.7,24.7,24002.0,24.24,25.0075
2542,2020-02-20,40.5552,45.7,2527496.33,40.07002,39.805930000000004
2543,2020-02-20,7.2,7.2,5541.0,7.15,7.178500000000001
2545,2020-02-20,33.7832,34.9,157564.0,33.67672,34.89156
2546,2020-02-20,35.6218,38.2,46011.0,35.5099,35.605495000000005
2547,2020-02-20,9.9004,10.5,880818.0,10.023,9.934375
2548,2020-02-20,82.0386,88.8,672380.0,81.61359999999999,82.27416
2597,2020-02-20,59.2095,63.5,63205.0,59.20948,59.23277499999999
2601,2020-02-20,8.7737,9.67,905183.98,8.74284,8.972395
2603,2020-02-20,11.85,11.85,9891715.0,11.78,11.9875
2605,2020-02-20,13.6552,14.1,801431.0,13.490559999999999,13.766565
2606,2020-02-20,28.3668,30.2,1229104.0,27.784399999999998,28.458360000000006
2607,2020-02-20,13.5388,13.85,769838.0,13.36282,13.423910000000001
2608,2020-02-20,40.6826,42.15,222604.0,39.765660000000004,38.788425000000004
2609,2020-02-20,7.14,7.14,1931316.0,6.903999999999999,6.786
2610,2020-02-20,8.6,8.6,10930930.0,8.492,8.4365
2611,2020-02-20,6.83,6.83,139236.0,6.860000000000001,6.786
2612,2020-02-20,26.5117,27.35,145791.0,26.26934,26.446255
2613,2020-02-20,12.6429,12.85,15022.0,12.49536,12.785615
2614,2020-02-20,12.0087,12.75,8146991.0,11.38708,10.278055
2615,2020-02-20,16.9629,17.6,1097366.0,16.78942,16.73641
2616,2020-02-20,28.1757,30.0,94420.0,28.11936,27.943239999999996
2617,2020-02-20,15.7235,16.5,238600.0,15.618699999999999,15.890304999999998
2618,2020-02-20,12.276,12.55,7664442.0,12.207519999999999,12.302885
2630,2020-02-20,16.396,18.0,21000.0,16.34132,16.466569999999997
2633,2020-02-20,34.392,35.55,4587334.0,34.5855,35.33284
2634,2020-02-20,31.44,32.75,2146623.0,31.4592,32.049600000000005
2636,2020-02-20,22.1495,23.2,205021.0,21.92988,22.192415
2642,2020-02-20,30.3733,31.4,779208.0,30.537739999999996,28.690199999999997
2701,2020-02-20,12.6221,13.05,4944.0,12.6028,12.64632
2702,2020-02-20,16.25,16.25,227781.0,16.35,17.1
2704,2020-02-20,25.6,25.6,88391.0,25.6,26.02
2705,2020-02-20,13.55,13.55,371350.0,13.48,13.852500000000001
2706,2020-02-20,14.4159,14.9,109484.0,14.454600000000003,14.580355
2707,2020-02-20,146.9727,151.0,166417.0,147.65403999999998,150.136035
2712,2020-02-20,44.25,44.25,35001.0,44.65,45.5675
2722,2020-02-20,25.0598,25.2,4293.0,24.86092,24.995165
2723,2020-02-20,99.5433,102.5,422176.0,99.44614,102.383885
2727,2020-02-20,65.2993,68.3,252367.0,65.4905,67.10146999999999
2731,2020-02-20,70.9452,72.8,158500.0,71.21808,71.500705
2739,2020-02-20,21.6589,22.5,40258.0,21.466359999999998,22.07039
2748,2020-02-20,38.8729,45.85,86250.0,38.56758000000001,39.15896
2801,2020-02-20,21.9705,23.35,4382527.89,21.8952,21.293020000000002
2809,2020-02-20,35.4202,37.05,4747559.0,34.5598,33.642039999999994
2812,2020-02-20,11.42,12.35,4333214.37,11.38304,11.357615
2816,2020-02-20,19.5775,21.5,272188.35,19.24058,19.23146
2820,2020-02-20,14.78,15.5,1264608.0,14.6465,14.577369999999998
2823,2020-02-20,22.7709,24.8,7732639.71,22.871940000000002,22.92703
2832,2020-02-20,19.7854,20.8,211004.0,19.7283,19.756825
2834,2020-02-20,11.4469,12.25,15433151.96,11.418899999999999,11.51002
2836,2020-02-20,9.99,9.99,566380.0,9.898,9.8505
2838,2020-02-20,10.694,11.55,2616086.89,10.63844,10.654625
2841,2020-02-20,7.6,7.6,1965901.0,7.542,7.8245000000000005
2845,2020-02-20,11.1774,12.0,3723104.07,11.149440000000002,11.15179
2849,2020-02-20,14.941,15.7,49099.0,14.8363,14.74828
2903,2020-02-20,23.577,24.35,7697716.0,23.567320000000002,23.785165
2850,2020-02-20,37.2983,39.25,203599.0,37.31734,37.162925
2851,2020-02-20,19.468,20.4,241741.0,19.30576,19.012325
2852,2020-02-20,13.1468,14.1,79254.0,13.1281,13.28428
2855,2020-02-20,12.864,14.0,575266.74,12.845580000000002,13.027045000000001
2867,2020-02-20,12.2301,12.3,2737103.68,12.2798,12.215160000000001
2880,2020-02-20,20.3129,22.1,15724033.07,20.193419999999996,20.119885
2881,2020-02-20,43.9998,46.1,9498997.0,44.00932,43.81366
2881A,2020-02-20,63.3287,65.8,193887.0,63.328700000000005,63.121815000000005
2882,2020-02-20,39.6119,41.6,10083940.0,39.5929,39.59052
2883,2020-02-20,8.8144,9.41,17346311.0,8.797559999999999,8.851895
2884,2020-02-20,26.9659,30.0,35752414.02,26.39962,25.947935
2885,2020-02-20,18.7921,20.3,15840438.05,18.71808,18.681054999999997
2886,2020-02-20,31.8343,33.6,26247500.0,31.21846,30.505505
2887,2020-02-20,13.7206,14.65,23126151.08,13.626920000000002,13.519199999999998
2888,2020-02-20,9.4493,9.92,23585235.09,9.42456,9.457395
2889,2020-02-20,10.8421,11.65,2707477.58,10.823500000000001,10.925895
2890,2020-02-20,12.4047,13.15,21529480.0,12.40468,12.373999999999999
2891,2020-02-20,22.328000000000003,23.45,40525621.0,22.013780000000004,21.54723
2892,2020-02-20,22.71,24.5,18523963.16,22.580280000000002,22.29757
2897,2020-02-20,7.2416,7.69,737711.56,7.141839999999999,7.176235
2901,2020-02-20,23.4041,23.8,10869.0,23.33524,23.539275
50,2020-02-20,91.0386,91.7,6538336.0,91.3563,91.293225
51,2020-02-20,34.2262,35.16,6180.0,34.22626,34.075365
0052,2020-02-20,70.85,70.85,112300.0,71.31,71.3425
0053,2020-02-20,39.9358,40.92,5000.0,40.21494,40.22077
0054,2020-02-20,23.3186,23.99,4000.0,23.26226,23.288995
0055,2020-02-20,18.6051,19.28,43000.0,18.43528,18.290055000000002
0056,2020-02-20,27.371,28.93,8809420.0,27.300959999999996,26.994885
0057,2020-02-20,60.35,60.35,34066.0,60.370000000000005,60.295
0061,2020-02-20,18.56,18.56,929952.0,18.372,17.955
006203,2020-02-20,43.02,43.02,15000.0,43.096000000000004,43.4525
006205,2020-02-20,30.82,30.82,3282584.0,30.556,30.139
006206,2020-02-20,32.09,32.09,575511.0,31.826,31.552
006207,2020-02-20,24.15,24.15,741246.0,23.844,23.4305
006208,2020-02-20,51.1259,52.5,715251.0,51.26228,51.27687999999999
00625K,2020-02-20,7.21,7.21,50000.0,7.162000000000001,7.078
00631L,2020-02-20,50.9,50.9,2755288.0,51.14,51.0565
00632R,2020-02-20,10.14,10.14,36498615.0,10.133999999999997,10.1775
00633L,2020-02-20,45.32,45.32,16447272.0,44.43000000000001,43.9245
00634R,2020-02-20,5.8,5.8,6018058.0,5.828,6.0115
00635U,2020-02-20,22.94,22.94,2260003.0,22.674,22.433500000000002
00636,2020-02-20,21.38,21.38,1692364.0,21.139999999999997,21.019
00636K,2020-02-20,7.03,7.03,100.0,7.016,6.9799999999999995
00637L,2020-02-20,17.4,17.4,88842700.0,17.06,16.863500000000002
00638R,2020-02-20,11.71,11.71,3936000.0,11.782,12.046499999999998
00639,2020-02-20,11.97,11.97,3599408.0,11.708,11.3165
00640L,2020-02-20,21.51,21.51,985000.0,21.618000000000002,22.186500000000002
00641R,2020-02-20,13.96,13.96,1358000.0,13.908000000000001,13.663
00642U,2020-02-20,15.69,15.69,16559769.0,15.324000000000002,15.564000000000002
00643,2020-02-20,14.69,14.69,2256191.0,14.396,13.7195
00645,2020-02-20,21.77,21.77,130100.0,21.855999999999998,22.127000000000002
00646,2020-02-20,31.18,31.18,299080.0,31.05,30.503999999999998
00647L,2020-02-20,46.02,46.02,22000.0,46.022000000000006,44.62
00648R,2020-02-20,10.51,10.51,360000.0,10.506,10.6735
00650L,2020-02-20,28.72,28.72,528000.0,29.218,29.163999999999998
00651R,2020-02-20,8.18,8.18,626000.0,8.117999999999999,8.169
00652,2020-02-20,23.79,23.79,100896.0,23.644,23.741500000000002
00653L,2020-02-20,29.48,29.48,79000.0,29.195999999999998,29.3675
00654R,2020-02-20,13.06,13.06,3000.0,13.124,13.0965
00655L,2020-02-20,32.78,32.78,6899016.0,32.209999999999994,31.8675
00656R,2020-02-20,10.62,10.62,1353000.0,10.706,10.9105
00657,2020-02-20,29.18,29.18,148000.0,29.183999999999997,29.366999999999997
2904,2020-02-20,21.8679,23.4,56798.0,21.858539999999998,21.89824
2905,2020-02-20,19.5732,22.35,481493.09,19.503120000000003,19.58194
2906,2020-02-20,11.0123,11.25,228994.0,10.87526,10.95603
2908,2020-02-20,19.6933,20.35,32822.0,19.664260000000002,19.850524999999998
2910,2020-02-20,30.7864,31.5,1000.0,31.1578,35.43369
2911,2020-02-20,7.54,7.54,229705.0,7.522,7.1985
2912,2020-02-20,298.0645,308.0,606029.0,297.87096,295.13709
2913,2020-02-20,15.85,15.85,309429.0,15.84,15.929999999999998
2915,2020-02-20,63.9821,68.8,1100932.0,63.6287,63.80538
2923,2020-02-20,21.9955,24.0,1000.0,21.67474,22.79742
2929,2020-02-20,66.9129,77.7,2040827.89,67.06792,70.67189499999999
2936,2020-02-20,19.35,19.35,1001.0,19.32,19.3625
2939,2020-02-20,89.7976,94.4,155000.0,92.0806,87.971215
3002,2020-02-20,10.1092,10.55,68190.0,10.061319999999998,10.274535
3003,2020-02-20,42.8662,43.4,301501.0,42.81678,43.95264
3004,2020-02-20,76.8701,80.9,140237.0,76.33797999999999,77.22165499999998
3005,2020-02-20,48.3388,51.5,1536062.0,48.695479999999996,47.00597
3006,2020-02-20,36.0308,36.95,2922509.0,35.14348,34.67298
3008,2020-02-20,4597.3725,4690.0,325278.0,4648.345520000001,4717.453149999999
3010,2020-02-20,52.5638,55.8,210299.0,52.30004,52.39424
3011,2020-02-20,6.32,6.32,50396.0,6.2540000000000004,6.343999999999999
3013,2020-02-20,12.0267,12.3,286310.0,11.90932,12.346875
3014,2020-02-20,40.5509,42.25,1882450.0,40.071039999999996,39.52396
3015,2020-02-20,20.2085,21.1,163419.0,20.1127,20.33061
3016,2020-02-20,51.7223,51.9,4104053.0,51.00476,48.550685
3017,2020-02-20,33.7981,34.45,4546601.0,34.04336,34.641835
3018,2020-02-20,28.0,28.0,2079650.0,27.830000000000002,24.725
3019,2020-02-20,88.7913,91.0,8435907.0,87.54236,87.00080499999999
3021,2020-02-20,14.657,15.1,81598.0,14.6667,14.814725000000001
3022,2020-02-20,46.5924,47.55,64823.0,46.837379999999996,48.326765
3023,2020-02-20,131.9956,136.0,1136760.0,128.98686,128.04055499999998
3024,2020-02-20,7.6065,7.79,250158.0,7.670959999999999,7.881375
3025,2020-02-20,20.0475,20.7,37251.0,20.20244,20.170984999999998
3026,2020-02-20,113.3906,118.0,3879420.0,111.56484,105.14578000000002
3027,2020-02-20,7.88,7.88,113583.0,7.851999999999999,7.975
3028,2020-02-20,19.3145,20.3,178012.0,19.3716,19.550019999999996
3029,2020-02-20,28.8003,30.4,896308.0,28.09924,27.542665
3030,2020-02-20,49.2902,52.2,311076.0,49.08248,50.135315
3031,2020-02-20,14.3685,15.2,279858.0,14.245579999999999,14.607175000000002
3032,2020-02-20,24.8088,26.55,116017.0,24.6967,25.007405
3033,2020-02-20,16.5589,17.2,207591.0,16.510800000000003,16.66002
3034,2020-02-20,201.9273,208.5,8945266.0,207.15709999999999,211.12784000000002
3035,2020-02-20,47.0408,48.15,2202022.0,47.59766,49.37327499999999
3036,2020-02-20,37.0918,39.05,1423273.0,36.768860000000004,37.184425000000005
3037,2020-02-20,41.1215,42.0,22564160.0,40.671119999999995,40.30885
3038,2020-02-20,15.1368,15.9,616582.0,15.01304,15.10824
3040,2020-02-20,27.2059,28.3,14500.0,27.15786,27.36455
3041,2020-02-20,17.95,17.95,2601074.0,17.189999999999998,16.749999999999996
3042,2020-02-20,46.3893,48.0,8457595.0,44.77532,43.22658
3043,2020-02-20,2.0,2.0,19565.0,2.032,2.082
3044,2020-02-20,111.9326,118.0,772328.0,111.93259999999998,111.50574999999999
3045,2020-02-20,104.5188,108.5,4392107.0,104.8078,104.10942500000002
3046,2020-02-20,14.4,14.4,8874.0,14.41,14.755
3047,2020-02-20,9.1326,9.26,151607.0,9.08916,9.2879
3048,2020-02-20,15.6954,16.6,337487.0,15.667019999999999,16.04993
3049,2020-02-20,11.6714,12.1,3319875.0,11.709959999999999,12.047540000000001
3050,2020-02-20,10.1228,10.65,220132.0,10.15128,10.163165
3051,2020-02-20,3.62,3.62,458148.0,3.532,3.306
3052,2020-02-20,12.0863,12.6,400459.0,11.99034,12.00233
3054,2020-02-20,24.45,24.45,32001.0,24.919999999999998,25.5875
3055,2020-02-20,31.3955,31.8,373273.0,31.02036,32.93324
3056,2020-02-20,30.0254,32.5,555428.0,29.988440000000004,29.126929999999998
3057,2020-02-20,12.2438,6.39,25724.25,12.17482,12.547515
3058,2020-02-20,6.4148,6.51,100720.0,6.48574,6.650795
3059,2020-02-20,20.8886,21.3,382769.0,20.87876,21.099415
3060,2020-02-20,13.9,13.9,1568947.0,13.010000000000002,11.9575
3062,2020-02-20,15.6931,15.85,648588.0,15.6535,15.868820000000003
3090,2020-02-20,51.0611,54.6,4026153.0,50.74314,47.76926
3094,2020-02-20,17.7531,18.15,169807.0,17.7042,18.00254
3130,2020-02-20,145.1496,153.0,21288.0,145.71882,145.88486999999998
3149,2020-02-20,8.27,8.27,96795.0,8.28,8.479
3164,2020-02-20,23.0616,23.9,82016.0,22.96516,23.35112
3167,2020-02-20,37.9513,39.9,144067.0,37.28546,37.299735000000005
3189,2020-02-20,53.3246,54.1,8361090.0,52.713519999999995,49.586490000000005
3209,2020-02-20,18.4183,19.65,328395.0,18.4183,18.53313
3229,2020-02-20,11.8,11.8,23001.0,11.86,11.9875
3231,2020-02-20,26.6152,28.1,4516369.0,26.511000000000003,26.64835
3257,2020-02-20,51.822,55.0,148963.68,52.04816000000001,52.778364999999994
3266,2020-02-20,13.0643,13.55,77500.0,13.073939999999999,13.411420000000001
3296,2020-02-20,14.6395,14.95,108771.0,14.68844,14.517055
3305,2020-02-20,21.8543,22.95,69169.0,21.682859999999998,22.156625
3308,2020-02-20,5.58,5.58,6318.0,5.574,5.718500000000001
3311,2020-02-20,24.45,24.45,41137.0,24.490000000000002,24.875
3312,2020-02-20,13.1197,14.5,321010.41,13.02928,13.201179999999999
3321,2020-02-20,11.6875,12.2,743646.11,11.85036,12.22875
3338,2020-02-20,73.4663,75.2,1814567.0,74.1111,76.636505
3346,2020-02-20,28.3,28.3,231649.0,27.630000000000003,27.557499999999997
3356,2020-02-20,28.35,28.35,1514462.0,26.910000000000004,26.365
3376,2020-02-20,145.7599,149.5,3916623.61,147.51482000000001,144.78487
3380,2020-02-20,21.4972,21.9,1379480.0,21.52662,20.959735
3383,2020-02-20,5.4,5.4,53136.0,5.468000000000001,5.6195
3406,2020-02-20,540.6867,547.0,11223610.0,528.03442,536.13977
3413,2020-02-20,190.0,190.0,3115347.0,188.1,183.575
3416,2020-02-20,53.6833,55.5,165090.0,53.52854,53.04491
3419,2020-02-20,15.35,15.35,90056.0,15.36,15.7025
3432,2020-02-20,11.8652,12.15,36963.0,11.806659999999999,11.970229999999999
3437,2020-02-20,16.5,16.5,617598.0,16.759999999999998,17.229999999999997
3443,2020-02-20,233.3377,238.5,449037.0,233.4355,238.718615
3450,2020-02-20,73.6509,74.6,11775210.0,72.0515,66.79918
3454,2020-02-20,87.9504,91.0,407801.0,86.15272,83.96362500000001
3481,2020-02-20,8.715,8.82,92052203.0,8.732799999999994,8.962520000000001
3494,2020-02-20,4.42,4.42,166399.0,4.436,4.5055000000000005
3501,2020-02-20,44.4528,47.4,113127.0,44.33094,44.985065000000006
3504,2020-02-20,75.3,75.3,751035.0,73.76,73.34
3515,2020-02-20,107.9302,110.5,5950564.0,109.98137999999999,97.933245
3518,2020-02-20,30.95,30.95,2020247.0,32.17,34.9375
3528,2020-02-20,35.6825,38.1,88181.0,35.467079999999996,35.23996
3530,2020-02-20,109.8837,112.5,8260462.0,105.19534000000002,100.58023
3532,2020-02-20,144.1912,148.0,7264039.0,131.0386,115.2068
3533,2020-02-20,302.5263,309.5,1415798.0,304.87222,315.81986
3535,2020-02-20,18.5589,19.1,283130.0,18.51032,18.97431
3536,2020-02-20,5.1,5.1,18000.0,4.978,4.7835
3543,2020-02-20,21.6762,22.67,40100.0,21.630339999999997,21.963095
3545,2020-02-20,41.3108,31.3,7732501.82,40.73004,35.760855
3550,2020-02-20,12.9307,13.45,48246.0,12.81532,13.113364999999998
3557,2020-02-20,52.5315,53.7,481364.0,53.04022,48.574175000000004
3563,2020-02-20,372.0612,388.0,593212.0,377.91058000000004,388.77036
3576,2020-02-20,7.44,7.44,7926008.0,7.38,7.4015
3583,2020-02-20,55.4552,57.8,478000.0,54.59168,55.36403
3588,2020-02-20,28.6414,29.0,355228.0,27.9303,28.083409999999997
3591,2020-02-20,11.6423,11.75,117673.0,11.731460000000002,11.800815000000002
3593,2020-02-20,8.45,8.45,131820.0,8.368,8.2775
3596,2020-02-20,79.21600000000001,83.7,1239039.0,79.27274,77.80577500000001
3605,2020-02-20,26.6141,27.4,411072.0,26.546159999999997,27.012395000000005
3607,2020-02-20,14.45,14.45,462687.0,14.129999999999999,14.620000000000001
3617,2020-02-20,101.389,108.0,153310.0,101.389,99.333065
3622,2020-02-20,19.3764,19.7,509071.0,19.06166,19.53376
3645,2020-02-20,42.9535,43.5,758176.0,42.341300000000004,42.928819999999995
3653,2020-02-20,231.3902,235.0,4535098.0,232.07943999999998,219.10680499999998
3661,2020-02-20,222.7978,224.0,6842354.0,216.43217999999996,226.62716
3665,2020-02-20,206.1034,215.0,1843245.0,204.76136,210.033785
3669,2020-02-20,25.8941,26.3,3734848.0,24.60434,20.095025
3673,2020-02-20,47.8,47.8,2510072.0,48.03,48.309999999999995
3679,2020-02-20,56.9646,60.7,67800.0,57.43384,60.033384999999996
3682,2020-02-20,7.83,7.83,5364960.0,7.734,8.112075
3686,2020-02-20,4.33,4.33,81186.0,4.292,4.2355
3694,2020-02-20,17.85,17.85,1571831.0,15.720000000000002,15.64
3698,2020-02-20,16.45,16.45,690448.0,16.470000000000002,16.8275
3701,2020-02-20,13.85,13.85,12034.0,13.74,13.767500000000002
3702,2020-02-20,37.1317,39.3,3189160.0,36.89554,36.477435
3703,2020-02-20,12.276,12.75,361584.0,12.3049,12.290475
3704,2020-02-20,16.7,16.7,1253452.0,16.75,17.1475
3705,2020-02-20,42.087,44.0,215942.0,41.67566000000001,41.795215
3706,2020-02-20,29.7085,34.4,63689303.51,27.58396,25.785465
3708,2020-02-20,72.0283,75.0,249150.0,71.47130000000001,73.19998000000001
3711,2020-02-20,73.439,75.6,4377323.0,74.15788,74.274455
3712,2020-02-20,17.05,17.05,359194.0,17.080000000000002,17.62
4104,2020-02-20,50.4482,53.4,310873.0,49.8625,50.09398
4106,2020-02-20,23.9588,24.3,48806.0,23.98838,24.207755
4108,2020-02-20,17.2,17.2,136903.0,17.25,17.42
4119,2020-02-20,116.6996,122.0,3919244.0,112.58644,103.26003499999999
4133,2020-02-20,31.7712,31.8,531369.0,31.92108,30.025295
4137,2020-02-20,185.728,198.0,340789.0,185.63418,196.46831
4141,2020-02-20,14.4,14.4,424000.0,14.3,14.075
4142,2020-02-20,26.85,26.85,5105773.0,26.910000000000004,26.355
4148,2020-02-20,36.2146,37.1,54000.0,36.507419999999996,37.769055
4155,2020-02-20,33.3227,34.9,1091057.0,32.46334,30.992935
4164,2020-02-20,35.4288,36.95,183761.0,35.505520000000004,36.445165
4190,2020-02-20,88.0272,92.6,422000.0,88.0842,93.1082
4306,2020-02-20,10.7631,11.05,343590.0,10.685179999999999,10.838585
4414,2020-02-20,10.75,10.75,875396.0,10.73,10.575
4426,2020-02-20,36.8136,40.1,263493.31,36.70338,38.332935
4438,2020-02-20,131.3895,139.5,89038.0,131.38953999999998,132.260755
4439,2020-02-20,154.0865,163.0,58000.0,153.89746,160.609205
4526,2020-02-20,15.9931,16.25,109603.0,15.82578,16.01523
4532,2020-02-20,20.9739,21.6,152252.0,20.98358,21.15595
4536,2020-02-20,124.6889,129.5,117331.0,123.24459999999999,125.964635
4540,2020-02-20,50.0,50.0,325045.0,48.21,47.5525
4545,2020-02-20,27.5602,27.65,934112.0,25.09824,23.211885
