identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-07-21,5.19,5.19,2157860.0,5.572,4.407
2382,2020-07-21,76.2859,79.9,14055700.0,75.15932000000001,71.67918
2383,2020-07-21,158.4086,164.0,5237997.0,154.15857999999997,154.569075
2385,2020-07-21,87.7,87.7,2244047.0,87.3,85.845
2387,2020-07-21,39.6775,40.25,2109543.0,39.19444,39.94115000000001
2388,2020-07-21,37.3,37.3,2839590.0,36.83,35.135000000000005
2390,2020-07-21,18.4,18.4,12074910.0,19.23,18.619999999999997
2392,2020-07-21,41.0,43.5,14486060.0,41.46184000000001,39.553215
2393,2020-07-21,32.1848,33.5,2590548.0,31.829340000000002,31.183255000000003
2395,2020-07-21,295.2574,333.0,2005615.76,290.46948000000003,279.54141500000003
2397,2020-07-21,76.5,76.5,82194.0,77.0,76.81328500000001
2399,2020-07-21,9.6,9.6,656127.0,9.722,9.897
2401,2020-07-21,12.35,12.35,9118577.0,11.91,12.090115
2402,2020-07-21,14.65,14.65,4734894.0,14.080000000000002,13.636529999999999
2425,2020-07-21,25.15,25.15,215131.0,25.01,24.634
2404,2020-07-21,209.5,209.5,2739548.0,211.4,207.6
2405,2020-07-21,9.48,9.48,795705.0,9.512,9.781
2406,2020-07-21,9.06,9.06,3422318.0,8.992,8.885499999999999
2408,2020-07-21,61.2,61.2,15247930.0,60.52,60.11047500000001
2409,2020-07-21,9.85,9.85,63655840.0,9.794,9.6685
2412,2020-07-21,110.0,110.0,6993417.0,109.7,110.872615
2413,2020-07-21,15.9,15.9,308001.0,16.0,15.320000000000002
2414,2020-07-21,27.9,29.4,1007576.0,27.64378,26.381635
2415,2020-07-21,16.2,16.2,92160.0,16.32,16.785515
2417,2020-07-21,34.5,34.5,23318650.0,35.74,32.156655
2419,2020-07-21,22.15,22.15,394757.0,21.875999999999998,22.13402
2420,2020-07-21,32.0488,34.0,200038.0,32.02992,31.850834999999996
2421,2020-07-21,52.0,52.0,3372713.0,51.14,50.004845
2423,2020-07-21,22.95,22.95,193101.0,23.1,23.313765
2497,2020-07-21,16.5,16.5,38060.0,16.45,17.235
2426,2020-07-21,13.7,13.7,1133088.0,13.559999999999999,13.744865
2427,2020-07-21,10.65,10.65,175765.0,10.63904,10.31452
2428,2020-07-21,96.9077,100.5,1583135.0,97.23552,91.82121000000001
2429,2020-07-21,18.8,18.8,64017.0,19.19,19.41
2430,2020-07-21,18.95,18.95,175510.0,18.95,18.9775
2431,2020-07-21,9.88,9.88,5616555.0,9.500000000000002,8.956
2433,2020-07-21,51.2,51.2,86987.0,51.28000000000001,51.578435
2434,2020-07-21,24.9599,6.01,11925.89,25.026339999999998,25.02843
2436,2020-07-21,29.4,29.4,2318891.0,29.54,28.814329999999995
2438,2020-07-21,11.547,7.3,34957.56,11.961400000000001,10.919
2439,2020-07-21,135.8458,142.5,2864466.0,133.65318000000002,133.08119499999998
2440,2020-07-21,8.58,8.58,54036.0,8.294,8.2845
2441,2020-07-21,50.1217,52.4,4323711.0,48.2852,46.431945
2442,2020-07-21,8.5768,8.41,601630.44,8.60332,8.54522
2443,2020-07-21,3.7,3.7,234218.0,3.774,3.3805
2444,2020-07-21,14.95,14.95,246674.0,14.99,15.217500000000001
2448,2020-07-21,38.25,38.25,19803820.0,37.83,38.01
2449,2020-07-21,35.45,35.45,21899039.0,34.790000000000006,34.573145
2450,2020-07-21,28.55,28.55,158367.0,28.7,29.22894
2451,2020-07-21,67.7,67.7,646107.0,68.1,68.34743499999999
2453,2020-07-21,18.25,18.25,1648670.0,18.12,17.742345
2454,2020-07-21,637.0,637.0,15777800.0,610.6,599.892
2455,2020-07-21,94.3,94.3,1754380.0,93.32,93.04196
2456,2020-07-21,90.8,90.8,3017186.0,89.67999999999999,89.91733
2457,2020-07-21,9.2,9.2,13800490.0,9.210000000000003,8.998000000000001
2458,2020-07-21,140.5,140.5,8341847.0,139.2,133.2
2459,2020-07-21,40.0,40.0,522231.0,38.82,39.321265
2460,2020-07-21,10.05,10.05,104570.0,10.14,9.4215
2461,2020-07-21,14.55,14.55,517050.0,14.7,14.865
2462,2020-07-21,26.4,26.4,64652.0,25.96,25.68007
2464,2020-07-21,48.0,48.0,2836642.0,47.38,44.17644
2465,2020-07-21,10.25,10.25,245870.0,10.319999999999999,10.145999999999999
2466,2020-07-21,28.7,28.7,132001.0,28.669999999999998,28.659999999999997
2467,2020-07-21,29.5,29.5,2021100.0,29.2,28.764999999999997
2468,2020-07-21,14.5683,15.1,561977.0,14.18238,14.616544999999999
2471,2020-07-21,21.0595,22.45,320431.0,20.749959999999998,21.49571
2472,2020-07-21,45.2026,46.9,1268765.37,44.585719999999995,43.45807
2474,2020-07-21,213.9706,225.0,6727972.0,217.20392,216.94240499999995
2476,2020-07-21,19.2094,20.5,228664.0,19.13446,19.09698
2477,2020-07-21,21.3,21.3,154014.0,21.31,21.255435
2478,2020-07-21,76.2,78.0,3917801.0,74.676,75.985075
2498,2020-07-21,31.2,31.2,7130166.0,31.109999999999996,31.71
2480,2020-07-21,66.1,66.1,307597.0,65.38,66.785
2481,2020-07-21,27.85,27.85,3931021.0,27.48956,27.84527
2482,2020-07-21,11.4,11.4,179386.0,11.64,11.7025
2483,2020-07-21,19.2,19.2,52593.0,19.07,19.18
2484,2020-07-21,22.0761,23.0,3061496.0,21.69218,21.037095
2485,2020-07-21,19.2,19.2,4918691.0,18.86,19.415
2486,2020-07-21,8.86,8.86,8451637.0,8.924000000000001,8.23
2488,2020-07-21,27.0019,29.1,97003.0,26.98334,26.957810000000002
2489,2020-07-21,9.74,9.74,6800998.0,9.878,8.6345
2491,2020-07-21,8.31,8.31,158614.0,8.632000000000001,8.2715
2492,2020-07-21,173.66400000000002,179.0,4676678.0,172.11168,175.82264
2493,2020-07-21,32.1,32.1,463631.0,31.889999999999997,32.964510000000004
2495,2020-07-21,13.1782,13.8,146435.0,13.28328,12.784324999999999
2496,2020-07-21,63.3956,64.8448,59996.0,64.13696,66.725325
2637,2020-07-21,23.2,23.2,1017054.0,22.9,23.033965
2499,2020-07-21,4.12,4.12,0.0,4.12,4.12
2501,2020-07-21,19.25,19.25,1117701.0,19.18,19.14376
2504,2020-07-21,19.3502,17.65,11065656.6,19.437900000000003,17.76111
2505,2020-07-21,38.4295,25.7,2511766.33,38.893,37.068745
2506,2020-07-21,10.0,10.0,308010.0,9.982,9.8765
2509,2020-07-21,20.2448,22.5,157086.61,19.77688,19.585675000000002
2511,2020-07-21,9.7951,10.3,1990617.0,9.72852,9.66434
2514,2020-07-21,14.15,14.15,131183.0,14.219999999999999,14.320000000000002
2515,2020-07-21,7.2551,7.44,5301590.0,7.15178,7.027940000000001
2516,2020-07-21,5.11,5.11,388086.0,5.096,5.08
2520,2020-07-21,34.15,34.15,6281529.0,33.28,31.166305
2524,2020-07-21,36.1,36.1,187999.0,35.9,35.325
2527,2020-07-21,19.4292,21.2,418000.0,19.33756,19.461310000000005
2528,2020-07-21,21.0,21.0,501189.0,20.82,20.85
2530,2020-07-21,15.1491,16.35,397357.28,15.23244,15.788390000000001
2534,2020-07-21,19.4344,17.9,662102.4,19.0978,19.420815
2535,2020-07-21,22.1428,23.55,1763984.0,22.05814,21.759615000000004
2536,2020-07-21,23.2049,24.4,515340.0,23.43316,22.86728
2537,2020-07-21,9.99,9.99,445502.0,10.012,9.937000000000001
2538,2020-07-21,10.0,10.0,637673.0,9.996,9.9373
2539,2020-07-21,29.0175,35.6,1224867.95,28.21866,28.057664999999997
2540,2020-07-21,33.6,33.6,436543.0,32.88,33.1225
2542,2020-07-21,38.5585,43.45,1751960.05,38.3189,38.66277
2543,2020-07-21,6.48,6.48,159356.0,6.522,6.536499999999999
2545,2020-07-21,35.4288,36.6,283281.0,35.20616,34.52614
2546,2020-07-21,41.25,41.25,294006.0,41.839999999999996,41.029965000000004
2547,2020-07-21,10.0,10.0,1070977.0,10.05,9.9862
2548,2020-07-21,84.9,84.9,874647.0,84.96000000000001,85.315
2597,2020-07-21,60.8,60.8,70090.0,60.779999999999994,60.91946
2601,2020-07-21,8.8916,9.8,1192381.54,8.87166,9.019569999999998
2603,2020-07-21,10.95,10.95,8553359.0,10.9,10.895
2605,2020-07-21,14.45,14.45,1350019.0,14.419999999999998,14.76734
2606,2020-07-21,29.15,29.15,918051.0,28.9,29.287205
2607,2020-07-21,13.3433,13.65,591997.0,13.225979999999998,13.360375
2608,2020-07-21,41.1,41.1,605397.0,40.980000000000004,40.241485
2609,2020-07-21,6.34,6.34,1467538.0,6.34,6.4625
2610,2020-07-21,8.07,8.07,6473571.0,8.086,8.178500000000001
2611,2020-07-21,6.79,6.79,114787.0,6.75,6.783499999999999
2612,2020-07-21,24.4,24.4,187893.0,24.18,24.844115000000002
2613,2020-07-21,14.9,14.9,111325.0,14.830000000000002,14.514999999999997
2614,2020-07-21,15.75,15.75,3368926.0,15.959999999999999,15.958695
2615,2020-07-21,17.3484,18.0,1877836.0,17.57008,17.01108
2616,2020-07-21,29.75,29.75,93512.0,29.610000000000003,29.59588
2617,2020-07-21,16.0,16.0,679237.0,15.88,16.049
2618,2020-07-21,10.9555,11.2,7696602.0,10.95548,11.021505000000001
2630,2020-07-21,14.9385,16.4,47060.0,15.0023,15.061499999999999
2633,2020-07-21,34.95,34.95,3483013.0,34.98,35.39954
2634,2020-07-21,27.85,27.85,1645548.0,27.9,28.3139
2636,2020-07-21,27.6391,28.95,958126.0,26.90394,27.49586
2642,2020-07-21,33.5,33.5,257050.0,33.220000000000006,34.5175
2701,2020-07-21,11.9451,12.35,142385.0,12.061160000000001,12.06115
2702,2020-07-21,18.2,18.2,143398.0,18.28,18.3825
2704,2020-07-21,28.9,28.9,367206.0,28.9,28.615
2705,2020-07-21,17.0,17.0,483590.0,17.0,16.155
2706,2020-07-21,13.6903,14.15,105129.0,13.661260000000002,13.753155000000001
2707,2020-07-21,142.0,142.0,251494.0,143.51587999999998,144.307845
2712,2020-07-21,46.8,46.8,10095.0,46.11,48.235
2722,2020-07-21,32.7,32.7,99120.0,33.870000000000005,35.7175
2723,2020-07-21,89.0,89.0,1054680.0,91.58,97.365
2727,2020-07-21,74.9619,79.4,409518.0,76.04848000000001,76.48601000000001
2731,2020-07-21,70.6,70.6,276550.0,71.54,74.3428
2739,2020-07-21,24.3061,25.25,74047.0,24.575619999999997,25.02323
2748,2020-07-21,42.1794,49.75,102406.35,42.2048,43.154360000000004
2801,2020-07-21,18.3009,19.45,5483414.72,18.28208,18.326765
2809,2020-07-21,35.6,35.6,3562752.0,35.22,35.775
2812,2020-07-21,11.0501,11.95,9909406.94,10.976140000000001,10.895245
2816,2020-07-21,17.9048,18.8,510037.5,17.885740000000002,17.969630000000002
2820,2020-07-21,15.05,15.05,3100141.0,14.940000000000001,14.845775
2823,2020-07-21,20.0943,21.3,9232399.81,20.386779999999998,20.411984999999998
2832,2020-07-21,19.95,19.95,576376.0,19.759999999999998,19.73
2834,2020-07-21,10.419,11.15,53290879.8,10.36296,10.255514999999999
2836,2020-07-21,9.99,9.99,2016744.0,9.868,9.833
2838,2020-07-21,10.5088,11.35,7056946.44,10.44398,10.4162
2841,2020-07-21,7.06,7.06,11740550.0,7.023999999999999,7.0635
2845,2020-07-21,10.5254,11.3,5821355.62,10.497440000000001,10.434569999999999
2849,2020-07-21,14.941,15.7,1315495.0,14.350980000000002,13.896555000000001
2903,2020-07-21,24.15,24.15,2068094.0,24.11,24.2694
2850,2020-07-21,34.4,36.2,843200.0,34.62805999999999,34.435635
2851,2020-07-21,19.45,19.45,674347.0,19.11,18.865000000000002
2852,2020-07-21,13.24,14.2,967809.0,13.1934,13.055855
2855,2020-07-21,14.1503,15.4,8944957.31,13.874680000000001,13.25446
2867,2020-07-21,9.9233,9.98,4926437.24,9.95112,9.999335
2880,2020-07-21,18.5666,20.2,9322385.62,18.49304,18.481535
2881,2020-07-21,42.5,42.5,17678350.0,42.720000000000006,42.542615
2881A,2020-07-21,63.5,63.5,131347.0,63.56,63.43387
2882,2020-07-21,40.4,40.4,20419476.0,40.5,40.492374999999996
2883,2020-07-21,8.85,8.85,32346783.0,8.886,8.854339999999999
2884,2020-07-21,26.2918,29.25,32481558.77,26.14796,25.53896
2885,2020-07-21,17.4519,18.15,22552119.85,17.576919999999998,17.26483
2886,2020-07-21,30.8395,32.55,24149330.0,30.612099999999998,30.117065000000004
2887,2020-07-21,12.6435,13.5,10570691.06,12.6435,12.65053
2888,2020-07-21,8.2546,8.65,63055848.0,8.35192,8.29608
2889,2020-07-21,11.5037,11.7,6703188.68,11.48408,11.23513
2890,2020-07-21,10.85,10.85,43566578.0,10.93,10.9725
2891,2020-07-21,19.8,19.8,42213621.0,19.860000000000003,19.764425000000003
2892,2020-07-21,21.505,23.2,24242585.03,21.4123,21.28023
2897,2020-07-21,6.9403,7.37,5330195.32,6.89516,6.850869999999999
2901,2020-07-21,25.0758,25.5,35050.0,25.223300000000002,24.911065
50,2020-07-21,98.7,98.7,24740971.0,96.94138000000001,93.16704
51,2020-07-21,38.5483,39.6,120811.0,38.11224,37.356355
0052,2020-07-21,81.6,81.6,250714.0,78.8,74.3225
0053,2020-07-21,45.8696,47.0,76300.0,44.72185999999999,42.97198
0054,2020-07-21,25.1752,25.9,13080.0,25.10326,24.784439999999996
0055,2020-07-21,17.6112,18.25,44509.0,17.53596,17.4274
0056,2020-07-21,28.2319,29.84,24848150.0,28.03132,27.695
0057,2020-07-21,65.65,65.65,23000.0,64.2,62.05749999999999
0061,2020-07-21,20.98,20.98,1523100.0,20.854000000000003,20.0375
006203,2020-07-21,46.59,46.59,16038.0,45.900000000000006,44.2455
006204,2020-07-21,61.6165,62.35,13000.0,60.8753,59.42505
006205,2020-07-21,34.0,34.0,3056000.0,33.808,32.728500000000004
006206,2020-07-21,34.85,34.85,1071485.0,34.63,33.6945
006207,2020-07-21,27.28,27.28,582475.0,27.165999999999997,26.107999999999997
006208,2020-07-21,55.3058,56.3,1490962.0,54.15306,52.157844999999995
00625K,2020-07-21,34.0,34.0,3063840.0,18.474,12.729
00631L,2020-07-21,60.3,60.3,9481760.0,58.15,54.867999999999995
00632R,2020-07-21,8.74,8.74,231639494.0,8.891999999999996,9.161999999999999
00633L,2020-07-21,56.35,56.35,10297330.0,56.09000000000001,53.716499999999996
00634R,2020-07-21,4.78,4.78,2584100.0,4.802,4.9855
00635U,2020-07-21,25.35,25.35,893141.0,25.256,25.11
00636,2020-07-21,23.61,23.61,1252000.0,23.490000000000002,22.8135
00636K,2020-07-21,23.61,23.61,1260035.0,14.272,10.000499999999999
00637L,2020-07-21,21.87,21.87,98431150.0,21.724,20.810499999999998
00638R,2020-07-21,9.6,9.6,2169000.0,9.654,10.0085
00639,2020-07-21,14.2,14.2,2219111.0,14.126,13.460999999999999
00640L,2020-07-21,18.74,18.74,723027.0,18.648,18.4325
00641R,2020-07-21,13.78,13.78,232000.0,13.822,13.953
00642U,2020-07-21,8.3,8.3,14745020.0,8.331999999999999,8.602500000000001
00643,2020-07-21,17.06,17.06,2887000.0,17.016,16.277
00645,2020-07-21,20.53,20.53,125864.0,20.512,20.337
00646,2020-07-21,29.27,29.27,651938.0,28.992,28.3505
00647L,2020-07-21,38.93,38.93,590367.0,38.013999999999996,36.405
00648R,2020-07-21,9.92,9.92,2723150.0,10.058000000000002,10.312000000000001
00650L,2020-07-21,24.45,24.45,1951010.0,24.058,24.1225
00651R,2020-07-21,8.23,8.23,622000.0,8.309999999999999,8.33
00652,2020-07-21,20.25,20.25,926293.0,19.686,19.2605
00653L,2020-07-21,21.85,21.85,9199250.0,20.854000000000003,19.982
00654R,2020-07-21,13.24,13.24,203000.0,13.557999999999998,13.867
00655L,2020-07-21,41.17,41.17,4328145.0,40.92,39.3035
00656R,2020-07-21,8.73,8.73,655000.0,8.780000000000001,9.0845
00657,2020-07-21,28.29,28.29,103000.0,28.212,27.893
2904,2020-07-21,23.7,23.7,99667.0,23.59,23.53827
2905,2020-07-21,22.7697,26.0,1534227.15,22.88356,22.66243
2906,2020-07-21,13.55,13.55,654081.0,13.700220000000002,13.534365
2908,2020-07-21,21.8,21.8,596499.0,21.54,20.745995
2910,2020-07-21,35.55,35.55,14001.0,33.85,33.347500000000004
2911,2020-07-21,6.09,6.09,155216.0,6.148000000000001,6.318
2912,2020-07-21,279.6774,289.0,1504961.0,279.67742,284.54032500000005
2913,2020-07-21,16.6,16.6,2699729.0,16.54,16.1325
2915,2020-07-21,65.7,65.7,1827192.0,65.74,65.95137
2923,2020-07-21,25.2032,27.5,297000.0,24.60748,23.984265
2929,2020-07-21,37.7192,43.8,1764793.68,39.8377,43.435235
2936,2020-07-21,17.4,17.4,17000.0,17.63,16.47
2939,2020-07-21,103.5,103.5,66010.0,107.1,119.525
3002,2020-07-21,11.1154,11.6,113000.0,11.211200000000002,10.911755000000001
3003,2020-07-21,42.85,42.85,478165.0,43.6,44.0326
3004,2020-07-21,56.2,56.2,105188.0,56.14,57.13000000000001
3005,2020-07-21,42.5,42.5,1956063.0,42.82,43.205
3006,2020-07-21,38.95,38.95,7492221.0,37.5,38.387455
3008,2020-07-21,4009.2225,4090.0,526014.0,3942.56552,4045.246705
3010,2020-07-21,55.0,55.0,495086.0,55.04,54.21399
3011,2020-07-21,5.98,5.98,97549.0,5.982,5.977
3013,2020-07-21,12.95,12.95,194155.0,12.940000000000001,13.07883
3014,2020-07-21,67.4,67.4,4062844.0,66.18,64.46473
3015,2020-07-21,26.1,26.1,8738861.0,23.76198,23.24586
3016,2020-07-21,71.9,71.9,10378850.0,69.3,69.42204000000001
3017,2020-07-21,47.386,48.3,36733770.0,45.97326,42.456105
3018,2020-07-21,22.4,22.4,1540745.0,21.259999999999998,19.68
3019,2020-07-21,72.0,72.0,4812784.0,71.38,71.874605
3021,2020-07-21,13.85,13.85,40290.0,13.702960000000001,13.15904
3022,2020-07-21,48.0622,49.05,303984.0,47.69964,45.850145
3023,2020-07-21,163.0533,168.0,499185.0,161.69454000000002,155.11903999999998
3024,2020-07-21,11.25,11.25,2243353.0,11.3,10.54024
3025,2020-07-21,19.9991,20.65,60000.0,19.970019999999998,19.369565
3026,2020-07-21,111.0,111.0,2090904.0,114.3,119.758995
3027,2020-07-21,11.65,11.65,1144099.0,11.73,10.802
3028,2020-07-21,18.9,18.9,270200.0,18.77,18.760115000000003
3029,2020-07-21,41.35,41.35,4105288.0,40.440000000000005,39.755
3030,2020-07-21,55.0,55.0,552974.0,54.54,55.05500000000001
3031,2020-07-21,13.95,13.95,146793.0,14.02,14.454479999999998
3032,2020-07-21,29.8,29.8,425353.0,29.50274,29.171010000000003
3033,2020-07-21,15.05,15.05,328009.0,14.969999999999999,14.95078
3034,2020-07-21,265.5,265.5,5617545.0,262.7,250.07425500000005
3035,2020-07-21,53.0,53.0,9831805.0,50.589999999999996,49.389779999999995
3036,2020-07-21,39.8939,42.0,2619464.0,39.56144,38.718444999999996
3037,2020-07-21,56.6,56.6,83441609.0,53.0,51.21884
3038,2020-07-21,19.05,19.05,3426821.0,19.07,20.600379999999998
3040,2020-07-21,33.85,33.85,284415.0,34.5,37.10376
3041,2020-07-21,29.4,29.4,7308924.0,27.98,27.657500000000006
3042,2020-07-21,70.1638,72.6,11219080.0,68.01826000000001,64.12832
3043,2020-07-21,3.47,3.47,1088727.0,2.95,2.1550000000000002
3044,2020-07-21,124.0,124.0,5281748.0,119.7,122.75017499999998
3045,2020-07-21,106.5,106.5,4500150.0,108.61212,108.64881
3046,2020-07-21,15.95,15.95,25009.0,15.75,16.705000000000002
3047,2020-07-21,10.75,10.9,5329389.0,10.57248,10.232215
3048,2020-07-21,16.65,16.65,462765.0,16.580000000000002,16.933040000000002
3049,2020-07-21,8.932,9.26,5729890.0,9.06508,9.561355
3050,2020-07-21,9.86,9.86,662357.0,9.818,9.491634999999999
3051,2020-07-21,3.88,3.88,204364.0,3.818,3.7655000000000003
3052,2020-07-21,11.7505,12.25,1513050.0,11.923179999999999,11.71696
3054,2020-07-21,24.4,24.4,24743.0,24.580000000000002,24.4125
3055,2020-07-21,31.05,31.45,612233.0,30.47738,28.705205
3056,2020-07-21,35.0,35.0,828820.0,34.94,34.38564
3057,2020-07-21,9.7529,5.09,212996.15,10.090140000000002,9.898534999999999
3058,2020-07-21,6.9371,7.04,115256.0,6.96858,6.9242550000000005
3059,2020-07-21,26.5765,27.1,1914459.0,26.321559999999998,25.794445000000003
3060,2020-07-21,14.35,14.35,851920.0,14.300000000000002,14.2225
3062,2020-07-21,15.0,15.15,1005541.0,14.9703,15.425740000000001
3090,2020-07-21,47.6,47.6,708449.0,47.43,49.40389
3094,2020-07-21,22.7905,23.3,1329224.0,22.25252,21.89307
3130,2020-07-21,152.0,152.0,11383.0,153.5,155.194765
3149,2020-07-21,7.5,7.5,402798.0,7.68,7.651999999999999
3164,2020-07-21,23.1099,23.95,84100.0,23.148500000000002,23.884245
3167,2020-07-21,45.7,45.7,253250.0,46.5,42.9125
3189,2020-07-21,68.1097,69.1,22134449.0,65.27096,67.730185
3209,2020-07-21,19.3556,20.65,645307.0,19.29938,19.470440000000004
3229,2020-07-21,10.25,10.25,233290.0,10.48,10.565
3231,2020-07-21,33.9,33.9,43271000.0,34.54,34.26423
3257,2020-07-21,82.5,82.5,935131.0,80.34476,79.836985
3266,2020-07-21,13.4,13.4,82100.0,13.48,13.379214999999999
3296,2020-07-21,14.95,14.95,517273.0,14.040000000000001,13.186525
3305,2020-07-21,20.4,20.4,53437.0,20.419999999999998,20.326125
3308,2020-07-21,6.03,6.03,17488.0,5.94,5.984999999999999
3311,2020-07-21,27.8,27.8,261478.0,27.580000000000002,28.814999999999998
3312,2020-07-21,13.9341,15.4,239752.92,13.8798,14.024584999999998
3321,2020-07-21,12.9329,13.5,263304.62,16.1038,18.814915
3338,2020-07-21,84.7,84.7,3113380.0,85.18,87.29333
3346,2020-07-21,26.25,26.25,77000.0,26.45,26.155
3356,2020-07-21,23.45,23.45,714590.0,23.03,22.8225
3376,2020-07-21,163.0,163.0,1099920.0,160.3,153.85574
3380,2020-07-21,27.2396,27.75,4230395.0,27.41626,27.18313
3383,2020-07-21,4.16,4.16,61173.0,4.220000000000001,4.234
3406,2020-07-21,770.0089999999999,779.0,6726723.0,743.32064,731.31087
3413,2020-07-21,201.5,201.5,4240274.0,198.08447999999999,195.202745
3416,2020-07-21,61.1,61.1,316276.0,60.54,60.154999999999994
3419,2020-07-21,14.0,14.0,271000.0,14.02,14.365
3432,2020-07-21,12.4023,12.7,22000.0,12.48044,12.51708
3437,2020-07-21,23.15,23.15,3156463.0,23.06,20.565
3443,2020-07-21,298.5,298.5,6145756.0,292.6,284.625
3450,2020-07-21,72.8,72.8,3116619.0,72.42,74.90685500000001
3454,2020-07-21,73.0,73.0,156260.0,72.1,72.54458500000001
3481,2020-07-21,8.41,8.41,104696035.0,8.355759999999995,8.10199
3494,2020-07-21,4.02,4.02,656552.0,4.3839999999999995,4.1655
3501,2020-07-21,45.5782,48.6,109000.0,45.437560000000005,44.57477
3504,2020-07-21,67.8,67.8,642711.0,66.61999999999999,67.64
3515,2020-07-21,170.4419,174.5,3262065.0,169.26978,154.10582
3518,2020-07-21,31.25,31.25,209332.0,32.029999999999994,34.0
3528,2020-07-21,38.6,38.6,47443.0,38.550000000000004,37.90147
3530,2020-07-21,89.0,89.0,1942178.0,85.05999999999999,85.275925
3532,2020-07-21,135.0,135.0,1858616.0,131.9,131.53474
3533,2020-07-21,446.2141,456.5,1457998.0,445.04112,411.48952499999996
3535,2020-07-21,19.5306,20.1,2435140.0,20.3468,18.318435
3536,2020-07-21,3.37,3.37,43077.0,3.468,3.0904999999999996
3543,2020-07-21,17.45,18.25,540005.0,17.507359999999995,17.091445
3545,2020-07-21,48.4655,36.2,3387570.32,47.95926,46.962075
3550,2020-07-21,12.45,12.95,444322.0,12.19042,12.33223
3557,2020-07-21,75.7158,77.4,611640.0,75.63758,80.85648
3563,2020-07-21,287.9897,291.0,623659.0,287.39588,302.76027
3576,2020-07-21,9.1,9.1,30092642.0,9.29,8.0395
3583,2020-07-21,68.4,68.4,13003180.0,59.52,51.38000000000001
3588,2020-07-21,39.0116,39.5,1040431.0,39.070840000000004,38.515305
3591,2020-07-21,11.8,11.8,58657.0,11.97,11.656295
3593,2020-07-21,10.1,10.1,57535.0,10.022,10.0885
3596,2020-07-21,77.3,77.3,1312349.0,77.9221,79.304185
3605,2020-07-21,25.65,25.65,1215054.0,25.36258,26.769925
3607,2020-07-21,13.3,13.3,385637.0,13.579999999999998,13.690000000000001
3617,2020-07-21,81.9561,87.3,172020.0,81.65572,79.00834
3622,2020-07-21,23.9992,24.4,629150.0,23.86148,22.93447
3645,2020-07-21,41.6,41.6,748809.0,40.239999999999995,39.902820000000006
3653,2020-07-21,296.8687,301.5,4690792.0,284.65916,290.468515
3661,2020-07-21,516.2146,519.0,4484381.0,490.35411999999997,515.4934900000001
3665,2020-07-21,208.0,208.0,1064210.0,204.1,206.99258500000002
3669,2020-07-21,45.9,45.9,7289206.0,46.25,37.579425
3673,2020-07-21,47.7,47.7,9204494.0,45.55,46.2425
3679,2020-07-21,66.9,66.9,143500.0,66.48,62.454385
3682,2020-07-21,7.44,7.44,4651558.0,7.37,7.5515
3686,2020-07-21,5.83,5.83,1798232.0,5.822,4.765
3694,2020-07-21,25.05,25.05,1164130.0,25.279999999999998,22.64
3698,2020-07-21,19.9,19.9,2315954.0,20.009999999999998,20.327499999999997
3701,2020-07-21,13.2,13.2,101499.0,13.0,13.1875
3702,2020-07-21,41.7141,44.15,7185855.0,40.722060000000006,38.87022
3703,2020-07-21,12.7093,13.2,893295.0,12.63228,12.615415
3704,2020-07-21,17.8,17.8,1702099.0,17.580000000000002,17.777499999999996
3705,2020-07-21,47.4,47.4,661215.0,46.879999999999995,47.442285000000005
3706,2020-07-21,29.85,29.85,4978168.0,29.810000000000002,28.867749999999994
3708,2020-07-21,97.4783,101.5,2445476.0,97.22862,89.44956499999999
3711,2020-07-21,69.9419,72.0,14091610.0,68.44596,68.02340000000001
3712,2020-07-21,38.85,38.85,1535219.0,40.18000000000001,38.575
4104,2020-07-21,57.7226,61.1,423468.0,57.79818,57.19829500000001
4106,2020-07-21,34.3114,34.8,3291152.0,34.912819999999996,36.201964999999994
4108,2020-07-21,34.0,34.0,4985119.0,35.7,31.2825
4119,2020-07-21,119.5,119.5,1354420.0,119.4,131.084555
4133,2020-07-21,72.6,72.6,2866304.0,90.5,110.190665
4137,2020-07-21,189.011,201.5,174300.0,190.04286,196.63246
4141,2020-07-21,14.7,14.7,196539.0,14.95,15.2625
4142,2020-07-21,67.9,67.9,48912719.0,70.25999999999999,73.935
4148,2020-07-21,37.2,37.2,94000.0,37.519999999999996,40.314985
4155,2020-07-21,28.0,28.0,367822.0,28.190000000000005,28.9375
4164,2020-07-21,42.7,42.7,686834.0,42.56,43.45122
4190,2020-07-21,77.5,77.5,69000.0,77.1711,78.80618
4306,2020-07-21,11.591,11.9,798325.0,11.57152,11.569085
4414,2020-07-21,13.85,13.85,7772741.0,13.810000000000002,13.627500000000001
4426,2020-07-21,29.561,32.2,283270.64,30.06594,30.908245
4438,2020-07-21,124.3256,132.0,46068.0,125.26744000000001,126.797965
4439,2020-07-21,133.5,133.5,49000.0,136.51194,137.07291500000002
4526,2020-07-21,12.8929,13.1,413376.0,12.83382,13.050360000000001
4532,2020-07-21,20.1,20.1,1414819.0,19.75,18.34187
4536,2020-07-21,154.0557,160.0,446142.0,154.53714,146.13629999999998
4540,2020-07-21,50.7,50.7,183190.0,50.7,53.02
4545,2020-07-21,34.35,34.35,1341500.0,33.24,31.6096
4551,2020-07-21,174.1043,176.0,650150.0,170.34524000000002,174.153775
