identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-10-16,14.3,14.3,5344045.0,14.440000000000001,14.125
2402,2020-10-16,18.8,18.8,15690570.0,18.79,17.279999999999998
2425,2020-10-16,28.15,28.15,2650542.0,27.4,25.639999999999997
2404,2020-10-16,198.5,198.5,718782.0,199.8,197.325
2405,2020-10-16,8.83,8.83,619148.0,8.878,9.058
2406,2020-10-16,25.6,25.6,32287010.0,24.6,18.9925
2408,2020-10-16,60.1,60.1,15421850.0,61.160000000000004,57.285000000000004
2409,2020-10-16,11.3,11.3,75864039.0,11.52,11.485
2412,2020-10-16,106.5,106.5,5127011.0,107.0,107.65
2413,2020-10-16,19.1,19.1,16804859.0,18.46,16.6
2414,2020-10-16,24.95,24.95,38400.0,25.000000000000004,24.732499999999998
2415,2020-10-16,15.0,15.0,91019.0,15.0,15.209999999999999
2417,2020-10-16,63.0,63.0,20973930.0,66.4,64.76500000000001
2419,2020-10-16,20.9,20.9,292841.0,21.130000000000003,21.08
2420,2020-10-16,31.85,31.85,114605.0,31.869999999999997,31.807499999999997
2421,2020-10-16,61.9,61.9,3758715.0,63.58,62.620000000000005
2423,2020-10-16,21.95,21.95,53000.0,21.97,22.1625
2497,2020-10-16,16.75,16.75,13000.0,16.560000000000002,16.4775
2426,2020-10-16,16.55,16.55,6151889.0,16.48,15.84
2427,2020-10-16,10.45,10.45,143000.0,10.48,10.5275
2428,2020-10-16,108.0,108.0,840233.0,105.8,102.33
2429,2020-10-16,16.8,16.8,25004.0,16.91,17.119999999999997
2430,2020-10-16,18.15,18.15,63100.0,18.169999999999998,18.5425
2431,2020-10-16,11.2,11.2,2268492.0,10.681999999999999,10.274
2433,2020-10-16,48.5,48.5,35210.0,48.42999999999999,48.315
2434,2020-10-16,26.0,26.0,4369.0,26.160000000000004,25.39
2436,2020-10-16,32.05,32.05,7217529.0,32.309999999999995,30.975
2438,2020-10-16,10.2183,6.46,31742.19,10.037960000000002,10.32109
2439,2020-10-16,153.0,153.0,4121889.0,151.3,150.8
2440,2020-10-16,11.55,11.55,442238.0,11.73,12.21
2441,2020-10-16,49.8,49.8,717008.0,50.11,50.14
2442,2020-10-16,10.2494,10.05,477975.49,10.27794,10.613465000000001
2443,2020-10-16,5.41,5.41,1608383.0,5.302000000000001,5.2475000000000005
2444,2020-10-16,15.5,15.5,789478.0,15.24,14.5625
2448,2020-10-16,34.3,34.3,20924131.0,35.46,36.6275
2449,2020-10-16,30.3,30.3,4779401.0,30.46,30.507500000000004
2450,2020-10-16,28.9,28.9,38847.0,28.880000000000003,28.880000000000003
2451,2020-10-16,62.7,62.7,457226.0,62.6,62.975
2453,2020-10-16,16.75,16.75,240361.0,16.830000000000002,16.8475
2454,2020-10-16,680.0,680.0,5020630.0,694.2,634.1
2455,2020-10-16,83.9,83.9,1480643.0,84.58,82.02000000000001
2456,2020-10-16,102.0,102.0,14290630.0,100.08,98.39
2457,2020-10-16,11.5,11.5,31678689.0,11.200000000000003,10.679000000000002
2458,2020-10-16,141.0,141.0,3953864.0,145.4,148.5
2459,2020-10-16,43.1,43.1,148692.0,43.08,42.19
2460,2020-10-16,13.2,13.2,218600.0,13.290000000000001,13.125
2461,2020-10-16,16.35,16.35,655188.0,16.3,16.205
2462,2020-10-16,24.55,24.55,46000.0,24.560000000000002,24.702499999999997
2464,2020-10-16,40.05,40.05,708600.0,40.54,41.4525
2465,2020-10-16,14.45,14.45,1080262.0,14.95,14.684999999999999
2466,2020-10-16,29.8,29.8,72500.0,29.96,29.975
2467,2020-10-16,30.25,30.25,7607265.0,29.359999999999996,28.255000000000003
2468,2020-10-16,13.1,13.1,22100.0,13.170000000000002,13.397499999999999
2471,2020-10-16,20.9,20.9,293230.0,20.72,20.3925
2472,2020-10-16,52.6756,53.2,2913007.86,52.319140000000004,51.99736
2474,2020-10-16,181.0,181.0,9293577.0,179.3,179.625
2476,2020-10-16,18.8,18.8,57020.0,18.85,18.987500000000004
2478,2020-10-16,68.5,68.5,6316200.0,68.3,67.84
2498,2020-10-16,28.6,28.6,3572385.0,29.080000000000002,29.2125
2480,2020-10-16,63.2,63.2,437800.0,62.36,62.56
2481,2020-10-16,36.8,36.8,24647260.0,38.22,37.165000000000006
2482,2020-10-16,10.15,10.15,59953.0,10.21,10.459999999999999
2483,2020-10-16,19.0,19.0,4000.0,18.98,18.9525
2484,2020-10-16,20.95,20.95,534050.0,21.080000000000002,21.275
2485,2020-10-16,18.45,18.45,1281703.0,18.17,18.325
2486,2020-10-16,13.25,13.25,17498279.0,12.78,12.0075
2488,2020-10-16,28.3,28.3,41487.0,28.360000000000003,28.690645
2489,2020-10-16,10.4,10.4,4058118.0,10.61,10.2555
2491,2020-10-16,8.57,8.57,191051.0,8.430000000000001,8.6785
2492,2020-10-16,161.0,161.0,6234652.0,160.6,157.8
2493,2020-10-16,34.8,34.8,1853571.0,34.28,33.7325
2495,2020-10-16,12.15,12.15,80250.0,12.2,12.372499999999999
2496,2020-10-16,59.8,59.8,18165.0,60.32000000000001,60.769999999999996
2637,2020-10-16,21.7,21.7,534457.0,21.880000000000003,21.9825
2499,2020-10-16,4.12,4.12,0.0,4.12,4.12
2501,2020-10-16,19.1,19.1,586380.0,19.36,19.7225
2504,2020-10-16,25.95,25.95,16778649.0,26.54984,26.176260000000003
2505,2020-10-16,35.0085,23.3,3693094.04,35.21888,37.694265
2506,2020-10-16,9.65,9.65,203231.0,9.684000000000001,9.5925
2509,2020-10-16,19.05,19.05,63640.0,19.2,19.565
2511,2020-10-16,10.5,10.5,900997.0,10.61,10.725
2514,2020-10-16,13.65,13.65,269410.0,13.819999999999999,13.929999999999998
2515,2020-10-16,7.44,7.44,7429815.0,7.545999999999999,7.68502
2516,2020-10-16,5.31,5.31,123889.0,5.334,5.304
2520,2020-10-16,38.85,38.85,1711500.0,39.32,39.480000000000004
2524,2020-10-16,38.3,38.3,76472.0,38.620000000000005,39.24249999999999
2527,2020-10-16,18.5,18.5,81000.0,18.55,18.5925
2528,2020-10-16,23.85,23.85,34000.0,23.8,23.75
2530,2020-10-16,14.4507,15.5,469251.16,14.478699999999998,14.562584999999999
2534,2020-10-16,19.3306,17.3,346142.4,19.375279999999997,19.869715
2535,2020-10-16,24.8,24.8,1199319.0,24.8,24.744999999999997
2536,2020-10-16,23.85,23.85,459020.0,23.96,23.869999999999997
2537,2020-10-16,10.55,10.55,1189610.0,10.73,10.9625
2538,2020-10-16,9.86,9.86,280701.0,9.879999999999999,9.942499999999999
2539,2020-10-16,30.05,30.05,162324.0,30.160000000000004,30.535000000000004
2540,2020-10-16,56.3,56.3,136676.0,60.080000000000005,63.49000000000001
2542,2020-10-16,42.9,42.9,2141900.0,43.53,42.618694999999995
2543,2020-10-16,6.98,6.98,166000.0,7.112,7.122999999999999
2545,2020-10-16,39.35,39.35,192250.0,39.4,38.7675
2546,2020-10-16,46.0,46.0,199000.0,47.089999999999996,49.347500000000004
2547,2020-10-16,10.25,10.25,4184097.0,10.24,10.395
2548,2020-10-16,85.3,85.3,512500.0,85.47999999999999,86.39
2597,2020-10-16,60.1,60.1,20050.0,60.220000000000006,59.989999999999995
2601,2020-10-16,8.937000000000001,9.85,2844733.28,9.00958,8.965125
2603,2020-10-16,17.65,17.65,137556797.0,17.119999999999997,16.195
2605,2020-10-16,14.3,14.3,3456762.0,14.569999999999999,14.84
2606,2020-10-16,29.2,29.2,4204417.0,29.580000000000002,29.830000000000002
2607,2020-10-16,14.2,14.2,6093523.0,14.01,13.88
2608,2020-10-16,39.8,39.8,112300.0,39.33,39.25
2609,2020-10-16,10.4,10.4,20079621.0,10.25,9.9105
2610,2020-10-16,8.55,8.55,9503702.0,8.532,8.4635
2611,2020-10-16,7.09,7.09,184875.0,7.151999999999999,7.195
2612,2020-10-16,24.8,24.8,219861.0,25.240000000000002,25.415
2613,2020-10-16,14.9,14.9,179031.0,14.779999999999998,14.897499999999999
2614,2020-10-16,16.45,16.45,13638570.0,16.2,15.970000000000002
2615,2020-10-16,23.55,23.55,6104317.0,24.07,21.93
2616,2020-10-16,30.0,30.0,49003.0,29.98,29.817500000000003
2617,2020-10-16,16.45,16.45,329000.0,16.62,16.807499999999997
2618,2020-10-16,10.6,10.6,8461093.0,10.67,10.8625
2630,2020-10-16,14.652,16.0,31000.0,14.615359999999999,14.725265000000002
2633,2020-10-16,30.65,30.65,3616360.0,30.910000000000004,31.355
2634,2020-10-16,28.1,28.1,829985.0,28.2,28.727500000000003
2636,2020-10-16,36.1,36.1,1567831.0,36.50000000000001,35.175
2642,2020-10-16,33.4,33.4,110000.0,33.410000000000004,33.519999999999996
2701,2020-10-16,11.7,11.7,109819.0,11.76,11.77
2702,2020-10-16,15.5,15.5,96160.0,15.76,15.735
2704,2020-10-16,30.0,30.0,186170.0,29.98,29.389999999999997
2705,2020-10-16,19.0,19.0,237423.0,19.2,18.8075
2706,2020-10-16,13.2,13.2,41050.0,13.270000000000001,13.245
2707,2020-10-16,130.0,130.0,92577.0,130.7,131.85
2712,2020-10-16,44.95,44.95,4000.0,46.25,45.98
2722,2020-10-16,26.6,26.6,2000.0,27.02,27.595
2723,2020-10-16,99.8,99.8,513311.0,101.76,103.775
2727,2020-10-16,74.8,74.8,219001.0,75.79999999999998,75.64500000000001
2731,2020-10-16,66.6,66.6,58030.0,67.16,67.20500000000001
2739,2020-10-16,24.15,24.15,78000.0,24.75,24.2075
2748,2020-10-16,40.1,40.1,70000.0,40.36,40.65
2801,2020-10-16,17.2,17.2,3479802.0,17.389999999999997,17.5125
2809,2020-10-16,39.4,39.4,1604906.0,39.08,37.527499999999996
2812,2020-10-16,10.7183,10.75,3270252.74,10.7981,10.760720000000001
2816,2020-10-16,19.0,19.0,29200.0,19.01,18.9175
2820,2020-10-16,14.75,14.75,738192.0,14.66,14.602500000000001
2823,2020-10-16,18.4434,19.55,5852679.86,18.62262,18.752355
2832,2020-10-16,19.8,19.8,48261.0,19.770000000000003,19.7
2834,2020-10-16,9.55,9.55,5574603.0,9.638000000000002,9.6505
2836,2020-10-16,10.05,10.05,1341719.0,10.040000000000001,9.9855
2838,2020-10-16,10.1,10.1,286016.0,10.14,10.11
2841,2020-10-16,7.66,7.66,2107727.0,7.674000000000001,7.5585
2845,2020-10-16,10.25,10.25,1949977.0,10.280000000000001,10.2625
2849,2020-10-16,14.45,14.45,25016.0,14.429999999999998,14.407499999999999
2903,2020-10-16,23.75,23.75,323090.0,24.02,24.9075
2850,2020-10-16,35.6,35.6,77012.0,35.57000000000001,35.315000000000005
2851,2020-10-16,20.45,20.45,27127.0,20.48,20.419999999999998
2852,2020-10-16,13.0,13.0,106039.0,13.0,12.95
2855,2020-10-16,14.85,14.85,1597047.0,14.919999999999998,15.517499999999998
2867,2020-10-16,8.9289,8.98,1394387.22,8.926960000000001,9.04876
2880,2020-10-16,17.4,17.4,7527732.0,17.56,17.732499999999998
2881,2020-10-16,41.35,41.35,10915650.0,41.470000000000006,41.72
2881A,2020-10-16,62.2,62.2,102580.0,62.279999999999994,62.48
2882,2020-10-16,38.15,38.15,10972262.0,38.400000000000006,38.727500000000006
2883,2020-10-16,8.42,8.42,12689657.0,8.472,8.51
2884,2020-10-16,24.9,24.9,25715480.0,25.119999999999997,25.607499999999998
2885,2020-10-16,17.9,17.9,12015808.0,18.07,17.93
2886,2020-10-16,27.7,27.7,13914010.0,27.97,27.939999999999998
2887,2020-10-16,12.75,12.75,5841108.0,12.86,12.85
2888,2020-10-16,8.04,8.04,21902430.0,8.088,8.119
2889,2020-10-16,11.75,11.75,1957529.0,11.73,11.73
2890,2020-10-16,10.75,10.75,7943265.0,10.790000000000001,10.795
2891,2020-10-16,17.9,17.9,25088485.0,18.03,18.207500000000003
2892,2020-10-16,20.3,20.3,12624630.0,20.55,20.585
2897,2020-10-16,6.61,6.61,1875787.0,6.628,6.7637
2901,2020-10-16,23.9,23.9,7763.0,23.9,23.7475
50,2020-10-16,105.25,105.25,3239005.0,106.35999999999999,104.34
51,2020-10-16,38.305,39.35,15228.0,38.4802,38.3629
0052,2020-10-16,93.45,93.45,1242534.0,95.17999999999999,91.865
0053,2020-10-16,49.2854,50.5,15120.0,49.59772,48.66908
0054,2020-10-16,24.3101,25.01,48000.0,24.3237,24.250805
0055,2020-10-16,16.6945,17.3,31119.0,16.77168,16.854670000000002
0056,2020-10-16,27.967,29.56,23391240.0,28.088099999999997,28.071550000000002
0057,2020-10-16,69.65,69.65,24000.0,70.06,68.5375
0061,2020-10-16,21.8,21.8,931875.0,21.779999999999998,21.228
006203,2020-10-16,49.25,49.25,4100.0,49.704,48.85549999999999
006204,2020-10-16,63.4447,64.2,4000.0,63.553419999999996,63.160585000000005
006205,2020-10-16,35.6,35.6,3430233.0,35.498000000000005,34.784
006206,2020-10-16,36.45,36.45,776346.0,36.268,35.51950000000001
006207,2020-10-16,28.46,28.46,509360.0,28.4,27.72
006208,2020-10-16,59.0387,60.1,1948889.0,59.588800000000006,58.47385499999999
00625K,2020-10-16,8.4,8.4,50000.0,30.058,21.469500000000004
00631L,2020-10-16,65.65,65.65,3162002.0,67.01,64.985
00632R,2020-10-16,8.28,8.28,186152509.0,8.201999999999996,8.3385
00633L,2020-10-16,59.7,59.7,13006000.0,59.24000000000001,56.285000000000004
00634R,2020-10-16,4.48,4.48,1199000.0,4.474,4.622
00635U,2020-10-16,26.17,26.17,417750.0,26.174,26.159
00636,2020-10-16,24.81,24.81,1962553.0,24.65,24.041
00636K,2020-10-16,8.56,8.56,100.0,21.4,16.15
00637L,2020-10-16,23.25,23.25,87663121.0,23.056,21.927
00638R,2020-10-16,8.99,8.99,1104000.0,9.001999999999999,9.328
00639,2020-10-16,14.83,14.83,1675539.0,14.88,14.304999999999998
00640L,2020-10-16,19.84,19.84,1380150.0,20.276,20.214499999999997
00641R,2020-10-16,13.26,13.26,232000.0,13.122,13.1675
00642U,2020-10-16,7.53,7.53,4931003.0,7.542,7.644
00643,2020-10-16,17.5,17.5,1233482.0,17.616,17.009999999999998
00645,2020-10-16,21.01,21.01,67003.0,21.178,21.1795
00646,2020-10-16,30.69,30.69,1056640.0,30.758,29.9985
00647L,2020-10-16,43.77,43.77,275000.0,44.232,41.412
00648R,2020-10-16,9.16,9.16,1130000.0,9.1,9.4655
00650L,2020-10-16,22.32,22.32,580000.0,22.592,21.743000000000002
00651R,2020-10-16,8.46,8.46,109000.0,8.416,8.607000000000001
00652,2020-10-16,21.05,21.05,316536.0,21.266,20.73
00653L,2020-10-16,23.79,23.79,7752000.0,24.345999999999997,22.947
00654R,2020-10-16,12.36,12.36,483000.0,12.224,12.642
00655L,2020-10-16,44.24,44.24,5301000.0,43.896,41.549
00656R,2020-10-16,8.22,8.22,265000.0,8.222,8.506
00657,2020-10-16,29.09,29.09,103000.0,29.168,28.990000000000002
2904,2020-10-16,24.05,24.05,42000.0,24.11,24.19
2905,2020-10-16,21.2,21.2,716748.0,21.47,21.927500000000002
2906,2020-10-16,13.55,13.55,75500.0,13.55,13.714999999999998
2908,2020-10-16,24.8,24.8,114436.0,24.759999999999998,24.029999999999998
2910,2020-10-16,32.35,32.35,3000.0,32.21,31.6325
2911,2020-10-16,6.61,6.61,248225.0,6.593999999999999,6.606999999999999
2912,2020-10-16,270.0,270.0,936014.0,272.3,266.45
2913,2020-10-16,16.85,16.85,848156.0,17.18,17.05
2915,2020-10-16,65.4,65.4,711883.0,65.32000000000001,65.345
2923,2020-10-16,24.65,24.65,20003.0,24.76,24.107499999999998
2929,2020-10-16,26.7393,31.05,760654.2,27.238799999999998,29.152749999999997
2936,2020-10-16,20.1,20.1,3100.0,20.080000000000002,20.192500000000003
2939,2020-10-16,92.1,92.1,672200.0,96.76,106.91499999999999
3002,2020-10-16,12.15,12.15,888664.0,12.19,11.4525
3003,2020-10-16,38.8,38.8,516012.0,38.66,39.845
3004,2020-10-16,49.7,49.7,44056.0,49.75,50.5825
3005,2020-10-16,46.8,46.8,1962140.0,46.47,46.1125
3006,2020-10-16,40.7,40.7,6193015.0,40.36,38.2325
3008,2020-10-16,2965.0,2965.0,1057729.0,2986.0,3293.5
3010,2020-10-16,57.7,57.7,559223.0,57.67999999999999,56.9
3011,2020-10-16,6.57,6.57,210950.0,6.496,6.5840000000000005
3013,2020-10-16,12.65,12.65,131999.0,12.69,13.1125
3014,2020-10-16,72.0,72.0,1585395.0,73.1,71.515
3015,2020-10-16,33.75,33.75,1437124.0,33.81,32.9
3016,2020-10-16,64.7,64.7,2477471.0,64.88,67.36
3017,2020-10-16,68.1,68.1,16135410.0,70.46000000000001,67.894825
3018,2020-10-16,20.7,20.7,117000.0,20.73,21.225
3019,2020-10-16,64.8,64.8,791683.0,65.4,65.525
3021,2020-10-16,15.3,15.3,117039.0,15.580000000000002,15.867500000000001
3022,2020-10-16,43.9,43.9,210355.0,43.17,43.675
3023,2020-10-16,192.0,192.0,1158708.0,190.3,183.35
3024,2020-10-16,11.15,11.15,1522324.0,11.34,11.9175
3025,2020-10-16,19.05,19.05,57000.0,19.35,19.755000000000003
3026,2020-10-16,102.0,102.0,871314.0,102.1,101.97
3027,2020-10-16,22.9,22.9,10984090.0,23.130000000000003,20.94
3028,2020-10-16,20.95,20.95,992025.0,20.83,20.3825
3029,2020-10-16,37.55,37.55,610235.0,37.64,38.940000000000005
3030,2020-10-16,56.1,56.1,562940.0,56.36,57.455000000000005
3031,2020-10-16,13.5,13.5,108060.0,13.51,13.8225
3032,2020-10-16,50.5,50.5,3774850.0,49.760000000000005,45.190000000000005
3033,2020-10-16,17.9,17.9,722763.0,18.0,17.744999999999997
3034,2020-10-16,278.5,278.5,3896559.0,281.0,266.0
3035,2020-10-16,42.25,42.25,1776891.0,43.14,43.980000000000004
3036,2020-10-16,37.1,37.1,725707.0,37.26,37.315000000000005
3037,2020-10-16,83.7,83.7,60837473.0,85.1,79.37
3038,2020-10-16,16.9,16.9,977201.0,17.049999999999997,17.445
3040,2020-10-16,34.25,34.25,169201.0,34.11,33.755
3041,2020-10-16,24.15,24.15,1062691.0,24.509999999999998,24.067500000000003
3042,2020-10-16,74.6,74.6,12035040.0,74.17999999999999,75.345
3043,2020-10-16,8.8,8.8,935870.0,8.466,9.834999999999999
3044,2020-10-16,117.0,117.0,1838109.0,116.3,113.725
3045,2020-10-16,95.0,95.0,3260149.0,96.0,97.275
3046,2020-10-16,15.5,15.5,10413.0,15.48,16.0075
3047,2020-10-16,13.9,13.9,3105424.0,14.069999999999999,14.622500000000002
3048,2020-10-16,18.0,18.0,1282301.0,17.740000000000002,17.5625
3049,2020-10-16,9.98,9.98,20571510.0,9.774000000000001,9.872
3050,2020-10-16,11.95,11.95,9740008.0,11.5,11.32
3051,2020-10-16,4.59,4.59,144495.0,4.6899999999999995,4.8
3052,2020-10-16,10.95,10.95,495509.0,11.02,11.26
3054,2020-10-16,22.7,22.7,13000.0,22.9,23.095
3055,2020-10-16,36.2,36.2,1305550.0,35.99,34.33
3056,2020-10-16,38.8,38.8,635456.0,38.74999999999999,38.265
3057,2020-10-16,11.4,11.4,400413.0,11.8,12.653880000000001
3058,2020-10-16,8.21,8.21,1023694.0,8.047999999999998,7.965000000000001
3059,2020-10-16,26.8,26.8,1421174.0,26.689999999999998,26.1375
3060,2020-10-16,14.0,14.0,424880.0,14.05,13.932500000000001
3062,2020-10-16,13.95,13.95,1363475.0,14.069999999999999,14.422500000000003
3090,2020-10-16,45.2,45.2,722631.0,44.68,44.332499999999996
3094,2020-10-16,21.6,21.6,488020.0,21.75,20.3275
3130,2020-10-16,142.5,142.5,3143.0,142.5,144.725
3149,2020-10-16,15.0,15.0,14292312.0,13.55,11.67
3164,2020-10-16,23.1,23.1,60900.0,23.419999999999998,24.075
3167,2020-10-16,43.7,43.7,37170.0,43.93,43.7725
3189,2020-10-16,70.1,70.1,16679029.0,70.17999999999999,67.47
3209,2020-10-16,19.6,19.6,320216.0,19.67,19.6575
3229,2020-10-16,9.31,9.31,69325.0,9.370000000000001,9.588
3231,2020-10-16,28.8,28.8,9436302.0,28.9,29.395
3257,2020-10-16,69.5,69.5,199525.0,70.03999999999999,69.33500000000001
3266,2020-10-16,14.65,14.65,359208.0,14.36,13.779999999999998
3296,2020-10-16,14.05,14.05,93565.0,14.069999999999999,14.357500000000002
3305,2020-10-16,25.1,25.1,399209.0,25.34,24.82
3308,2020-10-16,6.75,6.75,18997.0,6.766,7.1705
3311,2020-10-16,27.0,27.0,114052.0,27.32,27.48
3312,2020-10-16,13.4,13.4,117351.0,13.4,13.147499999999999
3321,2020-10-16,15.5194,16.2,2698369.46,14.800900000000002,15.057165000000001
3338,2020-10-16,60.7,60.7,1069421.0,62.48,62.705000000000005
3346,2020-10-16,36.25,36.25,3643734.0,33.529999999999994,30.8825
3356,2020-10-16,24.0,24.0,507640.0,23.9,24.5
3376,2020-10-16,141.0,141.0,828248.0,143.3,139.775
3380,2020-10-16,26.9,26.9,1302710.0,27.360000000000003,26.892500000000002
3383,2020-10-16,4.5,4.5,106997.0,4.572,4.6655
3406,2020-10-16,535.0,535.0,6960739.0,561.6,588.0
3413,2020-10-16,179.0,179.0,1626576.0,182.5,182.325
3416,2020-10-16,78.3,78.3,159100.0,78.44000000000001,77.45
3419,2020-10-16,12.85,12.85,120829.0,12.84,13.044999999999998
3432,2020-10-16,14.15,14.15,1588636.0,13.010000000000002,12.666505
3437,2020-10-16,22.6,22.6,2978201.0,22.490000000000002,143.1625
3443,2020-10-16,264.5,264.5,2015097.0,272.1,265.975
3450,2020-10-16,66.1,66.1,2769847.0,65.4,64.385
3454,2020-10-16,73.9,73.9,86831.0,74.44,74.865
3481,2020-10-16,9.41,9.41,112116088.0,9.529999999999994,9.6065
3494,2020-10-16,5.04,5.04,955164.0,5.064,5.1755
3501,2020-10-16,45.8,45.8,21308.0,45.89,45.995
3504,2020-10-16,54.2,54.2,148247.0,54.56,56.21
3515,2020-10-16,168.0,168.0,993948.0,167.7,178.175
3518,2020-10-16,29.15,29.15,249163.0,28.9,27.357500000000005
3528,2020-10-16,40.35,40.35,25201.0,40.309999999999995,40.16250000000001
3530,2020-10-16,88.8,88.8,1361763.0,89.16,86.905
3532,2020-10-16,122.5,122.5,15509720.0,109.9,107.975
3533,2020-10-16,475.0,475.0,1351714.0,480.1,456.375
3535,2020-10-16,18.4,18.4,297324.0,18.36,18.07
3536,2020-10-16,5.19,5.19,58941.0,5.062,5.544
3543,2020-10-16,23.0,23.0,301600.0,23.229999999999997,20.6275
3550,2020-10-16,14.7,14.7,722002.0,15.080000000000002,15.207500000000001
3557,2020-10-16,74.3463,76.0,358272.0,76.43974,75.97506999999999
3563,2020-10-16,287.9897,291.0,398252.0,290.66171999999995,291.280265
3576,2020-10-16,15.05,15.05,173256178.0,14.34,12.307500000000001
3583,2020-10-16,58.1,58.1,1275100.0,59.44,57.96999999999999
3588,2020-10-16,42.3,42.3,2388775.0,41.16,36.87
3591,2020-10-16,11.95,11.95,370380.0,11.790000000000001,11.7875
3593,2020-10-16,11.45,11.45,151311.0,11.08,11.0875
3596,2020-10-16,94.1,94.1,4358406.0,92.8,88.375
3605,2020-10-16,33.3,33.3,6744007.0,33.89,31.897499999999997
3607,2020-10-16,12.45,12.45,170061.0,12.33,12.2375
3617,2020-10-16,77.5,77.5,57700.0,77.5,76.225
3622,2020-10-16,21.05,21.05,171001.0,21.69,21.779999999999998
3645,2020-10-16,56.4,56.4,2322201.0,57.96,59.5
3653,2020-10-16,315.0,315.0,1471078.0,326.3,308.825
3661,2020-10-16,500.0,500.0,6636613.0,528.2,508.325
3665,2020-10-16,214.0,214.0,1478083.0,217.4,228.925
3669,2020-10-16,101.0,101.0,7265186.0,106.1,111.85
3673,2020-10-16,51.1,51.1,4520862.0,50.72,50.332499999999996
3679,2020-10-16,103.0,103.0,627500.0,105.4,100.41999999999999
3682,2020-10-16,10.0,10.0,15899310.0,9.904,9.807
3686,2020-10-16,20.25,20.25,7328209.0,21.71,17.595
3694,2020-10-16,30.55,30.55,1116000.0,31.580000000000002,30.997500000000002
3698,2020-10-16,18.6,18.6,3788450.0,19.25,19.82
3701,2020-10-16,13.3,13.3,3999.0,13.309999999999999,13.27
3702,2020-10-16,39.45,39.45,1859398.0,39.489999999999995,39.114999999999995
3703,2020-10-16,24.4,24.4,11732460.0,25.02,22.075
3704,2020-10-16,23.8,23.8,3341015.0,24.36,24.770000000000003
3705,2020-10-16,43.85,43.85,332129.0,43.5,43.695
3706,2020-10-16,28.6,28.6,2700092.0,28.48,28.435000000000002
3708,2020-10-16,166.0,166.0,11755995.0,172.0,157.2
3711,2020-10-16,61.2,61.2,18866600.0,61.46,60.69
3712,2020-10-16,37.4,37.4,1472696.0,37.79,38.8175
4104,2020-10-16,56.4,56.4,128314.0,56.28000000000001,56.02
4106,2020-10-16,29.7,29.7,280000.0,29.860000000000003,30.595
4108,2020-10-16,25.15,25.15,325640.0,25.45,26.327499999999997
4119,2020-10-16,116.0,116.0,500170.0,117.6,120.125
4133,2020-10-16,69.7,69.7,3709490.0,71.03999999999999,74.75500000000001
4137,2020-10-16,176.0,176.0,146062.0,177.1,183.85
4141,2020-10-16,11.3,11.3,217566.0,11.41,11.830000000000002
4142,2020-10-16,67.0,67.0,8251385.0,68.23999999999998,70.36
4148,2020-10-16,34.95,34.95,17000.0,34.93,35.93
4155,2020-10-16,28.45,28.45,202713.0,28.75,29.47
4164,2020-10-16,37.5,37.5,260139.0,37.66,38.5775
4190,2020-10-16,83.9,83.9,59000.0,83.54,83.845
4306,2020-10-16,15.2,15.2,3335854.0,15.080000000000002,14.715
4414,2020-10-16,11.65,11.65,6385610.0,11.809999999999999,12.295
4426,2020-10-16,27.55,27.55,196840.0,27.47,28.1775
4438,2020-10-16,110.0,110.0,63000.0,110.8,111.625
4439,2020-10-16,120.0,120.0,36000.0,118.5,116.825
4526,2020-10-16,14.8,14.8,6263987.0,14.16,13.6525
4532,2020-10-16,19.55,19.55,422587.0,19.560000000000002,19.759999999999998
4536,2020-10-16,152.0,152.0,159030.0,153.0,151.475
4540,2020-10-16,45.05,45.05,74189.0,45.05,45.8875
4545,2020-10-16,29.75,29.75,80000.0,29.880000000000003,30.4475
4551,2020-10-16,169.5,169.5,246076.0,170.65572,172.99486
4552,2020-10-16,38.0,38.0,156792.0,37.75,36.950540000000004
4555,2020-10-16,48.2,48.2,24000.0,48.3,48.677499999999995
4557,2020-10-16,62.5,62.5,26000.0,62.02,61.625
4560,2020-10-16,39.5,39.5,107000.0,39.53,39.347500000000004
4562,2020-10-16,17.15,17.15,54000.0,17.080000000000002,17.130000000000003
4564,2020-10-16,29.9,29.9,285020.0,30.330000000000002,30.672500000000003
4566,2020-10-16,36.65,36.65,35235.0,37.08,36.5975
4571,2020-10-16,70.5,70.5,39000.0,71.67999999999999,70.905
4572,2020-10-16,75.4,75.4,27500.0,75.9,77.76500000000001
4576,2020-10-16,75.0,75.0,149283.0,73.16,73.815
4581,2020-10-16,37.0,37.0,4000.0,37.05,37.3
4720,2020-10-16,13.2,13.2,139565.0,13.25,13.544999999999998
4722,2020-10-16,27.2,27.2,1516600.0,27.32,27.85
4725,2020-10-16,17.75,17.75,16267.0,17.770000000000003,17.744999999999997
4737,2020-10-16,70.8,70.8,31250.0,72.22,71.38000000000001
4739,2020-10-16,56.0,56.0,148114.0,55.98,58.185
4746,2020-10-16,48.5,48.5,861460.0,49.0,50.24
4755,2020-10-16,67.0392,68.7,194706.95,65.69257999999999,65.424225
4763,2020-10-16,137.5,137.5,726725.0,143.1,144.275
4764,2020-10-16,61.0,61.0,2000.0,60.92,59.961145
4766,2020-10-16,131.0,131.0,547694.0,127.2,127.375
4807,2020-10-16,29.05,29.05,8000.0,29.71,29.2725
