identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-07-20,39.431,40.0,2132919.0,39.302859999999995,39.822855000000004
2388,2020-07-20,36.6,36.6,5957056.0,36.88000000000001,34.6
2390,2020-07-20,18.35,18.35,21376900.0,19.65,18.5825
2392,2020-07-20,41.4241,43.95,6845775.0,41.574940000000005,39.315225
2393,2020-07-20,31.4643,32.75,1826932.0,31.86778,31.111200000000004
2395,2020-07-20,291.7108,329.0,314182.49,288.3415,277.87893
2397,2020-07-20,75.4,75.4,140268.0,77.69764,76.615985
2399,2020-07-20,9.57,9.57,247336.0,9.822,9.911
2401,2020-07-20,11.75,11.75,1772558.0,11.86,12.05554
2402,2020-07-20,14.6,14.6,5098001.0,13.86018,13.552115
2425,2020-07-20,24.95,24.95,432000.0,24.919999999999998,24.59418
2404,2020-07-20,209.5,209.5,1187310.0,213.4,207.4
2405,2020-07-20,9.5,9.5,600936.0,9.559999999999999,9.775500000000001
2406,2020-07-20,8.9,8.9,1652561.0,9.02,8.891499999999999
2408,2020-07-20,60.8,60.8,9049456.0,60.58,59.967085
2409,2020-07-20,9.75,9.75,32368680.0,9.797999999999998,9.6385
2412,2020-07-20,110.0,110.0,5143854.0,109.7,110.81766499999999
2413,2020-07-20,15.85,15.85,334000.0,16.04,15.1375
2414,2020-07-20,27.9474,29.45,1108162.0,27.65326,26.201330000000002
2415,2020-07-20,16.05,16.05,120269.0,16.39,16.801505
2417,2020-07-20,33.7,33.7,26218631.0,36.45,31.75093
2419,2020-07-20,21.8,21.8,217422.0,21.871760000000002,22.147615
2420,2020-07-20,31.9074,33.85,107681.0,31.973359999999996,31.8202
2421,2020-07-20,51.4,51.4,1736830.0,50.589999999999996,49.887119999999996
2423,2020-07-20,22.9,22.9,79000.0,23.1,23.34892
2497,2020-07-20,16.2,16.2,49047.0,16.520000000000003,17.235
2426,2020-07-20,13.4,13.4,579941.0,13.539999999999997,13.74212
2427,2020-07-20,10.6,10.95,366001.0,10.648399999999999,10.28056
2428,2020-07-20,100.2826,104.0,2151441.0,96.94623999999999,91.32944
2429,2020-07-20,18.7,18.7,57000.0,19.339999999999996,19.447499999999998
2430,2020-07-20,19.0,19.0,197234.0,18.9,18.955000000000002
2431,2020-07-20,10.0,10.0,6199543.0,9.324000000000002,8.888
2433,2020-07-20,50.7,50.7,88047.0,51.36,51.56084
2434,2020-07-20,25.0014,6.02,2287.47,25.02634,25.026355000000002
2436,2020-07-20,29.3,29.3,1955463.0,29.96,28.643565000000002
2438,2020-07-20,11.7526,7.43,12674.37,12.17652,10.85652
2439,2020-07-20,134.4158,141.0,9913473.0,132.69987999999998,132.7952
2440,2020-07-20,8.2,8.2,10000.0,8.212,8.269499999999999
2441,2020-07-20,48.2087,50.4,2250180.0,47.75912,46.123470000000005
2442,2020-07-20,8.5972,8.43,451995.34,8.584979999999998,8.536045
2443,2020-07-20,3.77,3.77,282310.0,3.804,3.3465000000000003
2444,2020-07-20,14.85,14.85,271574.0,15.040000000000001,15.215
2448,2020-07-20,36.7,36.7,22372930.0,38.230000000000004,37.97
2449,2020-07-20,35.2,35.2,25394670.0,34.65,34.391745
2450,2020-07-20,28.35,28.35,77000.0,28.76,29.273470000000003
2451,2020-07-20,67.8,67.8,391580.0,68.18,68.36709
2453,2020-07-20,17.6,17.6,1194020.0,17.91,17.72287
2454,2020-07-20,601.0,601.0,9008151.0,605.4,595.104175
2455,2020-07-20,91.8,91.8,2536949.0,93.28,92.70401
2456,2020-07-20,89.0,89.0,1722563.0,89.44,89.89011
2457,2020-07-20,9.2,9.2,1691145.0,9.272000000000002,8.9395
2458,2020-07-20,137.0,137.0,4865971.0,139.4,132.5
2459,2020-07-20,39.05,39.05,380654.0,38.44,39.305335
2460,2020-07-20,10.05,10.05,159990.0,10.19,9.357
2461,2020-07-20,14.4,14.4,557348.0,14.830000000000002,14.87
2462,2020-07-20,25.95,25.95,23000.0,25.810000000000002,25.623359999999998
2464,2020-07-20,46.9,46.9,1968649.0,47.339999999999996,43.596759999999996
2465,2020-07-20,10.15,10.15,338362.0,10.37,10.1035
2466,2020-07-20,28.55,28.55,100000.0,28.65,28.692500000000003
2467,2020-07-20,29.95,29.95,5416300.0,28.99,28.692499999999995
2468,2020-07-20,14.4718,15.0,1156480.0,14.15344,14.662375
2471,2020-07-20,20.7781,22.15,227801.0,20.66554,21.537925
2472,2020-07-20,44.6243,46.3,882173.69,44.42186,43.303855
2474,2020-07-20,216.348,227.5,2756866.0,218.5353,216.82352999999998
2476,2020-07-20,18.9752,20.25,68500.0,19.153200000000002,19.075899999999997
2477,2020-07-20,20.9,20.9,39778.0,21.380000000000003,21.205905
2478,2020-07-20,75.2231,77.0,3749172.0,74.65646,76.03392
2498,2020-07-20,31.5,31.5,8655650.0,31.07,31.665
2480,2020-07-20,65.3,65.3,662748.0,65.48,66.92999999999999
2481,2020-07-20,26.9,26.9,2779003.0,27.57398,27.815800000000003
2482,2020-07-20,11.4,11.4,228892.0,11.77,11.7225
2483,2020-07-20,19.2,19.2,164259.0,19.02,19.185
2484,2020-07-20,22.0281,22.95,4022369.0,21.6154,20.912315
2485,2020-07-20,19.45,19.45,2877049.0,18.82,19.4575
2486,2020-07-20,8.72,8.72,1358709.0,9.018,8.152
2488,2020-07-20,26.9091,29.0,159369.0,26.98334,26.948529999999998
2489,2020-07-20,9.6,9.6,10877200.0,9.674,8.553500000000001
2491,2020-07-20,8.4,8.4,169439.0,8.862,8.242999999999999
2492,2020-07-20,171.7236,177.0,3826097.0,171.91763999999998,176.210715
2493,2020-07-20,31.7,31.7,517131.0,31.879999999999995,33.007425
2495,2020-07-20,13.1305,13.75,237350.0,13.32148,12.76284
2496,2020-07-20,63.5892,65.0428,36363.0,64.54195999999999,67.05318
2637,2020-07-20,22.9,22.9,861653.0,22.82,23.02479
2499,2020-07-20,4.12,4.12,0.0,4.12,4.12
2501,2020-07-20,18.9,18.9,399572.0,19.15,19.114880000000003
2504,2020-07-20,19.1309,17.45,11617594.95,19.43808,17.550935000000003
2505,2020-07-20,38.6537,25.85,3114212.33,38.75842,36.8594
2506,2020-07-20,9.93,9.93,69553.0,9.969999999999999,9.843
2509,2020-07-20,19.7049,21.9,25410.0,19.6779,19.533935
2511,2020-07-20,9.7,10.2,816138.0,9.690479999999999,9.649125000000002
2514,2020-07-20,14.1,14.1,107673.0,14.24,14.339999999999998
2515,2020-07-20,7.2259,7.41,5650623.0,7.1205799999999995,7.015755
2516,2020-07-20,5.1,5.1,229001.0,5.0920000000000005,5.0835
2520,2020-07-20,33.2,33.2,2099686.0,32.66,30.9183
2524,2020-07-20,35.9,35.9,63249.0,35.79,35.160000000000004
2527,2020-07-20,19.2459,21.0,247359.0,19.31924,19.46131
2528,2020-07-20,20.8,20.8,109227.0,20.75,20.8425
2530,2020-07-20,15.1491,16.35,332022.4,15.306560000000001,15.874095
2534,2020-07-20,19.0001,17.5,375446.4,18.989240000000002,19.437099999999997
2535,2020-07-20,22.1428,23.55,1817136.0,22.029919999999997,21.717305
2536,2020-07-20,23.0147,24.2,945099.0,23.357080000000003,22.81973
2537,2020-07-20,10.0,10.0,804467.0,9.968,9.931000000000001
2538,2020-07-20,9.98,9.98,294288.0,10.006,9.915985000000001
2539,2020-07-20,28.0393,34.3999,83746.72,28.014879999999998,28.01283
2540,2020-07-20,32.7,32.7,16000.0,32.760000000000005,33.15
2542,2020-07-20,37.8486,42.65,2115490.24,38.168040000000005,38.66499
2543,2020-07-20,6.48,6.48,16055.0,6.529999999999999,6.5375
2545,2020-07-20,35.2836,36.45,137601.0,34.9932,34.434180000000005
2546,2020-07-20,41.25,41.25,296101.0,41.88000000000001,41.00033499999999
2547,2020-07-20,10.05,10.05,979127.0,10.069999999999999,9.969435
2548,2020-07-20,84.4,84.4,629485.0,84.84,85.355
2597,2020-07-20,60.3,60.3,58000.0,60.879999999999995,60.905205
2601,2020-07-20,8.8281,9.73,1025325.96,8.88982,9.030915
2603,2020-07-20,10.8,10.8,8109004.0,10.85,10.8875
2605,2020-07-20,14.35,14.35,1232376.0,14.430000000000001,14.795390000000001
2606,2020-07-20,28.8,28.8,747755.0,28.78,29.280920000000002
2607,2020-07-20,13.0989,13.4,627976.0,13.2553,13.355484999999998
2608,2020-07-20,40.9,40.9,357305.0,40.9,40.140985
2609,2020-07-20,6.28,6.28,755114.0,6.34,6.475
2610,2020-07-20,8.12,8.12,3815609.0,8.072,8.1875
2611,2020-07-20,6.74,6.74,86300.0,6.746,6.786
2612,2020-07-20,24.25,24.25,159040.0,24.139999999999997,24.89154
2613,2020-07-20,14.85,14.85,61500.0,14.809999999999999,14.444999999999999
2614,2020-07-20,15.65,15.65,5811974.0,16.11594,15.931745000000001
2615,2020-07-20,17.252,17.9,1458810.0,17.705019999999998,16.926750000000002
2616,2020-07-20,29.75,29.75,166185.0,29.57,29.564125
2617,2020-07-20,16.0,16.0,597324.0,15.860000000000003,16.04709
2618,2020-07-20,11.0044,11.25,6932020.0,10.9359,11.026394999999999
2630,2020-07-20,14.893,16.35,3101.0,15.066060000000002,15.072890000000001
2633,2020-07-20,34.9,34.9,2619261.0,34.93,35.417595
2634,2020-07-20,27.9,27.9,758038.0,27.85,28.339799999999997
2636,2020-07-20,26.923,28.2,612211.0,26.732079999999996,27.426640000000003
2642,2020-07-20,32.95,32.95,310800.0,33.160000000000004,34.585
2701,2020-07-20,11.9451,12.35,75781.0,12.09018,12.068405
2702,2020-07-20,18.35,18.35,125463.0,18.28,18.3825
2704,2020-07-20,28.2,28.2,136984.0,28.9,28.57
2705,2020-07-20,16.9,16.9,571450.0,17.04,16.07
2706,2020-07-20,13.4968,13.95,114987.0,13.651580000000001,13.753155000000001
2707,2020-07-20,142.5,142.5,218374.0,143.5371,144.53215
2712,2020-07-20,45.1,45.1,28002.0,45.84,48.375
2722,2020-07-20,32.95,32.95,172398.0,34.370000000000005,35.860055
2723,2020-07-20,88.9,88.9,975000.0,92.36,97.965
2727,2020-07-20,74.7731,79.2,437265.0,76.54436000000001,76.528715
2731,2020-07-20,70.2,70.2,258710.0,71.96000000000001,74.64754500000001
2739,2020-07-20,24.2579,25.2,65000.0,24.652620000000002,25.056919999999998
2748,2020-07-20,42.1794,49.75,106145.0,42.365880000000004,43.224305
2801,2020-07-20,18.1598,19.3,5128738.31,18.26326,18.33382
2809,2020-07-20,34.95,34.95,1914540.0,35.040000000000006,35.97
2812,2020-07-20,10.9114,11.8001,3920290.89,10.939160000000001,10.892935
2816,2020-07-20,17.7619,18.65,216018.6,17.93336,17.96676
2820,2020-07-20,14.85,14.85,445812.0,14.89,14.827504999999999
2823,2020-07-20,20.283,21.5,6005416.32,20.49974,20.41727
2832,2020-07-20,19.7,19.7,48802.0,19.7,19.720000000000002
2834,2020-07-20,10.3723,11.1,29689201.42,10.3256,10.239165
2836,2020-07-20,9.84,9.84,359425.0,9.836,9.8285
2838,2020-07-20,10.3699,11.2,1721501.61,10.4162,10.409255
2841,2020-07-20,6.97,6.97,2205302.0,7.018000000000001,7.063
2845,2020-07-20,10.4788,11.25,1634011.65,10.48812,10.4206
2849,2020-07-20,14.2273,14.95,98414.0,14.12258,13.829939999999999
2903,2020-07-20,23.65,23.65,2644895.0,24.16,24.260115
2850,2020-07-20,34.4,36.2,220501.0,34.65656,34.419005
2851,2020-07-20,19.05,19.05,179857.0,18.990000000000002,18.8375
2852,2020-07-20,13.1934,14.15,118132.0,13.174760000000001,13.051195000000002
2855,2020-07-20,13.9206,15.15,4004548.56,13.7828,13.180955
2867,2020-07-20,9.8735,9.93,2021810.17,9.955079999999999,10.002815
2880,2020-07-20,18.4287,20.05,7178528.58,18.46546,18.46315
2881,2020-07-20,42.65,42.65,6358662.0,42.760000000000005,42.4983
2881A,2020-07-20,63.6,63.6,605998.0,63.56,63.434929999999994
2882,2020-07-20,40.4,40.4,9322408.0,40.559999999999995,40.476780000000005
2883,2020-07-20,8.94,8.94,15644942.0,8.892,8.845535
2884,2020-07-20,26.2918,29.25,29299321.54,26.067059999999998,25.473789999999997
2885,2020-07-20,17.4519,18.15,21160787.01,17.61538,17.232325
2886,2020-07-20,30.7447,32.45,27345381.0,30.54578,30.05548
2887,2020-07-20,12.5967,13.45,8619112.6,12.65286,12.63648
2888,2020-07-20,8.3405,8.74,21537949.0,8.36336,8.2956
2889,2020-07-20,11.3563,11.55,2744706.04,11.43492,11.21136
2890,2020-07-20,11.0,11.0,23572500.0,10.94,10.98
2891,2020-07-20,19.85,19.85,21363090.0,19.889999999999997,19.73134
2892,2020-07-20,21.4123,23.1,19328587.84,21.365959999999998,21.24779
2897,2020-07-20,6.8933,7.32,1204406.3,6.87256,6.845689999999999
2901,2020-07-20,25.0266,25.45,16000.0,25.3413,24.847144999999998
50,2020-07-20,97.05,97.05,9486407.0,96.39196,92.642495
51,2020-07-20,37.9059,38.94,165352.0,38.0441,37.22348
0052,2020-07-20,78.5,78.5,149735.0,78.14,73.6825
0053,2020-07-20,44.4252,45.52,23100.0,44.44858,42.697735
0054,2020-07-20,24.8641,25.58,19000.0,25.0916,24.7164
0055,2020-07-20,17.5051,18.14,15000.0,17.52632,17.40617
0056,2020-07-20,27.9575,29.55,18207051.0,27.98212,27.634450000000005
0057,2020-07-20,63.9,63.9,43000.0,63.77,61.725
0061,2020-07-20,20.88,20.88,3324339.0,20.954,19.889
006203,2020-07-20,45.7,45.7,4043.0,45.694,44.011
006204,2020-07-20,60.4306,61.15,1000.0,60.65788,59.210105
006205,2020-07-20,34.08,34.08,3658000.0,33.948,32.5045
006206,2020-07-20,34.92,34.92,2110896.0,34.75,33.483999999999995
006207,2020-07-20,27.28,27.28,1433370.0,27.256,25.916500000000003
006208,2020-07-20,54.0474,55.5,995534.0,53.84295999999999,51.866075
00625K,2020-07-20,34.08,34.08,3667952.0,13.338,11.381499999999999
00631L,2020-07-20,57.75,57.75,5099500.0,57.58,54.352999999999994
00632R,2020-07-20,8.93,8.93,68249996.0,8.931999999999999,9.2045
00633L,2020-07-20,56.7,56.7,18665530.0,56.620000000000005,53.128
00634R,2020-07-20,4.76,4.76,6206000.0,4.781999999999999,5.0215000000000005
00635U,2020-07-20,25.22,25.22,1195816.0,25.226,25.058
00636,2020-07-20,23.69,23.69,1684000.0,23.57,22.671
00636K,2020-07-20,23.69,23.69,1691717.0,11.18,9.17
00637L,2020-07-20,22.02,22.02,115648337.0,21.932,20.58
00638R,2020-07-20,9.58,9.58,5347000.0,9.622,10.078999999999999
00639,2020-07-20,14.15,14.15,3579204.0,14.174000000000001,13.355500000000001
00640L,2020-07-20,18.52,18.52,357000.0,18.574,18.432499999999997
00641R,2020-07-20,13.87,13.87,231000.0,13.858,13.956
00642U,2020-07-20,8.24,8.24,19601698.0,8.346,8.637
00643,2020-07-20,17.1,17.1,2483000.0,17.121999999999996,16.151500000000002
00645,2020-07-20,20.45,20.45,123843.0,20.466,20.3335
00646,2020-07-20,28.92,28.92,537660.0,28.826,28.2945
00647L,2020-07-20,37.75,37.75,252079.0,37.548,36.2385
00648R,2020-07-20,10.09,10.09,1637000.0,10.124,10.34
00650L,2020-07-20,23.87,23.87,2526000.0,24.060000000000002,24.013
00651R,2020-07-20,8.35,8.35,1026000.0,8.308,8.354000000000001
00652,2020-07-20,19.87,19.87,854436.0,19.486,19.162
00653L,2020-07-20,21.25,21.25,15453250.0,20.5,19.792
00654R,2020-07-20,13.42,13.42,215000.0,13.666,13.934999999999999
00655L,2020-07-20,41.5,41.5,8018055.0,41.318,38.8785
00656R,2020-07-20,8.7,8.7,1443000.0,8.751999999999999,9.149000000000001
00657,2020-07-20,28.11,28.11,104000.0,28.134000000000004,27.871499999999997
2904,2020-07-20,23.6,23.6,100346.0,23.51,23.521425
2905,2020-07-20,22.8573,26.1,1588721.15,22.89232,22.61864
2906,2020-07-20,13.4,13.4,1399811.0,13.731060000000003,13.45887
2908,2020-07-20,21.5,21.5,338700.0,21.47,20.66243
2910,2020-07-20,33.5,33.5,1000.0,33.379999999999995,33.2075
2911,2020-07-20,6.07,6.07,122961.0,6.188000000000001,6.340999999999999
2912,2020-07-20,281.6129,291.0,807135.0,279.38710000000003,285.000005
2913,2020-07-20,16.5,16.5,850012.0,16.48,16.0775
2915,2020-07-20,65.2,65.2,2216530.0,65.8614,65.870125
2923,2020-07-20,24.3784,26.6,39000.0,24.3692,23.88345
2929,2020-07-20,39.8291,46.25,357580.23,40.44052,43.947635000000005
2936,2020-07-20,17.65,17.65,3000.0,17.560000000000002,16.3725
2939,2020-07-20,106.0,106.0,94000.0,107.8,120.95
3002,2020-07-20,11.2112,11.7,174127.0,11.20162,10.897380000000002
3003,2020-07-20,42.5,42.5,728070.0,44.13,43.981555
3004,2020-07-20,56.4,56.4,161201.0,55.86,57.27
3005,2020-07-20,42.7,42.7,1138175.0,42.82,43.177499999999995
3006,2020-07-20,36.85,36.85,1857942.0,37.239999999999995,38.324385
3008,2020-07-20,3930.8025,4010.0,300239.0,3928.84202,4043.5312700000004
3010,2020-07-20,55.0,55.0,192045.0,54.94,54.087469999999996
3011,2020-07-20,5.97,5.97,208000.0,5.982,5.964
3013,2020-07-20,12.9,12.9,209200.0,12.99,13.059549999999998
3014,2020-07-20,64.3,64.3,2234629.0,66.55999999999999,64.05087
3015,2020-07-20,23.75,23.75,1090917.0,23.122059999999998,23.04227
3016,2020-07-20,67.9,67.9,2367498.0,68.96,69.29014
3017,2020-07-20,46.0125,46.9,16351030.0,45.32576,42.11518
3018,2020-07-20,21.15,21.15,588395.0,21.28,19.482499999999998
3019,2020-07-20,71.0,71.0,2187435.0,71.5,71.689655
3021,2020-07-20,13.8,13.8,327180.0,13.67022,13.107175000000002
3022,2020-07-20,47.1803,48.15,123499.0,47.49386,45.58313
3023,2020-07-20,162.0828,167.0,666715.0,161.7916,154.05142999999998
3024,2020-07-20,11.35,11.35,3566665.0,11.47,10.45327
3025,2020-07-20,19.6117,20.25,59003.0,20.12498,19.270294999999997
3026,2020-07-20,109.5,109.5,3498643.0,116.3,120.21485499999999
3027,2020-07-20,11.25,11.25,1194798.0,11.76,10.6535
3028,2020-07-20,18.65,18.65,149718.0,18.75,18.733269999999997
3029,2020-07-20,41.25,41.25,8062825.0,40.33,39.57
3030,2020-07-20,54.4,54.4,389760.0,54.54,55.01500000000001
3031,2020-07-20,13.7,13.7,401090.0,14.12,14.468314999999999
3032,2020-07-20,29.25,29.25,345573.0,29.3268,29.113004999999998
3033,2020-07-20,15.0,15.0,334947.0,14.95,14.95402
3034,2020-07-20,260.0,260.0,3701026.0,263.0,247.54934500000005
3035,2020-07-20,50.8,50.8,4156030.0,50.19,48.742554999999996
3036,2020-07-20,39.6089,41.7,1919663.0,39.47596,38.571215
3037,2020-07-20,53.4,53.4,43497461.0,51.90162,50.638284999999996
3038,2020-07-20,19.2,19.2,3635656.0,19.14,20.63796
3040,2020-07-20,34.2,34.2,738500.0,35.05,37.271454999999996
3041,2020-07-20,27.45,27.45,3799991.0,27.679999999999996,27.232499999999998
3042,2020-07-20,68.4242,70.8,9502510.0,67.36108,63.4808
3043,2020-07-20,3.16,3.16,2066166.0,2.734,2.0780000000000003
3044,2020-07-20,123.5,123.5,6992715.0,118.2,122.92938499999998
3045,2020-07-20,107.5,107.5,3709537.0,109.66084000000001,108.477505
3046,2020-07-20,15.5,15.5,20145.0,15.819999999999999,16.8675
3047,2020-07-20,10.7007,10.85,3975778.0,10.552760000000001,10.14937
3048,2020-07-20,16.5,16.5,346497.0,16.57,16.94913
3049,2020-07-20,8.767999999999999,9.09,6561597.0,9.19432,9.601865
3050,2020-07-20,9.76,9.76,158000.0,9.806000000000001,9.450120000000002
3051,2020-07-20,3.83,3.83,167294.0,3.7920000000000003,3.7649999999999997
3052,2020-07-20,11.8944,12.4,798920.0,12.0287,11.714565
3054,2020-07-20,24.4,24.4,42743.0,24.62,24.385
3055,2020-07-20,31.0994,31.5,503000.0,30.220679999999998,28.527495
3056,2020-07-20,34.9,34.9,786235.0,34.6,34.24777
3057,2020-07-20,9.5996,5.01,340003.17,10.27026,9.883205
3058,2020-07-20,6.9568,7.06,72860.0,7.007980000000001,6.906514999999999
3059,2020-07-20,25.743,26.25,1374639.0,26.243119999999998,25.720895000000002
3060,2020-07-20,14.15,14.15,1315800.0,14.280000000000001,14.175
3062,2020-07-20,14.9505,15.1,1077165.0,15.019799999999998,15.398510000000002
3090,2020-07-20,47.1,47.1,671031.0,47.53000000000001,49.506805
3094,2020-07-20,23.035,23.55,2578477.0,22.03734,21.72679
3130,2020-07-20,152.0,152.0,8785.0,153.7,155.23172499999998
3149,2020-07-20,7.55,7.55,462761.0,7.776000000000001,7.639
3164,2020-07-20,22.9169,23.75,70100.0,23.26428,23.9735
3167,2020-07-20,46.4,46.4,618605.0,45.7,42.685
3189,2020-07-20,64.2656,65.2,6367416.0,64.99496,67.55276500000001
3209,2020-07-20,19.3088,20.6,442829.0,19.290020000000002,19.472785
3229,2020-07-20,10.45,10.45,127001.0,10.440000000000001,10.632499999999999
3231,2020-07-20,32.95,32.95,69567211.0,34.58,34.210185
3257,2020-07-20,80.3713,85.3,1032032.88,79.52328,79.626905
3266,2020-07-20,13.4,13.4,91000.0,13.49,13.36002
3296,2020-07-20,15.0,15.0,1208169.0,13.669999999999998,13.075524999999999
3305,2020-07-20,20.35,20.35,55176.0,20.439999999999998,20.29647
3308,2020-07-20,5.8,5.8,11160.0,5.986,5.9784999999999995
3311,2020-07-20,27.2,27.2,144351.0,27.709999999999997,28.885
3312,2020-07-20,13.7984,15.25,479527.05,13.916000000000002,14.029104999999998
3321,2020-07-20,14.3698,15.0,126306.22,17.866500000000002,18.762224999999997
3338,2020-07-20,82.4,82.4,3533540.0,85.74,87.40574000000001
3346,2020-07-20,25.85,25.85,97050.0,26.740000000000002,26.1325
3356,2020-07-20,22.8,22.8,133551.0,23.04,22.7825
3376,2020-07-20,162.0,162.0,1307772.0,160.1,152.725615
3380,2020-07-20,27.2396,27.75,3926459.0,27.465340000000005,27.143864999999998
3383,2020-07-20,4.21,4.21,97044.0,4.224,4.233
3406,2020-07-20,731.4591,740.0,5012346.0,743.7160200000001,723.798585
3413,2020-07-20,195.0,195.0,2003651.0,198.25871999999998,193.777745
3416,2020-07-20,60.8,60.8,206485.0,60.52,60.004999999999995
3419,2020-07-20,13.95,13.95,347244.0,14.09,14.382499999999999
3432,2020-07-20,12.4023,12.7,18000.0,12.52928,12.52929
3437,2020-07-20,22.5,22.5,5130014.0,23.45,20.307499999999997
3443,2020-07-20,291.5,291.5,5454122.0,296.4,280.55
3450,2020-07-20,72.9,72.9,2636874.0,73.02000000000001,74.79637
3454,2020-07-20,71.3,71.3,108820.0,72.07464,72.51891499999999
3481,2020-07-20,8.32,8.32,48349925.0,8.357479999999994,8.0708
3494,2020-07-20,4.09,4.09,1180151.0,4.5520000000000005,4.14
3501,2020-07-20,45.2969,48.3,89040.0,45.36254,44.462235
3504,2020-07-20,66.8,66.8,431156.0,66.6,67.555
3515,2020-07-20,173.8605,178.0,2382165.0,168.48837999999998,152.372095
3518,2020-07-20,31.25,31.25,401221.0,32.48,34.1875
3528,2020-07-20,38.5,38.5,14129.0,38.57000000000001,37.797740000000005
3530,2020-07-20,83.1,83.1,596027.0,84.15768,84.75243499999999
3532,2020-07-20,129.0,129.0,968926.0,131.6,131.214885
3533,2020-07-20,442.3042,452.5,1392671.0,449.92846,408.04395
3535,2020-07-20,19.2391,19.8,1950100.0,20.41482,18.141105000000003
3536,2020-07-20,3.37,3.37,47860.0,3.4259999999999997,3.067
3543,2020-07-20,17.5456,18.35,393001.0,17.430859999999996,17.043635
3545,2020-07-20,47.9969,35.85,3595307.26,48.1913,46.700025
3550,2020-07-20,12.0654,12.55,58946.0,12.13274,12.329825
3557,2020-07-20,75.9115,77.6,711101.0,75.38324,81.20865
3563,2020-07-20,286.0103,289.0,627008.0,289.57311999999996,303.87363
3576,2020-07-20,8.84,8.84,30315009.0,9.48,7.905499999999999
3583,2020-07-20,63.8,63.8,14716030.0,55.71,50.27703
3588,2020-07-20,39.1104,39.6,1447126.0,39.36712,38.169630000000005
3591,2020-07-20,11.7,11.7,69250.0,12.120000000000001,11.63107
3593,2020-07-20,10.0,10.0,52002.0,10.022,10.1035
3596,2020-07-20,76.2,76.2,2347750.0,78.36207999999999,79.30534
3605,2020-07-20,25.4,26.15,1443826.0,25.40972,26.871555
3607,2020-07-20,13.4,13.4,388568.0,13.76,13.642499999999998
3617,2020-07-20,81.29899999999999,86.6,135010.0,81.44919999999999,78.811195
3622,2020-07-20,23.5074,23.9,515443.0,23.9205,22.710704999999997
3645,2020-07-20,41.75,41.75,1338845.0,39.779999999999994,39.69648
3653,2020-07-20,276.6836,281.0,1541971.0,283.37912,289.38541
3661,2020-07-20,469.4668,472.0,5936613.0,493.9348,509.35162999999994
3665,2020-07-20,204.5,204.5,503520.0,204.2,206.73000000000002
3669,2020-07-20,45.9,45.9,13272935.0,46.339999999999996,36.894195
3673,2020-07-20,45.85,45.85,2224393.0,45.010000000000005,46.1575
3679,2020-07-20,67.4,67.4,152400.0,65.46000000000001,62.09838500000001
3682,2020-07-20,7.3,7.3,2234455.0,7.368,7.533999999999999
3686,2020-07-20,5.3,5.3,1326499.0,5.95,4.6735
3694,2020-07-20,25.0,25.0,965120.0,25.4,22.2925
3698,2020-07-20,19.4,19.4,2673250.0,20.27,20.355
3701,2020-07-20,12.85,12.85,6713.0,12.969999999999999,13.209999999999999
3702,2020-07-20,41.3834,43.8,8985941.0,40.2969,38.61748
3703,2020-07-20,12.5649,13.05,718651.0,12.61302,12.60097
3704,2020-07-20,17.45,17.45,2285125.0,17.56,17.6975
3705,2020-07-20,47.05,47.05,821000.0,46.8,47.420545
3706,2020-07-20,29.65,29.65,4234271.0,29.910000000000004,28.73329
3708,2020-07-20,97.4783,101.5,2912855.0,96.26824,88.604435
3711,2020-07-20,68.582,70.6,7086963.0,68.19340000000001,67.838835
3712,2020-07-20,35.35,35.35,4679919.0,41.41,37.8725
4104,2020-07-20,57.7226,61.1,612326.0,57.96824,57.10382499999999
4106,2020-07-20,34.0649,34.55,2426300.0,35.27762,36.352325
4108,2020-07-20,34.6,34.6,9495653.0,35.29,31.02
4119,2020-07-20,121.5,121.5,1654178.0,119.6,131.97283
4133,2020-07-20,80.6,80.6,3178408.0,100.45782,111.16649500000001
4137,2020-07-20,188.542,201.0,243000.0,190.51188,196.91387
4141,2020-07-20,14.7,14.7,361233.0,14.979999999999999,15.342499999999998
4142,2020-07-20,66.0,66.0,92590117.0,71.86,73.875
4148,2020-07-20,36.45,36.45,136031.0,38.03,40.675689999999996
4155,2020-07-20,27.8,27.8,288043.0,28.290000000000003,29.053250000000002
4164,2020-07-20,42.6,42.6,575164.0,42.61,43.502355
4190,2020-07-20,76.5,76.5,182302.0,77.33727999999999,78.90476
4306,2020-07-20,11.3962,11.7,382808.0,11.591,11.525255
4414,2020-07-20,13.8,13.8,12616100.0,13.89,13.684999999999999
4426,2020-07-20,29.561,32.2,350341.39,30.2312,30.993164999999998
4438,2020-07-20,123.3837,131.0,99137.0,125.4558,126.91569499999999
4439,2020-07-20,135.5,135.5,52000.0,137.13157999999999,137.25145500000002
4526,2020-07-20,12.5976,12.8,498691.0,12.83382,13.079884999999999
4532,2020-07-20,19.3,19.3,643188.0,19.72,18.147665
4536,2020-07-20,150.6858,156.5,892024.0,156.0777,144.93274
4540,2020-07-20,50.4,50.4,203198.0,50.92,53.24499999999999
4545,2020-07-20,36.8,36.8,2113454.0,32.54,31.43707
4551,2020-07-20,171.1366,173.0,292187.0,169.55386000000001,173.6097
4552,2020-07-20,33.6792,35.25,100323.0,34.21426,35.499340000000004
4555,2020-07-20,48.1406,48.75,45000.0,48.60474000000001,49.54783
