identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-04-20,83.5,83.5,4047365.0,80.44,73.94323
2387,2020-04-20,31.5448,32.0,1831557.0,31.43636,27.397159999999996
2388,2020-04-20,31.3,31.3,1751389.0,29.02,22.5275
2390,2020-04-20,7.72,7.72,735469.0,7.644,7.284000000000001
2392,2020-04-20,33.4126,35.45,1653869.0,33.21472,29.866384999999998
2393,2020-04-20,28.534,29.7,3309047.0,27.86148,25.010485
2395,2020-04-20,246.4912,278.0,1022634.01,240.46192000000002,226.85171
2397,2020-04-20,68.6017,72.9,77188.0,68.11232,62.19317500000001
2399,2020-04-20,9.14,9.14,344629.0,8.940000000000001,8.1615
2401,2020-04-20,9.8049,10.05,869625.0,9.853660000000001,8.90634
2402,2020-04-20,12.9126,13.15,1092501.0,12.80462,11.331205
2425,2020-04-20,25.2428,25.55,395600.0,25.80596,26.03073
2404,2020-04-20,176.1473,187.0,774861.0,174.16918,158.57969
2405,2020-04-20,9.82,9.82,1541055.0,9.324,7.8835
2406,2020-04-20,9.5165,9.71,1297493.52,9.498859999999999,8.869634999999999
2408,2020-04-20,59.3076,60.8,12020660.0,59.600260000000006,55.40336500000001
2409,2020-04-20,7.41,7.41,49195047.0,7.45,6.9955
2412,2020-04-20,105.0461,109.0,7909536.0,104.66057999999998,103.72093
2413,2020-04-20,11.15,11.15,220019.0,10.81,10.034
2414,2020-04-20,21.1622,22.3,181652.0,20.95346,19.940440000000002
2415,2020-04-20,13.9446,14.35,104705.0,13.934879999999998,12.423824999999999
2417,2020-04-20,11.3438,11.35,3786320.0,11.323759999999998,10.40577
2419,2020-04-20,19.1979,19.65,407862.0,19.178320000000003,17.598045000000003
2420,2020-04-20,29.2209,31.0,229456.0,29.36232,27.809385
2421,2020-04-20,36.0795,37.5,1354348.0,36.17574,32.245485
2423,2020-04-20,21.8409,22.9,144702.0,21.77414,20.756030000000003
2497,2020-04-20,16.05,16.05,110083.0,15.75,14.255
2426,2020-04-20,11.2976,11.55,645778.0,11.16066,9.87928
2427,2020-04-20,9.7288,10.05,151538.0,9.71912,9.397229999999999
2428,2020-04-20,75.0191,77.8,181000.0,75.17334,71.620065
2429,2020-04-20,23.05,23.05,105192.0,23.589999999999996,19.8475
2430,2020-04-20,14.124,14.9,86497.0,14.09556,13.202125
2431,2020-04-20,7.8,7.8,406794.0,7.428,6.969999999999999
2433,2020-04-20,48.0542,51.6,59250.0,48.07286,45.551429999999996
2436,2020-04-20,23.7128,25.05,4593725.0,23.28684,21.722555
2438,2020-04-20,10.4239,6.59,2792.43,10.58526,9.612449999999999
2439,2020-04-20,125.8361,132.0,1508066.0,126.2174,120.56907000000001
2440,2020-04-20,9.19,9.19,16536.0,9.038,8.0855
2441,2020-04-20,40.6522,42.5,1017517.0,40.68088,38.260875
2442,2020-04-20,8.0057,7.85,1500298.58,7.397899999999998,6.79877
2443,2020-04-20,2.97,2.97,12424.0,2.9560000000000004,2.823
2444,2020-04-20,15.0,15.0,650617.0,15.39,14.3325
2448,2020-04-20,33.7,33.7,54190953.0,31.679999999999996,28.384999999999998
2449,2020-04-20,33.8828,35.35,11282960.0,33.79654,31.036084999999996
2450,2020-04-20,27.3921,28.75,130335.0,27.0491,25.815265
2451,2020-04-20,67.3322,70.8,2985446.0,66.22904,64.95945
2453,2020-04-20,15.3496,16.2,429397.0,15.22644,13.869125
2454,2020-04-20,366.7767,370.0,5552576.0,362.9107,340.804985
2455,2020-04-20,85.012,87.4,2401520.0,84.13658000000001,78.888985
2456,2020-04-20,98.3554,102.0,5688773.0,97.42972,84.966555
2457,2020-04-20,6.89,6.89,591033.0,6.886000000000003,6.144000000000001
2458,2020-04-20,88.4111,93.2,6781866.0,87.7091,81.059285
2459,2020-04-20,37.9938,39.4,82184.0,37.93594,36.573875
2460,2020-04-20,7.54,7.54,61867.0,7.4,6.983499999999999
2461,2020-04-20,13.7,13.7,465001.0,13.74,13.040000000000001
2462,2020-04-20,24.9737,25.65,25603.0,24.7498,24.051205000000003
2464,2020-04-20,31.259,33.4,339697.0,30.987560000000002,28.98006
2465,2020-04-20,7.91,7.91,226261.0,7.902000000000001,6.948
2466,2020-04-20,31.0,31.0,58000.0,31.03,31.532500000000006
2467,2020-04-20,25.0008,27.05,487100.0,24.93606,23.746090000000002
2468,2020-04-20,11.8669,12.3,71519.0,11.95372,12.105685
2471,2020-04-20,20.6843,22.05,815040.0,20.083940000000002,17.898244999999996
2472,2020-04-20,36.8175,38.2001,1279085.09,36.36444,29.935845
2474,2020-04-20,210.6422,221.5,5238404.0,203.89018000000002,190.60023
2476,2020-04-20,18.5535,19.8,71350.0,18.6847,17.651609999999998
2477,2020-04-20,19.238,20.65,29000.0,19.377779999999998,18.57658
2478,2020-04-20,76.5908,78.4,17382194.0,74.91047999999999,60.30547
2498,2020-04-20,30.05,30.05,4355132.0,30.619999999999997,29.479999999999997
2480,2020-04-20,55.4825,59.1,618082.0,55.06940000000001,51.778945
2481,2020-04-20,21.192,22.0,2281144.0,20.662219999999998,18.499670000000002
2482,2020-04-20,9.92,9.92,220544.0,10.06,9.8455
2483,2020-04-20,18.1,18.1,37440.0,17.72,16.6175
2484,2020-04-20,19.0047,19.8,6899252.0,18.1984,16.10118
2485,2020-04-20,15.1,15.1,1659401.0,15.690000000000001,13.87
2486,2020-04-20,6.86,6.86,343301.0,6.774000000000001,6.1450000000000005
2488,2020-04-20,25.5172,27.5,281026.0,25.53578,24.561495
2489,2020-04-20,7.23,7.23,611307.0,7.279999999999999,6.847499999999999
2491,2020-04-20,7.34,7.34,170866.0,7.460000000000001,7.2875
2492,2020-04-20,194.0379,200.0,18931971.0,188.31382000000002,167.33346
2493,2020-04-20,26.5717,28.5,354049.0,26.646320000000003,25.019370000000002
2495,2020-04-20,11.1251,11.65,127060.0,10.981860000000001,10.523495
2496,2020-04-20,59.5091,66.5028,27000.0,59.43026,54.289705000000005
2637,2020-04-20,22.0958,24.0,925895.59,21.96692,20.48235
2499,2020-04-20,4.12,4.12,0.0,4.12,4.7555000000000005
2501,2020-04-20,17.247,18.15,351465.0,17.228,16.444055
2504,2020-04-20,12.8289,11.9,3534586.91,13.119900000000001,12.181475
2505,2020-04-20,30.0558,20.1,2224626.75,29.54734,26.915595000000003
2506,2020-04-20,8.9,8.9,61690.0,8.914,8.899
2509,2020-04-20,19.21,21.35,128502.0,18.18428,17.79512
2511,2020-04-20,9.1294,9.6,357947.0,9.16934,8.822235000000001
2514,2020-04-20,13.9,13.9,116694.0,13.86,13.647499999999999
2515,2020-04-20,6.6018,6.77,2145528.0,6.65252,5.966005
2516,2020-04-20,4.49,4.49,155301.0,4.55,4.1445
2520,2020-04-20,23.7525,24.9,795536.0,23.79066,21.894765
2524,2020-04-20,31.3,31.3,40120.0,31.6,30.255000000000003
2527,2020-04-20,18.0087,19.65,329000.0,17.807080000000003,16.457565
2528,2020-04-20,18.9,18.9,71000.0,19.16,17.7375
2530,2020-04-20,14.6395,15.8,3904622.11,14.973040000000001,14.664965
2534,2020-04-20,18.6201,17.15,766617.6,18.750400000000003,17.366104999999997
2535,2020-04-20,19.6041,20.85,659789.0,19.5477,18.64272
2536,2020-04-20,20.3518,21.4,254433.0,20.275760000000002,19.319985
2537,2020-04-20,8.61,8.61,895800.0,8.443999999999999,7.594500000000001
2538,2020-04-20,8.8307,9.27,299200.0,8.84212,8.495344999999999
2539,2020-04-20,27.3057,33.5,303252.47,26.9797,26.005670000000002
2540,2020-04-20,24.9,24.9,36021.0,23.04,19.0875
2542,2020-04-20,36.7393,41.4,1738798.55,36.7659,35.288355
2543,2020-04-20,6.65,6.65,17002.0,6.848000000000001,6.8199999999999985
2545,2020-04-20,31.1696,32.2,171100.0,30.840480000000003,27.912280000000003
2546,2020-04-20,34.0366,36.5,95003.0,33.6356,32.190195
2547,2020-04-20,9.3347,9.9,940525.0,9.334700000000002,8.671365
2548,2020-04-20,82.0386,88.8,778821.0,80.70822000000001,76.781835
2597,2020-04-20,57.2514,61.4,40250.0,57.2327,53.83166
2601,2020-04-20,8.437999999999999,9.3,2329597.09,8.577699999999998,7.90357
2603,2020-04-20,10.1,10.1,15735430.0,10.23,9.7145
2605,2020-04-20,13.3162,13.75,1544524.0,13.016,11.47909
2606,2020-04-20,26.8639,28.6,1877622.0,26.638460000000002,24.89372
2607,2020-04-20,11.9747,12.25,460417.0,12.043140000000001,11.608145
2608,2020-04-20,37.5457,38.9,114704.0,37.43956,35.521265
2609,2020-04-20,5.45,5.45,1770340.0,5.432,5.2285
2610,2020-04-20,7.08,7.08,15663700.0,7.215999999999999,6.844499999999999
2611,2020-04-20,6.02,6.02,90444.0,5.974,5.8335
2612,2020-04-20,23.3128,24.05,160338.0,23.206200000000003,21.364435
2613,2020-04-20,12.65,12.65,54205.0,12.379999999999999,11.181439999999998
2614,2020-04-20,11.632,12.35,2896697.0,11.50012,10.188095
2615,2020-04-20,15.5172,16.1,1061136.0,15.372620000000001,13.929335
2616,2020-04-20,27.6122,29.4,72071.0,27.574599999999997,26.997000000000003
2617,2020-04-20,14.3894,15.1,200607.0,14.4847,13.43647
2618,2020-04-20,9.9773,10.2,21509900.0,10.133799999999999,9.25345
2630,2020-04-20,13.1168,14.4,24000.0,12.870839999999998,11.56871
2633,2020-04-20,31.2963,32.35,4021165.0,31.16082,29.076009999999997
2634,2020-04-20,26.688,27.8,1412482.0,26.8224,26.052
2636,2020-04-20,20.3355,21.3,174374.0,20.402340000000002,18.98934
2642,2020-04-20,28.4871,29.45,383673.0,28.2646,26.250175000000002
2701,2020-04-20,11.0262,11.4,26851.0,11.02624,10.675605000000001
2702,2020-04-20,12.55,12.55,110365.0,12.559999999999999,11.597
2704,2020-04-20,24.85,24.85,226167.0,25.11,24.630000000000003
2705,2020-04-20,10.15,10.15,141345.0,10.3,10.331999999999999
2706,2020-04-20,12.2874,12.7,108818.0,12.403459999999999,11.798779999999999
2707,2020-04-20,127.0195,130.5,430707.0,123.9048,111.120135
2712,2020-04-20,33.0,33.0,1000.0,33.27,32.540000000000006
2722,2020-04-20,22.2754,22.4,5481.0,22.832259999999998,22.006890000000002
2723,2020-04-20,83.4221,85.9,713454.0,82.54808,76.221015
2727,2020-04-20,60.997,63.8,249513.0,60.614580000000004,57.19185500000001
2731,2020-04-20,66.8522,68.6,344042.0,66.20903999999999,58.088845000000006
2739,2020-04-20,20.5519,21.35,67199.0,20.27272,19.897285
2748,2020-04-20,34.7185,40.95,149500.0,35.235640000000004,32.67097
2801,2020-04-20,18.9595,20.15,10743491.51,18.98776,18.354989999999997
2809,2020-04-20,29.2062,30.55,929578.0,29.00544,27.755399999999998
2812,2020-04-20,10.2642,11.1,4166332.33,10.21794,9.731985
2816,2020-04-20,17.21,18.9,96634.65,17.31924,16.54752
2820,2020-04-20,13.6834,14.35,393879.0,13.721540000000001,13.421199999999999
2823,2020-04-20,18.0423,19.65,16565203.27,18.216739999999998,16.430885
2832,2020-04-20,18.3585,19.3,197696.0,18.349020000000003,17.640369999999997
2834,2020-04-20,9.6715,10.35,15645440.96,9.81166,9.271545
2836,2020-04-20,9.39,9.39,688392.0,9.376000000000001,9.002
2838,2020-04-20,9.444,10.2,743598.65,9.50882,9.19679
2841,2020-04-20,6.81,6.81,2839070.0,6.808,6.0555
2845,2020-04-20,9.5939,10.3,2947456.66,9.5753,9.321950000000001
2849,2020-04-20,13.7038,14.4,76159.0,13.55156,12.726015
2903,2020-04-20,22.0278,22.75,1041868.0,21.60174,20.875555
2850,2020-04-20,33.8298,35.6,140490.0,33.60176,31.905519999999996
2851,2020-04-20,16.9391,17.75,120854.0,16.91046,16.328325
2852,2020-04-20,12.5407,13.45,73559.0,12.531360000000001,11.699225
2855,2020-04-20,11.8992,12.95,1131054.54,11.908380000000001,11.42825
2867,2020-04-20,9.4957,9.55,2361956.94,9.49572,8.759425
2880,2020-04-20,17.05,18.55,11249876.9,17.1327,16.675435
2881,2020-04-20,38.2731,40.1,10911470.0,38.67398,36.617165
2881A,2020-04-20,61.4038,63.8,85792.0,60.86487999999999,59.878375000000005
2882,2020-04-20,36.184,38.0,9798698.0,36.241119999999995,34.491429999999994
2883,2020-04-20,8.0182,8.56,23063971.0,8.025720000000002,7.388284999999999
2884,2020-04-20,23.5502,26.2,30053715.36,23.65808,22.163715
2885,2020-04-20,15.5059,16.75,16170565.26,15.6077,14.712045
2886,2020-04-20,27.3813,28.9,20025289.0,27.438139999999997,26.931255
2887,2020-04-20,11.425999999999998,12.2,12394899.48,11.48218,11.02093
2888,2020-04-20,7.9587,8.34,35796434.0,8.05678,7.560900000000001
2889,2020-04-20,10.1442,10.9,6229316.05,9.948739999999999,9.615545000000001
2890,2020-04-20,11.2255,11.9,12352180.0,11.140600000000001,10.5416
2891,2020-04-20,18.3766,19.3,33183531.0,18.65268,17.29347
2892,2020-04-20,19.3267,20.85,12346888.27,19.49356,18.455385
2897,2020-04-20,6.5448,6.95,585185.06,6.446859999999999,6.20816
2901,2020-04-20,21.929,22.3,15127.0,21.76184,21.44963
50,2020-04-20,82.4013,83.0,12336416.0,81.24968,77.40265500000001
51,2020-04-20,30.9165,31.76,46938.0,30.69654,28.477570000000004
0052,2020-04-20,65.9,65.9,148908.0,64.07000000000001,60.567499999999995
0053,2020-04-20,37.086,38.0,18030.0,36.377480000000006,34.4739
0054,2020-04-20,21.015,21.62,30000.0,20.906100000000002,19.56715
0055,2020-04-20,16.0479,16.63,35335.0,16.063380000000002,15.209340000000001
0056,2020-04-20,25.1665,26.6,17055801.0,24.98864,23.658885
0057,2020-04-20,54.6,54.6,20000.0,53.739999999999995,51.024499999999996
0061,2020-04-20,17.11,17.11,364219.0,17.142,16.828
006203,2020-04-20,39.07,39.07,4000.0,38.384,36.372
006204,2020-04-20,51.5365,52.15,2049.0,51.279560000000004,48.53718
006205,2020-04-20,28.77,28.77,1784512.0,28.607999999999997,26.7385
006206,2020-04-20,30.16,30.16,706035.0,29.939999999999998,27.8375
006207,2020-04-20,22.33,22.33,342266.0,22.220000000000002,21.798
006208,2020-04-20,46.2958,47.54,666075.0,45.63162,43.44148
00625K,2020-04-20,28.77,28.77,1784512.0,15.534,11.0185
00631L,2020-04-20,41.28,41.28,8405431.0,40.397999999999996,35.882
00632R,2020-04-20,10.74,10.74,86376211.0,10.855999999999996,11.631499999999999
00633L,2020-04-20,39.6,39.6,11395000.0,39.034000000000006,35.4655
00634R,2020-04-20,5.94,5.94,1387025.0,5.976000000000001,6.144
00635U,2020-04-20,24.09,24.09,2390500.0,24.65,23.5985
00636,2020-04-20,19.96,19.96,682745.0,19.872000000000003,18.459
00636K,2020-04-20,6.57,6.57,100.0,6.553999999999999,6.4015
00637L,2020-04-20,15.27,15.27,61113076.0,15.056000000000001,14.391499999999999
00638R,2020-04-20,11.97,11.97,647000.0,12.066,12.426
00639,2020-04-20,10.89,10.89,1160510.0,10.906,10.661
00640L,2020-04-20,15.61,15.61,1508004.0,15.581999999999999,14.814499999999999
00641R,2020-04-20,15.43,15.43,621050.0,15.482,15.2245
00642U,2020-04-20,8.45,8.45,74780718.0,8.572,9.615
00643,2020-04-20,13.21,13.21,982153.0,13.180000000000001,12.199
00645,2020-04-20,18.77,18.77,81530.0,18.77,18.2425
00646,2020-04-20,26.36,26.36,2410000.0,26.03,24.159
00647L,2020-04-20,30.83,30.83,1674000.0,30.22,26.1025
00648R,2020-04-20,11.62,11.62,2155000.0,11.767999999999999,12.913
00650L,2020-04-20,22.06,22.06,267000.0,22.02,20.8095
00651R,2020-04-20,8.96,8.96,312007.0,8.952,9.261
00652,2020-04-20,17.05,17.05,206068.0,16.898000000000003,16.1275
00653L,2020-04-20,15.93,15.93,8272750.0,15.592000000000002,13.501500000000002
00654R,2020-04-20,16.16,16.16,447000.0,16.31,17.63
00655L,2020-04-20,28.7,28.7,3863108.0,28.296,27.033499999999997
00656R,2020-04-20,10.86,10.86,62000.0,10.934000000000001,11.27
00657,2020-04-20,24.63,24.63,101000.0,24.532,22.413
2904,2020-04-20,20.3259,21.75,38509.0,20.29786,19.339975000000003
2905,2020-04-20,18.785,21.45,864427.27,18.6974,16.92182
2906,2020-04-20,9.9845,10.2,4246.0,9.98452,9.874875
2908,2020-04-20,17.903,18.5,134100.0,18.16422,18.016655
2910,2020-04-20,30.6398,31.35,21000.0,30.522520000000004,29.657574999999998
2911,2020-04-20,6.07,6.07,56603.0,6.076,5.83
2912,2020-04-20,277.2581,286.5,1165113.0,279.00001999999995,273.4113
2913,2020-04-20,14.15,14.15,2489521.0,13.55,12.89
2915,2020-04-20,62.1221,66.8,2389901.0,62.661500000000004,62.642915
2923,2020-04-20,22.7745,24.85,90000.0,21.949679999999997,20.19233
2929,2020-04-20,59.6791,69.3,508336.74,59.71352,53.302110000000006
2936,2020-04-20,13.7,13.7,69450.0,13.65,12.9325
2939,2020-04-20,139.5,139.5,836370.0,141.1,108.7239
3002,2020-04-20,9.9655,10.4,63100.0,9.87926,9.46339
3003,2020-04-20,37.1869,37.65,1271954.0,35.96214,31.608869999999996
3004,2020-04-20,58.2,58.2,461100.0,56.64,51.91798
3005,2020-04-20,43.75,43.75,1034220.0,43.85,42.25264
3006,2020-04-20,35.007,35.9,2174416.0,34.37314,29.75349
3008,2020-04-20,3808.2713,3885.0,573302.0,3739.6537799999996,3713.4320850000004
3010,2020-04-20,48.89,51.9,213040.0,48.30595999999999,45.65423
3011,2020-04-20,5.46,5.46,48742.0,5.454,4.819999999999999
3013,2020-04-20,12.0267,12.3,135000.0,12.280899999999999,11.373990000000001
3014,2020-04-20,43.5743,45.4,1238556.0,43.343939999999996,39.706325
3015,2020-04-20,19.9212,20.8,267713.0,19.76794,18.436664999999998
3016,2020-04-20,50.8254,51.0,4319020.0,51.642579999999995,49.305605
3017,2020-04-20,36.7904,37.5,19199010.0,34.18074,30.99468
3018,2020-04-20,16.95,16.95,240755.0,17.28,16.220000000000002
3019,2020-04-20,68.6913,70.4,2531001.0,68.12536,62.82714
3021,2020-04-20,12.2789,12.65,69601.0,11.97798,11.104375000000001
3022,2020-04-20,33.1193,33.8,159494.0,33.775819999999996,31.193885
3023,2020-04-20,123.2606,127.0,513873.0,124.13408,117.95161499999999
3024,2020-04-20,6.9718,7.14,642673.0,6.725759999999999,6.3259
3025,2020-04-20,19.5148,20.15,31084.0,19.534200000000002,16.381815
3026,2020-04-20,106.6641,111.0,8653499.0,101.47500000000001,90.68366499999999
3027,2020-04-20,7.35,7.35,163304.0,7.0760000000000005,6.053
3028,2020-04-20,17.6019,18.5,238414.0,17.46872,16.583865
3029,2020-04-20,30.2214,31.9,1168663.0,30.0319,27.91214
3030,2020-04-20,47.5905,50.4,462178.0,47.26004,44.214815
3031,2020-04-20,13.3287,14.1,379099.0,13.10182,12.11633
3032,2020-04-20,24.108,25.8,158001.0,24.051920000000003,22.60127
3033,2020-04-20,14.0077,14.55,467233.0,14.209880000000002,12.88372
3034,2020-04-20,177.2312,183.0,2832500.0,178.68390000000002,170.86343499999998
3035,2020-04-20,42.0094,43.0,1611088.0,40.925,37.327345
3036,2020-04-20,36.047,37.95,1573842.0,35.923500000000004,33.456239999999994
3037,2020-04-20,37.3031,38.1,19489320.0,37.175799999999995,32.468855000000005
3038,2020-04-20,16.9456,17.8,21873760.0,16.564799999999998,15.305779999999999
3040,2020-04-20,27.7827,28.9,85256.0,28.061500000000002,25.103005
3041,2020-04-20,14.9,14.9,2371496.0,14.469999999999999,13.217499999999998
3042,2020-04-20,65.2349,67.5,29465449.0,57.831939999999996,46.396505
3043,2020-04-20,1.32,1.32,22018.0,1.408,1.3245
3044,2020-04-20,100.5496,106.0,1888847.0,97.8936,91.343665
3045,2020-04-20,103.0739,107.0,2694791.0,102.3032,98.69562499999999
3046,2020-04-20,10.45,10.45,18000.0,10.888,8.151
3047,2020-04-20,7.88,7.99,428443.0,7.88594,6.87063
3048,2020-04-20,15.1753,16.05,625317.0,15.20368,14.14946
3049,2020-04-20,9.694,10.05,4892968.0,9.86758,9.327919999999999
3050,2020-04-20,8.8586,9.32,112991.0,8.80918,8.508355
3051,2020-04-20,3.11,3.11,131424.0,3.0120000000000005,2.934
3052,2020-04-20,9.8321,10.25,568202.0,9.764959999999999,9.082445
3054,2020-04-20,24.35,24.35,51433.0,24.31,24.155
3055,2020-04-20,27.9894,28.35,34202.0,27.77224,26.419655
3056,2020-04-20,28.4086,30.75,1229786.0,28.46404,26.2006
3057,2020-04-20,8.5841,4.48,66079.33,8.61092,8.20087
3058,2020-04-20,5.6167,5.7,121100.0,5.69154,5.28803
3059,2020-04-20,18.4369,18.8,314180.0,18.6232,17.642505
3060,2020-04-20,11.65,11.65,820994.0,11.920000000000002,11.330000000000002
3062,2020-04-20,13.6139,13.75,3211984.0,13.425720000000002,12.47277
3090,2020-04-20,45.1694,48.3,1368266.0,44.66444,40.12645
3094,2020-04-20,16.237000000000002,16.6,210051.0,16.25656,15.461855000000003
3130,2020-04-20,143.7266,151.5,10387.0,141.35488,133.31472000000002
3149,2020-04-20,6.13,6.13,100707.0,6.15,5.4865
3164,2020-04-20,22.6274,23.45,525205.0,21.016,19.402175
3167,2020-04-20,37.5233,39.45,34115.0,36.83844,32.67948
3189,2020-04-20,47.3121,48.0,4740330.0,47.02622,40.72781
3209,2020-04-20,17.480999999999998,18.65,302509.0,17.49972,16.50617
3229,2020-04-20,9.45,9.45,86449.0,9.388,8.983500000000001
3231,2020-04-20,24.6262,26.0,11152610.0,24.90086,23.075200000000002
3257,2020-04-20,49.3723,52.4,45556.85,49.937599999999996,46.112195
3266,2020-04-20,11.5699,12.0,950024.0,11.70488,11.49517
3296,2020-04-20,12.9748,13.25,51000.0,13.27834,13.001714999999999
3305,2020-04-20,18.0453,18.95,86110.0,17.9691,17.285835
3308,2020-04-20,5.3,5.3,7000.0,5.395999999999999,4.727500000000001
3311,2020-04-20,26.2,26.2,116465.0,26.54,21.197499999999998
3312,2020-04-20,13.3912,14.8,388356.45,13.391199999999998,12.083739999999999
3321,2020-04-20,8.3537,8.72,180860.06,8.28086,6.712145
3338,2020-04-20,87.2413,89.3,4058511.0,88.04236,85.546255
3346,2020-04-20,26.1,26.1,779660.0,23.590000000000003,19.669999999999998
3356,2020-04-20,20.65,20.65,137496.0,20.729999999999997,19.165
3376,2020-04-20,124.7977,128.0,1597227.82,125.96770000000001,115.70602000000001
3380,2020-04-20,20.5646,20.95,3122177.0,20.476300000000002,17.418595
3383,2020-04-20,4.84,4.84,314298.0,4.433999999999999,4.3185
3406,2020-04-20,457.6562,463.0,7461892.0,456.76656,420.29246
3413,2020-04-20,141.5,141.5,2120177.0,139.9,124.65
3416,2020-04-20,49.911,51.6,33000.0,49.91098,49.07428
3419,2020-04-20,12.6,12.6,215688.0,12.45,10.94
3432,2020-04-20,9.8145,10.05,38000.0,9.86328,9.255375
3437,2020-04-20,15.2,15.2,1843619.0,14.27,12.325
3443,2020-04-20,239.697,245.0,1303619.0,233.72902000000005,198.48377
3450,2020-04-20,69.2081,70.1,4410209.0,67.56926,62.045435
3454,2020-04-20,67.5575,69.9,159358.0,68.06008,63.12133
3481,2020-04-20,6.1954,6.27,103335398.0,6.193399999999994,5.69884
3494,2020-04-20,3.48,3.48,45210.0,3.492,3.246
3501,2020-04-20,40.8891,43.6,29633.0,40.99228,39.046295
3504,2020-04-20,58.2,58.2,566642.0,57.92,48.934999999999995
3515,2020-04-20,114.7674,117.5,6093769.0,117.11161999999999,109.11698000000001
3518,2020-04-20,25.7,25.7,323005.0,25.380000000000003,21.965
3528,2020-04-20,35.3079,37.7,18630.0,35.4671,33.814074999999995
3530,2020-04-20,86.7349,88.8,1149573.0,86.26604,77.56813000000001
3532,2020-04-20,140.7813,144.5,5247883.0,131.23348,128.72472
3533,2020-04-20,298.1277,305.0,1218097.0,299.49614,274.815075
3535,2020-04-20,14.818,15.25,757439.0,14.6528,12.721605
3536,2020-04-20,3.35,3.35,10200.0,3.2039999999999997,2.9650000000000003
3543,2020-04-20,20.0795,21.0,2250230.0,20.538399999999992,18.682004999999997
3545,2020-04-20,41.8387,31.7,8047964.83,43.71286,39.268325
3550,2020-04-20,11.2963,11.75,101083.0,11.373240000000001,10.56951
3557,2020-04-20,49.9881,51.1,569371.0,49.51856,44.431695000000005
3563,2020-04-20,320.7589,334.5,1935613.0,304.45726,261.233925
3576,2020-04-20,5.23,5.23,4380989.0,5.234,4.9565
3583,2020-04-20,47.0122,49.0,1826669.0,43.68294,39.382275
3588,2020-04-20,27.6538,28.0,868215.0,27.278499999999998,24.908165
3591,2020-04-20,10.8992,11.0,47460.0,10.641560000000002,9.53974
3593,2020-04-20,7.36,7.36,22597.0,7.364,7.447500000000001
3596,2020-04-20,70.7928,74.8,1219989.0,69.90312,66.04169
3605,2020-04-20,22.5346,23.2,613250.0,22.35004,19.63765
3607,2020-04-20,11.05,11.05,646210.0,10.278,9.453999999999999
3617,2020-04-20,75.5724,80.5,166200.0,75.1593,71.897015
3622,2020-04-20,18.1469,18.45,112099.0,18.34362,17.453495
3645,2020-04-20,34.3134,34.75,304680.0,33.66172,30.5118
3653,2020-04-20,211.6974,215.0,2399230.0,203.42642,175.438055
3661,2020-04-20,239.7066,241.0,4743656.0,228.66618,204.173315
3665,2020-04-20,170.1552,177.5,1489033.0,171.97656,156.27914
3669,2020-04-20,30.0785,30.55,4124747.0,28.483539999999998,25.377235
3673,2020-04-20,42.2,42.2,3056937.0,41.73,37.282500000000006
3679,2020-04-20,52.5538,56.0,67879.0,52.497519999999994,48.703805
3682,2020-04-20,6.76,6.76,3491008.0,6.772,6.1765
3686,2020-04-20,3.63,3.63,436857.0,3.668,3.087
3694,2020-04-20,13.7,13.7,84000.0,13.76,12.6425
3698,2020-04-20,14.1,14.1,1592970.0,13.63,12.175
3701,2020-04-20,13.5,13.5,4998.0,13.64,12.7175
3702,2020-04-20,35.8562,37.95,2415856.0,35.431020000000004,33.80121
3703,2020-04-20,9.9652,10.35,213550.0,10.071119999999999,9.659535
3704,2020-04-20,13.8,13.8,1023926.0,13.959999999999999,13.075
3705,2020-04-20,42.5174,44.45,371707.0,42.68,41.644565
3706,2020-04-20,26.2108,30.35,13597718.53,26.703039999999998,24.293555
3708,2020-04-20,64.2493,66.9,557013.0,63.73066,58.410165000000006
3711,2020-04-20,63.6277,65.5,10488850.0,63.62772,58.707525
3712,2020-04-20,12.45,12.45,162761.0,12.41,11.447
4104,2020-04-20,49.9759,52.9,172607.0,49.80584,48.268295
4106,2020-04-20,24.649,25.0,1225063.0,24.4518,23.276040000000002
4108,2020-04-20,18.4,18.4,1653518.0,17.14,13.475
4119,2020-04-20,130.5697,136.5,4319487.0,129.99574,124.112935
4133,2020-04-20,40.1636,40.2,2860458.0,35.657700000000006,34.366375000000005
4137,2020-04-20,179.6308,191.5,452615.0,174.94072,164.22386
4141,2020-04-20,13.8,13.8,158122.0,13.709999999999999,12.1585
4142,2020-04-20,28.65,28.65,20906320.0,28.110000000000003,27.0325
4148,2020-04-20,26.014,26.65,13000.0,25.906600000000005,22.975749999999998
4155,2020-04-20,26.6868,27.95,445030.0,26.3144,25.261725000000002
4164,2020-04-20,34.5659,36.05,144295.0,33.91384,31.924265000000002
4190,2020-04-20,75.5741,79.5,192174.0,74.18616,68.644075
4306,2020-04-20,9.8864,10.15,385241.0,9.876660000000001,9.678944999999999
4414,2020-04-20,8.69,8.69,987512.0,8.78,8.504000000000001
4426,2020-04-20,28.5971,31.15,593600.71,28.349200000000003,26.25376
4438,2020-04-20,111.6105,118.5,72005.0,112.08139999999999,107.98431000000001
4439,2020-04-20,117.6919,124.5,44000.0,116.17936,113.055085
4526,2020-04-20,12.3516,12.55,262096.0,12.11538,11.17547
