identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2405,2020-10-20,8.79,8.79,411067.0,8.858,9.017999999999999
2406,2020-10-20,25.2,25.2,4123667.0,25.840000000000003,19.94
2408,2020-10-20,62.1,62.1,10468240.0,61.56,57.879999999999995
2409,2020-10-20,11.3,11.3,47000832.0,11.45,11.4175
2412,2020-10-20,106.5,106.5,3209597.0,106.8,107.425
2413,2020-10-20,19.15,19.15,1275399.0,19.0,16.902499999999996
2414,2020-10-20,25.05,25.05,46225.0,25.029999999999998,24.735
2415,2020-10-20,15.15,15.15,23030.0,15.080000000000002,15.15
2417,2020-10-20,62.5,62.5,12804150.0,64.35999999999999,64.6
2419,2020-10-20,21.05,21.05,61514.0,21.14,20.9975
2420,2020-10-20,32.3,32.3,379501.0,32.04,31.8025
2421,2020-10-20,63.2,63.2,1135119.0,63.2,62.7
2423,2020-10-20,22.15,22.15,139400.0,22.049999999999997,22.1375
2497,2020-10-20,16.9,16.9,74123.0,16.8,16.442500000000003
2426,2020-10-20,17.4,17.4,5424297.0,17.029999999999998,15.944999999999999
2427,2020-10-20,10.4,10.4,70050.0,10.48,10.495000000000001
2428,2020-10-20,109.5,109.5,322098.0,107.8,102.92999999999999
2429,2020-10-20,17.1,17.1,28000.0,16.93,17.12
2430,2020-10-20,18.2,18.2,41706.0,18.189999999999998,18.4675
2431,2020-10-20,11.5,11.5,5025059.0,11.280000000000001,10.349
2433,2020-10-20,48.55,48.55,17030.0,48.56,48.29
2434,2020-10-20,26.2,26.2,6114.0,26.139999999999997,25.472500000000004
2436,2020-10-20,31.8,31.8,2201567.0,32.71,31.055
2438,2020-10-20,9.8386,6.22,4233.85,10.05692,10.27522
2439,2020-10-20,151.0,151.0,768382.0,151.3,150.3
2440,2020-10-20,11.4,11.4,284114.0,11.670000000000002,12.080000000000002
2441,2020-10-20,50.6,50.6,946382.0,50.11,49.985
2442,2020-10-20,10.2494,10.05,247657.24,10.34118,10.53698
2443,2020-10-20,5.16,5.16,801764.0,5.382,5.349
2444,2020-10-20,15.15,15.15,398815.0,15.309999999999999,14.642500000000002
2448,2020-10-20,35.15,35.15,6256517.0,35.22,35.96
2449,2020-10-20,30.95,30.95,14461110.0,30.55,30.464999999999996
2450,2020-10-20,29.0,29.0,8076.0,28.95,28.875
2451,2020-10-20,62.8,62.8,440788.0,62.779999999999994,62.839999999999996
2453,2020-10-20,16.95,16.95,78000.0,16.839999999999996,16.794999999999998
2454,2020-10-20,697.0,697.0,4936501.0,689.4,642.75
2455,2020-10-20,85.0,85.0,1067034.0,84.82000000000001,82.02
2456,2020-10-20,105.0,105.0,8999074.0,102.8,99.09
2457,2020-10-20,12.2,12.2,6370028.0,11.930000000000003,10.8565
2458,2020-10-20,142.0,142.0,3323275.0,143.0,147.175
2459,2020-10-20,43.8,43.8,596801.0,43.339999999999996,42.417500000000004
2460,2020-10-20,13.45,13.45,140904.0,13.440000000000001,13.1725
2461,2020-10-20,16.15,16.15,281302.0,16.36,16.134999999999998
2462,2020-10-20,24.35,24.35,81513.0,24.52,24.6375
2464,2020-10-20,40.9,40.9,705101.0,40.5,41.28
2465,2020-10-20,15.0,15.0,759571.0,14.870000000000001,14.830000000000002
2466,2020-10-20,29.9,29.9,90000.0,29.889999999999997,29.959999999999997
2467,2020-10-20,30.7,30.7,1462559.0,30.130000000000003,28.51
2468,2020-10-20,13.05,13.05,12170.0,13.1,13.315000000000001
2471,2020-10-20,20.9,20.9,133887.0,20.82,20.445
2472,2020-10-20,52.4776,53.0001,704256.94,52.6558,51.977554999999995
2474,2020-10-20,180.0,180.0,2409327.0,179.6,179.025
2476,2020-10-20,18.8,18.8,99269.0,18.830000000000002,18.95
2477,2020-10-20,29.6,29.6,3428588.0,25.76,23.654999999999998
2478,2020-10-20,70.4,70.4,2230622.0,69.22,67.83000000000001
2498,2020-10-20,28.7,28.7,2088558.0,28.910000000000004,29.05
2480,2020-10-20,64.0,64.0,254732.0,63.0,62.605
2481,2020-10-20,36.75,36.75,5331536.0,37.67999999999999,37.13
2482,2020-10-20,10.2,10.2,328281.0,10.190000000000001,10.4075
2483,2020-10-20,19.55,19.55,580456.0,19.1,18.98
2484,2020-10-20,21.8,21.8,2372900.0,21.19,21.185000000000002
2485,2020-10-20,18.55,18.55,348047.0,18.419999999999998,18.29
2486,2020-10-20,13.7,13.7,27425090.0,13.430000000000001,12.172500000000001
2488,2020-10-20,28.55,28.55,79100.0,28.4,28.536755000000007
2489,2020-10-20,10.75,10.75,10214230.0,10.73,10.297999999999998
2491,2020-10-20,8.55,8.55,50271.0,8.512000000000002,8.716
2492,2020-10-20,161.5,161.5,2410656.0,161.0,157.625
2493,2020-10-20,34.0,34.0,1529417.0,34.18,33.88250000000001
2495,2020-10-20,12.4,12.4,127042.0,12.28,12.3475
2496,2020-10-20,60.1,60.1,7278.0,59.94,60.669999999999995
2637,2020-10-20,21.6,21.6,285696.0,21.770000000000003,21.94
2499,2020-10-20,4.12,4.12,0.0,4.12,4.12
2501,2020-10-20,19.2,19.2,539101.0,19.25,19.64
2504,2020-10-20,25.2,25.2,21680413.0,25.66992,26.017005
2505,2020-10-20,35.2339,23.45,2195641.07,35.15878,36.980575
2506,2020-10-20,9.65,9.65,76782.0,9.668,9.6035
2509,2020-10-20,19.2,19.2,27629.0,19.169999999999998,19.515
2511,2020-10-20,10.7,10.7,780563.0,10.629999999999999,10.732499999999998
2514,2020-10-20,13.75,13.75,303706.0,13.780000000000001,13.9125
2515,2020-10-20,7.44,7.44,4244752.0,7.502000000000001,7.630465000000001
2516,2020-10-20,5.35,5.35,272789.0,5.334,5.3134999999999994
2520,2020-10-20,39.35,39.35,2893366.0,39.33,39.4
2524,2020-10-20,38.6,38.6,39019.0,38.510000000000005,39.12
2527,2020-10-20,18.4,18.4,72435.0,18.479999999999997,18.5425
2528,2020-10-20,24.0,24.0,42191.0,23.86,23.775
2530,2020-10-20,14.2643,15.3001,425908.03,14.32954,14.513645
2534,2020-10-20,19.2747,17.25,202407.2,19.31942,19.77474
2535,2020-10-20,25.35,25.35,1489183.0,24.97,24.795
2536,2020-10-20,24.25,24.25,341630.0,24.060000000000002,23.889999999999997
2537,2020-10-20,10.45,10.45,1552045.0,10.610000000000001,10.9125
2538,2020-10-20,9.8,9.8,610338.0,9.87,9.922
2539,2020-10-20,30.4,30.4,134370.0,30.310000000000002,30.492499999999996
2540,2020-10-20,57.0,57.0,223090.0,57.28000000000001,63.535000000000004
2542,2020-10-20,42.65,42.65,2107460.0,43.089999999999996,42.789120000000004
2543,2020-10-20,7.04,7.04,21102.0,7.07,7.132000000000001
2545,2020-10-20,39.6,39.6,149130.0,39.38,38.925
2546,2020-10-20,47.85,47.85,116010.0,46.94,48.927499999999995
2547,2020-10-20,10.45,10.45,662817.0,10.330000000000002,10.360000000000001
2548,2020-10-20,86.7,86.7,442694.0,85.98,86.23
2597,2020-10-20,60.2,60.2,12000.0,60.2,59.989999999999995
2601,2020-10-20,9.0368,9.96,763383.69,9.0114,8.96649
2603,2020-10-20,17.95,17.95,74260406.0,17.619999999999997,16.375
2605,2020-10-20,14.35,14.35,1901220.0,14.419999999999998,14.7875
2606,2020-10-20,29.0,29.0,2443881.0,29.21,29.810000000000002
2607,2020-10-20,14.2,14.2,960047.0,14.15,13.9025
2608,2020-10-20,39.9,39.9,35561.0,39.72,39.152499999999996
2609,2020-10-20,10.6,10.6,12168817.0,10.41,9.977
2610,2020-10-20,8.65,8.65,15917540.0,8.580000000000002,8.437999999999999
2611,2020-10-20,7.18,7.18,76100.0,7.159999999999999,7.171499999999999
2612,2020-10-20,24.9,24.9,40882.0,25.049999999999997,25.43
2613,2020-10-20,14.9,14.9,50126.0,14.830000000000002,14.8625
2614,2020-10-20,16.55,16.55,2210270.0,16.5,15.979999999999999
2615,2020-10-20,25.25,25.25,20587740.0,24.19,22.354999999999997
2616,2020-10-20,29.9,29.9,28013.0,30.01,29.817500000000003
2617,2020-10-20,16.55,16.55,125622.0,16.529999999999998,16.78
2618,2020-10-20,10.7,10.7,9351631.0,10.669999999999998,10.7975
2630,2020-10-20,14.5604,15.9,11020.0,14.633679999999998,14.695505
2633,2020-10-20,30.55,30.55,2729465.0,30.77,31.21
2634,2020-10-20,28.0,28.0,808848.0,28.1,28.57
2636,2020-10-20,38.25,38.25,1972130.0,37.470000000000006,35.5475
2642,2020-10-20,33.7,33.7,113117.0,33.489999999999995,33.4725
2701,2020-10-20,11.75,11.75,18881.0,11.76,11.75
2702,2020-10-20,15.65,15.65,55700.0,15.690000000000001,15.717499999999998
2704,2020-10-20,30.45,30.45,77747.0,30.2,29.357499999999998
2705,2020-10-20,20.2,20.2,1576282.0,19.49,19.009999999999998
2706,2020-10-20,13.3,13.3,18524.0,13.280000000000001,13.23
2707,2020-10-20,130.5,130.5,81427.0,130.6,131.625
2712,2020-10-20,44.9,44.9,12001.0,44.96,46.2575
2722,2020-10-20,26.5,26.5,8000.0,26.73,27.4575
2723,2020-10-20,101.5,101.5,428227.0,100.88,103.005
2727,2020-10-20,75.2,75.2,97524.0,75.34,75.58
2731,2020-10-20,66.1,66.1,40050.0,66.75999999999999,67.12
2739,2020-10-20,24.0,24.0,62024.0,24.16,24.185000000000002
2748,2020-10-20,40.05,40.05,34226.0,40.279999999999994,40.4675
2801,2020-10-20,17.35,17.35,3121217.0,17.32,17.45
2809,2020-10-20,38.85,38.85,1380896.0,39.13,37.739999999999995
2812,2020-10-20,10.7682,10.8,2676203.48,10.75822,10.748255
2816,2020-10-20,19.05,19.05,17500.0,19.029999999999998,18.945
2820,2020-10-20,14.8,14.8,538022.0,14.73,14.6125
2823,2020-10-20,18.8208,19.95,6098481.14,18.67924,18.73113
2832,2020-10-20,19.75,19.75,60800.0,19.79,19.7075
2834,2020-10-20,9.5,9.5,8128153.0,9.564000000000002,9.617500000000001
2836,2020-10-20,10.15,10.15,362537.0,10.09,9.9955
2838,2020-10-20,10.05,10.05,883737.0,10.12,10.107499999999998
2841,2020-10-20,7.62,7.62,843255.0,7.68,7.55
2845,2020-10-20,10.4,10.4,2813512.0,10.29,10.262500000000001
2849,2020-10-20,14.45,14.45,225370.0,14.51,14.434999999999999
2903,2020-10-20,23.9,23.9,516060.0,23.93,24.69
2850,2020-10-20,35.2,35.2,222400.0,35.550000000000004,35.3375
2851,2020-10-20,20.8,20.8,80591.0,20.64,20.4425
2852,2020-10-20,13.05,13.05,73000.0,13.02,12.954999999999998
2855,2020-10-20,14.9,14.9,1115152.0,14.929999999999998,15.404999999999998
2867,2020-10-20,8.7201,8.77,2370114.32,8.85138,8.99457
2880,2020-10-20,17.4,17.4,8192119.0,17.45,17.665
2881,2020-10-20,41.4,41.4,8109104.0,41.46,41.5125
2881A,2020-10-20,62.1,62.1,142398.0,62.220000000000006,62.395
2882,2020-10-20,38.45,38.45,8832790.0,38.36,38.5775
2883,2020-10-20,8.49,8.49,12968864.0,8.459999999999999,8.4875
2884,2020-10-20,24.7,24.7,25194020.0,24.909999999999997,25.415
2885,2020-10-20,17.85,17.85,11232291.0,17.94,17.88
2886,2020-10-20,27.7,27.7,13524380.0,27.79,27.85
2887,2020-10-20,12.8,12.8,5123798.0,12.819999999999999,12.825
2888,2020-10-20,8.1,8.1,16524480.0,8.082,8.0845
2889,2020-10-20,11.7,11.7,1911042.0,11.74,11.7125
2890,2020-10-20,10.85,10.85,7264153.0,10.809999999999999,10.7925
2891,2020-10-20,18.0,18.0,24505142.0,17.99,18.130000000000003
2892,2020-10-20,20.25,20.25,12251690.0,20.39,20.52
2897,2020-10-20,6.61,6.61,1852747.0,6.626,6.726265
2901,2020-10-20,23.95,23.95,10436.0,23.93,23.78
50,2020-10-20,106.0,106.0,1414032.0,106.05,104.37249999999999
51,2020-10-20,38.6944,39.75,15137.0,38.51526,38.304495
0052,2020-10-20,94.15,94.15,1231030.0,94.47999999999999,92.0
0053,2020-10-20,49.7734,51.0,10000.0,49.5782,48.69836
0054,2020-10-20,24.5142,25.22,332000.0,24.360639999999997,24.237685000000003
0055,2020-10-20,16.6559,17.26,37000.0,16.708,16.795325
0056,2020-10-20,28.0427,29.64,15658000.0,28.05594,28.014785
0057,2020-10-20,70.0,70.0,28000.0,69.93,68.57249999999999
0061,2020-10-20,21.86,21.86,263269.0,21.8,21.279500000000002
006203,2020-10-20,49.73,49.73,2000.0,49.61800000000001,48.8625
006204,2020-10-20,64.9,64.9,1000.0,64.24388,63.31343499999999
006205,2020-10-20,35.44,35.44,1246719.0,35.5,34.839999999999996
006206,2020-10-20,36.4,36.4,310842.0,36.346000000000004,35.596
006207,2020-10-20,28.4,28.4,734105.0,28.424,27.787
006208,2020-10-20,59.4316,60.5,1631812.0,59.40216,58.493500000000004
00625K,2020-10-20,35.44,35.44,1246719.0,30.059999999999995,24.198500000000003
00631L,2020-10-20,66.9,66.9,2213482.0,66.8,64.9875
00632R,2020-10-20,8.2,8.2,157979664.0,8.205999999999996,8.335
00633L,2020-10-20,59.2,59.2,4810090.0,59.330000000000005,56.65999999999999
00634R,2020-10-20,4.46,4.46,531000.0,4.468000000000001,4.6015
00635U,2020-10-20,26.06,26.06,287527.0,26.056,26.072000000000003
00636,2020-10-20,24.84,24.84,3336081.0,24.764,24.1195
00636K,2020-10-20,24.84,24.84,3336081.0,18.272,17.002000000000002
00637L,2020-10-20,23.07,23.07,43263449.0,23.116,22.0755
00638R,2020-10-20,9.0,9.0,641000.0,8.998000000000001,9.28
00639,2020-10-20,14.91,14.91,1414191.0,14.89,14.379
00640L,2020-10-20,19.98,19.98,827150.0,20.142000000000003,20.2215
00641R,2020-10-20,13.22,13.22,260000.0,13.168000000000001,13.162
00642U,2020-10-20,7.51,7.51,4229201.0,7.544,7.614999999999999
00643,2020-10-20,17.62,17.62,199150.0,17.607999999999997,17.083000000000002
00645,2020-10-20,21.05,21.05,307002.0,21.136000000000003,21.184
00646,2020-10-20,30.26,30.26,1173865.0,30.636000000000003,30.02
00647L,2020-10-20,42.54,42.54,376000.0,43.748000000000005,41.576
00648R,2020-10-20,9.25,9.25,1003000.0,9.146,9.435500000000001
00650L,2020-10-20,22.54,22.54,256000.0,22.502000000000002,21.731
00651R,2020-10-20,8.42,8.42,174000.0,8.420000000000002,8.602
00652,2020-10-20,21.14,21.14,169672.0,21.204,20.756999999999998
00653L,2020-10-20,24.36,24.36,2401000.0,24.206,23.054
00654R,2020-10-20,12.23,12.23,88000.0,12.244,12.605500000000001
00655L,2020-10-20,43.9,43.9,1318000.0,43.964,41.8635
00656R,2020-10-20,8.21,8.21,285000.0,8.209999999999999,8.4625
00657,2020-10-20,29.19,29.19,121000.0,29.212,29.019500000000004
2904,2020-10-20,24.1,24.1,8041.0,24.09,24.155
2905,2020-10-20,21.65,21.65,405355.0,21.5,21.8275
2906,2020-10-20,13.6,13.6,178131.0,13.59,13.6825
2908,2020-10-20,25.9,25.9,438516.0,25.169999999999998,24.2375
2910,2020-10-20,32.4,32.4,8000.0,32.37,31.735000000000003
2911,2020-10-20,6.64,6.64,76792.0,6.624,6.6165
2912,2020-10-20,266.5,266.5,1003742.0,269.6,266.85
2913,2020-10-20,16.85,16.85,665364.0,17.000000000000004,17.055
2915,2020-10-20,65.2,65.2,787076.0,65.4,65.235
2923,2020-10-20,24.5,24.5,10000.0,24.82,24.0925
2929,2020-10-20,26.3087,30.55,535598.37,26.799619999999997,28.79752
2936,2020-10-20,20.0,20.0,14000.0,20.09,20.1725
2939,2020-10-20,92.4,92.4,270000.0,92.72,105.63999999999999
3002,2020-10-20,12.25,12.25,332000.0,12.33,11.55
3003,2020-10-20,39.1,39.1,217000.0,38.91,39.5775
3004,2020-10-20,49.9,49.9,30100.0,49.910000000000004,50.3275
3005,2020-10-20,46.8,46.8,742433.0,46.61,46.1875
3006,2020-10-20,41.45,41.45,3541761.0,41.17,38.502500000000005
3008,2020-10-20,3090.0,3090.0,589895.0,3009.0,3249.25
3010,2020-10-20,58.6,58.6,289424.0,58.1,56.970000000000006
3011,2020-10-20,6.48,6.48,146002.0,6.532000000000001,6.587000000000001
3013,2020-10-20,12.75,12.75,218766.0,12.709999999999999,13.015
3014,2020-10-20,73.3,73.3,1176375.0,72.93999999999998,71.41999999999999
3015,2020-10-20,35.5,35.5,4259977.0,34.29,33.052499999999995
3016,2020-10-20,64.4,64.4,945297.0,65.0,66.655
3017,2020-10-20,69.2,69.2,8091215.0,70.44000000000001,68.30161
3018,2020-10-20,20.55,20.55,112276.0,20.71,21.2175
3019,2020-10-20,65.9,65.9,515058.0,65.72,65.365
3021,2020-10-20,15.4,15.4,89000.0,15.419999999999998,15.717500000000001
3022,2020-10-20,44.15,44.15,94256.0,43.93,43.542500000000004
3023,2020-10-20,191.0,191.0,539263.0,191.1,183.625
3024,2020-10-20,12.2,12.2,3732035.0,11.52,11.8125
3025,2020-10-20,18.9,18.9,54000.0,19.130000000000003,19.705000000000002
3026,2020-10-20,102.0,102.0,280200.0,102.1,101.66999999999999
3027,2020-10-20,23.15,23.15,4160400.0,23.699999999999996,21.3625
3028,2020-10-20,21.05,21.05,231200.0,20.979999999999997,20.44
3029,2020-10-20,37.85,37.85,463540.0,37.85,38.66
3030,2020-10-20,57.0,57.0,267765.0,56.339999999999996,57.135000000000005
3031,2020-10-20,13.45,13.45,93060.0,13.51,13.677499999999998
3032,2020-10-20,49.55,49.55,1535773.0,49.93,45.705
3033,2020-10-20,17.9,17.9,476038.0,17.949999999999996,17.7275
3034,2020-10-20,282.0,282.0,4627011.0,279.5,268.525
3035,2020-10-20,43.05,43.05,5545580.0,43.18,43.8175
3036,2020-10-20,37.2,37.2,537829.0,37.17999999999999,37.2525
3037,2020-10-20,88.0,88.0,52960660.0,85.66,80.14000000000001
3038,2020-10-20,17.15,17.15,743399.0,17.080000000000002,17.3375
3040,2020-10-20,34.25,34.25,101246.0,34.17,33.795
3041,2020-10-20,24.75,24.75,2013126.0,24.48,24.0125
3042,2020-10-20,79.0,79.0,8365141.0,75.8,74.98
3043,2020-10-20,7.13,7.13,1495302.0,8.342,9.345
3044,2020-10-20,118.5,118.5,1230400.0,117.6,114.2
3045,2020-10-20,95.6,95.6,2076131.0,95.7,96.845
3046,2020-10-20,15.55,15.55,28325.0,15.51,15.897500000000003
3047,2020-10-20,14.15,14.15,3814390.0,14.14,14.440000000000001
3048,2020-10-20,17.8,17.8,682353.0,17.94,17.542499999999997
3049,2020-10-20,9.92,9.92,3274374.0,9.908,9.8875
3050,2020-10-20,11.7,11.7,1640080.0,11.819999999999999,11.334999999999999
3051,2020-10-20,4.61,4.61,172071.0,4.6240000000000006,4.7935
3052,2020-10-20,11.4,11.4,2105912.0,11.11,11.190000000000001
3054,2020-10-20,23.2,23.2,14000.0,23.0,23.1475
3055,2020-10-20,37.5,37.5,3331700.0,36.9,34.7325
3056,2020-10-20,39.15,39.15,525089.0,38.95,38.32000000000001
3057,2020-10-20,11.3,11.3,232887.0,11.55,12.353935
3058,2020-10-20,8.85,8.85,2550692.0,8.388,8.06
3059,2020-10-20,26.9,26.9,1171124.0,26.859999999999996,26.202499999999997
3060,2020-10-20,14.15,14.15,420812.0,14.110000000000003,13.960000000000003
3062,2020-10-20,14.35,14.35,415109.0,14.14,14.3275
3090,2020-10-20,45.1,45.1,463093.0,45.11,44.3575
3094,2020-10-20,21.45,21.45,288266.0,21.74,20.45
3130,2020-10-20,143.5,143.5,11340.0,142.5,144.375
3149,2020-10-20,16.0,16.0,9559074.0,14.709999999999999,12.155000000000001
3164,2020-10-20,23.05,23.05,23250.0,23.2,23.922500000000003
3167,2020-10-20,44.25,44.25,62080.0,43.95,43.8
3189,2020-10-20,71.5,71.5,7977370.0,71.82000000000001,67.805
3209,2020-10-20,19.6,19.6,251369.0,19.66,19.6
3229,2020-10-20,9.16,9.16,115140.0,9.324000000000002,9.512
3231,2020-10-20,28.95,28.95,8637903.0,28.940000000000005,29.294999999999998
3257,2020-10-20,70.4,70.4,51300.0,69.98,69.17999999999999
3266,2020-10-20,14.85,14.85,80225.0,14.709999999999999,13.9025
3296,2020-10-20,14.0,14.0,31000.0,14.059999999999999,14.2375
3305,2020-10-20,25.15,25.15,181305.0,25.56,24.7375
3308,2020-10-20,6.68,6.68,48900.0,6.787999999999999,7.061
3311,2020-10-20,27.15,27.15,36274.0,27.139999999999997,27.377499999999998
3312,2020-10-20,13.3,13.3,77382.0,13.38,13.102500000000001
3321,2020-10-20,15.711,16.4,1785719.37,15.40444,15.152965
3338,2020-10-20,61.6,61.6,298081.0,62.02,62.42
3346,2020-10-20,37.75,37.75,22687625.0,36.660000000000004,31.6625
3356,2020-10-20,24.1,24.1,132018.0,24.01,24.322499999999998
3376,2020-10-20,145.0,145.0,519320.0,144.3,139.9
3380,2020-10-20,27.5,27.5,949836.0,27.339999999999996,26.830000000000002
3383,2020-10-20,4.51,4.51,51555.0,4.612,4.716
3406,2020-10-20,550.0,550.0,3553422.0,554.2,582.5
3413,2020-10-20,181.5,181.5,323940.0,182.3,181.525
3416,2020-10-20,78.5,78.5,71300.0,78.28,77.55
3419,2020-10-20,14.3,14.3,1720477.0,13.209999999999999,13.0575
3432,2020-10-20,13.35,13.35,1011000.0,13.419999999999998,12.757035
3437,2020-10-20,22.3,22.3,660400.0,22.610000000000003,22.56
3443,2020-10-20,268.0,268.0,1895031.0,268.8,265.85
3450,2020-10-20,65.0,65.0,966682.0,65.72,64.34
3454,2020-10-20,75.9,75.9,90192.0,74.96000000000001,74.9
3481,2020-10-20,9.55,9.55,63125117.0,9.589999999999995,9.559000000000001
3494,2020-10-20,4.96,4.96,472143.0,5.016,5.227500000000001
3501,2020-10-20,46.7,46.7,37084.0,46.279999999999994,45.980000000000004
3504,2020-10-20,54.0,54.0,105000.0,54.44,55.75
3515,2020-10-20,164.0,164.0,779873.0,166.7,175.75
3518,2020-10-20,28.6,28.6,76000.0,29.139999999999997,27.4275
3528,2020-10-20,40.35,40.35,13000.0,40.32,40.072500000000005
3530,2020-10-20,89.0,89.0,593490.0,88.92,87.075
3532,2020-10-20,122.0,122.0,6642408.0,116.5,108.85
3533,2020-10-20,482.0,482.0,1288737.0,478.7,460.975
3535,2020-10-20,18.1,18.1,346101.0,18.339999999999996,18.0275
3536,2020-10-20,4.81,4.81,48000.0,5.0,5.403499999999999
3543,2020-10-20,22.8,22.8,377059.0,23.07999999999999,21.077499999999997
3550,2020-10-20,14.65,14.65,257003.0,14.930000000000001,15.2025
3557,2020-10-20,74.5419,76.2,282397.0,75.38324,75.838115
3563,2020-10-20,289.969,293.0,265814.0,291.35448,289.498885
3576,2020-10-20,16.45,16.45,137019352.0,15.65,12.8225
3583,2020-10-20,59.3,59.3,859200.0,59.160000000000004,58.075
3588,2020-10-20,41.35,41.35,1144122.0,42.230000000000004,37.272499999999994
3591,2020-10-20,11.9,11.9,80334.0,11.879999999999999,11.77
3593,2020-10-20,11.4,11.4,80010.0,11.26,11.135
3596,2020-10-20,100.5,100.5,14494760.0,95.62,89.45
3605,2020-10-20,33.3,33.3,1004010.0,33.95,32.105000000000004
3607,2020-10-20,12.35,12.35,174003.0,12.5,12.245000000000001
3617,2020-10-20,77.4,77.4,16050.0,77.58000000000001,76.395
3622,2020-10-20,21.4,21.4,85297.0,21.46,21.6375
3645,2020-10-20,60.8,60.8,15369470.0,59.52,59.2
3653,2020-10-20,319.0,319.0,576502.0,321.3,310.825
3661,2020-10-20,507.0,507.0,6226020.0,516.0,507.175
3665,2020-10-20,220.0,220.0,996224.0,217.1,227.05
3669,2020-10-20,98.2,98.2,8404415.0,102.64000000000001,109.91
3673,2020-10-20,51.6,51.6,1865332.0,51.52,50.302499999999995
3679,2020-10-20,103.5,103.5,136493.0,105.1,100.715
3682,2020-10-20,10.1,10.1,7482026.0,9.99,9.8145
3686,2020-10-20,20.85,20.85,1434262.0,21.53,18.1675
3694,2020-10-20,31.4,31.4,844200.0,31.410000000000004,31.065000000000005
3698,2020-10-20,19.05,19.05,835229.0,19.11,19.475
3701,2020-10-20,13.0,13.0,3499.0,13.220000000000002,13.255
3702,2020-10-20,39.15,39.15,2697439.0,39.26,39.04
3703,2020-10-20,26.5,26.5,31769340.0,24.96,22.59
3704,2020-10-20,24.15,24.15,3620300.0,24.1,24.6075
3705,2020-10-20,44.6,44.6,268150.0,44.01,43.7225
3706,2020-10-20,28.9,28.9,3532365.0,28.669999999999998,28.429999999999996
3708,2020-10-20,162.0,162.0,8248786.0,169.1,158.1
3711,2020-10-20,61.9,61.9,17049915.0,61.44,60.644999999999996
3712,2020-10-20,37.6,37.6,697127.0,37.89,38.3175
4104,2020-10-20,56.9,56.9,129128.0,56.6,56.07000000000001
4106,2020-10-20,29.75,29.75,355900.0,29.810000000000002,30.375
4108,2020-10-20,25.55,25.55,535000.0,25.35,26.0375
4119,2020-10-20,118.0,118.0,199394.0,117.4,119.55
4133,2020-10-20,71.0,71.0,3180020.0,70.52000000000001,74.77
4137,2020-10-20,177.0,177.0,90055.0,177.0,182.325
4141,2020-10-20,11.3,11.3,116192.0,11.4,11.6975
4142,2020-10-20,69.5,69.5,22883240.0,68.0,70.08500000000001
4148,2020-10-20,34.7,34.7,17000.0,34.87,35.6875
4155,2020-10-20,28.8,28.8,132178.0,28.73,29.202499999999997
4164,2020-10-20,37.4,37.4,265568.0,37.61,38.295
4190,2020-10-20,86.3,86.3,269001.0,84.94000000000001,83.92999999999999
4306,2020-10-20,15.3,15.3,730426.0,15.209999999999999,14.809999999999999
4414,2020-10-20,11.75,11.75,890701.0,11.780000000000001,12.2025
4426,2020-10-20,28.1,28.1,278208.0,27.660000000000004,27.955000000000002
4438,2020-10-20,111.5,111.5,38000.0,110.7,111.55
4439,2020-10-20,120.5,120.5,7000.0,119.6,116.825
4526,2020-10-20,14.45,14.45,863913.0,14.62,13.742499999999998
4532,2020-10-20,19.7,19.7,189130.0,19.619999999999997,19.695
4536,2020-10-20,154.0,154.0,87095.0,154.0,150.725
4540,2020-10-20,45.15,45.15,41000.0,45.12,45.61
4545,2020-10-20,30.0,30.0,22000.0,29.990000000000002,30.247500000000002
4551,2020-10-20,174.5,174.5,307248.0,171.8,171.25301
4552,2020-10-20,38.25,38.25,372954.0,37.970000000000006,37.058545
4555,2020-10-20,48.7,48.7,27000.0,48.38,48.5775
4557,2020-10-20,62.9,62.9,16002.0,62.36,61.785000000000004
4560,2020-10-20,39.75,39.75,146000.0,39.559999999999995,39.36
4562,2020-10-20,17.15,17.15,15000.0,17.119999999999997,17.1325
4564,2020-10-20,29.9,29.9,133021.0,30.139999999999997,30.535000000000004
4566,2020-10-20,36.7,36.7,19000.0,36.92,36.5875
4571,2020-10-20,70.4,70.4,22000.0,70.97999999999999,70.625
4572,2020-10-20,77.1,77.1,5116.0,76.05999999999999,77.51
4576,2020-10-20,79.1,79.1,401464.0,75.66,73.905
4581,2020-10-20,37.5,37.5,13000.0,37.22,37.269999999999996
4720,2020-10-20,13.35,13.35,88000.0,13.27,13.4575
4722,2020-10-20,27.45,27.45,28000.0,27.47,27.727500000000003
4725,2020-10-20,17.75,17.75,27743.0,17.77,17.7525
4737,2020-10-20,71.0,71.0,11071.0,71.38,71.25
4739,2020-10-20,56.0,56.0,175513.0,56.17999999999999,57.75
4746,2020-10-20,48.75,48.75,649500.0,48.769999999999996,50.0
4755,2020-10-20,68.1126,69.7999,38941.39,67.23438,65.521805
4763,2020-10-20,136.0,136.0,457855.0,139.6,144.125
4764,2020-10-20,62.6,62.6,7447.0,61.52,60.130025
4766,2020-10-20,137.5,137.5,313560.0,131.3,128.2
4807,2020-10-20,29.4,29.4,9000.0,29.359999999999996,29.272499999999997
4904,2020-10-20,60.3,60.3,1301954.0,60.120000000000005,60.94500000000001
4906,2020-10-20,27.5,27.5,3673148.0,27.15,26.5525
