identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-04-21,59.3866,62.2,7052376.0,60.073980000000006,58.298109999999994
2383,2020-04-21,116.8746,121.0,3278027.0,118.80642,109.22946999999999
2385,2020-04-21,81.9,81.9,3971085.0,81.12,74.69475
2387,2020-04-21,29.0804,29.5,5036427.0,31.04206,27.70768
2388,2020-04-21,31.55,31.55,3381094.0,30.29,23.205000000000002
2390,2020-04-21,7.86,7.86,2645000.0,7.686,7.316999999999998
2392,2020-04-21,32.2816,34.25,3039863.0,33.09218,30.269315
2393,2020-04-21,28.0056,29.15,2728510.0,28.04402,25.310715
2395,2020-04-21,234.9646,265.0,1395670.18,240.46192000000002,227.93786499999996
2397,2020-04-21,65.6844,69.8,172152.0,68.01820000000001,62.72486
2399,2020-04-21,8.59,8.59,699336.0,8.91,8.232000000000001
2401,2020-04-21,9.4146,9.65,1551667.0,9.7561,8.987314999999999
2402,2020-04-21,12.4217,12.65,1811000.0,12.77516,11.46377
2425,2020-04-21,24.5512,24.85,204050.0,25.51944,25.99368
2404,2020-04-21,172.3795,183.0,1503145.0,174.54598000000001,160.51072
2405,2020-04-21,9.6,9.6,1684511.0,9.612,8.0275
2406,2020-04-21,8.9382,9.12,2733522.09,9.43416,8.916675000000001
2408,2020-04-21,56.5763,58.0,25885650.0,59.0735,55.859390000000005
2409,2020-04-21,7.07,7.07,86940047.0,7.366,7.0155
2412,2020-04-21,104.5642,108.5,9206783.0,104.66058000000001,103.817305
2413,2020-04-21,10.55,10.55,195232.0,10.81,10.121
2414,2020-04-21,20.8776,22.0,261824.0,20.962960000000002,20.049574999999997
2415,2020-04-21,13.3616,13.75,154523.0,13.828,12.550155
2417,2020-04-21,11.6936,11.7,9621765.0,11.42372,10.556189999999999
2419,2020-04-21,18.4651,18.9,780851.0,19.08062,17.75436
2420,2020-04-21,28.4197,30.15,298129.0,29.202080000000002,27.929565000000004
2421,2020-04-21,35.0693,36.45,1696629.0,35.91596,32.58944
2423,2020-04-21,21.0302,22.05,625350.0,21.669220000000003,20.846635
2497,2020-04-21,15.05,15.05,124000.0,15.940000000000001,14.355
2426,2020-04-21,10.9063,11.15,1385055.0,11.17044,9.994699999999998
2427,2020-04-21,9.6223,9.94,164413.0,9.7075,9.42966
2428,2020-04-21,72.7049,75.4,375000.0,74.67193999999999,72.131125
2429,2020-04-21,21.4,21.4,228211.0,23.21,20.06
2430,2020-04-21,13.7448,14.5,114271.0,14.048160000000001,13.285070000000001
2431,2020-04-21,7.37,7.37,411537.0,7.456,7.028499999999999
2433,2020-04-21,47.4024,50.9,184095.0,48.03562,45.84013
2434,2020-04-21,24.9184,6.0,2179.11,24.61938,23.687
2436,2020-04-21,23.0502,24.35,1968047.0,23.29632,21.881115
2438,2020-04-21,10.0759,6.37,57087.77,10.51882,9.697075
2439,2020-04-21,126.7894,133.0,3728388.0,126.50340000000001,121.11722
2440,2020-04-21,9.17,9.17,68360.0,9.072,8.229
2441,2020-04-21,40.0783,41.9,953365.0,40.64262,38.552614999999996
2442,2020-04-21,8.2811,8.12,5875744.21,7.620219999999999,6.9186
2443,2020-04-21,2.9,2.9,76125.0,2.9560000000000004,2.8385000000000002
2444,2020-04-21,14.8,14.8,1582571.0,15.290000000000001,14.407499999999999
2448,2020-04-21,33.45,33.45,55976680.0,32.33,28.752499999999998
2449,2020-04-21,32.5888,34.0,18025369.0,33.76778,31.194235
2450,2020-04-21,26.3441,27.65,249017.0,27.011000000000003,25.879579999999997
2451,2020-04-21,65.24,68.6,2161430.0,66.05786,65.07833
2453,2020-04-21,14.8759,15.7,773423.0,15.19802,14.05626
2454,2020-04-21,350.4205,353.5,11227460.0,360.53162000000003,343.40711999999996
2455,2020-04-21,81.5104,83.8,2762560.0,83.61134,79.691445
2456,2020-04-21,93.9198,97.4,6657451.0,97.56472,86.191175
2457,2020-04-21,6.44,6.44,1130616.0,6.868000000000002,6.198000000000001
2458,2020-04-21,87.2727,92.0,7083720.0,87.97470000000001,81.85612
2459,2020-04-21,37.7045,39.1,189851.0,37.84914,36.732985
2460,2020-04-21,7.29,7.29,81000.0,7.42,7.0215000000000005
2461,2020-04-21,13.2,13.2,928024.0,13.639999999999997,13.069999999999999
2462,2020-04-21,24.5356,25.2,69005.0,24.79848,24.056075
2464,2020-04-21,29.9487,32.0,818610.0,30.83782,29.1766
2465,2020-04-21,7.77,7.77,158102.0,7.872,7.0435
2466,2020-04-21,30.65,30.65,60247.0,30.889999999999997,31.494999999999997
2467,2020-04-21,24.3538,26.35,860260.0,24.84364,23.81772
2468,2020-04-21,11.5292,11.95,152045.0,11.8283,12.108095
2471,2020-04-21,19.5586,20.85,1454550.0,20.11208,18.130415
2472,2020-04-21,36.1428,37.5001,1087120.88,36.43192,30.535815000000003
2474,2020-04-21,204.9363,215.5,5404576.0,206.26764000000003,191.90783
2476,2020-04-21,18.1787,19.4,263280.0,18.62848,17.75937
2477,2020-04-21,18.7722,20.15,111000.0,19.22872,18.71865
2478,2020-04-21,74.2462,76.0,11875719.0,75.39896000000002,61.565705
2498,2020-04-21,28.8,28.8,8210195.0,30.26,29.4475
2480,2020-04-21,54.9192,58.5,857481.0,55.23838000000001,52.13099
2481,2020-04-21,20.6622,21.45,4063602.0,20.75854,18.807915
2482,2020-04-21,9.63,9.63,163000.0,9.99,9.8475
2483,2020-04-21,17.75,17.75,113390.0,17.8,16.7575
2484,2020-04-21,18.2368,19.0,2081252.0,18.36158,16.297945000000002
2485,2020-04-21,14.7,14.7,1404051.0,15.470000000000002,14.005
2486,2020-04-21,6.61,6.61,554810.0,6.776000000000001,6.206
2488,2020-04-21,24.9605,26.9,304800.0,25.48938,24.658925
2489,2020-04-21,6.88,6.88,2037292.0,7.202,6.8695
2491,2020-04-21,7.05,7.05,134524.0,7.37,7.2985
2492,2020-04-21,186.2764,192.0,16081590.0,190.64228,169.68617
2493,2020-04-21,26.1055,28.0,580300.0,26.57172,25.21283
2495,2020-04-21,10.7431,11.25,376070.0,10.96276,10.56408
2496,2020-04-21,58.2282,65.0715,41000.0,59.70612,54.794645
2637,2020-04-21,21.7275,23.6,2610407.43,21.985319999999998,20.657275000000002
2499,2020-04-21,4.12,4.12,0.0,4.12,4.6695
2501,2020-04-21,16.7719,17.65,914175.0,17.113979999999998,16.529580000000003
2504,2020-04-21,12.236,11.35,6091223.75,12.969,12.246165
2505,2020-04-21,30.1305,20.15,1432422.57,29.72678,27.371665
2506,2020-04-21,8.74,8.74,115181.0,8.888000000000002,8.8765
2509,2020-04-21,18.6252,20.7,69556.3,18.373240000000003,17.83786
2511,2020-04-21,8.9202,9.38,857195.0,9.10278,8.854569999999999
2514,2020-04-21,13.3,13.3,908348.0,13.75,13.63
2515,2020-04-21,6.2605,6.42,6216014.0,6.57256,6.02159
2516,2020-04-21,4.33,4.33,153004.0,4.51,4.186
2520,2020-04-21,23.0848,24.2,1201256.0,23.66666,22.123705
2524,2020-04-21,30.2,30.2,302300.0,31.360000000000003,30.340000000000003
2527,2020-04-21,17.5046,19.1,640000.0,17.81624,16.595035
2528,2020-04-21,18.4,18.4,92054.0,18.98,17.8825
2530,2020-04-21,15.0101,16.2,358509.45,15.065699999999998,14.67423
2534,2020-04-21,17.8058,16.4,1931595.2,18.50068,17.45839
2535,2020-04-21,19.228,20.45,1750860.0,19.51008,18.72264
2536,2020-04-21,19.6386,20.65,618522.0,20.14262,19.42222
2537,2020-04-21,8.16,8.16,1736816.0,8.464,7.6915000000000004
2538,2020-04-21,8.6687,9.1,889332.0,8.81354,8.5344
2539,2020-04-21,26.7759,32.85,398839.45,26.996000000000002,26.136084999999998
2540,2020-04-21,25.0,25.0,52000.0,24.09,19.482499999999998
2542,2020-04-21,35.8519,40.4,2776478.02,36.57068,35.52796
2543,2020-04-21,6.62,6.62,24004.0,6.792,6.802
2545,2020-04-21,30.2016,31.2,572000.0,30.85984,28.197840000000003
2546,2020-04-21,33.1973,35.6,307002.0,33.64492,32.33007
2547,2020-04-21,9.0047,9.55,1915188.0,9.274359999999998,8.7732
2548,2020-04-21,80.7452,87.4,998971.0,81.00386,77.14676
2597,2020-04-21,54.6405,58.6,149000.0,56.72918,54.239594999999994
2601,2020-04-21,8.2928,9.14,2189889.61,8.51782,7.976609999999999
2603,2020-04-21,9.88,9.88,25693650.0,10.176,9.7285
2605,2020-04-21,14.0426,14.5,13342900.0,13.306540000000002,11.69457
2606,2020-04-21,26.723000000000003,28.45,8030662.0,26.723000000000003,25.102715
2607,2020-04-21,12.0236,12.3,4414409.0,12.033359999999998,11.652135
2608,2020-04-21,36.9666,38.3,579363.0,37.40094,35.77704
2609,2020-04-21,5.4,5.4,4573069.0,5.428,5.2475
2610,2020-04-21,7.0,7.0,15258230.0,7.169999999999999,6.907500000000001
2611,2020-04-21,6.02,6.02,127400.0,6.004,5.8305
2612,2020-04-21,22.6828,23.4,866345.0,23.15774,21.558305
2613,2020-04-21,12.5,12.5,108300.0,12.49,11.292359999999999
2614,2020-04-21,11.3023,12.0,5067911.0,11.52838,10.28228
2615,2020-04-21,15.3726,15.95,4415034.0,15.469,14.09318
2616,2020-04-21,27.2834,29.05,129505.0,27.518240000000002,27.07448
2617,2020-04-21,14.1512,14.85,1514000.0,14.437059999999999,13.531765000000002
2618,2020-04-21,9.7817,10.0,22662330.0,10.0849,9.35567
2630,2020-04-21,12.8435,14.1,45000.0,12.9346,11.744055
2633,2020-04-21,30.4739,31.5,5512652.0,31.0931,29.267075
2634,2020-04-21,26.16,27.25,2555634.0,26.6592,26.066399999999998
2636,2020-04-21,19.6195,20.55,344916.0,20.259140000000002,19.10152
2642,2020-04-21,27.5681,28.5,755400.0,28.0808,26.470235000000002
2701,2020-04-21,10.7844,11.15,80975.0,10.987540000000001,10.70462
2702,2020-04-21,11.75,11.75,247084.0,12.47,11.6695
2704,2020-04-21,24.7,24.7,206000.0,25.12,24.715
2705,2020-04-21,9.94,9.94,356009.0,10.197999999999999,10.344000000000001
2706,2020-04-21,11.9487,12.35,141952.0,12.355080000000001,11.825385
2707,2020-04-21,122.1528,125.5,676990.0,125.0728,112.36113
2712,2020-04-21,33.0,33.0,1000.0,33.28,32.5225
2722,2020-04-21,22.2754,22.4,4000.0,22.71294,22.05164
2723,2020-04-21,79.8288,82.2,909200.0,82.12075999999999,77.13875499999999
2727,2020-04-21,58.7024,61.4,485501.0,60.42336,57.588620000000006
2731,2020-04-21,64.3185,66.0,370161.0,66.5014,58.868465
2739,2020-04-21,20.0224,20.8,94000.0,20.31122,19.887655
2748,2020-04-21,33.5315,39.55,87400.0,35.03216,32.85113
2801,2020-04-21,18.0657,19.2,12696143.56,18.88426,18.378515
2809,2020-04-21,27.8677,29.15,2865201.0,28.785539999999997,27.85817
2812,2020-04-21,10.033,10.8501,11265861.88,10.1902,9.77591
2816,2020-04-21,16.7092,18.35,362918.85,17.191760000000002,16.6272
2820,2020-04-21,13.4927,14.15,1679768.0,13.6834,13.44742
2823,2020-04-21,17.6291,19.2,19993540.13,18.06064,16.589270000000003
2832,2020-04-21,18.1207,19.05,448000.0,18.320479999999996,17.70933
2834,2020-04-21,9.4379,10.1,26313756.98,9.74626,9.30145
2836,2020-04-21,9.25,9.25,1216877.0,9.34,9.0435
2838,2020-04-21,9.3051,10.05,2265982.89,9.462520000000001,9.23475
2841,2020-04-21,6.49,6.49,4249311.0,6.7379999999999995,6.14
2845,2020-04-21,9.4076,10.1,6416639.79,9.556659999999999,9.355014999999998
2849,2020-04-21,12.9425,13.6,514449.0,13.54204,12.785495000000001
2903,2020-04-21,21.3984,22.1,2087622.0,21.59206,20.923965
2850,2020-04-21,32.736999999999995,34.45,384600.0,33.57324,32.03143
2851,2020-04-21,16.5096,17.3,388640.0,16.82456,16.37604
2852,2020-04-21,12.2144,13.1,238029.0,12.49408,11.79713
2855,2020-04-21,11.6694,12.7,2212561.56,11.880799999999999,11.494865
2867,2020-04-21,9.0781,9.13,5979851.0,9.41816,8.801185
2880,2020-04-21,16.5904,18.05,25835276.26,17.049979999999998,16.693815
2881,2020-04-21,37.2232,39.0,18671539.0,38.358999999999995,36.688745
2881A,2020-04-21,61.1151,63.5,395207.0,61.018860000000004,59.984245
2882,2020-04-21,35.2318,37.0,20046561.0,36.05068,34.58189
2883,2020-04-21,7.8309,8.36,47099672.0,7.99762,7.43559
2884,2020-04-21,23.0109,25.6,55576560.04,23.57718,22.32551
2885,2020-04-21,14.9041,16.1,38649248.63,15.4966,14.751384999999999
2886,2020-04-21,26.8602,28.35,33094461.0,27.343399999999995,26.950205
2887,2020-04-21,11.0045,11.75,30746286.12,11.397879999999999,11.063075000000001
2888,2020-04-21,7.7106,8.08,57296379.0,7.98528,7.596845
2889,2020-04-21,9.7719,10.5,6775631.82,9.930119999999999,9.657425
2890,2020-04-21,10.7538,11.4,24093289.0,11.1123,10.57933
2891,2020-04-21,17.8053,18.7,77668148.0,18.471780000000003,17.369645
2892,2020-04-21,18.6315,20.1,29048915.3,19.3267,18.52259
2897,2020-04-21,6.2812,6.67,2128929.44,6.42804,6.24159
2901,2020-04-21,21.7323,22.1,22317.0,21.850339999999996,21.44471
50,2020-04-21,80.0187,80.6,21082454.0,81.18019999999999,77.73027499999999
51,2020-04-21,30.2059,31.03,25000.0,30.66344,28.72531
0052,2020-04-21,65.0,65.0,192806.0,64.59,60.99749999999999
0053,2020-04-21,36.1589,37.05,33031.0,36.48873999999999,34.681290000000004
0054,2020-04-21,20.5581,21.15,28000.0,20.890539999999998,19.744054999999996
0055,2020-04-21,15.6137,16.18,144762.0,16.00162,15.275445
0056,2020-04-21,24.6935,26.1,34554566.0,24.9981,23.79229
0057,2020-04-21,53.1,53.1,50000.0,53.8,51.29350000000001
0061,2020-04-21,16.88,16.88,336050.0,17.08,16.857
006203,2020-04-21,39.07,39.07,0.0,38.656000000000006,36.634499999999996
006204,2020-04-21,50.5976,51.2,2000.0,51.25978,48.809929999999994
006205,2020-04-21,28.32,28.32,3116204.0,28.566000000000003,26.7815
006206,2020-04-21,29.68,29.68,446158.0,29.926,27.918
006207,2020-04-21,21.98,21.98,423136.0,22.186,21.84
006208,2020-04-21,45.0396,46.25,1439973.0,45.62774,43.64842
00625K,2020-04-21,28.32,28.32,3116204.0,15.491999999999999,12.116
00631L,2020-04-21,38.8,38.8,21739900.0,40.251999999999995,36.2995
00632R,2020-04-21,11.07,11.07,221216221.0,10.871999999999996,11.547
00633L,2020-04-21,38.36,38.36,15364002.0,38.992000000000004,35.6745
00634R,2020-04-21,6.05,6.05,1922000.0,5.986,6.121499999999999
00635U,2020-04-21,24.21,24.21,3271193.0,24.479999999999997,23.7495
00636,2020-04-21,19.62,19.62,1080046.0,19.836,18.506999999999998
00636K,2020-04-21,19.62,19.62,1080046.0,9.172,7.0785
00637L,2020-04-21,14.76,14.76,86110070.0,15.028,14.474499999999997
00638R,2020-04-21,12.17,12.17,994000.0,12.074000000000002,12.3765
00639,2020-04-21,10.7,10.7,1782674.0,10.870000000000001,10.6795
00640L,2020-04-21,15.21,15.21,1425302.0,15.514000000000001,14.910000000000002
00641R,2020-04-21,15.69,15.69,1392067.0,15.514,15.1535
00642U,2020-04-21,8.17,8.17,144813148.0,8.472,9.502999999999998
00643,2020-04-21,12.99,12.99,1376450.0,13.184000000000001,12.2235
00645,2020-04-21,18.47,18.47,171000.0,18.704,18.325499999999998
00646,2020-04-21,25.77,25.77,2718292.0,26.038,24.3275
00647L,2020-04-21,29.4,29.4,2948000.0,30.148000000000003,26.449
00648R,2020-04-21,11.9,11.9,4107000.0,11.772,12.794500000000001
00650L,2020-04-21,20.89,20.89,492000.0,21.747999999999998,20.915
00651R,2020-04-21,9.18,9.18,1179000.0,9.014,9.2255
00652,2020-04-21,16.46,16.46,376278.0,16.772,16.163
00653L,2020-04-21,14.99,14.99,11276101.0,15.430000000000001,13.578500000000002
00654R,2020-04-21,16.65,16.65,624000.0,16.381999999999998,17.545
00655L,2020-04-21,27.76,27.76,6619003.0,28.25,27.188499999999998
00656R,2020-04-21,11.03,11.03,311013.0,10.942,11.2235
00657,2020-04-21,24.09,24.09,219000.0,24.442,22.562
2904,2020-04-21,21.2604,22.75,695007.0,20.55952,19.573605
2905,2020-04-21,18.3033,20.9,1915159.34,18.60982,17.186735000000002
2906,2020-04-21,9.7692,9.98,66052.0,9.941460000000001,9.88124
2908,2020-04-21,17.660999999999998,18.25,463907.0,18.02874,17.99972
2910,2020-04-21,30.2,30.9,39806.0,30.6398,29.704
2911,2020-04-21,5.7,5.7,103586.0,5.998,5.8420000000000005
2912,2020-04-21,274.8387,284.0,1834837.0,277.5484,273.55645999999996
2913,2020-04-21,13.55,13.55,1474819.0,13.560000000000002,12.99
2915,2020-04-21,61.2852,65.9,2565820.0,62.19652000000001,62.68941500000001
2923,2020-04-21,21.2165,23.15,276000.0,22.08716,20.309179999999998
2929,2020-04-21,56.8372,66.0,1123872.54,59.3346,53.814505
2936,2020-04-21,13.6,13.6,21001.0,13.629999999999999,13.004999999999999
2939,2020-04-21,148.0,148.0,701286.0,143.9,111.81951
3002,2020-04-21,9.678,10.1,68000.0,9.888839999999998,9.520880000000002
3003,2020-04-21,35.9523,36.4,984250.0,36.44612,31.937279999999998
3004,2020-04-21,54.4,54.4,672000.0,56.220000000000006,52.497685000000004
3005,2020-04-21,42.35,42.35,1425500.0,43.7,42.352109999999996
3006,2020-04-21,35.3483,36.25,4853724.0,34.7827,30.25568
3008,2020-04-21,3626.925,3700.0,949112.0,3717.1080199999997,3719.558645
3010,2020-04-21,47.6654,50.6,463300.0,48.34364,45.93212
3011,2020-04-21,5.3,5.3,82000.0,5.446,4.873
3013,2020-04-21,11.6356,11.9,223000.0,12.1049,11.43755
3014,2020-04-21,42.4225,44.2,2569654.0,43.209559999999996,40.025455
3015,2020-04-21,19.3944,20.25,264780.0,19.72962,18.64258
3016,2020-04-21,48.882,49.05,6372216.0,51.27383999999999,49.375365
3017,2020-04-21,35.0245,35.7,17966160.0,34.78902,31.352775
3018,2020-04-21,15.8,15.8,323095.0,16.85,16.26
3019,2020-04-21,65.8617,67.5,4005219.0,67.69604000000001,63.315005
3021,2020-04-21,12.1333,12.5,115090.0,12.09446,11.17475
3022,2020-04-21,31.5515,32.2,342060.0,33.34468,31.28942
3023,2020-04-21,124.2311,128.0,1272237.0,124.32818,119.26186499999999
3024,2020-04-21,6.9816,7.15,459532.0,6.817539999999999,6.3742350000000005
3025,2020-04-21,18.9822,19.6,151053.0,19.427680000000002,16.67478
3026,2020-04-21,103.3008,107.5,6461271.0,102.82032,91.870425
3027,2020-04-21,7.09,7.09,310195.0,7.19,6.144
3028,2020-04-21,17.1262,18.0,408001.0,17.43066,16.664740000000002
3029,2020-04-21,29.5108,31.15,1893529.0,30.041359999999997,28.087405
3030,2020-04-21,46.4102,49.15,680205.0,47.17506,44.56183
3031,2020-04-21,12.856,13.6,457645.0,13.0829,12.28412
3032,2020-04-21,23.6875,25.35,380006.0,24.04258,22.762455
3033,2020-04-21,13.5263,14.05,870717.0,14.14248,12.98721
3034,2020-04-21,173.3573,179.0,4673199.0,177.42488,172.17087999999998
3035,2020-04-21,40.8371,41.8,3571412.0,41.081320000000005,37.803615
3036,2020-04-21,35.6195,37.5,1907234.0,35.96148,33.68895
3037,2020-04-21,35.8834,36.65,39232609.0,36.88208,32.938815
3038,2020-04-21,18.6116,19.55,38588680.0,17.03128,15.627080000000001
3040,2020-04-21,27.1098,28.2,80200.0,27.71542,25.376984999999998
3041,2020-04-21,14.45,14.45,6735123.0,14.51,13.3225
3042,2020-04-21,60.596,62.7,25613471.0,59.590880000000006,47.558655
3043,2020-04-21,1.35,1.35,43231.0,1.418,1.3295
3044,2020-04-21,95.8067,101.0,2482286.0,97.8936,92.130985
3045,2020-04-21,102.1105,106.0,4537835.0,102.3032,98.98943
3046,2020-04-21,9.42,9.42,30000.0,10.784,8.291
3047,2020-04-21,7.4856,7.59,892070.0,7.826780000000001,6.959394999999999
3048,2020-04-21,14.7499,15.6,827748.0,15.18478,14.239285
3049,2020-04-21,9.4046,9.75,5445275.0,9.790420000000001,9.36843
3050,2020-04-21,8.583,9.03,311002.0,8.784479999999999,8.558735
3051,2020-04-21,3.1,3.1,54354.0,3.0420000000000007,2.9415000000000004
3052,2020-04-21,9.5923,10.0,1565342.0,9.736180000000001,9.170694999999998
3054,2020-04-21,24.35,24.35,31000.0,24.3,24.2275
3055,2020-04-21,27.249,27.6,77004.0,27.85122,26.5406
3056,2020-04-21,27.7619,30.05,3128109.0,28.32546,26.556284999999995
3057,2020-04-21,8.335,4.35,124733.64,8.54194,8.229610000000001
3058,2020-04-21,5.4787,5.56,252000.0,5.64424,5.318085
3059,2020-04-21,17.3091,17.65,1301299.0,18.397640000000003,17.65967
3060,2020-04-21,11.0,11.0,1359518.0,11.680000000000001,11.3375
3062,2020-04-21,12.7723,12.9,2000957.0,13.316820000000002,12.55693
3090,2020-04-21,44.0472,47.1,1693299.0,44.77666,40.66418
3094,2020-04-21,15.6501,16.0,460430.0,16.139180000000003,15.51076
3130,2020-04-21,142.3036,150.0,14600.0,141.9241,134.310845
3149,2020-04-21,5.93,5.93,484102.0,6.1160000000000005,5.538
3164,2020-04-21,22.6274,23.45,1230200.0,21.41162,19.665115
3167,2020-04-21,37.0001,38.9,116251.0,37.19988,33.03141
3189,2020-04-21,46.4742,47.15,6001380.0,46.967079999999996,41.405455
3209,2020-04-21,17.0592,18.2,562156.0,17.406,16.583499999999997
3229,2020-04-21,9.09,9.09,170048.0,9.334,8.980999999999998
3231,2020-04-21,23.9632,25.3,17690500.0,24.63566,23.307255
3257,2020-04-21,47.9589,50.9,190861.84,49.57956,46.343035
3266,2020-04-21,11.4253,11.85,316012.0,11.59882,11.502405
3296,2020-04-21,12.8768,13.15,80000.0,13.1804,13.033535
3305,2020-04-21,17.6643,18.55,180880.0,17.95956,17.331065
3308,2020-04-21,5.12,5.12,19000.0,5.38,4.7675
3311,2020-04-21,25.0,25.0,284274.0,26.2,21.5075
3312,2020-04-21,13.1197,14.5,482363.61,13.3369,12.25339
3321,2020-04-21,7.7597,8.1,446769.09,8.29044,6.78687
3338,2020-04-21,85.8735,87.9,6685750.0,87.37804,86.07869000000001
3346,2020-04-21,24.95,24.95,510020.0,24.6,20.13
3356,2020-04-21,19.35,19.35,539422.0,20.54,19.3
3376,2020-04-21,119.4353,122.5,2438335.66,124.60272,116.90037000000002
3380,2020-04-21,19.8284,20.2,4419062.0,20.30942,17.65418
3383,2020-04-21,4.85,4.85,210275.0,4.546,4.3534999999999995
3406,2020-04-21,437.887,443.0,10373620.0,454.98733999999996,426.025515
3413,2020-04-21,136.0,136.0,2330686.0,139.6,126.375
3416,2020-04-21,49.911,51.6,33000.0,49.91098,49.146825
3419,2020-04-21,12.0,12.0,526171.0,12.4,11.0595
3432,2020-04-21,9.5313,9.76,41000.0,9.80664,9.307134999999999
3437,2020-04-21,14.55,14.55,2088120.0,14.48,12.515
3443,2020-04-21,231.381,236.5,1512979.0,234.70738,201.736805
3450,2020-04-21,67.2336,68.1,5674554.0,67.68773999999999,62.568695000000005
3454,2020-04-21,64.5614,66.8,313606.0,67.34488,63.40160999999999
3481,2020-04-21,5.9286,6.0,122776898.0,6.136099999999994,5.73046
3494,2020-04-21,3.48,3.48,288117.0,3.4739999999999993,3.2605000000000004
3501,2020-04-21,39.7637,42.4,160952.0,40.757819999999995,39.2151
3504,2020-04-21,55.4,55.4,828300.0,57.9,49.7
3515,2020-04-21,113.7907,116.5,3818649.0,115.45116,110.46488500000001
3518,2020-04-21,24.7,24.7,426001.0,25.279999999999998,22.3025
3528,2020-04-21,35.1206,37.5,48352.0,35.39218,33.977975
3530,2020-04-21,82.6326,84.6,2173280.0,85.56280000000001,78.461855
3532,2020-04-21,131.0386,134.5,7955994.0,131.62318,128.554225
3533,2020-04-21,301.0601,308.0,1247546.0,300.08262,278.55389
3535,2020-04-21,14.3807,14.8,1695001.0,14.808259999999999,12.932939999999999
3543,2020-04-21,19.0277,19.9,2026150.0,20.385419999999993,18.724079999999997
3545,2020-04-21,39.793,30.15,6980071.54,42.85498,39.499295000000004
3550,2020-04-21,10.7195,11.15,186025.0,11.23864,10.632000000000001
3557,2020-04-21,49.4012,50.5,1100424.0,49.51856,45.10179000000001
3563,2020-04-21,311.6491,325.0,2983406.0,310.49843999999996,266.268255
3576,2020-04-21,5.06,5.06,8329879.0,5.218,4.984
3583,2020-04-21,43.6542,45.5,1062412.0,44.23942,39.826015
3588,2020-04-21,26.8143,27.15,551101.0,27.16986,25.155075
3591,2020-04-21,11.0973,11.2,176000.0,10.79018,9.68341
3593,2020-04-21,7.36,7.36,90264.0,7.358000000000001,7.4515
3596,2020-04-21,68.4267,72.3,2372602.0,69.7517,66.533835
3605,2020-04-21,21.2233,21.85,1247450.0,22.13634,19.844055
3607,2020-04-21,11.3,11.3,809758.0,10.540000000000001,9.599
3617,2020-04-21,72.5682,77.3,344697.0,75.02786,72.12232
3622,2020-04-21,17.5568,17.85,308690.0,18.20592,17.546935
3645,2020-04-21,33.5729,34.0,515622.0,33.84934,30.919120000000003
3653,2020-04-21,205.2972,208.5,3440149.0,205.39569999999998,179.08121999999997
3661,2020-04-21,243.6851,245.0,7052988.0,234.43504000000001,208.32590999999996
3665,2020-04-21,166.8,174.0,2171931.0,172.07242000000002,157.8369
3669,2020-04-21,33.0815,33.6,23595524.0,29.58626,26.036894999999998
3673,2020-04-21,39.8,39.8,5744170.0,41.39,37.572500000000005
3679,2020-04-21,50.8646,54.2,58001.0,52.366139999999994,49.116724999999995
3682,2020-04-21,6.53,6.53,4748602.0,6.715999999999999,6.2315
3686,2020-04-21,3.45,3.45,546353.0,3.628,3.1145
3694,2020-04-21,13.45,13.45,113000.0,13.680000000000001,12.7525
3698,2020-04-21,14.15,14.15,6073420.0,13.829999999999998,12.3475
3701,2020-04-21,13.25,13.25,21998.0,13.520000000000001,12.7625
3702,2020-04-21,35.1003,37.15,3193855.0,35.41212,33.98545
3703,2020-04-21,9.5705,9.94,1218863.0,9.924779999999998,9.67494
3704,2020-04-21,13.1,13.1,2023106.0,13.76,13.129999999999999
3705,2020-04-21,41.4652,43.35,660300.0,42.39304,41.857389999999995
3706,2020-04-21,25.3904,29.4,17438131.37,26.461239999999997,24.479235
3708,2020-04-21,62.6166,65.2,1188363.0,63.51938,58.92877
3711,2020-04-21,61.2963,63.1,9641505.0,63.25858000000001,59.139805
3712,2020-04-21,11.5,11.5,862752.0,12.27,11.5225
4104,2020-04-21,48.8422,51.7,397241.0,49.5602,48.40528
4106,2020-04-21,23.2193,23.55,978500.0,24.14614,23.581685
4108,2020-04-21,17.25,17.25,1114242.0,17.6,13.775
4119,2020-04-21,127.2217,133.0,2848115.0,128.65656,126.07386999999999
4133,2020-04-21,38.2653,38.3,7569490.0,36.32708,34.546209999999995
4137,2020-04-21,172.5957,184.0,551178.0,175.40974,165.396385
4141,2020-04-21,13.15,13.15,477060.0,13.690000000000001,12.276
4142,2020-04-21,27.7,27.7,10677540.0,27.93,27.0925
4148,2020-04-21,24.3057,24.9,55000.0,25.633280000000003,23.19538
4155,2020-04-21,25.7797,27.0,623005.0,26.295299999999997,25.36914
4164,2020-04-21,33.1756,34.6,418307.0,34.00974,32.149595
4190,2020-04-21,72.2469,76.0,367005.0,74.05308,69.214445
4306,2020-04-21,9.604,9.86,1409577.0,9.83966,9.677975
4414,2020-04-21,8.32,8.32,2656532.0,8.668,8.519
4426,2020-04-21,27.0823,29.5,1038022.96,28.12888,26.480975
4438,2020-04-21,109.7267,116.5,98100.0,111.61046000000002,108.29041
4439,2020-04-21,113.9106,120.5,47006.0,115.7067,113.716805
4526,2020-04-21,11.7119,11.9,585398.0,12.095699999999999,11.234525000000001
