identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-01-03,4.17,4.17,262116.0,4.138,4.1145000000000005
2382,2020-01-03,61.2961,64.2,7229367.0,61.41065999999999,60.33177500000001
2383,2020-01-03,128.4655,133.0,8104843.0,131.17000000000002,123.29787000000002
2385,2020-01-03,81.9152,88.2,1520529.0,82.60249999999999,83.805215
2387,2020-01-03,36.7694,37.3,2641636.0,38.228339999999996,38.98495
2388,2020-01-03,35.6,35.6,2246714.0,35.739999999999995,34.3075
2390,2020-01-03,10.95,10.95,516638.0,11.040000000000001,11.0275
2392,2020-01-03,42.7437,45.35,6807831.0,43.196099999999994,41.935455
2393,2020-01-03,33.8181,35.2,2091500.0,33.433800000000005,33.320904999999996
2395,2020-01-03,266.8844,301.0,357519.3,269.367,267.37203
2397,2020-01-03,78.5767,83.5,35077.0,78.95309999999999,78.62372
2399,2020-01-03,12.2,12.2,2557475.0,12.2,11.8125
2401,2020-01-03,13.0244,13.35,3077951.0,13.307319999999999,12.97073
2402,2020-01-03,16.5949,16.9,1821751.0,16.36912,16.288114999999998
2425,2020-01-03,30.4297,30.8,224030.0,30.47908,30.320999999999998
2404,2020-01-03,181.7991,193.0,2264814.0,183.58883999999998,177.371875
2405,2020-01-03,12.05,12.05,1504047.0,12.26,12.2075
2406,2020-01-03,12.3979,12.65,2089342.35,12.437100000000001,11.956835000000002
2408,2020-01-03,82.7185,84.8,18771910.0,82.38687999999999,79.801905
2409,2020-01-03,10.05,10.05,64859641.0,10.1,9.8285
2412,2020-01-03,106.4916,110.5,7416848.0,106.49164,106.92531000000001
2413,2020-01-03,16.65,16.65,477100.0,17.169999999999998,16.277499999999996
2414,2020-01-03,22.0638,23.25,214621.0,21.92142,21.70552
2415,2020-01-03,19.0463,19.6,1630539.0,18.541,18.441409999999998
2417,2020-01-03,10.2943,10.3,269201.0,10.3443,10.291835
2419,2020-01-03,26.965,27.6,2585317.0,27.6684,25.076929999999997
2420,2020-01-03,33.8869,35.95,238401.0,33.9623,34.0047
2421,2020-01-03,43.9208,45.65,7093680.0,44.87332,43.206455
2423,2020-01-03,25.6559,26.9,271112.0,25.86576,25.868149999999996
2497,2020-01-03,22.6,22.6,82000.0,22.79,22.725
2426,2020-01-03,14.6233,14.95,1900664.0,14.9363,14.400764999999998
2427,2020-01-03,10.3096,10.65,276300.0,10.251520000000001,10.26362
2428,2020-01-03,93.6292,97.1,1712125.0,94.05346,91.102845
2429,2020-01-03,27.9,27.9,876665.0,27.169999999999998,27.095000000000006
2430,2020-01-03,16.3516,17.25,158799.0,16.3042,16.09327
2431,2020-01-03,11.35,11.35,301997.0,11.43,11.487499999999999
2433,2020-01-03,52.1519,56.0,70150.0,52.44993999999999,51.406885
2434,2020-01-03,28.4485,6.85,12866.16,28.04978,27.96465
2436,2020-01-03,25.1801,26.6,509112.0,25.350459999999998,25.350455
2438,2020-01-03,12.5118,7.91,101846.98,13.188839999999999,12.72538
2439,2020-01-03,163.0149,171.0,4589897.0,161.68030000000002,157.962415
2440,2020-01-03,9.4,9.4,5383.0,9.463999999999999,9.388
2441,2020-01-03,45.2435,47.3,930553.0,45.59739999999999,45.31521
2442,2020-01-03,11.2692,11.05,505113.73,11.3712,11.307455000000001
2443,2020-01-03,4.97,4.97,2539384.0,4.156000000000001,3.503
2444,2020-01-03,22.4,22.4,3520500.0,22.360000000000003,21.9875
2448,2020-01-03,32.4,32.4,15257100.0,32.54,32.589999999999996
2449,2020-01-03,35.7519,37.3,23307900.0,36.1257,36.485130000000005
2450,2020-01-03,30.8697,32.4,117000.0,30.803020000000004,30.162280000000003
2451,2020-01-03,72.2776,76.0,831605.0,73.68508,73.090675
2453,2020-01-03,15.8707,16.75,427000.0,15.99392,16.07682
2454,2020-01-03,430.7148,434.5,12375260.0,438.64513999999997,437.282125
2455,2020-01-03,120.612,124.0,6953043.0,116.52673999999999,110.617715
2456,2020-01-03,131.1406,136.0,32761449.0,125.4514,110.43290499999998
2457,2020-01-03,9.9,9.9,2126303.0,10.170000000000002,10.0485
2458,2020-01-03,86.8933,91.6,2854425.0,86.87429999999999,85.69802999999999
2459,2020-01-03,41.9957,43.55,175088.0,42.0632,41.142295000000004
2460,2020-01-03,10.25,10.25,1338563.0,10.002,9.943999999999999
2461,2020-01-03,18.8,18.8,676101.0,18.97,19.240000000000002
2462,2020-01-03,28.2841,29.05,63586.0,28.274340000000002,28.052840000000003
2464,2020-01-03,36.9679,39.5,548287.0,37.070859999999996,37.10364
2465,2020-01-03,11.05,11.05,98634.0,11.11,11.1375
2466,2020-01-03,34.3,34.3,66000.0,34.19,33.7875
2467,2020-01-03,24.5848,26.6,148312.0,24.61256,24.520145
2468,2020-01-03,12.0599,12.5,53000.0,12.1274,12.18046
2471,2020-01-03,17.917,19.1,329001.0,17.61684,17.447985
2472,2020-01-03,41.9256,43.5,3752810.9,42.21476,41.862964999999996
2474,2020-01-03,224.4314,236.0,8477970.0,221.76864,230.68406
2476,2020-01-03,22.1611,23.65,65800.0,22.207960000000003,22.229065
2477,2020-01-03,24.0825,25.85,230836.0,24.50172,25.291265000000003
2478,2020-01-03,57.4431,58.8,22480487.0,52.67568,48.233135
2498,2020-01-03,38.15,38.15,7331751.0,38.36,37.6725
2480,2020-01-03,51.5395,54.9,374509.0,50.90115999999999,50.370745
2481,2020-01-03,27.2125,28.25,7018600.0,26.990940000000002,25.955404999999995
2482,2020-01-03,12.15,12.15,188000.0,12.22,12.07
2483,2020-01-03,20.214,20.55,76000.0,20.253359999999997,20.263215
2484,2020-01-03,19.9645,20.8,1146932.0,20.204439999999998,20.194835
2485,2020-01-03,20.5,20.5,990364.0,20.509999999999998,20.639999999999997
2486,2020-01-03,8.92,8.92,1121013.0,9.106,8.685
2488,2020-01-03,31.2238,33.65,259001.0,31.298040000000004,31.20294
2489,2020-01-03,10.95,10.95,2047089.0,10.78,10.7375
2491,2020-01-03,9.61,9.61,20332.0,9.56,9.426
2492,2020-01-03,247.8835,255.5,38670398.0,229.54686,195.34769
2493,2020-01-03,25.8725,27.75,85105.0,25.89112,25.830515000000002
2495,2020-01-03,13.1782,13.8,350550.0,13.27372,13.168665
2496,2020-01-03,60.7899,67.9342,34250.0,60.986940000000004,63.090455
2637,2020-01-03,26.9753,29.3,1426938.23,27.113400000000002,27.143314999999994
2499,2020-01-03,7.18,7.18,1235037.0,7.225999999999999,7.047999999999999
2501,2020-01-03,20.0502,21.1,489069.0,19.9457,19.848315
2504,2020-01-03,14.8772,13.8,8251820.24,15.2868,15.103555
2505,2020-01-03,25.4951,17.05,998354.16,25.12124,25.502545
2506,2020-01-03,11.2,11.2,157983.0,11.219999999999999,11.2425
2509,2020-01-03,21.0096,23.35,100516.9,20.9106,20.899350000000002
2511,2020-01-03,10.6985,11.25,563953.0,10.73656,10.712779999999999
2514,2020-01-03,15.2,15.2,971010.0,15.469999999999999,16.390515
2515,2020-01-03,7.5477,7.74,4319614.0,7.60816,7.651559999999999
2516,2020-01-03,6.05,6.05,78771.0,6.045999999999999,6.022
2520,2020-01-03,30.0961,31.55,1451020.0,30.22964,30.367955000000002
2524,2020-01-03,31.15,31.15,244131.0,30.98,31.009999999999998
2527,2020-01-03,20.9414,22.85,90100.0,20.82226,20.9414
2528,2020-01-03,20.75,20.75,82256.0,20.830000000000002,20.49
2530,2020-01-03,15.0101,16.2,324713.63,14.834039999999998,14.813205
2534,2020-01-03,27.1973,25.05,1341862.4,27.27328,27.549995000000003
2535,2020-01-03,20.0742,21.35,1103773.0,19.923800000000004,19.803900000000002
2536,2020-01-03,23.0147,24.2,502400.0,23.261960000000002,22.85777
2537,2020-01-03,10.85,10.85,2663890.0,10.97,9.6745
2538,2020-01-03,12.2886,12.9,326451.0,12.307680000000001,12.23147
2539,2020-01-03,24.0861,29.55,131363.19,24.118720000000003,24.033115000000002
2540,2020-01-03,26.5,26.5,40777.0,26.65,24.335
2542,2020-01-03,40.2851,46.4,1685294.55,40.259119999999996,40.08546
2543,2020-01-03,7.19,7.19,18450.0,7.3340000000000005,7.364500000000001
2545,2020-01-03,39.2524,40.55,836384.0,38.739360000000005,37.328500000000005
2546,2020-01-03,35.2954,37.85,98429.0,35.08094,34.798865
2547,2020-01-03,10.8905,11.55,812212.0,10.95648,10.857465000000001
2548,2020-01-03,85.0873,92.1,595824.0,85.38291999999998,86.28371
2597,2020-01-03,58.5568,62.8,48004.0,58.538120000000006,57.060204999999996
2601,2020-01-03,10.1165,11.15,3093641.33,10.18,10.082469999999999
2603,2020-01-03,13.0,13.0,33187680.0,12.62,12.4625
2605,2020-01-03,16.3185,16.85,1037593.0,16.2991,16.11992
2606,2020-01-03,31.1377,33.15,860739.0,31.25982,31.442975
2607,2020-01-03,14.0275,14.35,839016.0,14.047059999999998,13.988409999999998
2608,2020-01-03,38.0283,39.4,146069.0,37.787040000000005,37.618135
2609,2020-01-03,7.32,7.32,1665314.0,7.242,7.265000000000001
2610,2020-01-03,9.06,9.06,4890608.0,9.091999999999999,9.08
2611,2020-01-03,7.03,7.03,625660.0,6.942,7.0329999999999995
2612,2020-01-03,28.8866,29.8,112007.0,28.91568,28.932649999999995
2613,2020-01-03,14.1188,14.35,119502.0,14.0204,13.99333
2614,2020-01-03,10.3605,11.0,1995101.0,10.55824,10.263910000000001
2615,2020-01-03,17.9267,18.6,1467239.0,17.849580000000003,17.731515
2616,2020-01-03,28.2226,30.05,641104.0,28.100540000000002,28.01132
2617,2020-01-03,16.9624,17.8,496684.0,16.95284,16.995705
2618,2020-01-03,13.4987,13.8,3233513.0,13.479140000000001,13.518260000000001
2630,2020-01-03,17.3979,19.1,58000.0,17.079140000000002,16.96756
2633,2020-01-03,37.5845,38.85,8640416.0,37.28464,36.16483
2634,2020-01-03,33.648,35.05,13406330.0,33.1776,31.2072
2636,2020-01-03,23.0564,24.15,111621.0,23.046879999999998,22.96574
2642,2020-01-03,29.5511,30.55,605000.0,29.52206,29.04567
2701,2020-01-03,12.8639,13.3,233370.0,12.931639999999998,12.921969999999998
2702,2020-01-03,22.3,22.3,667031.0,22.55,20.9125
2704,2020-01-03,29.6,29.6,322697.0,29.720000000000006,30.595
2705,2020-01-03,15.5,15.5,181218.0,15.440000000000001,15.365
2706,2020-01-03,15.1415,15.65,172705.0,15.199580000000001,15.214085
2707,2020-01-03,163.5193,168.0,172087.0,164.1033,164.76029999999997
2712,2020-01-03,53.1,53.1,14100.0,53.1,51.3725
2722,2020-01-03,24.1151,24.25,2000.0,24.5626,24.567574999999998
2723,2020-01-03,121.3942,125.0,491000.0,121.00578,119.71900000000001
2727,2020-01-03,75.5292,79.0,245405.0,75.87336,76.566525
2731,2020-01-03,80.3981,82.5,251176.0,82.38612,78.82424
2739,2020-01-03,24.5949,25.55,47038.0,24.32534,23.94991
2748,2020-01-03,42.8152,50.5,49450.0,42.98478,42.77919
2801,2020-01-03,21.5,22.85,2959696.56,21.462400000000002,21.429455
2809,2020-01-03,32.5522,34.05,2311894.0,32.22716,31.899729999999998
2812,2020-01-03,11.1889,12.1,4636529.12,11.12414,11.052449999999999
2816,2020-01-03,20.5336,22.55,288629.25,20.2513,19.816515
2820,2020-01-03,14.3509,15.05,1181341.0,14.331819999999999,14.293664999999999
2823,2020-01-03,23.5973,25.7,4219338.55,23.569760000000002,23.574345
2832,2020-01-03,19.8805,20.9,87727.0,19.899520000000003,19.887615
2834,2020-01-03,11.8207,12.65,17859344.95,11.79268,11.71092
2836,2020-01-03,9.85,9.85,824411.0,9.806000000000001,9.7985
2838,2020-01-03,10.3236,11.15,1893509.46,10.25878,10.200905
2841,2020-01-03,8.97,8.97,1313141.0,9.054,8.881
2845,2020-01-03,11.224,12.05,2488786.83,11.158760000000001,11.154105000000001
2849,2020-01-03,15.1789,15.95,88102.0,15.14082,14.893400000000003
2903,2020-01-03,25.0294,25.85,1441319.0,25.0681,24.610599999999998
2850,2020-01-03,36.9182,38.85,84638.0,36.842200000000005,36.75906
2851,2020-01-03,19.134,20.05,455896.0,18.9813,18.709335
2852,2020-01-03,13.6596,14.65,124000.0,13.510379999999998,13.342554999999999
2855,2020-01-03,13.6909,14.9,2349749.52,13.40606,13.210819999999998
2867,2020-01-03,11.5341,11.6001,1923589.78,11.54402,11.64095
2880,2020-01-03,20.267,22.05,6552667.13,20.26696,20.15435
2881,2020-01-03,44.6202,46.75,10274000.0,44.486540000000005,44.290875
2881A,2020-01-03,62.9438,65.4,261922.0,62.90527999999999,62.60689500000001
2882,2020-01-03,40.7546,42.8,13218010.0,40.62128,40.4856
2883,2020-01-03,9.1423,9.76,15690210.0,9.1273,9.164755
2884,2020-01-03,25.1682,28.0,13496472.91,25.13222,24.89853
2885,2020-01-03,18.7459,20.25,8748990.89,18.792160000000003,18.660220000000002
2886,2020-01-03,29.1815,30.8,11199440.0,29.10568,28.92328
2887,2020-01-03,13.6269,14.55,10678693.17,13.636259999999998,13.556659999999999
2888,2020-01-03,9.8589,10.35,65558580.15,9.90654,9.91367
2889,2020-01-03,10.7026,11.5,8421339.53,10.47922,10.269805
2890,2020-01-03,12.3103,13.05,17369480.0,12.34806,12.322125
2891,2020-01-03,21.3758,22.45,17305770.0,21.36628,21.256795
2892,2020-01-03,22.1075,23.85,7728521.68,22.08898,21.854930000000003
2897,2020-01-03,7.3735,7.83,527001.78,7.36598,7.344805000000001
2901,2020-01-03,23.6991,24.1,97000.0,23.6204,23.347505
50,2020-01-03,93.8947,97.65,6813547.0,93.85626,92.84185
51,2020-01-03,34.3625,35.3,26300.0,34.35668,34.08802
0052,2020-01-03,72.85,72.85,147504.0,72.92,71.96
0053,2020-01-03,41.5559,42.58,29000.0,41.50708000000001,41.04058
0054,2020-01-03,24.417,25.12,13000.0,24.02432,23.75459
0055,2020-01-03,18.3639,19.03,56000.0,18.350360000000002,18.258210000000002
0056,2020-01-03,27.6075,29.18,15397470.0,27.46368,27.115515
0057,2020-01-03,61.65,61.65,25000.0,49.57,58.120000000000005
0061,2020-01-03,18.85,18.85,1643735.0,18.538,18.208499999999997
006203,2020-01-03,45.63,45.63,11000.0,45.502,44.996500000000005
006204,2020-01-03,59.2941,60.0,41136.0,59.32374,58.71352499999999
006205,2020-01-03,32.08,32.08,2874168.0,31.786,31.221000000000004
006206,2020-01-03,33.72,33.72,313342.0,33.504000000000005,32.951
006207,2020-01-03,24.6,24.6,580000.0,24.356,23.846
006208,2020-01-03,52.6354,54.05,751165.0,52.547720000000005,51.99995
00625K,2020-01-03,7.44,7.44,50000.0,7.403999999999999,7.232000000000001
00631L,2020-01-03,54.2,54.2,2109280.0,54.17999999999999,53.0775
00632R,2020-01-03,9.95,9.95,47640254.0,9.945999999999998,10.062999999999999
00633L,2020-01-03,50.65,50.65,21138662.0,50.12200000000001,48.571000000000005
00634R,2020-01-03,5.62,5.62,843050.0,5.659999999999999,5.782
00635U,2020-01-03,22.09,22.09,1728560.0,21.838,21.3915
00636,2020-01-03,22.32,22.32,2918602.0,22.176,21.815
00636K,2020-01-03,7.44,7.44,100.0,7.388000000000001,7.231999999999999
00637L,2020-01-03,19.5,19.5,135757014.0,19.28,18.6675
00638R,2020-01-03,11.31,11.31,1054002.0,11.395999999999999,11.611500000000001
00639,2020-01-03,11.44,11.44,2386519.0,11.262,10.992999999999999
00640L,2020-01-03,22.37,22.37,701000.0,22.624000000000002,22.747
00641R,2020-01-03,13.68,13.68,320000.0,13.579999999999998,13.5395
00642U,2020-01-03,18.4,18.4,4827858.0,18.038,17.62
00643,2020-01-03,13.29,13.29,2001990.0,13.018,12.6525
00645,2020-01-03,22.0,22.0,69698.0,22.106,22.229499999999998
00646,2020-01-03,29.62,29.62,281168.0,29.628000000000004,29.394
00647L,2020-01-03,42.22,42.22,12000.0,42.366,41.470000000000006
00648R,2020-01-03,10.99,10.99,766022.0,10.969999999999999,11.120000000000001
00650L,2020-01-03,31.25,31.25,1633000.0,31.106,29.682
00651R,2020-01-03,7.94,7.94,965000.0,7.95,8.1455
00652,2020-01-03,24.08,24.08,40835.0,24.076,24.083499999999997
00653L,2020-01-03,30.37,30.37,251000.0,30.433999999999997,30.2615
00654R,2020-01-03,13.0,13.0,5000.0,10.388,12.4455
00655L,2020-01-03,36.89,36.89,11433000.0,36.546,35.361
00656R,2020-01-03,10.32,10.32,356000.0,10.378,10.594
00657,2020-01-03,29.08,29.08,165103.0,23.508,27.952000000000005
2904,2020-01-03,22.2417,23.8,49400.0,22.279059999999998,22.206609999999998
2905,2020-01-03,18.8726,21.55,388692.69,18.89012,18.87696
2906,2020-01-03,11.1592,11.4,113360.0,11.2081,11.173835
2908,2020-01-03,20.419,21.1,141532.0,20.38032,20.12148
2910,2020-01-03,37.4812,38.35,12000.0,38.14582,34.22177
2911,2020-01-03,7.67,7.67,288531.0,7.593999999999999,7.516
2912,2020-01-03,295.6452,305.5,637247.0,295.45162,295.233875
2913,2020-01-03,16.45,16.45,599813.0,16.41,16.31
2915,2020-01-03,67.609,72.7,1369680.0,68.24132,68.39941999999999
2923,2020-01-03,24.9282,27.2,58000.0,24.891579999999998,24.247755
2929,2020-01-03,80.26100000000001,93.2,943277.68,81.00164000000001,78.146855
2936,2020-01-03,20.1,20.1,4000.0,20.06,20.185000000000002
2939,2020-01-03,90.083,94.7,32500.0,91.2435,94.18285
3002,2020-01-03,11.0675,11.55,229000.0,11.19204,11.084245
3003,2020-01-03,47.6565,48.25,1225711.0,48.98002,48.098505
3004,2020-01-03,83.6164,88.0,260000.0,83.31236,85.55005
3005,2020-01-03,43.9273,46.8,843642.0,44.030539999999995,43.990655000000004
3006,2020-01-03,36.8109,37.75,5983459.0,37.65928,35.514015
3008,2020-01-03,4783.62,4880.0,892399.0,4875.7635199999995,4801.509575
3010,2020-01-03,53.129,56.4,215068.0,53.44928,53.85905
3011,2020-01-03,6.66,6.66,397000.0,6.636,6.419
3013,2020-01-03,13.9822,14.3,253281.0,14.23642,14.185095
3014,2020-01-03,41.9906,43.75,876956.0,42.48010000000001,42.42013
3015,2020-01-03,20.9268,21.85,286874.0,21.060899999999997,20.60118
3016,2020-01-03,52.9182,53.1,6296377.0,53.47626,52.594285
3017,2020-01-03,40.4694,41.25,12268840.0,40.8128,40.11133
3018,2020-01-03,22.35,22.35,270000.0,22.5,22.75
3019,2020-01-03,101.9636,104.5,22043439.0,103.91504,89.645025
3021,2020-01-03,15.2394,15.7,80062.0,15.31704,15.18601
3022,2020-01-03,52.3246,53.4,120159.0,52.2266,52.39807499999999
3023,2020-01-03,122.7753,126.5,790780.0,121.22240000000002,119.9364
3024,2020-01-03,8.0361,8.23,837207.0,7.98536,8.285635
3025,2020-01-03,22.1782,22.9,246001.0,22.139419999999998,21.224205
3026,2020-01-03,114.3516,119.0,24333697.0,112.4297,100.874425
3027,2020-01-03,8.22,8.22,908648.0,8.504,8.108999999999998
3028,2020-01-03,20.1709,21.2,262203.0,20.0662,19.902070000000002
3029,2020-01-03,29.0845,30.7,1658445.0,28.762400000000003,28.662950000000002
3030,2020-01-03,50.9899,54.0,1618214.0,50.29114,49.233545
3031,2020-01-03,15.6919,16.6,631030.0,15.82424,15.902245000000002
3032,2020-01-03,26.4908,28.35,91001.0,26.52814,26.243154999999994
3033,2020-01-03,17.1847,17.85,472155.0,17.126939999999998,17.122125
3034,2020-01-03,208.7067,215.5,10225770.0,214.22698,216.96292
3035,2020-01-03,57.6408,59.0,15536600.0,56.1949,54.8174
3036,2020-01-03,40.0364,42.15,3749258.0,39.91288,39.31447
3037,2020-01-03,41.611,42.5,28586551.0,41.425,42.48732
3038,2020-01-03,16.7552,17.6,1357750.0,16.87896,16.93846
3040,2020-01-03,27.8789,29.0,42103.0,27.926940000000002,27.39821
3041,2020-01-03,17.75,17.75,1579873.0,17.919999999999998,18.2075
3042,2020-01-03,45.7128,47.3,6238114.0,46.27332,45.61371
3043,2020-01-03,1.75,1.75,178472.0,1.8,1.8365000000000002
3044,2020-01-03,119.5213,126.0,3002845.0,119.71099999999998,119.52128499999999
3045,2020-01-03,108.372,112.5,4297975.0,108.56468,109.16676
3046,2020-01-03,16.7,16.7,30448.0,16.589999999999996,16.9625
3047,2020-01-03,10.3555,10.5,1324090.0,10.56264,10.537965
3048,2020-01-03,18.4846,19.55,6042331.0,18.17258,18.177310000000002
3049,2020-01-03,13.07,13.55,10534100.0,13.1375,13.24603
3050,2020-01-03,11.1208,11.7,953600.0,11.120819999999998,11.10178
3051,2020-01-03,3.15,3.15,62361.0,3.162,3.0615
3052,2020-01-03,11.6546,12.15,385378.0,11.65462,11.60426
3054,2020-01-03,27.55,27.55,130406.0,27.49,25.572499999999998
3055,2020-01-03,30.2108,30.6,257298.0,30.200920000000004,28.293
3056,2020-01-03,29.5173,31.95,2150340.0,30.07158,29.21932
3057,2020-01-03,14.4665,7.55,139410.92,14.56996,14.254755
3058,2020-01-03,7.0257,7.13,240361.0,7.04936,7.06811
3059,2020-01-03,23.3893,23.85,822272.0,23.6149,23.453065000000002
3060,2020-01-03,13.4,13.4,261801.0,13.520000000000001,13.535
3062,2020-01-03,17.9703,18.15,3124563.0,18.1287,18.022275
3090,2020-01-03,49.9389,53.4,10747380.0,49.69574,48.40986
3094,2020-01-03,17.8998,18.3,300264.0,18.14438,17.650415000000002
3130,2020-01-03,151.7905,160.0,16412.0,152.64430000000002,153.56927000000002
3149,2020-01-03,9.23,9.23,298490.0,9.352,9.519499999999999
3164,2020-01-03,23.8818,24.75,60101.0,23.872179999999997,24.0531
3167,2020-01-03,40.4243,42.5,205103.0,40.50038,39.370889999999996
3189,2020-01-03,50.2691,51.0,4944621.0,50.97876,52.393179999999994
3209,2020-01-03,19.3556,20.65,847719.0,19.49622,19.531365
3229,2020-01-03,13.65,13.65,240010.0,12.959999999999999,12.59
3231,2020-01-03,26.8046,28.3,10089340.0,27.003539999999997,27.628660000000004
3257,2020-01-03,54.6487,58.0,185019.9,54.818279999999994,55.152775
3266,2020-01-03,14.9444,15.5,53000.0,14.89622,15.011930000000001
3296,2020-01-03,14.4436,14.75,47090.0,14.48278,14.624765000000002
3305,2020-01-03,23.8064,25.0,146068.0,23.78736,23.489775
3308,2020-01-03,5.99,5.99,8098.0,5.916,5.823
3311,2020-01-03,26.25,26.25,131999.0,26.29,26.305
3312,2020-01-03,14.6579,16.2,873238.61,14.775559999999999,14.687355
3321,2020-01-03,13.9387,14.55,5142140.03,14.86796,14.34108
3338,2020-01-03,92.0283,94.2,5015300.0,92.69262,92.28716999999999
3346,2020-01-03,30.5,30.5,99500.0,30.43,30.375
3356,2020-01-03,29.8,29.8,256300.0,29.97,30.21
3376,2020-01-03,129.6726,133.0,5061598.98,127.33268000000001,123.09151499999999
3380,2020-01-03,22.7733,23.2,1611534.0,23.107,22.800255
3383,2020-01-03,4.36,4.36,16804.0,4.414,4.2425
3406,2020-01-03,572.3173,579.0,12466740.0,565.5958400000001,513.677055
3413,2020-01-03,180.0,180.0,3346772.0,181.1,185.55
3416,2020-01-03,53.2964,55.1,23050.0,53.354459999999996,53.533384999999996
3419,2020-01-03,18.1,18.1,381050.0,18.080000000000002,18.0425
3432,2020-01-03,12.8906,13.2,169000.0,12.910139999999998,12.829585
3437,2020-01-03,17.65,17.65,1857671.0,18.04,18.18
3443,2020-01-03,237.7403,243.0,1054151.0,238.32725999999997,238.278345
3450,2020-01-03,66.8387,67.7,9891367.0,64.68642,56.51176
3454,2020-01-03,89.6901,92.8,324290.0,89.11017999999999,88.55928
3481,2020-01-03,8.0826,8.18,96839914.0,8.185379999999995,8.19971
3494,2020-01-03,4.94,4.94,443200.0,5.072,4.619
3501,2020-01-03,47.1725,50.3,110100.0,47.15378,46.59109
3504,2020-01-03,82.2,82.2,1224112.0,84.0,81.76
3515,2020-01-03,76.186,78.0,726176.0,74.76,75.6293
3518,2020-01-03,38.45,38.45,1236325.0,37.660000000000004,32.15
3528,2020-01-03,35.6357,38.05,28000.0,35.504540000000006,35.380449999999996
3530,2020-01-03,107.4419,110.0,10191243.0,100.42884000000001,96.38022500000001
3532,2020-01-03,113.5018,116.5,855202.0,114.76838000000001,112.235285
3533,2020-01-03,316.6996,324.0,1184644.0,315.52662,311.07912999999996
3535,2020-01-03,21.814,22.45,898300.0,22.10552,22.0958
3536,2020-01-03,4.24,4.24,137500.0,3.8620000000000005,3.5229999999999997
3543,2020-01-03,23.8754,24.97,316404.0,22.45839999999999,21.566294999999997
3545,2020-01-03,31.346,23.75,1165837.42,31.412,32.233595
3550,2020-01-03,14.0844,14.65,109000.0,14.055520000000001,14.00505
3557,2020-01-03,47.8308,38.3,284678.19,47.343740000000004,48.002505
3563,2020-01-03,386.445,403.0,5127975.0,359.4993,315.77253
3576,2020-01-03,7.5,7.5,12458820.0,7.63,7.343000000000001
3583,2020-01-03,61.6915,64.3,1316000.0,62.8236,62.6653
3588,2020-01-03,30.913,31.3,1382869.0,30.053739999999998,29.89572
3591,2020-01-03,12.7817,12.9,335462.0,13.078980000000001,13.044319999999999
3593,2020-01-03,8.52,8.52,100013.0,8.532,7.719499999999999
3596,2020-01-03,87.0713,92.0,3204468.0,88.47202,87.79059
3605,2020-01-03,29.8195,30.7,3062231.0,30.509140000000002,28.935615000000002
3607,2020-01-03,16.9,16.9,115100.0,17.02,17.0925
3617,2020-01-03,105.6136,112.5,284040.0,104.01763999999999,104.29926499999999
3622,2020-01-03,21.2944,21.65,743049.0,21.786160000000002,20.886175
3645,2020-01-03,51.7417,52.4,1934455.0,51.66272,49.366935
3653,2020-01-03,229.4209,233.0,3519009.0,228.04238,206.6265
3661,2020-01-03,227.771,229.0,8812165.0,233.34094,231.848985
3665,2020-01-03,214.731,224.0,4408809.0,216.16896000000003,208.044655
3669,2020-01-03,16.1961,16.45,28050.0,16.18628,16.252744999999997
3673,2020-01-03,56.6,56.6,2879569.0,56.98,56.644999999999996
3679,2020-01-03,66.1615,70.5,799032.0,64.50984,63.02706500000001
3682,2020-01-03,10.9546,7.18,14628914.14,11.400120000000001,11.84563
3686,2020-01-03,4.12,4.12,59579.0,4.144,4.1225
3694,2020-01-03,17.95,17.95,100387.0,18.0,18.042499999999997
3698,2020-01-03,18.0,18.0,1659042.0,18.24,18.245
3701,2020-01-03,13.9,13.9,17998.0,13.98,14.01
3702,2020-01-03,36.99,39.15,2892445.0,36.96166,36.704185
3703,2020-01-03,12.8537,13.35,533300.0,12.767079999999998,12.543209999999998
3704,2020-01-03,20.25,20.25,7009808.0,20.24,19.895000000000003
3705,2020-01-03,41.0348,42.9,65654.0,40.90088,40.752605
3706,2020-01-03,25.0017,28.95,3542588.04,25.04488,24.94558
3708,2020-01-03,79.4232,82.7,633900.0,80.24915999999999,79.03427500000001
3711,2020-01-03,79.4618,81.8,11206830.0,81.09378,81.035505
3712,2020-01-03,20.5,20.5,511605.0,20.720000000000002,20.665
4104,2020-01-03,50.5427,53.5,283251.0,50.80722,50.3072
4106,2020-01-03,23.7616,24.1,96208.0,23.889780000000002,23.808435
4108,2020-01-03,17.8,17.8,265000.0,17.910000000000004,18.175
4119,2020-01-03,101.3948,106.0,1017050.0,103.21220000000001,102.877415
4133,2020-01-03,25.6767,25.7,40096.0,25.52688,25.766675
4137,2020-01-03,223.7178,238.5,713110.0,224.18681999999998,221.818305
4141,2020-01-03,14.45,14.45,95300.0,14.570000000000002,14.635
4142,2020-01-03,24.5,24.5,3575772.0,24.77,24.5775
4148,2020-01-03,42.7058,43.75,542010.0,40.73406000000001,40.09958
4155,2020-01-03,31.413,32.9,324000.0,31.93818,31.952499999999997
4164,2020-01-03,38.3532,40.0,335133.0,38.602520000000005,38.751155000000004
4190,2020-01-03,117.8765,124.0,1228560.0,117.78146,112.054
4306,2020-01-03,12.2241,12.55,481403.0,12.165659999999999,12.20462
4414,2020-01-03,12.0,12.0,1104913.0,11.89,11.9125
