identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1463,2020-10-08,12.7,12.7,232240.0,12.760000000000002,12.897499999999999
1464,2020-10-08,18.0,18.0,177325.0,17.85,17.902499999999996
1465,2020-10-08,13.1,13.1,50684.0,13.14,13.2625
1466,2020-10-08,24.0,24.0,2807740.0,23.080000000000002,20.8425
1467,2020-10-08,18.35,18.35,1082119.0,18.61,19.38
1468,2020-10-08,12.4,12.4,30000.0,12.27,12.1
1470,2020-10-08,18.0,18.0,41000.0,17.85,18.047500000000003
1471,2020-10-08,6.18,6.18,1266825.0,6.192,6.201
1472,2020-10-08,11.8,11.8,101157.0,11.73,12.125
1473,2020-10-08,18.1,18.1,82995.0,18.07,18.384999999999998
1474,2020-10-08,12.85,12.85,8705357.0,12.15,12.415000000000001
1475,2020-10-08,26.55,26.55,13036.0,28.830000000000002,25.875
1476,2020-10-08,351.0,351.0,698692.0,355.2,363.45
1477,2020-10-08,165.0,165.0,3266496.0,169.0,176.925
1503,2020-10-08,48.7,48.7,195921.0,48.27,49.1625
1504,2020-10-08,29.75,29.75,2440571.0,29.85,29.982499999999998
1506,2020-10-08,11.35,11.35,390040.0,11.55,11.587499999999999
1507,2020-10-08,63.5,63.5,1039869.0,59.120000000000005,55.69
1512,2020-10-08,4.55,4.55,36495.0,4.638,4.6135
1513,2020-10-08,47.0,47.0,22940760.0,45.75,47.992675000000006
1514,2020-10-08,26.75,26.75,1899468.0,26.6,26.922500000000003
1515,2020-10-08,85.9,85.9,1737300.0,85.28,86.92
1516,2020-10-08,18.8,18.8,327670.0,18.990000000000002,17.7575
1517,2020-10-08,11.85,11.85,1111567.0,11.75,11.7575
1519,2020-10-08,46.6,46.6,3426387.0,45.32,44.475
1521,2020-10-08,53.5,53.5,21069.0,52.879999999999995,53.0
1522,2020-10-08,20.95,20.95,272645.0,20.919999999999998,21.3475
1524,2020-10-08,9.4216,9.4,151015.31,9.391539999999999,9.478750000000002
1525,2020-10-08,67.3,67.3,759130.0,65.84,66.135
1526,2020-10-08,56.0,56.0,10854880.0,54.14,49.5925
1527,2020-10-08,39.35,39.35,528237.0,38.8,38.785000000000004
1528,2020-10-08,8.16,8.16,175354.0,8.181999999999999,8.230595
1529,2020-10-08,15.7,15.7,80247.0,15.41,15.955000000000002
1530,2020-10-08,30.05,30.05,37789.0,30.01,29.925
1531,2020-10-08,11.4,11.4,107099.0,11.22,11.3575
1532,2020-10-08,32.7,32.7,669948.0,32.190000000000005,31.375
1533,2020-10-08,29.8,29.8,101040.0,29.05,29.3875
1535,2020-10-08,33.7,33.7,328050.0,32.769999999999996,32.335
1536,2020-10-08,94.9847,96.4,629670.82,94.68908,95.802475
1537,2020-10-08,138.5,138.5,101200.0,137.7,138.175
1538,2020-10-08,10.2253,3.9,65008.38,10.69726,10.812619999999999
1760,2020-10-08,122.5,122.5,1521422.0,124.4,128.225
1540,2020-10-08,14.55,14.55,65859.0,14.5,14.684999999999999
1541,2020-10-08,53.0,53.0,90000.0,52.339999999999996,54.35
1558,2020-10-08,137.5,137.5,29205.0,137.5,138.025
1560,2020-10-08,60.9,60.9,97050.0,60.82000000000001,61.595000000000006
1568,2020-10-08,16.3,16.3,409406.0,15.860000000000003,15.742500000000001
1582,2020-10-08,85.3,85.3,734640.0,84.44,85.58500000000001
1583,2020-10-08,60.0,60.0,10000.0,59.92,59.61
1587,2020-10-08,26.75,26.75,857092.0,26.53,26.03
1589,2020-10-08,95.3,95.3,2470298.0,92.96000000000001,93.57984
1590,2020-10-08,648.0,648.0,417302.0,650.2,657.3
1592,2020-10-08,10.65,10.65,141000.0,10.65,11.129999999999999
1598,2020-10-08,127.0,127.0,3472458.0,123.4,123.3
1603,2020-10-08,29.1,29.1,76841.0,28.669999999999998,28.307499999999997
1604,2020-10-08,22.9,22.9,746222.0,22.52,22.665
1605,2020-10-08,17.2,17.2,6693618.0,16.77,16.5625
1608,2020-10-08,10.15,10.15,1390747.0,10.012,10.3485
1609,2020-10-08,18.6,18.6,73586513.0,17.78,17.112500000000004
1611,2020-10-08,11.1,11.1,321095.0,11.1,11.563395
1612,2020-10-08,14.5,14.5,2336601.0,14.309999999999999,14.555000000000001
1614,2020-10-08,36.45,36.45,91347.0,36.37,37.8275
1615,2020-10-08,21.8,21.8,87211.0,21.79,22.0625
1616,2020-10-08,5.54,5.54,278000.0,5.532000000000001,5.464
1617,2020-10-08,13.2,13.2,132428.0,12.879999999999999,12.9625
1618,2020-10-08,9.68,9.68,234394.0,9.508000000000001,9.6515
1626,2020-10-08,25.4,25.4,139099.0,24.839999999999996,24.9725
1701,2020-10-08,23.1,23.1,917241.0,23.19,23.785
1702,2020-10-08,42.7,42.7,179200.0,42.56,42.614999999999995
1707,2020-10-08,169.5,169.5,622618.0,170.1,176.075
1762,2020-10-08,68.2,68.2,3358200.0,69.26,67.65
1708,2020-10-08,22.9,22.9,134893.0,22.93,23.145
1709,2020-10-08,13.65,13.65,413318.0,13.61,13.934999999999999
1710,2020-10-08,16.35,16.35,1285870.0,16.39,16.84
1711,2020-10-08,16.2,16.2,658186.0,16.18,16.4325
1712,2020-10-08,19.9,19.9,557687.0,19.78,20.052500000000002
1713,2020-10-08,17.95,17.95,9001.0,17.88,17.869999999999997
1714,2020-10-08,10.1,10.1,2763141.0,10.040000000000001,10.452
1717,2020-10-08,33.5,33.5,2532889.0,33.260000000000005,33.9
1718,2020-10-08,7.8,7.8,3055043.0,7.709999999999999,7.821
1720,2020-10-08,38.75,38.75,314234.0,38.79,38.6225
1721,2020-10-08,10.1,10.1,290057.0,10.1,10.4065
1722,2020-10-08,50.5,50.5,1677256.0,50.660000000000004,51.1775
1723,2020-10-08,93.5,93.5,191734.0,92.85999999999999,92.60499999999999
1724,2020-10-08,13.0,13.0,34949.0,12.91,12.882499999999999
1725,2020-10-08,14.25,14.25,18000.0,13.969999999999999,14.079999999999998
1726,2020-10-08,69.6,69.6,18107.0,69.42,69.45
1727,2020-10-08,10.9,10.9,101399.0,11.02,10.995000000000001
1730,2020-10-08,70.9,70.9,36374.0,70.62,70.67
1731,2020-10-08,16.5,16.5,323881.0,16.4,16.8775
1732,2020-10-08,21.35,21.35,171055.0,21.56,22.5225
1733,2020-10-08,24.85,24.85,144124.0,25.18,25.195
1734,2020-10-08,36.2,36.2,5885117.0,37.21,39.4625
1735,2020-10-08,17.05,17.05,5116.0,16.910000000000004,16.6675
1736,2020-10-08,70.5,70.5,1614135.0,69.7,67.815255
1737,2020-10-08,31.45,31.45,1464783.0,30.919999999999998,30.722500000000004
2102,2020-10-08,20.05,20.05,792865.0,20.080000000000002,20.7875
1773,2020-10-08,100.5,100.5,152107.0,100.16,101.28999999999999
1776,2020-10-08,16.0,16.0,8000.0,15.760000000000002,15.627500000000001
1783,2020-10-08,23.2,23.2,77008.0,23.339999999999996,23.6175
1786,2020-10-08,67.4,67.4,460207.0,68.84,71.365
1789,2020-10-08,30.45,30.45,846169.0,30.22,31.25
1795,2020-10-08,80.2,80.2,770480.0,80.66,81.78
1802,2020-10-08,12.65,12.65,4830194.0,12.39,12.6675
1805,2020-10-08,10.8,10.8,354421.0,10.39,9.913
1806,2020-10-08,6.65,6.65,1834410.0,6.5840000000000005,6.475499999999999
1808,2020-10-08,62.7,62.7,178057.0,62.14,60.849464999999995
1809,2020-10-08,10.9,10.9,1241686.0,10.82,11.1625
1810,2020-10-08,9.67,9.67,4877005.0,9.634,9.574000000000002
1817,2020-10-08,30.9,30.9,30140.0,30.869999999999997,30.817500000000003
1902,2020-10-08,2.51,2.51,400000.0,2.468,2.508
1903,2020-10-08,58.9,58.9,322151.0,58.04,60.855000000000004
1904,2020-10-08,31.75,31.75,4668944.0,32.029999999999994,31.252500000000005
1905,2020-10-08,9.02,9.02,821877.0,8.991999999999999,9.139
1906,2020-10-08,14.5,14.5,246867.0,14.290000000000001,14.4225
1907,2020-10-08,18.0,18.0,2959362.0,17.71,17.822499999999998
1909,2020-10-08,16.7396,16.8,2816742.85,16.77948,17.30009
2002,2020-10-08,20.65,20.65,7069304.0,20.619999999999997,20.675
2002A,2020-10-08,52.0,52.0,78173.0,52.339999999999996,52.6
2006,2020-10-08,29.15,29.15,4752053.0,28.869999999999997,29.375
2007,2020-10-08,7.16,7.16,1432117.0,6.82,6.834999999999999
2008,2020-10-08,13.75,13.75,41100.0,13.6,13.489999999999998
2009,2020-10-08,9.72,9.72,1085088.0,9.49,9.5975
2010,2020-10-08,10.95,10.95,654384.0,10.85,10.965
2012,2020-10-08,16.8,16.8,18128.0,16.520000000000003,16.667499999999997
2013,2020-10-08,30.25,30.25,583000.0,30.1,30.652500000000003
2014,2020-10-08,9.78,9.78,2609538.0,9.664,9.822
2015,2020-10-08,57.0,57.0,121090.0,56.52,56.80500000000001
2017,2020-10-08,8.63,8.63,239535.0,8.564,8.7405
2020,2020-10-08,16.2,16.2,312304.0,16.130000000000003,16.2775
2022,2020-10-08,5.45,5.45,372643.0,5.462000000000001,5.6875
2023,2020-10-08,10.05,10.05,2072567.0,9.91,10.129000000000001
2024,2020-10-08,14.95,14.95,19146.0,14.89,14.7625
2025,2020-10-08,3.03,3.03,852510.0,3.076000000000001,3.1625
2027,2020-10-08,20.0,20.0,6638318.0,19.77,20.25578
2028,2020-10-08,10.05,10.05,31294.0,9.998000000000001,10.114
2029,2020-10-08,18.55,18.55,82511.0,18.51,18.8025
2030,2020-10-08,10.15,10.15,124655.0,10.139999999999999,10.376000000000001
2031,2020-10-08,32.35,32.35,1937892.0,31.920000000000005,32.06
2032,2020-10-08,9.72,9.72,272211.0,9.63,10.113
2033,2020-10-08,9.75,9.75,87252.0,9.982,10.151499999999999
2034,2020-10-08,23.0714,23.35,202965.37,22.952840000000002,23.12578
2038,2020-10-08,10.3,10.3,1318624.0,10.032,10.2535
2049,2020-10-08,271.8846,273.9999,5373498.98,278.33444,295.054365
2059,2020-10-08,281.5,281.5,214191.0,281.8,290.35
2062,2020-10-08,25.5,25.5,176000.0,25.05,25.5396
2069,2020-10-08,14.95,14.95,28000.0,14.969999999999999,14.934999999999999
2101,2020-10-08,43.2,43.2,1662995.0,43.11,45.54
2351,2020-10-08,63.1,63.1,3340638.0,62.239999999999995,58.125
2103,2020-10-08,20.9,20.9,13322030.0,19.6,18.57
2104,2020-10-08,20.25,20.25,1625413.0,20.07,20.09
2105,2020-10-08,37.85,37.85,2696610.0,37.73,37.58
2106,2020-10-08,30.0,30.0,467512.0,29.9,29.652500000000003
2107,2020-10-08,20.4,20.4,1117212.0,20.15,20.5875
2108,2020-10-08,53.8,53.8,11682400.0,51.92,49.745
2109,2020-10-08,12.15,12.15,148005.0,12.129999999999999,12.3575
2114,2020-10-08,81.4,81.4,50002.0,80.7,80.66
2115,2020-10-08,41.45,41.45,36233.0,40.61,40.9775
2204,2020-10-08,44.5,44.5,396383.0,43.6,42.470000000000006
2206,2020-10-08,23.35,23.35,638370.0,23.0,23.1875
2207,2020-10-08,655.0,655.0,254802.0,650.6,634.65
2208,2020-10-08,24.85,24.85,648336.0,24.59,24.642500000000002
2227,2020-10-08,252.5,252.5,74172.0,248.4,248.4
2228,2020-10-08,79.0,79.0,65000.0,78.52000000000001,78.20000000000002
2231,2020-10-08,159.0,159.0,532011.0,160.6,165.6
2233,2020-10-08,77.2,77.2,2327166.0,74.2,73.255
2236,2020-10-08,16.2158,16.85,58131.11,16.2639,16.764325000000003
2239,2020-10-08,79.6,79.6,113034.0,78.36,77.19500000000001
2243,2020-10-08,12.7,12.7,465156.0,12.03,12.157499999999999
2301,2020-10-08,45.65,45.65,4711958.0,45.769999999999996,46.127500000000005
2302,2020-10-08,14.9,14.9,776540.0,15.030000000000001,14.465
2303,2020-10-08,32.2,32.2,644955750.0,29.46,26.3
2305,2020-10-08,7.84,7.84,473043.0,7.758,7.878
2308,2020-10-08,193.0,193.0,5057573.0,190.8,187.45
2352,2020-10-08,19.2,19.2,6163878.0,18.78,19.085
2312,2020-10-08,10.95,10.95,6220190.0,10.76,10.870000000000001
2313,2020-10-08,46.3,46.3,33669840.0,43.970000000000006,44.959999999999994
2314,2020-10-08,22.45,22.45,692379.0,22.52,23.104999999999997
2316,2020-10-08,30.3,30.3,1083641.0,30.846659999999996,32.892845
2317,2020-10-08,78.0,78.0,14942266.0,77.66,77.515
2323,2020-10-08,8.07,8.07,5416510.0,7.93,8.051499999999999
2324,2020-10-08,18.85,18.85,12804335.0,18.94,19.1475
2327,2020-10-08,363.0,363.0,10350746.0,356.1,348.75
2328,2020-10-08,17.5,17.5,441732.0,17.410000000000004,17.6675
2329,2020-10-08,10.95,10.95,2912571.0,10.639999999999999,10.719999999999999
2330,2020-10-08,450.7881,453.0,60853809.0,438.05057999999997,434.944625
2331,2020-10-08,17.1,17.1,24503600.0,15.05,13.37
2332,2020-10-08,18.95,18.95,6056510.0,18.779999999999998,18.305
2337,2020-10-08,31.8,31.8,36669969.0,31.669999999999998,31.675000000000004
2338,2020-10-08,28.8,28.8,4140575.0,28.419999999999998,28.625
2340,2020-10-08,24.1,24.1,26446631.0,24.06,23.6325
2342,2020-10-08,28.55,28.55,3310783.0,28.3,28.775
2344,2020-10-08,14.4,14.4,46157632.0,14.2,13.577499999999997
2345,2020-10-08,219.0,219.0,2732368.0,221.0,217.875
2347,2020-10-08,40.45,40.45,3024671.0,40.65,41.5625
2348,2020-10-08,91.5,91.5,450134.0,92.03999999999999,92.625
2424,2020-10-08,28.3333,17.0,21046.2,25.75,25.570825
2353,2020-10-08,25.3,25.3,20327904.0,24.96,25.009999999999998
2354,2020-10-08,52.1,52.1,1900210.0,51.58,51.94499999999999
2355,2020-10-08,28.6,28.6,4406793.0,28.639999999999997,27.2825
2356,2020-10-08,22.05,22.05,8012760.0,22.14,22.4775
2357,2020-10-08,251.0,251.0,1296292.0,249.2,252.9
2358,2020-10-08,15.7,15.7,468188.0,16.240000000000002,15.373075
2359,2020-10-08,19.1,19.1,400771.0,18.880000000000003,18.8325
2360,2020-10-08,156.0,156.0,256746.0,155.0,156.35
2362,2020-10-08,29.35,29.35,145625.0,29.15,29.9925
2363,2020-10-08,12.8,12.8,75145008.0,11.86,11.339944999999998
2364,2020-10-08,5.28,5.28,1946503.0,4.965999999999999,4.384
2365,2020-10-08,9.95,9.95,457886.0,9.912,10.1515
2367,2020-10-08,21.75,21.75,4574518.0,21.65,21.6575
2368,2020-10-08,46.2,46.2,17299199.0,45.71,47.315
2369,2020-10-08,10.95,10.95,1899080.0,10.78,11.084999999999999
2371,2020-10-08,18.0,18.0,8616631.0,17.23,16.282500000000002
2373,2020-10-08,86.0,86.0,21373.0,85.14000000000001,85.42
2374,2020-10-08,13.45,13.45,303929.0,13.4,13.2625
2375,2020-10-08,42.55,42.55,1802449.0,42.239999999999995,41.23
2376,2020-10-08,77.2,77.2,6146702.0,76.72,78.99
2377,2020-10-08,128.5,128.5,6021751.0,130.4,133.875
2379,2020-10-08,380.5,380.5,4691266.0,373.9,369.4
2380,2020-10-08,6.9,6.9,1909378.0,6.764,6.3435
2382,2020-10-08,74.9,74.9,7270324.0,74.72,75.73
2383,2020-10-08,152.5,152.5,1603989.0,150.8,152.025
2385,2020-10-08,83.4,83.4,2065827.0,83.92,85.08500000000001
2387,2020-10-08,68.9,68.9,7451809.0,67.34,67.921755
2388,2020-10-08,36.6,36.6,601123.0,36.379999999999995,38.004999999999995
2390,2020-10-08,16.3,16.3,4677446.0,16.560000000000002,17.205000000000002
2392,2020-10-08,41.3,41.3,1157491.0,41.2,40.989999999999995
2393,2020-10-08,38.1,38.1,3076285.0,37.83,37.315
2395,2020-10-08,295.5,295.5,441169.0,292.2,287.975
2397,2020-10-08,69.0,69.0,87109.0,67.12,66.95
2399,2020-10-08,11.2,11.2,1345000.0,11.1,11.11
2401,2020-10-08,14.5,14.5,17542301.0,13.819999999999999,13.952499999999997
2402,2020-10-08,18.1,18.1,6908441.0,17.32,16.7025
2425,2020-10-08,24.75,24.75,111480.0,24.740000000000002,25.1925
2404,2020-10-08,197.0,197.0,550720.0,195.5,197.575
2405,2020-10-08,8.94,8.94,680999.0,8.968,9.17
