identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1321,2020-07-02,31.95,31.95,214000.0,31.74,32.0125
1323,2020-07-02,31.719,33.3,153177.0,31.623740000000005,31.668985
1324,2020-07-02,9.5617,9.85,24000.0,9.58694,9.57093
1325,2020-07-02,167.1726,167.5,9164487.0,165.27634,178.94957
1326,2020-07-02,72.8,72.8,3865354.0,72.02901999999999,71.33863
1337,2020-07-02,5.05,5.05,304990.0,5.0440000000000005,5.1259999999999994
1338,2020-07-02,53.6244,57.0,378132.0,52.49546,52.85764
1339,2020-07-02,42.3826,44.45,141000.0,41.95348,42.337265
1340,2020-07-02,10.0,10.0,178483.0,10.07,10.205
1402,2020-07-02,27.4154,28.9,13479400.0,26.628059999999998,26.445435000000003
1409,2020-07-02,11.1725,11.7,13178050.0,10.8383,10.718945
1451,2020-07-02,16.65,16.65,307570.0,16.8,16.4925
1410,2020-07-02,33.5,33.5,24522.0,33.37,31.71332
1413,2020-07-02,7.85,7.85,223337.0,8.004,7.7485
1414,2020-07-02,6.9711,7.17,272626.0,6.973059999999999,6.802905
1416,2020-07-02,13.6,13.6,256007.0,13.65,12.872499999999999
1417,2020-07-02,9.8297,10.3,3478630.0,9.53574,8.774170000000002
1418,2020-07-02,6.33,6.33,4107.0,6.446,5.9035
1419,2020-07-02,43.5759,44.6,32501.0,43.38048,42.386354999999995
1423,2020-07-02,13.9747,14.1,1065998.0,15.1541,12.725865
1432,2020-07-02,11.1054,6.09,22508.34,11.13458,11.318760000000001
1434,2020-07-02,34.7741,37.35,4100326.0,34.327239999999996,35.39327
1435,2020-07-02,8.68,8.68,114830.0,8.74,8.637
1436,2020-07-02,37.4469,39.95,92100.0,37.0157,36.20957
1437,2020-07-02,21.85,21.85,85400.0,21.61902,20.96256
1438,2020-07-02,12.8,12.8,38933.0,12.78,12.3275
1439,2020-07-02,33.0135,37.75,1222600.0,32.25264,32.235155000000006
1440,2020-07-02,11.1482,11.35,9613485.0,11.33484,10.74355
1441,2020-07-02,7.47,7.47,132831.0,7.547999999999999,7.532500000000001
1442,2020-07-02,16.5297,17.5,335314.0,16.50136,16.75877
1443,2020-07-02,9.07,9.07,4470.0,9.114,9.1145
1444,2020-07-02,7.47,7.47,810574.0,7.5120000000000005,7.530500000000001
1445,2020-07-02,8.7318,8.94,243486.0,8.8588,8.775770000000001
1446,2020-07-02,29.1299,29.45,127000.0,29.1101,29.117519999999995
1447,2020-07-02,6.59,6.59,1472130.0,6.639999999999999,6.5075
1539,2020-07-02,16.875,17.55,38000.0,16.72116,17.0649
1452,2020-07-02,16.6466,17.85,497050.0,16.5747,16.349025
1453,2020-07-02,7.9608,8.12,75399.42,7.91768,7.62402
1454,2020-07-02,8.0963,8.36,77402.0,8.10214,7.981575000000001
1455,2020-07-02,7.05,7.05,751113.0,7.103999999999999,7.2075000000000005
1456,2020-07-02,10.7,10.7,102000.0,10.9,10.147499999999999
1457,2020-07-02,12.4393,12.9,388324.0,12.42,12.152420000000001
1459,2020-07-02,8.16,8.16,189663.0,8.384,8.1095
1460,2020-07-02,10.2,10.2,1694869.0,10.35,9.547
1463,2020-07-02,11.7451,12.35,99358.0,11.77364,11.645245
1464,2020-07-02,20.3621,21.4,1032043.0,20.305039999999998,20.34785
1465,2020-07-02,14.1904,15.7,173760.0,14.1904,14.070625000000001
1466,2020-07-02,18.65,18.65,478583.0,18.080000000000002,17.0625
1467,2020-07-02,29.15,29.15,1583081.0,28.130000000000003,26.4575
1468,2020-07-02,15.5,15.5,31420.0,15.3,14.038500000000003
1470,2020-07-02,18.3979,19.2,1000.0,18.3021,18.23022
1471,2020-07-02,2.47,2.47,97051.0,2.528,2.3625
1472,2020-07-02,14.2,14.2,405000.0,14.45,14.467499999999998
1473,2020-07-02,19.4093,19.95,267193.0,19.42878,19.878774999999997
1474,2020-07-02,16.2,16.2,2375491.0,16.22,15.560000000000002
1475,2020-07-02,20.0,20.0,24003.0,18.630000000000003,15.502499999999998
1476,2020-07-02,332.0796,343.0,505914.0,329.0783,327.67445499999997
1477,2020-07-02,155.5767,160.5,1678959.0,152.57178,153.75920000000002
1503,2020-07-02,44.144,45.65,32671.0,44.00866,44.226215
1504,2020-07-02,26.8,26.8,3264540.0,26.97,27.1093
1506,2020-07-02,11.2,11.2,1208511.0,11.419999999999998,12.0225
1507,2020-07-02,54.5419,56.7,56210.0,54.73425999999999,54.820835
1512,2020-07-02,4.86,4.86,20001.0,4.8740000000000006,5.357
1513,2020-07-02,27.6193,28.3,2597048.0,27.1021,27.304609999999997
1514,2020-07-02,21.3304,22.95,1985102.69,20.837799999999998,20.960965
1515,2020-07-02,76.9371,79.9,3796240.0,77.07188,78.62700000000001
1516,2020-07-02,13.0766,13.55,36415.23,13.01868,13.13448
1517,2020-07-02,9.2613,9.43,836279.0,9.239700000000001,8.98828
1519,2020-07-02,27.777,28.6,1381033.0,27.223380000000002,26.711065
1521,2020-07-02,58.3756,62.3,87290.0,57.401120000000006,57.246515
1522,2020-07-02,24.0417,25.45,1245359.0,23.23874,23.32376
1524,2020-07-02,8.8904,8.87,121440.06,8.880379999999999,8.919970000000001
1525,2020-07-02,46.0186,48.0,68000.0,45.99942,46.895805
1526,2020-07-02,34.1526,34.8,7131757.0,32.11126,31.83892
1527,2020-07-02,39.4213,40.65,227150.0,39.3146,39.641904999999994
1528,2020-07-02,7.6501,7.75,125937.0,7.6520399999999995,7.67376
1529,2020-07-02,17.1855,17.7,680504.0,16.62232,15.991215
1530,2020-07-02,30.1655,30.85,27800.0,30.038419999999995,30.39287
1531,2020-07-02,11.8833,12.1,252315.0,11.9815,12.087055000000001
1532,2020-07-02,26.7248,27.65,180536.0,26.86978,27.19357
1533,2020-07-02,29.8,30.3,133511.0,29.17058,29.08698
1535,2020-07-02,31.6073,32.8,47642.0,31.462740000000004,31.36155
1536,2020-07-02,102.9657,104.5,2549689.53,100.87218,100.39309499999999
1537,2020-07-02,138.6,148.5,229580.0,137.94666,136.98999
1538,2020-07-02,9.3601,3.57,5576.54,9.821539999999999,9.27881
1760,2020-07-02,135.0,135.0,11819490.0,133.4117,130.332825
1540,2020-07-02,15.6378,16.65,82000.0,15.553300000000002,15.616710000000001
1541,2020-07-02,37.5,37.5,214000.0,37.160000000000004,37.8675
1558,2020-07-02,132.0,132.0,121935.0,130.83265999999998,128.55503
1560,2020-07-02,61.2,62.5,535690.0,60.6125,59.853605
1568,2020-07-02,15.4602,15.95,70500.0,15.4602,15.566809999999998
1582,2020-07-02,76.9761,81.4,457864.0,76.57892,77.15576
1583,2020-07-02,57.0592,59.0,8022.0,56.90445999999999,57.80388000000001
1587,2020-07-02,17.45,17.45,811388.0,16.65,13.773430000000001
1589,2020-07-02,61.7449,62.5,597838.69,60.282799999999995,60.465575
1590,2020-07-02,506.5206,510.0,813060.0,511.68512,508.25867
1592,2020-07-02,13.75,13.75,1480144.0,13.39,13.070000000000002
1598,2020-07-02,61.7787,62.8,6330525.0,55.895939999999996,51.245325
1603,2020-07-02,27.2699,27.75,135955.0,27.11268,27.301845000000004
1604,2020-07-02,20.75,20.75,848524.0,20.310000000000002,19.887054999999997
1605,2020-07-02,14.5,14.5,4280695.0,14.4,14.055034999999998
1608,2020-07-02,9.4321,10.1,4698488.0,9.22662,8.978215
1609,2020-07-02,10.558,10.85,3597356.0,10.43146,10.368205
1611,2020-07-02,11.5897,11.3,724172.45,11.641,12.260545
1612,2020-07-02,10.35,10.85,1152167.0,10.21644,10.047115000000002
1614,2020-07-02,33.2059,33.95,157310.0,33.37216,32.000415
1615,2020-07-02,20.3906,23.5,120417.0,20.32114,20.310299999999998
1616,2020-07-02,4.66,4.66,117647.0,4.570000000000001,4.475
1617,2020-07-02,11.0639,11.35,4915.0,11.015139999999999,11.02487
1618,2020-07-02,8.2379,8.53,1126120.0,8.15868,8.098815
1626,2020-07-02,27.6635,29.05,206040.0,26.930259999999997,26.661255
1701,2020-07-02,24.4739,25.3,4423358.0,24.45452,22.819715
1702,2020-07-02,45.0,45.0,216160.0,44.17652,43.967615
1707,2020-07-02,192.5,192.5,281550.0,190.7,190.260285
1762,2020-07-02,63.1625,64.1,5501759.0,62.8866,58.841635
1708,2020-07-02,23.7605,26.5,1610325.39,23.79636,22.767474999999997
1709,2020-07-02,12.9846,13.45,637239.0,12.849459999999999,12.85669
1710,2020-07-02,16.7455,17.05,640788.0,16.5982,16.738165
1711,2020-07-02,15.4,15.4,9357961.0,14.84,14.608605
1712,2020-07-02,18.15,18.15,620207.0,18.15,18.2725
1713,2020-07-02,17.6309,18.2,22495.0,17.6406,17.5486
1714,2020-07-02,7.48,7.48,5402048.0,7.3420000000000005,7.3265
1717,2020-07-02,31.1735,32.5,9824388.0,30.118379999999995,30.16393
1718,2020-07-02,6.67,6.67,3570718.0,6.664,6.671000000000001
1720,2020-07-02,44.245,45.85,2683267.0,43.58878,42.26433
1721,2020-07-02,9.69,9.69,72355.0,9.690000000000001,9.7835
1722,2020-07-02,49.7972,51.8,7994807.0,48.3648,47.929795
1723,2020-07-02,102.1086,107.0,333200.0,100.77258,101.10658
1724,2020-07-02,12.5,13.0,139369.0,12.28846,12.0
1725,2020-07-02,13.5147,14.3,11249.0,13.429659999999998,13.554875
1726,2020-07-02,66.5067,69.6,4000.0,66.29646,66.482785
1727,2020-07-02,9.47,9.47,41866.0,9.478,9.389334999999999
1730,2020-07-02,72.829,76.7,147054.0,71.7465,72.624825
1731,2020-07-02,14.45,14.45,795271.0,14.3,14.026229999999998
1732,2020-07-02,28.65,28.65,692000.0,28.689999999999998,29.597500000000004
1733,2020-07-02,26.75,26.75,652514.0,26.49982,25.42684
1734,2020-07-02,37.4559,37.65,14110740.0,34.252520000000004,28.23122
1735,2020-07-02,16.55,17.2,8480.0,16.453799999999998,16.309435
1736,2020-07-02,70.554,72.0,749693.0,70.43642,71.98470999999999
1737,2020-07-02,29.8941,31.35,170774.0,29.836899999999996,29.901255000000003
2102,2020-07-02,18.3,18.3,3840599.0,18.240000000000002,17.2525
1773,2020-07-02,97.5453,119.5,2364763.26,90.28044,84.627725
1776,2020-07-02,16.6313,17.2,37000.0,16.466959999999997,16.631325
1783,2020-07-02,28.9593,29.8,1141084.0,28.803839999999997,28.71397
1786,2020-07-02,61.7293,66.2,664010.55,59.62194000000001,60.214054999999995
1789,2020-07-02,37.5945,37.9,9784362.0,37.326679999999996,34.52943
1795,2020-07-02,83.6,83.6,1959200.0,83.8,82.66999999999999
1802,2020-07-02,9.93,9.93,1170615.0,9.966,10.064
1805,2020-07-02,10.1,10.1,38474.0,10.001999999999999,9.513499999999999
1806,2020-07-02,5.44,5.44,252630.0,5.3839999999999995,5.266
1808,2020-07-02,50.4189,61.5,178472.39,50.550079999999994,50.718155
1809,2020-07-02,8.8636,9.05,134180.0,8.82442,8.976705
1810,2020-07-02,7.73,7.73,376329.0,7.624,7.455
1817,2020-07-02,31.35,31.35,48700.0,31.16488,30.285735
1902,2020-07-02,2.35,2.35,464000.0,2.336,2.3405
1903,2020-07-02,58.9,58.9,238703.0,57.8,53.245000000000005
1904,2020-07-02,22.655,23.85,2890671.0,22.30912,22.30599
1905,2020-07-02,9.04,9.04,1435989.0,8.976,8.72
1906,2020-07-02,12.3577,12.85,258020.0,12.25188,12.167735
1907,2020-07-02,13.4573,14.15,6285823.0,13.18152,13.086429999999998
1909,2020-07-02,14.0991,14.15,3257857.76,13.902359999999998,13.763020000000001
2002,2020-07-02,20.0536,20.55,9740933.0,20.1512,20.28783
2002A,2020-07-02,53.2974,54.7,28100.0,53.43384000000001,53.268195000000006
2006,2020-07-02,23.15,23.15,4331433.0,22.479999999999997,22.525
2007,2020-07-02,4.02,4.02,47499.0,4.022,4.0235
2008,2020-07-02,12.4,12.4,20100.0,12.370000000000001,12.397499999999999
2009,2020-07-02,8.36,8.36,617742.0,8.129999999999999,7.6129999999999995
2010,2020-07-02,9.7015,10.0,565099.0,9.66658,9.57539
2012,2020-07-02,16.85,18.05,806597.0,16.7753,16.595605
2013,2020-07-02,25.1068,25.9,491424.0,24.81604,24.534920000000003
2014,2020-07-02,8.2,8.2,2100270.0,8.224,8.262
2015,2020-07-02,52.4,52.4,264406.0,51.901559999999996,51.558775000000004
2017,2020-07-02,8.32,8.32,865809.0,7.92,8.0625
2020,2020-07-02,15.9,15.9,471673.0,15.77,16.335205
2022,2020-07-02,4.11,4.11,494739.0,4.104000000000001,4.146
2023,2020-07-02,8.61,8.61,932241.0,8.614,8.6825
2024,2020-07-02,14.05,14.05,50012.0,14.558359999999999,14.0487
2025,2020-07-02,1.74,1.74,44972.0,1.7260000000000009,1.746
2027,2020-07-02,24.482,26.95,5261762.62,24.26394,24.52739
2028,2020-07-02,9.34,9.34,151600.0,9.325999999999999,9.379999999999999
2029,2020-07-02,17.5508,17.7,67999.0,17.511180000000003,17.397150000000003
2030,2020-07-02,10.2845,10.8,389268.0,10.29406,10.1417
2031,2020-07-02,24.3695,25.2,477952.0,24.25346,24.717615000000002
2032,2020-07-02,8.33,8.68,70075.0,8.30504,8.239790000000001
2033,2020-07-02,8.9228,9.12,101200.0,8.9678,8.956565
2034,2020-07-02,23.5394,25.0001,529644.65,23.42632,23.33922
2038,2020-07-02,7.23,7.23,457999.0,7.352000000000001,7.231
2049,2020-07-02,283.9498,296.5001,1273331.51,283.85398,289.95913499999995
2059,2020-07-02,333.0287,341.5,396127.0,329.32293999999996,331.51713
2062,2020-07-02,20.92,21.0,264000.0,20.80046,20.783030000000004
2069,2020-07-02,14.8564,15.35,16239.0,14.798359999999999,14.849165000000003
2101,2020-07-02,45.4178,45.75,2758030.0,44.454840000000004,44.04036
2351,2020-07-02,47.5081,49.4,576000.0,46.74834,48.01778
2103,2020-07-02,16.8029,17.3,1667767.0,16.69606,16.948565000000002
2104,2020-07-02,20.25,20.45,2181899.0,20.091559999999998,20.47776
2105,2020-07-02,34.164,35.15,6796381.0,33.289280000000005,33.753375
2106,2020-07-02,28.2315,29.75,664756.52,28.07014,28.115229999999997
2107,2020-07-02,17.6321,18.45,3769932.0,17.34538,17.33105
2108,2020-07-02,37.96,40.15,2399043.0,37.37382,36.177825
2109,2020-07-02,14.65,14.65,365501.0,14.689999999999998,14.0575
2114,2020-07-02,78.229,83.1,179271.0,77.79592,77.127535
2115,2020-07-02,39.0581,43.15,21000.0,38.48786,37.22965
2201,2020-07-02,33.4245,21.25,2303702.33,33.72336,35.04068
2204,2020-07-02,37.05,37.05,661420.0,37.11,38.1525
2206,2020-07-02,20.4969,21.5,772857.0,20.31576,20.458755
2207,2020-07-02,723.2059,737.0,1068102.0,689.646,657.16552
2208,2020-07-02,23.1,23.1,638374.0,23.080000000000002,23.9425
2227,2020-07-02,253.722,274.5,137098.0,250.48694,250.394515
2228,2020-07-02,89.6023,95.0,633209.0,88.07432,90.06915000000001
2231,2020-07-02,149.6286,160.0,2198678.85,143.92402,146.02815
2233,2020-07-02,62.0885,65.3,212689.0,61.0236,61.746224999999995
2236,2020-07-02,16.0714,16.7,42735.24,15.696100000000001,15.75624
2239,2020-07-02,81.2759,83.8,662100.0,81.87724,82.87136000000001
2243,2020-07-02,12.5,12.5,371000.0,11.559999999999999,11.635
2301,2020-07-02,47.15,47.15,7225771.0,46.8,47.698465
2302,2020-07-02,7.5,7.5,361096.0,7.422,7.392
2303,2020-07-02,15.5676,16.35,52315391.0,15.167679999999999,15.186715000000001
2305,2020-07-02,6.15,6.15,302003.0,6.162,5.946
2308,2020-07-02,165.5,165.5,11401070.0,163.82654,156.47057
2352,2020-07-02,17.2243,17.95,3350269.0,17.07074,16.85003
2312,2020-07-02,10.6413,10.95,4611343.0,10.5441,10.910955000000001
2313,2020-07-02,46.8434,48.0,32654840.0,46.1993,44.813505000000006
2314,2020-07-02,23.6,23.6,4354277.0,22.919999999999998,22.25
2316,2020-07-02,33.6569,31.75,2096955.13,33.550920000000005,32.9944
2317,2020-07-02,81.7951,86.0,34490431.0,81.20540000000001,76.44989000000001
2321,2020-07-02,5.1667,1.55,24975.0,5.04668,4.92166
2323,2020-07-02,7.4508,7.6,7624102.0,7.276300000000001,7.299329999999999
2324,2020-07-02,18.9525,19.95,17022789.0,18.5535,18.304125
2327,2020-07-02,377.0,377.0,9488367.0,387.2,384.223065
2328,2020-07-02,17.708,18.7,1817345.0,17.4144,17.298395
2329,2020-07-02,12.0806,12.25,8383440.0,11.74532,11.74781
2330,2020-07-02,318.6787,322.0,34526168.0,313.13644,309.998515
2331,2020-07-02,11.7,11.7,600115.0,11.77,11.595
2332,2020-07-02,19.95,19.95,38692719.0,18.8,15.747499999999999
2337,2020-07-02,31.2161,32.4,38056070.0,30.31042,30.734345
2338,2020-07-02,27.4656,28.45,5413007.0,26.69326,26.101954999999997
2340,2020-07-02,20.65,20.65,1578321.0,20.389999999999997,20.7875
2342,2020-07-02,29.75,29.75,7239753.0,28.869999999999997,29.472500000000004
2344,2020-07-02,13.55,13.55,20257718.0,13.331039999999998,13.48229
2345,2020-07-02,231.5478,237.5,4803075.0,223.26081999999997,218.751735
2347,2020-07-02,42.05,42.05,5409562.0,41.61,42.24218
2348,2020-07-02,74.5648,78.9,582761.0,73.29838,72.447845
2349,2020-07-02,9.7189,5.25,3804520.96,9.56712,10.14286
2424,2020-07-02,33.3333,20.0,4449.6,34.9,34.754155000000004
2353,2020-07-02,17.5,17.5,12357200.0,17.44536,17.163279999999997
2354,2020-07-02,54.9259,57.4,3218802.0,53.96898,52.78242
2355,2020-07-02,25.7184,26.7,1064398.0,25.32346,25.357174999999998
2356,2020-07-02,25.8758,27.15,22008580.0,24.655880000000003,24.53675
2357,2020-07-02,218.0,218.0,2024910.0,217.8,215.85594
2358,2020-07-02,13.5173,13.7,98918.0,13.625799999999998,13.662799999999999
2359,2020-07-02,21.6,21.6,12496004.0,20.26,19.066645
2360,2020-07-02,148.5526,151.0,1191869.0,147.1753,143.21554
2362,2020-07-02,29.3124,29.7,201563.0,29.292679999999997,29.684980000000003
2363,2020-07-02,10.8118,12.7,14080134.48,10.547880000000001,10.45637
2364,2020-07-02,1.96,1.96,110878.0,1.9979999999999993,2.009
2365,2020-07-02,8.5165,8.94,602336.0,8.45932,8.3855
2367,2020-07-02,25.3304,26.3,17471150.0,24.79106,24.340790000000002
2368,2020-07-02,33.2,33.2,20309270.0,32.86,33.2725
2369,2020-07-02,10.85,10.85,5164801.0,10.48,10.3095
2371,2020-07-02,20.1,20.1,9490805.0,20.47,21.1225
2373,2020-07-02,86.0719,91.7,48537.0,85.82782,85.20832
2374,2020-07-02,12.6929,13.0,3681123.0,12.1852,12.09976
2375,2020-07-02,46.4913,34.65,662161.7,46.54498,48.132979999999996
2376,2020-07-02,67.2313,69.3,11832210.0,64.86420000000001,62.880230000000005
