identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-06-05,68.7433,72.0,7689958.0,67.48299999999999,65.36341
2383,2020-06-05,142.9541,148.0,3810340.0,144.8859,140.70833499999998
2385,2020-06-05,86.0,86.0,2992116.0,87.72,83.05499999999999
2387,2020-06-05,34.995,35.5,6724947.0,34.857,32.13873
2388,2020-06-05,29.95,29.95,703149.0,29.689999999999998,29.392500000000002
2390,2020-06-05,11.25,11.25,2769890.0,11.25,10.199499999999999
2392,2020-06-05,36.523,38.75,4860804.0,35.60874,34.93483
2393,2020-06-05,31.8005,33.1,2234700.0,31.348959999999998,31.019919999999995
2395,2020-06-05,261.1211,294.5,684126.94,261.91906000000006,256.02278
2397,2020-06-05,72.554,77.1,100000.0,71.53768,71.34947500000001
2399,2020-06-05,10.1,10.1,881660.0,10.08,9.873999999999999
2401,2020-06-05,11.6098,11.9,3327544.0,11.64878,10.76584
2402,2020-06-05,13.2072,13.45,2231876.0,13.138459999999998,12.743244999999998
2425,2020-06-05,23.909,24.2,157114.0,23.909,24.173289999999998
2404,2020-06-05,201.5804,214.0,1387628.0,202.23974,191.03036
2405,2020-06-05,10.25,10.25,4219069.0,9.79,9.7625
2406,2020-06-05,9.3401,9.53,1900513.93,9.2362,9.434655000000001
2408,2020-06-05,62.6242,64.2,38561633.0,60.20506,59.47834
2409,2020-06-05,8.97,8.97,202912703.0,8.334,7.850499999999999
2412,2020-06-05,108.4191,112.5,3318639.0,108.22636,106.92532000000001
2413,2020-06-05,13.1,13.1,879079.0,12.969999999999999,12.4975
2414,2020-06-05,23.0128,24.25,258161.0,22.936860000000003,22.78027
2415,2020-06-05,16.0825,16.55,218487.0,16.05334,15.686490000000001
2417,2020-06-05,15.9412,15.95,20064990.0,14.56196,13.742435
2419,2020-06-05,20.8588,21.35,625635.0,20.331200000000003,19.9233
2420,2020-06-05,32.2844,34.25,294000.0,31.94506,31.794265000000003
2421,2020-06-05,50.7038,52.7,2528904.0,50.7038,49.94612
2423,2020-06-05,23.51,24.65,231350.0,23.099899999999998,22.76369
2497,2020-06-05,16.3,16.3,115499.0,15.99,15.892500000000002
2426,2020-06-05,13.5473,13.85,1806342.0,13.52774,13.417725
2427,2020-06-05,10.0192,10.35,256015.0,9.90304,9.771875
2428,2020-06-05,87.6508,90.9,467300.0,87.30366000000001,84.67127
2429,2020-06-05,21.45,21.45,226149.0,21.5,20.2925
2430,2020-06-05,18.2474,19.25,937066.0,17.32792,16.406074999999998
2431,2020-06-05,8.7,8.7,284247.0,8.612,8.402
2433,2020-06-05,50.5687,54.3,77875.0,50.06582,49.11592
2434,2020-06-05,25.5413,6.15,18626.0,25.20908,25.406365
2436,2020-06-05,26.2214,27.7,3759614.0,26.032040000000002,25.06174
2438,2020-06-05,8.937000000000001,5.65,12197.69,8.76934,8.911715
2439,2020-06-05,132.5092,139.0,2220836.0,131.17458000000002,127.43285
2440,2020-06-05,8.4,8.4,42143.0,8.428,8.733500000000001
2441,2020-06-05,44.1913,46.2,642934.0,43.808679999999995,43.191745000000004
2442,2020-06-05,8.4952,8.33,4066459.86,8.39938,8.138304999999999
2443,2020-06-05,3.09,3.09,249378.0,3.0860000000000003,2.941
2444,2020-06-05,15.85,15.85,1063226.0,15.16,15.742499999999998
2448,2020-06-05,37.4,37.4,27888641.0,36.39,37.0125
2449,2020-06-05,30.6239,31.95,22794289.0,30.09676,31.091199999999997
2450,2020-06-05,28.4401,29.85,607925.0,27.63028,27.015745
2451,2020-06-05,69.6147,73.2,874860.0,68.73978,67.123015
2453,2020-06-05,16.2497,17.15,1536047.0,15.937059999999999,15.659915000000002
2454,2020-06-05,489.6965,494.0,8352917.0,479.88275999999996,449.35108
2455,2020-06-05,87.7355,90.2,3521972.0,85.69286,86.06248
2456,2020-06-05,96.909,100.5,5015730.0,96.34976,96.508855
2457,2020-06-05,7.77,7.77,1038392.0,7.690000000000002,7.211500000000001
2458,2020-06-05,109.0909,115.0,11131630.0,106.81422,94.1502
2459,2020-06-05,40.0189,41.5,239241.0,39.89352,39.28117
2460,2020-06-05,8.11,8.11,22705.0,8.052000000000001,8.0455
2461,2020-06-05,15.55,15.55,1407429.0,15.169999999999998,14.9525
2462,2020-06-05,26.1908,26.9,61989.0,26.093399999999995,26.0082
2464,2020-06-05,35.6577,38.1,1018358.0,35.264599999999994,34.948755
2465,2020-06-05,9.89,9.89,222002.0,9.9,9.591000000000001
2466,2020-06-05,29.05,29.05,86000.0,28.74,29.415000000000003
2467,2020-06-05,30.5,33.0,5348671.0,30.42606,28.048445000000005
2468,2020-06-05,12.3011,12.75,890090.0,12.455440000000001,12.255230000000001
2471,2020-06-05,20.9188,22.3,464808.0,20.69368,20.283255
2472,2020-06-05,41.01,42.55,1019520.53,41.01966,40.41004
2474,2020-06-05,214.9216,226.0,3728587.0,211.30785999999998,211.783335
2476,2020-06-05,19.3031,20.6,388250.0,19.10634,18.82291
2477,2020-06-05,20.8684,22.4,94514.0,20.43052,20.048555
2478,2020-06-05,81.28,83.2,10851844.0,81.37769999999999,77.25508
2498,2020-06-05,30.15,30.15,4147004.0,30.209999999999997,29.360000000000003
2480,2020-06-05,69.6582,74.2,675764.0,68.86958,63.255635000000005
2481,2020-06-05,28.0313,29.1,12529980.0,26.76938,24.20947
2482,2020-06-05,11.1,11.1,378900.0,11.139999999999999,11.065000000000001
2483,2020-06-05,19.8,19.8,104000.0,19.65,19.5875
2484,2020-06-05,20.6844,21.55,1488427.0,20.64598,20.34361
2485,2020-06-05,17.05,17.05,1010416.0,16.75,16.3825
2486,2020-06-05,7.55,7.55,795918.0,7.366,7.385000000000001
2488,2020-06-05,27.0483,29.15,382002.0,26.816300000000002,26.384835
2489,2020-06-05,7.75,7.75,3286238.0,7.514,7.329000000000001
2491,2020-06-05,8.04,8.04,47680.0,8.012,7.7705
2492,2020-06-05,192.5827,198.5,19232039.0,190.44824,186.25217500000002
2493,2020-06-05,33.0049,35.4,1514794.0,32.79046000000001,31.942020000000003
2495,2020-06-05,11.5548,12.1,170878.0,11.60256,11.182390000000002
2496,2020-06-05,70.1498,78.3941,43167.0,70.14976,67.41569
2637,2020-06-05,22.372,24.3,4565877.84,21.78276,21.764355000000002
2499,2020-06-05,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-06-05,19.6701,20.7,1060259.0,19.432560000000002,18.544105
2504,2020-06-05,15.3084,14.2,3536143.63,15.329939999999999,15.181715
2505,2020-06-05,35.7379,23.9,1579872.92,35.2744,32.448255
2506,2020-06-05,9.08,9.08,369416.0,8.986,9.012
2509,2020-06-05,19.255,21.4,41454.6,18.9941,18.48347
2511,2020-06-05,9.3576,9.84,2372490.0,9.31386,9.276805
2514,2020-06-05,14.35,14.35,262425.0,14.309999999999999,14.505
2515,2020-06-05,6.8748,7.05,4411600.0,6.7734,6.679795
2516,2020-06-05,4.97,4.97,657938.0,4.8340000000000005,4.713
2520,2020-06-05,29.476,30.9,1746551.0,29.151699999999998,26.59044
2524,2020-06-05,32.1,32.1,123400.0,31.869999999999997,31.6625
2527,2020-06-05,18.7419,20.45,473398.0,18.595260000000003,18.21491
2528,2020-06-05,20.1,20.1,153462.0,20.1,20.0825
2530,2020-06-05,15.6586,16.9,825375.13,15.167580000000001,15.077265
2534,2020-06-05,20.4658,18.85,2097899.2,19.68412,18.84811
2535,2020-06-05,20.7794,22.1,449177.0,20.6948,20.41507
2536,2020-06-05,22.5867,23.75,2072099.0,22.7674,22.39414
2537,2020-06-05,10.05,10.05,1625144.0,10.2,10.068999999999999
2538,2020-06-05,9.9071,10.4,427806.0,9.88806,9.57274
2539,2020-06-05,27.7948,34.1,218796.47,27.941520000000004,27.8274
2540,2020-06-05,33.15,33.15,47000.0,33.14,30.369999999999997
2542,2020-06-05,41.9307,47.25,7166721.99,40.856939999999994,39.559075
2543,2020-06-05,6.52,6.52,87425.0,6.529999999999999,6.5535
2545,2020-06-05,34.7512,35.9,143187.0,34.52856,32.955560000000006
2546,2020-06-05,38.466,41.25,163715.0,38.354079999999996,36.47274
2547,2020-06-05,9.4761,10.05,1601652.0,9.43086,9.367695
2548,2020-06-05,90.6305,98.1,2647367.0,90.09461999999999,86.37147999999999
2597,2020-06-05,60.2351,64.6,57000.0,60.45892,58.491475
2601,2020-06-05,9.1185,10.05,5179717.15,8.84084,8.77323
2603,2020-06-05,11.4,11.4,30560961.0,11.28,10.864999999999998
2605,2020-06-05,14.1879,14.65,2933271.0,13.887620000000002,13.730265
2606,2020-06-05,30.1045,32.05,5025426.0,28.81764,27.392244999999996
2607,2020-06-05,12.8056,13.1,1807980.0,12.73718,12.644325
2608,2020-06-05,40.4413,41.9,145987.0,39.98766,39.377185
2609,2020-06-05,6.85,6.85,6307194.0,6.656000000000001,6.5409999999999995
2610,2020-06-05,8.77,8.77,76041070.0,8.437999999999999,8.267
2611,2020-06-05,6.4,6.4,241818.0,6.37,6.1754999999999995
2612,2020-06-05,24.6699,25.45,709804.0,23.72966,23.07534
2613,2020-06-05,13.5,13.5,87609.0,13.45,13.397499999999999
2614,2020-06-05,14.8814,15.8,6316192.0,15.0321,15.147470000000002
2615,2020-06-05,16.0955,16.7,1729022.0,15.86418,15.596710000000002
2616,2020-06-05,29.1149,31.0,259714.0,28.9364,28.49735
2617,2020-06-05,15.8188,16.6,1537420.0,15.466220000000002,15.044554999999999
2618,2020-06-05,11.8358,12.1,80615508.0,11.151100000000001,10.938345
2630,2020-06-05,14.893,16.35,20000.0,14.774600000000001,14.93174
2633,2020-06-05,37.391,38.65,7368092.0,37.12982,35.124849999999995
2634,2020-06-05,28.992,30.2,4827085.0,28.4832,27.489600000000003
2636,2020-06-05,25.0136,26.2,538987.0,24.9754,23.07314
2642,2020-06-05,35.9837,37.2,2287795.0,34.48436,33.872519999999994
2701,2020-06-05,11.9451,12.35,72884.0,11.85802,11.5582
2702,2020-06-05,19.9,19.9,471850.0,20.139999999999997,17.732499999999998
2704,2020-06-05,29.35,29.35,646181.0,28.57,27.415000000000003
2705,2020-06-05,15.4,15.4,579947.0,15.38,14.065000000000001
2706,2020-06-05,13.4968,13.95,361649.0,13.58384,13.044434999999998
2707,2020-06-05,151.8394,156.0,258765.0,151.06072,141.96007500000002
2712,2020-06-05,50.9,50.9,11150.0,50.64999999999999,43.0325
2722,2020-06-05,36.7942,37.0,262382.0,36.575379999999996,28.567675
2723,2020-06-05,117.5096,121.0,2082443.0,114.11058,104.02029999999999
2727,2020-06-05,78.1106,81.7,2206816.0,74.1716,68.22486
2731,2020-06-05,78.449,80.5,683300.0,77.70840000000001,72.71886
2739,2020-06-05,24.3542,25.3,212195.0,24.18094,22.876585
2748,2020-06-05,44.85,52.9,377315.01,44.595639999999996,40.413745
2801,2020-06-05,18.7243,19.9,6353042.98,18.3856,17.9504
2809,2020-06-05,33.05,33.05,1610066.0,32.56,31.68358
2812,2020-06-05,10.9577,11.85,3899197.2,10.865220000000003,10.631725
2816,2020-06-05,18.0295,19.8,57765.75,17.947539999999996,17.758595000000003
2820,2020-06-05,14.2555,14.95,508731.0,14.21738,14.014775
2823,2020-06-05,20.2,22.0,12469172.4,19.81438,18.907675
2832,2020-06-05,19.4049,20.4,246307.0,19.357319999999998,18.983965
2834,2020-06-05,10.4658,11.2,20382378.39,10.3256,10.082640000000001
2836,2020-06-05,9.81,9.81,634804.0,9.675999999999998,9.53
2838,2020-06-05,10.3236,11.15,2022552.54,10.28656,10.036585
2841,2020-06-05,6.84,6.84,4726021.0,6.696000000000001,6.5695
2845,2020-06-05,10.3391,11.1,3133062.2,10.218,10.031705
2849,2020-06-05,13.8466,14.55,32004.0,13.741919999999999,13.64912
2903,2020-06-05,24.1579,24.95,568194.0,24.03206,23.26471
2850,2020-06-05,34.0674,35.85,404443.0,33.99138000000001,33.951
2851,2020-06-05,18.5137,19.4,323681.0,18.43734,18.196395000000003
2852,2020-06-05,13.1934,14.15,139241.0,13.212040000000002,13.0675
2855,2020-06-05,12.7721,13.9,1910507.94,12.56072,12.28049
2867,2020-06-05,9.794,9.85,3632243.64,9.601099999999999,9.43108
2880,2020-06-05,18.5666,20.2,9786850.84,18.43788,17.890985
2881,2020-06-05,41.5182,43.5,7712562.0,41.24142,40.191545000000005
2881A,2020-06-05,62.9438,65.4,127500.0,62.77052,62.573220000000006
2882,2020-06-05,39.6119,41.6,16779520.0,39.06918,38.00032
2883,2020-06-05,8.8051,9.4,19106770.0,8.675799999999999,8.500155
2884,2020-06-05,25.1682,28.0,31056363.15,24.970459999999996,24.377180000000003
2885,2020-06-05,16.2001,17.5,30405837.11,15.894659999999998,15.355419999999999
2886,2020-06-05,29.8447,31.5,19407930.0,29.52254,29.041705
2887,2020-06-05,12.5499,13.4,18142521.86,12.55922,11.971525
2888,2020-06-05,8.3214,8.72,54894898.0,8.132439999999999,7.920575000000001
2889,2020-06-05,10.9352,11.75,5197468.08,10.91658,10.693245000000001
2890,2020-06-05,11.5085,12.2,28718270.0,11.44248,11.14533
2891,2020-06-05,19.8048,20.8,24815770.0,19.52868,19.00974
2892,2020-06-05,21.4587,23.15,16829932.43,21.4216,20.74725
2897,2020-06-05,6.8085,7.23,885879.15,6.7294,6.679025
2901,2020-06-05,22.8632,23.25,16010.0,22.61736,22.361705
50,2020-06-05,87.7128,88.35,9916582.0,85.96546000000001,84.00966500000001
51,2020-06-05,34.9369,35.89,34300.0,34.45598,33.477185000000006
0052,2020-06-05,67.4,67.4,170993.0,65.64000000000001,64.0325
0053,2020-06-05,39.7699,40.75,58000.0,38.8896,37.96244
0054,2020-06-05,23.3284,24.0,14000.0,23.083419999999997,22.424374999999998
0055,2020-06-05,17.2542,17.88,22500.0,17.0554,16.609555
0056,2020-06-05,27.248,28.8,25602789.0,26.901699999999998,26.311790000000002
0057,2020-06-05,58.2,58.2,25000.0,57.15,55.86749999999999
0061,2020-06-05,17.57,17.57,582000.0,17.613999999999997,17.4
006203,2020-06-05,41.36,41.36,2000.0,40.602000000000004,39.721999999999994
006204,2020-06-05,56.5271,57.2,27000.0,55.59814,54.157765000000005
006205,2020-06-05,29.19,29.19,1353000.0,29.26,28.919
006206,2020-06-05,30.68,30.68,1200712.0,30.633999999999997,30.275
006207,2020-06-05,22.96,22.96,311050.0,23.018,22.687
006208,2020-06-05,49.0322,50.35,1395865.0,48.2025,47.136649999999996
00625K,2020-06-05,7.0,7.0,50000.0,15.916,15.76
00631L,2020-06-05,49.05,49.05,6244831.0,47.24400000000001,44.833
00632R,2020-06-05,9.7,9.7,116544345.0,9.889999999999997,10.186000000000002
00633L,2020-06-05,43.87,43.87,6936300.0,43.926,42.072
00634R,2020-06-05,5.6,5.6,459000.0,5.593999999999999,5.726
00635U,2020-06-05,24.09,24.09,931550.0,24.306,24.434
00636,2020-06-05,20.57,20.57,726000.0,20.578,20.2355
00636K,2020-06-05,6.89,6.89,100.0,9.611999999999998,10.1255
00637L,2020-06-05,16.91,16.91,63037062.0,16.968,16.2395
00638R,2020-06-05,11.23,11.23,759000.0,11.238,11.517999999999999
00639,2020-06-05,11.51,11.51,2756445.0,11.504000000000001,11.287
00640L,2020-06-05,19.46,19.46,785239.0,19.1,17.503
00641R,2020-06-05,13.71,13.71,620180.0,13.846,14.511000000000001
00642U,2020-06-05,9.38,9.38,15012998.0,9.268,9.383500000000002
00643,2020-06-05,13.85,13.85,622000.0,13.832000000000003,13.5435
00645,2020-06-05,20.78,20.78,86813.0,20.576,19.6685
00646,2020-06-05,28.42,28.42,1073820.0,28.110000000000003,27.192
00647L,2020-06-05,36.28,36.28,817000.0,35.3,32.9165
00648R,2020-06-05,10.47,10.47,1194000.0,10.629999999999999,11.067
00650L,2020-06-05,22.25,22.25,1401000.0,21.712,21.0845
00651R,2020-06-05,8.73,8.73,1167000.0,8.858,9.083499999999999
00652,2020-06-05,18.53,18.53,850827.0,18.465999999999998,17.326999999999998
00653L,2020-06-05,18.1,18.1,12463250.0,17.772,15.74
00654R,2020-06-05,14.68,14.68,142100.0,14.807999999999998,15.871500000000001
00655L,2020-06-05,31.94,31.94,2556000.0,32.0,30.6045
00656R,2020-06-05,10.18,10.18,265000.0,10.178,10.443999999999999
00657,2020-06-05,28.22,28.22,196000.0,27.842000000000002,26.27
2904,2020-06-05,22.9893,24.6,61300.0,22.88648,22.507995
2905,2020-06-05,20.4052,23.3,1368300.96,20.028579999999998,19.275434999999998
2906,2020-06-05,11.9423,12.2,900650.0,11.726899999999999,11.489524999999999
2908,2020-06-05,19.8384,20.5,645639.0,19.180339999999998,18.587635
2910,2020-06-05,32.85,32.85,5010.0,32.39,31.72
2911,2020-06-05,6.46,6.46,242935.0,6.476000000000001,6.0825
2912,2020-06-05,284.5161,294.0,2560961.0,287.32257999999996,290.00806
2913,2020-06-05,15.5,15.5,1141870.0,15.27,14.59
2915,2020-06-05,63.5171,68.3,3738323.0,63.052099999999996,62.777755
2923,2020-06-05,23.0495,25.15,41000.0,22.728699999999996,22.664535
2929,2020-06-05,52.1008,60.5,912553.1,51.15344,50.916650000000004
2936,2020-06-05,14.85,14.85,23000.0,14.919999999999998,14.8475
2939,2020-06-05,128.5,128.5,201000.0,136.0,143.9
3002,2020-06-05,10.0613,10.5,91049.0,9.994240000000001,10.082875
3003,2020-06-05,41.3846,41.9,1212661.0,41.18706,39.54255
3004,2020-06-05,65.7,65.7,5065522.0,60.32000000000001,56.9
3005,2020-06-05,44.9,44.9,2125939.0,44.2,44.765
3006,2020-06-05,41.3453,42.4,6822808.0,40.7407,40.61636
3008,2020-06-05,4185.6675,4270.0,602101.0,4103.32652,3933.74327
3010,2020-06-05,52.9406,56.2,660433.0,52.78988,52.34243
3011,2020-06-05,5.52,5.52,236585.0,5.446,5.388
3013,2020-06-05,12.7111,13.0,332309.0,12.701319999999999,12.361545000000001
3014,2020-06-05,57.6831,60.1,3996532.0,56.99206,55.03411
3015,2020-06-05,21.8846,22.85,313216.0,21.788800000000002,21.393725
3016,2020-06-05,75.6401,75.9,8296358.0,72.49091999999999,64.57811000000001
3017,2020-06-05,40.1261,40.9,6839269.0,40.44,38.55633
3018,2020-06-05,19.15,19.15,292857.0,18.64,18.665
3019,2020-06-05,70.7403,72.5,2117746.0,70.09630000000001,68.06191500000001
3021,2020-06-05,12.7642,13.15,77965.0,12.608920000000001,12.596765
3022,2020-06-05,44.6327,45.55,864395.0,41.212959999999995,40.16695
3023,2020-06-05,148.9803,153.5,1704113.0,148.10678000000001,143.884865
3024,2020-06-05,8.1631,8.36,347257.0,8.221680000000001,7.653375
3025,2020-06-05,17.9168,18.5,110005.0,18.052419999999998,18.391395
3026,2020-06-05,122.0391,127.0,5133157.0,121.55861999999999,120.621685
3027,2020-06-05,9.02,9.02,700331.0,9.062000000000001,8.3125
3028,2020-06-05,18.5534,19.5,163005.0,18.30602,18.16805
3029,2020-06-05,34.9583,36.9,7609487.0,33.461439999999996,31.713504999999998
3030,2020-06-05,55.7111,59.0,1404374.0,55.16346,52.396815000000004
3031,2020-06-05,14.3212,15.15,576199.0,14.047059999999998,13.91711
3032,2020-06-05,28.3129,30.3,195625.0,28.172739999999997,27.271024999999998
3033,2020-06-05,15.1148,15.7,2111543.0,14.48906,14.250784999999999
3034,2020-06-05,208.2224,215.0,3306234.0,205.89808,199.07031999999998
3035,2020-06-05,43.8657,44.9,1929348.0,43.855900000000005,42.368455
3036,2020-06-05,37.3293,39.3,2120883.0,36.98734,36.85911
3037,2020-06-05,43.8629,44.8,36068941.0,43.255880000000005,41.131275
3038,2020-06-05,19.5636,20.55,3214575.0,19.48744,18.79724
3040,2020-06-05,37.3,38.8,770586.0,36.8578,35.55998
3041,2020-06-05,17.8,17.8,2342652.0,17.919999999999998,17.0875
3042,2020-06-05,58.8564,60.9,7759471.0,58.7404,56.24213999999999
3043,2020-06-05,1.5,1.5,70477.0,1.486,1.4594999999999998
3044,2020-06-05,116.2012,122.5,3787804.0,114.68350000000001,107.924865
3045,2020-06-05,103.5555,107.5,3137140.0,103.55552,103.50735
3046,2020-06-05,14.5,14.5,148146.0,12.6,12.17
3047,2020-06-05,8.5901,8.71,1395879.0,8.28834,8.10984
3048,2020-06-05,17.4918,18.5,1066360.0,17.46346,16.917425
3049,2020-06-05,10.1763,10.55,5252461.0,10.09912,9.925475
3050,2020-06-05,8.9822,9.45,274219.0,8.90992,9.095755
3051,2020-06-05,3.77,3.77,341999.0,3.9300000000000006,3.5285
3052,2020-06-05,10.8393,11.3,618866.0,10.858479999999998,10.469975
3054,2020-06-05,24.25,24.25,11002.0,24.24,23.957500000000003
3055,2020-06-05,27.3477,27.7,110020.0,27.318080000000002,27.305724999999995
3056,2020-06-05,32.335,35.0,1264501.0,32.17796,30.588929999999998
3057,2020-06-05,9.4272,4.92,406831.94,9.319880000000001,9.088975000000001
3058,2020-06-05,6.5725,6.67,112773.0,6.5902,6.67692
3059,2020-06-05,24.5171,25.0,2673018.0,23.92872,22.759230000000002
3060,2020-06-05,13.75,13.75,1854110.0,13.74,13.355
3062,2020-06-05,14.8515,15.0,1100343.0,14.673300000000001,14.611374999999999
3090,2020-06-05,50.5935,54.1,2378709.0,50.4439,49.42922
3094,2020-06-05,20.5897,21.05,1855021.0,19.63114,18.088135
3130,2020-06-05,153.6879,162.0,7406.0,151.31612,148.20917500000002
3149,2020-06-05,7.18,7.18,509876.0,7.023999999999999,7.0825000000000005
3164,2020-06-05,23.2064,24.05,63006.0,23.16778,23.196734999999997
3167,2020-06-05,38.7598,40.75,21010.0,38.46492,38.776425
3189,2020-06-05,52.1418,52.9,3406124.0,51.60956,48.985234999999996
3209,2020-06-05,19.4962,20.8,547055.0,19.47748,19.067395
3229,2020-06-05,9.02,9.02,48030.0,9.056000000000001,9.171499999999998
3231,2020-06-05,28.2254,29.8,11956550.0,27.91282,26.951455
3257,2020-06-05,75.8486,80.5,830729.8,74.30336,64.45717
3266,2020-06-05,13.4018,13.9,86000.0,13.411439999999999,13.066745000000001
3296,2020-06-05,12.8279,13.1,60139.0,12.769139999999998,12.793614999999999
3305,2020-06-05,19.6165,20.6,221280.0,19.25462,18.937995
3308,2020-06-05,5.29,5.29,14000.0,5.204,5.2105
3311,2020-06-05,32.75,32.75,4090366.0,30.379999999999995,29.4675
3312,2020-06-05,14.0245,15.5,583165.37,13.852620000000002,13.725954999999999
3321,2020-06-05,11.0169,11.5,1104077.08,10.767819999999999,10.44689
3338,2020-06-05,92.4191,94.6,5327575.0,90.5824,89.76177499999999
3346,2020-06-05,25.65,25.65,117850.0,25.580000000000002,25.734999999999996
3356,2020-06-05,24.6,24.6,1159487.0,23.73,23.197499999999998
3376,2020-06-05,139.91,143.5,1856435.04,141.56743999999998,131.281365
3380,2020-06-05,26.5524,27.05,11953720.0,26.199040000000004,25.953660000000003
3383,2020-06-05,4.25,4.25,45999.0,4.16,4.3405000000000005
3406,2020-06-05,562.4328,569.0,8410660.0,544.04744,496.40375000000006
3413,2020-06-05,173.5,173.5,3110937.0,170.9,169.8
3416,2020-06-05,61.5182,63.6,192897.0,61.90508,56.12564999999999
3419,2020-06-05,14.35,14.35,421647.0,14.16,14.117500000000001
3432,2020-06-05,11.6211,11.9,103000.0,11.61134,11.252445
3437,2020-06-05,18.55,18.55,1702100.0,18.57,18.4975
3443,2020-06-05,229.0,229.0,2671654.0,228.4,221.80606500000005
3450,2020-06-05,69.1094,70.0,8642244.0,67.60874,65.708245
3454,2020-06-05,70.9402,73.4,176043.0,70.59228,68.794605
3481,2020-06-05,7.5095,7.6,331543188.0,6.813899999999994,6.342585
3494,2020-06-05,3.54,3.54,160502.0,3.432,3.4265
3501,2020-06-05,43.4681,46.35,120407.0,42.94294,42.38495
3504,2020-06-05,66.3,66.3,1760393.0,62.779999999999994,61.075
3515,2020-06-05,144.0698,147.5,4424887.0,141.04185999999999,132.47092
3518,2020-06-05,36.9,36.9,353068.0,36.89,35.74249999999999
3528,2020-06-05,37.1341,39.65,56033.0,36.58156,36.197595
3530,2020-06-05,82.0465,84.0,537520.0,80.7572,80.14186
3532,2020-06-05,146.1397,150.0,853787.0,149.25734,149.52527500000002
3533,2020-06-05,388.5435,397.5,1917583.0,391.86683999999997,386.22197500000004
3535,2020-06-05,16.1297,16.6,1003200.0,15.65362,15.306244999999999
3536,2020-06-05,2.94,2.94,10053.0,2.948,3.0435000000000003
3543,2020-06-05,16.6373,17.4,260100.0,16.570339999999995,16.64921
3545,2020-06-05,43.0926,32.65,9184973.08,41.8651,41.360245
3550,2020-06-05,12.0174,12.5,50259.0,12.01738,11.77463
3557,2020-06-05,82.6613,84.5,2603315.0,81.72222,73.86695999999999
3563,2020-06-05,318.3616,332.0,1300840.0,321.04658,322.98840499999994
3576,2020-06-05,6.25,6.25,4693109.0,6.216,6.069999999999999
3583,2020-06-05,48.4513,50.5,1545215.0,46.19664,45.35713500000001
3588,2020-06-05,35.6043,36.05,1174195.0,35.85116,32.594435000000004
3591,2020-06-05,11.5927,11.7,97307.0,11.582820000000002,11.934595
3593,2020-06-05,12.35,12.35,252452.0,12.19,10.4635
3596,2020-06-05,81.6767,86.3,1877607.0,81.16560000000001,80.77283
3605,2020-06-05,25.6428,26.4,1468125.0,25.118299999999998,24.062005
3607,2020-06-05,12.5,12.5,340302.0,12.16,12.1775
3617,2020-06-05,78.0132,83.1,492070.0,76.07932000000001,76.14503500000001
3622,2020-06-05,19.5239,19.85,138999.0,19.18952,18.651000000000003
3645,2020-06-05,40.4356,40.95,485169.0,40.386199999999995,39.776445
3653,2020-06-05,247.6367,251.5,2135030.0,248.03055999999998,223.8823
3661,2020-06-05,343.1484,345.0,6033844.0,321.36598,297.196385
3665,2020-06-05,200.3517,209.0,1224285.0,197.38,184.390695
3669,2020-06-05,31.5062,32.0,3501514.0,30.521620000000002,30.273014999999997
3673,2020-06-05,45.85,45.85,8514095.0,44.63,42.4425
3679,2020-06-05,62.6892,66.8,292429.0,59.68614,58.67260500000001
3682,2020-06-05,6.9,6.9,7196986.0,6.767999999999999,6.659000000000001
3686,2020-06-05,4.0,4.0,822369.0,3.932,3.8674999999999997
3694,2020-06-05,18.95,18.95,735499.0,17.990000000000002,17.6475
3698,2020-06-05,19.0,19.0,9444133.0,18.7,18.692500000000003
3701,2020-06-05,13.55,13.55,10997.0,13.459999999999999,13.557500000000001
3702,2020-06-05,38.0766,40.3,3142808.0,37.82146,37.101009999999995
3703,2020-06-05,12.3723,12.85,1016309.0,12.0353,11.46003
3704,2020-06-05,17.05,17.05,2489679.0,16.8,16.04
3705,2020-06-05,45.8652,47.95,785057.0,46.01826,45.68587
3706,2020-06-05,28.1107,32.55,9437077.53,27.808479999999996,27.25145
3708,2020-06-05,83.4568,86.9,1203505.0,82.38116,80.575675
3711,2020-06-05,66.2506,68.2,13734860.0,63.686040000000006,62.321195
3712,2020-06-05,15.0,15.0,1420940.0,14.370000000000001,13.767500000000002
4104,2020-06-05,54.605,57.8,249868.0,54.58614,53.202115000000006
4106,2020-06-05,35.3466,35.85,3259080.0,35.49456,34.577605
4108,2020-06-05,19.8,19.8,411526.0,19.65,19.735000000000003
4119,2020-06-05,135.8307,142.0,2132925.0,134.01324,133.63062499999998
4133,2020-06-05,68.0384,68.1,14908940.0,68.19824000000001,62.86056
4137,2020-06-05,192.2941,205.0,297450.0,190.79328,184.76650999999998
4141,2020-06-05,14.05,14.05,200070.0,13.99,14.205000000000002
4142,2020-06-05,52.3,52.3,6639769.0,50.73,51.7125
4148,2020-06-05,37.3859,38.3,78000.0,37.41522,36.922255
4155,2020-06-05,29.4557,30.85,502119.0,29.207460000000005,28.88521
4164,2020-06-05,37.5862,39.2,224371.0,37.241,37.099565
4190,2020-06-05,81.4679,85.7,121000.0,81.25878,80.18458
4306,2020-06-05,10.7631,11.05,978830.0,10.58778,10.410015
