identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-11-11,16.15,16.15,14104760.0,16.29,14.715
2401,2020-11-11,14.45,14.45,5014061.0,14.6,14.565000000000001
2402,2020-11-11,17.9,17.9,6726491.0,17.589999999999996,18.232499999999998
2425,2020-11-11,28.65,28.65,2149925.0,29.610000000000003,28.745000000000005
2404,2020-11-11,204.5,204.5,870472.0,204.3,201.125
2405,2020-11-11,8.96,8.96,518100.0,8.976,8.953999999999999
2406,2020-11-11,23.1,23.1,12683300.0,24.54,25.185
2408,2020-11-11,60.0,60.0,12976623.0,60.04,60.035000000000004
2409,2020-11-11,10.95,10.95,156837805.0,11.37,11.525
2412,2020-11-11,110.0,110.0,7178374.0,109.9,108.325
2413,2020-11-11,19.3,19.3,903154.0,18.88,19.16
2414,2020-11-11,25.15,25.15,459835.0,25.29,25.025
2415,2020-11-11,15.2,15.2,113066.0,15.279999999999998,15.205000000000002
2417,2020-11-11,57.0,57.0,17151073.0,59.1,61.995000000000005
2419,2020-11-11,20.8,20.8,1391017.0,20.15,20.625
2420,2020-11-11,32.75,32.75,256000.0,32.45,32.239999999999995
2421,2020-11-11,54.0,54.0,3040510.0,55.52,59.5
2423,2020-11-11,22.8,22.8,467066.0,22.610000000000003,22.3
2497,2020-11-11,20.65,20.65,2124443.0,18.03,16.907500000000002
2426,2020-11-11,16.45,16.45,6569803.0,17.13,17.377499999999998
2427,2020-11-11,10.6,10.6,496016.0,10.53,10.452499999999999
2428,2020-11-11,130.0,130.0,4173702.0,118.9,112.5
2429,2020-11-11,19.3,19.3,172000.0,19.69,18.51
2430,2020-11-11,18.6,18.6,241900.0,18.5,18.2425
2431,2020-11-11,10.8,10.8,559000.0,10.790000000000001,10.99
2433,2020-11-11,50.1,50.1,132120.0,48.79,48.4075
2434,2020-11-11,26.1,26.1,13999.0,26.1,26.1
2436,2020-11-11,31.45,31.45,1511167.0,31.119999999999997,31.395
2438,2020-11-11,10.0917,6.38,15883.42,10.0601,10.105965000000001
2439,2020-11-11,140.5,140.5,1392009.0,140.5,145.7
2440,2020-11-11,11.8,11.8,1046248.0,10.969999999999999,11.057500000000001
2441,2020-11-11,51.8,51.8,1406392.0,50.8,50.36
2442,2020-11-11,11.0005,12.0021,1829237.0,11.02362,10.608675
2443,2020-11-11,4.52,4.52,159500.0,4.626,4.887
2444,2020-11-11,14.6,14.6,246699.0,14.540000000000001,14.76
2448,2020-11-11,35.25,35.25,9944105.0,34.85,34.589999999999996
2449,2020-11-11,32.35,32.35,12737325.0,32.04,30.932499999999997
2450,2020-11-11,29.0,29.0,52183.0,28.79,28.785000000000004
2451,2020-11-11,63.7,63.7,578150.0,63.739999999999995,63.214999999999996
2453,2020-11-11,16.75,16.75,197000.0,16.53,16.6375
2454,2020-11-11,676.0,676.0,7981123.0,692.0,683.6
2455,2020-11-11,85.3,85.3,1237290.0,85.62,83.965
2456,2020-11-11,117.5,117.5,12177262.0,116.7,108.4
2457,2020-11-11,12.0,12.0,2693597.0,12.020000000000003,11.970000000000002
2458,2020-11-11,132.5,132.5,5931158.0,135.4,137.5
2459,2020-11-11,44.65,44.65,352125.0,44.58,44.245
2460,2020-11-11,15.2,15.2,1661070.0,14.440000000000001,13.732500000000002
2461,2020-11-11,16.0,16.0,1523000.0,15.570000000000002,15.807500000000001
2462,2020-11-11,24.85,24.85,136001.0,24.53,24.392500000000002
2464,2020-11-11,41.35,41.35,1023629.0,40.97,40.6275
2465,2020-11-11,18.3,18.3,3481036.0,17.669999999999998,15.8275
2466,2020-11-11,30.05,30.05,83000.0,30.01,29.880000000000003
2467,2020-11-11,33.0,33.0,1422477.0,32.42,31.335
2468,2020-11-11,12.95,12.95,61841.0,13.079999999999998,13.0425
2471,2020-11-11,21.7,21.7,969912.0,20.830000000000002,20.6625
2472,2020-11-11,54.2598,54.8,2888669.96,53.24986,52.814215000000004
2474,2020-11-11,187.5,187.5,4664571.0,186.3,182.825
2476,2020-11-11,18.9,18.9,116168.0,18.78,18.765
2477,2020-11-11,30.8,30.8,671091.0,29.669999999999998,28.8375
2478,2020-11-11,72.5,72.5,5574440.0,71.12,69.67
2498,2020-11-11,29.15,29.15,5357755.0,28.96,28.822499999999998
2480,2020-11-11,66.5,66.5,393988.0,65.86,64.55499999999999
2481,2020-11-11,40.35,40.35,36538247.0,38.589999999999996,37.627500000000005
2482,2020-11-11,10.1,10.1,52200.0,10.040000000000001,10.077
2483,2020-11-11,19.1,19.1,32000.0,19.05,19.13
2484,2020-11-11,20.75,20.75,794006.0,20.82,21.0375
2485,2020-11-11,18.55,18.55,696104.0,18.1,18.325
2486,2020-11-11,13.05,13.05,2478900.0,13.34,13.529999999999998
2488,2020-11-11,28.85,28.85,173000.0,28.73,28.7375
2489,2020-11-11,10.9,10.9,3202841.0,10.74,10.617500000000001
2491,2020-11-11,8.93,8.93,37237.0,8.918000000000001,8.745000000000001
2492,2020-11-11,186.0,186.0,11127476.0,181.5,169.2
2493,2020-11-11,32.9,32.9,853287.0,33.29,33.7375
2495,2020-11-11,12.45,12.45,254720.0,12.36,12.2425
2496,2020-11-11,60.4,60.4,2151.0,60.36,60.25
2637,2020-11-11,21.9,21.9,1451473.0,21.419999999999998,21.4975
2499,2020-11-11,243.0,243.0,5900.0,192.824,62.94
2501,2020-11-11,20.15,20.15,1457824.0,19.669999999999998,19.35
2504,2020-11-11,28.55,28.55,5743975.0,27.6,26.294990000000002
2505,2020-11-11,37.1871,24.75,2766991.32,36.27062,35.789825
2506,2020-11-11,9.78,9.78,819253.0,9.572,9.5805
2509,2020-11-11,19.15,19.15,80239.0,19.09,19.134999999999998
2511,2020-11-11,11.0,11.0,2462385.0,10.85,10.7875
2514,2020-11-11,13.65,13.65,286316.0,13.580000000000002,13.695000000000002
2515,2020-11-11,7.74,7.74,8138776.0,7.578,7.489
2516,2020-11-11,5.13,5.13,281722.0,5.226,5.293
2520,2020-11-11,36.8,36.8,3202581.0,35.730000000000004,36.91
2524,2020-11-11,38.35,38.35,92876.0,37.760000000000005,38.2125
2527,2020-11-11,18.4,18.4,763000.0,18.419999999999998,18.452499999999997
2528,2020-11-11,24.3,24.3,239143.0,24.0,23.892500000000002
2530,2020-11-11,14.171,15.2,2400085.87,14.282919999999999,14.322545
2534,2020-11-11,19.8893,17.8,864831.2,19.542859999999997,19.30543
2535,2020-11-11,28.45,28.45,2053511.0,27.96,26.8
2536,2020-11-11,23.9,23.9,479124.0,23.830000000000002,24.130000000000003
2537,2020-11-11,10.35,10.35,1290691.0,10.25,10.342500000000001
2538,2020-11-11,9.87,9.87,370575.0,9.752,9.7955
2539,2020-11-11,30.55,30.55,256624.0,30.310000000000002,30.244999999999997
2540,2020-11-11,62.8,62.8,342911.0,62.739999999999995,60.25
2542,2020-11-11,44.0,44.0,6682169.0,42.57,42.4925
2543,2020-11-11,7.05,7.05,38980.0,7.025999999999999,6.9990000000000006
2545,2020-11-11,38.55,38.55,403138.0,38.599999999999994,39.1325
2546,2020-11-11,48.45,48.45,298223.0,46.83,47.022499999999994
2547,2020-11-11,10.8,10.8,2031640.0,10.620000000000001,10.5375
2548,2020-11-11,88.2,88.2,697930.0,87.47999999999999,86.85499999999999
2597,2020-11-11,61.4,61.4,75071.0,60.54,60.35
2601,2020-11-11,9.31,9.31,5216577.0,9.032,9.014140000000001
2603,2020-11-11,20.2,20.2,271845998.0,20.4,19.082500000000003
2605,2020-11-11,14.8,14.8,4171030.0,14.459999999999999,14.4525
2606,2020-11-11,29.75,29.75,3615970.0,29.07,29.207500000000003
2607,2020-11-11,15.4,15.4,3867804.0,15.169999999999998,14.739999999999998
2608,2020-11-11,40.65,40.65,246405.0,40.49,40.075
2609,2020-11-11,13.55,13.55,113487220.0,13.280000000000001,11.7375
2610,2020-11-11,9.1,9.1,149114845.0,8.732,8.7075
2611,2020-11-11,7.15,7.15,333400.0,7.128,7.1425
2612,2020-11-11,25.8,25.8,262018.0,25.240000000000002,25.0775
2613,2020-11-11,16.95,16.95,474264.0,16.869999999999997,15.7025
2614,2020-11-11,17.35,17.35,6900714.0,17.71,17.0125
2615,2020-11-11,32.45,32.45,48000801.0,30.560000000000002,27.002499999999998
2616,2020-11-11,30.1,30.1,114121.0,30.009999999999998,29.99
2617,2020-11-11,17.2,17.2,1061084.0,16.830000000000002,16.81
2618,2020-11-11,12.1,12.1,147029414.0,11.459999999999999,10.989999999999998
2630,2020-11-11,16.1,16.1,92000.0,16.08114,15.126050000000001
2633,2020-11-11,31.7,31.7,8717373.0,30.920000000000005,30.6175
2634,2020-11-11,28.55,28.55,2078951.0,28.089999999999996,27.8975
2636,2020-11-11,37.65,37.65,2169494.0,38.55,38.205
2642,2020-11-11,34.25,34.25,305100.0,34.65,34.285000000000004
2701,2020-11-11,11.95,11.95,200058.0,11.790000000000001,11.7525
2702,2020-11-11,16.15,16.15,240168.0,15.85,15.7375
2704,2020-11-11,29.8,29.8,520000.0,30.03,30.79
2705,2020-11-11,22.05,22.05,638639.0,22.15,21.665
2706,2020-11-11,13.7,13.7,155033.0,13.469999999999999,13.304999999999998
2707,2020-11-11,138.0,138.0,1091516.0,132.5,129.725
2712,2020-11-11,47.55,47.55,16000.0,46.56,45.7375
2722,2020-11-11,26.7,26.7,293833.0,26.079999999999995,26.1775
2723,2020-11-11,121.0,121.0,5186724.0,111.9,104.87
2727,2020-11-11,95.5,95.5,4263954.0,84.88000000000001,77.85
2731,2020-11-11,70.9,70.9,1449160.0,67.7,66.47999999999999
2739,2020-11-11,24.95,24.95,90000.0,24.49,24.4975
2748,2020-11-11,41.55,41.55,193189.0,40.48,40.004999999999995
2801,2020-11-11,18.05,18.05,13399047.0,17.8,17.410000000000004
2809,2020-11-11,39.5,39.5,2056961.0,39.05,39.065000000000005
2812,2020-11-11,11.15,11.15,9894021.0,10.959999999999999,10.854275
2816,2020-11-11,20.0,20.0,607072.0,19.66,19.282500000000002
2820,2020-11-11,14.95,14.95,745428.0,14.780000000000001,14.657500000000002
2823,2020-11-11,20.45,20.45,19480129.0,19.73,19.205385
2832,2020-11-11,20.15,20.15,477226.0,19.919999999999998,19.817500000000003
2834,2020-11-11,10.1,10.1,29367468.0,9.814,9.628
2836,2020-11-11,10.3,10.3,1395553.0,10.190000000000001,10.105
2838,2020-11-11,10.4,10.4,2850279.0,10.190000000000001,10.115
2841,2020-11-11,7.66,7.66,2770682.0,7.448,7.516
2845,2020-11-11,10.7,10.7,5000458.0,10.5,10.405
2849,2020-11-11,15.15,15.15,254133.0,14.84,14.684999999999999
2903,2020-11-11,25.1,25.1,942506.0,24.47,24.092499999999998
2850,2020-11-11,38.35,38.35,337880.0,37.64,36.39
2851,2020-11-11,22.35,22.35,590150.0,21.660000000000004,20.8425
2852,2020-11-11,13.2,13.2,770266.0,13.040000000000001,12.995000000000001
2855,2020-11-11,15.25,15.25,2448392.0,15.020000000000001,14.970000000000002
2867,2020-11-11,8.7698,8.7698,5073398.0,8.568999999999999,8.659985
2880,2020-11-11,18.6,18.6,19143708.0,18.009999999999998,17.5625
2881,2020-11-11,45.55,45.55,60805025.0,43.09,41.7875
2881A,2020-11-11,61.9,61.9,279183.0,61.980000000000004,62.040000000000006
2882,2020-11-11,41.25,41.25,48083104.0,39.95,38.8925
2883,2020-11-11,8.79,8.79,44911270.0,8.636,8.513499999999999
2884,2020-11-11,26.5,26.5,69923853.0,25.619999999999997,24.947499999999998
2885,2020-11-11,19.05,19.05,60100537.0,18.51,18.08
2886,2020-11-11,29.7,29.7,42190204.0,28.869999999999997,28.042499999999997
2887,2020-11-11,13.35,13.35,23978205.0,13.11,12.86
2888,2020-11-11,8.67,8.67,149426230.0,8.29,8.136
2889,2020-11-11,12.05,12.05,7322592.0,11.91,11.8425
2890,2020-11-11,11.35,11.35,34600871.0,11.11,10.895
2891,2020-11-11,19.8,19.8,104355526.0,18.9,18.305
2892,2020-11-11,21.75,21.75,30550159.0,21.189999999999998,20.5525
2897,2020-11-11,6.58,6.58,6350400.0,6.465999999999999,6.5040000000000004
2901,2020-11-11,23.95,23.95,41410.0,23.78,23.8
50,2020-11-11,108.75,108.75,8631279.0,107.34,105.8
51,2020-11-11,39.4926,40.57,52753.0,39.07596,38.638385
0052,2020-11-11,94.2,94.2,909583.0,94.02000000000001,93.53
0053,2020-11-11,50.0173,51.25,24308.0,49.919740000000004,49.393235000000004
0054,2020-11-11,25.4668,26.2,50051.0,25.039120000000004,24.483615
0055,2020-11-11,17.9007,18.55,567902.0,17.37962,16.892310000000002
0056,2020-11-11,28.5,28.5,10860574.0,28.3,28.239819999999998
0057,2020-11-11,71.7,71.7,34000.0,70.72999999999999,69.6775
0061,2020-11-11,22.7,22.7,243571.0,22.582,21.906
006203,2020-11-11,50.55,50.55,5040.0,49.972,49.372499999999995
006204,2020-11-11,65.7,65.7,13011.0,64.82000000000001,63.754
006205,2020-11-11,36.68,36.68,1675060.0,36.332,35.4165
006206,2020-11-11,37.5,37.5,362531.0,37.106,36.302
006207,2020-11-11,29.75,29.75,311114.0,29.601999999999997,28.6135
006208,2020-11-11,61.0525,62.15,2043110.0,60.34522,59.372699999999995
00625K,2020-11-11,8.5,8.5,50000.0,19.77,24.562
00631L,2020-11-11,72.0,72.0,4751560.0,69.84,67.28
00632R,2020-11-11,7.86,7.86,209500260.0,8.001999999999997,8.166500000000001
00633L,2020-11-11,63.7,63.7,5932090.0,62.94000000000001,60.0425
00634R,2020-11-11,4.27,4.27,1182000.0,4.308,4.4345
00635U,2020-11-11,25.71,25.71,1006543.0,26.174,26.047500000000003
00636,2020-11-11,25.99,25.99,551740.0,25.788,25.01
00636K,2020-11-11,25.99,25.99,549957.0,15.748,17.657500000000002
00637L,2020-11-11,24.91,24.91,46656909.0,24.61,23.4405
00638R,2020-11-11,8.58,8.58,1354985.0,8.66,8.8995
00639,2020-11-11,15.75,15.75,1562414.0,15.844,15.139000000000001
00640L,2020-11-11,22.53,22.53,1446000.0,21.470000000000002,20.2495
00641R,2020-11-11,12.43,12.43,993000.0,12.736,13.13
00642U,2020-11-11,7.65,7.65,26713848.0,7.328,7.303999999999999
00643,2020-11-11,18.2,18.2,925474.0,18.29,17.6995
00645,2020-11-11,22.47,22.47,441475.0,21.924,21.223499999999998
00646,2020-11-11,30.89,30.89,1110753.0,30.72,30.101500000000005
00647L,2020-11-11,45.3,45.3,331023.0,44.512,42.42
00648R,2020-11-11,8.91,8.91,1357000.0,9.0,9.2595
00650L,2020-11-11,26.06,26.06,1338000.0,25.282,23.398500000000002
00651R,2020-11-11,7.76,7.76,338000.0,7.886,8.2365
00652,2020-11-11,22.25,22.25,395880.0,21.74,21.142500000000002
00653L,2020-11-11,27.72,27.72,3416000.0,26.274,24.56
00654R,2020-11-11,11.46,11.46,180000.0,11.73,12.129499999999998
00655L,2020-11-11,47.36,47.36,2213100.0,46.827999999999996,44.6215
00656R,2020-11-11,7.87,7.87,271000.0,7.909999999999999,8.132499999999999
00657,2020-11-11,31.34,31.34,106002.0,30.584000000000003,29.5075
2904,2020-11-11,25.05,25.05,238130.0,24.740000000000002,24.205000000000002
2905,2020-11-11,22.05,22.05,1134467.0,21.34,21.325
2906,2020-11-11,14.4,14.4,1158053.0,14.160000000000002,13.729999999999999
2908,2020-11-11,27.15,27.15,251384.0,26.71,25.977500000000003
2910,2020-11-11,32.9,32.9,14000.0,32.07,32.0075
2911,2020-11-11,6.65,6.65,328853.0,6.632,6.593500000000001
2912,2020-11-11,269.5,269.5,4052457.0,262.2,265.025
2913,2020-11-11,17.15,17.15,1733859.0,16.82,16.7225
2915,2020-11-11,68.0,68.0,2372508.0,66.82,66.295
2923,2020-11-11,25.05,25.05,52000.0,24.86,24.8425
2929,2020-11-11,27.3421,31.75,1346454.35,26.696260000000002,26.407765
2936,2020-11-11,21.5,21.5,75000.0,21.139999999999997,20.3375
2939,2020-11-11,90.2,90.2,245000.0,91.38000000000001,93.935
3002,2020-11-11,12.8,12.8,782180.0,12.79,12.545
3003,2020-11-11,41.5,41.5,2023160.0,40.2,39.1025
3004,2020-11-11,51.9,51.9,685041.0,49.89,49.614999999999995
3005,2020-11-11,48.35,48.35,780040.0,47.839999999999996,47.522499999999994
3006,2020-11-11,41.85,41.85,3432410.0,42.32000000000001,42.0175
3008,2020-11-11,3310.0,3310.0,479105.0,3244.0,3127.5
3010,2020-11-11,64.6,64.6,957511.0,64.14,62.295
3011,2020-11-11,6.26,6.26,121773.0,6.206,6.3245
3013,2020-11-11,12.8,12.8,297000.0,12.860000000000003,12.6525
3014,2020-11-11,67.6,67.6,2130005.0,68.19999999999999,70.005
3015,2020-11-11,34.9,34.9,16758290.0,34.11,33.89
3016,2020-11-11,61.0,61.0,863430.0,60.82000000000001,62.19500000000001
3017,2020-11-11,70.0,70.0,27366520.0,70.1,69.02000000000001
3018,2020-11-11,20.0,20.0,173222.0,20.15,20.277499999999996
3019,2020-11-11,68.8,68.8,1829050.0,66.96000000000001,65.41
3021,2020-11-11,14.55,14.55,880120.0,15.25,15.3175
3022,2020-11-11,46.05,46.05,579765.0,44.95,44.260000000000005
3023,2020-11-11,194.5,194.5,614118.0,197.1,194.025
3024,2020-11-11,11.35,11.35,1084795.0,11.36,11.415
3025,2020-11-11,19.35,19.35,117000.0,18.900000000000002,18.5925
3026,2020-11-11,110.5,110.5,3627857.0,107.8,103.38
3027,2020-11-11,20.2,20.2,2028060.0,21.01,22.115000000000002
3028,2020-11-11,21.55,21.55,512300.0,21.310000000000002,21.205
3029,2020-11-11,38.4,38.4,540184.0,38.010000000000005,37.3675
3030,2020-11-11,55.8,55.8,947100.0,55.5,55.94
3031,2020-11-11,13.55,13.55,188024.0,13.39,13.434999999999999
3032,2020-11-11,46.4,46.4,3515605.0,48.48,49.2825
3033,2020-11-11,18.8,18.8,2602856.0,18.59,18.259999999999998
3034,2020-11-11,286.0,286.0,8987012.0,282.7,277.25
3035,2020-11-11,43.7,43.7,1177087.0,43.190000000000005,42.7825
3036,2020-11-11,39.1,39.1,1744930.0,38.230000000000004,37.405
3037,2020-11-11,74.3,74.3,83964105.0,70.58000000000001,76.635
3038,2020-11-11,17.7,17.7,1192250.0,17.66,17.56
3040,2020-11-11,35.7,35.7,400700.0,35.269999999999996,34.4925
3041,2020-11-11,27.25,27.25,3557070.0,28.110000000000003,27.610000000000003
3042,2020-11-11,79.3,79.3,10172821.0,78.92,77.84
3043,2020-11-11,6.21,6.21,571194.0,6.598000000000001,6.8625
3044,2020-11-11,122.5,122.5,4353235.0,119.3,117.65
3045,2020-11-11,99.5,99.5,4385190.0,99.66,97.78
3046,2020-11-11,14.5,14.5,14180.0,14.530000000000001,14.915000000000001
3047,2020-11-11,14.65,14.65,6873825.0,14.41,14.15
3048,2020-11-11,19.1,19.1,2236239.0,18.67,18.302500000000002
3049,2020-11-11,10.0,10.0,4633945.0,10.02,10.0775
3050,2020-11-11,12.05,12.05,4057785.0,12.02,11.795
3051,2020-11-11,4.6,4.6,388102.0,4.564,4.518
3052,2020-11-11,11.5,11.5,1670303.0,11.190000000000001,11.135
3054,2020-11-11,22.85,22.85,9000.0,22.71,22.8125
3055,2020-11-11,34.9,34.9,720008.0,34.25,34.945
3056,2020-11-11,39.55,39.55,1841168.0,39.019999999999996,39.084999999999994
3057,2020-11-11,10.5,10.5,365983.0,10.67,11.102500000000001
3058,2020-11-11,8.49,8.49,411554.0,8.608,8.626999999999999
3059,2020-11-11,26.05,26.05,569677.0,25.920000000000005,26.445
3060,2020-11-11,13.6,13.6,472990.0,13.600000000000003,13.84
3062,2020-11-11,14.55,14.55,1202152.0,14.26,14.252499999999998
3090,2020-11-11,47.05,47.05,1274638.0,46.220000000000006,45.489999999999995
3094,2020-11-11,21.7,21.7,364000.0,21.8,21.7525
3130,2020-11-11,150.0,150.0,4110.0,147.3,144.825
3149,2020-11-11,14.85,14.85,1899592.0,15.739999999999998,16.345
3164,2020-11-11,22.55,22.55,22200.0,22.52,22.775
3167,2020-11-11,43.05,43.05,60610.0,42.81,43.255
3189,2020-11-11,78.0,78.0,12880581.0,77.88,72.31
3209,2020-11-11,21.05,21.05,4108025.0,20.54,20.01
3229,2020-11-11,9.2,9.2,51112.0,9.172,9.2635
3231,2020-11-11,29.45,29.45,11006683.0,29.27,28.945
3257,2020-11-11,71.0,71.0,321565.0,71.67999999999999,71.02
3266,2020-11-11,14.35,14.35,18000.0,14.429999999999998,14.554999999999998
3296,2020-11-11,13.4,13.4,136050.0,13.690000000000001,14.335000000000003
3305,2020-11-11,25.25,25.25,445342.0,24.44,24.7725
3308,2020-11-11,6.79,6.79,14000.0,6.764,6.685
3311,2020-11-11,29.25,29.25,366123.0,29.32,28.0
3312,2020-11-11,13.75,13.75,255599.0,13.5,13.247499999999999
3321,2020-11-11,15.1362,15.8,732961.23,15.1841,15.83075
3338,2020-11-11,62.3,62.3,1538928.0,60.8,59.735
3346,2020-11-11,41.35,41.35,5361093.0,42.5,40.245
3356,2020-11-11,25.4,25.4,334741.0,25.11,24.7375
3376,2020-11-11,148.5,148.5,1318710.0,149.4,146.275
3380,2020-11-11,26.75,26.75,8708441.0,26.2,26.65
3383,2020-11-11,3.7,3.7,72292.0,3.7760000000000007,4.171
3406,2020-11-11,578.0,578.0,2861529.0,580.0,570.75
3413,2020-11-11,188.0,188.0,1045435.0,185.5,180.825
3416,2020-11-11,72.0,72.0,108864.0,72.67999999999999,74.56
3419,2020-11-11,16.0,16.0,3694054.0,15.680000000000001,14.9225
3432,2020-11-11,12.8,12.8,84031.0,12.8,13.145000000000001
3437,2020-11-11,20.95,20.95,1251100.0,21.119999999999997,21.62
3443,2020-11-11,294.0,294.0,3784956.0,281.9,268.8
3450,2020-11-11,68.9,68.9,4694408.0,67.28,65.675
3454,2020-11-11,74.0,74.0,39500.0,73.82000000000001,74.12
3481,2020-11-11,9.45,9.45,187540171.0,9.813999999999995,9.928500000000001
3494,2020-11-11,4.72,4.72,413701.0,4.694,4.763999999999999
3501,2020-11-11,46.8,46.8,117080.0,46.1,46.0575
3504,2020-11-11,54.5,54.5,138000.0,53.82000000000001,53.58
3515,2020-11-11,162.0,162.0,1658350.0,167.5,165.975
3518,2020-11-11,28.45,28.45,136531.0,27.939999999999998,27.9675
3528,2020-11-11,41.25,41.25,77123.0,40.77,40.372499999999995
3530,2020-11-11,91.3,91.3,2035264.0,89.11999999999999,87.33500000000001
3532,2020-11-11,119.5,119.5,1589520.0,120.1,118.725
3533,2020-11-11,417.5,417.5,1669513.0,432.0,453.375
3535,2020-11-11,18.75,18.75,1694000.0,18.52,18.3075
3536,2020-11-11,4.35,4.35,27454.0,4.272,4.484
3543,2020-11-11,22.8,22.8,250290.0,22.679999999999996,22.865
3545,2020-11-11,56.3,56.3,9201753.0,53.519999999999996,49.21782
3550,2020-11-11,14.25,14.25,309005.0,14.27,14.4475
3557,2020-11-11,85.7917,87.7,1139254.0,81.48746,76.24409
3563,2020-11-11,287.0,287.0,189220.0,283.9,288.51923
3576,2020-11-11,14.55,14.55,48360322.0,15.23,15.592500000000001
3583,2020-11-11,59.5,59.5,746000.0,58.160000000000004,58.205
3588,2020-11-11,42.8,42.8,2299000.0,40.88,40.825
3591,2020-11-11,12.3,12.3,235128.0,12.190000000000001,11.8875
3593,2020-11-11,11.4,11.4,83591.0,11.180000000000001,11.235
3596,2020-11-11,96.2,96.2,3024401.0,98.52000000000001,98.84
3605,2020-11-11,35.0,35.0,1667405.0,35.07,34.089999999999996
3607,2020-11-11,13.3,13.3,826002.0,12.95,12.445
3617,2020-11-11,78.5,78.5,61034.0,77.5,76.74000000000001
3622,2020-11-11,21.05,21.05,218325.0,21.060000000000002,21.2
3645,2020-11-11,57.2,57.2,1483750.0,55.739999999999995,56.480000000000004
3653,2020-11-11,256.0,256.0,4443866.0,273.9,301.775
3661,2020-11-11,588.0,588.0,8722216.0,575.0,519.275
3665,2020-11-11,241.0,241.0,2324656.0,237.1,223.8
3669,2020-11-11,91.5,91.5,8787617.0,92.46000000000001,95.24
3673,2020-11-11,46.55,46.55,2511320.0,47.620000000000005,50.13
3679,2020-11-11,108.0,108.0,949000.0,106.8,106.05
3682,2020-11-11,9.44,9.44,4338577.0,9.424,9.6545
3686,2020-11-11,18.9,18.9,4589767.0,19.979999999999997,20.470000000000002
3694,2020-11-11,32.45,32.45,4945820.0,32.269999999999996,31.855
3698,2020-11-11,19.05,19.05,1576310.0,18.86,18.75
3701,2020-11-11,13.3,13.3,21999.0,13.02,13.0275
3702,2020-11-11,40.25,40.25,3412798.0,39.739999999999995,39.347500000000004
3703,2020-11-11,25.95,25.95,6235513.0,25.3,25.282500000000002
3704,2020-11-11,24.1,24.1,5585716.0,23.520000000000003,23.71
3705,2020-11-11,43.45,43.45,287030.0,42.97,43.32000000000001
3706,2020-11-11,29.35,29.35,5731565.0,28.98,28.752499999999998
3708,2020-11-11,167.0,167.0,6605109.0,169.0,163.875
3711,2020-11-11,71.5,71.5,25126133.0,70.02000000000001,65.56
3712,2020-11-11,37.7,37.7,1293430.0,37.46,37.089999999999996
4104,2020-11-11,57.3,57.3,257490.0,56.9,56.754999999999995
4106,2020-11-11,29.8,29.8,514011.0,30.45,30.017499999999995
4108,2020-11-11,24.85,24.85,348355.0,25.02,25.270000000000003
4119,2020-11-11,122.0,122.0,461417.0,120.4,118.45
4133,2020-11-11,61.2,61.2,2064798.0,63.68000000000001,66.65
4137,2020-11-11,192.0,192.0,255110.0,185.0,178.875
4141,2020-11-11,11.2,11.2,178267.0,11.27,11.379999999999999
4142,2020-11-11,61.0,61.0,7308310.0,60.7,63.894999999999996
4148,2020-11-11,34.9,34.9,52019.0,34.65,34.3175
4155,2020-11-11,30.1,30.1,1967030.0,30.7,30.2425
4164,2020-11-11,39.55,39.55,381750.0,38.85,37.72
4190,2020-11-11,90.1,90.1,377000.0,88.6,87.315
4306,2020-11-11,16.05,16.05,3071735.0,15.680000000000001,15.184999999999999
4414,2020-11-11,11.3,11.3,1273351.0,11.370000000000001,11.582500000000001
4426,2020-11-11,28.0,28.0,309228.0,27.439999999999998,27.434999999999995
4438,2020-11-11,104.5,104.5,122150.0,104.6,107.125
4439,2020-11-11,127.5,127.5,19000.0,128.4,124.225
4526,2020-11-11,14.45,14.45,427910.0,14.3,14.465
4532,2020-11-11,20.6,20.6,1199770.0,19.91,19.622500000000002
4536,2020-11-11,160.0,160.0,298050.0,158.5,155.1
4540,2020-11-11,46.2,46.2,297100.0,44.739999999999995,44.7125
4545,2020-11-11,38.4,38.4,2992836.0,33.46,30.859999999999996
4551,2020-11-11,196.0,196.0,1913282.0,187.3,179.05
4552,2020-11-11,37.15,37.15,181214.0,36.480000000000004,37.144999999999996
4555,2020-11-11,48.8,48.8,6000.0,48.73,48.31
4557,2020-11-11,62.0,62.0,18235.0,62.2,62.415
4560,2020-11-11,43.1,43.1,312025.0,41.010000000000005,40.15
4562,2020-11-11,16.7,16.7,24000.0,16.689999999999998,16.8125
4564,2020-11-11,29.6,29.6,314510.0,28.74,28.869999999999997
4566,2020-11-11,38.0,38.0,80000.0,37.55,37.235
4571,2020-11-11,72.1,72.1,142000.0,70.91999999999999,70.44
4572,2020-11-11,78.0,78.0,273037.0,74.04,74.32000000000001
4576,2020-11-11,77.5,77.5,186238.0,75.38,75.94
4581,2020-11-11,37.0,37.0,10000.0,36.790000000000006,36.9075
4720,2020-11-11,13.15,13.15,206000.0,12.979999999999999,13.059999999999999
4722,2020-11-11,28.0,28.0,1357152.0,27.610000000000003,27.667499999999997
4725,2020-11-11,17.8,17.8,115619.0,17.79,17.775
4737,2020-11-11,70.0,70.0,98000.0,70.72,71.045
4739,2020-11-11,54.6,54.6,195243.0,54.220000000000006,54.455
4746,2020-11-11,48.9,48.9,354588.0,48.81999999999999,48.725
