identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1452,2020-02-03,16.8366,18.05,242704.0,16.948520000000002,17.151375
1453,2020-02-03,7.8431,8.0,128373.12,7.935300000000001,7.935309999999999
1454,2020-02-03,7.3022,7.54,90100.0,7.389359999999999,7.486205000000001
1455,2020-02-03,7.24,7.24,845420.0,7.537999999999999,7.840999999999999
1456,2020-02-03,10.8,10.8,105929.0,11.21,11.67
1457,2020-02-03,12.6971,13.75,1349453.0,12.854099999999999,13.094164999999998
1459,2020-02-03,6.96,6.96,61344.0,7.08,7.258500000000001
1460,2020-02-03,8.17,8.17,876082.0,8.584,8.956999999999999
1463,2020-02-03,12.078,12.7,324084.0,12.22062,12.35852
1464,2020-02-03,22.3127,23.45,2191895.0,23.949279999999998,24.670045000000002
1465,2020-02-03,13.4221,14.85,30400.0,13.521539999999998,13.704575
1466,2020-02-03,8.17,8.17,345070.0,7.9,7.7875
1467,2020-02-03,7.79,7.79,317000.0,8.06,8.3835
1468,2020-02-03,9.93,9.93,19000.0,10.036,10.0895
1471,2020-02-03,2.3,2.3,195244.0,2.636,2.712
1472,2020-02-03,25.5,25.5,33004.0,25.49,26.2925
1473,2020-02-03,25.5386,26.25,490533.0,24.23492,24.142505
1474,2020-02-03,9.4,9.4,58177.0,9.534,9.6365
1475,2020-02-03,13.45,13.45,69299.0,11.25,6.786
1476,2020-02-03,373.7106,386.0,600530.0,381.06858,389.03172
1477,2020-02-03,147.3374,152.0,1128949.0,147.91899999999998,150.560425
1503,2020-02-03,43.0803,44.55,99207.0,44.240719999999996,44.187545
1504,2020-02-03,26.1636,27.1,4069075.0,25.93186,25.53844
1506,2020-02-03,12.8356,13.25,88079.57,13.242500000000001,13.59851
1507,2020-02-03,60.4097,62.8,61076.0,60.08262,61.429345
1512,2020-02-03,3.53,3.53,164000.0,3.732,3.8609999999999998
1513,2020-02-03,26.253,26.9,4998955.0,26.409159999999996,25.052605
1514,2020-02-03,18.6815,20.1,3982014.74,19.17412,17.584809999999997
1515,2020-02-03,57.3899,59.6,1943550.0,64.16882,67.582345
1516,2020-02-03,14.2346,14.75,58135.45,14.292539999999999,14.738874999999998
1517,2020-02-03,8.8194,8.98,227039.0,8.90382,8.93525
1519,2020-02-03,28.3597,29.2,1318563.0,28.719060000000002,27.985795000000003
1521,2020-02-03,56.68899999999999,60.5,89000.0,58.61922,60.08562499999999
1522,2020-02-03,23.5694,24.95,991236.0,25.11862,26.52617
1524,2020-02-03,9.014,9.42,172412.68,9.32974,9.489075000000001
1525,2020-02-03,48.0319,50.1,48000.0,50.83134,52.835065
1526,2020-02-03,20.413,20.8,1087509.0,21.7379,23.106945000000003
1527,2020-02-03,44.755,46.15,752536.0,46.762460000000004,47.32979
1528,2020-02-03,7.7883,7.89,592878.0,8.48714,8.93924
1529,2020-02-03,14.564,15.0,88860.0,15.00088,16.32862
1530,2020-02-03,29.1388,29.8,39224.0,29.999299999999998,30.101975
1531,2020-02-03,14.1912,14.45,109400.0,14.55454,14.773035000000002
1532,2020-02-03,28.6096,29.6,724201.0,29.199180000000002,29.49878
1533,2020-02-03,33.5865,34.15,76320.0,35.01254,36.118965
1535,2020-02-03,32.86,34.1,201397.0,33.293639999999996,33.703179999999996
1536,2020-02-03,112.007,116.0,2326017.58,115.57965999999999,116.0383
1537,2020-02-03,138.6,148.5,216124.0,141.30666000000002,139.74333
1538,2020-02-03,12.0869,4.61,28243.12,12.41724,12.523394999999999
1760,2020-02-03,77.7024,78.7,511167.0,81.92814,83.966965
1540,2020-02-03,17.0936,18.2,314006.0,17.61958,18.011689999999998
1541,2020-02-03,33.6,33.6,37000.0,35.05,36.184999999999995
1558,2020-02-03,119.4281,127.5,219596.0,121.67612,123.455845
1560,2020-02-03,61.1021,62.4,431999.0,62.9234,65.08743000000001
1568,2020-02-03,17.2049,17.75,120071.0,17.902800000000003,18.552225
1582,2020-02-03,83.0283,87.8,706835.0,84.82502000000001,85.81794
1583,2020-02-03,55.3184,57.2,17000.0,57.736180000000004,57.93444000000001
1587,2020-02-03,14.0463,14.6,56200.0,14.248380000000001,14.325370000000001
1589,2020-02-03,55.4223,56.1,1863573.47,58.91949999999999,60.34702500000001
1590,2020-02-03,475.7321,479.0,1525589.0,487.35227999999995,473.720915
1592,2020-02-03,13.75,13.75,1097000.0,15.45,16.405
1598,2020-02-03,36.4966,37.1,386017.0,37.55906,38.933840000000004
1603,2020-02-03,25.3536,25.8,90325.0,25.943240000000003,26.98
1604,2020-02-03,18.0962,19.45,897760.0,18.53346,18.624175
1605,2020-02-03,14.0008,14.5,9799771.0,14.30978,14.611529999999998
1608,2020-02-03,8.4795,9.08,558250.0,8.886680000000002,9.137435
1609,2020-02-03,10.6066,10.9,3996970.0,11.12236,11.14426
1611,2020-02-03,10.4773,11.2,347880.62,10.7112,10.517085
1612,2020-02-03,9.873,10.35,471384.0,10.2069,10.361925
1614,2020-02-03,29.098000000000003,29.75,268938.0,29.9,30.36459
1615,2020-02-03,16.3992,18.9,261909.99,16.538040000000002,16.234339999999996
1616,2020-02-03,4.88,4.88,101000.0,4.950000000000001,4.9185
1617,2020-02-03,11.5025,11.8,5000.0,11.67798,11.802265
1618,2020-02-03,8.4503,8.75,402575.0,8.68018,8.928395
1626,2020-02-03,25.8066,27.1,597323.22,27.06358,26.985024999999997
1701,2020-02-03,20.411,21.1,4986037.0,19.93702,18.91889
1702,2020-02-03,45.913,48.0,1139208.0,47.5774,48.4048
1707,2020-02-03,183.279,189.5,372932.0,185.50354,186.78504
1762,2020-02-03,35.8676,36.4,3474248.0,37.22746,35.22962
1708,2020-02-03,21.8327,24.35,400900.33,22.39762,22.673335
1709,2020-02-03,12.3088,12.75,418198.0,12.569480000000002,12.465695
1710,2020-02-03,19.1027,19.45,1327236.0,19.61338,20.254235
1711,2020-02-03,14.452,14.75,1280910.0,15.03988,15.238285000000001
1712,2020-02-03,17.7102,19.0,970331.0,17.98052,17.789430000000003
1713,2020-02-03,17.3888,17.95,64003.0,17.47594,17.51953
1714,2020-02-03,7.96,7.96,19399029.0,7.720000000000001,7.281499999999999
1717,2020-02-03,25.4663,26.55,1495173.0,26.32,25.960304999999998
1718,2020-02-03,7.27,7.27,3171834.0,7.62,8.0095
1720,2020-02-03,32.9063,34.1,745802.0,33.4467,32.566154999999995
1721,2020-02-03,11.1,11.1,847600.0,11.09,9.642500000000002
1722,2020-02-03,45.2789,47.1,4436669.0,46.11526,46.93241
1723,2020-02-03,112.6057,118.0,434515.0,115.65942,117.30557000000002
1724,2020-02-03,12.2596,12.75,67289.0,12.45192,12.59855
1725,2020-02-03,13.8927,14.7,37150.0,14.072280000000001,14.209340000000001
1726,2020-02-03,66.6022,69.7,25014.0,67.00356000000001,67.22812
1727,2020-02-03,11.2558,11.5,104100.0,11.48094,11.573925
1730,2020-02-03,92.3893,97.3,7978535.0,79.6656,71.200525
1731,2020-02-03,14.65,15.25,6954716.0,13.65094,12.96406
1732,2020-02-03,21.45,21.45,567208.0,17.909999999999997,13.615
1733,2020-02-03,23.3224,24.3,754701.0,25.08838,26.220905
1734,2020-02-03,25.5178,25.65,8496757.0,21.95624,19.906855
1735,2020-02-03,16.4538,17.1,18080.0,16.75206,16.86031
1736,2020-02-03,66.6344,68.0,2067706.0,74.12092,79.41737
1737,2020-02-03,29.9418,31.4,223038.0,30.29462,30.637905
2102,2020-02-03,11.35,11.35,2891828.0,12.27,13.1
1773,2020-02-03,72.7305,89.1,516314.41,74.86912,77.040415
1776,2020-02-03,15.8578,16.4,221000.0,15.70308,15.538704999999998
1783,2020-02-03,22.1568,22.8,119003.0,22.66214,23.58534
1786,2020-02-03,57.8129,62.0,544011.3,62.69908,66.10260000000001
1789,2020-02-03,24.6993,24.9,1561656.0,26.16738,26.016105
1795,2020-02-03,88.0,88.0,3729465.0,96.42,107.755
1802,2020-02-03,10.05,10.05,1980554.0,10.690000000000001,11.190000000000001
1805,2020-02-03,9.2,9.2,37642.0,9.086,9.126999999999999
1806,2020-02-03,6.16,6.16,230794.0,6.442,6.654999999999999
1808,2020-02-03,48.3694,59.0,847616.36,49.303979999999996,49.95981999999999
1809,2020-02-03,9.2162,9.41,1734300.0,10.54034,11.354225000000001
1810,2020-02-03,7.8,7.8,222000.0,7.996,8.2115
1817,2020-02-03,32.0977,33.8,610000.0,32.99036,33.403455
1902,2020-02-03,19.35,19.35,1238160.0,20.419999999999998,20.830000000000002
1903,2020-02-03,31.0,31.0,30438.0,32.0,33.285
1904,2020-02-03,18.5664,19.55,2176149.0,18.88926,18.58773
1905,2020-02-03,8.4,8.4,949081.0,8.708000000000002,8.8935
1906,2020-02-03,12.1653,12.65,282308.0,12.751940000000001,13.31454
1907,2020-02-03,12.1259,12.75,3560369.0,12.525300000000001,12.637055
1909,2020-02-03,13.0727,13.4,8999296.57,13.81414,14.638505
2002,2020-02-03,22.4444,23.0,19364721.0,22.8738,23.215359999999997
2002A,2020-02-03,53.4923,54.9,23299.0,53.27794,53.087959999999995
2006,2020-02-03,21.3444,22.6,2947014.0,21.5522,21.79069
2007,2020-02-03,3.89,3.89,189207.0,4.004,4.1845
2008,2020-02-03,12.8,12.8,28900.0,12.55,12.6325
2009,2020-02-03,8.46,8.46,273107.0,8.922,9.363000000000001
2010,2020-02-03,9.75,10.05,607396.0,9.8082,9.839725
2012,2020-02-03,18.3436,19.65,44001.0,18.53966,18.705365
2013,2020-02-03,22.5865,23.3,394598.0,23.25534,23.953285
2014,2020-02-03,9.13,9.13,5242683.0,9.664,10.200999999999999
2015,2020-02-03,50.0068,53.1,308749.0,50.345819999999996,50.74606
2017,2020-02-03,6.11,6.11,181462.0,6.409999999999999,6.6225
2020,2020-02-03,14.073,15.6,220526.0,14.163240000000002,14.050460000000001
2022,2020-02-03,4.85,4.85,302807.0,5.0280000000000005,5.2604999999999995
2023,2020-02-03,9.05,9.05,1457315.0,9.128,9.2115
2024,2020-02-03,11.4654,11.75,192005.0,11.562980000000001,11.802045
2025,2020-02-03,1.86,1.86,9409.0,1.9440000000000008,2.0355
2027,2020-02-03,26.6622,29.35,3887987.51,27.597860000000004,28.401805000000003
2028,2020-02-03,9.2,9.2,74200.0,9.436,9.7845
2029,2020-02-03,19.2365,19.4,156250.0,19.30592,19.345585
2030,2020-02-03,10.7607,11.3,818559.0,11.293940000000001,11.634385
2031,2020-02-03,30.1234,31.15,1977201.0,30.68424,30.524684999999998
2032,2020-02-03,8.378,8.73,80000.0,8.58526,8.76231
2033,2020-02-03,8.6586,8.85,86000.0,8.75058,8.83573
2034,2020-02-03,23.8689,25.35,590973.31,24.13252,24.358475
2038,2020-02-03,6.85,6.85,164000.0,7.028000000000001,7.12
2049,2020-02-03,288.2593,301.0,6803104.97,298.12327999999997,279.879615
2059,2020-02-03,346.6814,355.5,339594.0,343.1707,344.97481000000005
2062,2020-02-03,24.058000000000003,24.15,422180.0,25.910919999999997,26.981815
2069,2020-02-03,15.4855,16.0,620300.0,17.07278,17.953539999999997
2101,2020-02-03,46.2064,47.4,3115264.0,48.02932,47.88555
2351,2020-02-03,58.183,60.5,619591.0,61.79898000000001,63.299234999999996
2103,2020-02-03,21.4649,22.1,1987182.0,22.611039999999996,23.159799999999997
2104,2020-02-03,29.9046,30.2,4048378.0,30.518579999999996,30.996365000000004
2105,2020-02-03,38.2462,39.35,4229801.0,39.29592,40.355354999999996
2106,2020-02-03,26.9504,28.4,1080558.11,27.74752,28.497185
2107,2020-02-03,17.5843,18.4,1305963.0,18.2246,18.112305
2108,2020-02-03,27.8909,29.5,2510813.0,28.65672,28.45818
2109,2020-02-03,10.9,10.9,264015.0,11.02,11.0125
2114,2020-02-03,76.911,81.7,98100.0,77.68296,77.72061
2115,2020-02-03,35.2564,38.95,59850.0,36.35166,37.270415
2201,2020-02-03,26.9755,17.15,3314421.86,28.76866,29.857905
2204,2020-02-03,35.85,35.85,1117370.0,37.53,38.395
2206,2020-02-03,19.2576,20.2,1339156.0,19.677039999999998,20.063139999999997
2207,2020-02-03,607.4144,619.0,413422.0,640.1893,658.588365
2208,2020-02-03,23.35,23.35,1485026.0,25.01,26.267500000000002
2227,2020-02-03,242.1682,262.0,178779.0,254.09174000000002,261.532395
2228,2020-02-03,91.8659,97.4,417214.0,100.14702,106.66914000000001
2231,2020-02-03,189.3737,202.5,1195168.73,215.83923999999996,227.41208
2233,2020-02-03,63.0393,66.3,428361.0,66.86161999999999,68.63965999999999
2236,2020-02-03,18.9585,19.7,23591.88,20.35394,21.520784999999997
2239,2020-02-03,81.4699,84.0,104472.0,87.30854000000001,90.55278999999999
2243,2020-02-03,14.7,14.7,122018.0,15.530000000000001,15.2025
2301,2020-02-03,44.1676,47.0,7158403.0,45.07916,46.016535
2302,2020-02-03,6.91,6.91,178049.0,7.502,7.969499999999999
2303,2020-02-03,14.2822,15.0,75514812.0,14.672559999999999,15.270019999999999
2305,2020-02-03,5.95,5.95,347183.0,6.236,6.5495
2308,2020-02-03,136.3555,140.5,5632380.0,141.88732,144.604715
2352,2020-02-03,18.9995,19.8,5920963.0,19.72874,20.148545
2312,2020-02-03,13.3623,13.75,11266550.0,13.702459999999999,13.31132
2313,2020-02-03,39.0361,40.0,24649500.0,41.89554,43.435025
2314,2020-02-03,20.1,20.1,1738138.0,22.5,23.785
2316,2020-02-03,30.9538,29.2,5853657.07,34.144580000000005,36.40781
2317,2020-02-03,78.1809,82.2,66666856.0,82.3848,84.705485
2321,2020-02-03,5.7667,1.73,42000.0,5.840020000000001,5.22501
2323,2020-02-03,7.7057,7.86,15002250.0,8.36058,8.921335
2324,2020-02-03,17.2425,18.15,15364410.0,17.660500000000003,17.86475
2327,2020-02-03,379.342,392.0,15298980.0,383.40638,399.44615
2328,2020-02-03,18.4655,19.5,2803196.0,20.1511,21.313480000000002
2329,2020-02-03,12.0806,12.25,4763938.0,13.6388,14.474590000000001
2330,2020-02-03,306.3028,315.0,59560840.0,314.5682,323.927445
2331,2020-02-03,11.8,11.8,813260.0,12.68,13.4
2332,2020-02-03,13.35,13.35,7867718.0,13.9,13.622499999999999
2337,2020-02-03,36.8041,38.2,60895070.0,36.93904,36.86437
2338,2020-02-03,27.2242,28.2,10158620.0,30.90238,31.860545000000002
2340,2020-02-03,21.45,21.45,3382117.0,23.31,24.6875
2342,2020-02-03,16.9,16.9,699825.0,18.060000000000002,19.229999999999997
2344,2020-02-03,16.4279,16.55,43161121.0,17.67856,18.874670000000002
2345,2020-02-03,159.8898,164.0,6575091.0,162.52218,162.5953
2347,2020-02-03,35.102,37.2,4619622.0,35.67754,35.491184999999994
2348,2020-02-03,50.0879,53.0,227600.0,52.12918,53.29159000000001
2349,2020-02-03,10.2743,5.55,4417620.07,11.388740000000002,12.43006
2424,2020-02-03,48.3333,29.0,4200.0,48.766679999999994,48.158339999999995
2353,2020-02-03,16.1396,16.55,13382950.0,16.85148,17.23911
2354,2020-02-03,56.744,59.3,5306158.0,59.61466,62.04039
2355,2020-02-03,27.8857,28.95,3001703.0,30.014439999999997,30.85725
2356,2020-02-03,21.8729,22.95,7080874.0,21.87292,21.908665
2357,2020-02-03,208.9199,221.5,1559167.0,214.95638,219.1772
2358,2020-02-03,13.6653,13.85,384511.0,14.869,15.912379999999999
2359,2020-02-03,19.2558,20.0,831498.0,20.38228,20.856450000000002
2360,2020-02-03,143.6337,146.0,1498151.0,150.02831999999998,149.46263000000002
2362,2020-02-03,33.1615,33.6,1417854.0,34.56296,35.68808
2363,2020-02-03,6.0529,7.11,3043027.32,6.52282,7.008934999999999
2364,2020-02-03,2.1,2.1,160673.0,2.0999999999999996,2.1580000000000004
2365,2020-02-03,7.1256,7.48,449204.0,7.5448,7.819159999999999
2367,2020-02-03,27.7864,28.85,12232240.0,29.818599999999996,31.337949999999996
2368,2020-02-03,14.35,14.35,28824270.0,16.369999999999997,17.085
2369,2020-02-03,10.2,10.2,3753524.0,10.98,10.5835
2371,2020-02-03,19.25,19.25,5780101.0,20.360000000000003,20.8525
2373,2020-02-03,84.4762,90.0,18518.0,84.32602,84.54659000000001
2374,2020-02-03,13.5717,13.9,465148.0,14.53828,15.512205
2375,2020-02-03,48.0986,36.35,2405022.94,53.020939999999996,56.60683499999999
2376,2020-02-03,49.5746,51.1,4222993.0,49.90446,49.075
2377,2020-02-03,89.6983,92.3,5203090.0,90.087,87.6283
2379,2020-02-03,237.7556,243.5,3493811.0,245.76212,241.31946000000002
2380,2020-02-03,3.76,3.76,66367.0,3.864,4.0135
2382,2020-02-03,58.3363,61.1,12501600.0,60.09308,60.813930000000006
2383,2020-02-03,108.1814,112.0,11557950.0,120.06208,126.60609500000001
