identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00702,2020-11-24,17.35,17.35,82766.0,17.132,16.384999999999998
00703,2020-11-24,25.41,25.41,50000.0,25.131999999999998,25.035
00706L,2020-11-24,18.15,18.15,0.0,18.124000000000002,17.982
00707R,2020-11-24,18.67,18.67,0.0,18.712,18.842999999999996
00708L,2020-11-24,28.43,28.43,10265860.0,29.668,30.571999999999996
00709,2020-11-24,20.52,20.52,124616.0,20.416,19.432
00710B,2020-11-24,18.4487,18.69,565037.0,18.40724,18.256215
00711B,2020-11-24,22.0778,22.26,104452.0,22.12144,21.81496
00712,2020-11-24,12.2999,12.47,3325966.0,11.92902,11.0763
00713,2020-11-24,33.78,33.78,178334.0,34.42400000000001,33.54496
00714,2020-11-24,18.86,18.86,461006.0,18.856,18.29
00715L,2020-11-24,3.97,3.97,95171058.0,3.6659999999999995,3.2344999999999997
00717,2020-11-24,16.84,16.84,1399583.0,16.79,16.586999999999996
00728,2020-11-24,24.6,24.6,225041.0,24.542,23.256999999999998
00730,2020-11-24,17.44,17.44,457535.0,17.372,16.947
00731,2020-11-24,47.05,47.05,1079041.0,47.08,45.95649999999999
00732,2020-11-24,39.2,39.2,100000.0,39.275999999999996,38.9995
00733,2020-11-24,24.94,24.94,227617.0,24.7,24.2115
00735,2020-11-24,27.84,27.84,155071.0,27.448,26.091500000000003
00736,2020-11-24,21.94,21.94,116227.0,21.69,21.033
00737,2020-11-24,28.46,28.46,420143.0,27.808000000000003,26.4675
00738U,2020-11-24,24.69,24.69,6070561.0,25.468,25.721999999999998
00739,2020-11-24,26.7,26.7,298056.0,26.524,26.027499999999996
00742,2020-11-24,20.5606,21.55,114121.0,20.57968,20.19706
00743,2020-11-24,27.94,27.94,300743.0,27.682,27.012
00752,2020-11-24,30.63,30.63,1033199.0,30.266,30.264
00753L,2020-11-24,39.44,39.44,396000.0,38.367999999999995,37.9805
00757,2020-11-24,39.82,39.82,1166927.0,39.574,39.5865
00762,2020-11-24,33.29,33.29,183650.0,32.986000000000004,32.3055
00763U,2020-11-24,21.65,21.65,177025.0,21.372,20.7865
00770,2020-11-24,31.14,31.14,340058.0,31.018,30.516
00771,2020-11-24,19.23,19.23,36000.0,19.244,19.077
00774B,2020-11-24,38.6,38.6,403000.0,38.562,38.3135
00775B,2020-11-24,45.65,45.65,402000.0,45.54,44.780865
00783,2020-11-24,22.09,22.09,884175.0,21.932,21.4645
008201,2020-11-24,126.0,126.0,1100.0,124.9,121.95749999999998
00830,2020-11-24,23.65,23.65,1029534.0,23.26,22.2745
00850,2020-11-24,27.54,27.54,4717595.0,27.812,26.852999999999998
00851,2020-11-24,27.55,27.55,26000.0,27.416000000000004,27.1565
00852L,2020-11-24,15.81,15.81,7090863.0,15.456,14.4535
00861,2020-11-24,25.26,25.26,2024015.0,25.116,24.1525
00865B,2020-11-24,37.6,37.6,438000.0,37.534,37.635999999999996
00866,2020-11-24,21.84,21.84,46000.0,21.688,21.033
00875,2020-11-24,26.66,26.66,1422104.0,26.35,25.6975
00876,2020-11-24,24.55,24.55,5078246.0,24.145999999999997,22.9785
00878,2020-11-24,15.36,15.36,15810830.0,15.284,14.866499999999998
01001T,2020-11-24,18.39,18.39,70000.0,18.39,18.3795
01002T,2020-11-24,18.74,18.74,251000.0,18.698,18.511499999999998
01003T,2020-11-24,19.35,19.35,163000.0,19.560000000000002,19.7305
01004T,2020-11-24,16.91,16.91,40000.0,16.85,16.6155
01007T,2020-11-24,19.55,19.55,19000.0,19.358159999999998,19.003465
1101,2020-11-24,42.75,42.75,11744466.0,42.81,41.7475
1102,2020-11-24,43.75,43.75,3562991.0,44.15,42.9125
1103,2020-11-24,17.9,17.9,4041605.0,17.63,16.675
1104,2020-11-24,23.9,23.9,1380350.0,23.47,21.2825
1108,2020-11-24,11.2,11.2,759000.0,11.27,11.385
1109,2020-11-24,20.3,20.3,773000.0,20.25,19.53
1110,2020-11-24,17.15,17.15,42000.0,17.0,17.072499999999998
1305,2020-11-24,22.8,22.8,7002619.0,22.93,22.75
1201,2020-11-24,20.9,20.9,1445653.0,20.74,20.445
1203,2020-11-24,37.15,37.15,27312.0,36.690000000000005,35.8475
1210,2020-11-24,46.45,46.45,1467095.0,46.48,45.85
1213,2020-11-24,8.73,8.73,13300.0,8.74,8.686
1215,2020-11-24,71.7,71.7,541330.0,71.46000000000001,70.795
1216,2020-11-24,67.6,67.6,4573697.0,68.17999999999999,65.05
1217,2020-11-24,8.22,8.22,20936774.0,8.166,7.708
1218,2020-11-24,23.4,23.4,602969.0,23.310000000000002,22.567500000000003
1219,2020-11-24,19.25,19.25,586526.0,19.160000000000004,19.009999999999998
1220,2020-11-24,12.1,12.1,187000.0,12.25,12.077499999999999
1225,2020-11-24,32.6,32.6,35275.0,32.68,31.905
1227,2020-11-24,62.3,62.3,1137175.0,62.06,62.5
1229,2020-11-24,41.4,41.4,1506717.0,41.21,40.9025
1231,2020-11-24,44.25,44.25,161994.0,44.3,43.525
1232,2020-11-24,125.5,125.5,35500.0,125.6,124.275
1233,2020-11-24,36.05,36.05,15000.0,35.989999999999995,36.095
1234,2020-11-24,33.0,33.0,195750.0,33.03,32.88
1235,2020-11-24,23.0397,24.85,16036.0,23.23442,23.331785
1236,2020-11-24,13.45,13.45,23359.0,13.540000000000001,13.49
1256,2020-11-24,316.0,316.0,22212.0,317.1,299.175
1301,2020-11-24,87.6,87.6,7889988.0,88.16,84.505
1307,2020-11-24,22.65,22.65,545502.0,22.21,21.312500000000004
1303,2020-11-24,65.6,65.6,4406763.0,65.66,62.92
1304,2020-11-24,20.2,20.2,28017030.0,19.779999999999998,18.975
1308,2020-11-24,19.4,19.4,2600722.0,19.19,19.2875
1309,2020-11-24,31.75,31.75,15835446.0,31.25,31.6625
1310,2020-11-24,17.1,17.1,4198051.0,17.0,16.755000000000003
1312,2020-11-24,23.45,23.45,23552087.0,23.81,23.215
1312A,2020-11-24,30.65,30.65,19000.0,30.54,30.420000000000005
1313,2020-11-24,16.5,16.5,28597477.0,15.719999999999999,14.475
1314,2020-11-24,8.78,8.78,23328033.0,8.739999999999998,8.7705
1449,2020-11-24,32.4932,32.4932,0.0,32.4932,30.994795
1315,2020-11-24,75.1859,79.3,1556280.0,72.34469999999999,66.82911
1316,2020-11-24,11.9,11.9,846418.0,11.73,11.4325
1319,2020-11-24,38.15,38.15,614232.0,38.480000000000004,38.46
1321,2020-11-24,35.55,35.55,166000.0,35.56,35.165000000000006
1323,2020-11-24,33.0,33.0,90050.0,32.99,32.93
1324,2020-11-24,10.1,10.1,113874.0,9.998,9.9025
1325,2020-11-24,107.5,107.5,5053978.0,111.7,124.65
1326,2020-11-24,78.9,78.9,7424831.0,79.58,74.64
1337,2020-11-24,7.97,7.97,2130467.0,7.912000000000001,7.506
1338,2020-11-24,58.8,58.8,543366.0,58.44,56.160000000000004
1339,2020-11-24,43.0,43.0,169000.0,43.08,42.715
1340,2020-11-24,12.8,12.8,629461.0,12.610000000000001,12.397499999999999
1342,2020-11-24,65.6,65.6,1930110.0,,
1402,2020-11-24,28.05,28.05,5493106.0,28.169999999999998,27.057499999999997
1409,2020-11-24,12.05,12.05,4656094.0,11.959999999999999,11.7175
1451,2020-11-24,16.55,16.55,165318.0,16.45,16.294999999999998
1410,2020-11-24,33.3,33.3,10000.0,33.54,33.894999999999996
1413,2020-11-24,8.55,8.55,38161.0,8.592,8.75
1414,2020-11-24,15.6,15.6,3067183.0,16.28,15.0125
1416,2020-11-24,11.75,11.75,144485.0,11.66,11.602500000000001
1417,2020-11-24,11.5,11.5,4718130.0,11.290000000000001,11.08
1418,2020-11-24,7.25,7.25,0.0,7.292,7.6370000000000005
1419,2020-11-24,42.6,42.6,16002.0,42.45,43.0075
1423,2020-11-24,15.8,15.8,159871.0,15.84,15.4125
1432,2020-11-24,16.85,16.85,336605.0,16.880000000000003,17.547825
1434,2020-11-24,31.6,31.6,3276227.0,31.859999999999996,31.71
1435,2020-11-24,19.6,19.6,330070.0,19.339999999999996,20.0075
1436,2020-11-24,39.65,39.65,77000.0,39.38,38.2075
1437,2020-11-24,23.85,23.85,131049.0,23.839999999999996,23.795
1438,2020-11-24,12.5,12.5,30097.0,12.52,12.555
1439,2020-11-24,28.4,28.4,115000.0,28.43,27.29
1440,2020-11-24,14.15,14.15,10452670.0,14.73,13.915000000000001
1441,2020-11-24,8.11,8.11,256381.0,8.132,8.0855
1442,2020-11-24,18.35,18.35,159884.0,18.25,18.597500000000004
1443,2020-11-24,9.9,9.9,47261.0,9.832,9.605
1444,2020-11-24,12.55,12.55,21736821.0,12.46,12.819999999999999
1445,2020-11-24,11.45,11.45,272013.0,11.4,10.827499999999999
1446,2020-11-24,31.1,31.1,130208.0,32.11,33.839999999999996
1447,2020-11-24,8.08,8.08,6149551.0,7.854000000000001,7.805
1539,2020-11-24,19.8,19.8,149000.0,19.66,19.61
1452,2020-11-24,15.7,15.7,146004.0,15.660000000000002,15.559999999999999
1453,2020-11-24,8.69,8.69,87964.0,8.572,8.568000000000001
1454,2020-11-24,8.4,8.4,48360.0,8.434,8.465500000000002
1455,2020-11-24,9.22,9.22,1436315.0,9.194,8.506
1456,2020-11-24,12.2,12.2,447720.0,10.97,10.006499999999999
1457,2020-11-24,14.85,14.85,1176644.0,14.87,14.270000000000001
1459,2020-11-24,8.14,8.14,147941.0,8.208000000000002,8.2545
1460,2020-11-24,9.45,9.45,865588.0,9.468,9.5615
1463,2020-11-24,12.35,12.35,395100.0,12.22,12.195
1464,2020-11-24,18.35,18.35,373421.0,18.380000000000003,18.442500000000003
1465,2020-11-24,12.9,12.9,146000.0,12.930000000000001,12.930000000000001
1466,2020-11-24,18.3,18.3,1896203.0,18.810000000000002,20.865
1467,2020-11-24,18.9,18.9,3230623.0,19.2,18.634999999999998
1468,2020-11-24,12.15,12.15,45000.0,12.120000000000001,12.184999999999999
1470,2020-11-24,17.7,17.7,9217.0,17.869999999999997,17.93
1471,2020-11-24,5.36,5.36,1383807.0,5.85,5.2955000000000005
1472,2020-11-24,10.0,10.0,139571.0,9.814,10.700999999999999
1473,2020-11-24,18.25,18.25,208121.0,18.05,17.94
1474,2020-11-24,12.65,12.65,718819.0,12.66,12.655
1475,2020-11-24,23.9,23.9,2070.0,23.1,23.347500000000004
1476,2020-11-24,408.0,408.0,904641.0,413.8,403.325
1477,2020-11-24,197.0,197.0,2330821.0,191.2,189.775
1503,2020-11-24,50.8,50.8,72384.0,51.220000000000006,50.665
1504,2020-11-24,29.6,29.6,5396289.0,29.77,29.98
1506,2020-11-24,10.45,10.45,158706.0,10.5,10.614999999999998
1507,2020-11-24,63.9,63.9,214147.0,65.96000000000001,65.64500000000001
1512,2020-11-24,4.44,4.44,37662.0,4.456000000000001,4.6145000000000005
1513,2020-11-24,51.0,51.0,30155955.0,50.32,49.5375
1514,2020-11-24,26.85,26.85,1160500.0,27.02,27.5625
1515,2020-11-24,77.3,77.3,848569.0,77.46000000000001,78.575
1516,2020-11-24,21.8,21.8,86477.0,21.89,22.025
1517,2020-11-24,14.95,14.95,3444794.0,14.719999999999999,14.5275
1519,2020-11-24,50.5,50.5,2243818.0,50.480000000000004,50.415
1521,2020-11-24,55.9,55.9,34012.0,56.120000000000005,55.27
1522,2020-11-24,21.75,21.75,302200.0,21.6,21.2825
1524,2020-11-24,9.49,9.49,330465.0,9.425999999999998,9.413255000000001
1525,2020-11-24,69.6,69.6,854200.0,69.25999999999999,65.88
1526,2020-11-24,50.2,50.2,856560.0,50.69,50.3575
1527,2020-11-24,42.15,42.15,705123.0,41.72,40.339999999999996
1528,2020-11-24,8.1,8.1,304629.0,8.156,8.057
1529,2020-11-24,14.7,14.7,107338.0,14.379999999999999,14.4475
1530,2020-11-24,30.0,30.0,63000.0,30.110000000000003,30.0825
1531,2020-11-24,11.9,11.9,162354.0,11.84,11.565000000000001
1532,2020-11-24,32.5,32.5,866760.0,33.27,33.3925
1533,2020-11-24,33.15,33.15,465229.0,32.760000000000005,32.0575
1535,2020-11-24,34.1,34.1,37029.0,34.120000000000005,33.5925
1536,2020-11-24,95.8714,97.2999,2239129.89,95.06348,91.57053499999999
1537,2020-11-24,139.0,139.0,74222.0,139.3,138.575
1538,2020-11-24,7.33,7.33,43586.0,7.57,8.297775
1760,2020-11-24,97.0,97.0,1889026.0,100.0,106.375
1540,2020-11-24,15.05,15.05,78001.0,14.98,14.857500000000002
1541,2020-11-24,51.5,51.5,18000.0,51.839999999999996,51.620000000000005
1558,2020-11-24,138.5,138.5,48008.0,139.1,138.175
1560,2020-11-24,60.3,60.3,266978.0,60.36,59.335
1568,2020-11-24,18.0,18.0,230100.0,17.87,17.4375
1582,2020-11-24,86.6,86.6,402000.0,86.8,86.715
1583,2020-11-24,60.4,60.4,1055.0,60.120000000000005,59.69
1587,2020-11-24,26.9,26.9,952514.0,27.419999999999998,26.419999999999998
1589,2020-11-24,93.2,93.2,1299259.0,92.8,92.265
1590,2020-11-24,814.0,814.0,824600.0,814.6,777.6
1592,2020-11-24,9.43,9.43,280627.0,9.443999999999999,10.131499999999999
1598,2020-11-24,120.5,120.5,2569834.0,121.1,133.3
1603,2020-11-24,28.1,28.1,104864.0,28.46,28.419999999999998
1604,2020-11-24,26.6,26.6,1555082.0,26.54,25.0275
1605,2020-11-24,17.95,17.95,15716706.0,18.080000000000002,17.9125
1608,2020-11-24,11.25,11.25,4504224.0,11.02,10.8425
1609,2020-11-24,19.45,19.45,15034391.0,19.13,19.615000000000002
1611,2020-11-24,11.0,11.0,1632800.0,11.129999999999999,11.1575
1612,2020-11-24,16.5,16.5,7665010.0,15.719999999999999,15.2975
1614,2020-11-24,36.0,36.0,149000.0,35.89,35.589999999999996
1615,2020-11-24,23.1,23.1,386000.0,22.84,22.02
1616,2020-11-24,5.69,5.69,218000.0,5.636000000000001,5.564
1617,2020-11-24,13.25,13.25,21000.0,13.2,13.0375
1618,2020-11-24,11.65,11.65,1163041.0,11.580000000000002,11.572500000000002
1626,2020-11-24,26.4,26.4,321020.0,25.51,24.0625
1701,2020-11-24,23.5,23.5,1294207.0,23.53,23.355
1702,2020-11-24,45.15,45.15,643490.0,45.559999999999995,44.154999999999994
1707,2020-11-24,167.5,167.5,178151.0,168.0,167.8
1762,2020-11-24,62.2,62.2,1617030.0,63.46,64.83
1708,2020-11-24,22.5,22.5,274092.0,22.59,22.4175
1709,2020-11-24,14.45,14.45,644199.0,14.419999999999998,14.24
1710,2020-11-24,17.65,17.65,3446152.0,17.39,17.000000000000004
1711,2020-11-24,16.55,16.55,1089707.0,16.57,16.535
1712,2020-11-24,20.4,20.4,685055.0,20.490000000000002,20.195
1713,2020-11-24,18.15,18.15,70058.0,18.21,18.197499999999998
1714,2020-11-24,9.88,9.88,4600726.0,9.902000000000001,10.3465
1717,2020-11-24,35.1,35.1,6950083.0,34.72,34.207499999999996
1718,2020-11-24,9.08,9.08,11322146.0,8.959999999999999,8.7275
1720,2020-11-24,37.9,37.9,341204.0,37.91,37.565
1721,2020-11-24,10.6,10.6,2349855.0,10.28,10.095
1722,2020-11-24,52.8,52.8,1825600.0,53.04,52.125
1723,2020-11-24,100.5,100.5,781676.0,98.97999999999999,94.88499999999999
1724,2020-11-24,12.8,12.8,29002.0,12.8,12.7425
1725,2020-11-24,14.6,14.6,32000.0,14.38,14.125
1726,2020-11-24,71.4,71.4,8205.0,71.38,70.715
1727,2020-11-24,10.7,10.7,8629.0,10.709999999999999,10.702499999999999
1730,2020-11-24,72.4,72.4,45500.0,72.16,72.255
1731,2020-11-24,17.1,17.1,697860.0,17.24,17.482499999999998
1732,2020-11-24,21.75,21.75,254100.0,21.71,22.4025
1733,2020-11-24,24.4,24.4,85774.0,24.380000000000003,24.2875
1734,2020-11-24,32.1,32.1,1265940.0,33.019999999999996,32.9675
1735,2020-11-24,17.1,17.1,2000.0,17.11,17.005000000000003
1736,2020-11-24,81.0,81.0,1341074.0,80.74,74.2
1737,2020-11-24,32.5,32.5,387059.0,32.56,32.582499999999996
2102,2020-11-24,19.35,19.35,1129560.0,19.360000000000003,20.075
1773,2020-11-24,103.5,103.5,173300.0,103.9,101.47
1776,2020-11-24,15.9,15.9,7000.0,15.870000000000001,15.719999999999999
1783,2020-11-24,23.45,23.45,125000.0,23.43,22.7375
1786,2020-11-24,64.9,64.9,83050.0,64.7,64.775
1789,2020-11-24,28.7,28.7,1007208.0,28.93,28.854999999999997
1795,2020-11-24,85.3,85.3,2412126.0,86.5,83.755
1802,2020-11-24,15.4,15.4,13469273.0,15.540000000000001,14.0275
1805,2020-11-24,9.93,9.93,61164.0,10.068000000000001,10.006499999999999
1806,2020-11-24,6.61,6.61,863430.0,6.5,6.261000000000001
1808,2020-11-24,61.8,61.8,101800.0,61.8,62.54
1809,2020-11-24,12.1,12.1,3503950.0,11.870000000000001,11.65
1810,2020-11-24,9.13,9.13,1251000.0,9.123999999999999,9.073
1817,2020-11-24,32.7,32.7,118059.0,32.589999999999996,31.8425
1902,2020-11-24,2.35,2.35,450000.0,2.3779999999999997,2.373
1903,2020-11-24,66.0,66.0,868100.0,67.34,67.965
1904,2020-11-24,31.9,31.9,3620353.0,31.869999999999997,32.792500000000004
1905,2020-11-24,9.89,9.89,3773794.0,9.906,9.614
1906,2020-11-24,14.8,14.8,154560.0,14.74,14.6625
1907,2020-11-24,23.0,23.0,4608017.0,23.0,21.354999999999997
1909,2020-11-24,16.85,16.85,4538853.0,16.94,16.654795
2002,2020-11-24,22.65,22.65,24424205.0,22.259999999999998,21.285
2002A,2020-11-24,50.4,50.4,31000.0,50.339999999999996,50.25
2006,2020-11-24,31.3,31.3,4708839.0,31.49,30.790000000000003
2007,2020-11-24,7.6,7.6,6580638.0,7.294,6.886
2008,2020-11-24,13.15,13.15,2058.0,13.13,13.1625
2009,2020-11-24,11.3,11.3,9357200.0,10.658,9.804
2010,2020-11-24,13.25,13.25,4078534.0,13.09,12.055
2012,2020-11-24,16.55,16.55,76676.0,16.38,16.1825
2013,2020-11-24,31.15,31.15,872292.0,31.009999999999998,30.689999999999998
2014,2020-11-24,11.0,11.0,21065070.0,10.62,10.264
2015,2020-11-24,58.1,58.1,197240.0,58.02,57.625000000000014
2017,2020-11-24,9.14,9.14,2945485.0,8.84,8.502
2020,2020-11-24,17.1,17.1,719825.0,17.0,16.55
2022,2020-11-24,5.58,5.58,1337956.0,5.564,5.258
2023,2020-11-24,11.1,11.1,28901571.0,10.9,10.504
2024,2020-11-24,14.9,14.9,43289.0,15.040000000000001,14.85
2025,2020-11-24,2.29,2.29,689670.0,2.4080000000000004,2.597
2027,2020-11-24,23.75,23.75,13718314.0,24.09,23.985
2028,2020-11-24,15.8,15.8,2152272.0,16.64,12.620000000000001
2029,2020-11-24,19.2,19.2,304100.0,19.1,18.759999999999998
2030,2020-11-24,10.8,10.8,571726.0,10.6,10.485
2031,2020-11-24,35.15,35.15,14194882.0,33.35,32.38
2032,2020-11-24,10.5,10.5,1046089.0,10.47,10.156
2033,2020-11-24,10.75,10.75,523012.0,10.559999999999999,9.883
2034,2020-11-24,23.7137,24.0,523383.96,23.65442,23.185070000000003
2038,2020-11-24,11.45,11.45,4995200.0,11.040000000000001,10.1075
2049,2020-11-24,295.0,295.0,982353.0,297.2,280.243405
2059,2020-11-24,294.0,294.0,275133.0,288.9,289.325
2062,2020-11-24,24.45,24.45,129000.0,24.29,24.130000000000003
2069,2020-11-24,16.9,16.9,384000.0,15.75,15.080000000000002
2101,2020-11-24,43.65,43.65,663838.0,43.86,42.722500000000004
2351,2020-11-24,68.9,68.9,1156008.0,68.94,64.74499999999999
2103,2020-11-24,21.85,21.85,4435522.0,21.85,20.810000000000002
2104,2020-11-24,21.85,21.85,5350673.0,21.939999999999998,20.9925
2105,2020-11-24,42.75,42.75,6108988.0,42.42999999999999,39.277499999999996
2106,2020-11-24,35.5,35.5,2639226.0,35.04,33.442499999999995
2107,2020-11-24,25.2,25.2,5857929.0,24.169999999999998,21.695
2108,2020-11-24,61.0,61.0,7915207.0,60.88000000000001,66.805
2109,2020-11-24,12.8,12.8,827004.0,12.63,12.1575
2114,2020-11-24,82.6,82.6,39000.0,82.67999999999999,82.27
2115,2020-11-24,46.05,46.05,99322.0,45.91,43.379999999999995
2201,2020-11-24,38.75,38.75,7244488.0,39.36,36.7875
2204,2020-11-24,48.8,48.8,1744010.0,49.8,46.6725
2206,2020-11-24,29.0,29.0,5699997.0,28.360000000000003,24.660000000000004
2207,2020-11-24,682.0,682.0,334592.0,693.8,658.05
2208,2020-11-24,24.45,24.45,1546331.0,24.240000000000002,24.395
2227,2020-11-24,264.0,264.0,61099.0,261.8,252.825
2228,2020-11-24,83.6,83.6,176000.0,83.82000000000001,82.08500000000001
2231,2020-11-24,203.5,203.5,4393653.0,204.5,185.225
2233,2020-11-24,78.7,78.7,693551.0,79.14,80.4
2236,2020-11-24,17.55,17.55,78000.0,17.300620000000002,16.407575
2239,2020-11-24,97.0,97.0,3753925.0,94.08,87.1
2243,2020-11-24,11.25,11.25,95000.0,11.440000000000001,11.055
2301,2020-11-24,48.3,48.3,5069879.0,48.42,47.442499999999995
2302,2020-11-24,20.0,20.0,3867291.0,19.77,18.935
2303,2020-11-24,38.15,38.15,588392148.0,34.4,32.05
2305,2020-11-24,7.96,7.96,394841.0,7.892,7.7545
2308,2020-11-24,209.5,209.5,4319730.0,208.3,198.725
2352,2020-11-24,22.65,22.65,15581042.0,22.07,20.2525
2312,2020-11-24,11.05,11.05,5373949.0,11.0,10.9125
2313,2020-11-24,46.85,46.85,33524753.0,46.54,45.459999999999994
2314,2020-11-24,27.3,27.3,28447147.0,25.45,23.357499999999998
2316,2020-11-24,31.05,31.05,1098181.0,30.639999999999997,29.53
2317,2020-11-24,82.0,82.0,22681919.0,82.7,80.695
2321,2020-11-24,8.33,8.33,69082.0,8.640000000000002,9.105
2323,2020-11-24,8.26,8.26,25193042.0,8.382,8.141
2324,2020-11-24,19.6,19.6,10330290.0,19.580000000000002,19.1225
2327,2020-11-24,437.5,437.5,27704853.0,414.3,388.525
2328,2020-11-24,20.9,20.9,11859390.0,21.130000000000003,18.5075
2329,2020-11-24,12.6,12.6,19802338.0,12.16,11.485000000000001
2330,2020-11-24,489.5977,492.0,36128070.0,490.29424,460.863645
2331,2020-11-24,17.35,17.35,4651296.0,17.740000000000002,17.619999999999997
2332,2020-11-24,22.8,22.8,76005103.0,21.2,19.732499999999998
2337,2020-11-24,35.9,35.9,101396989.0,35.260000000000005,32.82
2338,2020-11-24,35.7,35.7,30585709.0,34.510000000000005,30.6625
2340,2020-11-24,25.45,25.45,9246287.0,25.68,24.69
2342,2020-11-24,31.45,31.45,8585085.0,30.959999999999997,28.942500000000003
2344,2020-11-24,18.5,18.5,180503878.0,17.8,17.4625
2345,2020-11-24,236.5,236.5,1225709.0,241.2,223.6
2347,2020-11-24,43.5,43.5,4201928.0,43.480000000000004,42.902499999999996
2348,2020-11-24,93.0,93.0,338100.0,93.46,92.66
2349,2020-11-24,10.5,10.5,4181420.0,10.62,10.515
2424,2020-11-24,35.8333,21.5,130331.98,32.7,35.641665
2353,2020-11-24,22.85,22.85,23373059.0,22.83,23.2125
2354,2020-11-24,51.6,51.6,2823934.0,51.879999999999995,51.379999999999995
2355,2020-11-24,30.2,30.2,2859378.0,30.18,30.02
2356,2020-11-24,23.2,23.2,12853510.0,23.07,22.667499999999997
2357,2020-11-24,249.5,249.5,2460056.0,250.3,246.725
2358,2020-11-24,14.8,14.8,91714.0,14.75,14.820000000000002
2359,2020-11-24,18.45,18.45,319564.0,18.360000000000003,18.325
2360,2020-11-24,155.0,155.0,847530.0,152.4,146.725
2362,2020-11-24,30.05,30.05,354250.0,30.04,29.52
2363,2020-11-24,13.25,13.25,135596713.0,12.11,11.495
2364,2020-11-24,3.72,3.72,237791.0,3.85,3.8259999999999996
2365,2020-11-24,11.45,11.45,2881797.0,11.3,11.045
2367,2020-11-24,22.7,22.7,14895601.0,22.45,21.542499999999997
2368,2020-11-24,51.3,51.3,85199114.0,48.559999999999995,45.4525
2369,2020-11-24,12.1,12.1,27403250.0,11.790000000000001,11.1875
2371,2020-11-24,18.9,18.9,17732162.0,19.2,20.025
2373,2020-11-24,87.0,87.0,20938.0,86.93999999999998,85.72999999999999
2374,2020-11-24,13.55,13.55,533640.0,13.530000000000001,13.235
2375,2020-11-24,65.5,65.5,21313844.0,62.42,53.6625
2376,2020-11-24,78.1,78.1,7594735.0,77.64,73.89
2377,2020-11-24,121.5,121.5,4158222.0,122.5,119.2
2379,2020-11-24,373.5,373.5,3867977.0,378.8,363.1
2380,2020-11-24,6.49,6.49,1195565.0,6.290000000000001,6.2645
2382,2020-11-24,77.4,77.4,8432194.0,76.84,73.92999999999999
2383,2020-11-24,156.0,156.0,2559909.0,156.8,152.425
2385,2020-11-24,85.6,85.6,2010227.0,85.91999999999999,86.5
2387,2020-11-24,70.4,70.4,4447438.0,70.02000000000001,67.72999999999999
2388,2020-11-24,42.2,42.2,7078772.0,40.79,38.6325
2390,2020-11-24,15.5,15.5,3477120.0,15.190000000000001,15.252499999999998
2392,2020-11-24,42.65,42.65,9667358.0,42.25,41.3225
2393,2020-11-24,37.15,37.15,2274303.0,37.410000000000004,38.0775
2395,2020-11-24,317.0,317.0,473603.0,316.7,300.025
