identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2404,2020-11-02,200.0,200.0,378329.0,198.7,199.1
2405,2020-11-02,8.8,8.8,300563.0,8.896,8.942499999999999
2406,2020-11-02,24.6,24.6,16777500.0,25.990000000000002,23.830000000000002
2408,2020-11-02,57.8,57.8,6267916.0,58.32000000000001,59.94
2409,2020-11-02,11.55,11.55,69550359.0,11.629999999999999,11.5325
2412,2020-11-02,109.5,109.5,8131379.0,108.3,107.45
2413,2020-11-02,18.2,18.2,582388.0,19.03,18.615000000000002
2414,2020-11-02,24.65,24.65,72300.0,24.779999999999998,24.9025
2415,2020-11-02,15.0,15.0,34029.0,15.11,15.135
2417,2020-11-02,61.7,61.7,15507580.0,63.44000000000001,64.615
2419,2020-11-02,20.35,20.35,134542.0,20.580000000000002,20.964999999999996
2420,2020-11-02,31.9,31.9,53005.0,32.05,32.055
2421,2020-11-02,56.8,56.8,2113385.0,59.17999999999999,62.04
2423,2020-11-02,22.2,22.2,166274.0,22.189999999999998,22.095000000000002
2497,2020-11-02,16.45,16.45,70000.0,16.35,16.442500000000003
2426,2020-11-02,17.25,17.25,2798647.0,17.77,16.91
2427,2020-11-02,10.35,10.35,27000.0,10.379999999999999,10.455
2428,2020-11-02,107.5,107.5,358844.0,109.1,107.575
2429,2020-11-02,21.65,21.65,965202.0,18.669999999999998,17.4025
2430,2020-11-02,18.1,18.1,69180.0,18.16,18.2575
2431,2020-11-02,10.45,10.45,290921.0,10.73,10.758
2433,2020-11-02,47.95,47.95,43040.0,48.07,48.33
2434,2020-11-02,26.0,26.0,2199.0,26.080000000000002,26.205000000000002
2436,2020-11-02,30.1,30.1,1360668.0,30.76,31.402499999999996
2438,2020-11-02,10.0126,6.33,27037.35,10.07592,10.12969
2439,2020-11-02,138.0,138.0,3780822.0,144.3,149.675
2440,2020-11-02,10.6,10.6,108674.0,10.760000000000002,11.425
2441,2020-11-02,49.55,49.55,629309.0,50.28,50.25
2442,2020-11-02,10.2494,10.05,425812.73,10.44314,10.43245
2443,2020-11-02,4.52,4.52,344434.0,4.664,5.0985
2444,2020-11-02,14.45,14.45,454063.0,14.65,14.9175
2448,2020-11-02,33.0,33.0,8262771.0,33.79,35.160000000000004
2449,2020-11-02,30.05,30.05,6659778.0,30.2,30.525
2450,2020-11-02,28.5,28.5,29659.0,28.68,28.884999999999998
2451,2020-11-02,63.7,63.7,500010.0,63.46,62.739999999999995
2453,2020-11-02,16.1,16.1,173000.0,16.41,16.802500000000002
2454,2020-11-02,653.0,653.0,13839860.0,676.2,675.75
2455,2020-11-02,80.2,80.2,1217522.0,81.72,83.425
2456,2020-11-02,106.0,106.0,23284721.0,104.0,102.595
2457,2020-11-02,11.8,11.8,1989464.0,11.760000000000002,11.450000000000001
2458,2020-11-02,131.0,131.0,4309980.0,135.7,141.45
2459,2020-11-02,43.75,43.75,373000.0,44.519999999999996,43.660000000000004
2460,2020-11-02,13.1,13.1,636926.0,13.459999999999999,13.492500000000001
2461,2020-11-02,15.35,15.35,330564.0,15.59,16.0575
2462,2020-11-02,24.1,24.1,190292.0,24.2,24.445
2464,2020-11-02,39.15,39.15,1276487.0,40.09,40.805
2465,2020-11-02,14.6,14.6,746200.0,15.180000000000001,15.145
2466,2020-11-02,29.8,29.8,83014.0,29.79,29.919999999999998
2467,2020-11-02,31.25,31.25,910991.0,31.359999999999996,30.002500000000005
2468,2020-11-02,12.85,12.85,22000.0,12.919999999999998,13.127500000000001
2471,2020-11-02,20.15,20.15,68108.0,20.369999999999997,20.61
2472,2020-11-02,51.1904,51.7,852582.0,52.14094,52.37856000000001
2474,2020-11-02,179.0,179.0,3464861.0,181.6,180.45
2476,2020-11-02,18.5,18.5,99211.0,18.61,18.817500000000003
2477,2020-11-02,29.5,29.5,262672.0,28.98,26.6125
2478,2020-11-02,67.7,67.7,968400.0,68.06000000000002,68.635
2498,2020-11-02,28.4,28.4,2281646.0,28.830000000000002,28.9375
2480,2020-11-02,63.9,63.9,267185.0,63.98,63.48499999999999
2481,2020-11-02,35.3,35.3,6208464.0,36.91,37.585
2482,2020-11-02,10.0,10.0,34869.0,9.998000000000001,10.179499999999999
2483,2020-11-02,19.1,19.1,4000.0,19.11,19.1175
2484,2020-11-02,20.55,20.55,261006.0,20.82,21.11
2485,2020-11-02,18.0,18.0,546723.0,18.310000000000002,18.2975
2486,2020-11-02,12.9,12.9,2990065.0,13.309999999999999,13.0475
2488,2020-11-02,28.5,28.5,69297.0,28.72,28.6325
2489,2020-11-02,10.4,10.4,6464066.0,10.43,10.5075
2491,2020-11-02,8.92,8.92,191831.0,8.808000000000002,8.604499999999998
2492,2020-11-02,165.0,165.0,3811318.0,163.8,161.625
2493,2020-11-02,33.25,33.25,367464.0,33.5,33.885
2495,2020-11-02,12.0,12.0,123149.0,12.11,12.254999999999999
2496,2020-11-02,59.6,59.6,14000.0,60.82000000000001,60.515
2637,2020-11-02,21.05,21.05,1248855.0,21.43,21.810000000000002
2499,2020-11-02,4.12,4.12,0.0,4.12,4.12
2501,2020-11-02,19.15,19.15,345099.0,19.15,19.365000000000002
2504,2020-11-02,26.15,26.15,5573355.0,26.0,25.92607
2505,2020-11-02,36.3608,24.2,4923043.44,35.75978,35.72973
2506,2020-11-02,9.44,9.44,113737.0,9.51,9.635499999999999
2509,2020-11-02,18.95,18.95,47089.0,19.119999999999997,19.2475
2511,2020-11-02,10.6,10.6,1731018.0,10.7,10.7675
2514,2020-11-02,13.55,13.55,62362.0,13.690000000000001,13.8125
2515,2020-11-02,7.34,7.34,2560327.0,7.422,7.5095
2516,2020-11-02,5.23,5.23,158883.0,5.282,5.324
2520,2020-11-02,34.15,34.15,6924184.0,35.65,38.375
2524,2020-11-02,37.65,37.65,42396.0,37.97,38.5875
2527,2020-11-02,18.35,18.35,252500.0,18.43,18.49
2528,2020-11-02,23.75,23.75,53047.0,23.8,23.885
2530,2020-11-02,14.3575,15.4,593160.24,14.38546,14.453059999999999
2534,2020-11-02,19.0512,17.05,529380.8,19.17414,19.378065
2535,2020-11-02,27.25,27.25,1894785.0,27.089999999999996,25.7375
2536,2020-11-02,23.95,23.95,266388.0,24.11,24.13
2537,2020-11-02,10.3,10.3,2888695.0,10.26,10.5625
2538,2020-11-02,9.68,9.68,103231.0,9.754000000000001,9.8465
2539,2020-11-02,30.15,30.15,71416.0,30.130000000000003,30.247500000000002
2540,2020-11-02,64.5,64.5,424310.0,61.379999999999995,60.545
2542,2020-11-02,41.9,41.9,2199916.0,41.980000000000004,42.977500000000006
2543,2020-11-02,6.94,6.94,24355.0,6.914,7.039
2545,2020-11-02,38.0,38.0,227340.0,38.9,39.3675
2546,2020-11-02,46.05,46.05,144106.0,46.94,47.727500000000006
2547,2020-11-02,10.45,10.45,954872.0,10.75,10.43
2548,2020-11-02,86.2,86.2,323242.0,86.88000000000001,86.405
2597,2020-11-02,59.9,59.9,23000.0,60.3,60.295
2601,2020-11-02,8.98,8.98,4683184.0,8.98134,9.036095
2603,2020-11-02,19.2,19.2,152583812.0,19.1,17.8625
2605,2020-11-02,14.15,14.15,1224712.0,14.4,14.7225
2606,2020-11-02,28.8,28.8,1472794.0,29.15,29.939999999999998
2607,2020-11-02,15.1,15.1,7027714.0,14.830000000000002,14.3275
2608,2020-11-02,40.1,40.1,253124.0,39.86,39.52
2609,2020-11-02,11.6,11.6,32649460.0,11.629999999999999,10.754999999999999
2610,2020-11-02,8.63,8.63,12535720.0,8.762,8.6335
2611,2020-11-02,7.02,7.02,145562.0,7.114,7.144
2612,2020-11-02,24.65,24.65,39197.0,24.9,25.4675
2613,2020-11-02,15.35,15.35,187123.0,15.209999999999999,15.01
2614,2020-11-02,17.2,17.2,20387480.0,16.830000000000002,16.395
2615,2020-11-02,27.0,27.0,25006270.0,26.43,24.8525
2616,2020-11-02,29.85,29.85,53206.0,29.97,29.945
2617,2020-11-02,16.65,16.65,410388.0,16.860000000000003,16.8925
2618,2020-11-02,10.8,10.8,6079067.0,10.900000000000002,10.7825
2630,2020-11-02,15.4304,15.4304,305832.0,14.81684,14.702369999999998
2633,2020-11-02,30.25,30.25,2481291.0,30.410000000000004,30.8125
2634,2020-11-02,27.75,27.75,1446786.0,27.580000000000002,28.085
2636,2020-11-02,38.7,38.7,1262826.0,38.510000000000005,37.28
2642,2020-11-02,35.0,35.0,629700.0,34.67999999999999,33.95
2701,2020-11-02,11.6,11.6,39566.0,11.7,11.745000000000001
2702,2020-11-02,15.7,15.7,24331.0,15.669999999999998,15.777499999999998
2704,2020-11-02,30.45,30.45,370155.0,31.339999999999996,30.4875
2705,2020-11-02,22.0,22.0,484310.0,22.32,20.764999999999997
2706,2020-11-02,13.15,13.15,24777.0,13.209999999999999,13.257499999999999
2707,2020-11-02,127.5,127.5,143303.0,128.0,129.85
2712,2020-11-02,46.7,46.7,3000.0,45.61,46.3125
2722,2020-11-02,25.3,25.3,31000.0,25.9,26.8
2723,2020-11-02,102.0,102.0,521546.0,102.3,102.57000000000001
2727,2020-11-02,74.2,74.2,108458.0,75.08000000000001,75.765
2731,2020-11-02,64.9,64.9,33090.0,65.56,66.61999999999999
2739,2020-11-02,23.65,23.65,110000.0,24.709999999999997,24.805
2748,2020-11-02,39.5,39.5,21000.0,39.72,40.082499999999996
2801,2020-11-02,17.25,17.25,3626744.0,17.23,17.345000000000002
2809,2020-11-02,39.05,39.05,2369626.0,39.18,38.7575
2812,2020-11-02,10.8679,10.9,2090663.27,10.83802,10.813075000000001
2816,2020-11-02,19.4,19.4,299434.0,19.15,19.115
2820,2020-11-02,14.5,14.5,324386.0,14.570000000000002,14.635
2823,2020-11-02,19.3,19.3,7767133.0,19.19,18.91071
2832,2020-11-02,19.75,19.75,82103.0,19.75,19.759999999999998
2834,2020-11-02,9.57,9.57,6403680.0,9.548,9.621
2836,2020-11-02,10.05,10.05,316474.0,10.040000000000001,10.056500000000002
2838,2020-11-02,10.05,10.05,484986.0,10.080000000000002,10.1125
2841,2020-11-02,7.29,7.29,2210407.0,7.4719999999999995,7.594499999999999
2845,2020-11-02,10.35,10.35,3356607.0,10.34,10.342500000000001
2849,2020-11-02,14.65,14.65,34003.0,14.670000000000002,14.55
2903,2020-11-02,23.55,23.55,465778.0,23.94,24.165
2850,2020-11-02,36.25,36.25,158027.0,36.06999999999999,35.7675
2851,2020-11-02,20.25,20.25,99507.0,20.389999999999997,20.5475
2852,2020-11-02,12.85,12.85,97829.0,12.95,12.985
2855,2020-11-02,14.65,14.65,520974.0,14.819999999999999,15.1125
2867,2020-11-02,8.3522,8.4,2701167.38,8.55508,8.82455
2880,2020-11-02,17.45,17.45,8646741.0,17.359999999999996,17.514999999999997
2881,2020-11-02,41.45,41.45,7905448.0,41.11,41.3325
2881A,2020-11-02,62.0,62.0,21088.0,62.0,62.15999999999999
2882,2020-11-02,38.65,38.65,8437975.0,38.480000000000004,38.4925
2883,2020-11-02,8.46,8.46,11754306.0,8.46,8.49
2884,2020-11-02,24.6,24.6,15082420.0,24.54,24.945
2885,2020-11-02,18.0,18.0,17654874.0,17.86,17.975
2886,2020-11-02,27.95,27.95,11553470.0,27.669999999999998,27.82
2887,2020-11-02,12.7,12.7,6521124.0,12.72,12.809999999999999
2888,2020-11-02,8.03,8.03,19856109.0,8.059999999999999,8.0945
2889,2020-11-02,11.8,11.8,1745653.0,11.82,11.795
2890,2020-11-02,10.9,10.9,12927990.0,10.790000000000001,10.807500000000001
2891,2020-11-02,18.15,18.15,19361274.0,18.089999999999996,18.1325
2892,2020-11-02,20.45,20.45,13273520.0,20.27,20.45
2897,2020-11-02,6.4,6.4,1416637.0,6.44,6.582000000000001
2901,2020-11-02,23.5,23.5,20036.0,23.619999999999997,23.822499999999998
50,2020-11-02,103.4,103.4,10228780.0,104.15,105.38499999999999
51,2020-11-02,37.789,38.82,27226.0,38.3556,38.507455
0052,2020-11-02,91.0,91.0,1233733.0,92.12,93.42999999999999
0053,2020-11-02,47.9483,49.13,8000.0,48.775940000000006,49.22831000000001
0054,2020-11-02,23.7658,24.45,2000.0,24.1196,24.3033
0055,2020-11-02,16.6945,17.3,43001.0,16.67906,16.75239
0056,2020-11-02,27.72,27.72,31011708.0,28.276,28.188585
0057,2020-11-02,67.75,67.75,23000.0,68.57000000000001,69.34
0061,2020-11-02,21.38,21.38,205141.0,21.485999999999997,21.556
006203,2020-11-02,47.63,47.63,3000.0,48.652,49.2255
006204,2020-11-02,61.55,61.55,31000.0,62.27,63.249735
006205,2020-11-02,34.38,34.38,1890505.0,34.632,35.01950000000001
006206,2020-11-02,35.26,35.26,492000.0,35.546,35.9005
006207,2020-11-02,27.97,27.97,237000.0,28.029999999999994,28.096500000000002
006208,2020-11-02,57.9581,59.0,1911280.0,58.410000000000004,59.077995
00625K,2020-11-02,34.38,34.38,1888086.0,24.02,29.642000000000003
00631L,2020-11-02,64.0,64.0,2629050.0,65.15,66.3425
00632R,2020-11-02,8.37,8.37,105455950.0,8.291999999999998,8.2315
00633L,2020-11-02,57.6,57.6,6541000.0,58.18000000000001,58.27
00634R,2020-11-02,4.52,4.52,1239000.0,4.514,4.511
00635U,2020-11-02,25.74,25.74,460078.0,25.869999999999997,26.039500000000004
00636,2020-11-02,24.4,24.4,661701.0,24.512,24.526000000000003
00636K,2020-11-02,8.51,8.51,100.0,14.903999999999996,19.683500000000002
00637L,2020-11-02,22.5,22.5,53622000.0,22.732,22.7185
00638R,2020-11-02,9.05,9.05,1116000.0,9.018,9.069
00639,2020-11-02,14.97,14.97,1724600.0,14.868,14.719
00640L,2020-11-02,19.52,19.52,1588056.0,19.490000000000002,20.052
00641R,2020-11-02,13.33,13.33,694000.0,13.376,13.1945
00642U,2020-11-02,6.74,6.74,28858344.0,7.026000000000001,7.392
00643,2020-11-02,17.45,17.45,408514.0,17.476,17.394
00645,2020-11-02,20.9,20.9,367163.0,20.85,21.1005
00646,2020-11-02,28.76,28.76,1063027.0,29.232,30.083000000000006
00647L,2020-11-02,38.76,38.76,560194.0,39.848,42.2195
00648R,2020-11-02,9.66,9.66,4008000.0,9.548,9.307500000000001
00650L,2020-11-02,22.16,22.16,809000.0,22.55,22.482
00651R,2020-11-02,8.45,8.45,325000.0,8.384,8.421499999999998
00652,2020-11-02,20.44,20.44,92000.0,20.648000000000003,21.018
00653L,2020-11-02,23.09,23.09,2608100.0,23.51,23.9735
00654R,2020-11-02,12.47,12.47,232000.0,12.362,12.292
00655L,2020-11-02,42.9,42.9,2674100.0,43.338,43.232
00656R,2020-11-02,8.28,8.28,341000.0,8.256,8.2835
00657,2020-11-02,28.95,28.95,104000.0,28.953999999999997,29.1245
2904,2020-11-02,23.9,23.9,34195.0,23.97,24.055
2905,2020-11-02,20.65,20.65,408562.0,21.009999999999998,21.527499999999996
2906,2020-11-02,13.5,13.5,398925.0,13.560000000000002,13.584999999999999
2908,2020-11-02,25.3,25.3,186438.0,25.839999999999996,25.235
2910,2020-11-02,31.65,31.65,5002.0,31.639999999999997,31.964999999999996
2911,2020-11-02,6.54,6.54,445662.0,6.537999999999999,6.582000000000001
2912,2020-11-02,264.0,264.0,1835311.0,262.9,268.725
2913,2020-11-02,16.35,16.35,488345.0,16.5,16.9975
2915,2020-11-02,66.5,66.5,713412.0,66.6,65.745
2923,2020-11-02,24.7,24.7,75000.0,24.84,24.535
2929,2020-11-02,25.3184,29.4,1307127.22,25.852300000000003,27.113925000000002
2936,2020-11-02,20.2,20.2,50000.0,20.009999999999998,20.07
2939,2020-11-02,92.4,92.4,259001.0,96.14,97.84
3002,2020-11-02,12.55,12.55,651102.0,12.5,12.115
3003,2020-11-02,37.8,37.8,151170.0,38.15,38.870000000000005
3004,2020-11-02,47.95,47.95,107950.0,49.06,49.735
3005,2020-11-02,46.4,46.4,1433705.0,47.62,47.065
3006,2020-11-02,40.6,40.6,5100349.0,41.760000000000005,40.6875
3008,2020-11-02,3025.0,3025.0,315344.0,3070.0,3111.5
3010,2020-11-02,63.4,63.4,1212040.0,64.34,59.834999999999994
3011,2020-11-02,6.15,6.15,174700.0,6.2780000000000005,6.43
3013,2020-11-02,12.3,12.3,156902.0,12.5,12.682500000000001
3014,2020-11-02,66.9,66.9,2738918.0,68.76,71.405
3015,2020-11-02,32.65,32.65,808553.0,33.309999999999995,33.8075
3016,2020-11-02,59.1,59.1,987329.0,60.519999999999996,63.925
3017,2020-11-02,66.1,66.1,5855476.0,67.91999999999999,69.1
3018,2020-11-02,20.1,20.1,145115.0,20.020000000000003,20.6
3019,2020-11-02,63.0,63.0,776505.0,63.919999999999995,65.08500000000001
3021,2020-11-02,15.35,15.35,68027.0,15.290000000000001,15.552499999999998
3022,2020-11-02,44.05,44.05,179843.0,43.989999999999995,43.6375
3023,2020-11-02,193.0,193.0,477634.0,194.3,189.45
3024,2020-11-02,11.25,11.25,810711.0,11.279999999999998,11.4925
3025,2020-11-02,17.6,17.6,132000.0,18.03,18.985
3026,2020-11-02,99.6,99.6,753914.0,100.52,101.73
3027,2020-11-02,20.3,20.3,3478962.0,21.619999999999997,22.3275
3028,2020-11-02,21.05,21.05,317099.0,21.279999999999998,20.9225
3029,2020-11-02,35.55,35.55,849380.0,36.47,37.665000000000006
3030,2020-11-02,55.2,55.2,748538.0,55.82000000000001,56.635000000000005
3031,2020-11-02,13.1,13.1,123831.0,13.4,13.507499999999999
3032,2020-11-02,49.0,49.0,1873393.0,49.510000000000005,49.035000000000004
3033,2020-11-02,18.1,18.1,1897298.0,18.41,18.05
3034,2020-11-02,264.0,264.0,5919265.0,272.4,276.525
3035,2020-11-02,40.8,40.8,1960411.0,42.129999999999995,43.2375
3036,2020-11-02,36.5,36.5,577761.0,36.910000000000004,37.25750000000001
3037,2020-11-02,65.2,65.2,84517477.0,71.56,81.035
3038,2020-11-02,17.3,17.3,1132204.0,17.65,17.4275
3040,2020-11-02,34.2,34.2,57166.0,34.190000000000005,34.1375
3041,2020-11-02,28.15,28.15,6607049.0,29.169999999999998,26.185000000000002
3042,2020-11-02,74.4,74.4,11013880.0,78.50000000000001,76.16499999999999
3043,2020-11-02,6.0,6.0,958151.0,6.552,7.317500000000001
3044,2020-11-02,113.0,113.0,863531.0,115.7,116.4
3045,2020-11-02,97.8,97.8,1216784.0,97.72,96.89
3046,2020-11-02,14.3,14.3,35464.0,14.75,15.357499999999998
3047,2020-11-02,13.35,13.35,1504116.0,13.830000000000002,14.142500000000002
3048,2020-11-02,18.3,18.3,902508.0,18.18,17.915
3049,2020-11-02,9.85,9.85,4461963.0,10.080000000000002,9.9625
3050,2020-11-02,11.95,11.95,2861247.0,11.680000000000001,11.48
3051,2020-11-02,4.49,4.49,189005.0,4.448,4.596
3052,2020-11-02,10.85,10.85,1032692.0,11.080000000000002,11.1175
3054,2020-11-02,22.6,22.6,2000.0,22.67,23.02
3055,2020-11-02,32.25,32.25,579113.0,33.8,35.567499999999995
3056,2020-11-02,38.45,38.45,731342.0,39.089999999999996,39.055
3057,2020-11-02,10.75,10.75,241898.0,11.12,11.567499999999999
3058,2020-11-02,8.45,8.45,305264.0,8.578,8.381
3059,2020-11-02,25.55,25.55,598935.0,26.21,26.534999999999997
3060,2020-11-02,13.55,13.55,349148.0,13.690000000000001,13.947500000000002
3062,2020-11-02,14.05,14.05,494800.0,14.170000000000002,14.252500000000001
3090,2020-11-02,44.5,44.5,444768.0,45.17999999999999,44.815000000000005
3094,2020-11-02,21.0,21.0,189253.0,21.46,21.4775
3130,2020-11-02,145.5,145.5,5379.0,145.5,143.75
3149,2020-11-02,16.75,16.75,2038082.0,17.11,15.079999999999998
3164,2020-11-02,22.55,22.55,17000.0,22.7,23.35
3167,2020-11-02,42.0,42.0,35453.0,42.86,43.575
3189,2020-11-02,72.3,72.3,41193832.0,68.7,69.09
3209,2020-11-02,19.75,19.75,296238.0,19.880000000000003,19.782500000000002
3229,2020-11-02,9.22,9.22,54000.0,9.198,9.344
3231,2020-11-02,28.35,28.35,9834364.0,28.74,28.9875
3257,2020-11-02,70.7,70.7,548024.0,71.53999999999999,70.66999999999999
3266,2020-11-02,14.35,14.35,27000.0,14.39,14.325
3296,2020-11-02,14.7,14.7,59000.0,14.91,14.382499999999999
3305,2020-11-02,23.85,23.85,168050.0,24.53,24.8775
3308,2020-11-02,6.46,6.46,8196.0,6.552000000000001,6.7299999999999995
3311,2020-11-02,27.45,27.45,50416.0,27.609999999999996,27.347499999999997
3312,2020-11-02,13.0,13.0,76694.0,13.059999999999999,13.125
3321,2020-11-02,15.232,15.9,876707.1,16.0463,15.651124999999999
3338,2020-11-02,55.0,55.0,1337018.0,56.980000000000004,61.23
3346,2020-11-02,37.3,37.3,4569450.0,40.18,36.36749999999999
3356,2020-11-02,24.1,24.1,241000.0,24.839999999999996,24.4775
3376,2020-11-02,142.5,142.5,763440.0,144.1,143.875
3380,2020-11-02,26.0,26.0,1820186.0,26.25,26.97
3383,2020-11-02,3.91,3.91,226341.0,4.138,4.467499999999999
3406,2020-11-02,546.0,546.0,4550393.0,573.6,573.0
3413,2020-11-02,172.5,172.5,605575.0,175.8,180.225
3416,2020-11-02,71.5,71.5,146938.0,72.58000000000001,77.325
3419,2020-11-02,15.7,15.7,7071895.0,15.37,13.969999999999999
3432,2020-11-02,12.75,12.75,67000.0,12.98,13.0725
3437,2020-11-02,20.35,20.35,976171.0,20.990000000000002,22.029999999999998
3443,2020-11-02,253.0,253.0,924555.0,260.2,266.975
3450,2020-11-02,62.8,62.8,738288.0,63.879999999999995,64.92
3454,2020-11-02,72.5,72.5,20508.0,73.44000000000001,74.605
3481,2020-11-02,10.0,10.0,91082532.0,10.081999999999994,9.773
3494,2020-11-02,4.46,4.46,400103.0,4.676,4.969
3501,2020-11-02,45.45,45.45,76000.0,45.65,46.0275
3504,2020-11-02,50.9,50.9,119173.0,52.1,54.260000000000005
3515,2020-11-02,159.5,159.5,1145742.0,166.2,168.7
3518,2020-11-02,26.5,26.5,175011.0,27.3,27.9675
3528,2020-11-02,40.15,40.15,9071.0,40.08,40.17
3530,2020-11-02,84.2,84.2,485403.0,84.5,87.72
3532,2020-11-02,110.0,110.0,1232109.0,115.0,114.2
3533,2020-11-02,430.0,430.0,1192441.0,447.2,467.025
3535,2020-11-02,17.85,17.85,235000.0,18.23,18.1875
3536,2020-11-02,3.94,3.94,10400.0,4.136000000000001,4.821
3543,2020-11-02,21.45,21.45,268050.0,22.469999999999995,22.7625
3545,2020-11-02,52.0,52.0,6394655.0,51.06,45.978285
3550,2020-11-02,14.0,14.0,173098.0,14.309999999999999,14.902499999999998
3557,2020-11-02,74.2485,75.9,435006.0,73.70068,75.19737
3563,2020-11-02,280.5,280.5,271942.0,287.08966,289.84294
3576,2020-11-02,14.9,14.9,54063990.0,15.669999999999998,14.7075
3583,2020-11-02,56.7,56.7,270305.0,56.92,58.794999999999995
3588,2020-11-02,38.8,38.8,376344.0,39.989999999999995,39.589999999999996
3591,2020-11-02,11.5,11.5,84100.0,11.629999999999999,11.7625
3593,2020-11-02,10.95,10.95,47013.0,11.190000000000001,11.3375
3596,2020-11-02,100.5,100.5,9314199.0,100.76,95.78999999999999
3605,2020-11-02,32.7,32.7,1488519.0,33.019999999999996,33.32
3607,2020-11-02,12.05,12.05,61013.0,12.07,12.2425
3617,2020-11-02,75.0,75.0,37100.0,75.66,76.6
3622,2020-11-02,20.75,20.75,153628.0,20.95,21.442500000000003
3645,2020-11-02,52.9,52.9,1480110.0,54.5,57.605
3653,2020-11-02,292.5,292.5,1270331.0,305.5,315.2
3661,2020-11-02,460.0,460.0,8456824.0,488.3,506.275
3665,2020-11-02,215.0,215.0,901099.0,218.3,219.725
3669,2020-11-02,91.6,91.6,5392060.0,93.28,101.375
3673,2020-11-02,49.05,49.05,2272260.0,50.029999999999994,50.67
3679,2020-11-02,104.0,104.0,827542.0,105.8,105.3
3682,2020-11-02,9.45,9.45,3536235.0,9.476,9.801
3686,2020-11-02,20.15,20.15,7123436.0,21.119999999999997,20.5275
3694,2020-11-02,30.8,30.8,843000.0,31.419999999999998,31.495000000000005
3698,2020-11-02,17.9,17.9,1611271.0,18.29,19.05
3701,2020-11-02,12.95,12.95,2999.0,12.919999999999998,13.127500000000001
3702,2020-11-02,38.85,38.85,2205270.0,39.16,39.285
3703,2020-11-02,25.1,25.1,8367201.0,25.01,24.97
3704,2020-11-02,22.7,22.7,5263868.0,23.09,24.2075
3705,2020-11-02,43.0,43.0,175230.0,43.160000000000004,43.5225
3706,2020-11-02,28.3,28.3,2120127.0,28.439999999999998,28.6025
3708,2020-11-02,153.5,153.5,4886524.0,159.5,162.525
3711,2020-11-02,66.8,66.8,85589447.0,64.0,62.669999999999995
3712,2020-11-02,33.25,33.25,3997910.0,35.959999999999994,37.447500000000005
4104,2020-11-02,56.3,56.3,101504.0,56.54,56.5
4106,2020-11-02,29.7,29.7,388005.0,29.940000000000005,30.052500000000002
4108,2020-11-02,24.7,24.7,563733.0,25.339999999999996,25.5325
4119,2020-11-02,116.5,116.5,256559.0,117.1,118.725
4133,2020-11-02,65.6,65.6,3153839.0,66.17999999999999,70.51
4137,2020-11-02,173.5,173.5,62160.0,175.2,178.075
4141,2020-11-02,11.25,11.25,118823.0,11.39,11.455
4142,2020-11-02,61.1,61.1,28428539.0,61.8,67.35
4148,2020-11-02,32.75,32.75,59326.0,33.57000000000001,34.727500000000006
4155,2020-11-02,30.9,30.9,1418331.0,30.65,29.735000000000003
4164,2020-11-02,37.05,37.05,277982.0,37.15,37.4925
4190,2020-11-02,85.9,85.9,200000.0,87.00000000000001,85.36999999999999
4306,2020-11-02,14.6,14.6,1003030.0,14.76,15.007499999999999
4414,2020-11-02,11.15,11.15,2281871.0,11.52,11.8675
4426,2020-11-02,26.65,26.65,151847.0,27.139999999999997,27.48
4438,2020-11-02,105.0,105.0,69000.0,106.3,110.05
4439,2020-11-02,130.0,130.0,380000.0,122.1,120.65
4526,2020-11-02,14.1,14.1,412808.0,14.329999999999998,14.217500000000001
4532,2020-11-02,19.1,19.1,255351.0,19.35,19.5625
4536,2020-11-02,149.5,149.5,104020.0,153.0,153.95
4540,2020-11-02,43.55,43.55,58000.0,44.38,44.95
4545,2020-11-02,29.9,29.9,86000.0,29.93,30.017500000000002
4551,2020-11-02,170.0,170.0,269689.0,176.5,174.640175
4552,2020-11-02,36.35,36.35,191320.0,36.9,37.5175
4555,2020-11-02,47.3,47.3,11000.0,47.79,48.302499999999995
4557,2020-11-02,62.5,62.5,5002.0,62.3,62.254999999999995
4560,2020-11-02,39.9,39.9,242000.0,39.87,39.72
4562,2020-11-02,16.55,16.55,12000.0,16.6,16.9875
4564,2020-11-02,27.1,27.1,459000.0,28.189999999999998,29.602500000000003
4566,2020-11-02,36.6,36.6,81000.0,37.410000000000004,37.0575
4571,2020-11-02,69.5,69.5,3005.0,69.56,70.675
4572,2020-11-02,71.0,71.0,46030.0,73.12,75.675
4576,2020-11-02,74.0,74.0,48212.0,74.74,74.89
4581,2020-11-02,36.7,36.7,1000.0,36.65,37.057500000000005
4720,2020-11-02,12.85,12.85,153000.0,12.89,13.207500000000001
4722,2020-11-02,27.45,27.45,135226.0,27.740000000000002,27.6625
4725,2020-11-02,17.75,17.75,40679.0,17.78,17.7725
4737,2020-11-02,70.7,70.7,30000.0,71.04,71.315
4739,2020-11-02,51.0,51.0,249342.0,52.96,55.46500000000001
4746,2020-11-02,48.65,48.65,495009.0,48.49,49.2275
4755,2020-11-02,68.0,68.0,23432.0,68.18892000000001,67.014375
4763,2020-11-02,126.5,126.5,366004.0,129.8,138.275
4764,2020-11-02,62.0,62.0,3000.0,61.379999999999995,61.233909999999995
4766,2020-11-02,144.0,144.0,244637.0,143.5,135.975
4807,2020-11-02,28.15,28.15,5000.0,28.46,29.165
