identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2388,2020-07-31,38.8,38.8,6573770.0,36.7,37.2375
2390,2020-07-31,17.7,17.7,4801781.0,17.43,19.077499999999997
2392,2020-07-31,39.75,39.75,1939714.0,39.56,40.745285
2393,2020-07-31,34.8749,36.3,10917650.0,32.982260000000004,32.12478
2395,2020-07-31,309.0,309.0,2445847.0,297.1193,291.888115
2397,2020-07-31,75.4,75.4,101000.0,73.66,77.53933
2399,2020-07-31,9.69,9.69,931301.0,9.738,9.819999999999999
2401,2020-07-31,12.3,12.3,5925000.0,12.219999999999999,12.20317
2402,2020-07-31,15.7,15.7,3856519.0,15.16,14.27919
2425,2020-07-31,24.8,24.8,175043.0,25.04,24.88494
2404,2020-07-31,205.5,205.5,849363.0,205.6,209.0
2405,2020-07-31,9.48,9.48,941167.0,9.370000000000001,9.631
2406,2020-07-31,8.78,8.78,2014912.0,8.697999999999999,8.8915
2408,2020-07-31,60.6,60.6,12179090.0,59.760000000000005,60.575
2409,2020-07-31,9.99,9.99,201411391.0,9.556000000000001,9.7895
2412,2020-07-31,109.5,109.5,7046055.0,108.6,109.85
2413,2020-07-31,15.1,15.1,108026.0,15.059999999999999,15.904999999999998
2414,2020-07-31,27.4,27.4,345201.0,26.79,27.341785000000005
2415,2020-07-31,15.45,15.45,79405.0,15.319999999999999,16.369999999999997
2417,2020-07-31,35.75,35.75,13191630.0,35.629999999999995,35.8975
2419,2020-07-31,21.4,21.4,262112.0,21.07,21.920695000000002
2420,2020-07-31,31.4361,33.35,85511.0,31.191019999999998,31.78485
2421,2020-07-31,55.3,55.3,9184728.0,53.6,51.79587
2423,2020-07-31,22.9,22.9,181618.0,22.699999999999996,23.0475
2497,2020-07-31,16.25,16.25,57000.0,16.169999999999998,16.6625
2426,2020-07-31,13.55,13.55,753487.0,13.25,13.632499999999999
2427,2020-07-31,10.25,10.25,23622.0,10.18,10.446200000000001
2428,2020-07-31,93.7256,97.2,225000.0,93.05064,95.037005
2429,2020-07-31,18.4,18.4,4006.0,18.35,18.9525
2430,2020-07-31,18.75,18.75,89131.0,18.439999999999998,18.84
2431,2020-07-31,8.97,8.97,77629.0,9.004000000000001,9.283
2433,2020-07-31,50.5,50.5,56002.0,49.75,51.0775
2434,2020-07-31,24.6692,5.94,16513.11,25.10942,25.032580000000003
2436,2020-07-31,29.8,29.8,3693325.0,29.189999999999998,29.834999999999997
2438,2020-07-31,11.547,7.3,17541.69,11.26858,11.53431
2439,2020-07-31,151.5753,159.0,6992605.0,146.52278,138.181365
2440,2020-07-31,9.79,9.79,161334.0,8.774000000000001,8.41
2441,2020-07-31,50.1217,52.4,861844.0,49.547819999999994,48.519549999999995
2442,2020-07-31,8.4647,8.3,137662.74,8.34842,8.526865
2443,2020-07-31,3.59,3.59,418999.0,3.4480000000000004,3.5695
2444,2020-07-31,14.55,14.55,279104.0,14.430000000000001,15.007499999999999
2448,2020-07-31,45.4,45.4,77595711.0,44.019999999999996,39.9825
2449,2020-07-31,35.5,35.5,11088940.0,35.21,35.676660000000005
2450,2020-07-31,28.1,28.1,56327.0,27.879999999999995,28.642500000000002
2451,2020-07-31,66.0,66.0,551432.0,65.92,67.675
2453,2020-07-31,17.15,17.15,233900.0,17.05,17.630000000000003
2454,2020-07-31,701.0,701.0,14518560.0,694.8,645.9
2455,2020-07-31,86.4,86.4,2316482.0,86.22,92.6
2456,2020-07-31,93.8,93.8,4996250.0,91.1,91.06152999999999
2457,2020-07-31,8.94,8.94,738630.0,8.776000000000003,9.1625
2458,2020-07-31,157.0,157.0,14561040.0,151.7,143.4
2459,2020-07-31,39.85,39.85,68140.0,39.43,39.169785000000005
2460,2020-07-31,9.8,9.8,37257.0,9.748000000000001,9.8655
2461,2020-07-31,15.0,15.0,587606.0,14.59,14.835000000000003
2462,2020-07-31,26.2,26.2,54256.0,26.160000000000004,25.973419999999997
2464,2020-07-31,44.9,44.9,1856484.0,44.86,47.8375
2465,2020-07-31,10.85,10.85,139002.0,10.96,10.714
2466,2020-07-31,28.75,28.75,111000.0,28.630000000000003,28.65
2467,2020-07-31,28.1,28.1,260202.0,27.840000000000003,28.7425
2468,2020-07-31,13.9894,14.5,46000.0,13.89294,14.392235
2471,2020-07-31,21.3409,22.75,359646.0,20.8719,21.18615
2472,2020-07-31,44.817,46.5,719881.96,44.17128,44.61704
2474,2020-07-31,205.4118,216.0,3022286.0,204.27062,213.73286000000002
2476,2020-07-31,19.2094,20.5,399044.0,19.10634,19.17193
2477,2020-07-31,21.55,21.55,46000.0,21.389999999999997,21.448595
2478,2020-07-31,73.0,73.0,3266867.0,73.36,75.61211499999999
2498,2020-07-31,29.9,29.9,4334861.0,29.660000000000004,31.1625
2480,2020-07-31,65.3,65.3,224101.0,64.6,66.19500000000001
2481,2020-07-31,29.35,29.35,6760777.0,28.65,28.2017
2482,2020-07-31,11.35,11.35,47148.0,11.2,11.622499999999999
2483,2020-07-31,18.8,18.8,132000.0,18.759999999999998,19.052500000000002
2484,2020-07-31,21.9801,22.9,3178424.0,21.193040000000003,21.629775000000002
2485,2020-07-31,18.7,18.7,624506.0,18.32,19.0075
2486,2020-07-31,8.55,8.55,340184.0,8.469999999999999,8.750499999999999
2488,2020-07-31,26.6307,28.7,92003.0,26.41732,26.902145
2489,2020-07-31,9.44,9.44,1196594.0,9.276,9.177000000000001
2491,2020-07-31,7.76,7.76,67145.0,7.816,8.3315
2492,2020-07-31,170.2683,175.5,5224832.0,171.3355,173.785235
2493,2020-07-31,32.8,32.8,442356.0,32.64,32.6425
2495,2020-07-31,12.55,12.55,105640.0,12.6588,12.919455
2496,2020-07-31,63.4,63.4,19124.0,64.24,64.89594
2637,2020-07-31,21.6,21.6,770235.0,21.51,22.63
2499,2020-07-31,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-07-31,18.65,18.65,750096.0,18.57,19.061519999999998
2504,2020-07-31,18.3635,16.75,6301612.96,18.50598,18.726865
2505,2020-07-31,41.8687,28.0,6571136.95,40.35842,38.668724999999995
2506,2020-07-31,9.16,9.16,179672.0,9.234,9.773500000000002
2509,2020-07-31,19.3,21.45,59950.0,19.52494,19.815115
2511,2020-07-31,9.78,9.78,696444.0,9.716980000000001,9.701855
2514,2020-07-31,13.85,13.85,55585.0,13.66,14.104999999999999
2515,2020-07-31,7.2844,7.47,2110326.0,7.21614,7.180065000000001
2516,2020-07-31,5.28,5.28,53521.0,5.246,5.1935
2520,2020-07-31,35.4,35.4,5725052.0,35.32,33.289885
2524,2020-07-31,35.35,35.35,153413.0,35.26,35.55499999999999
2527,2020-07-31,18.9252,20.65,136000.0,18.815220000000004,19.275725
2528,2020-07-31,23.7,23.7,1307331.0,22.4,21.255
2530,2020-07-31,15.3364,16.45,344893.73,14.927100000000001,15.322894999999999
2534,2020-07-31,19.2188,17.2,352555.2,19.084740000000004,19.230259999999998
2535,2020-07-31,22.2,22.2,961142.0,22.01402,22.063570000000002
2536,2020-07-31,22.5867,23.75,378199.0,22.50114,22.89819
2537,2020-07-31,9.86,9.86,333714.0,9.744,9.8975
2538,2020-07-31,9.89,9.89,240923.0,9.804,9.983500000000001
2539,2020-07-31,28.2838,34.6999,491581.01,28.25122,28.198265000000003
2540,2020-07-31,33.35,33.35,87448.0,33.13,33.06
2542,2020-07-31,37.9817,42.8,2134959.14,37.43149999999999,38.214635
2543,2020-07-31,6.4,6.4,50177.0,6.36,6.470000000000001
2545,2020-07-31,36.3,37.5,545203.0,35.75792,35.35862
2546,2020-07-31,40.25,40.25,81052.0,40.0,41.04905000000001
2547,2020-07-31,9.75,9.75,275475.0,9.648,9.98461
2548,2020-07-31,85.0,85.0,754223.0,84.6,85.095
2597,2020-07-31,59.1,59.1,57000.0,58.92,60.653045
2601,2020-07-31,8.5831,9.46,719937.38,8.56318,8.85625
2603,2020-07-31,11.0,11.0,19479760.0,10.9,10.9175
2605,2020-07-31,14.3,14.3,1391899.0,13.7,14.395235000000003
2606,2020-07-31,27.75,27.75,946766.0,27.089999999999996,28.6125
2607,2020-07-31,13.05,13.35,401475.0,13.108680000000001,13.30417
2608,2020-07-31,39.25,39.25,45544.0,38.96,40.305085000000005
2609,2020-07-31,6.31,6.31,1513068.0,6.19,6.3555
2610,2020-07-31,7.99,7.99,10869980.0,7.772,8.035
2611,2020-07-31,6.6,6.6,77990.0,6.68,6.7515
2612,2020-07-31,23.25,23.25,53369.0,22.93,24.094925
2613,2020-07-31,14.4,14.4,66001.0,14.5,14.74
2614,2020-07-31,15.5,15.5,1366576.0,15.25,15.928019999999998
2615,2020-07-31,16.7701,17.4,781404.0,16.5099,17.31227
2616,2020-07-31,29.5,29.5,54209.0,29.360000000000003,29.567500000000003
2617,2020-07-31,15.6,15.6,276000.0,15.36,15.845000000000002
2618,2020-07-31,10.6131,10.85,10133890.0,10.38814,10.840535
2630,2020-07-31,15.3846,16.8,150000.0,14.781839999999999,14.931235000000001
2633,2020-07-31,33.3,33.3,7290806.0,33.61,34.84649
2634,2020-07-31,26.65,26.65,1429783.0,26.76,27.7194
2636,2020-07-31,29.1,29.1,885305.0,27.730759999999997,27.926925
2642,2020-07-31,32.55,32.55,100320.0,32.18,33.45
2701,2020-07-31,11.7516,12.15,38568.0,11.65492,11.959595
2702,2020-07-31,17.8,17.8,85591.0,17.39,18.05
2704,2020-07-31,28.35,28.35,58775.0,28.03,28.557499999999997
2705,2020-07-31,16.8,16.8,218552.0,16.630000000000003,16.660000000000004
2706,2020-07-31,13.2549,13.7,47356.0,13.2452,13.559645
2707,2020-07-31,136.5,136.5,132190.0,135.5,141.20409
2712,2020-07-31,43.95,43.95,4000.0,43.92,46.505
2722,2020-07-31,30.4,30.4,80000.0,29.53,33.400000000000006
2723,2020-07-31,93.8,93.8,878540.0,89.84,93.405
2727,2020-07-31,71.3,71.3,115038.0,70.94000000000001,74.97165
2731,2020-07-31,68.4,68.4,87080.0,67.92,71.425
2739,2020-07-31,29.8411,31.0,853961.0,27.501960000000004,25.42031
2748,2020-07-31,39.6783,46.8001,56350.0,39.37304,41.74696
2801,2020-07-31,17.8775,19.0,6081715.29,17.90572,18.211509999999997
2809,2020-07-31,35.9,35.9,2181662.0,35.279999999999994,35.292500000000004
2812,2020-07-31,10.819,11.7,2079767.67,10.809740000000001,10.918370000000001
2816,2020-07-31,17.0,17.85,182581.35,16.84762,17.63348
2820,2020-07-31,14.65,14.65,1331768.0,14.7,14.864999999999998
2823,2020-07-31,19.1509,20.3,6141269.1,19.188679999999998,20.148015
2832,2020-07-31,19.65,19.65,81213.0,19.64,19.7275
2834,2020-07-31,10.1,10.1,11748700.0,10.129999999999999,10.297859999999998
2836,2020-07-31,9.9,9.9,355233.0,9.846,9.853
2838,2020-07-31,10.4,10.4,804061.0,10.3,10.42081
2841,2020-07-31,6.95,6.95,4734881.0,6.734,6.953500000000001
2845,2020-07-31,10.246,11.0,4810893.64,10.28322,10.432235
2849,2020-07-31,14.25,14.25,90032.0,14.163999999999998,14.18766
2903,2020-07-31,23.55,23.55,1220049.0,23.78,24.115949999999998
2850,2020-07-31,34.25,34.25,341641.0,34.323479999999996,34.566175
2851,2020-07-31,18.75,18.75,119702.0,18.73,18.93
2852,2020-07-31,13.0,13.0,94191.0,12.959999999999999,13.104740000000001
2855,2020-07-31,15.0692,16.4,11401682.39,14.68328,14.019400000000001
2867,2020-07-31,9.4162,9.47,1504992.02,9.376380000000001,9.828805
2880,2020-07-31,18.4746,20.1,10785477.15,18.39192,18.50452
2881,2020-07-31,41.75,41.75,17435920.0,41.85,42.5625
2881A,2020-07-31,63.6,63.6,914338.0,63.6,63.565
2882,2020-07-31,39.6,39.6,21510590.0,39.839999999999996,40.4225
2883,2020-07-31,8.64,8.64,23520565.0,8.65,8.818000000000001
2884,2020-07-31,27.1,27.1,22824080.0,26.90442,26.143804999999997
2885,2020-07-31,17.3077,18.0,48657420.59,17.375,17.45913
2886,2020-07-31,30.65,32.35,25346551.0,30.34682,30.496045
2887,2020-07-31,12.503,13.35,24705665.55,12.5124,12.643510000000001
2888,2020-07-31,8.121,8.51,48646594.0,8.067540000000001,8.253615
2889,2020-07-31,11.1596,11.35,2013288.42,11.16944,11.32453
2890,2020-07-31,10.65,10.65,27037289.0,10.64,10.877500000000001
2891,2020-07-31,19.4,19.4,34529476.0,19.45,19.80272
2892,2020-07-31,21.8758,23.6,24187727.23,21.70896,21.523554999999998
2897,2020-07-31,6.8848,6.91,3824538.91,6.8652,6.883415000000001
2901,2020-07-31,23.3057,23.7,19069.0,23.472880000000004,24.748815
50,2020-07-31,103.8,103.8,5314021.0,103.46,98.00494
51,2020-07-31,38.6457,39.7,92640.0,38.1025,38.17892
0052,2020-07-31,90.2,90.2,385847.0,90.86,81.41999999999999
0053,2020-07-31,48.9926,50.2,32149.0,48.50072,45.568979999999996
0054,2020-07-31,24.9322,25.65,41459.0,24.72418,25.03085
0055,2020-07-31,17.4086,18.04,26000.0,17.33332,17.500745000000002
0056,2020-07-31,28.6104,30.24,22951350.0,28.22246,28.13494
0057,2020-07-31,68.45,68.45,23000.0,68.41,65.095
0061,2020-07-31,20.78,20.78,989300.0,20.484,20.879
006203,2020-07-31,48.85,48.85,64100.0,48.584,46.356
006205,2020-07-31,33.61,33.61,2445000.0,33.233999999999995,33.997
006206,2020-07-31,33.98,33.98,899646.0,33.79,34.793
006207,2020-07-31,27.14,27.14,242308.0,26.73,27.228499999999997
006208,2020-07-31,58.2528,59.3,753661.0,58.03672,54.87533
00625K,2020-07-31,8.23,8.23,52000.0,18.003999999999998,13.250499999999999
00631L,2020-07-31,63.95,63.95,4690296.0,63.230000000000004,59.17
00632R,2020-07-31,8.51,8.51,153947906.0,8.573999999999998,8.831999999999999
00633L,2020-07-31,54.35,54.35,16430000.0,53.8,56.9
00634R,2020-07-31,4.81,4.81,4312000.0,4.854,4.7685
00635U,2020-07-31,27.3,27.3,1530907.0,27.047999999999995,25.814
00636,2020-07-31,23.16,23.16,1115000.0,22.98,23.5965
00636K,2020-07-31,7.87,7.87,100.0,10.822,10.3425
00637L,2020-07-31,21.15,21.15,128353130.0,20.928,22.073500000000003
00638R,2020-07-31,9.71,9.71,2652000.0,9.76,9.5805
00639,2020-07-31,14.39,14.39,2570655.0,14.102,14.1505
00640L,2020-07-31,17.0,17.0,3147000.0,17.968,18.3625
00641R,2020-07-31,14.5,14.5,1098000.0,14.09,13.953999999999999
00642U,2020-07-31,8.19,8.19,9361306.0,8.242,8.442
00643,2020-07-31,17.16,17.16,1404440.0,16.844,17.061
00645,2020-07-31,19.6,19.6,238627.0,20.122,20.3435
00646,2020-07-31,29.27,29.27,2036275.0,29.014,28.8315
00647L,2020-07-31,38.85,38.85,1047000.0,38.348,37.742000000000004
00648R,2020-07-31,9.92,9.92,2118000.0,9.982,10.090499999999999
00650L,2020-07-31,22.99,22.99,1092000.0,23.119999999999997,24.307
00651R,2020-07-31,8.46,8.46,543000.0,8.446000000000002,8.264
00652,2020-07-31,20.15,20.15,740264.0,20.268,19.8495
00653L,2020-07-31,21.83,21.83,16506699.0,22.101999999999997,21.1785
00654R,2020-07-31,13.15,13.15,180000.0,13.12,13.437999999999999
00655L,2020-07-31,39.81,39.81,7905000.0,39.454,41.6245
00656R,2020-07-31,8.82,8.82,669000.0,8.876000000000001,8.7095
00657,2020-07-31,27.09,27.09,228000.0,27.794,27.9875
2904,2020-07-31,23.5,23.5,25000.0,23.45,23.595
2905,2020-07-31,25.8348,29.5,7426206.48,23.98698,23.183495
2906,2020-07-31,13.65,13.65,990233.0,13.13,13.5751
2908,2020-07-31,21.8,21.8,167866.0,21.410000000000004,21.269985
2910,2020-07-31,32.0,32.0,2000.0,31.560000000000002,33.17999999999999
2911,2020-07-31,5.96,5.96,233610.0,5.882,6.1295
2912,2020-07-31,270.9677,280.0,4639306.0,274.83869999999996,280.13710000000003
2913,2020-07-31,16.65,16.65,2842201.0,16.419999999999998,16.3675
2915,2020-07-31,64.2,64.2,1473580.0,63.98,65.5323
2923,2020-07-31,23.9201,26.1,33000.0,23.956760000000003,24.346275
2929,2020-07-31,34.2746,39.8,1449711.58,35.30798,39.598724999999995
2936,2020-07-31,16.25,16.25,2000.0,16.35,16.765
2939,2020-07-31,91.4,91.4,443000.0,93.44,104.98499999999999
3002,2020-07-31,10.9237,11.4,112254.0,10.76084,10.981225
3003,2020-07-31,41.6,41.6,603244.0,40.809999999999995,43.53
3004,2020-07-31,52.1,52.1,161085.0,52.3,55.254999999999995
3005,2020-07-31,42.15,42.15,1329730.0,41.85,42.805
3006,2020-07-31,39.8,39.8,2476856.0,38.89,38.705
3008,2020-07-31,3749.4563,3825.0,409393.0,3769.0612800000004,3952.6130849999995
3010,2020-07-31,54.7,54.7,227042.0,54.7,54.8
3011,2020-07-31,5.78,5.78,61600.0,5.720000000000001,5.916500000000001
3013,2020-07-31,12.7,12.7,109000.0,12.49,13.079335
3014,2020-07-31,71.1,71.1,2271991.0,69.38,68.27126999999999
3015,2020-07-31,23.9,23.9,347942.0,23.35,23.653824999999998
3016,2020-07-31,71.6,71.6,5425446.0,70.46000000000001,70.41586500000001
3017,2020-07-31,46.3068,47.2,12175660.0,45.8359,45.117270000000005
3018,2020-07-31,20.75,20.75,395181.0,21.119999999999997,20.9425
3019,2020-07-31,69.0,69.0,1550113.0,68.64000000000001,72.3675
3021,2020-07-31,13.5,13.5,23189.0,13.37,13.448294999999998
3022,2020-07-31,49.385,50.4,641265.0,47.033339999999995,47.288095000000006
3023,2020-07-31,174.0,174.0,897953.0,172.75828,164.07226
3024,2020-07-31,10.3,10.3,705160.0,10.184000000000001,11.0885
3025,2020-07-31,19.0306,19.65,31896.0,19.05964,19.87801
3026,2020-07-31,108.0,108.0,796411.0,107.7,115.408205
3027,2020-07-31,11.7,11.7,3035308.0,11.24,11.6075
3028,2020-07-31,18.65,18.65,111062.0,18.52,18.75973
3029,2020-07-31,43.05,43.05,6891423.0,40.26,40.239999999999995
3030,2020-07-31,54.3,54.3,752027.0,53.67999999999999,54.84499999999999
3031,2020-07-31,13.95,13.95,434782.0,13.5,14.157500000000002
3032,2020-07-31,30.55,30.55,445247.0,30.130000000000003,29.75877
3033,2020-07-31,17.1,17.1,3055772.0,17.03,15.597500000000002
3034,2020-07-31,290.0,290.0,19468699.0,278.7,270.94277500000004
3035,2020-07-31,47.05,47.05,5293425.0,47.43,50.655
3036,2020-07-31,39.9889,42.1,1908576.0,39.561440000000005,39.5187
3037,2020-07-31,64.3,64.3,76014812.0,60.42,55.65078000000001
3038,2020-07-31,18.9,18.9,2285589.0,18.24,19.752499999999998
3040,2020-07-31,35.65,35.65,587000.0,33.87,35.472500000000004
3041,2020-07-31,27.8,27.8,2977640.0,28.23,29.4575
3042,2020-07-31,75.0,75.0,14695270.0,72.42336,69.037385
3043,2020-07-31,3.71,3.71,870071.0,3.6799999999999997,2.963
3044,2020-07-31,127.0,127.0,6613492.0,121.7,121.3625
3045,2020-07-31,105.0,105.0,2370584.0,104.9,108.342885
3046,2020-07-31,14.8,14.8,12002.0,14.969999999999999,15.965
3047,2020-07-31,11.05,11.05,2244595.0,10.72,10.675920000000001
3048,2020-07-31,16.7,16.7,411719.0,16.259999999999998,16.709865
3049,2020-07-31,9.202,9.54,44245113.0,8.841280000000001,9.227125
3050,2020-07-31,9.83,9.83,430620.0,9.642,9.75805
3051,2020-07-31,3.76,3.76,166020.0,3.72,3.7550000000000003
3052,2020-07-31,11.8944,12.4,3368158.0,11.5491,11.7865
3054,2020-07-31,23.55,23.55,35000.0,23.7,24.294999999999998
3055,2020-07-31,30.1,30.1,147000.0,29.939999999999998,30.07452
3056,2020-07-31,36.35,36.35,2228124.0,34.96,34.829620000000006
3057,2020-07-31,9.5038,4.96,144107.46,9.473160000000002,10.001045000000001
3058,2020-07-31,6.7006,6.8,48010.0,6.655240000000001,6.901585
3059,2020-07-31,26.8707,27.4,1424655.0,25.96852,26.321559999999998
3060,2020-07-31,13.6,13.6,396488.0,13.459999999999999,14.1975
3062,2020-07-31,14.9505,15.1,1365181.0,14.722800000000001,15.220294999999998
3090,2020-07-31,47.4,47.4,665068.0,46.53,48.10699
3094,2020-07-31,21.0299,21.5,211300.0,20.5995,22.100925
3130,2020-07-31,155.5,155.5,4128.0,153.5,154.594
3149,2020-07-31,7.39,7.39,281830.0,7.33,7.703500000000001
3164,2020-07-31,22.0485,22.85,75000.0,21.681800000000003,23.18226
3167,2020-07-31,43.6,43.6,107005.0,42.42999999999999,43.43
3189,2020-07-31,76.2907,77.4,18250930.0,72.58458,69.14461
3209,2020-07-31,18.5,18.5,275145.0,18.32,19.120145
3229,2020-07-31,10.2,10.2,173280.0,10.059999999999999,10.3225
3231,2020-07-31,34.5,34.5,23256410.0,33.88,34.24289
3257,2020-07-31,82.2,82.2,1597359.0,86.0,82.75676999999999
3266,2020-07-31,13.05,13.05,94100.0,13.14,13.39518
3296,2020-07-31,14.0,14.0,102000.0,14.170000000000002,13.887245000000002
3305,2020-07-31,20.45,20.45,61514.0,20.339999999999996,20.497500000000002
3308,2020-07-31,6.15,6.15,19495.0,6.0520000000000005,6.0714999999999995
3311,2020-07-31,27.05,27.05,79713.0,26.99,27.98
3312,2020-07-31,13.7531,15.2,176158.22,13.635499999999999,13.918270000000001
3321,2020-07-31,15.0883,15.75,816293.06,13.70882,18.25927
3338,2020-07-31,82.0,82.0,1937820.0,79.82000000000001,84.94568
3346,2020-07-31,26.2,26.2,94012.0,25.820000000000004,26.265000000000004
3356,2020-07-31,22.75,22.75,223754.0,22.419999999999998,23.0625
3376,2020-07-31,154.0,154.0,1605397.0,155.2,158.823665
3380,2020-07-31,24.9,24.9,2708469.0,23.91416,26.457299999999996
3383,2020-07-31,3.91,3.91,150305.0,3.9799999999999995,4.1625
3406,2020-07-31,678.0,678.0,8490785.0,672.2,725.6212
3413,2020-07-31,207.5,207.5,1745121.0,205.4,204.852745
3416,2020-07-31,61.5,61.5,44038.0,61.14,60.489999999999995
3419,2020-07-31,13.5,13.5,218666.0,13.35,13.914999999999997
3432,2020-07-31,12.5,12.8,49000.0,12.5,12.465805
3437,2020-07-31,23.55,23.55,7464099.0,22.5,22.395
3443,2020-07-31,292.5,292.5,2216814.0,294.3,303.15
3450,2020-07-31,69.9,69.9,1286012.0,68.97999999999999,73.92243
3454,2020-07-31,73.5,73.5,94383.0,72.52000000000001,72.86790500000001
3481,2020-07-31,8.3,8.3,161714203.0,8.159999999999993,8.282045
3494,2020-07-31,4.03,4.03,174002.0,3.9979999999999998,4.3915
3501,2020-07-31,45.25,45.25,341123.0,44.874880000000005,45.22655
3504,2020-07-31,62.6,62.6,285364.0,61.839999999999996,66.38000000000001
3515,2020-07-31,168.5,168.5,1175448.0,170.2,166.50000500000002
3518,2020-07-31,30.15,30.15,88908.0,29.65,32.315000000000005
3528,2020-07-31,38.15,38.15,21000.0,38.059999999999995,38.322500000000005
3530,2020-07-31,82.5,82.5,339320.0,81.44,85.777785
3532,2020-07-31,130.0,130.0,466643.0,128.8,132.025
3533,2020-07-31,449.0,449.0,660398.0,448.99012000000005,440.114685
3535,2020-07-31,19.2877,19.85,734209.0,19.11278,19.603475
3536,2020-07-31,3.0,3.0,35065.0,3.104,3.222
3543,2020-07-31,16.9,16.9,120000.0,16.71999999999999,17.161769999999997
3545,2020-07-31,49.3357,36.85,4922140.8,48.61276,48.83283
3550,2020-07-31,12.05,12.05,64000.0,11.92,12.15002
3557,2020-07-31,76.4984,78.2,269000.0,74.22891999999999,77.012
3563,2020-07-31,273.6397,276.5,293473.0,270.6707,289.12777
3576,2020-07-31,9.04,9.04,22555039.0,8.674000000000001,8.864
3583,2020-07-31,58.3,58.3,821050.0,59.04,56.43499999999999
3588,2020-07-31,38.024,38.5,398190.0,37.54992,40.218985
3591,2020-07-31,11.4,11.4,393258.0,11.320000000000002,11.8125
3593,2020-07-31,10.15,10.15,46201.0,10.010000000000002,10.0425
3596,2020-07-31,77.0,77.0,3119027.0,74.42,78.06895999999999
3605,2020-07-31,26.25,26.25,444278.0,25.910000000000004,26.45508
3607,2020-07-31,12.2,12.2,156023.0,12.069999999999999,13.209999999999999
3617,2020-07-31,81.1,81.1,103185.0,80.28,80.72036
3622,2020-07-31,23.2123,23.6,590399.0,22.54348,24.099999999999998
3645,2020-07-31,46.25,46.25,8877436.0,42.28,41.184095
3653,2020-07-31,313.6075,318.5,2787175.0,302.97342,297.26252
3661,2020-07-31,595.7852,599.0,7068697.0,561.37094,537.5991999999999
3665,2020-07-31,195.5,195.5,1062585.0,194.5,203.432415
3669,2020-07-31,54.2,54.2,7381415.0,53.98,45.8125
3673,2020-07-31,51.9,51.9,15943360.0,47.0,46.375
3679,2020-07-31,77.7,77.7,273477.0,70.32000000000001,66.16
3682,2020-07-31,7.36,7.36,2616271.0,7.217999999999999,7.447999999999999
3686,2020-07-31,6.7,6.7,2965533.0,6.090000000000001,5.6555
3694,2020-07-31,26.35,26.35,1682120.0,26.24,25.4425
3698,2020-07-31,24.1,24.1,24290457.0,23.02,21.0975
3701,2020-07-31,13.15,13.15,6999.0,12.95,13.007500000000002
3702,2020-07-31,39.9,39.9,15397170.0,41.039519999999996,40.442400000000006
3703,2020-07-31,13.0944,13.6,728730.0,12.9115,12.82484
3704,2020-07-31,17.0,17.0,1384474.0,16.860000000000003,17.6475
3705,2020-07-31,45.65,45.65,259252.0,45.16,46.878695
3706,2020-07-31,29.55,29.55,3765104.0,28.9,29.356635
3708,2020-07-31,105.0,105.0,6943083.0,99.53961999999999,95.55908500000001
3711,2020-07-31,73.439,75.6,21262520.0,71.36022,69.44653
3712,2020-07-31,40.05,40.05,5702790.0,39.75,42.089999999999996
4104,2020-07-31,57.7,57.7,1321948.0,56.438779999999994,57.56698
4106,2020-07-31,36.25,36.25,7979506.0,32.95294,35.0514
4108,2020-07-31,30.25,30.25,2076171.0,29.75,32.4575
4119,2020-07-31,122.5,122.5,3107251.0,118.5,123.625075
4133,2020-07-31,70.1,70.1,2951448.0,65.17999999999999,98.28205
4137,2020-07-31,195.1082,208.0,189050.0,191.91892,193.18524
4141,2020-07-31,13.3,13.3,154960.0,13.01,14.430000000000001
4142,2020-07-31,67.9,67.9,20043600.0,66.97999999999999,71.57000000000001
4148,2020-07-31,35.25,35.25,18000.0,34.489999999999995,37.864999999999995
4155,2020-07-31,27.25,27.25,407030.0,27.2,28.119999999999997
4164,2020-07-31,43.2,43.2,415600.0,43.239999999999995,43.870189999999994
4190,2020-07-31,73.6,73.6,58080.0,73.64,77.182595
4306,2020-07-31,11.55,11.55,572345.0,11.25164,11.644955
4414,2020-07-31,14.35,14.35,18624510.0,14.219999999999999,13.944999999999999
4426,2020-07-31,28.6889,31.25,143187.04,28.101319999999998,29.751510000000003
4438,2020-07-31,122.4419,130.0,36100.0,121.97094,124.5375
4439,2020-07-31,139.5,139.5,158141.0,133.8,136.06547500000002
4526,2020-07-31,12.55,12.55,636888.0,12.53,12.82431
4532,2020-07-31,19.2,19.2,320106.0,19.11,19.482499999999998
4536,2020-07-31,160.0,160.0,725070.0,158.1,154.51316
4540,2020-07-31,48.15,48.15,106313.0,47.58,50.9025
4545,2020-07-31,31.5,31.5,93000.0,30.85,31.920000000000005
4551,2020-07-31,163.7174,165.5,204482.0,163.42062,170.17212
4552,2020-07-31,31.1951,32.65,60136.0,30.92756,33.631454999999995
4555,2020-07-31,46.6,46.6,20000.0,46.4,48.574485
4557,2020-07-31,61.3,61.3,18002.0,61.019999999999996,62.794999999999995
4560,2020-07-31,44.0,44.0,227074.0,43.67,44.12245
4562,2020-07-31,16.6,16.6,67001.0,16.44,17.2425
4564,2020-07-31,35.3522,37.6,1418000.0,35.248740000000005,35.918655
4566,2020-07-31,37.65,37.65,55000.0,36.75308,37.884785
